Frequency (T),Intensities (arb. units)
2584.6131781108515,34.17304242817546
2586.743939181017,32.354010468381794
2588.8747002511827,33.735736028978984
2591.0054613213483,31.289419100073275
2593.136222391514,29.150765486834395
2595.2669834616795,23.963773492623716
2597.397744531845,24.466434467578715
2599.5285056020107,22.037152922040313
2601.6592666721763,15.66655839218832
2603.790027742342,15.807337383341428
2605.9207888125075,19.059531618896145
2608.0515498826726,10.683411010225656
2610.182310952838,3.601091384113877
2612.3130720230038,0.8584418064986991
2614.4438330931694,12.21092662397796
2616.574594163335,24.177458976792924
2618.7053552335005,27.85654120873346
2620.836116303666,28.825061739041736
2622.9668773738317,32.194469779673014
2625.0976384439973,35.53302100392291
2627.228399514163,35.25763854889389
2629.3591605843285,32.4424812619337
2631.489921654494,25.09124414405358
2633.6206827246597,20.41515202621942
2635.7514437948253,13.575412878484649
2637.882204864991,9.81610515487006
2640.0129659351564,10.915630355041598
2642.143727005322,14.417604342096496
2644.2744880754876,19.37796827978429
2646.405249145653,19.555242020008595
2648.536010215819,28.47966206346313
2650.6667712859844,32.211624594848
2652.79753235615,32.45681093983023
2654.9282934263156,42.79373708329683
2657.059054496481,48.59211048749787
2659.1898155666468,48.780636434541215
2661.3205766368123,52.109484637106725
2663.451337706978,55.86153715928618
2665.5820987771435,58.30256294875711
2667.712859847309,64.64151186484865
2669.8436209174747,70.97643016552256
2671.9743819876403,78.1020416503248
2674.105143057806,85.21264556637611
2676.2359041279715,84.68613611530076
2678.366665198137,85.6213194317218
2680.4974262683027,80.37674257440713
2682.6281873384683,74.45142741516369
2684.758948408634,64.58325941876251
2686.8897094787994,59.38962593642168
2689.020470548965,59.307263955175316
2691.1512316191306,54.82677721816083
2693.281992689296,44.32529617029095
2695.412753759462,42.44040001187318
2697.5435148296274,37.90836324901951
2699.674275899793,34.622858411576566
2701.8050369699586,27.04219521892034
2703.935798040124,28.954302959671683
2706.0665591102897,27.72200388866365
2708.1973201804553,28.017259417517963
2710.328081250621,27.29303511719817
2712.4588423207865,18.608178953779163
2714.589603390952,15.71072311729518
2716.7203644611177,11.138259482165601
2718.8511255312833,9.575821740998018
2720.981886601449,14.917699037030648
2723.1126476716145,20.338641717953156
2725.24340874178,27.63674761269869
2727.3741698119456,31.46534128805771
2729.504930882111,31.54878661289485
2731.6356919522764,30.71759764549271
2733.766453022442,30.99393848454351
2735.8972140926076,29.319618823753615
2738.027975162773,23.823669735330935
2740.1587362329387,14.454036150760174
2742.2894973031043,14.234034870113426
2744.42025837327,14.090755312038189
2746.5510194434355,12.468184037873083
2748.681780513601,9.142528022692211
2750.8125415837667,10.682122562523986
2752.9433026539323,12.981280151919332
2755.074063724098,18.54386355274568
2757.2048247942635,20.531825733174518
2759.335585864429,21.623913209014255
2761.4663469345946,26.7097002867862
2763.5971080047602,30.988125607972016
2765.727869074926,32.319544124199396
2767.8586301450914,34.97057727012502
2769.989391215257,40.51704888649181
2772.1201522854226,44.123892314771524
2774.250913355588,44.33208659820435
2776.3816744257538,40.542719764328915
2778.5124354959194,45.17602398877391
2780.643196566085,49.510880289140175
2782.7739576362505,48.743353541391976
2784.904718706416,44.25595893604435
2787.0354797765817,38.47772808533718
2789.1662408467473,32.64376192117863
2791.297001916913,28.455084628573022
2793.4277629870785,16.910267712598497
2795.558524057244,8.612215619879608
2797.6892851274097,6.831233403455417
2799.8200461975753,15.03406707552647
2801.950807267741,24.793930631473085
2804.0815683379064,30.039622836191597
2806.212329408072,35.076657997242584
2808.3430904782376,36.60829238644362
2810.473851548403,30.463946425001293
2812.604612618569,28.50957430621525
2814.7353736887344,27.501055123303967
2816.8661347589,23.8969381662332
2818.9968958290656,23.207258698392465
2821.127656899231,25.351730350022105
2823.2584179693968,29.90386417394274
2825.3891790395624,29.55802576412891
2827.519940109728,35.099746886699414
2829.6507011798935,41.051818427030774
2831.781462250059,47.071158401333165
2833.9122233202247,45.34243082499318
2836.0429843903903,35.672613867813226
2838.173745460556,34.10181836198443
2840.3045065307215,32.83115673499636
2842.435267600887,23.2472230921561
2844.5660286710527,16.98458652955494
2846.6967897412183,19.996296884401644
2848.8275508113834,22.098846598944952
2850.958311881549,18.597055734021488
2853.0890729517146,22.91442178560321
2855.21983402188,20.464073823395456
2857.3505950920458,18.285277345221637
2859.4813561622113,11.068508056244337
2861.612117232377,5.174882393749943
2863.7428783025425,10.305431273231356
2865.873639372708,22.765411014348004
2868.0044004428737,34.20642823498944
2870.1351615130393,43.11368090035529
2872.265922583205,48.74146304145601
2874.3966836533705,51.67738453725033
2876.527444723536,53.41617463747705
2878.6582057937017,56.47345135974008
2880.7889668638672,54.36605913393239
2882.919727934033,52.807086903270644
2885.0504890041984,49.70964208981009
2887.181250074364,51.293673332945886
2889.3120111445296,51.83102507889177
2891.442772214695,52.589339974415935
2893.573533284861,57.16727295347826
2895.7042943550264,58.80705268804294
2897.835055425192,63.36668375723825
2899.9658164953576,61.82403274768796
2902.096577565523,63.51429275356448
2904.2273386356887,64.21134661491405
2906.3580997058543,65.52409766788992
2908.48886077602,65.77833039579025
2910.6196218461855,57.35632348371948
2912.750382916351,48.48269160535616
2914.8811439865167,44.469725011315504
2917.0119050566823,38.82660472457007
2919.142666126848,34.31584833535153
2921.2734271970135,37.82814828671495
2923.404188267179,40.96938084729926
2925.5349493373446,41.845986661985776
2927.6657104075102,43.01174332753237
2929.796471477676,45.46552917922329
2931.9272325478414,47.4988973303397
2934.057993618007,43.39087062263227
2936.1887546881726,47.91372154265485
2938.319515758338,48.754719147350535
2940.450276828504,42.079332977000654
2942.5810378986694,40.11380538413696
2944.711798968835,37.35144914550705
2946.8425600390005,35.19434366991688
2948.973321109166,31.458654609092513
2951.1040821793317,33.76774356205083
2953.2348432494973,36.930524949612334
2955.365604319663,37.033835335980875
2957.4963653898285,31.48875421982153
2959.627126459994,23.447384190969412
2961.7578875301597,16.84880031160607
2963.8886486003253,11.399304377085302
2966.019409670491,3.2017480142719927
2968.1501707406564,16.5386738901718
2970.2809318108216,22.871275310597678
2972.411692880987,27.629341242922152
2974.5424539511528,34.595784709151765
2976.6732150213184,36.12306832904299
2978.803976091484,36.23082922553584
2980.9347371616495,36.78247110347264
2983.065498231815,30.774758797451423
2985.1962593019807,28.57541477174419
2987.3270203721463,28.757861185503806
2989.457781442312,26.849665196947456
2991.5885425124775,24.334134669975768
2993.719303582643,24.614381041886865
2995.8500646528087,26.732326682984414
2997.9808257229743,22.032634718566612
3000.11158679314,15.955243876138987
3002.2423478633054,15.164947859401694
3004.373108933471,16.391080175161132
3006.5038700036366,18.532316599955504
3008.634631073802,20.601127183034354
3010.765392143968,24.900250124028243
3012.8961532141334,32.26990978259187
3015.026914284299,35.66816342168688
3017.1576753544646,41.28885017227442
3019.28843642463,43.250130775433924
3021.4191974947958,44.7041130907892
3023.5499585649613,44.46812273199521
3025.680719635127,41.018377550159656
3027.8114807052925,36.95092441845674
3029.942241775458,31.87335513937591
3032.0730028456237,26.499332470664733
3034.2037639157893,24.266084626609715
3036.334524985955,25.875539376010813
3038.4652860561205,31.64653760882937
3040.596047126286,30.776369455547776
3042.7268081964517,29.29677152553898
3044.8575692666172,22.492350574052224
3046.988330336783,16.036115001188048
3049.1190914069484,9.576887296172938
3051.249852477114,1.0733181437311676
3053.3806135472796,9.199323218343618
3055.511374617445,11.70298945243909
3057.642135687611,13.929769413149529
3059.7728967577764,18.95937123542658
3061.903657827942,23.33965953300862
3064.0344188981076,27.574154908398715
3066.165179968273,25.98520677578485
3068.2959410384387,24.861566722125886
3070.4267021086043,22.492450465084662
3072.55746317877,21.523090654801646
3074.6882242489355,20.440521903490794
3076.818985319101,20.545174540203334
3078.9497463892667,25.735549562492547
3081.0805074594323,26.759066361316354
3083.211268529598,28.432765959168748
3085.3420295997635,34.36092450549383
3087.472790669929,40.87753731801235
3089.6035517400946,45.332954162324604
3091.73431281026,45.438978791631634
3093.8650738804254,45.06864827120278
3095.995834950591,45.36065493453255
3098.1265960207566,47.60327094028625
3100.257357090922,48.97348894698515
3102.3881181610877,41.99973784816642
3104.5188792312533,40.84889582482651
3106.649640301419,38.54276719876083
3108.7804013715845,35.828093186636096
3110.91116244175,33.92476308455025
3113.0419235119157,31.21030024815399
3115.1726845820813,29.156576174353383
3117.303445652247,26.31128288787634
3119.4342067224125,22.495285000418153
3121.564967792578,27.984848809222907
3123.6957288627436,36.702048897486065
3125.826489932909,43.631201199173375
3127.957251003075,54.06657460578707
3130.0880120732404,62.0133098856126
3132.218773143406,62.66422559104706
3134.3495342135716,59.519740591130514
3136.480295283737,57.85051143837485
3138.6110563539028,56.00077330888734
3140.7418174240684,52.045105888647534
3142.872578494234,49.53878317407974
3145.0033395643995,54.76201240122907
3147.134100634565,62.82731454750905
3149.2648617047307,67.00323183592457
3151.3956227748963,68.45378471310988
3153.526383845062,69.08017569489051
3155.6571449152275,78.8249781237081
3157.787905985393,84.24387327046898
3159.9186670555587,83.5613619821168
3162.0494281257243,82.26114551094423
3164.18018919589,83.13308197450031
3166.3109502660554,82.41633043297615
3168.441711336221,84.3891550019207
3170.5724724063866,88.28391157299075
3172.703233476552,89.10431794916444
3174.833994546718,90.76231477376457
3176.9647556168834,93.57176449516707
3179.095516687049,94.92839196021013
3181.2262777572146,92.5363085563673
3183.35703882738,92.61934044776187
3185.4877998975458,92.55900699470644
3187.6185609677113,91.74480968557627
3189.749322037877,90.4715567466955
3191.8800831080425,83.71324481147674
3194.010844178208,71.03425489695263
3196.1416052483737,65.19731221455862
3198.2723663185393,56.76584825080946
3200.403127388705,50.10966882637088
3202.5338884588705,46.165771747118455
3204.664649529036,50.198284074237534
3206.7954105992017,58.54956233127414
3208.9261716693672,62.90499707955906
3211.056932739533,66.58213594877405
3213.187693809698,74.68285090346079
3215.3184548798636,78.02959556265995
3217.449215950029,81.53695264178164
3219.5799770201947,86.61531743403577
3221.7107380903603,88.37971729168852
3223.841499160526,88.04082694191801
3225.9722602306915,87.11446554071595
3228.103021300857,87.99677697784182
3230.2337823710227,88.23027903582003
3232.3645434411883,87.27207710160626
3234.495304511354,82.65440437345366
3236.6260655815195,73.37701583950066
3238.756826651685,68.33218336150122
3240.8875877218507,66.57542459721468
3243.0183487920162,66.64380184104752
3245.149109862182,66.67038413132646
3247.2798709323474,66.55994773922058
3249.410632002513,61.6308705728225
3251.5413930726786,60.57541536782079
3253.672154142844,58.13132101615131
3255.80291521301,53.318194729284095
3257.9336762831754,52.426397341692045
3260.064437353341,50.41842754650526
3262.1951984235066,47.01982567774591
3264.325959493672,39.21628265182497
3266.4567205638377,34.57477450238931
3268.5874816340033,30.336239307872066
3270.718242704169,28.35127384236375
3272.8490037743345,26.389203386033614
3274.9797648445,28.100804485164815
3277.1105259146657,30.610941295722075
3279.2412869848313,29.392687361042796
3281.372048054997,28.165466904742804
3283.5028091251625,27.531059862407798
3285.633570195328,20.782112969694666
3287.7643312654936,21.827242981240808
3289.8950923356592,23.142950248867784
3292.025853405825,20.950889764686806
3294.1566144759904,17.943606443258968
3296.287375546156,10.840766156608431
3298.4181366163216,12.436531539507913
3300.548897686487,17.065180931085724
3302.6796587566528,19.125028347427044
3304.8104198268184,32.20274209687339
3306.941180896984,41.211357540564684
3309.0719419671495,39.672191452589885
3311.202703037315,40.836557315383224
3313.3334641074807,42.81926590596594
3315.4642251776463,42.136405875777406
3317.594986247812,45.66075395903702
3319.7257473179775,48.48705464711868
3321.856508388143,53.260408847845184
3323.9872694583087,56.76203919757766
3326.1180305284743,59.90194923883181
3328.24879159864,61.67578893403936
3330.3795526688054,61.331102789233924
3332.510313738971,59.23171298685199
3334.641074809136,55.73045655415181
3336.7718358793018,53.76433250276174
3338.9025969494674,48.88599935736798
3341.033358019633,44.91887869711159
3343.1641190897985,37.89065971988917
3345.294880159964,30.833309554532896
3347.4256412301297,27.164971121189804
3349.5564023002953,24.875709873607118
3351.687163370461,20.456955443616845
3353.8179244406265,19.364446778989112
3355.948685510792,20.811521767774767
3358.0794465809577,17.62737376925367
3360.2102076511233,9.986155015201584
3362.340968721289,9.328120513353008
3364.4717297914544,9.214406511402121
3366.60249086162,9.56637361769796
3368.7332519317856,17.0437652978986
3370.864013001951,21.803472267002718
3372.994774072117,28.467146837202378
3375.1255351422824,32.88866347487071
3377.256296212448,41.491978765658224
3379.3870572826136,45.547474780091214
3381.517818352779,49.64102880521111
3383.6485794229447,56.090835198606754
3385.7793404931103,56.5790176148423
3387.910101563276,59.024192234288414
3390.0408626334415,61.26112936585729
3392.171623703607,59.7890679680707
3394.3023847737727,58.07595343616032
3396.4331458439383,53.31336136804223
3398.563906914104,50.27782733092041
3400.6946679842695,46.61801922350969
3402.825429054435,42.648797795161315
3404.9561901246007,40.170331972665004
3407.0869511947662,35.26693912645937
3409.217712264932,29.8827484095295
3411.3484733350974,23.605395239513168
3413.479234405263,25.021794481901217
3415.6099954754286,22.33999392742798
3417.740756545594,16.05318386824046
3419.87151761576,13.902452059056671
3422.0022786859254,11.051011629368011
3424.133039756091,9.212072471833434
3426.2638008262566,8.631335880337017
3428.394561896422,7.713255265287452
3430.5253229665877,10.34426933105517
3432.6560840367533,12.659400290983452
3434.786845106919,12.647735780481174
3436.9176061770845,12.839535710801659
3439.04836724725,17.354696768401645
3441.1791283174157,20.40707127402986
3443.3098893875813,20.070750814078398
3445.440650457747,18.343177928848295
3447.5714115279125,15.835497453753687
3449.702172598078,14.749349104555685
3451.8329336682436,16.35364197129519
3453.9636947384092,13.950002228553016
3456.0944558085744,16.792404125650283
3458.22521687874,19.655546639560487
3460.3559779489055,20.12825576905178
3462.486739019071,25.92568180009668
3464.6175000892367,33.043040646550196
3466.7482611594023,33.320681114974455
3468.879022229568,35.55603608922693
3471.0097832997335,36.30119412596475
3473.140544369899,39.01661163038046
3475.2713054400647,41.62977640383908
3477.4020665102303,41.759214387886715
3479.532827580396,46.06954627143847
3481.6635886505615,48.78742822816778
3483.794349720727,49.990504127482545
3485.9251107908926,49.14074125893133
3488.055871861058,53.71192112086434
3490.186632931224,51.25409128427831
3492.3173940013894,48.020038611502734
3494.448155071555,46.22653501783479
3496.5789161417206,45.10804120981655
3498.709677211886,38.98065757038872
3500.8404382820518,34.05987564249667
3502.9711993522174,33.24306503984467
3505.101960422383,35.36103975235325
3507.2327214925485,33.74230450018867
3509.363482562714,32.128477520950874
3511.4942436328797,33.44537205137088
3513.6250047030453,34.06165218198842
3515.755765773211,41.58327963034562
3517.8865268433765,50.859411606273575
3520.017287913542,56.44659860132104
3522.1480489837077,60.276599821915426
3524.2788100538733,66.3679699542423
3526.409571124039,67.69179415594424
3528.5403321942044,68.73059871489
3530.67109326437,67.41639331729826
3532.8018543345356,66.33377972662264
3534.932615404701,65.41184788022098
3537.063376474867,69.80709812288909
3539.1941375450324,73.77649876500699
3541.324898615198,75.38290873282865
3543.4556596853636,75.02712282407938
3545.586420755529,75.56450589701475
3547.7171818256948,78.06752091608237
3549.8479428958603,76.15204984326314
3551.978703966026,72.16844633065931
3554.1094650361915,67.63865508814429
3556.240226106357,62.81382543696266
3558.3709871765227,59.79854913124684
3560.5017482466883,57.66411966758638
3562.632509316854,55.80879229111272
3564.7632703870195,49.98555024032414
3566.894031457185,47.26336164147605
3569.0247925273507,44.784963930090846
3571.1555535975162,40.87251422398294
3573.286314667682,39.89457187112884
3575.4170757378474,35.197371011472974
3577.5478368080126,31.8041896104543
3579.678597878178,28.605639547566238
3581.8093589483437,24.295924489200203
3583.9401200185093,22.292963602763656
3586.070881088675,22.254237726667732
3588.2016421588405,19.98243858540175
3590.332403229006,20.33465312157808
3592.4631642991717,16.410934400896377
3594.5939253693373,14.090677861757808
3596.724686439503,14.43197398385422
3598.8554475096685,16.273781754214518
3600.986208579834,17.047170568481384
3603.1169696499996,18.703630583905746
3605.2477307201652,24.210303117074858
3607.378491790331,28.485618007882355
3609.5092528604964,33.4702353764072
3611.640013930662,39.908171996036266
3613.7707750008276,40.963513232778865
3615.901536070993,35.39547237489927
3618.032297141159,37.24253654980797
3620.1630582113244,41.65408036897873
3622.29381928149,40.7231046118491
3624.4245803516555,37.88049610647346
3626.555341421821,32.099431374049296
3628.6861024919867,30.074905571452568
3630.8168635621523,27.01635447863281
3632.947624632318,29.111502903203508
3635.0783857024835,28.264628491672475
3637.209146772649,34.377180846012315
3639.3399078428147,41.30689807566397
3641.4706689129803,48.61512485287372
3643.601429983146,51.03928941273001
3645.7321910533115,53.76844399874112
3647.862952123477,58.84197096393369
3649.9937131936426,62.09663112210612
3652.124474263808,62.22042151607746
3654.255235333974,60.14632218263315
3656.3859964041394,54.67097668059862
3658.516757474305,54.299678345951435
3660.6475185444706,54.94518056997622
3662.778279614636,54.63790199013967
3664.9090406848018,51.75201968290843
3667.0398017549674,47.940877559283074
3669.170562825133,47.17340969504017
3671.3013238952985,44.261749291723426
3673.432084965464,41.134759378382704
3675.5628460356297,36.035389762558424
3677.6936071057953,30.027971454459646
3679.824368175961,25.108696337497303
3681.9551292461265,21.25697139409075
3684.085890316292,18.874575860659665
3686.2166513864577,17.89232484307817
3688.3474124566233,19.44303305820126
3690.478173526789,17.50263027663244
3692.6089345969544,14.44518686826192
3694.73969566712,11.72194680901083
3696.8704567372856,14.291196163391652
3699.0012178074508,16.413036395989252
3701.1319788776163,13.725800147432054
3703.262739947782,12.355933763440243
3705.3935010179475,9.34684543130488
3707.524262088113,6.996877003075586
3709.6550231582787,4.532737015548501
3711.7857842284443,3.336346781525094
3713.91654529861,2.9461745042172858
3716.0473063687755,5.315071086380417
3718.178067438941,5.725333015442488
3720.3088285091067,7.296763868012321
3722.4395895792723,5.316602847921104
3724.570350649438,6.968285348723117
3726.7011117196034,9.921847280017586
3728.831872789769,11.798442783752797
3730.9626338599346,13.601245431683598
3733.0933949301,16.50727456172708
3735.224156000266,17.340695783885927
3737.3549170704314,15.290236405135513
3739.485678140597,19.83876120306454
3741.6164392107626,23.96597645981664
3743.747200280928,23.744392564224302
3745.8779613510937,23.584661544320593
3748.0087224212593,21.854735640563824
3750.139483491425,19.24102122551944
3752.2702445615905,20.796702400731206
3754.401005631756,19.644252106673438
3756.5317667019217,17.370324854243773
3758.6625277720873,12.860285726735224
3760.793288842253,8.797298010573694
3762.9240499124185,8.524211247487877
3765.054810982584,5.558099732357657
3767.1855720527496,7.122255127256315
3769.3163331229152,7.60064496591544
3771.447094193081,7.390137687573066
3773.5778552632464,12.688253174139282
3775.708616333412,14.562878115025516
3777.8393774035776,18.525886119942
3779.970138473743,22.656968031144157
3782.100899543909,25.5453525271869
3784.2316606140744,25.04414422491315
3786.36242168424,27.205057106751987
3788.4931827544056,28.521105980778657
3790.623943824571,26.916974435881777
3792.7547048947367,26.509393288032758
3794.8854659649023,24.9475285445847
3797.016227035068,28.427003890672832
3799.1469881052335,32.742540922445556
3801.277749175399,32.183398112543806
3803.4085102455647,31.953544843632855
3805.5392713157303,29.303481820724187
3807.670032385896,28.01250594854737
3809.8007934560615,25.414472864326232
3811.931554526227,23.756524657193673
3814.0623155963926,18.433830331163406
3816.193076666558,11.831730223149851
3818.3238377367234,10.215077941284996
3820.454598806889,6.227606294232514
3822.5853598770545,2.69467757379901
3824.71612094722,1.3129046450399022
3826.8468820173857,3.7667361362367004
3828.9776430875513,6.20673913690543
3831.108404157717,10.136962022035682
3833.2391652278825,9.452901076289209
3835.369926298048,12.909048944364518
3837.5006873682137,17.039117323185177
3839.6314484383793,19.409816167333503
3841.762209508545,19.912206342257377
3843.8929705787104,18.425857915416234
3846.023731648876,17.94659880989698
3848.1544927190416,18.271516920819376
3850.285253789207,14.698380358910763
3852.416014859373,13.054032977601258
3854.5467759295384,13.970074312065774
3856.677536999704,11.505922817604354
3858.8082980698696,13.703333685883253
3860.939059140035,14.960982324215573
3863.0698202102008,14.980451200381406
3865.2005812803664,16.400454622145432
3867.331342350532,15.647353876784525
3869.4621034206975,14.695016849759535
3871.592864490863,17.316951655589754
3873.7236255610287,18.94244238231395
3875.8543866311943,17.167213720440667
3877.98514770136,15.580756449934375
3880.1159087715255,13.30623935255035
3882.246669841691,10.981712385680343
3884.3774309118567,10.615433288001709
3886.5081919820223,12.865233226632146
3888.638953052188,15.729032432469273
3890.7697141223534,18.492794225567735
3892.900475192519,24.334881660342138
3895.0312362626846,26.60607330803694
3897.16199733285,26.305438993450483
3899.292758403016,25.379601984619725
3901.4235194731814,21.823144152757962
3903.554280543347,22.161811682406636
3905.6850416135126,15.379835821547534
3907.815802683678,11.6349275475956
3909.9465637538437,12.343104184432342
3912.0773248240093,14.147543969828968
3914.208085894175,12.85827719368449
3916.3388469643405,12.188526740911898
3918.469608034506,13.492722459608093
3920.6003691046717,9.652568709473725
3922.7311301748373,7.500490240948926
3924.861891245003,5.8371897089233595
3926.9926523151685,12.505557782382082
3929.123413385334,14.394975288624764
3931.2541744554997,17.254604849635395
3933.3849355256652,19.300669803984036
3935.515696595831,22.42593653618593
3937.6464576659964,25.031000825559392
3939.7772187361616,27.837938201390592
3941.907979806327,27.433581906644072
3944.0387408764927,28.66845793546069
3946.1695019466583,32.34066614422674
3948.300263016824,35.071476234845974
3950.4310240869895,34.14264057848475
3952.561785157155,35.729502168404736
3954.6925462273207,38.4747284222048
3956.8233072974863,40.74999542179045
3958.954068367652,42.68887774645308
3961.0848294378175,39.73462003303837
3963.215590507983,36.50521671805471
3965.3463515781486,39.614938173266644
3967.4771126483142,41.15296617697658
3969.60787371848,39.586042407401656
3971.7386347886454,36.32524044213164
3973.869395858811,33.82526314600998
3976.0001569289766,33.358551916513655
3978.130917999142,28.58482590916857
3980.261679069308,22.95373034866026
3982.3924401394734,19.67564470494196
3984.523201209639,23.913464763478867
3986.6539622798045,25.57660893161275
3988.78472334997,27.674418965207014
3990.9154844201357,28.370697167237413
3993.0462454903013,26.550164655083954
3995.177006560467,27.222679761415634
3997.3077676306325,31.467076895050823
3999.438528700798,34.53118306590781
4001.5692897709637,35.538480564194835
4003.7000508411293,39.968226624669
4005.830811911295,40.23947461373476
4007.9615729814604,39.58321522469267
4010.092334051626,38.949064690434625
4012.2230951217916,33.37182373136487
4014.353856191957,30.89015661464827
4016.484617262123,28.149192053812985
4018.6153783322884,23.412364369256732
4020.746139402454,15.227325450203468
4022.8769004726196,9.888194945964992
4025.007661542785,7.057989324670911
4027.1384226129508,7.248642249774553
4029.2691836831164,6.5276814212577285
4031.399944753282,9.364835786054776
4033.5307058234475,9.427907726954135
4035.661466893613,13.99767946272931
4037.7922279637787,16.958279149170398
4039.9229890339443,18.686655712361542
4042.05375010411,21.10374191290205
4044.1845111742755,23.91874554341662
4046.315272244441,25.609588126279544
4048.4460333146067,27.23572215527635
4050.5767943847723,27.038539575245885
4052.707555454938,24.57511089144897
4054.8383165251034,22.230646656551002
4056.969077595269,21.946277808989176
4059.0998386654346,22.734740668136215
4061.2305997355998,23.506012865819695
4063.3613608057653,21.764339498390335
4065.492121875931,21.023633251567876
4067.6228829460965,19.88344316562782
4069.753644016262,21.407478024850896
4071.8844050864277,21.846369433669956
4074.0151661565933,21.366448826347465
4076.145927226759,21.999097878755116
4078.2766882969245,21.740548330641293
4080.40744936709,21.7947018176749
4082.5382104372557,18.365251517384564
4084.6689715074212,14.163611643461971
4086.799732577587,12.902855393060488
4088.9304936477524,10.397119660329036
4091.061254717918,8.288134082618448
4093.1920157880836,9.063846199872275
4095.322776858249,10.426551206614763
4097.453537928415,12.534122676274608
4099.58429899858,14.400167942008611
4101.715060068746,16.02255384599417
4103.845821138912,12.99268920329585
4105.976582209078,11.16438652557972
4108.107343279243,14.097675815315348
4110.238104349409,15.685251711657815
4112.368865419574,12.273365991388149
4114.49962648974,10.335575622566763
4116.630387559905,6.159405705180884
4118.761148630071,1.650349590071493
4120.891909700236,2.4910432191585206
4123.022670770401,1.805982490071295
4125.1534318405675,3.535394826359526
4127.284192910733,2.9633181401765256
4129.414953980899,7.279660520315219
4131.545715051064,7.94101274368988
4133.67647612123,7.349491082482285
4135.807237191395,9.03671948855375
4137.937998261561,9.842817703869908
4140.068759331726,12.366034730506561
4142.199520401892,14.12676587081879
4144.330281472057,17.000465133506
4146.461042542223,19.336706998105125
4148.5918036123885,20.096847519937572
4150.722564682555,19.155342473036317
4152.85332575272,16.584798222066354
4154.984086822886,13.886436762684607
4157.114847893051,13.512206672455283
4159.245608963217,15.067009512079744
4161.376370033382,14.84552238671863
4163.507131103548,14.650667235359514
4165.637892173713,11.134385614933102
4167.768653243879,12.614447504416436
4169.899414314044,13.860762892815535
4172.03017538421,12.980801299782089
4174.160936454376,10.82233594027971
4176.291697524542,12.549226816870853
4178.422458594707,16.031342633516367
4180.553219664873,15.269547705152378
4182.683980735038,15.415165814238275
4184.814741805204,14.333209613550023
4186.945502875369,9.46490181242681
4189.076263945535,9.251509421748288
4191.2070250157,11.034443156761643
4193.337786085866,7.576482961043499
4195.4685471560315,2.8562436694867426
4197.5993082261975,3.5472053173211866
4199.730069296363,6.821411769741501
4201.860830366529,6.9779619337902234
4203.991591436694,7.28981124733914
4206.12235250686,5.199778058041832
4208.253113577025,7.164461914030274
4210.383874647191,4.986881537758238
4212.514635717356,1.9387132912957035
4214.645396787522,6.008947916164863
4216.776157857687,9.398155064718766
4218.906918927853,13.177633368097068
4221.037679998019,14.704588323123938
4223.168441068185,17.212098701616494
4225.29920213835,16.085291518798744
4227.429963208516,17.613497202191837
4229.560724278681,21.889198863432874
4231.691485348847,19.966425469745488
4233.822246419012,16.387356238731186
4235.953007489178,17.26276408321907
4238.083768559343,17.798866547021277
4240.214529629509,18.163061079592172
4242.3452906996745,20.59243203745277
4244.47605176984,17.841978207525
4246.606812840006,11.23170993386716
4248.737573910171,8.339016488156625
4250.868334980337,4.64315394261694
4252.999096050502,1.897170968054902
4255.129857120668,2.8362633329945495
4257.260618190833,6.961971546006323
4259.391379260999,11.650266053757282
4261.522140331164,9.389106459124653
4263.65290140133,10.640732035168341
4265.7836624714955,14.13310025364027
4267.914423541662,8.272547262069837
4270.045184611827,5.943588139742891
4272.175945681993,7.2581963350241185
4274.306706752158,14.78759185765143
4276.437467822324,15.530382122487394
4278.568228892489,17.553525373149547
4280.698989962655,19.744339736634444
4282.82975103282,22.707244472255045
4284.960512102986,24.418269118586654
4287.091273173151,25.995571338784117
4289.2220342433175,25.08423356600765
4291.352795313483,21.51392185185841
4293.483556383649,19.532361823044763
4295.614317453814,17.713831635450454
4297.74507852398,15.21720809797795
4299.875839594145,16.767529882162695
4302.006600664311,23.012268416383275
4304.137361734476,26.97423421596533
4306.268122804642,24.740978152174396
4308.398883874807,23.896720931451597
4310.529644944973,28.198609459711626
4312.6604060151385,29.901493224264613
4314.791167085305,32.38116257339927
4316.92192815547,32.906403301594395
4319.052689225636,32.15788170679868
4321.183450295801,31.64914898392195
4323.314211365967,33.40460424955415
4325.444972436132,32.0168309952972
4327.575733506298,27.606995555408854
4329.706494576463,27.41067846106284
4331.837255646629,28.963506064233016
4333.968016716794,26.130698146084292
4336.09877778696,26.296195278806394
4338.229538857126,23.11822510650199
4340.360299927292,15.11501505866206
4342.491060997457,9.651932029615736
4344.621822067623,9.7166486802406
4346.752583137788,6.823049170428242
4348.883344207954,4.946088276154294
4351.014105278119,6.708585644119506
4353.144866348285,14.5754667290526
4355.27562741845,17.105452260734417
4357.406388488616,19.96070418010452
4359.5371495587815,26.14995713421146
4361.6679106289475,28.577796153649324
4363.798671699113,30.857052486152522
4365.929432769278,34.788210053148504
4368.060193839444,38.474082533278086
4370.190954909609,39.477039163556846
4372.321715979775,36.45025049139908
4374.45247704994,35.163351425775936
4376.583238120106,32.0976776482613
4378.713999190271,27.563459143154976
4380.844760260437,26.40773526960768
4382.9755213306025,23.758477031661155
4385.106282400769,18.487189113170277
4387.237043470934,18.682284496135413
