Frequency (T),Intensities (arb. units)
2614.4438330931694,39.98523552677036
2616.574594163335,41.3157301365073
2618.7053552335005,44.18787810263232
2620.836116303666,45.10282175791177
2622.9668773738317,47.39977122329818
2625.0976384439973,39.70111053290102
2627.228399514163,33.991370517238224
2629.3591605843285,26.96575880226006
2631.489921654494,20.150459535164355
2633.6206827246597,10.256222224798698
2635.7514437948253,2.5178523115256803
2637.882204864991,10.666795212835966
2640.0129659351564,20.490640152707865
2642.143727005322,25.802707390418583
2644.2744880754876,26.563558407514293
2646.405249145653,32.90336204256985
2648.536010215819,30.286804630108815
2650.6667712859844,27.788568196428443
2652.79753235615,23.926158404131925
2654.9282934263156,22.118125882166055
2657.059054496481,24.054271906707793
2659.1898155666468,26.661694672128014
2661.3205766368123,31.330977971597655
2663.451337706978,36.79507605758608
2665.5820987771435,39.12027574939212
2667.712859847309,37.521499487434234
2669.8436209174747,37.98608309852373
2671.9743819876403,40.4092975364871
2674.105143057806,36.15841019197661
2676.2359041279715,30.484043757435106
2678.366665198137,26.265210309371977
2680.4974262683027,24.278204542216837
2682.6281873384683,19.002005990402115
2684.758948408634,14.773796861319754
2686.8897094787994,15.741499970844064
2689.020470548965,16.79391960477865
2691.1512316191306,16.044808787700582
2693.281992689296,22.974374863814187
2695.412753759462,27.09853399594046
2697.5435148296274,31.03073662024688
2699.674275899793,33.339110038349425
2701.8050369699586,31.679047574020874
2703.935798040124,32.5044785778053
2706.0665591102897,28.71959803659426
2708.1973201804553,26.16604468162406
2710.328081250621,18.715621589823467
2712.4588423207865,17.018605127141456
2714.589603390952,13.648662825582324
2716.7203644611177,5.421738085928933
2718.8511255312833,5.496282878402658
2720.981886601449,11.215998637187653
2723.1126476716145,16.227638201993006
2725.24340874178,16.850060987440006
2727.3741698119456,14.03144002197274
2729.504930882111,9.522161342774668
2731.6356919522764,2.916421617750263
2733.766453022442,5.601645663324356
2735.8972140926076,10.212948635263302
2738.027975162773,15.091222009345616
2740.1587362329387,21.360262501002083
2742.2894973031043,28.745661009558233
2744.42025837327,36.306317802971904
2746.5510194434355,41.485783104994375
2748.681780513601,47.14666855032459
2750.8125415837667,54.529851349512306
2752.9433026539323,59.93076810283284
2755.074063724098,61.84200757088606
2757.2048247942635,62.84984283222533
2759.335585864429,64.66711182031625
2761.4663469345946,62.23756014322758
2763.5971080047602,59.66862692901929
2765.727869074926,60.70151271982899
2767.8586301450914,62.41131632953655
2769.989391215257,65.71843082678001
2772.1201522854226,65.1427005292938
2774.250913355588,63.70942290380384
2776.3816744257538,64.58466666744026
2778.5124354959194,61.97810079755754
2780.643196566085,58.415508992122604
2782.7739576362505,52.495820892538376
2784.904718706416,50.73064053445731
2787.0354797765817,44.61498843113357
2789.1662408467473,39.164987660205334
2791.297001916913,31.771796147047265
2793.4277629870785,26.667577840846118
2795.558524057244,18.58329795046621
2797.6892851274097,12.332126596736128
2799.8200461975753,3.2106995830642866
2801.950807267741,5.659910376938352
2804.0815683379064,13.152763128805153
2806.212329408072,16.588963709751077
2808.3430904782376,21.52780360780077
2810.473851548403,25.48549453993743
2812.604612618569,27.474810218386757
2814.7353736887344,30.57562040080803
2816.8661347589,32.290220114224084
2818.9968958290656,32.24305888907326
2821.127656899231,34.307751146031435
2823.2584179693968,39.17542357453668
2825.3891790395624,40.67429062295899
2827.519940109728,35.3266336878489
2829.6507011798935,29.539165286412164
2831.781462250059,27.388958139653983
2833.9122233202247,24.04652200102621
2836.0429843903903,22.804959744860803
2838.173745460556,22.978952993768424
2840.3045065307215,24.03217745267759
2842.435267600887,23.3176255522708
2844.5660286710527,26.52546784508832
2846.6967897412183,30.50404224732823
2848.8275508113834,34.13744820001106
2850.958311881549,40.54521949427652
2853.0890729517146,44.57186231617567
2855.21983402188,45.81562912541186
2857.3505950920458,48.32868232866092
2859.4813561622113,49.077415780154745
2861.612117232377,48.264080867681756
2863.7428783025425,51.395987600898195
2865.873639372708,51.25727657835766
2868.0044004428737,51.9130674098321
2870.1351615130393,48.851344055852906
2872.265922583205,44.733282937007665
2874.3966836533705,40.65774531932343
2876.527444723536,35.69019650308054
2878.6582057937017,29.780558068293512
2880.7889668638672,26.109142272442423
2882.919727934033,22.915507376417874
2885.0504890041984,23.003655083588804
2887.181250074364,24.983528588714485
2889.3120111445296,22.193036253398066
2891.442772214695,22.57599160059722
2893.573533284861,22.347313836696724
2895.7042943550264,23.28261701300816
2897.835055425192,24.067344414091814
2899.9658164953576,17.51706436061715
2902.096577565523,18.000572872239747
2904.2273386356887,14.799242995264118
2906.3580997058543,12.20421722201402
2908.48886077602,7.859337185833934
2910.6196218461855,4.185869799689322
2912.750382916351,11.929331815236015
2914.8811439865167,17.008461850076486
2917.0119050566823,23.067790224801485
2919.142666126848,25.836815807591485
2921.2734271970135,29.935913595020327
2923.404188267179,30.595353800441696
2925.5349493373446,31.321890633778498
2927.6657104075102,28.16158631812823
2929.796471477676,20.214236205015812
2931.9272325478414,14.8361887136239
2934.057993618007,8.195878961281075
2936.1887546881726,1.9770794438758412
2938.319515758338,5.373933652936192
2940.450276828504,12.683514531512792
2942.5810378986694,17.34702644132476
2944.711798968835,21.053238865284893
2946.8425600390005,22.95195466085031
2948.973321109166,25.744499289282867
2951.1040821793317,29.26215660503927
2953.2348432494973,34.47938673927081
2955.365604319663,39.88092355842742
2957.4963653898285,44.89543287715398
2959.627126459994,48.5647730308338
2961.7578875301597,50.59983001677341
2963.8886486003253,50.35518987765936
2966.019409670491,46.882937051873796
2968.1501707406564,41.07337465134603
2970.2809318108216,35.68070536352047
2972.411692880987,29.06825543120808
2974.5424539511528,22.022274576163028
2976.6732150213184,15.738092631243507
2978.803976091484,8.17264834246264
2980.9347371616495,8.467845822286971
2983.065498231815,11.405937848080194
2985.1962593019807,11.278962551273285
2987.3270203721463,11.741763195101536
2989.457781442312,17.584488840627458
2991.5885425124775,18.349707027708998
2993.719303582643,18.635249238321883
2995.8500646528087,19.02324167478651
2997.9808257229743,20.620604465573315
3000.11158679314,19.35293509120096
3002.2423478633054,18.60844901435604
3004.373108933471,23.96745412901984
3006.5038700036366,29.474899850981625
3008.634631073802,39.77171558775518
3010.765392143968,48.95804776213242
3012.8961532141334,55.61713847022514
3015.026914284299,60.616210690243406
3017.1576753544646,62.832652697261125
3019.28843642463,64.94085534353545
3021.4191974947958,63.5103240626117
3023.5499585649613,61.98135683437542
3025.680719635127,58.680083902256705
3027.8114807052925,58.76679172530142
3029.942241775458,54.850127342419064
3032.0730028456237,54.60877809669226
3034.2037639157893,53.594978041635805
3036.334524985955,49.24055879709365
3038.4652860561205,45.16227249275245
3040.596047126286,41.81576938382366
3042.7268081964517,39.81545868654195
3044.8575692666172,34.659702119024004
3046.988330336783,27.825257870572145
3049.1190914069484,21.552812686384552
3051.249852477114,14.064367594335597
3053.3806135472796,7.286651290201895
3055.511374617445,4.648083362579316
3057.642135687611,11.84947717480343
3059.7728967577764,15.230948206276551
3061.903657827942,20.020266240781915
3064.0344188981076,24.668249268667594
3066.165179968273,29.519179699239874
3068.2959410384387,29.591791348004435
3070.4267021086043,33.07341664541068
3072.55746317877,31.956111797256195
3074.6882242489355,27.661821577709865
3076.818985319101,31.363311025547073
3078.9497463892667,42.297840914115646
3081.0805074594323,50.30680486224069
3083.211268529598,55.57472910204892
3085.3420295997635,66.28053714144275
3087.472790669929,75.31184991343048
3089.6035517400946,83.32479875955548
3091.73431281026,84.34947064768919
3093.8650738804254,86.59560132757886
3095.995834950591,83.418761305864
3098.1265960207566,80.32949277013634
3100.257357090922,73.02340141500964
3102.3881181610877,69.38948243609529
3104.5188792312533,65.41659525507917
3106.649640301419,63.626331820098784
3108.7804013715845,62.92243711382158
3110.91116244175,63.83444766715575
3113.0419235119157,60.014970042400094
3115.1726845820813,58.60281704681686
3117.303445652247,58.88350263848122
3119.4342067224125,55.78961865629198
3121.564967792578,54.36216211546873
3123.6957288627436,54.92013797389574
3125.826489932909,51.46265815081881
3127.957251003075,48.00552363792704
3130.0880120732404,43.08455501644372
3132.218773143406,35.16154247291824
3134.3495342135716,25.752320030593538
3136.480295283737,19.890450920797786
3138.6110563539028,16.780497747530106
3140.7418174240684,10.908418161839913
3142.872578494234,8.811940493380781
3145.0033395643995,9.034626679874027
3147.134100634565,9.353947919489624
3149.2648617047307,14.554599277240577
3151.3956227748963,14.658526418578901
3153.526383845062,15.161200065581214
3155.6571449152275,18.681130630435337
3157.787905985393,21.081287565088353
3159.9186670555587,23.12428402327806
3162.0494281257243,25.68478390203571
3164.18018919589,29.092607110895788
3166.3109502660554,36.664549684399006
3168.441711336221,45.4298537845244
3170.5724724063866,47.625381700554
3172.703233476552,52.134683032503624
3174.833994546718,53.53235005173942
3176.9647556168834,53.78143413972657
3179.095516687049,53.713567646720335
3181.2262777572146,52.47333410176632
3183.35703882738,47.719857601206364
3185.4877998975458,43.83817177553238
3187.6185609677113,37.14545374697825
3189.749322037877,31.217625503304745
3191.8800831080425,24.09766241076598
3194.010844178208,17.688175144820754
3196.1416052483737,12.972946629932437
3198.2723663185393,14.556564085607764
3200.403127388705,16.215809123251645
3202.5338884588705,17.354163909594355
3204.664649529036,16.224008213811427
3206.7954105992017,18.446231174832338
3208.9261716693672,17.05771140034709
3211.056932739533,16.360209949482954
3213.187693809698,14.004565507561022
3215.3184548798636,12.173422134963975
3217.449215950029,10.823322546025206
3219.5799770201947,12.484146045678008
3221.7107380903603,14.652918983441454
3223.841499160526,19.034035220202053
3225.9722602306915,21.7114336574503
3228.103021300857,28.806942114820394
3230.2337823710227,37.423503225317056
3232.3645434411883,41.80046955971934
3234.495304511354,46.99796029652101
3236.6260655815195,51.95743018926062
3238.756826651685,55.146496212463006
3240.8875877218507,57.98273869854489
3243.0183487920162,57.86894840864587
3245.149109862182,59.01952921198818
3247.2798709323474,57.938099833586904
3249.410632002513,60.69343604970265
3251.5413930726786,64.96877508534268
3253.672154142844,70.15488237973119
3255.80291521301,78.87246935808007
3257.9336762831754,87.77627517875268
3260.064437353341,96.52244493144066
3262.1951984235066,104.61446236180801
3264.325959493672,116.3312695833223
3266.4567205638377,127.3815479485476
3268.5874816340033,143.15747835672923
3270.718242704169,156.5923705261188
3272.8490037743345,166.44149230692278
3274.9797648445,174.35129045826454
3277.1105259146657,180.33484663852443
3279.2412869848313,184.5458358691933
3281.372048054997,186.48818483824294
3283.5028091251625,183.13603787995402
3285.633570195328,177.83323146145713
3287.7643312654936,173.7384396871925
3289.8950923356592,169.0260259376324
3292.025853405825,167.4123252190027
3294.1566144759904,164.52564480874773
3296.287375546156,160.3179891772375
3298.4181366163216,155.40347028275482
3300.548897686487,152.70928026934408
3302.6796587566528,147.39240020700586
3304.8104198268184,143.8142802756379
3306.941180896984,138.82184536856238
3309.0719419671495,136.21030231908583
3311.202703037315,132.07762863127175
3313.3334641074807,127.33872285528814
3315.4642251776463,120.31113134890371
3317.594986247812,111.89972782736737
3319.7257473179775,105.4348338803862
3321.856508388143,97.3521516246291
3323.9872694583087,89.164750804683
3326.1180305284743,80.8362875902659
3328.24879159864,72.77815984204672
3330.3795526688054,67.23009904985338
3332.510313738971,57.7877309905889
3334.641074809136,52.99528597270874
3336.7718358793018,52.971751732605775
3338.9025969494674,51.55775595227793
3341.033358019633,52.74266540657111
3343.1641190897985,52.785281607668786
3345.294880159964,55.107306379641564
3347.4256412301297,53.030329176429944
3349.5564023002953,49.048869223208165
3351.687163370461,44.036765129829995
3353.8179244406265,40.61702816995867
3355.948685510792,36.187344951344684
3358.0794465809577,29.630825753937433
3360.2102076511233,21.77702947977102
3362.340968721289,16.401318883716883
3364.4717297914544,11.246055982300252
3366.60249086162,8.80713235391872
3368.7332519317856,6.952021389741505
3370.864013001951,6.462176692545083
3372.994774072117,10.16762581646986
3375.1255351422824,13.34456259589559
3377.256296212448,14.197743961196837
3379.3870572826136,15.903750217917356
3381.517818352779,15.952101234228136
3383.6485794229447,16.75629285413479
3385.7793404931103,16.721867197728937
3387.910101563276,13.750188328232573
3390.0408626334415,11.0885292084881
3392.171623703607,8.337906652855283
3394.3023847737727,3.6348092471636217
3396.4331458439383,0.9405078674822597
3398.563906914104,4.597091205107408
3400.6946679842695,7.776137668243627
3402.825429054435,8.522679309187996
3404.9561901246007,9.632666035700018
3407.0869511947662,6.757590158565185
3409.217712264932,5.427561393407089
3411.3484733350974,3.8327751931015173
3413.479234405263,8.552061980246693
3415.6099954754286,12.075514218600663
3417.740756545594,18.373046523670816
3419.87151761576,24.193219238555137
3422.0022786859254,30.788885802568487
3424.133039756091,35.26116437718646
3426.2638008262566,40.69210260168685
3428.394561896422,45.05972270333516
3430.5253229665877,46.33404941025385
3432.6560840367533,46.180731175827795
3434.786845106919,44.81216910432066
3436.9176061770845,47.085619957901486
3439.04836724725,49.06383434844909
3441.1791283174157,48.331331544621705
3443.3098893875813,47.696626327831154
3445.440650457747,47.72747259121395
3447.5714115279125,46.449574914702296
3449.702172598078,45.04479825780027
3451.8329336682436,40.68537187980133
3453.9636947384092,41.22332057583673
3456.0944558085744,40.31084258490428
3458.22521687874,38.973028127194375
3460.3559779489055,36.731153155122044
3462.486739019071,35.846602308194186
3464.6175000892367,39.150523797821776
3466.7482611594023,41.3420530579967
3468.879022229568,45.941504709445034
3471.0097832997335,48.134615191733076
3473.140544369899,49.47860411021121
3475.2713054400647,47.0637631674326
3477.4020665102303,43.51484499069383
3479.532827580396,42.19512045065232
3481.6635886505615,44.70060238600435
3483.794349720727,48.645022580840596
3485.9251107908926,50.172546321508335
3488.055871861058,51.852762557701055
3490.186632931224,52.20466634193065
3492.3173940013894,51.79279034779744
3494.448155071555,53.267554683027576
3496.5789161417206,51.09532487067658
3498.709677211886,47.72295201813082
3500.8404382820518,41.45777270490195
3502.9711993522174,39.040719796819076
3505.101960422383,36.25967364587158
3507.2327214925485,34.56752242634962
3509.363482562714,27.23874175152472
3511.4942436328797,20.27181909121455
3513.6250047030453,17.768101648143592
3515.755765773211,17.801728153656537
3517.8865268433765,16.652942718054327
3520.017287913542,20.6427445401377
3522.1480489837077,22.34168918932322
3524.2788100538733,26.915331217527342
3526.409571124039,31.797515342979207
3528.5403321942044,34.75581267814727
3530.67109326437,38.21037214875641
3532.8018543345356,35.981629474316776
3534.932615404701,36.51237179166135
3537.063376474867,36.04846478664289
3539.1941375450324,36.45743236455244
3541.324898615198,37.200777366397396
3543.4556596853636,37.26479143832476
3545.586420755529,40.27729452397482
3547.7171818256948,39.608108788476834
3549.8479428958603,40.11231547000872
3551.978703966026,39.37999991969674
3554.1094650361915,38.23879534156018
3556.240226106357,36.518427676826725
3558.3709871765227,33.59491489262624
3560.5017482466883,32.07774354949257
3562.632509316854,28.890396424652003
3564.7632703870195,23.59558577107664
3566.894031457185,18.49486415268547
3569.0247925273507,13.151232422228418
3571.1555535975162,10.362915598710718
3573.286314667682,8.138644038596565
3575.4170757378474,8.570140184150862
3577.5478368080126,10.367844375355457
3579.678597878178,13.681811959239198
3581.8093589483437,15.02922183505066
3583.9401200185093,15.0815362351091
3586.070881088675,14.786440854130257
3588.2016421588405,13.666586077654332
3590.332403229006,16.001964564053676
3592.4631642991717,16.001692167623236
3594.5939253693373,16.660901355787516
3596.724686439503,16.323293434958092
3598.8554475096685,17.90568059691473
3600.986208579834,20.117239879679627
3603.1169696499996,21.103411626967006
3605.2477307201652,23.67184696148293
3607.378491790331,25.156182445641573
3609.5092528604964,31.00939816053418
3611.640013930662,34.54071616800278
3613.7707750008276,41.408881804645006
3615.901536070993,44.3653212205664
3618.032297141159,46.11748331777344
3620.1630582113244,49.87992334323158
3622.29381928149,50.459885032751146
3624.4245803516555,52.83026861657527
3626.555341421821,51.29244530169392
3628.6861024919867,47.53301630554439
3630.8168635621523,44.68779062059898
3632.947624632318,40.627669812009216
3635.0783857024835,35.632953628000955
3637.209146772649,27.891737047063256
3639.3399078428147,21.216804125340143
3641.4706689129803,15.245136466898582
3643.601429983146,11.738216362984124
3645.7321910533115,11.625409271126452
3647.862952123477,14.11145232141149
3649.9937131936426,20.36026050809961
3652.124474263808,26.326871003413988
3654.255235333974,34.75136763549969
3656.3859964041394,44.00722449986305
3658.516757474305,51.66387965536033
3660.6475185444706,59.55926749636575
3662.778279614636,63.61482588799377
3664.9090406848018,69.50724391314496
3667.0398017549674,73.81664447981082
3669.170562825133,74.9895465230704
3671.3013238952985,75.47116616115001
3673.432084965464,75.73677708828689
3675.5628460356297,74.8959092833989
3677.6936071057953,73.1615626128309
3679.824368175961,70.1325299029632
3681.9551292461265,64.96577728375011
3684.085890316292,60.12846207182584
3686.2166513864577,54.06856577356476
3688.3474124566233,49.999331323946855
3690.478173526789,44.355113733296555
3692.6089345969544,42.15662549351183
3694.73969566712,40.600105870464915
3696.8704567372856,39.9380072107882
3699.0012178074508,38.05866901834304
3701.1319788776163,34.78768314885466
3703.262739947782,35.26859341664967
3705.3935010179475,33.21189098100325
3707.524262088113,32.167456563191536
3709.6550231582787,32.45944309372679
3711.7857842284443,31.735582255459057
3713.91654529861,26.997648663501085
3716.0473063687755,21.461459657057286
3718.178067438941,13.785151094915914
3720.3088285091067,7.232357084363663
3722.4395895792723,7.533346792169848
3724.570350649438,11.956448815261322
3726.7011117196034,20.608967000040266
3728.831872789769,26.975881745787543
3730.9626338599346,34.8338134844754
3733.0933949301,38.36419019630218
3735.224156000266,40.088936695532894
3737.3549170704314,43.70958999012375
3739.485678140597,46.26505514074021
3741.6164392107626,50.647148883326146
3743.747200280928,52.24000106648573
3745.8779613510937,53.573423713789595
3748.0087224212593,51.206908412819814
3750.139483491425,50.83268755696428
3752.2702445615905,50.578252986243584
3754.401005631756,51.415249218975816
3756.5317667019217,52.30295293312194
3758.6625277720873,49.47838594828815
3760.793288842253,48.61126069656346
3762.9240499124185,46.10991318190052
3765.054810982584,46.73749291752377
3767.1855720527496,43.55216375282498
3769.3163331229152,43.888555169657586
3771.447094193081,43.18280976898286
3773.5778552632464,45.96873822335713
3775.708616333412,48.983994351125304
3777.8393774035776,51.30189406623677
3779.970138473743,54.246794900735075
3782.100899543909,55.53229727827012
3784.2316606140744,59.11528203956127
3786.36242168424,61.63746363372828
3788.4931827544056,62.82599046175717
3790.623943824571,61.81387245683709
3792.7547048947367,65.07781914411713
3794.8854659649023,68.17649155404926
3797.016227035068,67.90562777723966
3799.1469881052335,68.2161593748004
3801.277749175399,67.1826569902872
3803.4085102455647,66.21778273701342
3805.5392713157303,62.53052646372082
3807.670032385896,58.60714312062998
3809.8007934560615,52.21805471622208
3811.931554526227,44.798098344752724
3814.0623155963926,38.981534229621595
3816.193076666558,37.988369130254
3818.3238377367234,35.203061091371644
3820.454598806889,30.715788516362807
3822.5853598770545,28.334071280198312
3824.71612094722,28.660385377707126
3826.8468820173857,29.62736250473982
3828.9776430875513,31.526387344175802
3831.108404157717,33.16898375011471
3833.2391652278825,36.694019608915035
3835.369926298048,44.19404903872112
3837.5006873682137,51.0249042348924
3839.6314484383793,57.4008784866079
3841.762209508545,58.685248986066924
3843.8929705787104,59.98334273958715
3846.023731648876,60.21777321055965
3848.1544927190416,60.92740858290789
3850.285253789207,57.523509256654975
3852.416014859373,57.869396858168976
3854.5467759295384,56.647421268669696
3856.677536999704,55.03921217506479
3858.8082980698696,50.63370072496304
3860.939059140035,44.18479528925258
3863.0698202102008,36.988292011780196
3865.2005812803664,31.205077317097995
3867.331342350532,25.636237559836232
3869.4621034206975,19.20179923329261
3871.592864490863,10.591253913044993
3873.7236255610287,4.683470872938605
3875.8543866311943,5.03701329484533
3877.98514770136,13.28210172968119
3880.1159087715255,18.49346846413264
3882.246669841691,25.61072282451087
3884.3774309118567,30.9716886011635
3886.5081919820223,36.557122450682435
3888.638953052188,42.86113615850695
3890.7697141223534,48.65311996587472
3892.900475192519,56.251689930413065
3895.0312362626846,60.92518627877673
3897.16199733285,64.97193647264548
3899.292758403016,68.49179625544929
3901.4235194731814,71.75622755703453
3903.554280543347,71.9334440807179
3905.6850416135126,72.36634308503628
3907.815802683678,71.96781436336612
3909.9465637538437,69.24292937312327
3912.0773248240093,68.10277278269443
3914.208085894175,65.81162715905013
3916.3388469643405,62.50648759343706
3918.469608034506,56.9808737114113
3920.6003691046717,53.81048641398543
3922.7311301748373,51.09777910799524
3924.861891245003,45.781620215996966
3926.9926523151685,43.401035050456954
3929.123413385334,44.09832591127137
3931.2541744554997,44.46082217604531
3933.3849355256652,46.22169904175218
3935.515696595831,48.75521648403379
3937.6464576659964,52.88723218297606
3939.7772187361616,54.33445234818501
3941.907979806327,52.96122971990419
3944.0387408764927,48.61729558348395
3946.1695019466583,44.551010362201524
3948.300263016824,45.86211021442092
3950.4310240869895,48.29907098484053
3952.561785157155,53.34820018437022
3954.6925462273207,60.464082110572036
3956.8233072974863,72.32409732582599
3958.954068367652,81.22346740289017
3961.0848294378175,86.76196079372481
3963.215590507983,92.83326793327058
3965.3463515781486,94.36697655492881
3967.4771126483142,95.82073003715887
3969.60787371848,96.18861773856052
3971.7386347886454,97.66962149278513
3973.869395858811,96.10403124745415
3976.0001569289766,92.74031840281624
3978.130917999142,88.83691813307509
3980.261679069308,85.91686132027421
3982.3924401394734,84.13402086167056
3984.523201209639,78.90979580391097
3986.6539622798045,75.10917020342944
3988.78472334997,68.94496069027778
3990.9154844201357,61.889549363668365
3993.0462454903013,55.57233790133084
3995.177006560467,53.090807034044886
3997.3077676306325,55.20107723505156
3999.438528700798,59.51560194987992
4001.5692897709637,65.69890818184852
4003.7000508411293,73.55261313098423
4005.830811911295,82.05476238457827
4007.9615729814604,90.09615516218618
4010.092334051626,95.76450961486945
4012.2230951217916,99.85341557059449
4014.353856191957,102.09681867684051
4016.484617262123,101.55385766997438
4018.6153783322884,102.31517346280303
4020.746139402454,102.26073892564082
4022.8769004726196,104.2706637653069
4025.007661542785,103.0860079622748
4027.1384226129508,101.24132968065092
4029.2691836831164,96.31280794350059
4031.399944753282,91.54562882328077
4033.5307058234475,89.64458669695598
4035.661466893613,84.67165258196437
4037.7922279637787,80.87073257125392
4039.9229890339443,74.68513676883292
4042.05375010411,69.64611732656424
4044.1845111742755,65.08245969927513
4046.315272244441,62.14071675376604
4048.4460333146067,58.98419950586894
4050.5767943847723,56.45354197401427
4052.707555454938,54.9210268617418
4054.8383165251034,53.99089568093616
4056.969077595269,57.05839429923444
4059.0998386654346,59.21802873067794
4061.2305997355998,66.99973665377242
4063.3613608057653,75.74986521190189
4065.492121875931,84.33008172830517
4067.6228829460965,88.65410175861601
4069.753644016262,98.71433161148887
4071.8844050864277,106.57727675214066
4074.0151661565933,113.30580116034284
4076.145927226759,117.01091613321358
4078.2766882969245,118.84271556144736
4080.40744936709,120.06734275910864
4082.5382104372557,115.48710814001427
4084.6689715074212,113.13052765403027
4086.799732577587,104.97581682398403
4088.9304936477524,93.85576533260873
4091.061254717918,83.4074955265019
4093.1920157880836,78.2161390710847
4095.322776858249,75.52508617838332
4097.453537928415,79.68631417908125
4099.58429899858,90.54033798748951
4101.715060068746,110.42838374623285
4103.845821138912,135.85985696583083
4105.976582209078,166.09868951303602
4108.107343279243,198.92662734774896
4110.238104349409,231.9377318207863
4112.368865419574,267.11898908412377
4114.49962648974,304.5115625837427
4116.630387559905,342.68188731184233
4118.761148630071,379.033106652466
4120.891909700236,415.54670645380725
4123.022670770401,450.52495163588424
4125.1534318405675,484.3595723197485
4127.284192910733,519.137207926083
4129.414953980899,552.1536445421715
4131.545715051064,586.7281905433257
4133.67647612123,615.6102033197149
4135.807237191395,641.1317914448059
4137.937998261561,661.9427428116835
4140.068759331726,679.3115374121621
4142.199520401892,691.2166009069805
4144.330281472057,696.9241018973652
4146.461042542223,698.0646939096783
4148.5918036123885,695.0238017961358
4150.722564682555,687.4785014210368
4152.85332575272,674.2504603822712
4154.984086822886,659.5519900819071
4157.114847893051,640.4581066945613
4159.245608963217,618.7908653697514
4161.376370033382,592.3191564904344
4163.507131103548,565.6820358427641
4165.637892173713,536.146186148515
4167.768653243879,507.925494913172
4169.899414314044,479.68779755253456
4172.03017538421,453.07501926116976
4174.160936454376,428.1630271588517
4176.291697524542,402.2158259942124
4178.422458594707,377.71817663955454
4180.553219664873,354.06301377993134
4182.683980735038,335.66783965058374
4184.814741805204,316.03940205698837
4186.945502875369,296.3970331869153
4189.076263945535,276.9604263783343
4191.2070250157,255.88076941630194
4193.337786085866,238.67822873906513
4195.4685471560315,220.88779292601023
4197.5993082261975,203.15546381539477
4199.730069296363,188.57436538911352
4201.860830366529,175.65428662367935
4203.991591436694,166.17388665055535
4206.12235250686,158.00708909928986
4208.253113577025,153.68290079871997
4210.383874647191,150.58345940497804
4212.514635717356,148.80176332571563
4214.645396787522,148.82754831686395
4216.776157857687,148.6439599858504
4218.906918927853,150.12810301434317
4221.037679998019,149.43386277434777
4223.168441068185,150.45392539561075
4225.29920213835,149.95381836508258
4227.429963208516,148.09563005836483
4229.560724278681,148.31999688114436
4231.691485348847,145.1455096344907
4233.822246419012,144.9189650616186
4235.953007489178,138.97232088643153
4238.083768559343,134.5231835514836
4240.214529629509,129.3902760953545
4242.3452906996745,128.50240509656984
4244.47605176984,125.10592508127317
4246.606812840006,120.3162841422574
4248.737573910171,117.73656878267161
4250.868334980337,120.15466127105984
4252.999096050502,121.58294931597996
4255.129857120668,122.20874592093452
4257.260618190833,120.37232651411611
4259.391379260999,119.17043460298964
4261.522140331164,115.35925893238725
4263.65290140133,111.58623531464067
4265.7836624714955,107.47553808998623
4267.914423541662,102.31942064008264
4270.045184611827,97.03258203359427
4272.175945681993,90.30782502881436
4274.306706752158,86.34412127562479
4276.437467822324,81.67577563543409
4278.568228892489,74.68350465623743
4280.698989962655,66.42135672322662
4282.82975103282,58.644506965492724
4284.960512102986,53.757486501721836
4287.091273173151,48.542427584223944
4289.2220342433175,42.05477925022782
4291.352795313483,37.07711623872472
4293.483556383649,37.54994241805972
4295.614317453814,42.23412654559541
4297.74507852398,47.604736477639605
4299.875839594145,53.056951153269125
4302.006600664311,58.79322251557011
4304.137361734476,66.06699002922137
4306.268122804642,74.83825338101695
4308.398883874807,80.73357599935306
4310.529644944973,85.28574868399113
4312.6604060151385,90.37158505746766
4314.791167085305,91.66085251362593
4316.92192815547,90.20191658920962
4319.052689225636,87.90069600296063
4321.183450295801,84.82174059033784
4323.314211365967,81.86639025537337
4325.444972436132,77.94296617744631
4327.575733506298,71.20140229780851
4329.706494576463,65.10683012913985
4331.837255646629,59.072366799385364
4333.968016716794,55.33658031015649
4336.09877778696,51.73228001259113
4338.229538857126,48.95306133359905
4340.360299927292,46.89892184098704
4342.491060997457,46.71669918096664
4344.621822067623,43.72066530293271
4346.752583137788,42.002148477145674
4348.883344207954,38.636249859865515
4351.014105278119,38.35608236154017
4353.144866348285,36.21523093265219
4355.27562741845,35.18330488308979
4357.406388488616,37.38169616377326
4359.5371495587815,42.576513636174994
4361.6679106289475,44.61346370780533
4363.798671699113,43.063875179311076
4365.929432769278,40.45014615637239
4368.060193839444,40.08501352461431
4370.190954909609,37.64613444417403
4372.321715979775,33.33451889617316
4374.45247704994,27.405666296905682
4376.583238120106,19.75833291455386
4378.713999190271,15.958967515470201
4380.844760260437,13.007945531952323
4382.9755213306025,13.154873557704104
4385.106282400769,16.854900496046533
4387.237043470934,19.761800152265685
4389.3678045411,24.892191640531188
4391.498565611265,28.158014182288774
4393.629326681431,33.61072599768057
4395.760087751596,41.24683154624339
4397.890848821762,48.5407822214206
4400.021609891927,56.4422547036105
4402.152370962093,60.751701474779935
4404.283132032258,62.929557334765015
4406.4138931024245,64.83387472136383
4408.54465417259,66.86253411532573
4410.675415242756,68.7127735736733
4412.806176312921,68.65547155654671
4414.936937383087,66.83631978760359
4417.067698453252,63.85548622881263
4419.198459523418,61.23193064580305
