Frequency (T),Intensities (arb. units)
2605.9207888125075,79.52359045644442
2608.0515498826726,79.15689140470128
2610.182310952838,76.96205333320074
2612.3130720230038,77.90103947942592
2614.4438330931694,73.83378459369649
2616.574594163335,72.55002630149417
2618.7053552335005,65.23638098073219
2620.836116303666,57.253939370735665
2622.9668773738317,46.926741010481955
2625.0976384439973,37.54507082544881
2627.228399514163,32.9643167858022
2629.3591605843285,27.867637902760404
2631.489921654494,32.50341649670709
2633.6206827246597,35.72039796572108
2635.7514437948253,37.60401016798945
2637.882204864991,37.01723224134068
2640.0129659351564,29.585894166654214
2642.143727005322,24.237102270254542
2644.2744880754876,16.31629640535536
2646.405249145653,9.643820302284645
2648.536010215819,7.664490830595088
2650.6667712859844,18.346294988794245
2652.79753235615,24.383677799775683
2654.9282934263156,28.837632172485208
2657.059054496481,29.846996211574854
2659.1898155666468,33.23739255895496
2661.3205766368123,28.735505866614304
2663.451337706978,30.158647040106544
2665.5820987771435,28.636574972040606
2667.712859847309,26.235985653911428
2669.8436209174747,27.863876621041538
2671.9743819876403,30.803475004979553
2674.105143057806,30.791135981811593
2676.2359041279715,32.1430193667009
2678.366665198137,34.122890301393205
2680.4974262683027,36.19369758351567
2682.6281873384683,34.817307593504964
2684.758948408634,34.584360248040156
2686.8897094787994,29.26294755252166
2689.020470548965,25.519024409679943
2691.1512316191306,19.017957956695817
2693.281992689296,10.47068658623658
2695.412753759462,8.55662529026918
2697.5435148296274,12.382209315287485
2699.674275899793,18.94218055525796
2701.8050369699586,22.362571491536603
2703.935798040124,26.052900474972674
2706.0665591102897,25.128178295932944
2708.1973201804553,25.22198086736419
2710.328081250621,23.416718252345575
2712.4588423207865,17.151888970148647
2714.589603390952,17.907136505594764
2716.7203644611177,18.408595089452795
2718.8511255312833,21.74145470542679
2720.981886601449,29.239311232526553
2723.1126476716145,36.9103935375397
2725.24340874178,42.659329529231236
2727.3741698119456,47.237139989689226
2729.504930882111,54.872771347993606
2731.6356919522764,58.24726183603192
2733.766453022442,58.34405894949605
2735.8972140926076,57.289196235534874
2738.027975162773,55.6195590048287
2740.1587362329387,49.01348769987497
2742.2894973031043,45.01934679990784
2744.42025837327,45.85701812581318
2746.5510194434355,40.75392147280324
2748.681780513601,36.7504122915674
2750.8125415837667,36.263443879979526
2752.9433026539323,38.9220952655149
2755.074063724098,43.23903763236789
2757.2048247942635,47.03453648341217
2759.335585864429,53.47731610226881
2761.4663469345946,62.01588440289745
2763.5971080047602,63.20055147711179
2765.727869074926,65.61736952448915
2767.8586301450914,67.21701123787368
2769.989391215257,66.77402658190383
2772.1201522854226,58.727393357598785
2774.250913355588,49.398684029593575
2776.3816744257538,39.80476443622881
2778.5124354959194,28.833634650895085
2780.643196566085,22.753191702270176
2782.7739576362505,14.755500077374393
2784.904718706416,18.300088167814575
2787.0354797765817,16.75811313430736
2789.1662408467473,18.696208560549323
2791.297001916913,15.69840724344664
2793.4277629870785,16.87711039619306
2795.558524057244,18.60045571410205
2797.6892851274097,22.452589733261927
2799.8200461975753,28.89092428548015
2801.950807267741,31.13059275294837
2804.0815683379064,32.927701534727106
2806.212329408072,32.702232659829676
2808.3430904782376,32.48326036968977
2810.473851548403,29.83582584944906
2812.604612618569,26.892248201515887
2814.7353736887344,24.977144205047466
2816.8661347589,22.197033406290572
2818.9968958290656,19.94507119249498
2821.127656899231,15.562987352543928
2823.2584179693968,16.21497643171807
2825.3891790395624,16.84417058892333
2827.519940109728,20.447097109384732
2829.6507011798935,25.844892351436215
2831.781462250059,31.609438023725982
2833.9122233202247,35.458437232308135
2836.0429843903903,39.116227402928175
2838.173745460556,40.30940528494243
2840.3045065307215,39.353466542850406
2842.435267600887,37.018810668326445
2844.5660286710527,34.47492248335732
2846.6967897412183,34.18395897054525
2848.8275508113834,33.297015048951614
2850.958311881549,32.81562126388577
2853.0890729517146,30.093537895807888
2855.21983402188,29.039718901775277
2857.3505950920458,28.120676448151787
2859.4813561622113,25.22589064817666
2861.612117232377,21.31704577764286
2863.7428783025425,21.036997726843065
2865.873639372708,20.096623721091284
2868.0044004428737,18.532515545749032
2870.1351615130393,20.18310667867957
2872.265922583205,24.76550386144804
2874.3966836533705,29.51574519152224
2876.527444723536,35.07545638160216
2878.6582057937017,39.557397205451615
2880.7889668638672,41.128135518427506
2882.919727934033,39.55313466370158
2885.0504890041984,39.15077197020044
2887.181250074364,34.649899187337994
2889.3120111445296,33.228182258177284
2891.442772214695,23.924559798675507
2893.573533284861,13.980453627619031
2895.7042943550264,11.19764651337763
2897.835055425192,14.813836631037018
2899.9658164953576,22.62847144635799
2902.096577565523,31.495101082048993
2904.2273386356887,35.25414300435687
2906.3580997058543,37.58129218485989
2908.48886077602,34.98225146164094
2910.6196218461855,34.95504889509692
2912.750382916351,30.737851072499996
2914.8811439865167,31.019002577644986
2917.0119050566823,32.25627658129582
2919.142666126848,34.52110215243038
2921.2734271970135,34.259827010543034
2923.404188267179,38.23609006408685
2925.5349493373446,39.230412118340126
2927.6657104075102,44.962479636179246
2929.796471477676,46.54296895515531
2931.9272325478414,49.63126725249574
2934.057993618007,48.15834800583662
2936.1887546881726,44.287607811916175
2938.319515758338,41.86396897007957
2940.450276828504,39.063610767877535
2942.5810378986694,35.74217192139158
2944.711798968835,32.39624281004507
2946.8425600390005,34.06916676915533
2948.973321109166,34.531669671049414
2951.1040821793317,40.581422426149345
2953.2348432494973,45.880081424968985
2955.365604319663,50.22129180072574
2957.4963653898285,52.760166238252545
2959.627126459994,56.085415212596786
2961.7578875301597,55.92892401033803
2963.8886486003253,55.292397695902984
2966.019409670491,53.31016849317665
2968.1501707406564,50.804944801883906
2970.2809318108216,57.87884077260025
2972.411692880987,59.968999675162216
2974.5424539511528,63.25275431030667
2976.6732150213184,65.63293200872786
2978.803976091484,65.88583504505175
2980.9347371616495,66.26582706486818
2983.065498231815,64.29831627230915
2985.1962593019807,61.73532812443943
2987.3270203721463,55.195723282992546
2989.457781442312,48.27385728865075
2991.5885425124775,42.98489014641433
2993.719303582643,35.69945137050713
2995.8500646528087,31.616497079850266
2997.9808257229743,30.597657914701156
3000.11158679314,30.156376341026018
3002.2423478633054,27.544689164704558
3004.373108933471,24.61415533455835
3006.5038700036366,20.37475314925326
3008.634631073802,12.897978107273731
3010.765392143968,4.2814920979607765
3012.8961532141334,8.824312859903808
3015.026914284299,12.07912094286304
3017.1576753544646,19.5686872536712
3019.28843642463,23.530623016886683
3021.4191974947958,26.547746549974466
3023.5499585649613,26.202047277929616
3025.680719635127,27.600197696098373
3027.8114807052925,32.220638747603644
3029.942241775458,40.31463606859853
3032.0730028456237,44.20860520234703
3034.2037639157893,45.094577074630806
3036.334524985955,50.964363922620535
3038.4652860561205,53.69095044228114
3040.596047126286,54.991659223647474
3042.7268081964517,58.69617287959743
3044.8575692666172,65.91614218962415
3046.988330336783,72.64665635586456
3049.1190914069484,76.69805351166117
3051.249852477114,81.5823876948269
3053.3806135472796,84.02043842388078
3055.511374617445,80.48418187393786
3057.642135687611,77.88017280046753
3059.7728967577764,73.51124858085828
3061.903657827942,67.96051335539032
3064.0344188981076,61.372797990874446
3066.165179968273,52.82113703780047
3068.2959410384387,46.758731283592304
3070.4267021086043,39.98123382356836
3072.55746317877,30.00709189659675
3074.6882242489355,23.618526062939416
3076.818985319101,18.44026491133299
3078.9497463892667,16.39489857568052
3081.0805074594323,19.049194757175744
3083.211268529598,25.107586743888362
3085.3420295997635,31.131130870416445
3087.472790669929,35.56656102856836
3089.6035517400946,39.25075719106022
3091.73431281026,41.79977827134621
3093.8650738804254,44.473131871657294
3095.995834950591,44.62183301048691
3098.1265960207566,41.88538061511047
3100.257357090922,35.9433734846926
3102.3881181610877,31.130920797122656
3104.5188792312533,29.251635631031647
3106.649640301419,23.215023020950163
3108.7804013715845,19.53361820266366
3110.91116244175,21.628688777061047
3113.0419235119157,24.94018981910537
3115.1726845820813,27.677916362797436
3117.303445652247,29.107502012441987
3119.4342067224125,28.51149283122751
3121.564967792578,26.844472264923375
3123.6957288627436,27.69147987035945
3125.826489932909,25.693894283052416
3127.957251003075,21.486392660296037
3130.0880120732404,15.420098950350287
3132.218773143406,9.567086260161602
3134.3495342135716,6.790846470978871
3136.480295283737,2.9217080803403896
3138.6110563539028,14.128024020721588
3140.7418174240684,20.44829815302979
3142.872578494234,26.287994369432226
3145.0033395643995,29.82040271909554
3147.134100634565,32.39143217140113
3149.2648617047307,34.17412579711959
3151.3956227748963,36.53166471658779
3153.526383845062,38.32340321691137
3155.6571449152275,44.927985841236946
3157.787905985393,49.41370978245298
3159.9186670555587,58.08874166675205
3162.0494281257243,65.12803881589326
3164.18018919589,72.34779892852191
3166.3109502660554,79.83944379477506
3168.441711336221,85.72304211299252
3170.5724724063866,92.76312496205084
3172.703233476552,96.42634354391822
3174.833994546718,101.61586949019535
3176.9647556168834,102.64959643352158
3179.095516687049,106.12410220793983
3181.2262777572146,107.67156127717092
3183.35703882738,104.49485312849235
3185.4877998975458,105.79427512698877
3187.6185609677113,108.46228754328291
3189.749322037877,109.45534387455082
3191.8800831080425,107.3352331473746
3194.010844178208,106.92093755311522
3196.1416052483737,104.8320425982714
3198.2723663185393,104.73030484250923
3200.403127388705,101.37078175695586
3202.5338884588705,98.87909147775115
3204.664649529036,94.57364905094722
3206.7954105992017,87.58847111718173
3208.9261716693672,78.29068044499955
3211.056932739533,67.52565838450475
3213.187693809698,60.36541073357491
3215.3184548798636,56.980662284703314
3217.449215950029,61.24857848267596
3219.5799770201947,66.90734346222986
3221.7107380903603,73.57001448718027
3223.841499160526,79.03751441279836
3225.9722602306915,86.12179412000117
3228.103021300857,93.31398035800677
3230.2337823710227,93.877942453417
3232.3645434411883,96.3340730329892
3234.495304511354,96.26369745981252
3236.6260655815195,97.355095034834
3238.756826651685,97.13304129036398
3240.8875877218507,94.38189205349649
3243.0183487920162,89.47889884915134
3245.149109862182,89.59432601633792
3247.2798709323474,86.97780817024343
3249.410632002513,85.40041696759272
3251.5413930726786,86.69335838242478
3253.672154142844,88.54394771152398
3255.80291521301,88.59300438288993
3257.9336762831754,86.71452503660453
3260.064437353341,85.13273116228451
3262.1951984235066,79.02803428205517
3264.325959493672,72.89092755946255
3266.4567205638377,68.85579133598432
3268.5874816340033,65.4190499180087
3270.718242704169,60.108004978504425
3272.8490037743345,54.637841058138925
3274.9797648445,47.947918962657795
3277.1105259146657,42.42046098065958
3279.2412869848313,34.148848258119614
3281.372048054997,33.05193119117406
3283.5028091251625,37.33127717887665
3285.633570195328,39.72621642984794
3287.7643312654936,44.42633176895464
3289.8950923356592,50.008208763448984
3292.025853405825,53.54038755685333
3294.1566144759904,56.74312386805154
3296.287375546156,58.64826687151191
3298.4181366163216,61.93721942097397
3300.548897686487,62.97881088317601
3302.6796587566528,65.77369866032319
3304.8104198268184,65.2614202137463
3306.941180896984,64.62096360380009
3309.0719419671495,65.45657011508577
3311.202703037315,65.34237478000048
3313.3334641074807,69.26447933914629
3315.4642251776463,68.20588921685611
3317.594986247812,70.19484949022065
3319.7257473179775,74.2708211892361
3321.856508388143,73.02857619695688
3323.9872694583087,68.26482343958719
3326.1180305284743,69.09750277907222
3328.24879159864,69.77710516844098
3330.3795526688054,66.32870147393436
3332.510313738971,61.35017309981229
3334.641074809136,56.69333207054083
3336.7718358793018,48.798830399625366
3338.9025969494674,44.48919562389093
3341.033358019633,39.95958161812091
3343.1641190897985,35.28307709883194
3345.294880159964,30.574127111053805
3347.4256412301297,25.94932714793849
3349.5564023002953,25.739361752563237
3351.687163370461,22.83097753512581
3353.8179244406265,21.49914630821185
3355.948685510792,20.183431529022062
3358.0794465809577,22.106762021439494
3360.2102076511233,24.947990757205528
3362.340968721289,30.87737921723445
3364.4717297914544,35.1481127778144
3366.60249086162,40.195658018313786
3368.7332519317856,47.50475626044036
3370.864013001951,51.49770643841316
3372.994774072117,53.580550585225986
3375.1255351422824,52.8921473885418
3377.256296212448,52.16420840416369
3379.3870572826136,50.05088448457003
3381.517818352779,48.009801097667875
3383.6485794229447,49.29356548313778
3385.7793404931103,49.54899690367267
3387.910101563276,52.504857790886845
3390.0408626334415,57.37323066432883
3392.171623703607,58.01027752159876
3394.3023847737727,60.194554220758185
3396.4331458439383,63.63331084175379
3398.563906914104,65.81902568736243
3400.6946679842695,68.68322022431285
3402.825429054435,74.52681865168354
3404.9561901246007,79.90938348193909
3407.0869511947662,90.33086647841111
3409.217712264932,98.72301436645623
3411.3484733350974,111.22679046586073
3413.479234405263,119.67209468610442
3415.6099954754286,124.33591784145503
3417.740756545594,129.10568556442092
3419.87151761576,134.93892392382187
3422.0022786859254,137.7725873604584
3424.133039756091,133.80632313361238
3426.2638008262566,130.62756344653542
3428.394561896422,126.43942584709897
3430.5253229665877,123.97370824512605
3432.6560840367533,119.63508753386446
3434.786845106919,114.36969674371687
3436.9176061770845,109.6495309639391
3439.04836724725,105.37208951566014
3441.1791283174157,102.7399147907464
3443.3098893875813,98.42890465517753
3445.440650457747,94.10354581313995
3447.5714115279125,89.64999052919113
3449.702172598078,84.88393048892536
3451.8329336682436,79.4222151115098
3453.9636947384092,70.1010074163208
3456.0944558085744,62.75267750682218
3458.22521687874,54.27009275131568
3460.3559779489055,45.57877972159404
3462.486739019071,36.03438349855759
3464.6175000892367,21.816175404047904
3466.7482611594023,14.900081932177569
3468.879022229568,7.533478648660005
3471.0097832997335,10.50160343666461
3473.140544369899,18.24786332925281
3475.2713054400647,21.402737551870594
3477.4020665102303,24.727349375255223
3479.532827580396,26.000124170410835
3481.6635886505615,26.63452534640405
3483.794349720727,27.97678480847928
3485.9251107908926,22.022764068807092
3488.055871861058,16.00617325248005
3490.186632931224,12.286888540917843
3492.3173940013894,12.086780021131103
3494.448155071555,17.110316984272448
3496.5789161417206,25.676975595538575
3498.709677211886,33.64213638811397
3500.8404382820518,41.65652237177967
3502.9711993522174,52.57194893447372
3505.101960422383,62.16058085835124
3507.2327214925485,71.55461363883585
3509.363482562714,81.73188874495095
3511.4942436328797,88.90148062230536
3513.6250047030453,94.39461452808837
3515.755765773211,95.27878622399008
3517.8865268433765,93.50262529931632
3520.017287913542,86.60513511247855
3522.1480489837077,82.10972364082099
3524.2788100538733,78.88854157900244
3526.409571124039,79.64158201205187
3528.5403321942044,85.13420886090648
3530.67109326437,91.11915232175083
3532.8018543345356,98.8896335431049
3534.932615404701,106.26415291768096
3537.063376474867,112.74417408385354
3539.1941375450324,121.65949675193792
3541.324898615198,125.48711612615821
3543.4556596853636,127.97181859453572
3545.586420755529,130.68074405802358
3547.7171818256948,132.55333196759398
3549.8479428958603,132.3322298125352
3551.978703966026,128.0442110760197
3554.1094650361915,128.20507262969923
3556.240226106357,126.21360286026105
3558.3709871765227,124.53315851687641
3560.5017482466883,124.25695831160903
3562.632509316854,118.6051375494349
3564.7632703870195,115.22768328181238
3566.894031457185,112.84408020419885
3569.0247925273507,111.58315631484454
3571.1555535975162,107.63989431122023
3573.286314667682,100.13905688520694
3575.4170757378474,97.69287942968295
3577.5478368080126,94.64097367400845
3579.678597878178,96.45337122254092
3581.8093589483437,99.34460637197724
3583.9401200185093,101.43374929344661
3586.070881088675,105.18456511864909
3588.2016421588405,108.38438420099835
3590.332403229006,106.2973420300022
3592.4631642991717,104.76422999614832
3594.5939253693373,107.58636276495963
3596.724686439503,109.58540103964707
3598.8554475096685,109.88604566834262
3600.986208579834,106.98801593152704
3603.1169696499996,109.58156849703191
3605.2477307201652,111.23346350065395
3607.378491790331,108.62171010730157
3609.5092528604964,105.23376806406077
3611.640013930662,100.59869123297695
3613.7707750008276,96.05275702750644
3615.901536070993,88.17453649429618
3618.032297141159,83.1277002327558
3620.1630582113244,78.00558101021556
3622.29381928149,70.6304565358124
3624.4245803516555,66.36951562581685
3626.555341421821,62.547944099108996
3628.6861024919867,59.462088860360055
3630.8168635621523,57.07984236859107
3632.947624632318,50.92019418252755
3635.0783857024835,47.44748850082614
3637.209146772649,42.64198706363303
3639.3399078428147,40.411225536026976
3641.4706689129803,40.658982505735345
3643.601429983146,41.3407171520882
3645.7321910533115,44.09647010275035
3647.862952123477,47.848292926482834
3649.9937131936426,53.31913085659443
3652.124474263808,56.48285338147229
3654.255235333974,61.19943031279608
3656.3859964041394,65.50614266920053
3658.516757474305,68.03115125303891
3660.6475185444706,67.79011026389628
3662.778279614636,64.39021241444003
3664.9090406848018,57.86331413044518
3667.0398017549674,50.30450535652405
3669.170562825133,48.228818912171235
3671.3013238952985,47.87974329201237
3673.432084965464,49.71760569054672
3675.5628460356297,54.99250359301908
3677.6936071057953,63.286973498830854
3679.824368175961,72.4557962107912
3681.9551292461265,81.23357812827223
3684.085890316292,87.58934234077088
3686.2166513864577,91.3789308426883
3688.3474124566233,96.15313143415574
3690.478173526789,97.25788211705633
3692.6089345969544,95.53160690913327
3694.73969566712,92.99398862315817
3696.8704567372856,90.17252294697182
3699.0012178074508,89.12073300204115
3701.1319788776163,84.35313372693244
3703.262739947782,79.43200153206371
3705.3935010179475,74.37974247653892
3707.524262088113,71.03997942446547
3709.6550231582787,68.83881335840202
3711.7857842284443,68.44832231882313
3713.91654529861,64.17903969946752
3716.0473063687755,61.82822954780221
3718.178067438941,57.6102579293101
3720.3088285091067,54.67415804355347
3722.4395895792723,52.181954826223894
3724.570350649438,44.94392886414921
3726.7011117196034,38.63479286364543
3728.831872789769,30.628023230413774
3730.9626338599346,20.990663146879722
3733.0933949301,14.186741382605858
3735.224156000266,6.635088227167667
3737.3549170704314,4.592635496473079
3739.485678140597,13.065523239995725
3741.6164392107626,23.240900438764577
3743.747200280928,30.954216764528574
3745.8779613510937,40.9039210817758
3748.0087224212593,46.99742835792734
3750.139483491425,55.65745549583449
3752.2702445615905,63.432990351716604
3754.401005631756,68.45727305097594
3756.5317667019217,71.0676611224759
3758.6625277720873,70.61175839772994
3760.793288842253,69.18558809752663
3762.9240499124185,71.08115261329503
3765.054810982584,71.66200980036596
3767.1855720527496,69.9106003541705
3769.3163331229152,65.8946370893415
3771.447094193081,62.71210205631403
3773.5778552632464,63.65956491702533
3775.708616333412,64.43022787073224
3777.8393774035776,65.66159676642957
3779.970138473743,69.0562824568264
3782.100899543909,71.71514902489646
3784.2316606140744,73.6361340189064
3786.36242168424,75.63534952072858
3788.4931827544056,76.18736745778874
3790.623943824571,77.85456096963512
3792.7547048947367,75.9172797410135
3794.8854659649023,74.10150535489561
3797.016227035068,70.89788451595878
3799.1469881052335,69.8717998075393
3801.277749175399,72.67277393826187
3803.4085102455647,76.39126026780872
3805.5392713157303,78.51838221150244
3807.670032385896,79.39291967554507
3809.8007934560615,78.96204261619027
3811.931554526227,79.34363687369627
3814.0623155963926,78.98424184921885
3816.193076666558,76.4125308960231
3818.3238377367234,71.07593014035935
3820.454598806889,67.20611535006002
3822.5853598770545,62.267857632279934
3824.71612094722,60.82926111298438
3826.8468820173857,59.11098839117555
3828.9776430875513,57.35843386893772
3831.108404157717,53.04700790802772
3833.2391652278825,48.639164588882934
3835.369926298048,48.76372975853488
3837.5006873682137,49.21810426618886
3839.6314484383793,48.8437065316054
3841.762209508545,48.996741299026525
3843.8929705787104,50.57112029468234
3846.023731648876,49.78273094705709
3848.1544927190416,46.77047944603838
3850.285253789207,42.286246222450984
3852.416014859373,37.14617220801099
3854.5467759295384,31.64427723009805
3856.677536999704,27.07884609652844
3858.8082980698696,25.253060077339473
3860.939059140035,29.834542214147632
3863.0698202102008,33.00896863598895
3865.2005812803664,33.434942275773125
3867.331342350532,35.45559621765523
3869.4621034206975,36.707584041681486
3871.592864490863,35.061373108318904
3873.7236255610287,35.63599679072756
3875.8543866311943,42.611369753234655
3877.98514770136,49.7452556300247
3880.1159087715255,56.15505867856929
3882.246669841691,62.181904733323464
3884.3774309118567,68.34845344936846
3886.5081919820223,74.698129763416
3888.638953052188,75.92208373505278
3890.7697141223534,81.19312150876605
3892.900475192519,82.88989904627041
3895.0312362626846,82.39995221913921
3897.16199733285,83.8062611476177
3899.292758403016,84.77412902077396
3901.4235194731814,83.16354307311357
3903.554280543347,79.41347507291057
3905.6850416135126,76.61552136773064
3907.815802683678,74.75262801137859
3909.9465637538437,73.04557051961993
3912.0773248240093,69.4087248835341
3914.208085894175,66.18850520064751
3916.3388469643405,62.88026673121523
3918.469608034506,63.52390503931187
3920.6003691046717,61.91277779683196
3922.7311301748373,59.60814979573934
3924.861891245003,55.34469767969241
3926.9926523151685,50.850854706700915
3929.123413385334,47.32363093560454
3931.2541744554997,42.11950411410615
3933.3849355256652,37.755013756768285
3935.515696595831,33.733630051333364
3937.6464576659964,32.31136922054276
3939.7772187361616,31.709509743329654
3941.907979806327,33.03541287974698
3944.0387408764927,38.85681011344325
3946.1695019466583,48.06427414576759
3948.300263016824,54.36607161030654
3950.4310240869895,60.30883146668838
3952.561785157155,67.92492257930967
3954.6925462273207,76.4611102960497
3956.8233072974863,80.60821805904503
3958.954068367652,82.99845466203378
3961.0848294378175,87.01148199334423
3963.215590507983,88.98360045400896
3965.3463515781486,89.08567975739979
3967.4771126483142,88.53180735170862
3969.60787371848,82.58253958792042
3971.7386347886454,81.89689101887477
3973.869395858811,81.76914010732634
3976.0001569289766,84.39419941998659
3978.130917999142,87.4088532129004
3980.261679069308,87.35162694069722
3982.3924401394734,87.82810000931791
3984.523201209639,91.37448608058529
3986.6539622798045,91.6789525419373
3988.78472334997,91.90069871433155
3990.9154844201357,92.38675755045932
3993.0462454903013,94.29425029056493
3995.177006560467,93.069974149118
3997.3077676306325,93.75414373948259
3999.438528700798,98.50594254117122
4001.5692897709637,103.60021361341836
4003.7000508411293,108.95876382070118
4005.830811911295,114.33933593916836
4007.9615729814604,122.61621333205277
4010.092334051626,127.9932961237496
4012.2230951217916,131.9923100404907
4014.353856191957,134.5000768993884
4016.484617262123,137.18329385389848
4018.6153783322884,142.35904268916528
4020.746139402454,148.59534834319987
4022.8769004726196,157.80860129988636
4025.007661542785,166.0206966748406
4027.1384226129508,172.3264162921934
4029.2691836831164,178.47019397921886
4031.399944753282,183.66853766767554
4033.5307058234475,182.641077717837
4035.661466893613,180.46079762485354
4037.7922279637787,174.0907986496871
4039.9229890339443,167.9221613421337
4042.05375010411,165.21451962033504
4044.1845111742755,161.11603271001312
4046.315272244441,156.14566466246893
4048.4460333146067,154.81153074596156
4050.5767943847723,150.5730461314559
4052.707555454938,148.1312948780245
4054.8383165251034,144.03090615914658
4056.969077595269,140.35916612859313
4059.0998386654346,137.47646991319928
4061.2305997355998,132.2191166674546
4063.3613608057653,126.65263333338412
4065.492121875931,119.04855250578466
4067.6228829460965,114.3685812711669
4069.753644016262,111.41611183603159
4071.8844050864277,104.67364809490743
4074.0151661565933,95.0202219950149
4076.145927226759,87.9975827661706
4078.2766882969245,86.5204997261679
4080.40744936709,85.3405356952829
4082.5382104372557,84.58765156368595
4084.6689715074212,83.3982474642932
4086.799732577587,81.33599424594277
4088.9304936477524,79.37027227246284
4091.061254717918,77.61815876490807
4093.1920157880836,76.8187450480086
4095.322776858249,73.42371531091065
4097.453537928415,67.82058874043786
4099.58429899858,63.87554010602567
4101.715060068746,59.84503971937975
4103.845821138912,58.374131463371256
4105.976582209078,59.19970636798409
4108.107343279243,57.152569426315075
4110.238104349409,56.841248416513615
4112.368865419574,55.15924273819254
4114.49962648974,53.66602192964589
4116.630387559905,51.914577554383314
4118.761148630071,49.68833953190561
4120.891909700236,48.62327213601558
4123.022670770401,46.80799451988844
4125.1534318405675,43.14829290743498
4127.284192910733,42.078786171147186
4129.414953980899,39.24422773075949
4131.545715051064,34.85337941736103
4133.67647612123,29.53423956565049
4135.807237191395,24.349082810196833
4137.937998261561,20.378361830124465
4140.068759331726,17.601552372594664
4142.199520401892,19.866457682521936
4144.330281472057,22.125824301565093
4146.461042542223,26.848457336982673
4148.5918036123885,26.34197101430038
4150.722564682555,27.145813685952323
4152.85332575272,27.03489511091167
4154.984086822886,24.500549850718226
4157.114847893051,23.156090773290856
4159.245608963217,24.60905298878301
4161.376370033382,29.253914646518517
4163.507131103548,33.440672579384746
4165.637892173713,41.632329420636694
4167.768653243879,51.5678568237395
4169.899414314044,56.77157876412759
4172.03017538421,61.7712224052372
4174.160936454376,64.41882576018858
4176.291697524542,66.46773242921434
4178.422458594707,68.97247249225461
4180.553219664873,69.14215314427965
4182.683980735038,70.38886532232723
4184.814741805204,72.98354648770602
4186.945502875369,75.49733879633051
4189.076263945535,79.3160704013653
4191.2070250157,83.08875054653008
4193.337786085866,88.2340888787293
4195.4685471560315,91.79284124837656
4197.5993082261975,96.98902568116063
4199.730069296363,100.76133372050461
4201.860830366529,107.8975010978011
4203.991591436694,113.17104348649298
4206.12235250686,120.97894060857753
4208.253113577025,127.43529968999316
4210.383874647191,134.80627248072446
4212.514635717356,142.11201341695792
4214.645396787522,149.5415163130707
4216.776157857687,157.68710149024238
4218.906918927853,162.21127672555605
4221.037679998019,169.28245746865687
4223.168441068185,177.6746277547629
4225.29920213835,184.12279492934744
4227.429963208516,187.68579717375874
4229.560724278681,189.0716569944636
4231.691485348847,191.84199126228796
4233.822246419012,198.7053466899724
4235.953007489178,203.0751405935568
4238.083768559343,203.64604102080077
4240.214529629509,206.52475084120098
4242.3452906996745,209.7805011533928
4244.47605176984,214.09502525183342
4246.606812840006,220.11637182084655
4248.737573910171,226.59065941186196
4250.868334980337,232.92528056991011
4252.999096050502,242.89562001853602
4255.129857120668,253.22662346413875
4257.260618190833,263.8237825386363
4259.391379260999,270.3197499379471
4261.522140331164,275.71024523606275
4263.65290140133,279.8226536053392
4265.7836624714955,278.5461137651134
4267.914423541662,275.00720069681
4270.045184611827,270.03551568401383
4272.175945681993,263.6419195170688
4274.306706752158,255.9195201049291
4276.437467822324,249.10441588848832
4278.568228892489,243.18936385061562
4280.698989962655,240.57866715155774
4282.82975103282,238.90440251540585
4284.960512102986,237.99988843545304
4287.091273173151,236.79390965339888
4289.2220342433175,236.43010142192477
4291.352795313483,230.67237714538277
4293.483556383649,224.06296544164198
4295.614317453814,216.36964392359624
4297.74507852398,208.73866413974883
4299.875839594145,201.74494229508156
4302.006600664311,192.13158156712709
4304.137361734476,179.82593548460173
4306.268122804642,168.38524634425576
4308.398883874807,156.9921571412111
4310.529644944973,148.20821309725414
4312.6604060151385,138.15503837310686
4314.791167085305,127.90833356490043
4316.92192815547,118.6594374864422
4319.052689225636,114.02146140345117
4321.183450295801,107.15147273069726
4323.314211365967,101.85164007447018
4325.444972436132,94.10520872579923
4327.575733506298,86.6733214713685
4329.706494576463,77.43428531869006
4331.837255646629,68.48576774034781
4333.968016716794,58.18910706933168
4336.09877778696,48.58152952231153
4338.229538857126,43.85236556186963
4340.360299927292,44.443473202002124
4342.491060997457,46.68084104345761
4344.621822067623,48.64571435570082
4346.752583137788,51.32726184239446
4348.883344207954,52.73888066341369
4351.014105278119,51.73468884535255
4353.144866348285,50.17631481046293
4355.27562741845,49.72634527196413
4357.406388488616,50.07024004688116
4359.5371495587815,52.2887810223413
4361.6679106289475,59.61984211929218
4363.798671699113,65.01121791042338
4365.929432769278,72.03114201213599
4368.060193839444,79.91383855454914
4370.190954909609,90.85214406048966
4372.321715979775,99.11627421882636
4374.45247704994,106.20317845874595
4376.583238120106,111.78956671780824
4378.713999190271,117.24188108725949
4380.844760260437,122.2698722446027
4382.9755213306025,127.35921564839998
4385.106282400769,127.14426884938833
4387.237043470934,126.07124511060967
4389.3678045411,123.02998722262313
4391.498565611265,119.9488559940172
4393.629326681431,115.45248028339934
4395.760087751596,114.5864277906109
4397.890848821762,112.95916694661916
4400.021609891927,112.21030932760166
4402.152370962093,112.63427598621004
4404.283132032258,112.40193712603018
4406.4138931024245,111.36335860610298
4408.54465417259,114.33977212098628
4410.675415242756,116.16261981465452
