Frequency (T),Intensities (arb. units)
5269.372126519485,21.24732326005584
5271.5028875896505,20.069186164996747
5273.633648659817,17.650061116320433
5275.764409729982,16.706765453938807
5277.895170800148,20.217797803694776
5280.025931870313,22.604308408914303
5282.156692940479,23.874253997941377
5284.287454010644,27.727083627410224
5286.41821508081,30.58604263266505
5288.548976150975,34.63322414263066
5290.679737221141,35.46146031997597
5292.810498291306,34.71662216153211
5294.9412593614725,33.17916855026805
5297.072020431638,34.92536668714088
5299.202781501804,34.221601986892786
5301.333542571969,33.9869808528756
5303.464303642135,36.02509336941351
5305.5950647123,38.14696804081563
5307.725825782466,41.2551724554306
5309.856586852631,43.04601203896507
5311.987347922797,42.043808016596756
5314.118108992962,41.22417654456065
5316.248870063128,44.966409801904994
5318.3796311332935,43.91498036495714
5320.51039220346,43.17163819360488
5322.641153273625,39.65362310406466
5324.771914343791,36.63277526711672
5326.902675413956,33.527844879897685
5329.033436484122,30.153272409411766
5331.164197554287,28.478721873423574
5333.294958624453,24.569966574095105
5335.425719694618,22.134248300516962
5337.556480764783,21.135053175316287
5339.687241834949,20.800514121483193
5341.818002905115,22.482062923055548
5343.948763975281,24.974495809235083
5346.079525045446,26.949565401623467
5348.210286115612,28.61626982403831
5350.341047185777,31.75712178169664
5352.471808255943,36.17125239266517
5354.602569326108,39.06625399026892
5356.733330396274,41.285880902143866
5358.864091466439,42.22528677506975
5360.994852536605,42.03423936507611
5363.1256136067705,41.730086039387274
5365.2563746769365,40.39980677378891
5367.387135747102,40.146131862096645
5369.517896817268,40.2747455302201
5371.648657887433,38.11413426137898
5373.779418957599,35.69430173842021
5375.910180027764,34.41234993682571
5378.04094109793,34.78102153849135
5380.171702168095,33.59160087588143
5382.302463238261,35.410006185082885
5384.433224308426,33.98555481656892
5386.563985378592,33.75996299177231
5388.6947464487575,33.82922763930464
5390.825507518924,34.50065960262886
5392.956268589089,34.27864186084138
5395.087029659255,31.900434082346344
5397.21779072942,28.228730204187375
5399.348551799586,26.23494479137165
5401.479312869751,24.190850063033867
5403.610073939917,22.793332772145742
5405.740835010082,24.178484629061035
5407.871596080248,23.770633045668287
5410.002357150413,23.50553418523205
5412.1331182205795,22.659009167043124
5414.263879290745,23.510373899633947
5416.394640360911,23.016307326968192
5418.525401431076,23.27850982038968
5420.656162501242,23.149831501057697
5422.786923571407,23.631333394842528
5424.917684641573,25.14581681537062
5427.048445711738,26.114336516792942
5429.179206781904,27.22346699281998
5431.309967852069,26.588333768572003
5433.440728922235,25.464868572633446
5435.5714899924005,26.21007939574557
5437.702251062567,26.53123545504522
5439.833012132732,26.127092303179456
5441.963773202898,25.35124856839965
5444.094534273063,21.444239903365798
5446.225295343229,20.25905534802787
5448.356056413394,21.702600323033735
5450.48681748356,20.353460822964728
5452.617578553725,19.20328531874675
5454.748339623891,17.80577776585504
5456.879100694056,16.440065955966286
5459.009861764222,16.156379940733977
5461.140622834388,13.634411509167203
5463.271383904553,11.320359325647823
5465.402144974719,9.690697756026227
5467.532906044884,9.767654495062049
5469.66366711505,10.625824630201862
5471.794428185215,11.606995509277132
5473.925189255381,14.063434852199864
5476.055950325546,16.208651507993626
5478.186711395712,17.29419482197474
5480.3174724658775,17.827266874669668
5482.4482335360435,21.855264495906937
5484.578994606209,25.909676256051025
5486.709755676375,29.2750542362733
5488.84051674654,29.652186722275157
5490.971277816706,30.95669333980648
5493.102038886871,33.96739203236563
5495.232799957037,35.49366839561838
5497.363561027202,36.05604497780802
5499.494322097368,36.15328233630916
5501.625083167533,34.857787506444474
5503.755844237699,34.838621352148245
5505.886605307865,35.10684637477744
5508.017366378031,33.027737663767944
5510.148127448196,33.334215356301954
5512.278888518362,34.19832657295338
5514.409649588527,34.5739686512768
5516.540410658693,33.29569222197561
5518.671171728858,33.405718134396096
5520.801932799024,32.32947389250635
5522.932693869189,29.331062916679755
5525.063454939355,28.098493729777825
5527.1942160095205,26.66022762383778
5529.3249770796865,23.948985963980302
5531.455738149852,21.64379603408362
5533.586499220018,16.633488845753615
5535.717260290183,11.89032095053902
5537.848021360349,8.42927975638962
5539.978782430514,5.585926783818822
5542.10954350068,5.66615740087632
5544.240304570845,10.209564227201179
5546.371065641011,13.839808221724914
5548.501826711176,17.043886796399054
5550.632587781342,19.009636601199762
5552.7633488515075,22.65950712271353
5554.894109921674,24.613068419967412
5557.024870991839,27.237928008108323
5559.155632062005,28.350831986353782
5561.28639313217,30.697908820898782
5563.417154202336,33.68309506390042
5565.547915272501,33.06159963620643
5567.678676342667,32.62419458493437
5569.809437412832,30.94092645822947
5571.940198482998,30.554510936735973
5574.070959553163,29.400569916922148
5576.201720623329,27.59789836704301
5578.332481693495,26.137188989881228
5580.46324276366,24.12933188161021
5582.594003833826,25.087665374071953
5584.724764903991,25.723717407383802
5586.855525974157,25.6389943793956
5588.986287044322,24.956298935350915
5591.117048114488,24.09501789480627
5593.247809184653,26.75246714006338
5595.378570254819,27.348950863338484
5597.5093313249845,26.956561401337776
5599.6400923951505,26.950415225098133
5601.770853465316,26.692131898629942
5603.901614535482,24.920457941061787
5606.032375605647,22.255346605767635
5608.163136675813,20.52206366002865
5610.293897745978,19.439808524127315
5612.424658816144,17.63026311057892
5614.555419886309,15.954907402922462
5616.686180956475,16.102597780227086
5618.81694202664,16.91677957368889
5620.947703096806,18.48936874334712
5623.078464166972,19.67325875254071
5625.209225237138,20.417256690491076
5627.339986307303,20.59645779369549
5629.470747377469,23.99263300485596
5631.601508447634,26.18198116676056
5633.7322695178,29.105491991661637
5635.863030587965,30.371699261841826
5637.993791658131,31.53073249989338
5640.124552728296,34.013590398647
5642.255313798462,36.901914459025676
5644.3860748686275,39.71240790383808
5646.5168359387935,40.460467224161974
5648.647597008959,38.94674915693409
5650.778358079125,37.77982877598404
5652.90911914929,37.42738101764757
5655.039880219456,38.59556050538791
5657.170641289621,37.1117257393806
5659.301402359787,36.491986661928884
5661.432163429952,33.53064192913075
5663.562924500118,29.346524302122674
5665.693685570283,29.22181949786462
5667.824446640449,28.05400705454093
5669.955207710615,27.04297529107808
5672.085968780781,26.784677390004525
5674.216729850946,24.46449722140949
5676.347490921112,21.95860022668336
5678.478251991277,19.673718782783137
5680.609013061443,17.135001480043005
5682.739774131608,13.94608949335366
5684.870535201774,14.179239698502617
5687.001296271939,12.914142996857318
5689.132057342105,11.892202936048951
5691.2628184122705,10.376910298626639
5693.3935794824365,10.260312660295089
5695.524340552602,11.2801032822314
5697.655101622767,13.170884269090514
5699.785862692933,13.803952054608663
5701.916623763098,16.220198968952925
5704.047384833264,15.11528963393467
5706.178145903429,16.124436437929795
5708.308906973595,16.560642415305914
5710.43966804376,17.509168033452095
5712.570429113926,18.367751328400367
5714.7011901840915,20.644049593971566
5716.831951254258,21.68517210760033
5718.962712324423,20.22395089009697
5721.093473394589,20.248377006317995
5723.224234464754,21.79092225558914
5725.35499553492,21.88120658939615
5727.485756605085,22.54630965877153
5729.616517675251,22.327907510600905
5731.747278745416,20.93187783761751
5733.878039815582,19.67335167790952
5736.008800885747,22.06737335493879
5738.139561955913,25.663021161352773
5740.270323026079,26.984935516288587
5742.401084096245,28.326832442490918
5744.53184516641,28.393573952303218
5746.662606236576,29.744729507394016
5748.793367306741,29.90604027770056
5750.924128376907,29.503649364520864
5753.054889447072,30.63818601760755
5755.185650517238,30.102681599207838
5757.316411587403,29.107770575002863
5759.447172657569,25.653189434572425
5761.5779337277345,22.364274793869345
5763.7086947979005,18.67184830478097
5765.839455868066,15.246159343767811
5767.970216938232,11.387321643040266
5770.100978008397,8.992828654130046
5772.231739078563,4.95707837753012
5774.362500148728,5.55947452521445
5776.493261218894,7.684977605552647
5778.624022289059,9.997671196734348
5780.754783359225,10.700397799557013
5782.88554442939,11.204199591332776
5785.016305499556,14.07851022777075
5787.147066569722,13.176880980550658
5789.277827639888,13.173506786555645
5791.408588710053,13.009817348145264
5793.539349780219,12.318168005767836
5795.670110850384,11.343755215192955
5797.80087192055,9.775672191724773
5799.931632990715,9.230503970604389
5802.062394060881,7.293217673833027
5804.193155131046,6.757676620497626
5806.323916201212,6.254006237290599
5808.4546772713775,6.907588687300253
5810.5854383415435,7.504167557388353
5812.716199411709,10.564699234905529
5814.846960481875,12.613645892991679
5816.97772155204,11.288859455432597
5819.108482622205,10.73553250131153
5821.239243692371,10.39954887561968
5823.370004762536,11.220571161441233
5825.500765832702,12.651358989215995
5827.631526902867,13.282020204904168
5829.762287973033,15.230226212630775
5831.8930490431985,16.102814853616433
5834.023810113365,15.36771606531696
5836.15457118353,14.712337401461
5838.285332253696,15.711466523787012
5840.416093323861,19.56205594600574
5842.546854394027,20.309885230611407
5844.677615464192,22.705902417042854
5846.808376534358,25.907408131143956
5848.939137604523,25.809919575182096
5851.069898674689,28.060274258126004
5853.200659744854,29.795324301524946
5855.3314208150205,28.71863381669532
5857.462181885186,30.207347819110122
5859.592942955352,30.292734936981574
5861.723704025517,30.152699998759022
5863.854465095683,29.515990484604608
5865.985226165848,32.051049448783104
5868.115987236014,33.09572917518446
5870.246748306179,33.309723907373524
5872.377509376345,32.61125745998456
5874.50827044651,31.790448505172755
5876.639031516676,32.07244051533753
5878.7697925868415,32.10230945692765
5880.900553657008,30.398597016066205
5883.031314727173,29.632332825184573
5885.162075797339,29.285940972967754
5887.292836867504,28.11584396854012
5889.42359793767,26.530874514113968
5891.554359007835,25.783937142201626
5893.685120078001,24.441920869682406
5895.815881148166,22.783430303379237
5897.946642218332,20.18518308864262
5900.077403288497,17.694774719328098
5902.208164358663,15.686675374624828
5904.338925428829,14.242218298202337
5906.469686498995,14.921919304377667
5908.60044756916,16.046637284337493
5910.731208639326,16.134959637940984
5912.861969709491,16.653139024264885
5914.992730779657,15.958917702226673
5917.123491849822,18.091845482605773
5919.254252919988,18.390786395558038
5921.385013990153,17.4862239311122
5923.515775060319,16.046079422725803
5925.6465361304845,16.276602523157443
5927.7772972006505,19.225283556116565
5929.908058270816,18.733147877134016
5932.038819340982,17.7181431184666
5934.169580411147,14.008808154471756
5936.300341481313,12.240640029307883
5938.431102551478,13.015356357492283
5940.561863621643,14.262355671010614
5942.692624691809,14.114685486936395
5944.823385761974,12.62097633164362
5946.95414683214,10.906756547161814
5949.0849079023055,9.437015460832052
5951.215668972472,5.71303613448582
5953.346430042637,5.297704511665412
5955.477191112803,5.791552610014721
5957.607952182968,6.528082951523225
5959.738713253134,7.141456474355074
5961.869474323299,8.767689581126623
5964.000235393465,11.150246783271584
5966.13099646363,13.96555394765781
5968.261757533796,16.200116381674945
5970.392518603961,18.695860026943148
5972.5232796741275,20.935331697442592
5974.654040744293,21.48513088335983
5976.784801814459,23.568101474730845
5978.915562884624,24.443048982625456
5981.04632395479,24.332347764587517
5983.177085024955,24.092501449365596
5985.307846095121,23.44297560271693
5987.438607165286,22.798519472582033
5989.569368235452,20.482084565477596
5991.700129305617,19.686970880713478
5993.830890375783,17.764220073048293
5995.9616514459485,16.70487559851376
5998.092412516115,16.389240381752227
6000.22317358628,14.653580349722597
6002.353934656446,15.850609486902815
6004.484695726611,13.789608173533873
6006.615456796777,13.587357034012681
6008.746217866942,11.162743134031318
6010.876978937108,9.475968924172989
6013.007740007273,9.096261385258623
6015.138501077439,7.5551471665326995
6017.269262147604,7.548152613292237
6019.4000232177705,8.599241445012549
6021.530784287936,6.434873211703679
6023.661545358102,4.957149862763704
6025.792306428267,5.540159098508648
6027.923067498433,6.633769376558166
6030.053828568598,7.173394042916587
6032.184589638764,6.133161251160758
6034.315350708929,4.1962304008429845
6036.446111779095,1.2448637807812093
6038.57687284926,2.6959705131193994
6040.707633919426,2.6368362779620305
6042.8383949895915,0.9750935303242052
6044.969156059758,2.0524504215264967
6047.099917129923,2.348841975007559
6049.230678200089,2.9188631967619134
6051.361439270254,1.9640446285291722
6053.49220034042,1.1061068518530708
6055.622961410585,1.350660697722211
6057.753722480751,3.1973866570902016
6059.884483550916,4.5262862746608645
6062.015244621081,4.878083775483003
6064.146005691247,7.903551357807182
6066.276766761413,9.130011707990931
6068.407527831579,11.66264843105473
6070.538288901744,12.902836148383635
6072.66904997191,12.113360062956149
6074.799811042075,13.288007187302389
6076.930572112241,12.529761651831627
6079.061333182406,14.193354937123356
6081.192094252572,15.889442737120898
6083.322855322737,15.966367583581548
6085.453616392903,15.882514159126183
6087.584377463068,14.114311500865233
6089.7151385332345,14.380674503418707
6091.8458996034,14.931435452340805
6093.976660673566,14.131394952429739
6096.107421743731,14.17645307348883
6098.238182813897,12.321839681373522
6100.368943884062,11.78484323092627
6102.499704954228,11.141305372736204
6104.630466024393,14.11966112133818
6106.761227094559,15.24157020630173
6108.891988164724,17.11578164693329
6111.02274923489,19.77809754734104
6113.1535103050555,20.267128460060913
6115.284271375222,22.815940301794875
6117.415032445387,24.836256208121757
6119.545793515553,26.514183806564898
6121.676554585718,26.679832090427848
6123.807315655884,25.049624092827266
6125.938076726049,24.138778977806293
6128.068837796215,24.515609804113243
6130.19959886638,23.839803024735655
6132.330359936546,23.027528033768768
6134.461121006711,19.528714942227538
6136.5918820768775,17.385185237939524
6138.722643147043,18.62694997964043
6140.853404217209,18.439382357382122
6142.984165287374,18.20627260089373
6145.11492635754,18.559005209139457
6147.245687427705,16.96448316302621
6149.376448497871,16.372931886262716
6151.507209568036,16.914360262520756
6153.637970638202,17.300366767051138
6155.768731708367,18.16367087161371
6157.899492778533,19.336670163542415
6160.0302538486985,20.168863491559833
6162.161014918865,19.64449792204146
6164.29177598903,19.129452270503325
6166.422537059196,17.82862378412577
6168.553298129361,17.944580685128955
6170.684059199527,15.852702835443212
6172.814820269692,14.874419453014273
6174.945581339858,15.020917580033785
6177.076342410023,15.174597288157715
6179.207103480189,15.958843608300798
6181.337864550354,15.01758527936699
6183.46862562052,14.997752808177168
6185.599386690686,16.988063559475503
6187.730147760851,17.96324306217921
6189.860908831017,20.80844745190288
6191.991669901182,20.68580069083399
6194.122430971348,20.08440857800111
6196.253192041513,18.96910452302924
6198.383953111679,18.204645794649966
6200.514714181844,19.417752944681638
6202.64547525201,20.479850222772594
6204.7762363221755,19.02441971657005
6206.9069973923415,17.205026345551364
6209.037758462507,15.218603694147419
6211.168519532673,14.061802458475068
6213.299280602838,12.28559215744783
6215.430041673004,13.53953667809992
6217.560802743169,13.673387701300008
6219.691563813335,11.278547622548203
6221.8223248835,8.994896306569368
6223.953085953666,6.66008636667455
6226.083847023831,6.934693710351571
6228.214608093997,7.697501572948623
6230.345369164163,8.643816524764103
6232.476130234329,7.803210086224202
6234.606891304494,4.740694353076773
6236.73765237466,3.746717506179888
6238.868413444825,2.5656969213622696
6240.999174514991,3.2742318553306573
6243.129935585156,3.7462914647544756
6245.260696655322,2.0504533442954784
6247.391457725487,3.1105896476847588
6249.522218795653,3.0546756404648825
6251.652979865818,4.654804595199363
6253.7837409359845,7.710925357306288
6255.91450200615,10.144638872709267
6258.045263076316,12.784763391103024
6260.176024146481,16.283091102100435
6262.306785216647,18.68189524804126
6264.437546286812,21.449455454451176
6266.568307356978,23.40186624481945
6268.699068427143,25.192376053513286
6270.829829497309,26.854988692927243
6272.960590567474,26.227364058896033
6275.09135163764,27.307684845149165
6277.2221127078055,27.88448517293019
6279.352873777972,25.76885906190128
6281.483634848137,25.90048695381551
6283.614395918303,24.81487170256349
6285.745156988468,22.247771619839718
6287.875918058634,20.22124971921403
6290.006679128799,19.03316128457458
6292.137440198965,18.526263562846626
6294.26820126913,16.901344508034278
6296.398962339296,16.692372393936356
6298.529723409461,15.177216882896923
6300.6604844796275,13.242821797216012
6302.791245549793,12.665723489151048
6304.922006619958,12.555512827240731
6307.052767690124,12.487782905043531
6309.183528760289,14.080143923349668
6311.314289830455,14.075990834597176
6313.44505090062,14.190548219431058
6315.575811970786,14.1357953189621
6317.706573040951,14.03228581493015
6319.837334111117,13.566289959118958
6321.9680951812825,12.01278434500873
6324.0988562514485,10.696210007809007
6326.229617321614,11.186862899604668
6328.36037839178,11.584488469598567
6330.491139461945,12.11143443101094
6332.621900532111,10.453908115707767
6334.752661602276,9.531557504880467
6336.883422672442,9.998397207044999
6339.014183742607,9.897345373939444
6341.144944812773,7.9343216231093106
6343.275705882938,7.245160411556892
6345.406466953104,5.972808516688043
6347.53722802327,3.552058048706088
6349.667989093436,2.043210399803555
6351.798750163601,3.0299289655827035
6353.929511233767,2.9952613470568537
6356.060272303932,2.7358991776924264
6358.191033374098,2.214177639140306
6360.321794444263,3.0312831620327803
6362.452555514429,6.432266319081517
6364.583316584594,7.607969278879518
6366.71407765476,9.232101599317682
6368.8448387249255,9.016961503119928
6370.9755997950915,8.584147167892331
6373.106360865257,8.498171507833824
6375.237121935423,9.007207388274043
6377.367883005588,10.789405636079575
6379.498644075754,13.890888719005979
6381.629405145919,15.901381051033827
6383.760166216085,16.11053893422551
6385.89092728625,16.12712618186674
6388.021688356416,18.869053187622477
6390.152449426581,22.367031801963105
6392.283210496747,24.744501356128033
6394.413971566913,26.15893105382677
6396.544732637079,25.22296547259617
6398.675493707244,23.85283992701175
6400.80625477741,24.14036676402791
6402.937015847575,25.590857060304636
6405.067776917741,28.23584705581143
6407.198537987906,29.87594704626331
6409.329299058072,30.543405203370057
6411.460060128237,28.97269410518573
6413.590821198403,26.786934894939424
6415.721582268568,27.381405283406036
6417.8523433387345,26.6890987292488
6419.9831044089,25.698928291917557
6422.113865479066,25.04048875353943
6424.244626549231,23.730904621230177
6426.375387619396,25.471931513535154
6428.506148689562,25.868264479087994
6430.636909759727,23.913144032404077
6432.767670829893,21.759925019264163
6434.898431900058,21.335316571794056
6437.029192970224,20.806322581742076
6439.1599540403895,20.468237049660402
6441.2907151105555,19.95834224541291
6443.421476180721,18.89893363371437
6445.552237250887,18.311000800530365
6447.682998321052,19.974519492222072
6449.813759391218,20.47859662407371
6451.944520461383,22.63156024799507
6454.075281531549,24.964963414488412
6456.206042601714,24.115545297309996
6458.33680367188,24.656796752645118
6460.467564742045,24.438448532696174
6462.598325812211,24.510479752895808
6464.729086882377,23.37673878451899
6466.859847952543,22.26705630976859
6468.990609022708,20.459642142931028
6471.121370092874,16.98067892478242
6473.252131163039,16.347416738572782
6475.382892233205,16.81930417754768
6477.51365330337,16.71722378908468
6479.644414373536,18.060376861486
6481.775175443701,16.257383992742955
6483.905936513867,13.19528025204599
6486.0366975840325,9.849296438788615
6488.1674586541985,8.0887834212965
6490.298219724364,7.93738969925758
6492.42898079453,9.206590836656959
6494.559741864695,9.347891617549175
6496.690502934861,8.341296362592665
6498.821264005026,7.101243701031703
6500.952025075192,8.221309055436913
6503.082786145357,10.675679652093692
6505.213547215523,14.225013444961899
6507.344308285688,14.814538432819502
6509.475069355854,13.969762405299969
6511.60583042602,14.70613441585172
6513.736591496186,13.732098786856678
6515.867352566351,13.893223014572335
6517.998113636517,15.415793624670105
6520.128874706682,16.000804264775567
6522.259635776848,16.51845221537772
6524.390396847013,15.824409587584395
6526.521157917179,14.977446667692936
6528.651918987344,14.930779889092307
6530.78268005751,15.755875369104425
6532.9134411276755,15.197973255496928
6535.0442021978415,14.336277945945302
6537.174963268007,13.605754078900725
6539.305724338173,12.963690791869269
6541.436485408338,14.181653418801604
6543.567246478504,14.540970726951132
6545.698007548669,17.394731158622086
6547.828768618834,17.124418603837416
6549.959529689,18.595043271171146
6552.090290759165,19.539289784092187
6554.221051829331,20.828366220940914
6556.3518128994965,21.044533660610227
6558.482573969663,20.480279852318823
6560.613335039828,20.580057792984068
6562.744096109994,19.987874365937458
6564.874857180159,20.24523526695817
6567.005618250325,20.673423943981536
6569.13637932049,19.284106475992502
6571.267140390656,19.955601846767706
6573.397901460821,17.861787224777213
6575.528662530987,13.75591796471689
6577.659423601152,11.654785668895768
6579.7901846713185,8.248543892923465
6581.920945741484,8.449400763459245
6584.05170681165,6.705402817096989
6586.182467881815,5.949087774860437
6588.313228951981,6.17841149340401
6590.443990022146,5.96846480469578
6592.574751092312,7.381176094069815
6594.705512162477,8.558540632069658
6596.836273232643,9.992411047379584
6598.967034302808,12.019269582134903
6601.097795372974,11.256119068213607
6603.2285564431395,11.968373203113917
6605.3593175133055,12.467114432506813
6607.490078583471,13.867684472978363
6609.620839653637,16.221746598278028
6611.751600723802,17.931799456889944
6613.882361793968,16.87945641857157
6616.013122864133,16.327430250628737
6618.143883934299,15.97834817130538
6620.274645004464,16.803228815190845
6622.40540607463,17.58369819380228
6624.536167144795,17.860431269131315
6626.666928214961,18.293274198919505
6628.797689285127,19.896349283776054
6630.928450355293,19.64157490630134
6633.059211425458,18.607905966374958
6635.189972495624,16.822261757143952
6637.320733565789,15.426226764257844
6639.451494635955,12.792121621865412
6641.58225570612,13.133076544551637
6643.713016776286,13.980351890213779
6645.843777846451,12.944311025913425
6647.974538916617,12.373684565113544
6650.1052999867825,8.74554912939785
6652.2360610569485,6.485887068326527
6654.366822127114,6.357570110404627
6656.49758319728,8.437652367168118
6658.628344267445,8.192212591052755
6660.759105337611,8.07655081141691
6662.889866407776,5.996114921946038
6665.020627477942,6.574138643601915
6667.151388548107,7.13802300271552
6669.282149618272,8.845536050710113
6671.412910688438,9.434766696164525
6673.5436717586035,8.372791696645448
6675.67443282877,7.721102189917304
6677.805193898935,8.342473154860432
6679.935954969101,8.797060127462151
6682.066716039266,10.017673066155288
6684.197477109432,11.37537171870631
6686.328238179597,10.89079686571897
6688.458999249763,9.900821043223093
6690.589760319928,9.47464200093714
6692.720521390094,9.93941575956155
6694.851282460259,10.255452061065018
6696.9820435304255,8.4259468391713
6699.112804600591,7.237321950292103
6701.243565670757,7.526471365714523
6703.374326740922,7.451356107302294
6705.505087811088,7.20287116700757
6707.635848881253,8.004618777996265
6709.766609951419,7.56533439096423
6711.897371021584,6.287895202485022
6714.02813209175,4.881794608719118
6716.158893161915,6.282953972102088
6718.289654232081,6.396089344659478
6720.4204153022465,5.038853017295729
6722.551176372413,6.312489133566784
6724.681937442578,6.825054867093695
6726.812698512744,6.567049284396084
6728.943459582909,6.92582077407671
6731.074220653075,5.082450649703613
6733.20498172324,3.5389704778399853
6735.335742793406,3.23201691421117
6737.466503863571,3.40580261458754
6739.597264933737,1.8291171505139923
6741.728026003902,2.3016109694169837
6743.8587870740685,3.2341919378978234
6745.989548144234,5.361894076764196
6748.1203092144,7.093911593140398
6750.251070284565,9.827535615734229
6752.381831354731,9.018378848613988
6754.512592424896,7.595127182115469
6756.643353495062,8.0102404118652
6758.774114565227,6.887317699182306
6760.904875635393,9.020646614320793
6763.035636705558,10.40754367790253
6765.166397775724,11.543346318632196
6767.2971588458895,11.655992538658575
6769.4279199160555,11.162647797419424
6771.558680986221,9.540775264315641
6773.689442056387,9.113665824307843
6775.820203126552,6.252078657896511
6777.950964196718,5.561364791723501
6780.081725266883,5.07507581216321
6782.212486337049,4.983242485576332
6784.343247407214,4.159747653417492
6786.47400847738,1.6983908226494289
6788.604769547545,2.435067713277051
6790.7355306177105,3.5716408567547515
6792.866291687877,4.139889162004978
6794.997052758042,5.525646599829463
6797.127813828208,5.761143322265947
6799.258574898373,6.048911787568056
6801.389335968539,6.660478649223577
6803.520097038704,9.54866202067843
6805.65085810887,11.619147565581875
6807.781619179035,13.378504022854782
6809.912380249201,14.544488815068833
6812.043141319366,14.533287257429063
6814.1739023895325,15.137260043123023
6816.304663459698,16.99313821677095
6818.435424529864,16.64320084251534
6820.566185600029,18.245069147576388
6822.696946670195,18.221684642749796
6824.82770774036,16.980632687463054
6826.958468810526,15.702172484401258
6829.089229880691,16.040482452779937
6831.219990950857,16.31820801710236
6833.350752021022,16.035219876719307
6835.481513091188,15.434697585810826
6837.6122741613535,13.46847467705926
6839.74303523152,12.461582772353577
6841.873796301685,12.03249212765035
6844.004557371851,12.351574566064569
6846.135318442016,12.610240882792613
6848.266079512182,14.390671261691617
6850.396840582347,14.319145235077078
6852.527601652513,13.343802245836839
6854.658362722678,12.781986993371111
6856.789123792844,12.934774659906346
6858.919884863009,14.143924053480411
6861.0506459331755,14.780590089672895
6863.181407003341,14.342895867955743
6865.312168073507,13.12987974081564
6867.442929143672,12.51739963973167
6869.573690213838,11.151388239298573
6871.704451284003,9.718404470844156
6873.835212354169,11.497042316592156
6875.965973424334,12.661848572576414
6878.0967344945,13.676676619956035
6880.227495564665,12.410530957045832
6882.358256634831,9.769052339624734
6884.4890177049965,10.077674280820014
6886.619778775163,9.381119293729368
6888.750539845328,8.08436699708152
6890.881300915494,8.76707810689362
6893.012061985659,8.339275031397031
6895.142823055825,7.996904771183287
6897.27358412599,6.984152309703784
6899.404345196156,5.571539157642624
6901.535106266321,3.3892247872586694
6903.665867336487,2.3081256009721964
6905.796628406652,2.423561982146454
6907.9273894768185,3.29875686573003
6910.058150546984,5.983611997120559
6912.188911617149,7.744731750192821
6914.319672687315,9.912646430966104
6916.45043375748,10.049724670057358
6918.581194827646,9.304326757225718
6920.711955897811,11.133295049760175
6922.842716967977,12.04542370513614
6924.973478038142,12.38132684709896
6927.104239108308,12.954987194910233
6929.2350001784735,12.613594532693519
6931.3657612486395,14.809368467951444
6933.496522318805,16.626342069513615
6935.627283388971,17.562512048371083
6937.758044459136,20.41388154728093
6939.888805529302,20.164574310178395
6942.019566599467,21.272942734451455
6944.150327669633,20.048835604705864
6946.281088739798,19.77659174666238
6948.411849809964,21.64541699962597
6950.542610880129,21.35885181655528
6952.673371950295,21.9075036345231
6954.8041330204605,20.68338425844164
6956.934894090627,17.99056056664289
6959.065655160792,16.336048737774167
6961.196416230958,15.96785978277881
6963.327177301123,16.960197485045747
6965.457938371289,17.185178201933763
6967.588699441454,17.248071590799622
6969.71946051162,18.853024417104567
6971.850221581785,19.147746753543736
6973.980982651951,21.15200700538567
6976.111743722116,20.637516024539384
6978.2425047922825,19.326105460329455
6980.373265862448,20.796512891382175
6982.504026932614,19.7786404645514
6984.634788002779,19.200242638645133
6986.765549072945,21.11049188500237
6988.89631014311,20.66476470625172
6991.027071213276,21.264638635904184
6993.157832283441,20.30796585463156
6995.288593353607,20.495178543820867
6997.419354423772,19.41499164052471
6999.550115493938,19.700925195890346
7001.6808765641035,20.134065939047147
7003.81163763427,16.59523564065199
7005.942398704435,15.904860931003734
7008.073159774601,14.602548993762497
7010.203920844766,12.6533489954656
7012.334681914932,10.431981477107932
7014.465442985097,8.948925407283355
7016.596204055263,8.882231043480115
7018.726965125428,9.055736761790596
7020.857726195594,7.937113250097531
7022.988487265759,7.289133935885346
7025.1192483359255,7.769786629729291
7027.250009406091,8.875546476437618
7029.380770476257,10.121918953903302
7031.511531546422,12.60452149071389
7033.642292616587,14.555642597994467
7035.773053686753,14.748276646637251
7037.903814756918,16.241938402374554
7040.034575827084,18.43904854066108
7042.165336897249,19.0295147314941
7044.296097967415,20.35808410551532
7046.4268590375805,22.028526076604475
7048.5576201077465,21.72408359280464
7050.688381177912,21.834342821726278
7052.819142248078,23.111791006929618
7054.949903318243,20.55030806896444
7057.080664388409,18.51880634617171
7059.211425458574,19.34590109897088
7061.34218652874,20.61869631197019
7063.472947598905,19.775399016296294
7065.603708669071,19.49949672158339
7067.734469739236,17.445199087989085
7069.865230809402,14.773950077484992
7071.995991879568,15.184383005928067
7074.126752949734,13.485476571625403
7076.257514019899,10.761689687891975
7078.388275090065,10.11671434531744
7080.51903616023,10.410928165767674
7082.649797230396,10.956382199822515
7084.780558300561,11.490910783903676
7086.911319370727,12.447102561735036
7089.042080440892,13.427401958587428
7091.172841511058,14.634228701426347
7093.3036025812235,16.54610361435629
7095.4343636513895,17.82691513065913
7097.565124721555,18.778832957727126
7099.695885791721,19.19263542566008
7101.826646861886,19.833597284650132
7103.957407932052,21.526857565359975
7106.088169002217,23.217658253416936
7108.218930072383,23.855357228895738
7110.349691142548,24.781765271165067
7112.480452212714,23.941567531814496
7114.611213282879,24.883646333643078
