Frequency (T),Intensities (arb. units)
2599.5285056020107,36.4655311563473
2601.6592666721763,25.414271833898603
2603.790027742342,20.792267231526893
2605.9207888125075,19.3302474960402
2608.0515498826726,25.746621014594794
2610.182310952838,31.769510407750353
2612.3130720230038,39.116131667114495
2614.4438330931694,44.64323444415735
2616.574594163335,46.91145897800248
2618.7053552335005,49.109911009053725
2620.836116303666,52.36764907899533
2622.9668773738317,57.59325197235899
2625.0976384439973,62.00734350868171
2627.228399514163,59.23118872126139
2629.3591605843285,60.2257804179532
2631.489921654494,58.8236339195995
2633.6206827246597,52.198951187703315
2635.7514437948253,44.487914138346724
2637.882204864991,40.63210581818925
2640.0129659351564,34.91708771519897
2642.143727005322,29.764331443538484
2644.2744880754876,16.970545917951828
2646.405249145653,7.245422155793244
2648.536010215819,2.1336886602806513
2650.6667712859844,13.899832933324214
2652.79753235615,22.38664524561117
2654.9282934263156,27.948042053749496
2657.059054496481,31.486738386466566
2659.1898155666468,36.82913319863371
2661.3205766368123,41.59750115219067
2663.451337706978,46.61304684611161
2665.5820987771435,49.882573061252344
2667.712859847309,50.32954346376266
2669.8436209174747,52.62416062437017
2671.9743819876403,52.2465273441267
2674.105143057806,47.75805853133858
2676.2359041279715,42.83336646082334
2678.366665198137,37.17105521590276
2680.4974262683027,34.77018897987047
2682.6281873384683,29.98654048850081
2684.758948408634,26.814970707212726
2686.8897094787994,24.4126257030457
2689.020470548965,17.180340480408873
2691.1512316191306,9.550503902128014
2693.281992689296,9.156013064590404
2695.412753759462,13.94308619945354
2697.5435148296274,23.07774838644181
2699.674275899793,30.857254320448977
2701.8050369699586,36.98699125466198
2703.935798040124,41.627209000522754
2706.0665591102897,44.90251348885505
2708.1973201804553,47.05154883883861
2710.328081250621,44.10726885322395
2712.4588423207865,44.12150257620078
2714.589603390952,43.05653018511823
2716.7203644611177,37.313100668833606
2718.8511255312833,28.665514848935224
2720.981886601449,20.897681571646444
2723.1126476716145,15.008249206368275
2725.24340874178,11.758672040875473
2727.3741698119456,23.041367810362793
2729.504930882111,35.071105320416265
2731.6356919522764,41.98414045891103
2733.766453022442,44.64066925409511
2735.8972140926076,47.05437694843203
2738.027975162773,46.2744341303246
2740.1587362329387,40.632541089878494
2742.2894973031043,35.07331567002361
2744.42025837327,32.17870356584039
2746.5510194434355,33.37706811616374
2748.681780513601,33.146555545267205
2750.8125415837667,32.92081662526947
2752.9433026539323,30.10668618089058
2755.074063724098,23.91796636949492
2757.2048247942635,21.727321420949323
2759.335585864429,14.703371433740672
2761.4663469345946,11.653692342016708
2763.5971080047602,10.247158606345705
2765.727869074926,9.968931051875181
2767.8586301450914,8.982817277280693
2769.989391215257,10.524883886546744
2772.1201522854226,8.571731365222861
2774.250913355588,10.602994827591312
2776.3816744257538,8.449674881094525
2778.5124354959194,11.489920878354514
2780.643196566085,14.191778499079883
2782.7739576362505,17.439331075438822
2784.904718706416,24.888583102705752
2787.0354797765817,29.98024238951751
2789.1662408467473,34.95967167913079
2791.297001916913,41.538672887233304
2793.4277629870785,49.34482745492416
2795.558524057244,56.54628202883197
2797.6892851274097,60.02755311438667
2799.8200461975753,64.08606995795488
2801.950807267741,67.85122712235098
2804.0815683379064,68.864301668993
2806.212329408072,66.26791293990543
2808.3430904782376,63.63770156258046
2810.473851548403,62.043858173443645
2812.604612618569,59.23214182539711
2814.7353736887344,60.373854166881245
2816.8661347589,60.67895734257014
2818.9968958290656,60.29543734403316
2821.127656899231,58.99209852978759
2823.2584179693968,57.174971141824166
2825.3891790395624,57.33481786573705
2827.519940109728,59.68959405547855
2829.6507011798935,64.35018866421414
2831.781462250059,67.17680205619516
2833.9122233202247,65.80821483523175
2836.0429843903903,65.67504768358617
2838.173745460556,64.88537919040627
2840.3045065307215,60.22208718308119
2842.435267600887,58.0504390702306
2844.5660286710527,56.27217273032008
2846.6967897412183,52.5528593419683
2848.8275508113834,48.67486033607076
2850.958311881549,48.44663478582844
2853.0890729517146,54.37408878864747
2855.21983402188,54.60479419148613
2857.3505950920458,51.5199846765934
2859.4813561622113,52.28463563762701
2861.612117232377,53.59949489519131
2863.7428783025425,53.823563472806605
2865.873639372708,53.58591760841418
2868.0044004428737,48.63085580521616
2870.1351615130393,47.615474534856375
2872.265922583205,45.93160542098576
2874.3966836533705,45.44210043619241
2876.527444723536,43.84562111463239
2878.6582057937017,44.414344857219824
2880.7889668638672,45.02190051930133
2882.919727934033,38.48582346405364
2885.0504890041984,33.1933676080949
2887.181250074364,25.976073485530822
2889.3120111445296,17.182617372924856
2891.442772214695,8.859032428434347
2893.573533284861,11.202208963075115
2895.7042943550264,16.534975676782494
2897.835055425192,22.959236121005738
2899.9658164953576,31.895260181009288
2902.096577565523,39.297025045347034
2904.2273386356887,44.302213386231465
2906.3580997058543,47.51343356945083
2908.48886077602,51.87009456524869
2910.6196218461855,54.0901862499983
2912.750382916351,53.979336023881515
2914.8811439865167,53.78712871716281
2917.0119050566823,49.12773518232846
2919.142666126848,51.382126987529816
2921.2734271970135,51.93173790029029
2923.404188267179,50.42069148986451
2925.5349493373446,47.08546386281635
2927.6657104075102,45.322025057543186
2929.796471477676,43.92282492809931
2931.9272325478414,40.7778538706814
2934.057993618007,36.02307250107259
2936.1887546881726,34.90929308447382
2938.319515758338,29.73455209354279
2940.450276828504,26.989334722131876
2942.5810378986694,23.81076847799711
2944.711798968835,18.806311835017087
2946.8425600390005,9.999658184387066
2948.973321109166,6.6999132524223475
2951.1040821793317,13.811169845918737
2953.2348432494973,23.918136633986855
2955.365604319663,34.557785076843295
2957.4963653898285,43.10867036913943
2959.627126459994,50.66583285960138
2961.7578875301597,54.27806049792791
2963.8886486003253,58.99109062913174
2966.019409670491,61.2772368143232
2968.1501707406564,61.19714330114862
2970.2809318108216,58.873512542107186
2972.411692880987,56.19065059820319
2974.5424539511528,53.72300027343895
2976.6732150213184,50.23310268076746
2978.803976091484,43.99614981145393
2980.9347371616495,39.786475973791724
2983.065498231815,35.3181788193609
2985.1962593019807,29.99220449054279
2987.3270203721463,23.444490361239787
2989.457781442312,14.989282289813925
2991.5885425124775,11.344086306113534
2993.719303582643,7.274359061946722
2995.8500646528087,5.8622084815119875
2997.9808257229743,6.332536872297267
3000.11158679314,8.780337035143866
3002.2423478633054,8.113576616109606
3004.373108933471,4.591612666783585
3006.5038700036366,5.534262788672314
3008.634631073802,4.6123715435187
3010.765392143968,8.31657565100486
3012.8961532141334,16.27675531299281
3015.026914284299,22.3894488238107
3017.1576753544646,28.74074129872528
3019.28843642463,32.805405146027034
3021.4191974947958,38.602853022104135
3023.5499585649613,41.102897631973406
3025.680719635127,43.826055464501685
3027.8114807052925,46.780060853924816
3029.942241775458,50.57095909405925
3032.0730028456237,53.32478002291486
3034.2037639157893,52.5026495112904
3036.334524985955,49.52653924598124
3038.4652860561205,45.47390828614123
3040.596047126286,42.0543946232465
3042.7268081964517,37.60910484166322
3044.8575692666172,30.480823384168634
3046.988330336783,25.532674483013896
3049.1190914069484,21.946926281349228
3051.249852477114,20.753604967992345
3053.3806135472796,15.552491822681226
3055.511374617445,10.021227667522771
3057.642135687611,4.10507091606651
3059.7728967577764,4.794865928127537
3061.903657827942,6.418531206133639
3064.0344188981076,10.818859448266744
3066.165179968273,16.205884309137886
3068.2959410384387,16.78774279445469
3070.4267021086043,20.317500594855357
3072.55746317877,24.36872338389861
3074.6882242489355,28.742875282477943
3076.818985319101,30.893084066779664
3078.9497463892667,34.70486208540917
3081.0805074594323,41.18919937248025
3083.211268529598,44.885253513094014
3085.3420295997635,48.63460330204707
3087.472790669929,52.7882907802496
3089.6035517400946,53.82407145846048
3091.73431281026,57.15256725475175
3093.8650738804254,60.42001657769728
3095.995834950591,57.934316947266105
3098.1265960207566,56.10307159875671
3100.257357090922,54.28674790642422
3102.3881181610877,54.74446023857165
3104.5188792312533,54.090554836891144
3106.649640301419,54.347436068766555
3108.7804013715845,54.16171804951637
3110.91116244175,57.020322400328425
3113.0419235119157,52.32862487172678
3115.1726845820813,54.44546371976226
3117.303445652247,53.016276392390466
3119.4342067224125,48.02493949644538
3121.564967792578,42.46751107888155
3123.6957288627436,39.60065892809239
3125.826489932909,34.1550683474611
3127.957251003075,30.515906765379857
3130.0880120732404,26.33635000452493
3132.218773143406,30.76834678164393
3134.3495342135716,33.92768400543814
3136.480295283737,36.19807142310441
3138.6110563539028,34.58681856421059
3140.7418174240684,36.523685829959476
3142.872578494234,34.40456160476245
3145.0033395643995,32.11917787439979
3147.134100634565,29.009470452241718
3149.2648617047307,27.57277125055427
3151.3956227748963,24.82914129556069
3153.526383845062,20.663043218152396
3155.6571449152275,18.941563744059597
3157.787905985393,17.393884302606406
3159.9186670555587,18.94237642481635
3162.0494281257243,18.855720696921107
3164.18018919589,22.381245166919975
3166.3109502660554,24.80265103353196
3168.441711336221,22.624292841325612
3170.5724724063866,20.7716646102498
3172.703233476552,17.386461774423303
3174.833994546718,14.505504654237793
3176.9647556168834,9.626575429747028
3179.095516687049,5.3459207114727265
3181.2262777572146,6.553708094103317
3183.35703882738,13.622916627812492
3185.4877998975458,14.787759260637829
3187.6185609677113,17.749070979975762
3189.749322037877,24.120719936602203
3191.8800831080425,29.83503649970444
3194.010844178208,30.542258315139108
3196.1416052483737,32.4156141563358
3198.2723663185393,37.09412910468251
3200.403127388705,40.529094254108465
3202.5338884588705,37.751525866544256
3204.664649529036,32.42101199925675
3206.7954105992017,29.296397649628183
3208.9261716693672,26.60920457746002
3211.056932739533,21.495206883446283
3213.187693809698,18.7044655038762
3215.3184548798636,21.013319120373442
3217.449215950029,28.115520451038936
3219.5799770201947,37.73334962542698
3221.7107380903603,47.753602986568374
3223.841499160526,56.60258785482559
3225.9722602306915,63.47503475762393
3228.103021300857,69.65759425262074
3230.2337823710227,73.60753388548909
3232.3645434411883,77.12670786814807
3234.495304511354,79.2736732451234
3236.6260655815195,83.74603948242842
3238.756826651685,89.7751685765662
3240.8875877218507,94.20975237082727
3243.0183487920162,98.03728066111776
3245.149109862182,101.08189583885135
3247.2798709323474,104.41936336083688
3249.410632002513,107.74008605312024
3251.5413930726786,106.30969894945677
3253.672154142844,102.78021475162491
3255.80291521301,100.02233892231939
3257.9336762831754,98.03980146615997
3260.064437353341,98.11513757934699
3262.1951984235066,98.2131436408728
3264.325959493672,100.0536928823071
3266.4567205638377,101.18952940048342
3268.5874816340033,100.24155711840541
3270.718242704169,99.00559798664491
3272.8490037743345,96.44471402823906
3274.9797648445,92.88428077782788
3277.1105259146657,88.47568572645412
3279.2412869848313,81.4483380379134
3281.372048054997,76.90812894059259
3283.5028091251625,76.66409208475854
3285.633570195328,73.04032491431852
3287.7643312654936,70.50050423473805
3289.8950923356592,67.57546221078564
3292.025853405825,61.215966893352416
3294.1566144759904,56.60174125229307
3296.287375546156,52.681401923670876
3298.4181366163216,44.69717264797389
3300.548897686487,42.71217561825633
3302.6796587566528,38.892667465193405
3304.8104198268184,35.919775345142185
3306.941180896984,31.030418069137518
3309.0719419671495,31.847623477068343
3311.202703037315,32.211729258306484
3313.3334641074807,30.40246371407982
3315.4642251776463,28.666141526180166
3317.594986247812,25.003818190364363
3319.7257473179775,24.20254651297655
3321.856508388143,21.09206457251837
3323.9872694583087,21.969640093194553
3326.1180305284743,22.907711355058005
3328.24879159864,25.356759568919834
3330.3795526688054,28.641268456074943
3332.510313738971,32.90046125763559
3334.641074809136,33.07216520257232
3336.7718358793018,37.943213922946995
3338.9025969494674,42.40228734158499
3341.033358019633,47.4925651317561
3343.1641190897985,50.88207641480447
3345.294880159964,54.92580335776361
3347.4256412301297,57.65126423213498
3349.5564023002953,55.60476284499819
3351.687163370461,52.33177244572711
3353.8179244406265,49.484457360570794
3355.948685510792,45.02706969495545
3358.0794465809577,39.468446704659634
3360.2102076511233,33.355689013357186
3362.340968721289,29.532889637480054
3364.4717297914544,26.913993514051192
3366.60249086162,25.107740179579498
3368.7332519317856,22.582241510820023
3370.864013001951,20.521893073480104
3372.994774072117,18.033266759571454
3375.1255351422824,16.861819517583715
3377.256296212448,12.60927107967014
3379.3870572826136,8.290702334114977
3381.517818352779,2.690111492964237
3383.6485794229447,4.064478914862482
3385.7793404931103,9.050194959529776
3387.910101563276,13.231433681695806
3390.0408626334415,22.999116280444632
3392.171623703607,30.167171274758253
3394.3023847737727,30.192829212132732
3396.4331458439383,30.00940591635679
3398.563906914104,31.347891560216674
3400.6946679842695,35.9581817928292
3402.825429054435,35.20667364973087
3404.9561901246007,40.05748567402043
3407.0869511947662,45.22596341615354
3409.217712264932,49.88646987828684
3411.3484733350974,50.142153373213894
3413.479234405263,50.46428246956263
3415.6099954754286,47.639295495166905
3417.740756545594,51.16205907301007
3419.87151761576,53.16322698994572
3422.0022786859254,53.74627602866785
3424.133039756091,52.31709902661132
3426.2638008262566,51.45848709890596
3428.394561896422,51.53213233507109
3430.5253229665877,51.047317813036216
3432.6560840367533,49.62277657528774
3434.786845106919,46.87335754983366
3436.9176061770845,45.41043620413348
3439.04836724725,46.174713794790044
3441.1791283174157,49.29191225631676
3443.3098893875813,49.33904558230432
3445.440650457747,48.13899886311084
3447.5714115279125,47.62858396779745
3449.702172598078,47.31471496501348
3451.8329336682436,45.15656485778739
3453.9636947384092,38.799094584031934
3456.0944558085744,33.31605531823694
3458.22521687874,31.96815358661244
3460.3559779489055,27.386245395550677
3462.486739019071,25.138891090320474
3464.6175000892367,21.911121618605684
3466.7482611594023,19.872092147156796
3468.879022229568,17.489771680387534
3471.0097832997335,10.33358605991242
3473.140544369899,2.932329745066207
3475.2713054400647,5.021155726338511
3477.4020665102303,14.004139203392802
3479.532827580396,22.67599999917467
3481.6635886505615,32.98731723862937
3483.794349720727,41.80178451800103
3485.9251107908926,47.6926727820833
3488.055871861058,55.899307767273235
3490.186632931224,63.59959558568305
3492.3173940013894,71.58202007676275
3494.448155071555,75.76941169850132
3496.5789161417206,76.61001622425825
3498.709677211886,78.651416773781
3500.8404382820518,75.43069224747788
3502.9711993522174,69.9278394961269
3505.101960422383,64.04607417643773
3507.2327214925485,58.208882161115646
3509.363482562714,52.06723768543321
3511.4942436328797,42.41806959085806
3513.6250047030453,33.86200938860671
3515.755765773211,30.77815388135001
3517.8865268433765,30.97217379284493
3520.017287913542,34.989389926024224
3522.1480489837077,40.22167252229274
3524.2788100538733,45.605602634707054
3526.409571124039,48.625300425092234
3528.5403321942044,54.77557985443202
3530.67109326437,63.68297008824567
3532.8018543345356,67.86467881393502
3534.932615404701,73.1438513576475
3537.063376474867,78.1119792062028
3539.1941375450324,81.88303554610034
3541.324898615198,83.72966815801927
3543.4556596853636,85.94910788294133
3545.586420755529,86.82548557800003
3547.7171818256948,85.27973257830261
3549.8479428958603,82.89344093701924
3551.978703966026,84.28817900861445
3554.1094650361915,85.59687495534516
3556.240226106357,91.99928729314111
3558.3709871765227,100.46210391376951
3560.5017482466883,105.33936067547114
3562.632509316854,110.9503886817605
3564.7632703870195,116.09593808491026
3566.894031457185,117.15629558780599
3569.0247925273507,116.62555663510213
3571.1555535975162,113.56630478914904
3573.286314667682,107.0038667480021
3575.4170757378474,103.32502069319312
3577.5478368080126,99.50883012299596
3579.678597878178,95.50176227048323
3581.8093589483437,88.76520702744659
3583.9401200185093,78.96702960185071
3586.070881088675,66.23949499459734
3588.2016421588405,56.371383151631484
3590.332403229006,45.42746177060005
3592.4631642991717,33.44532316468692
3594.5939253693373,17.55953125615198
3596.724686439503,4.4787797772016855
3598.8554475096685,10.685239433672832
3600.986208579834,22.791776598075415
3603.1169696499996,34.49305984854675
3605.2477307201652,47.750877751977754
3607.378491790331,58.37357177634986
3609.5092528604964,71.27794134480159
3611.640013930662,83.09884734146323
3613.7707750008276,94.98649251748077
3615.901536070993,105.0913785388081
3618.032297141159,113.62800975963177
3620.1630582113244,122.31705229407987
3622.29381928149,132.0420100427914
3624.4245803516555,141.05449246276484
3626.555341421821,147.77013259963326
3628.6861024919867,150.66694978807723
3630.8168635621523,149.6479942740893
3632.947624632318,149.44192027781338
3635.0783857024835,145.58079860831094
3637.209146772649,138.71936501873353
3639.3399078428147,130.68424531777467
3641.4706689129803,125.5751637808331
3643.601429983146,121.4112180729948
3645.7321910533115,116.66493502303301
3647.862952123477,115.96595344888776
3649.9937131936426,115.76683469039062
3652.124474263808,110.89264788694662
3654.255235333974,106.30210377858857
3656.3859964041394,102.53224592837856
3658.516757474305,96.28930985489451
3660.6475185444706,86.53990420828406
3662.778279614636,78.04961915159195
3664.9090406848018,74.90250338226518
3667.0398017549674,71.54332100535532
3669.170562825133,65.08708618307192
3671.3013238952985,57.1867550858579
3673.432084965464,53.50157548743773
3675.5628460356297,53.477550622063376
3677.6936071057953,53.66718795994423
3679.824368175961,51.48045251007196
3681.9551292461265,48.715785099339435
3684.085890316292,49.266125527444935
3686.2166513864577,49.49839313604495
3688.3474124566233,44.91285549098797
3690.478173526789,38.02466455087105
3692.6089345969544,36.99534899654449
3694.73969566712,37.02456898554233
3696.8704567372856,39.3045037154261
3699.0012178074508,40.87923856970868
3701.1319788776163,43.803124109480486
3703.262739947782,47.79161553353916
3705.3935010179475,50.19480914650317
3707.524262088113,48.976908174602514
3709.6550231582787,48.80728555565641
3711.7857842284443,48.193042713872025
3713.91654529861,46.57385650522305
3716.0473063687755,44.94363741104513
3718.178067438941,41.73068100510665
3720.3088285091067,40.105694708026334
3722.4395895792723,38.40586715780236
3724.570350649438,37.01768263808911
3726.7011117196034,34.47810379226763
3728.831872789769,32.00635206954812
3730.9626338599346,29.307378448997746
3733.0933949301,26.25011880915847
3735.224156000266,22.150178922785077
3737.3549170704314,18.93365396692972
3739.485678140597,17.51555791225865
3741.6164392107626,19.42214167154473
3743.747200280928,21.79540257333926
3745.8779613510937,26.916770352623214
3748.0087224212593,32.752159369976845
3750.139483491425,40.34317837812735
3752.2702445615905,44.51973321739391
3754.401005631756,48.86626352119855
3756.5317667019217,52.27910981692396
3758.6625277720873,52.25023089466527
3760.793288842253,52.479521018876866
3762.9240499124185,52.35221918782508
3765.054810982584,49.68237077317608
3767.1855720527496,47.52325756005876
3769.3163331229152,44.40579219370614
3771.447094193081,41.34732410985149
3773.5778552632464,36.38619415193569
3775.708616333412,30.58931682793307
3777.8393774035776,26.462113932505126
3779.970138473743,24.428586882455125
3782.100899543909,21.561470856954827
3784.2316606140744,15.880960620259039
3786.36242168424,12.22268245283142
3788.4931827544056,8.916108715091978
3790.623943824571,6.380280250417312
3792.7547048947367,8.268902629686668
3794.8854659649023,13.127689730613001
3797.016227035068,17.301651168556624
3799.1469881052335,19.322865263027783
3801.277749175399,20.51280168705178
3803.4085102455647,25.852414826945623
3805.5392713157303,31.288612146910666
3807.670032385896,37.120084843118796
3809.8007934560615,36.98627591333298
3811.931554526227,36.79234026937069
3814.0623155963926,37.47626570813772
3816.193076666558,39.14348129069443
3818.3238377367234,42.925088324303765
3820.454598806889,45.55883306312708
3822.5853598770545,49.815127742506206
3824.71612094722,54.85404554663865
3826.8468820173857,57.60022974911629
3828.9776430875513,59.08891147567101
3831.108404157717,62.13413863811503
3833.2391652278825,66.26132057898089
3835.369926298048,67.31122812634695
3837.5006873682137,68.18346081891558
3839.6314484383793,68.10605070871887
3841.762209508545,67.8081180260579
3843.8929705787104,67.00694725201265
3846.023731648876,66.33930738444522
3848.1544927190416,64.2005022223643
3850.285253789207,62.59438849088147
3852.416014859373,58.81814621762908
3854.5467759295384,55.71205219824714
3856.677536999704,53.82028240272872
3858.8082980698696,51.1804704121226
3860.939059140035,47.332796914894345
3863.0698202102008,45.072018561189246
3865.2005812803664,47.16538515991613
3867.331342350532,46.91272815893617
3869.4621034206975,46.18246788998728
3871.592864490863,45.19621534919297
3873.7236255610287,46.412703245598856
3875.8543866311943,46.822190288547944
3877.98514770136,49.0024540727408
3880.1159087715255,52.72822398859984
3882.246669841691,56.15892267668066
3884.3774309118567,57.209184277679206
3886.5081919820223,57.87625289589231
3888.638953052188,55.70602152549108
3890.7697141223534,53.17326729954728
3892.900475192519,49.4036469316985
3895.0312362626846,43.044866595801146
3897.16199733285,36.59643505332272
3899.292758403016,31.29102341222043
3901.4235194731814,24.852733209647187
3903.554280543347,16.060100800155414
3905.6850416135126,10.540540854597074
3907.815802683678,5.0631088232383386
3909.9465637538437,6.374951906544152
3912.0773248240093,15.339320654075046
3914.208085894175,21.321090598104863
3916.3388469643405,23.769665816611447
3918.469608034506,25.506809330569716
3920.6003691046717,29.648452900227493
3922.7311301748373,34.9649902711165
3924.861891245003,36.93321936161148
3926.9926523151685,34.17433579434337
3929.123413385334,29.76325560815899
3931.2541744554997,27.76740288042992
3933.3849355256652,27.039909370473485
3935.515696595831,23.832762137546364
3937.6464576659964,20.001302330876843
3939.7772187361616,17.202276132183663
3941.907979806327,14.296500667614993
3944.0387408764927,14.180159645628775
3946.1695019466583,16.377769546889034
3948.300263016824,22.438015211421824
3950.4310240869895,26.93071360369171
3952.561785157155,32.251429908324376
3954.6925462273207,37.74390589212892
3956.8233072974863,43.29946556331042
3958.954068367652,44.14946030986766
3961.0848294378175,45.52563485956935
3963.215590507983,47.657441759606336
3965.3463515781486,51.14529201655159
3967.4771126483142,48.944794172299126
3969.60787371848,48.32627084854724
3971.7386347886454,48.56626929633601
3973.869395858811,48.126818204535105
3976.0001569289766,47.65417355033969
3978.130917999142,43.94061265040726
3980.261679069308,42.03899944558178
3982.3924401394734,42.70265740307951
3984.523201209639,42.632943595928126
3986.6539622798045,39.884210653356675
3988.78472334997,36.29322766675401
3990.9154844201357,33.34638410006248
3993.0462454903013,29.62342216321832
3995.177006560467,25.999541185321768
3997.3077676306325,23.13760712601103
3999.438528700798,21.49004674206247
4001.5692897709637,22.75704140411396
4003.7000508411293,22.30038359766018
4005.830811911295,21.522574418365547
4007.9615729814604,23.571016432392273
4010.092334051626,25.059247708345797
4012.2230951217916,26.514723247089922
4014.353856191957,26.29278219989096
4016.484617262123,27.378263248480792
4018.6153783322884,26.024021945227226
4020.746139402454,26.939183429978247
4022.8769004726196,25.793076590840112
4025.007661542785,26.539561693570317
4027.1384226129508,25.558194083169035
4029.2691836831164,22.1260446194413
4031.399944753282,20.604359789179572
4033.5307058234475,19.16091945828599
4035.661466893613,21.577761426151866
4037.7922279637787,20.057704851599084
4039.9229890339443,18.659214537806626
4042.05375010411,15.414193740772765
4044.1845111742755,10.573625779578812
4046.315272244441,7.422090613643304
4048.4460333146067,6.4520956193056325
4050.5767943847723,6.376103465610652
4052.707555454938,8.757054699995525
4054.8383165251034,9.742897569909566
4056.969077595269,11.504694072576392
4059.0998386654346,12.338571261769665
4061.2305997355998,14.07335025904814
4063.3613608057653,13.834368293882223
4065.492121875931,12.899289135510925
4067.6228829460965,10.603080122716525
4069.753644016262,9.157718765328005
4071.8844050864277,9.442031485169819
4074.0151661565933,8.110589139920227
4076.145927226759,6.509419332405984
4078.2766882969245,6.637471605695582
4080.40744936709,8.414979104565708
4082.5382104372557,11.478607682538597
4084.6689715074212,16.277767557347005
4086.799732577587,17.009866999089187
4088.9304936477524,16.799685999786426
4091.061254717918,16.704990250658557
4093.1920157880836,19.470998364816527
4095.322776858249,20.072278925692594
4097.453537928415,20.641644253710105
4099.58429899858,19.38740505887616
4101.715060068746,17.63645829117681
4103.845821138912,17.23828124433082
4105.976582209078,21.07004451304818
4108.107343279243,19.839692737851443
4110.238104349409,19.917588205384877
4112.368865419574,23.566795764547802
4114.49962648974,26.49131023447427
4116.630387559905,28.351741636224943
4118.761148630071,31.992123367059246
4120.891909700236,33.735666406782734
4123.022670770401,36.356292281777414
4125.1534318405675,41.40363741104219
4127.284192910733,45.18101815198916
4129.414953980899,46.22859923923042
4131.545715051064,47.74100486782948
4133.67647612123,49.85690862201697
4135.807237191395,51.966752980261134
4137.937998261561,53.1175776367642
4140.068759331726,54.855243387419854
4142.199520401892,54.6635932309453
4144.330281472057,52.90783599035149
4146.461042542223,49.71548508062975
4148.5918036123885,46.710474712925276
4150.722564682555,44.598500548363894
4152.85332575272,42.06377374194549
4154.984086822886,38.0401043181145
4157.114847893051,33.34645087159677
4159.245608963217,28.971869688684574
4161.376370033382,24.734559244439257
4163.507131103548,19.387022467672555
4165.637892173713,15.444375255698322
4167.768653243879,11.278551785921584
4169.899414314044,9.897679544845639
4172.03017538421,15.333624870117477
4174.160936454376,22.887470355049384
4176.291697524542,28.13979981235948
4178.422458594707,29.745995868864064
4180.553219664873,30.828614776201487
4182.683980735038,30.499597195300247
4184.814741805204,29.11275602145324
4186.945502875369,27.60786219568137
4189.076263945535,28.82353211199607
4191.2070250157,31.693327301450818
4193.337786085866,32.02529272767069
4195.4685471560315,32.726098551396234
4197.5993082261975,33.57462124373006
4199.730069296363,33.94780897681931
4201.860830366529,31.33499877880759
4203.991591436694,28.051481144035794
4206.12235250686,22.92071635561001
4208.253113577025,18.35744731213109
4210.383874647191,15.324822241124648
4212.514635717356,15.70375551758356
4214.645396787522,12.217592370325336
4216.776157857687,13.676723027670096
4218.906918927853,17.817747816578525
4221.037679998019,22.708686852960362
4223.168441068185,26.477178519979283
4225.29920213835,30.14195935024983
4227.429963208516,34.202773601385985
4229.560724278681,37.17012754268814
4231.691485348847,43.028551601766594
4233.822246419012,48.21494363476398
4235.953007489178,50.51013312728583
4238.083768559343,55.243082627540744
4240.214529629509,58.70862882872417
4242.3452906996745,59.18004487340448
4244.47605176984,60.65784198879899
4246.606812840006,63.23654886803067
4248.737573910171,63.80317307192747
4250.868334980337,65.28848635041302
4252.999096050502,66.47620952039087
4255.129857120668,66.33978091134702
4257.260618190833,66.13956139440415
4259.391379260999,64.2276426986644
4261.522140331164,61.96673688509175
4263.65290140133,58.133007281737314
4265.7836624714955,53.26930516748757
4267.914423541662,49.59858062070674
4270.045184611827,43.85908372716908
4272.175945681993,37.13915487888887
4274.306706752158,29.15559961510327
4276.437467822324,20.721876269122436
4278.568228892489,13.788882218682895
4280.698989962655,7.796868613725067
4282.82975103282,4.2742537376723355
4284.960512102986,2.9972076041185014
4287.091273173151,5.152359608699004
4289.2220342433175,9.648429795644637
4291.352795313483,13.689904235373724
4293.483556383649,17.239854997431
4295.614317453814,20.80144403184245
4297.74507852398,24.10393576078007
4299.875839594145,25.785164669364963
4302.006600664311,25.366954945942297
4304.137361734476,23.83927956474796
4306.268122804642,24.586409840400776
4308.398883874807,25.672680882790463
4310.529644944973,25.752169934560925
4312.6604060151385,26.605776360204302
4314.791167085305,28.75573552373131
4316.92192815547,28.942768683239862
4319.052689225636,30.110070038047535
4321.183450295801,31.11639078576427
4323.314211365967,31.70163386319298
4325.444972436132,31.102824666375284
4327.575733506298,28.17161348541145
4329.706494576463,25.894684519793753
4331.837255646629,27.785038634963417
4333.968016716794,33.19534258072188
4336.09877778696,36.56022846774245
4338.229538857126,42.010864141671576
4340.360299927292,47.93076355054929
4342.491060997457,54.65522391267594
4344.621822067623,59.36280875412343
4346.752583137788,63.56279622667472
4348.883344207954,63.17306306532747
4351.014105278119,65.11567788182019
4353.144866348285,66.29712640540393
4355.27562741845,67.69011244690589
4357.406388488616,66.66047426691028
4359.5371495587815,64.46608860825103
4361.6679106289475,60.53413214070889
4363.798671699113,57.78275305408043
4365.929432769278,58.42329544616439
4368.060193839444,56.15072258836281
4370.190954909609,51.674939366479826
4372.321715979775,45.99057268489934
4374.45247704994,45.28103696778151
4376.583238120106,47.46909792079143
4378.713999190271,45.19030376662921
4380.844760260437,41.47266402024367
4382.9755213306025,39.51781051601963
4385.106282400769,36.34339998755134
4387.237043470934,34.752246944281865
4389.3678045411,32.0526126728459
4391.498565611265,28.79560174846535
4393.629326681431,26.065147941377482
4395.760087751596,20.701182516330327
4397.890848821762,17.13155249311407
4400.021609891927,12.970230471825946
4402.152370962093,9.236951834454105
4404.283132032258,8.041535678666474
