Frequency (T),Intensities (arb. units)
2652.79753235615,34.03538866558942
2654.9282934263156,29.993866612691537
2657.059054496481,41.52799789640163
2659.1898155666468,51.69218246658719
2661.3205766368123,55.018733918963065
2663.451337706978,55.99632792168131
2665.5820987771435,54.876204322050604
2667.712859847309,55.99125074092572
2669.8436209174747,55.06699999265296
2671.9743819876403,49.99953079641155
2674.105143057806,47.715745506438665
2676.2359041279715,42.04829009705566
2678.366665198137,35.05190201796171
2680.4974262683027,27.8479669179926
2682.6281873384683,24.398489864193145
2684.758948408634,20.623021186273842
2686.8897094787994,18.66798510850332
2689.020470548965,17.44045631256688
2691.1512316191306,20.06528368094949
2693.281992689296,21.720054038243784
2695.412753759462,28.940951097755
2697.5435148296274,36.62874181257424
2699.674275899793,40.37512562515288
2701.8050369699586,46.328315168185725
2703.935798040124,53.49001387190546
2706.0665591102897,60.57035866058362
2708.1973201804553,62.94498613891152
2710.328081250621,67.83264365524451
2712.4588423207865,68.87118381882773
2714.589603390952,68.73089272675949
2716.7203644611177,59.712226448160926
2718.8511255312833,51.76315901695096
2720.981886601449,42.56548003548349
2723.1126476716145,35.62459373205756
2725.24340874178,23.53884096818979
2727.3741698119456,19.05269112913154
2729.504930882111,19.673973654322143
2731.6356919522764,23.66770783335159
2733.766453022442,28.690003358475305
2735.8972140926076,31.85578406661054
2738.027975162773,37.43627183522473
2740.1587362329387,42.53544971753781
2742.2894973031043,44.48573979881713
2744.42025837327,45.332928833882654
2746.5510194434355,39.241023899720524
2748.681780513601,38.32374898580537
2750.8125415837667,28.65136031566928
2752.9433026539323,20.567974359281347
2755.074063724098,17.190910119364723
2757.2048247942635,19.170540605967275
2759.335585864429,21.785795512789026
2761.4663469345946,23.892241180893897
2763.5971080047602,26.2981935180276
2765.727869074926,25.047929810454374
2767.8586301450914,20.372535768150726
2769.989391215257,16.18008576774373
2772.1201522854226,14.175204026680305
2774.250913355588,11.955772297453903
2776.3816744257538,7.842858563022835
2778.5124354959194,2.989008805145078
2780.643196566085,8.265995473806418
2782.7739576362505,13.742762977396035
2784.904718706416,21.716670467713577
2787.0354797765817,30.505138295682254
2789.1662408467473,41.45000748166133
2791.297001916913,44.546116654196624
2793.4277629870785,49.458623868205954
2795.558524057244,53.61051782066611
2797.6892851274097,56.28236414514532
2799.8200461975753,56.44408766401076
2801.950807267741,57.27715249540145
2804.0815683379064,57.099906471093234
2806.212329408072,57.53360229703205
2808.3430904782376,57.89529905085325
2810.473851548403,60.73820959166089
2812.604612618569,63.37502109179307
2814.7353736887344,66.68592448434494
2816.8661347589,68.93867112807465
2818.9968958290656,72.22801738282301
2821.127656899231,75.98733723586257
2823.2584179693968,79.9360063630668
2825.3891790395624,82.99218872200034
2827.519940109728,86.76758380906058
2829.6507011798935,84.04629257858181
2831.781462250059,79.16489700779248
2833.9122233202247,71.56920213599984
2836.0429843903903,62.97365303966195
2838.173745460556,54.15865906999255
2840.3045065307215,44.81893471399296
2842.435267600887,35.24750379483211
2844.5660286710527,28.169354561818853
2846.6967897412183,26.668039923581944
2848.8275508113834,28.30446916718743
2850.958311881549,31.28118226988801
2853.0890729517146,36.31191680454797
2855.21983402188,40.63606456664061
2857.3505950920458,42.08251719791484
2859.4813561622113,42.02249405669693
2861.612117232377,34.47838187382238
2863.7428783025425,28.90128350167115
2865.873639372708,25.9972253540038
2868.0044004428737,21.38469099722427
2870.1351615130393,10.768174568350098
2872.265922583205,9.08678465702519
2874.3966836533705,6.041218216477793
2876.527444723536,5.973488609758641
2878.6582057937017,11.084206036306329
2880.7889668638672,10.625170111357336
2882.919727934033,10.882655296310466
2885.0504890041984,12.209988315227841
2887.181250074364,12.531143048454345
2889.3120111445296,11.531279602649054
2891.442772214695,15.839953483142253
2893.573533284861,19.02142124354261
2895.7042943550264,21.81797197623876
2897.835055425192,22.984717198532408
2899.9658164953576,25.89376744572821
2902.096577565523,24.667155554405518
2904.2273386356887,20.923192941318067
2906.3580997058543,16.420408145012534
2908.48886077602,17.847796405574734
2910.6196218461855,9.73686511683215
2912.750382916351,9.276714491424064
2914.8811439865167,17.712228144606488
2917.0119050566823,26.261306273333766
2919.142666126848,29.631525515377245
2921.2734271970135,27.561730949162417
2923.404188267179,28.95122617949622
2925.5349493373446,34.03300675849789
2927.6657104075102,35.928055652148366
2929.796471477676,33.90716224152715
2931.9272325478414,31.100974113725318
2934.057993618007,32.41656264213141
2936.1887546881726,31.024737057599715
2938.319515758338,26.11722737976607
2940.450276828504,19.684729445152957
2942.5810378986694,14.952394372173126
2944.711798968835,16.39244401925767
2946.8425600390005,19.29010448626379
2948.973321109166,24.140697774274955
2951.1040821793317,23.450452145298218
2953.2348432494973,22.901653484973277
2955.365604319663,22.486703298131243
2957.4963653898285,21.80849366097268
2959.627126459994,14.847780879682952
2961.7578875301597,5.8689986001352725
2963.8886486003253,3.8055443120207664
2966.019409670491,1.594946701746447
2968.1501707406564,8.670699197964913
2970.2809318108216,15.67842720351719
2972.411692880987,22.277508660303766
2974.5424539511528,27.067192835793627
2976.6732150213184,27.676687145402063
2978.803976091484,29.332014452834393
2980.9347371616495,30.374589813676216
2983.065498231815,28.884882250651643
2985.1962593019807,26.637092767891534
2987.3270203721463,25.451956726625134
2989.457781442312,22.496925632114834
2991.5885425124775,16.466792042051928
2993.719303582643,8.570059645183177
2995.8500646528087,3.8844966792094553
2997.9808257229743,5.051493523447248
3000.11158679314,9.300745655009615
3002.2423478633054,13.9758692766948
3004.373108933471,16.6945462417987
3006.5038700036366,17.429004255105767
3008.634631073802,17.121660002935506
3010.765392143968,13.061172405685216
3012.8961532141334,6.863778135737755
3015.026914284299,3.3181171021213256
3017.1576753544646,0.8341102746558473
3019.28843642463,3.7884774304554916
3021.4191974947958,7.679390275731645
3023.5499585649613,13.476721906051964
3025.680719635127,17.437418078443674
3027.8114807052925,21.442648327735757
3029.942241775458,23.34855560064791
3032.0730028456237,25.77518750034264
3034.2037639157893,25.737808520782956
3036.334524985955,23.16786275251569
3038.4652860561205,21.563279842479613
3040.596047126286,17.73136287809993
3042.7268081964517,14.452621232295625
3044.8575692666172,13.637036402306274
3046.988330336783,14.053128601005104
3049.1190914069484,13.237493969157349
3051.249852477114,14.06019943435523
3053.3806135472796,15.775617980545158
3055.511374617445,19.39447635806243
3057.642135687611,23.930260198448746
3059.7728967577764,29.292053774568526
3061.903657827942,29.619538641066004
3064.0344188981076,30.630933383698736
3066.165179968273,29.15140363225276
3068.2959410384387,25.28142375828344
3070.4267021086043,20.69802216603192
3072.55746317877,19.147395772862684
3074.6882242489355,17.032323525317988
3076.818985319101,16.964091949212264
3078.9497463892667,20.125333060605975
3081.0805074594323,27.79841385915134
3083.211268529598,32.600081943569585
3085.3420295997635,40.34506612860231
3087.472790669929,46.87362842238627
3089.6035517400946,53.10644008925139
3091.73431281026,56.003900757293565
3093.8650738804254,58.95644702836403
3095.995834950591,58.18872064081175
3098.1265960207566,54.92907813852506
3100.257357090922,51.19588402762225
3102.3881181610877,45.58519467041268
3104.5188792312533,39.441174160042806
3106.649640301419,39.54722581387138
3108.7804013715845,44.8663456834563
3110.91116244175,50.6084359613224
3113.0419235119157,55.19833555339005
3115.1726845820813,55.26795148549089
3117.303445652247,57.197808356477566
3119.4342067224125,59.02717541371371
3121.564967792578,60.60960092994641
3123.6957288627436,55.69854633333914
3125.826489932909,49.064116413542756
3127.957251003075,47.53061589613154
3130.0880120732404,48.677125769168896
3132.218773143406,53.421649884983474
3134.3495342135716,55.458073982678826
3136.480295283737,58.387725358388494
3138.6110563539028,60.99213899803508
3140.7418174240684,56.84173649586472
3142.872578494234,53.84234802943953
3145.0033395643995,49.7948084486734
3147.134100634565,47.72429145033018
3149.2648617047307,41.21378669504939
3151.3956227748963,40.13128993212495
3153.526383845062,36.23311797587898
3155.6571449152275,32.873468195625385
3157.787905985393,27.818553985828785
3159.9186670555587,29.72473329405552
3162.0494281257243,30.414285704088982
3164.18018919589,28.097661044214995
3166.3109502660554,24.599504975420963
3168.441711336221,27.965394092646445
3170.5724724063866,29.710564971794284
3172.703233476552,35.55116699067249
3174.833994546718,37.36715258155562
3176.9647556168834,38.76351478671183
3179.095516687049,38.855076698336845
3181.2262777572146,37.26016903966521
3183.35703882738,35.8871658959972
3185.4877998975458,34.83416173844999
3187.6185609677113,34.14990806073798
3189.749322037877,28.072852966621102
3191.8800831080425,19.767604688380644
3194.010844178208,18.073125453521378
3196.1416052483737,13.093260581903365
3198.2723663185393,8.83101197505047
3200.403127388705,7.2145776807565065
3202.5338884588705,13.633778502911957
3204.664649529036,16.329388527615695
3206.7954105992017,20.41141719076877
3208.9261716693672,24.655599779323296
3211.056932739533,27.745179467897486
3213.187693809698,29.476463525977653
3215.3184548798636,26.821127234374487
3217.449215950029,26.136816207795086
3219.5799770201947,29.753669345928678
3221.7107380903603,30.83483539621734
3223.841499160526,31.140182009385118
3225.9722602306915,28.85421471159929
3228.103021300857,28.589119062629603
3230.2337823710227,24.589735377082356
3232.3645434411883,16.47271401267492
3234.495304511354,11.533352681230618
3236.6260655815195,5.657627113701785
3238.756826651685,7.878684170164975
3240.8875877218507,7.117172618813612
3243.0183487920162,6.285566486581737
3245.149109862182,10.659065246922967
3247.2798709323474,12.456232389018043
3249.410632002513,16.75402945549607
3251.5413930726786,27.429001617227904
3253.672154142844,40.08697980743133
3255.80291521301,53.85374674915964
3257.9336762831754,65.82850411042222
3260.064437353341,76.61859617373374
3262.1951984235066,88.64195416135597
3264.325959493672,92.87255739913499
3266.4567205638377,95.76413995683255
3268.5874816340033,95.44613073493497
3270.718242704169,90.38054443693156
3272.8490037743345,84.08925798971308
3274.9797648445,71.77618706926378
3277.1105259146657,65.0847966045076
3279.2412869848313,55.2097581766513
3281.372048054997,45.93471760425803
3283.5028091251625,42.43749912139735
3285.633570195328,45.06042800668283
3287.7643312654936,49.741818852780206
3289.8950923356592,56.3561303435895
3292.025853405825,57.8611733497233
3294.1566144759904,62.27515979234085
3296.287375546156,61.697058228590194
3298.4181366163216,60.22328212344108
3300.548897686487,56.72085308767363
3302.6796587566528,53.53922612168076
3304.8104198268184,51.9709723776683
3306.941180896984,48.221471518334404
3309.0719419671495,49.33677756498727
3311.202703037315,52.34178196647434
3313.3334641074807,53.93273819364596
3315.4642251776463,56.30692832875336
3317.594986247812,56.08411286422732
3319.7257473179775,54.46643005444826
3321.856508388143,55.264348368710806
3323.9872694583087,57.609013044896706
3326.1180305284743,59.03526674733311
3328.24879159864,62.65264399320405
3330.3795526688054,65.0967571154891
3332.510313738971,66.62379543477489
3334.641074809136,64.34655347677506
3336.7718358793018,60.76679883493496
3338.9025969494674,57.295695649091634
3341.033358019633,55.56838029803994
3343.1641190897985,49.8972050361793
3345.294880159964,47.39640534782862
3347.4256412301297,45.40919146454611
3349.5564023002953,40.769242909399225
3351.687163370461,35.803310100524
3353.8179244406265,27.54712709311017
3355.948685510792,22.540894184460658
3358.0794465809577,15.78688762678888
3360.2102076511233,20.19255926340997
3362.340968721289,26.91976127949184
3364.4717297914544,33.13117815925699
3366.60249086162,37.842393335304074
3368.7332519317856,40.69396856960102
3370.864013001951,45.55331746965451
3372.994774072117,46.82959966992429
3375.1255351422824,45.43110379648742
3377.256296212448,45.21560606358766
3379.3870572826136,42.97054014469296
3381.517818352779,39.8538718270257
3383.6485794229447,41.860431604508584
3385.7793404931103,49.8234382705803
3387.910101563276,56.84366306135828
3390.0408626334415,62.36722402694501
3392.171623703607,67.08290509455531
3394.3023847737727,69.49805987643441
3396.4331458439383,71.13949935721672
3398.563906914104,73.50429514727156
3400.6946679842695,75.14531643824586
3402.825429054435,75.43491703225061
3404.9561901246007,73.62659784292133
3407.0869511947662,72.96948688748725
3409.217712264932,72.94716189761483
3411.3484733350974,69.33926774163382
3413.479234405263,64.27563154376232
3415.6099954754286,60.57287667084062
3417.740756545594,58.42274511811829
3419.87151761576,55.643906896762054
3422.0022786859254,49.42249433596071
3424.133039756091,49.35328806318146
3426.2638008262566,47.256287665734035
3428.394561896422,50.02771849120385
3430.5253229665877,52.824657524411094
3432.6560840367533,54.42305750919194
3434.786845106919,58.212201356217484
3436.9176061770845,59.14149199943004
3439.04836724725,61.94537010615935
3441.1791283174157,60.92205962345278
3443.3098893875813,59.036359852891955
3445.440650457747,55.26022628259314
3447.5714115279125,45.66219447292841
3449.702172598078,40.01840939148548
3451.8329336682436,34.36130368842149
3453.9636947384092,29.326574611294593
3456.0944558085744,32.72220842472661
3458.22521687874,35.74719756930105
3460.3559779489055,40.096482956053826
3462.486739019071,46.04872525237332
3464.6175000892367,49.188154069412484
3466.7482611594023,53.09885601363483
3468.879022229568,55.28323600451518
3471.0097832997335,52.87089741072067
3473.140544369899,48.80995370216145
3475.2713054400647,45.893901061913546
3477.4020665102303,42.74338358301685
3479.532827580396,36.50067678421049
3481.6635886505615,33.484016271402474
3483.794349720727,31.988637676608615
3485.9251107908926,28.94479319346125
3488.055871861058,29.011626072831564
3490.186632931224,29.237770035020816
3492.3173940013894,33.33193949890473
3494.448155071555,36.662921368070904
3496.5789161417206,36.937714015472366
3498.709677211886,35.267285191642536
3500.8404382820518,33.910233889918054
3502.9711993522174,34.608000332497724
3505.101960422383,35.90663785562697
3507.2327214925485,33.11124413083927
3509.363482562714,31.1238536556375
3511.4942436328797,31.488758029035615
3513.6250047030453,31.372024054692282
3515.755765773211,28.848570217086472
3517.8865268433765,29.87610994664864
3520.017287913542,30.06881163708225
3522.1480489837077,29.687973682880976
3524.2788100538733,25.59292679114979
3526.409571124039,22.99065933154536
3528.5403321942044,18.786180008365264
3530.67109326437,15.897208663768984
3532.8018543345356,15.847150589834017
3534.932615404701,15.12258887675294
3537.063376474867,12.8229853858551
3539.1941375450324,12.035392177878297
3541.324898615198,10.936718304119927
3543.4556596853636,10.14088579864592
3545.586420755529,8.855687346337833
3547.7171818256948,9.13103189916928
3549.8479428958603,11.220496379017826
3551.978703966026,11.549738954715753
3554.1094650361915,15.611674236643632
3556.240226106357,19.099018670113626
3558.3709871765227,17.66453240277774
3560.5017482466883,16.635748992583377
3562.632509316854,21.41314353889589
3564.7632703870195,24.67370852325334
3566.894031457185,27.772262187423113
3569.0247925273507,30.141939672946084
3571.1555535975162,30.336833658888022
3573.286314667682,29.199421726927195
3575.4170757378474,29.488605009371682
3577.5478368080126,24.896654443375976
3579.678597878178,20.553297569096213
3581.8093589483437,13.38415962343388
3583.9401200185093,14.483198832169231
3586.070881088675,12.461803097561406
3588.2016421588405,15.666254812030562
3590.332403229006,20.761596318755466
3592.4631642991717,24.47678341799667
3594.5939253693373,26.62767811608046
3596.724686439503,27.022808325798117
3598.8554475096685,28.1227093514183
3600.986208579834,28.035369515517225
3603.1169696499996,26.186609258035226
3605.2477307201652,19.537393548515006
3607.378491790331,16.94286665611506
3609.5092528604964,17.771976097703927
3611.640013930662,22.38273869425031
3613.7707750008276,25.954530900243416
3615.901536070993,32.638163135838795
3618.032297141159,37.69609519159974
3620.1630582113244,42.19438793942551
3622.29381928149,42.75288751412384
3624.4245803516555,47.764208178665044
3626.555341421821,50.19723325841561
3628.6861024919867,51.994241936177524
3630.8168635621523,54.684803310227046
3632.947624632318,53.863403954526035
3635.0783857024835,51.44385597517429
3637.209146772649,48.70208783470543
3639.3399078428147,48.3486690933397
3641.4706689129803,44.25706217051076
3643.601429983146,37.867907144343164
3645.7321910533115,30.654731385370063
3647.862952123477,22.265958617770703
3649.9937131936426,13.364389736547341
3652.124474263808,5.518002198622202
3654.255235333974,1.6887249889884604
3656.3859964041394,6.668986227217206
3658.516757474305,10.243857408954675
3660.6475185444706,13.611550859908556
3662.778279614636,18.675888319795135
3664.9090406848018,17.54828194436926
3667.0398017549674,19.231303090199557
3669.170562825133,22.87307056270926
3671.3013238952985,22.084059970045505
3673.432084965464,16.543754047967298
3675.5628460356297,16.983746708658934
3677.6936071057953,16.301235756462216
3679.824368175961,19.161149460036153
3681.9551292461265,19.876614233244485
3684.085890316292,20.49364622152076
3686.2166513864577,16.99576165498087
3688.3474124566233,13.979728845463287
3690.478173526789,14.222072915501636
3692.6089345969544,16.500849644697503
3694.73969566712,13.391329890000657
3696.8704567372856,12.695426339735791
3699.0012178074508,9.242820878180918
3701.1319788776163,11.099489243087124
3703.262739947782,12.260649614704246
3705.3935010179475,11.957568383556204
3707.524262088113,10.37326904297041
3709.6550231582787,10.553140702641631
3711.7857842284443,14.402241806917193
3713.91654529861,18.759050724960595
3716.0473063687755,22.07273718622716
3718.178067438941,22.86959576729776
3720.3088285091067,24.43795957167196
3722.4395895792723,26.02547244057548
3724.570350649438,25.04731468760382
3726.7011117196034,22.082055756385966
3728.831872789769,18.09107009801533
3730.9626338599346,15.360959262102213
3733.0933949301,15.34376405987913
3735.224156000266,12.658298276386454
3737.3549170704314,9.446963402981972
3739.485678140597,8.109915977144341
3741.6164392107626,6.749258935941342
3743.747200280928,8.40042565091485
3745.8779613510937,10.287289785717983
3748.0087224212593,10.820597019312364
3750.139483491425,12.136635839197403
3752.2702445615905,14.176823306496217
3754.401005631756,13.624522664885296
3756.5317667019217,15.612190914127973
3758.6625277720873,17.737544603753417
3760.793288842253,20.732096644270136
3762.9240499124185,22.28506519561557
3765.054810982584,21.419880522325276
3767.1855720527496,19.533151556348507
3769.3163331229152,21.464209836649147
3771.447094193081,26.485155758311294
3773.5778552632464,27.788188866919064
3775.708616333412,25.434449971030986
3777.8393774035776,22.454708085212562
3779.970138473743,25.65242426824322
3782.100899543909,28.584801816535535
3784.2316606140744,29.31677078340801
3786.36242168424,30.80860447987837
3788.4931827544056,31.98462036335817
3790.623943824571,32.19464301575579
3792.7547048947367,30.974864642720558
3794.8854659649023,30.897008992162892
3797.016227035068,30.20354383312221
3799.1469881052335,31.78553884722318
3801.277749175399,28.3755613295043
3803.4085102455647,27.10779748232539
3805.5392713157303,25.865405417335225
3807.670032385896,26.69197183823483
3809.8007934560615,24.057953556488652
3811.931554526227,26.7269370896114
3814.0623155963926,27.278440540513227
3816.193076666558,28.446610251397335
3818.3238377367234,31.05799901342263
3820.454598806889,34.36903185288875
3822.5853598770545,35.59209453789575
3824.71612094722,36.72162522580986
3826.8468820173857,35.92666692676019
3828.9776430875513,31.09406320289264
3831.108404157717,31.011396883954124
3833.2391652278825,30.437338610577456
3835.369926298048,31.58759792654995
3837.5006873682137,31.755913433935465
3839.6314484383793,31.70125071909161
3841.762209508545,30.97511568255921
3843.8929705787104,31.424837220870575
3846.023731648876,32.47573290957289
3848.1544927190416,31.404172781035953
3850.285253789207,30.206681086392294
3852.416014859373,25.151964801097908
3854.5467759295384,26.750395292700038
3856.677536999704,24.406591555305678
3858.8082980698696,21.923827712942142
3860.939059140035,19.022763599955237
3863.0698202102008,17.69112748003473
3865.2005812803664,18.53246315166455
3867.331342350532,20.20754106737971
3869.4621034206975,21.77891627231985
3871.592864490863,25.435204213056675
3873.7236255610287,27.97295839258383
3875.8543866311943,32.05189757368791
3877.98514770136,33.011524299792306
3880.1159087715255,31.905271025550785
3882.246669841691,28.414497072019305
3884.3774309118567,22.809704422570295
3886.5081919820223,16.074362191102782
3888.638953052188,7.975937252108173
3890.7697141223534,7.14915839256344
3892.900475192519,12.535460706194247
3895.0312362626846,22.432061244478074
3897.16199733285,30.426268928329154
3899.292758403016,40.92080473380703
3901.4235194731814,46.693887872395955
3903.554280543347,50.387835629549265
3905.6850416135126,50.25896705430625
3907.815802683678,50.00113667857336
3909.9465637538437,46.67181959746354
3912.0773248240093,42.97346485044872
3914.208085894175,41.60389929794008
3916.3388469643405,39.342764738427014
3918.469608034506,34.82320346433539
3920.6003691046717,36.820239735828025
3922.7311301748373,34.934799767676594
3924.861891245003,34.251716405077666
3926.9926523151685,35.62844239834141
3929.123413385334,34.24604012332154
3931.2541744554997,39.875781021404094
3933.3849355256652,45.41359065217314
3935.515696595831,47.69581909135081
3937.6464576659964,51.9931782000299
3939.7772187361616,52.67109013629259
3941.907979806327,55.26118973800709
3944.0387408764927,55.70662190881092
3946.1695019466583,58.758060832359625
3948.300263016824,60.52739637877688
3950.4310240869895,58.85760393548715
3952.561785157155,57.243470945811005
3954.6925462273207,58.169695039312074
3956.8233072974863,55.5724704730464
3958.954068367652,50.837993885722014
3961.0848294378175,49.31327740913928
3963.215590507983,47.27281039363651
3965.3463515781486,45.59347294322086
3967.4771126483142,42.10326272809235
3969.60787371848,40.58691180891145
3971.7386347886454,39.95597929229266
3973.869395858811,40.10796512418181
3976.0001569289766,41.09434480488652
3978.130917999142,40.17587219581749
3980.261679069308,35.886828483261404
3982.3924401394734,35.424301010473485
3984.523201209639,37.73622490039986
3986.6539622798045,40.28044461360485
3988.78472334997,41.03882849832493
3990.9154844201357,41.560746600501005
3993.0462454903013,41.78976660480414
3995.177006560467,42.54801123769501
3997.3077676306325,41.77408313449994
3999.438528700798,43.96426267180395
4001.5692897709637,44.536950518655935
4003.7000508411293,44.85067339510641
4005.830811911295,44.04995288841686
4007.9615729814604,37.35928979873766
4010.092334051626,34.1491850779924
4012.2230951217916,32.7914175841252
4014.353856191957,32.02277476690223
4016.484617262123,32.12352590646723
4018.6153783322884,30.078913969361246
4020.746139402454,27.58418647601968
4022.8769004726196,26.77428028824552
4025.007661542785,27.23559407721434
4027.1384226129508,30.215945683149645
4029.2691836831164,31.094473927881467
4031.399944753282,31.40751206366694
4033.5307058234475,30.73100670439597
4035.661466893613,30.230414480936037
4037.7922279637787,28.47288669047408
4039.9229890339443,27.740031177808092
4042.05375010411,22.97481578077326
4044.1845111742755,17.308116215974028
4046.315272244441,17.706311255337567
4048.4460333146067,15.938938721231782
4050.5767943847723,14.970526833523667
4052.707555454938,14.284193405644146
4054.8383165251034,13.711459431808942
4056.969077595269,13.470573838991232
4059.0998386654346,13.871569306577543
4061.2305997355998,14.714320431925108
4063.3613608057653,15.241286411879369
4065.492121875931,14.425537734795487
4067.6228829460965,16.7890541412399
4069.753644016262,17.421298950069552
4071.8844050864277,19.565724206038382
4074.0151661565933,19.802858116312507
4076.145927226759,23.889746693683716
4078.2766882969245,25.458010899423144
4080.40744936709,25.66195245309719
4082.5382104372557,26.54011650262307
4084.6689715074212,30.66704590567797
4086.799732577587,32.73992610454726
4088.9304936477524,31.264700726528698
4091.061254717918,33.92433016299756
4093.1920157880836,34.471314133586006
4095.322776858249,36.13580390095103
4097.453537928415,37.142892672711376
4099.58429899858,37.46794581357839
4101.715060068746,38.49527699827878
4103.845821138912,38.42226709761431
4105.976582209078,36.766624328224985
4108.107343279243,34.377055973199774
4110.238104349409,32.64007298524102
4112.368865419574,30.33459897355099
4114.49962648974,29.39082434882474
4116.630387559905,27.191997667565797
4118.761148630071,25.43493220317989
4120.891909700236,24.417122053320284
4123.022670770401,21.819204440497558
4125.1534318405675,20.017191938449017
4127.284192910733,15.303632126955447
4129.414953980899,8.969326879178572
4131.545715051064,5.713869251120008
4133.67647612123,1.890902871434727
4135.807237191395,7.1322411387724225
4137.937998261561,12.538756251790927
4140.068759331726,16.337219493812473
4142.199520401892,17.87802873023114
4144.330281472057,20.72316534361619
4146.461042542223,23.435743249463577
4148.5918036123885,26.937838242142238
4150.722564682555,28.46919475115104
4152.85332575272,26.795412692038166
4154.984086822886,25.758590750633626
4157.114847893051,25.51714666938051
4159.245608963217,24.56580010195087
4161.376370033382,20.751548612478885
4163.507131103548,19.089912510397287
4165.637892173713,14.855452170597937
4167.768653243879,7.858003058299177
4169.899414314044,5.564951796028205
4172.03017538421,3.367031553481077
4174.160936454376,7.519990534137512
4176.291697524542,15.346958146000711
4178.422458594707,19.86867121134287
4180.553219664873,23.65959203158919
4182.683980735038,25.93659275683712
4184.814741805204,27.09224018684455
4186.945502875369,27.3343993619898
4189.076263945535,25.090919507123626
4191.2070250157,24.016836439139055
4193.337786085866,22.441308513430467
4195.4685471560315,22.450503404386826
4197.5993082261975,21.319446016846804
4199.730069296363,21.639582636281112
4201.860830366529,24.135870545334395
4203.991591436694,24.11831095149437
4206.12235250686,28.340398732388998
4208.253113577025,31.88955505554297
4210.383874647191,36.18211460693219
4212.514635717356,38.85445480747708
4214.645396787522,40.92873074006255
4216.776157857687,39.77215273966495
4218.906918927853,41.211944787487276
4221.037679998019,41.412589580933094
4223.168441068185,41.36405663389079
4225.29920213835,40.964633521457884
4227.429963208516,37.34047571402074
4229.560724278681,33.64315935358855
4231.691485348847,27.932667870985554
4233.822246419012,23.56758301917667
4235.953007489178,19.57823245781225
4238.083768559343,14.575271579267532
4240.214529629509,8.274065662639241
4242.3452906996745,8.213962767788752
4244.47605176984,6.37020899489013
4246.606812840006,5.944074370699137
4248.737573910171,5.629048499745714
4250.868334980337,6.317117722994461
4252.999096050502,8.636166078495785
4255.129857120668,8.707250955789187
4257.260618190833,10.24463085031971
4259.391379260999,13.765672815503002
4261.522140331164,14.977523846988587
4263.65290140133,12.666665843644795
4265.7836624714955,11.106589695101036
4267.914423541662,10.55224152736918
4270.045184611827,11.490360715536431
4272.175945681993,10.040951425674033
4274.306706752158,7.188556814481452
4276.437467822324,5.2283804651648715
4278.568228892489,3.1220903829142093
4280.698989962655,2.512090805069572
4282.82975103282,2.9665851967674683
4284.960512102986,3.3870961420580623
4287.091273173151,2.906999771247415
4289.2220342433175,2.8114152744064733
4291.352795313483,3.2324644710373738
4293.483556383649,2.132036969053961
4295.614317453814,1.590622998326379
4297.74507852398,4.023410582944007
4299.875839594145,5.639981991311766
4302.006600664311,7.5891907154635945
4304.137361734476,7.443682691148704
4306.268122804642,9.673402798291207
4308.398883874807,15.626137485125879
4310.529644944973,21.048652269446368
4312.6604060151385,19.774852273231975
4314.791167085305,18.372724583176108
4316.92192815547,16.827234254284978
4319.052689225636,16.40412510046808
4321.183450295801,13.514319310652693
4323.314211365967,12.376370678343106
4325.444972436132,9.37137667243779
4327.575733506298,7.007933358377888
4329.706494576463,6.686419580018741
4331.837255646629,8.684159047080406
4333.968016716794,10.4259661854108
4336.09877778696,10.736505671743613
4338.229538857126,10.26974857030517
4340.360299927292,8.96611769409211
4342.491060997457,10.069523748127995
4344.621822067623,12.163698880314358
4346.752583137788,12.368918367732805
4348.883344207954,14.631389372921054
4351.014105278119,17.095953504604154
4353.144866348285,17.013239599643082
4355.27562741845,19.186905743384855
4357.406388488616,20.683826416306925
4359.5371495587815,19.95744698636054
4361.6679106289475,20.154466524431182
4363.798671699113,21.35115761237862
4365.929432769278,19.815335163464557
4368.060193839444,17.969039301678894
4370.190954909609,19.101053479767675
4372.321715979775,18.832726885062694
4374.45247704994,18.85642745141001
4376.583238120106,20.46035309964992
4378.713999190271,20.924741340782553
4380.844760260437,20.774487434726467
4382.9755213306025,21.741358712951577
4385.106282400769,23.869655928977604
4387.237043470934,25.7877213434843
4389.3678045411,25.31648553358544
4391.498565611265,24.83843634160385
4393.629326681431,24.84732045666036
4395.760087751596,26.10537253381166
4397.890848821762,24.652393899143572
4400.021609891927,28.17988576205208
4402.152370962093,34.60817008259101
4404.283132032258,35.50451124934357
4406.4138931024245,39.22737304287713
4408.54465417259,38.622343602368105
4410.675415242756,38.66196684124045
4412.806176312921,38.78857766939633
4414.936937383087,38.016660516166034
4417.067698453252,34.585504012497054
4419.198459523418,34.3177466056767
4421.329220593583,39.36764117428917
4423.459981663749,40.630860937383716
4425.590742733914,46.55754085980002
4427.72150380408,54.2411934550523
4429.8522648742455,60.66333876117467
4431.983025944412,63.35010230237742
4434.113787014577,66.29197110421894
4436.244548084743,69.11121233179117
4438.375309154908,68.63629675259737
4440.506070225074,68.79558952114732
4442.636831295239,68.74213603269285
4444.767592365405,68.40174976818285
4446.89835343557,66.75684352041014
4449.029114505736,62.54932834899509
4451.159875575901,59.924450683965084
4453.2906366460675,57.01571346520347
4455.421397716233,53.987796836828124
4457.552158786399,49.8924789085323
