Frequency (T),Intensities (arb. units)
2597.397744531845,80.28123911266836
2599.5285056020107,71.56168688665787
2601.6592666721763,69.54641170671974
2603.790027742342,63.314555174120706
2605.9207888125075,57.99493175610437
2608.0515498826726,51.22666570893648
2610.182310952838,46.44106919636887
2612.3130720230038,37.38020321707987
2614.4438330931694,27.2305211132528
2616.574594163335,17.29731322583649
2618.7053552335005,15.054495610744722
2620.836116303666,9.713206790858115
2622.9668773738317,7.549027054965901
2625.0976384439973,8.748342497873526
2627.228399514163,14.21264927751834
2629.3591605843285,11.138265614069631
2631.489921654494,14.44885181491112
2633.6206827246597,17.048643995616132
2635.7514437948253,18.73920366347068
2637.882204864991,20.574543144953644
2640.0129659351564,24.150004561886508
2642.143727005322,41.50858895768052
2644.2744880754876,49.730829762791814
2646.405249145653,62.758063406156126
2648.536010215819,73.7166464875087
2650.6667712859844,81.97638340306182
2652.79753235615,91.30426079895754
2654.9282934263156,93.44418674353963
2657.059054496481,91.59091223758857
2659.1898155666468,85.24421206386312
2661.3205766368123,81.28503125963987
2663.451337706978,76.87276704990887
2665.5820987771435,75.50524089793358
2667.712859847309,68.95675275362058
2669.8436209174747,60.64145037711811
2671.9743819876403,55.19545091286614
2674.105143057806,51.65588795506451
2676.2359041279715,42.61022335253823
2678.366665198137,34.76773303940197
2680.4974262683027,23.254962901256736
2682.6281873384683,18.525677794941107
2684.758948408634,19.779607312152546
2686.8897094787994,27.33021123981364
2689.020470548965,37.734275409908385
2691.1512316191306,43.02561978002755
2693.281992689296,52.22639623185646
2695.412753759462,54.78282105934094
2697.5435148296274,57.10440914708975
2699.674275899793,54.38143693133025
2701.8050369699586,52.24244840844898
2703.935798040124,42.60091389339857
2706.0665591102897,37.38669359493507
2708.1973201804553,41.47903918456223
2710.328081250621,42.92189877497135
2712.4588423207865,41.62562306967604
2714.589603390952,35.8304460097787
2716.7203644611177,27.186413757472792
2718.8511255312833,18.504988012564112
2720.981886601449,12.484602317444295
2723.1126476716145,15.384694318672999
2725.24340874178,24.27846020382695
2727.3741698119456,28.257685163346874
2729.504930882111,35.92234110463261
2731.6356919522764,41.12035820887171
2733.766453022442,44.57424024346394
2735.8972140926076,44.60570164348984
2738.027975162773,45.51535805193391
2740.1587362329387,42.851044289637706
2742.2894973031043,40.60156044776533
2744.42025837327,32.93858018226735
2746.5510194434355,29.109049718394257
2748.681780513601,31.57104873143823
2750.8125415837667,30.227668367389665
2752.9433026539323,29.42412184492912
2755.074063724098,26.49383137440814
2757.2048247942635,27.864374894966435
2759.335585864429,33.317426571144665
2761.4663469345946,35.51912917457225
2763.5971080047602,37.87817196662691
2765.727869074926,34.97599058322082
2767.8586301450914,34.614443442697464
2769.989391215257,30.318919867550466
2772.1201522854226,27.393206253067994
2774.250913355588,19.399099685288924
2776.3816744257538,13.545680872937297
2778.5124354959194,12.06334719764615
2780.643196566085,17.643425114349338
2782.7739576362505,27.623600070651552
2784.904718706416,37.53777819494573
2787.0354797765817,46.707536665003595
2789.1662408467473,55.62753413761334
2791.297001916913,60.9370943429063
2793.4277629870785,61.60372854651658
2795.558524057244,63.62067280340008
2797.6892851274097,66.26947127749345
2799.8200461975753,69.82078900442689
2801.950807267741,68.36933309765323
2804.0815683379064,67.77512382612616
2806.212329408072,69.53679552660076
2808.3430904782376,71.12693045838216
2810.473851548403,65.03371374174809
2812.604612618569,60.08599724585001
2814.7353736887344,60.46973680672727
2816.8661347589,58.06964314498419
2818.9968958290656,56.43023759628532
2821.127656899231,53.710700387145685
2823.2584179693968,50.04594532678229
2825.3891790395624,44.3133245851428
2827.519940109728,39.9705177311211
2829.6507011798935,36.280817391687435
2831.781462250059,26.140704123759022
2833.9122233202247,17.424647795928287
2836.0429843903903,10.834594708659536
2838.173745460556,11.819979915264842
2840.3045065307215,19.781549042955373
2842.435267600887,26.11546692004195
2844.5660286710527,31.496316496080482
2846.6967897412183,33.489946320298486
2848.8275508113834,39.596620639331164
2850.958311881549,43.190648438016154
2853.0890729517146,42.10677221932212
2855.21983402188,40.63889637064125
2857.3505950920458,37.19636484989157
2859.4813561622113,37.89580628649321
2861.612117232377,38.42393097349517
2863.7428783025425,44.199942444630906
2865.873639372708,54.677435590611914
2868.0044004428737,59.718824842946674
2870.1351615130393,70.79903642682247
2872.265922583205,76.55376018789207
2874.3966836533705,80.73714680878697
2876.527444723536,87.07825143034913
2878.6582057937017,88.56013694380569
2880.7889668638672,87.67860803196028
2882.919727934033,89.43111280533378
2885.0504890041984,90.16817632608995
2887.181250074364,90.00962277336316
2889.3120111445296,88.94116021930536
2891.442772214695,86.20234205102275
2893.573533284861,85.28411331860937
2895.7042943550264,83.96884895712161
2897.835055425192,81.09919660475313
2899.9658164953576,72.8708784184184
2902.096577565523,68.89337907802675
2904.2273386356887,61.038721569847795
2906.3580997058543,54.70568046213154
2908.48886077602,46.74187151797194
2910.6196218461855,35.04956807393469
2912.750382916351,24.419439417522902
2914.8811439865167,18.970612153077717
2917.0119050566823,19.92001200416574
2919.142666126848,26.454160992089157
2921.2734271970135,33.87855391765439
2923.404188267179,40.15509305425558
2925.5349493373446,47.88636781562983
2927.6657104075102,50.70471505371907
2929.796471477676,56.9874672681015
2931.9272325478414,59.90842592437663
2934.057993618007,64.67881646693915
2936.1887546881726,64.66723164660046
2938.319515758338,63.78392934866043
2940.450276828504,62.561341021397745
2942.5810378986694,60.32894899861702
2944.711798968835,57.25642100668091
2946.8425600390005,54.32646260235051
2948.973321109166,49.33233976437441
2951.1040821793317,44.690155229731914
2953.2348432494973,40.86374007497822
2955.365604319663,35.3620356319268
2957.4963653898285,32.73697714151952
2959.627126459994,31.09185520113629
2961.7578875301597,28.538371080158868
2963.8886486003253,26.78102712290348
2966.019409670491,27.297978018842866
2968.1501707406564,28.59068868630751
2970.2809318108216,29.19578828240418
2972.411692880987,28.6453927963821
2974.5424539511528,25.804693026442386
2976.6732150213184,26.63074489027005
2978.803976091484,21.428541164448713
2980.9347371616495,18.108941094578654
2983.065498231815,19.3828408823884
2985.1962593019807,23.57060362969745
2987.3270203721463,24.732884692688867
2989.457781442312,23.923312697542382
2991.5885425124775,23.880722685005487
2993.719303582643,25.46210132269446
2995.8500646528087,27.594728559685187
2997.9808257229743,23.783373466990472
3000.11158679314,23.06784656522809
3002.2423478633054,19.335248259327017
3004.373108933471,11.802240229317482
3006.5038700036366,6.724964107640899
3008.634631073802,9.06112129975839
3010.765392143968,14.862999264551192
3012.8961532141334,19.52877246591405
3015.026914284299,27.627500829040834
3017.1576753544646,35.00738458947706
3019.28843642463,40.60516338701232
3021.4191974947958,44.740812458681525
3023.5499585649613,45.9537066484896
3025.680719635127,47.19236781679295
3027.8114807052925,47.774610679832215
3029.942241775458,46.06853928789125
3032.0730028456237,41.885029650047706
3034.2037639157893,40.894386965022925
3036.334524985955,37.09504361234155
3038.4652860561205,33.3173564602894
3040.596047126286,29.550003103948413
3042.7268081964517,29.192056430448638
3044.8575692666172,32.542273483344985
3046.988330336783,32.03991231991869
3049.1190914069484,33.59369514237224
3051.249852477114,35.11100679474352
3053.3806135472796,31.904036372703217
3055.511374617445,35.45802283572192
3057.642135687611,33.01766983388435
3059.7728967577764,34.9941535320191
3061.903657827942,33.5717214932686
3064.0344188981076,34.04708064311582
3066.165179968273,34.88296645758708
3068.2959410384387,30.32336629938615
3070.4267021086043,31.281222006542958
3072.55746317877,27.499218405662067
3074.6882242489355,26.365882924424945
3076.818985319101,23.775109419592876
3078.9497463892667,21.94419742294018
3081.0805074594323,20.96109444895115
3083.211268529598,20.659919095251386
3085.3420295997635,15.678181291219811
3087.472790669929,11.481147782334647
3089.6035517400946,18.9452025392062
3091.73431281026,31.777763149127114
3093.8650738804254,41.19635048576901
3095.995834950591,54.63339360839628
3098.1265960207566,65.76667683766529
3100.257357090922,71.52553093711946
3102.3881181610877,77.87185109996096
3104.5188792312533,79.47572239235468
3106.649640301419,78.71624003665133
3108.7804013715845,75.72975174453441
3110.91116244175,69.40106968988466
3113.0419235119157,66.10885358600581
3115.1726845820813,59.62214945575009
3117.303445652247,52.03795953044625
3119.4342067224125,46.5032393380607
3121.564967792578,38.126503826812815
3123.6957288627436,30.599846261203282
3125.826489932909,27.080380754397286
3127.957251003075,27.297792930814953
3130.0880120732404,28.49266014814225
3132.218773143406,30.63517765312871
3134.3495342135716,30.41095230051134
3136.480295283737,37.29270419017295
3138.6110563539028,50.63714646148286
3140.7418174240684,60.496499946069356
3142.872578494234,68.60700611642505
3145.0033395643995,75.97729212709665
3147.134100634565,83.16730050495015
3149.2648617047307,93.57167667547033
3151.3956227748963,100.56256950960594
3153.526383845062,106.00748220956207
3155.6571449152275,107.26757570501255
3157.787905985393,104.16311012221702
3159.9186670555587,102.0644266393768
3162.0494281257243,96.37837136079786
3164.18018919589,90.01185359032382
3166.3109502660554,81.31844894398589
3168.441711336221,76.43962943962126
3170.5724724063866,67.2372074609927
3172.703233476552,61.83141403598355
3174.833994546718,58.512402557271415
3176.9647556168834,54.949247388267224
3179.095516687049,54.967663397451005
3181.2262777572146,53.7980422269671
3183.35703882738,53.082606936012546
3185.4877998975458,51.365154125925166
3187.6185609677113,48.762650306186565
3189.749322037877,46.140081759895466
3191.8800831080425,44.29833191523794
3194.010844178208,43.513497916871046
3196.1416052483737,45.275553658969564
3198.2723663185393,45.23078143710297
3200.403127388705,49.39137149981719
3202.5338884588705,50.03233636031555
3204.664649529036,52.48534350029424
3206.7954105992017,58.09682252568698
3208.9261716693672,63.49922005291104
3211.056932739533,69.31079757050995
3213.187693809698,72.97176725132393
3215.3184548798636,73.68128509795193
3217.449215950029,72.69348269424648
3219.5799770201947,69.45317245927957
3221.7107380903603,65.56746853946184
3223.841499160526,60.02339765355083
3225.9722602306915,50.81071987987535
3228.103021300857,45.38472275286879
3230.2337823710227,40.62105081913778
3232.3645434411883,38.2644944674821
3234.495304511354,32.32694014016546
3236.6260655815195,27.024204256933142
3238.756826651685,29.361354257422466
3240.8875877218507,32.59094446977899
3243.0183487920162,32.84305635517258
3245.149109862182,36.992947598786586
3247.2798709323474,35.432970370975106
3249.410632002513,39.1032544326907
3251.5413930726786,35.848444262455764
3253.672154142844,29.507077700677034
3255.80291521301,23.52280595957253
3257.9336762831754,13.253440858023064
3260.064437353341,6.702184219294298
3262.1951984235066,3.762140423150967
3264.325959493672,9.67680863076977
3266.4567205638377,18.283683643218147
3268.5874816340033,23.981408020481414
3270.718242704169,25.716488660041687
3272.8490037743345,25.63579777516326
3274.9797648445,28.623241781130424
3277.1105259146657,29.881567644537654
3279.2412869848313,27.15252502968566
3281.372048054997,25.209217262836635
3283.5028091251625,25.85963294642942
3285.633570195328,27.90763276325103
3287.7643312654936,23.826709176188718
3289.8950923356592,17.637250553287068
3292.025853405825,10.785417371378745
3294.1566144759904,7.670747573845616
3296.287375546156,6.31499818143976
3298.4181366163216,9.983685787502761
3300.548897686487,16.650547548197917
3302.6796587566528,16.790710022730728
3304.8104198268184,16.6878834370271
3306.941180896984,19.46672020108752
3309.0719419671495,17.727120637467685
3311.202703037315,12.449816892534969
3313.3334641074807,9.357605693373353
3315.4642251776463,8.239053142131354
3317.594986247812,15.21217700796141
3319.7257473179775,16.58364672468592
3321.856508388143,16.55118071252449
3323.9872694583087,14.308762277385311
3326.1180305284743,14.199957542486441
3328.24879159864,12.005367170261078
3330.3795526688054,7.906912713066797
3332.510313738971,4.20984733857444
3334.641074809136,4.745518791014605
3336.7718358793018,8.976374916329759
3338.9025969494674,17.011245436766636
3341.033358019633,23.444410016703035
3343.1641190897985,30.98344074823351
3345.294880159964,36.41817399219692
3347.4256412301297,38.61524855537307
3349.5564023002953,45.366685615410866
3351.687163370461,48.601974255744494
3353.8179244406265,53.10466632138573
3355.948685510792,59.2257403674348
3358.0794465809577,56.45832855485315
3360.2102076511233,54.71730514162319
3362.340968721289,47.633589937323464
3364.4717297914544,47.004545107433984
3366.60249086162,40.207660362349586
3368.7332519317856,33.72238648503958
3370.864013001951,26.386921781433216
3372.994774072117,20.48071101004633
3375.1255351422824,19.45996206644372
3377.256296212448,21.96683059724065
3379.3870572826136,25.876697262354433
3381.517818352779,26.552352162319746
3383.6485794229447,32.90083176165491
3385.7793404931103,38.98129362079877
3387.910101563276,42.23079701587987
3390.0408626334415,42.14214106334396
3392.171623703607,40.40818187171277
3394.3023847737727,38.29473235187437
3396.4331458439383,34.11388552572848
3398.563906914104,22.690849026238467
3400.6946679842695,12.737128514695454
3402.825429054435,19.20807906964104
3404.9561901246007,31.012489586915628
3407.0869511947662,41.02089756357815
3409.217712264932,45.92197941797194
3411.3484733350974,52.35963371082149
3413.479234405263,55.51281897722978
3415.6099954754286,59.63576738206755
3417.740756545594,59.292586706424785
3419.87151761576,55.75103249611413
3422.0022786859254,52.26539185120202
3424.133039756091,51.22925060376563
3426.2638008262566,50.922413572367304
3428.394561896422,50.990272472729906
3430.5253229665877,52.23810564585178
3432.6560840367533,49.74001900634526
3434.786845106919,51.19603897831415
3436.9176061770845,50.93396731334836
3439.04836724725,47.788985728263086
3441.1791283174157,41.91452070459786
3443.3098893875813,36.89353961508177
3445.440650457747,35.04192600750756
3447.5714115279125,31.180980558309628
3449.702172598078,30.982500922908635
3451.8329336682436,29.580368443610663
3453.9636947384092,30.791005869150112
3456.0944558085744,25.395658449202017
3458.22521687874,25.722637350464936
3460.3559779489055,21.979740946888366
3462.486739019071,19.964306971710382
3464.6175000892367,22.347772110273354
3466.7482611594023,29.688772521761997
3468.879022229568,35.104820569309815
3471.0097832997335,38.773784961750394
3473.140544369899,43.863883859198694
3475.2713054400647,51.48557649768994
3477.4020665102303,54.71429451088276
3479.532827580396,53.12587468469564
3481.6635886505615,51.09119021605842
3483.794349720727,44.88652970708756
3485.9251107908926,40.857056139661324
3488.055871861058,33.88253853474458
3490.186632931224,27.55236280672448
3492.3173940013894,20.208275011130535
3494.448155071555,11.71106550465443
3496.5789161417206,7.252568421931943
3498.709677211886,13.131265623869991
3500.8404382820518,20.97736798060019
3502.9711993522174,23.328046239270893
3505.101960422383,28.575274834602297
3507.2327214925485,34.16014380891758
3509.363482562714,35.69643107780676
3511.4942436328797,33.89417930134538
3513.6250047030453,34.177206320214346
3515.755765773211,35.470979236849814
3517.8865268433765,33.95778114125404
3520.017287913542,39.398648404107554
3522.1480489837077,51.176030055240865
3524.2788100538733,58.47302620333528
3526.409571124039,64.19111313984838
3528.5403321942044,67.8333229004323
3530.67109326437,69.6403525527184
3532.8018543345356,72.40922119726811
3534.932615404701,71.29997950602332
3537.063376474867,73.17751522877484
3539.1941375450324,74.04904699082492
3541.324898615198,70.7893083335283
3543.4556596853636,64.54393266045969
3545.586420755529,62.57543506365979
3547.7171818256948,59.01569286193355
3549.8479428958603,55.71906615658853
3551.978703966026,50.304402633733346
3554.1094650361915,38.859238980834974
3556.240226106357,29.784409790998854
3558.3709871765227,21.188482560446904
3560.5017482466883,13.793942737645288
3562.632509316854,12.452179536463818
3564.7632703870195,8.820492427164655
3566.894031457185,11.490541515759677
3569.0247925273507,13.860414288338545
3571.1555535975162,15.006932780975703
3573.286314667682,17.79323175193517
3575.4170757378474,14.975391235518012
3577.5478368080126,16.608699335252414
3579.678597878178,17.062338786654504
3581.8093589483437,13.08569731079455
3583.9401200185093,7.901852679288405
3586.070881088675,7.08026883111325
3588.2016421588405,6.349352853853881
3590.332403229006,10.575864780794564
3592.4631642991717,16.040391418849854
3594.5939253693373,21.98711865263838
3596.724686439503,27.76638159577777
3598.8554475096685,30.10587694063926
3600.986208579834,34.31881606032016
3603.1169696499996,37.27634190748399
3605.2477307201652,39.75547432302925
3607.378491790331,44.35403525053673
3609.5092528604964,45.504479316383275
3611.640013930662,41.90101926840148
3613.7707750008276,42.005774721081394
3615.901536070993,40.43372094776231
3618.032297141159,42.68425487939142
3620.1630582113244,43.54343450119646
3622.29381928149,38.152138862321756
3624.4245803516555,33.92348523339559
3626.555341421821,30.32687680729122
3628.6861024919867,27.832656253156962
3630.8168635621523,28.01895951193888
3632.947624632318,23.736938215769783
3635.0783857024835,20.989042773646432
3637.209146772649,16.594988416898808
3639.3399078428147,15.591674569979382
3641.4706689129803,15.333967853411636
3643.601429983146,12.301255049417863
3645.7321910533115,12.288660177893892
3647.862952123477,17.30349339950264
3649.9937131936426,23.1579176016178
3652.124474263808,32.1997449007978
3654.255235333974,39.97669125225141
3656.3859964041394,48.681372383842586
3658.516757474305,55.857225572566634
3660.6475185444706,62.983641576996455
3662.778279614636,66.47562704197547
3664.9090406848018,67.03178992760368
3667.0398017549674,65.62310704639143
3669.170562825133,63.156837523473776
3671.3013238952985,62.06291627568236
3673.432084965464,59.69092126493389
3675.5628460356297,55.53106619221408
3677.6936071057953,51.26120375092494
3679.824368175961,47.525176818926134
3681.9551292461265,42.70250165706346
3684.085890316292,38.09115414743809
3686.2166513864577,35.75958793094366
3688.3474124566233,35.65835273940222
3690.478173526789,34.52917345807841
3692.6089345969544,40.25010371125211
3694.73969566712,46.45483381525265
3696.8704567372856,49.386765557591566
3699.0012178074508,53.60668909980144
3701.1319788776163,54.189115046889775
3703.262739947782,53.70416866583194
3705.3935010179475,54.31290168151437
3707.524262088113,57.65206361415234
3709.6550231582787,57.60018303253372
3711.7857842284443,53.72236131516195
3713.91654529861,55.40222796796865
3716.0473063687755,62.10752172548068
3718.178067438941,60.301938233709684
3720.3088285091067,55.941558291643716
3722.4395895792723,50.44468225463597
3724.570350649438,47.514002283789885
3726.7011117196034,42.07322883333231
3728.831872789769,31.520624827480997
3730.9626338599346,18.449314122041372
3733.0933949301,15.93448645129741
3735.224156000266,14.68484513723981
3737.3549170704314,11.062818949396007
3739.485678140597,7.108588540243178
3741.6164392107626,6.74364137250457
3743.747200280928,5.35683508102801
3745.8779613510937,3.3864256768063923
3748.0087224212593,4.899309688444436
3750.139483491425,8.685775118159608
3752.2702445615905,18.398267956114687
3754.401005631756,27.168336230983574
3756.5317667019217,33.53854730142818
3758.6625277720873,35.07886080547127
3760.793288842253,34.95856020507903
3762.9240499124185,35.146929638287936
3765.054810982584,35.53734456275704
3767.1855720527496,37.123390527192434
3769.3163331229152,38.12150194178247
3771.447094193081,41.5369181294093
3773.5778552632464,46.931760754967655
3775.708616333412,58.50685378345207
3777.8393774035776,67.72867203874604
3779.970138473743,73.43771157914958
3782.100899543909,76.20207408296962
3784.2316606140744,79.56903310773367
3786.36242168424,79.17157962236098
3788.4931827544056,81.80202229589123
3790.623943824571,81.7313626665835
3792.7547048947367,81.24657826094797
3794.8854659649023,81.49128539432365
3797.016227035068,87.27485118634647
3799.1469881052335,90.66293909897631
3801.277749175399,87.59077411145087
3803.4085102455647,85.13935774745254
3805.5392713157303,81.98276458310723
3807.670032385896,77.5985788641005
3809.8007934560615,75.40788595818877
3811.931554526227,71.39005874305798
3814.0623155963926,64.35310480644748
3816.193076666558,65.46312128261069
3818.3238377367234,66.53876772979136
3820.454598806889,67.83196372376183
3822.5853598770545,63.93182075901686
3824.71612094722,59.94073347179865
3826.8468820173857,58.50530085404288
3828.9776430875513,56.36790253804405
3831.108404157717,54.8447439774138
3833.2391652278825,51.061443395900305
3835.369926298048,50.269004830135266
3837.5006873682137,49.95264799657226
3839.6314484383793,50.316684800513976
3841.762209508545,50.18558238481682
3843.8929705787104,49.789995957637146
3846.023731648876,47.73519811347054
3848.1544927190416,43.898214067836825
3850.285253789207,45.59537138575181
3852.416014859373,44.05137235759146
3854.5467759295384,43.784088274894806
3856.677536999704,45.66134612048124
3858.8082980698696,53.881024266565824
3860.939059140035,61.526350344867716
3863.0698202102008,65.57856933677647
3865.2005812803664,66.86086791747066
3867.331342350532,70.54438288028942
3869.4621034206975,72.5633963658474
3871.592864490863,66.41495160649704
3873.7236255610287,61.67247814611961
3875.8543866311943,54.735144852751155
3877.98514770136,49.861019633668334
3880.1159087715255,48.82575835139635
3882.246669841691,52.124535185898324
3884.3774309118567,55.21062423550587
3886.5081919820223,58.75795139044072
3888.638953052188,65.68240134262828
3890.7697141223534,72.38577623895843
3892.900475192519,80.64625194353955
3895.0312362626846,88.51080529272458
3897.16199733285,97.17074798858242
3899.292758403016,103.3173360863683
3901.4235194731814,110.57822689436321
3903.554280543347,112.78080015988019
3905.6850416135126,115.06109372059481
3907.815802683678,115.25251563731489
3909.9465637538437,114.635644048884
3912.0773248240093,109.60866469075229
3914.208085894175,109.97613918861649
3916.3388469643405,108.22640503893555
3918.469608034506,102.3505908963054
3920.6003691046717,94.34732204384979
3922.7311301748373,84.69964974599232
3924.861891245003,77.18805897053635
3926.9926523151685,71.74604820442845
3929.123413385334,70.24981028689152
3931.2541744554997,71.27467054993855
3933.3849355256652,77.85154607297366
3935.515696595831,93.37290280583866
3937.6464576659964,107.49802396833641
3939.7772187361616,117.78571471326791
3941.907979806327,123.37040818567066
3944.0387408764927,126.11736304073872
3946.1695019466583,134.06652012675855
3948.300263016824,138.76684952415363
3950.4310240869895,138.4988171855267
3952.561785157155,139.45166415198116
3954.6925462273207,141.48532356709953
3956.8233072974863,143.90304073517183
3958.954068367652,140.74973777807676
3961.0848294378175,136.66095709106108
3963.215590507983,133.98802427580748
3965.3463515781486,133.1862949941043
3967.4771126483142,130.52696419496502
3969.60787371848,128.55920170290975
3971.7386347886454,131.9497159865053
3973.869395858811,132.54772559705276
3976.0001569289766,133.45057838096838
3978.130917999142,132.45875236701383
3980.261679069308,133.23850375049307
3982.3924401394734,130.24457994336848
3984.523201209639,126.99906260311012
3986.6539622798045,127.50798295406636
3988.78472334997,125.75238242897395
3990.9154844201357,118.47300159490558
3993.0462454903013,109.10716145231221
3995.177006560467,102.04398072520755
3997.3077676306325,96.63625719748492
3999.438528700798,91.99814585838831
4001.5692897709637,88.72792381370796
4003.7000508411293,87.98976865301945
4005.830811911295,90.41219636957179
4007.9615729814604,93.37992959911803
4010.092334051626,96.38943424601518
4012.2230951217916,102.19700999457967
4014.353856191957,106.93938556724204
4016.484617262123,109.10679304896244
4018.6153783322884,109.90805682792069
4020.746139402454,111.6222881814853
4022.8769004726196,109.48230134302767
4025.007661542785,108.59400911273184
4027.1384226129508,108.21207189696386
4029.2691836831164,108.63988019612611
4031.399944753282,108.8862333519449
4033.5307058234475,108.63674135590658
4035.661466893613,108.85758834802262
4037.7922279637787,110.06673840497999
4039.9229890339443,111.41565396662828
4042.05375010411,109.20005510521142
4044.1845111742755,110.36090258668624
4046.315272244441,106.91296505408758
4048.4460333146067,99.64445595029247
4050.5767943847723,94.34669466478279
4052.707555454938,86.5869203889851
4054.8383165251034,81.11340011491009
4056.969077595269,71.39657933179477
4059.0998386654346,66.98727295350338
4061.2305997355998,61.07287881092928
4063.3613608057653,57.135879600035665
4065.492121875931,51.91743677078324
4067.6228829460965,50.14849204990033
4069.753644016262,49.93413129046724
4071.8844050864277,48.80177645718078
4074.0151661565933,46.44524383588322
4076.145927226759,45.11270267798918
4078.2766882969245,45.020125328487424
4080.40744936709,40.8426739860925
4082.5382104372557,37.88328917651865
4084.6689715074212,33.85386571137086
4086.799732577587,32.17753879296248
4088.9304936477524,31.874970101835473
4091.061254717918,32.53591972017484
4093.1920157880836,28.85775164191406
4095.322776858249,28.206359781552834
4097.453537928415,30.589075678113417
4099.58429899858,30.052462460480797
4101.715060068746,27.691921509432582
4103.845821138912,25.15888499795717
4105.976582209078,19.712248514511185
4108.107343279243,18.36190434858668
4110.238104349409,15.66831703065052
4112.368865419574,9.823672396033745
4114.49962648974,4.1362891985421655
4116.630387559905,1.7741565993698116
4118.761148630071,10.516312690478117
4120.891909700236,17.675471989113518
4123.022670770401,25.1165862005674
4125.1534318405675,33.64056137815079
4127.284192910733,42.58945556591229
4129.414953980899,50.33562273023842
4131.545715051064,51.57917292130137
4133.67647612123,52.98450761139059
4135.807237191395,55.13388160375799
4137.937998261561,60.53938494402694
4140.068759331726,59.640372253977716
4142.199520401892,54.19762301440104
4144.330281472057,47.34463604713294
4146.461042542223,44.02395639034323
4148.5918036123885,41.35674910708313
4150.722564682555,37.25673018539997
4152.85332575272,35.424543928613886
4154.984086822886,36.07794144757647
4157.114847893051,43.431644526156724
4159.245608963217,55.029698440323735
4161.376370033382,66.82862747353367
4163.507131103548,79.12150827219604
4165.637892173713,92.332562729138
4167.768653243879,105.04403914301892
4169.899414314044,117.94425805525934
4172.03017538421,130.2063771165681
4174.160936454376,142.87526013313123
4176.291697524542,158.5380672683235
4178.422458594707,176.10449203332018
4180.553219664873,191.05875261246686
4182.683980735038,206.9958704714274
4184.814741805204,224.10659989765605
4186.945502875369,245.7750949250233
4189.076263945535,265.3663170483672
4191.2070250157,285.3419821041133
4193.337786085866,300.7977820396343
4195.4685471560315,317.87569901245195
4197.5993082261975,335.1812193600301
4199.730069296363,351.32489940836655
4201.860830366529,359.2575747017059
4203.991591436694,361.6011252763638
4206.12235250686,361.52370003277656
4208.253113577025,362.98882558206293
4210.383874647191,364.91777705243544
4212.514635717356,360.0384107313592
4214.645396787522,351.5607393643299
4216.776157857687,342.4210679606097
4218.906918927853,334.63508883724506
4221.037679998019,324.049235381276
4223.168441068185,309.9962016674449
4225.29920213835,293.87531030385463
4227.429963208516,279.1533189405283
4229.560724278681,268.41261993853516
4231.691485348847,253.39766604163717
4233.822246419012,238.26739957183227
4235.953007489178,221.15034508838713
4238.083768559343,204.7150318882262
4240.214529629509,192.5663875082437
4242.3452906996745,183.00516444405434
4244.47605176984,172.9209566924092
4246.606812840006,162.69789913387123
4248.737573910171,152.68904458942433
4250.868334980337,148.51551653499115
4252.999096050502,143.80885818717923
4255.129857120668,139.01224249512694
4257.260618190833,132.64511114266855
4259.391379260999,126.08289568346558
4261.522140331164,119.94179389177981
4263.65290140133,111.0120251301311
4265.7836624714955,100.47304688098194
4267.914423541662,93.48247159654547
4270.045184611827,89.50861087416968
4272.175945681993,87.47799658407291
4274.306706752158,89.1009855662803
4276.437467822324,93.54853028294569
4278.568228892489,96.46716681865512
4280.698989962655,98.60540777335888
4282.82975103282,101.63263019440375
4284.960512102986,103.96703638956626
4287.091273173151,104.19401455627138
4289.2220342433175,98.94444634571266
4291.352795313483,95.26166974052725
4293.483556383649,93.80669077785741
4295.614317453814,92.34997018983218
4297.74507852398,89.1049673747212
4299.875839594145,86.81397958814603
4302.006600664311,83.00439096909406
4304.137361734476,79.83986061719501
4306.268122804642,76.23136098542626
4308.398883874807,69.04238897239752
4310.529644944973,63.73048410373746
4312.6604060151385,55.32741065711424
4314.791167085305,41.8462166435601
4316.92192815547,30.22831998266182
4319.052689225636,27.363629604054935
4321.183450295801,27.213353046263926
4323.314211365967,26.15195765384437
4325.444972436132,27.10732622058741
4327.575733506298,29.84622442504721
4329.706494576463,35.96749526316268
4331.837255646629,38.130153434684665
4333.968016716794,40.31207831022188
4336.09877778696,43.78594755887276
4338.229538857126,44.42154045752464
4340.360299927292,50.98727944065504
4342.491060997457,51.74357632271312
4344.621822067623,51.24020493521628
4346.752583137788,50.94169780273866
4348.883344207954,52.30009440457812
4351.014105278119,55.6827127444405
4353.144866348285,56.83804492017573
4355.27562741845,54.93781242444369
4357.406388488616,53.93294734298323
4359.5371495587815,54.14895370773236
4361.6679106289475,53.27062666830065
4363.798671699113,54.34973351575052
4365.929432769278,53.92442758955773
4368.060193839444,58.045861885611394
4370.190954909609,62.784847723831916
4372.321715979775,64.76833957793953
4374.45247704994,65.21128029730217
4376.583238120106,65.64229516144734
4378.713999190271,67.13566589175036
4380.844760260437,74.50374212183496
4382.9755213306025,80.75464907008319
4385.106282400769,83.8040293146898
4387.237043470934,88.65008973590945
4389.3678045411,90.83568956883931
4391.498565611265,93.25781858781184
4393.629326681431,94.9722032775839
4395.760087751596,95.99230373305423
4397.890848821762,93.85105060990531
4400.021609891927,91.08594074054281
4402.152370962093,89.67201718107346
