Frequency (T),Intensities (arb. units)
2576.090133830189,87.46990524291112
2578.220894900355,84.16362688970325
2580.3516559705204,75.93055904944309
2582.482417040686,65.58012112932578
2584.6131781108515,50.14674653478919
2586.743939181017,39.51983892160977
2588.8747002511827,27.98469084043933
2591.0054613213483,18.76389281753
2593.136222391514,16.201601398521277
2595.2669834616795,12.601278965255457
2597.397744531845,10.848550834880518
2599.5285056020107,10.91640479056608
2601.6592666721763,13.105756771479475
2603.790027742342,12.009441199952583
2605.9207888125075,13.387160333093313
2608.0515498826726,14.216705026695509
2610.182310952838,11.932460896491609
2612.3130720230038,11.962630354847514
2614.4438330931694,23.164813920927067
2616.574594163335,28.293686244317097
2618.7053552335005,40.56908530616583
2620.836116303666,46.72738141760887
2622.9668773738317,55.75803076744988
2625.0976384439973,57.981435548253884
2627.228399514163,58.59703114225757
2629.3591605843285,56.69035130265257
2631.489921654494,53.17186748558268
2633.6206827246597,46.3936662896768
2635.7514437948253,41.716956185739626
2637.882204864991,38.46209781006559
2640.0129659351564,35.875407339736974
2642.143727005322,32.58374120209407
2644.2744880754876,32.96843812340106
2646.405249145653,33.58855978507545
2648.536010215819,35.85462200090839
2650.6667712859844,40.060094103024234
2652.79753235615,37.626246416493764
2654.9282934263156,35.22758208266743
2657.059054496481,30.87225178126301
2659.1898155666468,24.3518599067609
2661.3205766368123,20.97168141992958
2663.451337706978,14.199687447225102
2665.5820987771435,12.136927797375709
2667.712859847309,11.484070808904624
2669.8436209174747,15.553539091389842
2671.9743819876403,19.51600683658898
2674.105143057806,20.794906144528152
2676.2359041279715,20.59709882746054
2678.366665198137,18.19449225114442
2680.4974262683027,14.655604102253845
2682.6281873384683,17.179634742621374
2684.758948408634,22.01007596534743
2686.8897094787994,27.664511149415638
2689.020470548965,29.858589679993955
2691.1512316191306,29.699628953272143
2693.281992689296,28.922049428468313
2695.412753759462,27.57959327362039
2697.5435148296274,24.670883074310495
2699.674275899793,21.34123560663157
2701.8050369699586,16.289470016094267
2703.935798040124,14.217937752409064
2706.0665591102897,14.263540984859622
2708.1973201804553,16.096886979811696
2710.328081250621,22.680520672356533
2712.4588423207865,27.236265694808075
2714.589603390952,31.499073665861303
2716.7203644611177,36.88247508577992
2718.8511255312833,38.45910921525879
2720.981886601449,38.719492786708884
2723.1126476716145,33.751875303881775
2725.24340874178,29.784499282657322
2727.3741698119456,22.834450713032425
2729.504930882111,21.342252761928027
2731.6356919522764,17.832940799171798
2733.766453022442,22.667420893101834
2735.8972140926076,27.482245527617746
2738.027975162773,33.467258172430725
2740.1587362329387,33.021051849315675
2742.2894973031043,31.930860875905648
2744.42025837327,29.8230547368693
2746.5510194434355,26.924353817299863
2748.681780513601,25.017787441172615
2750.8125415837667,19.543372488741745
2752.9433026539323,17.001983834691483
2755.074063724098,13.235152567761018
2757.2048247942635,13.509828188970205
2759.335585864429,15.795142698515905
2761.4663469345946,16.371886884398442
2763.5971080047602,17.709288911841153
2765.727869074926,13.74652949977158
2767.8586301450914,15.291667736083014
2769.989391215257,14.551455432957642
2772.1201522854226,19.756971622347375
2774.250913355588,32.65849478745273
2776.3816744257538,42.43337240144996
2778.5124354959194,50.724591922760524
2780.643196566085,53.158710312315506
2782.7739576362505,51.267741869880105
2784.904718706416,47.55491415851113
2787.0354797765817,40.069571780869175
2789.1662408467473,30.467578040041403
2791.297001916913,27.740277009704286
2793.4277629870785,27.243399227516356
2795.558524057244,28.05507859021552
2797.6892851274097,37.17949256147308
2799.8200461975753,43.11496943209626
2801.950807267741,48.129515492061
2804.0815683379064,48.57039493263392
2806.212329408072,50.911994547302875
2808.3430904782376,49.34210827869731
2810.473851548403,44.19218505705062
2812.604612618569,40.99909554627976
2814.7353736887344,37.63661667187428
2816.8661347589,36.51631119802084
2818.9968958290656,36.19483084752129
2821.127656899231,38.68611759000343
2823.2584179693968,40.4618358514957
2825.3891790395624,44.52481897859108
2827.519940109728,49.17224448259634
2829.6507011798935,52.25082182786584
2831.781462250059,54.3146360198768
2833.9122233202247,59.434631438161055
2836.0429843903903,59.387060672129245
2838.173745460556,60.75446330027554
2840.3045065307215,62.57543897424195
2842.435267600887,59.44856956343616
2844.5660286710527,60.11045252249642
2846.6967897412183,61.84898442819726
2848.8275508113834,71.67939231552218
2850.958311881549,74.13607533856636
2853.0890729517146,79.63297032421667
2855.21983402188,85.62298861638732
2857.3505950920458,90.72302871412865
2859.4813561622113,89.45740431223251
2861.612117232377,88.02268482003936
2863.7428783025425,82.32059953531204
2865.873639372708,80.56451927740986
2868.0044004428737,76.38741301258723
2870.1351615130393,73.93139495584363
2872.265922583205,70.1114698411635
2874.3966836533705,69.32580866074777
2876.527444723536,66.96944084929387
2878.6582057937017,65.40009874278225
2880.7889668638672,62.90342150939616
2882.919727934033,59.12892419025658
2885.0504890041984,58.13838697030485
2887.181250074364,55.96536432937808
2889.3120111445296,58.1046626144445
2891.442772214695,59.834413886271946
2893.573533284861,61.45962774077928
2895.7042943550264,65.46023603755255
2897.835055425192,66.42357859343889
2899.9658164953576,67.00223310783387
2902.096577565523,63.79017326198491
2904.2273386356887,63.08107519121903
2906.3580997058543,60.15802296869205
2908.48886077602,58.00508267078373
2910.6196218461855,51.30772305980653
2912.750382916351,44.3816700495144
2914.8811439865167,43.63827602918829
2917.0119050566823,42.91025147973251
2919.142666126848,42.645820783589976
2921.2734271970135,43.52340510577937
2923.404188267179,51.518797195518545
2925.5349493373446,49.78655114307943
2927.6657104075102,49.030800612058506
2929.796471477676,45.63431756497937
2931.9272325478414,41.71669635229251
2934.057993618007,31.99071644188285
2936.1887546881726,23.727515884322784
2938.319515758338,18.897858779673573
2940.450276828504,16.83355261473739
2942.5810378986694,17.627607310286827
2944.711798968835,19.140886329038832
2946.8425600390005,16.358918186498872
2948.973321109166,13.623884448029939
2951.1040821793317,11.201414378716805
2953.2348432494973,10.572752265315541
2955.365604319663,10.305500874321847
2957.4963653898285,10.038320945201415
2959.627126459994,10.058383156679614
2961.7578875301597,12.069543152344824
2963.8886486003253,14.762557287007164
2966.019409670491,11.614402803416475
2968.1501707406564,15.439091384765122
2970.2809318108216,17.119130593277784
2972.411692880987,19.450767275319105
2974.5424539511528,22.785324319973178
2976.6732150213184,23.998982742284916
2978.803976091484,25.59323703154052
2980.9347371616495,31.624741040729383
2983.065498231815,36.54174745372785
2985.1962593019807,39.45852553016707
2987.3270203721463,37.18768806114383
2989.457781442312,34.7045881267067
2991.5885425124775,32.38451073127652
2993.719303582643,31.465740160457347
2995.8500646528087,27.799743637244553
2997.9808257229743,20.91779815167219
3000.11158679314,19.18058095853368
3002.2423478633054,18.02684569302639
3004.373108933471,18.828479716608918
3006.5038700036366,23.708964815174454
3008.634631073802,24.83684716566474
3010.765392143968,29.78216849188869
3012.8961532141334,31.006507726339162
3015.026914284299,35.819585599407205
3017.1576753544646,36.52253129110305
3019.28843642463,36.43593717551794
3021.4191974947958,34.78147947260031
3023.5499585649613,34.06161265655353
3025.680719635127,29.10858989447387
3027.8114807052925,26.530725631467476
3029.942241775458,24.54143039812946
3032.0730028456237,23.1729049022696
3034.2037639157893,29.580984785935367
3036.334524985955,33.94482691237706
3038.4652860561205,39.89357183936567
3040.596047126286,49.93499699972924
3042.7268081964517,56.26524870283728
3044.8575692666172,62.332395545902386
3046.988330336783,66.47816302336055
3049.1190914069484,66.11426078498462
3051.249852477114,66.96361391925927
3053.3806135472796,64.6532133549458
3055.511374617445,62.928650590904574
3057.642135687611,58.34902464177865
3059.7728967577764,55.20473632588209
3061.903657827942,48.695483686432944
3064.0344188981076,46.186440784612365
3066.165179968273,39.89831369991005
3068.2959410384387,31.174963836344116
3070.4267021086043,23.726753037323714
3072.55746317877,13.912953046331475
3074.6882242489355,7.55731104987105
3076.818985319101,10.347636262193047
3078.9497463892667,17.551867381828902
3081.0805074594323,28.822943499034515
3083.211268529598,38.19695575298206
3085.3420295997635,44.926782267911044
3087.472790669929,51.28957873018524
3089.6035517400946,56.794246948871645
3091.73431281026,61.94559812448515
3093.8650738804254,65.19119902058286
3095.995834950591,63.37126018241044
3098.1265960207566,61.3216501625194
3100.257357090922,61.7725099896533
3102.3881181610877,65.19957651070611
3104.5188792312533,67.725235423319
3106.649640301419,71.95664719628265
3108.7804013715845,75.99664727591963
3110.91116244175,80.95744424923676
3113.0419235119157,83.18213795589159
3115.1726845820813,82.6668410542974
3117.303445652247,84.42413758633253
3119.4342067224125,84.23935233137748
3121.564967792578,80.97073666057835
3123.6957288627436,77.25895651202921
3125.826489932909,69.83053772221055
3127.957251003075,66.7853798816907
3130.0880120732404,64.89580118293804
3132.218773143406,63.610781995635755
3134.3495342135716,58.41966021669764
3136.480295283737,54.28299071559402
3138.6110563539028,51.52717689911372
3140.7418174240684,45.17792252692863
3142.872578494234,36.113561161545945
3145.0033395643995,29.32628428252757
3147.134100634565,26.09646927930631
3149.2648617047307,26.133459359566913
3151.3956227748963,26.868859918932316
3153.526383845062,30.318351113706143
3155.6571449152275,28.408799275493458
3157.787905985393,27.586931072959942
3159.9186670555587,24.83684093902919
3162.0494281257243,24.61106611999477
3164.18018919589,22.080446695158614
3166.3109502660554,22.74128189850845
3168.441711336221,19.733042481870477
3170.5724724063866,20.38640982095967
3172.703233476552,18.608640832852412
3174.833994546718,14.398073755747433
3176.9647556168834,9.750085936551319
3179.095516687049,6.455267813473062
3181.2262777572146,6.124134047183468
3183.35703882738,7.379996147487862
3185.4877998975458,11.692138023968369
3187.6185609677113,14.802702645088237
3189.749322037877,18.501167066910515
3191.8800831080425,21.787829918235428
3194.010844178208,19.26375061087563
3196.1416052483737,20.8403869539389
3198.2723663185393,20.820716389160715
3200.403127388705,22.822180904834433
3202.5338884588705,22.364541640413034
3204.664649529036,24.126158913750388
3206.7954105992017,23.77243932279799
3208.9261716693672,25.260838150190192
3211.056932739533,24.965057406767023
3213.187693809698,25.79289679490661
3215.3184548798636,21.26881761564172
3217.449215950029,13.952360020128218
3219.5799770201947,3.738336851454939
3221.7107380903603,6.510832825332802
3223.841499160526,16.47829509647796
3225.9722602306915,25.959790106699174
3228.103021300857,34.54572871645496
3230.2337823710227,43.13633694002175
3232.3645434411883,47.120484411192926
3234.495304511354,49.30924498762303
3236.6260655815195,48.1833820563212
3238.756826651685,46.06027842825201
3240.8875877218507,43.94639492071964
3243.0183487920162,44.23268040924745
3245.149109862182,44.54550014286929
3247.2798709323474,42.68230354719303
3249.410632002513,41.087851352859225
3251.5413930726786,37.27400249546367
3253.672154142844,30.865555735952316
3255.80291521301,26.900452021202586
3257.9336762831754,23.526182740625615
3260.064437353341,18.235904338631762
3262.1951984235066,14.921623412030016
3264.325959493672,11.831596623161273
3266.4567205638377,12.317980141056587
3268.5874816340033,9.581393976958152
3270.718242704169,4.337878137429451
3272.8490037743345,6.36261755337426
3274.9797648445,12.369703140474344
3277.1105259146657,22.205004275347996
3279.2412869848313,27.65964794034322
3281.372048054997,35.22999559966184
3283.5028091251625,43.23376270311712
3285.633570195328,49.72262921618631
3287.7643312654936,53.32793332579401
3289.8950923356592,59.61123274110442
3292.025853405825,66.23969430015117
3294.1566144759904,71.68453124408342
3296.287375546156,74.95097781955019
3298.4181366163216,77.78653408544224
3300.548897686487,81.04681238424604
3302.6796587566528,83.04850784345493
3304.8104198268184,84.16708534314978
3306.941180896984,81.34444040685007
3309.0719419671495,82.54105541511356
3311.202703037315,79.21348076076018
3313.3334641074807,75.13250357500054
3315.4642251776463,64.90637921546863
3317.594986247812,58.50878829407519
3319.7257473179775,52.60114452052297
3321.856508388143,50.95556154133877
3323.9872694583087,50.54629852309852
3326.1180305284743,53.79412487681954
3328.24879159864,55.2674522111885
3330.3795526688054,58.474228404693555
3332.510313738971,59.8579155075678
3334.641074809136,56.8320534448157
3336.7718358793018,53.43022924141957
3338.9025969494674,49.91355092672168
3341.033358019633,45.69761164853917
3343.1641190897985,41.422408447279366
3345.294880159964,35.67346256754173
3347.4256412301297,32.04916043922413
3349.5564023002953,33.26270476158908
3351.687163370461,29.641891177667112
3353.8179244406265,28.773396742715626
3355.948685510792,28.415469526594933
3358.0794465809577,28.015427518494846
3360.2102076511233,28.72011389603398
3362.340968721289,28.105969604636048
3364.4717297914544,30.468444438499333
3366.60249086162,27.465376963608215
3368.7332519317856,26.51369815361679
3370.864013001951,23.955818685581935
3372.994774072117,18.415328911294942
3375.1255351422824,13.352534163605647
3377.256296212448,11.142054640072654
3379.3870572826136,6.854870935919679
3381.517818352779,7.068839204097952
3383.6485794229447,13.356011296441695
3385.7793404931103,19.10509677541735
3387.910101563276,22.337460239610884
3390.0408626334415,28.15428524806092
3392.171623703607,37.80654850776289
3394.3023847737727,45.863840097664
3396.4331458439383,48.54416609525228
3398.563906914104,52.04181946477593
3400.6946679842695,59.3663049410079
3402.825429054435,63.86285582274807
3404.9561901246007,62.90818273640714
3407.0869511947662,60.40952105801255
3409.217712264932,57.12297070051566
3411.3484733350974,55.41134561280662
3413.479234405263,48.48314941145355
3415.6099954754286,39.86716218927317
3417.740756545594,37.205243656033915
3419.87151761576,36.63515728911416
3422.0022786859254,40.15401149478878
3424.133039756091,37.37847399866415
3426.2638008262566,41.31265971817338
3428.394561896422,37.45494355269181
3430.5253229665877,33.239278526261586
3432.6560840367533,22.906643387657798
3434.786845106919,10.505465355578272
3436.9176061770845,6.5785924583279805
3439.04836724725,13.774662882445316
3441.1791283174157,22.52124062069187
3443.3098893875813,29.096312116343473
3445.440650457747,33.48126129384561
3447.5714115279125,37.87370628318162
3449.702172598078,39.04674465894585
3451.8329336682436,41.69669816841452
3453.9636947384092,40.31409035153352
3456.0944558085744,37.27032040446307
3458.22521687874,37.12327355592841
3460.3559779489055,41.75518428215544
3462.486739019071,48.12715044892772
3464.6175000892367,50.80312997310676
3466.7482611594023,50.86551224036904
3468.879022229568,55.46566261635893
3471.0097832997335,58.57999151329416
3473.140544369899,58.84889319465029
3475.2713054400647,56.053658938229574
3477.4020665102303,55.40564155824945
3479.532827580396,54.912672751450565
3481.6635886505615,55.84479123607256
3483.794349720727,54.30870397629051
3485.9251107908926,51.36369089191649
3488.055871861058,47.984558372107635
3490.186632931224,43.62548622128632
3492.3173940013894,42.41359980477381
3494.448155071555,37.37232705481875
3496.5789161417206,33.73211392082763
3498.709677211886,31.24373114850048
3500.8404382820518,30.091576466203687
3502.9711993522174,28.377085887515108
3505.101960422383,31.176992534381093
3507.2327214925485,34.52807144759512
3509.363482562714,38.66584973359235
3511.4942436328797,40.12894528988362
3513.6250047030453,42.14673145174027
3515.755765773211,42.95762988299174
3517.8865268433765,40.32175289679726
3520.017287913542,38.267765321683136
3522.1480489837077,34.86614358135464
3524.2788100538733,33.22973225868348
3526.409571124039,32.393614058363724
3528.5403321942044,29.90306534321432
3530.67109326437,30.374216710786687
3532.8018543345356,26.19424385392294
3534.932615404701,25.246731420860506
3537.063376474867,21.090437521402215
3539.1941375450324,18.593566953318142
3541.324898615198,12.408173014175267
3543.4556596853636,7.6159936583244425
3545.586420755529,5.174883789867338
3547.7171818256948,6.1487280556941375
3549.8479428958603,10.068012332495623
3551.978703966026,14.354961848023327
3554.1094650361915,17.77915495564184
3556.240226106357,21.838080643511123
3558.3709871765227,22.472530161976795
3560.5017482466883,23.409849320142172
3562.632509316854,21.943482383604366
3564.7632703870195,18.7781791227235
3566.894031457185,14.566853100933248
3569.0247925273507,9.424793686950348
3571.1555535975162,6.478098514906905
3573.286314667682,7.9430024878698
3575.4170757378474,11.618228059593202
3577.5478368080126,15.339638138246276
3579.678597878178,18.42275892886152
3581.8093589483437,18.721121475846573
3583.9401200185093,24.769706324619257
3586.070881088675,28.0940827159538
3588.2016421588405,26.851015833081007
3590.332403229006,24.701461328740127
3592.4631642991717,24.107693751161268
3594.5939253693373,24.67853195112436
3596.724686439503,24.396477716273857
3598.8554475096685,25.324869952043237
3600.986208579834,29.524545841427578
3603.1169696499996,33.03617999444665
3605.2477307201652,40.534957007226396
3607.378491790331,46.16501918463345
3609.5092528604964,50.0191889168064
3611.640013930662,50.624310796837314
3613.7707750008276,51.921717844322195
3615.901536070993,52.02283465796633
3618.032297141159,55.03717346888405
3620.1630582113244,53.95294861344968
3622.29381928149,52.278768098857554
3624.4245803516555,46.53495047753879
3626.555341421821,40.54125602866507
3628.6861024919867,35.94963896785345
3630.8168635621523,30.40931273338335
3632.947624632318,33.836844985125374
3635.0783857024835,36.091557909760155
3637.209146772649,40.17798704826735
3639.3399078428147,49.87956001750739
3641.4706689129803,58.279758921054935
3643.601429983146,66.00229624968678
3645.7321910533115,71.76595149633773
3647.862952123477,75.28456148762741
3649.9937131936426,73.2464211764411
3652.124474263808,73.013959706844
3654.255235333974,71.45210861041687
3656.3859964041394,67.26888025586364
3658.516757474305,61.94076628185937
3660.6475185444706,60.63581677234005
3662.778279614636,55.45334097010133
3664.9090406848018,52.89353580313514
3667.0398017549674,53.49500336952755
3669.170562825133,55.82708098655639
3671.3013238952985,56.51144337064412
3673.432084965464,57.039392500462675
3675.5628460356297,57.748697987394216
3677.6936071057953,55.905522416860364
3679.824368175961,55.97957731569047
3681.9551292461265,53.2741998007636
3684.085890316292,51.93948907031522
3686.2166513864577,50.932198020745105
3688.3474124566233,50.238867055515435
3690.478173526789,52.06898686834476
3692.6089345969544,51.0166599546074
3694.73969566712,48.34061485751824
3696.8704567372856,43.79874370962965
3699.0012178074508,38.83303602049381
3701.1319788776163,31.405671050571744
3703.262739947782,26.0220973746667
3705.3935010179475,20.10539058209773
3707.524262088113,15.637196279249812
3709.6550231582787,10.12366392238993
3711.7857842284443,10.545099928498823
3713.91654529861,8.14345772990629
3716.0473063687755,6.538464058417779
3718.178067438941,5.77619247371536
3720.3088285091067,6.381956879408621
3722.4395895792723,9.935130841862495
3724.570350649438,15.010577371053932
3726.7011117196034,21.540284520066376
3728.831872789769,28.564495232055982
3730.9626338599346,33.21279401675017
3733.0933949301,36.5493699109867
3735.224156000266,40.61341060168065
3737.3549170704314,43.60711560414697
3739.485678140597,48.25549670424885
3741.6164392107626,50.90380183256492
3743.747200280928,51.318027916507596
3745.8779613510937,51.01963256662382
3748.0087224212593,53.804651186019996
3750.139483491425,60.780227378640944
3752.2702445615905,64.31576188631307
3754.401005631756,71.68929388741492
3756.5317667019217,75.77577857671297
3758.6625277720873,80.09763949132751
3760.793288842253,81.29538476078976
3762.9240499124185,81.44190702315123
3765.054810982584,77.210714354132
3767.1855720527496,75.65111431013823
3769.3163331229152,73.62816997391542
3771.447094193081,70.41399826594198
3773.5778552632464,69.71744451873043
3775.708616333412,67.3604082022983
3777.8393774035776,64.9006766635725
3779.970138473743,64.65488794190668
3782.100899543909,64.22242500893734
3784.2316606140744,62.34582425220258
3786.36242168424,63.34921656213201
3788.4931827544056,62.489794897643776
3790.623943824571,59.382756440656365
3792.7547048947367,54.40473120431611
3794.8854659649023,53.02668530636271
3797.016227035068,53.34225624464471
3799.1469881052335,51.98531944689537
3801.277749175399,50.63538314799748
3803.4085102455647,50.87754699258418
3805.5392713157303,53.050388340595724
3807.670032385896,51.57335815098006
3809.8007934560615,52.50966620630592
3811.931554526227,51.154469061287124
3814.0623155963926,46.185774550206766
3816.193076666558,42.12595117771368
3818.3238377367234,38.52038227231704
3820.454598806889,32.75095497270714
3822.5853598770545,31.065800134264784
3824.71612094722,26.69206866741794
3826.8468820173857,27.708661677800762
3828.9776430875513,28.135001205005388
3831.108404157717,29.942430634798548
3833.2391652278825,27.987338847349584
3835.369926298048,23.28178825700793
3837.5006873682137,18.78748914480269
3839.6314484383793,16.288209835577725
3841.762209508545,12.927812753126316
3843.8929705787104,10.729094784068357
3846.023731648876,10.434598006964794
3848.1544927190416,10.931301681516482
3850.285253789207,15.257689238631922
3852.416014859373,16.400263425687548
3854.5467759295384,20.783660816703105
3856.677536999704,20.924381695224483
3858.8082980698696,19.94746969833347
3860.939059140035,16.551654543688908
3863.0698202102008,15.642975008238054
3865.2005812803664,17.97033601950096
3867.331342350532,18.97655692520896
3869.4621034206975,21.703685639629224
3871.592864490863,25.459065014206953
3873.7236255610287,28.129652103011114
3875.8543866311943,25.852180378067192
3877.98514770136,25.64626107723519
3880.1159087715255,23.730917808503968
3882.246669841691,22.690413282031884
3884.3774309118567,19.75184005312311
3886.5081919820223,14.091649281695412
3888.638953052188,13.139472495966835
3890.7697141223534,18.02119218128214
3892.900475192519,19.771627375637628
3895.0312362626846,21.9553299669874
3897.16199733285,23.20081819565684
3899.292758403016,22.180493923772836
3901.4235194731814,21.908930143671398
3903.554280543347,20.69881553087054
3905.6850416135126,20.505485120881282
3907.815802683678,19.954714575919873
3909.9465637538437,14.864946630276473
3912.0773248240093,11.441132107315092
3914.208085894175,11.380566637934795
3916.3388469643405,13.134608680912432
3918.469608034506,13.96975040855102
3920.6003691046717,16.179818458253514
3922.7311301748373,18.916970267287894
3924.861891245003,20.01719128033429
3926.9926523151685,23.239694215162967
3929.123413385334,23.91948279438943
3931.2541744554997,24.321886872966488
3933.3849355256652,24.004770256519457
3935.515696595831,25.20243832225518
3937.6464576659964,23.211640986413055
3939.7772187361616,25.443980904723485
3941.907979806327,23.967147777254354
3944.0387408764927,21.5333552325584
3946.1695019466583,18.566374298674056
3948.300263016824,20.356100104721286
3950.4310240869895,20.890812070161616
3952.561785157155,23.629574461484445
3954.6925462273207,25.08292411558141
3956.8233072974863,23.075450626421787
3958.954068367652,23.24462924683838
3961.0848294378175,22.44375443582197
3963.215590507983,17.555520491350407
3965.3463515781486,15.353729709014827
3967.4771126483142,14.874512744861935
3969.60787371848,15.539251743202634
3971.7386347886454,16.62155727156218
3973.869395858811,18.06301223779151
3976.0001569289766,17.81828235526191
3978.130917999142,19.348495184464905
3980.261679069308,19.600764850149748
3982.3924401394734,19.46316715399218
3984.523201209639,16.819393383839575
3986.6539622798045,15.22045770014718
3988.78472334997,14.395776532930418
3990.9154844201357,17.28749936693575
3993.0462454903013,19.81345098227056
3995.177006560467,24.14964428370634
3997.3077676306325,24.307686579304324
3999.438528700798,25.135561454644613
4001.5692897709637,27.160284934337394
4003.7000508411293,29.98789195944843
4005.830811911295,30.118793539918176
4007.9615729814604,32.877523583380224
4010.092334051626,36.60119260677832
4012.2230951217916,41.07356488157526
4014.353856191957,43.9040100771631
4016.484617262123,44.104414533378936
4018.6153783322884,40.86946621195969
4020.746139402454,41.287852945808666
4022.8769004726196,38.72297602753642
4025.007661542785,34.615846620784964
4027.1384226129508,31.415316055144128
4029.2691836831164,28.51654068730503
4031.399944753282,28.622920116409624
4033.5307058234475,28.935650677559348
4035.661466893613,29.248584080759926
4037.7922279637787,30.337775723287546
4039.9229890339443,27.247012835764597
4042.05375010411,26.312433985076698
4044.1845111742755,22.936461903730248
4046.315272244441,21.843321668492298
4048.4460333146067,21.544415490601388
4050.5767943847723,24.57831214509672
4052.707555454938,31.588342416975838
4054.8383165251034,40.5139501520903
4056.969077595269,48.074790874919465
4059.0998386654346,54.06390763017099
4061.2305997355998,59.35766054683821
4063.3613608057653,64.16452316481251
4065.492121875931,65.69155385449089
4067.6228829460965,69.29637816746582
4069.753644016262,70.14045328938414
4071.8844050864277,71.08260206766516
4074.0151661565933,71.75463938167653
4076.145927226759,73.84774782900084
4078.2766882969245,73.81204549612333
4080.40744936709,71.12816503858514
4082.5382104372557,70.1496312578531
4084.6689715074212,66.71185696666791
4086.799732577587,63.990394873354205
4088.9304936477524,62.03072212331433
4091.061254717918,58.62228005102714
4093.1920157880836,58.95052549854414
4095.322776858249,59.434527380827255
4097.453537928415,59.61201085475079
4099.58429899858,58.73075610857046
4101.715060068746,60.18191554693982
4103.845821138912,58.619348208756435
4105.976582209078,55.19230457943573
4108.107343279243,55.497819578308686
4110.238104349409,55.204932288714936
4112.368865419574,54.75506835574916
4114.49962648974,54.804469018120066
4116.630387559905,53.97353975337023
4118.761148630071,55.34278300445916
4120.891909700236,54.36464602351041
4123.022670770401,55.41253516298614
4125.1534318405675,51.83969478217536
4127.284192910733,48.659299058316876
4129.414953980899,46.35790547941362
4131.545715051064,43.956700940191936
4133.67647612123,44.136568268645135
4135.807237191395,42.82086662930541
4137.937998261561,39.654162794384774
4140.068759331726,34.888189979511836
4142.199520401892,32.188612890616305
4144.330281472057,34.06610828495017
4146.461042542223,30.7476040695552
4148.5918036123885,30.29696008828035
4150.722564682555,28.5271883761956
4152.85332575272,25.559306677540462
4154.984086822886,25.772825958113916
4157.114847893051,23.367278500964467
4159.245608963217,21.404705680556766
4161.376370033382,19.126215723238253
4163.507131103548,15.599186369176664
4165.637892173713,16.40669974472031
4167.768653243879,14.517915040270156
4169.899414314044,13.936601786335485
4172.03017538421,10.943886978855875
4174.160936454376,8.315063526746588
4176.291697524542,7.23239693427715
4178.422458594707,8.223246024271582
4180.553219664873,8.885320888162486
4182.683980735038,7.020476686844922
4184.814741805204,9.216800016665085
4186.945502875369,8.760092886876413
4189.076263945535,8.739995695783447
4191.2070250157,8.236153289284331
4193.337786085866,8.614595724963712
4195.4685471560315,7.885275674766196
4197.5993082261975,6.557790748133478
4199.730069296363,7.163639776043884
4201.860830366529,8.85126215114683
4203.991591436694,11.750683001562939
4206.12235250686,14.493474514292412
4208.253113577025,15.00401292142063
4210.383874647191,19.081314037228275
4212.514635717356,24.497686236067025
4214.645396787522,29.030669805346758
4216.776157857687,33.50066388778075
4218.906918927853,37.52205941894731
4221.037679998019,39.34994072162702
4223.168441068185,40.06832718123009
4225.29920213835,41.24988019953951
4227.429963208516,42.20046278291121
4229.560724278681,42.524902663817656
4231.691485348847,45.125438630695015
4233.822246419012,43.6034194384358
4235.953007489178,43.93125455786621
4238.083768559343,42.98433393492325
4240.214529629509,44.74433527871865
4242.3452906996745,41.981045845301665
4244.47605176984,42.29655039052186
4246.606812840006,41.27629694464194
4248.737573910171,40.49570083672874
4250.868334980337,39.41234595897996
4252.999096050502,37.19098064501149
4255.129857120668,33.99122578037109
4257.260618190833,32.04637263963975
4259.391379260999,32.968725791857906
4261.522140331164,31.89178396275675
4263.65290140133,26.067100512093273
4265.7836624714955,26.77579827632469
4267.914423541662,24.602250248123468
4270.045184611827,21.911289397567014
4272.175945681993,17.973250768310905
4274.306706752158,20.333911414918653
4276.437467822324,24.76527749462567
4278.568228892489,28.613412616675813
4280.698989962655,30.21200737160741
4282.82975103282,32.46581845345576
4284.960512102986,37.016021984295485
4287.091273173151,36.74944874107918
4289.2220342433175,36.32088707503748
4291.352795313483,37.059045679305555
4293.483556383649,36.86954568402036
4295.614317453814,34.98651148127907
4297.74507852398,33.21390512032489
4299.875839594145,30.445838325666404
4302.006600664311,30.705332966364804
4304.137361734476,28.295301537312422
4306.268122804642,31.2965777901236
4308.398883874807,34.86723718395174
4310.529644944973,37.715873397039616
4312.6604060151385,37.540506209710784
4314.791167085305,34.25604198182109
4316.92192815547,34.77962215067388
4319.052689225636,35.86774165266221
4321.183450295801,38.469265482571636
4323.314211365967,39.32393365819462
4325.444972436132,38.88176190800649
4327.575733506298,38.51979445128924
4329.706494576463,34.04163800200419
4331.837255646629,34.85266120337401
4333.968016716794,33.521370905094926
4336.09877778696,33.44695475659651
4338.229538857126,28.72436568368681
4340.360299927292,23.860355921749644
4342.491060997457,25.216604352903634
4344.621822067623,26.94482021774687
4346.752583137788,26.351617223397525
4348.883344207954,24.30616813289053
4351.014105278119,24.06661359839556
4353.144866348285,24.89033815560081
4355.27562741845,25.794178687836723
4357.406388488616,24.533859141739647
4359.5371495587815,26.335783332507884
4361.6679106289475,28.588738042755026
4363.798671699113,32.1363319247217
4365.929432769278,33.990852931193885
4368.060193839444,36.56566791870541
4370.190954909609,37.70747843586488
4372.321715979775,39.50371513938434
4374.45247704994,36.85137617865585
4376.583238120106,33.304672517336066
4378.713999190271,35.80378603999819
4380.844760260437,35.56274785381311
