Frequency (T),Intensities (arb. units)
2616.574594163335,51.45934662640194
2618.7053552335005,44.29419214387692
2620.836116303666,37.8382234534351
2622.9668773738317,30.358539797837892
2625.0976384439973,22.362487710825526
2627.228399514163,13.651446188565874
2629.3591605843285,16.72477535165164
2631.489921654494,30.90309070760161
2633.6206827246597,41.29776416357167
2635.7514437948253,59.23218313870316
2637.882204864991,78.91600858108487
2640.0129659351564,96.63359933424378
2642.143727005322,113.07191135018434
2644.2744880754876,131.0995329419756
2646.405249145653,144.83447812514353
2648.536010215819,157.35188629304903
2650.6667712859844,169.0129739559935
2652.79753235615,175.53816120114044
2654.9282934263156,178.96525180866698
2657.059054496481,181.4932630217183
2659.1898155666468,180.7276842818198
2661.3205766368123,177.24188680785417
2663.451337706978,177.83354696851444
2665.5820987771435,173.17212539749661
2667.712859847309,168.47726414682168
2669.8436209174747,163.26577746605147
2671.9743819876403,155.4188458527718
2674.105143057806,145.23143579972165
2676.2359041279715,131.99846004685583
2678.366665198137,122.29165901914969
2680.4974262683027,112.54833353072283
2682.6281873384683,107.88201408179684
2684.758948408634,102.12513675483615
2686.8897094787994,97.99702013009507
2689.020470548965,96.61311762591849
2691.1512316191306,100.6715981166204
2693.281992689296,99.3315497403026
2695.412753759462,96.31256304523437
2697.5435148296274,95.03346740205237
2699.674275899793,90.99919280706733
2701.8050369699586,93.17017599784134
2703.935798040124,94.11294770650144
2706.0665591102897,94.77504006171587
2708.1973201804553,96.45124333136398
2710.328081250621,99.30585932888044
2712.4588423207865,101.2103044268625
2714.589603390952,96.20460520026982
2716.7203644611177,93.95786727104688
2718.8511255312833,90.84608349168407
2720.981886601449,81.18264491265509
2723.1126476716145,76.53896591258818
2725.24340874178,75.66451401776222
2727.3741698119456,74.22454159030974
2729.504930882111,79.87986012833603
2731.6356919522764,80.84373206446926
2733.766453022442,90.80845264676638
2735.8972140926076,95.7476700990073
2738.027975162773,102.76961669128272
2740.1587362329387,104.40992785014642
2742.2894973031043,101.79357839363793
2744.42025837327,100.65484584915092
2746.5510194434355,91.81319435054884
2748.681780513601,78.27321670662492
2750.8125415837667,67.96787430089348
2752.9433026539323,69.20847682305417
2755.074063724098,65.0772021856349
2757.2048247942635,61.60279261945395
2759.335585864429,57.75264867936665
2761.4663469345946,52.26637364080591
2763.5971080047602,46.51991899104702
2765.727869074926,45.272769601624205
2767.8586301450914,45.816494870445474
2769.989391215257,52.66223612833125
2772.1201522854226,61.89349870241471
2774.250913355588,66.08955225365094
2776.3816744257538,68.30273133519529
2778.5124354959194,55.93408951891354
2780.643196566085,43.28982871393961
2782.7739576362505,29.259688766874092
2784.904718706416,27.039336520047165
2787.0354797765817,39.6068174682865
2789.1662408467473,62.54558045537002
2791.297001916913,77.31671478211392
2793.4277629870785,92.3514570890224
2795.558524057244,104.47584413796869
2797.6892851274097,110.97008386266603
2799.8200461975753,112.56941968023331
2801.950807267741,108.67305496952821
2804.0815683379064,107.24846860033895
2806.212329408072,96.44680880998574
2808.3430904782376,89.34635171627647
2810.473851548403,90.2018290122752
2812.604612618569,81.99500107961948
2814.7353736887344,69.53095351563545
2816.8661347589,68.91150404282804
2818.9968958290656,67.59043897748754
2821.127656899231,77.32061962317118
2823.2584179693968,89.81458431742706
2825.3891790395624,107.49691049027517
2827.519940109728,125.55164002926075
2829.6507011798935,145.24187576749372
2831.781462250059,161.37524224644736
2833.9122233202247,180.31092519975516
2836.0429843903903,197.64111940712448
2838.173745460556,213.2691818539508
2840.3045065307215,228.35209171135247
2842.435267600887,244.48336110543167
2844.5660286710527,263.0209317803099
2846.6967897412183,288.5529069787165
2848.8275508113834,311.1696955010199
2850.958311881549,336.99438760907776
2853.0890729517146,363.12546154186543
2855.21983402188,385.38027569459535
2857.3505950920458,399.7960979999647
2859.4813561622113,412.04513282080575
2861.612117232377,422.13891179628143
2863.7428783025425,422.62438877614323
2865.873639372708,423.690356826503
2868.0044004428737,418.03882231903214
2870.1351615130393,410.426749454648
2872.265922583205,395.151818397747
2874.3966836533705,378.36669413007763
2876.527444723536,366.24556054172905
2878.6582057937017,351.1541930503166
2880.7889668638672,334.1193012520669
2882.919727934033,318.1461981945975
2885.0504890041984,300.9854001184963
2887.181250074364,285.4266593009741
2889.3120111445296,262.8567656227512
2891.442772214695,233.30846018355697
2893.573533284861,206.3065006661795
2895.7042943550264,184.8772867975894
2897.835055425192,159.65732891004197
2899.9658164953576,134.6213689939723
2902.096577565523,115.85814684164993
2904.2273386356887,103.18245097666117
2906.3580997058543,86.15391401930326
2908.48886077602,73.46324823180277
2910.6196218461855,65.0955094598285
2912.750382916351,59.54567353142899
2914.8811439865167,49.35294742514181
2917.0119050566823,43.562836000105975
2919.142666126848,41.17047993264419
2921.2734271970135,42.436440046380156
2923.404188267179,42.194852562243774
2925.5349493373446,44.338958752416666
2927.6657104075102,51.851080763615045
2929.796471477676,61.177825003117306
2931.9272325478414,67.02205824271306
2934.057993618007,72.02710690943256
2936.1887546881726,75.10586781008978
2938.319515758338,78.07388784695843
2940.450276828504,79.17156732565873
2942.5810378986694,76.98387002529469
2944.711798968835,75.24793544707305
2946.8425600390005,75.55508305282734
2948.973321109166,77.24950578860162
2951.1040821793317,81.49423916885485
2953.2348432494973,82.56517453804965
2955.365604319663,84.19895366725592
2957.4963653898285,85.38215667611611
2959.627126459994,83.13312637373095
2961.7578875301597,81.2426743875199
2963.8886486003253,81.51029788178165
2966.019409670491,81.80692071025115
2968.1501707406564,82.86444429599905
2970.2809318108216,81.93016629239962
2972.411692880987,81.97117044582575
2974.5424539511528,90.49893350935386
2976.6732150213184,97.89707286479025
2978.803976091484,101.64734067522639
2980.9347371616495,107.18318736059724
2983.065498231815,114.49734395933804
2985.1962593019807,115.39829415395148
2987.3270203721463,115.85658423913263
2989.457781442312,115.42567869739095
2991.5885425124775,119.34047216432337
2993.719303582643,119.68225647512202
2995.8500646528087,116.64273360034777
2997.9808257229743,113.58615208900729
3000.11158679314,106.56852908319466
3002.2423478633054,98.79425619598018
3004.373108933471,84.97488850070164
3006.5038700036366,70.21943951858428
3008.634631073802,56.97762853945791
3010.765392143968,42.835527875552835
3012.8961532141334,30.123135426509418
3015.026914284299,15.090055104456265
3017.1576753544646,13.602267156179607
3019.28843642463,26.32172559918128
3021.4191974947958,38.631625857299056
3023.5499585649613,51.52205437315088
3025.680719635127,60.55413041175075
3027.8114807052925,67.97300148810574
3029.942241775458,69.67698504526165
3032.0730028456237,66.99298431035312
3034.2037639157893,65.35213572714203
3036.334524985955,60.099598636792344
3038.4652860561205,58.253683358177675
3040.596047126286,55.09935665084085
3042.7268081964517,51.34231867623125
3044.8575692666172,48.31713603070747
3046.988330336783,41.84134879817732
3049.1190914069484,35.890447221220825
3051.249852477114,36.61992402069842
3053.3806135472796,33.95576277593743
3055.511374617445,30.08394568338798
3057.642135687611,29.742753883505255
3059.7728967577764,31.738337361527545
3061.903657827942,25.737355383494414
3064.0344188981076,13.429486394421424
3066.165179968273,5.489096704556688
3068.2959410384387,6.565444771692469
3070.4267021086043,16.102317108506508
3072.55746317877,27.365120205131024
3074.6882242489355,40.98304495643619
3076.818985319101,49.89135265288034
3078.9497463892667,53.887560806808295
3081.0805074594323,57.24465018646059
3083.211268529598,63.66684797663657
3085.3420295997635,70.09146676536686
3087.472790669929,73.37387015366151
3089.6035517400946,76.71444850644428
3091.73431281026,81.861595770266
3093.8650738804254,87.58805775992559
3095.995834950591,88.5195961199794
3098.1265960207566,87.25148233309072
3100.257357090922,88.2848099939623
3102.3881181610877,92.65603982757455
3104.5188792312533,92.11128214249584
3106.649640301419,90.43566981436284
3108.7804013715845,86.9032668755218
3110.91116244175,80.12785346970237
3113.0419235119157,72.3754493353525
3115.1726845820813,69.89277901374832
3117.303445652247,63.26738371303304
3119.4342067224125,59.42281493982845
3121.564967792578,54.326864833251946
3123.6957288627436,52.993126465397886
3125.826489932909,48.57134966465697
3127.957251003075,37.47130637231753
3130.0880120732404,26.98389207976569
3132.218773143406,22.61335963678954
3134.3495342135716,21.98045620125537
3136.480295283737,24.828918235870024
3138.6110563539028,34.33299003636166
3140.7418174240684,38.28092906780203
3142.872578494234,37.89846811191744
3145.0033395643995,40.07815715477636
3147.134100634565,37.49467305402914
3149.2648617047307,30.22728260525455
3151.3956227748963,31.240085322166657
3153.526383845062,25.993662254893387
3155.6571449152275,22.134832506188356
3157.787905985393,14.318369013388391
3159.9186670555587,4.463852324033109
3162.0494281257243,2.722259095700751
3164.18018919589,5.4008338474073385
3166.3109502660554,10.93019661613176
3168.441711336221,15.393835988439088
3170.5724724063866,19.83213649988276
3172.703233476552,17.371577423798687
3174.833994546718,15.955325258390188
3176.9647556168834,13.595991105013358
3179.095516687049,13.481464974754084
3181.2262777572146,13.434405623761505
3183.35703882738,12.493991199617462
3185.4877998975458,10.925538033820587
3187.6185609677113,12.807863908664883
3189.749322037877,17.52668697830871
3191.8800831080425,20.701606735057386
3194.010844178208,25.367189419352048
3196.1416052483737,26.06104823456539
3198.2723663185393,27.95956090634951
3200.403127388705,34.17388195779225
3202.5338884588705,36.04576854920426
3204.664649529036,35.70025929408272
3206.7954105992017,40.12278540512479
3208.9261716693672,47.30724765260544
3211.056932739533,52.95308941667198
3213.187693809698,54.41729957312383
3215.3184548798636,55.171486603764464
3217.449215950029,52.226735896097054
3219.5799770201947,48.294568959187984
3221.7107380903603,39.242327703345126
3223.841499160526,30.293918661633185
3225.9722602306915,18.745105198520054
3228.103021300857,12.04952224452347
3230.2337823710227,11.566313199404009
3232.3645434411883,21.308650601913683
3234.495304511354,33.06428414001294
3236.6260655815195,45.259393500058664
3238.756826651685,53.315228660856405
3240.8875877218507,58.26754510430971
3243.0183487920162,61.99383847273427
3245.149109862182,63.13284358571339
3247.2798709323474,59.63380143250021
3249.410632002513,56.798700759299756
3251.5413930726786,53.565641640867334
3253.672154142844,49.72986418752707
3255.80291521301,51.47687999440059
3257.9336762831754,47.15630713308814
3260.064437353341,47.8409673172932
3262.1951984235066,43.90999435520725
3264.325959493672,41.01911779219568
3266.4567205638377,38.47120884087292
3268.5874816340033,27.714112608618233
3270.718242704169,25.63799481596366
3272.8490037743345,27.050909188641224
3274.9797648445,22.606284208578117
3277.1105259146657,24.040822298986555
3279.2412869848313,31.107204608996767
3281.372048054997,39.44089065533607
3283.5028091251625,44.80542484627502
3285.633570195328,51.311445808906164
3287.7643312654936,51.66520021381773
3289.8950923356592,52.56304343606784
3292.025853405825,51.84275666119049
3294.1566144759904,48.23525901746114
3296.287375546156,43.130138128504065
3298.4181366163216,36.76665146335229
3300.548897686487,28.075506056176636
3302.6796587566528,24.741445356701956
3304.8104198268184,23.02431029693555
3306.941180896984,18.99428647099735
3309.0719419671495,15.60497713550756
3311.202703037315,10.017426947933146
3313.3334641074807,3.7778310619250153
3315.4642251776463,15.937909640343879
3317.594986247812,23.558623808211895
3319.7257473179775,31.00557137840159
3321.856508388143,39.49712376374405
3323.9872694583087,42.3994928953437
3326.1180305284743,43.396463887465536
3328.24879159864,41.29139612091514
3330.3795526688054,34.99488737050797
3332.510313738971,30.587294016318705
3334.641074809136,30.78696348475775
3336.7718358793018,32.71427219809893
3338.9025969494674,37.38498535953103
3341.033358019633,44.49002825439055
3343.1641190897985,45.00610712049902
3345.294880159964,50.06649426970734
3347.4256412301297,51.95348107275571
3349.5564023002953,54.662046811546524
3351.687163370461,53.65887408409003
3353.8179244406265,52.82846995996638
3355.948685510792,48.24370619650101
3358.0794465809577,42.42765318150592
3360.2102076511233,38.911191469577595
3362.340968721289,38.862948815257596
3364.4717297914544,43.16746695063422
3366.60249086162,43.50035756890032
3368.7332519317856,40.17028091259333
3370.864013001951,45.51323078875521
3372.994774072117,48.883751798104356
3375.1255351422824,52.26658688543866
3377.256296212448,58.92446334985747
3379.3870572826136,67.51550846147612
3381.517818352779,73.83050185648021
3383.6485794229447,81.27085631621142
3385.7793404931103,87.23058141798344
3387.910101563276,86.50312817763151
3390.0408626334415,83.70160713707149
3392.171623703607,75.90874604366437
3394.3023847737727,69.52301338182832
3396.4331458439383,61.856797805810544
3398.563906914104,53.31327272573358
3400.6946679842695,50.8343917586696
3402.825429054435,50.154959841919414
3404.9561901246007,50.36398956195095
3407.0869511947662,52.12756223108399
3409.217712264932,47.23692652133054
3411.3484733350974,41.902869628886215
3413.479234405263,38.443564711018084
3415.6099954754286,32.499240617191134
3417.740756545594,29.43765445647419
3419.87151761576,28.34821175529117
3422.0022786859254,28.509667958003618
3424.133039756091,32.167410098383876
3426.2638008262566,33.24880646696733
3428.394561896422,39.6745456043608
3430.5253229665877,43.532156307232775
3432.6560840367533,42.093941090590405
3434.786845106919,41.573033980411665
3436.9176061770845,45.85850774781099
3439.04836724725,50.39637645395954
3441.1791283174157,51.13933752017613
3443.3098893875813,50.32098890674538
3445.440650457747,47.122937412194865
3447.5714115279125,41.13879395686079
3449.702172598078,37.21604097414703
3451.8329336682436,32.131836702811796
3453.9636947384092,28.647925197708393
3456.0944558085744,33.162477986511874
3458.22521687874,40.64173291226152
3460.3559779489055,54.2155357352334
3462.486739019071,61.34551122615754
3464.6175000892367,67.22479902597158
3466.7482611594023,77.25678565173104
3468.879022229568,88.46484223872825
3471.0097832997335,95.43353313337248
3473.140544369899,100.57749189813708
3475.2713054400647,109.3168279380057
3477.4020665102303,115.549351771314
3479.532827580396,120.37667086601728
3481.6635886505615,123.64469767176152
3483.794349720727,122.53223700034167
3485.9251107908926,123.85335613981862
3488.055871861058,125.39499867128481
3490.186632931224,125.67310817133442
3492.3173940013894,118.77470012772385
3494.448155071555,114.98208922333268
3496.5789161417206,111.3993783191057
3498.709677211886,101.69455780959125
3500.8404382820518,91.8258207027513
3502.9711993522174,80.07453616862384
3505.101960422383,75.78996908048155
3507.2327214925485,72.30060479443384
3509.363482562714,65.28184011255593
3511.4942436328797,62.27945740347437
3513.6250047030453,63.410744146184534
3515.755765773211,61.68951439613661
3517.8865268433765,59.28703347864997
3520.017287913542,57.91602539136695
3522.1480489837077,60.8192905052593
3524.2788100538733,59.046905729514506
3526.409571124039,62.09087923898056
3528.5403321942044,64.37139596947425
3530.67109326437,69.11744263030037
3532.8018543345356,73.25441475916676
3534.932615404701,74.79208414561545
3537.063376474867,76.8650278258924
3539.1941375450324,75.25795534605273
3541.324898615198,65.32032708233385
3543.4556596853636,58.0270764925523
3545.586420755529,52.09257164474717
3547.7171818256948,44.172084416535085
3549.8479428958603,42.13900300806123
3551.978703966026,39.711429787747946
3554.1094650361915,42.3540904371945
3556.240226106357,46.45488718952399
3558.3709871765227,44.135081672451044
3560.5017482466883,39.0465152301591
3562.632509316854,36.631284709325165
3564.7632703870195,30.333569779211885
3566.894031457185,26.29267527784915
3569.0247925273507,17.12767483603182
3571.1555535975162,12.484713986597313
3573.286314667682,15.685757096382074
3575.4170757378474,13.974156495070496
3577.5478368080126,18.123417074237217
3579.678597878178,23.954597804387774
3581.8093589483437,30.315085506778708
3583.9401200185093,34.4436738529572
3586.070881088675,37.212922276533966
3588.2016421588405,40.149899839126846
3590.332403229006,39.702383838720536
3592.4631642991717,37.03824193885923
3594.5939253693373,31.199463295373
3596.724686439503,25.10409170193968
3598.8554475096685,21.752431922259216
3600.986208579834,16.04535928803774
3603.1169696499996,16.63288743462688
3605.2477307201652,17.33922242840925
3607.378491790331,17.937559440142625
3609.5092528604964,15.763203659930415
3611.640013930662,13.587819880623119
3613.7707750008276,15.908973088246368
3615.901536070993,18.011484581859747
3618.032297141159,22.469527612496908
3620.1630582113244,23.54434317334051
3622.29381928149,26.424503803269307
3624.4245803516555,28.58389794843151
3626.555341421821,30.985508279805327
3628.6861024919867,32.370617866089944
3630.8168635621523,33.058457246357904
3632.947624632318,33.97735798411953
3635.0783857024835,37.95365975260947
3637.209146772649,39.60401319847367
3639.3399078428147,40.28704381201582
3641.4706689129803,39.86014477469366
3643.601429983146,38.24376678503826
3645.7321910533115,40.25254627918569
3647.862952123477,38.03486590848491
3649.9937131936426,36.26994512356118
3652.124474263808,34.345381720137645
3654.255235333974,36.26858471824439
3656.3859964041394,35.796775360734095
3658.516757474305,31.916902026461024
3660.6475185444706,30.71147262023646
3662.778279614636,30.39980920796075
3664.9090406848018,26.19936965349049
3667.0398017549674,19.567864498591298
3669.170562825133,15.625567756656952
3671.3013238952985,14.810801734251308
3673.432084965464,18.07909640099786
3675.5628460356297,17.641798284988177
3677.6936071057953,23.541115466502244
3679.824368175961,29.633968868651568
3681.9551292461265,33.7982889109405
3684.085890316292,34.964153499863095
3686.2166513864577,36.55218684173612
3688.3474124566233,47.4272250623747
3690.478173526789,55.67691910737114
3692.6089345969544,59.61501855143649
3694.73969566712,63.17874843598794
3696.8704567372856,69.50716422785172
3699.0012178074508,72.3461340190841
3701.1319788776163,70.71064719791383
3703.262739947782,69.72950544646496
3705.3935010179475,68.54845433501761
3707.524262088113,68.6053646886311
3709.6550231582787,70.12138215888835
3711.7857842284443,74.15221088053123
3713.91654529861,74.12471074632143
3716.0473063687755,76.52573050324222
3718.178067438941,80.82350781402153
3720.3088285091067,84.58401812931639
3722.4395895792723,82.92490017235198
3724.570350649438,80.83537302281864
3726.7011117196034,81.9997596950359
3728.831872789769,83.6616116738654
3730.9626338599346,87.5351023757024
3733.0933949301,89.94664118289815
3735.224156000266,97.10926637064289
3737.3549170704314,106.52744723012496
3739.485678140597,119.00505577419524
3741.6164392107626,126.729068009249
3743.747200280928,133.57667277731989
3745.8779613510937,138.96583959700507
3748.0087224212593,142.0027530011738
3750.139483491425,143.73849290161414
3752.2702445615905,141.32612777956408
3754.401005631756,138.86506378288522
3756.5317667019217,135.63465728942478
3758.6625277720873,133.04602932437257
3760.793288842253,132.86896594772682
3762.9240499124185,127.70234934215166
3765.054810982584,123.77919893284053
3767.1855720527496,119.76910141386129
3769.3163331229152,114.34376411891697
3771.447094193081,109.8675537891789
3773.5778552632464,108.63075668426778
3775.708616333412,114.13418729490766
3777.8393774035776,120.64567899343832
3779.970138473743,124.24543194374519
3782.100899543909,126.13465429216498
3784.2316606140744,124.40064454910132
3786.36242168424,125.36998317228145
3788.4931827544056,122.01884805502475
3790.623943824571,120.97704495911023
3792.7547048947367,122.17852701497019
3794.8854659649023,120.13341139979958
3797.016227035068,117.70896126336612
3799.1469881052335,121.23115478604275
3801.277749175399,120.14537817036225
3803.4085102455647,119.32986635298653
3805.5392713157303,112.76265084629382
3807.670032385896,114.15238530937772
3809.8007934560615,109.64030684361298
3811.931554526227,102.60622755168463
3814.0623155963926,98.0565332319032
3816.193076666558,93.69468407933917
3818.3238377367234,97.64433631552328
3820.454598806889,99.30897356124727
3822.5853598770545,101.51353446838738
3824.71612094722,109.06586054659356
3826.8468820173857,118.05899455509498
3828.9776430875513,122.88695395496757
3831.108404157717,125.72493010551312
3833.2391652278825,123.63879653964096
3835.369926298048,122.36921658830086
3837.5006873682137,116.5856000643909
3839.6314484383793,108.32911280212588
3841.762209508545,98.40193772372261
3843.8929705787104,86.37399053759813
3846.023731648876,75.55518132826982
3848.1544927190416,63.59407598499993
3850.285253789207,54.096469062687156
3852.416014859373,43.30542402787253
3854.5467759295384,35.52571881924439
3856.677536999704,31.822186854181393
3858.8082980698696,26.920568800649946
3860.939059140035,25.052658474093633
3863.0698202102008,20.642664461716237
3865.2005812803664,17.762757339344578
3867.331342350532,13.21259254879232
3869.4621034206975,7.716871455076615
3871.592864490863,12.498460407830464
3873.7236255610287,18.490498069239788
3875.8543866311943,25.705662550390805
3877.98514770136,24.306294021062186
3880.1159087715255,26.57051577431355
3882.246669841691,32.80968454516945
3884.3774309118567,31.160487496613772
3886.5081919820223,30.170199093203397
3888.638953052188,28.666856991131265
3890.7697141223534,31.33221759180741
3892.900475192519,33.58770304046431
3895.0312362626846,35.63996215536703
3897.16199733285,37.60761737528316
3899.292758403016,39.61937529001308
3901.4235194731814,43.488967147573454
3903.554280543347,42.20060201300144
3905.6850416135126,43.080796486089525
3907.815802683678,46.40967847806614
3909.9465637538437,45.716935763940626
3912.0773248240093,51.70375727496792
3914.208085894175,54.816963536740694
3916.3388469643405,59.534091424072216
3918.469608034506,62.50834170666556
3920.6003691046717,65.93700703439117
3922.7311301748373,67.31329318769892
3924.861891245003,64.51545042248304
3926.9926523151685,61.40439628559261
3929.123413385334,57.68141280075287
3931.2541744554997,50.923097294284986
3933.3849355256652,43.154844222489054
3935.515696595831,39.22184096619003
3937.6464576659964,36.95993595186002
3939.7772187361616,33.246533715623556
3941.907979806327,32.19332927908445
3944.0387408764927,32.410327955492
3946.1695019466583,29.777737503158846
3948.300263016824,28.94421486553633
3950.4310240869895,26.45884692281657
3952.561785157155,22.399489592623876
3954.6925462273207,21.203312599576204
3956.8233072974863,16.242299646184822
3958.954068367652,9.858913025681066
3961.0848294378175,8.180965708855489
3963.215590507983,12.865566746463049
3965.3463515781486,20.68128245238333
3967.4771126483142,24.210613537462724
3969.60787371848,25.99217467010837
3971.7386347886454,29.616008480058955
3973.869395858811,32.67617660185404
3976.0001569289766,39.60975550737935
3978.130917999142,43.84534748449644
3980.261679069308,46.41150653405685
3982.3924401394734,48.00840440729272
3984.523201209639,51.27054000624032
3986.6539622798045,56.56626276689448
3988.78472334997,59.32343578969916
3990.9154844201357,54.8119350163729
3993.0462454903013,48.94919516453014
3995.177006560467,48.17496809346414
3997.3077676306325,46.27554804499636
3999.438528700798,43.69739621696939
4001.5692897709637,35.5641831129233
4003.7000508411293,28.176352647078996
4005.830811911295,20.630447831891594
4007.9615729814604,14.17704769627271
4010.092334051626,12.1936686902905
4012.2230951217916,8.458862791127297
4014.353856191957,13.403178608181294
4016.484617262123,21.81924123504566
4018.6153783322884,28.382917266566277
4020.746139402454,32.20397623195504
4022.8769004726196,35.29847962391566
4025.007661542785,38.69205091279151
4027.1384226129508,42.298779315900894
4029.2691836831164,44.31774038331321
4031.399944753282,43.83935923775556
4033.5307058234475,41.24674893593753
4035.661466893613,39.84045172687895
4037.7922279637787,37.358309436898885
4039.9229890339443,34.88362020992277
4042.05375010411,31.631767898649784
4044.1845111742755,28.287348861757213
4046.315272244441,26.911051632337294
4048.4460333146067,29.60195839230831
4050.5767943847723,30.800884028457535
4052.707555454938,32.679963219522385
4054.8383165251034,37.02268117218791
4056.969077595269,38.779079198277614
4059.0998386654346,40.90211345250351
4061.2305997355998,45.5138430858293
4063.3613608057653,50.52956030140288
4065.492121875931,49.57042276540084
4067.6228829460965,49.08838118279541
4069.753644016262,48.97038743401494
4071.8844050864277,45.144222754536926
4074.0151661565933,41.59253176119603
4076.145927226759,40.68826905288547
4078.2766882969245,40.22789481358199
4080.40744936709,42.90716191707963
4082.5382104372557,44.161277940792786
4084.6689715074212,42.45666070981819
4086.799732577587,41.89368126856446
4088.9304936477524,41.25583071046391
4091.061254717918,42.479848684530836
4093.1920157880836,42.163823804580936
4095.322776858249,41.518488640930535
4097.453537928415,44.438321142973344
4099.58429899858,48.15812350300656
4101.715060068746,56.105932555323044
4103.845821138912,59.72366649440392
4105.976582209078,64.16995324961785
4108.107343279243,70.13468201665724
4110.238104349409,74.17982020433591
4112.368865419574,77.58230859440506
4114.49962648974,76.19086334847921
4116.630387559905,68.5274891972792
4118.761148630071,62.849558850540625
4120.891909700236,59.42494080485238
4123.022670770401,56.67234992983015
4125.1534318405675,54.43085470228365
4127.284192910733,56.16236403884199
4129.414953980899,58.12070596985777
4131.545715051064,55.02226499220122
4133.67647612123,54.587427354966
4135.807237191395,55.205555847585835
4137.937998261561,56.81316247007169
4140.068759331726,56.270629251639605
4142.199520401892,50.30810976954999
4144.330281472057,43.13510768393958
4146.461042542223,39.59943397868201
4148.5918036123885,36.30546556367535
4150.722564682555,32.08890332760657
4152.85332575272,29.521693219815845
4154.984086822886,28.002135006120277
4157.114847893051,31.2391775063098
4159.245608963217,31.88329210562567
4161.376370033382,28.877115205666907
4163.507131103548,26.694342574047774
4165.637892173713,28.76828254608146
4167.768653243879,27.853194615420307
4169.899414314044,26.40949609333049
4172.03017538421,24.23662980999404
4174.160936454376,26.66318660462767
4176.291697524542,31.65804673827292
4178.422458594707,34.096326205279325
4180.553219664873,35.021812714656036
4182.683980735038,33.94761661532408
4184.814741805204,32.735468833154265
4186.945502875369,34.27952301778749
4189.076263945535,33.94085479477547
4191.2070250157,33.14132100248614
4193.337786085866,31.033577904952406
4195.4685471560315,30.81886319671874
4197.5993082261975,31.2745215173801
4199.730069296363,30.48978894516327
4201.860830366529,30.616281274349742
4203.991591436694,31.038204031302325
4206.12235250686,34.57056091135147
4208.253113577025,34.10614684444492
4210.383874647191,36.66152781018829
4212.514635717356,39.636846715120626
4214.645396787522,41.772441599427445
4216.776157857687,45.147738584033405
4218.906918927853,46.65502181910372
4221.037679998019,47.2530332368266
4223.168441068185,46.49945546205037
4225.29920213835,44.30686014304996
4227.429963208516,42.640496254809506
4229.560724278681,37.703266969050986
4231.691485348847,33.14499550944354
4233.822246419012,28.255053371499862
4235.953007489178,21.96500505622154
4238.083768559343,20.15419608044979
4240.214529629509,16.466085439225765
4242.3452906996745,13.493131052588122
4244.47605176984,11.856860627272505
4246.606812840006,15.22544282086508
4248.737573910171,18.586184733144513
4250.868334980337,17.987723291536376
4252.999096050502,18.480358784962874
4255.129857120668,20.71422246384165
4257.260618190833,22.881301852709502
4259.391379260999,20.9523496675358
4261.522140331164,19.707387254884498
4263.65290140133,21.763826641595497
4265.7836624714955,21.721972135805288
4267.914423541662,19.768921367759475
4270.045184611827,19.38032558362495
4272.175945681993,17.397102591100445
4274.306706752158,15.823472204944729
4276.437467822324,17.979258214082872
4278.568228892489,16.063359328565248
4280.698989962655,13.708215965614553
4282.82975103282,12.139939493257558
4284.960512102986,9.436950821553063
4287.091273173151,8.918090926650974
4289.2220342433175,6.232835750763707
4291.352795313483,5.848784605860011
4293.483556383649,5.635224692934868
4295.614317453814,6.203262886220212
4297.74507852398,8.517334654540019
4299.875839594145,12.169848662459092
4302.006600664311,16.295949498953917
4304.137361734476,18.040171590184134
4306.268122804642,17.977631893935694
4308.398883874807,18.107424704397125
4310.529644944973,16.710259429746912
4312.6604060151385,17.894442780826967
4314.791167085305,18.499838958604908
4316.92192815547,16.684455929755085
4319.052689225636,15.718601205788708
4321.183450295801,13.969824193526945
4323.314211365967,12.563750243763435
4325.444972436132,10.78705784279061
4327.575733506298,11.217492085881176
4329.706494576463,8.881708555195624
4331.837255646629,8.653301422429315
4333.968016716794,9.202976606425544
4336.09877778696,11.440759724489343
4338.229538857126,13.547513349636432
4340.360299927292,13.90281874728282
4342.491060997457,13.251626675959484
4344.621822067623,15.028370724547736
4346.752583137788,16.39892386653192
4348.883344207954,15.81158200313835
4351.014105278119,16.832900750371305
4353.144866348285,17.97313609841433
4355.27562741845,18.936728980186157
4357.406388488616,18.635599387896693
4359.5371495587815,18.90240403541974
4361.6679106289475,18.37832622082228
4363.798671699113,14.546561665870902
4365.929432769278,13.717339362119697
4368.060193839444,11.195655357369493
4370.190954909609,8.261554039255119
4372.321715979775,8.060901314170492
4374.45247704994,8.776715083923389
4376.583238120106,12.57465767681933
4378.713999190271,16.94629023640304
4380.844760260437,20.20689795024795
4382.9755213306025,23.008716138222894
4385.106282400769,27.08897589928454
4387.237043470934,29.938797275784253
4389.3678045411,31.023836328061638
4391.498565611265,31.481795298599064
4393.629326681431,31.129503577686148
4395.760087751596,32.5335594112734
4397.890848821762,32.39160506636769
4400.021609891927,31.766153532338155
4402.152370962093,30.265861133318698
4404.283132032258,26.62713555813188
4406.4138931024245,26.08309516332625
4408.54465417259,25.56411336624097
4410.675415242756,24.663182036626342
4412.806176312921,21.316961708317862
4414.936937383087,18.174533800263518
4417.067698453252,17.247420411691934
4419.198459523418,16.47588353831467
4421.329220593583,11.936476427369769
4423.459981663749,9.572242926124215
