Frequency (T),Intensities (arb. units)
2614.4438330931694,18.566873466026905
2616.574594163335,28.763322276890598
2618.7053552335005,31.937961932643965
2620.836116303666,37.88538579954678
2622.9668773738317,38.218227787660624
2625.0976384439973,37.599189458914935
2627.228399514163,34.253250286212165
2629.3591605843285,29.285876088705514
2631.489921654494,26.760527972076567
2633.6206827246597,24.599105420463456
2635.7514437948253,20.947252462257733
2637.882204864991,17.337880582432923
2640.0129659351564,13.833506636068073
2642.143727005322,12.42797145511046
2644.2744880754876,11.070071178063987
2646.405249145653,11.319281805513684
2648.536010215819,14.34326731951752
2650.6667712859844,11.75409175420759
2652.79753235615,10.828877753898498
2654.9282934263156,14.75975192223211
2657.059054496481,13.64037936451004
2659.1898155666468,21.472752691008
2661.3205766368123,28.7333237471929
2663.451337706978,33.65754698076552
2665.5820987771435,35.18744893874561
2667.712859847309,37.786826315436045
2669.8436209174747,37.18725639881597
2671.9743819876403,34.68890402066199
2674.105143057806,26.489923977556895
2676.2359041279715,21.075480901838322
2678.366665198137,17.219385220357896
2680.4974262683027,10.380226236156952
2682.6281873384683,2.6882166782896664
2684.758948408634,8.93545927659321
2686.8897094787994,14.38825438288715
2689.020470548965,17.04423295831993
2691.1512316191306,20.9776494532602
2693.281992689296,21.086171925589923
2695.412753759462,21.03517173147154
2697.5435148296274,21.97317578997003
2699.674275899793,26.29431430886114
2701.8050369699586,29.617826286961982
2703.935798040124,35.399712493591764
2706.0665591102897,38.7254773795691
2708.1973201804553,43.64726183529064
2710.328081250621,47.50408132393871
2712.4588423207865,50.10959755605748
2714.589603390952,51.92365867595409
2716.7203644611177,50.515068469044536
2718.8511255312833,43.08099512997776
2720.981886601449,36.70639769759697
2723.1126476716145,30.727357948768585
2725.24340874178,27.746561815123574
2727.3741698119456,20.707967364683192
2729.504930882111,16.103049695480617
2731.6356919522764,13.302842773214268
2733.766453022442,14.724289937315797
2735.8972140926076,14.472435321505877
2738.027975162773,16.14274671899982
2740.1587362329387,17.652101063759336
2742.2894973031043,17.57655026451615
2744.42025837327,14.834307176322904
2746.5510194434355,16.318188633861848
2748.681780513601,15.558697116196287
2750.8125415837667,11.87139971140905
2752.9433026539323,5.9693562623544265
2755.074063724098,12.88267979404538
2757.2048247942635,17.771138120524128
2759.335585864429,23.394857962357893
2761.4663469345946,33.301405660322416
2763.5971080047602,43.68677481253928
2765.727869074926,46.99132175702884
2767.8586301450914,52.4556408413685
2769.989391215257,53.372787298959814
2772.1201522854226,56.61209009643984
2774.250913355588,56.99088194051389
2776.3816744257538,60.70318573668482
2778.5124354959194,67.98845079462863
2780.643196566085,67.31956980640042
2782.7739576362505,69.40530153151859
2784.904718706416,69.25369379472988
2787.0354797765817,66.18216797116106
2789.1662408467473,58.12735318402265
2791.297001916913,50.24112930724808
2793.4277629870785,42.991243986509936
2795.558524057244,33.24269378489616
2797.6892851274097,24.18206711280756
2799.8200461975753,13.246102410225335
2801.950807267741,7.537930627862798
2804.0815683379064,11.086648155479468
2806.212329408072,17.62079069748226
2808.3430904782376,25.2193286498703
2810.473851548403,30.28520990739028
2812.604612618569,31.723787223170923
2814.7353736887344,32.43066588233674
2816.8661347589,32.502270811880464
2818.9968958290656,31.58233255044341
2821.127656899231,29.463868615759452
2823.2584179693968,29.37988756306377
2825.3891790395624,26.278290817255886
2827.519940109728,19.75388191749854
2829.6507011798935,14.905789639072506
2831.781462250059,10.692680415352589
2833.9122233202247,11.958288167208687
2836.0429843903903,18.672995286673164
2838.173745460556,25.200788118567825
2840.3045065307215,29.73748609274681
2842.435267600887,35.15993251679967
2844.5660286710527,37.95410413378333
2846.6967897412183,36.90823593262784
2848.8275508113834,30.613402515885742
2850.958311881549,29.032836087149448
2853.0890729517146,27.314321508569822
2855.21983402188,23.278851756299794
2857.3505950920458,18.626970987030198
2859.4813561622113,19.43510771207538
2861.612117232377,15.632830697479335
2863.7428783025425,15.940126359041702
2865.873639372708,15.114681224998606
2868.0044004428737,16.274673276627983
2870.1351615130393,16.54103235558293
2872.265922583205,19.752920171876767
2874.3966836533705,23.407399758304784
2876.527444723536,29.25359968920566
2878.6582057937017,31.913106047232084
2880.7889668638672,39.22520887529421
2882.919727934033,41.200297612983185
2885.0504890041984,42.995499449500244
2887.181250074364,38.06550624666658
2889.3120111445296,36.48522121048975
2891.442772214695,29.656888532787505
2893.573533284861,25.508655917163694
2895.7042943550264,21.998141398896575
2897.835055425192,18.4952946025215
2899.9658164953576,15.2597572752431
2902.096577565523,16.548073014930978
2904.2273386356887,14.84033880731663
2906.3580997058543,12.62908832974028
2908.48886077602,18.86339554582378
2910.6196218461855,24.428902307595916
2912.750382916351,25.67417806080254
2914.8811439865167,33.13289372360212
2917.0119050566823,37.557133236983915
2919.142666126848,37.63185702641573
2921.2734271970135,37.25240340486435
2923.404188267179,29.61219766249077
2925.5349493373446,28.49159227009604
2927.6657104075102,30.3757688517133
2929.796471477676,31.487118381792108
2931.9272325478414,28.343226119547516
2934.057993618007,27.249644927956176
2936.1887546881726,24.711820975324734
2938.319515758338,21.84738137067989
2940.450276828504,17.715668025725595
2942.5810378986694,15.749685768695853
2944.711798968835,14.875093470727895
2946.8425600390005,9.733949332386226
2948.973321109166,6.895406378791986
2951.1040821793317,9.397418832104279
2953.2348432494973,17.017283403903047
2955.365604319663,26.039306020509198
2957.4963653898285,33.86156360342091
2959.627126459994,40.710564248891664
2961.7578875301597,49.37260942446647
2963.8886486003253,51.86554035286773
2966.019409670491,58.62315818329927
2968.1501707406564,65.41512563800603
2970.2809318108216,69.41982228528812
2972.411692880987,70.44618488103363
2974.5424539511528,69.0671872969458
2976.6732150213184,72.4776298528926
2978.803976091484,70.13007410575432
2980.9347371616495,65.44899628279894
2983.065498231815,64.38122382108868
2985.1962593019807,59.89290000923747
2987.3270203721463,58.06510984387553
2989.457781442312,53.37621928688554
2991.5885425124775,55.86397614680486
2993.719303582643,57.11369634388051
2995.8500646528087,59.170423346480526
2997.9808257229743,61.56860875666731
3000.11158679314,64.88570370583881
3002.2423478633054,68.65566525756519
3004.373108933471,69.9026207409923
3006.5038700036366,69.7766546204951
3008.634631073802,63.801442988809214
3010.765392143968,59.74931848851791
3012.8961532141334,56.08664046488856
3015.026914284299,48.14721331214337
3017.1576753544646,40.101145429095894
3019.28843642463,35.73016429129054
3021.4191974947958,32.03044645808962
3023.5499585649613,26.825535369077432
3025.680719635127,24.77213115246624
3027.8114807052925,26.443975104175404
3029.942241775458,28.672537701341653
3032.0730028456237,28.3927553141942
3034.2037639157893,25.517213865371758
3036.334524985955,21.596464237464787
3038.4652860561205,23.496738012730987
3040.596047126286,21.42024487294737
3042.7268081964517,17.459010137627136
3044.8575692666172,15.879050143468707
3046.988330336783,15.403318175649169
3049.1190914069484,14.232034673079824
3051.249852477114,13.969835680729366
3053.3806135472796,10.958857526059536
3055.511374617445,14.515206252181207
3057.642135687611,16.62720395002927
3059.7728967577764,17.603938520753047
3061.903657827942,19.248549804864926
3064.0344188981076,22.198724016717165
3066.165179968273,33.016755943832734
3068.2959410384387,39.586243294981486
3070.4267021086043,46.72265211360026
3072.55746317877,50.93615107683975
3074.6882242489355,54.79887661137985
3076.818985319101,54.48928706285917
3078.9497463892667,53.93061175274537
3081.0805074594323,50.54045762714907
3083.211268529598,48.00875332721048
3085.3420295997635,45.35831415363939
3087.472790669929,43.53776776114112
3089.6035517400946,45.5099367547145
3091.73431281026,48.26398887779514
3093.8650738804254,55.84582124591265
3095.995834950591,59.18286502465912
3098.1265960207566,62.90191004848735
3100.257357090922,67.50508894596204
3102.3881181610877,69.98494763858837
3104.5188792312533,68.64586661589459
3106.649640301419,64.25571254666762
3108.7804013715845,60.01610158326006
3110.91116244175,54.644110435591834
3113.0419235119157,47.19600570611637
3115.1726845820813,36.6019248527373
3117.303445652247,27.994462667312487
3119.4342067224125,18.16002913407995
3121.564967792578,12.911725353264032
3123.6957288627436,10.564381417380202
3125.826489932909,8.844089334442552
3127.957251003075,3.7913767748530005
3130.0880120732404,2.1340678249506104
3132.218773143406,8.6732410396668
3134.3495342135716,12.780850391021442
3136.480295283737,21.047867684629225
3138.6110563539028,27.95971820709281
3140.7418174240684,34.5244695990033
3142.872578494234,39.20103985708451
3145.0033395643995,44.46525814798182
3147.134100634565,44.314938832807336
3149.2648617047307,46.165828372873484
3151.3956227748963,45.29358527395853
3153.526383845062,42.63094419720517
3155.6571449152275,40.786894655678694
3157.787905985393,34.65099205730399
3159.9186670555587,28.04206700147737
3162.0494281257243,23.45068202551783
3164.18018919589,21.15514671497533
3166.3109502660554,14.364306913726079
3168.441711336221,8.324487359070972
3170.5724724063866,5.4225604508124645
3172.703233476552,3.675321953699088
3174.833994546718,5.601620556052322
3176.9647556168834,7.018315343666456
3179.095516687049,11.625876669220256
3181.2262777572146,15.50489026711967
3183.35703882738,17.840028529448787
3185.4877998975458,20.86364832508513
3187.6185609677113,23.44442652122036
3189.749322037877,28.735248383619005
3191.8800831080425,30.0200164357866
3194.010844178208,35.759574466215845
3196.1416052483737,43.18096900523667
3198.2723663185393,47.515773793388554
3200.403127388705,51.99970521945128
3202.5338884588705,54.811160764348266
3204.664649529036,58.58129772095252
3206.7954105992017,59.58220182932924
3208.9261716693672,59.31442550332441
3211.056932739533,59.565356528195615
3213.187693809698,59.76550330807231
3215.3184548798636,57.921944444702085
3217.449215950029,52.49000875549146
3219.5799770201947,52.67141132078569
3221.7107380903603,49.12970562097283
3223.841499160526,45.24134838885744
3225.9722602306915,40.50760987313811
3228.103021300857,39.737096797064346
3230.2337823710227,37.78909092067898
3232.3645434411883,36.394988459107665
3234.495304511354,36.35526020873017
3236.6260655815195,34.29129578092168
3238.756826651685,32.72386110000088
3240.8875877218507,30.193285108185524
3243.0183487920162,27.838589448526708
3245.149109862182,24.45788290078191
3247.2798709323474,25.24346640690832
3249.410632002513,29.155297047965735
3251.5413930726786,32.33776700668028
3253.672154142844,35.43668514316826
3255.80291521301,38.00025587434044
3257.9336762831754,37.05775392238485
3260.064437353341,39.541667357942515
3262.1951984235066,37.80810692856413
3264.325959493672,39.75994706153351
3266.4567205638377,38.02077297544553
3268.5874816340033,32.49023117889941
3270.718242704169,30.044766022190725
3272.8490037743345,28.15186716292643
3274.9797648445,31.952952710619442
3277.1105259146657,31.66402825506394
3279.2412869848313,36.03295444748367
3281.372048054997,44.82296882468231
3283.5028091251625,53.45600706699718
3285.633570195328,62.0580581386514
3287.7643312654936,66.04707403500058
3289.8950923356592,71.35260458919245
3292.025853405825,71.68791167437288
3294.1566144759904,71.83851157627977
3296.287375546156,71.91086165002802
3298.4181366163216,70.86224189443888
3300.548897686487,65.49838143817782
3302.6796587566528,55.581273522526494
3304.8104198268184,50.51440481426453
3306.941180896984,42.90097087376593
3309.0719419671495,37.319738703393554
3311.202703037315,29.961243695830575
3313.3334641074807,35.72541885832404
3315.4642251776463,45.790990304724836
3317.594986247812,56.76375964394349
3319.7257473179775,71.54784143116991
3321.856508388143,86.511471210162
3323.9872694583087,97.42698398045671
3326.1180305284743,108.19513447793034
3328.24879159864,113.35665046705182
3330.3795526688054,120.694902749936
3332.510313738971,123.94612917945271
3334.641074809136,121.7648160331393
3336.7718358793018,120.71674370884567
3338.9025969494674,124.33920827243134
3341.033358019633,126.2291235452559
3343.1641190897985,126.57711892311481
3345.294880159964,123.78872553040613
3347.4256412301297,120.62267491688809
3349.5564023002953,115.07380908783507
3351.687163370461,112.0695045922426
3353.8179244406265,107.64276188622205
3355.948685510792,106.0727675198469
3358.0794465809577,103.08223038128385
3360.2102076511233,99.86410166733053
3362.340968721289,97.28329232264323
3364.4717297914544,95.87711454645263
3366.60249086162,92.77671626064502
3368.7332519317856,89.53688918968703
3370.864013001951,81.82597255308325
3372.994774072117,74.44812844523653
3375.1255351422824,73.78303257291954
3377.256296212448,69.03048612377115
3379.3870572826136,62.68167265814049
3381.517818352779,57.25176098245833
3383.6485794229447,54.35193050176572
3385.7793404931103,51.161424965118044
3387.910101563276,46.20050904844639
3390.0408626334415,37.039463529855595
3392.171623703607,30.960127069748737
3394.3023847737727,22.728981997749177
3396.4331458439383,12.198068364162884
3398.563906914104,7.491180841291299
3400.6946679842695,10.104481714455183
3402.825429054435,12.711981725680783
3404.9561901246007,19.5815524620528
3407.0869511947662,25.134141755758456
3409.217712264932,28.98432978314038
3411.3484733350974,31.924366468376153
3413.479234405263,32.83925584009513
3415.6099954754286,32.618167867823544
3417.740756545594,34.69821379857773
3419.87151761576,34.64813583077406
3422.0022786859254,35.003656048165155
3424.133039756091,34.681555395257305
3426.2638008262566,32.455340761587784
3428.394561896422,29.24045157669129
3430.5253229665877,25.968402420120544
3432.6560840367533,20.860859198036934
3434.786845106919,20.134024921325004
3436.9176061770845,11.694963489975677
3439.04836724725,9.397735896066983
3441.1791283174157,13.676373836246759
3443.3098893875813,15.343129980354938
3445.440650457747,12.630225737586851
3447.5714115279125,10.799532480317211
3449.702172598078,13.619996475455416
3451.8329336682436,18.09434735412345
3453.9636947384092,22.171675453612067
3456.0944558085744,24.290161285845638
3458.22521687874,26.713413334538966
3460.3559779489055,27.095890913652127
3462.486739019071,27.58103303753892
3464.6175000892367,28.442250832274038
3466.7482611594023,27.59726484992872
3468.879022229568,25.270200676078147
3471.0097832997335,24.233256397539336
3473.140544369899,23.0696908752252
3475.2713054400647,22.848771822874113
3477.4020665102303,21.09356587134774
3479.532827580396,18.144430420041427
3481.6635886505615,13.466541747869533
3483.794349720727,10.68415764326955
3485.9251107908926,12.25311880832111
3488.055871861058,15.982666980531802
3490.186632931224,19.65465482736136
3492.3173940013894,18.505212451304068
3494.448155071555,18.13987807823263
3496.5789161417206,20.313778183133063
3498.709677211886,22.965093817685695
3500.8404382820518,25.745880269838416
3502.9711993522174,28.720549854566148
3505.101960422383,33.06860056290371
3507.2327214925485,36.25442007477485
3509.363482562714,39.3810732043314
3511.4942436328797,42.163117102247234
3513.6250047030453,42.312717070823375
3515.755765773211,40.78330605374132
3517.8865268433765,41.37609363780572
3520.017287913542,38.56999619291421
3522.1480489837077,34.18074212319109
3524.2788100538733,25.378806564790374
3526.409571124039,21.487140726262194
3528.5403321942044,20.272478939323843
3530.67109326437,21.674156348727266
3532.8018543345356,25.68192540521822
3534.932615404701,31.468713344995468
3537.063376474867,30.574822911220863
3539.1941375450324,30.63812782646417
3541.324898615198,29.460585319930626
3543.4556596853636,28.062942408614415
3545.586420755529,26.326781668236823
3547.7171818256948,21.832899392779723
3549.8479428958603,18.88441601557489
3551.978703966026,17.656201039020385
3554.1094650361915,17.468213591728485
3556.240226106357,20.597696291152527
3558.3709871765227,20.016291026636395
3560.5017482466883,19.820485947875394
3562.632509316854,18.898155675425777
3564.7632703870195,17.6114406607914
3566.894031457185,15.67382146114423
3569.0247925273507,14.751817934302125
3571.1555535975162,14.152862932154886
3573.286314667682,12.674103156302282
3575.4170757378474,11.171005717535579
3577.5478368080126,9.483253963222532
3579.678597878178,8.240286563763865
3581.8093589483437,8.512434286893907
3583.9401200185093,5.102385770471857
3586.070881088675,6.644498505132032
3588.2016421588405,9.366562052353343
3590.332403229006,10.934053545021468
3592.4631642991717,15.080479037216937
3594.5939253693373,23.377382209368907
3596.724686439503,29.10033187253423
3598.8554475096685,33.50905545516016
3600.986208579834,34.61518592814802
3603.1169696499996,36.8363321849007
3605.2477307201652,42.11765487252388
3607.378491790331,44.563400598567675
3609.5092528604964,45.61900854402822
3611.640013930662,44.06041595889865
3613.7707750008276,43.32063563363962
3615.901536070993,46.8222634894107
3618.032297141159,45.170650064893074
3620.1630582113244,46.02099958605903
3622.29381928149,50.32817582595771
3624.4245803516555,49.9987123240828
3626.555341421821,50.51059850550896
3628.6861024919867,44.38133858073838
3630.8168635621523,40.579100476400576
3632.947624632318,36.93174595317577
3635.0783857024835,33.960590447889444
3637.209146772649,27.175578864395792
3639.3399078428147,20.7795969993407
3641.4706689129803,20.797499541103022
3643.601429983146,22.46934936889698
3645.7321910533115,21.13352591290078
3647.862952123477,23.114952272404608
3649.9937131936426,33.49217413119561
3652.124474263808,43.509049621771986
3654.255235333974,48.13874005956346
3656.3859964041394,53.1356033979235
3658.516757474305,58.923454084678944
3660.6475185444706,62.95532337282613
3662.778279614636,64.70442631299164
3664.9090406848018,62.20331914580242
3667.0398017549674,59.0109384212427
3669.170562825133,57.65345204184273
3671.3013238952985,54.79109377712659
3673.432084965464,50.23449527747833
3675.5628460356297,43.081345825273914
3677.6936071057953,38.05971170084582
3679.824368175961,37.8516863055305
3681.9551292461265,38.16146537425551
3684.085890316292,37.122551269336064
3686.2166513864577,36.57216498003868
3688.3474124566233,38.56770810714015
3690.478173526789,38.42160077812415
3692.6089345969544,42.02541797184017
3694.73969566712,42.81661422750206
3696.8704567372856,45.84969921879936
3699.0012178074508,52.01661844715532
3701.1319788776163,53.00461871143785
3703.262739947782,52.62939139804839
3705.3935010179475,52.67212068827952
3707.524262088113,51.53211980103911
3709.6550231582787,52.26491617917357
3711.7857842284443,50.37902428921355
3713.91654529861,45.68471738060105
3716.0473063687755,40.55181829609474
3718.178067438941,37.89294807359693
3720.3088285091067,34.78279583582049
3722.4395895792723,30.038607046859543
3724.570350649438,26.568105973093036
3726.7011117196034,23.71639908974875
3728.831872789769,19.93063949919519
3730.9626338599346,15.720287561621966
3733.0933949301,18.986405602944778
3735.224156000266,28.156213890126903
3737.3549170704314,35.320100198708325
3739.485678140597,45.42316848831028
3741.6164392107626,49.202552533667834
3743.747200280928,53.87124757710574
3745.8779613510937,54.61701368094638
3748.0087224212593,53.68059850021127
3750.139483491425,50.26146500439401
3752.2702445615905,47.92458332699548
3754.401005631756,43.898807955996
3756.5317667019217,35.10013385373277
3758.6625277720873,25.548338943565014
3760.793288842253,18.243070399654027
3762.9240499124185,11.609922151696265
3765.054810982584,4.249896824749285
3767.1855720527496,3.2405463586538477
3769.3163331229152,10.055672164114599
3771.447094193081,13.55031359300975
3773.5778552632464,16.37610889512629
3775.708616333412,18.759771389871126
3777.8393774035776,19.82609183690122
3779.970138473743,20.049064358941713
3782.100899543909,22.22558417480446
3784.2316606140744,22.61199340279041
3786.36242168424,26.433900166655608
3788.4931827544056,27.205238590507786
3790.623943824571,30.39593228544946
3792.7547048947367,34.275075034327514
3794.8854659649023,38.09333512605665
3797.016227035068,41.90973480056279
3799.1469881052335,47.24533124280866
3801.277749175399,48.69151251102171
3803.4085102455647,51.24711297196109
3805.5392713157303,51.502152102728125
3807.670032385896,51.30791994653954
3809.8007934560615,44.86731728460558
3811.931554526227,39.738950610111
3814.0623155963926,31.374675388181416
3816.193076666558,30.583053811238116
3818.3238377367234,31.20297050663955
3820.454598806889,30.771250453969596
3822.5853598770545,27.235462765497836
3824.71612094722,21.956635646790684
3826.8468820173857,23.78112317199865
3828.9776430875513,24.934767802680607
3831.108404157717,21.90391077991945
3833.2391652278825,18.641432891910313
3835.369926298048,17.07388326920594
3837.5006873682137,15.075370300852882
3839.6314484383793,12.297412975705573
3841.762209508545,7.367696038595523
3843.8929705787104,10.46532435311116
3846.023731648876,18.101045236974045
3848.1544927190416,22.666752615443507
3850.285253789207,26.791061637706484
3852.416014859373,26.94731964791054
3854.5467759295384,29.40292422913981
3856.677536999704,31.40684668315515
3858.8082980698696,32.53274028637056
3860.939059140035,36.737538746686354
3863.0698202102008,37.54952162778118
3865.2005812803664,41.98528637029039
3867.331342350532,48.91286680138508
3869.4621034206975,56.85174185185563
3871.592864490863,61.079498857255125
3873.7236255610287,65.69612422511345
3875.8543866311943,70.3655387784414
3877.98514770136,75.91338519191491
3880.1159087715255,79.91711822423146
3882.246669841691,87.09376927510972
3884.3774309118567,92.20302943717512
3886.5081919820223,97.50366833215308
3888.638953052188,101.18193510577076
3890.7697141223534,102.8708970583332
3892.900475192519,106.81597483535376
3895.0312362626846,111.24181645894649
3897.16199733285,111.59780767760878
3899.292758403016,116.10062715492919
3901.4235194731814,121.14906723480954
3903.554280543347,123.80805308061132
3905.6850416135126,125.87544738615418
3907.815802683678,126.96982598712991
3909.9465637538437,132.41562826983827
3912.0773248240093,135.16864795846095
3914.208085894175,133.06372809435666
3916.3388469643405,130.15763325691378
3918.469608034506,130.11234003902462
3920.6003691046717,127.0118650198894
3922.7311301748373,117.35350356464254
3924.861891245003,108.39597988891768
3926.9926523151685,99.26102856295537
3929.123413385334,92.37645210179295
3931.2541744554997,83.01508620738228
3933.3849355256652,69.62677443743493
3935.515696595831,58.177386480144236
3937.6464576659964,46.53285519436544
3939.7772187361616,39.9629193912689
3941.907979806327,30.785921568770803
3944.0387408764927,25.111268729389984
3946.1695019466583,15.464359524089408
3948.300263016824,7.94170651072027
3950.4310240869895,3.940366781278072
3952.561785157155,6.722356001636584
3954.6925462273207,11.057175031231276
3956.8233072974863,15.361678624864659
3958.954068367652,19.18479989901983
3961.0848294378175,21.934071673846127
3963.215590507983,27.358448036039253
3965.3463515781486,29.81108068879977
3967.4771126483142,32.66223228624311
3969.60787371848,33.79965969542429
3971.7386347886454,36.61676921656934
3973.869395858811,36.020610646959085
3976.0001569289766,33.625175512201935
3978.130917999142,30.729345226665824
3980.261679069308,25.48901063255708
3982.3924401394734,22.743449555690006
3984.523201209639,22.990035622349698
3986.6539622798045,20.781437877188594
3988.78472334997,19.914416281752207
3990.9154844201357,17.79786908035562
3993.0462454903013,16.489804111996612
3995.177006560467,18.24559332526301
3997.3077676306325,20.750254924641975
3999.438528700798,20.813731929097504
4001.5692897709637,21.47199935840681
4003.7000508411293,21.98835980686832
4005.830811911295,26.1567483041991
4007.9615729814604,28.378221691522416
4010.092334051626,30.720381900352926
4012.2230951217916,30.704520641931538
4014.353856191957,32.22188062933687
4016.484617262123,34.940645929994446
4018.6153783322884,38.93840842765334
4020.746139402454,43.308979338180976
4022.8769004726196,47.32363296356681
4025.007661542785,49.85991538328217
4027.1384226129508,51.70823559229263
4029.2691836831164,52.150398923508455
4031.399944753282,56.93526814663331
4033.5307058234475,59.81373988804285
4035.661466893613,62.83658385208206
4037.7922279637787,65.7583284106249
4039.9229890339443,67.56958164924447
4042.05375010411,71.90205471739677
4044.1845111742755,74.24050440515306
4046.315272244441,77.04978430940726
4048.4460333146067,78.95685778139827
4050.5767943847723,80.87897511819945
4052.707555454938,83.73606401053145
4054.8383165251034,85.54099525785539
4056.969077595269,87.94724923486208
4059.0998386654346,91.23727567865774
4061.2305997355998,90.91510537703013
4063.3613608057653,91.24293936988825
4065.492121875931,93.06055861027254
4067.6228829460965,94.56279998227033
4069.753644016262,94.35969887121595
4071.8844050864277,95.80628094157707
4074.0151661565933,96.77066206865813
4076.145927226759,98.58177741054963
4078.2766882969245,100.25978401245902
4080.40744936709,102.85340015469782
4082.5382104372557,106.8845965415958
4084.6689715074212,110.10664465819272
4086.799732577587,113.05606362473665
4088.9304936477524,110.06635148937885
4091.061254717918,106.82571496649253
4093.1920157880836,106.96632378881347
4095.322776858249,106.41464673595557
4097.453537928415,104.12612837742286
4099.58429899858,101.2742785914468
4101.715060068746,96.0505682022581
4103.845821138912,92.43178718132516
4105.976582209078,90.23956457763606
4108.107343279243,85.09742705119348
4110.238104349409,78.92455925881603
4112.368865419574,72.62387461399413
4114.49962648974,68.64526576617843
4116.630387559905,63.450217549589894
4118.761148630071,57.063169280523475
4120.891909700236,53.321660366188496
4123.022670770401,53.29755803019032
4125.1534318405675,51.70110667618761
4127.284192910733,48.669918535295416
4129.414953980899,46.092619880811206
4131.545715051064,40.55122908667074
4133.67647612123,33.11839447843308
4135.807237191395,28.125946650535017
4137.937998261561,22.349592251391023
4140.068759331726,16.0146324333131
4142.199520401892,16.97307291573187
4144.330281472057,24.816354798145518
4146.461042542223,34.71105838706833
4148.5918036123885,47.014083378913085
4150.722564682555,61.17836653196883
4152.85332575272,81.8595450822376
4154.984086822886,102.9489422798462
4157.114847893051,125.71638775786937
4159.245608963217,147.59393228781926
4161.376370033382,170.6564390577216
4163.507131103548,196.46064169726995
4165.637892173713,221.53096261634326
4167.768653243879,247.0397370903164
4169.899414314044,271.9706296928093
4172.03017538421,296.932383114094
4174.160936454376,319.56532785910974
4176.291697524542,338.22114270703196
4178.422458594707,357.06822252216915
4180.553219664873,367.9587815925713
4182.683980735038,376.68043990109913
4184.814741805204,383.61422090675876
4186.945502875369,385.0137289084297
4189.076263945535,383.8816535784977
4191.2070250157,378.7119707135169
4193.337786085866,372.5256031516748
4195.4685471560315,365.0894463170385
4197.5993082261975,354.9519464406055
4199.730069296363,344.16864081707143
4201.860830366529,330.7615883003087
4203.991591436694,316.8723172518948
4206.12235250686,302.9533871603001
4208.253113577025,288.28590959783355
4210.383874647191,273.0839631086159
4212.514635717356,258.9496731313375
4214.645396787522,246.43993069498254
4216.776157857687,232.69192642737764
4218.906918927853,218.07434994152217
4221.037679998019,207.0196510820632
4223.168441068185,201.03508366929714
4225.29920213835,192.2468470079774
4227.429963208516,184.6924040710898
4229.560724278681,176.53374012160944
4231.691485348847,166.2322855607525
4233.822246419012,156.9956139301899
4235.953007489178,149.12241971688985
4238.083768559343,144.58098816714286
4240.214529629509,141.80687366893457
4242.3452906996745,137.84277874283978
4244.47605176984,133.2138063504173
4246.606812840006,130.06330933003127
4248.737573910171,127.12094294968531
4250.868334980337,123.1121667186504
4252.999096050502,118.64700263536974
4255.129857120668,114.49403768848543
4257.260618190833,114.03055545906224
4259.391379260999,111.88591429225875
4261.522140331164,108.02406296326923
4263.65290140133,107.75637119988818
4265.7836624714955,103.7546233375098
4267.914423541662,100.91506806272213
4270.045184611827,97.42879148973243
4272.175945681993,95.25802126270776
4274.306706752158,95.59219851316057
4276.437467822324,95.65875624737977
4278.568228892489,93.03087063595402
4280.698989962655,89.24674066890296
4282.82975103282,88.06761081043395
4284.960512102986,87.67950911812358
4287.091273173151,83.19541536681096
4289.2220342433175,78.46055806047845
4291.352795313483,75.39067259019782
4293.483556383649,71.89174263469343
4295.614317453814,70.38065633884159
4297.74507852398,66.26854733927834
4299.875839594145,62.936950223494165
4302.006600664311,60.846864390830945
4304.137361734476,58.637243485134924
4306.268122804642,56.3226817812188
4308.398883874807,54.88877200086486
4310.529644944973,50.443103396263886
4312.6604060151385,49.48820457074491
4314.791167085305,48.95542509246262
4316.92192815547,46.048629783799186
4319.052689225636,40.99406204623443
4321.183450295801,35.944076710184596
4323.314211365967,25.965471144575652
4325.444972436132,17.418109552924097
4327.575733506298,9.313348384132416
4329.706494576463,7.500329668207798
4331.837255646629,14.329398062484195
4333.968016716794,21.128814784105604
4336.09877778696,28.283870014067357
4338.229538857126,33.731808217725046
4340.360299927292,38.91465538422702
4342.491060997457,42.14744831342736
4344.621822067623,45.033924941095265
4346.752583137788,45.535046149241786
4348.883344207954,43.38530869327425
4351.014105278119,40.68346799726945
4353.144866348285,38.38474899292416
4355.27562741845,36.031696688182834
4357.406388488616,31.05665614171441
4359.5371495587815,26.787818240294865
4361.6679106289475,22.824318679651807
4363.798671699113,17.965152535343734
4365.929432769278,15.785092406404049
4368.060193839444,16.420993297137734
4370.190954909609,18.401841141007377
4372.321715979775,21.602484253507725
4374.45247704994,23.926024299921387
4376.583238120106,29.76097632529314
4378.713999190271,33.24764057771079
4380.844760260437,33.5057092399259
4382.9755213306025,36.41589121835408
4385.106282400769,36.8646659111655
4387.237043470934,39.03485475920623
4389.3678045411,40.01565837632325
4391.498565611265,40.07286858485655
4393.629326681431,39.133302039688196
4395.760087751596,37.92962407842121
4397.890848821762,39.266763156357705
4400.021609891927,39.726136651400275
4402.152370962093,38.1996183663918
4404.283132032258,36.07490625695701
4406.4138931024245,37.00526826679062
4408.54465417259,37.46832804175496
4410.675415242756,35.782903513804875
4412.806176312921,32.58387974098168
4414.936937383087,28.15049236452876
4417.067698453252,27.559979634846833
4419.198459523418,27.36846305817335
