Frequency (T),Intensities (arb. units)
2635.7514437948253,60.6572906370773
2637.882204864991,67.48745321102624
2640.0129659351564,71.38590996093133
2642.143727005322,75.89702244131063
2644.2744880754876,75.1993952278701
2646.405249145653,75.0854844061249
2648.536010215819,77.5330541045372
2650.6667712859844,80.40309225974423
2652.79753235615,78.17258124140406
2654.9282934263156,71.37453308973781
2657.059054496481,65.05290201243787
2659.1898155666468,52.97841648786606
2661.3205766368123,39.665203707434394
2663.451337706978,37.48817548624306
2665.5820987771435,41.97953612862072
2667.712859847309,52.27694551312012
2669.8436209174747,64.03942777145821
2671.9743819876403,72.54137167882827
2674.105143057806,77.56785298676654
2676.2359041279715,85.12861182991769
2678.366665198137,86.49645702944439
2680.4974262683027,87.9513065319927
2682.6281873384683,81.16565747504437
2684.758948408634,76.61122256498994
2686.8897094787994,70.5408975479325
2689.020470548965,64.36301886388583
2691.1512316191306,63.632411748906826
2693.281992689296,61.98644956518407
2695.412753759462,66.14409908181862
2697.5435148296274,68.77238002458562
2699.674275899793,73.52856739693206
2701.8050369699586,77.4820935924128
2703.935798040124,80.8846510209196
2706.0665591102897,79.61635763759526
2708.1973201804553,74.82943638757595
2710.328081250621,73.63237539767492
2712.4588423207865,74.11580568226812
2714.589603390952,70.52876418743112
2716.7203644611177,69.28958030132264
2718.8511255312833,66.1772106060617
2720.981886601449,67.22831717049911
2723.1126476716145,72.98117842528691
2725.24340874178,79.64174390768417
2727.3741698119456,84.4692877065752
2729.504930882111,93.8684025739584
2731.6356919522764,103.82284759620175
2733.766453022442,108.31508059503224
2735.8972140926076,107.4204274168196
2738.027975162773,107.93728877255732
2740.1587362329387,106.38252571228453
2742.2894973031043,104.26313182837482
2744.42025837327,105.00233566228378
2746.5510194434355,108.17657766789627
2748.681780513601,118.67039041628169
2750.8125415837667,127.22563436663052
2752.9433026539323,133.5850424211492
2755.074063724098,134.97859491986003
2757.2048247942635,135.8247380105066
2759.335585864429,135.5312796801915
2761.4663469345946,134.35499950563175
2763.5971080047602,125.48412265089586
2765.727869074926,116.42990323886126
2767.8586301450914,112.33031730239648
2769.989391215257,106.30553429238743
2772.1201522854226,94.55340208125703
2774.250913355588,80.51810023438823
2776.3816744257538,67.63912940351166
2778.5124354959194,49.22500096701936
2780.643196566085,31.49033753468866
2782.7739576362505,17.71434113679522
2784.904718706416,14.840738216661718
2787.0354797765817,17.76607563372118
2789.1662408467473,19.92730968766427
2791.297001916913,13.558970433949202
2793.4277629870785,8.426630832016977
2795.558524057244,15.290681770607504
2797.6892851274097,30.29459735932885
2799.8200461975753,46.44405621948193
2801.950807267741,57.34081876861381
2804.0815683379064,63.68386479652356
2806.212329408072,69.5456510052353
2808.3430904782376,76.42699361229917
2810.473851548403,86.35333007533296
2812.604612618569,99.95921720217923
2814.7353736887344,114.90086711202662
2816.8661347589,130.2221301057611
2818.9968958290656,151.64062566822886
2821.127656899231,173.54616949992428
2823.2584179693968,190.34463195258024
2825.3891790395624,203.7611641066253
2827.519940109728,217.76834057129307
2829.6507011798935,233.19795579037185
2831.781462250059,244.86995284888243
2833.9122233202247,253.49119964601945
2836.0429843903903,260.6154878366874
2838.173745460556,264.8510407950088
2840.3045065307215,262.57750749242535
2842.435267600887,255.51545662140717
2844.5660286710527,253.62424796949514
2846.6967897412183,247.5892064761514
2848.8275508113834,239.3214247967426
2850.958311881549,228.0863955268241
2853.0890729517146,220.9951082231798
2855.21983402188,207.95039449226627
2857.3505950920458,192.48532914095466
2859.4813561622113,179.379381205395
2861.612117232377,166.3423026290853
2863.7428783025425,157.3134060689456
2865.873639372708,143.18870642990188
2868.0044004428737,133.41096650492898
2870.1351615130393,129.3387792290562
2872.265922583205,120.7283004575764
2874.3966836533705,106.58689963436328
2876.527444723536,93.82210597413079
2878.6582057937017,81.20959665272835
2880.7889668638672,68.92711410276702
2882.919727934033,51.33884512260399
2885.0504890041984,37.965812104568585
2887.181250074364,40.35390717411284
2889.3120111445296,46.026696809752295
2891.442772214695,57.516717939524405
2893.573533284861,71.50160586363019
2895.7042943550264,83.64331222997572
2897.835055425192,89.24144117161156
2899.9658164953576,95.77379155167444
2902.096577565523,104.75391167016447
2904.2273386356887,108.14239467323782
2906.3580997058543,107.37878568978357
2908.48886077602,106.98589434344625
2910.6196218461855,102.21193479728929
2912.750382916351,95.92013893267222
2914.8811439865167,89.28195345153915
2917.0119050566823,85.93801317802271
2919.142666126848,79.51068730433308
2921.2734271970135,75.34131343782343
2923.404188267179,75.28712865288917
2925.5349493373446,74.73602612164001
2927.6657104075102,67.30715772655623
2929.796471477676,64.0795314350826
2931.9272325478414,63.59052607018263
2934.057993618007,62.44330202440745
2936.1887546881726,63.57397379075591
2938.319515758338,62.53919841072144
2940.450276828504,69.19368614637912
2942.5810378986694,72.56024135650897
2944.711798968835,77.28040141215197
2946.8425600390005,77.04086838817895
2948.973321109166,77.66274582391254
2951.1040821793317,78.87333859503747
2953.2348432494973,81.39318888618084
2955.365604319663,82.7897290837057
2957.4963653898285,83.95687078290878
2959.627126459994,86.96752957278237
2961.7578875301597,87.6190841756157
2963.8886486003253,81.61118025142409
2966.019409670491,80.74676168910166
2968.1501707406564,77.98316536505449
2970.2809318108216,75.63341761562106
2972.411692880987,66.57073531215777
2974.5424539511528,62.54644537147622
2976.6732150213184,55.77200510666688
2978.803976091484,45.054798538983
2980.9347371616495,40.32846389293768
2983.065498231815,36.96244378258277
2985.1962593019807,38.12239032883558
2987.3270203721463,38.29125856464081
2989.457781442312,39.76882183350146
2991.5885425124775,44.75130736825226
2993.719303582643,42.886600841255266
2995.8500646528087,37.04797903783258
2997.9808257229743,36.1891713946007
3000.11158679314,30.542089479412486
3002.2423478633054,23.660024299680103
3004.373108933471,17.83764011762785
3006.5038700036366,10.219837421865833
3008.634631073802,5.9988501264986684
3010.765392143968,3.97418107711542
3012.8961532141334,3.8370638203147323
3015.026914284299,6.332233871611675
3017.1576753544646,8.7939159837939
3019.28843642463,13.472304841300986
3021.4191974947958,15.241129607938669
3023.5499585649613,19.358490270666614
3025.680719635127,24.50363681453303
3027.8114807052925,33.71838747668689
3029.942241775458,41.76707260442954
3032.0730028456237,51.20373364641056
3034.2037639157893,58.157526708149696
3036.334524985955,68.48381995104216
3038.4652860561205,73.97308088129178
3040.596047126286,80.23232876672388
3042.7268081964517,85.98884087526903
3044.8575692666172,87.51732256313177
3046.988330336783,87.79027386030045
3049.1190914069484,87.76386192692513
3051.249852477114,84.45609836418565
3053.3806135472796,80.7093029513068
3055.511374617445,80.29001013722568
3057.642135687611,79.27096609660722
3059.7728967577764,74.73178287379326
3061.903657827942,68.44714374309048
3064.0344188981076,63.46402334605204
3066.165179968273,64.48349193727151
3068.2959410384387,63.56909346196033
3070.4267021086043,63.95002469658567
3072.55746317877,61.691068028963294
3074.6882242489355,58.663416265863404
3076.818985319101,54.899876068832064
3078.9497463892667,52.19999675669732
3081.0805074594323,52.55140957920726
3083.211268529598,46.928502899935104
3085.3420295997635,40.488899400573494
3087.472790669929,29.833339683718652
3089.6035517400946,22.239936375229295
3091.73431281026,15.404450671726977
3093.8650738804254,8.47368551904769
3095.995834950591,16.293046911590864
3098.1265960207566,25.377675839313866
3100.257357090922,33.74637851832377
3102.3881181610877,42.723725263392744
3104.5188792312533,47.1524248679717
3106.649640301419,49.76804098659903
3108.7804013715845,54.6234176348987
3110.91116244175,51.12659275079095
3113.0419235119157,49.28129425869625
3115.1726845820813,50.78815493815747
3117.303445652247,46.39825733056308
3119.4342067224125,42.18531651237324
3121.564967792578,34.211462999814835
3123.6957288627436,30.83091602337004
3125.826489932909,28.366065636931634
3127.957251003075,23.01051104560088
3130.0880120732404,18.61978274003587
3132.218773143406,16.24789868253352
3134.3495342135716,12.88487507010597
3136.480295283737,9.99369775095449
3138.6110563539028,9.492990255576622
3140.7418174240684,8.789716577460899
3142.872578494234,16.796216263516776
3145.0033395643995,24.721561795109807
3147.134100634565,28.501425505000686
3149.2648617047307,31.319685442357937
3151.3956227748963,35.86538136324925
3153.526383845062,37.6836625733771
3155.6571449152275,35.49847957892714
3157.787905985393,34.1340625233555
3159.9186670555587,34.97454328812787
3162.0494281257243,34.02840372322403
3164.18018919589,32.81862928838716
3166.3109502660554,33.64694521600151
3168.441711336221,32.440211151970594
3170.5724724063866,30.331215697722307
3172.703233476552,31.443774337211185
3174.833994546718,32.247517538775405
3176.9647556168834,34.76068797345491
3179.095516687049,36.527215119722285
3181.2262777572146,38.04970275285547
3183.35703882738,31.899470894333376
3185.4877998975458,24.117578236277474
3187.6185609677113,19.496925410037107
3189.749322037877,12.863808623367238
3191.8800831080425,8.776483000456377
3194.010844178208,6.7197838287057206
3196.1416052483737,12.46121455232717
3198.2723663185393,18.224123977920488
3200.403127388705,22.621656648724397
3202.5338884588705,27.878825141075545
3204.664649529036,31.425363979775558
3206.7954105992017,30.8246777187009
3208.9261716693672,27.143291468640562
3211.056932739533,23.19474473550423
3213.187693809698,20.832968886891816
3215.3184548798636,18.755625677065293
3217.449215950029,14.174658303710677
3219.5799770201947,12.140868498318557
3221.7107380903603,16.77118748007486
3223.841499160526,20.25112725114207
3225.9722602306915,23.06872980612346
3228.103021300857,19.455115179992237
3230.2337823710227,17.09124280953664
3232.3645434411883,13.266638019275334
3234.495304511354,14.809205811712392
3236.6260655815195,14.421236989230538
3238.756826651685,17.71797742604498
3240.8875877218507,23.75517575382663
3243.0183487920162,30.602964899412925
3245.149109862182,34.794747045864476
3247.2798709323474,43.05214399621595
3249.410632002513,49.745096535517526
3251.5413930726786,53.85354140353383
3253.672154142844,51.60518974229793
3255.80291521301,56.137158849917576
3257.9336762831754,62.49859498412188
3260.064437353341,64.80681804937409
3262.1951984235066,67.95113288791434
3264.325959493672,76.278448429263
3266.4567205638377,80.35741161536562
3268.5874816340033,78.31742808906175
3270.718242704169,76.5461926740625
3272.8490037743345,71.37988494027752
3274.9797648445,66.77017777638733
3277.1105259146657,62.10946141547526
3279.2412869848313,59.2911644906124
3281.372048054997,57.88163182415317
3283.5028091251625,55.3177917269334
3285.633570195328,53.158399086509995
3287.7643312654936,52.60993198653678
3289.8950923356592,54.41834409567181
3292.025853405825,59.01485447329047
3294.1566144759904,57.5599570604488
3296.287375546156,55.29912050613179
3298.4181366163216,53.72097661607455
3300.548897686487,49.275999083083995
3302.6796587566528,44.92564847977362
3304.8104198268184,36.64761771231304
3306.941180896984,32.110345552499226
3309.0719419671495,22.931837374418265
3311.202703037315,15.873380341537873
3313.3334641074807,13.1529068366085
3315.4642251776463,13.577279522126847
3317.594986247812,13.682204338481808
3319.7257473179775,18.7918765351096
3321.856508388143,22.43205535469997
3323.9872694583087,27.653733754048602
3326.1180305284743,33.42924826552093
3328.24879159864,32.97261177253704
3330.3795526688054,28.828912187435925
3332.510313738971,29.53583497824438
3334.641074809136,32.04590016516506
3336.7718358793018,38.49513540348894
3338.9025969494674,43.1137081138321
3341.033358019633,49.6919709652562
3343.1641190897985,55.56733486521978
3345.294880159964,55.11303972940626
3347.4256412301297,55.69587221930608
3349.5564023002953,54.643266375138204
3351.687163370461,55.29468348255294
3353.8179244406265,50.16770136437548
3355.948685510792,41.6983568049478
3358.0794465809577,34.577390678903356
3360.2102076511233,28.53673124796832
3362.340968721289,21.547802283462527
3364.4717297914544,13.24250595145803
3366.60249086162,6.554863676557992
3368.7332519317856,3.699267582768847
3370.864013001951,2.9684102370947385
3372.994774072117,10.034482396711804
3375.1255351422824,17.96802249123616
3377.256296212448,22.895008967810988
3379.3870572826136,28.873245077012477
3381.517818352779,36.57845308654377
3383.6485794229447,42.20488918880509
3385.7793404931103,46.70354315956767
3387.910101563276,50.91230913983555
3390.0408626334415,52.41729181252572
3392.171623703607,50.46918656843953
3394.3023847737727,47.25501019956348
3396.4331458439383,45.55384724218357
3398.563906914104,40.15526985065605
3400.6946679842695,34.19063727708105
3402.825429054435,27.88135656962538
3404.9561901246007,24.768148212313207
3407.0869511947662,21.92515121023057
3409.217712264932,20.352352629760883
3411.3484733350974,17.550801618552146
3413.479234405263,19.576194414918188
3415.6099954754286,21.76472142447062
3417.740756545594,20.535374541897603
3419.87151761576,19.548025337288667
3422.0022786859254,20.53700583648268
3424.133039756091,24.6148416241205
3426.2638008262566,25.6503714556879
3428.394561896422,25.299969173652713
3430.5253229665877,27.59107333292445
3432.6560840367533,26.14788073688372
3434.786845106919,28.552161870113363
3436.9176061770845,28.383528364621085
3439.04836724725,28.549404162405374
3441.1791283174157,31.42355604493346
3443.3098893875813,34.13105096168622
3445.440650457747,34.520763762919
3447.5714115279125,34.40199585249736
3449.702172598078,33.92084867131876
3451.8329336682436,32.422567998763924
3453.9636947384092,29.866700242882303
3456.0944558085744,26.529426950192512
3458.22521687874,21.857929861290415
3460.3559779489055,17.797280372371915
3462.486739019071,16.2072096144844
3464.6175000892367,19.884921972834217
3466.7482611594023,25.900643987857165
3468.879022229568,36.155417445169164
3471.0097832997335,42.27634394610383
3473.140544369899,47.42153231467522
3475.2713054400647,45.592149228854716
3477.4020665102303,46.14942031863662
3479.532827580396,47.132817287263066
3481.6635886505615,45.416675639805135
3483.794349720727,47.421908946306615
3485.9251107908926,45.26183626942722
3488.055871861058,49.31650305266374
3490.186632931224,47.56342650889741
3492.3173940013894,48.8431335276387
3494.448155071555,46.86976483758895
3496.5789161417206,42.839827957260525
3498.709677211886,40.23062491868142
3500.8404382820518,40.95975902624068
3502.9711993522174,40.82430104460573
3505.101960422383,39.41977901855685
3507.2327214925485,38.449156757759454
3509.363482562714,35.09919469034335
3511.4942436328797,33.831466949323804
3513.6250047030453,28.87129574501307
3515.755765773211,21.838742605703697
3517.8865268433765,19.09435810384685
3520.017287913542,23.5862467162437
3522.1480489837077,30.624070843493865
3524.2788100538733,35.56629441320559
3526.409571124039,40.14909725728963
3528.5403321942044,42.657655512223045
3530.67109326437,44.90156054184009
3532.8018543345356,43.54692406349616
3534.932615404701,44.55891674413798
3537.063376474867,47.27617106179161
3539.1941375450324,47.906436097775185
3541.324898615198,46.87726915082646
3543.4556596853636,48.439313593785855
3545.586420755529,50.21846048669317
3547.7171818256948,48.78356867328931
3549.8479428958603,44.939253662809925
3551.978703966026,39.39175701182944
3554.1094650361915,34.26256747524564
3556.240226106357,30.686117038254757
3558.3709871765227,29.14365512899226
3560.5017482466883,25.246775380889716
3562.632509316854,21.649305654250895
3564.7632703870195,17.413616526697833
3566.894031457185,15.158639899360994
3569.0247925273507,15.332755747022523
3571.1555535975162,17.482575007846076
3573.286314667682,22.6702900632401
3575.4170757378474,23.00276578666356
3577.5478368080126,26.134528222035946
3579.678597878178,24.703306876740612
3581.8093589483437,23.557112351073343
3583.9401200185093,19.89819364461186
3586.070881088675,16.221379480273384
3588.2016421588405,12.574386942541446
3590.332403229006,13.133761100911034
3592.4631642991717,11.85580791255979
3594.5939253693373,11.691612577369446
3596.724686439503,13.323781165208572
3598.8554475096685,12.988718411237246
3600.986208579834,13.627807039261882
3603.1169696499996,16.932361282059553
3605.2477307201652,20.944596559750142
3607.378491790331,21.93959405280914
3609.5092528604964,21.113728749141668
3611.640013930662,23.023148359864912
3613.7707750008276,26.573177602531185
3615.901536070993,27.3871017305392
3618.032297141159,29.080834298623596
3620.1630582113244,29.24374298717752
3622.29381928149,31.659189114239364
3624.4245803516555,34.94901480302133
3626.555341421821,35.14641342696708
3628.6861024919867,39.18090555304063
3630.8168635621523,39.35365036255623
3632.947624632318,38.76106369989127
3635.0783857024835,36.80090808847322
3637.209146772649,33.736916545204195
3639.3399078428147,29.999583987592008
3641.4706689129803,21.162843305320415
3643.601429983146,13.244673859851144
3645.7321910533115,9.633111476616305
3647.862952123477,7.740761535889474
3649.9937131936426,10.333631027796375
3652.124474263808,14.334472992538995
3654.255235333974,16.445015046263798
3656.3859964041394,16.92663467110672
3658.516757474305,18.137943994172243
3660.6475185444706,16.027992006548757
3662.778279614636,14.901036185523976
3664.9090406848018,17.349221116534576
3667.0398017549674,20.56879284845578
3669.170562825133,22.40795713692249
3671.3013238952985,22.22523463298829
3673.432084965464,22.913572918206565
3675.5628460356297,27.657360680214275
3677.6936071057953,24.735126057196013
3679.824368175961,23.096319677173955
3681.9551292461265,22.274502134751568
3684.085890316292,22.825755671302094
3686.2166513864577,20.17154385798558
3688.3474124566233,19.082420836050623
3690.478173526789,19.102596154197276
3692.6089345969544,17.444947231498787
3694.73969566712,17.64115794696756
3696.8704567372856,18.57421705225141
3699.0012178074508,19.07458023620087
3701.1319788776163,19.36801861112989
3703.262739947782,19.378656473157385
3705.3935010179475,19.2606876824004
3707.524262088113,16.97538165395023
3709.6550231582787,17.00143560763936
3711.7857842284443,18.32750941885001
3713.91654529861,18.791326582581036
3716.0473063687755,18.999252212244173
3718.178067438941,20.18780385539148
3720.3088285091067,24.656221462590338
3722.4395895792723,26.435257146827098
3724.570350649438,23.329253807090957
3726.7011117196034,24.121302118928224
3728.831872789769,26.857721719719095
3730.9626338599346,28.364601512472063
3733.0933949301,29.385020655217986
3735.224156000266,27.07916503133491
3737.3549170704314,27.96906865933667
3739.485678140597,27.73101147884263
3741.6164392107626,31.63940579246961
3743.747200280928,33.63379981512676
3745.8779613510937,32.08278184676688
3748.0087224212593,27.067292614309885
3750.139483491425,24.509445604524164
3752.2702445615905,23.819391722579855
3754.401005631756,22.503360660584118
3756.5317667019217,17.84206753475482
3758.6625277720873,16.510387464458258
3760.793288842253,13.790593723654883
3762.9240499124185,17.10213606114765
3765.054810982584,22.253439588105884
3767.1855720527496,26.445319045151532
3769.3163331229152,29.012257628346457
3771.447094193081,28.673285018167842
3773.5778552632464,24.673198624765273
3775.708616333412,21.40616828856356
3777.8393774035776,20.483957463423234
3779.970138473743,21.441636620299924
3782.100899543909,21.508330898073517
3784.2316606140744,19.36426292721842
3786.36242168424,21.09915969730292
3788.4931827544056,20.794932510504566
3790.623943824571,21.68425087947904
3792.7547048947367,21.530959828872806
3794.8854659649023,23.557405704376595
3797.016227035068,23.73640082330617
3799.1469881052335,23.191523543185895
3801.277749175399,23.507028420999326
3803.4085102455647,23.763391971428657
3805.5392713157303,20.139613732110263
3807.670032385896,17.937922888139674
3809.8007934560615,14.903657413645389
3811.931554526227,12.400020832386936
3814.0623155963926,11.002916396297792
3816.193076666558,10.42933948113966
3818.3238377367234,14.47137633281659
3820.454598806889,16.545966225874796
3822.5853598770545,17.056962795481887
3824.71612094722,23.346137379073358
3826.8468820173857,28.218264459449465
3828.9776430875513,30.67584078926563
3831.108404157717,29.852486801500074
3833.2391652278825,30.902660227416487
3835.369926298048,35.0390481995186
3837.5006873682137,37.46041999837439
3839.6314484383793,36.73654411189026
3841.762209508545,35.809721754226814
3843.8929705787104,35.238422077457756
3846.023731648876,33.574678495981054
3848.1544927190416,32.406814325788986
3850.285253789207,29.762581396222163
3852.416014859373,25.623744572910198
3854.5467759295384,21.375563732752198
3856.677536999704,19.5726907407277
3858.8082980698696,19.06720385936938
3860.939059140035,19.780704513217582
3863.0698202102008,22.95596308096826
3865.2005812803664,23.88052932788973
3867.331342350532,23.53388148472607
3869.4621034206975,24.365780851229832
3871.592864490863,29.461840302430225
3873.7236255610287,30.493908090998858
3875.8543866311943,28.939903010243427
3877.98514770136,28.296864087763357
3880.1159087715255,31.159196498325652
3882.246669841691,32.099133658659746
3884.3774309118567,32.85025150035068
3886.5081919820223,30.652667478652184
3888.638953052188,31.840183959352657
3890.7697141223534,32.27621096189948
3892.900475192519,31.191322059985925
3895.0312362626846,27.794532156735002
3897.16199733285,25.65257364325412
3899.292758403016,22.617249723744095
3901.4235194731814,21.517017105559276
3903.554280543347,19.835098970894016
3905.6850416135126,19.024472472729933
3907.815802683678,15.835760351004977
3909.9465637538437,12.583473748288757
3912.0773248240093,9.239467913196153
3914.208085894175,7.540928108834486
3916.3388469643405,6.207481461029828
3918.469608034506,5.638867453178556
3920.6003691046717,4.836819139761005
3922.7311301748373,5.460849309960743
3924.861891245003,10.473175548042082
3926.9926523151685,12.808273701144374
3929.123413385334,13.72558494869924
3931.2541744554997,17.763498970779484
3933.3849355256652,18.986705605534457
3935.515696595831,21.655493453140767
3937.6464576659964,25.011478295600575
3939.7772187361616,27.295011908304787
3941.907979806327,28.513357423482937
3944.0387408764927,27.714906392014885
3946.1695019466583,29.96844165394362
3948.300263016824,32.096231139031566
3950.4310240869895,34.967725285206384
3952.561785157155,38.96568238083581
3954.6925462273207,38.30844567037852
3956.8233072974863,39.27732778407439
3958.954068367652,38.11465573495571
3961.0848294378175,39.9042336199779
3963.215590507983,41.88436243922926
3965.3463515781486,38.099966976407906
3967.4771126483142,30.748656494210167
3969.60787371848,26.99222409135765
3971.7386347886454,25.765261570946745
3973.869395858811,24.05046108526424
3976.0001569289766,23.12068458182729
3978.130917999142,20.406277316246353
3980.261679069308,19.469794028717462
3982.3924401394734,15.487234865853624
3984.523201209639,9.768517273184901
3986.6539622798045,5.16071495184
3988.78472334997,7.096394602379262
3990.9154844201357,5.119957094020589
3993.0462454903013,4.286539044849549
3995.177006560467,10.050622303819608
3997.3077676306325,14.110293371017956
3999.438528700798,16.237492115014085
4001.5692897709637,13.338230819759495
4003.7000508411293,9.800134783894398
4005.830811911295,8.717517574759468
4007.9615729814604,9.39131004850398
4010.092334051626,10.060254209405228
4012.2230951217916,12.118394583777174
4014.353856191957,15.04629012101231
4016.484617262123,17.02714833628927
4018.6153783322884,21.194026997992992
4020.746139402454,26.684440493118025
4022.8769004726196,31.420258514791723
4025.007661542785,35.02102275658748
4027.1384226129508,39.30074262234104
4029.2691836831164,40.354188512881386
4031.399944753282,41.31081983047639
4033.5307058234475,42.901785715224335
4035.661466893613,43.137250862186356
4037.7922279637787,43.547403670399405
4039.9229890339443,42.921800446955196
4042.05375010411,41.60346852869
4044.1845111742755,37.58549989159612
4046.315272244441,33.8953444408376
4048.4460333146067,31.06187907561649
4050.5767943847723,24.85065144061711
4052.707555454938,20.754424537276158
4054.8383165251034,16.840967598855503
4056.969077595269,12.652782525494688
4059.0998386654346,11.634724326742436
4061.2305997355998,11.61720460157834
4063.3613608057653,14.1683903582193
4065.492121875931,14.995077713386976
4067.6228829460965,13.214893654225055
4069.753644016262,15.952265466605853
4071.8844050864277,16.3690048511681
4074.0151661565933,14.889899815457259
4076.145927226759,15.902734389537303
4078.2766882969245,18.278344582148108
4080.40744936709,15.495997554507802
4082.5382104372557,16.938862179948448
4084.6689715074212,17.82218128480194
4086.799732577587,18.44886329652091
4088.9304936477524,16.671256541775673
4091.061254717918,13.284589651422483
4093.1920157880836,11.28407528120386
4095.322776858249,7.762542716481043
4097.453537928415,5.340843908995318
4099.58429899858,8.399435425732502
4101.715060068746,12.349494782132435
4103.845821138912,13.906067672289359
4105.976582209078,12.891942295174575
4108.107343279243,14.94695860207342
4110.238104349409,18.182179241181036
4112.368865419574,20.816605758671585
4114.49962648974,23.449452339733
4116.630387559905,26.0086795338052
4118.761148630071,25.363616982051113
4120.891909700236,24.882665325082225
4123.022670770401,27.808352912616833
4125.1534318405675,31.2047124624248
4127.284192910733,31.676162357730494
4129.414953980899,30.28198578530366
4131.545715051064,27.493370126461443
4133.67647612123,26.18590118657151
4135.807237191395,22.055547814497302
4137.937998261561,18.15922277786902
4140.068759331726,14.299975119324747
4142.199520401892,10.098896585840812
4144.330281472057,5.042151315177789
4146.461042542223,2.499287118824246
4148.5918036123885,3.6659005337588924
4150.722564682555,6.183300995663209
4152.85332575272,7.949628755545695
4154.984086822886,8.737411330342969
4157.114847893051,9.113607029284388
4159.245608963217,12.320787029446018
4161.376370033382,18.205257639826602
4163.507131103548,20.946166262363633
4165.637892173713,22.11686461365533
4167.768653243879,24.237195209772185
4169.899414314044,26.80046410197939
4172.03017538421,29.148458522255044
4174.160936454376,30.0845944811589
4176.291697524542,29.878514869197158
4178.422458594707,28.850656306972844
4180.553219664873,28.13535325590051
4182.683980735038,27.493815282322142
4184.814741805204,29.472618093321532
4186.945502875369,30.961307839646263
4189.076263945535,33.050361803687665
4191.2070250157,31.94826712401401
4193.337786085866,33.37178456883363
4195.4685471560315,34.97237094398901
4197.5993082261975,35.07832765725377
4199.730069296363,34.002764149067715
4201.860830366529,31.339818200541835
4203.991591436694,26.940044407708413
4206.12235250686,20.492969836085592
4208.253113577025,13.386007058668966
4210.383874647191,6.088059029032295
4212.514635717356,3.889497514197277
4214.645396787522,4.645960025274065
4216.776157857687,7.1786582671207055
4218.906918927853,11.815986877714455
4221.037679998019,14.492735134857272
4223.168441068185,16.140554595146924
4225.29920213835,21.357293118876676
4227.429963208516,23.87930219292087
4229.560724278681,28.453985363530734
4231.691485348847,30.20828440895946
4233.822246419012,32.47189469831286
4235.953007489178,34.31716760371351
4238.083768559343,35.82374108396518
4240.214529629509,37.125572967267125
4242.3452906996745,39.34285898172764
4244.47605176984,38.71800019638387
4246.606812840006,39.99844617286906
4248.737573910171,41.12488774274249
4250.868334980337,40.43155824125968
4252.999096050502,40.37055155271609
4255.129857120668,41.44873949900196
4257.260618190833,41.69973322314816
4259.391379260999,42.09343841190237
4261.522140331164,40.5882861803965
4263.65290140133,42.66748595741797
4265.7836624714955,46.43040876125896
4267.914423541662,46.949762594585344
4270.045184611827,45.88480554773751
4272.175945681993,43.79106434219715
4274.306706752158,41.486624173006355
4276.437467822324,39.36111294132304
4278.568228892489,39.95631132359644
4280.698989962655,38.311730124339995
4282.82975103282,34.14214506007889
4284.960512102986,31.468262530751296
4287.091273173151,28.036420287793636
4289.2220342433175,27.39782775507265
4291.352795313483,28.350196600525436
4293.483556383649,28.70766903629375
4295.614317453814,27.791392095274922
4297.74507852398,25.39302393870284
4299.875839594145,21.695703523400642
4302.006600664311,20.092547159578825
4304.137361734476,19.875689064715253
4306.268122804642,19.279268537709925
4308.398883874807,19.284096653022296
4310.529644944973,17.069921561362506
4312.6604060151385,17.014179502636335
4314.791167085305,13.2594780582341
4316.92192815547,8.286086508844143
4319.052689225636,3.3218222729688764
4321.183450295801,3.275400568558767
4323.314211365967,5.509135042431221
4325.444972436132,8.477220813940473
4327.575733506298,10.96882024571533
4329.706494576463,17.406647950230294
4331.837255646629,19.427262802498525
4333.968016716794,21.985021519876433
4336.09877778696,23.078446745190647
4338.229538857126,21.84418678465183
4340.360299927292,21.02099218175216
4342.491060997457,19.502929130874573
4344.621822067623,17.572460804968397
4346.752583137788,19.20319129248796
4348.883344207954,17.854000266713417
4351.014105278119,13.6715346308529
4353.144866348285,11.065046095987476
4355.27562741845,8.92071101315399
4357.406388488616,11.632678235140215
4359.5371495587815,11.450058878450672
4361.6679106289475,9.519480200625292
4363.798671699113,10.758754611429346
4365.929432769278,13.379123361967663
4368.060193839444,17.005238740904982
4370.190954909609,20.189370748082975
4372.321715979775,20.980410351583455
4374.45247704994,22.976176548960307
4376.583238120106,26.314727777013076
4378.713999190271,27.175157880273677
4380.844760260437,25.702995975437968
4382.9755213306025,23.362424193397917
4385.106282400769,20.411575002484277
4387.237043470934,22.09904188597035
4389.3678045411,21.623561980910928
4391.498565611265,21.70147941901368
4393.629326681431,21.805474672461614
4395.760087751596,23.91874296737418
4397.890848821762,23.647076704722384
4400.021609891927,23.054615288618493
4402.152370962093,22.180023742040323
4404.283132032258,22.325762602972496
4406.4138931024245,22.020181333779778
4408.54465417259,21.54438953336717
4410.675415242756,19.95715608356958
4412.806176312921,21.313751528427545
4414.936937383087,20.942438570234543
4417.067698453252,18.112845996355812
4419.198459523418,19.039934473635554
4421.329220593583,22.09658215572419
4423.459981663749,25.590797745930068
4425.590742733914,29.76583635931858
4427.72150380408,31.27675078695969
4429.8522648742455,32.11040645827399
4431.983025944412,37.03623625657112
4434.113787014577,42.160248574871204
4436.244548084743,43.06729528626487
4438.375309154908,43.103817699052925
4440.506070225074,43.93058159937181
4442.636831295239,46.90823711686066
