Frequency (T),Intensities (arb. units)
2537.7364345672086,73.52143406650119
2539.867195637374,58.45723964970872
2541.9979567075397,47.29785736640425
2544.1287177777053,37.1220806094388
2546.259478847871,36.787707783517256
2548.3902399180365,34.21879269476066
2550.521000988202,32.68501832721953
2552.6517620583677,29.096103736084785
2554.7825231285333,25.010514053860614
2556.913284198699,22.683939639950584
2559.0440452688645,18.442181126842584
2561.17480633903,18.158312331547002
2563.3055674091956,18.4768343310193
2565.4363284793612,13.884093445726622
2567.567089549527,14.224259187362222
2569.6978506196924,16.52748966978237
2571.828611689858,21.73442050712906
2573.9593727600236,23.388901263885415
2576.090133830189,17.958281132080256
2578.220894900355,18.59835408508731
2580.3516559705204,21.721053148722955
2582.482417040686,27.344849054085913
2584.6131781108515,32.39187644691259
2586.743939181017,41.39477160265698
2588.8747002511827,45.45064703763395
2591.0054613213483,48.160330896404695
2593.136222391514,48.52396852290602
2595.2669834616795,51.79488963556485
2597.397744531845,50.99433322595342
2599.5285056020107,48.51157513009335
2601.6592666721763,50.82836639650941
2603.790027742342,45.49032345442376
2605.9207888125075,38.15615248884026
2608.0515498826726,34.8142287845379
2610.182310952838,24.216196031008725
2612.3130720230038,19.726962717883485
2614.4438330931694,21.918536437794327
2616.574594163335,21.454046921628912
2618.7053552335005,31.385670213847394
2620.836116303666,40.89341867437245
2622.9668773738317,46.601818037485835
2625.0976384439973,55.447318823996305
2627.228399514163,63.586808769844474
2629.3591605843285,73.28115487828626
2631.489921654494,77.53072092366126
2633.6206827246597,82.19653625121117
2635.7514437948253,88.23539048492295
2637.882204864991,90.71137078580554
2640.0129659351564,94.4773073266778
2642.143727005322,98.80738768305682
2644.2744880754876,93.23997228739724
2646.405249145653,87.61937804973674
2648.536010215819,83.87642329019788
2650.6667712859844,79.86415849736073
2652.79753235615,76.28734876721555
2654.9282934263156,76.42509582526797
2657.059054496481,73.04252067310277
2659.1898155666468,67.79977196417038
2661.3205766368123,61.12039195236176
2663.451337706978,54.36690560832197
2665.5820987771435,41.83548533405866
2667.712859847309,28.18046546141072
2669.8436209174747,23.231160793105783
2671.9743819876403,23.03546445706683
2674.105143057806,26.145542562951956
2676.2359041279715,31.025565777831588
2678.366665198137,36.67180421922526
2680.4974262683027,39.34470993156762
2682.6281873384683,40.04299775480566
2684.758948408634,41.55802156121483
2686.8897094787994,41.79814917977931
2689.020470548965,40.35192278108309
2691.1512316191306,36.542831373683434
2693.281992689296,37.446614591257
2695.412753759462,35.024293423366025
2697.5435148296274,38.07215101599086
2699.674275899793,38.329089510978385
2701.8050369699586,40.63932608505592
2703.935798040124,44.221580912970474
2706.0665591102897,48.092905264341425
2708.1973201804553,51.2357793668429
2710.328081250621,53.112147612005664
2712.4588423207865,57.728325511647874
2714.589603390952,53.885342712766466
2716.7203644611177,52.202642686117876
2718.8511255312833,43.70362662566621
2720.981886601449,32.341436917511814
2723.1126476716145,18.51265644038042
2725.24340874178,7.0649416344515075
2727.3741698119456,11.292909578449361
2729.504930882111,20.86719506608358
2731.6356919522764,26.074617862333024
2733.766453022442,33.97903280258297
2735.8972140926076,40.48293475366405
2738.027975162773,46.119433085851405
2740.1587362329387,47.296156343761
2742.2894973031043,51.7032918465909
2744.42025837327,58.76258160444163
2746.5510194434355,62.92453730447486
2748.681780513601,67.45148860146405
2750.8125415837667,68.505611986612
2752.9433026539323,66.95139311793231
2755.074063724098,68.21540137257666
2757.2048247942635,70.72759538998497
2759.335585864429,71.54455211154858
2761.4663469345946,63.29769120003369
2763.5971080047602,57.41489521644495
2765.727869074926,53.661293678853994
2767.8586301450914,48.13485083399321
2769.989391215257,44.11591055215634
2772.1201522854226,37.06122965413445
2774.250913355588,34.804062820849154
2776.3816744257538,36.417200398175126
2778.5124354959194,41.29143512036795
2780.643196566085,42.223498839886744
2782.7739576362505,46.26819685763614
2784.904718706416,48.0484548347525
2787.0354797765817,46.02255257962628
2789.1662408467473,41.69966204775426
2791.297001916913,36.15785972712804
2793.4277629870785,27.249371165042323
2795.558524057244,17.101107600167694
2797.6892851274097,7.688023899843698
2799.8200461975753,5.959444608625275
2801.950807267741,8.256758650064397
2804.0815683379064,14.17205362460977
2806.212329408072,19.75147831691123
2808.3430904782376,32.366218976487104
2810.473851548403,40.30950594031218
2812.604612618569,42.55225596726782
2814.7353736887344,50.663901371959824
2816.8661347589,57.894308469346605
2818.9968958290656,71.2027802449753
2821.127656899231,80.50392972115489
2823.2584179693968,88.6704668271557
2825.3891790395624,92.78523939507397
2827.519940109728,96.70041011260366
2829.6507011798935,94.32951016122635
2831.781462250059,88.02768275228824
2833.9122233202247,77.63738191491748
2836.0429843903903,65.5435158877664
2838.173745460556,53.699933866014256
2840.3045065307215,44.199235455783715
2842.435267600887,36.77889407212685
2844.5660286710527,30.282872034483923
2846.6967897412183,19.01655420873446
2848.8275508113834,21.97116337687415
2850.958311881549,32.99947410662528
2853.0890729517146,49.98230026243557
2855.21983402188,61.8736469814163
2857.3505950920458,72.61152699482935
2859.4813561622113,89.9748944770443
2861.612117232377,104.16369715172429
2863.7428783025425,109.39522310285322
2865.873639372708,114.49007093109114
2868.0044004428737,116.66974641255533
2870.1351615130393,111.89797653351644
2872.265922583205,101.54556843352916
2874.3966836533705,93.54377117608941
2876.527444723536,80.63540043042568
2878.6582057937017,66.14765495205594
2880.7889668638672,52.0600526621605
2882.919727934033,45.76717158274728
2885.0504890041984,40.08892507234778
2887.181250074364,41.39300149638371
2889.3120111445296,47.8939597791146
2891.442772214695,51.90808131288483
2893.573533284861,57.219328217587645
2895.7042943550264,58.180298207461355
2897.835055425192,54.03795846653461
2899.9658164953576,54.167560361983796
2902.096577565523,54.38202994043425
2904.2273386356887,50.79218477554769
2906.3580997058543,49.571781846791815
2908.48886077602,50.09999839965634
2910.6196218461855,48.54649577767851
2912.750382916351,47.96436873516203
2914.8811439865167,51.52672368228575
2917.0119050566823,48.49922582947333
2919.142666126848,49.679704418442014
2921.2734271970135,48.5970283182599
2923.404188267179,48.301263616966594
2925.5349493373446,51.45740579777344
2927.6657104075102,49.97477797096876
2929.796471477676,48.8802026546287
2931.9272325478414,44.466127023947834
2934.057993618007,44.11135734472751
2936.1887546881726,43.23453777649263
2938.319515758338,37.710997637258615
2940.450276828504,34.093238791785886
2942.5810378986694,35.98806370173341
2944.711798968835,36.85128135955887
2946.8425600390005,39.41241431055476
2948.973321109166,43.310998821247345
2951.1040821793317,43.85981316453356
2953.2348432494973,44.479435040641874
2955.365604319663,45.61895292028861
2957.4963653898285,49.059360754521656
2959.627126459994,49.8674287235728
2961.7578875301597,48.06262445070938
2963.8886486003253,49.09056767595118
2966.019409670491,51.32910365308842
2968.1501707406564,54.97579805659796
2970.2809318108216,54.22028510572568
2972.411692880987,54.883144560839014
2974.5424539511528,54.37083148268516
2976.6732150213184,49.80054448092562
2978.803976091484,44.226008554000586
2980.9347371616495,37.03981975835441
2983.065498231815,29.37165936853233
2985.1962593019807,25.350775587960243
2987.3270203721463,19.471742863616317
2989.457781442312,14.235490174627705
2991.5885425124775,10.614640163792423
2993.719303582643,7.7097819066511635
2995.8500646528087,10.919231458387344
2997.9808257229743,16.30884118810392
3000.11158679314,21.90702945547501
3002.2423478633054,22.31335465755499
3004.373108933471,16.145956453705864
3006.5038700036366,14.393700586410576
3008.634631073802,10.687565970547269
3010.765392143968,5.472206033356971
3012.8961532141334,5.924414025600047
3015.026914284299,12.235578148550621
3017.1576753544646,18.359130605088144
3019.28843642463,24.803816615339723
3021.4191974947958,33.97688374254217
3023.5499585649613,40.88619048949902
3025.680719635127,47.88196342811321
3027.8114807052925,51.75798616592108
3029.942241775458,55.154663362470146
3032.0730028456237,54.90742307210035
3034.2037639157893,57.74553868560931
3036.334524985955,59.779528204875504
3038.4652860561205,63.87754203477892
3040.596047126286,64.8080278617979
3042.7268081964517,63.06814788530056
3044.8575692666172,66.39077717503926
3046.988330336783,67.03076725484445
3049.1190914069484,63.55583094241538
3051.249852477114,60.15331093066446
3053.3806135472796,55.98339753121354
3055.511374617445,51.96981256960729
3057.642135687611,46.31579726961925
3059.7728967577764,38.80340811158015
3061.903657827942,30.63991513714396
3064.0344188981076,28.554285167239836
3066.165179968273,18.794260697709
3068.2959410384387,11.974490700901253
3070.4267021086043,4.181106733020927
3072.55746317877,7.201978091312182
3074.6882242489355,12.594285035048989
3076.818985319101,12.551575899907125
3078.9497463892667,11.878167747700992
3081.0805074594323,11.180173133914307
3083.211268529598,9.656163818904702
3085.3420295997635,8.488241687621299
3087.472790669929,6.775195817498178
3089.6035517400946,9.287517216209471
3091.73431281026,11.317942001318308
3093.8650738804254,13.541706768761628
3095.995834950591,16.66076082957438
3098.1265960207566,21.652674856478537
3100.257357090922,25.45841229606786
3102.3881181610877,30.718186071880442
3104.5188792312533,29.60336452952391
3106.649640301419,27.507026582095722
3108.7804013715845,25.894304377020752
3110.91116244175,26.474751448103024
3113.0419235119157,24.321813244421453
3115.1726845820813,20.514030909734892
3117.303445652247,14.463254770125426
3119.4342067224125,12.41207596170655
3121.564967792578,15.385153568562503
3123.6957288627436,12.467136416263749
3125.826489932909,16.293061778690518
3127.957251003075,21.538874687655888
3130.0880120732404,24.018987433367375
3132.218773143406,32.06375416684159
3134.3495342135716,36.267012083409426
3136.480295283737,37.610563416148636
3138.6110563539028,40.26384177337723
3140.7418174240684,39.67983140479549
3142.872578494234,39.58152159835804
3145.0033395643995,37.43082308483955
3147.134100634565,38.03289909975574
3149.2648617047307,38.27319522187433
3151.3956227748963,36.63222838903154
3153.526383845062,34.86855404067947
3155.6571449152275,34.97551942751337
3157.787905985393,34.913179348024016
3159.9186670555587,33.7294956200981
3162.0494281257243,34.035054907260424
3164.18018919589,32.11193909845205
3166.3109502660554,26.488155293633042
3168.441711336221,23.649298565960205
3170.5724724063866,21.62532553934159
3172.703233476552,19.474218542700555
3174.833994546718,15.393437947539697
3176.9647556168834,12.193770311431559
3179.095516687049,6.885428430041326
3181.2262777572146,6.730108917087292
3183.35703882738,13.327540299607833
3185.4877998975458,18.0444263004245
3187.6185609677113,21.30761215076413
3189.749322037877,21.709557512944528
3191.8800831080425,23.255979978131307
3194.010844178208,22.10143557053418
3196.1416052483737,21.507383064065436
3198.2723663185393,23.79362540113467
3200.403127388705,26.801693479128623
3202.5338884588705,31.91432761632179
3204.664649529036,37.29761271641326
3206.7954105992017,40.4182449194473
3208.9261716693672,41.96148988413675
3211.056932739533,43.41289523902093
3213.187693809698,43.64220741454006
3215.3184548798636,39.72770620910273
3217.449215950029,36.81619746292774
3219.5799770201947,30.09419390561413
3221.7107380903603,27.39390177540979
3223.841499160526,29.13631183102412
3225.9722602306915,33.016123373284096
3228.103021300857,38.92211930961826
3230.2337823710227,48.95225834736861
3232.3645434411883,54.00251966840903
3234.495304511354,58.36773859511749
3236.6260655815195,59.09596466007775
3238.756826651685,57.78680988737533
3240.8875877218507,56.82087698682943
3243.0183487920162,56.12609837767855
3245.149109862182,54.33478807841006
3247.2798709323474,52.115634706859744
3249.410632002513,50.54430076389293
3251.5413930726786,50.61035180335722
3253.672154142844,53.1874994358641
3255.80291521301,54.323833802342826
3257.9336762831754,55.75792363189639
3260.064437353341,56.01885167941492
3262.1951984235066,59.669512434762645
3264.325959493672,56.88661764714225
3266.4567205638377,52.23158883261385
3268.5874816340033,50.22276797419678
3270.718242704169,53.53979087843919
3272.8490037743345,53.99596263339802
3274.9797648445,49.64443809908837
3277.1105259146657,46.0076606127189
3279.2412869848313,43.27358637512455
3281.372048054997,44.76740463458969
3283.5028091251625,41.56161004034318
3285.633570195328,37.46139552550446
3287.7643312654936,34.58448928880163
3289.8950923356592,28.883075854113116
3292.025853405825,23.839632158688072
3294.1566144759904,15.269529139125908
3296.287375546156,15.24908550165133
3298.4181366163216,16.731048123158804
3300.548897686487,21.398164496057884
3302.6796587566528,25.937948664115215
3304.8104198268184,26.60813100256634
3306.941180896984,25.488860004783145
3309.0719419671495,30.14335939711003
3311.202703037315,33.681503064400026
3313.3334641074807,39.30178743510077
3315.4642251776463,42.28965830708328
3317.594986247812,44.76071791630534
3319.7257473179775,54.271003554266144
3321.856508388143,58.50328889676335
3323.9872694583087,59.67266757001294
3326.1180305284743,59.36908393228267
3328.24879159864,60.71569219907584
3330.3795526688054,57.92817133048309
3332.510313738971,52.89268566314739
3334.641074809136,47.68277740262994
3336.7718358793018,41.384570722359186
3338.9025969494674,35.15116682544062
3341.033358019633,30.19099734042862
3343.1641190897985,22.876197494846142
3345.294880159964,20.183464156554162
3347.4256412301297,17.38813115689688
3349.5564023002953,12.239472436402487
3351.687163370461,9.956786306843803
3353.8179244406265,8.825739713631814
3355.948685510792,10.117245602992456
3358.0794465809577,7.348641436225273
3360.2102076511233,9.329877231927544
3362.340968721289,11.222531589045696
3364.4717297914544,11.553842300646215
3366.60249086162,16.101591245740572
3368.7332519317856,18.783016536523967
3370.864013001951,21.080284681648923
3372.994774072117,20.88141282129382
3375.1255351422824,23.27278302522032
3377.256296212448,26.675965947299773
3379.3870572826136,29.139592546246494
3381.517818352779,33.556071059581775
3383.6485794229447,38.534176245969036
3385.7793404931103,45.14667313166757
3387.910101563276,46.16441631209656
3390.0408626334415,46.95989922215825
3392.171623703607,45.70980605520814
3394.3023847737727,47.16853634958765
3396.4331458439383,50.55502274548347
3398.563906914104,52.04433054501325
3400.6946679842695,53.163931291882534
3402.825429054435,51.70507716592283
3404.9561901246007,54.9136673552255
3407.0869511947662,57.07338628138193
3409.217712264932,52.634290754328376
3411.3484733350974,48.99813570615936
3413.479234405263,43.28245006342389
3415.6099954754286,36.92889069636092
3417.740756545594,29.305702013198335
3419.87151761576,20.67976450155158
3422.0022786859254,12.043034003521987
3424.133039756091,5.246091731092412
3426.2638008262566,8.122076431686185
3428.394561896422,13.29431309014103
3430.5253229665877,18.164223871188295
3432.6560840367533,19.716609266036272
3434.786845106919,18.416529681340418
3436.9176061770845,22.003811714042545
3439.04836724725,24.6702517905549
3441.1791283174157,21.842652183916382
3443.3098893875813,19.70322982603493
3445.440650457747,23.03369935834157
3447.5714115279125,25.544084702422275
3449.702172598078,30.841545613881223
3451.8329336682436,35.57607454964226
3453.9636947384092,37.63629245576433
3456.0944558085744,39.80334453028111
3458.22521687874,41.59147400399523
3460.3559779489055,42.59865535690935
3462.486739019071,40.8588163311891
3464.6175000892367,36.62090847648736
3466.7482611594023,32.41365659338765
3468.879022229568,27.040612617894034
3471.0097832997335,25.467878917696027
3473.140544369899,23.633883892838995
3475.2713054400647,20.08858479331121
3477.4020665102303,15.551200584595302
3479.532827580396,14.05465379813739
3481.6635886505615,14.068539339289222
3483.794349720727,13.934846216449944
3485.9251107908926,17.73421161322248
3488.055871861058,22.810623994690523
3490.186632931224,28.91870695378916
3492.3173940013894,32.30115963217952
3494.448155071555,35.24854264448636
3496.5789161417206,37.21369127475601
3498.709677211886,41.92999729746397
3500.8404382820518,45.18931850971883
3502.9711993522174,51.10019664821282
3505.101960422383,58.989410634915885
3507.2327214925485,63.47287574327442
3509.363482562714,60.75631692600635
3511.4942436328797,60.28128114918234
3513.6250047030453,58.40787410538182
3515.755765773211,57.01834413350255
3517.8865268433765,51.46397254569515
3520.017287913542,44.77068599187847
3522.1480489837077,43.58559637722144
3524.2788100538733,44.086395637499116
3526.409571124039,46.02013531707772
3528.5403321942044,49.783218332663886
3530.67109326437,52.7977864472376
3532.8018543345356,55.09015618752473
3534.932615404701,59.93503064616417
3537.063376474867,64.99482862452787
3539.1941375450324,68.550486292992
3541.324898615198,75.3488404558485
3543.4556596853636,78.89546197866039
3545.586420755529,83.28815097666389
3547.7171818256948,81.69131167411544
3549.8479428958603,77.16671253063647
3551.978703966026,67.69908069062481
3554.1094650361915,63.22933586670187
3556.240226106357,55.00164715675952
3558.3709871765227,48.04263820278355
3560.5017482466883,36.54643898127762
3562.632509316854,29.9735932505542
3564.7632703870195,24.109512512915014
3566.894031457185,24.432608882295792
3569.0247925273507,24.20552080098586
3571.1555535975162,29.203356489763728
3573.286314667682,36.03296724933402
3575.4170757378474,41.73324829112659
3577.5478368080126,42.89144150340433
3579.678597878178,38.916531130287105
3581.8093589483437,39.72752456623475
3583.9401200185093,45.05046984908547
3586.070881088675,51.168873481179716
3588.2016421588405,54.78642779476765
3590.332403229006,56.92511516393246
3592.4631642991717,63.77545984300857
3594.5939253693373,68.5205822660512
3596.724686439503,71.20331778971439
3598.8554475096685,73.12927564449906
3600.986208579834,77.93077503780727
3603.1169696499996,80.68897584655744
3605.2477307201652,86.91501064709848
3607.378491790331,89.95845396151623
3609.5092528604964,91.57518876557171
3611.640013930662,91.38784191177079
3613.7707750008276,90.45647247836132
3615.901536070993,90.78146564729711
3618.032297141159,88.91492512249144
3620.1630582113244,85.23601992751493
3622.29381928149,82.2228902771109
3624.4245803516555,77.02185242675257
3626.555341421821,75.70515029429515
3628.6861024919867,72.31517066658641
3630.8168635621523,72.91622936529498
3632.947624632318,75.59748006663133
3635.0783857024835,79.52408156869714
3637.209146772649,82.7508418454142
3639.3399078428147,87.68896816989255
3641.4706689129803,92.30222987708238
3643.601429983146,94.6039710175262
3645.7321910533115,97.74076204091203
3647.862952123477,98.98590614836432
3649.9937131936426,95.93199024836889
3652.124474263808,90.69118948056767
3654.255235333974,87.53317735029479
3656.3859964041394,85.85838827861855
3658.516757474305,84.07488912550636
3660.6475185444706,82.46441927307286
3662.778279614636,83.26432072598902
3664.9090406848018,85.62822371423098
3667.0398017549674,88.2063254803682
3669.170562825133,87.91370498274996
3671.3013238952985,87.1124004993326
3673.432084965464,84.28034915007122
3675.5628460356297,80.69863639085162
3677.6936071057953,77.9566601502757
3679.824368175961,77.10848784674579
3681.9551292461265,78.25903555106748
3684.085890316292,78.3066882151186
3686.2166513864577,83.25160219698373
3688.3474124566233,88.3317877671587
3690.478173526789,91.34444400801536
3692.6089345969544,92.28956050992822
3694.73969566712,95.61724163514668
3696.8704567372856,97.49824789075153
3699.0012178074508,97.0815461810875
3701.1319788776163,93.80521658167984
3703.262739947782,95.18835584252768
3705.3935010179475,98.28312144960101
3707.524262088113,99.6214356888572
3709.6550231582787,99.94136346626765
3711.7857842284443,104.03158465949356
3713.91654529861,107.95752541642139
3716.0473063687755,110.36961318872974
3718.178067438941,107.26125579244996
3720.3088285091067,106.07501675596711
3722.4395895792723,106.39810301275217
3724.570350649438,102.26206662775911
3726.7011117196034,98.8263128028094
3728.831872789769,97.4166905121865
3730.9626338599346,97.76606108824144
3733.0933949301,95.78926979118968
3735.224156000266,93.22335296777305
3737.3549170704314,85.35087935304584
3739.485678140597,81.30492956952264
3741.6164392107626,75.50995131807096
3743.747200280928,73.26897652549347
3745.8779613510937,69.1686039865551
3748.0087224212593,63.81597158390538
3750.139483491425,61.770999045305146
3752.2702445615905,60.062994600266705
3754.401005631756,58.84897536829296
3756.5317667019217,60.00864636412504
3758.6625277720873,59.38498329218364
3760.793288842253,58.170649535121235
3762.9240499124185,58.1818339292398
3765.054810982584,57.321939158894594
3767.1855720527496,56.7935396043928
3769.3163331229152,56.83296329685403
3771.447094193081,60.32005573168571
3773.5778552632464,60.92807016952358
3775.708616333412,61.258938685156394
3777.8393774035776,64.59659286888355
3779.970138473743,64.96129467949295
3782.100899543909,63.95685698239893
3784.2316606140744,67.06235959991334
3786.36242168424,70.11308879173633
3788.4931827544056,68.77055600704281
3790.623943824571,64.72548684109529
3792.7547048947367,60.713730152949815
3794.8854659649023,59.04377997342658
3797.016227035068,61.36541253440139
3799.1469881052335,60.59885323079036
3801.277749175399,53.92702987344866
3803.4085102455647,49.29763844272365
3805.5392713157303,43.31555895023607
3807.670032385896,39.37407690842351
3809.8007934560615,38.48513110986573
3811.931554526227,35.61035907924461
3814.0623155963926,30.805691303980453
3816.193076666558,29.45143659665647
3818.3238377367234,29.666658116738272
3820.454598806889,30.854070107344135
3822.5853598770545,30.115942844864428
3824.71612094722,28.71211218103583
3826.8468820173857,27.72623657418616
3828.9776430875513,28.227374267368486
3831.108404157717,28.744112941075322
3833.2391652278825,27.20088287253171
3835.369926298048,26.726993904393336
3837.5006873682137,28.37047627058463
3839.6314484383793,29.962062788239244
3841.762209508545,30.771803345168287
3843.8929705787104,31.8978332174265
3846.023731648876,29.71422490094935
3848.1544927190416,27.336516297368018
3850.285253789207,27.768413374251793
3852.416014859373,31.62907831265844
3854.5467759295384,33.013232771516265
3856.677536999704,34.95606266621795
3858.8082980698696,36.526892488252386
3860.939059140035,40.83308189041857
3863.0698202102008,46.32597719068107
3865.2005812803664,48.30455918639971
3867.331342350532,51.78985363922107
3869.4621034206975,53.8322798001245
3871.592864490863,55.93121799095688
3873.7236255610287,57.017542071735676
3875.8543866311943,53.85356275781327
3877.98514770136,52.41322975009652
3880.1159087715255,54.41578288181327
3882.246669841691,62.43966442438867
3884.3774309118567,68.57549387656724
3886.5081919820223,74.56659370295954
3888.638953052188,80.47402503206476
3890.7697141223534,86.45205496198577
3892.900475192519,89.55272292429092
3895.0312362626846,89.32163495027204
3897.16199733285,87.41312232681204
3899.292758403016,82.1238616840695
3901.4235194731814,75.48267178977906
3903.554280543347,70.17759895994973
3905.6850416135126,64.76814910326311
3907.815802683678,63.05883394526518
3909.9465637538437,60.114166800511825
3912.0773248240093,55.241953382384146
3914.208085894175,55.925713797503775
3916.3388469643405,53.04956257226534
3918.469608034506,56.89475093905152
3920.6003691046717,64.79771502091035
3922.7311301748373,66.96804465539961
3924.861891245003,68.309077013519
3926.9926523151685,68.25544944125775
3929.123413385334,68.83623671600373
3931.2541744554997,72.30377392183938
3933.3849355256652,71.54406311404604
3935.515696595831,69.47575220457706
3937.6464576659964,66.7036926991048
3939.7772187361616,66.55459120429325
3941.907979806327,63.72164691529639
3944.0387408764927,59.09927581605579
3946.1695019466583,52.63814643390926
3948.300263016824,48.51959139127534
3950.4310240869895,42.57792932430108
3952.561785157155,34.908370661468226
3954.6925462273207,28.55355004569281
3956.8233072974863,23.681381356140967
3958.954068367652,24.14756611484563
3961.0848294378175,25.7373430835845
3963.215590507983,27.252546948921406
3965.3463515781486,27.190105943875775
3967.4771126483142,25.40859424419569
3969.60787371848,24.917177754479244
3971.7386347886454,24.89473010567771
3973.869395858811,24.33492722244207
3976.0001569289766,26.310455866379456
3978.130917999142,29.931002804350523
3980.261679069308,31.473883054130702
3982.3924401394734,34.8571558340125
3984.523201209639,37.15079501084715
3986.6539622798045,37.18949711830304
3988.78472334997,38.45298888763821
3990.9154844201357,38.145759085297584
3993.0462454903013,38.73772058542647
3995.177006560467,36.14778484052047
3997.3077676306325,32.502558237330376
3999.438528700798,28.903771834564797
4001.5692897709637,22.810143260779384
4003.7000508411293,19.390539254489696
4005.830811911295,17.838844751745086
4007.9615729814604,18.45259219693485
4010.092334051626,14.692619460544906
4012.2230951217916,7.620588278970823
4014.353856191957,1.2439621856129497
4016.484617262123,5.095435316167428
4018.6153783322884,6.823022735802987
4020.746139402454,6.7524088020202475
4022.8769004726196,9.885220517265312
4025.007661542785,14.853939363054845
4027.1384226129508,15.845274928592357
4029.2691836831164,15.458967852511913
4031.399944753282,14.344609850583685
4033.5307058234475,12.405485872018584
4035.661466893613,13.893380032436669
4037.7922279637787,14.578786894498501
4039.9229890339443,15.431270247874696
4042.05375010411,15.541391803515085
4044.1845111742755,17.944275440721633
4046.315272244441,18.60884197406601
4048.4460333146067,17.476603721343483
4050.5767943847723,15.241118505711537
4052.707555454938,14.02326811433536
4054.8383165251034,14.061761747866102
4056.969077595269,12.878031792621936
4059.0998386654346,11.59685708099456
4061.2305997355998,9.300239480156824
4063.3613608057653,6.376814699379092
4065.492121875931,6.683082724313228
4067.6228829460965,9.588561045879805
4069.753644016262,13.63023196052998
4071.8844050864277,17.11413618860708
4074.0151661565933,21.46920440050239
4076.145927226759,23.524283248004526
4078.2766882969245,26.876507479965476
4080.40744936709,26.28255902792736
4082.5382104372557,28.27517433783635
4084.6689715074212,26.333245751998057
4086.799732577587,24.69841449188619
4088.9304936477524,23.74349258213152
4091.061254717918,25.460478109566193
4093.1920157880836,32.337273373883896
4095.322776858249,35.287811606101315
4097.453537928415,35.68024578140959
4099.58429899858,36.68075789291359
4101.715060068746,36.060939895148145
4103.845821138912,34.64526346239957
4105.976582209078,33.45146927574077
4108.107343279243,31.14135226628697
4110.238104349409,30.033948819813403
4112.368865419574,30.009215863644066
4114.49962648974,31.69390634244142
4116.630387559905,35.4086299340812
4118.761148630071,38.841962970891174
4120.891909700236,40.714628459777835
4123.022670770401,45.5160281454795
4125.1534318405675,48.02511157212239
4127.284192910733,48.77142218754263
4129.414953980899,46.23922812179197
4131.545715051064,43.04064992031532
4133.67647612123,38.49561940921838
4135.807237191395,35.085537461235944
4137.937998261561,30.452264750141772
4140.068759331726,29.99177872828855
4142.199520401892,27.25996653957394
4144.330281472057,22.213142806643155
4146.461042542223,16.785724769616493
4148.5918036123885,11.556934804637896
4150.722564682555,7.47540688192596
4152.85332575272,3.474656718279934
4154.984086822886,1.9927743796064865
4157.114847893051,2.3455708945455274
4159.245608963217,8.017715630040536
4161.376370033382,12.090707449747462
4163.507131103548,13.734514620296531
4165.637892173713,15.687608387633663
4167.768653243879,18.873521170319393
4169.899414314044,20.54426633642081
4172.03017538421,23.23311291859106
4174.160936454376,26.518474865532525
4176.291697524542,26.596644250998526
4178.422458594707,25.22010778845475
4180.553219664873,24.315981127130247
4182.683980735038,22.136508819395974
4184.814741805204,20.45060284009369
4186.945502875369,16.74913407564763
4189.076263945535,13.984489893788828
4191.2070250157,13.967981157088833
4193.337786085866,13.701550023005703
4195.4685471560315,12.374214441445329
4197.5993082261975,9.89617980646334
4199.730069296363,5.77943565027362
4201.860830366529,9.092006762908607
4203.991591436694,11.25254741419562
4206.12235250686,11.961442362862671
4208.253113577025,10.452624970997084
4210.383874647191,11.162481362194704
4212.514635717356,15.10989178924843
4214.645396787522,20.10150213219452
4216.776157857687,25.077152168760986
4218.906918927853,30.896646542516763
4221.037679998019,37.27219814581258
4223.168441068185,40.98401142787163
4225.29920213835,44.398482649160044
4227.429963208516,47.59276114698628
4229.560724278681,50.71879044566625
4231.691485348847,52.4588325424172
4233.822246419012,53.83885903091642
4235.953007489178,52.8718015760501
4238.083768559343,50.09948679830341
4240.214529629509,48.71117497238548
4242.3452906996745,44.21998105255976
4244.47605176984,41.87346994732157
4246.606812840006,37.72388069449521
4248.737573910171,34.84530976618964
4250.868334980337,33.01938360171817
4252.999096050502,33.82876771180883
4255.129857120668,33.67607788997336
4257.260618190833,34.66553350648178
4259.391379260999,37.03475322514708
4261.522140331164,35.70526132543414
4263.65290140133,37.64550655031265
4265.7836624714955,40.63065177475747
4267.914423541662,45.99146446983049
4270.045184611827,47.609792529852186
4272.175945681993,49.746422704433456
4274.306706752158,51.01405296454508
4276.437467822324,53.48813757339995
4278.568228892489,54.52492442778357
4280.698989962655,53.98219644624567
4282.82975103282,50.654443366524376
4284.960512102986,47.77578588817746
4287.091273173151,44.78861811314794
4289.2220342433175,39.83964240715164
4291.352795313483,38.363464572672804
4293.483556383649,39.216511711187124
4295.614317453814,41.33554033181469
4297.74507852398,42.330695501450364
4299.875839594145,43.702024467855395
4302.006600664311,47.67309305207302
4304.137361734476,53.49977248209022
4306.268122804642,54.299364383852335
4308.398883874807,52.63044846679609
4310.529644944973,51.72720590086986
4312.6604060151385,51.82676612764032
4314.791167085305,50.57091971642534
4316.92192815547,47.03583626684524
4319.052689225636,44.82272827126583
4321.183450295801,39.82224512225978
4323.314211365967,35.96995907684471
4325.444972436132,32.41152630854879
4327.575733506298,31.20962198246249
4329.706494576463,33.27269908327906
4331.837255646629,34.77604332942877
4333.968016716794,35.124760573387185
4336.09877778696,35.42688782197026
4338.229538857126,36.41605573055688
4340.360299927292,38.04901043855956
