Frequency (T),Intensities (arb. units)
436.8060193839444,110.41967463478537
438.93678045410996,200.42414068067114
441.06754152427555,199.1092279871764
443.19830259444115,175.74508336983027
445.32906366460674,188.70758719923623
447.45982473477227,158.1007770676785
449.59058580493786,84.40226733933281
451.72134687510345,79.59063603788724
453.85210794526904,153.88654885556133
455.98286901543463,188.22096128641698
458.1136300856002,148.56538057063926
460.2443911557658,138.32777202155978
462.37515222593134,160.2464226635182
464.50591329609694,114.820008849745
466.6366743662625,66.87888315226802
468.7674354364281,104.63125093874874
470.8981965065937,83.4703119503119
473.0289575767593,46.42736228117913
475.1597186469249,33.02355056072405
477.2904797170904,77.67667910627114
479.421240787256,107.13034116145086
481.5520018574216,121.35356855947344
483.6827629275872,110.51527145102284
485.8135239977528,67.5800196183336
487.9442850679184,66.5323847491985
490.07504613808396,112.57934784860751
492.20580720824955,145.3847551946365
494.3365682784151,138.7265714726656
496.4673293485807,128.5542883614121
498.59809041874627,78.70708779350791
500.72885148891186,74.60643173835014
502.85961255907745,51.841983113693324
504.99037362924304,15.437735855684808
507.1211346994086,19.150650477690757
509.25189576957416,56.87470461500103
511.38265683973975,89.42357572371671
513.5134179099053,120.3553813821057
515.6441789800709,130.9627996509923
517.7749400502365,166.87245672259155
519.9057011204021,184.74484646485433
522.0364621905677,166.50359360498803
524.1672232607333,80.50602710349351
526.2979843308989,26.03512358120473
528.4287454010645,123.41476093738898
530.55950647123,202.75840153917042
532.6902675413955,227.18443206317156
534.8210286115611,199.36756783565056
536.9517896817267,135.26951593079562
539.0825507518923,60.72125975681467
541.2133118220579,75.5541637768881
543.3440728922235,156.65771353807614
545.4748339623891,197.36240836533634
547.6055950325547,192.4598034499133
549.7363561027203,175.73496099847912
551.8671171728859,162.02054345804643
553.9978782430514,137.55504483738522
556.128639313217,92.97757232083053
558.2594003833826,54.93202940673689
560.3901614535482,83.65440086512844
562.5209225237137,110.54819116384502
564.6516835938793,109.94307704501153
566.7824446640449,83.02524267994265
568.9132057342105,90.97605036488615
571.043966804376,80.69292807640404
573.1747278745416,68.1628756488927
575.3054889447072,26.58634021075537
577.4362500148728,34.86122900886199
579.5670110850384,80.13115570352832
581.697772155204,119.22059160904776
583.8285332253696,148.090873324317
585.9592942955352,128.60383137126286
588.0900553657008,80.35346899147775
590.2208164358664,81.14715492406376
592.3515775060318,117.93278561362236
594.4823385761974,130.13592137679117
596.613099646363,120.5844681095651
598.7438607165286,107.97257749275622
600.8746217866942,120.26862059495184
603.0053828568598,129.27848140791332
605.1361439270254,126.99832285937664
607.266904997191,116.42656925848587
609.3976660673566,121.23482582471547
611.5284271375222,120.92338033033408
613.6591882076877,78.55326805850153
615.7899492778533,37.832773448932784
617.9207103480189,94.55239455966971
620.0514714181845,158.45579136547684
622.18223248835,196.7200746448053
624.3129935585156,179.3553268493715
626.4437546286812,107.89231539323218
628.5745156988468,48.38142445602206
630.7052767690124,86.08781900091174
632.836037839178,112.9615302547919
634.9667989093435,75.49666130682223
637.0975599795091,52.52266364672063
639.2283210496747,85.81532998591462
641.3590821198403,126.4742710299758
643.4898431900059,159.1350818928118
645.6206042601715,168.05131944499612
647.7513653303371,148.15498281666913
649.8821264005027,128.1427566812285
652.0128874706681,139.8905026180478
654.1436485408337,144.2670751397643
656.2744096109993,153.80626888850722
658.4051706811649,140.85823416654583
660.5359317513305,110.10743197845326
662.6666928214961,88.9409584089359
664.7974538916617,77.22799106300742
666.9282149618273,64.16434076530541
669.0589760319929,104.3519313889426
671.1897371021585,134.20446140531956
673.320498172324,140.08224644520547
675.4512592424896,121.74729065793079
677.5820203126552,106.23531412853917
679.7127813828208,100.65045273274407
681.8435424529864,106.95763950699082
683.9743035231519,98.90030748273851
686.1050645933175,99.1919563102051
688.2358256634831,72.44363006690308
690.3665867336487,46.31787467405867
692.4973478038143,26.38718980751714
694.6281088739798,63.921289369949996
696.7588699441454,114.59812259109373
698.889631014311,147.76391633617914
701.0203920844766,154.86606284125824
703.1511531546422,143.56818882112145
705.2819142248078,106.96603981439303
707.4126752949734,54.600956325458064
709.543436365139,24.531714140038268
711.6741974353046,71.68081315122015
713.80495850547,129.90015738504016
715.9357195756356,154.94259594964592
718.0664806458012,173.3509542397461
720.1972417159668,199.98803314181473
722.3280027861324,237.58381501698935
724.458763856298,257.45722966534663
726.5895249264636,238.87925233357942
728.7202859966292,210.28565364193753
730.8510470667948,175.36599210971258
732.9818081369604,190.80567797170275
735.112569207126,213.80601876087215
737.2433302772915,243.6237533859117
739.3740913474571,238.64452088753714
741.5048524176227,197.60231114212297
743.6356134877882,129.81114577495006
745.7663745579538,72.21921538158895
747.8971356281194,70.511376503664
750.027896698285,81.14814332667085
752.1586577684506,108.75666928243955
754.2894188386161,128.21716200234118
756.4201799087817,140.40059357303812
758.5509409789473,163.86125118436777
760.6817020491129,152.8888429332164
762.8124631192785,97.36433571093038
764.9432241894441,27.3606795882887
767.0739852596097,37.74932158192938
769.2047463297753,47.93876456101431
771.3355073999409,73.21450580890617
773.4662684701063,90.96556898920261
775.5970295402719,115.91130849449316
777.7277906104375,167.7808746105888
779.8585516806031,213.77750697652647
781.9893127507687,239.29568726534916
784.1200738209343,217.53075530417817
786.2508348910999,192.85625793993623
788.3815959612655,166.39253131214522
790.5123570314311,127.11941571724275
792.6431181015967,80.39685969183586
794.7738791717622,36.47413313984575
796.9046402419278,39.65937921126275
799.0354013120934,74.65522740606346
801.166162382259,109.4388734220255
803.2969234524245,123.77029622436083
805.4276845225901,133.75508106677015
807.5584455927557,90.78817876061487
809.6892066629213,43.72450676274756
811.8199677330869,56.848800209598856
813.9507288032524,93.8678194808756
816.081489873418,110.07368495555079
818.2122509435836,99.8734535587983
820.3430120137492,75.4052686113431
822.4737730839148,75.7362960344802
824.6045341540804,101.04118284197422
826.735295224246,138.7606683893848
828.8660562944116,196.98562439884296
830.9968173645772,283.570105148959
833.1275784347428,350.02900532102984
835.2583395049082,410.57057292091287
837.3891005750738,445.76931180078896
839.5198616452394,500.80988633881356
841.650622715405,553.2412595521142
843.7813837855706,568.829624289453
845.9121448557362,510.4080959559431
848.0429059259018,383.0007113664405
850.1736669960674,317.2703943347531
852.304428066233,493.16850725112664
854.4351891363985,759.071319414796
856.5659502065641,1004.6610187044964
858.6967112767297,1178.5687339535607
860.8274723468953,1252.6807701763905
862.9582334170609,1213.4790056044762
865.0889944872264,1098.5604342219735
867.219755557392,946.4387557724218
869.3505166275576,782.35852028966
871.4812776977232,641.9292031233412
873.6120387678887,550.933129731401
875.7427998380543,502.1530920934034
877.8735609082199,473.5452162184143
880.0043219783855,399.26309188410386
882.1350830485511,307.75118841926616
884.2658441187167,250.3835374801907
886.3966051888823,231.22889970167853
888.5273662590479,238.30645078591007
890.6581273292135,251.39247669079407
892.7888883993791,265.4303214272914
894.9196494695445,247.83103382615016
897.0504105397101,208.1982878206519
899.1811716098757,170.86357291464572
901.3119326800413,160.48595152852815
903.4426937502069,150.7605767997892
905.5734548203725,145.81330294629578
907.7042158905381,129.63376933769754
909.8349769607037,114.1340885118185
911.9657380308693,93.87621143969105
914.0964991010349,85.86119976204324
916.2272601712004,91.80020504613765
918.358021241366,106.34427754837034
920.4887823115316,97.60376040672158
922.6195433816972,77.01285874673935
924.7503044518627,47.845245527396315
926.8810655220283,61.90649857128749
929.0118265921939,91.96468046450664
931.1425876623595,107.42747049189305
933.273348732525,97.6881557962874
935.4041098026906,56.40295681025156
937.5348708728562,16.003290641118937
939.6656319430218,55.87595592753886
941.7963930131874,104.91276367047928
943.927154083353,131.74638440190446
946.0579151535186,146.96991851830322
948.1886762236842,142.88471066498514
950.3194372938498,123.9721875229158
952.4501983640154,100.5565169692289
954.5809594341808,71.43206713829886
956.7117205043464,60.43667962110561
958.842481574512,69.9450517855285
960.9732426446776,87.82627407805649
963.1040037148432,109.45216985563613
965.2347647850088,126.59505652566669
967.3655258551744,107.90844603634943
969.49628692534,87.50255925694863
971.6270479955056,64.09499874382446
973.7578090656712,45.99062706135027
975.8885701358367,34.728013432600626
978.0193312060023,34.36312363756892
980.1500922761679,30.16828493633365
982.2808533463335,35.384344414278736
984.4116144164991,40.422010837741794
986.5423754866646,56.686101068952105
988.6731365568302,86.03204486919168
990.8038976269958,108.71865797355976
992.9346586971614,123.00460849763564
995.065419767327,131.35965295233422
997.1961808374925,135.73564656907462
999.3269419076581,123.39827134973855
1001.4577029778237,112.34828307127572
1003.5884640479893,76.04602280907689
1005.7192251181549,45.353407305035645
1007.8499861883205,34.926210936142255
1009.9807472584861,62.72135256975504
1012.1115083286517,79.62537935640104
1014.2422693988173,105.8908211333824
1016.3730304689827,125.46188962302482
1018.5037915391483,134.70947389767477
1020.6345526093139,134.01694926902653
1022.7653136794795,121.10124354715806
1024.896074749645,114.01451926893525
1027.0268358198107,114.8891327227221
1029.1575968899763,118.24807683639483
1031.2883579601419,132.55539134159042
1033.4191190303075,151.30163227648816
1035.549880100473,153.84782884421418
1037.6806411706386,148.53694874543527
1039.8114022408042,144.6567748160895
1041.9421633109698,120.88207686444073
1044.0729243811354,113.00474720589958
1046.203685451301,100.1725974212254
1048.3344465214666,80.30589805733783
1050.4652075916322,83.26618530338035
1052.5959686617978,89.91817842589529
1054.7267297319634,113.4422127026391
1056.857490802129,128.1981304078754
1058.9882518722945,128.23381575696166
1061.11901294246,127.97765138173664
1063.2497740126255,112.81239586027307
1065.380535082791,101.04529002643831
1067.5112961529567,91.64387477318132
1069.6420572231223,78.85479908448575
1071.7728182932879,59.85810456645385
1073.9035793634534,53.246981900573076
1076.034340433619,40.63949159211449
1078.1651015037846,35.494775496084635
1080.2958625739502,29.954560651539747
1082.4266236441158,33.81914569481679
1084.5573847142814,47.23748807080501
1086.688145784447,54.92401658108967
1088.8189068546126,66.1837210211076
1090.9496679247782,55.98315551107229
1093.0804289949438,41.36851840335684
1095.2111900651093,32.530827608477075
1097.341951135275,13.500982362505768
1099.4727122054405,9.566671595242259
1101.6034732756061,6.481862350849169
1103.7342343457717,17.631978069020477
1105.8649954159373,15.123526570406472
1107.995756486103,21.02312376812537
1110.1265175562685,23.298703512624023
1112.257278626434,39.38252007487765
1114.3880396965997,56.629130221479464
1116.5188007667653,61.21691125606914
1118.6495618369308,67.24917178007696
1120.7803229070964,60.322854525588404
1122.9110839772618,46.200207073528716
1125.0418450474274,24.990295505102523
1127.172606117593,29.240650880857682
1129.3033671877586,61.85812662108418
1131.4341282579242,97.26668356283307
1133.5648893280897,125.55015880451079
1135.6956503982553,136.22678034590024
1137.826411468421,135.19886535983085
1139.9571725385865,125.1412982461706
1142.087933608752,111.82495149252017
1144.2186946789177,96.94394148486518
1146.3494557490833,73.56729633113794
1148.4802168192489,52.801539410449884
1150.6109778894145,45.194704846130534
1152.74173895958,56.434562967402236
1154.8725000297457,59.53529812348281
1157.0032610999112,65.22405499084
1159.1340221700768,62.98315242193753
1161.2647832402424,52.23588248969254
1163.395544310408,43.94949853731768
1165.5263053805736,30.432483669392443
1167.6570664507392,19.57110778689481
1169.7878275209048,6.707600941378937
1171.9185885910704,19.41262008707189
1174.049349661236,41.14978971902395
1176.1801107314016,73.41095482288178
1178.3108718015671,98.26717057790196
1180.4416328717327,106.5561326198057
1182.572393941898,125.11556818702802
1184.7031550120637,139.7742369182043
1186.8339160822293,151.98824125125532
1188.9646771523949,158.18215808964658
1191.0954382225605,150.65531125160564
1193.226199292726,118.02630614966606
1195.3569603628916,69.91466585144036
1197.4877214330572,36.68374400937848
1199.6184825032228,54.27996313197902
1201.7492435733884,85.73428965470885
1203.880004643554,94.88720156254863
1206.0107657137196,79.97945503020874
1208.1415267838852,65.45367403281534
1210.2722878540508,46.096382502242655
1212.4030489242164,41.00467139686864
1214.533809994382,30.036600673089303
1216.6645710645475,19.38714855032534
1218.7953321347131,23.715670452150004
1220.9260932048787,45.17649908176436
1223.0568542750443,57.92706340081681
1225.18761534521,50.1152960138071
1227.3183764153755,46.74297408046091
1229.449137485541,33.95357061732526
1231.5798985557067,36.07144731926223
1233.7106596258723,47.85188205333463
1235.8414206960379,41.65346475707377
1237.9721817662034,37.03783319638343
1240.102942836369,26.438215375831184
1242.2337039065346,6.463920954746402
1244.3644649767,7.934669724681039
1246.4952260468656,18.599879839890782
1248.6259871170312,31.814883697464886
1250.7567481871968,27.995985502132672
1252.8875092573624,27.956603921169243
1255.018270327528,11.5530701221821
1257.1490313976935,9.698553660328805
1259.2797924678591,22.961983937340943
1261.4105535380247,36.264819777965364
1263.5413146081903,41.37863435692844
1265.672075678356,38.49675864274759
1267.8028367485215,33.0454493694859
1269.933597818687,24.332157715292915
1272.0643588888527,27.12278396522188
1274.1951199590183,46.16117099275772
1276.3258810291838,71.22199305044235
1278.4566420993494,85.70031886198045
1280.587403169515,82.53314552718032
1282.7181642396806,84.20075126085541
1284.8489253098462,71.42968044722416
1286.9796863800118,67.17737784427159
1289.1104474501774,56.57013875616721
1291.241208520343,41.91377307264783
1293.3719695905086,40.60606906681768
1295.5027306606742,43.06785044913622
1297.6334917308398,48.743307581197726
1299.7642528010053,69.6236463058814
1301.895013871171,80.42670555624512
1304.0257749413363,89.21012548975986
1306.1565360115019,86.79274478689874
1308.2872970816675,78.63111808387185
1310.418058151833,59.509536622925566
1312.5488192219987,41.29393901415553
1314.6795802921642,19.83584099068702
1316.8103413623298,1.659520677237513
1318.9411024324954,12.699200389637063
1321.071863502661,29.006198447438358
1323.2026245728266,41.4230710984602
1325.3333856429922,46.86296510445306
1327.4641467131578,50.27311306073912
1329.5949077833234,53.635637234101665
1331.725668853489,58.6711705058594
1333.8564299236546,63.73884265690565
1335.9871909938201,64.88836239363364
1338.1179520639857,59.01525900905068
1340.2487131341513,43.98985218859253
1342.379474204317,31.88379838899466
1344.5102352744825,16.479816252499365
1346.640996344648,23.858707699711793
1348.7717574148137,35.707593658763
1350.9025184849793,44.405257713557965
1353.0332795551449,49.54023146519466
1355.1640406253105,52.6356881645178
1357.294801695476,64.37583484880294
1359.4255627656416,63.47740966243183
1361.5563238358072,58.3278840204876
1363.6870849059728,49.79433032115629
1365.8178459761382,28.866559167688823
1367.9486070463038,23.16580015823819
1370.0793681164694,43.155317840495584
1372.210129186635,66.71573767190542
1374.3408902568005,76.89727941762372
1376.4716513269661,87.16034444074758
1378.6024123971317,86.90838767242873
1380.7331734672973,82.70460047457473
1382.863934537463,81.03330712970676
1384.9946956076285,72.54520990866155
1387.125456677794,69.50355280980135
1389.2562177479597,62.314130433273945
1391.3869788181253,63.47375607026471
1393.5177398882909,64.00665016963738
1395.6485009584565,74.74711617161972
1397.779262028622,82.07990416229258
1399.9100230987876,83.58577392292021
1402.0407841689532,91.92216136654281
1404.1715452391188,101.25795722831634
1406.3023063092844,103.30226730097642
1408.43306737945,108.52724456055326
1410.5638284496156,113.71238368786429
1412.6945895197812,111.97453776312398
1414.8253505899468,120.59462524054605
1416.9561116601124,131.2114860153726
1419.086872730278,135.8547999501253
1421.2176338004435,140.18958823089173
1423.3483948706091,126.93172278612116
1425.4791559407745,105.11742969645037
1427.60991701094,74.559474682177
1429.7406780811057,38.110195634695806
1431.8714391512713,34.09704958471184
1434.0022002214369,44.85434763503548
1436.1329612916024,62.087934253100784
1438.263722361768,72.19708342653566
1440.3944834319336,72.79972554564343
1442.5252445020992,83.42006648407404
1444.6560055722648,78.18142798961073
1446.7867666424304,77.9164982757983
1448.917527712596,76.30323410007598
1451.0482887827616,67.54117845755152
1453.1790498529272,58.18559457408009
1455.3098109230928,50.229928341803486
1457.4405719932583,32.812005535245206
1459.571333063424,25.779625407282467
1461.7020941335895,13.053902526830269
1463.8328552037551,14.528345694507514
1465.9636162739207,21.527130157647946
1468.0943773440863,28.23850025586257
1470.225138414252,38.232387588982334
1472.3558994844175,36.63052275755369
1474.486660554583,39.360180451793106
1476.6174216247487,43.99839921225928
1478.7481826949142,50.20392751949561
1480.8789437650798,56.71901157420376
1483.0097048352454,65.92729042400315
1485.1404659054108,73.64177824713977
1487.2712269755764,88.71889246752245
1489.401988045742,95.43781352368178
1491.5327491159076,99.12587517383301
1493.6635101860732,105.98658837267415
1495.7942712562387,98.12249973746783
1497.9250323264043,90.2397724484491
1500.05579339657,82.59059082274759
1502.1865544667355,74.10125997480452
1504.317315536901,61.0831768841161
1506.4480766070667,58.84724794354052
1508.5788376772323,43.187105719491704
1510.7095987473979,34.80139747840985
1512.8403598175635,37.82524072938175
1514.971120887729,34.830162279272145
1517.1018819578946,40.10150580587673
1519.2326430280602,56.52700351853776
1521.3634040982258,70.78189800642893
1523.4941651683914,82.91139735016888
1525.624926238557,90.8506033490399
1527.7556873087226,91.28260669900848
1529.8864483788882,92.5894750394872
1532.0172094490538,83.62178160307188
1534.1479705192194,81.79849730864406
1536.278731589385,76.47012288072182
1538.4094926595506,85.98992463032423
1540.5402537297161,87.59168652200663
1542.6710147998817,84.62361032747455
1544.8017758700473,82.99488982747518
1546.9325369402127,73.2468985307908
1549.0632980103783,69.4164427619788
1551.1940590805439,69.37951118497395
1553.3248201507095,67.59961528501009
1555.455581220875,73.7878891236109
1557.5863422910406,78.0057947510111
1559.7171033612062,84.77225828167147
1561.8478644313718,77.06389076048046
1563.9786255015374,67.76384369750214
1566.109386571703,53.95000593316961
1568.2401476418686,40.1662599749982
1570.3709087120342,29.86204869639875
1572.5016697821998,25.648102281927827
1574.6324308523654,18.708971251174248
1576.763191922531,15.420545181458605
1578.8939529926965,20.986618615714217
1581.0247140628621,33.52069743493987
1583.1554751330277,48.207237886673305
1585.2862362031933,61.991613231433746
1587.416997273359,74.48388309530867
1589.5477583435245,84.4708826265181
1591.67851941369,85.99720068439848
1593.8092804838557,92.36399606491689
1595.9400415540213,94.52809146556085
1598.0708026241869,93.52528013104491
1600.2015636943524,98.85842483791981
1602.332324764518,101.04565637637059
1604.4630858346836,100.04089712882019
1606.593846904849,101.68746608270757
1608.7246079750146,103.68916179491094
1610.8553690451802,110.8949081196194
1612.9861301153458,112.25075569943955
1615.1168911855113,114.5056943365178
1617.247652255677,126.52236745349825
1619.3784133258425,131.77382427065368
1621.5091743960081,147.93006384981595
1623.6399354661737,147.18220223296342
1625.7706965363393,139.33835350197717
1627.901457606505,119.57356702354588
1630.0322186766705,92.36097020172357
1632.162979746836,71.44083811150976
1634.2937408170017,48.65604167123164
1636.4245018871673,49.35182424047083
1638.5552629573328,50.22590722439409
1640.6860240274984,48.716538846515085
1642.816785097664,59.71314995437083
1644.9475461678296,66.09029392805739
1647.0783072379952,76.3906678393294
1649.2090683081608,81.08024895782606
1651.3398293783264,78.65021431531522
1653.470590448492,78.88831802198865
1655.6013515186576,75.17869400283452
1657.7321125888232,76.31320967627003
1659.8628736589887,76.3902533934837
1661.9936347291543,73.24101164772833
1664.12439579932,67.71687326810354
1666.2551568694855,62.535291538457436
1668.3859179396509,56.662256769688554
1670.5166790098165,42.935463887806286
1672.647440079982,29.99371602399897
1674.7782011501477,23.43065345664659
1676.9089622203132,20.0838085274347
1679.0397232904788,16.260313915422838
1681.1704843606444,22.071019277138372
1683.30124543081,30.69694206529794
1685.4320065009756,51.43302858071618
1687.5627675711412,65.67086556194157
1689.6935286413068,75.56796710996916
1691.8242897114724,86.4365604822367
1693.955050781638,87.79883990695814
1696.0858118518036,93.065741708026
1698.2165729219691,103.7500888442962
1700.3473339921347,105.07608082945069
1702.4780950623003,102.97744181068842
1704.608856132466,94.422101449183
1706.7396172026315,78.74107839861105
1708.870378272797,56.35128227403129
1711.0011393429627,34.18816733544409
1713.1319004131283,13.526372333255763
1715.2626614832939,22.784688136925585
1717.3934225534595,42.84086695749224
1719.524183623625,58.39434076600606
1721.6549446937906,75.23496120307824
1723.7857057639562,89.2140926004476
1725.9164668341218,92.50683322380215
1728.0472279042872,90.32551142816763
1730.1779889744528,92.30664964097748
1732.3087500446184,92.93378663169541
1734.439511114784,91.76207064540526
1736.5702721849495,95.38721117192476
1738.7010332551151,87.95441555614225
1740.8317943252807,84.12528514666595
1742.9625553954463,80.5597027400227
1745.093316465612,76.44105394765877
1747.2240775357775,79.94182275982176
1749.354838605943,90.12503377983678
1751.4855996761087,92.55108580209419
1753.6163607462743,88.63823546053109
1755.7471218164399,88.86936187678658
1757.8778828866054,83.1465561938245
1760.008643956771,73.83019668095015
1762.1394050269366,66.27129986868219
1764.2701660971022,55.611384736224316
1766.4009271672678,52.50833120048014
1768.5316882374334,49.39278515171773
1770.662449307599,51.31594717689841
1772.7932103777646,49.283495163794136
1774.9239714479302,50.109142058754124
1777.0547325180958,49.91684902758155
1779.1854935882614,39.06269239855777
1781.316254658427,30.033823005292604
1783.4470157285925,24.761283185371383
1785.5777767987581,17.881772521395025
1787.7085378689237,21.354904625023092
1789.839298939089,16.195920765195925
1791.9700600092547,18.50493458856558
1794.1008210794203,16.4071314906846
1796.2315821495858,15.703085599472544
1798.3623432197514,14.174649612680092
1800.493104289917,12.852008407359893
1802.6238653600826,17.406349815543216
1804.7546264302482,30.230012515168408
1806.8853875004138,39.2351781531339
1809.0161485705794,49.766206170391236
1811.146909640745,57.100464458236544
1813.2776707109106,67.26652744808388
1815.4084317810762,79.94908281337804
1817.5391928512418,84.9157316339419
1819.6699539214073,86.21479362341485
1821.800714991573,88.86041318524342
