Frequency (T),Intensities (arb. units)
2601.6592666721763,89.23061242401859
2603.790027742342,83.90893142235872
2605.9207888125075,76.78909215088343
2608.0515498826726,74.7530285350788
2610.182310952838,68.88172736747168
2612.3130720230038,64.44530116212559
2614.4438330931694,58.395342329813964
2616.574594163335,52.81450470315058
2618.7053552335005,45.4471463744292
2620.836116303666,45.03409607139487
2622.9668773738317,36.5383820710618
2625.0976384439973,33.921292218465396
2627.228399514163,28.7132583000478
2629.3591605843285,26.70417616839227
2631.489921654494,24.383125600554056
2633.6206827246597,22.760890574526048
2635.7514437948253,20.058871335578562
2637.882204864991,21.225637091416512
2640.0129659351564,26.78014389050558
2642.143727005322,31.402177806371252
2644.2744880754876,36.26388233201288
2646.405249145653,47.93243350140651
2648.536010215819,53.129498113567244
2650.6667712859844,66.80179432376447
2652.79753235615,70.61187703148822
2654.9282934263156,75.33074517070305
2657.059054496481,78.26197946795948
2659.1898155666468,78.64327699467918
2661.3205766368123,78.55105459686558
2663.451337706978,76.8917476920308
2665.5820987771435,70.02119819915208
2667.712859847309,61.830083365539664
2669.8436209174747,61.49997779709852
2671.9743819876403,54.18693379346954
2674.105143057806,43.18204543741906
2676.2359041279715,43.86874221873807
2678.366665198137,49.595138883918175
2680.4974262683027,54.01503196397473
2682.6281873384683,63.317865801900304
2684.758948408634,71.8678692001645
2686.8897094787994,75.85039808340588
2689.020470548965,71.38662591700374
2691.1512316191306,75.21779594320631
2693.281992689296,75.39488302396275
2695.412753759462,74.27840597516591
2697.5435148296274,71.62560151760103
2699.674275899793,69.73037099049151
2701.8050369699586,74.83758501214074
2703.935798040124,76.1805212874651
2706.0665591102897,72.29341513955978
2708.1973201804553,66.5483823612417
2710.328081250621,62.70546289335459
2712.4588423207865,50.65600785556127
2714.589603390952,44.87185039757347
2716.7203644611177,43.46390158798614
2718.8511255312833,47.96066788478371
2720.981886601449,48.289478186130474
2723.1126476716145,46.55555482476188
2725.24340874178,48.86398898505886
2727.3741698119456,45.238716476072085
2729.504930882111,40.822919153554864
2731.6356919522764,40.135951647719466
2733.766453022442,45.563347476278196
2735.8972140926076,48.60336896988987
2738.027975162773,52.77816628222441
2740.1587362329387,50.75302945690609
2742.2894973031043,51.609656968454075
2744.42025837327,58.17836314263978
2746.5510194434355,52.74162841438545
2748.681780513601,57.34993154028482
2750.8125415837667,58.616560428246736
2752.9433026539323,57.353198177359594
2755.074063724098,54.66713209290726
2757.2048247942635,56.46481480605973
2759.335585864429,59.98427448434259
2761.4663469345946,69.34320950514095
2763.5971080047602,83.29949532555733
2765.727869074926,92.73070386305784
2767.8586301450914,97.18194603250902
2769.989391215257,99.65007840659534
2772.1201522854226,103.00161349584052
2774.250913355588,98.24900573202449
2776.3816744257538,90.77791159091645
2778.5124354959194,91.32520496245603
2780.643196566085,91.13120842983601
2782.7739576362505,95.61598725603119
2784.904718706416,101.93786110473218
2787.0354797765817,103.04923675602019
2789.1662408467473,105.48505055076933
2791.297001916913,109.64802003509949
2793.4277629870785,105.01270224911381
2795.558524057244,103.9741262189412
2797.6892851274097,99.07692705494584
2799.8200461975753,99.34854009988301
2801.950807267741,91.52396887386007
2804.0815683379064,83.1883515339962
2806.212329408072,80.37083252321378
2808.3430904782376,70.6540773048958
2810.473851548403,59.78723059451926
2812.604612618569,51.066662512557315
2814.7353736887344,43.312642313588185
2816.8661347589,40.80316850005271
2818.9968958290656,32.8397146044868
2821.127656899231,32.41134813189448
2823.2584179693968,38.027689353654026
2825.3891790395624,34.673440393588926
2827.519940109728,34.14944254557028
2829.6507011798935,33.67488264568797
2831.781462250059,30.946443901459972
2833.9122233202247,19.915753648025685
2836.0429843903903,13.910565482813537
2838.173745460556,18.01009806454576
2840.3045065307215,22.5326401534206
2842.435267600887,24.08243966533949
2844.5660286710527,30.549521455603937
2846.6967897412183,35.1138174241304
2848.8275508113834,37.88719636776994
2850.958311881549,40.871101793986746
2853.0890729517146,41.16338767276391
2855.21983402188,35.70922803801409
2857.3505950920458,32.22010612585449
2859.4813561622113,29.214408160163966
2861.612117232377,37.16378829283148
2863.7428783025425,33.12092909814593
2865.873639372708,28.23903439134761
2868.0044004428737,28.7418145961493
2870.1351615130393,28.061937458608146
2872.265922583205,19.714715097247584
2874.3966836533705,15.426939898993131
2876.527444723536,18.032053567943315
2878.6582057937017,24.61462370433178
2880.7889668638672,28.724431690275015
2882.919727934033,34.61187610702832
2885.0504890041984,35.99205126785837
2887.181250074364,41.12197126294759
2889.3120111445296,42.12272550023257
2891.442772214695,47.00370008020366
2893.573533284861,52.39940336003261
2895.7042943550264,58.30715321649518
2897.835055425192,59.87536174306307
2899.9658164953576,60.13283597024142
2902.096577565523,61.72566184896516
2904.2273386356887,60.253947956000786
2906.3580997058543,54.1125999236174
2908.48886077602,46.524467728712104
2910.6196218461855,38.410648395836155
2912.750382916351,29.1196835754336
2914.8811439865167,21.078809323057282
2917.0119050566823,19.21753773519899
2919.142666126848,18.439493434004074
2921.2734271970135,26.741222811543736
2923.404188267179,32.63719103835985
2925.5349493373446,30.77595716577632
2927.6657104075102,31.389170519193133
2929.796471477676,28.46064839219693
2931.9272325478414,31.28026236706676
2934.057993618007,25.75214514663359
2936.1887546881726,27.575410171348487
2938.319515758338,27.09151117518492
2940.450276828504,31.259775843252896
2942.5810378986694,29.60367061507605
2944.711798968835,25.741042928443033
2946.8425600390005,19.02962931935091
2948.973321109166,16.981819688318716
2951.1040821793317,16.32018639714829
2953.2348432494973,15.493710634304906
2955.365604319663,13.8067141905516
2957.4963653898285,17.43916234829984
2959.627126459994,18.791503204675813
2961.7578875301597,19.819078737146334
2963.8886486003253,19.49305060300083
2966.019409670491,24.52246389363503
2968.1501707406564,31.36420091410502
2970.2809318108216,24.89869761569813
2972.411692880987,23.0452115250508
2974.5424539511528,28.275491534775806
2976.6732150213184,27.36663169535482
2978.803976091484,22.87679105770266
2980.9347371616495,16.91630921523107
2983.065498231815,11.645484950562405
2985.1962593019807,10.039018128710932
2987.3270203721463,8.76321959388808
2989.457781442312,13.554854101103613
2991.5885425124775,24.650669558016673
2993.719303582643,29.641354835890702
2995.8500646528087,30.498658914385185
2997.9808257229743,28.530065386975004
3000.11158679314,27.07398515540195
3002.2423478633054,19.961844754914427
3004.373108933471,20.296260444245007
3006.5038700036366,22.92951973995541
3008.634631073802,24.763614946139793
3010.765392143968,25.79774744977247
3012.8961532141334,24.062297062343703
3015.026914284299,31.66167682480639
3017.1576753544646,30.33707361258359
3019.28843642463,26.256412600203898
3021.4191974947958,25.814743116787156
3023.5499585649613,25.42657391181313
3025.680719635127,24.308571393836992
3027.8114807052925,20.330008977036172
3029.942241775458,16.013074994438806
3032.0730028456237,14.660062804818319
3034.2037639157893,4.944553964528272
3036.334524985955,5.012521098346702
3038.4652860561205,8.963685999566776
3040.596047126286,16.297306567738627
3042.7268081964517,21.778433804528877
3044.8575692666172,30.080014864050412
3046.988330336783,42.41657290919231
3049.1190914069484,44.68227734659029
3051.249852477114,46.63504830577008
3053.3806135472796,50.039806209548686
3055.511374617445,53.17584079498492
3057.642135687611,48.189552769561274
3059.7728967577764,42.095651785389116
3061.903657827942,43.047281661005144
3064.0344188981076,43.60578823522521
3066.165179968273,41.84942950220395
3068.2959410384387,41.681602622415355
3070.4267021086043,41.27026152408905
3072.55746317877,37.38625694800437
3074.6882242489355,39.380876164617085
3076.818985319101,43.24738141602166
3078.9497463892667,45.79751157907364
3081.0805074594323,50.3429231135359
3083.211268529598,56.41366255991841
3085.3420295997635,61.47927332233672
3087.472790669929,63.80942762000784
3089.6035517400946,63.99943561430329
3091.73431281026,57.08325174889741
3093.8650738804254,53.55719935366816
3095.995834950591,49.50019558202996
3098.1265960207566,51.32207470885318
3100.257357090922,49.230895735920015
3102.3881181610877,50.565512871807776
3104.5188792312533,46.874398687478326
3106.649640301419,45.30671260033236
3108.7804013715845,44.47332898176654
3110.91116244175,40.69781708634307
3113.0419235119157,41.666729166241346
3115.1726845820813,42.67813385680893
3117.303445652247,42.72523099170047
3119.4342067224125,38.82019067489333
3121.564967792578,37.87924204318696
3123.6957288627436,35.46251724288089
3125.826489932909,36.55945065515435
3127.957251003075,34.23750068855578
3130.0880120732404,33.90923411016197
3132.218773143406,28.274990353038607
3134.3495342135716,22.90218000160313
3136.480295283737,19.335355426413898
3138.6110563539028,10.565152392884968
3140.7418174240684,4.257125580091034
3142.872578494234,9.353562684324592
3145.0033395643995,16.044739382534317
3147.134100634565,17.927405050544944
3149.2648617047307,21.7652362319531
3151.3956227748963,20.717529774831398
3153.526383845062,24.64709095872316
3155.6571449152275,25.455459350809413
3157.787905985393,27.44474324531662
3159.9186670555587,29.603884153108787
3162.0494281257243,29.16043406673416
3164.18018919589,29.160794881750878
3166.3109502660554,21.91221012009002
3168.441711336221,12.528589980261708
3170.5724724063866,12.26119853314042
3172.703233476552,13.082544177959862
3174.833994546718,17.646442236858956
3176.9647556168834,18.816417673171525
3179.095516687049,20.98894208599417
3181.2262777572146,27.628636363378035
3183.35703882738,25.97296518356368
3185.4877998975458,21.864686087980203
3187.6185609677113,17.880524884897525
3189.749322037877,16.38886385954056
3191.8800831080425,10.097091712840445
3194.010844178208,6.200831698811959
3196.1416052483737,8.992555771973759
3198.2723663185393,9.577704323154501
3200.403127388705,10.864127622928287
3202.5338884588705,14.434428502754667
3204.664649529036,15.881480548478619
3206.7954105992017,13.850553100864138
3208.9261716693672,11.28576439327695
3211.056932739533,12.868602031928708
3213.187693809698,12.738101504074649
3215.3184548798636,13.157573845309948
3217.449215950029,9.915952868526777
3219.5799770201947,6.195072446349047
3221.7107380903603,8.5860720127935
3223.841499160526,12.51614590221985
3225.9722602306915,13.040707366116566
3228.103021300857,12.589856419503342
3230.2337823710227,14.309975717614497
3232.3645434411883,18.666794707475816
3234.495304511354,20.688236467208064
3236.6260655815195,18.227655431242734
3238.756826651685,17.05298685727746
3240.8875877218507,16.69854285073192
3243.0183487920162,15.343831085014154
3245.149109862182,16.989190289306034
3247.2798709323474,21.723443571991698
3249.410632002513,21.648850884755156
3251.5413930726786,20.959338697557946
3253.672154142844,21.744568050407608
3255.80291521301,22.618812645906736
3257.9336762831754,22.34916568303067
3260.064437353341,21.22678186864144
3262.1951984235066,20.028157657737502
3264.325959493672,21.923361316178877
3266.4567205638377,24.73210932702137
3268.5874816340033,23.157112767803856
3270.718242704169,20.01292800663804
3272.8490037743345,14.003165863235004
3274.9797648445,12.706558790420896
3277.1105259146657,17.39301329193292
3279.2412869848313,17.718653062073123
3281.372048054997,15.916566884152786
3283.5028091251625,16.517437049865638
3285.633570195328,19.82194161504668
3287.7643312654936,16.1322854609773
3289.8950923356592,15.081296567026147
3292.025853405825,10.140418236935359
3294.1566144759904,13.267375418629374
3296.287375546156,21.63224921185929
3298.4181366163216,25.006824554944604
3300.548897686487,29.64548493037683
3302.6796587566528,35.10397029779446
3304.8104198268184,39.43826525683541
3306.941180896984,40.68205813938132
3309.0719419671495,40.93446655126481
3311.202703037315,42.35977709443779
3313.3334641074807,47.237991675080515
3315.4642251776463,49.88376587029486
3317.594986247812,50.58176378963807
3319.7257473179775,52.07199944243338
3321.856508388143,57.20684914130499
3323.9872694583087,58.14823756493784
3326.1180305284743,57.13669307393762
3328.24879159864,54.02070757334907
3330.3795526688054,58.8612384936286
3332.510313738971,65.23736131864244
3334.641074809136,68.94210047954961
3336.7718358793018,67.43132329285348
3338.9025969494674,65.79140570371776
3341.033358019633,62.835502850164474
3343.1641190897985,58.16290305981572
3345.294880159964,55.618723692825185
3347.4256412301297,55.26925570871451
3349.5564023002953,50.72776904610991
3351.687163370461,45.68938277093528
3353.8179244406265,41.71812018694667
3355.948685510792,38.79037246950833
3358.0794465809577,28.939717103726945
3360.2102076511233,21.612726832796618
3362.340968721289,13.945246149874766
3364.4717297914544,6.781802692895397
3366.60249086162,2.094462363017271
3368.7332519317856,11.357340668830917
3370.864013001951,19.526658090852706
3372.994774072117,26.262465298392932
3375.1255351422824,32.51361923038017
3377.256296212448,37.466712718691795
3379.3870572826136,37.750379541646105
3381.517818352779,42.23387427595064
3383.6485794229447,42.766018534527454
3385.7793404931103,44.4480910231872
3387.910101563276,44.553388990295645
3390.0408626334415,34.672928409617334
3392.171623703607,32.33529608751758
3394.3023847737727,32.94054498817777
3396.4331458439383,33.4871856658905
3398.563906914104,33.935414685059826
3400.6946679842695,31.274352820253075
3402.825429054435,32.69926692036025
3404.9561901246007,35.329881071334874
3407.0869511947662,40.11643283064098
3409.217712264932,41.15994345722007
3411.3484733350974,41.67819481131718
3413.479234405263,41.09225188376653
3415.6099954754286,37.99558254940148
3417.740756545594,32.480803808669755
3419.87151761576,25.61044949583212
3422.0022786859254,22.030205141484174
3424.133039756091,24.734132293636296
3426.2638008262566,28.712461933628283
3428.394561896422,36.4405272536571
3430.5253229665877,44.63760194876588
3432.6560840367533,54.35871756533898
3434.786845106919,58.5570344896103
3436.9176061770845,56.75568755904327
3439.04836724725,59.8738173675122
3441.1791283174157,55.571530757895424
3443.3098893875813,50.20490602726613
3445.440650457747,43.743603846579326
3447.5714115279125,39.019622527188524
3449.702172598078,33.511589134730244
3451.8329336682436,31.704108825272005
3453.9636947384092,29.8762466924459
3456.0944558085744,26.41379213772921
3458.22521687874,22.797571544531426
3460.3559779489055,18.77483958514676
3462.486739019071,18.95493586726954
3464.6175000892367,17.34235771339211
3466.7482611594023,12.698670481757551
3468.879022229568,14.2529522708859
3471.0097832997335,15.383958071572891
3473.140544369899,22.072023126375857
3475.2713054400647,25.5602633933521
3477.4020665102303,26.45925614393326
3479.532827580396,32.00001038345909
3481.6635886505615,34.42618528877498
3483.794349720727,37.47865505179483
3485.9251107908926,38.70500328369552
3488.055871861058,41.16678887080483
3490.186632931224,47.02922318430592
3492.3173940013894,49.085054842190914
3494.448155071555,52.580873845885876
3496.5789161417206,53.189613181525395
3498.709677211886,55.67492901263528
3500.8404382820518,59.56778280232958
3502.9711993522174,61.33781741951424
3505.101960422383,57.769427028813816
3507.2327214925485,52.59880122521641
3509.363482562714,46.91990319809369
3511.4942436328797,41.55948839642977
3513.6250047030453,35.71145340910756
3515.755765773211,35.03050622249476
3517.8865268433765,33.4042830185004
3520.017287913542,31.034438528753473
3522.1480489837077,28.65738376374933
3524.2788100538733,26.713380522288087
3526.409571124039,29.2834908175625
3528.5403321942044,29.697170031966813
3530.67109326437,31.344880977678322
3532.8018543345356,30.765130716194577
3534.932615404701,28.970795701207496
3537.063376474867,31.396370933347928
3539.1941375450324,28.668322005654826
3541.324898615198,27.104593165591222
3543.4556596853636,30.566111995430692
3545.586420755529,27.50555248248026
3547.7171818256948,31.664719229434183
3549.8479428958603,33.22228230093657
3551.978703966026,37.83686124386389
3554.1094650361915,37.76695462324994
3556.240226106357,37.48413641207372
3558.3709871765227,35.32658266858278
3560.5017482466883,33.592760404632806
3562.632509316854,33.09077110605212
3564.7632703870195,30.186296713297377
3566.894031457185,27.693109140188096
3569.0247925273507,22.503050528923385
3571.1555535975162,22.448725460368323
3573.286314667682,20.358893606613634
3575.4170757378474,14.831890780474902
3577.5478368080126,17.715771674638653
3579.678597878178,20.56515868997
3581.8093589483437,22.08020965150848
3583.9401200185093,27.229407426552026
3586.070881088675,32.595829032827496
3588.2016421588405,34.7680317903869
3590.332403229006,33.07368061551176
3592.4631642991717,33.32699220225243
3594.5939253693373,31.80224320256399
3596.724686439503,27.584576752138002
3598.8554475096685,29.222587928745437
3600.986208579834,31.180111444730365
3603.1169696499996,33.87012825552388
3605.2477307201652,41.30399594758296
3607.378491790331,44.74210335594847
3609.5092528604964,46.88344427790734
3611.640013930662,53.64310818473966
3613.7707750008276,60.25220244997571
3615.901536070993,63.76401674280415
3618.032297141159,63.41117165162088
3620.1630582113244,62.658487480018266
3622.29381928149,60.49141358455586
3624.4245803516555,60.62903301760019
3626.555341421821,60.345509507671714
3628.6861024919867,54.945219743127915
3630.8168635621523,48.27972440462611
3632.947624632318,42.26521448454386
3635.0783857024835,40.128104219007206
3637.209146772649,35.294975683370645
3639.3399078428147,31.040593926026396
3641.4706689129803,30.233317379471796
3643.601429983146,27.873608490118002
3645.7321910533115,29.33571280229815
3647.862952123477,28.64531153427843
3649.9937131936426,32.123469861796636
3652.124474263808,40.84141699278944
3654.255235333974,41.23909527724497
3656.3859964041394,46.4478734654526
3658.516757474305,51.12847803232092
3660.6475185444706,53.06627626273946
3662.778279614636,55.31800447145135
3664.9090406848018,59.68214095574023
3667.0398017549674,66.36826240586669
3669.170562825133,69.05006000918661
3671.3013238952985,67.09350024289294
3673.432084965464,65.1251178741887
3675.5628460356297,63.25623203646603
3677.6936071057953,60.17631826288748
3679.824368175961,55.47929860539878
3681.9551292461265,49.6974411678062
3684.085890316292,40.45565863792535
3686.2166513864577,30.922057908085872
3688.3474124566233,24.17083487222025
3690.478173526789,16.58891041250771
3692.6089345969544,11.048750381041316
3694.73969566712,8.635728168016765
3696.8704567372856,5.289037737751482
3699.0012178074508,7.384228227157421
3701.1319788776163,10.75640697354834
3703.262739947782,14.178012032924936
3705.3935010179475,17.46199391053622
3707.524262088113,16.929406055142582
3709.6550231582787,16.759927130068156
3711.7857842284443,16.379128903668065
3713.91654529861,15.108876544096127
3716.0473063687755,9.242314536957158
3718.178067438941,10.856487584573674
3720.3088285091067,17.29006403142432
3722.4395895792723,19.694685050389776
3724.570350649438,24.437870320069365
3726.7011117196034,26.77892873310627
3728.831872789769,33.249800570468445
3730.9626338599346,37.489375947090664
3733.0933949301,37.90117851599869
3735.224156000266,35.43413314855678
3737.3549170704314,33.79284808634069
3739.485678140597,34.64044769042914
3741.6164392107626,33.67099396799439
3743.747200280928,30.37929724571913
3745.8779613510937,26.6147784042783
3748.0087224212593,27.446892360298047
3750.139483491425,29.029423654506115
3752.2702445615905,30.446561995570107
3754.401005631756,32.326485638749446
3756.5317667019217,27.299488557824432
3758.6625277720873,28.735259964559518
3760.793288842253,26.31593681635236
3762.9240499124185,24.80596212282019
3765.054810982584,25.382204906544704
3767.1855720527496,20.641838740513105
3769.3163331229152,17.17490023749824
3771.447094193081,16.966818607923262
3773.5778552632464,15.887558633992974
3775.708616333412,15.781084604579405
3777.8393774035776,11.326382026491787
3779.970138473743,11.079534383471568
3782.100899543909,11.95229172628961
3784.2316606140744,13.049577924493764
3786.36242168424,14.201268693390755
3788.4931827544056,16.76818403741513
3790.623943824571,22.837913983022442
3792.7547048947367,25.08853942069443
3794.8854659649023,28.45152424184331
3797.016227035068,31.640041067474648
3799.1469881052335,38.265219452545765
3801.277749175399,43.949466439258686
3803.4085102455647,46.36906440843691
3805.5392713157303,53.510164654607685
3807.670032385896,56.01095426762947
3809.8007934560615,56.409795994603016
3811.931554526227,54.84994331158452
3814.0623155963926,49.971033029734016
3816.193076666558,51.278260992553655
3818.3238377367234,47.112587643207654
3820.454598806889,41.16111428064254
3822.5853598770545,32.04691822470716
3824.71612094722,25.66799367708819
3826.8468820173857,25.482858439609
3828.9776430875513,22.1854794566809
3831.108404157717,21.53963929725436
3833.2391652278825,18.922258892747546
3835.369926298048,17.956451321916997
3837.5006873682137,18.608807858681555
3839.6314484383793,17.010939908404858
3841.762209508545,15.041059418886341
3843.8929705787104,12.034101415915432
3846.023731648876,3.8966999413123045
3848.1544927190416,3.1939190502825943
3850.285253789207,5.608983635036051
3852.416014859373,6.657079988862063
3854.5467759295384,6.818845783129343
3856.677536999704,9.539643670627184
3858.8082980698696,9.08767160700452
3860.939059140035,7.837015070637563
3863.0698202102008,9.046320997853442
3865.2005812803664,3.034526870363313
3867.331342350532,1.212993518521429
3869.4621034206975,6.015778303211532
3871.592864490863,8.282553857951998
3873.7236255610287,12.902363051126125
3875.8543866311943,20.43597756281763
3877.98514770136,25.754606063352867
3880.1159087715255,30.82011685928954
3882.246669841691,34.9105933276882
3884.3774309118567,38.80019612051472
3886.5081919820223,42.32368844268561
3888.638953052188,45.86765725599714
3890.7697141223534,50.599264061850775
3892.900475192519,56.47564459814869
3895.0312362626846,54.922191963735216
3897.16199733285,53.344189799642166
3899.292758403016,52.894415436506755
3901.4235194731814,52.29824922168738
3903.554280543347,52.12365036161162
3905.6850416135126,51.63647556439609
3907.815802683678,49.85053359496573
3909.9465637538437,46.904401478088026
3912.0773248240093,43.31019351999065
3914.208085894175,42.18396798536193
3916.3388469643405,44.15896621007808
3918.469608034506,46.75640428491392
3920.6003691046717,50.70012184479926
3922.7311301748373,51.26511427518344
3924.861891245003,49.787935795077956
3926.9926523151685,50.366321176623124
3929.123413385334,49.758942023468634
3931.2541744554997,46.891469452913114
3933.3849355256652,47.374738549543515
3935.515696595831,42.99504894381333
3937.6464576659964,38.010419854642656
3939.7772187361616,40.158444656071424
3941.907979806327,41.857007357756046
3944.0387408764927,42.27618738585124
3946.1695019466583,43.295255453988254
3948.300263016824,44.97904303689158
3950.4310240869895,44.35776171076977
3952.561785157155,44.08653715105085
3954.6925462273207,44.310783435998985
3956.8233072974863,44.10711054771803
3958.954068367652,42.77542720172719
3961.0848294378175,40.17627652108184
3963.215590507983,38.26091506320184
3965.3463515781486,41.87781076891526
3967.4771126483142,46.40795306800091
3969.60787371848,47.8397941476918
3971.7386347886454,50.93562638702697
3973.869395858811,50.87628516264039
3976.0001569289766,48.13501036110706
3978.130917999142,44.83975594789738
3980.261679069308,45.24462116818716
3982.3924401394734,39.68133524667671
3984.523201209639,33.26028193248247
3986.6539622798045,27.96379891982509
3988.78472334997,24.76667822393245
3990.9154844201357,24.57315539015611
3993.0462454903013,26.806065509628592
3995.177006560467,31.557033909246154
3997.3077676306325,37.326722708313035
3999.438528700798,39.28416942316069
4001.5692897709637,38.47136146661756
4003.7000508411293,36.54393378043628
4005.830811911295,35.87143901570489
4007.9615729814604,33.574616922007195
4010.092334051626,29.03638731508635
4012.2230951217916,27.578836715785133
4014.353856191957,23.398773570099667
4016.484617262123,18.889059373681093
4018.6153783322884,16.77944418915982
4020.746139402454,19.63699976607928
4022.8769004726196,21.70146782572616
4025.007661542785,23.738380221635218
4027.1384226129508,23.187080088982867
4029.2691836831164,21.248360934593244
4031.399944753282,16.293950617924796
4033.5307058234475,13.283822831450996
4035.661466893613,10.490828301212664
4037.7922279637787,9.965618160560597
4039.9229890339443,6.787807161135522
4042.05375010411,10.843941459560583
4044.1845111742755,14.823787272967508
4046.315272244441,18.5158853671539
4048.4460333146067,22.488879946320807
4050.5767943847723,25.649769917887543
4052.707555454938,29.91994823818718
4054.8383165251034,29.480987336298114
4056.969077595269,32.11763344698848
4059.0998386654346,34.254983740965486
4061.2305997355998,35.788230588970194
4063.3613608057653,36.02899915443127
4065.492121875931,40.19765186101761
4067.6228829460965,43.36889820877495
4069.753644016262,43.06129131710383
4071.8844050864277,43.85063723392346
4074.0151661565933,42.61801254266165
4076.145927226759,41.02420668478268
4078.2766882969245,38.53145193242746
4080.40744936709,36.31765272195445
4082.5382104372557,34.699339160719454
4084.6689715074212,32.605530878763254
4086.799732577587,28.335220285370166
4088.9304936477524,22.917335977688865
4091.061254717918,21.456312015128685
4093.1920157880836,18.652583027654963
4095.322776858249,17.024711677033633
4097.453537928415,18.674599567049945
4099.58429899858,20.972880341661295
4101.715060068746,23.661146662014083
4103.845821138912,27.165406482309724
4105.976582209078,28.866857475138282
4108.107343279243,28.93077288674134
4110.238104349409,30.29781766845255
4112.368865419574,31.884200267393446
4114.49962648974,30.450986884247886
4116.630387559905,27.373806659936882
4118.761148630071,28.58015003712604
4120.891909700236,27.771891328336167
4123.022670770401,30.249166169094533
4125.1534318405675,29.55854461331006
4127.284192910733,30.100199235421087
4129.414953980899,32.22833710386585
4131.545715051064,34.43563563087231
4133.67647612123,34.13448063573206
4135.807237191395,30.70655415541671
4137.937998261561,33.05632662001305
4140.068759331726,31.75783734516958
4142.199520401892,28.000971333309693
4144.330281472057,24.175869764148306
4146.461042542223,22.523610771345364
4148.5918036123885,22.86349152216014
4150.722564682555,22.385692264316535
4152.85332575272,19.61315111882234
4154.984086822886,17.13457585278469
4157.114847893051,13.597898418341616
4159.245608963217,15.964541890766725
4161.376370033382,18.289115168805292
4163.507131103548,19.690651411814667
4165.637892173713,21.506902361369423
4167.768653243879,22.86931125956892
4169.899414314044,24.285776228526434
4172.03017538421,21.832343647758098
4174.160936454376,18.309810817698
4176.291697524542,11.640142270803082
4178.422458594707,12.097189135636253
4180.553219664873,8.632767931295758
4182.683980735038,5.696117934290627
4184.814741805204,7.093357979688707
4186.945502875369,6.581393170789011
4189.076263945535,10.145657816876886
4191.2070250157,12.532432682147448
4193.337786085866,14.359123965653295
4195.4685471560315,16.455981143817812
4197.5993082261975,20.134565310648945
4199.730069296363,20.89690359043399
4201.860830366529,21.03526722109984
4203.991591436694,21.59120212854999
4206.12235250686,21.16037711733943
4208.253113577025,22.186891931826526
4210.383874647191,22.62991832635154
4212.514635717356,21.187425052095158
4214.645396787522,21.944529690367634
4216.776157857687,21.537622804138596
4218.906918927853,21.15491005431368
4221.037679998019,20.04567702136976
4223.168441068185,20.576959930398584
4225.29920213835,21.81574133208004
4227.429963208516,19.311496415258247
4229.560724278681,21.02525083039193
4231.691485348847,21.241721208583712
4233.822246419012,18.996675373017787
4235.953007489178,17.396478598099673
4238.083768559343,15.71558745864763
4240.214529629509,14.614919878552286
4242.3452906996745,17.353659761636287
4244.47605176984,18.068683581871085
4246.606812840006,16.93062562580507
4248.737573910171,15.964265949751116
4250.868334980337,14.860175770445052
4252.999096050502,15.370953047121287
4255.129857120668,13.365443457723694
4257.260618190833,11.124644358868558
4259.391379260999,10.773666803257964
4261.522140331164,14.68380165384557
4263.65290140133,17.776455597417325
4265.7836624714955,21.89182346506585
4267.914423541662,23.7874008755233
4270.045184611827,22.19063724219689
4272.175945681993,20.1383232361326
4274.306706752158,21.086350119938054
4276.437467822324,15.770005875789542
4278.568228892489,12.736398038496759
4280.698989962655,11.315288674699786
4282.82975103282,10.50431300069765
4284.960512102986,9.134859714876828
4287.091273173151,8.119873670259818
4289.2220342433175,10.933052254548597
4291.352795313483,10.470758735041384
4293.483556383649,7.549227640415177
4295.614317453814,6.731839325831673
4297.74507852398,8.332663327495071
4299.875839594145,5.635668384845476
4302.006600664311,2.6171093860142287
4304.137361734476,5.121690205865214
4306.268122804642,6.814903396999361
4308.398883874807,7.629912498904014
4310.529644944973,7.60609460682224
4312.6604060151385,5.590126337766491
4314.791167085305,8.393425843213127
4316.92192815547,13.140807446354271
4319.052689225636,16.463286183717756
4321.183450295801,20.418788712726993
4323.314211365967,20.946434117002294
4325.444972436132,26.3297917571924
4327.575733506298,24.924115598621317
4329.706494576463,26.282136746785852
4331.837255646629,26.90651297168515
4333.968016716794,26.49460472718063
4336.09877778696,22.760305924323045
4338.229538857126,18.50081994397081
4340.360299927292,17.45617763265529
4342.491060997457,14.589994659746472
4344.621822067623,12.754460472022771
4346.752583137788,14.976437092435093
4348.883344207954,15.804826086086246
4351.014105278119,17.875605250478667
4353.144866348285,17.631724956553892
4355.27562741845,16.065813377449498
4357.406388488616,15.395772350823346
4359.5371495587815,18.235988875268404
4361.6679106289475,22.672634369027737
4363.798671699113,22.799903149134096
4365.929432769278,21.908434466627888
4368.060193839444,20.31229831793643
4370.190954909609,19.53074990929466
4372.321715979775,21.09057305156085
4374.45247704994,25.32970800327072
4376.583238120106,24.622683796691106
4378.713999190271,19.257410527655352
4380.844760260437,16.124797503491074
4382.9755213306025,12.924754145943819
4385.106282400769,9.35141822787773
4387.237043470934,7.0335119477370664
4389.3678045411,4.672403689574315
4391.498565611265,3.641869692900411
4393.629326681431,3.9625953851019893
4395.760087751596,6.2012306099874115
4397.890848821762,4.440895145777465
4400.021609891927,3.30639607512556
4402.152370962093,5.442042205461819
4404.283132032258,5.308516007414114
4406.4138931024245,2.9028601952991875
