Frequency (T),Intensities (arb. units)
2661.3205766368123,106.06453048381206
2663.451337706978,84.68010404128368
2665.5820987771435,67.15780859649708
2667.712859847309,42.876982794103114
2669.8436209174747,26.226144449928043
2671.9743819876403,27.253752727610905
2674.105143057806,46.37208267282748
2676.2359041279715,59.561770999312586
2678.366665198137,71.24225026968355
2680.4974262683027,82.23192846979332
2682.6281873384683,85.25084098269197
2684.758948408634,90.19246231859772
2686.8897094787994,94.39563156677224
2689.020470548965,95.19026600175525
2691.1512316191306,90.79553484001426
2693.281992689296,86.12254058325559
2695.412753759462,83.35429082849126
2697.5435148296274,77.57104760108493
2699.674275899793,68.16864625287
2701.8050369699586,60.72346776784095
2703.935798040124,47.808594530019896
2706.0665591102897,42.50781640720806
2708.1973201804553,44.68254018256221
2710.328081250621,57.873066850788824
2712.4588423207865,68.16270983674521
2714.589603390952,81.75558349613044
2716.7203644611177,93.08209302771877
2718.8511255312833,102.96875753885713
2720.981886601449,115.24637803035749
2723.1126476716145,122.87061660234089
2725.24340874178,127.13906894960824
2727.3741698119456,130.74569629819794
2729.504930882111,136.42408837410505
2731.6356919522764,134.80351141284527
2733.766453022442,120.68772628394912
2735.8972140926076,103.79482049823636
2738.027975162773,89.28457330659647
2740.1587362329387,73.70075304377534
2742.2894973031043,49.20043028345192
2744.42025837327,26.996100011764153
2746.5510194434355,14.70546365716716
2748.681780513601,9.632000487519926
2750.8125415837667,19.054563627224077
2752.9433026539323,24.19262401629433
2755.074063724098,24.314168695668336
2757.2048247942635,26.619405042607006
2759.335585864429,28.165357300413067
2761.4663469345946,24.189590373115408
2763.5971080047602,20.90302316744084
2765.727869074926,28.742548711941126
2767.8586301450914,41.38720761393042
2769.989391215257,56.28472999432832
2772.1201522854226,73.28402521434994
2774.250913355588,88.24369976055272
2776.3816744257538,98.44644620278024
2778.5124354959194,95.66081478971165
2780.643196566085,91.67985977113398
2782.7739576362505,84.41185607821899
2784.904718706416,78.0654708120683
2787.0354797765817,71.53446238510516
2789.1662408467473,68.45683513057527
2791.297001916913,69.7762713762755
2793.4277629870785,72.2614330236395
2795.558524057244,70.93494953378787
2797.6892851274097,70.7977579121178
2799.8200461975753,67.74258995922541
2801.950807267741,63.31591777713792
2804.0815683379064,51.94533614327236
2806.212329408072,50.71101159262403
2808.3430904782376,53.91586415009044
2810.473851548403,60.90972657753575
2812.604612618569,71.07699250335338
2814.7353736887344,83.05765743650083
2816.8661347589,93.52337698913848
2818.9968958290656,93.54618903081872
2821.127656899231,91.48034882551264
2823.2584179693968,84.90194533796719
2825.3891790395624,76.7569070281182
2827.519940109728,66.60155328374891
2829.6507011798935,59.920449248693174
2831.781462250059,54.881967218381604
2833.9122233202247,54.04853369318471
2836.0429843903903,55.20867647894865
2838.173745460556,54.207754626652566
2840.3045065307215,53.1287012532185
2842.435267600887,51.56537543987641
2844.5660286710527,53.267761622975776
2846.6967897412183,56.145860757759166
2848.8275508113834,59.054977012188225
2850.958311881549,60.91366328636813
2853.0890729517146,63.328246929193625
2855.21983402188,62.12824614253188
2857.3505950920458,62.191964483649706
2859.4813561622113,61.890545559298445
2861.612117232377,59.75919977179743
2863.7428783025425,57.41699326284256
2865.873639372708,61.26155361122284
2868.0044004428737,68.7717279324278
2870.1351615130393,75.79170655426937
2872.265922583205,76.1386196720734
2874.3966836533705,78.80669288240948
2876.527444723536,84.14914098392627
2878.6582057937017,85.46902814139261
2880.7889668638672,85.68781143705272
2882.919727934033,85.18573223449224
2885.0504890041984,81.67009373202059
2887.181250074364,79.21936284335546
2889.3120111445296,73.93902751946281
2891.442772214695,68.54736009427606
2893.573533284861,62.94790173749861
2895.7042943550264,58.70403971484911
2897.835055425192,59.220800632905274
2899.9658164953576,58.94191093730102
2902.096577565523,56.501342686412336
2904.2273386356887,52.3499786961133
2906.3580997058543,51.434476413201644
2908.48886077602,53.577089540811656
2910.6196218461855,56.189747704927974
2912.750382916351,58.65388087900175
2914.8811439865167,62.977725768823156
2917.0119050566823,67.02118694217407
2919.142666126848,64.41697015363668
2921.2734271970135,62.60579324336663
2923.404188267179,62.532270546552546
2925.5349493373446,58.933528777849055
2927.6657104075102,54.522567082383596
2929.796471477676,55.29454528858118
2931.9272325478414,45.58432201596581
2934.057993618007,37.499029120010256
2936.1887546881726,34.98566808541086
2938.319515758338,36.97345185249878
2940.450276828504,35.23465757103194
2942.5810378986694,35.298666871735804
2944.711798968835,40.0282722453581
2946.8425600390005,44.22486775583091
2948.973321109166,44.553864970540296
2951.1040821793317,47.53404061939983
2953.2348432494973,47.50020251252092
2955.365604319663,42.42096097380372
2957.4963653898285,39.7081052641073
2959.627126459994,39.03680377546027
2961.7578875301597,32.36682114502424
2963.8886486003253,26.800906613011648
2966.019409670491,24.225053813201544
2968.1501707406564,22.137756870356366
2970.2809318108216,27.36649524568841
2972.411692880987,38.86642649093048
2974.5424539511528,49.18457881003888
2976.6732150213184,63.99923125072358
2978.803976091484,71.16400911619093
2980.9347371616495,81.67976444853016
2983.065498231815,84.49864411387365
2985.1962593019807,83.28874750404324
2987.3270203721463,88.50023717608022
2989.457781442312,83.8710647208385
2991.5885425124775,76.6423709673687
2993.719303582643,66.48596705191368
2995.8500646528087,58.78401071225535
2997.9808257229743,49.426635260511176
3000.11158679314,38.349845972294794
3002.2423478633054,27.834951355302923
3004.373108933471,18.715876159899974
3006.5038700036366,15.612470249685078
3008.634631073802,9.356415602248127
3010.765392143968,10.524673758420645
3012.8961532141334,5.3774643435330525
3015.026914284299,5.551963998058626
3017.1576753544646,13.028197682760238
3019.28843642463,27.16099249480676
3021.4191974947958,40.8287708282071
3023.5499585649613,50.57163058569434
3025.680719635127,63.5914353255109
3027.8114807052925,75.60041194469447
3029.942241775458,80.50293901935855
3032.0730028456237,84.37881437346151
3034.2037639157893,90.18006047709449
3036.334524985955,89.62444008121224
3038.4652860561205,87.7369253576698
3040.596047126286,82.874101943123
3042.7268081964517,77.22409562224524
3044.8575692666172,71.96922737285882
3046.988330336783,65.52235947962376
3049.1190914069484,55.818867572793685
3051.249852477114,51.97477090817304
3053.3806135472796,52.94518175952662
3055.511374617445,55.619598119211766
3057.642135687611,56.65083747299216
3059.7728967577764,55.258210397467465
3061.903657827942,56.09894205269921
3064.0344188981076,53.466555850410785
3066.165179968273,51.24365040622622
3068.2959410384387,49.642432864978446
3070.4267021086043,47.25107623004899
3072.55746317877,45.558111318428026
3074.6882242489355,44.518533737803885
3076.818985319101,40.94574124196803
3078.9497463892667,39.823720894713155
3081.0805074594323,38.689475156516245
3083.211268529598,35.08021829771949
3085.3420295997635,34.38164957056944
3087.472790669929,34.42831116352832
3089.6035517400946,36.101221133159655
3091.73431281026,39.02543321653727
3093.8650738804254,37.65089367495542
3095.995834950591,40.02529090799719
3098.1265960207566,40.87845907299845
3100.257357090922,39.136431746585714
3102.3881181610877,35.36404557798529
3104.5188792312533,31.9605449861686
3106.649640301419,27.468494123297212
3108.7804013715845,22.658380661268286
3110.91116244175,22.345780214718165
3113.0419235119157,20.567976764988327
3115.1726845820813,19.93326936738993
3117.303445652247,17.205415264958297
3119.4342067224125,21.54563326111886
3121.564967792578,23.252435288871357
3123.6957288627436,23.94799022018681
3125.826489932909,28.811665026442974
3127.957251003075,28.479450603133387
3130.0880120732404,29.98770461508436
3132.218773143406,28.318069346405668
3134.3495342135716,31.612009784387755
3136.480295283737,38.66898088561129
3138.6110563539028,41.92939373231238
3140.7418174240684,41.91986423458136
3142.872578494234,44.17438017854342
3145.0033395643995,49.80677733685369
3147.134100634565,52.91715547795606
3149.2648617047307,52.921873818581076
3151.3956227748963,47.78837602844255
3153.526383845062,43.26501765358585
3155.6571449152275,39.90116498549583
3157.787905985393,35.558957144074526
3159.9186670555587,28.458902867357583
3162.0494281257243,23.804191416753547
3164.18018919589,18.238922528814687
3166.3109502660554,15.38408033797033
3168.441711336221,16.177966823797316
3170.5724724063866,17.871980954837632
3172.703233476552,16.696757469662575
3174.833994546718,22.03856267479128
3176.9647556168834,21.518848906676297
3179.095516687049,17.84705376113835
3181.2262777572146,14.077288375438872
3183.35703882738,8.617848667792078
3185.4877998975458,8.204583973502631
3187.6185609677113,5.017672102008795
3189.749322037877,4.746100867404964
3191.8800831080425,4.16638622894581
3194.010844178208,5.489635118648158
3196.1416052483737,12.728616694954088
3198.2723663185393,22.31295291534653
3200.403127388705,28.87745354444339
3202.5338884588705,31.941955271051143
3204.664649529036,37.20232910493469
3206.7954105992017,41.58114106698674
3208.9261716693672,45.715630592875044
3211.056932739533,41.08182862275864
3213.187693809698,33.808112578446924
3215.3184548798636,24.553207416849848
3217.449215950029,16.260867998505006
3219.5799770201947,3.0490808664583766
3221.7107380903603,7.51952019129676
3223.841499160526,18.757773199545195
3225.9722602306915,27.630896696560942
3228.103021300857,37.29521035617613
3230.2337823710227,45.539070010505604
3232.3645434411883,55.69256687297238
3234.495304511354,56.997957813638244
3236.6260655815195,58.487922311736575
3238.756826651685,55.97738818540709
3240.8875877218507,55.22304300944597
3243.0183487920162,51.14044237474278
3245.149109862182,45.4271677435905
3247.2798709323474,38.05570231441558
3249.410632002513,30.431708880786022
3251.5413930726786,21.703109904795767
3253.672154142844,19.711957321803315
3255.80291521301,20.163941441155274
3257.9336762831754,20.683153389676487
3260.064437353341,24.415292972278873
3262.1951984235066,30.31345218549368
3264.325959493672,34.60415625083684
3266.4567205638377,34.5542302610844
3268.5874816340033,33.46806482801707
3270.718242704169,30.913552247186523
3272.8490037743345,31.823809800093546
3274.9797648445,27.122051660989506
3277.1105259146657,20.278464038608586
3279.2412869848313,14.36665914348077
3281.372048054997,16.25371340817494
3283.5028091251625,15.942768874159233
3285.633570195328,14.32372742724317
3287.7643312654936,12.453887672524703
3289.8950923356592,12.320068425862829
3292.025853405825,9.485183196776292
3294.1566144759904,6.767458888735508
3296.287375546156,3.5230797033350334
3298.4181366163216,4.850083637907926
3300.548897686487,6.151764152316892
3302.6796587566528,5.985927261903529
3304.8104198268184,6.401557291828155
3306.941180896984,5.428123538252363
3309.0719419671495,6.1968841988012295
3311.202703037315,9.274725496838432
3313.3334641074807,13.696057099000887
3315.4642251776463,16.292385622053374
3317.594986247812,17.13905113998849
3319.7257473179775,17.858032566290564
3321.856508388143,18.4574881207637
3323.9872694583087,22.063801067590486
3326.1180305284743,26.139833331307443
3328.24879159864,26.178635977021017
3330.3795526688054,27.08689108562809
3332.510313738971,23.66465962694412
3334.641074809136,21.177978350471353
3336.7718358793018,22.143398336026973
3338.9025969494674,22.23362559785077
3341.033358019633,17.270256753741112
3343.1641190897985,9.358795132539209
3345.294880159964,9.32298791079132
3347.4256412301297,10.894782360944482
3349.5564023002953,13.45750579348154
3351.687163370461,9.948322667204739
3353.8179244406265,4.5755105632565325
3355.948685510792,2.7189996638345026
3358.0794465809577,4.313052955113419
3360.2102076511233,7.24539032728251
3362.340968721289,13.119086406184238
3364.4717297914544,18.563390753854726
3366.60249086162,16.95923157805756
3368.7332519317856,18.766505110846445
3370.864013001951,19.56857521543691
3372.994774072117,19.727998760604947
3375.1255351422824,22.584608731555235
3377.256296212448,25.08221420973759
3379.3870572826136,28.249024756704205
3381.517818352779,33.63798954752178
3383.6485794229447,32.67808108070558
3385.7793404931103,33.791638988563115
3387.910101563276,33.00153597443278
3390.0408626334415,31.03542719310404
3392.171623703607,25.19275137540985
3394.3023847737727,21.0852381805862
3396.4331458439383,18.019573857704227
3398.563906914104,10.15251323061527
3400.6946679842695,3.2073887946341912
3402.825429054435,6.691536380249357
3404.9561901246007,14.449077674564927
3407.0869511947662,18.972446352467998
3409.217712264932,27.840294601098538
3411.3484733350974,32.75304311055776
3413.479234405263,38.12663099613292
3415.6099954754286,43.36251126144136
3417.740756545594,45.998165183053814
3419.87151761576,47.24891312282184
3422.0022786859254,43.25628061790651
3424.133039756091,38.59428736338391
3426.2638008262566,35.377979747310505
3428.394561896422,35.645063781000026
3430.5253229665877,36.63255504986353
3432.6560840367533,33.02530176828156
3434.786845106919,31.016051702588136
3436.9176061770845,29.455304169597753
3439.04836724725,24.107964370421342
3441.1791283174157,23.22669124786122
3443.3098893875813,19.50979525984341
3445.440650457747,19.16611501725026
3447.5714115279125,12.842622210388079
3449.702172598078,9.446947712194651
3451.8329336682436,8.47072003609518
3453.9636947384092,7.61741841282825
3456.0944558085744,6.882157279006999
3458.22521687874,11.792383408181015
3460.3559779489055,17.25258010208002
3462.486739019071,19.71439888447915
3464.6175000892367,19.44714431126146
3466.7482611594023,20.345967544817096
3468.879022229568,19.73641235709611
3471.0097832997335,19.17462814022408
3473.140544369899,19.925436880609993
3475.2713054400647,20.07801926647388
3477.4020665102303,19.45896873126392
3479.532827580396,18.51732331071041
3481.6635886505615,18.645159240515376
3483.794349720727,21.11887071902556
3485.9251107908926,22.142366253673714
3488.055871861058,24.04293858780274
3490.186632931224,27.37913666945535
3492.3173940013894,26.767198304501566
3494.448155071555,28.50426029204142
3496.5789161417206,31.640975125676174
3498.709677211886,34.72476523534013
3500.8404382820518,38.950441621726846
3502.9711993522174,37.97128414565652
3505.101960422383,37.888038534057145
3507.2327214925485,36.96912983665045
3509.363482562714,32.992120270546906
3511.4942436328797,30.4164597538098
3513.6250047030453,29.03130564756564
3515.755765773211,32.5225281108573
3517.8865268433765,33.49591455893284
3520.017287913542,31.835924195134194
3522.1480489837077,31.738359301090757
3524.2788100538733,31.177864786056652
3526.409571124039,34.037530796024434
3528.5403321942044,34.94478567593698
3530.67109326437,35.49246489638399
3532.8018543345356,37.05616205551338
3534.932615404701,42.3525423403995
3537.063376474867,43.36285488431161
3539.1941375450324,46.5968768115613
3541.324898615198,45.71033468524411
3543.4556596853636,44.907967084855485
3545.586420755529,46.88857457772052
3547.7171818256948,48.65542974638632
3549.8479428958603,45.52579435777512
3551.978703966026,41.302112565407036
3554.1094650361915,42.78294862847926
3556.240226106357,48.05238658772958
3558.3709871765227,45.394017599454536
3560.5017482466883,45.83161294732806
3562.632509316854,48.7540172791475
3564.7632703870195,53.05661672649796
3566.894031457185,52.01441991536496
3569.0247925273507,52.047011958658636
3571.1555535975162,49.64813353977442
3573.286314667682,47.69493644604126
3575.4170757378474,44.89719702921515
3577.5478368080126,41.69068245001037
3579.678597878178,42.48305538084595
3581.8093589483437,43.9322435248057
3583.9401200185093,46.38799663911543
3586.070881088675,46.24683677801346
3588.2016421588405,43.7476499216302
3590.332403229006,44.37663555146489
3592.4631642991717,44.67139206158876
3594.5939253693373,41.99634438858727
3596.724686439503,37.8978890354965
3598.8554475096685,30.996860674611447
3600.986208579834,27.344376896792816
3603.1169696499996,23.955160644316102
3605.2477307201652,22.5122629386411
3607.378491790331,21.759705857810943
3609.5092528604964,22.146474583374534
3611.640013930662,21.102805507374498
3613.7707750008276,20.387964106621137
3615.901536070993,24.38125799803524
3618.032297141159,21.02684541953582
3620.1630582113244,16.394797099568862
3622.29381928149,14.08161284587947
3624.4245803516555,9.303859929516955
3626.555341421821,2.1894210671949996
3628.6861024919867,7.294751645379717
3630.8168635621523,14.333834342554244
3632.947624632318,12.237043190047894
3635.0783857024835,18.437055820045522
3637.209146772649,23.61869738292086
3639.3399078428147,27.537989589206433
3641.4706689129803,29.18771833979519
3643.601429983146,29.17260506150578
3645.7321910533115,28.43373888298468
3647.862952123477,31.95949045985206
3649.9937131936426,31.572321870526785
3652.124474263808,31.282658154788624
3654.255235333974,29.889931758177802
3656.3859964041394,25.886356803390935
3658.516757474305,24.667012340641435
3660.6475185444706,30.882169027431196
3662.778279614636,32.88663753578927
3664.9090406848018,38.67516157871543
3667.0398017549674,40.905206536113575
3669.170562825133,41.640799582714195
3671.3013238952985,42.14070711479393
3673.432084965464,41.31777615058164
3675.5628460356297,38.57905019599063
3677.6936071057953,34.93759429053641
3679.824368175961,31.35164346057998
3681.9551292461265,26.658290432993535
3684.085890316292,23.25768279855923
3686.2166513864577,21.587835392524013
3688.3474124566233,21.395306598915
3690.478173526789,20.149692898483465
3692.6089345969544,20.388388048789928
3694.73969566712,20.09024531732371
3696.8704567372856,20.35664594534673
3699.0012178074508,22.826098258120876
3701.1319788776163,25.177409879058594
3703.262739947782,29.81613687920312
3705.3935010179475,37.34630711134326
3707.524262088113,40.55084021235109
3709.6550231582787,43.979675714606834
3711.7857842284443,49.21841344242564
3713.91654529861,49.661371342052746
3716.0473063687755,49.103434866654624
3718.178067438941,48.51514537411015
3720.3088285091067,48.77706262500805
3722.4395895792723,44.75076097636907
3724.570350649438,37.40783034127546
3726.7011117196034,26.684834777234105
3728.831872789769,20.85770533531143
3730.9626338599346,14.287021937574266
3733.0933949301,10.62582349624369
3735.224156000266,7.925172898665643
3737.3549170704314,7.523967987772546
3739.485678140597,10.128761052710825
3741.6164392107626,12.897158918491481
3743.747200280928,15.566461824609306
3745.8779613510937,17.11224799081995
3748.0087224212593,19.746622422130617
3750.139483491425,18.190183405178285
3752.2702445615905,17.071058128801187
3754.401005631756,16.385562105941116
3756.5317667019217,13.20768063040297
3758.6625277720873,11.738036795960188
3760.793288842253,10.273562730649068
3762.9240499124185,7.786598553499978
3765.054810982584,8.230661877673912
3767.1855720527496,9.677415621317115
3769.3163331229152,9.45040728198388
3771.447094193081,11.357637056918184
3773.5778552632464,12.840225698567911
3775.708616333412,12.645975081568581
3777.8393774035776,15.965387854072917
3779.970138473743,17.588469950888808
3782.100899543909,14.64497042737152
3784.2316606140744,12.226071364938553
3786.36242168424,11.73031118606412
3788.4931827544056,12.004665051203702
3790.623943824571,14.8179559958133
3792.7547048947367,18.160929034337776
3794.8854659649023,19.800252477503765
3797.016227035068,17.972326013157925
3799.1469881052335,19.62919480328363
3801.277749175399,21.227880554630875
3803.4085102455647,19.78652088036039
3805.5392713157303,21.180725841079298
3807.670032385896,19.22684110226497
3809.8007934560615,14.443420391376955
3811.931554526227,12.086748048948243
3814.0623155963926,10.531676445934764
3816.193076666558,8.32695147498164
3818.3238377367234,11.569596146136313
3820.454598806889,11.679412592584677
3822.5853598770545,9.796486467399651
3824.71612094722,9.256846241446194
3826.8468820173857,8.273757502126516
3828.9776430875513,8.755030544943546
3831.108404157717,13.632265228732145
3833.2391652278825,15.023086722111717
3835.369926298048,14.525959171387235
3837.5006873682137,13.64178191288644
3839.6314484383793,17.708590488133574
3841.762209508545,20.70615645884553
3843.8929705787104,22.434340623748735
3846.023731648876,21.471610883348855
3848.1544927190416,19.98117492708465
3850.285253789207,20.326856746133238
3852.416014859373,23.878185554021123
3854.5467759295384,24.632223602896985
3856.677536999704,20.59479400052742
3858.8082980698696,20.739434645358916
3860.939059140035,24.458489685895938
3863.0698202102008,29.12551993843035
3865.2005812803664,30.77485787940425
3867.331342350532,29.42540587837996
3869.4621034206975,29.058831717097775
3871.592864490863,26.437633973092982
3873.7236255610287,26.091432804741473
3875.8543866311943,23.753677566464642
3877.98514770136,23.09542672538258
3880.1159087715255,22.16970822687851
3882.246669841691,22.29014054649259
3884.3774309118567,23.136904901625808
3886.5081919820223,20.66254692062141
3888.638953052188,23.408736662576263
3890.7697141223534,30.13826620863932
3892.900475192519,38.559436190570736
3895.0312362626846,41.01576680671724
3897.16199733285,41.538391780155024
3899.292758403016,41.76656990065558
3901.4235194731814,43.456753392526934
3903.554280543347,42.09699883145114
3905.6850416135126,41.38391415898435
3907.815802683678,38.661188404920786
3909.9465637538437,33.03221367442845
3912.0773248240093,28.608866528580005
3914.208085894175,27.792564952057567
3916.3388469643405,23.895496861334752
3918.469608034506,18.787475799587668
3920.6003691046717,13.513163423323709
3922.7311301748373,5.761262231308866
3924.861891245003,3.256360044766347
3926.9926523151685,4.737771165467679
3929.123413385334,7.14023720756129
3931.2541744554997,8.935431323581083
3933.3849355256652,12.10708460084822
3935.515696595831,14.269105079078432
3937.6464576659964,13.830505376674092
3939.7772187361616,9.367159662470732
3941.907979806327,7.197942051525445
3944.0387408764927,9.09020558661579
3946.1695019466583,11.207563496428541
3948.300263016824,12.408624233226087
3950.4310240869895,12.609616275306138
3952.561785157155,13.185822736275416
3954.6925462273207,13.503883843691987
3956.8233072974863,16.433482845975423
3958.954068367652,18.98238858489246
3961.0848294378175,23.142417498483482
3963.215590507983,26.086539588182355
3965.3463515781486,29.93904426976928
3967.4771126483142,34.04821801949791
3969.60787371848,34.39848860043739
3971.7386347886454,35.77986362740659
3973.869395858811,35.60328397217527
3976.0001569289766,35.31153987011767
3978.130917999142,33.785283333035125
3980.261679069308,29.739884270469265
3982.3924401394734,24.809809307090408
3984.523201209639,20.704018498610203
3986.6539622798045,18.956048861196354
3988.78472334997,17.691842355254632
3990.9154844201357,17.92751043112757
3993.0462454903013,18.19677340170823
3995.177006560467,19.634459833319088
3997.3077676306325,21.2568067843724
3999.438528700798,25.2856165983093
4001.5692897709637,26.863573306277264
4003.7000508411293,29.011283592786548
4005.830811911295,28.864291237801552
4007.9615729814604,31.10371250563029
4010.092334051626,31.27536174053437
4012.2230951217916,29.266161414074734
4014.353856191957,31.423405018714377
4016.484617262123,27.157792568055694
4018.6153783322884,26.048684414532552
4020.746139402454,24.32752452276126
4022.8769004726196,21.455934742572897
4025.007661542785,17.325635055718585
4027.1384226129508,10.68324995682654
4029.2691836831164,4.662200307269915
4031.399944753282,6.462790905638828
4033.5307058234475,11.055608308810731
4035.661466893613,18.779505113069614
4037.7922279637787,27.205583301252506
4039.9229890339443,33.335527632070765
4042.05375010411,39.80952199317764
4044.1845111742755,43.39921127856919
4046.315272244441,47.59395618305189
4048.4460333146067,50.352311291453546
4050.5767943847723,50.255105111898686
4052.707555454938,50.058219291858144
4054.8383165251034,47.70595948637793
4056.969077595269,45.523787666485674
4059.0998386654346,45.316436380272364
4061.2305997355998,40.848856468061264
4063.3613608057653,38.428559818955065
4065.492121875931,32.286788928598234
4067.6228829460965,25.123224069829245
4069.753644016262,18.190946702437788
4071.8844050864277,13.91656110949497
4074.0151661565933,10.739991121875562
4076.145927226759,4.459446735698859
4078.2766882969245,4.095514441217377
4080.40744936709,12.38687330721521
4082.5382104372557,20.019908100306413
4084.6689715074212,24.773827393765806
4086.799732577587,32.692202843625005
4088.9304936477524,41.72408130250117
4091.061254717918,46.63789079551834
4093.1920157880836,54.86293649527211
4095.322776858249,62.84018083002631
4097.453537928415,68.69475828352597
4099.58429899858,70.77622248149996
4101.715060068746,74.65025230667413
4103.845821138912,73.242029459279
4105.976582209078,70.6026877071846
4108.107343279243,71.49125433401022
4110.238104349409,69.47850368778263
4112.368865419574,65.76901908240153
4114.49962648974,60.73144567481901
4116.630387559905,55.62913986137608
4118.761148630071,47.823421047494
4120.891909700236,41.07162297610051
4123.022670770401,38.1170052072736
4125.1534318405675,33.67172026329642
4127.284192910733,30.384827372982752
4129.414953980899,28.03905367711679
4131.545715051064,28.609635181048453
4133.67647612123,33.81579977555892
4135.807237191395,33.50931416043693
4137.937998261561,30.974410595965292
4140.068759331726,32.16845565800923
4142.199520401892,30.095307290888236
4144.330281472057,31.192400751169018
4146.461042542223,27.429927476395648
4148.5918036123885,25.282976201920924
4150.722564682555,23.724671767580695
4152.85332575272,21.06556987401934
4154.984086822886,21.290510342852983
4157.114847893051,23.997488990548643
4159.245608963217,26.666496900094536
4161.376370033382,31.15040703491044
4163.507131103548,32.86373297247654
4165.637892173713,32.32093083141314
4167.768653243879,33.62232542738294
4169.899414314044,34.41625334625906
4172.03017538421,35.63540548665969
4174.160936454376,39.32992580259918
4176.291697524542,42.28899685388034
4178.422458594707,41.729855891208736
4180.553219664873,44.83463100903718
4182.683980735038,44.00949705082725
4184.814741805204,41.48347673466244
4186.945502875369,37.62645383127561
4189.076263945535,35.26407068093767
4191.2070250157,32.5506611884303
4193.337786085866,27.967241993610642
4195.4685471560315,22.61126327549293
4197.5993082261975,17.569064981299327
4199.730069296363,13.030711028574606
4201.860830366529,10.013704861476397
4203.991591436694,6.815052750008272
4206.12235250686,3.689144376362972
4208.253113577025,5.2157157081134295
4210.383874647191,5.85659955549696
4212.514635717356,7.595290936103483
4214.645396787522,6.585035410753731
4216.776157857687,11.940103860873428
4218.906918927853,12.050508060731337
4221.037679998019,12.359673407197109
4223.168441068185,8.470247261782513
4225.29920213835,8.153808761019688
4227.429963208516,7.645583469418403
4229.560724278681,12.53639811511654
4231.691485348847,13.727368315362359
4233.822246419012,16.420632766822628
4235.953007489178,18.57219125548625
4238.083768559343,23.74930156759208
4240.214529629509,26.842449978148686
4242.3452906996745,28.5977867989481
4244.47605176984,28.780889628580923
4246.606812840006,30.89688591187957
4248.737573910171,30.483701497073525
4250.868334980337,29.682369936193084
4252.999096050502,29.808455953453706
4255.129857120668,29.0494965751771
4257.260618190833,28.10831773827678
4259.391379260999,30.168189147324856
4261.522140331164,29.403015823427985
4263.65290140133,29.733799978452407
4265.7836624714955,31.899071529055046
4267.914423541662,36.898144630895246
4270.045184611827,40.61330140882606
4272.175945681993,45.317263615583975
4274.306706752158,47.91487056186163
4276.437467822324,49.91878174444313
4278.568228892489,51.39516483270956
4280.698989962655,53.04866158103972
4282.82975103282,53.90246886865278
4284.960512102986,56.373428960081455
4287.091273173151,56.673947114488264
4289.2220342433175,54.054812255268274
4291.352795313483,54.0882191643717
4293.483556383649,51.33671415937615
4295.614317453814,46.75699532479527
4297.74507852398,40.82398472707288
4299.875839594145,35.508804045952985
4302.006600664311,33.14802632999834
4304.137361734476,31.63575300974547
4306.268122804642,31.39084621340446
4308.398883874807,30.11965263957473
4310.529644944973,29.81471617734112
4312.6604060151385,28.615088662533225
4314.791167085305,27.756664741522933
4316.92192815547,29.854834500915295
4319.052689225636,29.9025262264644
4321.183450295801,29.79600026452741
4323.314211365967,34.137951286126395
4325.444972436132,36.78626350172861
4327.575733506298,39.97697521780635
4329.706494576463,42.05436945767775
4331.837255646629,44.459135353580045
4333.968016716794,44.009209938037635
4336.09877778696,43.8676307440781
4338.229538857126,47.8791359828469
4340.360299927292,49.794750263179445
4342.491060997457,47.55289785903166
4344.621822067623,44.82080408270098
4346.752583137788,41.72933104973836
4348.883344207954,39.22550239500245
4351.014105278119,37.686778979281165
4353.144866348285,34.35081709316772
4355.27562741845,29.293251164074153
4357.406388488616,21.439414248226655
4359.5371495587815,16.598904688519312
4361.6679106289475,12.915875620641906
4363.798671699113,12.315929018535188
4365.929432769278,17.222900370844126
4368.060193839444,25.65228302798943
4370.190954909609,32.68737707296933
4372.321715979775,38.893964747108825
4374.45247704994,44.88565358602527
4376.583238120106,46.94105787154662
4378.713999190271,47.103532622594585
4380.844760260437,48.901222976649194
4382.9755213306025,52.55845238361667
4385.106282400769,56.059649748215065
4387.237043470934,55.86649321469455
4389.3678045411,54.341757285278526
4391.498565611265,53.76914105873481
4393.629326681431,52.51014962158108
4395.760087751596,49.38503484885038
4397.890848821762,46.53304225242424
4400.021609891927,45.672479594470516
4402.152370962093,45.709148689862815
4404.283132032258,46.43188735270434
4406.4138931024245,47.801113487035714
4408.54465417259,46.45475604349757
4410.675415242756,46.44312154835101
4412.806176312921,46.18836537932695
4414.936937383087,43.77530240198613
4417.067698453252,40.186154903334256
4419.198459523418,34.275989039884365
4421.329220593583,28.42123422487787
4423.459981663749,23.998128011268857
4425.590742733914,18.181821908131013
4427.72150380408,14.127654647698357
4429.8522648742455,7.452783740850982
4431.983025944412,5.653974832837517
4434.113787014577,12.094394484206989
4436.244548084743,15.131399652963037
4438.375309154908,18.25905595077664
4440.506070225074,25.367377905849988
4442.636831295239,34.26040347976815
4444.767592365405,40.0711885352638
4446.89835343557,44.15739107738629
4449.029114505736,45.98839003383645
4451.159875575901,46.99723263972962
4453.2906366460675,46.36822729697226
4455.421397716233,48.13774618569852
4457.552158786399,50.08464827309778
4459.682919856564,48.582458727636016
4461.81368092673,44.03968333522696
4463.944441996895,40.77600506281938
4466.075203067061,39.17714040719167
4468.205964137226,38.81101234453404
