Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.324572128E+0	-3.500046904E+1	-1.768995000E+3	1.706100000E+0	1.235600000E+0	9.086914360E-3	-3.881847719E-3	5.168810953E-3	-2.862602845E-2
8.370048490E+0	-3.500046904E+1	-1.768995000E+3	1.706100000E+0	1.235600000E+0	9.084609337E-3	-3.883061232E-3	5.170072894E-3	-2.862378024E-2
8.425193014E+0	-3.500046904E+1	-1.768995000E+3	1.706100000E+0	1.235600000E+0	9.081512690E-3	-3.884631908E-3	5.170091055E-3	-2.862206474E-2
8.473277843E+0	-3.500046904E+1	-1.768995000E+3	1.706100000E+0	1.235600000E+0	9.076735936E-3	-3.882982302E-3	5.170309450E-3	-2.862105705E-2
8.523221051E+0	-3.500046904E+1	-1.768995000E+3	1.706100000E+0	1.235600000E+0	9.080179036E-3	-3.880163655E-3	5.169741344E-3	-2.861886658E-2
8.573110592E+0	-3.500046904E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.082661942E-3	-3.879007651E-3	5.168749019E-3	-2.861566655E-2
8.624644889E+0	-3.500046904E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.084516205E-3	-3.873618552E-3	5.167172756E-3	-2.861651778E-2
8.670241600E+0	-3.500046904E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.090272710E-3	-3.869511187E-3	5.164093338E-3	-2.861469984E-2
8.720024652E+0	-3.499938731E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.090344422E-3	-3.864217550E-3	5.162301008E-3	-2.861410193E-2
8.764919299E+0	-3.499659282E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.089300409E-3	-3.861548146E-3	5.159679800E-3	-2.861458436E-2
8.824548260E+0	-3.499190530E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.087061509E-3	-3.863656661E-3	5.156846251E-3	-2.861758508E-2
8.877858938E+0	-3.498866008E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.082732722E-3	-3.864068538E-3	5.159111228E-3	-2.861976065E-2
8.924994285E+0	-3.498721776E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.087178856E-3	-3.863970749E-3	5.161934067E-3	-2.861954644E-2
8.971599108E+0	-3.498451342E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.086932056E-3	-3.863429651E-3	5.164047238E-3	-2.862066403E-2
9.034062140E+0	-3.498207951E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.088079445E-3	-3.861793783E-3	5.168037489E-3	-2.862159908E-2
9.081656959E+0	-3.498045690E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.087752551E-3	-3.862008685E-3	5.172993988E-3	-2.862300351E-2
9.125609615E+0	-3.497721168E+1	-1.768995000E+3	1.706200000E+0	1.235600000E+0	9.085363708E-3	-3.863443388E-3	5.180283915E-3	-2.862170897E-2
9.171935193E+0	-3.497531863E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.082729928E-3	-3.863546066E-3	5.189346150E-3	-2.862033248E-2
9.223658874E+0	-3.497180297E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.079415351E-3	-3.862480400E-3	5.198398605E-3	-2.861757577E-2
9.270224083E+0	-3.497000007E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.076762944E-3	-3.860081546E-3	5.209314637E-3	-2.861277200E-2
9.325254775E+0	-3.496747601E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.075971320E-3	-3.858905984E-3	5.216600839E-3	-2.861017920E-2
9.368223516E+0	-3.496504209E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.070866741E-3	-3.856468946E-3	5.225965288E-3	-2.860768698E-2
9.424267443E+0	-3.496350962E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.068310261E-3	-3.856049385E-3	5.234658718E-3	-2.860680222E-2
9.469343314E+0	-3.496089541E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.068282321E-3	-3.862163750E-3	5.244102795E-3	-2.860475890E-2
9.522684747E+0	-3.495846149E+1	-1.768995000E+3	1.706100000E+0	1.235500000E+0	9.062930010E-3	-3.867720021E-3	5.249974318E-3	-2.860266529E-2
9.564910311E+0	-3.495665858E+1	-1.768995000E+3	1.706200000E+0	1.235400000E+0	9.054856375E-3	-3.872121684E-3	5.257919896E-3	-2.860339917E-2
9.625623453E+0	-3.495512611E+1	-1.768995000E+3	1.706200000E+0	1.235400000E+0	9.046773426E-3	-3.877878888E-3	5.264428444E-3	-2.860330045E-2
9.667134315E+0	-3.495512611E+1	-1.768995000E+3	1.706200000E+0	1.235400000E+0	9.039925411E-3	-3.883986501E-3	5.274540745E-3	-2.860439196E-2
9.722819184E+0	-3.495512611E+1	-1.768995000E+3	1.706200000E+0	1.235400000E+0	9.036298841E-3	-3.886180697E-3	5.281576421E-3	-2.860517241E-2
9.764483252E+0	-3.495007797E+1	-1.768995000E+3	1.706100000E+0	1.235400000E+0	9.030805901E-3	-3.885472426E-3	5.289246794E-3	-2.860431746E-2
9.826942548E+0	-3.494331706E+1	-1.768995000E+3	1.706100000E+0	1.235400000E+0	9.029017761E-3	-3.882571124E-3	5.294993054E-3	-2.860346809E-2
9.875035617E+0	-3.494052254E+1	-1.768995000E+3	1.706100000E+0	1.235400000E+0	9.029188193E-3	-3.879290773E-3	5.301019177E-3	-2.860209905E-2
9.923924675E+0	-3.493799847E+1	-1.768995000E+3	1.706100000E+0	1.235400000E+0	9.024002589E-3	-3.876596224E-3	5.305064842E-3	-2.859959938E-2
9.969137559E+0	-3.493475322E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	9.017699398E-3	-3.870959394E-3	5.309389438E-3	-2.859547734E-2
1.002798632E+1	-3.493295031E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	9.013357572E-3	-3.867104649E-3	5.310837645E-3	-2.858923376E-2
1.007674180E+1	-3.492961492E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	9.006704204E-3	-3.864704631E-3	5.313885864E-3	-2.858449891E-2
1.012600132E+1	-3.492799229E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	9.004760534E-3	-3.863780759E-3	5.315551069E-3	-2.858167887E-2
1.017061733E+1	-3.492474704E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.998025209E-3	-3.863928141E-3	5.315446761E-3	-2.858246863E-2
1.022093631E+1	-3.492276384E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.991912939E-3	-3.861853154E-3	5.314115901E-3	-2.858374082E-2
1.026250733E+1	-3.492051019E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.990441449E-3	-3.863722552E-3	5.314852111E-3	-2.858616784E-2
1.032405601E+1	-3.491627333E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.986238390E-3	-3.870454151E-3	5.315660965E-3	-2.858913876E-2
1.036993314E+1	-3.491627333E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.976572193E-3	-3.873826237E-3	5.317058414E-3	-2.859387361E-2
1.042565958E+1	-3.491275764E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.967563510E-3	-3.874253947E-3	5.317080766E-3	-2.859695815E-2
1.047098865E+1	-3.491122515E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.949786425E-3	-3.874736140E-3	5.316770636E-3	-2.859788574E-2
1.052471117E+1	-3.490807004E+1	-1.768995000E+3	1.706000000E+0	1.235400000E+0	8.936884813E-3	-3.872926347E-3	5.317135714E-3	-2.860094607E-2
1.057066814E+1	-3.490473464E+1	-1.768995000E+3	1.705900000E+0	1.235400000E+0	8.921593428E-3	-3.872868838E-3	5.321232136E-3	-2.859940939E-2
1.062481070E+1	-3.490383317E+1	-1.768995000E+3	1.705900000E+0	1.235400000E+0	8.909435943E-3	-3.872175235E-3	5.323283374E-3	-2.859642543E-2
1.067133304E+1	-3.490112879E+1	-1.768995000E+3	1.705900000E+0	1.235400000E+0	8.897575550E-3	-3.872269066E-3	5.325142294E-3	-2.859190106E-2
1.072288920E+1	-3.489698206E+1	-1.768995000E+3	1.705900000E+0	1.235400000E+0	8.887265809E-3	-3.872665111E-3	5.326328799E-3	-2.858923189E-2
1.076744792E+1	-3.489472841E+1	-1.768995000E+3	1.705900000E+0	1.235300000E+0	8.875665255E-3	-3.871204564E-3	5.329208914E-3	-2.858782373E-2
1.082445293E+1	-3.489283533E+1	-1.768995000E+3	1.705900000E+0	1.235300000E+0	8.871025406E-3	-3.872041823E-3	5.332649220E-3	-2.859021164E-2
1.086997136E+1	-3.488940977E+1	-1.768995000E+3	1.705900000E+0	1.235300000E+0	8.866925724E-3	-3.873236012E-3	5.335829686E-3	-2.859166823E-2
1.092273337E+1	-3.488751670E+1	-1.768995000E+3	1.705900000E+0	1.235300000E+0	8.869373240E-3	-3.875822993E-3	5.338704214E-3	-2.859277837E-2
1.096932135E+1	-3.488499260E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.872751147E-3	-3.881932003E-3	5.342436489E-3	-2.859088220E-2
1.102354453E+1	-3.488273894E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.876037784E-3	-3.883755067E-3	5.344486795E-3	-2.858787589E-2
1.108281891E+1	-3.487922322E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.878042921E-3	-3.880842589E-3	5.345004611E-3	-2.858792804E-2
1.112876948E+1	-3.487742029E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.878990077E-3	-3.879997879E-3	5.346843507E-3	-2.858845890E-2
1.116936878E+1	-3.487417501E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.883512579E-3	-3.874534043E-3	5.349073093E-3	-2.858831361E-2
1.122455767E+1	-3.487174105E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.887367323E-3	-3.869651817E-3	5.351607688E-3	-2.858730592E-2
1.127959044E+1	-3.486930709E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.887047879E-3	-3.868333064E-3	5.349501502E-3	-2.858904935E-2
1.132506749E+1	-3.486759431E+1	-1.768995000E+3	1.705800000E+0	1.235300000E+0	8.892946877E-3	-3.863486927E-3	5.348069593E-3	-2.859245800E-2
1.137533964E+1	-3.486507020E+1	-1.768995000E+3	1.705700000E+0	1.235300000E+0	8.896238171E-3	-3.859583987E-3	5.341593176E-3	-2.859613672E-2
1.142668675E+1	-3.486245594E+1	-1.768995000E+3	1.705700000E+0	1.235300000E+0	8.900240064E-3	-3.854311304E-3	5.334772170E-3	-2.859706059E-2
1.146743963E+1	-3.485984168E+1	-1.768995000E+3	1.705700000E+0	1.235300000E+0	8.908747695E-3	-3.855015850E-3	5.328895990E-3	-2.859901823E-2
1.153120147E+1	-3.485551463E+1	-1.768995000E+3	1.705700000E+0	1.235300000E+0	8.911161684E-3	-3.859671066E-3	5.323335063E-3	-2.859768085E-2
1.157778264E+1	-3.485389199E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.913161233E-3	-3.862604965E-3	5.317233037E-3	-2.859756164E-2
1.162302973E+1	-3.485389199E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.916159160E-3	-3.866154235E-3	5.312047433E-3	-2.859867923E-2
1.166682380E+1	-3.485389199E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.917992935E-3	-3.866739571E-3	5.302003585E-3	-2.859777212E-2
1.173008174E+1	-3.485389199E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.922512643E-3	-3.869834822E-3	5.294312257E-3	-2.859604359E-2
1.177553698E+1	-3.484298420E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.926880546E-3	-3.874766175E-3	5.286167841E-3	-2.859537303E-2
1.182197324E+1	-3.484217287E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.931020275E-3	-3.874725662E-3	5.278272089E-3	-2.859440260E-2
1.186423869E+1	-3.484046008E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.936704136E-3	-3.877351526E-3	5.265265237E-3	-2.859121002E-2
1.192306870E+1	-3.483712463E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.936559781E-3	-3.877957584E-3	5.255288910E-3	-2.858861722E-2
1.196677119E+1	-3.483559213E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.940392174E-3	-3.873015754E-3	5.240347702E-3	-2.858181298E-2
1.202652554E+1	-3.483036359E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.945367299E-3	-3.866876476E-3	5.229679868E-3	-2.857708745E-2
1.207381205E+1	-3.482702814E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.945579641E-3	-3.863714170E-3	5.221473984E-3	-2.857543342E-2
1.212607883E+1	-3.482558578E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.951934986E-3	-3.860487603E-3	5.215581972E-3	-2.857943811E-2
1.217224017E+1	-3.482288136E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.958786726E-3	-3.861378646E-3	5.211808719E-3	-2.858222835E-2
1.222684268E+1	-3.482044738E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.963038214E-3	-3.861746518E-3	5.206738133E-3	-2.858269215E-2
1.227310667E+1	-3.481873458E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.971630596E-3	-3.860309254E-3	5.202944856E-3	-2.858535014E-2
1.232214748E+1	-3.481530897E+1	-1.768995000E+3	1.705600000E+0	1.235200000E+0	8.981958032E-3	-3.863242222E-3	5.200695712E-3	-2.858680487E-2
1.237098808E+1	-3.481530897E+1	-1.768995000E+3	1.705500000E+0	1.235200000E+0	8.991724812E-3	-3.867725842E-3	5.196309183E-3	-2.859069221E-2
1.242209919E+1	-3.481035085E+1	-1.768995000E+3	1.705500000E+0	1.235200000E+0	8.999157697E-3	-3.872332862E-3	5.192603450E-3	-2.859314345E-2
1.246752722E+1	-3.480872820E+1	-1.768995000E+3	1.705500000E+0	1.235200000E+0	9.008182213E-3	-3.874443471E-3	5.189078394E-3	-2.859303169E-2
1.253668298E+1	-3.480539273E+1	-1.768995000E+3	1.705500000E+0	1.235200000E+0	9.011545219E-3	-3.872269066E-3	5.187623203E-3	-2.859335206E-2
1.258228970E+1	-3.480349963E+1	-1.768995000E+3	1.705400000E+0	1.235200000E+0	9.015868418E-3	-3.870188259E-3	5.185689311E-3	-2.859383822E-2
1.262780202E+1	-3.480349963E+1	-1.768995000E+3	1.705400000E+0	1.235200000E+0	9.020331316E-3	-3.867975436E-3	5.183986854E-3	-2.859521843E-2
1.267146162E+1	-3.480088535E+1	-1.768995000E+3	1.705400000E+0	1.235200000E+0	9.027967230E-3	-3.866538871E-3	5.184769630E-3	-2.859753929E-2
1.272188361E+1	-3.479664840E+1	-1.768995000E+3	1.705400000E+0	1.235200000E+0	9.032866918E-3	-3.867930034E-3	5.186924245E-3	-2.859844640E-2
1.276576052E+1	-3.479349323E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.035535157E-3	-3.869535634E-3	5.191129167E-3	-2.859652042E-2
1.282761004E+1	-3.479178042E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.039939381E-3	-3.868085332E-3	5.195463076E-3	-2.859422006E-2
1.287028145E+1	-3.478835479E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.041728452E-3	-3.867114894E-3	5.202476867E-3	-2.859401144E-2
1.292411142E+1	-3.478745332E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.042068385E-3	-3.863241989E-3	5.207328126E-3	-2.859595977E-2
1.296729683E+1	-3.478321636E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.040915407E-3	-3.856778843E-3	5.213412922E-3	-2.859633975E-2
1.302309762E+1	-3.478168384E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.037344716E-3	-3.848548979E-3	5.215730518E-3	-2.859604172E-2
1.307536487E+1	-3.477834836E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.035029449E-3	-3.845672822E-3	5.217873957E-3	-2.859695815E-2
1.312345539E+1	-3.477393110E+1	-1.768995000E+3	1.705300000E+0	1.235100000E+0	9.030213580E-3	-3.845543368E-3	5.218837876E-3	-2.859821916E-2
1.317011416E+1	-3.477393110E+1	-1.768995000E+3	1.705200000E+0	1.235100000E+0	9.025972336E-3	-3.839688841E-3	5.219026003E-3	-2.860181965E-2
1.322183639E+1	-3.476969414E+1	-1.768995000E+3	1.705200000E+0	1.235100000E+0	9.026845917E-3	-3.835487645E-3	5.214081611E-3	-2.860524133E-2
1.327164007E+1	-3.476644880E+1	-1.768995000E+3	1.705200000E+0	1.235100000E+0	9.026873857E-3	-3.832573537E-3	5.209604278E-3	-2.861055732E-2
1.332558271E+1	-3.476644880E+1	-1.768995000E+3	1.705200000E+0	1.235100000E+0	9.026242420E-3	-3.828033339E-3	5.207797047E-3	-2.861488424E-2
1.337127464E+1	-3.476455569E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.026955813E-3	-3.825520398E-3	5.205953494E-3	-2.862034738E-2
1.342368368E+1	-3.476113005E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.025752544E-3	-3.823795822E-3	5.205368623E-3	-2.862434462E-2
1.346931550E+1	-3.475869604E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.027482942E-3	-3.822313156E-3	5.206639879E-3	-2.862789668E-2
1.351960531E+1	-3.475635218E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.023052640E-3	-3.823263338E-3	5.208653864E-3	-2.863223292E-2
1.356471164E+1	-3.475292654E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.017026052E-3	-3.822815837E-3	5.213511642E-3	-2.863490582E-2
1.362557195E+1	-3.475121372E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.017108008E-3	-3.821786260E-3	5.219173152E-3	-2.863520756E-2
1.366738727E+1	-3.474959104E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.015098214E-3	-3.821918508E-3	5.225469824E-3	-2.863509394E-2
1.372191240E+1	-3.474959104E+1	-1.768995000E+3	1.705100000E+0	1.235100000E+0	9.013972245E-3	-3.823987441E-3	5.231350195E-3	-2.863539569E-2
1.376888761E+1	-3.474959104E+1	-1.768995000E+3	1.705000000E+0	1.235100000E+0	9.014209732E-3	-3.828979097E-3	5.237407517E-3	-2.863359824E-2
1.382693426E+1	-3.473877321E+1	-1.768995000E+3	1.705000000E+0	1.235100000E+0	9.011463262E-3	-3.831012873E-3	5.239189602E-3	-2.863112651E-2
1.387339503E+1	-3.473877321E+1	-1.768995000E+3	1.705000000E+0	1.235100000E+0	9.009689093E-3	-3.827305743E-3	5.240445491E-3	-2.862889506E-2
1.392259744E+1	-3.473624904E+1	-1.768995000E+3	1.705000000E+0	1.235100000E+0	9.007693268E-3	-3.826092696E-3	5.241992418E-3	-2.862456441E-2
1.396731012E+1	-3.473444607E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	9.002515115E-3	-3.822444007E-3	5.246024113E-3	-2.862100303E-2
1.403513694E+1	-3.472957803E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.996021003E-3	-3.820335725E-3	5.247542169E-3	-2.862131409E-2
1.407514229E+1	-3.472624252E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.988984860E-3	-3.821294289E-3	5.251062568E-3	-2.862044983E-2
1.412639282E+1	-3.472624252E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.983831853E-3	-3.816845594E-3	5.252360366E-3	-2.862143889E-2
1.416725870E+1	-3.472434939E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.980887011E-3	-3.812439740E-3	5.252407864E-3	-2.862097323E-2
1.422521927E+1	-3.472119418E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.978180587E-3	-3.812989453E-3	5.253036041E-3	-2.862101793E-2
1.427075538E+1	-3.471912075E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.980505168E-3	-3.814029275E-3	5.256064236E-3	-2.862087824E-2
1.432280496E+1	-3.471434285E+1	-1.768995000E+3	1.704900000E+0	1.235200000E+0	8.981082588E-3	-3.816497745E-3	5.259732716E-3	-2.862250246E-2
1.436560265E+1	-3.471434285E+1	-1.768995000E+3	1.704800000E+0	1.235200000E+0	8.982362226E-3	-3.814702155E-3	5.268575158E-3	-2.862379327E-2
1.442405721E+1	-3.470911420E+1	-1.768995000E+3	1.704800000E+0	1.235200000E+0	8.982064202E-3	-3.816524753E-3	5.276472308E-3	-2.862598561E-2
1.447234725E+1	-3.470740136E+1	-1.768995000E+3	1.704800000E+0	1.235200000E+0	8.981647901E-3	-3.819334786E-3	5.283101927E-3	-2.862754278E-2
1.452431214E+1	-3.470424614E+1	-1.768995000E+3	1.704800000E+0	1.235200000E+0	8.980505168E-3	-3.818642814E-3	5.288652144E-3	-2.862731554E-2
1.457036952E+1	-3.470244316E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.981624618E-3	-3.820176003E-3	5.291317124E-3	-2.862704359E-2
1.462132673E+1	-3.470000912E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.977846243E-3	-3.819933161E-3	5.295088049E-3	-2.862845361E-2
1.466845540E+1	-3.469919778E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.976857178E-3	-3.820007900E-3	5.297737662E-3	-2.863128297E-2
1.472318812E+1	-3.469658345E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.974987082E-3	-3.826769535E-3	5.300746765E-3	-2.863308787E-2
1.476945832E+1	-3.469234643E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.966751397E-3	-3.831236390E-3	5.309171509E-3	-2.863246016E-2
1.482360105E+1	-3.469045329E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.965348825E-3	-3.835031064E-3	5.314416252E-3	-2.863062918E-2
1.487041477E+1	-3.468801925E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.965818211E-3	-3.839589655E-3	5.318721756E-3	-2.862766385E-2
1.492620955E+1	-3.468549506E+1	-1.768995000E+3	1.704700000E+0	1.235200000E+0	8.965256624E-3	-3.837614786E-3	5.320655182E-3	-2.862708643E-2
1.497039532E+1	-3.468197923E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.968752809E-3	-3.836836433E-3	5.318187643E-3	-2.862483077E-2
1.502998548E+1	-3.467954519E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.973564953E-3	-3.833495779E-3	5.313056521E-3	-2.862399630E-2
1.508353441E+1	-3.467720130E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.977782913E-3	-3.830329049E-3	5.309471395E-3	-2.862613462E-2
1.512704941E+1	-3.467458696E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.984017186E-3	-3.831123933E-3	5.306259263E-3	-2.862963639E-2
1.516827457E+1	-3.467197261E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.984279819E-3	-3.830937902E-3	5.304306280E-3	-2.863254957E-2
1.522541188E+1	-3.467044007E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.988339454E-3	-3.828001907E-3	5.302852020E-3	-2.863341942E-2
1.526952102E+1	-3.466719468E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.990652859E-3	-3.828036366E-3	5.302138161E-3	-2.863259986E-2
1.532807977E+1	-3.466358868E+1	-1.768995000E+3	1.704600000E+0	1.235300000E+0	8.992034942E-3	-3.825661726E-3	5.303956103E-3	-2.862925269E-2
1.537465503E+1	-3.466196598E+1	-1.768995000E+3	1.704500000E+0	1.235300000E+0	9.000412188E-3	-3.823945532E-3	5.304343533E-3	-2.862460353E-2
1.542555298E+1	-3.465935163E+1	-1.768995000E+3	1.704500000E+0	1.235300000E+0	9.004424326E-3	-3.822393017E-3	5.306027364E-3	-2.861860395E-2
1.547230516E+1	-3.465682743E+1	-1.768995000E+3	1.704500000E+0	1.235300000E+0	9.008209221E-3	-3.816138953E-3	5.306327715E-3	-2.861340158E-2
1.552290897E+1	-3.465520473E+1	-1.768995000E+3	1.704500000E+0	1.235300000E+0	9.011941031E-3	-3.814092604E-3	5.305763334E-3	-2.861154079E-2
1.556958370E+1	-3.465286083E+1	-1.768995000E+3	1.704400000E+0	1.235300000E+0	9.010484442E-3	-3.812197130E-3	5.305907223E-3	-2.861212753E-2
1.562699392E+1	-3.465042678E+1	-1.768995000E+3	1.704400000E+0	1.235300000E+0	9.009820409E-3	-3.808597801E-3	5.303627811E-3	-2.861556411E-2
1.566826398E+1	-3.464862378E+1	-1.768995000E+3	1.704400000E+0	1.235300000E+0	9.009413421E-3	-3.806177294E-3	5.300360732E-3	-2.861969546E-2
1.572553881E+1	-3.464862378E+1	-1.768995000E+3	1.704400000E+0	1.235300000E+0	9.009605274E-3	-3.801101120E-3	5.295798648E-3	-2.861947380E-2
1.577325642E+1	-3.464862378E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.016684257E-3	-3.799162107E-3	5.288418848E-3	-2.861974016E-2
1.582610787E+1	-3.464357537E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.019996040E-3	-3.799562342E-3	5.282721017E-3	-2.862082981E-2
1.586806766E+1	-3.463843680E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.022021666E-3	-3.796027740E-3	5.275090691E-3	-2.862221934E-2
1.592181558E+1	-3.463501109E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.021375328E-3	-3.794546938E-3	5.269947927E-3	-2.862206474E-2
1.596415290E+1	-3.463338839E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.023154154E-3	-3.787067253E-3	5.263552070E-3	-2.862502448E-2
1.602068249E+1	-3.462996267E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.028112516E-3	-3.776720958E-3	5.255716387E-3	-2.862628736E-2
1.607311117E+1	-3.462752861E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.029234759E-3	-3.770803334E-3	5.247076973E-3	-2.862550877E-2
1.612357504E+1	-3.462491425E+1	-1.768995000E+3	1.704300000E+0	1.235300000E+0	9.028016590E-3	-3.766031703E-3	5.239017308E-3	-2.862584405E-2
1.616668483E+1	-3.462329154E+1	-1.768995000E+3	1.704200000E+0	1.235300000E+0	9.028997272E-3	-3.762831213E-3	5.227207672E-3	-2.862099372E-2
1.622582762E+1	-3.461995597E+1	-1.768995000E+3	1.704200000E+0	1.235300000E+0	9.029026143E-3	-3.762966022E-3	5.217939615E-3	-2.861943655E-2
1.628026814E+1	-3.461499768E+1	-1.768995000E+3	1.704200000E+0	1.235300000E+0	9.033580311E-3	-3.762981156E-3	5.211736541E-3	-2.861966751E-2
