Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
9.962748866E+2	1.487121725E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.161456324E-3	6.197605399E-4	1.557370648E-3	-2.332302555E-2
9.963272836E+2	1.487303367E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.168578148E-3	6.198373157E-4	1.555442344E-3	-2.332292311E-2
9.963723910E+2	1.487635020E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.179873228E-3	6.208454142E-4	1.553926850E-3	-2.332307957E-2
9.964315389E+2	1.487893476E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.189918473E-3	6.184920203E-4	1.552388887E-3	-2.332592569E-2
9.964736094E+2	1.488145605E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.202218451E-3	6.170126144E-4	1.552655245E-3	-2.332849614E-2
9.965271671E+2	1.488473644E+1	-3.501000000E+3	1.510000000E+0	1.251800000E+0	8.215054870E-3	6.146841915E-4	1.554197050E-3	-2.332990430E-2
9.965739040E+2	1.488657996E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.226681501E-3	6.136010634E-4	1.554964459E-3	-2.333070897E-2
9.966296084E+2	1.488899281E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.235105313E-3	6.154159783E-4	1.555103343E-3	-2.332998626E-2
9.966711759E+2	1.489140566E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.245824836E-3	6.146555534E-4	1.553920447E-3	-2.333156764E-2
9.967299380E+2	1.489325822E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.251183666E-3	6.132150302E-4	1.554315910E-3	-2.333213016E-2
9.967757272E+2	1.489325822E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.258281276E-3	6.145806983E-4	1.556148287E-3	-2.333468944E-2
9.968314573E+2	1.489887916E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.264945820E-3	6.127306260E-4	1.558666816E-3	-2.333625406E-2
9.968768586E+2	1.490226798E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.270329796E-3	6.104246713E-4	1.561871381E-3	-2.333763055E-2
9.969296922E+2	1.490411151E+1	-3.501000000E+3	1.510100000E+0	1.251800000E+0	8.278676309E-3	6.087804213E-4	1.564829843E-3	-2.334046550E-2
9.969807842E+2	1.490746419E+1	-3.501000000E+3	1.510200000E+0	1.251800000E+0	8.284941316E-3	6.062824396E-4	1.565400744E-3	-2.334351279E-2
9.970302536E+2	1.490903660E+1	-3.501000000E+3	1.510200000E+0	1.251800000E+0	8.290405385E-3	6.076917052E-4	1.566718332E-3	-2.334544063E-2
9.970756346E+2	1.491060902E+1	-3.501000000E+3	1.510200000E+0	1.251800000E+0	8.299327455E-3	6.069514202E-4	1.566677005E-3	-2.334941551E-2
9.971347426E+2	1.491525397E+1	-3.501000000E+3	1.510200000E+0	1.251800000E+0	8.303155191E-3	6.059804000E-4	1.567946165E-3	-2.335054986E-2
9.971796147E+2	1.491860664E+1	-3.501000000E+3	1.510300000E+0	1.251700000E+0	8.306987584E-3	6.075374549E-4	1.570231514E-3	-2.335317247E-2
9.972290495E+2	1.492027846E+1	-3.501000000E+3	1.510300000E+0	1.251700000E+0	8.308817632E-3	6.052877288E-4	1.570729772E-3	-2.335505746E-2
9.972739875E+2	1.492027846E+1	-3.501000000E+3	1.510300000E+0	1.251700000E+0	8.307374082E-3	6.057828432E-4	1.573173679E-3	-2.335410379E-2
9.973258854E+2	1.492520355E+1	-3.501000000E+3	1.510300000E+0	1.251700000E+0	8.309273981E-3	6.069104420E-4	1.574357622E-3	-2.335247956E-2
9.973714882E+2	1.492786039E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.310283534E-3	6.046610069E-4	1.575206057E-3	-2.335172519E-2
9.974339963E+2	1.493033649E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.308700286E-3	6.059391308E-4	1.575667062E-3	-2.335004508E-2
9.974789099E+2	1.493365301E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.309117518E-3	6.062169559E-4	1.575053320E-3	-2.334920317E-2
9.975288377E+2	1.493526157E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.306867443E-3	6.063223700E-4	1.573846093E-3	-2.334845625E-2
9.975765371E+2	1.493795455E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.307548240E-3	6.075562560E-4	1.571765053E-3	-2.334916219E-2
9.976281396E+2	1.494032221E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.308021352E-3	6.056115380E-4	1.570373774E-3	-2.335033007E-2
9.976697731E+2	1.494273505E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.310460485E-3	6.053261459E-4	1.567346393E-3	-2.335141785E-2
9.977293034E+2	1.494447916E+1	-3.501000000E+3	1.510400000E+0	1.251700000E+0	8.314959705E-3	6.045061164E-4	1.563938335E-3	-2.335186862E-2
9.977767019E+2	1.494447916E+1	-3.501000000E+3	1.510500000E+0	1.251600000E+0	8.314198814E-3	6.028992357E-4	1.559166238E-3	-2.335317992E-2
9.978331764E+2	1.494447916E+1	-3.501000000E+3	1.510500000E+0	1.251600000E+0	8.313000202E-3	6.050507654E-4	1.555366907E-3	-2.335355245E-2
9.978792382E+2	1.494951268E+1	-3.501000000E+3	1.510500000E+0	1.251600000E+0	8.316201158E-3	6.051295204E-4	1.554013696E-3	-2.335573919E-2
9.979273882E+2	1.495554929E+1	-3.501000000E+3	1.510500000E+0	1.251600000E+0	8.316258900E-3	6.062077009E-4	1.555510564E-3	-2.335642278E-2
9.979728462E+2	1.495624513E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.322240785E-3	6.087479414E-4	1.557425712E-3	-2.335659787E-2
9.980288866E+2	1.496145034E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.325746283E-3	6.065275520E-4	1.559906057E-3	-2.335526049E-2
9.980734294E+2	1.496145034E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.329330943E-3	6.092271651E-4	1.561924000E-3	-2.335428446E-2
9.981296403E+2	1.496504700E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.336547762E-3	6.112905685E-4	1.563738682E-3	-2.335274406E-2
9.981773007E+2	1.496738754E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.340171538E-3	6.104072090E-4	1.567245694E-3	-2.335033566E-2
9.982304764E+2	1.496997208E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.343762718E-3	6.117004086E-4	1.571937115E-3	-2.334346808E-2
9.982756507E+2	1.497259276E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.349372074E-3	6.089301314E-4	1.574153663E-3	-2.334048413E-2
9.983278217E+2	1.497409287E+1	-3.501000000E+3	1.510600000E+0	1.251500000E+0	8.350038901E-3	6.076449645E-4	1.574509661E-3	-2.333809435E-2
9.983730206E+2	1.497737324E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.352357894E-3	6.075918209E-4	1.574309193E-3	-2.333389409E-2
9.984321495E+2	1.498006621E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.353112265E-3	6.055220729E-4	1.570585999E-3	-2.332925238E-2
9.984810425E+2	1.498348213E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.351783268E-3	6.050221273E-4	1.566395396E-3	-2.332714945E-2
9.985277545E+2	1.498603051E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.354165591E-3	6.042615278E-4	1.562656485E-3	-2.332519926E-2
9.985727917E+2	1.498934702E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.353159763E-3	6.032498204E-4	1.558775432E-3	-2.332433686E-2
9.986375870E+2	1.499088328E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.350029588E-3	6.061989116E-4	1.557449228E-3	-2.332539670E-2
9.986826023E+2	1.499267257E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.350759745E-3	6.077284343E-4	1.555420109E-3	-2.332664840E-2
9.987272565E+2	1.499605234E+1	-3.501000000E+3	1.510700000E+0	1.251500000E+0	8.347304538E-3	6.090108654E-4	1.553194947E-3	-2.332786657E-2
9.987733472E+2	1.499672106E+1	-3.501000000E+3	1.510800000E+0	1.251500000E+0	8.343273774E-3	6.113557611E-4	1.548197586E-3	-2.333500236E-2
9.988296703E+2	1.499947729E+1	-3.501000000E+3	1.510800000E+0	1.251500000E+0	8.339158259E-3	6.113469717E-4	1.544575673E-3	-2.333809063E-2
9.988745651E+2	1.500303779E+1	-3.501000000E+3	1.510800000E+0	1.251500000E+0	8.333982900E-3	6.118979072E-4	1.541245612E-3	-2.334049717E-2
9.989267436E+2	1.500464634E+1	-3.501000000E+3	1.510800000E+0	1.251500000E+0	8.332124911E-3	6.121312035E-4	1.539757359E-3	-2.334080264E-2
9.989723316E+2	1.500789056E+1	-3.501000000E+3	1.510900000E+0	1.251500000E+0	8.329706267E-3	6.119003519E-4	1.536070020E-3	-2.334192209E-2
9.990327502E+2	1.501061967E+1	-3.501000000E+3	1.510900000E+0	1.251500000E+0	8.326590061E-3	6.132690469E-4	1.536884112E-3	-2.334298938E-2
9.990763785E+2	1.501295117E+1	-3.501000000E+3	1.510900000E+0	1.251500000E+0	8.324548602E-3	6.153824506E-4	1.538565499E-3	-2.334542200E-2
9.991355699E+2	1.501547243E+1	-3.501000000E+3	1.510900000E+0	1.251500000E+0	8.323425427E-3	6.152999122E-4	1.537766191E-3	-2.334637009E-2
9.991774186E+2	1.501805696E+1	-3.501000000E+3	1.511000000E+0	1.251500000E+0	8.323426358E-3	6.184569211E-4	1.536930678E-3	-2.334537171E-2
9.992296806E+2	1.502214159E+1	-3.501000000E+3	1.511000000E+0	1.251500000E+0	8.324176073E-3	6.187097169E-4	1.536391326E-3	-2.334566787E-2
9.992760646E+2	1.502465382E+1	-3.501000000E+3	1.511000000E+0	1.251500000E+0	8.325531147E-3	6.201650249E-4	1.535673393E-3	-2.334686369E-2
9.993337637E+2	1.502465382E+1	-3.501000000E+3	1.511000000E+0	1.251500000E+0	8.329004981E-3	6.227117847E-4	1.534655457E-3	-2.334801666E-2
9.993774508E+2	1.502643406E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.331143297E-3	6.219160277E-4	1.533730072E-3	-2.335134707E-2
9.994287108E+2	1.502978671E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.332524449E-3	6.233841996E-4	1.531811548E-3	-2.335773781E-2
9.994774050E+2	1.503323877E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.337044157E-3	6.224841927E-4	1.531153917E-3	-2.336314321E-2
9.995266669E+2	1.503471176E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.337252773E-3	6.216625334E-4	1.530593145E-3	-2.336865291E-2
9.995728840E+2	1.503743183E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.341373876E-3	6.218333146E-4	1.527339686E-3	-2.337985299E-2
9.996337857E+2	1.504168816E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.345259354E-3	6.192993023E-4	1.527978922E-3	-2.338628098E-2
9.996820409E+2	1.504511310E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.345166221E-3	6.177579635E-4	1.527008484E-3	-2.339372411E-2
9.997315074E+2	1.504675779E+1	-3.501000000E+3	1.511200000E+0	1.251500000E+0	8.348677307E-3	6.170717534E-4	1.528581022E-3	-2.340130135E-2
9.997764620E+2	1.504675779E+1	-3.501000000E+3	1.511300000E+0	1.251500000E+0	8.350746706E-3	6.110114627E-4	1.529730391E-3	-2.340867184E-2
9.998322957E+2	1.504675779E+1	-3.501000000E+3	1.511300000E+0	1.251500000E+0	8.350451477E-3	6.111915573E-4	1.530776848E-3	-2.341450565E-2
9.998847150E+2	1.504675779E+1	-3.501000000E+3	1.511300000E+0	1.251500000E+0	8.353556506E-3	6.101171020E-4	1.532926224E-3	-2.341884933E-2
9.999299796E+2	1.504675779E+1	-3.501000000E+3	1.511300000E+0	1.251500000E+0	8.352228440E-3	6.076330319E-4	1.533153001E-3	-2.342143469E-2
9.999747349E+2	1.505946350E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.350765333E-3	6.089915405E-4	1.535225427E-3	-2.342399024E-2
1.000030285E+3	1.506201186E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.349107578E-3	6.072031101E-4	1.537258620E-3	-2.342381887E-2
1.000075951E+3	1.506438853E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.342160843E-3	6.061583990E-4	1.541258884E-3	-2.342275903E-2
1.000131520E+3	1.506690075E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.339558728E-3	6.064933841E-4	1.545587555E-3	-2.342309244E-2
1.000176775E+3	1.507025339E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.334306069E-3	6.027676282E-4	1.547431690E-3	-2.342164516E-2
1.000231689E+3	1.507214208E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.326755837E-3	6.019027787E-4	1.547196764E-3	-2.342156321E-2
1.000272853E+3	1.507465430E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.319511078E-3	5.991923390E-4	1.549158129E-3	-2.342079394E-2
1.000331424E+3	1.507787138E+1	-3.501000000E+3	1.511400000E+0	1.251400000E+0	8.307935670E-3	5.973182851E-4	1.550219837E-3	-2.341841534E-2
1.000374419E+3	1.507877506E+1	-3.501000000E+3	1.511500000E+0	1.251400000E+0	8.293061517E-3	5.978247500E-4	1.557504758E-3	-2.341292612E-2
1.000430102E+3	1.508122402E+1	-3.501000000E+3	1.511500000E+0	1.251400000E+0	8.280224167E-3	5.963668227E-4	1.563912141E-3	-2.340638079E-2
1.000475060E+3	1.508411578E+1	-3.501000000E+3	1.511500000E+0	1.251400000E+0	8.262612857E-3	5.973215448E-4	1.570337452E-3	-2.340064011E-2
1.000529223E+3	1.508740516E+1	-3.501000000E+3	1.511500000E+0	1.251400000E+0	8.249824867E-3	5.989201018E-4	1.573916175E-3	-2.339915745E-2
1.000574549E+3	1.508980893E+1	-3.501000000E+3	1.511600000E+0	1.251300000E+0	8.231743239E-3	5.968313781E-4	1.576932031E-3	-2.340012230E-2
1.000631314E+3	1.509166146E+1	-3.501000000E+3	1.511600000E+0	1.251300000E+0	8.216111921E-3	5.977507681E-4	1.578263240E-3	-2.340254746E-2
1.000673799E+3	1.509511350E+1	-3.501000000E+3	1.511600000E+0	1.251300000E+0	8.199685253E-3	5.969505873E-4	1.578496420E-3	-2.340470068E-2
1.000727901E+3	1.509651420E+1	-3.501000000E+3	1.511600000E+0	1.251300000E+0	8.182759397E-3	5.967579200E-4	1.577574643E-3	-2.340605483E-2
1.000774209E+3	1.509815888E+1	-3.501000000E+3	1.511700000E+0	1.251300000E+0	8.161951788E-3	5.978651461E-4	1.575200236E-3	-2.340951189E-2
1.000830284E+3	1.510077050E+1	-3.501000000E+3	1.511700000E+0	1.251300000E+0	8.143652231E-3	5.977774854E-4	1.572898589E-3	-2.341148071E-2
1.000882360E+3	1.510587626E+1	-3.501000000E+3	1.511700000E+0	1.251300000E+0	8.126101457E-3	5.988966441E-4	1.570320572E-3	-2.341441438E-2
1.000927356E+3	1.510754806E+1	-3.501000000E+3	1.511700000E+0	1.251300000E+0	8.111551404E-3	6.005764008E-4	1.568238484E-3	-2.341705374E-2
1.000980313E+3	1.511009642E+1	-3.501000000E+3	1.511800000E+0	1.251400000E+0	8.089865558E-3	5.982982693E-4	1.566325314E-3	-2.341827191E-2
1.001039357E+3	1.511254537E+1	-3.501000000E+3	1.511800000E+0	1.251400000E+0	8.072810247E-3	5.982285365E-4	1.566555700E-3	-2.341831103E-2
1.001084387E+3	1.511421717E+1	-3.501000000E+3	1.511800000E+0	1.251400000E+0	8.057762869E-3	5.975747481E-4	1.566472463E-3	-2.341895364E-2
1.001136594E+3	1.511589800E+1	-3.501000000E+3	1.511800000E+0	1.251400000E+0	8.039389737E-3	5.945133744E-4	1.565853367E-3	-2.341802418E-2
1.001178511E+3	1.511931388E+1	-3.501000000E+3	1.511900000E+0	1.251400000E+0	8.021748625E-3	5.955995293E-4	1.565805520E-3	-2.341936156E-2
1.001226923E+3	1.512253096E+1	-3.501000000E+3	1.511900000E+0	1.251400000E+0	8.008204400E-3	5.945165758E-4	1.564708538E-3	-2.342075668E-2
1.001273687E+3	1.512511546E+1	-3.501000000E+3	1.511900000E+0	1.251400000E+0	7.989666425E-3	5.973767256E-4	1.562512363E-3	-2.342188545E-2
1.001328316E+3	1.512779937E+1	-3.501000000E+3	1.511900000E+0	1.251400000E+0	7.975189015E-3	6.016491097E-4	1.561150886E-3	-2.342275903E-2
1.001373636E+3	1.512933561E+1	-3.501000000E+3	1.512000000E+0	1.251400000E+0	7.955425419E-3	6.020089495E-4	1.559073338E-3	-2.342179976E-2
1.001431879E+3	1.513286897E+1	-3.501000000E+3	1.512000000E+0	1.251400000E+0	7.942298427E-3	6.029913784E-4	1.558564254E-3	-2.342107706E-2
1.001474143E+3	1.513482090E+1	-3.501000000E+3	1.512000000E+0	1.251400000E+0	7.931162603E-3	6.035784027E-4	1.559374621E-3	-2.342168800E-2
1.001530560E+3	1.513810123E+1	-3.501000000E+3	1.512000000E+0	1.251400000E+0	7.920726202E-3	6.034830585E-4	1.558738877E-3	-2.342146449E-2
1.001572880E+3	1.513952903E+1	-3.501000000E+3	1.512100000E+0	1.251400000E+0	7.910945453E-3	6.062870962E-4	1.558395801E-3	-2.341945097E-2
1.001630743E+3	1.514141770E+1	-3.501000000E+3	1.512100000E+0	1.251400000E+0	7.904295810E-3	6.062088069E-4	1.558731427E-3	-2.341935597E-2
1.001676447E+3	1.514487876E+1	-3.501000000E+3	1.512100000E+0	1.251400000E+0	7.896387950E-3	6.071158568E-4	1.560747158E-3	-2.342059277E-2
1.001728384E+3	1.514630656E+1	-3.501000000E+3	1.512100000E+0	1.251400000E+0	7.892390713E-3	6.084557972E-4	1.561599085E-3	-2.342292480E-2
1.001774243E+3	1.514892721E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.884980179E-3	6.088929949E-4	1.560947741E-3	-2.342541702E-2
1.001833037E+3	1.515067129E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.880895399E-3	6.101018516E-4	1.561129233E-3	-2.342559397E-2
1.001878109E+3	1.515067129E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.882292382E-3	6.103164051E-4	1.560528995E-3	-2.342368849E-2
1.001929923E+3	1.515067129E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.881519385E-3	6.097746082E-4	1.560020028E-3	-2.342133224E-2
1.001975655E+3	1.515566859E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.883492857E-3	6.111370749E-4	1.558106742E-3	-2.342041209E-2
1.002031076E+3	1.516240094E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.886871695E-3	6.088172668E-4	1.556019182E-3	-2.341787331E-2
1.002077107E+3	1.516492217E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.888509892E-3	6.094109849E-4	1.553804032E-3	-2.341469563E-2
1.002135733E+3	1.516634997E+1	-3.501000000E+3	1.512200000E+0	1.251300000E+0	7.890723646E-3	6.128544919E-4	1.554338844E-3	-2.341422252E-2
1.002180839E+3	1.517026286E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.894794457E-3	6.120935432E-4	1.555074705E-3	-2.341461554E-2
1.002229798E+3	1.517200694E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.895403542E-3	6.129759713E-4	1.555711264E-3	-2.341395430E-2
1.002279939E+3	1.517420286E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.898681797E-3	6.152843707E-4	1.555456547E-3	-2.341216803E-2
1.002330185E+3	1.517676024E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.900794968E-3	6.150997942E-4	1.555099268E-3	-2.341128141E-2
1.002371667E+3	1.517850432E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.903856225E-3	6.158904871E-4	1.554122311E-3	-2.341153286E-2
1.002431383E+3	1.518356487E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.907175459E-3	6.143081700E-4	1.554756775E-3	-2.341014892E-2
1.002476129E+3	1.518611321E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.908415981E-3	6.126707885E-4	1.553613110E-3	-2.340898477E-2
1.002530621E+3	1.518858926E+1	-3.501000000E+3	1.512300000E+0	1.251300000E+0	7.911056280E-3	6.129713729E-4	1.553000649E-3	-2.340580337E-2
1.002575632E+3	1.519023394E+1	-3.501000000E+3	1.512400000E+0	1.251300000E+0	7.914472371E-3	6.113778800E-4	1.550246379E-3	-2.340174839E-2
1.002630219E+3	1.519355040E+1	-3.501000000E+3	1.512400000E+0	1.251300000E+0	7.913380861E-3	6.113466225E-4	1.551715657E-3	-2.340205572E-2
1.002675342E+3	1.519533063E+1	-3.501000000E+3	1.512400000E+0	1.251300000E+0	7.912128232E-3	6.112447009E-4	1.555605908E-3	-2.340283990E-2
1.002727928E+3	1.519774342E+1	-3.501000000E+3	1.512400000E+0	1.251300000E+0	7.908347063E-3	6.094494020E-4	1.559236436E-3	-2.340495959E-2
1.002773479E+3	1.520021947E+1	-3.501000000E+3	1.512500000E+0	1.251200000E+0	7.901061326E-3	6.102421903E-4	1.563424477E-3	-2.340718173E-2
1.002832563E+3	1.520119543E+1	-3.501000000E+3	1.512500000E+0	1.251200000E+0	7.896514609E-3	6.100115133E-4	1.563723199E-3	-2.340999432E-2
1.002878148E+3	1.520360822E+1	-3.501000000E+3	1.512500000E+0	1.251200000E+0	7.888856344E-3	6.099601160E-4	1.563384430E-3	-2.341317758E-2
1.002926734E+3	1.520692468E+1	-3.501000000E+3	1.512500000E+0	1.251200000E+0	7.884351537E-3	6.135945441E-4	1.563261496E-3	-2.341593988E-2
1.002974945E+3	1.521188581E+1	-3.501000000E+3	1.512600000E+0	1.251200000E+0	7.876063697E-3	6.167487591E-4	1.563541824E-3	-2.341815643E-2
1.003029800E+3	1.521383773E+1	-3.501000000E+3	1.512600000E+0	1.251200000E+0	7.866707630E-3	6.191559369E-4	1.562590012E-3	-2.341923118E-2
1.003072261E+3	1.521743432E+1	-3.501000000E+3	1.512600000E+0	1.251200000E+0	7.856062613E-3	6.206631078E-4	1.558858785E-3	-2.341819368E-2
1.003127494E+3	1.521900670E+1	-3.501000000E+3	1.512600000E+0	1.251200000E+0	7.845168933E-3	6.199855707E-4	1.556368079E-3	-2.342031896E-2
1.003174537E+3	1.522162733E+1	-3.501000000E+3	1.512600000E+0	1.251300000E+0	7.830593735E-3	6.217894843E-4	1.552853151E-3	-2.342253551E-2
1.003230814E+3	1.522421182E+1	-3.501000000E+3	1.512600000E+0	1.251300000E+0	7.822193205E-3	6.220647483E-4	1.551794703E-3	-2.342343889E-2
1.003275607E+3	1.522563961E+1	-3.501000000E+3	1.512600000E+0	1.251300000E+0	7.808967494E-3	6.216542679E-4	1.550746732E-3	-2.342244983E-2
1.003331907E+3	1.522906450E+1	-3.501000000E+3	1.512600000E+0	1.251300000E+0	7.793050259E-3	6.223496166E-4	1.549138571E-3	-2.342179790E-2
1.003394040E+3	1.523084472E+1	-3.501000000E+3	1.512700000E+0	1.251300000E+0	7.782063447E-3	6.198440096E-4	1.547341002E-3	-2.342194691E-2
1.003439026E+3	1.523314907E+1	-3.501000000E+3	1.512700000E+0	1.251300000E+0	7.768104319E-3	6.176683237E-4	1.545092440E-3	-2.342250943E-2
1.003484501E+3	1.523569740E+1	-3.501000000E+3	1.512700000E+0	1.251300000E+0	7.754577789E-3	6.178125623E-4	1.541584614E-3	-2.342432551E-2
1.003527458E+3	1.523901385E+1	-3.501000000E+3	1.512700000E+0	1.251300000E+0	7.739050314E-3	6.153964205E-4	1.539201243E-3	-2.342653274E-2
1.003569189E+3	1.524096577E+1	-3.501000000E+3	1.512800000E+0	1.251300000E+0	7.715263870E-3	6.157451426E-4	1.538831508E-3	-2.342724614E-2
1.003637860E+3	1.524428222E+1	-3.501000000E+3	1.512800000E+0	1.251300000E+0	7.698879577E-3	6.165084778E-4	1.539491816E-3	-2.342651598E-2
1.003678671E+3	1.524665886E+1	-3.501000000E+3	1.512800000E+0	1.251300000E+0	7.682030089E-3	6.165072555E-4	1.539988793E-3	-2.342645638E-2
1.003727824E+3	1.524858366E+1	-3.501000000E+3	1.512800000E+0	1.251300000E+0	7.668736391E-3	6.190060521E-4	1.541577629E-3	-2.342781238E-2
1.003775090E+3	1.525109585E+1	-3.501000000E+3	1.512900000E+0	1.251400000E+0	7.650249638E-3	6.206712569E-4	1.543995924E-3	-2.343038656E-2
1.003832375E+3	1.525207180E+1	-3.501000000E+3	1.512900000E+0	1.251400000E+0	7.635946851E-3	6.217924529E-4	1.544001861E-3	-2.343192510E-2
1.003877464E+3	1.525207180E+1	-3.501000000E+3	1.512900000E+0	1.251400000E+0	7.620897610E-3	6.233630702E-4	1.542334794E-3	-2.343478799E-2
1.003929235E+3	1.525207180E+1	-3.501000000E+3	1.512900000E+0	1.251400000E+0	7.607537787E-3	6.216990296E-4	1.542850630E-3	-2.343836613E-2
1.003975027E+3	1.525804502E+1	-3.501000000E+3	1.513000000E+0	1.251400000E+0	7.593305316E-3	6.211831933E-4	1.542310114E-3	-2.344085090E-2
1.004030823E+3	1.526464176E+1	-3.501000000E+3	1.513000000E+0	1.251400000E+0	7.584363222E-3	6.190807908E-4	1.541772159E-3	-2.344300970E-2
1.004075352E+3	1.526632257E+1	-3.501000000E+3	1.513000000E+0	1.251400000E+0	7.569943089E-3	6.178088952E-4	1.541984733E-3	-2.344240621E-2
1.004128406E+3	1.526890705E+1	-3.501000000E+3	1.513000000E+0	1.251400000E+0	7.559722289E-3	6.183127407E-4	1.543419436E-3	-2.344095334E-2
1.004173548E+3	1.527040713E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.547155954E-3	6.153589929E-4	1.546196989E-3	-2.343860455E-2
1.004229896E+3	1.527368743E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.535205688E-3	6.138141616E-4	1.546135056E-3	-2.343687043E-2
1.004275384E+3	1.527640745E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.524599787E-3	6.149030523E-4	1.546293846E-3	-2.343442850E-2
1.004331030E+3	1.528136855E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.517187856E-3	6.129990215E-4	1.545675332E-3	-2.343177050E-2
1.004372267E+3	1.528136855E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.505480666E-3	6.141898339E-4	1.545532607E-3	-2.342536673E-2
1.004432544E+3	1.528566095E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.498872001E-3	6.170225097E-4	1.547119114E-3	-2.342323028E-2
1.004477746E+3	1.528803758E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.491052151E-3	6.181084318E-4	1.548491651E-3	-2.342172340E-2
1.004531406E+3	1.528968224E+1	-3.501000000E+3	1.513100000E+0	1.251400000E+0	7.485598326E-3	6.209806888E-4	1.548880362E-3	-2.341985516E-2
1.004579156E+3	1.529313423E+1	-3.501000000E+3	1.513200000E+0	1.251300000E+0	7.480786648E-3	6.216769689E-4	1.547966967E-3	-2.341806889E-2
