Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.468066718E+0	3.499949548E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014337875E-2	7.774302503E-4	8.972364478E-3	-2.403511852E-2
8.511422812E+0	3.499764751E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014486980E-2	7.692637737E-4	8.973618038E-3	-2.403904498E-2
8.569608302E+0	3.499381636E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014464255E-2	7.588874432E-4	8.971541189E-3	-2.403950505E-2
8.615946790E+0	3.499039988E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014380809E-2	7.530826842E-4	8.968141861E-3	-2.403988689E-2
8.667959483E+0	3.498897559E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014734339E-2	7.505614194E-4	8.962458000E-3	-2.404353768E-2
8.714007528E+0	3.498646055E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014365256E-2	7.486413233E-4	8.954843506E-3	-2.404581569E-2
8.763828456E+0	3.498381930E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.014358643E-2	7.504087989E-4	8.949757554E-3	-2.404662035E-2
8.805360189E+0	3.498294490E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.013855543E-2	7.522857632E-4	8.942214772E-3	-2.404580079E-2
8.867583999E+0	3.497974475E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.012950484E-2	7.575714844E-4	8.935614489E-3	-2.404353395E-2
8.913491165E+0	3.497703139E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.012495812E-2	7.639561663E-4	8.928644471E-3	-2.404074557E-2
8.963856298E+0	3.497521947E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	1.011439320E-2	7.644240395E-4	8.921056055E-3	-2.403755859E-2
9.009376078E+0	3.497254216E+1	-9.949950000E+2	1.725600000E+0	1.253800000E+0	1.010412816E-2	7.671709755E-4	8.910362609E-3	-2.403522283E-2
9.075807746E+0	3.497019839E+1	-9.949950000E+2	1.725600000E+0	1.253800000E+0	1.009584498E-2	7.723826566E-4	8.899669163E-3	-2.403588221E-2
9.121852373E+0	3.496946822E+1	-9.949950000E+2	1.725600000E+0	1.253800000E+0	1.008418109E-2	7.706788019E-4	8.890443481E-3	-2.403438278E-2
9.163722320E+0	3.496696218E+1	-9.949950000E+2	1.725600000E+0	1.253800000E+0	1.007570606E-2	7.677287795E-4	8.880846202E-3	-2.403250709E-2
9.209143895E+0	3.496268028E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	1.006663870E-2	7.560084341E-4	8.868554607E-3	-2.403133921E-2
9.266521899E+0	3.495933589E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	1.005347632E-2	7.522896049E-4	8.861015551E-3	-2.403152362E-2
9.309876436E+0	3.495759609E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	1.003383286E-2	7.496616454E-4	8.849974722E-3	-2.402986214E-2
9.369623179E+0	3.495428776E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	1.001883857E-2	7.463425281E-4	8.843215182E-3	-2.402819879E-2
9.412063090E+0	3.495173664E+1	-9.949950000E+2	1.725700000E+0	1.253700000E+0	1.000065822E-2	7.463854272E-4	8.834389970E-3	-2.402524091E-2
9.465485298E+0	3.494840126E+1	-9.949950000E+2	1.725700000E+0	1.253700000E+0	9.992349893E-3	7.494137972E-4	8.828650229E-3	-2.402330004E-2
9.511764310E+0	3.494693189E+1	-9.949950000E+2	1.725700000E+0	1.253700000E+0	9.974311106E-3	7.512238226E-4	8.823045529E-3	-2.402002923E-2
9.565085806E+0	3.494310071E+1	-9.949950000E+2	1.725700000E+0	1.253700000E+0	9.965900332E-3	7.560841623E-4	8.818975650E-3	-2.401877753E-2
9.610647158E+0	3.494139695E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.958841838E-3	7.527495618E-4	8.816676214E-3	-2.401676029E-2
9.667105650E+0	3.493899007E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.945721365E-3	7.528343704E-4	8.814381436E-3	-2.401504107E-2
9.714134845E+0	3.493812467E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.929634631E-3	7.541856612E-4	8.812348358E-3	-2.401299588E-2
9.769146713E+0	3.493223816E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.913587011E-3	7.541792584E-4	8.809733205E-3	-2.401212417E-2
9.814534977E+0	3.492975915E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.891333990E-3	7.613979396E-4	8.807228878E-3	-2.400955372E-2
9.866774184E+0	3.492725310E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.876264259E-3	7.635010988E-4	8.803497069E-3	-2.400764450E-2
9.912981582E+0	3.492725310E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.853531606E-3	7.672150386E-4	8.798705414E-3	-2.400775999E-2
9.962102476E+0	3.492474704E+1	-9.949950000E+2	1.725700000E+0	1.253800000E+0	9.838226251E-3	7.740479778E-4	8.795707487E-3	-2.400857396E-2
1.001185174E+1	3.492230409E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.818868712E-3	7.750202785E-4	8.792283945E-3	-2.400974370E-2
1.006442336E+1	3.491714775E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.802263230E-3	7.797745056E-4	8.789231069E-3	-2.401056141E-2
1.011457906E+1	3.491714775E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.782547131E-3	7.856083102E-4	8.786304854E-3	-2.401096933E-2
1.016660052E+1	3.491537187E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.759690613E-3	7.835612050E-4	8.785073645E-3	-2.401216887E-2
1.020880945E+1	3.491537187E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.736972861E-3	7.851798437E-4	8.780534379E-3	-2.401254699E-2
1.027131605E+1	3.491537187E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.724643081E-3	7.895659655E-4	8.776745759E-3	-2.401377074E-2
1.031961672E+1	3.491028764E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.707044810E-3	7.932762965E-4	8.773743175E-3	-2.401516400E-2
1.036528831E+1	3.490447321E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.694610722E-3	8.008807781E-4	8.770746179E-3	-2.401577122E-2
1.041039237E+1	3.490227365E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.687210433E-3	8.082940476E-4	8.768458851E-3	-2.401564270E-2
1.046447949E+1	3.489974054E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.673928842E-3	8.149246569E-4	8.766140789E-3	-2.401391230E-2
1.050750858E+1	3.489709024E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.657918476E-3	8.219186566E-4	8.764683269E-3	-2.401130274E-2
1.056740824E+1	3.489183471E+1	-9.949950000E+2	1.725600000E+0	1.253700000E+0	9.640174918E-3	8.175816620E-4	8.763955906E-3	-2.400953136E-2
1.061324122E+1	3.489183471E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.616053663E-3	8.150530048E-4	8.761276491E-3	-2.400890179E-2
1.066936080E+1	3.488691272E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.599096142E-3	8.090374176E-4	8.759668097E-3	-2.400892042E-2
1.071518088E+1	3.488510979E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.584016167E-3	8.012900944E-4	8.758085780E-3	-2.400899492E-2
1.076768635E+1	3.488182846E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.578689933E-3	7.965247496E-4	8.756360039E-3	-2.400834300E-2
1.081023172E+1	3.488023286E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.569874965E-3	7.851117407E-4	8.754812181E-3	-2.400836907E-2
1.086450782E+1	3.487765467E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.560142644E-3	7.760425797E-4	8.754694834E-3	-2.401036583E-2
1.090719370E+1	3.487507648E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.557172656E-3	7.653326611E-4	8.753190748E-3	-2.401429601E-2
1.097168259E+1	3.487350793E+1	-9.949950000E+2	1.725500000E+0	1.253700000E+0	9.558691643E-3	7.519914652E-4	8.751013316E-3	-2.401655912E-2
1.101335664E+1	3.487006433E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.563799016E-3	7.431606064E-4	8.748193271E-3	-2.401737124E-2
1.106520535E+1	3.486849577E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.569131769E-3	7.409309619E-4	8.743605577E-3	-2.401881479E-2
1.110877739E+1	3.486594462E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.567595087E-3	7.377809379E-4	8.740385063E-3	-2.401782945E-2
1.116467422E+1	3.486521443E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.565670043E-3	7.390651736E-4	8.734375238E-3	-2.401741594E-2
1.121095034E+1	3.486242890E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.566201828E-3	7.387485239E-4	8.725818247E-3	-2.401716076E-2
1.126950252E+1	3.485814692E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.562212043E-3	7.331803790E-4	8.719703183E-3	-2.401592024E-2
1.131917927E+1	3.485647920E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.559574537E-3	7.391806575E-4	8.714695461E-3	-2.401418611E-2
1.136774078E+1	3.485319786E+1	-9.949950000E+2	1.725400000E+0	1.253700000E+0	9.555636905E-3	7.408151287E-4	8.712382987E-3	-2.401245758E-2
1.141426487E+1	3.485061965E+1	-9.949950000E+2	1.725400000E+0	1.253800000E+0	9.542525746E-3	7.422409253E-4	8.709217422E-3	-2.401047759E-2
1.147126610E+1	3.484804145E+1	-9.949950000E+2	1.725400000E+0	1.253800000E+0	9.536959231E-3	7.437327295E-4	8.706949651E-3	-2.400973626E-2
1.151333412E+1	3.484658107E+1	-9.949950000E+2	1.725400000E+0	1.253800000E+0	9.523198940E-3	7.452954887E-4	8.700343780E-3	-2.400880493E-2
1.157028663E+1	3.484393074E+1	-9.949950000E+2	1.725400000E+0	1.253800000E+0	9.510102682E-3	7.529477007E-4	8.694992401E-3	-2.401017584E-2
1.161217604E+1	3.483891856E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.502976202E-3	7.546184352E-4	8.691988885E-3	-2.400947735E-2
1.166478469E+1	3.483891856E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.496972896E-3	7.577833603E-4	8.689726703E-3	-2.401000075E-2
1.170676361E+1	3.483651163E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.490106255E-3	7.591641624E-4	8.686677553E-3	-2.401205711E-2
1.176338025E+1	3.483309505E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.484336712E-3	7.504799287E-4	8.683624677E-3	-2.401399426E-2
1.180918220E+1	3.483135521E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.472244419E-3	7.410967955E-4	8.681608364E-3	-2.401482314E-2
1.186879581E+1	3.482891222E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.466964752E-3	7.390519022E-4	8.679916151E-3	-2.401586063E-2
1.191487565E+1	3.482647824E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.463989176E-3	7.407158846E-4	8.678562008E-3	-2.401592396E-2
1.196430313E+1	3.482320589E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.458508342E-3	7.423252682E-4	8.675573394E-3	-2.401568368E-2
1.201081330E+1	3.482056457E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.457005188E-3	7.351044915E-4	8.671732619E-3	-2.401572466E-2
1.206712699E+1	3.481812157E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.455895983E-3	7.291852962E-4	8.669487201E-3	-2.401634678E-2
1.212567556E+1	3.481550730E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.456192143E-3	7.331214729E-4	8.668969385E-3	-2.401518635E-2
1.216920756E+1	3.481467794E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.453170002E-3	7.318317657E-4	8.668248542E-3	-2.401385829E-2
1.221456163E+1	3.481467794E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.445471689E-3	7.286043838E-4	8.667319082E-3	-2.401315793E-2
1.226708709E+1	3.481467794E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.437002242E-3	7.295005489E-4	8.667542599E-3	-2.401354350E-2
1.230912286E+1	3.480959361E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.416982531E-3	7.238149410E-4	8.667763323E-3	-2.401274815E-2
1.236393245E+1	3.480273338E+1	-9.949950000E+2	1.725300000E+0	1.253700000E+0	9.401448071E-3	7.273794618E-4	8.668326773E-3	-2.401257865E-2
1.240972809E+1	3.479934382E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.386993013E-3	7.365593337E-4	8.669561707E-3	-2.401312254E-2
1.246944724E+1	3.479767609E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.375574999E-3	7.432883722E-4	8.668910712E-3	-2.401432395E-2
1.251164749E+1	3.479436766E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.369869716E-3	7.430209662E-4	8.667945862E-3	-2.401679382E-2
1.257518634E+1	3.479269091E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.368163533E-3	7.366178906E-4	8.667486720E-3	-2.401637286E-2
1.262065807E+1	3.479015775E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.355837479E-3	7.328363136E-4	8.667672984E-3	-2.401529066E-2
1.267009911E+1	3.478767869E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.349165484E-3	7.304455503E-4	8.667754941E-3	-2.401360497E-2
1.271560260E+1	3.478597489E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.342534468E-3	7.215953665E-4	8.667283691E-3	-2.401231229E-2
1.276436118E+1	3.478270252E+1	-9.949950000E+2	1.725200000E+0	1.253700000E+0	9.335475974E-3	7.136194035E-4	8.668391965E-3	-2.401137911E-2
1.280775743E+1	3.478098970E+1	-9.949950000E+2	1.725100000E+0	1.253600000E+0	9.327966720E-3	7.101471419E-4	8.670494892E-3	-2.401090972E-2
1.286831103E+1	3.477841147E+1	-9.949950000E+2	1.725100000E+0	1.253600000E+0	9.323281236E-3	7.039105403E-4	8.672240190E-3	-2.401120774E-2
1.291008274E+1	3.477388603E+1	-9.949950000E+2	1.725100000E+0	1.253600000E+0	9.317000397E-3	7.071665023E-4	8.673704229E-3	-2.400979213E-2
1.296656334E+1	3.477137089E+1	-9.949950000E+2	1.725100000E+0	1.253600000E+0	9.313910268E-3	7.088012062E-4	8.676783182E-3	-2.401062846E-2
1.300916392E+1	3.476894591E+1	-9.949950000E+2	1.725000000E+0	1.253600000E+0	9.303725325E-3	7.134891930E-4	8.681085892E-3	-2.401009947E-2
1.306859770E+1	3.476635865E+1	-9.949950000E+2	1.725000000E+0	1.253600000E+0	9.296742268E-3	7.208293537E-4	8.684179746E-3	-2.401048131E-2
1.311056162E+1	3.476398775E+1	-9.949950000E+2	1.725000000E+0	1.253600000E+0	9.284958243E-3	7.219741819E-4	8.692595176E-3	-2.401093580E-2
1.316375273E+1	3.476301415E+1	-9.949950000E+2	1.725000000E+0	1.253600000E+0	9.277790785E-3	7.287610788E-4	8.699038066E-3	-2.401092276E-2
1.320912806E+1	3.476050802E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.275364689E-3	7.380434545E-4	8.706486784E-3	-2.401292883E-2
1.326510297E+1	3.475729874E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.267920628E-3	7.444235962E-4	8.712131530E-3	-2.401431277E-2
1.330834007E+1	3.475469345E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.254346602E-3	7.551293238E-4	8.719475940E-3	-2.401691489E-2
1.336569856E+1	3.475217831E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.249833413E-3	7.569644949E-4	8.724926971E-3	-2.401720174E-2
1.340759674E+1	3.474954597E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.253847413E-3	7.636988885E-4	8.731325157E-3	-2.401933260E-2
1.346941310E+1	3.474723817E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.266564622E-3	7.615787326E-4	8.735354058E-3	-2.402024530E-2
1.351452068E+1	3.474395676E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.276418947E-3	7.564141997E-4	8.740169927E-3	-2.402168140E-2
1.356365459E+1	3.474211772E+1	-9.949950000E+2	1.724900000E+0	1.253600000E+0	9.274911135E-3	7.615316426E-4	8.744076826E-3	-2.402152680E-2
1.360613472E+1	3.474041391E+1	-9.949950000E+2	1.724800000E+0	1.253600000E+0	9.277713485E-3	7.661510608E-4	8.748546243E-3	-2.402090095E-2
1.366945891E+1	3.473787172E+1	-9.949950000E+2	1.724800000E+0	1.253600000E+0	9.280588478E-3	7.684130105E-4	8.753311820E-3	-2.402215265E-2
1.371158714E+1	3.473393222E+1	-9.949950000E+2	1.724800000E+0	1.253600000E+0	9.277595207E-3	7.761021843E-4	8.760794066E-3	-2.402301878E-2
1.376422096E+1	3.473131790E+1	-9.949950000E+2	1.724800000E+0	1.253600000E+0	9.278717451E-3	7.730568177E-4	8.765506558E-3	-2.402424999E-2
1.380683458E+1	3.472873964E+1	-9.949950000E+2	1.724700000E+0	1.253600000E+0	9.267183952E-3	7.748736534E-4	8.770349436E-3	-2.402579039E-2
1.386536410E+1	3.472720711E+1	-9.949950000E+2	1.724700000E+0	1.253600000E+0	9.263704531E-3	7.778391591E-4	8.773580194E-3	-2.402738295E-2
1.391581658E+1	3.472324056E+1	-9.949950000E+2	1.724700000E+0	1.253600000E+0	9.254253469E-3	7.777627907E-4	8.777528070E-3	-2.402849309E-2
1.396494203E+1	3.472090570E+1	-9.949950000E+2	1.724700000E+0	1.253600000E+0	9.244895540E-3	7.816927391E-4	8.780038916E-3	-2.402734384E-2
1.401027402E+1	3.471863395E+1	-9.949950000E+2	1.724600000E+0	1.253600000E+0	9.236174636E-3	7.849302492E-4	8.785265498E-3	-2.402723022E-2
1.407045491E+1	3.471605568E+1	-9.949950000E+2	1.724600000E+0	1.253600000E+0	9.232345037E-3	7.880542544E-4	8.790221997E-3	-2.402569354E-2
1.411274343E+1	3.471334219E+1	-9.949950000E+2	1.724600000E+0	1.253600000E+0	9.233860299E-3	7.952508749E-4	8.796858601E-3	-2.402469329E-2
1.416545846E+1	3.471261199E+1	-9.949950000E+2	1.724600000E+0	1.253600000E+0	9.231666103E-3	8.009073208E-4	8.801966906E-3	-2.402359620E-2
1.420774438E+1	3.471261199E+1	-9.949950000E+2	1.724500000E+0	1.253600000E+0	9.224186651E-3	8.056045626E-4	8.807957172E-3	-2.402231842E-2
1.426732579E+1	3.471261199E+1	-9.949950000E+2	1.724500000E+0	1.253600000E+0	9.215890430E-3	8.092551725E-4	8.813094348E-3	-2.402220666E-2
1.431004020E+1	3.470756363E+1	-9.949950000E+2	1.724500000E+0	1.253600000E+0	9.205034934E-3	8.066316368E-4	8.818998001E-3	-2.402084134E-2
1.436404356E+1	3.470174901E+1	-9.949950000E+2	1.724500000E+0	1.253600000E+0	9.193538688E-3	8.053681231E-4	8.823962882E-3	-2.402091213E-2
1.441012009E+1	3.469857575E+1	-9.949950000E+2	1.724400000E+0	1.253600000E+0	9.185919538E-3	8.042158443E-4	8.827800863E-3	-2.401835658E-2
1.447115296E+1	3.469661951E+1	-9.949950000E+2	1.724400000E+0	1.253600000E+0	9.181058966E-3	8.027970907E-4	8.830904961E-3	-2.401528321E-2
1.451352208E+1	3.469300452E+1	-9.949950000E+2	1.724400000E+0	1.253600000E+0	9.180407040E-3	8.054850041E-4	8.836559951E-3	-2.401311509E-2
1.456244346E+1	3.469052541E+1	-9.949950000E+2	1.724400000E+0	1.253600000E+0	9.184775874E-3	7.974337204E-4	8.839637041E-3	-2.401254326E-2
1.460500271E+1	3.468892075E+1	-9.949950000E+2	1.724300000E+0	1.253500000E+0	9.182271548E-3	7.889716071E-4	8.844065480E-3	-2.401109785E-2
1.466978420E+1	3.468638754E+1	-9.949950000E+2	1.724300000E+0	1.253500000E+0	9.177445434E-3	7.886202075E-4	8.843666874E-3	-2.400828525E-2
1.471324098E+1	3.468390843E+1	-9.949950000E+2	1.724300000E+0	1.253500000E+0	9.174154140E-3	7.845677319E-4	8.843201213E-3	-2.400473133E-2
1.476430708E+1	3.468150144E+1	-9.949950000E+2	1.724300000E+0	1.253500000E+0	9.169580415E-3	7.820008323E-4	8.842342533E-3	-2.400262654E-2
1.480622445E+1	3.467889611E+1	-9.949950000E+2	1.724200000E+0	1.253500000E+0	9.169491939E-3	7.773478865E-4	8.840124123E-3	-2.400011383E-2
1.486656427E+1	3.467620965E+1	-9.949950000E+2	1.724200000E+0	1.253500000E+0	9.167601354E-3	7.722837618E-4	8.839759976E-3	-2.399819717E-2
1.490850420E+1	3.467293722E+1	-9.949950000E+2	1.724200000E+0	1.253500000E+0	9.163654409E-3	7.658936665E-4	8.836175315E-3	-2.399644814E-2
1.496442012E+1	3.467140467E+1	-9.949950000E+2	1.724200000E+0	1.253500000E+0	9.159821086E-3	7.639352116E-4	8.836773224E-3	-2.399675734E-2
1.500722696E+1	3.466896161E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.152178653E-3	7.685544551E-4	8.835748769E-3	-2.399313636E-2
1.506930741E+1	3.466621204E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.147861973E-3	7.746229530E-4	8.836166933E-3	-2.399397641E-2
1.511243259E+1	3.466471555E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.139571339E-3	7.774752448E-4	8.836574852E-3	-2.399549633E-2
1.516553682E+1	3.466130789E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.126490913E-3	7.774938713E-4	8.837372065E-3	-2.399520576E-2
1.520712296E+1	3.466043343E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.105336852E-3	7.754202816E-4	8.841507137E-3	-2.399324998E-2
1.526675065E+1	3.465879270E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.091192856E-3	7.666492020E-4	8.843231015E-3	-2.399242111E-2
1.530893610E+1	3.465488921E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.069396183E-3	7.581228856E-4	8.848021738E-3	-2.399151772E-2
1.536586978E+1	3.464963346E+1	-9.949950000E+2	1.724100000E+0	1.253500000E+0	9.060455486E-3	7.532179006E-4	8.853130974E-3	-2.399168164E-2
1.541333448E+1	3.464963346E+1	-9.949950000E+2	1.724000000E+0	1.253500000E+0	9.043749422E-3	7.485010428E-4	8.858134039E-3	-2.399156615E-2
1.548141645E+1	3.464468422E+1	-9.949950000E+2	1.724000000E+0	1.253500000E+0	9.034988470E-3	7.555856719E-4	8.861155249E-3	-2.399259433E-2
1.552410603E+1	3.464468422E+1	-9.949950000E+2	1.724000000E+0	1.253500000E+0	9.031555615E-3	7.509217248E-4	8.863088675E-3	-2.399183065E-2
1.556650269E+1	3.463939240E+1	-9.949950000E+2	1.724000000E+0	1.253500000E+0	9.024501778E-3	7.477953914E-4	8.867385797E-3	-2.399168350E-2
1.560810472E+1	3.463761644E+1	-9.949950000E+2	1.723900000E+0	1.253500000E+0	9.025278501E-3	7.548346184E-4	8.872509934E-3	-2.399184369E-2
1.566534840E+1	3.463437103E+1	-9.949950000E+2	1.723900000E+0	1.253500000E+0	9.018174373E-3	7.586082793E-4	8.877380751E-3	-2.399255149E-2
1.571094280E+1	3.463263112E+1	-9.949950000E+2	1.723900000E+0	1.253500000E+0	9.006656706E-3	7.667213213E-4	8.880713955E-3	-2.399369702E-2
1.576205151E+1	3.463016100E+1	-9.949950000E+2	1.723900000E+0	1.253500000E+0	8.992623538E-3	7.697257097E-4	8.882922120E-3	-2.399480343E-2
1.580391102E+1	3.462754664E+1	-9.949950000E+2	1.723900000E+0	1.253600000E+0	8.968671784E-3	7.694437518E-4	8.887112141E-3	-2.399630100E-2
1.586271078E+1	3.462586984E+1	-9.949950000E+2	1.723900000E+0	1.253600000E+0	8.954147808E-3	7.688693004E-4	8.888576180E-3	-2.399872057E-2
1.590589585E+1	3.462343578E+1	-9.949950000E+2	1.723900000E+0	1.253600000E+0	8.943580091E-3	7.554708282E-4	8.889231831E-3	-2.400092408E-2
1.596611445E+1	3.462078535E+1	-9.949950000E+2	1.723900000E+0	1.253600000E+0	8.933113888E-3	7.455495070E-4	8.889421821E-3	-2.400246635E-2
1.601229681E+1	3.461831523E+1	-9.949950000E+2	1.723800000E+0	1.253600000E+0	8.926071227E-3	7.288387278E-4	8.887699805E-3	-2.400414646E-2
1.606929717E+1	3.461591722E+1	-9.949950000E+2	1.723800000E+0	1.253600000E+0	8.923861198E-3	7.167911390E-4	8.883961476E-3	-2.400504984E-2
1.611532271E+1	3.461413224E+1	-9.949950000E+2	1.723800000E+0	1.253600000E+0	8.916260675E-3	7.088988204E-4	8.879914880E-3	-2.400665358E-2
1.616831081E+1	3.461079666E+1	-9.949950000E+2	1.723800000E+0	1.253600000E+0	8.909608237E-3	7.083997480E-4	8.878788911E-3	-2.400495857E-2
1.621011896E+1	3.460909281E+1	-9.949950000E+2	1.723700000E+0	1.253500000E+0	8.895075880E-3	7.058064803E-4	8.875041269E-3	-2.400573343E-2
1.627283779E+1	3.460909281E+1	-9.949950000E+2	1.723700000E+0	1.253500000E+0	8.880157955E-3	7.128209108E-4	8.871971630E-3	-2.400496416E-2
1.632006729E+1	3.460909281E+1	-9.949950000E+2	1.723700000E+0	1.253500000E+0	8.876076900E-3	7.217456005E-4	8.868417703E-3	-2.400468290E-2
1.636502681E+1	3.460386407E+1	-9.949950000E+2	1.723700000E+0	1.253500000E+0	8.867310360E-3	7.294014795E-4	8.863747120E-3	-2.400446497E-2
1.641671736E+1	3.459706669E+1	-9.949950000E+2	1.723600000E+0	1.253500000E+0	8.854943328E-3	7.407870726E-4	8.858455345E-3	-2.400376089E-2
1.647438806E+1	3.459462360E+1	-9.949950000E+2	1.723600000E+0	1.253500000E+0	8.848292753E-3	7.389981183E-4	8.855570108E-3	-2.400250547E-2
