Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
1.084085659E+3	1.938084458E+1	-3.956985000E+3	1.544800000E+0	1.246000000E+0	9.272971191E-3	5.920600961E-4	1.699623885E-3	-2.724594809E-2
1.084144226E+3	1.938256094E+1	-3.956985000E+3	1.544800000E+0	1.246000000E+0	9.271658957E-3	5.930706975E-4	1.696769497E-3	-2.724308334E-2
1.084190306E+3	1.938507224E+1	-3.956985000E+3	1.544800000E+0	1.246000000E+0	9.269951843E-3	5.954083172E-4	1.697259839E-3	-2.724047564E-2
1.084232597E+3	1.938754740E+1	-3.956985000E+3	1.544800000E+0	1.246000000E+0	9.271351621E-3	5.972387735E-4	1.701325760E-3	-2.723526955E-2
1.084284180E+3	1.939003160E+1	-3.956985000E+3	1.544800000E+0	1.246000000E+0	9.268354624E-3	5.980947753E-4	1.703015412E-3	-2.723204158E-2
1.084331574E+3	1.939260613E+1	-3.956985000E+3	1.544900000E+0	1.246000000E+0	9.264924563E-3	6.019733846E-4	1.704790280E-3	-2.722941153E-2
1.084387287E+3	1.939421408E+1	-3.956985000E+3	1.544900000E+0	1.246000000E+0	9.265922010E-3	6.041192682E-4	1.703944290E-3	-2.722810768E-2
1.084435541E+3	1.939677054E+1	-3.956985000E+3	1.544900000E+0	1.246000000E+0	9.265112691E-3	6.079553859E-4	1.704070601E-3	-2.722593583E-2
1.084485758E+3	1.940014904E+1	-3.956985000E+3	1.544900000E+0	1.246000000E+0	9.266358800E-3	6.120642647E-4	1.705322065E-3	-2.722673677E-2
1.084531246E+3	1.940276874E+1	-3.956985000E+3	1.545000000E+0	1.246000000E+0	9.266873822E-3	6.130138063E-4	1.705409843E-3	-2.722820081E-2
1.084585040E+3	1.940423215E+1	-3.956985000E+3	1.545000000E+0	1.246000000E+0	9.265658446E-3	6.150173722E-4	1.706408337E-3	-2.723093331E-2
1.084628954E+3	1.940674345E+1	-3.956985000E+3	1.545000000E+0	1.246000000E+0	9.269226342E-3	6.163465441E-4	1.713612350E-3	-2.723819017E-2
1.084684452E+3	1.941026648E+1	-3.956985000E+3	1.545000000E+0	1.246000000E+0	9.269114584E-3	6.140995538E-4	1.717387117E-3	-2.724323980E-2
1.084726912E+3	1.941114272E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.273675270E-3	6.112661795E-4	1.717511797E-3	-2.725091949E-2
1.084789486E+3	1.941114272E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.276745841E-3	6.067115464E-4	1.714493497E-3	-2.725444548E-2
1.084834229E+3	1.941114272E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.277164936E-3	6.019677967E-4	1.712964731E-3	-2.725461125E-2
1.084883604E+3	1.941114272E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.281723760E-3	6.011315854E-4	1.713648439E-3	-2.725446783E-2
1.084935750E+3	1.942286810E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.287746623E-3	5.992456572E-4	1.714202575E-3	-2.725780383E-2
1.084990019E+3	1.942537939E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.292357601E-3	6.001884467E-4	1.713647507E-3	-2.726216428E-2
1.085034187E+3	1.942761967E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.302260354E-3	6.002681330E-4	1.709060627E-3	-2.726432122E-2
1.085094720E+3	1.942957992E+1	-3.956985000E+3	1.545100000E+0	1.246000000E+0	9.307739325E-3	5.984878517E-4	1.706695184E-3	-2.726302110E-2
1.085149857E+3	1.943229898E+1	-3.956985000E+3	1.545200000E+0	1.246000000E+0	9.307005443E-3	5.973404623E-4	1.708702766E-3	-2.726314403E-2
1.085194602E+3	1.943568650E+1	-3.956985000E+3	1.545200000E+0	1.246000000E+0	9.308394045E-3	5.939455004E-4	1.711644814E-3	-2.726499178E-2
1.085240265E+3	1.943791775E+1	-3.956985000E+3	1.545200000E+0	1.246000000E+0	9.306300432E-3	5.893905764E-4	1.711048186E-3	-2.726973034E-2
1.085285854E+3	1.944057357E+1	-3.956985000E+3	1.545200000E+0	1.246000000E+0	9.307173081E-3	5.879239761E-4	1.706879586E-3	-2.727188542E-2
1.085332170E+3	1.944322939E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.306200780E-3	5.840943777E-4	1.702797599E-3	-2.726919390E-2
1.085388896E+3	1.944475603E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.305439889E-3	5.836318014E-4	1.702933922E-3	-2.726537548E-2
1.085434727E+3	1.944727635E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.307958186E-3	5.842840765E-4	1.705260016E-3	-2.726372890E-2
1.085483881E+3	1.944985990E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.306984022E-3	5.857982906E-4	1.706188428E-3	-2.726503275E-2
1.085531921E+3	1.945142267E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.306362830E-3	5.925711012E-4	1.704592491E-3	-2.726706676E-2
1.085587741E+3	1.945474696E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.308667853E-3	5.959819537E-4	1.703060465E-3	-2.726576291E-2
1.085631284E+3	1.945666204E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.308376350E-3	6.012363010E-4	1.703663147E-3	-2.726147510E-2
1.085683515E+3	1.945913718E+1	-3.956985000E+3	1.545300000E+0	1.246000000E+0	9.310067631E-3	6.041035522E-4	1.706394251E-3	-2.725911699E-2
1.085727876E+3	1.946148586E+1	-3.956985000E+3	1.545400000E+0	1.246000000E+0	9.308003820E-3	6.039370201E-4	1.708189840E-3	-2.725765482E-2
1.085784372E+3	1.946598448E+1	-3.956985000E+3	1.545400000E+0	1.246000000E+0	9.304761887E-3	6.056393613E-4	1.707876916E-3	-2.726050094E-2
1.085829808E+3	1.946598448E+1	-3.956985000E+3	1.545400000E+0	1.246000000E+0	9.303713217E-3	6.045229966E-4	1.712696627E-3	-2.726427093E-2
1.085885122E+3	1.947184714E+1	-3.956985000E+3	1.545400000E+0	1.246000000E+0	9.298240766E-3	6.026836927E-4	1.717188279E-3	-2.726724558E-2
1.085926245E+3	1.947344605E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.292079136E-3	6.058378494E-4	1.720244880E-3	-2.727162838E-2
1.085988552E+3	1.947523466E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.290430695E-3	6.093740230E-4	1.723815105E-3	-2.727429569E-2
1.086034199E+3	1.947589409E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.285279550E-3	6.160016055E-4	1.725820242E-3	-2.727613412E-2
1.086085944E+3	1.948018494E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.284596890E-3	6.217043847E-4	1.727813156E-3	-2.727616392E-2
1.086132978E+3	1.948259685E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.278605692E-3	6.234129542E-4	1.733074547E-3	-2.727664448E-2
1.086189840E+3	1.948601146E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.273085743E-3	6.255042390E-4	1.735396683E-3	-2.727636509E-2
1.086235003E+3	1.948685156E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.269811213E-3	6.257682107E-4	1.740882057E-3	-2.727735974E-2
1.086286835E+3	1.949101593E+1	-3.956985000E+3	1.545500000E+0	1.246000000E+0	9.263786487E-3	6.238234346E-4	1.744536101E-3	-2.727970295E-2
1.086333763E+3	1.949272324E+1	-3.956985000E+3	1.545600000E+0	1.246000000E+0	9.260813706E-3	6.258599460E-4	1.745941467E-3	-2.728216164E-2
1.086387213E+3	1.949512611E+1	-3.956985000E+3	1.545600000E+0	1.246000000E+0	9.260268882E-3	6.240804214E-4	1.748326467E-3	-2.728539146E-2
1.086439092E+3	1.949862201E+1	-3.956985000E+3	1.545600000E+0	1.246000000E+0	9.255788289E-3	6.227942649E-4	1.749296091E-3	-2.728883922E-2
1.086485681E+3	1.950109715E+1	-3.956985000E+3	1.545600000E+0	1.246000000E+0	9.254508652E-3	6.203852245E-4	1.750112744E-3	-2.729159966E-2
1.086532307E+3	1.950276832E+1	-3.956985000E+3	1.545700000E+0	1.245900000E+0	9.254162200E-3	6.151717971E-4	1.751526492E-3	-2.729413845E-2
1.086586775E+3	1.950608356E+1	-3.956985000E+3	1.545700000E+0	1.245900000E+0	9.254116565E-3	6.127821398E-4	1.751845702E-3	-2.729573287E-2
1.086631874E+3	1.950881162E+1	-3.956985000E+3	1.545700000E+0	1.245900000E+0	9.253674187E-3	6.049128715E-4	1.750856987E-3	-2.729730308E-2
1.086687729E+3	1.951016662E+1	-3.956985000E+3	1.545700000E+0	1.245900000E+0	9.249720722E-3	6.010456709E-4	1.748395152E-3	-2.729785256E-2
1.086730833E+3	1.951345476E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.243496694E-3	5.994178937E-4	1.745782210E-3	-2.729793824E-2
1.086788783E+3	1.951467426E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.239996783E-3	5.971960491E-4	1.742888126E-3	-2.729786746E-2
1.086833884E+3	1.951467426E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.236099199E-3	5.970400525E-4	1.740056090E-3	-2.729726210E-2
1.086884118E+3	1.951467426E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.234827012E-3	5.999352434E-4	1.739071566E-3	-2.729644813E-2
1.086929347E+3	1.951467426E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.226175025E-3	6.006509066E-4	1.735909493E-3	-2.729590051E-2
1.086988418E+3	1.952639952E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.216275998E-3	6.021748413E-4	1.732997247E-3	-2.729619853E-2
1.087034216E+3	1.952909145E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.208136238E-3	6.024875911E-4	1.729456359E-3	-2.729803882E-2
1.087084192E+3	1.953059098E+1	-3.956985000E+3	1.545800000E+0	1.245900000E+0	9.197733365E-3	6.025148323E-4	1.726922928E-3	-2.729997039E-2
1.087125640E+3	1.953321064E+1	-3.956985000E+3	1.545900000E+0	1.245900000E+0	9.183176793E-3	6.079733721E-4	1.725957147E-3	-2.729946189E-2
1.087190273E+3	1.953574900E+1	-3.956985000E+3	1.545900000E+0	1.245900000E+0	9.171692654E-3	6.114582066E-4	1.725877519E-3	-2.729665116E-2
1.087239484E+3	1.953837769E+1	-3.956985000E+3	1.545900000E+0	1.245900000E+0	9.158775210E-3	6.153780268E-4	1.726081246E-3	-2.729238011E-2
1.087285780E+3	1.953984109E+1	-3.956985000E+3	1.545900000E+0	1.245900000E+0	9.150033817E-3	6.177595933E-4	1.725624665E-3	-2.728972770E-2
1.087334324E+3	1.954249688E+1	-3.956985000E+3	1.546000000E+0	1.245900000E+0	9.132907726E-3	6.158023607E-4	1.724515459E-3	-2.728716843E-2
1.087391185E+3	1.954508041E+1	-3.956985000E+3	1.546000000E+0	1.245900000E+0	9.113454260E-3	6.134561845E-4	1.723538502E-3	-2.728603221E-2
1.087437006E+3	1.954850403E+1	-3.956985000E+3	1.546000000E+0	1.245900000E+0	9.093536995E-3	6.095778663E-4	1.724209287E-3	-2.728590742E-2
1.087491372E+3	1.955115079E+1	-3.956985000E+3	1.546000000E+0	1.245900000E+0	9.072280489E-3	6.057843566E-4	1.726003597E-3	-2.728632651E-2
1.087535504E+3	1.955285808E+1	-3.956985000E+3	1.546000000E+0	1.245800000E+0	9.049030952E-3	6.054168916E-4	1.723733148E-3	-2.728581987E-2
1.087592416E+3	1.955795286E+1	-3.956985000E+3	1.546000000E+0	1.245800000E+0	9.031210095E-3	6.058918661E-4	1.723136404E-3	-2.728584781E-2
1.087640200E+3	1.956026538E+1	-3.956985000E+3	1.546000000E+0	1.245800000E+0	9.010785259E-3	6.102992920E-4	1.723325811E-3	-2.728600800E-2
1.087691997E+3	1.956281277E+1	-3.956985000E+3	1.546000000E+0	1.245800000E+0	8.991068229E-3	6.146831438E-4	1.722738147E-3	-2.728412487E-2
1.087740399E+3	1.956465556E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.970915340E-3	6.151792477E-4	1.722334768E-3	-2.728359774E-2
1.087784770E+3	1.956465556E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.948632516E-3	6.182971410E-4	1.721763634E-3	-2.728256583E-2
1.087830158E+3	1.956863924E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.922999725E-3	6.189565756E-4	1.723340014E-3	-2.728258632E-2
1.087882680E+3	1.956965097E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.900457062E-3	6.171162240E-4	1.728099422E-3	-2.728417329E-2
1.087925507E+3	1.957282165E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.873319253E-3	6.162956124E-4	1.731545664E-3	-2.728425898E-2
1.087987335E+3	1.957617300E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.852900937E-3	6.124922074E-4	1.733919955E-3	-2.728360705E-2
1.088033193E+3	1.957809709E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.824340999E-3	6.122787600E-4	1.734789694E-3	-2.728512697E-2
1.088085202E+3	1.958134003E+1	-3.956985000E+3	1.546100000E+0	1.245800000E+0	8.802879602E-3	6.116807344E-4	1.734241145E-3	-2.728570812E-2
1.088126557E+3	1.958378805E+1	-3.956985000E+3	1.546200000E+0	1.245800000E+0	8.772274479E-3	6.112795672E-4	1.735473052E-3	-2.728735283E-2
1.088188870E+3	1.958629930E+1	-3.956985000E+3	1.546200000E+0	1.245800000E+0	8.752042428E-3	6.151678390E-4	1.737689250E-3	-2.728769742E-2
1.088233902E+3	1.958884668E+1	-3.956985000E+3	1.546200000E+0	1.245800000E+0	8.729941212E-3	6.163467770E-4	1.739186817E-3	-2.728562988E-2
1.088289082E+3	1.959146633E+1	-3.956985000E+3	1.546200000E+0	1.245800000E+0	8.708029985E-3	6.152692949E-4	1.739244326E-3	-2.728492394E-2
1.088334305E+3	1.959394144E+1	-3.956985000E+3	1.546300000E+0	1.245800000E+0	8.687522262E-3	6.142979255E-4	1.740136999E-3	-2.728529088E-2
1.088385934E+3	1.959614556E+1	-3.956985000E+3	1.546300000E+0	1.245800000E+0	8.670823649E-3	6.098344456E-4	1.740202191E-3	-2.728484012E-2
1.088433398E+3	1.959893684E+1	-3.956985000E+3	1.546300000E+0	1.245800000E+0	8.647568524E-3	6.076476420E-4	1.738332445E-3	-2.728598751E-2
1.088486273E+3	1.960096029E+1	-3.956985000E+3	1.546300000E+0	1.245800000E+0	8.628016338E-3	6.040573935E-4	1.737062470E-3	-2.728610299E-2
1.088527909E+3	1.960329087E+1	-3.956985000E+3	1.546400000E+0	1.245800000E+0	8.600137196E-3	5.973984371E-4	1.734932768E-3	-2.728572488E-2
1.088586384E+3	1.960584728E+1	-3.956985000E+3	1.546400000E+0	1.245800000E+0	8.577966131E-3	5.959460978E-4	1.733479905E-3	-2.728549205E-2
1.088635306E+3	1.960846692E+1	-3.956985000E+3	1.546400000E+0	1.245800000E+0	8.556297980E-3	5.924759316E-4	1.732469536E-3	-2.728440426E-2
1.088686728E+3	1.961170986E+1	-3.956985000E+3	1.546400000E+0	1.245800000E+0	8.536878973E-3	5.908970488E-4	1.731708879E-3	-2.728437446E-2
1.088730137E+3	1.961342617E+1	-3.956985000E+3	1.546500000E+0	1.245800000E+0	8.512947708E-3	5.928614992E-4	1.731093274E-3	-2.728384733E-2
1.088787905E+3	1.961596451E+1	-3.956985000E+3	1.546500000E+0	1.245800000E+0	8.493412286E-3	5.931267515E-4	1.731312135E-3	-2.728388645E-2
1.088834370E+3	1.961694010E+1	-3.956985000E+3	1.546500000E+0	1.245800000E+0	8.470139466E-3	5.978048430E-4	1.731320284E-3	-2.728415094E-2
1.088885514E+3	1.961694010E+1	-3.956985000E+3	1.546500000E+0	1.245800000E+0	8.454816416E-3	6.014927640E-4	1.732405624E-3	-2.728446759E-2
1.088931462E+3	1.961694010E+1	-3.956985000E+3	1.546600000E+0	1.245700000E+0	8.436152712E-3	6.029702490E-4	1.732776873E-3	-2.728556655E-2
1.088986304E+3	1.962273944E+1	-3.956985000E+3	1.546600000E+0	1.245700000E+0	8.422815241E-3	6.037786370E-4	1.733119017E-3	-2.728533745E-2
1.089030242E+3	1.962861105E+1	-3.956985000E+3	1.546600000E+0	1.245700000E+0	8.407385089E-3	6.000602734E-4	1.734128455E-3	-2.728545666E-2
1.089085127E+3	1.963191721E+1	-3.956985000E+3	1.546600000E+0	1.245700000E+0	8.390217088E-3	5.974661326E-4	1.738245948E-3	-2.728611045E-2
1.089133075E+3	1.963373289E+1	-3.956985000E+3	1.546700000E+0	1.245700000E+0	8.371405303E-3	5.987551995E-4	1.739147934E-3	-2.728766762E-2
1.089187445E+3	1.963732811E+1	-3.956985000E+3	1.546700000E+0	1.245700000E+0	8.358355612E-3	5.993806408E-4	1.740439096E-3	-2.728782035E-2
1.089229803E+3	1.963900829E+1	-3.956985000E+3	1.546700000E+0	1.245700000E+0	8.341575973E-3	6.049650256E-4	1.744402456E-3	-2.728896402E-2
1.089286919E+3	1.964144726E+1	-3.956985000E+3	1.546700000E+0	1.245700000E+0	8.331362158E-3	6.086507929E-4	1.747093513E-3	-2.729105018E-2
1.089332561E+3	1.964476245E+1	-3.956985000E+3	1.546800000E+0	1.245700000E+0	8.321881294E-3	6.081940956E-4	1.748762676E-3	-2.729255892E-2
1.089387841E+3	1.964884547E+1	-3.956985000E+3	1.546800000E+0	1.245700000E+0	8.315819316E-3	6.092964904E-4	1.749889925E-3	-2.729230560E-2
1.089432192E+3	1.964979396E+1	-3.956985000E+3	1.546800000E+0	1.245700000E+0	8.313682862E-3	6.073418772E-4	1.750977710E-3	-2.729124390E-2
1.089487735E+3	1.965307301E+1	-3.956985000E+3	1.546800000E+0	1.245700000E+0	8.309581317E-3	6.064263871E-4	1.756450161E-3	-2.729366720E-2
1.089534966E+3	1.965307301E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.311351761E-3	6.070224335E-4	1.759467064E-3	-2.729550004E-2
1.089587463E+3	1.965551198E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.314551786E-3	6.025795592E-4	1.761085703E-3	-2.729636803E-2
1.089631506E+3	1.965889943E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.318442851E-3	6.021553418E-4	1.762161613E-3	-2.729736082E-2
1.089687604E+3	1.966148293E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.323717862E-3	6.008207565E-4	1.760753454E-3	-2.729707770E-2
1.089732378E+3	1.966413869E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.325914852E-3	5.984351737E-4	1.759899082E-3	-2.729397453E-2
1.089785006E+3	1.966651442E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.328719065E-3	6.010087091E-4	1.758689061E-3	-2.729497850E-2
1.089826842E+3	1.966735451E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.335042745E-3	6.028878270E-4	1.757525140E-3	-2.729519643E-2
1.089885153E+3	1.966996510E+1	-3.956985000E+3	1.546900000E+0	1.245700000E+0	8.339679800E-3	6.061743479E-4	1.757041202E-3	-2.729581855E-2
1.089934408E+3	1.967422877E+1	-3.956985000E+3	1.547000000E+0	1.245700000E+0	8.346797898E-3	6.135653239E-4	1.753193210E-3	-2.729419246E-2
1.089989514E+3	1.967754395E+1	-3.956985000E+3	1.547000000E+0	1.245700000E+0	8.354380727E-3	6.168721593E-4	1.752798329E-3	-2.729092538E-2
1.090036791E+3	1.968001001E+1	-3.956985000E+3	1.547000000E+0	1.245700000E+0	8.363898844E-3	6.218202179E-4	1.748373033E-3	-2.728904784E-2
1.090095303E+3	1.968235864E+1	-3.956985000E+3	1.547000000E+0	1.245700000E+0	8.373071440E-3	6.280614180E-4	1.746637165E-3	-2.728647925E-2
1.090139952E+3	1.968518603E+1	-3.956985000E+3	1.547000000E+0	1.245600000E+0	8.380116895E-3	6.300086970E-4	1.744124107E-3	-2.728740685E-2
1.090194048E+3	1.968794115E+1	-3.956985000E+3	1.547000000E+0	1.245600000E+0	8.388021030E-3	6.334766513E-4	1.741399406E-3	-2.728585340E-2
1.090238439E+3	1.969038914E+1	-3.956985000E+3	1.547000000E+0	1.245600000E+0	8.396039717E-3	6.346176961E-4	1.741922693E-3	-2.728444338E-2
1.090285186E+3	1.969365915E+1	-3.956985000E+3	1.547000000E+0	1.245600000E+0	8.399334736E-3	6.358086830E-4	1.740333275E-3	-2.728188410E-2
1.090329829E+3	1.969523092E+1	-3.956985000E+3	1.547100000E+0	1.245600000E+0	8.403941058E-3	6.405376480E-4	1.740681357E-3	-2.727846615E-2
1.090387909E+3	1.969859126E+1	-3.956985000E+3	1.547100000E+0	1.245600000E+0	8.408426307E-3	6.402196013E-4	1.742283232E-3	-2.727597021E-2
1.090436087E+3	1.970043403E+1	-3.956985000E+3	1.547100000E+0	1.245600000E+0	8.411548100E-3	6.449563080E-4	1.743976027E-3	-2.727242187E-2
1.090484819E+3	1.970200580E+1	-3.956985000E+3	1.547100000E+0	1.245600000E+0	8.418508805E-3	6.477979477E-4	1.743391156E-3	-2.726642229E-2
1.090527615E+3	1.970522161E+1	-3.956985000E+3	1.547200000E+0	1.245600000E+0	8.425330743E-3	6.486037164E-4	1.740775886E-3	-2.725491487E-2
1.090586177E+3	1.970786832E+1	-3.956985000E+3	1.547200000E+0	1.245600000E+0	8.433051407E-3	6.511033280E-4	1.739814878E-3	-2.724889293E-2
1.090633794E+3	1.970944913E+1	-3.956985000E+3	1.547200000E+0	1.245600000E+0	8.443399333E-3	6.478891592E-4	1.738831285E-3	-2.724585868E-2
1.090682831E+3	1.971286366E+1	-3.956985000E+3	1.547200000E+0	1.245600000E+0	8.448370732E-3	6.463410100E-4	1.740774023E-3	-2.724329568E-2
1.090731579E+3	1.971530261E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.456515148E-3	6.474176771E-4	1.744348905E-3	-2.724230290E-2
1.090788790E+3	1.971820226E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.459237404E-3	6.445804611E-4	1.746322960E-3	-2.724258602E-2
1.090830916E+3	1.971987339E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.459825069E-3	6.415863172E-4	1.749191433E-3	-2.724337019E-2
1.090882542E+3	1.971987339E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.462931029E-3	6.360315601E-4	1.751231379E-3	-2.724367939E-2
1.090929029E+3	1.971987339E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.462456055E-3	6.282443646E-4	1.754743862E-3	-2.724291198E-2
1.090987326E+3	1.972490486E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.463546634E-3	6.270805025E-4	1.756251790E-3	-2.724163793E-2
1.091033340E+3	1.973083963E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.467375301E-3	6.241130177E-4	1.755830250E-3	-2.724154852E-2
1.091084503E+3	1.973342311E+1	-3.956985000E+3	1.547300000E+0	1.245600000E+0	8.467747830E-3	6.227987469E-4	1.756840036E-3	-2.724242024E-2
1.091128230E+3	1.973488648E+1	-3.956985000E+3	1.547400000E+0	1.245600000E+0	8.471477777E-3	6.247760612E-4	1.759085804E-3	-2.724862099E-2
1.091193432E+3	1.973823777E+1	-3.956985000E+3	1.547400000E+0	1.245600000E+0	8.473363705E-3	6.253036554E-4	1.758102211E-3	-2.725029551E-2
1.091237632E+3	1.974016183E+1	-3.956985000E+3	1.547400000E+0	1.245600000E+0	8.472827263E-3	6.292955368E-4	1.755567850E-3	-2.724818699E-2
1.091287795E+3	1.974344086E+1	-3.956985000E+3	1.547400000E+0	1.245600000E+0	8.474824019E-3	6.303818664E-4	1.756594167E-3	-2.724730782E-2
1.091331872E+3	1.974584367E+1	-3.956985000E+3	1.547500000E+0	1.245600000E+0	8.471757174E-3	6.313443882E-4	1.757496037E-3	-2.724772692E-2
1.091390264E+3	1.974832778E+1	-3.956985000E+3	1.547500000E+0	1.245600000E+0	8.468439802E-3	6.342597771E-4	1.757151680E-3	-2.724963985E-2
1.091443194E+3	1.975021570E+1	-3.956985000E+3	1.547500000E+0	1.245600000E+0	8.465742692E-3	6.347589078E-4	1.754413941E-3	-2.725029923E-2
1.091488597E+3	1.975353086E+1	-3.956985000E+3	1.547500000E+0	1.245600000E+0	8.460314013E-3	6.358796381E-4	1.751952455E-3	-2.724783681E-2
1.091535469E+3	1.975495809E+1	-3.956985000E+3	1.547600000E+0	1.245600000E+0	8.457106538E-3	6.379940314E-4	1.751700998E-3	-2.724387683E-2
1.091596572E+3	1.975939336E+1	-3.956985000E+3	1.547600000E+0	1.245600000E+0	8.451246656E-3	6.350724143E-4	1.753783668E-3	-2.724291384E-2
1.091643102E+3	1.976102835E+1	-3.956985000E+3	1.547600000E+0	1.245600000E+0	8.448097855E-3	6.331930053E-4	1.753056655E-3	-2.724475972E-2
1.091689769E+3	1.976368409E+1	-3.956985000E+3	1.547600000E+0	1.245600000E+0	8.452097885E-3	6.330497563E-4	1.747956849E-3	-2.724651433E-2
1.091736769E+3	1.976581590E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.456536569E-3	6.308676093E-4	1.742727938E-3	-2.724359930E-2
1.091787243E+3	1.976877876E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.461321704E-3	6.297396612E-4	1.739175059E-3	-2.723997645E-2
1.091833964E+3	1.977048602E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.467024192E-3	6.239646464E-4	1.740082400E-3	-2.723897994E-2
1.091887703E+3	1.977296109E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.466401137E-3	6.237580674E-4	1.740508596E-3	-2.724130265E-2
1.091929881E+3	1.977383730E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.468063548E-3	6.250166916E-4	1.736765145E-3	-2.724604122E-2
1.091990623E+3	1.977970882E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.467242122E-3	6.233871100E-4	1.733294921E-3	-2.724714950E-2
1.092033845E+3	1.978051276E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.462375030E-3	6.232356536E-4	1.730149263E-3	-2.724650502E-2
1.092087505E+3	1.978392727E+1	-3.956985000E+3	1.547700000E+0	1.245600000E+0	8.461251855E-3	6.208324921E-4	1.728876145E-3	-2.724657022E-2
1.092128862E+3	1.978549903E+1	-3.956985000E+3	1.547900000E+0	1.245600000E+0	8.457381278E-3	6.169986445E-4	1.728461706E-3	-2.724992670E-2
1.092187174E+3	1.978885031E+1	-3.956985000E+3	1.547900000E+0	1.245600000E+0	8.455444127E-3	6.168253021E-4	1.727927709E-3	-2.725277282E-2
1.092230813E+3	1.979066596E+1	-3.956985000E+3	1.547900000E+0	1.245600000E+0	8.450830355E-3	6.135689910E-4	1.724343631E-3	-2.725542523E-2
1.092285403E+3	1.979394497E+1	-3.956985000E+3	1.547900000E+0	1.245600000E+0	8.443810977E-3	6.140438490E-4	1.721308217E-3	-2.725841477E-2
1.092329579E+3	1.979652843E+1	-3.956985000E+3	1.548000000E+0	1.245600000E+0	8.436163887E-3	6.167990505E-4	1.720737084E-3	-2.726083435E-2
1.092391759E+3	1.979722398E+1	-3.956985000E+3	1.548000000E+0	1.245600000E+0	8.429999463E-3	6.187738618E-4	1.719269319E-3	-2.726205252E-2
