Timestamp_006	Field_006	Motor_position_006	Cernox_T_006	RuO2_T_006	S1_X_006	S1_Y_006	S2_X_006	S2_Y_006
8.406940130E+0	3.498520753E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.278082125E-3	5.670628743E-4	2.427951200E-3	-2.395498007E-2
8.456629412E+0	3.498198035E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.279427886E-3	5.657821312E-4	2.425094834E-3	-2.395669371E-2
8.500400264E+0	3.498023153E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.282305673E-3	5.712818820E-4	2.422149293E-3	-2.395572327E-2
8.562847351E+0	3.497664376E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.286515251E-3	5.773343728E-4	2.420435892E-3	-2.395492047E-2
8.605732984E+0	3.497434507E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.284741081E-3	5.792604061E-4	2.417731564E-3	-2.395544387E-2
8.653007269E+0	3.497208242E+1	-2.817990000E+3	1.709400000E+0	1.238600000E+0	8.286860771E-3	5.813718890E-4	2.412782516E-3	-2.395570651E-2
8.695818227E+0	3.496999106E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.289542980E-3	5.765723763E-4	2.405756852E-3	-2.395772189E-2
8.756245607E+0	3.496769236E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.287397213E-3	5.757058971E-4	2.402008046E-3	-2.395912819E-2
8.803332971E+0	3.496524942E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.287726902E-3	5.760669010E-4	2.400322584E-3	-2.395912074E-2
8.856416203E+0	3.496271634E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.285728283E-3	5.742654903E-4	2.401484875E-3	-2.395836078E-2
8.901028332E+0	3.496006607E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.277265355E-3	5.792781012E-4	2.404190134E-3	-2.395606786E-2
8.955476183E+0	3.495843444E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.272998966E-3	5.804405082E-4	2.406998770E-3	-2.395412326E-2
8.998175888E+0	3.495672168E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.264424279E-3	5.770018324E-4	2.409829525E-3	-2.395359054E-2
9.052964987E+0	3.495236766E+1	-2.817990000E+3	1.709300000E+0	1.238600000E+0	8.260836825E-3	5.803030217E-4	2.410857473E-3	-2.395343408E-2
9.096546223E+0	3.494978950E+1	-2.817990000E+3	1.709200000E+0	1.238700000E+0	8.254542016E-3	5.738926702E-4	2.413184149E-3	-2.394896746E-2
9.155591897E+0	3.494640905E+1	-2.817990000E+3	1.709200000E+0	1.238700000E+0	8.248930797E-3	5.729253171E-4	2.416894306E-3	-2.394306660E-2
9.199108930E+0	3.494571493E+1	-2.817990000E+3	1.709200000E+0	1.238700000E+0	8.241320960E-3	5.773262819E-4	2.420203295E-3	-2.393943816E-2
9.260075058E+0	3.494219925E+1	-2.817990000E+3	1.709200000E+0	1.238700000E+0	8.235546760E-3	5.737261381E-4	2.423146274E-3	-2.393888496E-2
9.304381044E+0	3.493874667E+1	-2.817990000E+3	1.709300000E+0	1.238700000E+0	8.224927820E-3	5.749054253E-4	2.424015431E-3	-2.393968031E-2
9.353480248E+0	3.493739449E+1	-2.817990000E+3	1.709300000E+0	1.238700000E+0	8.221306838E-3	5.741341156E-4	2.424592152E-3	-2.394194156E-2
9.403793799E+0	3.493474421E+1	-2.817990000E+3	1.709300000E+0	1.238700000E+0	8.213900961E-3	5.715098232E-4	2.425005194E-3	-2.394504286E-2
9.454057298E+0	3.493299538E+1	-2.817990000E+3	1.709300000E+0	1.238700000E+0	8.210851811E-3	5.742281792E-4	2.424966078E-3	-2.394535951E-2
9.497832946E+0	3.492965999E+1	-2.817990000E+3	1.709200000E+0	1.238600000E+0	8.210239932E-3	5.750684650E-4	2.425067592E-3	-2.394683845E-2
9.557106962E+0	3.492746043E+1	-2.817990000E+3	1.709200000E+0	1.238600000E+0	8.206132799E-3	5.740922643E-4	2.425015904E-3	-2.394724637E-2
9.600392206E+0	3.492471099E+1	-2.817990000E+3	1.709200000E+0	1.238600000E+0	8.198195137E-3	5.759059568E-4	2.425057813E-3	-2.394942194E-2
9.657987907E+0	3.492140263E+1	-2.817990000E+3	1.709200000E+0	1.238600000E+0	8.183356374E-3	5.788965500E-4	2.425479935E-3	-2.395108901E-2
9.705106639E+0	3.491968986E+1	-2.817990000E+3	1.709100000E+0	1.238600000E+0	8.165554144E-3	5.834235344E-4	2.426585881E-3	-2.395388298E-2
9.757077049E+0	3.491721986E+1	-2.817990000E+3	1.709100000E+0	1.238600000E+0	8.156184107E-3	5.863965489E-4	2.428277628E-3	-2.395546623E-2
9.799613324E+0	3.491454253E+1	-2.817990000E+3	1.709100000E+0	1.238600000E+0	8.150360547E-3	5.885990104E-4	2.432115842E-3	-2.395658195E-2
9.854139004E+0	3.491213563E+1	-2.817990000E+3	1.709100000E+0	1.238600000E+0	8.148793131E-3	5.926230806E-4	2.435054863E-3	-2.395844087E-2
9.897932272E+0	3.490976479E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.143857122E-3	5.949108745E-4	2.437782008E-3	-2.395793609E-2
9.955496948E+0	3.490795285E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.139928803E-3	6.000782596E-4	2.439400880E-3	-2.395625226E-2
9.999232163E+0	3.490715055E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.138941601E-3	6.049737567E-4	2.441018820E-3	-2.395628951E-2
1.005615395E+1	3.490715055E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.135959506E-3	6.081388565E-4	2.441513119E-3	-2.395797893E-2
1.010037328E+1	3.490715055E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.132925257E-3	6.149742403E-4	2.440680982E-3	-2.395917662E-2
1.015689125E+1	3.489530534E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.132330142E-3	6.163017824E-4	2.440128475E-3	-2.396016754E-2
1.019992186E+1	3.489530534E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.127603680E-3	6.163442740E-4	2.439446049E-3	-2.396045066E-2
1.025203931E+1	3.488998671E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.122650906E-3	6.150495610E-4	2.438099124E-3	-2.395937219E-2
1.029521445E+1	3.488998671E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.120626211E-3	6.150184781E-4	2.435042290E-3	-2.395817451E-2
1.035726020E+1	3.488754374E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.116886020E-3	6.181946374E-4	2.433391986E-3	-2.395773865E-2
1.040085982E+1	3.488604731E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.116219193E-3	6.208256236E-4	2.430748427E-3	-2.395530976E-2
1.045492352E+1	3.488269386E+1	-2.817990000E+3	1.709000000E+0	1.238600000E+0	8.113202639E-3	6.241580122E-4	2.428671112E-3	-2.395176888E-2
1.049857902E+1	3.488012469E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.116114885E-3	6.252291496E-4	2.426351421E-3	-2.394882776E-2
1.055677044E+1	3.487747438E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.119327016E-3	6.238086498E-4	2.425022423E-3	-2.394634485E-2
1.059942619E+1	3.487410290E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.118997328E-3	6.219746428E-4	2.423122525E-3	-2.394391410E-2
1.064996771E+1	3.487221883E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.118472062E-3	6.213209126E-4	2.422301797E-3	-2.394111827E-2
1.069761997E+1	3.486984797E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.117728867E-3	6.195942406E-4	2.421970945E-3	-2.393755130E-2
1.075558727E+1	3.486737795E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.113079704E-3	6.186728133E-4	2.421974205E-3	-2.393544465E-2
1.079932000E+1	3.486229368E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.111283183E-3	6.111543043E-4	2.423308324E-3	-2.393473126E-2
1.085630625E+1	3.486065300E+1	-2.817990000E+3	1.708900000E+0	1.238600000E+0	8.106476627E-3	6.025067414E-4	2.425824292E-3	-2.393613569E-2
1.090618856E+1	3.485818298E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.104925975E-3	6.001836155E-4	2.428550972E-3	-2.393802814E-2
1.095305843E+1	3.485571296E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.105769754E-3	5.987965269E-4	2.430929104E-3	-2.394099161E-2
1.099889152E+1	3.485470331E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.101291023E-3	5.996614345E-4	2.434402471E-3	-2.394601516E-2
1.105041980E+1	3.485222427E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.100223727E-3	6.026103511E-4	2.436324954E-3	-2.395114303E-2
1.109536180E+1	3.484895193E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.102050982E-3	6.045856280E-4	2.439046046E-3	-2.395516262E-2
1.115712577E+1	3.484560748E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.100273088E-3	6.064258632E-4	2.443960169E-3	-2.395664901E-2
1.120411232E+1	3.484302927E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.096407168E-3	6.102169282E-4	2.451456152E-3	-2.395720407E-2
1.125472934E+1	3.484059530E+1	-2.817990000E+3	1.708800000E+0	1.238500000E+0	8.089758456E-3	6.120871403E-4	2.456216607E-3	-2.396086231E-2
1.129864869E+1	3.483894561E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.083640598E-3	6.156024174E-4	2.459551441E-3	-2.396315523E-2
1.135808789E+1	3.483626824E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.080850355E-3	6.140107289E-4	2.460144460E-3	-2.396452054E-2
1.140082542E+1	3.483295983E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.075985126E-3	6.158413598E-4	2.459709998E-3	-2.396583557E-2
1.145564201E+1	3.483125605E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.078869432E-3	6.181485369E-4	2.461022930E-3	-2.396581881E-2
1.149885750E+1	3.482870488E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.079326712E-3	6.138447206E-4	2.461726312E-3	-2.396810055E-2
1.155708584E+1	3.482547760E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.078981191E-3	6.131535047E-4	2.461653203E-3	-2.396688238E-2
1.160035570E+1	3.482400820E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.079115301E-3	6.061696913E-4	2.462533303E-3	-2.396576293E-2
1.165078369E+1	3.482136688E+1	-2.817990000E+3	1.708700000E+0	1.238500000E+0	8.073907346E-3	6.022221642E-4	2.463583136E-3	-2.396494523E-2
1.169410945E+1	3.481830187E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.072836325E-3	6.034396938E-4	2.461694414E-3	-2.396134287E-2
1.176017334E+1	3.481599409E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.074591868E-3	6.004226161E-4	2.461630152E-3	-2.395886369E-2
1.180399513E+1	3.481362321E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.070285432E-3	5.960409762E-4	2.461392432E-3	-2.395640500E-2
1.185577891E+1	3.480935022E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.072485216E-3	5.921837874E-4	2.462834120E-3	-2.395668253E-2
1.190712375E+1	3.480697933E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.076108061E-3	5.865935236E-4	2.464353573E-3	-2.395667508E-2
1.195549211E+1	3.480697933E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.082929999E-3	5.838665529E-4	2.464873483E-3	-2.395669185E-2
1.199932290E+1	3.480502313E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.095231838E-3	5.742516369E-4	2.464844147E-3	-2.395575494E-2
1.206235594E+1	3.480335540E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.100894280E-3	5.694944994E-4	2.464453457E-3	-2.395455539E-2
1.210838472E+1	3.480335540E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.108776063E-3	5.665714270E-4	2.464022953E-3	-2.395280078E-2
1.215755663E+1	3.479754086E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.113786578E-3	5.602301681E-4	2.464299090E-3	-2.395072207E-2
1.220346697E+1	3.479171731E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.118775673E-3	5.549820489E-4	2.466537291E-3	-2.394898422E-2
1.225443663E+1	3.478889568E+1	-2.817990000E+3	1.708600000E+0	1.238400000E+0	8.125592023E-3	5.499481340E-4	2.468124730E-3	-2.394692413E-2
1.230404908E+1	3.478631745E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.132334799E-3	5.463854759E-4	2.468687482E-3	-2.394559793E-2
1.235733475E+1	3.478485705E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.141993545E-3	5.501207779E-4	2.468346153E-3	-2.394605428E-2
1.240095694E+1	3.478241404E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.159162477E-3	5.512002972E-4	2.472583670E-3	-2.394636162E-2
1.245514446E+1	3.477974566E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.169662207E-3	5.513087381E-4	2.474841662E-3	-2.394570224E-2
1.249796296E+1	3.477702319E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.184902370E-3	5.485406146E-4	2.478043083E-3	-2.394114621E-2
1.255646887E+1	3.477471539E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.196721785E-3	5.487945746E-4	2.479068469E-3	-2.393872291E-2
1.259946158E+1	3.477311977E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.211445995E-3	5.549077759E-4	2.475509187E-3	-2.393883653E-2
1.265443948E+1	3.477040631E+1	-2.817990000E+3	1.708500000E+0	1.238400000E+0	8.226840757E-3	5.570822395E-4	2.472002991E-3	-2.393929474E-2
1.269797191E+1	3.476802639E+1	-2.817990000E+3	1.708400000E+0	1.238400000E+0	8.236371912E-3	5.612556706E-4	2.468590392E-3	-2.393951453E-2
1.275563603E+1	3.476573663E+1	-2.817990000E+3	1.708400000E+0	1.238400000E+0	8.242691867E-3	5.658619921E-4	2.466448815E-3	-2.393903397E-2
1.279590414E+1	3.476314937E+1	-2.817990000E+3	1.708400000E+0	1.238400000E+0	8.254168555E-3	5.696686567E-4	2.465783851E-3	-2.393956296E-2
1.285790778E+1	3.476054408E+1	-2.817990000E+3	1.708400000E+0	1.238400000E+0	8.260308765E-3	5.713385763E-4	2.466534264E-3	-2.393746562E-2
1.290245998E+1	3.475796584E+1	-2.817990000E+3	1.708300000E+0	1.238300000E+0	8.266643621E-3	5.726545351E-4	2.470865380E-3	-2.393294685E-2
1.295761214E+1	3.475560395E+1	-2.817990000E+3	1.708300000E+0	1.238300000E+0	8.267459460E-3	5.746788229E-4	2.474276815E-3	-2.392878942E-2
1.300049798E+1	3.475301669E+1	-2.817990000E+3	1.708300000E+0	1.238300000E+0	8.270497434E-3	5.780793726E-4	2.477339702E-3	-2.392124385E-2
1.305141958E+1	3.475204308E+1	-2.817990000E+3	1.708300000E+0	1.238300000E+0	8.271772414E-3	5.772652803E-4	2.478452632E-3	-2.391676791E-2
1.309560073E+1	3.474957301E+1	-2.817990000E+3	1.708200000E+0	1.238300000E+0	8.265893906E-3	5.763902445E-4	2.477949951E-3	-2.390989661E-2
1.315818749E+1	3.474618343E+1	-2.817990000E+3	1.708200000E+0	1.238300000E+0	8.263984695E-3	5.776663893E-4	2.475708490E-3	-2.390626073E-2
1.320165280E+1	3.474371335E+1	-2.817990000E+3	1.708200000E+0	1.238300000E+0	8.262266405E-3	5.711250124E-4	2.474020701E-3	-2.390456572E-2
1.325871120E+1	3.473940425E+1	-2.817990000E+3	1.708200000E+0	1.238300000E+0	8.259608410E-3	5.662016920E-4	2.471465152E-3	-2.390599437E-2
1.331042791E+1	3.473581633E+1	-2.817990000E+3	1.708100000E+0	1.238300000E+0	8.262257092E-3	5.669153179E-4	2.471881686E-3	-2.390613593E-2
1.335473694E+1	3.473431084E+1	-2.817990000E+3	1.708100000E+0	1.238300000E+0	8.261492476E-3	5.666864454E-4	2.473836532E-3	-2.390602604E-2
1.340547659E+1	3.473097534E+1	-2.817990000E+3	1.708100000E+0	1.238300000E+0	8.261554874E-3	5.728896358E-4	2.476553665E-3	-2.390255593E-2
1.345238132E+1	3.472832496E+1	-2.817990000E+3	1.708100000E+0	1.238300000E+0	8.260481991E-3	5.727590760E-4	2.478025388E-3	-2.389825136E-2
1.349633198E+1	3.472832496E+1	-2.817990000E+3	1.708000000E+0	1.238300000E+0	8.258555084E-3	5.725351511E-4	2.475565067E-3	-2.389513887E-2
1.356129244E+1	3.472434939E+1	-2.817990000E+3	1.708000000E+0	1.238300000E+0	8.259772323E-3	5.769507261E-4	2.472671447E-3	-2.389449999E-2
1.360519059E+1	3.472104092E+1	-2.817990000E+3	1.708000000E+0	1.238300000E+0	8.257420734E-3	5.767589901E-4	2.468874678E-3	-2.389498614E-2
1.365526136E+1	3.471919287E+1	-2.817990000E+3	1.708000000E+0	1.238300000E+0	8.254761808E-3	5.805515102E-4	2.465555677E-3	-2.389693446E-2
1.369884306E+1	3.471756117E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.253101260E-3	5.761104403E-4	2.461323282E-3	-2.389792167E-2
1.375725927E+1	3.471446004E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.248510770E-3	5.686103250E-4	2.457309980E-3	-2.389783785E-2
1.380336005E+1	3.471246775E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.246185258E-3	5.654130946E-4	2.455334645E-3	-2.389786020E-2
1.385048652E+1	3.471010584E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.244767785E-3	5.591232330E-4	2.453191439E-3	-2.389967628E-2
1.389418983E+1	3.470780704E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.241011761E-3	5.596763804E-4	2.449275693E-3	-2.390155010E-2
1.395952112E+1	3.470481408E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.240268566E-3	5.624159821E-4	2.446339233E-3	-2.390366793E-2
1.400308477E+1	3.470222680E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.238002658E-3	5.591921508E-4	2.442448633E-3	-2.390381135E-2
1.405380807E+1	3.470146954E+1	-2.817990000E+3	1.707900000E+0	1.238300000E+0	8.234055713E-3	5.581435980E-4	2.438863972E-3	-2.390451543E-2
1.409653595E+1	3.470146954E+1	-2.817990000E+3	1.707800000E+0	1.238300000E+0	8.230317384E-3	5.567736225E-4	2.432067413E-3	-2.390698530E-2
1.415970149E+1	3.470146954E+1	-2.817990000E+3	1.707800000E+0	1.238300000E+0	8.228057995E-3	5.566870095E-4	2.426530467E-3	-2.391007543E-2
1.420510847E+1	3.469645724E+1	-2.817990000E+3	1.707800000E+0	1.238300000E+0	8.228073828E-3	5.633549299E-4	2.419247525E-3	-2.391670644E-2
1.425079487E+1	3.468990338E+1	-2.817990000E+3	1.707800000E+0	1.238300000E+0	8.228600025E-3	5.644382909E-4	2.415501047E-3	-2.392410487E-2
1.429419404E+1	3.468735214E+1	-2.817990000E+3	1.707700000E+0	1.238300000E+0	8.229534142E-3	5.710824626E-4	2.406761516E-3	-2.393433824E-2
1.435761200E+1	3.468547703E+1	-2.817990000E+3	1.707700000E+0	1.238300000E+0	8.235349320E-3	5.734000588E-4	2.400886035E-3	-2.393991500E-2
1.440069860E+1	3.468216854E+1	-2.817990000E+3	1.707700000E+0	1.238300000E+0	8.243395016E-3	5.729487166E-4	2.395448973E-3	-2.394305356E-2
1.445872966E+1	3.467966238E+1	-2.817990000E+3	1.707700000E+0	1.238300000E+0	8.252699859E-3	5.726011586E-4	2.394889248E-3	-2.394453064E-2
1.450201188E+1	3.467966238E+1	-2.817990000E+3	1.707600000E+0	1.238300000E+0	8.268042468E-3	5.687753437E-4	2.392639872E-3	-2.394809388E-2
1.455686341E+1	3.467377561E+1	-2.817990000E+3	1.707600000E+0	1.238300000E+0	8.278039284E-3	5.694280262E-4	2.388994442E-3	-2.394944429E-2
1.459987802E+1	3.467122437E+1	-2.817990000E+3	1.707600000E+0	1.238300000E+0	8.290561847E-3	5.729109398E-4	2.385760425E-3	-2.394901030E-2
1.465475772E+1	3.466871821E+1	-2.817990000E+3	1.707600000E+0	1.238300000E+0	8.299469016E-3	5.737491301E-4	2.386220731E-3	-2.394843474E-2
1.470176871E+1	3.466544577E+1	-2.817990000E+3	1.707500000E+0	1.238300000E+0	8.310467005E-3	5.783948582E-4	2.388959052E-3	-2.394810878E-2
1.475613912E+1	3.466544577E+1	-2.817990000E+3	1.707500000E+0	1.238300000E+0	8.322383277E-3	5.804006942E-4	2.392483409E-3	-2.394924313E-2
1.481068126E+1	3.466025313E+1	-2.817990000E+3	1.707500000E+0	1.238300000E+0	8.328040130E-3	5.787229165E-4	2.394250361E-3	-2.394829690E-2
1.485796923E+1	3.466025313E+1	-2.817990000E+3	1.707500000E+0	1.238300000E+0	8.336522616E-3	5.791385775E-4	2.394733950E-3	-2.394631505E-2
1.490232859E+1	3.465774696E+1	-2.817990000E+3	1.707400000E+0	1.238300000E+0	8.346802555E-3	5.713017308E-4	2.396159572E-3	-2.394504659E-2
1.495775079E+1	3.465353696E+1	-2.817990000E+3	1.707400000E+0	1.238300000E+0	8.355036378E-3	5.691261031E-4	2.396534663E-3	-2.394408733E-2
1.500447461E+1	3.464997603E+1	-2.817990000E+3	1.707400000E+0	1.238300000E+0	8.369153366E-3	5.680421018E-4	2.397396602E-3	-2.394199558E-2
1.505549195E+1	3.464935399E+1	-2.817990000E+3	1.707400000E+0	1.238300000E+0	8.376746438E-3	5.656392896E-4	2.398491371E-3	-2.394093014E-2
1.509874272E+1	3.464691994E+1	-2.817990000E+3	1.707300000E+0	1.238200000E+0	8.384948596E-3	5.659190938E-4	2.399402438E-3	-2.393930778E-2
1.515674881E+1	3.464332295E+1	-2.817990000E+3	1.707300000E+0	1.238200000E+0	8.396573365E-3	5.668572849E-4	2.401885111E-3	-2.393898182E-2
1.520179010E+1	3.464099707E+1	-2.817990000E+3	1.707300000E+0	1.238200000E+0	8.405702189E-3	5.663059419E-4	2.404221101E-3	-2.393952757E-2
1.525505590E+1	3.463855400E+1	-2.817990000E+3	1.707300000E+0	1.238200000E+0	8.418546990E-3	5.642758333E-4	2.409937559E-3	-2.393949404E-2
1.529869438E+1	3.463580442E+1	-2.817990000E+3	1.707300000E+0	1.238300000E+0	8.430215530E-3	5.567435292E-4	2.415939467E-3	-2.393887937E-2
1.535878834E+1	3.463336134E+1	-2.817990000E+3	1.707300000E+0	1.238300000E+0	8.434537798E-3	5.532988580E-4	2.420837060E-3	-2.393707447E-2
1.539849203E+1	3.463096334E+1	-2.817990000E+3	1.707300000E+0	1.238300000E+0	8.443372324E-3	5.493694334E-4	2.426061314E-3	-2.393488586E-2
1.545527246E+1	3.462855633E+1	-2.817990000E+3	1.707300000E+0	1.238300000E+0	8.450401016E-3	5.424334085E-4	2.429733286E-3	-2.393404022E-2
1.549846765E+1	3.462653696E+1	-2.817990000E+3	1.707200000E+0	1.238400000E+0	8.464169689E-3	5.376975751E-4	2.433441579E-3	-2.393019944E-2
1.555633656E+1	3.462322843E+1	-2.817990000E+3	1.707200000E+0	1.238400000E+0	8.478717879E-3	5.333558656E-4	2.433981746E-3	-2.392750047E-2
1.559981233E+1	3.462148853E+1	-2.817990000E+3	1.707200000E+0	1.238400000E+0	8.489364758E-3	5.269116955E-4	2.433315851E-3	-2.392488718E-2
1.565771953E+1	3.461807182E+1	-2.817990000E+3	1.707200000E+0	1.238400000E+0	8.497486822E-3	5.287437234E-4	2.433886519E-3	-2.392482944E-2
1.570053170E+1	3.461807182E+1	-2.817990000E+3	1.707100000E+0	1.238400000E+0	8.509228937E-3	5.251303664E-4	2.431988251E-3	-2.392489463E-2
1.575202229E+1	3.461563775E+1	-2.817990000E+3	1.707100000E+0	1.238400000E+0	8.513922803E-3	5.243714550E-4	2.429643879E-3	-2.392465808E-2
1.579525894E+1	3.461305043E+1	-2.817990000E+3	1.707100000E+0	1.238400000E+0	8.526784368E-3	5.271169357E-4	2.426804276E-3	-2.392446622E-2
1.585342178E+1	3.460803805E+1	-2.817990000E+3	1.707100000E+0	1.238400000E+0	8.530080318E-3	5.307952524E-4	2.422952559E-3	-2.392483689E-2
1.590443650E+1	3.460472952E+1	-2.817990000E+3	1.707000000E+0	1.238400000E+0	8.526135236E-3	5.374014727E-4	2.418856602E-3	-2.392757870E-2
1.596692855E+1	3.460298960E+1	-2.817990000E+3	1.707000000E+0	1.238400000E+0	8.524752222E-3	5.382743548E-4	2.417461015E-3	-2.392926440E-2
1.601069086E+1	3.459953683E+1	-2.817990000E+3	1.707000000E+0	1.238400000E+0	8.523668162E-3	5.393112078E-4	2.415728988E-3	-2.393101715E-2
1.606082221E+1	3.459884266E+1	-2.817990000E+3	1.707000000E+0	1.238400000E+0	8.527916856E-3	5.439471570E-4	2.413226059E-3	-2.393078059E-2
1.612277425E+1	3.459884266E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.535984904E-3	5.456449580E-4	2.415880328E-3	-2.392913029E-2
1.616648987E+1	3.459884266E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.541300893E-3	5.478163948E-4	2.421214478E-3	-2.392601594E-2
1.621830275E+1	3.459390239E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.552284911E-3	5.528128240E-4	2.425335115E-3	-2.392476238E-2
1.626163058E+1	3.458800652E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.555863053E-3	5.541218561E-4	2.427832689E-3	-2.392367274E-2
1.630356431E+1	3.458626660E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.554871194E-3	5.591383670E-4	2.430681838E-3	-2.392219007E-2
1.635538938E+1	3.458299412E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.554296568E-3	5.624965997E-4	2.432276495E-3	-2.392117679E-2
1.639731405E+1	3.458124518E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.546529338E-3	5.690947291E-4	2.432441805E-3	-2.392104082E-2
1.645820086E+1	3.457854065E+1	-2.817990000E+3	1.706800000E+0	1.238400000E+0	8.544495329E-3	5.728644901E-4	2.430992667E-3	-2.392191812E-2
1.650192135E+1	3.457634096E+1	-2.817990000E+3	1.706700000E+0	1.238400000E+0	8.542340249E-3	5.715129664E-4	2.430055523E-3	-2.392663620E-2
