Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.056115617E+1	3.471076393E+1	-1.678005000E+3	1.710200000E+0	1.242700000E+0	8.098363876E-3	-1.581888646E-3	5.526267458E-3	-2.792970277E-2
1.062665504E+1	3.470825778E+1	-1.678005000E+3	1.710000000E+0	1.242700000E+0	8.094497025E-3	-1.583537669E-3	5.518977530E-3	-2.793339267E-2
1.067170920E+1	3.470567951E+1	-1.678005000E+3	1.710000000E+0	1.242700000E+0	8.090576157E-3	-1.588825719E-3	5.508623552E-3	-2.793443762E-2
1.073162154E+1	3.469917074E+1	-1.678005000E+3	1.709900000E+0	1.242700000E+0	8.069971576E-3	-1.588994986E-3	5.496611353E-3	-2.793573402E-2
1.082952407E+1	3.469917074E+1	-1.678005000E+3	1.709900000E+0	1.242700000E+0	8.056672290E-3	-1.588543411E-3	5.496411584E-3	-2.793308161E-2
1.087222987E+1	3.469637610E+1	-1.678005000E+3	1.709900000E+0	1.242700000E+0	8.038235828E-3	-1.584044541E-3	5.502888933E-3	-2.792713977E-2
1.093101218E+1	3.469143592E+1	-1.678005000E+3	1.709900000E+0	1.242700000E+0	8.016210981E-3	-1.582268160E-3	5.506684538E-3	-2.791895904E-2
1.102596075E+1	3.468637853E+1	-1.678005000E+3	1.709800000E+0	1.242700000E+0	8.005245589E-3	-1.580724842E-3	5.507930648E-3	-2.791471593E-2
1.107291377E+1	3.468637853E+1	-1.678005000E+3	1.709800000E+0	1.242700000E+0	7.992680185E-3	-1.577475341E-3	5.505785346E-3	-2.791029029E-2
1.113183136E+1	3.468237589E+1	-1.678005000E+3	1.709800000E+0	1.242700000E+0	7.980439812E-3	-1.576888491E-3	5.504104774E-3	-2.790551260E-2
1.118746081E+1	3.467966238E+1	-1.678005000E+3	1.709700000E+0	1.242700000E+0	7.969348691E-3	-1.579338219E-3	5.505061708E-3	-2.789001726E-2
1.125306863E+1	3.467714721E+1	-1.678005000E+3	1.709700000E+0	1.242700000E+0	7.963763550E-3	-1.579584088E-3	5.507630762E-3	-2.788114548E-2
1.129407437E+1	3.467481233E+1	-1.678005000E+3	1.709700000E+0	1.242700000E+0	7.953720167E-3	-1.580612734E-3	5.509793293E-3	-2.787548117E-2
1.133829019E+1	3.467133255E+1	-1.678005000E+3	1.709700000E+0	1.242700000E+0	7.932713255E-3	-1.579002012E-3	5.515052006E-3	-2.787613682E-2
1.142399038E+1	3.466910585E+1	-1.678005000E+3	1.709600000E+0	1.242700000E+0	7.923106663E-3	-1.576971263E-3	5.521062296E-3	-2.787569165E-2
1.146632062E+1	3.466645545E+1	-1.678005000E+3	1.709600000E+0	1.242700000E+0	7.911236957E-3	-1.573874615E-3	5.526325665E-3	-2.787690237E-2
1.152588143E+1	3.466119971E+1	-1.678005000E+3	1.709600000E+0	1.242700000E+0	7.890337147E-3	-1.568225445E-3	5.529302172E-3	-2.787993290E-2
1.162679180E+1	3.465879270E+1	-1.678005000E+3	1.709500000E+0	1.242700000E+0	7.883603685E-3	-1.564624254E-3	5.529852584E-3	-2.787895314E-2
1.167205964E+1	3.465778302E+1	-1.678005000E+3	1.709500000E+0	1.242700000E+0	7.878927514E-3	-1.557181007E-3	5.530462135E-3	-2.787814103E-2
1.173345623E+1	3.465499739E+1	-1.678005000E+3	1.709500000E+0	1.242700000E+0	7.877689786E-3	-1.547980239E-3	5.544314627E-3	-2.787654474E-2
1.182737156E+1	3.465001209E+1	-1.678005000E+3	1.709400000E+0	1.242700000E+0	7.873176597E-3	-1.542947372E-3	5.558685400E-3	-2.787818946E-2
1.187176799E+1	3.465001209E+1	-1.678005000E+3	1.709400000E+0	1.242700000E+0	7.870270871E-3	-1.540740719E-3	5.577818025E-3	-2.788088284E-2
1.193209063E+1	3.464088889E+1	-1.678005000E+3	1.709400000E+0	1.242600000E+0	7.861997001E-3	-1.539895311E-3	5.599723197E-3	-2.787815966E-2
1.202765843E+1	3.463680508E+1	-1.678005000E+3	1.709300000E+0	1.242600000E+0	7.861651480E-3	-1.541150734E-3	5.612294655E-3	-2.787528373E-2
1.206993150E+1	3.463419974E+1	-1.678005000E+3	1.709300000E+0	1.242600000E+0	7.862318307E-3	-1.544772182E-3	5.614378490E-3	-2.787070349E-2
1.212775083E+1	3.463182879E+1	-1.678005000E+3	1.709300000E+0	1.242600000E+0	7.861974649E-3	-1.543666120E-3	5.613864865E-3	-2.786829509E-2
1.217289860E+1	3.462715899E+1	-1.678005000E+3	1.709200000E+0	1.242600000E+0	7.860918529E-3	-1.544646919E-3	5.606613588E-3	-2.785634995E-2
1.224363378E+1	3.462479705E+1	-1.678005000E+3	1.709200000E+0	1.242600000E+0	7.859566249E-3	-1.544892206E-3	5.605511833E-3	-2.784315310E-2
1.228784205E+1	3.462479705E+1	-1.678005000E+3	1.709200000E+0	1.242600000E+0	7.860566489E-3	-1.543451217E-3	5.607327446E-3	-2.783354931E-2
1.233505303E+1	3.461977567E+1	-1.678005000E+3	1.709200000E+0	1.242500000E+0	7.866267115E-3	-1.547536696E-3	5.602329038E-3	-2.783091925E-2
1.242490188E+1	3.461831523E+1	-1.678005000E+3	1.709100000E+0	1.242500000E+0	7.873831317E-3	-1.549818437E-3	5.599981640E-3	-2.783278562E-2
1.247867785E+1	3.461458299E+1	-1.678005000E+3	1.709100000E+0	1.242500000E+0	7.878239267E-3	-1.551213092E-3	5.595931318E-3	-2.784019150E-2
1.252942024E+1	3.460982303E+1	-1.678005000E+3	1.709100000E+0	1.242500000E+0	7.884089835E-3	-1.550797140E-3	5.592923146E-3	-2.785409428E-2
1.263403479E+1	3.460724472E+1	-1.678005000E+3	1.709000000E+0	1.242500000E+0	7.886741310E-3	-1.552912989E-3	5.591928493E-3	-2.786088921E-2
1.267667701E+1	3.460493686E+1	-1.678005000E+3	1.709000000E+0	1.242500000E+0	7.891213521E-3	-1.551610301E-3	5.588523112E-3	-2.787004970E-2
1.273057332E+1	3.460225037E+1	-1.678005000E+3	1.709000000E+0	1.242500000E+0	7.894055918E-3	-1.548915287E-3	5.576890428E-3	-2.788381092E-2
1.282880257E+1	3.459793214E+1	-1.678005000E+3	1.708900000E+0	1.242500000E+0	7.897396572E-3	-1.547911437E-3	5.568328314E-3	-2.788616531E-2
1.287398720E+1	3.459564231E+1	-1.678005000E+3	1.708900000E+0	1.242500000E+0	7.899223827E-3	-1.548096654E-3	5.562699865E-3	-2.789027989E-2
1.292947137E+1	3.458783523E+1	-1.678005000E+3	1.708900000E+0	1.242500000E+0	7.901663892E-3	-1.543981722E-3	5.557015073E-3	-2.788692527E-2
1.302379365E+1	3.458783523E+1	-1.678005000E+3	1.708800000E+0	1.242500000E+0	7.899384014E-3	-1.543784281E-3	5.551182199E-3	-2.788640559E-2
1.306793439E+1	3.458651902E+1	-1.678005000E+3	1.708800000E+0	1.242500000E+0	7.897797972E-3	-1.544665080E-3	5.541311577E-3	-2.788551152E-2
1.312342474E+1	3.457944216E+1	-1.678005000E+3	1.708800000E+0	1.242600000E+0	7.901948877E-3	-1.549961278E-3	5.528558511E-3	-2.788450196E-2
1.322607931E+1	3.457658437E+1	-1.678005000E+3	1.708700000E+0	1.242600000E+0	7.906960324E-3	-1.551316935E-3	5.523590837E-3	-2.788683772E-2
1.326833753E+1	3.457452892E+1	-1.678005000E+3	1.708700000E+0	1.242600000E+0	7.910983637E-3	-1.552483882E-3	5.524272099E-3	-2.789042890E-2
1.332058428E+1	3.457177930E+1	-1.678005000E+3	1.708700000E+0	1.242600000E+0	7.915231399E-3	-1.550382935E-3	5.528153386E-3	-2.789375558E-2
1.336292420E+1	3.457024673E+1	-1.678005000E+3	1.708700000E+0	1.242600000E+0	7.919180207E-3	-1.549153472E-3	5.530874245E-3	-2.789781988E-2
1.342715297E+1	3.456602764E+1	-1.678005000E+3	1.708600000E+0	1.242600000E+0	7.920902222E-3	-1.553042443E-3	5.531634204E-3	-2.790086530E-2
1.347031622E+1	3.456435984E+1	-1.678005000E+3	1.708600000E+0	1.242600000E+0	7.918453775E-3	-1.555480761E-3	5.533577409E-3	-2.790738456E-2
1.353156124E+1	3.456094310E+1	-1.678005000E+3	1.708600000E+0	1.242600000E+0	7.916186005E-3	-1.558021526E-3	5.534434225E-3	-2.790938131E-2
1.357608003E+1	3.455770666E+1	-1.678005000E+3	1.708500000E+0	1.242600000E+0	7.911822759E-3	-1.558991964E-3	5.537777208E-3	-2.791495994E-2
1.363174140E+1	3.455606591E+1	-1.678005000E+3	1.708500000E+0	1.242600000E+0	7.909308188E-3	-1.559144817E-3	5.541504826E-3	-2.791902982E-2
1.367604733E+1	3.455415469E+1	-1.678005000E+3	1.708500000E+0	1.242600000E+0	7.903362624E-3	-1.564114355E-3	5.542474799E-3	-2.792195789E-2
1.373366893E+1	3.455251393E+1	-1.678005000E+3	1.708500000E+0	1.242500000E+0	7.892944850E-3	-1.563635189E-3	5.541436374E-3	-2.792457119E-2
1.382629170E+1	3.455251393E+1	-1.678005000E+3	1.708300000E+0	1.242500000E+0	7.887065411E-3	-1.563724130E-3	5.540945101E-3	-2.792294882E-2
1.386886460E+1	3.455251393E+1	-1.678005000E+3	1.708300000E+0	1.242500000E+0	7.881734520E-3	-1.557357260E-3	5.540779326E-3	-2.792320959E-2
1.392890761E+1	3.453805360E+1	-1.678005000E+3	1.708300000E+0	1.242500000E+0	7.881630212E-3	-1.552217174E-3	5.544799380E-3	-2.791163325E-2
1.402722982E+1	3.453558344E+1	-1.678005000E+3	1.708200000E+0	1.242500000E+0	7.887480781E-3	-1.550997957E-3	5.547859240E-3	-2.790680341E-2
1.407158377E+1	3.453391563E+1	-1.678005000E+3	1.708200000E+0	1.242500000E+0	7.885468192E-3	-1.552320085E-3	5.547217093E-3	-2.790299989E-2
1.413882502E+1	3.453143645E+1	-1.678005000E+3	1.708200000E+0	1.242500000E+0	7.881691679E-3	-1.548454282E-3	5.546160974E-3	-2.790315449E-2
1.418171382E+1	3.452893022E+1	-1.678005000E+3	1.708000000E+0	1.242500000E+0	7.880775258E-3	-1.544591039E-3	5.541641265E-3	-2.789952233E-2
1.423532574E+1	3.452638794E+1	-1.678005000E+3	1.708000000E+0	1.242500000E+0	7.879784331E-3	-1.543912222E-3	5.537204910E-3	-2.789819613E-2
1.427869151E+1	3.452384565E+1	-1.678005000E+3	1.708000000E+0	1.242500000E+0	7.875628769E-3	-1.539900899E-3	5.533427466E-3	-2.789519541E-2
1.433384381E+1	3.451878812E+1	-1.678005000E+3	1.708000000E+0	1.242500000E+0	7.867317647E-3	-1.533664996E-3	5.524607841E-3	-2.789048664E-2
1.442631782E+1	3.451641711E+1	-1.678005000E+3	1.707900000E+0	1.242500000E+0	7.864463143E-3	-1.528757624E-3	5.522786174E-3	-2.788691781E-2
1.446685805E+1	3.451373959E+1	-1.678005000E+3	1.707900000E+0	1.242500000E+0	7.861056365E-3	-1.527513028E-3	5.516682286E-3	-2.788420394E-2
1.452490021E+1	3.450973683E+1	-1.678005000E+3	1.707900000E+0	1.242500000E+0	7.850972936E-3	-1.521680504E-3	5.503292195E-3	-2.788137272E-2
1.462930044E+1	3.450531036E+1	-1.678005000E+3	1.707800000E+0	1.242500000E+0	7.850070484E-3	-1.522744307E-3	5.497644655E-3	-2.787863091E-2
1.467796749E+1	3.450301147E+1	-1.678005000E+3	1.707800000E+0	1.242500000E+0	7.847455330E-3	-1.524179126E-3	5.490253680E-3	-2.787257731E-2
1.472929083E+1	3.450026182E+1	-1.678005000E+3	1.707800000E+0	1.242500000E+0	7.841608487E-3	-1.521580387E-3	5.480605178E-3	-2.786584757E-2
1.482780797E+1	3.449688111E+1	-1.678005000E+3	1.707600000E+0	1.242500000E+0	7.837415673E-3	-1.517582918E-3	5.476148333E-3	-2.786563151E-2
1.486949851E+1	3.449266197E+1	-1.678005000E+3	1.707600000E+0	1.242500000E+0	7.837002166E-3	-1.518975012E-3	5.471950397E-3	-2.786576562E-2
1.493033158E+1	3.448772161E+1	-1.678005000E+3	1.707600000E+0	1.242400000E+0	7.848673500E-3	-1.520417049E-3	5.471457727E-3	-2.786111832E-2
1.502846399E+1	3.448497195E+1	-1.678005000E+3	1.707500000E+0	1.242400000E+0	7.853684016E-3	-1.524430583E-3	5.473603960E-3	-2.786107175E-2
1.507635214E+1	3.448343936E+1	-1.678005000E+3	1.707500000E+0	1.242400000E+0	7.855976932E-3	-1.528677414E-3	5.475177430E-3	-2.786435746E-2
1.513054576E+1	3.447831868E+1	-1.678005000E+3	1.707500000E+0	1.242400000E+0	7.850601338E-3	-1.534227980E-3	5.473086145E-3	-2.787055448E-2
1.523237362E+1	3.447576736E+1	-1.678005000E+3	1.707400000E+0	1.242400000E+0	7.842012681E-3	-1.535765594E-3	5.471653771E-3	-2.787146531E-2
1.527421625E+1	3.447350452E+1	-1.678005000E+3	1.707400000E+0	1.242400000E+0	7.836779580E-3	-1.541275531E-3	5.466856994E-3	-2.787571587E-2
1.533457047E+1	3.446828467E+1	-1.678005000E+3	1.707400000E+0	1.242400000E+0	7.825714536E-3	-1.549788984E-3	5.465996917E-3	-2.788478695E-2
1.542257596E+1	3.446577842E+1	-1.678005000E+3	1.707300000E+0	1.242400000E+0	7.823107764E-3	-1.553976675E-3	5.471666809E-3	-2.788864449E-2
1.546829489E+1	3.446320004E+1	-1.678005000E+3	1.707300000E+0	1.242400000E+0	7.816970348E-3	-1.557996497E-3	5.480592605E-3	-2.789376490E-2
1.552476878E+1	3.445804329E+1	-1.678005000E+3	1.707300000E+0	1.242400000E+0	7.801262662E-3	-1.563030179E-3	5.484831054E-3	-2.788827382E-2
1.562872877E+1	3.445647463E+1	-1.678005000E+3	1.707200000E+0	1.242400000E+0	7.797025144E-3	-1.558970078E-3	5.479795858E-3	-2.788567543E-2
1.567116353E+1	3.445302176E+1	-1.678005000E+3	1.707200000E+0	1.242400000E+0	7.794337813E-3	-1.557382173E-3	5.475932267E-3	-2.788318694E-2
1.573128546E+1	3.444960496E+1	-1.678005000E+3	1.707200000E+0	1.242300000E+0	7.786757778E-3	-1.550910878E-3	5.468207877E-3	-2.788377181E-2
1.582448251E+1	3.444960496E+1	-1.678005000E+3	1.707100000E+0	1.242300000E+0	7.785352413E-3	-1.550620771E-3	5.464190151E-3	-2.788342908E-2
1.586879288E+1	3.444960496E+1	-1.678005000E+3	1.707100000E+0	1.242300000E+0	7.782966830E-3	-1.551280264E-3	5.461638328E-3	-2.788048051E-2
1.592750339E+1	3.443815549E+1	-1.678005000E+3	1.707100000E+0	1.242300000E+0	7.782889530E-3	-1.545395469E-3	5.463562440E-3	-2.786962502E-2
1.602891082E+1	3.443546892E+1	-1.678005000E+3	1.707000000E+0	1.242300000E+0	7.782293949E-3	-1.542038168E-3	5.467641633E-3	-2.786617912E-2
1.607461961E+1	3.443303477E+1	-1.678005000E+3	1.707000000E+0	1.242300000E+0	7.787569426E-3	-1.536534983E-3	5.470713135E-3	-2.786243334E-2
1.612985718E+1	3.442780587E+1	-1.678005000E+3	1.707000000E+0	1.242300000E+0	7.794655859E-3	-1.530911890E-3	5.477421451E-3	-2.785516716E-2
1.622802842E+1	3.442473163E+1	-1.678005000E+3	1.706900000E+0	1.242300000E+0	7.802550215E-3	-1.527218148E-3	5.481812637E-3	-2.784999088E-2
1.627338729E+1	3.442368585E+1	-1.678005000E+3	1.706900000E+0	1.242300000E+0	7.812199648E-3	-1.527492073E-3	5.485943984E-3	-2.784453146E-2
1.633383925E+1	3.441895279E+1	-1.678005000E+3	1.706900000E+0	1.242300000E+0	7.820106112E-3	-1.526500215E-3	5.499807652E-3	-2.784120850E-2
1.642281765E+1	3.441547285E+1	-1.678005000E+3	1.706800000E+0	1.242300000E+0	7.821154781E-3	-1.526813721E-3	5.506270099E-3	-2.783857845E-2
1.646501881E+1	3.441358864E+1	-1.678005000E+3	1.706800000E+0	1.242300000E+0	7.827792317E-3	-1.526607666E-3	5.517980084E-3	-2.783537284E-2
1.652865381E+1	3.440816138E+1	-1.678005000E+3	1.706800000E+0	1.242300000E+0	7.841489278E-3	-1.527695335E-3	5.530078895E-3	-2.783420123E-2
1.662425757E+1	3.440425772E+1	-1.678005000E+3	1.706600000E+0	1.242300000E+0	7.851055823E-3	-1.526244450E-3	5.532579962E-3	-2.783470415E-2
1.666665671E+1	3.440240956E+1	-1.678005000E+3	1.706600000E+0	1.242300000E+0	7.860100828E-3	-1.527230139E-3	5.537441932E-3	-2.783403173E-2
1.672137430E+1	3.439917304E+1	-1.678005000E+3	1.706600000E+0	1.242300000E+0	7.868255489E-3	-1.524613821E-3	5.543719977E-3	-2.783521079E-2
1.676766700E+1	3.439844279E+1	-1.678005000E+3	1.706600000E+0	1.242200000E+0	7.880463265E-3	-1.522845123E-3	5.552421324E-3	-2.783935331E-2
1.682395303E+1	3.439603568E+1	-1.678005000E+3	1.706500000E+0	1.242200000E+0	7.886732928E-3	-1.522302278E-3	5.559676793E-3	-2.783924341E-2
1.686522618E+1	3.439338515E+1	-1.678005000E+3	1.706500000E+0	1.242200000E+0	7.899987511E-3	-1.518913312E-3	5.569783971E-3	-2.783879079E-2
1.692711283E+1	3.438850781E+1	-1.678005000E+3	1.706500000E+0	1.242200000E+0	7.925922982E-3	-1.522008097E-3	5.582012702E-3	-2.784103714E-2
1.702630282E+1	3.438491967E+1	-1.678005000E+3	1.706400000E+0	1.242200000E+0	7.942416705E-3	-1.520178863E-3	5.585051607E-3	-2.784530260E-2
1.707219133E+1	3.438317970E+1	-1.678005000E+3	1.706400000E+0	1.242200000E+0	7.962976582E-3	-1.520026010E-3	5.586428102E-3	-2.784737945E-2
1.712882962E+1	3.437892442E+1	-1.678005000E+3	1.706400000E+0	1.242300000E+0	8.002161980E-3	-1.518634846E-3	5.584382918E-3	-2.784791961E-2
1.722957850E+1	3.437377660E+1	-1.678005000E+3	1.706200000E+0	1.242300000E+0	8.015580475E-3	-1.524193212E-3	5.583001301E-3	-2.784648538E-2
1.727459521E+1	3.437220792E+1	-1.678005000E+3	1.706200000E+0	1.242300000E+0	8.036240004E-3	-1.525140367E-3	5.583987571E-3	-2.784569561E-2
1.733369396E+1	3.436802475E+1	-1.678005000E+3	1.706200000E+0	1.242300000E+0	8.068186231E-3	-1.527663553E-3	5.585188046E-3	-2.785174362E-2
1.742974432E+1	3.436384158E+1	-1.678005000E+3	1.706100000E+0	1.242300000E+0	8.084397763E-3	-1.527363784E-3	5.588365253E-3	-2.785293572E-2
1.748107124E+1	3.436134430E+1	-1.678005000E+3	1.706100000E+0	1.242300000E+0	8.103916422E-3	-1.529909088E-3	5.590346642E-3	-2.785364725E-2
1.753171229E+1	3.435792744E+1	-1.678005000E+3	1.706100000E+0	1.242400000E+0	8.139905520E-3	-1.534685725E-3	5.591725465E-3	-2.785603702E-2
1.763321038E+1	3.435373525E+1	-1.678005000E+3	1.706000000E+0	1.242400000E+0	8.154981770E-3	-1.538186450E-3	5.593070295E-3	-2.785508707E-2
1.767848222E+1	3.435126501E+1	-1.678005000E+3	1.706000000E+0	1.242400000E+0	8.173490875E-3	-1.535430551E-3	5.586204119E-3	-2.785454690E-2
1.773582689E+1	3.434795633E+1	-1.678005000E+3	1.706000000E+0	1.242300000E+0	8.204740472E-3	-1.531287678E-3	5.575688090E-3	-2.785762958E-2
1.782702742E+1	3.434712691E+1	-1.678005000E+3	1.705900000E+0	1.242300000E+0	8.222433738E-3	-1.528758672E-3	5.572435912E-3	-2.785718255E-2
1.787113384E+1	3.434712691E+1	-1.678005000E+3	1.705900000E+0	1.242300000E+0	8.244793862E-3	-1.532525639E-3	5.568327848E-3	-2.785662748E-2
1.793073141E+1	3.434211430E+1	-1.678005000E+3	1.705900000E+0	1.242300000E+0	8.269452490E-3	-1.532896538E-3	5.566260312E-3	-2.785454690E-2
1.802743372E+1	3.433298161E+1	-1.678005000E+3	1.705800000E+0	1.242300000E+0	8.279940113E-3	-1.534253475E-3	5.567067303E-3	-2.785388008E-2
1.807038071E+1	3.433124162E+1	-1.678005000E+3	1.705800000E+0	1.242300000E+0	8.291840553E-3	-1.535688294E-3	5.567246117E-3	-2.785069682E-2
1.813012945E+1	3.432896971E+1	-1.678005000E+3	1.705800000E+0	1.242300000E+0	8.304880932E-3	-1.537802047E-3	5.564987660E-3	-2.784742415E-2
1.817303588E+1	3.432632817E+1	-1.678005000E+3	1.705700000E+0	1.242300000E+0	8.322106674E-3	-1.542448532E-3	5.561237689E-3	-2.784571983E-2
1.823572246E+1	3.432445294E+1	-1.678005000E+3	1.705700000E+0	1.242300000E+0	8.336089551E-3	-1.543624909E-3	5.558711011E-3	-2.784551494E-2
1.827740363E+1	3.432200973E+1	-1.678005000E+3	1.705700000E+0	1.242300000E+0	8.354324848E-3	-1.546318177E-3	5.559041631E-3	-2.784708701E-2
1.832965819E+1	3.431667255E+1	-1.678005000E+3	1.705700000E+0	1.242200000E+0	8.373434655E-3	-1.542400103E-3	5.560736638E-3	-2.785135806E-2
1.842794682E+1	3.431424737E+1	-1.678005000E+3	1.705500000E+0	1.242200000E+0	8.379855193E-3	-1.540256548E-3	5.563890096E-3	-2.785179950E-2
1.847143133E+1	3.431197546E+1	-1.678005000E+3	1.705500000E+0	1.242200000E+0	8.381278254E-3	-1.533140778E-3	5.568088964E-3	-2.785489894E-2
1.853309293E+1	3.430752178E+1	-1.678005000E+3	1.705500000E+0	1.242200000E+0	8.386950009E-3	-1.516604098E-3	5.574821960E-3	-2.785825171E-2
1.862977868E+1	3.430267142E+1	-1.678005000E+3	1.705300000E+0	1.242200000E+0	8.387848735E-3	-1.506305183E-3	5.577482749E-3	-2.785864845E-2
1.867781372E+1	3.430090437E+1	-1.678005000E+3	1.705300000E+0	1.242200000E+0	8.390765637E-3	-1.497552497E-3	5.577123724E-3	-2.785933390E-2
1.873329427E+1	3.429661297E+1	-1.678005000E+3	1.705300000E+0	1.242200000E+0	8.389315568E-3	-1.485973247E-3	5.580164958E-3	-2.785847895E-2
1.882902227E+1	3.429490903E+1	-1.678005000E+3	1.705200000E+0	1.242200000E+0	8.387792856E-3	-1.484184060E-3	5.580097903E-3	-2.785763703E-2
1.887449941E+1	3.429215027E+1	-1.678005000E+3	1.705200000E+0	1.242200000E+0	8.381279185E-3	-1.476544654E-3	5.579218734E-3	-2.785549127E-2
1.893131705E+1	3.428647947E+1	-1.678005000E+3	1.705200000E+0	1.242200000E+0	8.375078440E-3	-1.473221346E-3	5.580544472E-3	-2.785652876E-2
1.902773884E+1	3.428229625E+1	-1.678005000E+3	1.705000000E+0	1.242200000E+0	8.368231356E-3	-1.471890369E-3	5.579425488E-3	-2.785707079E-2
1.907497945E+1	3.427964567E+1	-1.678005000E+3	1.705000000E+0	1.242200000E+0	8.360657841E-3	-1.472456614E-3	5.581875797E-3	-2.785988711E-2
1.913762409E+1	3.427721146E+1	-1.678005000E+3	1.705000000E+0	1.242200000E+0	8.342706598E-3	-1.475679805E-3	5.583757069E-3	-2.786716633E-2
1.923117090E+1	3.427324460E+1	-1.678005000E+3	1.704900000E+0	1.242200000E+0	8.336125873E-3	-1.475038822E-3	5.586155690E-3	-2.787259594E-2
1.927965983E+1	3.427048583E+1	-1.678005000E+3	1.704900000E+0	1.242200000E+0	8.325980976E-3	-1.474386314E-3	5.588567816E-3	-2.788080089E-2
1.933124841E+1	3.426648290E+1	-1.678005000E+3	1.704900000E+0	1.242200000E+0	8.306091651E-3	-1.480567735E-3	5.594005343E-3	-2.789222263E-2
1.942976258E+1	3.426456258E+1	-1.678005000E+3	1.704800000E+0	1.242200000E+0	8.292655461E-3	-1.484617242E-3	5.597104784E-3	-2.789641358E-2
1.947383127E+1	3.426048752E+1	-1.678005000E+3	1.704800000E+0	1.242200000E+0	8.280159906E-3	-1.486660098E-3	5.601109471E-3	-2.790084481E-2
1.953041195E+1	3.425643951E+1	-1.678005000E+3	1.704800000E+0	1.242200000E+0	8.259641938E-3	-1.494702417E-3	5.607366096E-3	-2.791112661E-2
1.962675119E+1	3.425261689E+1	-1.678005000E+3	1.704600000E+0	1.242200000E+0	8.252603002E-3	-1.499393722E-3	5.609577056E-3	-2.791165374E-2
1.966981617E+1	3.425056133E+1	-1.678005000E+3	1.704600000E+0	1.242200000E+0	8.239890449E-3	-1.502833446E-3	5.606674124E-3	-2.790589444E-2
1.972714978E+1	3.424613465E+1	-1.678005000E+3	1.704600000E+0	1.242200000E+0	8.214922622E-3	-1.503423089E-3	5.603825208E-3	-2.789499238E-2
1.982843767E+1	3.424557568E+1	-1.678005000E+3	1.704500000E+0	1.242200000E+0	8.201055229E-3	-1.500281389E-3	5.603914615E-3	-2.789092995E-2
1.987006683E+1	3.424557568E+1	-1.678005000E+3	1.704500000E+0	1.242200000E+0	8.178547025E-3	-1.498216996E-3	5.608085077E-3	-2.788435482E-2
1.992735814E+1	3.423972454E+1	-1.678005000E+3	1.704500000E+0	1.242200000E+0	8.140148595E-3	-1.492454787E-3	5.609987304E-3	-2.787891589E-2
2.002802532E+1	3.423348571E+1	-1.678005000E+3	1.704400000E+0	1.242200000E+0	8.124843240E-3	-1.488816110E-3	5.607494619E-3	-2.787576057E-2
2.007337559E+1	3.423192600E+1	-1.678005000E+3	1.704400000E+0	1.242200000E+0	8.105756715E-3	-1.487099915E-3	5.608511157E-3	-2.786940150E-2
2.013736995E+1	3.422767061E+1	-1.678005000E+3	1.704400000E+0	1.242200000E+0	8.090787567E-3	-1.482433756E-3	5.610531662E-3	-2.786861174E-2
2.017899146E+1	3.422415450E+1	-1.678005000E+3	1.704200000E+0	1.242200000E+0	8.070879616E-3	-1.474713790E-3	5.614243913E-3	-2.786581591E-2
2.024448380E+1	3.422258577E+1	-1.678005000E+3	1.704200000E+0	1.242200000E+0	8.056546561E-3	-1.472124830E-3	5.618378054E-3	-2.786552906E-2
2.029239210E+1	3.421931308E+1	-1.678005000E+3	1.704200000E+0	1.242200000E+0	8.042012341E-3	-1.467986498E-3	5.621736404E-3	-2.786577679E-2
2.033434374E+1	3.421583303E+1	-1.678005000E+3	1.704200000E+0	1.242200000E+0	8.014189079E-3	-1.471474534E-3	5.625125021E-3	-2.785963193E-2
2.042793362E+1	3.421247920E+1	-1.678005000E+3	1.704100000E+0	1.242200000E+0	8.000505157E-3	-1.473770244E-3	5.626620259E-3	-2.785727754E-2
2.047092818E+1	3.421060394E+1	-1.678005000E+3	1.704100000E+0	1.242200000E+0	7.986723445E-3	-1.479288214E-3	5.630055443E-3	-2.785713412E-2
2.053021443E+1	3.420645672E+1	-1.678005000E+3	1.704100000E+0	1.242200000E+0	7.967954502E-3	-1.482863212E-3	5.638602190E-3	-2.786227874E-2
2.063039053E+1	3.420230950E+1	-1.678005000E+3	1.703900000E+0	1.242200000E+0	7.959178649E-3	-1.485200599E-3	5.640461110E-3	-2.786525153E-2
2.067574133E+1	3.420064159E+1	-1.678005000E+3	1.703900000E+0	1.242200000E+0	7.949474268E-3	-1.485291985E-3	5.641378928E-3	-2.786709368E-2
