Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.553314246E+0	3.486901862E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.128163706E-3	1.091111801E-3	1.248891745E-2	-2.579869144E-2
8.608180113E+0	3.486657565E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.123860065E-3	1.092875726E-3	1.249657385E-2	-2.579871193E-2
8.650973930E+0	3.486302387E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.123300340E-3	1.095644548E-3	1.250309777E-2	-2.579911053E-2
8.702024673E+0	3.485967942E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.121830713E-3	1.097359112E-3	1.251035370E-2	-2.580088377E-2
8.747732930E+0	3.485807480E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.127634715E-3	1.101733185E-3	1.252245437E-2	-2.580506913E-2
8.806748688E+0	3.485358549E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.133800071E-3	1.101025962E-3	1.252865698E-2	-2.580345050E-2
8.857155227E+0	3.485215215E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.140871137E-3	1.106205862E-3	1.253206748E-2	-2.579962649E-2
8.904431025E+0	3.485041232E+1	1.440000000E+2	1.749000000E+0	1.275300000E+0	7.150802761E-3	1.109785750E-3	1.253754646E-2	-2.579644136E-2
8.951027553E+0	3.484797835E+1	1.440000000E+2	1.749000000E+0	1.275400000E+0	7.153579500E-3	1.113077393E-3	1.254546083E-2	-2.579291537E-2
9.013267476E+0	3.484375946E+1	1.440000000E+2	1.749000000E+0	1.275400000E+0	7.150382735E-3	1.120217494E-3	1.255155262E-2	-2.578975074E-2
9.053223623E+0	3.484215485E+1	1.440000000E+2	1.749000000E+0	1.275400000E+0	7.151926402E-3	1.126971445E-3	1.255634427E-2	-2.578711510E-2
9.103378631E+0	3.484131648E+1	1.440000000E+2	1.749000000E+0	1.275400000E+0	7.147842553E-3	1.129383105E-3	1.255948003E-2	-2.578904666E-2
9.147408885E+0	3.483745818E+1	1.440000000E+2	1.749100000E+0	1.275400000E+0	7.141852286E-3	1.130496967E-3	1.256570220E-2	-2.578969859E-2
9.201641722E+0	3.483536676E+1	1.440000000E+2	1.749100000E+0	1.275400000E+0	7.132986095E-3	1.128326985E-3	1.257077791E-2	-2.579060011E-2
9.246186891E+0	3.483195018E+1	1.440000000E+2	1.749100000E+0	1.275400000E+0	7.117557805E-3	1.128259348E-3	1.258283574E-2	-2.579095028E-2
9.309037880E+0	3.483034556E+1	1.440000000E+2	1.749100000E+0	1.275400000E+0	7.111343090E-3	1.131642610E-3	1.259109378E-2	-2.578991465E-2
9.353516768E+0	3.482756902E+1	1.440000000E+2	1.749100000E+0	1.275500000E+0	7.102523930E-3	1.127754687E-3	1.260163076E-2	-2.578893118E-2
9.409209097E+0	3.482501785E+1	1.440000000E+2	1.749100000E+0	1.275500000E+0	7.098781411E-3	1.128797652E-3	1.261103433E-2	-2.578594722E-2
9.455736439E+0	3.482279121E+1	1.440000000E+2	1.749100000E+0	1.275500000E+0	7.100700866E-3	1.126930467E-3	1.261701621E-2	-2.578685246E-2
9.505656252E+0	3.482090713E+1	1.440000000E+2	1.749100000E+0	1.275500000E+0	7.097918540E-3	1.123767695E-3	1.261996478E-2	-2.578800730E-2
9.553077195E+0	3.481931152E+1	1.440000000E+2	1.749000000E+0	1.275500000E+0	7.092637010E-3	1.128166448E-3	1.262275875E-2	-2.578984201E-2
9.606901468E+0	3.481931152E+1	1.440000000E+2	1.749000000E+0	1.275500000E+0	7.093255408E-3	1.131884055E-3	1.262632292E-2	-2.579058148E-2
9.652435691E+0	3.481931152E+1	1.440000000E+2	1.749000000E+0	1.275500000E+0	7.093859371E-3	1.138844411E-3	1.263303030E-2	-2.579081617E-2
9.706373670E+0	3.480816027E+1	1.440000000E+2	1.749000000E+0	1.275500000E+0	7.095583714E-3	1.145645743E-3	1.263718586E-2	-2.579004876E-2
9.753370568E+0	3.480607786E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.094071712E-3	1.148941228E-3	1.264134795E-2	-2.579152025E-2
9.808182713E+0	3.480457239E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.094112225E-3	1.147539588E-3	1.264433842E-2	-2.578962780E-2
9.859797663E+0	3.480168766E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.092073560E-3	1.144540147E-3	1.264459081E-2	-2.578875795E-2
9.903300996E+0	3.480077717E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.085299585E-3	1.142742345E-3	1.264527440E-2	-2.578700893E-2
9.953872659E+0	3.479663037E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.084733341E-3	1.136977225E-3	1.264518779E-2	-2.578511648E-2
1.001610081E+1	3.479479136E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.087625097E-3	1.134434948E-3	1.264357567E-2	-2.578444779E-2
1.005913955E+1	3.479231229E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.091058884E-3	1.132729463E-3	1.264329720E-2	-2.578559518E-2
1.010752302E+1	3.479004958E+1	1.440000000E+2	1.749000000E+0	1.275600000E+0	7.097502705E-3	1.131050172E-3	1.264315750E-2	-2.578573488E-2
1.014912859E+1	3.478749839E+1	1.440000000E+2	1.749100000E+0	1.275700000E+0	7.106249686E-3	1.124913688E-3	1.264156681E-2	-2.578372322E-2
1.020479562E+1	3.478454154E+1	1.440000000E+2	1.749100000E+0	1.275700000E+0	7.110741921E-3	1.123325899E-3	1.263641752E-2	-2.578044496E-2
1.025131890E+1	3.478321636E+1	1.440000000E+2	1.749100000E+0	1.275700000E+0	7.119777147E-3	1.118193031E-3	1.263011154E-2	-2.578027360E-2
1.030568038E+1	3.477886221E+1	1.440000000E+2	1.749100000E+0	1.275700000E+0	7.120869588E-3	1.116777305E-3	1.262773760E-2	-2.578072622E-2
1.035193500E+1	3.477705023E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.123734336E-3	1.118167420E-3	1.262577157E-2	-2.578055859E-2
1.040751485E+1	3.477231745E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.130838465E-3	1.119642518E-3	1.262592524E-2	-2.578092553E-2
1.045743800E+1	3.477165937E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.138907909E-3	1.120539731E-3	1.262633502E-2	-2.578138374E-2
1.050892173E+1	3.476875660E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.150819991E-3	1.124066766E-3	1.262692269E-2	-2.578007616E-2
1.055435319E+1	3.476778299E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.167789619E-3	1.126052230E-3	1.262638904E-2	-2.577668987E-2
1.060500317E+1	3.476524081E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.180783432E-3	1.126392046E-3	1.262241788E-2	-2.577447332E-2
1.064997090E+1	3.476342883E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.195372134E-3	1.119644265E-3	1.262016874E-2	-2.576960996E-2
1.070614297E+1	3.475998516E+1	1.440000000E+2	1.749100000E+0	1.275800000E+0	7.201354951E-3	1.113148872E-3	1.261678338E-2	-2.576722577E-2
1.074982829E+1	3.475716352E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.215375546E-3	1.107326709E-3	1.261606812E-2	-2.576278709E-2
1.080987199E+1	3.475374689E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.226915099E-3	1.101676491E-3	1.261574216E-2	-2.576266602E-2
1.085212184E+1	3.475106948E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.235750090E-3	1.096577267E-3	1.261905581E-2	-2.576250210E-2
1.090883209E+1	3.474960006E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.244009525E-3	1.092418912E-3	1.262180973E-2	-2.576198056E-2
1.095485366E+1	3.474598510E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.252397481E-3	1.081041875E-3	1.262323093E-2	-2.576256171E-2
1.100745474E+1	3.474468696E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.259198930E-3	1.076910296E-3	1.263035089E-2	-2.576267533E-2
1.105116522E+1	3.474177516E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.268799935E-3	1.072382322E-3	1.263955142E-2	-2.576172911E-2
1.110923485E+1	3.473862897E+1	1.440000000E+2	1.749100000E+0	1.275900000E+0	7.275881711E-3	1.067733974E-3	1.264597196E-2	-2.576259710E-2
1.115362895E+1	3.473776354E+1	1.440000000E+2	1.749100000E+0	1.276000000E+0	7.284365594E-3	1.066652709E-3	1.265350729E-2	-2.576153539E-2
1.120365395E+1	3.473326512E+1	1.440000000E+2	1.749100000E+0	1.276000000E+0	7.292993367E-3	1.064615091E-3	1.266335696E-2	-2.576288395E-2
1.124761639E+1	3.473201205E+1	1.440000000E+2	1.749100000E+0	1.276000000E+0	7.295580115E-3	1.059987815E-3	1.268005651E-2	-2.576318756E-2
1.130333649E+1	3.472895600E+1	1.440000000E+2	1.749100000E+0	1.276000000E+0	7.302962244E-3	1.062071533E-3	1.269503869E-2	-2.576443367E-2
1.134634315E+1	3.472791027E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.317953743E-3	1.062820316E-3	1.271962840E-2	-2.576494776E-2
1.140955363E+1	3.472466491E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.322186139E-3	1.067686826E-3	1.273820735E-2	-2.576640062E-2
1.145153090E+1	3.472152773E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.324493024E-3	1.073402120E-3	1.276234537E-2	-2.576690726E-2
1.150413100E+1	3.471839054E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.324384060E-3	1.077598659E-3	1.278573181E-2	-2.576814964E-2
1.155106044E+1	3.471741693E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.327884436E-3	1.084813499E-3	1.281621586E-2	-2.577030659E-2
1.160890593E+1	3.471741693E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.330536842E-3	1.087931101E-3	1.284364611E-2	-2.577184700E-2
1.165536683E+1	3.471741693E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.326819934E-3	1.090149744E-3	1.287600119E-2	-2.577267587E-2
1.170641316E+1	3.471236858E+1	1.440000000E+2	1.749200000E+0	1.276100000E+0	7.331162226E-3	1.093389699E-3	1.290279161E-2	-2.577513270E-2
1.174894601E+1	3.470554429E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.344309241E-3	1.089916448E-3	1.294120587E-2	-2.578157186E-2
1.180734085E+1	3.470323647E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.350023370E-3	1.092725317E-3	1.296785474E-2	-2.578432672E-2
1.184948233E+1	3.470150560E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.360701449E-3	1.098772860E-3	1.300428063E-2	-2.578622475E-2
1.190151184E+1	3.469885521E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.363308221E-3	1.103395130E-3	1.303295232E-2	-2.578725479E-2
1.194488686E+1	3.469676375E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.373130415E-3	1.114198938E-3	1.307803579E-2	-2.578727715E-2
1.200796751E+1	3.469467228E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.379674353E-3	1.117005246E-3	1.310966816E-2	-2.578662336E-2
1.204976312E+1	3.469195878E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.382276002E-3	1.120518544E-3	1.315249223E-2	-2.578482032E-2
1.210460876E+1	3.468860522E+1	1.440000000E+2	1.749200000E+0	1.276200000E+0	7.388072554E-3	1.120487112E-3	1.318457630E-2	-2.578477562E-2
1.214683209E+1	3.468710874E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.390018552E-3	1.118534594E-3	1.323497016E-2	-2.578018419E-2
1.220847663E+1	3.468276353E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.388439029E-3	1.121696434E-3	1.327118184E-2	-2.577459626E-2
1.225320886E+1	3.468111379E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.388679776E-3	1.121310634E-3	1.331121754E-2	-2.576708794E-2
1.230340825E+1	3.467777826E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.385709789E-3	1.119363355E-3	1.334669348E-2	-2.576375008E-2
1.234916080E+1	3.467628177E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.385324687E-3	1.122889924E-3	1.339862961E-2	-2.576021850E-2
1.240935556E+1	3.467290116E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.391166873E-3	1.122778631E-3	1.343461312E-2	-2.575796843E-2
1.245159336E+1	3.467101703E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.394539658E-3	1.124326605E-3	1.348995697E-2	-2.575559728E-2
1.251450119E+1	3.466680703E+1	1.440000000E+2	1.749200000E+0	1.276300000E+0	7.398890797E-3	1.128109172E-3	1.352815796E-2	-2.575187944E-2
1.256076135E+1	3.466680703E+1	1.440000000E+2	1.749200000E+0	1.276400000E+0	7.399214897E-3	1.128277974E-3	1.356789190E-2	-2.574885823E-2
1.261425199E+1	3.466359770E+1	1.440000000E+2	1.749200000E+0	1.276400000E+0	7.395358291E-3	1.134485588E-3	1.360479277E-2	-2.574729361E-2
1.266105564E+1	3.465931557E+1	1.440000000E+2	1.749200000E+0	1.276400000E+0	7.390379906E-3	1.133612124E-3	1.363871526E-2	-2.574650385E-2
1.270367817E+1	3.465931557E+1	1.440000000E+2	1.749200000E+0	1.276400000E+0	7.385920268E-3	1.132915611E-3	1.367244870E-2	-2.574526705E-2
1.274718333E+1	3.465531291E+1	1.440000000E+2	1.749300000E+0	1.276500000E+0	7.378426846E-3	1.128623611E-3	1.371918619E-2	-2.574284188E-2
1.280806739E+1	3.465196835E+1	1.440000000E+2	1.749300000E+0	1.276500000E+0	7.373612374E-3	1.118554966E-3	1.375288051E-2	-2.574323118E-2
1.285310858E+1	3.464941710E+1	1.440000000E+2	1.749300000E+0	1.276500000E+0	7.363649551E-3	1.107156393E-3	1.379011571E-2	-2.574666403E-2
1.290365978E+1	3.464681176E+1	1.440000000E+2	1.749300000E+0	1.276500000E+0	7.359560579E-3	1.100070076E-3	1.382437535E-2	-2.574778162E-2
1.294653320E+1	3.464681176E+1	1.440000000E+2	1.749300000E+0	1.276600000E+0	7.347604726E-3	1.085152151E-3	1.386934705E-2	-2.575130761E-2
1.300743920E+1	3.464509891E+1	1.440000000E+2	1.749300000E+0	1.276600000E+0	7.339038886E-3	1.078313217E-3	1.390053798E-2	-2.575425804E-2
1.304578417E+1	3.464189857E+1	1.440000000E+2	1.749300000E+0	1.276600000E+0	7.331273053E-3	1.069502323E-3	1.395138819E-2	-2.575354278E-2
1.310840591E+1	3.463900475E+1	1.440000000E+2	1.749300000E+0	1.276600000E+0	7.320709061E-3	1.064104727E-3	1.398458052E-2	-2.575086616E-2
1.315041856E+1	3.463654365E+1	1.440000000E+2	1.749300000E+0	1.276700000E+0	7.307150867E-3	1.060797716E-3	1.402798761E-2	-2.574902587E-2
1.320954237E+1	3.463321710E+1	1.440000000E+2	1.749300000E+0	1.276700000E+0	7.300855126E-3	1.054137829E-3	1.406033337E-2	-2.574752644E-2
1.325332784E+1	3.463162144E+1	1.440000000E+2	1.749300000E+0	1.276700000E+0	7.283969317E-3	1.052767504E-3	1.409797557E-2	-2.574552037E-2
1.330808160E+1	3.463001676E+1	1.440000000E+2	1.749300000E+0	1.276700000E+0	7.274643984E-3	1.052109408E-3	1.412799954E-2	-2.574316226E-2
1.335569521E+1	3.462556333E+1	1.440000000E+2	1.749300000E+0	1.276800000E+0	7.261767518E-3	1.051593921E-3	1.415849198E-2	-2.573712729E-2
1.340763537E+1	3.462319237E+1	1.440000000E+2	1.749300000E+0	1.276800000E+0	7.250341121E-3	1.056872192E-3	1.418257784E-2	-2.573355474E-2
1.345033545E+1	3.462165981E+1	1.440000000E+2	1.749300000E+0	1.276800000E+0	7.236405741E-3	1.062725671E-3	1.421375293E-2	-2.572830953E-2
1.350644542E+1	3.461754895E+1	1.440000000E+2	1.749300000E+0	1.276800000E+0	7.226464804E-3	1.066245139E-3	1.423748769E-2	-2.572598867E-2
1.355187649E+1	3.461549351E+1	1.440000000E+2	1.749300000E+0	1.276900000E+0	7.218327373E-3	1.072315499E-3	1.426294725E-2	-2.572355047E-2
1.360692069E+1	3.461403307E+1	1.440000000E+2	1.749300000E+0	1.276900000E+0	7.217854261E-3	1.072893036E-3	1.428253110E-2	-2.572298050E-2
1.365224254E+1	3.461403307E+1	1.440000000E+2	1.749300000E+0	1.276900000E+0	7.215026766E-3	1.075585256E-3	1.430764794E-2	-2.572362497E-2
1.371293095E+1	3.461403307E+1	1.440000000E+2	1.749300000E+0	1.276900000E+0	7.210168522E-3	1.079373877E-3	1.432678569E-2	-2.572579682E-2
1.376213522E+1	3.460848880E+1	1.440000000E+2	1.749300000E+0	1.277000000E+0	7.206538227E-3	1.079673297E-3	1.434031036E-2	-2.572662011E-2
1.380568922E+1	3.460222332E+1	1.440000000E+2	1.749300000E+0	1.277000000E+0	7.199354470E-3	1.082657254E-3	1.435403246E-2	-2.572645061E-2
1.385606426E+1	3.459930243E+1	1.440000000E+2	1.749300000E+0	1.277000000E+0	7.193955127E-3	1.081262948E-3	1.436795480E-2	-2.572551370E-2
1.390547570E+1	3.459930243E+1	1.440000000E+2	1.749300000E+0	1.277000000E+0	7.189359516E-3	1.080457936E-3	1.438102871E-2	-2.572293021E-2
1.394950564E+1	3.459790510E+1	1.440000000E+2	1.749300000E+0	1.277100000E+0	7.186498493E-3	1.087771379E-3	1.439507958E-2	-2.572132647E-2
1.401314815E+1	3.459097249E+1	1.440000000E+2	1.749300000E+0	1.277100000E+0	7.187367883E-3	1.089495258E-3	1.440172084E-2	-2.572406270E-2
1.405520149E+1	3.458943992E+1	1.440000000E+2	1.749300000E+0	1.277100000E+0	7.187534124E-3	1.092664897E-3	1.441119332E-2	-2.572752349E-2
1.410634380E+1	3.458762788E+1	1.440000000E+2	1.749300000E+0	1.277100000E+0	7.189763244E-3	1.095717889E-3	1.442218758E-2	-2.572996356E-2
1.415209015E+1	3.458459881E+1	1.440000000E+2	1.749300000E+0	1.277200000E+0	7.189013064E-3	1.098332345E-3	1.443935372E-2	-2.572616935E-2
1.420723771E+1	3.458110996E+1	1.440000000E+2	1.749300000E+0	1.277200000E+0	7.191379555E-3	1.101358328E-3	1.445033867E-2	-2.571782284E-2
1.424763953E+1	3.457944216E+1	1.440000000E+2	1.749300000E+0	1.277200000E+0	7.194925100E-3	1.100648078E-3	1.446140092E-2	-2.570659481E-2
1.430591873E+1	3.457944216E+1	1.440000000E+2	1.749300000E+0	1.277200000E+0	7.193415891E-3	1.099869027E-3	1.446868479E-2	-2.570109069E-2
1.435165692E+1	3.457613361E+1	1.440000000E+2	1.749200000E+0	1.277200000E+0	7.191884797E-3	1.103781979E-3	1.447388995E-2	-2.569995262E-2
1.440797071E+1	3.457355528E+1	1.440000000E+2	1.749200000E+0	1.277200000E+0	7.192298770E-3	1.104668714E-3	1.447749604E-2	-2.570124529E-2
1.445009436E+1	3.457013855E+1	1.440000000E+2	1.749200000E+0	1.277200000E+0	7.188148331E-3	1.106755226E-3	1.448398363E-2	-2.570330165E-2
1.450260673E+1	3.456780363E+1	1.440000000E+2	1.749200000E+0	1.277200000E+0	7.189243566E-3	1.109168283E-3	1.449146774E-2	-2.570361458E-2
1.454848893E+1	3.456533348E+1	1.440000000E+2	1.749200000E+0	1.277300000E+0	7.191763259E-3	1.108464203E-3	1.450092346E-2	-2.570004202E-2
1.460635947E+1	3.456443196E+1	1.440000000E+2	1.749200000E+0	1.277300000E+0	7.189860102E-3	1.106360345E-3	1.450719219E-2	-2.570039965E-2
1.464934008E+1	3.456080788E+1	1.440000000E+2	1.749200000E+0	1.277300000E+0	7.193463389E-3	1.102023874E-3	1.451498922E-2	-2.570323460E-2
1.470811970E+1	3.455662485E+1	1.440000000E+2	1.749200000E+0	1.277300000E+0	7.191827055E-3	1.093902276E-3	1.452341862E-2	-2.570732869E-2
1.475166151E+1	3.455411863E+1	1.440000000E+2	1.749200000E+0	1.277400000E+0	7.193491794E-3	1.088393154E-3	1.453801990E-2	-2.571114339E-2
1.481021502E+1	3.455245083E+1	1.440000000E+2	1.749200000E+0	1.277400000E+0	7.189365569E-3	1.081508235E-3	1.454861462E-2	-2.571362257E-2
1.485540079E+1	3.454916931E+1	1.440000000E+2	1.749200000E+0	1.277400000E+0	7.179473527E-3	1.075432636E-3	1.455715578E-2	-2.571566775E-2
1.490299370E+1	3.454729415E+1	1.440000000E+2	1.749200000E+0	1.277400000E+0	7.172424346E-3	1.069391496E-3	1.456630137E-2	-2.571545355E-2
1.495483746E+1	3.454397657E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.167492993E-3	1.067094156E-3	1.457594521E-2	-2.571694553E-2
1.501515128E+1	3.454060489E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.158730179E-3	1.068042475E-3	1.458630990E-2	-2.571767010E-2
1.506160830E+1	3.453818882E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.152551320E-3	1.072842046E-3	1.459723245E-2	-2.571882308E-2
1.510784029E+1	3.453565556E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.142507937E-3	1.075722161E-3	1.460990775E-2	-2.571786009E-2
1.515567584E+1	3.453384350E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.131119724E-3	1.085380674E-3	1.462210249E-2	-2.571405284E-2
1.520686158E+1	3.453057099E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.120192051E-3	1.093889936E-3	1.463279128E-2	-2.571245469E-2
1.525318163E+1	3.452910151E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.110332139E-3	1.103968592E-3	1.464393455E-2	-2.571441792E-2
1.530772615E+1	3.452621665E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.109525148E-3	1.113599399E-3	1.465258934E-2	-2.571513318E-2
1.535089635E+1	3.452373747E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.109520491E-3	1.118074171E-3	1.466306299E-2	-2.571633831E-2
1.542172513E+1	3.452193442E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.109890226E-3	1.117388601E-3	1.467043441E-2	-2.571912482E-2
1.546527418E+1	3.451861683E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.108092308E-3	1.115977182E-3	1.467684656E-2	-2.572210506E-2
1.551052430E+1	3.451697606E+1	1.440000000E+2	1.749200000E+0	1.277500000E+0	7.102343720E-3	1.112289494E-3	1.468181144E-2	-2.572505176E-2
1.555181138E+1	3.451349618E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.096339017E-3	1.108940109E-3	1.469074469E-2	-2.572981082E-2
1.560783309E+1	3.451182837E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.091210224E-3	1.104425755E-3	1.469828840E-2	-2.573059872E-2
1.565339102E+1	3.451095389E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.081347983E-3	1.103209797E-3	1.470560301E-2	-2.573234402E-2
1.570806465E+1	3.451095389E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.078862283E-3	1.104982919E-3	1.471191179E-2	-2.573207952E-2
1.575076377E+1	3.451095389E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.069855463E-3	1.100403606E-3	1.471802779E-2	-2.573094703E-2
1.580985506E+1	3.450600453E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.060753647E-3	1.098027104E-3	1.472137589E-2	-2.572909556E-2
1.585314555E+1	3.450022576E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.056889124E-3	1.093956176E-3	1.472384762E-2	-2.572481148E-2
1.590754652E+1	3.449684504E+1	1.440000000E+2	1.749100000E+0	1.277600000E+0	7.049299777E-3	1.092292136E-3	1.472327020E-2	-2.572378889E-2
1.595396215E+1	3.449524935E+1	1.440000000E+2	1.749100000E+0	1.277700000E+0	7.045294624E-3	1.090649865E-3	1.472570654E-2	-2.572197095E-2
1.600848604E+1	3.449194075E+1	1.440000000E+2	1.749100000E+0	1.277700000E+0	7.041824050E-3	1.085495460E-3	1.472747605E-2	-2.572087385E-2
1.605082736E+1	3.448908291E+1	1.440000000E+2	1.749100000E+0	1.277700000E+0	7.027099375E-3	1.083298121E-3	1.472501364E-2	-2.571792714E-2
1.610945841E+1	3.448695531E+1	1.440000000E+2	1.749100000E+0	1.277700000E+0	7.018286269E-3	1.083854120E-3	1.472739875E-2	-2.571706288E-2
1.615182068E+1	3.448367375E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	7.001691498E-3	1.080131391E-3	1.473319717E-2	-2.571127750E-2
1.620758559E+1	3.448158221E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.987916771E-3	1.079575392E-3	1.473527309E-2	-2.570635453E-2
1.624911477E+1	3.448015780E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.972930860E-3	1.075873966E-3	1.474041492E-2	-2.570434846E-2
1.630637687E+1	3.447598372E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.956916302E-3	1.070549129E-3	1.474507898E-2	-2.570342086E-2
1.635904231E+1	3.447403642E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.942128297E-3	1.069820602E-3	1.474904735E-2	-2.570024505E-2
1.640867336E+1	3.447071880E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.936350372E-3	1.071866485E-3	1.475393772E-2	-2.569770254E-2
1.645090746E+1	3.446935749E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.928420160E-3	1.074008760E-3	1.475816406E-2	-2.569665015E-2
1.650255877E+1	3.446660783E+1	1.440000000E+2	1.749000000E+0	1.277800000E+0	6.923552137E-3	1.073518186E-3	1.476439741E-2	-2.569603734E-2
1.654558415E+1	3.446312792E+1	1.440000000E+2	1.749000000E+0	1.277900000E+0	6.914361846E-3	1.068679150E-3	1.477041841E-2	-2.569213510E-2
1.661153792E+1	3.446124372E+1	1.440000000E+2	1.749000000E+0	1.277900000E+0	6.902726833E-3	1.066317665E-3	1.477324683E-2	-2.569105662E-2
