Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.310609047E+3	3.083554798E+1	-7.669800000E+2	1.676900000E+0	1.256900000E+0	8.662464097E-3	1.258856500E-3	1.112834085E-2	-2.397421561E-2
1.310654466E+3	3.083728895E+1	-7.669800000E+2	1.676900000E+0	1.256900000E+0	8.666402660E-3	1.253220369E-3	1.112606283E-2	-2.397277765E-2
1.310697338E+3	3.084151059E+1	-7.669800000E+2	1.677000000E+0	1.256900000E+0	8.668293245E-3	1.246554661E-3	1.112123858E-2	-2.397362329E-2
1.310761497E+3	3.084418970E+1	-7.669800000E+2	1.677000000E+0	1.256900000E+0	8.673681878E-3	1.244037179E-3	1.111768652E-2	-2.397380955E-2
1.310807196E+3	3.084659820E+1	-7.669800000E+2	1.677000000E+0	1.256900000E+0	8.675318211E-3	1.240173704E-3	1.111409720E-2	-2.397484146E-2
1.310858874E+3	3.084900669E+1	-7.669800000E+2	1.677000000E+0	1.256900000E+0	8.678742684E-3	1.241467078E-3	1.111201476E-2	-2.397533134E-2
1.310902881E+3	3.085172189E+1	-7.669800000E+2	1.677200000E+0	1.256900000E+0	8.684138767E-3	1.240025158E-3	1.110802125E-2	-2.397559024E-2
1.310955562E+3	3.085422961E+1	-7.669800000E+2	1.677200000E+0	1.256900000E+0	8.682797663E-3	1.237284974E-3	1.110509317E-2	-2.397774905E-2
1.311009931E+3	3.085562780E+1	-7.669800000E+2	1.677200000E+0	1.256900000E+0	8.687421680E-3	1.239797915E-3	1.110312622E-2	-2.397817187E-2
1.311054175E+3	3.085900149E+1	-7.669800000E+2	1.677200000E+0	1.256900000E+0	8.687418886E-3	1.235262724E-3	1.109933015E-2	-2.397868223E-2
1.311099621E+3	3.086088679E+1	-7.669800000E+2	1.677300000E+0	1.256900000E+0	8.683990687E-3	1.234988682E-3	1.109554153E-2	-2.397981845E-2
1.311155542E+3	3.086242930E+1	-7.669800000E+2	1.677300000E+0	1.256900000E+0	8.688271977E-3	1.233103452E-3	1.109168772E-2	-2.398056351E-2
1.311201819E+3	3.086580299E+1	-7.669800000E+2	1.677300000E+0	1.256900000E+0	8.686918765E-3	1.232889947E-3	1.108677592E-2	-2.398091741E-2
1.311253658E+3	3.087089058E+1	-7.669800000E+2	1.677300000E+0	1.256900000E+0	8.688848466E-3	1.240049722E-3	1.108419895E-2	-2.398167364E-2
1.311296142E+3	3.087089058E+1	-7.669800000E+2	1.677500000E+0	1.256900000E+0	8.694723248E-3	1.242104801E-3	1.107876468E-2	-2.398146503E-2
1.311358712E+3	3.087253232E+1	-7.669800000E+2	1.677500000E+0	1.256900000E+0	8.695335127E-3	1.243699226E-3	1.107447781E-2	-2.398176305E-2
1.311403969E+3	3.087574364E+1	-7.669800000E+2	1.677500000E+0	1.256900000E+0	8.701304905E-3	1.249046414E-3	1.106939744E-2	-2.398047410E-2
1.311451207E+3	3.087827841E+1	-7.669800000E+2	1.677500000E+0	1.256900000E+0	8.705786429E-3	1.249805209E-3	1.106459927E-2	-2.397943661E-2
1.311497125E+3	3.088096653E+1	-7.669800000E+2	1.677600000E+0	1.256900000E+0	8.710782044E-3	1.255266252E-3	1.105999481E-2	-2.397581376E-2
1.311554088E+3	3.088253610E+1	-7.669800000E+2	1.677600000E+0	1.256900000E+0	8.714648895E-3	1.258415636E-3	1.105424017E-2	-2.397199720E-2
1.311599765E+3	3.088619844E+1	-7.669800000E+2	1.677600000E+0	1.256900000E+0	8.710396476E-3	1.257357304E-3	1.104631368E-2	-2.396947704E-2
1.311652042E+3	3.088700127E+1	-7.669800000E+2	1.677600000E+0	1.256900000E+0	8.712192066E-3	1.262501231E-3	1.104068663E-2	-2.396876924E-2
1.311701948E+3	3.088700127E+1	-7.669800000E+2	1.677700000E+0	1.256900000E+0	8.717553690E-3	1.266832929E-3	1.103645563E-2	-2.396912128E-2
1.311754685E+3	3.088700127E+1	-7.669800000E+2	1.677700000E+0	1.256900000E+0	8.717097342E-3	1.267030486E-3	1.103099249E-2	-2.396935038E-2
1.311800588E+3	3.089195353E+1	-7.669800000E+2	1.677700000E+0	1.256900000E+0	8.721686900E-3	1.268494991E-3	1.102177147E-2	-2.397028916E-2
1.311853615E+3	3.089783491E+1	-7.669800000E+2	1.677700000E+0	1.256900000E+0	8.726807311E-3	1.265604398E-3	1.101281401E-2	-2.396965586E-2
1.311898798E+3	3.090295856E+1	-7.669800000E+2	1.677800000E+0	1.256900000E+0	8.726497181E-3	1.272669178E-3	1.100199576E-2	-2.396944724E-2
1.311958882E+3	3.090540312E+1	-7.669800000E+2	1.677800000E+0	1.256900000E+0	8.729219437E-3	1.271317713E-3	1.099428441E-2	-2.396900952E-2
1.312008308E+3	3.090783865E+1	-7.669800000E+2	1.677800000E+0	1.256900000E+0	8.726985194E-3	1.267962507E-3	1.098849718E-2	-2.397035062E-2
1.312056628E+3	3.090961569E+1	-7.669800000E+2	1.677800000E+0	1.256900000E+0	8.729300462E-3	1.271574292E-3	1.098464616E-2	-2.397505008E-2
1.312103438E+3	3.091286307E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.738565259E-3	1.273981994E-3	1.098214276E-2	-2.398042008E-2
1.312166942E+3	3.091540685E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.741071448E-3	1.273981994E-3	1.097888220E-2	-2.398109064E-2
1.312212160E+3	3.091798670E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.744835854E-3	1.279044780E-3	1.097436063E-2	-2.398467809E-2
1.312262253E+3	3.091882561E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.751294576E-3	1.278011943E-3	1.097178739E-2	-2.398777567E-2
1.312307715E+3	3.092234360E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.754262701E-3	1.275341376E-3	1.096774451E-2	-2.399138175E-2
1.312358328E+3	3.092408455E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.761587553E-3	1.273768954E-3	1.096419431E-2	-2.399411425E-2
1.312404018E+3	3.092743115E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.765160106E-3	1.267102081E-3	1.095935237E-2	-2.399701625E-2
1.312454316E+3	3.092907287E+1	-7.669800000E+2	1.677900000E+0	1.256900000E+0	8.767460473E-3	1.265262952E-3	1.095592789E-2	-2.399684675E-2
1.312496947E+3	3.093070558E+1	-7.669800000E+2	1.678000000E+0	1.256800000E+0	8.772856556E-3	1.261290861E-3	1.094751619E-2	-2.399658225E-2
1.312556605E+3	3.093579312E+1	-7.669800000E+2	1.678000000E+0	1.256800000E+0	8.772988804E-3	1.263698447E-3	1.094104163E-2	-2.399601974E-2
1.312599548E+3	3.093747092E+1	-7.669800000E+2	1.678000000E+0	1.256800000E+0	8.779569529E-3	1.269119210E-3	1.093300898E-2	-2.399418503E-2
1.312655592E+3	3.093747092E+1	-7.669800000E+2	1.678000000E+0	1.256800000E+0	8.784814738E-3	1.269146334E-3	1.092834491E-2	-2.399384789E-2
1.312701472E+3	3.093987938E+1	-7.669800000E+2	1.678100000E+0	1.256800000E+0	8.790585212E-3	1.269377885E-3	1.092329901E-2	-2.399210818E-2
1.312757937E+3	3.094667178E+1	-7.669800000E+2	1.678100000E+0	1.256800000E+0	8.800513111E-3	1.268408960E-3	1.091794576E-2	-2.398914844E-2
1.312803446E+3	3.094736636E+1	-7.669800000E+2	1.678100000E+0	1.256800000E+0	8.808234707E-3	1.265692990E-3	1.091209613E-2	-2.398553304E-2
1.312852003E+3	3.094920653E+1	-7.669800000E+2	1.678100000E+0	1.256800000E+0	8.814744651E-3	1.268344815E-3	1.090655290E-2	-2.398335375E-2
1.312898418E+3	3.095162400E+1	-7.669800000E+2	1.678200000E+0	1.256800000E+0	8.821305819E-3	1.263963874E-3	1.089936309E-2	-2.398259751E-2
1.312954686E+3	3.095412267E+1	-7.669800000E+2	1.678200000E+0	1.256800000E+0	8.823354729E-3	1.260729390E-3	1.089204568E-2	-2.398464270E-2
1.313000353E+3	3.095681075E+1	-7.669800000E+2	1.678200000E+0	1.256800000E+0	8.830917068E-3	1.259314944E-3	1.088232826E-2	-2.398563176E-2
1.313053485E+3	3.095925529E+1	-7.669800000E+2	1.678200000E+0	1.256800000E+0	8.835019544E-3	1.253817929E-3	1.087159943E-2	-2.398519963E-2
1.313102726E+3	3.096186219E+1	-7.669800000E+2	1.678400000E+0	1.256800000E+0	8.836480789E-3	1.255454030E-3	1.085536275E-2	-2.398608997E-2
1.313155140E+3	3.096501032E+1	-7.669800000E+2	1.678400000E+0	1.256800000E+0	8.839859627E-3	1.256138203E-3	1.084281877E-2	-2.398677357E-2
1.313197968E+3	3.096501032E+1	-7.669800000E+2	1.678400000E+0	1.256800000E+0	8.838010952E-3	1.253664144E-3	1.082565449E-2	-2.398714982E-2
1.313256818E+3	3.097040453E+1	-7.669800000E+2	1.678400000E+0	1.256800000E+0	8.840932511E-3	1.256040763E-3	1.081348304E-2	-2.398912981E-2
1.313299313E+3	3.097371502E+1	-7.669800000E+2	1.678500000E+0	1.256800000E+0	8.843781427E-3	1.254989183E-3	1.079732086E-2	-2.399270609E-2
1.313354253E+3	3.097542890E+1	-7.669800000E+2	1.678500000E+0	1.256800000E+0	8.842312731E-3	1.257022377E-3	1.078579482E-2	-2.399503067E-2
1.313400040E+3	3.097793657E+1	-7.669800000E+2	1.678500000E+0	1.256800000E+0	8.846128359E-3	1.261081314E-3	1.077668835E-2	-2.399483323E-2
1.313454221E+3	3.098037208E+1	-7.669800000E+2	1.678500000E+0	1.256800000E+0	8.849227801E-3	1.257843920E-3	1.077043079E-2	-2.399540693E-2
1.313499924E+3	3.098204987E+1	-7.669800000E+2	1.678600000E+0	1.256800000E+0	8.848826401E-3	1.256105490E-3	1.076716557E-2	-2.399491891E-2
1.313552702E+3	3.098545958E+1	-7.669800000E+2	1.678600000E+0	1.256800000E+0	8.857281879E-3	1.251099282E-3	1.076312549E-2	-2.399365418E-2
1.313598491E+3	3.098717345E+1	-7.669800000E+2	1.678600000E+0	1.256800000E+0	8.861399256E-3	1.245997031E-3	1.075877529E-2	-2.399234846E-2
1.313653360E+3	3.098877006E+1	-7.669800000E+2	1.678600000E+0	1.256800000E+0	8.865839802E-3	1.245966763E-3	1.075312961E-2	-2.398906648E-2
1.313697123E+3	3.098877006E+1	-7.669800000E+2	1.678700000E+0	1.256700000E+0	8.873710409E-3	1.244937419E-3	1.074559893E-2	-2.398638055E-2
1.313757134E+3	3.098877006E+1	-7.669800000E+2	1.678700000E+0	1.256700000E+0	8.876424283E-3	1.243829029E-3	1.073822565E-2	-2.398470417E-2
1.313805809E+3	3.099379442E+1	-7.669800000E+2	1.678700000E+0	1.256700000E+0	8.883089758E-3	1.244873973E-3	1.073266566E-2	-2.398293838E-2
1.313855598E+3	3.099964864E+1	-7.669800000E+2	1.678700000E+0	1.256700000E+0	8.889461868E-3	1.241319231E-3	1.073008031E-2	-2.398370206E-2
1.313901243E+3	3.100229161E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.896346204E-3	1.244254759E-3	1.072602998E-2	-2.398185804E-2
1.313960864E+3	3.100488045E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.907182142E-3	1.244831365E-3	1.072652824E-2	-2.398044057E-2
1.314003588E+3	3.100836231E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.916686289E-3	1.242512953E-3	1.072276663E-2	-2.398011275E-2
1.314059171E+3	3.101077075E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.924714290E-3	1.243331586E-3	1.071876846E-2	-2.398239262E-2
1.314105369E+3	3.101251168E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.935062215E-3	1.243322506E-3	1.071295049E-2	-2.398615703E-2
1.314156019E+3	3.101505542E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.939220570E-3	1.244414481E-3	1.071024220E-2	-2.398937196E-2
1.314202426E+3	3.101735560E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.947556838E-3	1.253782190E-3	1.070765778E-2	-2.399057336E-2
1.314251538E+3	3.101916869E+1	-7.669800000E+2	1.678800000E+0	1.256700000E+0	8.948311210E-3	1.254624804E-3	1.070718933E-2	-2.399123274E-2
1.314297590E+3	3.102261446E+1	-7.669800000E+2	1.678900000E+0	1.256700000E+0	8.948666975E-3	1.255652285E-3	1.070399862E-2	-2.399208210E-2
1.314359021E+3	3.102670068E+1	-7.669800000E+2	1.678900000E+0	1.256700000E+0	8.954095654E-3	1.253757044E-3	1.070296951E-2	-2.399119176E-2
1.314408089E+3	3.102928049E+1	-7.669800000E+2	1.678900000E+0	1.256700000E+0	8.955110796E-3	1.246159314E-3	1.070342865E-2	-2.399189398E-2
1.314454110E+3	3.103087709E+1	-7.669800000E+2	1.678900000E+0	1.256700000E+0	8.956472389E-3	1.248007757E-3	1.070208941E-2	-2.399462275E-2
1.314510766E+3	3.103419657E+1	-7.669800000E+2	1.679100000E+0	1.256700000E+0	8.958376944E-3	1.250018133E-3	1.070033014E-2	-2.399730310E-2
1.314551755E+3	3.103600064E+1	-7.669800000E+2	1.679100000E+0	1.256700000E+0	8.954124525E-3	1.254762639E-3	1.069767121E-2	-2.400178276E-2
1.314604692E+3	3.103850828E+1	-7.669800000E+2	1.679100000E+0	1.256700000E+0	8.954109624E-3	1.260963967E-3	1.069600508E-2	-2.400634810E-2
1.314654712E+3	3.103921187E+1	-7.669800000E+2	1.679100000E+0	1.256700000E+0	8.953700773E-3	1.262041624E-3	1.069450658E-2	-2.401041612E-2
1.314703295E+3	3.104175560E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.949439041E-3	1.265554456E-3	1.069437992E-2	-2.401480637E-2
1.314759851E+3	3.104607633E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.951905183E-3	1.263101119E-3	1.069454197E-2	-2.401853539E-2
1.314805364E+3	3.104754664E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.951606229E-3	1.257675584E-3	1.069263276E-2	-2.402306907E-2
1.314856677E+3	3.105004526E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.952786215E-3	1.257859869E-3	1.068958547E-2	-2.402872406E-2
1.314902493E+3	3.105273331E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.958325721E-3	1.256084884E-3	1.068832632E-2	-2.403584495E-2
1.314955701E+3	3.105792900E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.959480561E-3	1.256071613E-3	1.068617776E-2	-2.404178120E-2
1.315001320E+3	3.105792900E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.966333233E-3	1.257479889E-3	1.068823505E-2	-2.404552326E-2
1.315053934E+3	3.105969698E+1	-7.669800000E+2	1.679200000E+0	1.256700000E+0	8.973406628E-3	1.256957650E-3	1.069062576E-2	-2.404745482E-2
1.315100712E+3	3.106290820E+1	-7.669800000E+2	1.679400000E+0	1.256700000E+0	8.979575709E-3	1.262185164E-3	1.068952587E-2	-2.404467948E-2
1.315156580E+3	3.106796857E+1	-7.669800000E+2	1.679400000E+0	1.256700000E+0	8.986855857E-3	1.265150262E-3	1.068697684E-2	-2.403847873E-2
1.315198795E+3	3.106796857E+1	-7.669800000E+2	1.679400000E+0	1.256700000E+0	8.990406990E-3	1.265797764E-3	1.068195980E-2	-2.402910963E-2
1.315254500E+3	3.107298385E+1	-7.669800000E+2	1.679400000E+0	1.256700000E+0	8.991733193E-3	1.271162997E-3	1.067463867E-2	-2.402131818E-2
1.315300852E+3	3.107472476E+1	-7.669800000E+2	1.679500000E+0	1.256700000E+0	9.000251070E-3	1.273708651E-3	1.066542324E-2	-2.401451021E-2
1.315358681E+3	3.107708807E+1	-7.669800000E+2	1.679500000E+0	1.256700000E+0	9.000723250E-3	1.274094800E-3	1.066129934E-2	-2.401014604E-2
1.315404518E+3	3.107978513E+1	-7.669800000E+2	1.679500000E+0	1.256700000E+0	9.005806409E-3	1.278938493E-3	1.065996382E-2	-2.400779538E-2
1.315453736E+3	3.108145387E+1	-7.669800000E+2	1.679500000E+0	1.256700000E+0	9.013100527E-3	1.278907759E-3	1.065871771E-2	-2.400669642E-2
1.315501008E+3	3.108487255E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.017713368E-3	1.282438403E-3	1.065627020E-2	-2.400579676E-2
1.315553620E+3	3.108643305E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.023391642E-3	1.283573103E-3	1.065251790E-2	-2.400467731E-2
1.315603158E+3	3.109006821E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.020976722E-3	1.281917794E-3	1.064689178E-2	-2.400706150E-2
1.315658454E+3	3.109097024E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.020621888E-3	1.285475446E-3	1.064397395E-2	-2.401218005E-2
1.315701773E+3	3.109097024E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.022719227E-3	1.284718746E-3	1.064024400E-2	-2.401964180E-2
1.315757968E+3	3.109097024E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.023554623E-3	1.283165533E-3	1.063656621E-2	-2.402319945E-2
1.315803432E+3	3.109587725E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.032788686E-3	1.287642401E-3	1.062978338E-2	-2.402534708E-2
1.315853157E+3	3.109587725E+1	-7.669800000E+2	1.679600000E+0	1.256700000E+0	9.044675157E-3	1.286453335E-3	1.062140707E-2	-2.402709052E-2
1.315895310E+3	3.110515005E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.054684080E-3	1.284007216E-3	1.061228942E-2	-2.403093502E-2
1.315958406E+3	3.110675565E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.065045975E-3	1.280870638E-3	1.061020698E-2	-2.403167822E-2
1.316000549E+3	3.110916405E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.074873291E-3	1.273036469E-3	1.060944330E-2	-2.403091453E-2
1.316056433E+3	3.111187913E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.081758559E-3	1.271916670E-3	1.061048917E-2	-2.402768843E-2
1.316102636E+3	3.111268193E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.088668972E-3	1.270289416E-3	1.061176788E-2	-2.402001806E-2
1.316166506E+3	3.111864429E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.089034051E-3	1.273782342E-3	1.061215438E-2	-2.401483618E-2
1.316215487E+3	3.111864429E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.085292928E-3	1.281148288E-3	1.061086543E-2	-2.400842123E-2
1.316261339E+3	3.112355128E+1	-7.669800000E+2	1.679700000E+0	1.256700000E+0	9.085289203E-3	1.281808829E-3	1.060950384E-2	-2.400123514E-2
1.316306533E+3	3.112355128E+1	-7.669800000E+2	1.679800000E+0	1.256700000E+0	9.081802331E-3	1.287458348E-3	1.060866751E-2	-2.399314195E-2
1.316355104E+3	3.112860259E+1	-7.669800000E+2	1.679800000E+0	1.256700000E+0	9.083013982E-3	1.290800050E-3	1.060745213E-2	-2.398463897E-2
1.316400671E+3	3.112860259E+1	-7.669800000E+2	1.679800000E+0	1.256700000E+0	9.079025127E-3	1.289670006E-3	1.060299296E-2	-2.397503145E-2
1.316456695E+3	3.113359978E+1	-7.669800000E+2	1.679800000E+0	1.256700000E+0	9.074861184E-3	1.294756774E-3	1.059887558E-2	-2.396977320E-2
1.316500844E+3	3.113523243E+1	-7.669800000E+2	1.680000000E+0	1.256700000E+0	9.073506109E-3	1.298013492E-3	1.059960946E-2	-2.396502160E-2
1.316557417E+3	3.113805575E+1	-7.669800000E+2	1.680000000E+0	1.256700000E+0	9.064578451E-3	1.300749253E-3	1.059775986E-2	-2.396254800E-2
1.316606177E+3	3.114049119E+1	-7.669800000E+2	1.680000000E+0	1.256700000E+0	9.059088305E-3	1.302898047E-3	1.059512701E-2	-2.396304719E-2
1.316652122E+3	3.114220503E+1	-7.669800000E+2	1.680000000E+0	1.256700000E+0	9.054291993E-3	1.298921066E-3	1.059430372E-2	-2.396539971E-2
1.316694010E+3	3.114384670E+1	-7.669800000E+2	1.680100000E+0	1.256700000E+0	9.046271443E-3	1.298128627E-3	1.059664507E-2	-2.396977134E-2
1.316757690E+3	3.114642647E+1	-7.669800000E+2	1.680100000E+0	1.256700000E+0	9.041003883E-3	1.297411509E-3	1.059998386E-2	-2.397135459E-2
1.316803820E+3	3.115060280E+1	-7.669800000E+2	1.680100000E+0	1.256700000E+0	9.028839879E-3	1.294555725E-3	1.060266607E-2	-2.397178859E-2
1.316854089E+3	3.115237977E+1	-7.669800000E+2	1.680100000E+0	1.256700000E+0	9.013880044E-3	1.298128627E-3	1.060755923E-2	-2.397224121E-2
1.316901752E+3	3.115562703E+1	-7.669800000E+2	1.680200000E+0	1.256700000E+0	8.999051526E-3	1.297951443E-3	1.061211247E-2	-2.397389524E-2
1.316955311E+3	3.115722360E+1	-7.669800000E+2	1.680200000E+0	1.256700000E+0	8.979970589E-3	1.296142465E-3	1.061947178E-2	-2.397675067E-2
1.317007889E+3	3.116057007E+1	-7.669800000E+2	1.680200000E+0	1.256700000E+0	8.968559094E-3	1.296142233E-3	1.062562969E-2	-2.398174442E-2
1.317053753E+3	3.116241920E+1	-7.669800000E+2	1.680200000E+0	1.256700000E+0	8.962697350E-3	1.290236251E-3	1.063252054E-2	-2.398637496E-2
1.317103344E+3	3.116485464E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.952712640E-3	1.291282708E-3	1.063949149E-2	-2.399025299E-2
1.317152371E+3	3.116740734E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.950461634E-3	1.294174581E-3	1.064243540E-2	-2.399441227E-2
1.317194227E+3	3.116911215E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.945180103E-3	1.293104491E-3	1.064559445E-2	-2.400579862E-2
1.317261785E+3	3.117260294E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.939854801E-3	1.299681840E-3	1.064807642E-2	-2.401251905E-2
1.317307321E+3	3.117433480E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.936811239E-3	1.300670905E-3	1.065183990E-2	-2.401855029E-2
1.317354560E+3	3.117612079E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.926299401E-3	1.300337142E-3	1.065704506E-2	-2.402194403E-2
1.317400134E+3	3.117925979E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.919051848E-3	1.302577904E-3	1.066143438E-2	-2.402587421E-2
1.317453343E+3	3.118252508E+1	-7.669800000E+2	1.680300000E+0	1.256700000E+0	8.914840408E-3	1.297803712E-3	1.066692825E-2	-2.402894758E-2
1.317501250E+3	3.118441028E+1	-7.669800000E+2	1.680400000E+0	1.256600000E+0	8.910034783E-3	1.293848967E-3	1.067215949E-2	-2.403247915E-2
1.317558096E+3	3.118696297E+1	-7.669800000E+2	1.680400000E+0	1.256600000E+0	8.906356990E-3	1.296304632E-3	1.067610364E-2	-2.403595671E-2
1.317602649E+3	3.118943448E+1	-7.669800000E+2	1.680400000E+0	1.256600000E+0	8.896852843E-3	1.291556749E-3	1.067797095E-2	-2.403976582E-2
1.317655259E+3	3.119448574E+1	-7.669800000E+2	1.680400000E+0	1.256600000E+0	8.888936602E-3	1.288977219E-3	1.067943312E-2	-2.404226921E-2
1.317700586E+3	3.119521637E+1	-7.669800000E+2	1.680500000E+0	1.256600000E+0	8.883578703E-3	1.287207357E-3	1.068343408E-2	-2.404268831E-2
1.317757784E+3	3.119521637E+1	-7.669800000E+2	1.680500000E+0	1.256600000E+0	8.873755112E-3	1.285468461E-3	1.068690140E-2	-2.404377423E-2
1.317803167E+3	3.119521637E+1	-7.669800000E+2	1.680500000E+0	1.256600000E+0	8.867694996E-3	1.286091399E-3	1.069124695E-2	-2.404315770E-2
1.317855577E+3	3.119521637E+1	-7.669800000E+2	1.680500000E+0	1.256600000E+0	8.862214163E-3	1.284418395E-3	1.069413498E-2	-2.404316328E-2
1.317898366E+3	3.120024056E+1	-7.669800000E+2	1.680700000E+0	1.256700000E+0	8.849717677E-3	1.285802457E-3	1.069931500E-2	-2.404172532E-2
1.317958811E+3	3.120940497E+1	-7.669800000E+2	1.680700000E+0	1.256700000E+0	8.843247779E-3	1.289891312E-3	1.070351247E-2	-2.403816394E-2
1.318003247E+3	3.121124507E+1	-7.669800000E+2	1.680700000E+0	1.256700000E+0	8.833850734E-3	1.293009962E-3	1.070986502E-2	-2.403361164E-2
1.318055991E+3	3.121365343E+1	-7.669800000E+2	1.680700000E+0	1.256700000E+0	8.825604804E-3	1.297319424E-3	1.071775984E-2	-2.402961068E-2
1.318101814E+3	3.121606178E+1	-7.669800000E+2	1.680800000E+0	1.256600000E+0	8.821886964E-3	1.298276475E-3	1.072493661E-2	-2.402856387E-2
1.318154553E+3	3.121787482E+1	-7.669800000E+2	1.680800000E+0	1.256600000E+0	8.812434971E-3	1.297838869E-3	1.072995551E-2	-2.402778156E-2
1.318202529E+3	3.122142872E+1	-7.669800000E+2	1.680800000E+0	1.256600000E+0	8.806603961E-3	1.298791962E-3	1.073683985E-2	-2.402521484E-2
1.318258659E+3	3.122319666E+1	-7.669800000E+2	1.680800000E+0	1.256600000E+0	8.804057725E-3	1.294992166E-3	1.074383035E-2	-2.402303182E-2
1.318307369E+3	3.122571325E+1	-7.669800000E+2	1.680900000E+0	1.256600000E+0	8.798502386E-3	1.291066641E-3	1.075102948E-2	-2.402242273E-2
1.318355726E+3	3.122812161E+1	-7.669800000E+2	1.680900000E+0	1.256600000E+0	8.797107264E-3	1.289406326E-3	1.075869519E-2	-2.401923947E-2
1.318401529E+3	3.122979032E+1	-7.669800000E+2	1.680900000E+0	1.256600000E+0	8.788513020E-3	1.280933502E-3	1.076776162E-2	-2.401218750E-2
1.318457669E+3	3.123324500E+1	-7.669800000E+2	1.680900000E+0	1.256600000E+0	8.782689460E-3	1.276261988E-3	1.077666786E-2	-2.400687523E-2
1.318512368E+3	3.123481448E+1	-7.669800000E+2	1.681000000E+0	1.256600000E+0	8.778825402E-3	1.273070462E-3	1.078491285E-2	-2.400401421E-2
1.318557649E+3	3.123990179E+1	-7.669800000E+2	1.681000000E+0	1.256600000E+0	8.773336187E-3	1.273136004E-3	1.079090964E-2	-2.400056645E-2
1.318607293E+3	3.123990179E+1	-7.669800000E+2	1.681000000E+0	1.256600000E+0	8.761042729E-3	1.277399599E-3	1.079693902E-2	-2.399743535E-2
1.318656420E+3	3.124154343E+1	-7.669800000E+2	1.681000000E+0	1.256600000E+0	8.752725087E-3	1.273025991E-3	1.080413815E-2	-2.399587445E-2
1.318701585E+3	3.124491693E+1	-7.669800000E+2	1.681100000E+0	1.256600000E+0	8.742418140E-3	1.271116664E-3	1.081114914E-2	-2.399638109E-2
1.318754868E+3	3.124732527E+1	-7.669800000E+2	1.681100000E+0	1.256600000E+0	8.735987358E-3	1.272527967E-3	1.081573218E-2	-2.399602160E-2
1.318796955E+3	3.125168194E+1	-7.669800000E+2	1.681100000E+0	1.256600000E+0	8.722713217E-3	1.271019573E-3	1.082078181E-2	-2.399927750E-2
1.318856090E+3	3.125328751E+1	-7.669800000E+2	1.681100000E+0	1.256600000E+0	8.709822781E-3	1.275171409E-3	1.082421374E-2	-2.399926819E-2
1.318901995E+3	3.125686845E+1	-7.669800000E+2	1.681200000E+0	1.256500000E+0	8.698742837E-3	1.276299474E-3	1.083201077E-2	-2.399995737E-2
