Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.095156653E+3	-1.944310292E+1	-1.587015000E+3	1.534100000E+0	1.237000000E+0	9.049981832E-3	-1.439435175E-3	5.066527054E-3	-2.789054811E-2
1.095216494E+3	-1.944716795E+1	-1.587015000E+3	1.534100000E+0	1.237000000E+0	9.049912915E-3	-1.441251137E-3	5.067118909E-3	-2.788794599E-2
1.095259635E+3	-1.944888429E+1	-1.587015000E+3	1.534200000E+0	1.237000000E+0	9.044750594E-3	-1.441990258E-3	5.066661164E-3	-2.788895741E-2
1.095314799E+3	-1.945231698E+1	-1.587015000E+3	1.534200000E+0	1.237000000E+0	9.038807824E-3	-1.443834160E-3	5.065326579E-3	-2.789004520E-2
1.095359522E+3	-1.945556900E+1	-1.587015000E+3	1.534200000E+0	1.237000000E+0	9.022953920E-3	-1.446968759E-3	5.063401535E-3	-2.789021097E-2
1.095413755E+3	-1.945647234E+1	-1.587015000E+3	1.534200000E+0	1.237000000E+0	9.005574510E-3	-1.448154682E-3	5.063482095E-3	-2.789029852E-2
1.095456899E+3	-1.945647234E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.978183381E-3	-1.452731900E-3	5.063902121E-3	-2.789212763E-2
1.095516930E+3	-1.946306670E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.952287026E-3	-1.453740522E-3	5.062179174E-3	-2.789474092E-2
1.095563364E+3	-1.946686072E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.923375048E-3	-1.452709897E-3	5.060686730E-3	-2.789605036E-2
1.095613940E+3	-1.946848673E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.890053257E-3	-1.453592791E-3	5.059081595E-3	-2.789840661E-2
1.095664038E+3	-1.947164841E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.851259947E-3	-1.451022923E-3	5.061113741E-3	-2.789993025E-2
1.095715052E+3	-1.947417775E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.817242458E-3	-1.450313837E-3	5.064483266E-3	-2.789881267E-2
1.095761014E+3	-1.947580376E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.770495653E-3	-1.450655982E-3	5.067099351E-3	-2.789997868E-2
1.095814154E+3	-1.947842343E+1	-1.587015000E+3	1.534300000E+0	1.237000000E+0	8.732039481E-3	-1.449045376E-3	5.067621358E-3	-2.790123783E-2
1.095857562E+3	-1.948086244E+1	-1.587015000E+3	1.534400000E+0	1.236900000E+0	8.680873551E-3	-1.448306953E-3	5.065958016E-3	-2.790093422E-2
1.095920155E+3	-1.948339178E+1	-1.587015000E+3	1.534400000E+0	1.236900000E+0	8.636544459E-3	-1.445711940E-3	5.065811332E-3	-2.790073864E-2
1.095967625E+3	-1.948429512E+1	-1.587015000E+3	1.534400000E+0	1.236900000E+0	8.597754873E-3	-1.440677443E-3	5.062516779E-3	-2.789895050E-2
1.096018706E+3	-1.948754713E+1	-1.587015000E+3	1.534400000E+0	1.236900000E+0	8.557838388E-3	-1.439003739E-3	5.059062503E-3	-2.789657377E-2
1.096063289E+3	-1.948998613E+1	-1.587015000E+3	1.534500000E+0	1.236900000E+0	8.517488837E-3	-1.434905105E-3	5.057499278E-3	-2.789191343E-2
1.096116131E+3	-1.949260580E+1	-1.587015000E+3	1.534500000E+0	1.236900000E+0	8.480946533E-3	-1.429847907E-3	5.057785194E-3	-2.789109387E-2
1.096167745E+3	-1.949513514E+1	-1.587015000E+3	1.534500000E+0	1.236900000E+0	8.451073431E-3	-1.428474556E-3	5.055505317E-3	-2.789052203E-2
1.096210608E+3	-1.949766448E+1	-1.587015000E+3	1.534500000E+0	1.236900000E+0	8.424798027E-3	-1.425585011E-3	5.055903457E-3	-2.789113484E-2
1.096264686E+3	-1.950010348E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.390645496E-3	-1.425513416E-3	5.059241317E-3	-2.789075486E-2
1.096326135E+3	-1.950534282E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.369418792E-3	-1.426287461E-3	5.061161704E-3	-2.788888477E-2
1.096371534E+3	-1.950678816E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.353763260E-3	-1.425343216E-3	5.061256234E-3	-2.788793854E-2
1.096419880E+3	-1.950850449E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.338645101E-3	-1.426347648E-3	5.062192213E-3	-2.788988315E-2
1.096469887E+3	-1.950850449E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.324186318E-3	-1.424808055E-3	5.061737262E-3	-2.789329551E-2
1.096517136E+3	-1.950850449E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.313951082E-3	-1.423699199E-3	5.059843417E-3	-2.789688483E-2
1.096563271E+3	-1.950850449E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.300966583E-3	-1.424467540E-3	5.054316018E-3	-2.790103853E-2
1.096611977E+3	-1.951365349E+1	-1.587015000E+3	1.534600000E+0	1.236800000E+0	8.292087354E-3	-1.424447284E-3	5.047880579E-3	-2.790225856E-2
1.096656817E+3	-1.951979616E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.279276080E-3	-1.428402611E-3	5.041525234E-3	-2.790032886E-2
1.096716411E+3	-1.952313849E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.270277642E-3	-1.431204961E-3	5.039292853E-3	-2.789911441E-2
1.096759847E+3	-1.952467415E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.259437047E-3	-1.431853278E-3	5.035696086E-3	-2.789367177E-2
1.096818163E+3	-1.952973281E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.247611113E-3	-1.434035716E-3	5.034747534E-3	-2.788863517E-2
1.096868752E+3	-1.953226214E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.231909014E-3	-1.435731770E-3	5.038170610E-3	-2.788224258E-2
1.096916885E+3	-1.953488180E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.222916164E-3	-1.437725732E-3	5.043787416E-3	-2.787758410E-2
1.096962213E+3	-1.953632713E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.210442960E-3	-1.440327847E-3	5.054339301E-3	-2.787212469E-2
1.097014503E+3	-1.953903713E+1	-1.587015000E+3	1.534700000E+0	1.236800000E+0	8.200422861E-3	-1.440758700E-3	5.062092561E-3	-2.786875330E-2
1.097059428E+3	-1.954156645E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.193726651E-3	-1.440791413E-3	5.066939164E-3	-2.786479890E-2
1.097115400E+3	-1.954409578E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.188302629E-3	-1.438873121E-3	5.070635583E-3	-2.786398307E-2
1.097162342E+3	-1.954653477E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.187637664E-3	-1.434507198E-3	5.070698913E-3	-2.786013857E-2
1.097216150E+3	-1.954933510E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.190265857E-3	-1.435376471E-3	5.067887716E-3	-2.785569429E-2
1.097259226E+3	-1.954933510E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.196166716E-3	-1.434425474E-3	5.062884651E-3	-2.784955315E-2
1.097316882E+3	-1.955430341E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.209061809E-3	-1.432194025E-3	5.060127471E-3	-2.784608305E-2
1.097364151E+3	-1.955773606E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.223162964E-3	-1.432764344E-3	5.060534459E-3	-2.784189023E-2
1.097418251E+3	-1.955845873E+1	-1.587015000E+3	1.534900000E+0	1.236900000E+0	8.238538168E-3	-1.430538599E-3	5.061035976E-3	-2.783903852E-2
1.097464412E+3	-1.956017505E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.259933442E-3	-1.431413577E-3	5.064561032E-3	-2.783761918E-2
1.097515232E+3	-1.956442070E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.278027177E-3	-1.433060388E-3	5.068473052E-3	-2.783837356E-2
1.097560649E+3	-1.956785335E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.302492090E-3	-1.433760743E-3	5.075213965E-3	-2.784128860E-2
1.097620806E+3	-1.956947934E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.323667571E-3	-1.436059130E-3	5.078406539E-3	-2.784476988E-2
1.097672800E+3	-1.957191832E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.346256800E-3	-1.438761479E-3	5.076703616E-3	-2.784842812E-2
1.097718556E+3	-1.957453798E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.370598778E-3	-1.440367545E-3	5.073987879E-3	-2.785022929E-2
1.097764982E+3	-1.957616397E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.390510455E-3	-1.446437091E-3	5.069138482E-3	-2.785236016E-2
1.097813991E+3	-1.957950628E+1	-1.587015000E+3	1.535000000E+0	1.236800000E+0	8.410218172E-3	-1.449568430E-3	5.065618083E-3	-2.785535529E-2
1.097859990E+3	-1.958131293E+1	-1.587015000E+3	1.535100000E+0	1.236700000E+0	8.437452838E-3	-1.452552970E-3	5.062184296E-3	-2.786112391E-2
1.097914935E+3	-1.958375192E+1	-1.587015000E+3	1.535100000E+0	1.236700000E+0	8.455007337E-3	-1.454374637E-3	5.059669726E-3	-2.786660567E-2
1.097957777E+3	-1.958619090E+1	-1.587015000E+3	1.535100000E+0	1.236700000E+0	8.477942087E-3	-1.453274279E-3	5.058392417E-3	-2.787264064E-2
1.098016554E+3	-1.959143020E+1	-1.587015000E+3	1.535100000E+0	1.236700000E+0	8.495643735E-3	-1.455799211E-3	5.056971218E-3	-2.787621692E-2
1.098064062E+3	-1.959143020E+1	-1.587015000E+3	1.535200000E+0	1.236700000E+0	8.513911627E-3	-1.459200634E-3	5.052606575E-3	-2.788215876E-2
1.098115538E+3	-1.959531450E+1	-1.587015000E+3	1.535200000E+0	1.236700000E+0	8.530405350E-3	-1.461222768E-3	5.051329266E-3	-2.788399160E-2
1.098159750E+3	-1.959802448E+1	-1.587015000E+3	1.535200000E+0	1.236700000E+0	8.547954261E-3	-1.465934445E-3	5.048706196E-3	-2.788649313E-2
1.098211714E+3	-1.959992146E+1	-1.587015000E+3	1.535200000E+0	1.236700000E+0	8.559687994E-3	-1.466502086E-3	5.046746694E-3	-2.789015509E-2
1.098259952E+3	-1.960326377E+1	-1.587015000E+3	1.535300000E+0	1.236700000E+0	8.577005938E-3	-1.469243434E-3	5.047629587E-3	-2.788790129E-2
1.098315261E+3	-1.960488975E+1	-1.587015000E+3	1.535300000E+0	1.236700000E+0	8.586965501E-3	-1.472362666E-3	5.048441235E-3	-2.788610198E-2
1.098361335E+3	-1.960750939E+1	-1.587015000E+3	1.535300000E+0	1.236700000E+0	8.600014262E-3	-1.472330769E-3	5.046657752E-3	-2.788422443E-2
1.098411386E+3	-1.961003870E+1	-1.587015000E+3	1.535300000E+0	1.236700000E+0	8.612874895E-3	-1.475516939E-3	5.045906175E-3	-2.787994780E-2
1.098456972E+3	-1.961085170E+1	-1.587015000E+3	1.535400000E+0	1.236700000E+0	8.631139062E-3	-1.476831967E-3	5.047542974E-3	-2.787167206E-2
1.098519875E+3	-1.961085170E+1	-1.587015000E+3	1.535400000E+0	1.236700000E+0	8.647256531E-3	-1.474575256E-3	5.053625908E-3	-2.786497772E-2
1.098565454E+3	-1.961085170E+1	-1.587015000E+3	1.535400000E+0	1.236700000E+0	8.665266447E-3	-1.476641279E-3	5.058909766E-3	-2.786131203E-2
1.098611948E+3	-1.961591031E+1	-1.587015000E+3	1.535400000E+0	1.236700000E+0	8.678788319E-3	-1.477625454E-3	5.061400589E-3	-2.785884403E-2
1.098654513E+3	-1.962187225E+1	-1.587015000E+3	1.535600000E+0	1.236700000E+0	8.701896295E-3	-1.480673091E-3	5.063478369E-3	-2.785846591E-2
1.098713852E+3	-1.962512422E+1	-1.587015000E+3	1.535600000E+0	1.236700000E+0	8.718921803E-3	-1.483872533E-3	5.062571727E-3	-2.786181867E-2
1.098764169E+3	-1.962675020E+1	-1.587015000E+3	1.535600000E+0	1.236700000E+0	8.743345737E-3	-1.483575324E-3	5.063284654E-3	-2.786652185E-2
1.098825729E+3	-1.963009250E+1	-1.587015000E+3	1.535600000E+0	1.236700000E+0	8.761938661E-3	-1.483513974E-3	5.065273028E-3	-2.786709741E-2
1.098872327E+3	-1.963171848E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.778974414E-3	-1.484920387E-3	5.069870967E-3	-2.786649577E-2
1.098918003E+3	-1.963352512E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.795869537E-3	-1.484409790E-3	5.072926637E-3	-2.786359191E-2
1.098964270E+3	-1.963722875E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.814587258E-3	-1.488583046E-3	5.078121088E-3	-2.785888873E-2
1.099013910E+3	-1.963876440E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.828788064E-3	-1.491422416E-3	5.079399329E-3	-2.785502747E-2
1.099058885E+3	-1.964210669E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.847535588E-3	-1.496464014E-3	5.077674519E-3	-2.785035782E-2
1.099119698E+3	-1.964391333E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.858143352E-3	-1.499776379E-3	5.073678214E-3	-2.784728073E-2
1.099164715E+3	-1.964635230E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.867590688E-3	-1.498855068E-3	5.069329869E-3	-2.784784138E-2
1.099214057E+3	-1.964978492E+1	-1.587015000E+3	1.535700000E+0	1.236700000E+0	8.876646869E-3	-1.499617240E-3	5.066484213E-3	-2.784982137E-2
1.099258420E+3	-1.965204323E+1	-1.587015000E+3	1.535800000E+0	1.236700000E+0	8.883776143E-3	-1.499000471E-3	5.059919786E-3	-2.785375528E-2
1.099316053E+3	-1.965384987E+1	-1.587015000E+3	1.535800000E+0	1.236700000E+0	8.888549171E-3	-1.495837583E-3	5.054707173E-3	-2.785574831E-2
1.099359745E+3	-1.965809548E+1	-1.587015000E+3	1.535800000E+0	1.236700000E+0	8.891618811E-3	-1.494102646E-3	5.048848223E-3	-2.785618603E-2
1.099415618E+3	-1.965963112E+1	-1.587015000E+3	1.535800000E+0	1.236700000E+0	8.890125900E-3	-1.489929040E-3	5.048491061E-3	-2.785912156E-2
1.099458174E+3	-1.966134743E+1	-1.587015000E+3	1.535900000E+0	1.236700000E+0	8.889961056E-3	-1.485641114E-3	5.053719040E-3	-2.786478959E-2
1.099517478E+3	-1.966640602E+1	-1.587015000E+3	1.535900000E+0	1.236700000E+0	8.887584321E-3	-1.484534121E-3	5.056523252E-3	-2.787113003E-2
1.099563294E+3	-1.966640602E+1	-1.587015000E+3	1.535900000E+0	1.236700000E+0	8.884301409E-3	-1.480025007E-3	5.060390569E-3	-2.787875570E-2
1.099615600E+3	-1.967146461E+1	-1.587015000E+3	1.535900000E+0	1.236700000E+0	8.881675080E-3	-1.478722785E-3	5.062177312E-3	-2.788590267E-2
1.099662516E+3	-1.967309059E+1	-1.587015000E+3	1.536100000E+0	1.236800000E+0	8.875075728E-3	-1.478012069E-3	5.065234378E-3	-2.789842151E-2
1.099717310E+3	-1.967480689E+1	-1.587015000E+3	1.536100000E+0	1.236800000E+0	8.870418183E-3	-1.477706945E-3	5.065513309E-3	-2.790509164E-2
1.099759860E+3	-1.967814918E+1	-1.587015000E+3	1.536100000E+0	1.236800000E+0	8.865053765E-3	-1.482248423E-3	5.063451361E-3	-2.791173756E-2
1.099812445E+3	-1.968076880E+1	-1.587015000E+3	1.536100000E+0	1.236800000E+0	8.861578070E-3	-1.485146698E-3	5.062106997E-3	-2.791693248E-2
1.099856398E+3	-1.968239477E+1	-1.587015000E+3	1.536100000E+0	1.236700000E+0	8.863268420E-3	-1.491809264E-3	5.058113486E-3	-2.792318165E-2
1.099921083E+3	-1.968609838E+1	-1.587015000E+3	1.536100000E+0	1.236700000E+0	8.862446062E-3	-1.496393234E-3	5.058717448E-3	-2.792314626E-2
1.099965948E+3	-1.968781468E+1	-1.587015000E+3	1.536100000E+0	1.236700000E+0	8.861562237E-3	-1.496891491E-3	5.060584750E-3	-2.791780047E-2
1.100015645E+3	-1.969097630E+1	-1.587015000E+3	1.536100000E+0	1.236700000E+0	8.864438161E-3	-1.497797319E-3	5.066222511E-3	-2.791414037E-2
1.100061147E+3	-1.969269260E+1	-1.587015000E+3	1.536200000E+0	1.236700000E+0	8.867671713E-3	-1.498217578E-3	5.073295441E-3	-2.790957503E-2
1.100113633E+3	-1.969522189E+1	-1.587015000E+3	1.536200000E+0	1.236700000E+0	8.872585371E-3	-1.497440855E-3	5.080062896E-3	-2.790721692E-2
1.100160451E+3	-1.969766084E+1	-1.587015000E+3	1.536200000E+0	1.236700000E+0	8.878944442E-3	-1.497119898E-3	5.088032689E-3	-2.790727280E-2
1.100212039E+3	-1.970028046E+1	-1.587015000E+3	1.536200000E+0	1.236700000E+0	8.882303722E-3	-1.495899283E-3	5.093780346E-3	-2.790684812E-2
1.100258851E+3	-1.970271942E+1	-1.587015000E+3	1.536300000E+0	1.236700000E+0	8.891990408E-3	-1.496681827E-3	5.100800190E-3	-2.790166996E-2
1.100328909E+3	-1.970615202E+1	-1.587015000E+3	1.536300000E+0	1.236700000E+0	8.900132962E-3	-1.498466008E-3	5.104504991E-3	-2.789827250E-2
1.100372713E+3	-1.970777799E+1	-1.587015000E+3	1.536300000E+0	1.236700000E+0	8.903344162E-3	-1.499434817E-3	5.107076373E-3	-2.789709531E-2
1.100417896E+3	-1.971021695E+1	-1.587015000E+3	1.536300000E+0	1.236700000E+0	8.908411488E-3	-1.500080805E-3	5.112158135E-3	-2.789889276E-2
1.100465848E+3	-1.971193325E+1	-1.587015000E+3	1.536400000E+0	1.236700000E+0	8.908948861E-3	-1.501121325E-3	5.118460860E-3	-2.790134586E-2
1.100516796E+3	-1.971265590E+1	-1.587015000E+3	1.536400000E+0	1.236700000E+0	8.908309042E-3	-1.500973478E-3	5.121374037E-3	-2.790407836E-2
1.100562366E+3	-1.971265590E+1	-1.587015000E+3	1.536400000E+0	1.236700000E+0	8.903430775E-3	-1.500996761E-3	5.122569390E-3	-2.790634707E-2
1.100614538E+3	-1.971798546E+1	-1.587015000E+3	1.536400000E+0	1.236700000E+0	8.891233243E-3	-1.502647181E-3	5.123860668E-3	-2.790483274E-2
1.100661109E+3	-1.971888878E+1	-1.587015000E+3	1.536500000E+0	1.236700000E+0	8.874676190E-3	-1.505656168E-3	5.124282558E-3	-2.790513635E-2
1.100721078E+3	-1.972737994E+1	-1.587015000E+3	1.536500000E+0	1.236700000E+0	8.853277191E-3	-1.506959321E-3	5.126175936E-3	-2.790275775E-2
1.100765191E+3	-1.972900590E+1	-1.587015000E+3	1.536500000E+0	1.236700000E+0	8.821046911E-3	-1.505909953E-3	5.125421565E-3	-2.789661661E-2
1.100819234E+3	-1.973063187E+1	-1.587015000E+3	1.536500000E+0	1.236700000E+0	8.793115616E-3	-1.505746855E-3	5.125274416E-3	-2.789363265E-2
1.100866573E+3	-1.973234817E+1	-1.587015000E+3	1.536600000E+0	1.236700000E+0	8.753774688E-3	-1.505445456E-3	5.122741219E-3	-2.789276280E-2
1.100916328E+3	-1.973650341E+1	-1.587015000E+3	1.536600000E+0	1.236700000E+0	8.718193509E-3	-1.501143794E-3	5.120803136E-3	-2.789339796E-2
1.100962468E+3	-1.973912302E+1	-1.587015000E+3	1.536600000E+0	1.236700000E+0	8.671267889E-3	-1.499155420E-3	5.124799441E-3	-2.789409272E-2
1.101013755E+3	-1.974138130E+1	-1.587015000E+3	1.536600000E+0	1.236700000E+0	8.628359996E-3	-1.497203833E-3	5.129042081E-3	-2.789387479E-2
1.101059238E+3	-1.974237495E+1	-1.587015000E+3	1.536600000E+0	1.236600000E+0	8.568229154E-3	-1.494835713E-3	5.128468853E-3	-2.789478563E-2
1.101119018E+3	-1.974671085E+1	-1.587015000E+3	1.536600000E+0	1.236600000E+0	8.516288362E-3	-1.493882388E-3	5.126856733E-3	-2.789815329E-2
1.101165624E+3	-1.974743350E+1	-1.587015000E+3	1.536600000E+0	1.236600000E+0	8.463868871E-3	-1.489097253E-3	5.123869050E-3	-2.790670097E-2
1.101219987E+3	-1.975077576E+1	-1.587015000E+3	1.536600000E+0	1.236600000E+0	8.413625881E-3	-1.486900263E-3	5.119926296E-3	-2.791607939E-2
1.101264739E+3	-1.975411801E+1	-1.587015000E+3	1.536700000E+0	1.236600000E+0	8.351072669E-3	-1.485605026E-3	5.115240347E-3	-2.792421915E-2
1.101322517E+3	-1.975682795E+1	-1.587015000E+3	1.536700000E+0	1.236600000E+0	8.288764395E-3	-1.482945751E-3	5.111056846E-3	-2.793093398E-2
1.101383098E+3	-1.976017020E+1	-1.587015000E+3	1.536700000E+0	1.236600000E+0	8.244496770E-3	-1.482294058E-3	5.109620746E-3	-2.793441154E-2
1.101428144E+3	-1.976242848E+1	-1.587015000E+3	1.536700000E+0	1.236600000E+0	8.193241432E-3	-1.484817127E-3	5.109776277E-3	-2.793519758E-2
1.101481457E+3	-1.976324146E+1	-1.587015000E+3	1.536800000E+0	1.236600000E+0	8.151977323E-3	-1.484402223E-3	5.110912956E-3	-2.793578803E-2
1.101525750E+3	-1.976568040E+1	-1.587015000E+3	1.536800000E+0	1.236600000E+0	8.115386590E-3	-1.485930756E-3	5.111596547E-3	-2.793257497E-2
1.101575884E+3	-1.977037762E+1	-1.587015000E+3	1.536800000E+0	1.236600000E+0	8.072188124E-3	-1.487746951E-3	5.114162806E-3	-2.793056332E-2
1.101621572E+3	-1.977119060E+1	-1.587015000E+3	1.536800000E+0	1.236600000E+0	8.039042354E-3	-1.489095390E-3	5.120257847E-3	-2.793015912E-2
1.101665920E+3	-1.977290689E+1	-1.587015000E+3	1.536900000E+0	1.236600000E+0	8.005364798E-3	-1.493213000E-3	5.126954522E-3	-2.792975120E-2
1.101716172E+3	-1.977552649E+1	-1.587015000E+3	1.536900000E+0	1.236600000E+0	7.978503592E-3	-1.493991935E-3	5.131719168E-3	-2.792843990E-2
1.101758506E+3	-1.977868808E+1	-1.587015000E+3	1.536900000E+0	1.236600000E+0	7.950652391E-3	-1.497780322E-3	5.138143897E-3	-2.792432718E-2
1.101816210E+3	-1.977950106E+1	-1.587015000E+3	1.536900000E+0	1.236600000E+0	7.928916253E-3	-1.501385937E-3	5.143771879E-3	-2.792204730E-2
1.101860226E+3	-1.978374661E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.904501632E-3	-1.502115396E-3	5.147451069E-3	-2.791683748E-2
1.101917968E+3	-1.978699853E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.886603475E-3	-1.502493862E-3	5.147622433E-3	-2.791349031E-2
1.101964726E+3	-1.978880514E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.865458727E-3	-1.499061589E-3	5.148559343E-3	-2.790885232E-2
1.102013862E+3	-1.979205706E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.850899361E-3	-1.496156445E-3	5.150041543E-3	-2.790534869E-2
1.102062383E+3	-1.979377334E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.833714597E-3	-1.495351782E-3	5.148672033E-3	-2.790304832E-2
1.102117141E+3	-1.979548963E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.821737789E-3	-1.489107264E-3	5.145424046E-3	-2.790351212E-2
1.102161061E+3	-1.979892220E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.807925809E-3	-1.483207918E-3	5.141409580E-3	-2.790408209E-2
1.102214171E+3	-1.980163213E+1	-1.587015000E+3	1.537000000E+0	1.236600000E+0	7.793931291E-3	-1.480812673E-3	5.136422347E-3	-2.790552937E-2
1.102260963E+3	-1.980434205E+1	-1.587015000E+3	1.537100000E+0	1.236600000E+0	7.777205668E-3	-1.476046978E-3	5.136435851E-3	-2.790648304E-2
1.102314169E+3	-1.980669065E+1	-1.587015000E+3	1.537100000E+0	1.236600000E+0	7.760133594E-3	-1.476078644E-3	5.137579050E-3	-2.790429071E-2
1.102372825E+3	-1.981003289E+1	-1.587015000E+3	1.537100000E+0	1.236600000E+0	7.741133217E-3	-1.478383201E-3	5.132583436E-3	-2.790006809E-2
1.102423600E+3	-1.981165884E+1	-1.587015000E+3	1.537100000E+0	1.236600000E+0	7.728460245E-3	-1.477971207E-3	5.128208548E-3	-2.789383568E-2
1.102470264E+3	-1.981509141E+1	-1.587015000E+3	1.537200000E+0	1.236600000E+0	7.716448512E-3	-1.482708845E-3	5.124128889E-3	-2.788697742E-2
1.102517759E+3	-1.981680769E+1	-1.587015000E+3	1.537200000E+0	1.236600000E+0	7.707056124E-3	-1.484475215E-3	5.122778472E-3	-2.788189985E-2
1.102559584E+3	-1.981680769E+1	-1.587015000E+3	1.537200000E+0	1.236600000E+0	7.701682858E-3	-1.487315865E-3	5.120020825E-3	-2.787423134E-2
1.102611529E+3	-1.981680769E+1	-1.587015000E+3	1.537200000E+0	1.236600000E+0	7.696185727E-3	-1.490619499E-3	5.117648747E-3	-2.786712907E-2
1.102667943E+3	-1.982177587E+1	-1.587015000E+3	1.537200000E+0	1.236500000E+0	7.694575470E-3	-1.492261887E-3	5.114531610E-3	-2.786266617E-2
1.102718611E+3	-1.982755703E+1	-1.587015000E+3	1.537200000E+0	1.236500000E+0	7.695269305E-3	-1.493950724E-3	5.112855230E-3	-2.786112204E-2
1.102760988E+3	-1.983008629E+1	-1.587015000E+3	1.537200000E+0	1.236500000E+0	7.695839275E-3	-1.493195421E-3	5.110371392E-3	-2.785984054E-2
1.102824488E+3	-1.983261554E+1	-1.587015000E+3	1.537200000E+0	1.236500000E+0	7.700034883E-3	-1.492448966E-3	5.108379293E-3	-2.785686217E-2
1.102867136E+3	-1.983415116E+1	-1.587015000E+3	1.537300000E+0	1.236500000E+0	7.706277072E-3	-1.495255507E-3	5.102892406E-3	-2.784915827E-2
1.102916821E+3	-1.983758372E+1	-1.587015000E+3	1.537300000E+0	1.236500000E+0	7.714078296E-3	-1.498658676E-3	5.097968038E-3	-2.784307115E-2
1.102961739E+3	-1.983948066E+1	-1.587015000E+3	1.537300000E+0	1.236500000E+0	7.730255369E-3	-1.503034611E-3	5.091570783E-3	-2.783900313E-2
1.103011875E+3	-1.984282289E+1	-1.587015000E+3	1.537300000E+0	1.236500000E+0	7.742254064E-3	-1.506922767E-3	5.087643862E-3	-2.783702686E-2
1.103057660E+3	-1.984282289E+1	-1.587015000E+3	1.537300000E+0	1.236400000E+0	7.766300812E-3	-1.510367030E-3	5.087724421E-3	-2.783752047E-2
1.103114511E+3	-1.984770073E+1	-1.587015000E+3	1.537300000E+0	1.236400000E+0	7.789129857E-3	-1.514114672E-3	5.089762621E-3	-2.783673070E-2
1.103159879E+3	-1.985113329E+1	-1.587015000E+3	1.537300000E+0	1.236400000E+0	7.814357988E-3	-1.515671378E-3	5.093272310E-3	-2.783446014E-2
1.103214477E+3	-1.985284956E+1	-1.587015000E+3	1.537300000E+0	1.236400000E+0	7.840144448E-3	-1.515539014E-3	5.094042048E-3	-2.783126011E-2
1.103259467E+3	-1.985564980E+1	-1.587015000E+3	1.537500000E+0	1.236500000E+0	7.873664610E-3	-1.517644618E-3	5.094991531E-3	-2.783161216E-2
