Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.286666498E+3	-2.958965023E+1	-5.390100000E+2	1.668300000E+0	1.261600000E+0	8.456007578E-3	9.001359576E-4	1.129760500E-2	-2.383085340E-2
1.286709710E+3	-2.959307870E+1	-5.390100000E+2	1.668300000E+0	1.261500000E+0	8.465626277E-3	8.991452050E-4	1.129256375E-2	-2.383320592E-2
1.286773059E+3	-2.959452226E+1	-5.390100000E+2	1.668300000E+0	1.261500000E+0	8.472972549E-3	9.011254879E-4	1.129235327E-2	-2.383462153E-2
1.286818892E+3	-2.959957473E+1	-5.390100000E+2	1.668300000E+0	1.261500000E+0	8.480718359E-3	8.954037330E-4	1.129189786E-2	-2.383646183E-2
1.286866092E+3	-2.960128896E+1	-5.390100000E+2	1.668300000E+0	1.261500000E+0	8.487083018E-3	8.957650862E-4	1.128926966E-2	-2.383838221E-2
1.286912937E+3	-2.960462720E+1	-5.390100000E+2	1.668400000E+0	1.261600000E+0	8.499859832E-3	8.950869669E-4	1.128588244E-2	-2.383925580E-2
1.286969198E+3	-2.960643165E+1	-5.390100000E+2	1.668400000E+0	1.261600000E+0	8.503910154E-3	8.983812295E-4	1.128420606E-2	-2.383860759E-2
1.287015753E+3	-2.960643165E+1	-5.390100000E+2	1.668400000E+0	1.261600000E+0	8.513853885E-3	9.028863278E-4	1.128364075E-2	-2.383688837E-2
1.287066970E+3	-2.960967967E+1	-5.390100000E+2	1.668400000E+0	1.261600000E+0	8.519410156E-3	9.023233433E-4	1.128221769E-2	-2.383501642E-2
1.287111967E+3	-2.961130367E+1	-5.390100000E+2	1.668500000E+0	1.261500000E+0	8.530526422E-3	9.060018929E-4	1.128034387E-2	-2.383479476E-2
1.287169209E+3	-2.961635613E+1	-5.390100000E+2	1.668500000E+0	1.261500000E+0	8.541113697E-3	9.099901072E-4	1.127816923E-2	-2.383385412E-2
1.287214752E+3	-2.961969436E+1	-5.390100000E+2	1.668500000E+0	1.261500000E+0	8.552744985E-3	9.082985926E-4	1.127663162E-2	-2.383113839E-2
1.287271459E+3	-2.962149881E+1	-5.390100000E+2	1.668500000E+0	1.261500000E+0	8.559189737E-3	9.088936495E-4	1.127645653E-2	-2.382718213E-2
1.287313839E+3	-2.962411526E+1	-5.390100000E+2	1.668700000E+0	1.261600000E+0	8.570319973E-3	9.096409194E-4	1.127558947E-2	-2.382611111E-2
1.287369922E+3	-2.962673171E+1	-5.390100000E+2	1.668700000E+0	1.261600000E+0	8.575971238E-3	9.059478762E-4	1.127473824E-2	-2.382542379E-2
1.287415642E+3	-2.962763393E+1	-5.390100000E+2	1.668700000E+0	1.261600000E+0	8.583958261E-3	9.060868179E-4	1.127407327E-2	-2.382466942E-2
1.287469164E+3	-2.962763393E+1	-5.390100000E+2	1.668700000E+0	1.261600000E+0	8.592778817E-3	9.026409243E-4	1.127317082E-2	-2.382428944E-2
1.287511924E+3	-2.962763393E+1	-5.390100000E+2	1.668800000E+0	1.261600000E+0	8.598728105E-3	8.987293695E-4	1.127066370E-2	-2.382321656E-2
1.287568410E+3	-2.963259616E+1	-5.390100000E+2	1.668800000E+0	1.261600000E+0	8.605114184E-3	8.973271470E-4	1.127090771E-2	-2.382268198E-2
1.287621821E+3	-2.963918238E+1	-5.390100000E+2	1.668800000E+0	1.261600000E+0	8.612991311E-3	8.901776746E-4	1.127308141E-2	-2.382109501E-2
1.287667347E+3	-2.964179882E+1	-5.390100000E+2	1.668800000E+0	1.261600000E+0	8.618969470E-3	8.853747859E-4	1.127526164E-2	-2.381981723E-2
1.287712854E+3	-2.964414459E+1	-5.390100000E+2	1.668900000E+0	1.261600000E+0	8.628170006E-3	8.838141221E-4	1.128072850E-2	-2.382029779E-2
1.287780199E+3	-2.964766325E+1	-5.390100000E+2	1.668900000E+0	1.261600000E+0	8.633908816E-3	8.826286648E-4	1.128200721E-2	-2.382037230E-2
1.287826246E+3	-2.965000903E+1	-5.390100000E+2	1.668900000E+0	1.261600000E+0	8.636041544E-3	8.838306530E-4	1.128309499E-2	-2.381966822E-2
1.287871552E+3	-2.965000903E+1	-5.390100000E+2	1.668900000E+0	1.261600000E+0	8.642701432E-3	8.840796654E-4	1.128390711E-2	-2.381922863E-2
1.287915565E+3	-2.965361791E+1	-5.390100000E+2	1.669000000E+0	1.261600000E+0	8.643903770E-3	8.832369931E-4	1.128573157E-2	-2.382089384E-2
1.287969214E+3	-2.965704634E+1	-5.390100000E+2	1.669000000E+0	1.261600000E+0	8.646267466E-3	8.851622115E-4	1.128793601E-2	-2.382273413E-2
1.288014512E+3	-2.965885078E+1	-5.390100000E+2	1.669000000E+0	1.261600000E+0	8.644822054E-3	8.821372176E-4	1.129056048E-2	-2.382434718E-2
1.288067471E+3	-2.966137699E+1	-5.390100000E+2	1.669000000E+0	1.261600000E+0	8.643248119E-3	8.838328649E-4	1.129360497E-2	-2.382636629E-2
1.288110392E+3	-2.966381298E+1	-5.390100000E+2	1.669100000E+0	1.261600000E+0	8.643378504E-3	8.817091002E-4	1.129509881E-2	-2.382865734E-2
1.288169978E+3	-2.966561742E+1	-5.390100000E+2	1.669100000E+0	1.261600000E+0	8.638865314E-3	8.803824894E-4	1.129739080E-2	-2.382966317E-2
1.288219544E+3	-2.966886540E+1	-5.390100000E+2	1.669100000E+0	1.261600000E+0	8.638225496E-3	8.860371891E-4	1.129979454E-2	-2.383050136E-2
1.288268688E+3	-2.967048939E+1	-5.390100000E+2	1.669100000E+0	1.261600000E+0	8.640483022E-3	8.841428789E-4	1.130284090E-2	-2.383020520E-2
1.288310823E+3	-2.967220361E+1	-5.390100000E+2	1.669200000E+0	1.261600000E+0	8.640477434E-3	8.839943330E-4	1.130712591E-2	-2.382879518E-2
1.288370474E+3	-2.967716580E+1	-5.390100000E+2	1.669200000E+0	1.261600000E+0	8.641538210E-3	8.867426659E-4	1.131079253E-2	-2.382674441E-2
1.288416596E+3	-2.967888001E+1	-5.390100000E+2	1.669200000E+0	1.261600000E+0	8.645622991E-3	8.842825773E-4	1.131504308E-2	-2.382407151E-2
1.288467059E+3	-2.968131600E+1	-5.390100000E+2	1.669200000E+0	1.261600000E+0	8.645347320E-3	8.820407093E-4	1.131942682E-2	-2.382106334E-2
1.288512834E+3	-2.968474442E+1	-5.390100000E+2	1.669400000E+0	1.261600000E+0	8.652121760E-3	8.784831734E-4	1.132399868E-2	-2.381783538E-2
1.288569134E+3	-2.968718040E+1	-5.390100000E+2	1.669400000E+0	1.261600000E+0	8.658629842E-3	8.725798689E-4	1.132678334E-2	-2.381569520E-2
1.288618870E+3	-2.969051859E+1	-5.390100000E+2	1.669400000E+0	1.261600000E+0	8.665783331E-3	8.716151933E-4	1.132984552E-2	-2.381453477E-2
1.288671105E+3	-2.969232302E+1	-5.390100000E+2	1.669400000E+0	1.261600000E+0	8.673901670E-3	8.679339662E-4	1.133335847E-2	-2.381241694E-2
1.288717481E+3	-2.969232302E+1	-5.390100000E+2	1.669500000E+0	1.261600000E+0	8.681691252E-3	8.626520866E-4	1.133709680E-2	-2.380974963E-2
1.288777367E+3	-2.969809719E+1	-5.390100000E+2	1.669500000E+0	1.261600000E+0	8.685403503E-3	8.634063415E-4	1.134091709E-2	-2.380790189E-2
1.288822792E+3	-2.970080383E+1	-5.390100000E+2	1.669500000E+0	1.261600000E+0	8.693627082E-3	8.615432307E-4	1.134467777E-2	-2.380545624E-2
1.288872558E+3	-2.970224737E+1	-5.390100000E+2	1.669500000E+0	1.261600000E+0	8.697018027E-3	8.581215516E-4	1.135023870E-2	-2.380371466E-2
1.288919329E+3	-2.970567578E+1	-5.390100000E+2	1.669600000E+0	1.261600000E+0	8.702953346E-3	8.602013695E-4	1.135577913E-2	-2.380177379E-2
1.288968676E+3	-2.970766065E+1	-5.390100000E+2	1.669600000E+0	1.261600000E+0	8.706091903E-3	8.612673846E-4	1.135882735E-2	-2.380054444E-2
1.289014096E+3	-2.970919441E+1	-5.390100000E+2	1.669600000E+0	1.261600000E+0	8.708680049E-3	8.683193591E-4	1.136251539E-2	-2.379981615E-2
1.289070690E+3	-2.971262282E+1	-5.390100000E+2	1.669600000E+0	1.261600000E+0	8.714991622E-3	8.740991470E-4	1.136674825E-2	-2.379841916E-2
1.289116388E+3	-2.971442724E+1	-5.390100000E+2	1.669700000E+0	1.261600000E+0	8.716589771E-3	8.765640087E-4	1.137500908E-2	-2.379884012E-2
1.289173004E+3	-2.971767520E+1	-5.390100000E+2	1.669700000E+0	1.261600000E+0	8.719260804E-3	8.839932270E-4	1.138217840E-2	-2.379867434E-2
1.289219162E+3	-2.971920896E+1	-5.390100000E+2	1.669700000E+0	1.261600000E+0	8.722559549E-3	8.868624573E-4	1.139065065E-2	-2.379932068E-2
1.289268100E+3	-2.972191559E+1	-5.390100000E+2	1.669700000E+0	1.261600000E+0	8.719337173E-3	8.930088370E-4	1.139618456E-2	-2.380187437E-2
1.289309916E+3	-2.972353957E+1	-5.390100000E+2	1.669800000E+0	1.261600000E+0	8.721576072E-3	8.983446169E-4	1.140313502E-2	-2.380416542E-2
1.289369726E+3	-2.972606576E+1	-5.390100000E+2	1.669800000E+0	1.261600000E+0	8.722606115E-3	8.932526107E-4	1.140540745E-2	-2.380643599E-2
1.289415587E+3	-2.972931372E+1	-5.390100000E+2	1.669800000E+0	1.261600000E+0	8.722438477E-3	8.909804746E-4	1.140909549E-2	-2.380885743E-2
1.289472651E+3	-2.973093769E+1	-5.390100000E+2	1.669800000E+0	1.261600000E+0	8.725020103E-3	8.904373390E-4	1.141252555E-2	-2.381067537E-2
1.289519457E+3	-2.973093769E+1	-5.390100000E+2	1.669900000E+0	1.261600000E+0	8.731270209E-3	8.874654886E-4	1.141529065E-2	-2.381358296E-2
1.289572193E+3	-2.973093769E+1	-5.390100000E+2	1.669900000E+0	1.261600000E+0	8.736512624E-3	8.859600057E-4	1.141727995E-2	-2.381637879E-2
1.289618004E+3	-2.973599007E+1	-5.390100000E+2	1.669900000E+0	1.261600000E+0	8.742832579E-3	8.813093300E-4	1.142011024E-2	-2.381915785E-2
1.289667907E+3	-2.974311751E+1	-5.390100000E+2	1.669900000E+0	1.261600000E+0	8.747485466E-3	8.802233497E-4	1.142252982E-2	-2.382135391E-2
1.289713176E+3	-2.974636546E+1	-5.390100000E+2	1.670000000E+0	1.261600000E+0	8.756958879E-3	8.805693942E-4	1.142374147E-2	-2.382374369E-2
1.289769501E+3	-2.974798943E+1	-5.390100000E+2	1.670000000E+0	1.261600000E+0	8.762622252E-3	8.777299081E-4	1.142511144E-2	-2.382677607E-2
1.289815692E+3	-2.974979385E+1	-5.390100000E+2	1.670000000E+0	1.261600000E+0	8.767591789E-3	8.809384890E-4	1.142609771E-2	-2.382995747E-2
1.289871616E+3	-2.975295157E+1	-5.390100000E+2	1.670000000E+0	1.261600000E+0	8.772338740E-3	8.838144131E-4	1.142434310E-2	-2.383165434E-2
1.289918718E+3	-2.975484620E+1	-5.390100000E+2	1.670100000E+0	1.261600000E+0	8.775515482E-3	8.853438194E-4	1.142468769E-2	-2.383238077E-2
1.289968785E+3	-2.975719194E+1	-5.390100000E+2	1.670100000E+0	1.261600000E+0	8.779986762E-3	8.902496775E-4	1.142486744E-2	-2.383273654E-2
1.290017586E+3	-2.975971811E+1	-5.390100000E+2	1.670100000E+0	1.261600000E+0	8.786915801E-3	8.910518372E-4	1.142632123E-2	-2.383369207E-2
1.290070703E+3	-2.976152252E+1	-5.390100000E+2	1.670100000E+0	1.261600000E+0	8.789567277E-3	8.905116702E-4	1.142992172E-2	-2.383470535E-2
1.290123713E+3	-2.976468024E+1	-5.390100000E+2	1.670200000E+0	1.261600000E+0	8.794299327E-3	8.939243853E-4	1.143265516E-2	-2.383596450E-2
1.290169967E+3	-2.976810862E+1	-5.390100000E+2	1.670200000E+0	1.261600000E+0	8.796120994E-3	8.915510844E-4	1.143568661E-2	-2.383580618E-2
1.290215936E+3	-2.977045435E+1	-5.390100000E+2	1.670200000E+0	1.261600000E+0	8.791788481E-3	8.961098501E-4	1.143897511E-2	-2.383673377E-2
1.290267999E+3	-2.977298052E+1	-5.390100000E+2	1.670200000E+0	1.261600000E+0	8.796175010E-3	8.984977612E-4	1.143966522E-2	-2.383813448E-2
1.290310984E+3	-2.977487515E+1	-5.390100000E+2	1.670400000E+0	1.261600000E+0	8.794480935E-3	8.971177158E-4	1.144093927E-2	-2.383683994E-2
1.290371022E+3	-2.977803286E+1	-5.390100000E+2	1.670400000E+0	1.261600000E+0	8.788261563E-3	8.986796602E-4	1.144036744E-2	-2.383681946E-2
1.290416503E+3	-2.977974705E+1	-5.390100000E+2	1.670400000E+0	1.261600000E+0	8.786126971E-3	8.956544334E-4	1.144112181E-2	-2.383730561E-2
1.290466349E+3	-2.978227322E+1	-5.390100000E+2	1.670400000E+0	1.261600000E+0	8.778943680E-3	8.959980914E-4	1.144363079E-2	-2.383651026E-2
1.290513532E+3	-2.978398740E+1	-5.390100000E+2	1.670500000E+0	1.261600000E+0	8.776310831E-3	8.960134583E-4	1.144419611E-2	-2.383672632E-2
1.290569389E+3	-2.978813753E+1	-5.390100000E+2	1.670500000E+0	1.261600000E+0	8.771145716E-3	8.928744355E-4	1.144658588E-2	-2.383634076E-2
1.290616164E+3	-2.978976149E+1	-5.390100000E+2	1.670500000E+0	1.261600000E+0	8.764822036E-3	8.957895334E-4	1.144891791E-2	-2.383431047E-2
1.290668187E+3	-2.979346052E+1	-5.390100000E+2	1.670500000E+0	1.261600000E+0	8.764690719E-3	8.969930932E-4	1.144927461E-2	-2.383246832E-2
1.290712834E+3	-2.979517470E+1	-5.390100000E+2	1.670600000E+0	1.261500000E+0	8.758802898E-3	8.974584052E-4	1.144951489E-2	-2.383080684E-2
1.290770435E+3	-2.979833240E+1	-5.390100000E+2	1.670600000E+0	1.261500000E+0	8.752346039E-3	9.011991206E-4	1.144888531E-2	-2.382896468E-2
1.290815401E+3	-2.980031724E+1	-5.390100000E+2	1.670600000E+0	1.261500000E+0	8.746202104E-3	9.004967287E-4	1.144845597E-2	-2.382940799E-2
1.290868226E+3	-2.980365538E+1	-5.390100000E+2	1.670600000E+0	1.261500000E+0	8.737321012E-3	8.994506788E-4	1.144701056E-2	-2.382966876E-2
1.290912028E+3	-2.980500868E+1	-5.390100000E+2	1.670800000E+0	1.261600000E+0	8.729470894E-3	9.042780148E-4	1.144379843E-2	-2.382940985E-2
1.290972144E+3	-2.980771528E+1	-5.390100000E+2	1.670800000E+0	1.261600000E+0	8.727110922E-3	9.048799402E-4	1.144087501E-2	-2.382946573E-2
1.291021305E+3	-2.981024144E+1	-5.390100000E+2	1.670800000E+0	1.261600000E+0	8.720531128E-3	9.047708591E-4	1.144102216E-2	-2.382994443E-2
1.291073583E+3	-2.981511331E+1	-5.390100000E+2	1.670800000E+0	1.261600000E+0	8.717894554E-3	9.042409365E-4	1.144064125E-2	-2.383030392E-2
1.291119866E+3	-2.981511331E+1	-5.390100000E+2	1.670900000E+0	1.261600000E+0	8.712565526E-3	8.976262179E-4	1.143929828E-2	-2.382932231E-2
1.291169084E+3	-2.982034606E+1	-5.390100000E+2	1.670900000E+0	1.261600000E+0	8.704942651E-3	8.970458875E-4	1.143716835E-2	-2.383004874E-2
1.291217905E+3	-2.982187979E+1	-5.390100000E+2	1.670900000E+0	1.261600000E+0	8.700735867E-3	8.944325964E-4	1.143349148E-2	-2.383038029E-2
1.291266743E+3	-2.982368419E+1	-5.390100000E+2	1.670900000E+0	1.261600000E+0	8.692219853E-3	8.918563835E-4	1.143086981E-2	-2.383026294E-2
1.291313863E+3	-2.982368419E+1	-5.390100000E+2	1.671000000E+0	1.261500000E+0	8.684257045E-3	8.881142712E-4	1.142882928E-2	-2.383028530E-2
1.291372898E+3	-2.982729298E+1	-5.390100000E+2	1.671000000E+0	1.261500000E+0	8.677296341E-3	8.843413670E-4	1.142703276E-2	-2.382906340E-2
1.291418316E+3	-2.983045066E+1	-5.390100000E+2	1.671000000E+0	1.261500000E+0	8.668117225E-3	8.828583523E-4	1.142430399E-2	-2.382793650E-2
1.291473646E+3	-2.983297681E+1	-5.390100000E+2	1.671000000E+0	1.261500000E+0	8.660694584E-3	8.831134182E-4	1.142100617E-2	-2.382959053E-2
1.291529014E+3	-2.983297681E+1	-5.390100000E+2	1.671100000E+0	1.261500000E+0	8.652518503E-3	8.816907066E-4	1.141977124E-2	-2.383151278E-2
1.291574701E+3	-2.983297681E+1	-5.390100000E+2	1.671100000E+0	1.261500000E+0	8.643579669E-3	8.868654259E-4	1.141983457E-2	-2.383301593E-2
1.291617490E+3	-2.983297681E+1	-5.390100000E+2	1.671100000E+0	1.261500000E+0	8.639584295E-3	8.860414964E-4	1.142058801E-2	-2.383475006E-2
1.291670546E+3	-2.983811933E+1	-5.390100000E+2	1.671100000E+0	1.261500000E+0	8.630556986E-3	8.855374763E-4	1.142007578E-2	-2.383436263E-2
1.291720703E+3	-2.984551732E+1	-5.390100000E+2	1.671200000E+0	1.261500000E+0	8.625007234E-3	8.866076241E-4	1.142109837E-2	-2.383336425E-2
1.291769617E+3	-2.984732171E+1	-5.390100000E+2	1.671200000E+0	1.261500000E+0	8.621807210E-3	8.847801946E-4	1.142064761E-2	-2.383314632E-2
1.291815000E+3	-2.985065983E+1	-5.390100000E+2	1.671200000E+0	1.261500000E+0	8.613148704E-3	8.871997707E-4	1.142058056E-2	-2.383286133E-2
1.291867224E+3	-2.985219356E+1	-5.390100000E+2	1.671200000E+0	1.261500000E+0	8.607654832E-3	8.913290803E-4	1.141966786E-2	-2.383184247E-2
1.291912587E+3	-2.985562189E+1	-5.390100000E+2	1.671300000E+0	1.261500000E+0	8.600456640E-3	8.927442250E-4	1.141760219E-2	-2.383063920E-2
1.291972277E+3	-2.985823825E+1	-5.390100000E+2	1.671300000E+0	1.261500000E+0	8.593180217E-3	8.958476828E-4	1.141569391E-2	-2.382976748E-2
1.292014555E+3	-2.986058395E+1	-5.390100000E+2	1.671300000E+0	1.261500000E+0	8.586755022E-3	9.002889856E-4	1.141535770E-2	-2.382965945E-2
1.292071030E+3	-2.986401228E+1	-5.390100000E+2	1.671300000E+0	1.261500000E+0	8.579709567E-3	9.028185159E-4	1.141447853E-2	-2.382852323E-2
1.292116689E+3	-2.986563622E+1	-5.390100000E+2	1.671400000E+0	1.261500000E+0	8.575163782E-3	9.066375205E-4	1.141494233E-2	-2.382775024E-2
1.292169370E+3	-2.986906455E+1	-5.390100000E+2	1.671400000E+0	1.261500000E+0	8.572820574E-3	9.036964038E-4	1.141482964E-2	-2.382755838E-2
1.292211882E+3	-2.987059827E+1	-5.390100000E+2	1.671400000E+0	1.261500000E+0	8.563517593E-3	9.021910955E-4	1.141438167E-2	-2.382679097E-2
1.292273578E+3	-2.987393638E+1	-5.390100000E+2	1.671400000E+0	1.261500000E+0	8.561078459E-3	9.061638266E-4	1.141620334E-2	-2.382592671E-2
1.292317059E+3	-2.987601142E+1	-5.390100000E+2	1.671500000E+0	1.261500000E+0	8.555786684E-3	9.033586248E-4	1.141782198E-2	-2.382573485E-2
1.292369916E+3	-2.987952996E+1	-5.390100000E+2	1.671500000E+0	1.261500000E+0	8.548825048E-3	9.026936605E-4	1.141894050E-2	-2.382600680E-2
1.292415961E+3	-2.988106368E+1	-5.390100000E+2	1.671500000E+0	1.261500000E+0	8.548068814E-3	9.039641591E-4	1.141937729E-2	-2.382626385E-2
1.292467734E+3	-2.988277784E+1	-5.390100000E+2	1.671500000E+0	1.261500000E+0	8.542567491E-3	9.024398751E-4	1.141929440E-2	-2.382548712E-2
1.292514959E+3	-2.988449200E+1	-5.390100000E+2	1.671600000E+0	1.261500000E+0	8.538352326E-3	9.046054329E-4	1.142035704E-2	-2.382374555E-2
1.292569544E+3	-2.988692791E+1	-5.390100000E+2	1.671600000E+0	1.261500000E+0	8.537182584E-3	8.993603405E-4	1.142188069E-2	-2.382164262E-2
1.292622960E+3	-2.989098775E+1	-5.390100000E+2	1.671600000E+0	1.261500000E+0	8.528619073E-3	8.986928733E-4	1.142260525E-2	-2.382197417E-2
1.292667354E+3	-2.989288235E+1	-5.390100000E+2	1.671600000E+0	1.261500000E+0	8.525154553E-3	9.021220030E-4	1.142346393E-2	-2.382222377E-2
1.292714082E+3	-2.989513782E+1	-5.390100000E+2	1.671800000E+0	1.261500000E+0	8.512183093E-3	9.012396331E-4	1.142619457E-2	-2.382397465E-2
1.292778489E+3	-2.989955854E+1	-5.390100000E+2	1.671800000E+0	1.261500000E+0	8.498246781E-3	9.010547074E-4	1.142811123E-2	-2.382369712E-2
1.292824112E+3	-2.990280641E+1	-5.390100000E+2	1.671800000E+0	1.261500000E+0	8.487143554E-3	9.038992575E-4	1.143009495E-2	-2.382346243E-2
1.292873216E+3	-2.990434013E+1	-5.390100000E+2	1.671800000E+0	1.261500000E+0	8.475857787E-3	9.031553636E-4	1.143189054E-2	-2.382068895E-2
1.292916559E+3	-2.990704668E+1	-5.390100000E+2	1.671900000E+0	1.261500000E+0	8.463838138E-3	9.029861540E-4	1.143467240E-2	-2.381787449E-2
1.292971900E+3	-2.990975324E+1	-5.390100000E+2	1.671900000E+0	1.261500000E+0	8.457916789E-3	8.992209914E-4	1.143641304E-2	-2.381557226E-2
1.293017711E+3	-2.991318155E+1	-5.390100000E+2	1.671900000E+0	1.261500000E+0	8.448156528E-3	8.965497836E-4	1.143790595E-2	-2.381452173E-2
1.293064879E+3	-2.991489570E+1	-5.390100000E+2	1.671900000E+0	1.261500000E+0	8.444545791E-3	8.974171360E-4	1.143747661E-2	-2.381396480E-2
1.293108828E+3	-2.991814356E+1	-5.390100000E+2	1.672000000E+0	1.261500000E+0	8.437054232E-3	8.969730698E-4	1.143562328E-2	-2.381344326E-2
1.293175999E+3	-2.991985771E+1	-5.390100000E+2	1.672000000E+0	1.261500000E+0	8.427665569E-3	8.972868673E-4	1.143256389E-2	-2.381546609E-2
1.293220787E+3	-2.992139142E+1	-5.390100000E+2	1.672000000E+0	1.261500000E+0	8.422574960E-3	8.958175895E-4	1.142911520E-2	-2.381704003E-2
1.293265738E+3	-2.992472950E+1	-5.390100000E+2	1.672000000E+0	1.261500000E+0	8.415805176E-3	8.897205116E-4	1.142558083E-2	-2.381938137E-2
1.293308088E+3	-2.992662409E+1	-5.390100000E+2	1.672100000E+0	1.261500000E+0	8.407660760E-3	8.904581773E-4	1.142165437E-2	-2.381956577E-2
1.293371329E+3	-2.992996217E+1	-5.390100000E+2	1.672100000E+0	1.261500000E+0	8.404323831E-3	8.904832648E-4	1.141809393E-2	-2.381920442E-2
1.293417256E+3	-2.993149588E+1	-5.390100000E+2	1.672100000E+0	1.261500000E+0	8.395919576E-3	8.893503691E-4	1.141573489E-2	-2.381869778E-2
1.293468979E+3	-2.993492417E+1	-5.390100000E+2	1.672100000E+0	1.261500000E+0	8.391444571E-3	8.945150184E-4	1.141347643E-2	-2.381782979E-2
1.293513486E+3	-2.993573614E+1	-5.390100000E+2	1.672200000E+0	1.261500000E+0	8.385400288E-3	8.972443757E-4	1.140948106E-2	-2.381738089E-2
1.293572913E+3	-2.993573614E+1	-5.390100000E+2	1.672200000E+0	1.261500000E+0	8.377976716E-3	8.990031784E-4	1.140431594E-2	-2.381562814E-2
1.293622512E+3	-2.993573614E+1	-5.390100000E+2	1.672200000E+0	1.261500000E+0	8.372245356E-3	9.028334171E-4	1.139893942E-2	-2.381446771E-2
1.293671515E+3	-2.994087857E+1	-5.390100000E+2	1.672200000E+0	1.261500000E+0	8.365302347E-3	9.027444175E-4	1.139275730E-2	-2.381521463E-2
1.293717765E+3	-2.994827645E+1	-5.390100000E+2	1.672300000E+0	1.261500000E+0	8.355718106E-3	9.052834357E-4	1.138224267E-2	-2.381788753E-2
1.293777475E+3	-2.994999060E+1	-5.390100000E+2	1.672300000E+0	1.261500000E+0	8.349005133E-3	9.066971834E-4	1.137527171E-2	-2.382110432E-2
1.293822844E+3	-2.994999060E+1	-5.390100000E+2	1.672300000E+0	1.261500000E+0	8.341223001E-3	9.041591547E-4	1.136808377E-2	-2.382440306E-2
1.293879065E+3	-2.995594498E+1	-5.390100000E+2	1.672300000E+0	1.261500000E+0	8.329420350E-3	9.074418922E-4	1.136088930E-2	-2.382737957E-2
1.293933493E+3	-2.995829065E+1	-5.390100000E+2	1.672400000E+0	1.261500000E+0	8.323525079E-3	9.112792322E-4	1.135492045E-2	-2.382959612E-2
1.293979225E+3	-2.996009501E+1	-5.390100000E+2	1.672400000E+0	1.261500000E+0	8.312880062E-3	9.141954943E-4	1.134850923E-2	-2.383125387E-2
1.294028656E+3	-2.996361350E+1	-5.390100000E+2	1.672400000E+0	1.261500000E+0	8.303755894E-3	9.172171703E-4	1.134312525E-2	-2.383277006E-2
1.294074421E+3	-2.996550808E+1	-5.390100000E+2	1.672400000E+0	1.261500000E+0	8.294199593E-3	9.152111015E-4	1.133802067E-2	-2.383449674E-2
1.294116673E+3	-2.996776352E+1	-5.390100000E+2	1.672500000E+0	1.261500000E+0	8.283467963E-3	9.167128592E-4	1.133316103E-2	-2.383725531E-2
1.294168947E+3	-2.997019940E+1	-5.390100000E+2	1.672500000E+0	1.261500000E+0	8.278496563E-3	9.173438302E-4	1.132745109E-2	-2.383902296E-2
1.294215447E+3	-2.997209398E+1	-5.390100000E+2	1.672500000E+0	1.261500000E+0	8.272148669E-3	9.175273008E-4	1.132040471E-2	-2.384095080E-2
1.294270369E+3	-2.997552225E+1	-5.390100000E+2	1.672500000E+0	1.261500000E+0	8.269405924E-3	9.192036814E-4	1.131466776E-2	-2.384190075E-2
1.294314517E+3	-2.997877008E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.268479258E-3	9.129177197E-4	1.130573545E-2	-2.384459227E-2
1.294371437E+3	-2.998030378E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.262813091E-3	9.092232212E-4	1.129968464E-2	-2.384552918E-2
1.294412686E+3	-2.998210814E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.261787705E-3	9.127128287E-4	1.129031088E-2	-2.384753339E-2
1.294469972E+3	-2.998553640E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.259829134E-3	9.104058263E-4	1.128197368E-2	-2.384931967E-2
1.294517763E+3	-2.998725054E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.255713619E-3	9.097703733E-4	1.127308421E-2	-2.385036461E-2
1.294573791E+3	-2.998959619E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.254976012E-3	9.070003289E-4	1.126357447E-2	-2.385063469E-2
1.294615973E+3	-2.999401685E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.249263279E-3	9.024160099E-4	1.125142165E-2	-2.385078557E-2
1.294672379E+3	-2.999582120E+1	-5.390100000E+2	1.672600000E+0	1.261500000E+0	8.243361488E-3	9.032133967E-4	1.124041434E-2	-2.385143004E-2
1.294714257E+3	-2.999744511E+1	-5.390100000E+2	1.672700000E+0	1.261500000E+0	8.240404539E-3	9.026709013E-4	1.122724544E-2	-2.385341935E-2
1.294767275E+3	-3.000069293E+1	-5.390100000E+2	1.672700000E+0	1.261500000E+0	8.235005662E-3	9.027334163E-4	1.121655479E-2	-2.385489829E-2
1.294812635E+3	-3.000249728E+1	-5.390100000E+2	1.672700000E+0	1.261500000E+0	8.230703883E-3	9.012114606E-4	1.120531093E-2	-2.385845967E-2
1.294869391E+3	-3.000574510E+1	-5.390100000E+2	1.672700000E+0	1.261500000E+0	8.226363920E-3	8.980549755E-4	1.119738072E-2	-2.385854349E-2
