Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.434142034E+0	3.482752395E+1	-3.729015000E+3	1.708400000E+0	1.239100000E+0	7.446505129E-3	5.357239861E-4	1.452386263E-3	-2.406017855E-2
8.489591381E+0	3.482519815E+1	-3.729015000E+3	1.708400000E+0	1.239100000E+0	7.441231050E-3	5.327632534E-4	1.451927121E-3	-2.406423912E-2
8.534802110E+0	3.482282727E+1	-3.729015000E+3	1.708400000E+0	1.239100000E+0	7.438154425E-3	5.325942184E-4	1.452904078E-3	-2.407026291E-2
8.590590963E+0	3.481961802E+1	-3.729015000E+3	1.708400000E+0	1.239100000E+0	7.441826165E-3	5.290076952E-4	1.454074984E-3	-2.407468483E-2
8.633926413E+0	3.481749956E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.441601716E-3	5.285041989E-4	1.454144600E-3	-2.407699078E-2
8.689161279E+0	3.481529996E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.439569570E-3	5.288399407E-4	1.454540063E-3	-2.407742105E-2
8.731834685E+0	3.481273075E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.434523664E-3	5.256318836E-4	1.454890473E-3	-2.407820336E-2
8.787104324E+0	3.481088273E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.431144361E-3	5.279897596E-4	1.454349258E-3	-2.408012561E-2
8.832335111E+0	3.480760135E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.431620266E-3	5.314175505E-4	1.454392797E-3	-2.407872491E-2
8.888438232E+0	3.480683510E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.431197446E-3	5.283742212E-4	1.455644029E-3	-2.407974191E-2
8.930116519E+0	3.480683510E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.434295956E-3	5.266348016E-4	1.460343716E-3	-2.408332191E-2
8.988775928E+0	3.480683510E+1	-3.729015000E+3	1.708300000E+0	1.239100000E+0	7.440122310E-3	5.223730695E-4	1.462400309E-3	-2.408521995E-2
9.030940500E+0	3.480178682E+1	-3.729015000E+3	1.708200000E+0	1.239200000E+0	7.446370088E-3	5.205864436E-4	1.462383312E-3	-2.408762835E-2
9.090179946E+0	3.479603540E+1	-3.729015000E+3	1.708200000E+0	1.239200000E+0	7.459581830E-3	5.204264307E-4	1.459787483E-3	-2.408769541E-2
9.135255215E+0	3.479259175E+1	-3.729015000E+3	1.708200000E+0	1.239200000E+0	7.478631101E-3	5.191994715E-4	1.458467799E-3	-2.408834174E-2
9.184119827E+0	3.479060849E+1	-3.729015000E+3	1.708200000E+0	1.239200000E+0	7.493571844E-3	5.263792118E-4	1.459902618E-3	-2.409000695E-2
9.229049295E+0	3.478889568E+1	-3.729015000E+3	1.708100000E+0	1.239200000E+0	7.512499578E-3	5.331413122E-4	1.461994834E-3	-2.408977039E-2
9.291327945E+0	3.478391050E+1	-3.729015000E+3	1.708100000E+0	1.239200000E+0	7.523462642E-3	5.364009994E-4	1.461972017E-3	-2.408926189E-2
9.335482453E+0	3.478053896E+1	-3.729015000E+3	1.708100000E+0	1.239200000E+0	7.532066666E-3	5.390278529E-4	1.461508451E-3	-2.409089916E-2
9.401326040E+0	3.477897038E+1	-3.729015000E+3	1.708100000E+0	1.239200000E+0	7.540084422E-3	5.357685732E-4	1.460173517E-3	-2.409046702E-2
9.442774653E+0	3.477719447E+1	-3.729015000E+3	1.708000000E+0	1.239100000E+0	7.546898443E-3	5.265162908E-4	1.457518316E-3	-2.408833988E-2
9.497153904E+0	3.477399421E+1	-3.729015000E+3	1.708000000E+0	1.239100000E+0	7.553822361E-3	5.191569799E-4	1.457122038E-3	-2.408654057E-2
9.544139608E+0	3.477231745E+1	-3.729015000E+3	1.708000000E+0	1.239100000E+0	7.557111327E-3	5.159922293E-4	1.455547637E-3	-2.408739179E-2
9.589131005E+0	3.476882871E+1	-3.729015000E+3	1.708000000E+0	1.239100000E+0	7.558925543E-3	5.158434506E-4	1.454718295E-3	-2.408666536E-2
9.631967719E+0	3.476882871E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.562652230E-3	5.148823257E-4	1.454027719E-3	-2.408453636E-2
9.688501770E+0	3.476381647E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.567227818E-3	5.102035939E-4	1.453494071E-3	-2.408212051E-2
9.735861821E+0	3.476224789E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.576536853E-3	5.067949532E-4	1.451349584E-3	-2.407982573E-2
9.792433844E+0	3.475884028E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.585337386E-3	5.037324154E-4	1.451285556E-3	-2.407882735E-2
9.838215505E+0	3.475716352E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.590260822E-3	5.035703653E-4	1.451239805E-3	-2.407830954E-2
9.890317570E+0	3.475716352E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.596798241E-3	5.072856438E-4	1.449768548E-3	-2.407772094E-2
9.935171842E+0	3.475476557E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.600495126E-3	5.062929122E-4	1.447054325E-3	-2.407690883E-2
9.988021554E+0	3.475043844E+1	-3.729015000E+3	1.708000000E+0	1.239200000E+0	7.599428296E-3	5.067330785E-4	1.446685637E-3	-2.407652140E-2
1.002904781E+1	3.474716605E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.598255295E-3	5.053745117E-4	1.447049785E-3	-2.407422289E-2
1.009206069E+1	3.474521884E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.594062481E-3	4.995651543E-4	1.448651543E-3	-2.407335676E-2
1.013676037E+1	3.474019756E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.589640562E-3	4.969602451E-4	1.448038849E-3	-2.407435328E-2
1.018982994E+1	3.473842163E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.590359077E-3	4.959955113E-4	1.446775510E-3	-2.407488786E-2
1.023479725E+1	3.473494188E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.585174870E-3	5.014593480E-4	1.446109731E-3	-2.407694608E-2
1.029049598E+1	3.473354458E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.581086364E-3	5.100998678E-4	1.445024740E-3	-2.407820709E-2
1.033400743E+1	3.473354458E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.578133140E-3	5.144430907E-4	1.444004360E-3	-2.407736704E-2
1.038958533E+1	3.472828890E+1	-3.729015000E+3	1.707900000E+0	1.239200000E+0	7.575928234E-3	5.172830424E-4	1.442985842E-3	-2.407629602E-2
1.043470461E+1	3.472678341E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.578354795E-3	5.249095266E-4	1.442128560E-3	-2.407281101E-2
1.049043921E+1	3.472358313E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.574285846E-3	5.277892924E-4	1.443626825E-3	-2.407022566E-2
1.053195505E+1	3.472167197E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.564104162E-3	5.363432574E-4	1.446243259E-3	-2.406637743E-2
1.058820208E+1	3.471835448E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.555656135E-3	5.392877501E-4	1.448061783E-3	-2.406311967E-2
1.063134172E+1	3.471683096E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.539809216E-3	5.446340656E-4	1.451491727E-3	-2.405784465E-2
1.069024914E+1	3.471498291E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.529567461E-3	5.508966860E-4	1.451719436E-3	-2.405516617E-2
1.074284639E+1	3.471104339E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.514690515E-3	5.512532662E-4	1.451916993E-3	-2.405281924E-2
1.078813430E+1	3.470913223E+1	-3.729015000E+3	1.707800000E+0	1.239200000E+0	7.503398694E-3	5.558488774E-4	1.451780903E-3	-2.405072190E-2
1.082943246E+1	3.470647283E+1	-3.729015000E+3	1.707700000E+0	1.239200000E+0	7.497363724E-3	5.557594704E-4	1.450698706E-3	-2.404813841E-2
1.088465809E+1	3.470466083E+1	-3.729015000E+3	1.707700000E+0	1.239200000E+0	7.491561118E-3	5.549811758E-4	1.450885437E-3	-2.404691465E-2
1.092370725E+1	3.470466083E+1	-3.729015000E+3	1.707700000E+0	1.239200000E+0	7.486508693E-3	5.589444190E-4	1.453025150E-3	-2.404456213E-2
1.098275549E+1	3.470466083E+1	-3.729015000E+3	1.707700000E+0	1.239200000E+0	7.483486552E-3	5.617468851E-4	1.453256002E-3	-2.404331230E-2
1.102755292E+1	3.469964853E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.471955847E-3	5.720879999E-4	1.455209684E-3	-2.404521592E-2
1.108679430E+1	3.469306762E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.467521820E-3	5.807274138E-4	1.457496896E-3	-2.404732443E-2
1.112877364E+1	3.469132774E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.461427245E-3	5.847361754E-4	1.460405882E-3	-2.405086905E-2
1.118786592E+1	3.468892075E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.460283581E-3	5.866676220E-4	1.462203218E-3	-2.405225113E-2
1.123327409E+1	3.468620725E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.464902010E-3	5.852622562E-4	1.462813234E-3	-2.405251190E-2
1.128535218E+1	3.468366503E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.466533221E-3	5.824661348E-4	1.464459579E-3	-2.405286394E-2
1.132853756E+1	3.468133015E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.469815668E-3	5.874811322E-4	1.464159694E-3	-2.405166626E-2
1.138801392E+1	3.467892316E+1	-3.729015000E+3	1.707600000E+0	1.239300000E+0	7.471680641E-3	5.912521156E-4	1.463961089E-3	-2.405070141E-2
1.143286463E+1	3.467544338E+1	-3.729015000E+3	1.707500000E+0	1.239300000E+0	7.467472460E-3	5.927548627E-4	1.463191351E-3	-2.404771373E-2
1.149007535E+1	3.467377561E+1	-3.729015000E+3	1.707500000E+0	1.239300000E+0	7.469289005E-3	5.932309432E-4	1.463558059E-3	-2.404615469E-2
1.153218193E+1	3.467118831E+1	-3.729015000E+3	1.707500000E+0	1.239300000E+0	7.479681168E-3	5.877219373E-4	1.465522102E-3	-2.404293418E-2
1.158821476E+1	3.466869116E+1	-3.729015000E+3	1.707500000E+0	1.239300000E+0	7.489626762E-3	5.856259959E-4	1.466044690E-3	-2.403845452E-2
1.163469991E+1	3.466632022E+1	-3.729015000E+3	1.707400000E+0	1.239300000E+0	7.505677640E-3	5.820329534E-4	1.464533503E-3	-2.403336950E-2
1.169094659E+1	3.466273226E+1	-3.729015000E+3	1.707400000E+0	1.239300000E+0	7.512648590E-3	5.769038689E-4	1.464221510E-3	-2.403024025E-2
1.174177006E+1	3.465997367E+1	-3.729015000E+3	1.707400000E+0	1.239300000E+0	7.513835095E-3	5.778853665E-4	1.461858628E-3	-2.402556315E-2
1.179147825E+1	3.465937868E+1	-3.729015000E+3	1.707400000E+0	1.239300000E+0	7.516459096E-3	5.801500520E-4	1.458275015E-3	-2.402424812E-2
1.183702418E+1	3.465582677E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.519152015E-3	5.783975357E-4	1.454126206E-3	-2.402318642E-2
1.189598489E+1	3.465419505E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.522949949E-3	5.820745137E-4	1.452527009E-3	-2.402279526E-2
1.193758665E+1	3.465165282E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.528026588E-3	5.812460440E-4	1.449548057E-3	-2.402126044E-2
1.199392730E+1	3.464841643E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.527603302E-3	5.860187230E-4	1.447612885E-3	-2.401902899E-2
1.203875117E+1	3.464426051E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.524156012E-3	5.909135216E-4	1.447491697E-3	-2.401538380E-2
1.209072268E+1	3.464172729E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.519934792E-3	5.888569867E-4	1.448352705E-3	-2.401377074E-2
1.213858821E+1	3.464008655E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.515490986E-3	5.909895408E-4	1.449169358E-3	-2.401269413E-2
1.218470936E+1	3.463848188E+1	-3.729015000E+3	1.707300000E+0	1.239300000E+0	7.513910998E-3	5.902032135E-4	1.448918949E-3	-2.401205338E-2
1.222985931E+1	3.463666986E+1	-3.729015000E+3	1.707200000E+0	1.239300000E+0	7.504564244E-3	5.958012189E-4	1.450364827E-3	-2.401226573E-2
1.228850295E+1	3.463346952E+1	-3.729015000E+3	1.707200000E+0	1.239300000E+0	7.499112748E-3	6.023935857E-4	1.450377400E-3	-2.401238494E-2
1.233240502E+1	3.462998972E+1	-3.729015000E+3	1.707200000E+0	1.239300000E+0	7.490286604E-3	6.071578828E-4	1.451178803E-3	-2.401308902E-2
1.238829224E+1	3.462831292E+1	-3.729015000E+3	1.707200000E+0	1.239300000E+0	7.484268863E-3	6.150860572E-4	1.451015007E-3	-2.401660942E-2
1.243480633E+1	3.462580674E+1	-3.729015000E+3	1.707000000E+0	1.239300000E+0	7.480915170E-3	6.229052087E-4	1.448558178E-3	-2.402396314E-2
1.248723682E+1	3.462218269E+1	-3.729015000E+3	1.707000000E+0	1.239300000E+0	7.475536317E-3	6.258322392E-4	1.446010545E-3	-2.402839623E-2
1.253522939E+1	3.461964044E+1	-3.729015000E+3	1.707000000E+0	1.239300000E+0	7.464713883E-3	6.319965469E-4	1.442775247E-3	-2.403091639E-2
1.258780613E+1	3.461741372E+1	-3.729015000E+3	1.707000000E+0	1.239300000E+0	7.454691455E-3	6.307423464E-4	1.442975248E-3	-2.403047681E-2
1.263134118E+1	3.461461905E+1	-3.729015000E+3	1.706900000E+0	1.239300000E+0	7.442728151E-3	6.257247296E-4	1.440824824E-3	-2.402991801E-2
1.269030369E+1	3.461312255E+1	-3.729015000E+3	1.706900000E+0	1.239300000E+0	7.439108100E-3	6.242444506E-4	1.440025284E-3	-2.402919717E-2
1.273230807E+1	3.461151787E+1	-3.729015000E+3	1.706900000E+0	1.239300000E+0	7.436239626E-3	6.194396992E-4	1.437960425E-3	-2.402913012E-2
1.278809416E+1	3.460790282E+1	-3.729015000E+3	1.706900000E+0	1.239300000E+0	7.434812840E-3	6.169902626E-4	1.436482998E-3	-2.402928285E-2
1.283674945E+1	3.460556792E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.435190491E-3	6.158515462E-4	1.437093480E-3	-2.403249778E-2
1.288876216E+1	3.460319695E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.434095722E-3	6.104857894E-4	1.437216764E-3	-2.403484285E-2
1.293360863E+1	3.460319695E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.435340900E-3	5.985401222E-4	1.438577892E-3	-2.403741330E-2
1.298997237E+1	3.460319695E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.440408226E-3	5.914421636E-4	1.439858112E-3	-2.403905243E-2
1.303493921E+1	3.460319695E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.443185896E-3	5.874434137E-4	1.441931352E-3	-2.404171601E-2
1.308697544E+1	3.459299187E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.445142139E-3	5.857243086E-4	1.444093999E-3	-2.404413745E-2
1.313250092E+1	3.459114377E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.447919808E-3	5.839685327E-4	1.445264905E-3	-2.404473350E-2
1.319061675E+1	3.458710501E+1	-3.729015000E+3	1.706800000E+0	1.239300000E+0	7.450048812E-3	5.805324763E-4	1.446124981E-3	-2.404553443E-2
1.324435068E+1	3.458459881E+1	-3.729015000E+3	1.706700000E+0	1.239300000E+0	7.453043479E-3	5.741617642E-4	1.449118485E-3	-2.404718660E-2
1.328960286E+1	3.458212866E+1	-3.729015000E+3	1.706700000E+0	1.239300000E+0	7.456373889E-3	5.658103619E-4	1.450854237E-3	-2.404550835E-2
1.333580820E+1	3.458027155E+1	-3.729015000E+3	1.706700000E+0	1.239300000E+0	7.468864322E-3	5.639909650E-4	1.451203483E-3	-2.404451370E-2
1.339930768E+1	3.457599838E+1	-3.729015000E+3	1.706700000E+0	1.239300000E+0	7.487788796E-3	5.674962304E-4	1.450557495E-3	-2.404374629E-2
1.344439842E+1	3.457508785E+1	-3.729015000E+3	1.706600000E+0	1.239300000E+0	7.505435031E-3	5.665572826E-4	1.450351672E-3	-2.404308878E-2
1.348937360E+1	3.457250953E+1	-3.729015000E+3	1.706600000E+0	1.239300000E+0	7.523965091E-3	5.697328597E-4	1.450808253E-3	-2.404298447E-2
1.353435233E+1	3.456993120E+1	-3.729015000E+3	1.706600000E+0	1.239300000E+0	7.550145965E-3	5.755049060E-4	1.450393582E-3	-2.404373884E-2
1.358723499E+1	3.456766840E+1	-3.729015000E+3	1.706600000E+0	1.239300000E+0	7.568158209E-3	5.849237787E-4	1.451550401E-3	-2.404214814E-2
1.363351998E+1	3.456582030E+1	-3.729015000E+3	1.706500000E+0	1.239300000E+0	7.595288102E-3	6.000212161E-4	1.453852165E-3	-2.404201031E-2
1.368924983E+1	3.456250272E+1	-3.729015000E+3	1.706500000E+0	1.239300000E+0	7.614096627E-3	6.063306355E-4	1.455137972E-3	-2.404372953E-2
1.373374907E+1	3.456094310E+1	-3.729015000E+3	1.706500000E+0	1.239300000E+0	7.634758949E-3	6.119465106E-4	1.457926934E-3	-2.404471114E-2
1.379489126E+1	3.455746325E+1	-3.729015000E+3	1.706500000E+0	1.239300000E+0	7.656013127E-3	6.115569267E-4	1.458926941E-3	-2.404419519E-2
1.383853304E+1	3.455511931E+1	-3.729015000E+3	1.706300000E+0	1.239300000E+0	7.679582108E-3	6.118413876E-4	1.457929961E-3	-2.404353395E-2
1.388768909E+1	3.455320810E+1	-3.729015000E+3	1.706300000E+0	1.239300000E+0	7.700607181E-3	6.151113776E-4	1.455730177E-3	-2.404211275E-2
1.393269028E+1	3.454914226E+1	-3.729015000E+3	1.706300000E+0	1.239300000E+0	7.726398762E-3	6.154798321E-4	1.451097312E-3	-2.404244989E-2
1.399060975E+1	3.454662703E+1	-3.729015000E+3	1.706300000E+0	1.239300000E+0	7.746390067E-3	6.166054518E-4	1.450458309E-3	-2.404489927E-2
1.403326172E+1	3.454662703E+1	-3.729015000E+3	1.706200000E+0	1.239300000E+0	7.773227990E-3	6.165160448E-4	1.449967385E-3	-2.404807694E-2
1.409284737E+1	3.454177687E+1	-3.729015000E+3	1.706200000E+0	1.239300000E+0	7.792909164E-3	6.124650245E-4	1.449503936E-3	-2.405023202E-2
1.413765878E+1	3.453784625E+1	-3.729015000E+3	1.706200000E+0	1.239300000E+0	7.813295349E-3	6.102190237E-4	1.451096032E-3	-2.405248955E-2
1.419046648E+1	3.453614238E+1	-3.729015000E+3	1.706200000E+0	1.239300000E+0	7.833089679E-3	6.031446974E-4	1.452754717E-3	-2.405413799E-2
1.423859742E+1	3.453366320E+1	-3.729015000E+3	1.706100000E+0	1.239300000E+0	7.845828310E-3	5.967272446E-4	1.453627949E-3	-2.405424416E-2
1.428689356E+1	3.453132827E+1	-3.729015000E+3	1.706100000E+0	1.239300000E+0	7.854650728E-3	5.988416960E-4	1.456800033E-3	-2.405318804E-2
1.433771836E+1	3.452963341E+1	-3.729015000E+3	1.706100000E+0	1.239300000E+0	7.865555584E-3	6.001004949E-4	1.458114130E-3	-2.405284718E-2
1.439264658E+1	3.452624369E+1	-3.729015000E+3	1.706100000E+0	1.239300000E+0	7.871273905E-3	6.005883333E-4	1.457292004E-3	-2.405293658E-2
1.443487654E+1	3.452624369E+1	-3.729015000E+3	1.706000000E+0	1.239300000E+0	7.879777812E-3	5.976392422E-4	1.456494327E-3	-2.405169234E-2
1.449466290E+1	3.452136647E+1	-3.729015000E+3	1.706000000E+0	1.239300000E+0	7.888896391E-3	5.932711065E-4	1.455988851E-3	-2.405056730E-2
1.453927527E+1	3.451886024E+1	-3.729015000E+3	1.706000000E+0	1.239300000E+0	7.899961434E-3	5.926015438E-4	1.456497121E-3	-2.405021712E-2
1.458779256E+1	3.451638105E+1	-3.729015000E+3	1.706000000E+0	1.239300000E+0	7.913802750E-3	5.903096753E-4	1.457331120E-3	-2.404990979E-2
1.462949106E+1	3.451461407E+1	-3.729015000E+3	1.705900000E+0	1.239300000E+0	7.927000523E-3	5.801140796E-4	1.456812606E-3	-2.404950745E-2
1.469255558E+1	3.451116124E+1	-3.729015000E+3	1.705900000E+0	1.239300000E+0	7.933390327E-3	5.746278912E-4	1.456051483E-3	-2.404912747E-2
1.473519672E+1	3.450960161E+1	-3.729015000E+3	1.705900000E+0	1.239300000E+0	7.943546400E-3	5.637349677E-4	1.456876984E-3	-2.405025624E-2
1.478993286E+1	3.450697817E+1	-3.729015000E+3	1.705900000E+0	1.239300000E+0	7.951253094E-3	5.587086198E-4	1.455635182E-3	-2.405316196E-2
1.483076597E+1	3.450454406E+1	-3.729015000E+3	1.705900000E+0	1.239400000E+0	7.964259945E-3	5.569780478E-4	1.453902922E-3	-2.405872755E-2
1.488978111E+1	3.450273200E+1	-3.729015000E+3	1.705900000E+0	1.239400000E+0	7.974651642E-3	5.577753182E-4	1.454661018E-3	-2.406303398E-2
1.493462153E+1	3.450112729E+1	-3.729015000E+3	1.705900000E+0	1.239400000E+0	7.982174866E-3	5.602635210E-4	1.453491976E-3	-2.406680211E-2
1.498735461E+1	3.450112729E+1	-3.729015000E+3	1.705900000E+0	1.239400000E+0	7.988443598E-3	5.596331903E-4	1.453511650E-3	-2.406915650E-2
1.503230794E+1	3.450112729E+1	-3.729015000E+3	1.705800000E+0	1.239400000E+0	7.989516482E-3	5.586931948E-4	1.451483229E-3	-2.407138981E-2
1.509138831E+1	3.449538457E+1	-3.729015000E+3	1.705800000E+0	1.239400000E+0	7.988589816E-3	5.622033495E-4	1.450152835E-3	-2.407302707E-2
1.513366935E+1	3.448921814E+1	-3.729015000E+3	1.705800000E+0	1.239400000E+0	7.993452251E-3	5.629072548E-4	1.450022217E-3	-2.407747321E-2
1.518772890E+1	3.448604477E+1	-3.729015000E+3	1.705800000E+0	1.239400000E+0	7.997297682E-3	5.603873287E-4	1.451089978E-3	-2.408079058E-2
1.523088917E+1	3.448426876E+1	-3.729015000E+3	1.705700000E+0	1.239400000E+0	8.011760190E-3	5.610145745E-4	1.451528049E-3	-2.408443019E-2
1.529029494E+1	3.448239358E+1	-3.729015000E+3	1.705700000E+0	1.239400000E+0	8.026082069E-3	5.607983912E-4	1.450151322E-3	-2.408624254E-2
1.533519682E+1	3.447928332E+1	-3.729015000E+3	1.705700000E+0	1.239400000E+0	8.040580899E-3	5.697109154E-4	1.447474933E-3	-2.408954874E-2
1.538902394E+1	3.447580342E+1	-3.729015000E+3	1.705700000E+0	1.239400000E+0	8.055427112E-3	5.767162656E-4	1.444313559E-3	-2.409247123E-2
1.543476964E+1	3.447395529E+1	-3.729015000E+3	1.705600000E+0	1.239300000E+0	8.070674725E-3	5.826419219E-4	1.443860936E-3	-2.409560420E-2
1.549312667E+1	3.447172851E+1	-3.729015000E+3	1.705600000E+0	1.239300000E+0	8.086451329E-3	5.846907152E-4	1.444354653E-3	-2.409628779E-2
1.553533557E+1	3.446933044E+1	-3.729015000E+3	1.705600000E+0	1.239300000E+0	8.108443581E-3	5.769369891E-4	1.444359659E-3	-2.409561723E-2
1.558766734E+1	3.446741019E+1	-3.729015000E+3	1.705600000E+0	1.239300000E+0	8.117982186E-3	5.665930221E-4	1.443939400E-3	-2.409590408E-2
1.562905900E+1	3.446396634E+1	-3.729015000E+3	1.705500000E+0	1.239300000E+0	8.132876828E-3	5.494150682E-4	1.443874789E-3	-2.409490757E-2
1.568977581E+1	3.446069379E+1	-3.729015000E+3	1.705500000E+0	1.239300000E+0	8.140287362E-3	5.353817833E-4	1.443154994E-3	-2.409505844E-2
1.573389181E+1	3.446069379E+1	-3.729015000E+3	1.705500000E+0	1.239300000E+0	8.143311366E-3	5.263632629E-4	1.443826477E-3	-2.409503609E-2
1.578725237E+1	3.445581651E+1	-3.729015000E+3	1.705500000E+0	1.239300000E+0	8.143674582E-3	5.191063974E-4	1.442604116E-3	-2.409481444E-2
1.582881547E+1	3.445371594E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.129045367E-3	5.095256493E-4	1.443675952E-3	-2.409563772E-2
1.589044350E+1	3.445040732E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.120027371E-3	5.049214815E-4	1.444926253E-3	-2.409520373E-2
1.593281953E+1	3.444960496E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.112511598E-3	4.980179365E-4	1.445761998E-3	-2.409516647E-2
1.599063367E+1	3.444724294E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.099321276E-3	4.926273250E-4	1.445781789E-3	-2.409525402E-2
1.603285044E+1	3.444382613E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.089205250E-3	4.894933663E-4	1.445161528E-3	-2.409471013E-2
1.608948051E+1	3.444041834E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.076086640E-3	4.851798294E-4	1.442838344E-3	-2.409293503E-2
1.613379494E+1	3.443864232E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.058845065E-3	4.848723474E-4	1.440627035E-3	-2.408951335E-2
1.619018028E+1	3.443546892E+1	-3.729015000E+3	1.705400000E+0	1.239400000E+0	8.047327399E-3	4.857332096E-4	1.441461383E-3	-2.408676967E-2
1.623613437E+1	3.443306182E+1	-3.729015000E+3	1.705300000E+0	1.239400000E+0	8.031953126E-3	4.881899222E-4	1.439994550E-3	-2.408521436E-2
1.629151515E+1	3.443048343E+1	-3.729015000E+3	1.705300000E+0	1.239400000E+0	8.023656905E-3	4.911869764E-4	1.439091167E-3	-2.408452146E-2
1.633668327E+1	3.442863528E+1	-3.729015000E+3	1.705300000E+0	1.239400000E+0	8.021770045E-3	4.934619647E-4	1.439434593E-3	-2.408298664E-2
1.638609754E+1	3.442612901E+1	-3.729015000E+3	1.705300000E+0	1.239400000E+0	8.018284105E-3	4.998472286E-4	1.439913991E-3	-2.408049069E-2
1.642883069E+1	3.442442511E+1	-3.729015000E+3	1.705200000E+0	1.239400000E+0	8.021332324E-3	5.058300449E-4	1.440420980E-3	-2.407804131E-2
