Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.414810420E+0	-3.478565036E+1	-3.046005000E+3	1.708300000E+0	1.239100000E+0	7.502516732E-3	6.235368201E-4	2.630548319E-3	-2.396606468E-2
8.469768068E+0	-3.478312621E+1	-3.046005000E+3	1.708300000E+0	1.239100000E+0	7.506994531E-3	6.168791442E-4	2.631873358E-3	-2.396792918E-2
8.514044235E+0	-3.478222473E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.503784262E-3	6.124518113E-4	2.631517593E-3	-2.397136390E-2
8.571367075E+0	-3.477798777E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.500517182E-3	6.075786077E-4	2.630230738E-3	-2.397200093E-2
8.615028878E+0	-3.477555377E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.492757868E-3	6.006618496E-4	2.630321542E-3	-2.397212945E-2
8.669659627E+0	-3.477311977E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.485007867E-3	5.987564218E-4	2.629734809E-3	-2.397351712E-2
8.716531549E+0	-3.477311977E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.474690676E-3	5.929129547E-4	2.628736431E-3	-2.397465333E-2
8.770948533E+0	-3.476798132E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.464950904E-3	5.914066569E-4	2.630137373E-3	-2.397701889E-2
8.817146869E+0	-3.476635865E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.461073343E-3	5.963117001E-4	2.633825177E-3	-2.397863381E-2
8.872463615E+0	-3.476383450E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.454526145E-3	6.006378681E-4	2.637216356E-3	-2.397864126E-2
8.915836609E+0	-3.476131034E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.447573356E-3	6.074146950E-4	2.641214058E-3	-2.397917025E-2
8.968174681E+0	-3.475788471E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.441014517E-3	6.052021054E-4	2.643658547E-3	-2.397813275E-2
9.011325960E+0	-3.475644233E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.429121528E-3	6.055791746E-4	2.646962414E-3	-2.397685498E-2
9.069202004E+0	-3.475310684E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.428361103E-3	6.026887568E-4	2.645699540E-3	-2.397652343E-2
9.112248377E+0	-3.475121372E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.429338526E-3	5.963082076E-4	2.643418964E-3	-2.397921123E-2
9.171037335E+0	-3.474896000E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.432203274E-3	5.880860263E-4	2.641172148E-3	-2.397987805E-2
9.216890797E+0	-3.474634569E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.436668500E-3	5.823362153E-4	2.637743019E-3	-2.397944406E-2
9.269999923E+0	-3.474120722E+1	-3.046005000E+3	1.708300000E+0	1.239000000E+0	7.442106493E-3	5.777610931E-4	2.637019614E-3	-2.398019098E-2
9.314034504E+0	-3.474120722E+1	-3.046005000E+3	1.708200000E+0	1.239000000E+0	7.448415738E-3	5.766334361E-4	2.638498088E-3	-2.398015373E-2
9.372131037E+0	-3.473949440E+1	-3.046005000E+3	1.708200000E+0	1.239000000E+0	7.454991806E-3	5.752791185E-4	2.641533036E-3	-2.398171648E-2
9.415571323E+0	-3.473778157E+1	-3.046005000E+3	1.708200000E+0	1.239000000E+0	7.461099420E-3	5.733304424E-4	2.644894645E-3	-2.398103662E-2
9.466533922E+0	-3.473435592E+1	-3.046005000E+3	1.708200000E+0	1.239000000E+0	7.465444040E-3	5.742968642E-4	2.647676971E-3	-2.397941239E-2
9.509526205E+0	-3.473264309E+1	-3.046005000E+3	1.708100000E+0	1.239000000E+0	7.472422440E-3	5.802615779E-4	2.650621580E-3	-2.397559769E-2
9.567799804E+0	-3.472687356E+1	-3.046005000E+3	1.708100000E+0	1.239000000E+0	7.475491147E-3	5.840348313E-4	2.654666780E-3	-2.397293970E-2
9.614056208E+0	-3.472416909E+1	-3.046005000E+3	1.708100000E+0	1.239000000E+0	7.475941442E-3	5.894372589E-4	2.658331301E-3	-2.396697551E-2
9.673250116E+0	-3.472254641E+1	-3.046005000E+3	1.708100000E+0	1.239000000E+0	7.476533297E-3	5.882882397E-4	2.659684978E-3	-2.396368235E-2
9.716526229E+0	-3.471912075E+1	-3.046005000E+3	1.708000000E+0	1.239000000E+0	7.481784094E-3	5.892065237E-4	2.663670806E-3	-2.396163717E-2
9.767461520E+0	-3.471767837E+1	-3.046005000E+3	1.708000000E+0	1.239000000E+0	7.487074006E-3	5.890404573E-4	2.664587461E-3	-2.395937405E-2
9.810389574E+0	-3.471425270E+1	-3.046005000E+3	1.708000000E+0	1.239000000E+0	7.487220690E-3	5.799864884E-4	2.666656394E-3	-2.395800687E-2
9.872169026E+0	-3.471335121E+1	-3.046005000E+3	1.708000000E+0	1.239000000E+0	7.481390610E-3	5.760715576E-4	2.668673638E-3	-2.395765670E-2
9.919124852E+0	-3.471335121E+1	-3.046005000E+3	1.707900000E+0	1.238900000E+0	7.471221033E-3	5.778665072E-4	2.672308125E-3	-2.395845391E-2
9.975273458E+0	-3.471335121E+1	-3.046005000E+3	1.707900000E+0	1.238900000E+0	7.465297356E-3	5.819522194E-4	2.674444811E-3	-2.395918593E-2
1.001742384E+1	-3.470794226E+1	-3.046005000E+3	1.707900000E+0	1.238900000E+0	7.459494285E-3	5.871583708E-4	2.676637610E-3	-2.396056987E-2
1.007293180E+1	-3.470217271E+1	-3.046005000E+3	1.707900000E+0	1.238900000E+0	7.449454628E-3	5.923031131E-4	2.678253222E-3	-2.396452054E-2
1.011723524E+1	-3.470145151E+1	-3.046005000E+3	1.707800000E+0	1.238900000E+0	7.442530245E-3	6.057315040E-4	2.679525875E-3	-2.396684885E-2
1.017147863E+1	-3.469721449E+1	-3.046005000E+3	1.707800000E+0	1.238900000E+0	7.441114169E-3	6.151000853E-4	2.681016456E-3	-2.396854199E-2
1.021797992E+1	-3.469550166E+1	-3.046005000E+3	1.707800000E+0	1.238900000E+0	7.438008208E-3	6.225559628E-4	2.683126833E-3	-2.397198603E-2
1.026694405E+1	-3.469216613E+1	-3.046005000E+3	1.707800000E+0	1.238900000E+0	7.437143009E-3	6.289982703E-4	2.684508218E-3	-2.397493459E-2
1.031003628E+1	-3.469054344E+1	-3.046005000E+3	1.707800000E+0	1.238800000E+0	7.431391161E-3	6.351175252E-4	2.685611602E-3	-2.397736348E-2
1.036787688E+1	-3.468874045E+1	-3.046005000E+3	1.707800000E+0	1.238800000E+0	7.425899152E-3	6.403469015E-4	2.683745232E-3	-2.397693135E-2
1.041442131E+1	-3.468540491E+1	-3.046005000E+3	1.707800000E+0	1.238800000E+0	7.413229905E-3	6.487761275E-4	2.683094470E-3	-2.397412062E-2
1.047330824E+1	-3.468387237E+1	-3.046005000E+3	1.707800000E+0	1.238800000E+0	7.404698990E-3	6.577183958E-4	2.681739628E-3	-2.397180349E-2
1.051630101E+1	-3.468062699E+1	-3.046005000E+3	1.707700000E+0	1.238800000E+0	7.394227665E-3	6.678627105E-4	2.680599922E-3	-2.396989614E-2
1.056702155E+1	-3.467864369E+1	-3.046005000E+3	1.707700000E+0	1.238800000E+0	7.392677013E-3	6.693719770E-4	2.679453930E-3	-2.396830358E-2
1.061037821E+1	-3.467548845E+1	-3.046005000E+3	1.707700000E+0	1.238800000E+0	7.388682570E-3	6.649649586E-4	2.678442514E-3	-2.396778203E-2
1.066481622E+1	-3.467386576E+1	-3.046005000E+3	1.707700000E+0	1.238800000E+0	7.384140976E-3	6.590468110E-4	2.677258570E-3	-2.396765724E-2
1.070818877E+1	-3.467062037E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.379276678E-3	6.522709155E-4	2.675537020E-3	-2.396903187E-2
1.077012626E+1	-3.466719468E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.372461259E-3	6.498974399E-4	2.675031312E-3	-2.396885306E-2
1.081986753E+1	-3.466548183E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.365822792E-3	6.455383846E-4	2.674721181E-3	-2.396533638E-2
1.087172345E+1	-3.466458033E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.361572236E-3	6.416427787E-4	2.673084382E-3	-2.396313846E-2
1.091847982E+1	-3.466196598E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.354628760E-3	6.388269248E-4	2.671384485E-3	-2.396109328E-2
1.096653929E+1	-3.465863043E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.352382876E-3	6.369656767E-4	2.669528360E-3	-2.396083809E-2
1.101068521E+1	-3.465529488E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.345847320E-3	6.413621595E-4	2.669692971E-3	-2.396192029E-2
1.107246163E+1	-3.465340173E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.340478711E-3	6.471028319E-4	2.669676673E-3	-2.396290563E-2
1.111554121E+1	-3.465168888E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.332735695E-3	6.479512085E-4	2.672825474E-3	-2.396483161E-2
1.117070521E+1	-3.464853363E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.326584775E-3	6.482990575E-4	2.674447838E-3	-2.396608144E-2
1.122019972E+1	-3.464519807E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.327115163E-3	6.486789789E-4	2.671035472E-3	-2.396757342E-2
1.126975525E+1	-3.464339507E+1	-3.046005000E+3	1.707600000E+0	1.238800000E+0	7.326759398E-3	6.500325399E-4	2.668892732E-3	-2.397114225E-2
1.131217372E+1	-3.463852696E+1	-3.046005000E+3	1.707500000E+0	1.238700000E+0	7.327633910E-3	6.467971834E-4	2.664478030E-3	-2.397272922E-2
1.137038042E+1	-3.463672395E+1	-3.046005000E+3	1.707500000E+0	1.238700000E+0	7.326249499E-3	6.411027280E-4	2.660580212E-3	-2.397321165E-2
1.141448602E+1	-3.463329824E+1	-3.046005000E+3	1.707500000E+0	1.238700000E+0	7.320870645E-3	6.389357150E-4	2.656255383E-3	-2.397534065E-2
1.146938659E+1	-3.463167553E+1	-3.046005000E+3	1.707500000E+0	1.238700000E+0	7.318833843E-3	6.377449608E-4	2.653012751E-3	-2.397266030E-2
1.151247078E+1	-3.463167553E+1	-3.046005000E+3	1.707400000E+0	1.238700000E+0	7.311820984E-3	6.308109732E-4	2.650541719E-3	-2.396822162E-2
1.157065422E+1	-3.462644680E+1	-3.046005000E+3	1.707400000E+0	1.238700000E+0	7.303396240E-3	6.311419420E-4	2.647082787E-3	-2.396730147E-2
1.161653798E+1	-3.462644680E+1	-3.046005000E+3	1.707400000E+0	1.238700000E+0	7.302049082E-3	6.331496406E-4	2.642138163E-3	-2.396624908E-2
1.167157690E+1	-3.462302109E+1	-3.046005000E+3	1.707400000E+0	1.238700000E+0	7.302443963E-3	6.310328608E-4	2.638043603E-3	-2.396367677E-2
1.171490706E+1	-3.461977567E+1	-3.046005000E+3	1.707200000E+0	1.238700000E+0	7.299079094E-3	6.307445583E-4	2.631803975E-3	-2.396003343E-2
1.176870687E+1	-3.461815296E+1	-3.046005000E+3	1.707200000E+0	1.238700000E+0	7.293195464E-3	6.307677831E-4	2.628052142E-3	-2.395860665E-2
1.181301608E+1	-3.461553859E+1	-3.046005000E+3	1.707200000E+0	1.238700000E+0	7.285510190E-3	6.343758432E-4	2.624114044E-3	-2.395788208E-2
1.186734072E+1	-3.461373557E+1	-3.046005000E+3	1.707200000E+0	1.238700000E+0	7.282722276E-3	6.354438374E-4	2.621023916E-3	-2.395674027E-2
1.191415891E+1	-3.461310452E+1	-3.046005000E+3	1.707100000E+0	1.238700000E+0	7.276465651E-3	6.323292037E-4	2.618675819E-3	-2.395866066E-2
1.197069869E+1	-3.461310452E+1	-3.046005000E+3	1.707100000E+0	1.238700000E+0	7.273224648E-3	6.343242130E-4	2.619629959E-3	-2.395994216E-2
1.201267901E+1	-3.461310452E+1	-3.046005000E+3	1.707100000E+0	1.238700000E+0	7.274586242E-3	6.314303610E-4	2.619046019E-3	-2.396144532E-2
1.206751223E+1	-3.460724472E+1	-3.046005000E+3	1.707100000E+0	1.238700000E+0	7.271883544E-3	6.256199558E-4	2.618304920E-3	-2.396235615E-2
1.211170679E+1	-3.459949175E+1	-3.046005000E+3	1.707000000E+0	1.238700000E+0	7.274179254E-3	6.280391244E-4	2.618857892E-3	-2.396727912E-2
1.216890636E+1	-3.459633647E+1	-3.046005000E+3	1.707000000E+0	1.238700000E+0	7.275119889E-3	6.272395840E-4	2.620581538E-3	-2.396907099E-2
1.221279844E+1	-3.459462360E+1	-3.046005000E+3	1.707000000E+0	1.238700000E+0	7.270363625E-3	6.220730138E-4	2.623936860E-3	-2.396924980E-2
1.227107818E+1	-3.459137817E+1	-3.046005000E+3	1.707000000E+0	1.238700000E+0	7.270924281E-3	6.188345724E-4	2.628850285E-3	-2.396809682E-2
1.231943441E+1	-3.458966530E+1	-3.046005000E+3	1.706900000E+0	1.238700000E+0	7.275799289E-3	6.128826644E-4	2.633954165E-3	-2.396600135E-2
1.237014097E+1	-3.458623956E+1	-3.046005000E+3	1.706900000E+0	1.238700000E+0	7.280074060E-3	6.066506612E-4	2.639016369E-3	-2.396462113E-2
1.242068719E+1	-3.458452668E+1	-3.046005000E+3	1.706900000E+0	1.238700000E+0	7.286295295E-3	5.963361473E-4	2.641835948E-3	-2.396360971E-2
1.246743044E+1	-3.458110094E+1	-3.046005000E+3	1.706900000E+0	1.238700000E+0	7.289484609E-3	5.899256794E-4	2.642480889E-3	-2.396211959E-2
1.251453429E+1	-3.457956837E+1	-3.046005000E+3	1.706800000E+0	1.238600000E+0	7.296641823E-3	5.855108029E-4	2.641158411E-3	-2.395974845E-2
1.257601337E+1	-3.457623278E+1	-3.046005000E+3	1.706800000E+0	1.238600000E+0	7.303107995E-3	5.803200766E-4	2.641499275E-3	-2.395895496E-2
1.261988453E+1	-3.457461005E+1	-3.046005000E+3	1.706800000E+0	1.238600000E+0	7.307259366E-3	5.832929164E-4	2.641988453E-3	-2.395768277E-2
1.266673457E+1	-3.457118430E+1	-3.046005000E+3	1.706800000E+0	1.238600000E+0	7.315944880E-3	5.822554231E-4	2.641455270E-3	-2.395653911E-2
1.271276419E+1	-3.456947143E+1	-3.046005000E+3	1.706600000E+0	1.238600000E+0	7.318524178E-3	5.736225867E-4	2.639722545E-3	-2.395477332E-2
1.276968269E+1	-3.456595552E+1	-3.046005000E+3	1.706600000E+0	1.238600000E+0	7.315076422E-3	5.742394133E-4	2.640395891E-3	-2.395334467E-2
1.281645508E+1	-3.456424265E+1	-3.046005000E+3	1.706600000E+0	1.238600000E+0	7.312869653E-3	5.784786772E-4	2.639394719E-3	-2.395114303E-2
1.286632780E+1	-3.456081689E+1	-3.046005000E+3	1.706600000E+0	1.238600000E+0	7.307263557E-3	5.836882628E-4	2.636570251E-3	-2.395072952E-2
1.291425005E+1	-3.456018583E+1	-3.046005000E+3	1.706500000E+0	1.238600000E+0	7.300975733E-3	5.945450393E-4	2.634464996E-3	-2.394867875E-2
1.297348322E+1	-3.455775174E+1	-3.046005000E+3	1.706500000E+0	1.238600000E+0	7.297237869E-3	5.969938356E-4	2.632294316E-3	-2.394623309E-2
1.302049801E+1	-3.455405553E+1	-3.046005000E+3	1.706500000E+0	1.238600000E+0	7.288850378E-3	6.008356577E-4	2.629411407E-3	-2.394525707E-2
1.306678892E+1	-3.455270325E+1	-3.046005000E+3	1.706500000E+0	1.238600000E+0	7.285895292E-3	6.052769022E-4	2.627391834E-3	-2.394573949E-2
1.311136595E+1	-3.454918734E+1	-3.046005000E+3	1.706400000E+0	1.238600000E+0	7.282024249E-3	6.046126364E-4	2.626224654E-3	-2.394755557E-2
1.316923458E+1	-3.454747446E+1	-3.046005000E+3	1.706400000E+0	1.238600000E+0	7.283164188E-3	6.065549096E-4	2.625573892E-3	-2.394782752E-2
1.321158161E+1	-3.454404869E+1	-3.046005000E+3	1.706400000E+0	1.238600000E+0	7.284344640E-3	6.011658115E-4	2.626312664E-3	-2.394755557E-2
1.327152396E+1	-3.454251611E+1	-3.046005000E+3	1.706400000E+0	1.238600000E+0	7.275353651E-3	5.978962290E-4	2.628678922E-3	-2.394841053E-2
1.331554934E+1	-3.453881989E+1	-3.046005000E+3	1.706300000E+0	1.238600000E+0	7.266631350E-3	6.013270467E-4	2.630318748E-3	-2.394691668E-2
1.337140937E+1	-3.453710700E+1	-3.046005000E+3	1.706300000E+0	1.238600000E+0	7.263402920E-3	6.034282269E-4	2.632997232E-3	-2.394655906E-2
1.341736477E+1	-3.453386153E+1	-3.046005000E+3	1.706300000E+0	1.238600000E+0	7.255416363E-3	6.035597180E-4	2.632712480E-3	-2.394503541E-2
1.346676923E+1	-3.453223880E+1	-3.046005000E+3	1.706300000E+0	1.238600000E+0	7.250024937E-3	6.026787451E-4	2.631024458E-3	-2.394317649E-2
1.351143006E+1	-3.452881303E+1	-3.046005000E+3	1.706200000E+0	1.238600000E+0	7.237715647E-3	6.045516348E-4	2.629295923E-3	-2.394244075E-2
1.356997030E+1	-3.452547740E+1	-3.046005000E+3	1.706200000E+0	1.238600000E+0	7.234793622E-3	6.087325746E-4	2.628396964E-3	-2.394204773E-2
1.361601692E+1	-3.452223193E+1	-3.046005000E+3	1.706200000E+0	1.238600000E+0	7.239806466E-3	6.105731009E-4	2.625127090E-3	-2.394369058E-2
1.367064721E+1	-3.452051904E+1	-3.046005000E+3	1.706200000E+0	1.238600000E+0	7.241755724E-3	6.152279675E-4	2.621854888E-3	-2.394541539E-2
1.371814545E+1	-3.451709326E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.247675676E-3	6.228235434E-4	2.618997358E-3	-2.394779585E-2
1.376833031E+1	-3.451538036E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.247741800E-3	6.249067956E-4	2.617148915E-3	-2.394999191E-2
1.381222782E+1	-3.451384778E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.242850494E-3	6.317190127E-4	2.615809906E-3	-2.395316772E-2
1.386499275E+1	-3.451042199E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.240523119E-3	6.372027565E-4	2.613911638E-3	-2.395459451E-2
1.390995846E+1	-3.450961062E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.236423437E-3	6.409538910E-4	2.612333745E-3	-2.395689674E-2
1.396938689E+1	-3.450961062E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.235193159E-3	6.431060610E-4	2.613125602E-3	-2.395836823E-2
1.400807901E+1	-3.450961062E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.234043907E-3	6.403816515E-4	2.611808945E-3	-2.396320924E-2
1.406689603E+1	-3.450456209E+1	-3.046005000E+3	1.706100000E+0	1.238600000E+0	7.232327945E-3	6.401903229E-4	2.610732336E-3	-2.396651544E-2
1.411404193E+1	-3.449960371E+1	-3.046005000E+3	1.706000000E+0	1.238700000E+0	7.234164514E-3	6.466216291E-4	2.607723232E-3	-2.396902815E-2
1.417225061E+1	-3.449626807E+1	-3.046005000E+3	1.706000000E+0	1.238700000E+0	7.236216683E-3	6.513840635E-4	2.605781192E-3	-2.397094108E-2
1.421586054E+1	-3.449383395E+1	-3.046005000E+3	1.706000000E+0	1.238700000E+0	7.234459277E-3	6.570997066E-4	2.605540911E-3	-2.397241071E-2
1.426907665E+1	-3.449040815E+1	-3.046005000E+3	1.706000000E+0	1.238700000E+0	7.230801508E-3	6.609354168E-4	2.606499475E-3	-2.397398837E-2
1.431516019E+1	-3.448950663E+1	-3.046005000E+3	1.705900000E+0	1.238700000E+0	7.223585155E-3	6.698269281E-4	2.609685529E-3	-2.397476137E-2
1.436973493E+1	-3.448581037E+1	-3.046005000E+3	1.705900000E+0	1.238700000E+0	7.219747174E-3	6.760713295E-4	2.611495089E-3	-2.397541515E-2
1.441573261E+1	-3.448337625E+1	-3.046005000E+3	1.705900000E+0	1.238700000E+0	7.218989078E-3	6.803522701E-4	2.613722812E-3	-2.397583611E-2
1.446696489E+1	-3.448094213E+1	-3.046005000E+3	1.705900000E+0	1.238700000E+0	7.217044476E-3	6.852109800E-4	2.617680933E-3	-2.397556044E-2
1.451047139E+1	-3.447832770E+1	-3.046005000E+3	1.705800000E+0	1.238700000E+0	7.222440559E-3	6.859817659E-4	2.623610431E-3	-2.397595160E-2
1.457169286E+1	-3.447670495E+1	-3.046005000E+3	1.705800000E+0	1.238700000E+0	7.224705070E-3	6.823036820E-4	2.626686124E-3	-2.397705428E-2
1.461573558E+1	-3.447336929E+1	-3.046005000E+3	1.705800000E+0	1.238700000E+0	7.223827764E-3	6.792109343E-4	2.630957402E-3	-2.397565544E-2
1.466529404E+1	-3.447165639E+1	-3.046005000E+3	1.705800000E+0	1.238700000E+0	7.222454995E-3	6.767977029E-4	2.632728079E-3	-2.397315018E-2
1.471316782E+1	-3.446832073E+1	-3.046005000E+3	1.705700000E+0	1.238700000E+0	7.220173720E-3	6.755575887E-4	2.634119242E-3	-2.396832220E-2
1.477172782E+1	-3.446489492E+1	-3.046005000E+3	1.705700000E+0	1.238700000E+0	7.220359985E-3	6.821646239E-4	2.633067081E-3	-2.396522649E-2
1.481810286E+1	-3.446336232E+1	-3.046005000E+3	1.705700000E+0	1.238700000E+0	7.222064771E-3	6.876944099E-4	2.632288495E-3	-2.396310493E-2
1.486866482E+1	-3.446002666E+1	-3.046005000E+3	1.705700000E+0	1.238700000E+0	7.222553715E-3	6.904299953E-4	2.631806769E-3	-2.396157011E-2
1.491979699E+1	-3.445912513E+1	-3.046005000E+3	1.705600000E+0	1.238600000E+0	7.225286681E-3	6.956261932E-4	2.632257994E-3	-2.396077290E-2
1.497898726E+1	-3.445633038E+1	-3.046005000E+3	1.705600000E+0	1.238600000E+0	7.223581430E-3	6.933055120E-4	2.633244265E-3	-2.395870350E-2
1.502233895E+1	-3.445218334E+1	-3.046005000E+3	1.705600000E+0	1.238600000E+0	7.219599094E-3	6.892869715E-4	2.633576747E-3	-2.395566367E-2
1.507681377E+1	-3.444893782E+1	-3.046005000E+3	1.705600000E+0	1.238600000E+0	7.216059603E-3	6.838110858E-4	2.634958830E-3	-2.395216934E-2
1.512010720E+1	-3.444731506E+1	-3.046005000E+3	1.705500000E+0	1.238700000E+0	7.209937554E-3	6.771564949E-4	2.636370715E-3	-2.394997142E-2
1.517107765E+1	-3.444551200E+1	-3.046005000E+3	1.705500000E+0	1.238700000E+0	7.203778252E-3	6.765298895E-4	2.637375612E-3	-2.394755743E-2
1.521336419E+1	-3.444307786E+1	-3.046005000E+3	1.705500000E+0	1.238700000E+0	7.197504863E-3	6.723753177E-4	2.639866201E-3	-2.394288406E-2
1.526845992E+1	-3.444046341E+1	-3.046005000E+3	1.705500000E+0	1.238700000E+0	7.189588156E-3	6.720683305E-4	2.642427105E-3	-2.394086495E-2
1.531381347E+1	-3.443784897E+1	-3.046005000E+3	1.705400000E+0	1.238700000E+0	7.185144350E-3	6.738390075E-4	2.645549132E-3	-2.393814549E-2
1.536737298E+1	-3.443559513E+1	-3.046005000E+3	1.705400000E+0	1.238700000E+0	7.179049309E-3	6.727754953E-4	2.646291163E-3	-2.393850498E-2
1.540780608E+1	-3.443289053E+1	-3.046005000E+3	1.705400000E+0	1.238700000E+0	7.169168443E-3	6.800197880E-4	2.650117734E-3	-2.393850125E-2
1.546809225E+1	-3.443036623E+1	-3.046005000E+3	1.705400000E+0	1.238700000E+0	7.167553529E-3	6.854237290E-4	2.653386444E-3	-2.393905073E-2
1.551617160E+1	-3.442883362E+1	-3.046005000E+3	1.705400000E+0	1.238800000E+0	7.162908092E-3	6.880777073E-4	2.657148289E-3	-2.393951453E-2
1.557086997E+1	-3.442630932E+1	-3.046005000E+3	1.705400000E+0	1.238800000E+0	7.157946471E-3	6.919839652E-4	2.660809318E-3	-2.394039184E-2
1.561418734E+1	-3.442459640E+1	-3.046005000E+3	1.705400000E+0	1.238800000E+0	7.153064478E-3	6.943549961E-4	2.666852670E-3	-2.393898740E-2
1.567229196E+1	-3.442117057E+1	-3.046005000E+3	1.705400000E+0	1.238800000E+0	7.147089113E-3	6.965021603E-4	2.670139074E-3	-2.393706702E-2
1.571569386E+1	-3.441792503E+1	-3.046005000E+3	1.705200000E+0	1.238700000E+0	7.141810376E-3	7.010247209E-4	2.673542826E-3	-2.393654734E-2
1.576976571E+1	-3.441440904E+1	-3.046005000E+3	1.705200000E+0	1.238700000E+0	7.138628978E-3	7.010365953E-4	2.674105344E-3	-2.393684350E-2
1.581364937E+1	-3.441125366E+1	-3.046005000E+3	1.705200000E+0	1.238700000E+0	7.134355139E-3	6.975012948E-4	2.675042720E-3	-2.393747494E-2
1.587013990E+1	-3.440945058E+1	-3.046005000E+3	1.705200000E+0	1.238700000E+0	7.132696919E-3	6.905474584E-4	2.675504424E-3	-2.393687516E-2
1.591270221E+1	-3.440773766E+1	-3.046005000E+3	1.705100000E+0	1.238700000E+0	7.123634685E-3	6.862652954E-4	2.676979639E-3	-2.393623255E-2
1.597220248E+1	-3.440773766E+1	-3.046005000E+3	1.705100000E+0	1.238700000E+0	7.122225128E-3	6.839283160E-4	2.677329816E-3	-2.393579856E-2
1.601634367E+1	-3.440773766E+1	-3.046005000E+3	1.705100000E+0	1.238700000E+0	7.116694469E-3	6.803990109E-4	2.678437391E-3	-2.393454313E-2
1.607421614E+1	-3.440773766E+1	-3.046005000E+3	1.705100000E+0	1.238700000E+0	7.110943086E-3	6.846465985E-4	2.679159399E-3	-2.393417805E-2
1.612089813E+1	-3.439736996E+1	-3.046005000E+3	1.705000000E+0	1.238800000E+0	7.111636456E-3	6.908522919E-4	2.679614350E-3	-2.393411286E-2
1.617165166E+1	-3.439493580E+1	-3.046005000E+3	1.705000000E+0	1.238800000E+0	7.111102808E-3	6.925259950E-4	2.680403646E-3	-2.393473871E-2
1.621506461E+1	-3.439322287E+1	-3.046005000E+3	1.705000000E+0	1.238800000E+0	7.109596394E-3	6.875388790E-4	2.681778045E-3	-2.393661626E-2
1.626812894E+1	-3.439160010E+1	-3.046005000E+3	1.705000000E+0	1.238800000E+0	7.109067868E-3	6.784779253E-4	2.683190396E-3	-2.393824980E-2
1.631040381E+1	-3.438907578E+1	-3.046005000E+3	1.704900000E+0	1.238800000E+0	7.096650545E-3	6.650373107E-4	2.682782942E-3	-2.393606678E-2
1.637239457E+1	-3.438420746E+1	-3.046005000E+3	1.704900000E+0	1.238800000E+0	7.089718245E-3	6.579076289E-4	2.680934966E-3	-2.393396013E-2
1.641559671E+1	-3.438069144E+1	-3.046005000E+3	1.704900000E+0	1.238800000E+0	7.083437871E-3	6.507388316E-4	2.679058351E-3	-2.393377759E-2
