Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
9.143069767E+2	-1.257800349E+1	-1.906020000E+3	1.494300000E+0	1.257200000E+0	1.155423745E-2	1.464522484E-5	3.181487322E-3	-2.316288836E-2
9.143509770E+2	-1.258044383E+1	-1.906020000E+3	1.494300000E+0	1.257200000E+0	1.155337226E-2	1.585006430E-5	3.181004664E-3	-2.316282503E-2
9.143996411E+2	-1.258298359E+1	-1.906020000E+3	1.494300000E+0	1.257200000E+0	1.154805161E-2	1.685175266E-5	3.180195810E-3	-2.316208743E-2
9.144455836E+2	-1.258564989E+1	-1.906020000E+3	1.494400000E+0	1.257200000E+0	1.154230814E-2	1.853885442E-5	3.180851461E-3	-2.316191606E-2
9.145019659E+2	-1.258630968E+1	-1.906020000E+3	1.494400000E+0	1.257200000E+0	1.153777819E-2	1.678606895E-5	3.180213273E-3	-2.316125855E-2
9.145440927E+2	-1.258965385E+1	-1.906020000E+3	1.494400000E+0	1.257200000E+0	1.152824797E-2	1.600070027E-5	3.181189764E-3	-2.316083387E-2
9.145993612E+2	-1.259305225E+1	-1.906020000E+3	1.494400000E+0	1.257200000E+0	1.152256224E-2	1.631310079E-5	3.181482200E-3	-2.316082641E-2
9.146452809E+2	-1.259465202E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.151316147E-2	1.610094296E-5	3.182507353E-3	-2.316206321E-2
9.147029454E+2	-1.259810465E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.150196698E-2	1.852991227E-5	3.184069414E-3	-2.316347510E-2
9.147472099E+2	-1.259965020E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.148885209E-2	1.954260188E-5	3.185156500E-3	-2.316343784E-2
9.148034407E+2	-1.260247918E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.147438493E-2	1.858995347E-5	3.185156500E-3	-2.316409908E-2
9.148486622E+2	-1.260516355E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.145778969E-2	1.912282096E-5	3.184583504E-3	-2.316615544E-2
9.149040549E+2	-1.260747735E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.144599542E-2	1.800582686E-5	3.184777917E-3	-2.316803113E-2
9.149466644E+2	-1.260929405E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.142781321E-2	1.863426769E-5	3.184168367E-3	-2.316898666E-2
9.150012823E+2	-1.261089382E+1	-1.906020000E+3	1.494500000E+0	1.257100000E+0	1.141561661E-2	2.007096009E-5	3.183574183E-3	-2.316831797E-2
9.150465078E+2	-1.261089382E+1	-1.906020000E+3	1.494600000E+0	1.257100000E+0	1.139536127E-2	1.962461283E-5	3.183015855E-3	-2.316529863E-2
9.151079729E+2	-1.261089382E+1	-1.906020000E+3	1.494600000E+0	1.257100000E+0	1.137575693E-2	1.971778511E-5	3.184272675E-3	-2.316326834E-2
9.151542071E+2	-1.261588295E+1	-1.906020000E+3	1.494600000E+0	1.257100000E+0	1.136310678E-2	1.952756793E-5	3.184399335E-3	-2.316146903E-2
9.151991585E+2	-1.262183014E+1	-1.906020000E+3	1.494600000E+0	1.257100000E+0	1.134593785E-2	1.805881402E-5	3.184366273E-3	-2.316106670E-2
9.152442782E+2	-1.262521045E+1	-1.906020000E+3	1.494700000E+0	1.257100000E+0	1.132697240E-2	1.647730642E-5	3.183934838E-3	-2.316142805E-2
9.153005395E+2	-1.262741579E+1	-1.906020000E+3	1.494700000E+0	1.257100000E+0	1.131031942E-2	1.145290116E-5	3.184802597E-3	-2.316075750E-2
9.153470194E+2	-1.263003689E+1	-1.906020000E+3	1.494700000E+0	1.257100000E+0	1.128877234E-2	1.013534802E-5	3.185127396E-3	-2.316104248E-2
9.153994155E+2	-1.263195300E+1	-1.906020000E+3	1.494700000E+0	1.257100000E+0	1.127242297E-2	9.781280823E-6	3.186035203E-3	-2.316184342E-2
9.154455070E+2	-1.263537850E+1	-1.906020000E+3	1.494800000E+0	1.257100000E+0	1.125226449E-2	7.911194189E-6	3.189194948E-3	-2.316439711E-2
9.155001674E+2	-1.263799960E+1	-1.906020000E+3	1.494800000E+0	1.257100000E+0	1.123576891E-2	7.702400580E-6	3.189761192E-3	-2.316517197E-2
9.155437371E+2	-1.264047609E+1	-1.906020000E+3	1.494800000E+0	1.257100000E+0	1.121422928E-2	4.705470474E-6	3.191000316E-3	-2.316501178E-2
9.155999646E+2	-1.264306103E+1	-1.906020000E+3	1.494800000E+0	1.257100000E+0	1.119653042E-2	1.609606329E-6	3.191975644E-3	-2.316432260E-2
9.156447916E+2	-1.264557366E+1	-1.906020000E+3	1.494900000E+0	1.257100000E+0	1.117698383E-2	9.122734212E-8	3.195111174E-3	-2.316347510E-2
9.157039473E+2	-1.264725478E+1	-1.906020000E+3	1.494900000E+0	1.257100000E+0	1.116409060E-2	-2.424473450E-6	3.197063459E-3	-2.316462621E-2
9.157459632E+2	-1.264962281E+1	-1.906020000E+3	1.494900000E+0	1.257100000E+0	1.114520710E-2	-2.919974804E-6	3.197660437E-3	-2.316555567E-2
9.158069120E+2	-1.265224390E+1	-1.906020000E+3	1.494900000E+0	1.257100000E+0	1.113106683E-2	-6.685063454E-7	3.198872553E-3	-2.316532098E-2
9.158532806E+2	-1.265556094E+1	-1.906020000E+3	1.495000000E+0	1.257000000E+0	1.111748908E-2	-1.620836201E-6	3.200473031E-3	-2.316503972E-2
9.159013749E+2	-1.265814588E+1	-1.906020000E+3	1.495000000E+0	1.257000000E+0	1.110626385E-2	-4.936838991E-7	3.200449748E-3	-2.316633426E-2
9.159480143E+2	-1.265961008E+1	-1.906020000E+3	1.495000000E+0	1.257000000E+0	1.109741442E-2	-7.980802366E-7	3.200459992E-3	-2.316701226E-2
9.160003217E+2	-1.266237578E+1	-1.906020000E+3	1.495000000E+0	1.257000000E+0	1.108952239E-2	-2.552207889E-6	3.199506318E-3	-2.316807583E-2
9.160456812E+2	-1.266562051E+1	-1.906020000E+3	1.495000000E+0	1.257100000E+0	1.108254399E-2	-1.745131499E-6	3.198533086E-3	-2.316861413E-2
9.161010778E+2	-1.266904601E+1	-1.906020000E+3	1.495000000E+0	1.257100000E+0	1.107997354E-2	-1.940046104E-6	3.198524937E-3	-2.316986769E-2
9.161466448E+2	-1.267239016E+1	-1.906020000E+3	1.495000000E+0	1.257100000E+0	1.107299607E-2	-5.775781915E-7	3.199213883E-3	-2.317178994E-2
9.161991873E+2	-1.267239016E+1	-1.906020000E+3	1.495000000E+0	1.257100000E+0	1.107059978E-2	3.073615289E-6	3.201002954E-3	-2.317092381E-2
9.162505806E+2	-1.267637603E+1	-1.906020000E+3	1.495100000E+0	1.257000000E+0	1.106847636E-2	3.499010290E-6	3.203315427E-3	-2.316968702E-2
9.163028609E+2	-1.267916884E+1	-1.906020000E+3	1.495100000E+0	1.257000000E+0	1.106381323E-2	4.441232249E-6	3.203978064E-3	-2.316988260E-2
9.163502876E+2	-1.268182609E+1	-1.906020000E+3	1.495100000E+0	1.257000000E+0	1.106241439E-2	4.994464689E-6	3.205698449E-3	-2.317080088E-2
9.164092824E+2	-1.268426641E+1	-1.906020000E+3	1.495100000E+0	1.257000000E+0	1.106233150E-2	2.672453547E-6	3.207999049E-3	-2.317207120E-2
9.164533283E+2	-1.268580291E+1	-1.906020000E+3	1.495200000E+0	1.257000000E+0	1.106062904E-2	3.209829856E-6	3.208740381E-3	-2.317567542E-2
9.165031985E+2	-1.268877649E+1	-1.906020000E+3	1.495200000E+0	1.257000000E+0	1.106208656E-2	5.438330959E-7	3.207969246E-3	-2.317866311E-2
9.165479329E+2	-1.269122585E+1	-1.906020000E+3	1.495200000E+0	1.257000000E+0	1.106161252E-2	-2.684243782E-6	3.207233502E-3	-2.318196744E-2
9.166001337E+2	-1.269342215E+1	-1.906020000E+3	1.495200000E+0	1.257000000E+0	1.106322464E-2	-1.721976673E-6	3.205752466E-3	-2.318423055E-2
9.166489557E+2	-1.269604323E+1	-1.906020000E+3	1.495300000E+0	1.257000000E+0	1.106529403E-2	-4.131602509E-6	3.205138492E-3	-2.318456955E-2
9.167041790E+2	-1.269869143E+1	-1.906020000E+3	1.495300000E+0	1.257000000E+0	1.106256619E-2	-4.047932634E-6	3.205547109E-3	-2.318493836E-2
9.167499138E+2	-1.270124022E+1	-1.906020000E+3	1.495300000E+0	1.257000000E+0	1.106028631E-2	-2.488183100E-6	3.204080509E-3	-2.318453044E-2
9.168058508E+2	-1.270359015E+1	-1.906020000E+3	1.495300000E+0	1.257000000E+0	1.105898898E-2	-3.668795443E-6	3.202054417E-3	-2.318260260E-2
9.168515046E+2	-1.270612990E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.105623599E-2	-2.679013960E-6	3.199461848E-3	-2.317840606E-2
9.169006179E+2	-1.270882329E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.105584856E-2	-3.030417702E-6	3.200069070E-3	-2.317575552E-2
9.169455918E+2	-1.271132688E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.105067413E-2	-3.556095180E-6	3.204411594E-3	-2.317398414E-2
9.170015872E+2	-1.271283626E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.104811486E-2	-1.453813638E-6	3.201423678E-3	-2.316367440E-2
9.170468149E+2	-1.271395700E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.104575489E-2	-3.458956144E-6	3.189748852E-3	-2.315424010E-2
9.171016719E+2	-1.271395700E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.104015391E-2	-2.222566764E-6	3.174979240E-3	-2.314651012E-2
9.171445728E+2	-1.271395700E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.103619765E-2	-3.503346591E-7	3.165578935E-3	-2.313291282E-2
9.172038765E+2	-1.271926243E+1	-1.906020000E+3	1.495400000E+0	1.257000000E+0	1.103180926E-2	-8.108959264E-7	3.161242697E-3	-2.312949672E-2
9.172485159E+2	-1.272656531E+1	-1.906020000E+3	1.495500000E+0	1.257000000E+0	1.102565974E-2	2.825350521E-6	3.160806838E-3	-2.312431112E-2
9.173050819E+2	-1.272914120E+1	-1.906020000E+3	1.495500000E+0	1.257000000E+0	1.102335937E-2	4.194028406E-6	3.162727458E-3	-2.312075905E-2
9.173516852E+2	-1.273159056E+1	-1.906020000E+3	1.495500000E+0	1.257000000E+0	1.101663988E-2	3.019911219E-6	3.164903494E-3	-2.311998419E-2
9.174000603E+2	-1.273417549E+1	-1.906020000E+3	1.495500000E+0	1.257000000E+0	1.101348828E-2	4.005647497E-6	3.165883711E-3	-2.312066592E-2
9.174458651E+2	-1.273651638E+1	-1.906020000E+3	1.495600000E+0	1.257000000E+0	1.101164240E-2	2.366608214E-6	3.166525392E-3	-2.312294953E-2
9.175024712E+2	-1.273906516E+1	-1.906020000E+3	1.495600000E+0	1.257000000E+0	1.100888755E-2	2.953135890E-6	3.167277901E-3	-2.312427945E-2
9.175441401E+2	-1.274165009E+1	-1.906020000E+3	1.495600000E+0	1.257000000E+0	1.101099420E-2	5.261255410E-6	3.166156588E-3	-2.312579751E-2
9.176003085E+2	-1.274507557E+1	-1.906020000E+3	1.495600000E+0	1.257000000E+0	1.101096254E-2	4.133822131E-6	3.165703733E-3	-2.312682383E-2
9.176464082E+2	-1.274671148E+1	-1.906020000E+3	1.495700000E+0	1.257000000E+0	1.101154368E-2	7.817824553E-6	3.164412454E-3	-2.312794887E-2
9.177031849E+2	-1.275016407E+1	-1.906020000E+3	1.495700000E+0	1.257000000E+0	1.101573836E-2	8.545058336E-6	3.164731665E-3	-2.313148417E-2
9.177558126E+2	-1.275255016E+1	-1.906020000E+3	1.495700000E+0	1.257000000E+0	1.101857331E-2	9.506907190E-6	3.168453230E-3	-2.313478291E-2
9.178159513E+2	-1.275516220E+1	-1.906020000E+3	1.495700000E+0	1.257000000E+0	1.102064364E-2	1.278082527E-5	3.171984106E-3	-2.313586138E-2
9.178614184E+2	-1.275848826E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.102635730E-2	1.394685387E-5	3.176807193E-3	-2.313676290E-2
9.179141376E+2	-1.276012417E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.102985349E-2	1.306313788E-5	3.180291969E-3	-2.314154617E-2
9.179593250E+2	-1.276260063E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.103443932E-2	1.424706716E-5	3.182581393E-3	-2.314659767E-2
9.180045869E+2	-1.276508614E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.103799883E-2	1.064300704E-5	3.186710877E-3	-2.314920537E-2
9.180495576E+2	-1.276623399E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.104070898E-2	1.040272491E-5	3.189810319E-3	-2.314887568E-2
9.181022742E+2	-1.276623399E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.104579400E-2	9.758381566E-6	3.190007759E-3	-2.314657532E-2
9.181470108E+2	-1.277115980E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.104789227E-2	7.950274267E-6	3.186122049E-3	-2.314538509E-2
9.182052803E+2	-1.277574216E+1	-1.906020000E+3	1.495800000E+0	1.257000000E+0	1.104991604E-2	8.153450835E-6	3.181962296E-3	-2.314301767E-2
9.182512457E+2	-1.277737808E+1	-1.906020000E+3	1.495900000E+0	1.256900000E+0	1.105525158E-2	6.289974408E-6	3.178329440E-3	-2.314032614E-2
9.183023114E+2	-1.277804690E+1	-1.906020000E+3	1.495900000E+0	1.256900000E+0	1.105714496E-2	6.466614195E-6	3.178626765E-3	-2.313815989E-2
9.183460462E+2	-1.278208697E+1	-1.906020000E+3	1.495900000E+0	1.256900000E+0	1.106352452E-2	6.902697351E-6	3.180920845E-3	-2.313732356E-2
9.184025980E+2	-1.278408441E+1	-1.906020000E+3	1.495900000E+0	1.256900000E+0	1.106912922E-2	3.976587322E-6	3.181220731E-3	-2.313555404E-2
9.184476210E+2	-1.278630780E+1	-1.906020000E+3	1.496000000E+0	1.256900000E+0	1.107526477E-2	4.416699085E-6	3.180648433E-3	-2.313300036E-2
9.185012131E+2	-1.278974231E+1	-1.906020000E+3	1.496000000E+0	1.256900000E+0	1.108288206E-2	4.441163128E-6	3.182251006E-3	-2.313288674E-2
9.185467906E+2	-1.279221877E+1	-1.906020000E+3	1.496000000E+0	1.256900000E+0	1.108857617E-2	3.766383543E-6	3.186729504E-3	-2.313090861E-2
9.186022731E+2	-1.279413486E+1	-1.906020000E+3	1.496000000E+0	1.256900000E+0	1.109590009E-2	5.085155863E-6	3.190468764E-3	-2.313144691E-2
9.186478458E+2	-1.279637633E+1	-1.906020000E+3	1.496100000E+0	1.256900000E+0	1.110565290E-2	3.367136742E-6	3.195459489E-3	-2.313381061E-2
9.187058519E+2	-1.280168174E+1	-1.906020000E+3	1.496100000E+0	1.256900000E+0	1.111204736E-2	1.134217086E-6	3.199388972E-3	-2.313701063E-2
9.187536149E+2	-1.280415820E+1	-1.906020000E+3	1.496100000E+0	1.256900000E+0	1.112065744E-2	2.542026323E-6	3.201567102E-3	-2.313974313E-2
9.188090446E+2	-1.280415820E+1	-1.906020000E+3	1.496100000E+0	1.256900000E+0	1.112839673E-2	2.029101324E-6	3.204446286E-3	-2.314272337E-2
9.188550612E+2	-1.280685157E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.113439631E-2	3.800166951E-6	3.208185080E-3	-2.314520627E-2
9.189102790E+2	-1.280937322E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.114281174E-2	5.554158179E-6	3.211054253E-3	-2.314793877E-2
9.189518225E+2	-1.281275350E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.114748232E-2	2.721356850E-6	3.214766039E-3	-2.315015905E-2
9.190045241E+2	-1.281509438E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.115466747E-2	3.620115194E-6	3.217787016E-3	-2.315114066E-2
9.190497361E+2	-1.281676644E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.116397139E-2	2.156723440E-6	3.220289946E-3	-2.315260842E-2
9.191009957E+2	-1.281676644E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.116821542E-2	4.862899345E-7	3.222308354E-3	-2.315546013E-2
9.191466887E+2	-1.281676644E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.117685065E-2	-2.233634177E-6	3.228291171E-3	-2.315951325E-2
9.192000015E+2	-1.282190012E+1	-1.906020000E+3	1.496200000E+0	1.256800000E+0	1.118135918E-2	-7.204733265E-6	3.231570125E-3	-2.316261269E-2
9.192445662E+2	-1.282787434E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.118515711E-2	-8.988821719E-6	3.238044446E-3	-2.316244133E-2
9.193002456E+2	-1.283045925E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119055971E-2	-1.002237605E-5	3.242000705E-3	-2.316298895E-2
9.193439098E+2	-1.283283629E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119220071E-2	-1.331816293E-5	3.245385364E-3	-2.316191047E-2
9.194030952E+2	-1.283451738E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119273435E-2	-1.441335826E-5	3.249073401E-3	-2.316051349E-2
9.194516976E+2	-1.283712941E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119472180E-2	-1.625550431E-5	3.252989380E-3	-2.315792255E-2
9.195050488E+2	-1.284199193E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119349059E-2	-1.751772652E-5	3.254920244E-3	-2.315655910E-2
9.195507035E+2	-1.284289575E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119488757E-2	-1.566827814E-5	3.256709548E-3	-2.315618657E-2
9.195992710E+2	-1.284554393E+1	-1.906020000E+3	1.496300000E+0	1.256800000E+0	1.119515486E-2	-1.695121864E-5	3.258321434E-3	-2.315784991E-2
9.196438927E+2	-1.284743290E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.119576301E-2	-1.779581908E-5	3.258988960E-3	-2.316068299E-2
9.197039757E+2	-1.285026184E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.119883824E-2	-1.776469071E-5	3.258484183E-3	-2.316189557E-2
9.197492683E+2	-1.285400363E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.119922195E-2	-1.978632463E-5	3.257126082E-3	-2.316558920E-2
9.197981227E+2	-1.285400363E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120010298E-2	-1.844528561E-5	3.255668329E-3	-2.317119949E-2
9.198431609E+2	-1.285902884E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120177005E-2	-1.951616468E-5	3.251427552E-3	-2.317895554E-2
9.199087198E+2	-1.286160471E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120057795E-2	-1.980836896E-5	3.248131368E-3	-2.318219654E-2
9.199511293E+2	-1.286429807E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120231580E-2	-1.669212907E-5	3.245887579E-3	-2.318826131E-2
9.200034317E+2	-1.286685586E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120563969E-2	-1.720015462E-5	3.243086860E-3	-2.319081686E-2
9.200479311E+2	-1.286685586E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.120734401E-2	-1.616676127E-5	3.240639344E-3	-2.319341712E-2
9.201043929E+2	-1.286936846E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.121165138E-2	-1.554319897E-5	3.237728030E-3	-2.319507487E-2
9.201497065E+2	-1.287352600E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.121518668E-2	-1.778916339E-5	3.234308912E-3	-2.319696546E-2
9.201976191E+2	-1.287683396E+1	-1.906020000E+3	1.496400000E+0	1.256800000E+0	1.121878345E-2	-1.697983316E-5	3.229655325E-3	-2.319937758E-2
9.202433799E+2	-1.287830717E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.122765709E-2	-1.633336069E-5	3.225174267E-3	-2.319993824E-2
9.203056021E+2	-1.288165128E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.123489440E-2	-1.665422860E-5	3.223580075E-3	-2.319807559E-2
9.203489126E+2	-1.288350410E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.124497689E-2	-1.431964665E-5	3.222756088E-3	-2.319556288E-2
9.204016612E+2	-1.288578170E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.125605311E-2	-1.601547956E-5	3.221124876E-3	-2.319322713E-2
9.204469494E+2	-1.288835757E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.126943435E-2	-1.603014425E-5	3.219780279E-3	-2.319060825E-2
9.205041710E+2	-1.289123169E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.128169429E-2	-1.396620337E-5	3.219598206E-3	-2.318773232E-2
9.205488503E+2	-1.289391601E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.129596401E-2	-1.491179773E-5	3.220384708E-3	-2.318466082E-2
9.205982198E+2	-1.289640150E+1	-1.906020000E+3	1.496500000E+0	1.256800000E+0	1.131052989E-2	-1.321837317E-5	3.220600309E-3	-2.318265103E-2
9.206434597E+2	-1.289869718E+1	-1.906020000E+3	1.496600000E+0	1.256800000E+0	1.133242622E-2	-1.447362501E-5	3.218933707E-3	-2.317979746E-2
9.207045457E+2	-1.290124593E+1	-1.906020000E+3	1.496600000E+0	1.256800000E+0	1.135048084E-2	-1.654807238E-5	3.216838464E-3	-2.317904122E-2
9.207500289E+2	-1.290383987E+1	-1.906020000E+3	1.496600000E+0	1.256800000E+0	1.137218159E-2	-1.651952880E-5	3.216743935E-3	-2.317985147E-2
9.208019004E+2	-1.290547576E+1	-1.906020000E+3	1.496600000E+0	1.256800000E+0	1.139095798E-2	-1.932262603E-5	3.217997728E-3	-2.317972295E-2
9.208468064E+2	-1.290791605E+1	-1.906020000E+3	1.496600000E+0	1.256700000E+0	1.141501870E-2	-2.055412188E-5	3.219326958E-3	-2.318016440E-2
9.209029800E+2	-1.291043769E+1	-1.906020000E+3	1.496600000E+0	1.256700000E+0	1.143422909E-2	-1.981382775E-5	3.218810773E-3	-2.318125404E-2
9.209482329E+2	-1.291385409E+1	-1.906020000E+3	1.496600000E+0	1.256700000E+0	1.145620272E-2	-2.213434163E-5	3.216990968E-3	-2.318215743E-2
9.210005291E+2	-1.291651130E+1	-1.906020000E+3	1.496600000E+0	1.256700000E+0	1.147762965E-2	-2.179638614E-5	3.217312740E-3	-2.318132482E-2
9.210465084E+2	-1.291885217E+1	-1.906020000E+3	1.496700000E+0	1.256700000E+0	1.150400937E-2	-2.260116889E-5	3.219042439E-3	-2.317911945E-2
9.211010939E+2	-1.291962040E+1	-1.906020000E+3	1.496700000E+0	1.256700000E+0	1.152435970E-2	-2.507851241E-5	3.220811486E-3	-2.317855693E-2
9.211468491E+2	-1.291962040E+1	-1.906020000E+3	1.496700000E+0	1.256700000E+0	1.154779922E-2	-2.342285188E-5	3.222783795E-3	-2.317710593E-2
9.211995540E+2	-1.291962040E+1	-1.906020000E+3	1.496700000E+0	1.256700000E+0	1.157361269E-2	-2.411624519E-5	3.223639447E-3	-2.317698114E-2
9.212518342E+2	-1.292468174E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.159727480E-2	-2.476380905E-5	3.225136315E-3	-2.317832969E-2
9.213035664E+2	-1.293246355E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.161808055E-2	-2.290835800E-5	3.226564033E-3	-2.318131737E-2
9.213512786E+2	-1.293390060E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.164269261E-2	-2.324518209E-5	3.229097696E-3	-2.318399399E-2
9.213995896E+2	-1.293669337E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.166184805E-2	-2.179338662E-5	3.230736125E-3	-2.318576910E-2
9.214410206E+2	-1.293806716E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.168902032E-2	-2.131572728E-5	3.231965005E-3	-2.318792604E-2
9.215080416E+2	-1.294103166E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.170747262E-2	-2.285784103E-5	3.232584568E-3	-2.318701521E-2
9.215547380E+2	-1.294437575E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.172310021E-2	-2.213687367E-5	3.234157339E-3	-2.318659984E-2
9.215996296E+2	-1.294612914E+1	-1.906020000E+3	1.496800000E+0	1.256700000E+0	1.173916552E-2	-2.355139986E-5	3.235259792E-3	-2.318482660E-2
9.216407108E+2	-1.294847001E+1	-1.906020000E+3	1.496900000E+0	1.256600000E+0	1.175737474E-2	-2.514321022E-5	3.236278193E-3	-2.318146639E-2
9.217027474E+2	-1.295185025E+1	-1.906020000E+3	1.496900000E+0	1.256600000E+0	1.176836994E-2	-2.324731031E-5	3.237012774E-3	-2.317885310E-2
9.217445020E+2	-1.295444418E+1	-1.906020000E+3	1.496900000E+0	1.256600000E+0	1.178063359E-2	-2.497971582E-5	3.240640974E-3	-2.317599207E-2
9.217994894E+2	-1.295705619E+1	-1.906020000E+3	1.496900000E+0	1.256600000E+0	1.178669091E-2	-2.335188583E-5	3.253970062E-3	-2.316941135E-2
9.218457835E+2	-1.295953262E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.179568283E-2	-2.304862937E-5	3.266188549E-3	-2.316240035E-2
9.219038105E+2	-1.296190964E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.179833617E-2	-2.568131276E-5	3.271041904E-3	-2.315841056E-2
9.219495092E+2	-1.296431377E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.179932710E-2	-2.494303953E-5	3.276063595E-3	-2.315250225E-2
9.219987303E+2	-1.296782054E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.180046331E-2	-2.572407538E-5	3.278287593E-3	-2.314839140E-2
9.220439155E+2	-1.296966431E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.179436408E-2	-2.452211083E-5	3.278112737E-3	-2.314507589E-2
9.221027599E+2	-1.297022467E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.178973820E-2	-2.166259765E-5	3.277754411E-3	-2.314287610E-2
9.221487386E+2	-1.297305359E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.178092975E-2	-2.375951408E-5	3.276159754E-3	-2.314208262E-2
9.222004342E+2	-1.297741897E+1	-1.906020000E+3	1.497000000E+0	1.256600000E+0	1.177033875E-2	-2.441387733E-5	3.274358809E-3	-2.314307168E-2
9.222460089E+2	-1.297996771E+1	-1.906020000E+3	1.497100000E+0	1.256600000E+0	1.175860688E-2	-2.622415195E-5	3.273478942E-3	-2.314370684E-2
9.223035179E+2	-1.298394446E+1	-1.906020000E+3	1.497100000E+0	1.256600000E+0	1.174487453E-2	-2.971525646E-5	3.274376271E-3	-2.314459719E-2
9.223469862E+2	-1.298394446E+1	-1.906020000E+3	1.497100000E+0	1.256600000E+0	1.172981225E-2	-3.017699419E-5	3.276884556E-3	-2.314741723E-2
9.224005101E+2	-1.298660165E+1	-1.906020000E+3	1.497100000E+0	1.256600000E+0	1.171576884E-2	-3.346170342E-5	3.279281082E-3	-2.314483747E-2
9.224454970E+2	-1.299162682E+1	-1.906020000E+3	1.497200000E+0	1.256500000E+0	1.169147436E-2	-3.570069020E-5	3.279885976E-3	-2.314083464E-2
