Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.230381728E+0	-3.490013718E+1	8.280000000E+2	1.745700000E+0	1.271700000E+0	7.304695901E-3	6.120000617E-4	1.383756380E-2	-2.584229969E-2
8.290131774E+0	-3.489590031E+1	8.280000000E+2	1.745700000E+0	1.271700000E+0	7.313806098E-3	6.069957744E-4	1.384705212E-2	-2.584183216E-2
8.339633852E+0	-3.489346636E+1	8.280000000E+2	1.745600000E+0	1.271700000E+0	7.318209857E-3	6.025196053E-4	1.385756861E-2	-2.584229969E-2
8.387442232E+0	-3.489103241E+1	8.280000000E+2	1.745600000E+0	1.271700000E+0	7.322564721E-3	6.028959178E-4	1.386735588E-2	-2.584219910E-2
8.433828375E+0	-3.488823787E+1	8.280000000E+2	1.745600000E+0	1.271700000E+0	7.332927082E-3	6.014950923E-4	1.387714501E-2	-2.584384941E-2
8.481560774E+0	-3.488823787E+1	8.280000000E+2	1.745600000E+0	1.271700000E+0	7.340830751E-3	6.077878061E-4	1.388535555E-2	-2.584570087E-2
8.523829361E+0	-3.488562362E+1	8.280000000E+2	1.745500000E+0	1.271700000E+0	7.354195695E-3	6.097925361E-4	1.389558893E-2	-2.584602870E-2
8.587751751E+0	-3.488228820E+1	8.280000000E+2	1.745500000E+0	1.271700000E+0	7.364955731E-3	6.064638728E-4	1.390064508E-2	-2.584717609E-2
8.630335820E+0	-3.487904293E+1	8.280000000E+2	1.745500000E+0	1.271700000E+0	7.373275701E-3	6.041859160E-4	1.390764583E-2	-2.585140243E-2
8.680858180E+0	-3.487733014E+1	8.280000000E+2	1.745500000E+0	1.271700000E+0	7.383944932E-3	6.052539684E-4	1.391237974E-2	-2.585408650E-2
8.723739987E+0	-3.487588780E+1	8.280000000E+2	1.745500000E+0	1.271600000E+0	7.396718953E-3	6.067050272E-4	1.391948760E-2	-2.585634403E-2
8.782070666E+0	-3.487246223E+1	8.280000000E+2	1.745500000E+0	1.271600000E+0	7.407476194E-3	6.096400903E-4	1.392510720E-2	-2.585663833E-2
8.824922273E+0	-3.487056915E+1	8.280000000E+2	1.745500000E+0	1.271600000E+0	7.420640439E-3	6.105797947E-4	1.393130887E-2	-2.585663460E-2
8.878906140E+0	-3.486732387E+1	8.280000000E+2	1.745500000E+0	1.271600000E+0	7.428086828E-3	6.097035366E-4	1.393428352E-2	-2.585425042E-2
8.921314580E+0	-3.486570122E+1	8.280000000E+2	1.745400000E+0	1.271600000E+0	7.445618045E-3	6.134542637E-4	1.393275708E-2	-2.585171722E-2
8.985956023E+0	-3.486056286E+1	8.280000000E+2	1.745400000E+0	1.271600000E+0	7.454212755E-3	6.155336741E-4	1.393292751E-2	-2.584942244E-2
9.031376417E+0	-3.486056286E+1	8.280000000E+2	1.745400000E+0	1.271600000E+0	7.450791542E-3	6.209145649E-4	1.393180061E-2	-2.584681287E-2
9.081707297E+0	-3.485866977E+1	8.280000000E+2	1.745400000E+0	1.271600000E+0	7.451824378E-3	6.297806976E-4	1.393104810E-2	-2.584343217E-2
9.126581476E+0	-3.485524419E+1	8.280000000E+2	1.745300000E+0	1.271600000E+0	7.445377298E-3	6.360348198E-4	1.393042225E-2	-2.583916858E-2
9.186543575E+0	-3.485190876E+1	8.280000000E+2	1.745300000E+0	1.271600000E+0	7.444699760E-3	6.417122786E-4	1.393083762E-2	-2.583727241E-2
9.229413843E+0	-3.485190876E+1	8.280000000E+2	1.745300000E+0	1.271600000E+0	7.451173849E-3	6.455052644E-4	1.393295266E-2	-2.583607100E-2
9.282991495E+0	-3.485190876E+1	8.280000000E+2	1.745300000E+0	1.271600000E+0	7.452261634E-3	6.430243957E-4	1.393479295E-2	-2.583522163E-2
9.327537676E+0	-3.485190876E+1	8.280000000E+2	1.745200000E+0	1.271500000E+0	7.456579711E-3	6.454963004E-4	1.393398922E-2	-2.583550289E-2
9.385243016E+0	-3.484118126E+1	8.280000000E+2	1.745200000E+0	1.271500000E+0	7.458844688E-3	6.435331306E-4	1.393134892E-2	-2.583754621E-2
9.431001059E+0	-3.483955861E+1	8.280000000E+2	1.745200000E+0	1.271500000E+0	7.464391179E-3	6.473236717E-4	1.392729022E-2	-2.584159747E-2
9.484471282E+0	-3.483622316E+1	8.280000000E+2	1.745200000E+0	1.271500000E+0	7.470570505E-3	6.510640378E-4	1.392281801E-2	-2.584493160E-2
9.531515620E+0	-3.483442022E+1	8.280000000E+2	1.745100000E+0	1.271500000E+0	7.474217098E-3	6.531047402E-4	1.391939540E-2	-2.584733069E-2
9.581552796E+0	-3.483099462E+1	8.280000000E+2	1.745100000E+0	1.271500000E+0	7.478027139E-3	6.620119675E-4	1.391665079E-2	-2.584775724E-2
9.630962338E+0	-3.482946212E+1	8.280000000E+2	1.745100000E+0	1.271500000E+0	7.480434608E-3	6.593596772E-4	1.391363051E-2	-2.584913373E-2
9.682195594E+0	-3.482585622E+1	8.280000000E+2	1.745100000E+0	1.271500000E+0	7.477868348E-3	6.614422309E-4	1.391163748E-2	-2.584806085E-2
9.730292470E+0	-3.482360254E+1	8.280000000E+2	1.745000000E+0	1.271400000E+0	7.481449749E-3	6.649727584E-4	1.391183585E-2	-2.584527433E-2
9.790554290E+0	-3.481999664E+1	8.280000000E+2	1.745000000E+0	1.271400000E+0	7.488139905E-3	6.609910051E-4	1.391379070E-2	-2.584422194E-2
9.836465418E+0	-3.481846413E+1	8.280000000E+2	1.745000000E+0	1.271400000E+0	7.488836534E-3	6.573562860E-4	1.391606219E-2	-2.584280632E-2
9.881164447E+0	-3.481512868E+1	8.280000000E+2	1.745000000E+0	1.271400000E+0	7.493149023E-3	6.583202048E-4	1.391801424E-2	-2.583932318E-2
9.925787176E+0	-3.481350602E+1	8.280000000E+2	1.744800000E+0	1.271300000E+0	7.495136000E-3	6.568831741E-4	1.392228436E-2	-2.583475970E-2
9.984225972E+0	-3.481008041E+1	8.280000000E+2	1.744800000E+0	1.271300000E+0	7.494572084E-3	6.565310759E-4	1.392434817E-2	-2.583118156E-2
1.002970015E+1	-3.480845775E+1	8.280000000E+2	1.744800000E+0	1.271300000E+0	7.496427279E-3	6.624246598E-4	1.392636448E-2	-2.582800947E-2
1.007919670E+1	-3.480512229E+1	8.280000000E+2	1.744800000E+0	1.271300000E+0	7.496393751E-3	6.660712534E-4	1.392857917E-2	-2.582509816E-2
1.012383754E+1	-3.480340948E+1	8.280000000E+2	1.744700000E+0	1.271300000E+0	7.500661071E-3	6.675796467E-4	1.393191796E-2	-2.582436800E-2
1.018364471E+1	-3.480232771E+1	8.280000000E+2	1.744700000E+0	1.271300000E+0	7.498321123E-3	6.700920640E-4	1.393803209E-2	-2.582406811E-2
1.022779437E+1	-3.479980357E+1	8.280000000E+2	1.744700000E+0	1.271300000E+0	7.489556912E-3	6.659200299E-4	1.394412946E-2	-2.582639828E-2
1.028113695E+1	-3.479655825E+1	8.280000000E+2	1.744700000E+0	1.271300000E+0	7.484087255E-3	6.622640067E-4	1.395021379E-2	-2.583002113E-2
1.032542834E+1	-3.479331293E+1	8.280000000E+2	1.744600000E+0	1.271300000E+0	7.474896498E-3	6.634669262E-4	1.395730116E-2	-2.583312429E-2
1.038339357E+1	-3.479150997E+1	8.280000000E+2	1.744600000E+0	1.271300000E+0	7.472672500E-3	6.633647135E-4	1.396300830E-2	-2.583271079E-2
1.042909990E+1	-3.478817450E+1	8.280000000E+2	1.744600000E+0	1.271300000E+0	7.470545825E-3	6.607453688E-4	1.397014689E-2	-2.583158016E-2
1.048637619E+1	-3.478474888E+1	8.280000000E+2	1.744600000E+0	1.271300000E+0	7.464426104E-3	6.590755656E-4	1.397507638E-2	-2.583209612E-2
1.053286440E+1	-3.478321636E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.461741567E-3	6.569942343E-4	1.398072112E-2	-2.583295107E-2
1.058288585E+1	-3.477979073E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.466073614E-3	6.507455837E-4	1.398714539E-2	-2.583176829E-2
1.063447107E+1	-3.477807792E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.468818221E-3	6.494222907E-4	1.399435010E-2	-2.582855336E-2
1.067977486E+1	-3.477654540E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.476898376E-3	6.526089855E-4	1.400428265E-2	-2.582676709E-2
1.072696901E+1	-3.477293947E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.487633731E-3	6.564981886E-4	1.401574072E-2	-2.582443319E-2
1.079061660E+1	-3.477113651E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.495346013E-3	6.504743942E-4	1.402100082E-2	-2.582266368E-2
1.083249527E+1	-3.476780102E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.508846466E-3	6.479148869E-4	1.402846724E-2	-2.582146227E-2
1.088582109E+1	-3.476608821E+1	8.280000000E+2	1.744500000E+0	1.271200000E+0	7.522267755E-3	6.425870233E-4	1.403376460E-2	-2.581912838E-2
1.093075653E+1	-3.476275272E+1	8.280000000E+2	1.744400000E+0	1.271200000E+0	7.535655052E-3	6.398670375E-4	1.404137444E-2	-2.581596747E-2
1.098186888E+1	-3.476103990E+1	8.280000000E+2	1.744400000E+0	1.271200000E+0	7.544040680E-3	6.383651635E-4	1.405144017E-2	-2.581572905E-2
1.102361769E+1	-3.475941723E+1	8.280000000E+2	1.744400000E+0	1.271200000E+0	7.555905730E-3	6.400755374E-4	1.406334620E-2	-2.581636421E-2
1.107781760E+1	-3.475527040E+1	8.280000000E+2	1.744400000E+0	1.271200000E+0	7.570269983E-3	6.427122862E-4	1.407380588E-2	-2.581582405E-2
1.112304908E+1	-3.475283639E+1	8.280000000E+2	1.744300000E+0	1.271100000E+0	7.594444789E-3	6.401218707E-4	1.408736315E-2	-2.581534162E-2
1.118544951E+1	-3.475121372E+1	8.280000000E+2	1.744300000E+0	1.271100000E+0	7.610444911E-3	6.378170801E-4	1.409929153E-2	-2.581522800E-2
1.123357589E+1	-3.475121372E+1	8.280000000E+2	1.744300000E+0	1.271100000E+0	7.623749320E-3	6.345856236E-4	1.411241572E-2	-2.581463568E-2
1.128115699E+1	-3.475121372E+1	8.280000000E+2	1.744300000E+0	1.271100000E+0	7.633716799E-3	6.284445408E-4	1.412593760E-2	-2.581337094E-2
1.132553441E+1	-3.475121372E+1	8.280000000E+2	1.744200000E+0	1.271100000E+0	7.647865452E-3	6.250065635E-4	1.414129324E-2	-2.581182681E-2
1.138184700E+1	-3.473940425E+1	8.280000000E+2	1.744200000E+0	1.271100000E+0	7.659949362E-3	6.260114606E-4	1.415327657E-2	-2.581022121E-2
1.142503899E+1	-3.473760127E+1	8.280000000E+2	1.744200000E+0	1.271100000E+0	7.670962717E-3	6.235895562E-4	1.416793186E-2	-2.580745518E-2
1.148321774E+1	-3.473435592E+1	8.280000000E+2	1.744200000E+0	1.271100000E+0	7.680279668E-3	6.234123721E-4	1.417726278E-2	-2.580587007E-2
1.152701490E+1	-3.473435592E+1	8.280000000E+2	1.744100000E+0	1.271100000E+0	7.689312100E-3	6.182023208E-4	1.419003773E-2	-2.580556087E-2
1.158107080E+1	-3.473273324E+1	8.280000000E+2	1.744100000E+0	1.271100000E+0	7.695811335E-3	6.158474134E-4	1.419872511E-2	-2.580442466E-2
1.162427904E+1	-3.472939773E+1	8.280000000E+2	1.744100000E+0	1.271100000E+0	7.704205811E-3	6.190437125E-4	1.421054639E-2	-2.580263652E-2
1.168345563E+1	-3.472579178E+1	8.280000000E+2	1.744100000E+0	1.271100000E+0	7.713052910E-3	6.204521051E-4	1.422354765E-2	-2.580219880E-2
1.172538845E+1	-3.472425924E+1	8.280000000E+2	1.744000000E+0	1.271000000E+0	7.724343333E-3	6.208354025E-4	1.424216758E-2	-2.579974942E-2
1.178585997E+1	-3.472092373E+1	8.280000000E+2	1.744000000E+0	1.271000000E+0	7.733300328E-3	6.162907230E-4	1.425522473E-2	-2.580006421E-2
1.182814577E+1	-3.471731777E+1	8.280000000E+2	1.744000000E+0	1.271000000E+0	7.735154126E-3	6.148096290E-4	1.427291054E-2	-2.580003999E-2
1.188287015E+1	-3.471542464E+1	8.280000000E+2	1.744000000E+0	1.271000000E+0	7.738986518E-3	6.197679322E-4	1.428719889E-2	-2.580040135E-2
1.192642540E+1	-3.471217927E+1	8.280000000E+2	1.743900000E+0	1.271000000E+0	7.744440343E-3	6.238049245E-4	1.430471986E-2	-2.580001764E-2
1.198481463E+1	-3.471073688E+1	8.280000000E+2	1.743900000E+0	1.271000000E+0	7.747306023E-3	6.258775247E-4	1.431496441E-2	-2.580035105E-2
1.202905404E+1	-3.470722107E+1	8.280000000E+2	1.743900000E+0	1.271000000E+0	7.751980331E-3	6.292845937E-4	1.432819571E-2	-2.580302395E-2
1.208355140E+1	-3.470559838E+1	8.280000000E+2	1.743900000E+0	1.271000000E+0	7.753762882E-3	6.268854486E-4	1.434085984E-2	-2.580602281E-2
1.213411423E+1	-3.470217271E+1	8.280000000E+2	1.743800000E+0	1.271000000E+0	7.753317710E-3	6.275974447E-4	1.435412373E-2	-2.580530010E-2
1.218442478E+1	-3.470064017E+1	8.280000000E+2	1.743800000E+0	1.271000000E+0	7.756982930E-3	6.253572064E-4	1.436731964E-2	-2.580528893E-2
1.222971041E+1	-3.469964853E+1	8.280000000E+2	1.743800000E+0	1.271000000E+0	7.760356646E-3	6.204822566E-4	1.438562106E-2	-2.580388822E-2
1.228775811E+1	-3.469712434E+1	8.280000000E+2	1.743800000E+0	1.271000000E+0	7.760907989E-3	6.191073917E-4	1.439801138E-2	-2.580417134E-2
1.233467123E+1	-3.469396912E+1	8.280000000E+2	1.743700000E+0	1.271000000E+0	7.761794608E-3	6.178265321E-4	1.440896559E-2	-2.580393665E-2
1.238357514E+1	-3.469036314E+1	8.280000000E+2	1.743700000E+0	1.271000000E+0	7.760962937E-3	6.198759656E-4	1.441989094E-2	-2.580405213E-2
1.243102562E+1	-3.468856015E+1	8.280000000E+2	1.743700000E+0	1.271000000E+0	7.763705682E-3	6.260503433E-4	1.443153340E-2	-2.580459230E-2
1.248189683E+1	-3.468360192E+1	8.280000000E+2	1.743700000E+0	1.271000000E+0	7.764167618E-3	6.306067226E-4	1.444067340E-2	-2.580487728E-2
1.252446255E+1	-3.468360192E+1	8.280000000E+2	1.743600000E+0	1.270900000E+0	7.763938047E-3	6.343867863E-4	1.445010491E-2	-2.580276504E-2
1.258465556E+1	-3.467837324E+1	8.280000000E+2	1.743600000E+0	1.270900000E+0	7.764927577E-3	6.345556467E-4	1.445564907E-2	-2.580213547E-2
1.262685515E+1	-3.467837324E+1	8.280000000E+2	1.743600000E+0	1.270900000E+0	7.764511742E-3	6.366641028E-4	1.446505636E-2	-2.580267005E-2
1.268146318E+1	-3.467684070E+1	8.280000000E+2	1.743600000E+0	1.270900000E+0	7.762715221E-3	6.390817580E-4	1.447319984E-2	-2.580316179E-2
1.272569378E+1	-3.467341501E+1	8.280000000E+2	1.743400000E+0	1.270900000E+0	7.763016969E-3	6.442415761E-4	1.448307652E-2	-2.580492571E-2
1.278419863E+1	-3.467179232E+1	8.280000000E+2	1.743400000E+0	1.270900000E+0	7.757944055E-3	6.452226080E-4	1.449071802E-2	-2.580808103E-2
1.283140636E+1	-3.466863707E+1	8.280000000E+2	1.743400000E+0	1.270900000E+0	7.751024794E-3	6.447100895E-4	1.449523866E-2	-2.581208013E-2
1.288042767E+1	-3.466503108E+1	8.280000000E+2	1.743400000E+0	1.270900000E+0	7.742589805E-3	6.407094770E-4	1.449716557E-2	-2.581518330E-2
1.292289956E+1	-3.466340838E+1	8.280000000E+2	1.743200000E+0	1.270800000E+0	7.728139404E-3	6.384520675E-4	1.450094581E-2	-2.582105808E-2
1.298185392E+1	-3.466025313E+1	8.280000000E+2	1.743200000E+0	1.270800000E+0	7.721826434E-3	6.388663314E-4	1.450365037E-2	-2.582285367E-2
1.302726595E+1	-3.465772893E+1	8.280000000E+2	1.743200000E+0	1.270800000E+0	7.707392331E-3	6.344154826E-4	1.450614631E-2	-2.582454123E-2
1.308086733E+1	-3.465493428E+1	8.280000000E+2	1.743200000E+0	1.270800000E+0	7.694187108E-3	6.366345333E-4	1.450718939E-2	-2.582413890E-2
1.312495296E+1	-3.465259038E+1	8.280000000E+2	1.743100000E+0	1.270800000E+0	7.677733433E-3	6.393226213E-4	1.450510230E-2	-2.582356892E-2
1.318786737E+1	-3.465024648E+1	8.280000000E+2	1.743100000E+0	1.270800000E+0	7.661810610E-3	6.379945553E-4	1.450338121E-2	-2.582289651E-2
1.323350009E+1	-3.464826318E+1	8.280000000E+2	1.743100000E+0	1.270800000E+0	7.650088053E-3	6.417599507E-4	1.450255979E-2	-2.582155168E-2
1.327994691E+1	-3.464826318E+1	8.280000000E+2	1.743100000E+0	1.270800000E+0	7.638889831E-3	6.423389423E-4	1.450209506E-2	-2.581730299E-2
1.332403839E+1	-3.464826318E+1	8.280000000E+2	1.742900000E+0	1.270800000E+0	7.619447541E-3	6.429298664E-4	1.450237911E-2	-2.581013739E-2
1.338590671E+1	-3.464321477E+1	8.280000000E+2	1.742900000E+0	1.270800000E+0	7.604012731E-3	6.425395259E-4	1.450196095E-2	-2.580671385E-2
1.342885850E+1	-3.463672395E+1	8.280000000E+2	1.742900000E+0	1.270800000E+0	7.588253357E-3	6.440320285E-4	1.450212300E-2	-2.580359392E-2
1.347721928E+1	-3.463564215E+1	8.280000000E+2	1.742900000E+0	1.270800000E+0	7.578175049E-3	6.475921837E-4	1.450219005E-2	-2.580248751E-2
1.352055074E+1	-3.463221643E+1	8.280000000E+2	1.742700000E+0	1.270700000E+0	7.562504150E-3	6.454791292E-4	1.450375002E-2	-2.580220066E-2
1.358323084E+1	-3.462960207E+1	8.280000000E+2	1.742700000E+0	1.270700000E+0	7.549520116E-3	6.419860292E-4	1.450176816E-2	-2.580261603E-2
1.362429575E+1	-3.462815966E+1	8.280000000E+2	1.742700000E+0	1.270700000E+0	7.537242025E-3	6.462002057E-4	1.450023521E-2	-2.580527030E-2
1.368526576E+1	-3.462482410E+1	8.280000000E+2	1.742700000E+0	1.270700000E+0	7.529679686E-3	6.532742991E-4	1.450137235E-2	-2.580741048E-2
1.372926792E+1	-3.462320139E+1	8.280000000E+2	1.742600000E+0	1.270700000E+0	7.516044658E-3	6.546732038E-4	1.450132765E-2	-2.580853365E-2
1.378620144E+1	-3.461968552E+1	8.280000000E+2	1.742600000E+0	1.270700000E+0	7.504234556E-3	6.559479516E-4	1.450199634E-2	-2.580910362E-2
1.383249534E+1	-3.461806280E+1	8.280000000E+2	1.742600000E+0	1.270700000E+0	7.491926197E-3	6.508255028E-4	1.450123172E-2	-2.580991946E-2
1.388194218E+1	-3.461544844E+1	8.280000000E+2	1.742600000E+0	1.270700000E+0	7.481150329E-3	6.487506325E-4	1.450090110E-2	-2.581014298E-2
1.392936482E+1	-3.461301437E+1	8.280000000E+2	1.742500000E+0	1.270700000E+0	7.475472521E-3	6.446143962E-4	1.450096350E-2	-2.580788545E-2
1.398000742E+1	-3.460958864E+1	8.280000000E+2	1.742500000E+0	1.270700000E+0	7.469021715E-3	6.379495608E-4	1.450082939E-2	-2.580498159E-2
1.402619971E+1	-3.460814623E+1	8.280000000E+2	1.742500000E+0	1.270700000E+0	7.466199342E-3	6.339299725E-4	1.449962985E-2	-2.580245398E-2
1.408126116E+1	-3.460445005E+1	8.280000000E+2	1.742500000E+0	1.270700000E+0	7.461813279E-3	6.302912370E-4	1.449687220E-2	-2.580221556E-2
1.412413411E+1	-3.460264703E+1	8.280000000E+2	1.742300000E+0	1.270600000E+0	7.452969905E-3	6.250761216E-4	1.449217182E-2	-2.580166236E-2
1.418332063E+1	-3.459768873E+1	8.280000000E+2	1.742300000E+0	1.270600000E+0	7.448024582E-3	6.210361025E-4	1.448789146E-2	-2.579936385E-2
1.422969992E+1	-3.459768873E+1	8.280000000E+2	1.742300000E+0	1.270600000E+0	7.439882495E-3	6.195916212E-4	1.448108256E-2	-2.579769865E-2
1.428512631E+1	-3.459345164E+1	8.280000000E+2	1.742300000E+0	1.270600000E+0	7.433954626E-3	6.210964057E-4	1.447312441E-2	-2.579746582E-2
1.432975681E+1	-3.459110771E+1	8.280000000E+2	1.742200000E+0	1.270600000E+0	7.432221901E-3	6.241139490E-4	1.446478721E-2	-2.579649165E-2
1.438508666E+1	-3.458777212E+1	8.280000000E+2	1.742200000E+0	1.270600000E+0	7.430010941E-3	6.207561237E-4	1.445950475E-2	-2.579592727E-2
1.442864839E+1	-3.458605925E+1	8.280000000E+2	1.742200000E+0	1.270600000E+0	7.431433536E-3	6.208747509E-4	1.445278432E-2	-2.579854801E-2
1.448314072E+1	-3.458263351E+1	8.280000000E+2	1.742200000E+0	1.270600000E+0	7.437385153E-3	6.187091931E-4	1.444656868E-2	-2.580113523E-2
1.452616485E+1	-3.458191230E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.442665286E-3	6.172905560E-4	1.443740167E-2	-2.580447495E-2
1.458454128E+1	-3.458019943E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.446912117E-3	6.164652878E-4	1.442913711E-2	-2.580602281E-2
1.463492284E+1	-3.457668353E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.452555001E-3	6.164207007E-4	1.441851258E-2	-2.580767870E-2
1.468290990E+1	-3.457361839E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.452843245E-3	6.180584896E-4	1.440989412E-2	-2.580947056E-2
1.472707506E+1	-3.457190551E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.453497034E-3	6.186061073E-4	1.439920068E-2	-2.580701373E-2
1.478953160E+1	-3.456847976E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.452645805E-3	6.126689259E-4	1.439092494E-2	-2.580794506E-2
1.483777270E+1	-3.456586537E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.451111916E-3	6.122658378E-4	1.438369323E-2	-2.581067383E-2
1.488435192E+1	-3.456261992E+1	8.280000000E+2	1.742000000E+0	1.270500000E+0	7.455630694E-3	6.110839895E-4	1.437631901E-2	-2.581296861E-2
1.492705246E+1	-3.456261992E+1	8.280000000E+2	1.741800000E+0	1.270500000E+0	7.463410031E-3	6.091924733E-4	1.436783839E-2	-2.581333183E-2
1.498500694E+1	-3.455757144E+1	8.280000000E+2	1.741800000E+0	1.270500000E+0	7.469248958E-3	6.086573703E-4	1.436232962E-2	-2.581478096E-2
1.502951868E+1	-3.455594871E+1	8.280000000E+2	1.741800000E+0	1.270500000E+0	7.475886028E-3	6.083459011E-4	1.435707230E-2	-2.581593767E-2
1.508134305E+1	-3.455252295E+1	8.280000000E+2	1.741800000E+0	1.270500000E+0	7.475510240E-3	6.124707870E-4	1.435308904E-2	-2.581565082E-2
1.512386361E+1	-3.455053961E+1	8.280000000E+2	1.741600000E+0	1.270500000E+0	7.478404790E-3	6.203012890E-4	1.434735488E-2	-2.581594698E-2
1.518635507E+1	-3.454720400E+1	8.280000000E+2	1.741600000E+0	1.270500000E+0	7.476618048E-3	6.248438731E-4	1.434402447E-2	-2.581757307E-2
1.522672115E+1	-3.454558127E+1	8.280000000E+2	1.741600000E+0	1.270500000E+0	7.468928583E-3	6.332038320E-4	1.433742233E-2	-2.581926249E-2
1.528313422E+1	-3.454476990E+1	8.280000000E+2	1.741600000E+0	1.270500000E+0	7.466009352E-3	6.423459854E-4	1.433297433E-2	-2.582152560E-2
1.532558423E+1	-3.454476990E+1	8.280000000E+2	1.741400000E+0	1.270400000E+0	7.451977115E-3	6.465387414E-4	1.432469767E-2	-2.582379617E-2
1.538173319E+1	-3.454476990E+1	8.280000000E+2	1.741400000E+0	1.270400000E+0	7.442676462E-3	6.537457812E-4	1.431974955E-2	-2.582762204E-2
1.542743577E+1	-3.453972140E+1	8.280000000E+2	1.741400000E+0	1.270400000E+0	7.433223072E-3	6.578007596E-4	1.431741472E-2	-2.583287470E-2
1.548065870E+1	-3.453395169E+1	8.280000000E+2	1.741400000E+0	1.270400000E+0	7.425894495E-3	6.615993916E-4	1.431569643E-2	-2.583740652E-2
1.552604531E+1	-3.453052591E+1	8.280000000E+2	1.741300000E+0	1.270300000E+0	7.411399391E-3	6.612099824E-4	1.431183983E-2	-2.583938651E-2
1.558419019E+1	-3.452890318E+1	8.280000000E+2	1.741300000E+0	1.270300000E+0	7.396109402E-3	6.560081965E-4	1.430901792E-2	-2.583922818E-2
1.563617209E+1	-3.452547740E+1	8.280000000E+2	1.741300000E+0	1.270300000E+0	7.381637581E-3	6.572084967E-4	1.430771500E-2	-2.583543956E-2
1.568314360E+1	-3.452367436E+1	8.280000000E+2	1.741300000E+0	1.270300000E+0	7.380080409E-3	6.587154930E-4	1.430758741E-2	-2.583327331E-2
1.572678809E+1	-3.452015843E+1	8.280000000E+2	1.741200000E+0	1.270200000E+0	7.378008217E-3	6.608386175E-4	1.430614572E-2	-2.583237924E-2
1.579006062E+1	-3.451853569E+1	8.280000000E+2	1.741200000E+0	1.270200000E+0	7.376521360E-3	6.628663978E-4	1.430365723E-2	-2.582909726E-2
1.583236773E+1	-3.451700310E+1	8.280000000E+2	1.741200000E+0	1.270200000E+0	7.373441011E-3	6.641759537E-4	1.429822203E-2	-2.582491934E-2
1.588861924E+1	-3.451168412E+1	8.280000000E+2	1.741200000E+0	1.270200000E+0	7.362594362E-3	6.659235223E-4	1.429318637E-2	-2.582164668E-2
1.593499832E+1	-3.451168412E+1	8.280000000E+2	1.741000000E+0	1.270200000E+0	7.357091643E-3	6.628715200E-4	1.428786665E-2	-2.581969276E-2
1.598463029E+1	-3.450681590E+1	8.280000000E+2	1.741000000E+0	1.270200000E+0	7.351718843E-3	6.532777916E-4	1.428482868E-2	-2.581774630E-2
1.604000636E+1	-3.450501285E+1	8.280000000E+2	1.741000000E+0	1.270200000E+0	7.336960640E-3	6.472705281E-4	1.428312808E-2	-2.581639402E-2
1.608947844E+1	-3.450185752E+1	8.280000000E+2	1.741000000E+0	1.270200000E+0	7.335357368E-3	6.447691121E-4	1.428194623E-2	-2.581604756E-2
1.613200148E+1	-3.450014462E+1	8.280000000E+2	1.740800000E+0	1.270200000E+0	7.324566599E-3	6.417710101E-4	1.427808590E-2	-2.581507526E-2
1.618667365E+1	-3.449671883E+1	8.280000000E+2	1.740800000E+0	1.270200000E+0	7.312125992E-3	6.384390290E-4	1.427540462E-2	-2.581425570E-2
1.623215220E+1	-3.449509609E+1	8.280000000E+2	1.740800000E+0	1.270200000E+0	7.296915632E-3	6.336154765E-4	1.427156944E-2	-2.581282891E-2
1.628444410E+1	-3.449419456E+1	8.280000000E+2	1.740800000E+0	1.270200000E+0	7.285209838E-3	6.280413363E-4	1.426705904E-2	-2.581194602E-2
1.632934207E+1	-3.449176044E+1	8.280000000E+2	1.740600000E+0	1.270100000E+0	7.281495724E-3	6.288164295E-4	1.426166575E-2	-2.581141330E-2
1.638305972E+1	-3.448842480E+1	8.280000000E+2	1.740600000E+0	1.270100000E+0	7.277803030E-3	6.319594104E-4	1.425616443E-2	-2.581323497E-2
1.642707107E+1	-3.448517930E+1	8.280000000E+2	1.740600000E+0	1.270100000E+0	7.274288684E-3	6.310289609E-4	1.424760092E-2	-2.581532672E-2
