Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.373601163E+0	-3.492312442E+1	-3.109950000E+2	1.743500000E+0	1.270300000E+0	7.374925073E-3	1.331746113E-3	1.257295348E-2	-2.402800135E-2
8.418782212E+0	-3.492105106E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.367401849E-3	1.317805261E-3	1.257237699E-2	-2.402417176E-2
8.476490390E+0	-3.491870727E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.361851167E-3	1.297684270E-3	1.257241517E-2	-2.402083017E-2
8.518112670E+0	-3.491636348E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.350389846E-3	1.286468701E-3	1.257257909E-2	-2.401878498E-2
8.578506340E+0	-3.491474085E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.349279709E-3	1.282759709E-3	1.257101446E-2	-2.401757799E-2
8.620871082E+0	-3.491474085E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.346060127E-3	1.274286304E-3	1.256766356E-2	-2.401623689E-2
8.676179840E+0	-3.491474085E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.341308054E-3	1.274842420E-3	1.256529428E-2	-2.401443385E-2
8.721935784E+0	-3.490969267E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.341230754E-3	1.281107194E-3	1.256042626E-2	-2.401491255E-2
8.776433975E+0	-3.490383317E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.337260991E-3	1.276150579E-3	1.255715080E-2	-2.401476353E-2
8.822161804E+0	-3.490121894E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.340398617E-3	1.275760122E-3	1.255101711E-2	-2.401543781E-2
8.877630741E+0	-3.489977660E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.349506952E-3	1.275059418E-3	1.254664827E-2	-2.401663735E-2
8.921597909E+0	-3.489689192E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.353148889E-3	1.282795100E-3	1.254178025E-2	-2.401923016E-2
8.975483440E+0	-3.489364665E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.359413896E-3	1.295205904E-3	1.253773924E-2	-2.402293496E-2
9.024783250E+0	-3.489094226E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.362056058E-3	1.295492519E-3	1.253304817E-2	-2.402358316E-2
9.071894293E+0	-3.488859845E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.369590458E-3	1.296975417E-3	1.252739597E-2	-2.402621694E-2
9.117690744E+0	-3.488634479E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.380411029E-3	1.287229941E-3	1.252145600E-2	-2.402620576E-2
9.179523275E+0	-3.488355025E+1	-3.109950000E+2	1.743400000E+0	1.270300000E+0	7.387212943E-3	1.278254553E-3	1.251765993E-2	-2.402707934E-2
9.221746292E+0	-3.488057542E+1	-3.109950000E+2	1.743400000E+0	1.270200000E+0	7.393557578E-3	1.270287088E-3	1.251330972E-2	-2.402906492E-2
9.275684488E+0	-3.487760058E+1	-3.109950000E+2	1.743400000E+0	1.270200000E+0	7.399536669E-3	1.259005046E-3	1.251063217E-2	-2.402735874E-2
9.316310268E+0	-3.487597794E+1	-3.109950000E+2	1.743400000E+0	1.270200000E+0	7.404773030E-3	1.256647636E-3	1.250519138E-2	-2.402935363E-2
9.377788413E+0	-3.487417501E+1	-3.109950000E+2	1.743400000E+0	1.270200000E+0	7.406930905E-3	1.256401418E-3	1.250386704E-2	-2.402910404E-2
9.419269274E+0	-3.487147061E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.400715258E-3	1.261881436E-3	1.250062883E-2	-2.403026633E-2
9.477428855E+0	-3.486741401E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.395818830E-3	1.270022593E-3	1.249757316E-2	-2.402896993E-2
9.520795222E+0	-3.486678299E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.390460465E-3	1.270574401E-3	1.249591634E-2	-2.402494662E-2
9.575204307E+0	-3.486479976E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.381819189E-3	1.266548876E-3	1.249584556E-2	-2.402337827E-2
9.620325146E+0	-3.486218550E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.376418915E-3	1.261930331E-3	1.249667350E-2	-2.402027696E-2
9.678631218E+0	-3.485803875E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.373149972E-3	1.257551019E-3	1.249681227E-2	-2.402106673E-2
9.720130292E+0	-3.485542449E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.365203928E-3	1.251880080E-3	1.249604579E-2	-2.402129769E-2
9.778862968E+0	-3.485398213E+1	-3.109950000E+2	1.743300000E+0	1.270200000E+0	7.363262121E-3	1.236935845E-3	1.249707304E-2	-2.402141132E-2
9.824625600E+0	-3.485217920E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.362160832E-3	1.218037447E-3	1.249740925E-2	-2.402309142E-2
9.877400745E+0	-3.484884376E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.357699331E-3	1.207810245E-3	1.249624044E-2	-2.402273007E-2
9.920865728E+0	-3.484631964E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.343882229E-3	1.200972474E-3	1.249340642E-2	-2.402133495E-2
9.973530097E+0	-3.484379552E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.325923536E-3	1.188421156E-3	1.249102596E-2	-2.401921898E-2
1.001790140E+1	-3.484190243E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.298193872E-3	1.191279967E-3	1.248684898E-2	-2.401888371E-2
1.007303247E+1	-3.483865714E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.279208396E-3	1.192114665E-3	1.248475909E-2	-2.401672117E-2
1.011358715E+1	-3.483721478E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.254452445E-3	1.197184552E-3	1.248056535E-2	-2.401429228E-2
1.017754594E+1	-3.483198624E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.246193476E-3	1.203522785E-3	1.248003449E-2	-2.401079796E-2
1.021991720E+1	-3.482964241E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.235520519E-3	1.209108043E-3	1.248007826E-2	-2.400759608E-2
1.027793168E+1	-3.482720843E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.225783076E-3	1.213030308E-3	1.248010248E-2	-2.400566638E-2
1.032356774E+1	-3.482522519E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.221263833E-3	1.207305118E-3	1.247993670E-2	-2.400400490E-2
1.037026306E+1	-3.482297151E+1	-3.109950000E+2	1.743200000E+0	1.270100000E+0	7.215034217E-3	1.208803384E-3	1.248093229E-2	-2.400299348E-2
1.041362095E+1	-3.482044738E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.214929909E-3	1.204151427E-3	1.248565968E-2	-2.400086634E-2
1.047593921E+1	-3.481774295E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.213772275E-3	1.190840965E-3	1.248781476E-2	-2.400018088E-2
1.052718221E+1	-3.481521882E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.208626717E-3	1.184754889E-3	1.248677727E-2	-2.399921045E-2
1.057195932E+1	-3.481377646E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.207822055E-3	1.180536463E-3	1.248573605E-2	-2.399750240E-2
1.061815384E+1	-3.481215381E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.209694479E-3	1.178657287E-3	1.248194091E-2	-2.399448864E-2
1.068048419E+1	-3.481215381E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.206316572E-3	1.184925437E-3	1.247950550E-2	-2.399130724E-2
1.072625735E+1	-3.481215381E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.205703761E-3	1.186734415E-3	1.247757208E-2	-2.399048582E-2
1.077134988E+1	-3.480719569E+1	-3.109950000E+2	1.743000000E+0	1.270100000E+0	7.203808520E-3	1.192840165E-3	1.247473713E-2	-2.398977987E-2
1.081370367E+1	-3.480007402E+1	-3.109950000E+2	1.742900000E+0	1.270100000E+0	7.192926016E-3	1.203513588E-3	1.246985700E-2	-2.399079688E-2
1.087761849E+1	-3.479754988E+1	-3.109950000E+2	1.742900000E+0	1.270100000E+0	7.179633714E-3	1.212721458E-3	1.246832870E-2	-2.399099432E-2
1.092477356E+1	-3.479502574E+1	-3.109950000E+2	1.742900000E+0	1.270100000E+0	7.168326061E-3	1.229492133E-3	1.246803161E-2	-2.399084158E-2
1.097533479E+1	-3.479250160E+1	-3.109950000E+2	1.742900000E+0	1.270100000E+0	7.166202646E-3	1.242933329E-3	1.246927865E-2	-2.399124578E-2
1.101903488E+1	-3.479006761E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.169082295E-3	1.250543515E-3	1.246883627E-2	-2.398975380E-2
1.107144062E+1	-3.478763361E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.171146572E-3	1.251509297E-3	1.246750169E-2	-2.398886718E-2
1.111228468E+1	-3.478483902E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.170862984E-3	1.249220921E-3	1.246540807E-2	-2.398640104E-2
1.117221907E+1	-3.478240503E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.164550014E-3	1.256865915E-3	1.246291492E-2	-2.398633771E-2
1.121382433E+1	-3.477997103E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.162239403E-3	1.275395509E-3	1.245906576E-2	-2.398632653E-2
1.127884887E+1	-3.477816807E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.161182817E-3	1.280470518E-3	1.245609950E-2	-2.398695797E-2
1.132357247E+1	-3.477465229E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.158784661E-3	1.283242833E-3	1.245127898E-2	-2.398747392E-2
1.137972154E+1	-3.477293947E+1	-3.109950000E+2	1.742800000E+0	1.270100000E+0	7.163022645E-3	1.283854130E-3	1.244791504E-2	-2.398656309E-2
1.142176567E+1	-3.477050547E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.165157702E-3	1.276606228E-3	1.244437322E-2	-2.398573980E-2
1.147451610E+1	-3.476707984E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.160131820E-3	1.278793556E-3	1.244141068E-2	-2.398274280E-2
1.152107068E+1	-3.476536702E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.157764863E-3	1.286535757E-3	1.243152376E-2	-2.397813462E-2
1.157743022E+1	-3.476293302E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.157367654E-3	1.290193643E-3	1.242241915E-2	-2.397589013E-2
1.162514056E+1	-3.476122020E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.160914596E-3	1.300187665E-3	1.241501328E-2	-2.397451736E-2
1.167513933E+1	-3.475878619E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.167219650E-3	1.293724752E-3	1.240764465E-2	-2.397502773E-2
1.171857009E+1	-3.475536055E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.169208955E-3	1.290548942E-3	1.239943877E-2	-2.397522703E-2
1.177850195E+1	-3.475292654E+1	-3.109950000E+2	1.742700000E+0	1.270100000E+0	7.171138655E-3	1.282396843E-3	1.239219867E-2	-2.397709712E-2
1.182551447E+1	-3.475040238E+1	-3.109950000E+2	1.742600000E+0	1.270100000E+0	7.172306534E-3	1.275715418E-3	1.238383912E-2	-2.397812530E-2
1.187532176E+1	-3.474877971E+1	-3.109950000E+2	1.742600000E+0	1.270100000E+0	7.168963551E-3	1.275212620E-3	1.237547677E-2	-2.397791482E-2
1.192777033E+1	-3.474463287E+1	-3.109950000E+2	1.742600000E+0	1.270100000E+0	7.171080448E-3	1.270619570E-3	1.236742176E-2	-2.397936769E-2
1.197306034E+1	-3.474201856E+1	-3.109950000E+2	1.742600000E+0	1.270100000E+0	7.172792684E-3	1.269826782E-3	1.236263476E-2	-2.398162894E-2
1.201529357E+1	-3.473949440E+1	-3.109950000E+2	1.742500000E+0	1.270100000E+0	7.179383188E-3	1.266850857E-3	1.235701423E-2	-2.398424409E-2
1.207416267E+1	-3.473796187E+1	-3.109950000E+2	1.742500000E+0	1.270100000E+0	7.183264475E-3	1.268298249E-3	1.235065144E-2	-2.398614399E-2
1.211787395E+1	-3.473462636E+1	-3.109950000E+2	1.742500000E+0	1.270100000E+0	7.196621038E-3	1.271413057E-3	1.234326884E-2	-2.398856729E-2
1.217536590E+1	-3.473201205E+1	-3.109950000E+2	1.742500000E+0	1.270100000E+0	7.212197874E-3	1.271198504E-3	1.233761851E-2	-2.399003878E-2
1.222137920E+1	-3.472939773E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.225756533E-3	1.269554137E-3	1.233031880E-2	-2.399312518E-2
1.227928484E+1	-3.472705386E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.235749159E-3	1.276923693E-3	1.232198253E-2	-2.399539575E-2
1.232085954E+1	-3.472480014E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.242167834E-3	1.276275259E-3	1.231083739E-2	-2.400018647E-2
1.237251499E+1	-3.472263656E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.242117077E-3	1.272033318E-3	1.230099332E-2	-2.400518768E-2
1.241857555E+1	-3.472020254E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.239444647E-3	1.268717111E-3	1.229200792E-2	-2.400910109E-2
1.247705190E+1	-3.471794881E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.234757301E-3	1.267810701E-3	1.228674222E-2	-2.401314862E-2
1.251736860E+1	-3.471578524E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.234025281E-3	1.271853107E-3	1.228071842E-2	-2.401646040E-2
1.258040402E+1	-3.471226942E+1	-3.109950000E+2	1.742400000E+0	1.270100000E+0	7.238832302E-3	1.276711002E-3	1.227755752E-2	-2.401776798E-2
1.262443467E+1	-3.471064674E+1	-3.109950000E+2	1.742300000E+0	1.270100000E+0	7.242237218E-3	1.277283649E-3	1.227187179E-2	-2.401926369E-2
1.267415728E+1	-3.471064674E+1	-3.109950000E+2	1.742300000E+0	1.270100000E+0	7.244680077E-3	1.282930141E-3	1.226493157E-2	-2.401957475E-2
1.271627401E+1	-3.471064674E+1	-3.109950000E+2	1.742300000E+0	1.270100000E+0	7.243461441E-3	1.275732182E-3	1.225670148E-2	-2.402002551E-2
1.277189061E+1	-3.470559838E+1	-3.109950000E+2	1.742300000E+0	1.270100000E+0	7.238251623E-3	1.272790483E-3	1.225129981E-2	-2.401887253E-2
1.281416181E+1	-3.469982883E+1	-3.109950000E+2	1.742200000E+0	1.270100000E+0	7.247484755E-3	1.271368703E-3	1.224673260E-2	-2.401647717E-2
1.287807578E+1	-3.469739479E+1	-3.109950000E+2	1.742200000E+0	1.270100000E+0	7.252812386E-3	1.262826845E-3	1.224153116E-2	-2.401374280E-2
1.292792512E+1	-3.469505091E+1	-3.109950000E+2	1.742200000E+0	1.270100000E+0	7.248013746E-3	1.257697120E-3	1.223691646E-2	-2.401181869E-2
1.297676697E+1	-3.469225628E+1	-3.109950000E+2	1.742200000E+0	1.270100000E+0	7.251849864E-3	1.254519681E-3	1.223178022E-2	-2.400985919E-2
1.302259164E+1	-3.468955179E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.254400291E-3	1.246920088E-3	1.222698577E-2	-2.400824241E-2
1.307297335E+1	-3.468792910E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.259085774E-3	1.240324229E-3	1.222233847E-2	-2.400874719E-2
1.311666927E+1	-3.468540491E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.262592204E-3	1.227519824E-3	1.221426483E-2	-2.400892600E-2
1.317949959E+1	-3.468044669E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.260120939E-3	1.221388462E-3	1.220949274E-2	-2.400890365E-2
1.322568316E+1	-3.467873384E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.260746788E-3	1.220088219E-3	1.220298838E-2	-2.401155233E-2
1.327670858E+1	-3.467530815E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.257697172E-3	1.215964090E-3	1.219692361E-2	-2.401339076E-2
1.332116874E+1	-3.467359531E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.252028678E-3	1.211710158E-3	1.219187025E-2	-2.401534468E-2
1.337656600E+1	-3.467034992E+1	-3.109950000E+2	1.742100000E+0	1.270100000E+0	7.251425181E-3	1.207975089E-3	1.218684856E-2	-2.401681803E-2
1.341904385E+1	-3.466791587E+1	-3.109950000E+2	1.742000000E+0	1.270100000E+0	7.248179521E-3	1.200176543E-3	1.218103897E-2	-2.402026765E-2
1.347459022E+1	-3.466548183E+1	-3.109950000E+2	1.742000000E+0	1.270100000E+0	7.252234500E-3	1.197823789E-3	1.217746269E-2	-2.402047254E-2
1.351664195E+1	-3.466358868E+1	-3.109950000E+2	1.742000000E+0	1.270100000E+0	7.254146039E-3	1.202756423E-3	1.217256859E-2	-2.401866578E-2
1.357433372E+1	-3.466115463E+1	-3.109950000E+2	1.742000000E+0	1.270100000E+0	7.250936236E-3	1.205782290E-3	1.217150595E-2	-2.401748113E-2
1.362054642E+1	-3.466043343E+1	-3.109950000E+2	1.741900000E+0	1.270200000E+0	7.252701558E-3	1.208561822E-3	1.216887683E-2	-2.401405759E-2
1.367475536E+1	-3.465781908E+1	-3.109950000E+2	1.741900000E+0	1.270200000E+0	7.246972527E-3	1.196679543E-3	1.216705237E-2	-2.401101217E-2
1.371813897E+1	-3.465349188E+1	-3.109950000E+2	1.741900000E+0	1.270200000E+0	7.239172701E-3	1.187203801E-3	1.216619927E-2	-2.400738373E-2
1.377352675E+1	-3.465105783E+1	-3.109950000E+2	1.741900000E+0	1.270200000E+0	7.240497973E-3	1.176986611E-3	1.216596179E-2	-2.400461212E-2
1.381551713E+1	-3.464880408E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.235791069E-3	1.163461129E-3	1.216755435E-2	-2.400031127E-2
1.387954901E+1	-3.464618972E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.229838055E-3	1.160331303E-3	1.216990408E-2	-2.399875969E-2
1.392202035E+1	-3.464618972E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.227218244E-3	1.153999590E-3	1.217444707E-2	-2.399661206E-2
1.397277997E+1	-3.464014966E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.225666195E-3	1.153768390E-3	1.217650808E-2	-2.399469726E-2
1.402364538E+1	-3.463870726E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.225991692E-3	1.162645174E-3	1.217766758E-2	-2.399273962E-2
1.407586383E+1	-3.463537169E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.227733266E-3	1.166042290E-3	1.217891183E-2	-2.399022877E-2
1.412053784E+1	-3.463248688E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.224694826E-3	1.175358309E-3	1.218112931E-2	-2.398903482E-2
1.418281749E+1	-3.462978237E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.223606110E-3	1.180722145E-3	1.218426693E-2	-2.398902737E-2
1.422628510E+1	-3.462978237E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.218099665E-3	1.181387575E-3	1.218799036E-2	-2.398858592E-2
1.427469800E+1	-3.462743846E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.211554330E-3	1.180711901E-3	1.219174173E-2	-2.398920059E-2
1.431817605E+1	-3.462410289E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.194217295E-3	1.174333855E-3	1.219674107E-2	-2.398914657E-2
1.437600768E+1	-3.462166883E+1	-3.109950000E+2	1.741800000E+0	1.270200000E+0	7.186930161E-3	1.172107994E-3	1.220080629E-2	-2.398744784E-2
1.442057413E+1	-3.461995597E+1	-3.109950000E+2	1.741700000E+0	1.270200000E+0	7.191281300E-3	1.171209849E-3	1.220621076E-2	-2.398631722E-2
1.447496962E+1	-3.461653024E+1	-3.109950000E+2	1.741700000E+0	1.270200000E+0	7.195238024E-3	1.170344418E-3	1.221041568E-2	-2.398479730E-2
1.452064107E+1	-3.461256362E+1	-3.109950000E+2	1.741700000E+0	1.270200000E+0	7.198580541E-3	1.173021505E-3	1.221373491E-2	-2.398331463E-2
1.457138013E+1	-3.460985909E+1	-3.109950000E+2	1.741700000E+0	1.270200000E+0	7.204674184E-3	1.169771422E-3	1.221682411E-2	-2.398268133E-2
1.461385341E+1	-3.460823638E+1	-3.109950000E+2	1.741600000E+0	1.270200000E+0	7.203123067E-3	1.167915296E-3	1.221981551E-2	-2.398363501E-2
1.467236277E+1	-3.460823638E+1	-3.109950000E+2	1.741600000E+0	1.270200000E+0	7.201496512E-3	1.171192038E-3	1.222058758E-2	-2.398470230E-2
1.471913430E+1	-3.460823638E+1	-3.109950000E+2	1.741600000E+0	1.270200000E+0	7.202195469E-3	1.177536091E-3	1.222154498E-2	-2.398578636E-2
1.477750721E+1	-3.460291748E+1	-3.109950000E+2	1.741600000E+0	1.270200000E+0	7.198099047E-3	1.184738590E-3	1.222228911E-2	-2.398707531E-2
1.482424687E+1	-3.459696753E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.201022934E-3	1.192777767E-3	1.222312543E-2	-2.398830280E-2
1.487529992E+1	-3.459471375E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.200742606E-3	1.193768927E-3	1.222506817E-2	-2.398901991E-2
1.492493310E+1	-3.459291073E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.193600293E-3	1.197731937E-3	1.222727541E-2	-2.398792282E-2
1.497515558E+1	-3.459029635E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.186777424E-3	1.197031816E-3	1.222870033E-2	-2.398659848E-2
1.501678049E+1	-3.458777212E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.177944761E-3	1.198095619E-3	1.222844981E-2	-2.398710512E-2
1.507166285E+1	-3.458777212E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.173673250E-3	1.202021842E-3	1.222807541E-2	-2.398812957E-2
1.511768773E+1	-3.458542820E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.175866049E-3	1.207296504E-3	1.222674362E-2	-2.398881130E-2
1.517369360E+1	-3.457956837E+1	-3.109950000E+2	1.741500000E+0	1.270200000E+0	7.176386658E-3	1.214997377E-3	1.222632453E-2	-2.399093658E-2
1.521675846E+1	-3.457956837E+1	-3.109950000E+2	1.741400000E+0	1.270200000E+0	7.189510856E-3	1.224163105E-3	1.222618669E-2	-2.399316058E-2
1.527726186E+1	-3.457442975E+1	-3.109950000E+2	1.741400000E+0	1.270200000E+0	7.199808489E-3	1.225692569E-3	1.222638879E-2	-2.399580926E-2
1.531791208E+1	-3.457199567E+1	-3.109950000E+2	1.741400000E+0	1.270200000E+0	7.219386287E-3	1.236119308E-3	1.222930756E-2	-2.399743162E-2
1.537618275E+1	-3.457019264E+1	-3.109950000E+2	1.741400000E+0	1.270200000E+0	7.229033858E-3	1.245785854E-3	1.222832222E-2	-2.399918251E-2
1.541848088E+1	-3.456703734E+1	-3.109950000E+2	1.741300000E+0	1.270200000E+0	7.232000120E-3	1.251571695E-3	1.222893037E-2	-2.400159463E-2
1.547406094E+1	-3.456433280E+1	-3.109950000E+2	1.741300000E+0	1.270200000E+0	7.230219897E-3	1.260501798E-3	1.222624909E-2	-2.400388382E-2
1.552376687E+1	-3.456298053E+1	-3.109950000E+2	1.741300000E+0	1.270200000E+0	7.228854578E-3	1.269227709E-3	1.222370658E-2	-2.400616743E-2
1.557330805E+1	-3.456027598E+1	-3.109950000E+2	1.741300000E+0	1.270200000E+0	7.225244772E-3	1.274486189E-3	1.222186815E-2	-2.400696836E-2
1.561812831E+1	-3.455766159E+1	-3.109950000E+2	1.741200000E+0	1.270200000E+0	7.230861578E-3	1.275435439E-3	1.222035754E-2	-2.400998585E-2
1.568023627E+1	-3.455694038E+1	-3.109950000E+2	1.741200000E+0	1.270200000E+0	7.233039942E-3	1.277528005E-3	1.222010795E-2	-2.401125804E-2
1.572528809E+1	-3.455694038E+1	-3.109950000E+2	1.741200000E+0	1.270200000E+0	7.231720723E-3	1.286236802E-3	1.221811399E-2	-2.401162498E-2
1.577601305E+1	-3.455099037E+1	-3.109950000E+2	1.741200000E+0	1.270200000E+0	7.231389172E-3	1.292298781E-3	1.221700013E-2	-2.401212975E-2
1.582165798E+1	-3.454738430E+1	-3.109950000E+2	1.741100000E+0	1.270200000E+0	7.232689299E-3	1.295147929E-3	1.221680175E-2	-2.400958352E-2
1.587746114E+1	-3.454486006E+1	-3.109950000E+2	1.741100000E+0	1.270200000E+0	7.235673722E-3	1.294336165E-3	1.221736521E-2	-2.401044778E-2
1.591822017E+1	-3.454260626E+1	-3.109950000E+2	1.741100000E+0	1.270200000E+0	7.240768522E-3	1.287412364E-3	1.221837755E-2	-2.401083522E-2
1.597462743E+1	-3.454062292E+1	-3.109950000E+2	1.741100000E+0	1.270200000E+0	7.246523630E-3	1.285480685E-3	1.221931633E-2	-2.401156165E-2
1.601983946E+1	-3.453728731E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.259064820E-3	1.283714897E-3	1.221766695E-2	-2.400958352E-2
1.608014656E+1	-3.453584488E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.263070438E-3	1.281131408E-3	1.221427880E-2	-2.400751784E-2
1.612289403E+1	-3.453259941E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.260535844E-3	1.289965119E-3	1.221184339E-2	-2.400564216E-2
1.617539219E+1	-3.453070622E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.268305402E-3	1.299249358E-3	1.221013721E-2	-2.400355600E-2
1.622275511E+1	-3.452917363E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.272589486E-3	1.302959281E-3	1.221016888E-2	-2.400323003E-2
1.627693700E+1	-3.452565770E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.278882898E-3	1.305264886E-3	1.220965292E-2	-2.400306053E-2
1.631819628E+1	-3.452295314E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.279661950E-3	1.299776021E-3	1.220814418E-2	-2.400277369E-2
1.637191651E+1	-3.451871599E+1	-3.109950000E+2	1.741000000E+0	1.270200000E+0	7.278487086E-3	1.296691480E-3	1.220732741E-2	-2.400095761E-2
