Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.236321700E+0	-3.478231488E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.889055811E-3	-3.255888820E-3	3.434705082E-3	-2.396679111E-2
8.286520253E+0	-3.477997103E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.889907040E-3	-3.247486427E-3	3.429951845E-3	-2.396121807E-2
8.327917179E+0	-3.477744688E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.892106824E-3	-3.238846315E-3	3.424494062E-3	-2.395042032E-2
8.391011715E+0	-3.477492273E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.891426958E-3	-3.236962249E-3	3.420328023E-3	-2.393396199E-2
8.436221998E+0	-3.477420155E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.887561038E-3	-3.229968250E-3	3.422761336E-3	-2.391546592E-2
8.488147335E+0	-3.477420155E+1	-2.133990000E+3	1.708400000E+0	1.238800000E+0	8.887302130E-3	-3.225889523E-3	3.424810246E-3	-2.390482463E-2
8.534063611E+0	-3.477420155E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.888847195E-3	-3.220058978E-3	3.426854731E-3	-2.389684506E-2
8.592136309E+0	-3.476924340E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.891607635E-3	-3.215114353E-3	3.428952768E-3	-2.389263175E-2
8.637923690E+0	-3.476248227E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.895696141E-3	-3.213021206E-3	3.428015858E-3	-2.389117144E-2
8.687116443E+0	-3.476067931E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.897863329E-3	-3.207577160E-3	3.425071016E-3	-2.389189601E-2
8.735709898E+0	-3.475716352E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.903793059E-3	-3.202466760E-3	3.422444686E-3	-2.389517799E-2
8.791363475E+0	-3.475581129E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.906251751E-3	-3.199048806E-3	3.423645860E-3	-2.389759012E-2
8.833273425E+0	-3.475310684E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.905202150E-3	-3.198282560E-3	3.424389288E-3	-2.390273102E-2
8.892203209E+0	-3.475067283E+1	-2.133990000E+3	1.708300000E+0	1.238800000E+0	8.910703473E-3	-3.199886531E-3	3.422761103E-3	-2.390461415E-2
8.933812801E+0	-3.474914030E+1	-2.133990000E+3	1.708200000E+0	1.238800000E+0	8.915715851E-3	-3.206356661E-3	3.421207191E-3	-2.391403727E-2
8.996327657E+0	-3.474481317E+1	-2.133990000E+3	1.708200000E+0	1.238800000E+0	8.916111663E-3	-3.210274503E-3	3.417930799E-3	-2.391712926E-2
9.045465053E+0	-3.474391168E+1	-2.133990000E+3	1.708200000E+0	1.238800000E+0	8.918736130E-3	-3.214274067E-3	3.411251353E-3	-2.391767502E-2
9.090633304E+0	-3.474057618E+1	-2.133990000E+3	1.708200000E+0	1.238800000E+0	8.920679800E-3	-3.219575156E-3	3.406449920E-3	-2.391920239E-2
9.132387041E+0	-3.473895350E+1	-2.133990000E+3	1.708100000E+0	1.238800000E+0	8.922450244E-3	-3.228109097E-3	3.398282919E-3	-2.392031439E-2
9.191879004E+0	-3.473543770E+1	-2.133990000E+3	1.708100000E+0	1.238800000E+0	8.923261426E-3	-3.231929382E-3	3.394396277E-3	-2.392534725E-2
9.234997636E+0	-3.473282339E+1	-2.133990000E+3	1.708100000E+0	1.238800000E+0	8.922980167E-3	-3.232640913E-3	3.389552236E-3	-2.393101901E-2
9.288785075E+0	-3.473120071E+1	-2.133990000E+3	1.708100000E+0	1.238800000E+0	8.924267255E-3	-3.232327988E-3	3.388874000E-3	-2.393886261E-2
9.330788121E+0	-3.472786520E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.922441862E-3	-3.236270743E-3	3.379935166E-3	-2.395842783E-2
9.393094853E+0	-3.472380850E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.918412030E-3	-3.240397200E-3	3.374735359E-3	-2.396669425E-2
9.434502546E+0	-3.472380850E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.916697465E-3	-3.248197259E-3	3.363467054E-3	-2.398543619E-2
9.491292318E+0	-3.472029269E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.917431347E-3	-3.253641771E-3	3.355554072E-3	-2.399315871E-2
9.535880430E+0	-3.472029269E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.922281675E-3	-3.257781966E-3	3.345338395E-3	-2.400192805E-2
9.588274905E+0	-3.471443300E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.924989961E-3	-3.266063053E-3	3.341035685E-3	-2.400573716E-2
9.633962304E+0	-3.471181867E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.923812769E-3	-3.273858456E-3	3.337603528E-3	-2.400870062E-2
9.689392117E+0	-3.471100733E+1	-2.133990000E+3	1.708100000E+0	1.238700000E+0	8.927251212E-3	-3.280707169E-3	3.332322463E-3	-2.400804684E-2
9.734334352E+0	-3.470839301E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.928477764E-3	-3.288014326E-3	3.325027181E-3	-2.400863729E-2
9.789692864E+0	-3.470505748E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.928053081E-3	-3.293521702E-3	3.318836680E-3	-2.400936745E-2
9.835533199E+0	-3.470154166E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.928797208E-3	-3.295421367E-3	3.315504407E-3	-2.400603704E-2
9.887307867E+0	-3.469982883E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.926266804E-3	-3.290352179E-3	3.307426348E-3	-2.399636432E-2
9.928297962E+0	-3.469730464E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.924277499E-3	-3.283329308E-3	3.292242531E-3	-2.397980355E-2
9.992840795E+0	-3.469414941E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.919670247E-3	-3.280489938E-3	3.288363339E-3	-2.397332154E-2
1.003375317E+1	-3.469243658E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.912238292E-3	-3.275483148E-3	3.280811012E-3	-2.396717668E-2
1.008694985E+1	-3.468982224E+1	-2.133990000E+3	1.708000000E+0	1.238700000E+0	8.908957243E-3	-3.270891728E-3	3.277186072E-3	-2.396499924E-2
1.013910507E+1	-3.468810940E+1	-2.133990000E+3	1.708000000E+0	1.238800000E+0	8.908415213E-3	-3.268282861E-3	3.273788607E-3	-2.396553569E-2
1.019016774E+1	-3.468486402E+1	-2.133990000E+3	1.708000000E+0	1.238800000E+0	8.906583302E-3	-3.261444857E-3	3.277233569E-3	-2.396441437E-2
1.023824613E+1	-3.468324132E+1	-2.133990000E+3	1.708000000E+0	1.238800000E+0	8.901558816E-3	-3.257005708E-3	3.281639190E-3	-2.396224067E-2
1.029858986E+1	-3.467792250E+1	-2.133990000E+3	1.708000000E+0	1.238800000E+0	8.897240274E-3	-3.257604782E-3	3.281089012E-3	-2.396174334E-2
1.034376644E+1	-3.467657025E+1	-2.133990000E+3	1.707900000E+0	1.238800000E+0	8.896808140E-3	-3.254184267E-3	3.282326506E-3	-2.395844646E-2
1.039297822E+1	-3.467332486E+1	-2.133990000E+3	1.707900000E+0	1.238800000E+0	8.898704313E-3	-3.254181938E-3	3.285350278E-3	-2.395585738E-2
1.043805872E+1	-3.467233321E+1	-2.133990000E+3	1.707900000E+0	1.238800000E+0	8.896726184E-3	-3.253058763E-3	3.290164983E-3	-2.395429835E-2
1.048682692E+1	-3.467233321E+1	-2.133990000E+3	1.707900000E+0	1.238800000E+0	8.899833076E-3	-3.247652203E-3	3.297021380E-3	-2.395031415E-2
1.053185149E+1	-3.467233321E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.901293389E-3	-3.239525249E-3	3.302577185E-3	-2.394468896E-2
1.059422582E+1	-3.466728482E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.905099705E-3	-3.234199481E-3	3.308154410E-3	-2.394412830E-2
1.063995711E+1	-3.466142508E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.912365884E-3	-3.230378730E-3	3.313435707E-3	-2.394261025E-2
1.068826742E+1	-3.465971223E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.911693469E-3	-3.231412265E-3	3.315946786E-3	-2.394014411E-2
1.073003734E+1	-3.465826983E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.912786841E-3	-3.225458786E-3	3.318245755E-3	-2.393833734E-2
1.079306768E+1	-3.465367218E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.912208490E-3	-3.222911386E-3	3.319249256E-3	-2.394868806E-2
1.083455034E+1	-3.465295098E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.911625482E-3	-3.218469443E-3	3.318388015E-3	-2.396075241E-2
1.088666029E+1	-3.465051693E+1	-2.133990000E+3	1.707800000E+0	1.238800000E+0	8.914071135E-3	-3.213354619E-3	3.316774732E-3	-2.396979742E-2
1.093225605E+1	-3.464682078E+1	-2.133990000E+3	1.707700000E+0	1.238800000E+0	8.913847618E-3	-3.207283094E-3	3.311992157E-3	-2.397425287E-2
1.099432305E+1	-3.464528822E+1	-2.133990000E+3	1.707700000E+0	1.238800000E+0	8.914213628E-3	-3.201368032E-3	3.311809152E-3	-2.397735417E-2
1.103715146E+1	-3.464204282E+1	-2.133990000E+3	1.707700000E+0	1.238800000E+0	8.918041363E-3	-3.198198741E-3	3.311904147E-3	-2.397816069E-2
1.108548875E+1	-3.464023981E+1	-2.133990000E+3	1.707700000E+0	1.238800000E+0	8.918380365E-3	-3.198328195E-3	3.313844791E-3	-2.397623286E-2
1.112661341E+1	-3.463789590E+1	-2.133990000E+3	1.707600000E+0	1.238700000E+0	8.918335661E-3	-3.195274621E-3	3.318877891E-3	-2.397458442E-2
1.118960171E+1	-3.463537169E+1	-2.133990000E+3	1.707600000E+0	1.238700000E+0	8.924320340E-3	-3.194349585E-3	3.327037906E-3	-2.397272736E-2
1.123653905E+1	-3.463194598E+1	-2.133990000E+3	1.707600000E+0	1.238700000E+0	8.926294744E-3	-3.195758211E-3	3.333638189E-3	-2.397042513E-2
1.128988555E+1	-3.463005282E+1	-2.133990000E+3	1.707600000E+0	1.238700000E+0	8.932451718E-3	-3.200215520E-3	3.335338086E-3	-2.396865375E-2
1.133204119E+1	-3.462779906E+1	-2.133990000E+3	1.707500000E+0	1.238600000E+0	8.935157210E-3	-3.206719179E-3	3.339928342E-3	-2.396937460E-2
1.139351998E+1	-3.462257033E+1	-2.133990000E+3	1.707500000E+0	1.238600000E+0	8.936333470E-3	-3.203079803E-3	3.346601268E-3	-2.397003770E-2
1.143614127E+1	-3.462257033E+1	-2.133990000E+3	1.707500000E+0	1.238600000E+0	8.934803307E-3	-3.200366860E-3	3.352447180E-3	-2.396925353E-2
1.148855142E+1	-3.461923476E+1	-2.133990000E+3	1.707500000E+0	1.238600000E+0	8.927517571E-3	-3.198897466E-3	3.355793655E-3	-2.397033386E-2
1.153323870E+1	-3.461923476E+1	-2.133990000E+3	1.707300000E+0	1.238600000E+0	8.918603882E-3	-3.193827812E-3	3.360927105E-3	-2.397534810E-2
1.158922003E+1	-3.461319467E+1	-2.133990000E+3	1.707300000E+0	1.238600000E+0	8.916172199E-3	-3.193611279E-3	3.364760894E-3	-2.397712693E-2
1.164171740E+1	-3.461085075E+1	-2.133990000E+3	1.707300000E+0	1.238600000E+0	8.907569572E-3	-3.191448748E-3	3.369380254E-3	-2.397465892E-2
1.169020396E+1	-3.460814623E+1	-2.133990000E+3	1.707300000E+0	1.238600000E+0	8.905907162E-3	-3.188556759E-3	3.379326081E-3	-2.396604419E-2
1.173552915E+1	-3.460643337E+1	-2.133990000E+3	1.707200000E+0	1.238700000E+0	8.901800029E-3	-3.184116678E-3	3.392571351E-3	-2.396001480E-2
1.178993398E+1	-3.460327809E+1	-2.133990000E+3	1.707200000E+0	1.238700000E+0	8.895075880E-3	-3.182663349E-3	3.406813135E-3	-2.395772748E-2
1.183293959E+1	-3.460165537E+1	-2.133990000E+3	1.707200000E+0	1.238700000E+0	8.888213895E-3	-3.181732493E-3	3.429582343E-3	-2.396406792E-2
1.188849970E+1	-3.459895085E+1	-2.133990000E+3	1.707200000E+0	1.238700000E+0	8.884921670E-3	-3.181386041E-3	3.440682311E-3	-2.396730147E-2
1.193350115E+1	-3.459633647E+1	-2.133990000E+3	1.707100000E+0	1.238800000E+0	8.877287619E-3	-3.177652136E-3	3.453354118E-3	-2.396573313E-2
1.198983592E+1	-3.459417285E+1	-2.133990000E+3	1.707100000E+0	1.238800000E+0	8.872467093E-3	-3.177257720E-3	3.458330408E-3	-2.396359295E-2
1.203123115E+1	-3.459155847E+1	-2.133990000E+3	1.707100000E+0	1.238800000E+0	8.868540637E-3	-3.176656086E-3	3.463170258E-3	-2.396249026E-2
1.208655913E+1	-3.458813273E+1	-2.133990000E+3	1.707100000E+0	1.238800000E+0	8.867787197E-3	-3.175687743E-3	3.466760507E-3	-2.396110818E-2
1.212880949E+1	-3.458560850E+1	-2.133990000E+3	1.707000000E+0	1.238700000E+0	8.862818591E-3	-3.179939464E-3	3.476883983E-3	-2.395851351E-2
1.219416680E+1	-3.458317442E+1	-2.133990000E+3	1.707000000E+0	1.238700000E+0	8.857409470E-3	-3.179266816E-3	3.480477026E-3	-2.395706810E-2
1.223803818E+1	-3.458146155E+1	-2.133990000E+3	1.707000000E+0	1.238700000E+0	8.851912804E-3	-3.180427244E-3	3.488443792E-3	-2.396482043E-2
1.229234279E+1	-3.457893731E+1	-2.133990000E+3	1.707000000E+0	1.238700000E+0	8.849245496E-3	-3.182027955E-3	3.491093172E-3	-2.397569083E-2
1.233340147E+1	-3.457641308E+1	-2.133990000E+3	1.706900000E+0	1.238700000E+0	8.842923679E-3	-3.181951120E-3	3.490978852E-3	-2.398580872E-2
1.238873249E+1	-3.457388884E+1	-2.133990000E+3	1.706900000E+0	1.238700000E+0	8.841565810E-3	-3.179163905E-3	3.491323208E-3	-2.398976125E-2
1.243145825E+1	-3.457136461E+1	-2.133990000E+3	1.706900000E+0	1.238700000E+0	8.838127367E-3	-3.178786952E-3	3.488598159E-3	-2.399298921E-2
1.248664911E+1	-3.457064340E+1	-2.133990000E+3	1.706900000E+0	1.238700000E+0	8.838956244E-3	-3.177855630E-3	3.485681955E-3	-2.399603091E-2
1.253174178E+1	-3.457064340E+1	-2.133990000E+3	1.706800000E+0	1.238700000E+0	8.838579059E-3	-3.177596722E-3	3.478979692E-3	-2.400043234E-2
1.259399057E+1	-3.457064340E+1	-2.133990000E+3	1.706800000E+0	1.238700000E+0	8.832830004E-3	-3.174851183E-3	3.476131475E-3	-2.400370501E-2
1.263970851E+1	-3.456478356E+1	-2.133990000E+3	1.706800000E+0	1.238700000E+0	8.826072328E-3	-3.171842312E-3	3.473488381E-3	-2.400599793E-2
1.268497075E+1	-3.455946462E+1	-2.133990000E+3	1.706800000E+0	1.238700000E+0	8.819048293E-3	-3.172060242E-3	3.470821306E-3	-2.400661819E-2
1.273719055E+1	-3.455630932E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.802824654E-3	-3.170374082E-3	3.466251073E-3	-2.400338277E-2
1.280009234E+1	-3.455297371E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.795041591E-3	-3.166758688E-3	3.462868975E-3	-2.400053293E-2
1.284517547E+1	-3.455117067E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.786975406E-3	-3.165499540E-3	3.461382119E-3	-2.399790846E-2
1.289446529E+1	-3.454864643E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.777965791E-3	-3.159152810E-3	3.460889682E-3	-2.399798669E-2
1.293897875E+1	-3.454513051E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.768129163E-3	-3.158247564E-3	3.458815860E-3	-2.399647050E-2
1.299081974E+1	-3.454287672E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.760369383E-3	-3.160864813E-3	3.459020285E-3	-2.399366349E-2
1.303632320E+1	-3.454197520E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.749159053E-3	-3.157800529E-3	3.457064508E-3	-2.398974262E-2
1.308579298E+1	-3.453746761E+1	-2.133990000E+3	1.706700000E+0	1.238700000E+0	8.735503070E-3	-3.156355117E-3	3.454654012E-3	-2.398771234E-2
1.313054551E+1	-3.453611533E+1	-2.133990000E+3	1.706600000E+0	1.238700000E+0	8.719644509E-3	-3.151138546E-3	3.461507382E-3	-2.397693880E-2
1.319336108E+1	-3.453232895E+1	-2.133990000E+3	1.706600000E+0	1.238700000E+0	8.713011630E-3	-3.150439356E-3	3.468305571E-3	-2.397208102E-2
1.324029315E+1	-3.453070622E+1	-2.133990000E+3	1.706600000E+0	1.238700000E+0	8.702220395E-3	-3.153031692E-3	3.474385710E-3	-2.396851406E-2
1.329036964E+1	-3.452809181E+1	-2.133990000E+3	1.706600000E+0	1.238700000E+0	8.692209609E-3	-3.152200719E-3	3.476673737E-3	-2.396529354E-2
1.333545395E+1	-3.452574786E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.682518266E-3	-3.159040585E-3	3.475989448E-3	-2.396544628E-2
1.339436659E+1	-3.452403497E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.673234843E-3	-3.164035501E-3	3.474046243E-3	-2.396854572E-2
1.343611002E+1	-3.452060919E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.662841283E-3	-3.163543297E-3	3.471156349E-3	-2.397196181E-2
1.348845513E+1	-3.451907660E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.658853360E-3	-3.167922143E-3	3.467269940E-3	-2.397318743E-2
1.353377657E+1	-3.451646219E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.652416989E-3	-3.173998790E-3	3.460982582E-3	-2.397547662E-2
1.358960882E+1	-3.451303641E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.650097065E-3	-3.179090098E-3	3.457211424E-3	-2.397600561E-2
1.363143449E+1	-3.451060230E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.646295406E-3	-3.187773749E-3	3.451742697E-3	-2.397831157E-2
1.369070592E+1	-3.450897956E+1	-2.133990000E+3	1.706500000E+0	1.238700000E+0	8.642434143E-3	-3.183672205E-3	3.443985013E-3	-2.398063615E-2
1.373958980E+1	-3.450555377E+1	-2.133990000E+3	1.706400000E+0	1.238700000E+0	8.642088622E-3	-3.179760650E-3	3.435494145E-3	-2.398124151E-2
1.379421949E+1	-3.450059539E+1	-2.133990000E+3	1.706400000E+0	1.238700000E+0	8.638557978E-3	-3.180819796E-3	3.428203985E-3	-2.398194931E-2
1.384047370E+1	-3.449879234E+1	-2.133990000E+3	1.706400000E+0	1.238700000E+0	8.635776117E-3	-3.181066830E-3	3.418677719E-3	-2.398258448E-2
1.389283527E+1	-3.449725975E+1	-2.133990000E+3	1.706400000E+0	1.238700000E+0	8.637795225E-3	-3.186061745E-3	3.414137056E-3	-2.397992834E-2
1.393844738E+1	-3.449725975E+1	-2.133990000E+3	1.706300000E+0	1.238700000E+0	8.634753525E-3	-3.186453832E-3	3.407618497E-3	-2.397474833E-2
1.399020198E+1	-3.449392410E+1	-2.133990000E+3	1.706300000E+0	1.238700000E+0	8.634311147E-3	-3.182787215E-3	3.401741851E-3	-2.397084050E-2
1.403480750E+1	-3.448878541E+1	-2.133990000E+3	1.706300000E+0	1.238700000E+0	8.623345755E-3	-3.185313195E-3	3.387485398E-3	-2.397889085E-2
1.409073499E+1	-3.448878541E+1	-2.133990000E+3	1.706300000E+0	1.238700000E+0	8.612245321E-3	-3.185609821E-3	3.373598680E-3	-2.398617752E-2
1.413248059E+1	-3.448725281E+1	-2.133990000E+3	1.706200000E+0	1.238600000E+0	8.605718613E-3	-3.189478768E-3	3.354296554E-3	-2.399448678E-2
1.419073349E+1	-3.448382701E+1	-2.133990000E+3	1.706200000E+0	1.238600000E+0	8.600550704E-3	-3.190866206E-3	3.336406546E-3	-2.399559878E-2
1.423316676E+1	-3.448049136E+1	-2.133990000E+3	1.706200000E+0	1.238600000E+0	8.596015163E-3	-3.180696163E-3	3.314905334E-3	-2.399485558E-2
1.428850868E+1	-3.447769663E+1	-2.133990000E+3	1.706200000E+0	1.238600000E+0	8.597735316E-3	-3.179366933E-3	3.304977436E-3	-2.399241552E-2
1.433502781E+1	-3.447598372E+1	-2.133990000E+3	1.706000000E+0	1.238700000E+0	8.595368825E-3	-3.174592275E-3	3.296811832E-3	-2.399364114E-2
1.439000182E+1	-3.447165639E+1	-2.133990000E+3	1.706000000E+0	1.238700000E+0	8.592984639E-3	-3.171373857E-3	3.297061194E-3	-2.399438433E-2
1.443178995E+1	-3.447093517E+1	-2.133990000E+3	1.706000000E+0	1.238700000E+0	8.590484969E-3	-3.172226250E-3	3.295374336E-3	-2.399574593E-2
1.448426143E+1	-3.446850104E+1	-2.133990000E+3	1.706000000E+0	1.238700000E+0	8.587593213E-3	-3.172035096E-3	3.291308181E-3	-2.399609797E-2
1.452963862E+1	-3.446777981E+1	-2.133990000E+3	1.705900000E+0	1.238700000E+0	8.593093604E-3	-3.178271232E-3	3.291586880E-3	-2.399255894E-2
1.459162263E+1	-3.446777981E+1	-2.133990000E+3	1.705900000E+0	1.238700000E+0	8.595094085E-3	-3.181140870E-3	3.289781511E-3	-2.399044111E-2
1.463420377E+1	-3.446777981E+1	-2.133990000E+3	1.705900000E+0	1.238700000E+0	8.596195839E-3	-3.181315726E-3	3.293922171E-3	-2.397590689E-2
1.468599050E+1	-3.446264109E+1	-2.133990000E+3	1.705900000E+0	1.238700000E+0	8.598587476E-3	-3.183091059E-3	3.300272394E-3	-2.396663651E-2
1.472813527E+1	-3.445596977E+1	-2.133990000E+3	1.705800000E+0	1.238700000E+0	8.601954207E-3	-3.177306382E-3	3.308173036E-3	-2.395623364E-2
1.479131329E+1	-3.445074089E+1	-2.133990000E+3	1.705800000E+0	1.238700000E+0	8.603370749E-3	-3.169015516E-3	3.311193315E-3	-2.395053022E-2
1.483650339E+1	-3.445074089E+1	-2.133990000E+3	1.705800000E+0	1.238700000E+0	8.606537245E-3	-3.156032413E-3	3.312451765E-3	-2.394518070E-2
1.488837870E+1	-3.444659384E+1	-2.133990000E+3	1.705800000E+0	1.238700000E+0	8.609837852E-3	-3.141950816E-3	3.312654095E-3	-2.394209243E-2
1.493047268E+1	-3.444307786E+1	-2.133990000E+3	1.705700000E+0	1.238700000E+0	8.619806729E-3	-3.129153745E-3	3.312866436E-3	-2.394377068E-2
1.499249813E+1	-3.444145510E+1	-2.133990000E+3	1.705700000E+0	1.238700000E+0	8.624336682E-3	-3.123149043E-3	3.312868765E-3	-2.394540981E-2
1.503437860E+1	-3.443893081E+1	-2.133990000E+3	1.705700000E+0	1.238700000E+0	8.630454540E-3	-3.113999032E-3	3.312167479E-3	-2.394960821E-2
1.509085174E+1	-3.443649667E+1	-2.133990000E+3	1.705700000E+0	1.238700000E+0	8.635836653E-3	-3.109832294E-3	3.311344190E-3	-2.395101078E-2
1.514053867E+1	-3.443550498E+1	-2.133990000E+3	1.705600000E+0	1.238700000E+0	8.637984283E-3	-3.109792946E-3	3.310503438E-3	-2.395156771E-2
1.518875132E+1	-3.443216930E+1	-2.133990000E+3	1.705600000E+0	1.238700000E+0	8.637226187E-3	-3.105696058E-3	3.310356755E-3	-2.395231090E-2
1.523799667E+1	-3.442982531E+1	-2.133990000E+3	1.705600000E+0	1.238700000E+0	8.629769087E-3	-3.105533077E-3	3.308722749E-3	-2.395582199E-2
1.529644373E+1	-3.442648963E+1	-2.133990000E+3	1.705600000E+0	1.238700000E+0	8.623542264E-3	-3.111311002E-3	3.308061976E-3	-2.395412140E-2
1.534512055E+1	-3.442378502E+1	-2.133990000E+3	1.705500000E+0	1.238600000E+0	8.614082821E-3	-3.118171589E-3	3.310694126E-3	-2.395570837E-2
1.540044635E+1	-3.442135087E+1	-2.133990000E+3	1.705500000E+0	1.238600000E+0	8.604896255E-3	-3.127342556E-3	3.315415001E-3	-2.395845763E-2
1.545299546E+1	-3.441909703E+1	-2.133990000E+3	1.705500000E+0	1.238600000E+0	8.598963730E-3	-3.129727906E-3	3.318089293E-3	-2.396165952E-2
1.549812651E+1	-3.441720380E+1	-2.133990000E+3	1.705500000E+0	1.238600000E+0	8.599928580E-3	-3.130507190E-3	3.317981260E-3	-2.395915240E-2
1.555066009E+1	-3.441540073E+1	-2.133990000E+3	1.705400000E+0	1.238600000E+0	8.595543914E-3	-3.133842489E-3	3.309080377E-3	-2.395522222E-2
1.559936590E+1	-3.441287642E+1	-2.133990000E+3	1.705400000E+0	1.238600000E+0	8.592478000E-3	-3.132042708E-3	3.303122474E-3	-2.395190485E-2
1.564436153E+1	-3.440881950E+1	-2.133990000E+3	1.705400000E+0	1.238600000E+0	8.594802581E-3	-3.133525839E-3	3.304589307E-3	-2.395096049E-2
1.568588243E+1	-3.440710658E+1	-2.133990000E+3	1.705400000E+0	1.238600000E+0	8.594323881E-3	-3.136660671E-3	3.304791404E-3	-2.395008318E-2
1.572832088E+1	-3.440539366E+1	-2.133990000E+3	1.705300000E+0	1.238700000E+0	8.601365611E-3	-3.146351082E-3	3.306292696E-3	-2.395139448E-2
1.578978020E+1	-3.440214812E+1	-2.133990000E+3	1.705300000E+0	1.238700000E+0	8.606038056E-3	-3.155699000E-3	3.305397695E-3	-2.395592444E-2
1.583561763E+1	-3.439863211E+1	-2.133990000E+3	1.705300000E+0	1.238700000E+0	8.608460426E-3	-3.164044116E-3	3.308399348E-3	-2.395902388E-2
1.589208646E+1	-3.439700934E+1	-2.133990000E+3	1.705300000E+0	1.238700000E+0	8.612352423E-3	-3.168532625E-3	3.311590524E-3	-2.396093123E-2
1.593688425E+1	-3.439511610E+1	-2.133990000E+3	1.705200000E+0	1.238700000E+0	8.616365492E-3	-3.173526842E-3	3.315834794E-3	-2.395879850E-2
1.599219585E+1	-3.439169025E+1	-2.133990000E+3	1.705200000E+0	1.238700000E+0	8.616092615E-3	-3.174970392E-3	3.319296287E-3	-2.395820990E-2
1.603083056E+1	-3.438781362E+1	-2.133990000E+3	1.705200000E+0	1.238700000E+0	8.613534272E-3	-3.173117060E-3	3.325080499E-3	-2.395511791E-2
1.608610350E+1	-3.438583023E+1	-2.133990000E+3	1.705200000E+0	1.238700000E+0	8.607490919E-3	-3.171296557E-3	3.329992993E-3	-2.395197004E-2
1.613133730E+1	-3.438258468E+1	-2.133990000E+3	1.705100000E+0	1.238800000E+0	8.599097840E-3	-3.164503491E-3	3.341082251E-3	-2.395131253E-2
1.619436257E+1	-3.438114221E+1	-2.133990000E+3	1.705100000E+0	1.238800000E+0	8.593817242E-3	-3.158220788E-3	3.349423409E-3	-2.395207994E-2
