Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.233822691E+3	-2.694742980E+1	-3.272985000E+3	1.613200000E+0	1.240900000E+0	8.865138516E-3	3.141079797E-4	2.294229809E-3	-2.374490351E-2
1.233880539E+3	-2.695085953E+1	-3.272985000E+3	1.613200000E+0	1.240900000E+0	8.877784945E-3	3.167303221E-4	2.298141597E-3	-2.374361083E-2
1.233925297E+3	-2.695365747E+1	-3.272985000E+3	1.613200000E+0	1.240900000E+0	8.891879581E-3	3.150870616E-4	2.303394256E-3	-2.374265157E-2
1.233977383E+3	-2.695600413E+1	-3.272985000E+3	1.613200000E+0	1.240900000E+0	8.905623108E-3	3.157505998E-4	2.305985196E-3	-2.373990416E-2
1.234024515E+3	-2.695753849E+1	-3.272985000E+3	1.613300000E+0	1.240900000E+0	8.928496391E-3	3.164203663E-4	2.308061346E-3	-2.373540774E-2
1.234084109E+3	-2.696286359E+1	-3.272985000E+3	1.613300000E+0	1.240900000E+0	8.949885145E-3	3.145269875E-4	2.307246206E-3	-2.373247035E-2
1.234142842E+3	-2.696548102E+1	-3.272985000E+3	1.613300000E+0	1.240900000E+0	8.966474794E-3	3.143896465E-4	2.308050869E-3	-2.372832038E-2
1.234188514E+3	-2.696800818E+1	-3.272985000E+3	1.613300000E+0	1.240900000E+0	8.987979032E-3	3.133684804E-4	2.308994997E-3	-2.372446470E-2
1.234237204E+3	-2.697035484E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.004851803E-3	3.143534705E-4	2.309103263E-3	-2.372319624E-2
1.234282289E+3	-2.697215996E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.027139284E-3	3.137238964E-4	2.310466720E-3	-2.372183837E-2
1.234327720E+3	-2.697450661E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.045329876E-3	3.081622708E-4	2.312555211E-3	-2.372098900E-2
1.234379963E+3	-2.697703377E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.061580524E-3	3.072518157E-4	2.315724269E-3	-2.371992357E-2
1.234425024E+3	-2.697874864E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.083392099E-3	3.031099332E-4	2.316529397E-3	-2.371935360E-2
1.234480877E+3	-2.698145631E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.101592936E-3	2.982846636E-4	2.318000188E-3	-2.372032031E-2
1.234526352E+3	-2.698371270E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.126613848E-3	2.947360044E-4	2.319573658E-3	-2.372244373E-2
1.234581226E+3	-2.698633012E+1	-3.272985000E+3	1.613400000E+0	1.240900000E+0	9.148937650E-3	2.912897617E-4	2.319532912E-3	-2.372481115E-2
1.234627506E+3	-2.698885728E+1	-3.272985000E+3	1.613500000E+0	1.240800000E+0	9.171421640E-3	2.943123691E-4	2.320660744E-3	-2.372641303E-2
1.234686669E+3	-2.699147470E+1	-3.272985000E+3	1.613500000E+0	1.240800000E+0	9.189990349E-3	2.969245252E-4	2.320647240E-3	-2.372949384E-2
1.234731525E+3	-2.699382134E+1	-3.272985000E+3	1.613500000E+0	1.240800000E+0	9.208063595E-3	2.940493287E-4	2.321349457E-3	-2.373355627E-2
1.234780491E+3	-2.699643876E+1	-3.272985000E+3	1.613500000E+0	1.240800000E+0	9.223525412E-3	2.934676886E-4	2.321865177E-3	-2.373645455E-2
1.234826189E+3	-2.699977821E+1	-3.272985000E+3	1.613600000E+0	1.240800000E+0	9.244858287E-3	2.891311888E-4	2.317490987E-3	-2.373817377E-2
1.234878785E+3	-2.700239562E+1	-3.272985000E+3	1.613600000E+0	1.240800000E+0	9.257644415E-3	2.868511365E-4	2.314788755E-3	-2.373970300E-2
1.234920423E+3	-2.700483252E+1	-3.272985000E+3	1.613600000E+0	1.240800000E+0	9.279002436E-3	2.858091029E-4	2.313582692E-3	-2.374214679E-2
1.234979156E+3	-2.700546431E+1	-3.272985000E+3	1.613600000E+0	1.240800000E+0	9.291774593E-3	2.848220756E-4	2.312865807E-3	-2.374289930E-2
1.235023400E+3	-2.700645712E+1	-3.272985000E+3	1.613700000E+0	1.240800000E+0	9.306778200E-3	2.893116325E-4	2.311461372E-3	-2.374544926E-2
1.235078522E+3	-2.700970632E+1	-3.272985000E+3	1.613700000E+0	1.240800000E+0	9.322055615E-3	2.904551511E-4	2.311586868E-3	-2.374942601E-2
1.235138407E+3	-2.701611445E+1	-3.272985000E+3	1.613700000E+0	1.240800000E+0	9.331536479E-3	2.907176386E-4	2.311453456E-3	-2.375145815E-2
1.235183603E+3	-2.701864160E+1	-3.272985000E+3	1.613700000E+0	1.240800000E+0	9.341785684E-3	2.922031854E-4	2.308538649E-3	-2.375002764E-2
1.235229164E+3	-2.701999543E+1	-3.272985000E+3	1.613800000E+0	1.240900000E+0	9.356671944E-3	2.894242352E-4	2.306683455E-3	-2.375080623E-2
1.235281748E+3	-2.701999543E+1	-3.272985000E+3	1.613800000E+0	1.240900000E+0	9.364881553E-3	2.880591783E-4	2.306116512E-3	-2.375122719E-2
1.235326838E+3	-2.702270309E+1	-3.272985000E+3	1.613800000E+0	1.240900000E+0	9.377732873E-3	2.876321087E-4	2.306582173E-3	-2.375015989E-2
1.235384897E+3	-2.702865994E+1	-3.272985000E+3	1.613800000E+0	1.240900000E+0	9.390718304E-3	2.867926378E-4	2.305270871E-3	-2.375232801E-2
1.235434910E+3	-2.702920147E+1	-3.272985000E+3	1.613900000E+0	1.240900000E+0	9.402183816E-3	2.911995398E-4	2.302642679E-3	-2.375398576E-2
1.235480092E+3	-2.702920147E+1	-3.272985000E+3	1.613900000E+0	1.240900000E+0	9.417808615E-3	2.938059624E-4	2.299541375E-3	-2.375335991E-2
1.235524932E+3	-2.702920147E+1	-3.272985000E+3	1.613900000E+0	1.240900000E+0	9.433563799E-3	2.970332280E-4	2.296584891E-3	-2.375460602E-2
1.235577692E+3	-2.702920147E+1	-3.272985000E+3	1.613900000E+0	1.240900000E+0	9.448057041E-3	3.037677379E-4	2.293138532E-3	-2.375431545E-2
1.235623117E+3	-2.703506806E+1	-3.272985000E+3	1.614000000E+0	1.240800000E+0	9.469765239E-3	3.085195494E-4	2.290905686E-3	-2.375331335E-2
1.235681386E+3	-2.704273974E+1	-3.272985000E+3	1.614000000E+0	1.240800000E+0	9.481993504E-3	3.147895914E-4	2.288820455E-3	-2.375108004E-2
1.235725367E+3	-2.704454484E+1	-3.272985000E+3	1.614000000E+0	1.240800000E+0	9.502843022E-3	3.228535934E-4	2.288302640E-3	-2.375015244E-2
1.235781079E+3	-2.704616943E+1	-3.272985000E+3	1.614000000E+0	1.240800000E+0	9.521419182E-3	3.283235710E-4	2.290278440E-3	-2.375252731E-2
1.235829075E+3	-2.704797453E+1	-3.272985000E+3	1.614200000E+0	1.240800000E+0	9.542220272E-3	3.348273749E-4	2.290938748E-3	-2.375619486E-2
1.235879895E+3	-2.705384110E+1	-3.272985000E+3	1.614200000E+0	1.240800000E+0	9.561150335E-3	3.329584433E-4	2.288063988E-3	-2.376018465E-2
1.235925212E+3	-2.705384110E+1	-3.272985000E+3	1.614200000E+0	1.240800000E+0	9.577614255E-3	3.328238672E-4	2.283891663E-3	-2.376462892E-2
1.235976961E+3	-2.705636824E+1	-3.272985000E+3	1.614200000E+0	1.240800000E+0	9.590603411E-3	3.342368873E-4	2.282085829E-3	-2.376610972E-2
1.236020826E+3	-2.705817334E+1	-3.272985000E+3	1.614300000E+0	1.240800000E+0	9.610874578E-3	3.321250842E-4	2.279332606E-3	-2.376769669E-2
1.236090653E+3	-2.706385939E+1	-3.272985000E+3	1.614300000E+0	1.240800000E+0	9.625060484E-3	3.288099833E-4	2.278384054E-3	-2.376867831E-2
1.236149450E+3	-2.706638653E+1	-3.272985000E+3	1.614300000E+0	1.240800000E+0	9.628954343E-3	3.287226718E-4	2.279089531E-3	-2.376715094E-2
1.236194962E+3	-2.706837213E+1	-3.272985000E+3	1.614300000E+0	1.240800000E+0	9.636531584E-3	3.263944818E-4	2.278917003E-3	-2.376643382E-2
1.236243265E+3	-2.707071875E+1	-3.272985000E+3	1.614400000E+0	1.240800000E+0	9.641573764E-3	3.268989967E-4	2.279386623E-3	-2.376554534E-2
1.236285141E+3	-2.707234334E+1	-3.272985000E+3	1.614400000E+0	1.240800000E+0	9.648744017E-3	3.283182159E-4	2.279347507E-3	-2.376437001E-2
1.236331679E+3	-2.707577302E+1	-3.272985000E+3	1.614400000E+0	1.240800000E+0	9.654853493E-3	3.294163034E-4	2.278839238E-3	-2.375862002E-2
1.236377335E+3	-2.707830015E+1	-3.272985000E+3	1.614400000E+0	1.240800000E+0	9.663998149E-3	3.335155489E-4	2.280379180E-3	-2.375491522E-2
1.236423375E+3	-2.708055651E+1	-3.272985000E+3	1.614600000E+0	1.240800000E+0	9.680874646E-3	3.357820388E-4	2.280232031E-3	-2.375156246E-2
1.236482636E+3	-2.708145906E+1	-3.272985000E+3	1.614600000E+0	1.240800000E+0	9.696153924E-3	3.373218351E-4	2.282535657E-3	-2.374940924E-2
1.236528505E+3	-2.708145906E+1	-3.272985000E+3	1.614600000E+0	1.240800000E+0	9.716407396E-3	3.344311845E-4	2.286389237E-3	-2.374661900E-2
1.236579243E+3	-2.708425695E+1	-3.272985000E+3	1.614600000E+0	1.240800000E+0	9.730217978E-3	3.287928994E-4	2.287854208E-3	-2.374407835E-2
1.236621904E+3	-2.708922095E+1	-3.272985000E+3	1.614700000E+0	1.240700000E+0	9.755224921E-3	3.217169433E-4	2.290359233E-3	-2.374389581E-2
1.236681741E+3	-2.709319214E+1	-3.272985000E+3	1.614700000E+0	1.240700000E+0	9.780257940E-3	3.189443378E-4	2.292875201E-3	-2.374510840E-2
1.236726590E+3	-2.709319214E+1	-3.272985000E+3	1.614700000E+0	1.240700000E+0	9.807408787E-3	3.160730994E-4	2.294658450E-3	-2.374584787E-2
1.236778490E+3	-2.709869766E+1	-3.272985000E+3	1.614700000E+0	1.240700000E+0	9.827319533E-3	3.152117424E-4	2.295101294E-3	-2.374320291E-2
1.236820786E+3	-2.709869766E+1	-3.272985000E+3	1.614800000E+0	1.240700000E+0	9.851858951E-3	3.104176430E-4	2.292403486E-3	-2.373812906E-2
1.236883826E+3	-2.710348114E+1	-3.272985000E+3	1.614800000E+0	1.240700000E+0	9.869905189E-3	3.043309844E-4	2.292327350E-3	-2.373679541E-2
1.236928680E+3	-2.710546674E+1	-3.272985000E+3	1.614800000E+0	1.240700000E+0	9.889877401E-3	2.999235294E-4	2.291409997E-3	-2.373380028E-2
1.236980943E+3	-2.710871589E+1	-3.272985000E+3	1.614800000E+0	1.240700000E+0	9.907419793E-3	2.931708295E-4	2.287505893E-3	-2.373433299E-2
1.237027935E+3	-2.711106250E+1	-3.272985000E+3	1.614900000E+0	1.240700000E+0	9.923474863E-3	2.874054771E-4	2.288415330E-3	-2.373570390E-2
1.237080671E+3	-2.711377013E+1	-3.272985000E+3	1.614900000E+0	1.240700000E+0	9.938558564E-3	2.808556601E-4	2.288279589E-3	-2.373502217E-2
1.237125644E+3	-2.711377013E+1	-3.272985000E+3	1.614900000E+0	1.240700000E+0	9.955146350E-3	2.778422786E-4	2.288938500E-3	-2.373412810E-2
1.237187060E+3	-2.711882436E+1	-3.272985000E+3	1.614900000E+0	1.240700000E+0	9.968481027E-3	2.783054370E-4	2.289096592E-3	-2.373177744E-2
1.237228644E+3	-2.711882436E+1	-3.272985000E+3	1.615100000E+0	1.240700000E+0	9.980119765E-3	2.750542480E-4	2.289007185E-3	-2.373208851E-2
1.237281383E+3	-2.712126122E+1	-3.272985000E+3	1.615100000E+0	1.240700000E+0	9.987270460E-3	2.766461985E-4	2.289549215E-3	-2.373220585E-2
1.237326612E+3	-2.712297605E+1	-3.272985000E+3	1.615100000E+0	1.240700000E+0	9.998504072E-3	2.759063791E-4	2.292259364E-3	-2.373360284E-2
1.237377738E+3	-2.712685698E+1	-3.272985000E+3	1.615100000E+0	1.240700000E+0	1.000589132E-2	2.735672169E-4	2.293469151E-3	-2.373500913E-2
1.237423616E+3	-2.712956460E+1	-3.272985000E+3	1.615200000E+0	1.240700000E+0	1.002049260E-2	2.724741353E-4	2.297226340E-3	-2.373790368E-2
1.237483607E+3	-2.713236247E+1	-3.272985000E+3	1.615200000E+0	1.240700000E+0	1.003128942E-2	2.693152055E-4	2.297704807E-3	-2.374190651E-2
1.237532110E+3	-2.713236247E+1	-3.272985000E+3	1.615200000E+0	1.240700000E+0	1.003497001E-2	2.666895452E-4	2.298732055E-3	-2.374692075E-2
1.237577279E+3	-2.713236247E+1	-3.272985000E+3	1.615200000E+0	1.240700000E+0	1.004064921E-2	2.653838310E-4	2.299174899E-3	-2.375209890E-2
1.237623214E+3	-2.713236247E+1	-3.272985000E+3	1.615300000E+0	1.240700000E+0	1.004820690E-2	2.626474597E-4	2.296457766E-3	-2.375456132E-2
1.237681884E+3	-2.714409548E+1	-3.272985000E+3	1.615300000E+0	1.240700000E+0	1.005692128E-2	2.638209844E-4	2.295406302E-3	-2.375479974E-2
1.237726920E+3	-2.714653233E+1	-3.272985000E+3	1.615300000E+0	1.240700000E+0	1.007476170E-2	2.666272922E-4	2.298068255E-3	-2.375402115E-2
1.237782216E+3	-2.714653233E+1	-3.272985000E+3	1.615300000E+0	1.240700000E+0	1.008964516E-2	2.700788609E-4	2.301116707E-3	-2.375170588E-2
1.237828029E+3	-2.714905943E+1	-3.272985000E+3	1.615400000E+0	1.240700000E+0	1.010666229E-2	2.790930739E-4	2.303006826E-3	-2.374988608E-2
1.237881719E+3	-2.715248908E+1	-3.272985000E+3	1.615400000E+0	1.240700000E+0	1.011890639E-2	2.853819751E-4	2.306217095E-3	-2.374948748E-2
1.237927253E+3	-2.715501618E+1	-3.272985000E+3	1.615400000E+0	1.240700000E+0	1.012988295E-2	2.942625142E-4	2.308754949E-3	-2.374859713E-2
1.237979621E+3	-2.715763354E+1	-3.272985000E+3	1.615400000E+0	1.240700000E+0	1.013788301E-2	2.994932875E-4	2.312958939E-3	-2.374826372E-2
1.238025889E+3	-2.715988988E+1	-3.272985000E+3	1.615500000E+0	1.240700000E+0	1.014213171E-2	2.973770024E-4	2.318413695E-3	-2.374944650E-2
1.238081916E+3	-2.716241698E+1	-3.272985000E+3	1.615500000E+0	1.240700000E+0	1.014137268E-2	2.934165823E-4	2.321908949E-3	-2.374746278E-2
1.238127232E+3	-2.716503433E+1	-3.272985000E+3	1.615500000E+0	1.240700000E+0	1.014156826E-2	2.854366030E-4	2.321866108E-3	-2.374691330E-2
1.238177908E+3	-2.716765169E+1	-3.272985000E+3	1.615500000E+0	1.240700000E+0	1.014164556E-2	2.796067856E-4	2.321826294E-3	-2.374979295E-2
1.238221243E+3	-2.716999828E+1	-3.272985000E+3	1.615700000E+0	1.240700000E+0	1.014758088E-2	2.756969479E-4	2.320354106E-3	-2.375398018E-2
1.238280261E+3	-2.717496222E+1	-3.272985000E+3	1.615700000E+0	1.240700000E+0	1.015077252E-2	2.737537143E-4	2.319630003E-3	-2.375455014E-2
1.238324907E+3	-2.717496222E+1	-3.272985000E+3	1.615700000E+0	1.240700000E+0	1.015673392E-2	2.752892615E-4	2.317850012E-3	-2.375540882E-2
1.238378012E+3	-2.717911388E+1	-3.272985000E+3	1.615700000E+0	1.240700000E+0	1.016425435E-2	2.763131342E-4	2.314787125E-3	-2.375151031E-2
1.238423079E+3	-2.717911388E+1	-3.272985000E+3	1.615900000E+0	1.240700000E+0	1.017194707E-2	2.783381497E-4	2.311884193E-3	-2.374850586E-2
1.238481884E+3	-2.718299477E+1	-3.272985000E+3	1.615900000E+0	1.240700000E+0	1.017680764E-2	2.825869015E-4	2.307502553E-3	-2.374907956E-2
1.238531325E+3	-2.718552187E+1	-3.272985000E+3	1.615900000E+0	1.240700000E+0	1.018442586E-2	2.839218068E-4	2.304647816E-3	-2.374770865E-2
1.238582275E+3	-2.718949301E+1	-3.272985000E+3	1.615900000E+0	1.240700000E+0	1.018888131E-2	2.844950941E-4	2.301721601E-3	-2.374734171E-2
1.238628198E+3	-2.719202010E+1	-3.272985000E+3	1.615900000E+0	1.240600000E+0	1.019734237E-2	2.873440972E-4	2.298878273E-3	-2.374553680E-2
1.238687980E+3	-2.719391542E+1	-3.272985000E+3	1.615900000E+0	1.240600000E+0	1.020529959E-2	2.878861560E-4	2.296020510E-3	-2.374692075E-2
1.238732862E+3	-2.719617175E+1	-3.272985000E+3	1.615900000E+0	1.240600000E+0	1.021281816E-2	2.909629838E-4	2.292203484E-3	-2.374612354E-2
1.238781412E+3	-2.719860859E+1	-3.272985000E+3	1.615900000E+0	1.240600000E+0	1.022202242E-2	2.913915086E-4	2.291225130E-3	-2.374593168E-2
1.238826659E+3	-2.720140643E+1	-3.272985000E+3	1.616000000E+0	1.240600000E+0	1.022758707E-2	2.924611617E-4	2.290547825E-3	-2.374559827E-2
1.238884649E+3	-2.720303099E+1	-3.272985000E+3	1.616000000E+0	1.240600000E+0	1.022995077E-2	2.949141490E-4	2.290270524E-3	-2.374601364E-2
1.238927276E+3	-2.720618985E+1	-3.272985000E+3	1.616000000E+0	1.240600000E+0	1.023496594E-2	2.927363676E-4	2.289646072E-3	-2.374788746E-2
1.238979211E+3	-2.720871693E+1	-3.272985000E+3	1.616000000E+0	1.240600000E+0	1.023901813E-2	2.912745695E-4	2.290626522E-3	-2.374948748E-2
1.239022222E+3	-2.721142452E+1	-3.272985000E+3	1.616200000E+0	1.240600000E+0	1.024477929E-2	2.879620297E-4	2.290291479E-3	-2.375130914E-2
1.239082491E+3	-2.721395161E+1	-3.272985000E+3	1.616200000E+0	1.240600000E+0	1.024505869E-2	2.852780453E-4	2.291876823E-3	-2.375386842E-2
1.239125113E+3	-2.721548591E+1	-3.272985000E+3	1.616200000E+0	1.240600000E+0	1.024144981E-2	2.853457408E-4	2.292519668E-3	-2.375817113E-2
1.239184798E+3	-2.721837400E+1	-3.272985000E+3	1.616200000E+0	1.240600000E+0	1.024032012E-2	2.870591124E-4	2.296024002E-3	-2.376150712E-2
1.239229887E+3	-2.722090108E+1	-3.272985000E+3	1.616300000E+0	1.240600000E+0	1.023721881E-2	2.817734203E-4	2.297575586E-3	-2.376489900E-2
1.239281854E+3	-2.722342816E+1	-3.272985000E+3	1.616300000E+0	1.240600000E+0	1.023250539E-2	2.766416583E-4	2.301832195E-3	-2.376701310E-2
1.239327730E+3	-2.722577474E+1	-3.272985000E+3	1.616300000E+0	1.240600000E+0	1.023121830E-2	2.730849956E-4	2.303560497E-3	-2.376751415E-2
1.239378575E+3	-2.722830182E+1	-3.272985000E+3	1.616300000E+0	1.240600000E+0	1.022640336E-2	2.727057145E-4	2.306153765E-3	-2.376712114E-2
1.239425052E+3	-2.723010687E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.022038516E-2	2.704596263E-4	2.308052964E-3	-2.376745455E-2
1.239481157E+3	-2.723425850E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.021435112E-2	2.628711809E-4	2.309639473E-3	-2.376784198E-2
1.239526488E+3	-2.723588305E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.020315010E-2	2.601553861E-4	2.308900235E-3	-2.376889437E-2
1.239579518E+3	-2.723588305E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.019493677E-2	2.558816923E-4	2.310073003E-3	-2.376768552E-2
1.239625520E+3	-2.723588305E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.018515788E-2	2.531601640E-4	2.311347751E-3	-2.376655489E-2
1.239687994E+3	-2.724093720E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.017331425E-2	2.527341421E-4	2.312234603E-3	-2.376666665E-2
1.239733099E+3	-2.724256175E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.016118657E-2	2.527945326E-4	2.313486533E-3	-2.376693673E-2
1.239788572E+3	-2.724996246E+1	-3.272985000E+3	1.616400000E+0	1.240600000E+0	1.013774145E-2	2.541215799E-4	2.315984340E-3	-2.376695722E-2
1.239841433E+3	-2.725267003E+1	-3.272985000E+3	1.616500000E+0	1.240600000E+0	1.012184098E-2	2.606392081E-4	2.315424150E-3	-2.376795560E-2
1.239887975E+3	-2.725357256E+1	-3.272985000E+3	1.616500000E+0	1.240600000E+0	1.010295562E-2	2.649301896E-4	2.316450002E-3	-2.377166599E-2
1.239937101E+3	-2.725501660E+1	-3.272985000E+3	1.616500000E+0	1.240600000E+0	1.007938106E-2	2.706264786E-4	2.316514496E-3	-2.377344482E-2
1.239985720E+3	-2.725835594E+1	-3.272985000E+3	1.616500000E+0	1.240600000E+0	1.006422099E-2	2.730649139E-4	2.317408565E-3	-2.377506345E-2
1.240030743E+3	-2.726187578E+1	-3.272985000E+3	1.616600000E+0	1.240700000E+0	1.004945766E-2	2.708604734E-4	2.317666775E-3	-2.377533913E-2
1.240081050E+3	-2.726359058E+1	-3.272985000E+3	1.616600000E+0	1.240700000E+0	1.003689971E-2	2.701226622E-4	2.317664213E-3	-2.377651632E-2
1.240126649E+3	-2.726702017E+1	-3.272985000E+3	1.616600000E+0	1.240700000E+0	1.001666859E-2	2.673018898E-4	2.316374099E-3	-2.377606928E-2
1.240182005E+3	-2.726990824E+1	-3.272985000E+3	1.616600000E+0	1.240700000E+0	9.997367859E-3	2.654278069E-4	2.315341961E-3	-2.377436124E-2
1.240227039E+3	-2.727225480E+1	-3.272985000E+3	1.616700000E+0	1.240700000E+0	9.977108799E-3	2.645586501E-4	2.315217396E-3	-2.377207391E-2
1.240279956E+3	-2.727451111E+1	-3.272985000E+3	1.616700000E+0	1.240700000E+0	9.959222749E-3	2.611149102E-4	2.315047895E-3	-2.377049252E-2
1.240324331E+3	-2.727794069E+1	-3.272985000E+3	1.616700000E+0	1.240700000E+0	9.937978350E-3	2.590279328E-4	2.314783400E-3	-2.376839146E-2
1.240380402E+3	-2.727983599E+1	-3.272985000E+3	1.616700000E+0	1.240700000E+0	9.923900478E-3	2.573621459E-4	2.311052754E-3	-2.377025224E-2
1.240426041E+3	-2.728128002E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.898832068E-3	2.565477626E-4	2.309473697E-3	-2.376952581E-2
1.240481665E+3	-2.728470960E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.880823083E-3	2.585815091E-4	2.308441093E-3	-2.376625501E-2
1.240526427E+3	-2.728651465E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.863900952E-3	2.596779086E-4	2.307973336E-3	-2.376398258E-2
1.240582084E+3	-2.728651465E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.851597250E-3	2.614173282E-4	2.309331438E-3	-2.376304753E-2
1.240627654E+3	-2.729138826E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.838991799E-3	2.626793866E-4	2.311482793E-3	-2.376663499E-2
1.240679970E+3	-2.729499834E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.826965630E-3	2.635098645E-4	2.312506549E-3	-2.376994118E-2
1.240725745E+3	-2.729653262E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.806712158E-3	2.707791282E-4	2.309123054E-3	-2.377318405E-2
1.240777872E+3	-2.730086471E+1	-3.272985000E+3	1.616800000E+0	1.240600000E+0	9.791946039E-3	2.744641679E-4	2.306537703E-3	-2.377646603E-2
1.240823107E+3	-2.730257950E+1	-3.272985000E+3	1.616900000E+0	1.240500000E+0	9.770072065E-3	2.850897436E-4	2.310462063E-3	-2.378153428E-2
1.240880424E+3	-2.730510655E+1	-3.272985000E+3	1.616900000E+0	1.240500000E+0	9.756094776E-3	2.909177274E-4	2.310747048E-3	-2.378188260E-2
1.240925920E+3	-2.730754335E+1	-3.272985000E+3	1.616900000E+0	1.240500000E+0	9.736954235E-3	2.921368286E-4	2.312547993E-3	-2.378487959E-2
1.240980839E+3	-2.731088267E+1	-3.272985000E+3	1.616900000E+0	1.240500000E+0	9.717873298E-3	2.944932785E-4	2.317889826E-3	-2.378618345E-2
1.241030121E+3	-2.731286821E+1	-3.272985000E+3	1.617000000E+0	1.240500000E+0	9.697384201E-3	2.956316748E-4	2.320419764E-3	-2.378662303E-2
1.241080645E+3	-2.731521476E+1	-3.272985000E+3	1.617000000E+0	1.240500000E+0	9.677870199E-3	2.947003522E-4	2.321690787E-3	-2.378933877E-2
1.241129082E+3	-2.731765155E+1	-3.272985000E+3	1.617000000E+0	1.240500000E+0	9.658990428E-3	2.988537599E-4	2.324579749E-3	-2.379062958E-2
1.241177882E+3	-2.732017860E+1	-3.272985000E+3	1.617000000E+0	1.240500000E+0	9.643929079E-3	2.981282596E-4	2.324605593E-3	-2.378999442E-2
1.241223600E+3	-2.732288615E+1	-3.272985000E+3	1.617100000E+0	1.240600000E+0	9.624106810E-3	2.989997447E-4	2.322362503E-3	-2.378971316E-2
1.241282441E+3	-2.732523269E+1	-3.272985000E+3	1.617100000E+0	1.240600000E+0	9.611117653E-3	3.004947503E-4	2.322752727E-3	-2.379345335E-2
1.241327533E+3	-2.732685722E+1	-3.272985000E+3	1.617100000E+0	1.240600000E+0	9.598497301E-3	2.975548268E-4	2.322917571E-3	-2.379591949E-2
1.241378980E+3	-2.732956477E+1	-3.272985000E+3	1.617100000E+0	1.240600000E+0	9.591475129E-3	2.975219104E-4	2.324915957E-3	-2.379695512E-2
1.241421527E+3	-2.733191131E+1	-3.272985000E+3	1.617300000E+0	1.240600000E+0	9.583090432E-3	2.995767281E-4	2.325847279E-3	-2.379955165E-2
1.241483902E+3	-2.733696539E+1	-3.272985000E+3	1.617300000E+0	1.240600000E+0	9.575780481E-3	2.979330893E-4	2.325847046E-3	-2.379968949E-2
1.241529688E+3	-2.733786791E+1	-3.272985000E+3	1.617300000E+0	1.240600000E+0	9.570827708E-3	2.961368009E-4	2.325764159E-3	-2.379957959E-2
1.241578280E+3	-2.733786791E+1	-3.272985000E+3	1.617300000E+0	1.240600000E+0	9.567543864E-3	2.927479509E-4	2.326227725E-3	-2.380079776E-2
1.241623500E+3	-2.733786791E+1	-3.272985000E+3	1.617400000E+0	1.240500000E+0	9.562652558E-3	2.926382294E-4	2.328086644E-3	-2.380074374E-2
1.241681631E+3	-2.733786791E+1	-3.272985000E+3	1.617400000E+0	1.240500000E+0	9.560634382E-3	2.935839584E-4	2.330366522E-3	-2.379748411E-2
1.241727946E+3	-2.734292199E+1	-3.272985000E+3	1.617400000E+0	1.240500000E+0	9.557062760E-3	2.958395344E-4	2.329797484E-3	-2.379611321E-2
1.241782473E+3	-2.734969084E+1	-3.272985000E+3	1.617400000E+0	1.240500000E+0	9.551135823E-3	2.985273604E-4	2.329885727E-3	-2.379511297E-2
1.241825240E+3	-2.735149587E+1	-3.272985000E+3	1.617500000E+0	1.240500000E+0	9.543533437E-3	2.991857764E-4	2.328327857E-3	-2.379190735E-2
1.241882631E+3	-2.735555717E+1	-3.272985000E+3	1.617500000E+0	1.240500000E+0	9.534284472E-3	2.987752086E-4	2.325814916E-3	-2.378979325E-2
1.241927739E+3	-2.735627918E+1	-3.272985000E+3	1.617500000E+0	1.240500000E+0	9.526143782E-3	2.970753412E-4	2.323355293E-3	-2.378758416E-2
1.241980259E+3	-2.736070149E+1	-3.272985000E+3	1.617500000E+0	1.240500000E+0	9.521123953E-3	2.915653458E-4	2.321645152E-3	-2.378349379E-2
1.242028942E+3	-2.736331878E+1	-3.272985000E+3	1.617600000E+0	1.240500000E+0	9.514123201E-3	2.871571051E-4	2.317231847E-3	-2.378016338E-2
