Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.450612708E+0	3.504710068E+1	-8.298000000E+1	1.751500000E+0	1.278200000E+0	7.986559533E-3	8.537949179E-4	1.289197057E-2	-2.395104058E-2
8.506628780E+0	3.504710969E+1	-8.298000000E+1	1.751500000E+0	1.278200000E+0	7.982994430E-3	8.587701595E-4	1.288849022E-2	-2.394888550E-2
8.551410575E+0	3.504710969E+1	-8.298000000E+1	1.751500000E+0	1.278200000E+0	7.980660535E-3	8.645622292E-4	1.288489439E-2	-2.394610830E-2
8.601684995E+0	3.504709166E+1	-8.298000000E+1	1.751500000E+0	1.278200000E+0	7.979145274E-3	8.732084534E-4	1.288118958E-2	-2.394444868E-2
8.647590860E+0	3.504710068E+1	-8.298000000E+1	1.751600000E+0	1.278300000E+0	7.981187664E-3	8.919205866E-4	1.288351323E-2	-2.394183353E-2
8.707139511E+0	3.504710068E+1	-8.298000000E+1	1.751600000E+0	1.278300000E+0	7.982723415E-3	9.022098384E-4	1.288587134E-2	-2.394008078E-2
8.753752193E+0	3.504710068E+1	-8.298000000E+1	1.751600000E+0	1.278300000E+0	7.968681864E-3	9.076091810E-4	1.288767345E-2	-2.393822186E-2
8.805245860E+0	3.504710068E+1	-8.298000000E+1	1.751600000E+0	1.278300000E+0	7.968891412E-3	9.106583311E-4	1.289024390E-2	-2.393621951E-2
8.848890560E+0	3.504709166E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.964968681E-3	9.083317709E-4	1.289224904E-2	-2.393631637E-2
8.908700203E+0	3.504709166E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.960989140E-3	9.057167917E-4	1.289461832E-2	-2.393538319E-2
8.949509297E+0	3.504709166E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.952972315E-3	9.010182112E-4	1.289759297E-2	-2.393344231E-2
9.007282328E+0	3.504711871E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.940957323E-3	8.902566624E-4	1.289881021E-2	-2.393221110E-2
9.049768450E+0	3.504711871E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.928714156E-3	8.843489340E-4	1.289734989E-2	-2.393166907E-2
9.105423112E+0	3.504711871E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.923893631E-3	8.788168780E-4	1.289635897E-2	-2.393182367E-2
9.147526040E+0	3.504711871E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.918253541E-3	8.662366308E-4	1.289532334E-2	-2.393176220E-2
9.204766236E+0	3.504712772E+1	-8.298000000E+1	1.751700000E+0	1.278300000E+0	7.915010676E-3	8.602326852E-4	1.289314218E-2	-2.393247001E-2
9.247980892E+0	3.504712772E+1	-8.298000000E+1	1.751800000E+0	1.278400000E+0	7.907151245E-3	8.513916400E-4	1.288682967E-2	-2.393652313E-2
9.314264577E+0	3.504713674E+1	-8.298000000E+1	1.751800000E+0	1.278400000E+0	7.907062769E-3	8.499193355E-4	1.288120635E-2	-2.393907681E-2
9.359942638E+0	3.504713674E+1	-8.298000000E+1	1.751800000E+0	1.278400000E+0	7.912767120E-3	8.549449267E-4	1.287716906E-2	-2.394156158E-2
9.412684954E+0	3.504713674E+1	-8.298000000E+1	1.751800000E+0	1.278400000E+0	7.913975976E-3	8.553669904E-4	1.287474483E-2	-2.394452505E-2
9.459169615E+0	3.504713674E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.913263515E-3	8.585547330E-4	1.287321467E-2	-2.394673042E-2
9.504330158E+0	3.504713674E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.914582267E-3	8.550843340E-4	1.287180092E-2	-2.394759655E-2
9.551215732E+0	3.504713674E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.902828976E-3	8.474736824E-4	1.287112106E-2	-2.394901030E-2
9.600790169E+0	3.504712772E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.901211269E-3	8.449010784E-4	1.287087798E-2	-2.394665405E-2
9.647250925E+0	3.504712772E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.897589356E-3	8.433760959E-4	1.287128497E-2	-2.394467779E-2
9.702673660E+0	3.504713674E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.891594432E-3	8.472796762E-4	1.287185680E-2	-2.394538931E-2
9.745285245E+0	3.504712772E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.889381610E-3	8.562830626E-4	1.287317742E-2	-2.394733019E-2
9.803656433E+0	3.504713674E+1	-8.298000000E+1	1.751900000E+0	1.278500000E+0	7.888927124E-3	8.613636019E-4	1.287596114E-2	-2.394898795E-2
9.850163188E+0	3.504714575E+1	-8.298000000E+1	1.752000000E+0	1.278500000E+0	7.889272645E-3	8.781166980E-4	1.287728827E-2	-2.394941263E-2
9.904990730E+0	3.504714575E+1	-8.298000000E+1	1.752000000E+0	1.278500000E+0	7.893981412E-3	8.852118626E-4	1.287804078E-2	-2.394938655E-2
9.947518926E+0	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278500000E+0	7.897875272E-3	8.917469531E-4	1.288090646E-2	-2.395219728E-2
1.000768872E+1	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278500000E+0	7.896402851E-3	8.948052418E-4	1.288268436E-2	-2.395445481E-2
1.004787415E+1	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.900382392E-3	8.851117454E-4	1.288581081E-2	-2.395913377E-2
1.010481003E+1	3.504712772E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.907460444E-3	8.747142856E-4	1.288757194E-2	-2.396045439E-2
1.014899660E+1	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.917035371E-3	8.659638697E-4	1.289089769E-2	-2.396379784E-2
1.020345775E+1	3.504711871E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.919999771E-3	8.541797288E-4	1.289249211E-2	-2.396620624E-2
1.025482686E+1	3.504712772E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.918393239E-3	8.506071754E-4	1.289248467E-2	-2.396713197E-2
1.030480306E+1	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.921791636E-3	8.508022292E-4	1.289166417E-2	-2.396846749E-2
1.035059074E+1	3.504713674E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.921191864E-3	8.502512355E-4	1.289173402E-2	-2.397006750E-2
1.039984022E+1	3.504712772E+1	-8.298000000E+1	1.752000000E+0	1.278600000E+0	7.926072925E-3	8.580867434E-4	1.288689114E-2	-2.397439443E-2
1.044350807E+1	3.504711871E+1	-8.298000000E+1	1.752100000E+0	1.278600000E+0	7.936476730E-3	8.562277071E-4	1.287853159E-2	-2.397628687E-2
1.050786280E+1	3.504711871E+1	-8.298000000E+1	1.752100000E+0	1.278600000E+0	7.940812968E-3	8.498394745E-4	1.287323516E-2	-2.397741564E-2
1.055234619E+1	3.504711871E+1	-8.298000000E+1	1.752100000E+0	1.278600000E+0	7.948170416E-3	8.435134659E-4	1.286841463E-2	-2.397830226E-2
1.060156799E+1	3.504710068E+1	-8.298000000E+1	1.752100000E+0	1.278600000E+0	7.948460989E-3	8.329959819E-4	1.286549121E-2	-2.397672646E-2
1.064366428E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.950953208E-3	8.237653528E-4	1.286498364E-2	-2.397444472E-2
1.070746825E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.949611172E-3	8.232744294E-4	1.286661904E-2	-2.397302538E-2
1.075120582E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.944880985E-3	8.241085452E-4	1.286841836E-2	-2.396935970E-2
1.080712580E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.934255526E-3	8.282918716E-4	1.286712289E-2	-2.396497317E-2
1.085449755E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.926275954E-3	8.241945761E-4	1.286692638E-2	-2.396065183E-2
1.090719823E+1	3.504708265E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.916458882E-3	8.191296947E-4	1.286915876E-2	-2.395838872E-2
1.095091586E+1	3.504709166E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.911251858E-3	8.196805720E-4	1.287111547E-2	-2.395702712E-2
1.100365460E+1	3.504710068E+1	-8.298000000E+1	1.752200000E+0	1.278600000E+0	7.906125858E-3	8.184450562E-4	1.287326682E-2	-2.395801432E-2
1.104925762E+1	3.504710068E+1	-8.298000000E+1	1.752200000E+0	1.278700000E+0	7.902811281E-3	8.244299679E-4	1.288314629E-2	-2.395723946E-2
1.110654135E+1	3.504709166E+1	-8.298000000E+1	1.752200000E+0	1.278700000E+0	7.905828767E-3	8.276120643E-4	1.288975216E-2	-2.395819873E-2
1.114747071E+1	3.504711871E+1	-8.298000000E+1	1.752200000E+0	1.278700000E+0	7.900747471E-3	8.337022155E-4	1.289549004E-2	-2.395878546E-2
1.120439649E+1	3.504710969E+1	-8.298000000E+1	1.752200000E+0	1.278700000E+0	7.902905345E-3	8.394135511E-4	1.289799716E-2	-2.396107838E-2
1.125367219E+1	3.504709166E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.907379419E-3	8.395444602E-4	1.290025283E-2	-2.396308072E-2
1.130730908E+1	3.504709166E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.906897925E-3	8.359072963E-4	1.290262211E-2	-2.396451309E-2
1.135511463E+1	3.504710068E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.917866111E-3	8.438792429E-4	1.290496625E-2	-2.396617457E-2
1.140388675E+1	3.504711871E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.925228216E-3	8.476969088E-4	1.290454995E-2	-2.396718599E-2
1.144741693E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.937475108E-3	8.585622418E-4	1.290688571E-2	-2.396928333E-2
1.151004265E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.949618623E-3	8.605168550E-4	1.290843543E-2	-2.397043444E-2
1.155230023E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.960653864E-3	8.518473478E-4	1.291021891E-2	-2.397027798E-2
1.160204755E+1	3.504713674E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.971455343E-3	8.478601812E-4	1.291097235E-2	-2.396978624E-2
1.164650067E+1	3.504715476E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	7.990336977E-3	8.393744356E-4	1.291368157E-2	-2.396817319E-2
1.170715978E+1	3.504715476E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.003204130E-3	8.375991019E-4	1.291039866E-2	-2.395959012E-2
1.176066235E+1	3.504714575E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.020135574E-3	8.447538130E-4	1.290975045E-2	-2.395298146E-2
1.180480143E+1	3.504714575E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.030644618E-3	8.451309986E-4	1.291036885E-2	-2.394854277E-2
1.184730980E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.039188571E-3	8.441861719E-4	1.290949341E-2	-2.393993549E-2
1.190608069E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.051342331E-3	8.421164821E-4	1.291041356E-2	-2.393459715E-2
1.194922048E+1	3.504711871E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.068471216E-3	8.326210082E-4	1.291215140E-2	-2.393070981E-2
1.200745981E+1	3.504712772E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.076093160E-3	8.300660993E-4	1.291309577E-2	-2.392943948E-2
1.205102120E+1	3.504713674E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.092260919E-3	8.250622195E-4	1.291397866E-2	-2.393005788E-2
1.210512936E+1	3.504712772E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.104412816E-3	8.174331742E-4	1.291435491E-2	-2.393095754E-2
1.215150657E+1	3.504712772E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.116203360E-3	8.085836889E-4	1.291244663E-2	-2.393371426E-2
1.220383969E+1	3.504713674E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.125085384E-3	7.910823333E-4	1.291403640E-2	-2.393726073E-2
1.224844047E+1	3.504713674E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.123684675E-3	7.780169835E-4	1.291262638E-2	-2.394404821E-2
1.230498302E+1	3.504715476E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.122514002E-3	7.722225855E-4	1.290928107E-2	-2.394840680E-2
1.234629538E+1	3.504716378E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.115451783E-3	7.610062021E-4	1.290432643E-2	-2.395849116E-2
1.240485003E+1	3.504716378E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.109803311E-3	7.594586932E-4	1.290234923E-2	-2.396481298E-2
1.244942862E+1	3.504716378E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.102299645E-3	7.539546932E-4	1.289832592E-2	-2.397067659E-2
1.250717937E+1	3.504716378E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.086424321E-3	7.506753900E-4	1.289614011E-2	-2.397696115E-2
1.255292624E+1	3.504715476E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.068084717E-3	7.511298754E-4	1.289605536E-2	-2.398202196E-2
1.260203940E+1	3.504715476E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.059950545E-3	7.539325743E-4	1.289380621E-2	-2.398627624E-2
1.264581470E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.045486175E-3	7.619615062E-4	1.289210375E-2	-2.398981713E-2
1.270788324E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.034785278E-3	7.631475455E-4	1.289145090E-2	-2.399174124E-2
1.275543920E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.023232222E-3	7.605170831E-4	1.289115008E-2	-2.399195544E-2
1.280331911E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.014236577E-3	7.588624721E-4	1.289128698E-2	-2.399032563E-2
1.285418798E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.008629084E-3	7.574650808E-4	1.289744955E-2	-2.398805320E-2
1.290765691E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.001860231E-3	7.593240007E-4	1.290283538E-2	-2.398858219E-2
1.294933411E+1	3.504715476E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	7.993621752E-3	7.673738291E-4	1.290841680E-2	-2.399036102E-2
1.300576586E+1	3.504708265E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	7.985999808E-3	7.669081679E-4	1.290948596E-2	-2.398359589E-2
1.305106693E+1	3.504690236E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.973803207E-3	7.727787015E-4	1.290978957E-2	-2.397558838E-2
1.310908223E+1	3.504610008E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.967309095E-3	7.796660066E-4	1.291046944E-2	-2.397132479E-2
1.315136014E+1	3.504219685E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.952200249E-3	7.774414844E-4	1.291020867E-2	-2.396829240E-2
1.320257902E+1	3.503875335E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.936134003E-3	7.753076498E-4	1.291041821E-2	-2.396606468E-2
1.324799807E+1	3.503875335E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.925449870E-3	7.764092297E-4	1.291327644E-2	-2.396405302E-2
1.330294938E+1	3.503718484E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.919211872E-3	7.779964944E-4	1.291667856E-2	-2.396406792E-2
1.335141064E+1	3.503374133E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.919256575E-3	7.827110821E-4	1.292043831E-2	-2.396446839E-2
1.340625376E+1	3.503217283E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.926215418E-3	7.861281047E-4	1.292365044E-2	-2.396702580E-2
1.344916923E+1	3.502872030E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.931360975E-3	7.933865418E-4	1.292845141E-2	-2.397244610E-2
1.350632260E+1	3.502377139E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.936494425E-3	7.970251027E-4	1.293014176E-2	-2.397693880E-2
1.354843232E+1	3.502220288E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.942399941E-3	7.907100953E-4	1.293560862E-2	-2.398351207E-2
1.360299873E+1	3.502019266E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.942228578E-3	7.840846083E-4	1.294000447E-2	-2.398516051E-2
1.364789943E+1	3.501663195E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.949998602E-3	7.804117049E-4	1.294559985E-2	-2.398693748E-2
1.370534465E+1	3.501492823E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.962509990E-3	7.808931987E-4	1.294964831E-2	-2.398787625E-2
1.375045765E+1	3.501329661E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.976523600E-3	7.905115490E-4	1.295623183E-2	-2.398925275E-2
1.380611933E+1	3.501085370E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	7.994613610E-3	7.962092059E-4	1.296544075E-2	-2.398887090E-2
1.385227303E+1	3.500841078E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.004019968E-3	7.999773952E-4	1.297847647E-2	-2.398913912E-2
1.390669743E+1	3.500503937E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.013817482E-3	8.039711392E-4	1.298896875E-2	-2.398954891E-2
1.394978222E+1	3.500343480E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.023643866E-3	7.977864007E-4	1.300487854E-2	-2.398842387E-2
1.400761566E+1	3.500005438E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.029225282E-3	7.923451485E-4	1.301743556E-2	-2.398717590E-2
1.405152624E+1	3.499678213E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.030422032E-3	7.791727548E-4	1.303447783E-2	-2.398533188E-2
1.410543977E+1	3.499514149E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.032751270E-3	7.634272333E-4	1.304748934E-2	-2.398357727E-2
1.415185670E+1	3.499138246E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.041515946E-3	7.503990782E-4	1.306357235E-2	-2.398112975E-2
1.420609044E+1	3.498957054E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.050027303E-3	7.439703331E-4	1.307854708E-2	-2.397925034E-2
1.425685817E+1	3.498737101E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.061843924E-3	7.396358415E-4	1.309205312E-2	-2.397857979E-2
1.430769493E+1	3.498465765E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.067497984E-3	7.438815082E-4	1.310177147E-2	-2.397706173E-2
1.435022361E+1	3.498144849E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.081430569E-3	7.556969067E-4	1.311582793E-2	-2.397606708E-2
1.441239190E+1	3.497974475E+1	-8.298000000E+1	1.752500000E+0	1.278600000E+0	8.091427386E-3	7.738393033E-4	1.312594861E-2	-2.397668920E-2
1.445579332E+1	3.497619304E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.110753261E-3	7.933094166E-4	1.313801762E-2	-2.398510464E-2
1.450628588E+1	3.497458846E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.125000633E-3	8.024869603E-4	1.314642187E-2	-2.399034612E-2
1.455117004E+1	3.497295683E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.133761585E-3	8.109737537E-4	1.315657794E-2	-2.399155311E-2
1.460227346E+1	3.496810702E+1	-8.298000000E+1	1.752400000E+0	1.278600000E+0	8.141110651E-3	8.152572555E-4	1.316825207E-2	-2.399116568E-2
1.464861675E+1	3.496810702E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.152008057E-3	8.109534392E-4	1.318787970E-2	-2.399277687E-2
1.470814514E+1	3.496556493E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.155196905E-3	8.060998516E-4	1.320276316E-2	-2.399519645E-2
1.475421879E+1	3.496291466E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.161634207E-3	7.963416283E-4	1.321273577E-2	-2.399578132E-2
1.480440644E+1	3.496128303E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.165406994E-3	7.904559607E-4	1.321920939E-2	-2.399473265E-2
1.485000142E+1	3.496128303E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.163707331E-3	7.826738874E-4	1.323191356E-2	-2.399199456E-2
1.490637349E+1	3.496128303E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.156663738E-3	7.772851386E-4	1.324124355E-2	-2.399076335E-2
1.495137329E+1	3.495627095E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.158079349E-3	7.812720723E-4	1.325086504E-2	-2.398868464E-2
1.500252195E+1	3.494964527E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.168819360E-3	7.898878539E-4	1.325926185E-2	-2.398315258E-2
1.504463249E+1	3.494804969E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.178209886E-3	8.016647771E-4	1.327655371E-2	-2.397570573E-2
1.510454424E+1	3.494463318E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.188701235E-3	8.140040445E-4	1.329185534E-2	-2.397188172E-2
1.515006065E+1	3.494279421E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.204977028E-3	8.203837206E-4	1.330571342E-2	-2.397004515E-2
1.520059092E+1	3.493954897E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.210302331E-3	8.169929497E-4	1.331441756E-2	-2.396901138E-2
1.524339193E+1	3.493790832E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.219995536E-3	8.072058554E-4	1.332814712E-2	-2.396545559E-2
1.530539963E+1	3.493429348E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.226600476E-3	7.966636913E-4	1.334406156E-2	-2.396224253E-2
1.535144687E+1	3.493251761E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.238406852E-3	7.913503214E-4	1.336497348E-2	-2.396097221E-2
1.541128718E+1	3.492924532E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.257908747E-3	7.868141984E-4	1.337874681E-2	-2.396177873E-2
1.545681724E+1	3.492764072E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.271476254E-3	7.779583102E-4	1.339526195E-2	-2.396292053E-2
1.550831190E+1	3.492501748E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.274479769E-3	7.691616775E-4	1.340768672E-2	-2.396464534E-2
1.554997017E+1	3.492261960E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.282351308E-3	7.611307665E-4	1.342377718E-2	-2.397024445E-2
1.560421870E+1	3.492007749E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.279311471E-3	7.559353253E-4	1.343362499E-2	-2.397663519E-2
1.564594825E+1	3.491749932E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.281714283E-3	7.541200030E-4	1.345085259E-2	-2.398320101E-2
1.570750339E+1	3.491258636E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.289827965E-3	7.533926982E-4	1.346429717E-2	-2.398559637E-2
1.575269363E+1	3.491178406E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.288180456E-3	7.604639977E-4	1.348135900E-2	-2.398756519E-2
1.580348201E+1	3.490896249E+1	-8.298000000E+1	1.752400000E+0	1.278700000E+0	8.293171413E-3	7.768613868E-4	1.349589694E-2	-2.398702875E-2
1.584606631E+1	3.490896249E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.300173096E-3	7.902751095E-4	1.351391524E-2	-2.398796007E-2
1.590658199E+1	3.490381514E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.303667419E-3	7.977567729E-4	1.352858078E-2	-2.398630045E-2
1.594966060E+1	3.490137218E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.323571645E-3	8.059219690E-4	1.354647614E-2	-2.398273908E-2
1.600470823E+1	3.489875794E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.338050917E-3	8.085888112E-4	1.356084086E-2	-2.397931367E-2
1.605065388E+1	3.489552169E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.359591477E-3	8.164361934E-4	1.357630175E-2	-2.396805584E-2
1.610511772E+1	3.489388103E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.381119929E-3	8.185830084E-4	1.358706038E-2	-2.395999990E-2
1.614613725E+1	3.489040138E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.405799977E-3	8.194670081E-4	1.360321231E-2	-2.395211533E-2
1.620513416E+1	3.488886889E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.423480205E-3	8.222766337E-4	1.361582335E-2	-2.394684963E-2
1.624855560E+1	3.488559658E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.445394225E-3	8.147102781E-4	1.363216247E-2	-2.394192293E-2
1.630288063E+1	3.488385675E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.454554714E-3	8.129474008E-4	1.364466455E-2	-2.393890731E-2
1.635039457E+1	3.488050330E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.481192403E-3	8.156494587E-4	1.365898829E-2	-2.393819206E-2
1.640173938E+1	3.487894377E+1	-8.298000000E+1	1.752300000E+0	1.278700000E+0	8.490780368E-3	8.116921526E-4	1.367180515E-2	-2.393762767E-2
1.644721272E+1	3.487635656E+1	-8.298000000E+1	1.752300000E+0	1.278800000E+0	8.513160050E-3	8.157935808E-4	1.368950587E-2	-2.393952757E-2
