B(T),MR(%)
29.635652095842993,378.25990559248197
29.6009617987566,377.6710212249892
29.566352620835993,377.1585500456119
29.531824277882087,376.13612063919567
29.49737648702178,375.5659153129559
29.463008966700315,375.5545679871335
29.428721436673538,375.7133298314905
29.394513618000353,374.49690738664106
29.36038523303507,372.672443021579
29.32633600541999,372.5023471366634
29.29236566007785,372.5471687088977
29.258473923204505,371.2432600857378
29.224660522261487,370.1116878138041
29.190925185968794,368.74855389136565
29.15726764429752,367.5133961880928
29.12368762846277,367.1451181042479
29.0901848709164,365.72309904319496
29.056759105340006,365.3498570892944
29.023410066637773,363.9308725066759
28.99013749092956,364.8922765385633
28.956941115543845,365.0068072230689
28.92382067901092,364.7760462536912
28.89077592105591,365.56095098543403
28.85780658259206,364.74182100584414
28.82491240571388,364.0159715648687
28.792093133690496,362.6532795304755
28.759348510958887,362.64670966645224
28.72667828311734,362.93152511175583
28.694082196918778,362.32762131091226
28.661560000264295,363.463137396241
28.62911144219658,365.9110448877504
28.59673627289354,366.2287421986387
28.564434243661807,368.3149111868943
28.53220510693045,370.1231965352853
28.500048616244577,370.3410409106877
28.467964526259127,368.6787125762704
28.435952592732544,367.3690102354885
28.404012572520678,367.6078724967215
28.37214422357053,366.26572676580963
28.34034730491422,366.11812398677745
28.308621576662855,364.8122611384361
28.27696680000054,362.27003413458783
28.245382737178335,360.81453485223574
28.21386915150838,360.497246755461
28.18242580735788,360.934951666089
28.15105247014334,362.4889665247265
28.119748906324634,362.6512260639999
28.088514883399295,361.571963516226
28.05735016989668,362.81453038856165
28.026254535372328,361.66158316806997
27.995227750402204,362.46709077530886
27.964269586577142,363.67239129289135
27.933379816497144,364.5769419868267
27.902558213765907,364.67798737677845
27.871804552985207,364.0066253932785
27.841118609749476,363.2860783648757
27.810500160640284,363.36091059452224
27.779948983220976,364.1595397996407
27.74946485603122,363.4494703834302
27.719047558581725,362.4187628607144
27.68869687134885,361.55373911710626
27.658412575769407,361.61895111192996
27.62819445423533,358.65857106771654
27.598042290088543,355.55494695396646
27.567955867615698,353.9255640068886
27.53793497204312,351.8792191782684
27.50797938953161,350.7097692931128
27.478088907171447,349.9175908296116
27.44826331297727,347.9633579731302
27.41850239588315,347.2763162852791
27.3888059457375,347.9705053654803
27.359173753298254,349.0759056753368
27.329605610227848,348.7541436766986
27.30010130908841,350.52674403265144
27.270660643336853,354.08644459148695
27.241283407320108,355.1461877078427
27.21196939627028,353.38063184728037
27.18271840629995,351.5593884650485
27.153530234397387,351.76281968448086
27.12440467842191,351.7284306624092
27.09534153709917,351.9232174280984
27.06634061001656,352.61950712270715
27.037401697618556,352.16403954951306
27.008524601202204,352.3816914570147
26.9797091229125,352.85764245958626
26.950955065737947,352.7695382744701
26.922262233505986,351.7913423994548
26.893630430878616,351.50561568817875
26.865059463347887,351.2950374437405
26.836549137231554,351.0876121521902
26.808099259668648,351.12801527600084
26.779709638615188,348.45605955627764
26.751380082839795,348.0189822868456
26.723110401919456,348.08307933711467
26.694900406235202,347.41842581204435
26.666749906967937,347.6364000439204
26.638658716094135,347.2792462285987
26.610626646381753,348.34874546691924
26.582653511385985,348.4177709256773
26.554739125445202,345.90560118779604
26.52688330367677,346.24001195127437
26.49908586197304,347.5278446589641
26.471346616997227,347.8604072501902
26.44366538617945,348.28166729635313
26.416041987712646,348.1676247903148
26.38847624054867,348.98629251619207
26.36096796439426,349.9799805904832
26.333516979707195,350.8755227914521
26.30612310769229,351.80586684997644
26.27878617029761,350.91769040873913
26.251505990210536,351.11108294265125
26.22428239085399,352.4067622407006
26.197115196382562,351.67352954601137
26.170004231678803,349.7691509316777
26.142949322349377,348.86191514583294
26.115950294721408,346.98957948135944
26.08900697583867,345.0217373468947
26.062119193458,344.31725244346694
26.035286776045513,343.3790265550176
26.008509552773067,341.3397680570454
25.98178735351453,340.5951243434065
25.955120008842286,340.2720575848945
25.92850735002354,339.31677588475657
25.901949209016877,338.42341060368307
25.875445418468612,338.58819780325916
25.848995811709372,339.2804406345899
25.822600222750523,339.5886905829271
25.79625848628077,340.7668115316484
25.769970437662625,340.3705767538384
25.743735912929072,339.1988261237491
25.717554748780064,339.4264766121614
25.691426782579207,340.310142407169
25.665351852350337,341.2856234138596
25.639329796774238,341.34496157802994
25.61336045518523,341.36492570663074
25.587443667567953,341.55762765552026
25.561579274553996,340.40206189949697
25.53576711741871,339.20443101515525
25.510007038077884,340.0901459813924
25.484298879084587,339.6926527709818
25.458642483625905,338.31709668220475
25.4330376955198,337.6928100305455
25.407484359211885,337.5539115581964
25.381982319772344,338.21727155931023
25.35653142289273,338.0065721033901
25.33113151488291,337.3209082262864
25.305782442667923,336.0738673031042
25.28048405378496,335.96054411275315
25.255236196380242,334.2255794615302
25.230038719206046,334.0159453127378
25.20489147161763,334.84271105261007
25.179794303570276,335.18406854094917
25.154747065616267,335.9359652907196
25.129749608901957,335.91688038241796
25.104801785164785,337.44008550299543
25.079903446730388,337.8562212554564
25.05505444650963,338.8371855860884
25.03025463799577,339.2402414161743
25.00550387526152,339.9419718280339
24.980802012956246,341.54377521453944
24.956148906303056,342.5225649837444
24.931544411096034,343.8684085612782
24.906988383697374,344.1943799205808
24.88248068103464,344.1359426083944
24.85802116059792,343.6011095753803
24.833609680437146,342.55353004536323
24.809246099159264,341.5355408542111
24.78493027592557,339.3987809830399
24.760662070448955,338.10412910335145
24.73644134299123,336.5908564758954
24.712267954360428,335.4170409734161
24.68814176590816,335.59896617020775
24.664062639526925,335.33918058921836
24.640030437647535,333.5916282045887
24.616045023236417,332.25936493744393
24.59210625979309,330.69479547073
24.568214011347507,329.62857196171467
24.544368142457536,328.73153327961944
24.520568518206343,329.1578313340684
24.49681500419992,328.7986444261039
24.47310746656447,329.0649338679524
24.44944577194398,329.26928252900404
24.42582978749764,329.3668708902564
24.402259380897423,329.5225109015487
24.37873442032556,329.4172788770737
24.35525477447213,329.3050489675369
24.33182031253257,329.3019277318922
24.308430904205302,329.64004284974806
24.28508641968925,329.1492721495091
24.261786729681504,329.52669795285556
24.238531705374882,331.46608718514267
24.2153212184556,332.6301773452515
24.192155141100866,331.1486740474811
24.16903334597658,329.1291956319484
24.145955706234954,328.2086147918774
24.122922095512244,327.65732820999347
24.099932387926394,327.2668894462952
24.07698645807479,326.0648822470814
24.054084181031914,325.89764389122774
24.031225432347167,325.9155288650699
24.008410088042524,325.54652766978984
23.98563802461037,324.4226121718715
23.9629091190112,324.2739511855407
23.940223248671476,324.21064779065046
23.917580291481347,324.682091580607
23.894980125792536,325.56896847333917
23.872422630416086,325.6187535433422
23.84990768462027,325.24882417770345
23.827435168128357,326.56701647161043
23.805004961116545,328.16873374175157
23.782616944211775,330.067373117991
23.760270998489652,331.340234754281
23.7379670054723,331.4361908008599
23.715704847126325,330.0714048011413
23.693484405860662,328.55322323463594
23.671305564524573,327.5423647957981
23.64916820640553,326.906669643001
23.627072215227223,325.8912600299326
23.60501747514746,324.9663744005974
23.58300387075621,324.71333797112703
23.561031287073543,323.63420194251853
23.539099609547648,321.99385810298224
23.51720872405283,321.1115836730878
23.49535851688755,320.48307881404105
23.473548874772423,319.67443531380457
23.451779684848315,318.37704581755634
23.43005083467433,317.3450323871946
23.40836221222593,316.96485273517806
23.386713705892966,317.5643608737059
23.365105204477814,318.7443917450762
23.343536597193406,319.49743189203593
23.322007773661404,319.19377600872735
23.300518623910257,318.7043009939061
23.279069038373386,318.73329166097824
23.257658907887265,319.09853532649987
23.23628812368962,319.9952521961011
23.21495657741754,320.14452057550096
23.193664161105694,319.83660357633096
23.172410767184463,319.19189446470955
23.15119628847817,317.62082381086276
23.130020618203247,317.0611030351007
23.108883649966458,316.8983501466611
23.08778527776311,317.05151847511434
23.066725395975297,316.98236107220407
23.04570389937011,316.5234702594703
23.02472068309792,316.1623782120953
23.00377564269059,315.5170353615554
22.982868674059795,314.4922883219474
22.961999673495235,314.22329311643466
22.941168537662993,314.02880983423063
22.920375163603747,313.7168414088155
22.899619448731166,313.7004941121126
22.878901290830125,313.59193273982174
22.858220588055122,314.09235715187157
22.837577238928517,314.8262057242806
22.816971142338968,315.1192340253226
22.79640219753968,315.5431939019752
22.775870304146864,316.87178099024794
22.755375362138004,317.6671829367825
22.734917271850332,318.6141215869736
22.71449593397912,318.48682813502467
22.69411124957615,318.6020395802683
22.67376312004805,318.6637973289016
22.653451447154772,318.9081731066859
22.633176133007947,318.3027276391104
22.612937080069358,317.59694810028867
22.592734191149344,317.4422990621325
22.57256736940528,317.22754601200904
22.552436518339984,316.2154208157113
22.532341541800232,314.6343329333837
22.512282343975166,313.32447330470995
22.492258829394835,312.01600027955476
22.472270902928617,310.4049808074951
22.452318469783773,309.35098884594845
22.432401435503895,308.7066100884464
22.412519705967465,308.72625713465266
22.392673187386322,308.836102207293
22.372861786304234,309.0945614828742
22.353085409595387,308.90248975735534
22.33334396446298,309.11471832631594
22.313637358437706,309.0357504390213
22.293965499376377,308.79774258371856
22.274328295460425,309.53675909175195
22.25472565519453,309.9820564950635
22.235157487405157,309.6101344345085
22.215623701239167,308.78320929854607
22.196124206162388,307.92081082852496
22.176658911958253,307.8822928800158
22.157227728726358,307.93121202884436
22.137830566881135,307.8638488898582
22.118467337150417,307.5937947336846
22.09913795057413,306.7439876037803
22.079842318502862,306.2578371131373
22.06058035259658,306.9521132890359
22.041351964823217,308.1023169839059
22.022157067457382,308.0329461541452
22.00299557307898,306.51982198404414
21.983867394571938,305.76803568720186
21.964772445122822,305.5377518180042
21.94571063821959,305.2436881246015
21.926681887650226,304.3340457801215
21.907686107501487,303.3305361474457
21.88872321215757,302.9418022285013
21.86979311629887,302.0570148113271
21.850895734900643,302.36894923376735
21.832030983231807,302.86984105695535
21.813198776853593,304.1535862836929
21.79439903161836,305.37455966413006
21.775631663668285,305.8018376809584
21.75689658943416,306.25035912811256
21.73819372563411,306.5144994882291
21.7195229892724,307.4990809208738
21.700884297638165,308.02822629396786
21.68227756830424,307.98412652363527
21.663702719125887,307.6965662193448
21.64515966823964,307.677496592706
21.626648334062054,308.5799483752527
21.60816863528856,308.0166640448268
21.589720490892212,307.6997118297161
21.571303820122573,307.6852775100024
21.552918542504468,307.1399438614306
21.53456457783688,306.2233723971066
21.51624184619171,304.9717717303195
21.497950267912696,303.7395749227536
21.479689763614186,303.14468017879767
21.46146025418004,303.0892465441534
21.44326166076246,303.02209020663133
21.42509390478087,301.6724327933623
21.40695690792077,300.86982610150443
21.388850592132624,299.8034999156884
21.37077487963073,299.45626647606866
21.35272969289212,299.5355227230492
21.33471495465542,299.4372494007308
21.316730587919807,299.9490818053358
21.298776515943835,300.8362243653396
21.28085266224441,300.91801248053474
21.262958950595664,301.02594408589437
21.245095305027895,301.5077182630521
21.22726164982647,301.7496935069435
21.2094579095308,301.8133189069114
21.19168400893321,301.34849488530585
21.173939873077934,300.4688252671556
21.15622542726004,299.6738669430406
21.13854059702439,299.1649622539612
21.120885308164578,298.79715666015784
21.10325948672192,298.8153219014383
21.085663058984384,298.2434144808362
21.068095951485617,297.5174520845809
21.050558091003857,296.31593595021263
21.033049404560984,296.3261840919349
21.015569819421433,296.49065709216427
20.99811926309126,294.9362363518355
20.980697663317095,293.5889893018148
20.963304948085153,292.1985957112406
20.94594104562024,291.8775995094596
20.928605884384794,291.87337654313876
20.911299393077847,291.9097202762463
20.89402150063411,291.7926625053693
20.876772136222947,291.7155271490882
20.859551229247444,292.22852419829496
20.842358709343422,293.3168189653245
20.825194506378505,294.3727029439603
20.808058550451126,294.72704013545797
20.790950771889623,295.6415023480473
20.77387110125126,296.60529882849096
20.75681946932131,297.33568538359214
20.73979580711211,297.07302265069745
20.72280004586213,296.75041433264875
20.705832117035044,296.6586099506787
20.68889195231883,297.1544494199768
20.67197948362481,297.3321653846379
20.655094643086798,296.3593447074164
20.638237363060128,295.39014274322017
20.62140757612081,294.8105895715343
20.60460521506457,293.92220827167534
20.587830212906027,293.06721978941005
20.57108250287773,292.54509346192174
20.554362018429327,291.7702635484528
20.53766869322665,290.4622224500826
20.521002461150868,289.7318860603581
20.504363256297573,289.1107337643506
20.487751012975956,288.11119711507195
20.471165665707904,287.2093164657374
20.45460714922718,286.50161331944696
20.438075398478514,286.269290071423
20.421570348616807,286.71384708188816
20.40509193500624,287.8543664884585
20.38864009321947,289.12191935240594
20.37221475903673,289.9885943524298
20.35581586844507,290.55381155715264
20.339443357637464,290.48552587138374
20.32309716301202,290.38490622000313
20.306777221171117,290.13305547843913
20.29048346892064,290.17253510972
20.27421584326911,290.2726423182371
20.25797428142692,290.0683340042041
20.24175872080548,289.4439046264274
20.225569099016447,288.7279915632504
20.209405353870913,288.55859431480485
20.193267423378618,288.7337667113777
20.177155245747137,288.6539525438157
20.16106875938112,288.1042842322523
20.145007902881467,287.3268894654119
20.1289726150446,286.4758799413456
20.11296283486163,285.9549788293632
20.096978501517633,285.39290344629546
20.081019554390835,285.35178757354277
20.065085933051886,285.6468925449142
20.049177577263066,285.50478394829815
20.033294426977548,285.89662550900016
20.017436422338623,286.5176869486486
20.00160350367897,286.79967623281664
19.985795611519887,287.0160784563401
19.970012686570556,287.19192295141465
19.9542546697273,286.8228207746588
19.938521502072856,285.7327593971421
19.922813124875614,284.3291447559366
19.907129479588917,284.76636325025356
19.89147050785031,285.1303280282084
19.87583615148084,285.8242540247446
19.860226352484297,286.77280281188814
19.844641053046544,287.1245927378822
19.829080195534765,286.63432430858023
19.81354372249678,285.3586617863335
19.79803157666032,284.1091269774918
19.782543700932344,283.5788553239222
19.767080038398298,282.7758405221906
19.75164053232148,282.29839504751055
19.736225126142283,282.01393098485266
19.72083376347755,281.6170066358148
19.70546638811986,281.17573770355153
19.690122944036865,280.34663974230716
19.674803375370576,279.741987232438
19.65950762643673,279.4880949504339
19.644235641724073,279.3554002615962
19.628987365893725,279.391070797048
19.61376274377847,279.59340769921073
19.598561720382136,279.57196548748897
19.583384240878903,279.74952167578186
19.56823025061265,280.07105043533454
19.553099695096304,280.24048422114936
19.537992520011183,280.1876000794615
19.522908671206345,279.9759200620645
19.507848094697945,280.10411458302025
19.492810736668588,280.38855785086923
19.47779654346669,280.61992150201604
19.462805461605836,280.3666050669575
19.447837437764157,280.0100871571848
19.432892418783666,279.89641172278095
19.41797035166968,279.8515850985567
19.403071183590143,279.4177771173144
19.388194861875036,278.7774870848631
19.373341334015734,277.7526185040514
19.358510547664412,276.0520205590568
19.343702450633405,274.70754945838473
19.32891699089462,274.14937461538904
19.31415411657889,274.4367592534787
19.29941377597543,274.5111210369759
19.284695917531156,274.210573535009
19.270000489850155,274.0844792767346
19.255327441693023,274.56101103569125
19.240676721976335,274.68245391153414
19.22604827977199,274.82566065649394
19.211442064306674,274.5743029627739
19.19685802496122,274.0623981950403
19.182296111270077,274.0599878098394
19.16775627292068,274.72799530337596
19.153238459752917,276.01799495551694
19.1387426217585,277.06670541827117
19.124268709080447,277.7744758329919
19.109816672012453,277.8980200101437
19.09538646099838,277.54324370938735
19.08097802663163,277.1859882193879
19.06659131965464,276.4464760562356
19.052226290958266,275.2404258050849
19.037882891581276,273.8484233137633
19.023561072709743,273.0745252343867
19.009260785676542,272.6398836776049
18.99498198196075,272.3481837053413
18.98072461318714,271.3660489355861
18.966488631125596,270.17211609301233
18.95227398769061,269.4383677390481
18.938080634940693,269.77411937372375
18.923908525077895,270.4552653154507
18.909757610447198,270.7170692768091
18.895627843536055,270.7410034528226
18.88151917697379,270.62975004772943
18.867431563531127,270.8213480741837
18.853364956119623,271.3349868326392
18.839319307791165,271.6992338852907
18.825294571737427,271.68668356355823
18.811290701289384,271.62502520044507
18.797307649916753,271.792957910337
18.783345371227515,272.383434518645
18.76940381896737,272.6452734056104
18.755482947019257,272.16645716500625
18.741582709402813,271.9882993207541
18.7277030602739,271.97411239296537
18.713843953924066,271.5193766662974
18.700005344780084,270.66378181419225
18.686187187403412,270.2796970772371
18.672389436489727,269.60137128293803
18.658612046868406,268.56588082203575
18.64485497350205,267.65521092082844
18.631118171485983,266.9290802010353
18.617401596047777,266.80973041646195
18.60370520254674,266.8745851223489
18.590028946473474,266.7909775805851
18.57637278344933,266.7387510410739
18.562736669226005,266.6933591460414
18.549120559684987,266.6292024993673
18.535524410837144,266.8879285893944
18.521948178822207,267.1373787551147
18.508391819908322,267.2455305146321
18.49485529049156,267.14905540387645
18.481338547095483,267.1095853330384
18.46784154637063,267.1813977494595
18.4543642450941,267.2199302623312
18.44090660016907,267.19792600969936
18.42746856862433,267.8200148541906
18.414050107613836,268.0909180667906
18.40065117441625,267.97738280006047
18.387271726434484,266.847200746925
18.37391172119527,265.7566486469234
18.36057111634867,265.4551239535975
18.347249869667664,265.6434043962585
18.333947939047686,265.45267322542475
18.320665282506198,264.5665008630936
18.30740185818222,263.97645001428543
18.294157624335927,263.60116931640704
18.280932539348164,263.2869761833306
18.267726561720067,263.04691323957854
18.254539650072577,263.07901419299264
18.24137176314604,263.06972124597416
18.228222859799764,262.3830494292045
18.215092899011598,261.40078481595543
18.201981839877487,260.8505454317523
18.188889641611077,260.7616722395431
18.175816263543265,261.003286395696
18.162761665121796,261.04570539968256
18.149725805910823,260.90979736603583
18.136708645590527,260.86135706650225
18.12371014395665,261.2809470956638
18.11073026092013,261.6260397432273
18.09776895650665,261.5333914585987
18.084826190856262,261.5645110010224
18.071901924222942,261.78985889288754
18.058996116974225,262.1952107242764
18.046108729590753,262.59560808653544
18.033239722665915,262.331752759575
18.02038905690541,261.20534710454797
18.007556693126887,260.02081481606666
17.99474259225949,259.2774782439858
17.981946715343533,258.63201400815456
17.969169023530025,258.269115192271
17.956409478080356,257.9071777171168
17.943668040365843,257.2969442649617
17.930944671867376,256.724003655481
17.918239334175016,256.0099990218213
17.905551988987618,255.7734100914892
17.892882598112426,256.2862393457694
17.880231123464718,257.0639003588765
17.867597527067396,257.1587288087051
17.854981771050635,257.0099399811486
17.842383817651474,256.9272325341683
17.82980362921347,256.85029042139575
17.81724116818629,257.1468576216157
17.804696397125372,257.26265014658287
17.79216927869152,257.35621986693565
17.77965977565057,257.8929447099864
17.767167850872973,258.38832508776966
17.75469346733348,259.10901608423205
17.74223658811074,259.18451157720904
17.729797176386942,259.0994338537131
17.717375195447467,259.29533131868624
17.704970608680515,259.60473962579107
17.69258337957674,259.6676824387074
17.68021347172891,259.2082507699689
17.667860848831527,257.73030387288804
17.655525474680502,256.3459082360811
17.643207313172766,255.0323158870012
17.630906328305944,254.00404683702052
17.61862248417799,253.58030545617794
17.60635574498686,252.89584090598913
17.59410607503012,252.1184831395139
17.581873438704648,251.79464835223703
17.569657800506263,251.98669600892762
17.55745912502939,252.12466833566418
17.5452773769667,252.01018940048792
17.5331125211088,252.19943481407972
17.520964522343874,252.73875722952198
17.50883334565735,253.31277590451435
17.496718956131552,253.92602515357103
17.484621318945393,254.74903455099644
17.472540399374004,255.3327234010099
17.460476162788442,255.7486824265
17.44842857465532,255.80511189649854
17.436397600536512,255.41211777985285
17.424383206088795,254.7308652731742
17.412385357063556,253.87856536713923
17.400404019306418,253.0813692118691
17.388439158756977,252.65025559212754
17.37649074144842,252.37732253553338
17.364558733507252,251.93541316978497
17.352643101152932,251.41795086607738
17.340743810697607,250.4626193065724
17.32886082854573,249.72418107945538
17.316994121193805,249.45899034406068
17.30514365523003,249.30758677465388
17.293309397334006,249.3382257425214
17.281491314276415,249.38248747215647
17.269689372918716,249.2873754989859
17.25790354021282,248.89862621685273
17.2461337832008,248.14890685152912
17.234380069014577,247.50630898653736
17.222642364875608,246.95292177551767
17.210920638094585,246.33392195329753
17.199214856071144,245.5092490352243
17.18752498629354,245.43346724194487
17.17585099633836,245.53151058418305
17.164192853870226,245.71201594477506
17.152550526641487,246.09619245078778
17.140923982491923,246.5492625409785
17.12931318934846,247.0381429380907
17.117718115224857,247.62242923412566
17.106138728221435,247.95238584923163
17.094574996524752,248.16250047231122
17.08302688840736,248.02849941537312
17.071494372227452,247.80934466417426
17.05997741642864,247.56890860802176
17.048475989539607,247.385375493852
17.036990060173867,247.3376595268739
17.025519597029444,246.9247331329364
17.014064568888625,246.08235392053228
17.00262494461763,245.53427884226284
16.991200693166377,245.0463801832134
16.979791783568164,244.5104539236129
16.968398184939417,243.57436355548245
16.957019866479392,242.57580001371187
16.94565679746991,241.37917900938245
16.93430894727506,240.80865212906525
16.922976285340965,240.633561343005
16.911658781195452,240.68314914943616
16.900356404447837,241.02548417752647
16.889069124788602,241.80780135813305
16.877796911989158,242.30804974762742
16.866539735901558,242.55167609956987
16.85529756645824,242.50478676892897
16.844070373671748,242.43910795986721
16.832858127634474,242.36816943248266
16.821660798518383,242.05846617547735
16.810478356574762,241.80853093157612
16.799310772133946,241.61744734142098
16.78815801560506,241.56639735436477
16.777020057475745,241.0643226401836
16.76589686831193,240.78253165553775
16.754788418757535,240.84793756632035
16.743694679534233,240.91098543946515
16.732615621441195,240.7288025986894
16.72155121535482,240.52487471781905
16.71050143222849,240.40546980553847
16.69946624309232,240.18844692983924
16.68844561905289,239.63362867811583
16.677439531293004,238.88761586961198
16.66644795107144,237.89054362247475
16.65547084972269,236.76089243580648
16.644508198656716,235.4224131289156
16.633559969358714,234.62376933462954
16.622626133388838,234.11357935191847
16.611706662381987,234.0622160542893
16.60080152804753,234.4110904536988
16.589910702169092,235.2068110664264
16.57903415660427,236.1053018180877
16.56817186328444,236.65464228766817
16.557323794214472,237.14336972759548
16.54648992147252,237.4331996273907
16.53567021720976,237.1906821706327
16.52486465365017,236.5898236313692
16.514073203090273,236.26856672444578
16.503295837898925,236.3007026392084
16.49253253051705,236.30597619049297
16.481783253457436,236.34835514126922
16.471047979304473,236.44971034262306
16.46032668071394,236.38228268363162
16.44961933041276,236.09321340511013
16.438925901198775,235.9016948742898
16.428246365940513,235.59299266577
16.41758069757697,234.99619327704778
16.40692886911735,234.22780227316406
16.396290853640885,233.5673581630603
16.38566662429656,232.869171536708
16.37505615430293,232.01176026754678
16.36445941694785,231.68237520932664
16.35387638558829,231.6180955908676
16.343307033650092,231.754204951214
16.332751334627762,232.03488307297647
16.322209262084222,232.12936333238622
16.311680789650616,232.42425422580382
16.301165891026077,232.81606127153105
16.290664539977517,233.0511577468987
16.28017671033939,233.2932636161902
16.269702376013502,233.25182924688704
16.259241510968767,233.20872431894617
16.24879408924102,232.88573496227585
16.238360084932765,232.255813522815
16.227939472213006,231.84650924298
16.21753222531699,231.98734272295985
16.20713831854603,232.2257310887962
16.19675772626727,232.23932830286105
16.18639042291349,232.2696846886798
16.176036382982875,232.41214635477894
16.165695581038843,232.49407815804693
16.155367991709788,232.23892614982384
16.145053589688917,231.73416682816514
16.134752349734015,231.13597001084014
16.124464246667248,230.61685827674748
16.114189255374963,230.067163783451
16.10392735080748,229.56482690812797
16.09367850797888,229.11292208895352
16.083442701966817,228.8485394725122
16.0732199079123,228.850513899704
16.06301010101951,229.27561403961238
16.052813256555584,229.53172587459864
16.042629349850426,229.76316594954307
16.032458356296495,229.79224934801562
16.02230025134862,229.74254890278573
16.012155010523802,229.4391490053839
16.002022609401006,229.0852823254044
15.991903023620967,228.84634317555566
15.981796228886019,228.64249426149047
15.971702200959857,228.34812182191672
15.961620915667389,228.14950516336938
15.951552348894504,228.1369912347927
15.941496476587911,228.2345978414404
15.931453274754924,228.57079323531508
15.921422719463287,229.06711532470754
15.91140478684097,229.5062807656186
15.901399453076001,229.66696415901026
15.891406694416247,229.64321414404125
15.881426487169259,229.28384635230768
15.871458807702052,228.7914597095878
15.86150363244095,228.3249443192038
15.851560937871376,228.17332438930566
15.841630700537682,228.02794573836528
15.831712897042946,227.94642900927187
15.821807504048822,228.18233655904672
15.811914498275314,228.73346446372233
15.802033856500634,229.380442865122
15.792165555560983,229.65787272212376
15.782309572350405,229.7047691010589
15.77246588382058,229.5223977603738
15.762634466980662,229.1168288822729
15.752815298897083,228.51740150509903
15.743008356693398,228.34484438806243
15.733213617550078,227.6988603229371
15.723431058704364,227.4428159073644
15.713660657450058,227.23593819038285
15.703902391137385,227.1777388089311
15.694156237172779,227.41135555356183
15.68442217301874,227.78904665995236
15.67470017619364,227.91294455824507
15.664990224271564,227.8076866594892
15.655292294882122,227.4704923735451
15.645606365710298,227.2267108464981
15.635932414496255,226.91828629477277
15.626270419035187,226.52548257664753
15.616620357177126,226.00288456522281
15.606982206826805,225.38883882183674
15.597355945943447,225.28802211205635
15.587741552540638,225.28861421491487
15.578139004686127,225.40269675523723
15.568548280501691,225.5515425918698
15.55896935816293,225.6183519694733
15.549402215899143,225.7024824362352
15.539846831993128,225.87458192857164
15.530303184781042,226.1776211327479
15.52077125265222,226.41190806926198
15.511251014049032,226.60146804743252
15.501742447466691,226.58813989356958
15.492245531453127,226.64950263344394
15.48276024460879,226.88152438978875
15.473286565586523,227.1579245229977
15.463824473091368,227.2063990144526
15.454373945880437,227.05033485137977
15.444934962762732,226.84729590448296
15.435507502598998,226.9288820451951
