B(T),MR(%)
7.148934994245373,67.72862962415209
7.146914546390672,67.69396520403131
7.1448952402601975,67.60625229607608
7.142877074886465,67.55071455452175
7.140860049303088,67.52910741315306
7.138844162544762,67.50478096722595
7.136829413647281,67.4626769873934
7.134815801647524,67.3979321540537
7.132803325583457,67.34368053031004
7.130791984494128,67.28546297573062
7.128781777419674,67.19422591680066
7.126772703401309,67.1437888156648
7.124764761481333,67.07244070420036
7.122757950703119,67.0112845206165
7.120752270111121,66.93858796445872
7.11874771875087,66.84915027969203
7.116744295668969,66.80259242271896
7.114741999913094,66.67451576529203
7.112740830531993,66.59466878201837
7.1107407865754855,66.48771743628609
7.108741867094458,66.37614396087653
7.106744071140862,66.32058563667803
7.104747397767719,66.24962881779038
7.1027518460291095,66.12613746612612
7.100757414980182,65.98879166199137
7.09876410367714,65.92391602153998
7.0967719111772505,65.84733503579224
7.094780836538836,65.82292589946249
7.092790878821279,65.78089185151606
7.090802037085012,65.7407645669415
7.088814310391526,65.7063691276838
7.08682769780336,65.69183825150947
7.084842198384108,65.69574027180137
7.082857811198408,65.70192691129603
7.080874535311948,65.70888611876177
7.078892369791464,65.73112957279017
7.076911313704735,65.77486652203751
7.074931366120582,65.79000752180193
7.072952526108869,65.81384898392241
7.070974792740502,65.82061996113265
7.068998165087424,65.83869406951005
7.067022642222614,65.84849483440348
7.06504822322009,65.86233165446956
7.063074907154904,65.87377403278012
7.06110269310314,65.86210530614017
7.059131580141913,65.85540227902587
7.057161567349369,65.81237537169572
7.055192653804683,65.78135436881269
7.0532248385880605,65.76018759569828
7.051258120780725,65.73548821091947
7.049292499464931,65.70503431259863
7.047327973723955,65.67177350805107
7.045364542642095,65.64620090495981
7.043402205304667,65.60021377582272
7.041440960798006,65.56680657396433
7.039480808209469,65.53256015741914
7.037521746627425,65.48675745930562
7.035563775141255,65.43018902394607
7.03360689284136,65.4002339978176
7.031651098819146,65.38736190108878
7.029696392167035,65.36680335760411
7.0277427719784535,65.34595358300558
7.025790237347838,65.3346144223577
7.023838787370629,65.3214021802747
7.0218884211432755,65.29043611291445
7.019939137763225,65.2707717148331
7.017990936328929,65.26510918325855
7.016043815939841,65.25096387762804
7.014097775696413,65.24154617940351
7.0121528147000936,65.2296792522293
7.0102089320533265,65.21786478862106
7.008266126859554,65.20472729683091
7.006324398223211,65.18760076447509
7.004383745249722,65.165004603231
7.002444167045505,65.14145353094335
7.000505662717966,65.12015094080175
6.998568231375502,65.10746856178653
6.996631872127493,65.08846261171752
6.994696584084305,65.06368151770769
6.99276236635729,65.04055766071801
6.990829218058784,65.00928978121902
6.988897138302098,64.99800747032842
6.986966126201529,64.98472956027874
6.985036180872349,64.96229737462706
6.983107301430813,64.93943726529018
6.981179486994143,64.90822588219471
6.979252736680541,64.86455821625087
6.977327049609183,64.79913995257328
6.975402424900217,64.76429209534842
6.973478861674756,64.73800484818767
6.971556359054887,64.71258230368495
6.969634916163664,64.68526053717648
6.96771453212511,64.65471675189787
6.965795206064207,64.64404821838288
6.963876937106907,64.62658542155141
6.96195972438012,64.60764202521742
6.960043567011722,64.58034688361792
6.958128464130542,64.58115435091592
6.956214414866374,64.55621575359474
6.954301418349968,64.56184677815888
6.952389473713028,64.55197380877713
6.9504785800882125,64.52572322354314
6.948568736609134,64.4961465670503
6.94665994241036,64.48325582601541
6.9447521966274035,64.47165733891589
6.942845498396729,64.44838986918941
6.940939846855751,64.41293947920317
6.939035241142828,64.35834794584947
6.937131680397267,64.31456071954673
6.935229163759315,64.27373416965493
6.933327690370166,64.25490783264334
6.931427259371952,64.23649304659054
6.92952786990775,64.20619271679769
6.92762952112157,64.16863959374452
6.925732212158365,64.13476122125792
6.923835942164022,64.10430299291538
6.921940710285364,64.04444443215013
6.920046515670146,64.00841245840209
6.918153357467057,63.9695593927014
6.916261234825719,63.91691468819786
6.914370146896683,63.867386870448854
6.912480092831426,63.79519575310924
6.910591071782355,63.73802672637646
6.908703082902804,63.70337492017177
6.906816125347032,63.6797391588198
6.904930198270218,63.588997508713234
6.9030453008284685,63.5469049553645
6.901161432178808,63.512945533099895
6.899278591479183,63.50044196657157
6.8973967778884555,63.48838798308412
6.895515990566408,63.4785038413535
6.8936362286737385,63.458670349226104
6.891757491372061,63.45816284342696
6.889879777823899,63.45804725794315
6.8880030871926925,63.45071787168031
6.8861274186427925,63.47088932149431
6.884252771339459,63.49474221605948
6.8823791444488585,63.51081608164158
6.88050653713807,63.53256310264601
6.8786349485750735,63.53845773384747
6.87676437792876,63.54470188816707
6.8748948243689165,63.540817552735106
6.87302628706624,63.53998780209527
6.871158765192325,63.53349583067064
6.869292257919668,63.49362905493827
6.86742676442166,63.44820901066646
6.865562283872596,63.43045965277691
6.8636988154476635,63.41413438854357
6.861836358322948,63.39809557355045
6.859974911675423,63.37661297177448
6.858114474682962,63.34567308952067
6.856255046524327,63.26502818420046
6.854396626379171,63.2261769643187
6.8525392134280345,63.17633753611779
6.850682806852347,63.15427795745734
6.848827405834426,63.14140206713238
6.846973009557474,63.13055977392929
6.845119617205576,63.09270767147221
6.843267227963703,63.07475740635482
6.841415841017706,63.06505228212724
6.839565455554318,63.05638141051844
6.837716070761151,63.039443625004196
6.8358676858266945,63.083272291193374
6.834020299940318,63.0808240204458
6.832173912292265,63.09113583476584
6.8303285220736525,63.05443215235931
6.828484128476474,63.04768034441847
6.826640730693595,63.048291065876896
6.824798327918752,63.06153878617424
6.82295691934655,63.08910646336369
6.821116504172465,63.06802048132988
6.81927708159284,63.05979932733639
6.817438650804886,63.03887924538127
6.815601211006675,63.01767220889076
6.813764761397151,63.00544270015015
6.811929301176113,62.993696337875704
6.810094829544229,62.9756733081865
6.8082613457030225,62.96448779447452
6.806428848854878,62.950418248019446
6.804597338203041,62.93959931445367
6.802766812951613,62.931312967455646
6.800937272305549,62.91597409820861
6.799108715470663,62.91057906771664
6.79728114165362,62.90824303926402
6.795454550061941,62.91447486442213
6.793628939903995,62.92592491768711
6.7918043103890025,62.95156443305726
6.789980660727035,62.95806907069286
6.788157990129012,62.97287970803083
6.786336297806695,62.98985511390658
6.7845155829727,63.00633979009298
6.782695844840481,63.07433942957377
6.78087708262434,63.12948293466858
6.779059295539416,63.17619365293697
6.777242482801695,63.203628147001695
6.775426643628,63.2769522070205
6.773611777235996,63.333714264269695
6.771797882844182,63.37206125776895
6.7699849596718975,63.400834576165636
6.768173006939315,63.446686566089824
6.766362023867446,63.476159828459146
6.764552009678128,63.50013601778734
6.762742963594038,63.53580966670792
6.76093488483868,63.55150585732196
6.759127772636393,63.56686328234231
6.75732162621234,63.57642043176786
6.755516444792513,63.591080995789085
6.7537122276037325,63.60957293669469
6.751908973873646,63.60645607459343
6.7501066828307215,63.61535292688721
6.748305353704252,63.614938840910014
6.746504985724355,63.60840019137531
6.7447055781219705,63.60533158157658
6.742907130128852,63.59942524266728
6.741109640977579,63.589157316936266
6.739313109901546,63.577751649369354
6.737517536134966,63.56406493789882
6.735722918912866,63.548139326048044
6.733929257471088,63.49381448532054
6.732136551046291,63.46684055809828
6.730344798875943,63.41858814828383
6.728554000198324,63.39000282256207
6.7267641542525265,63.36903808087959
6.72497526027845,63.34305742495364
6.723187317516806,63.29816868238072
6.721400325209108,63.27700720888191
6.7196142825976795,63.25200156587708
6.7178291889256485,63.224397919725625
6.716045043436948,63.2107458506833
6.714261845376309,63.20057742708288
6.71247959398927,63.194125886339435
6.7106982885221695,63.190582747379935
6.708917928222145,63.18749116831994
6.70713851233713,63.16589907054737
6.705360040115859,63.15465879282962
6.7035825108078635,63.14224289496673
6.7018059236634695,63.12954403833366
6.700030277933794,63.120008634992864
6.698255572870755,63.113011099380216
6.696481807727055,63.10304734231491
6.694708981756196,63.09274842953897
6.692937094212461,63.06561969431412
6.691166144350929,63.0187150139227
6.689396131427467,62.978479194341034
6.6876270546987255,62.95890595452592
6.685858913422143,62.94698241029661
6.684091706855944,62.932644177253174
6.682325434259136,62.92419583578713
6.680560094891511,62.88709302129644
6.67879568801364,62.849749064251185
6.677032212886877,62.78813899093076
6.675269668773356,62.76272161657486
6.673508054935991,62.73810898532032
6.671747370638469,62.70547009152
6.669987615145261,62.63469123251099
6.668228787721607,62.60006823187429
6.666470887633528,62.517203966161034
6.664713914147813,62.46389812374204
6.662957866532028,62.40636598679803
6.661202744054507,62.35779420559717
6.659448545984361,62.31222706142246
6.657695271591463,62.259002508545024
6.655942920146458,62.21065938333817
6.654191490920761,62.113986936733966
6.652440983186552,62.01822228997018
6.650691396216773,61.9819454481089
6.648942729285138,61.929256827953424
6.647194981666118,61.88210910213123
6.645448152634951,61.80217780011962
6.643702241467633,61.73547020634599
6.6419572474409225,61.65649571629713
6.6402131698323394,61.615247859895696
6.638470007920161,61.57697826759964
6.63672776098342,61.54894935835844
6.634986428301907,61.52458423815173
6.633246009156172,61.48644407955168
6.631506502827514,61.450192551818475
6.629767908597988,61.420467874029896
6.628030225750403,61.37192409224584
6.6262934535683184,61.33287370120368
6.624557591336045,61.327710103657786
6.622822638338643,61.271275878478534
6.621088593861919,61.25494803729485
6.619355457192432,61.238490588289864
6.617623227617486,61.201562788752
6.615891904425128,61.1550770748196
6.614161486904154,61.13661938658518
6.6124319743441005,61.119856404754756
6.61070336603525,61.10535339127357
6.608975661268625,61.0913825654107
6.607248859335988,61.06601347845884
6.605522959529845,61.050828414553045
6.603797961143438,61.04172825063499
6.602073863470746,61.033466197500516
6.6003506658064905,61.0273788906005
6.598628367446124,61.021020523370865
6.596906967685837,61.0149577218839
6.59518646582255,61.008859259089775
6.5934668611539236,60.99909202783531
6.591748152978345,60.99730131863764
6.590030340594936,60.99861756770981
6.588313423303546,60.969149110071655
6.586597400404757,60.96964570229142
6.584882271199876,60.95012022433662
6.583168034990943,60.93306428196061
6.581454691080718,60.9013786837387
6.57974223877269,60.862790100080815
6.578030677371074,60.84430832429621
6.576320006180807,60.821729594088836
6.574610224507548,60.7765780751755
6.57290133165768,60.735881317628845
6.571193326938305,60.70012068110675
6.569486209657248,60.65169848495539
6.56777997912305,60.60717890001938
6.56607463464497,60.56769142255399
6.564370175532987,60.49997039471398
6.562666601097795,60.466779484881755
6.560963910650802,60.42435015201695
6.559262103504132,60.37665053130655
6.557561178970622,60.344085663980806
6.5558611363638235,60.303442256428966
6.554161974997995,60.249596732534606
6.552463694188109,60.1905178653535
6.55076629324985,60.10073898731801
6.549069771499607,60.07226734129547
6.547374128254478,60.01875580845419
6.54567936283227,59.98272252543623
6.543985474551494,59.93702645667965
6.54229246273137,59.89968302757128
6.540600326691816,59.87477220615048
6.538909065753459,59.84242395048301
6.537218679237626,59.82010785903051
6.535529166466348,59.80494278530807
6.53384052676235,59.7941630570133
6.532152759449065,59.776671120054516
6.5304658638506226,59.77549703168707
6.528779839291847,59.769038702177966
6.527094685098262,59.78756528070625
6.525410400596088,59.7985193836971
6.523726985112239,59.807173079318794
6.522044437974325,59.82599206776874
6.520362758510649,59.84709877471228
6.518681946050207,59.88065659574801
6.517001999922685,59.91908243580444
6.515322919458462,59.96270311023281
6.5136447039886045,60.003893557685515
6.51196735284487,60.026433518538205
6.510290865359704,60.06247383075056
6.5086152408662405,60.09722852241234
6.506940478698295,60.12838663414056
6.505266578190374,60.167916914628165
6.503593538677664,60.19242704169571
6.501921359496041,60.20821027999616
6.500250039982057,60.22676007728329
6.498579579472952,60.24396871004387
6.496909977306642,60.24827699397932
6.49524123282173,60.24748801667906
6.49357334535749,60.2262924906083
6.491906314253879,60.21426533802385
6.490240138851532,60.19989037689538
6.488574818491762,60.18794416551452
6.486910352516552,60.18110641674174
6.4852467402685665,60.172218777556424
6.48358398109114,60.151323136135034
6.481922074328284,60.14105309910934
6.480261019324677,60.13257707002598
6.478600815425674,60.12415366708625
6.476941461977297,60.119056733172926
6.475282958326245,60.1216838068393
6.473625303819874,60.125731834621234
6.471968497806219,60.14152488683267
6.470312539633977,60.145560966388835
6.468657428652514,60.16328150763897
6.467003164211857,60.184424525531426
6.465349745662702,60.20757379596422
6.463697172356408,60.22896290187853
6.462045443644999,60.25837578678613
6.460394558881155,60.289867786691005
6.458744517418222,60.314144688649684
6.457095318610207,60.33210542408136
6.455446961811776,60.37370220494335
6.45379944637825,60.383064929612104
6.452152771665613,60.44562327172197
6.450506937030504,60.48009898703813
6.448861941830219,60.49687502984216
6.4472177854227075,60.503797140103
6.445574467166575,60.52125662721179
6.443931986421082,60.53466219832291
6.442290342546139,60.52583822529508
6.440649534902312,60.53328407509278
6.439009562850815,60.517710304545915
6.437370425753515,60.51993220395585
6.435732122972928,60.522052576046846
6.434094653872215,60.48543155302977
6.432458017815192,60.47206789037469
6.430822214166318,60.45423512991481
6.4291872422906975,60.44214712551501
6.427553101554083,60.431405435182214
6.42591979132287,60.43988820125309
6.424287310964098,60.44578154642987
6.42265565984545,60.44860336825036
6.421024837335251,60.454140847609054
6.419394842802467,60.437848372272484
6.417765675616708,60.432124362618154
6.416137335148217,60.42481194271562
6.414509820767883,60.42597618041847
6.412883131847227,60.41973643445455
6.411257267758412,60.407472767288006
6.409632227874238,60.39811353806422
6.408008011568135,60.379195178155534
6.406384618214172,60.36315994225922
6.404762047187054,60.342246462110054
6.403140297862116,60.310715661020225
6.401519369615327,60.28572850994289
6.399899261823285,60.25295504082041
6.398279973863224,60.20894420717748
6.396661505113006,60.168996961392935
6.395043854951117,60.09034453705567
6.393427022756681,60.04558001342299
6.391811007909442,59.98721499820895
6.390195809789775,59.93514008555335
6.388581427778682,59.82860775145883
6.3869678612577845,59.752130241259735
6.385355109609335,59.69930522227314
6.3837431722162075,59.607484081323086
6.382132048461897,59.54269838810721
6.380521737730524,59.42672204096074
6.378912239406827,59.36906412401515
6.377303552876169,59.30897851999581
6.375695677524533,59.22992648224412
6.374088612738514,59.21609609826256
6.372482357905333,59.10935585971667
6.370876912412826,59.01460050157167
6.369272275649444,58.89930360116576
6.367668447004257,58.814913647658734
6.366065425866949,58.77709844197858
6.364463211627816,58.710031577574476
6.362861803677774,58.65906172914026
6.361261201408343,58.61144630313868
6.3596614042116615,58.47456189604256
6.358062411480479,58.43428083114776
6.356464222608153,58.33919413032318
6.354866836988651,58.292388837616585
6.353270254016552,58.25359506156584
6.351674473087041,58.16754597628554
6.350079493595913,58.104623252028304
6.348485314939565,58.05150026228609
6.3468919365150045,57.98218857672486
6.345299357719844,57.95468283477633
6.343707577952297,57.92823804800484
6.342116596611183,57.88890956295953
6.340526413095927,57.84321619559074
6.33893702680655,57.8379090864349
6.337348437143682,57.80820610706394
6.335760643508545,57.81328238103827
6.334173645302968,57.799536698495956
6.332587441929378,57.795189689773224
6.331002032790796,57.80111796055819
6.329417417290846,57.80863379411992
6.327833594833746,57.82194921855696
6.326250564824312,57.84380121788307
6.324668326667954,57.86901425553886
6.323086879770676,57.925443274620605
6.321506223539077,57.98653058627339
6.319926357380353,58.022974710035186
6.318347280702283,58.05228519678189
6.3167689929132464,58.08066224624653
6.315191493422211,58.109092399239245
6.313614781638734,58.14642946947065
6.312038856972963,58.19744009792885
6.310463718835633,58.237148621702836
6.308889366638068,58.27788490392156
6.307315799792182,58.30442461309043
6.305743017710469,58.32292694702882
6.304171019806016,58.33855193091415
6.3025998054924885,58.35166126102681
6.301029374184143,58.34850487452361
6.299459725295816,58.36171563256582
6.297890858242925,58.35690609815032
6.296322772441475,58.33979460828698
6.294755467308049,58.34685060465985
6.293188942259809,58.335175069852696
6.2916231967145,58.32029391621547
6.290058230090448,58.28655959618679
6.288494041806554,58.27818088223793
6.286930631282298,58.24192316873837
6.285367997937738,58.194241889695526
6.283806141193506,58.16299685894872
6.282245060470814,58.11714330021484
6.2806847551914435,58.02315211848017
6.279125224777755,57.995225399408895
6.277566468652681,57.927187425780545
6.276008486239727,57.87414576740577
6.274451276962971,57.834208557633715
6.272894840247059,57.74314392760395
6.2713391755172125,57.69545806899113
6.269784282199222,57.62517291695109
6.268230159719445,57.55980344280971
6.266676807504809,57.496847286790256
6.26512422498281,57.45075734490983
6.263572411581512,57.40556684638595
6.2620213667295435,57.37374403067638
6.260471089856098,57.33256111893786
6.258921580390937,57.268338334082145
6.257372837764385,57.25231141909397
6.255824861407331,57.23796917357633
6.254277650751224,57.194395937348006
6.25273120522808,57.1867136350414
6.251185524270473,57.18291588812123
6.24964060731154,57.17638520803235
6.248096453784977,57.159968708831244
6.246553063125039,57.14831436946554
6.245010434766544,57.12113465480607
6.243468568144861,57.12467872474687
6.241927462695923,57.094983938796744
6.2403871178562165,57.0923175504031
6.238847533062785,57.08768733957191
6.237308707753228,57.053616165793315
6.235770641365698,57.04137940815731
6.234233333338903,57.0039294826845
6.232696783112105,56.97048670765678
6.231160990125114,56.958591630967184
6.229625953818299,56.940764865702484
6.228091673632577,56.93558714941288
6.226558149009414,56.90990878778872
6.2250253793908294,56.88777889728556
6.223493364219388,56.864623183646245
6.221962102938207,56.850152702282564
6.220431594990949,56.85488838804922
6.218901839821824,56.86077402335076
6.21737283687559,56.84772119099188
6.2158445855975515,56.83952981815634
6.214317085433555,56.834879001499985
6.212790335829995,56.83294809152081
6.211264336233806,56.86076598135458
6.209739086092471,56.88610588582375
6.208214584854012,56.90024061633375
6.206690831966993,56.9161675553984
6.20516782688052,56.951685928386574
6.20364556904424,56.96589937441018
6.202124057908339,56.99815531118913
6.200603292923544,57.02270697349636
6.199083273541118,57.04061298107261
6.197563999212862,57.060192396895
6.1960454693911196,57.076878648750494
6.194527683528762,57.08945434680681
6.193010641079205,57.10292514293368
6.191494341496393,57.109459040223314
6.189978784234811,57.1011913955369
6.188463968749474,57.10122424266588
6.186949894495931,57.07872017210727
6.185436560930263,57.05904238369342
6.183923967509087,57.04500464510721
6.182412113689546,57.03694552505385
6.180900998929316,57.01446390895718
6.179390622686606,56.98919098575161
6.17788098442015,56.953674760055634
6.1763720835892135,56.91764181712771
6.174863919653587,56.884317018970314
6.1733564920735935,56.855618105267425
6.1718498003100795,56.82657387560959
6.170343843824417,56.78658663151806
6.168838622078506,56.73583809066285
6.167334134534769,56.69287161971327
6.165830380656157,56.67805926143036
6.164327359906141,56.647584425822515
6.1628250717487125,56.61173109005422
6.161323515648393,56.581927533861766
6.15982269107022,56.540976988134226
6.158322597479752,56.50848281410009
6.15682323434307,56.483016440356664
6.155324601126777,56.454878685696784
6.1538266972979905,56.42412621609347
6.15232952232435,56.34977464252997
6.15083307567401,56.31678756956597
6.149337356815645,56.24064218934424
6.1478423652184455,56.17866661367806
6.1463481003521165,56.13507821318622
6.14485456168688,56.05048999569864
6.143361748693473,56.01314064454975
6.141869660843146,55.9368243807366
6.140378297607665,55.88081746029516
6.138887658459304,55.837199981090805
6.137397742870855,55.80064659074359
6.135908550315618,55.76935313317425
6.134420080267405,55.71930868438557
6.1329323322005385,55.656938464761254
6.131445305589852,55.62804915340175
6.129958999910687,55.582321433350224
6.128473414638895,55.56466685361222
6.126988549250832,55.55926870246553
6.125504403223366,55.559720466850024
6.124020976033869,55.563113853795286
6.122538267160217,55.57322012392405
6.121056276080797,55.58895396046677
6.119575002274496,55.59820602640751
6.11809444522071,55.61008847812653
6.116614604399335,55.62791205162726
6.11513547929077,55.64647634582998
6.113657069375919,55.690861161256976
6.112179374136186,55.74523521077372
6.110702393053476,55.78941075615929
6.1092261256101965,55.815786452911155
6.1077505712892535,55.82685534733413
6.106275729574053,55.86436469159827
6.104801599948501,55.87645301773509
6.103328181896997,55.953623745687366
6.101855474904446,55.971731849703815
6.100383478456243,56.020141960287475
6.098912192038283,56.053675667121155
6.097441615136956,56.082357915918124
6.095971747239147,56.122624245102756
6.094502587832236,56.166082867965166
6.093034136404098,56.198873482472045
6.091566392443099,56.22444656985544
6.090099355438099,56.25337621065292
6.088633024878452,56.2952273665111
6.0871674002540015,56.323720000803206
6.085702481055083,56.35759640968013
6.084238266772522,56.37310515363755
6.082774756897635,56.39672517713743
6.081311950922227,56.44281033630365
6.079849848338591,56.467986887355394
6.078388448639509,56.494894381393685
6.0769277513182525,56.51274294514211
6.075467755868575,56.527757955246486
6.074008461784721,56.535182089752766
6.072549868561418,56.53662103381812
6.071091975693881,56.536401611948676
6.06963478267781,56.53150316718852
6.068178289009386,56.522970594493096
6.0667224941852735,56.510077344701145
6.065267397702624,56.49902184598615
6.063812999059067,56.492527491654386
6.0623592977527165,56.460699405465704
6.060906293282167,56.41803104923174
6.059453985146492,56.37864109649621
6.058002372845248,56.33686738911867
6.056551455878467,56.293368082888875
6.055101233746664,56.2187094089235
6.053651705950831,56.207527594662466
6.052202871992433,56.134835090715896
6.05075473137342,56.06427495451366
6.049307283596214,56.02549652855372
6.047860528163713,55.98577479435176
6.046414464579293,55.9449616573189
6.0449690923468005,55.90781138844727
6.04352441097056,55.86258332490679
6.042080419955371,55.8017803939027
6.0406371188065,55.78827777804029
6.039194507029691,55.74609233259696
6.037752584131161,55.71780300648763
6.036311349617594,55.69643631151041
6.034870802996148,55.67355161654635
6.0334309437744515,55.64722242990213
6.031991771460601,55.620428396502916
6.0305532855631645,55.605957142319696
6.029115485591174,55.58292474597174
6.0276783710541375,55.54943831539222
6.026241941462022,55.529618730060875
6.024806196325268,55.52264904355363
6.023371135154781,55.519535916230936
6.021936757461927,55.50882339182056
6.020503062758546,55.49940276568893
6.019070050556936,55.48989100238484
6.017637720369862,55.47310481048416
6.0162060717105525,55.45602170880623
6.014775104092699,55.457170611313884
6.013344817030457,55.447813520039546
6.01191521003844,55.434729633706056
6.010486282631727,55.4170920933018
6.0090580343258555,55.39472571688403
6.007630464636826,55.39836458839185
6.006203573081095,55.38526860469648
6.0047773591755815,55.3721726210011
6.003351822437662,55.36552789467963
6.001926962385171,55.36163909167903
6.0005027785364025,55.35270355199211
5.999079270410104,55.341334148996225
5.997656437525483,55.32774435356053
5.996234279402201,55.3217952328032
5.994812795560376,55.31143015777211
5.99339198552058,55.30305056533213
5.99197184880384,55.29129189835192
5.990552384931638,55.274809565753536
5.989133593425908,55.25934615104925
5.987715473809036,55.244763783120455
5.986298025603861,55.23092260451182
5.984881248333676,55.22185877709473
5.98346514152222,55.206105552017384
5.982049704693688,55.19539419390432
5.980634937372723,55.18473969689482
5.979220839084416,55.17654699193636
5.977807409354311,55.168654666323704
5.9763946477083945,55.15786107936939
5.974982553673107,55.11321125017762
5.973571126775335,55.07781587218501
5.972160366542409,55.07054507718301
5.970750272502107,55.04868276336882
5.969340844182655,55.0437591737231
5.967932081112724,55.040802134270635
5.966523982821428,55.040509438252485
5.965116548838327,55.04356780026018
5.963709778693422,55.05061999105826
5.962303671917162,55.04450572297665
5.960898228040434,55.04330178917916
5.9594934465945695,55.04784908178122
5.958089327111342,55.05405827118723
5.956685869122965,55.06068819374565
5.955283072162095,55.069173606931045
5.953880935761824,55.083918550203684
5.952479459455688,55.1040353470611
5.951078642777662,55.12839619414219
5.949678485262155,55.15468324610514
5.948278986444019,55.175230572313154
5.946880145858542,55.19441442272314
5.945481963041449,55.214552021560166
5.944084437528902,55.21960474695694
5.942687568857496,55.235775311935285
5.941291356564265,55.25883368062697
5.939895800186678,55.28310154290065
5.938500899262635,55.30553365747931
5.937106653330475,55.327305559726014
5.935713061928966,55.37597240293298
5.93432012459731,55.369423368181785
5.932927840875145,55.3835700329863
5.931536210302536,55.41069578443376
5.930145232419981,55.434352340238576
5.928754906768411,55.451629279885125
5.927365232889184,55.45091725773356
5.925976210324092,55.49510124234212
5.924587838615352,55.49210227535221
5.923200117305614,55.473521954990645
5.921813045937953,55.45378040613979
5.9204266240558745,55.45548438114631
5.9190408512033095,55.43951141101887
5.917655726924617,55.42353844089142
5.916271250764582,55.39941184018773
5.914887422268415,55.370059356932614
5.913504240981752,55.33834931711936
5.912121706450656,55.31494208250075
5.9107398182216135,55.29146919033805
5.90935857584153,55.25096582348253
5.907977978857742,55.23069266471564
5.906598026818005,55.20829574177439
5.905218719270496,55.185501752359244
5.903840055763816,55.1602379120209
5.9024620358469875,55.141484174538036
5.901084659069452,55.137819820300024
5.899707924981075,55.105395761813185
5.898331833132137,55.06505558882474
5.896956383073341,55.0116635763288
5.895581574355812,54.96610117305346
5.894207406531085,54.929268675140015
5.892833879151121,54.87486576346933
5.891460991768295,54.840561104169744
5.890088743935402,54.804540013603784
5.888717135205649,54.734720310690435
5.88734616513266,54.69997815188613
5.8859758332704795,54.66981005885689
5.884606139173562,54.63487295583516
5.883237082396779,54.5692048749585
5.881868662495412,54.55476425787742
5.880500879025163,54.52730449789656
5.879133731542143,54.499580057834024
5.877767219602877,54.47781124067028
5.876401342764299,54.42185074334141
5.87503610058376,54.38085119310736
5.873671492619018,54.370567496331006
5.872307518428245,54.358759622005834
5.87094417757002,54.3458819137844
5.869581469603334,54.33026345622502
5.868219394087587,54.31890928407715
5.86685795058259,54.31248383751925
5.865497138648556,54.30034553121767
5.864136957846113,54.28816884502925
5.862777407736294,54.276013839422774
5.8614184878805355,54.25314508135466
5.860060197840687,54.24337497989093
5.858702537178997,54.24359024321302
5.857345505458127,54.24942047003215
5.855989102241138,54.256111879177
5.854633327091498,54.26438972312177
5.853278179573078,54.27307444415152
5.851923659250153,54.26844000780943
5.8505697656874025,54.26480887782144
5.849216498449907,54.26139880014897
5.847863857103151,54.25053440983165
5.84651184121302,54.237166090233046
5.845160450345801,54.23517498200645
5.843809684068179,54.2158690682455
5.842459541947245,54.19789225905266
5.841110023550488,54.16630121831517
5.839761128445793,54.11623363859189
5.838412856201448,54.123902878893695
5.837065206386138,54.09737566053964
5.835718178568948,54.06928517933798
5.834371772319358,54.039331097059204
5.833025987207246,54.0099218125542
5.831680822802888,53.95685879854636
5.830336278676955,53.94158861879988
5.828992354400514,53.89587257197183
5.827649049545028,53.84958726947816
5.826306363682355,53.81787486889096
5.824964296384747,53.792079404426254
5.8236228472248515,53.72689113629972
5.822282015775706,53.67134281376451
5.8209418016107435,53.674076973737584
5.819602204303791,53.656577737091034
5.818263223429065,53.61656509727675
5.816924858561177,53.57849610654439
5.815587109275125,53.54115003940498
5.814249975146303,53.49493945057081
5.8129134557504925,53.449199561428216
5.811577550663865,53.39930784521376
5.810242259462983,53.38189506072051
5.808907581724797,53.30767769448698
5.807573517026646,53.263516083989806
5.806240064946257,53.23651298917639
5.804907225061745,53.21304283129115
5.803574996951615,53.17400802509589
5.802243380194755,53.142715011285404
5.80091237437044,53.118937161193585
5.799581979058332,53.09792896160495
5.798252193838479,53.07173968479168
5.796923018291313,53.05010936290195
5.79559445199765,53.02937990555235
5.794266494538693,53.02264104633069
5.792939145496025,53.01675856652398
5.791612404451617,53.01339803505766
5.790286270987816,53.011474930752016
5.788960744687359,53.012933242833824
5.7876358251333615,53.01972572525607
5.786311511909318,53.02749975653313
5.784987804599108,53.03678157706892
5.783664702786991,53.05034096510853
5.782342206057606,53.06566052473116
5.781020313995973,53.07283295713542
5.779699026187488,53.07832957558709
5.77837834221793,53.08471167052479
5.777058261673454,53.09019926615579
5.775738784140594,53.10143197039653
5.774419909206262,53.11156911493451
5.773101636457747,53.12141333909668
5.771783965482714,53.14408192071436
5.770466895869207,53.15762352470436
5.76915042720564,53.17578945076479
5.76783455908081,53.16977564893078
5.766519291083885,53.16721285726467
5.765204622804405,53.169765049590396
5.763890553832291,53.17553003470548
5.762577083757833,53.17895582177729
5.761264212171694,53.18238160884911
5.759951938664915,53.19490935669481
5.758640262828902,53.2041058575391
5.757329184255441,53.204465794636945
5.756018702536683,53.200463020715546
5.754708817265153,53.19607117448314
5.753399528033747,53.193895980552696
5.752090834435734,53.19936280720721
5.750782736064746,53.20420047177464
5.7494752325147935,53.20958023871704
5.748168323380247,53.20789558622606
5.746862008255852,53.21742982180898
5.745556286736723,53.225951301912644
5.744251158418335,53.23161828729074
5.742946622896539,53.240279708826115
5.741642679767547,53.25210438391612
