B(T),MR(%)
29.190925185968794,160.34956726459654
29.15726764429752,159.82789937946717
29.12368762846277,159.97321606354103
29.0901848709164,160.04645639204904
29.056759105340006,160.25197850394403
29.023410066637773,156.4482401914799
28.99013749092956,154.4130380632335
28.956941115543845,154.25671873306965
28.92382067901092,153.92801485824629
28.89077592105591,153.89269441548552
28.85780658259206,152.1639106558674
28.82491240571388,152.7587320789806
28.792093133690496,152.77084434435
28.759348510958887,154.2111789220919
28.72667828311734,156.51811609424473
28.694082196918778,156.03633831101547
28.661560000264295,155.8257156122778
28.62911144219658,156.50612156504593
28.59673627289354,156.05362146441695
28.564434243661807,155.9210242687405
28.53220510693045,155.3190678997438
28.500048616244577,155.7318134507908
28.467964526259127,157.35207684278802
28.435952592732544,157.83043855623563
28.404012572520678,157.0588165675513
28.37214422357053,155.69412693494115
28.34034730491422,153.54610771710526
28.308621576662855,155.2133368401146
28.27696680000054,157.39984528811175
28.245382737178335,157.31203012063662
28.21386915150838,156.06957310790884
28.18242580735788,153.71878055197266
28.15105247014334,153.9603107253923
28.119748906324634,156.07952143858859
28.088514883399295,157.1995285392235
28.05735016989668,156.23865006767562
28.026254535372328,154.1272250658521
27.995227750402204,151.13407548763385
27.964269586577142,149.48969403054468
27.933379816497144,150.72572859281937
27.902558213765907,152.38446674374893
27.871804552985207,153.93433684227753
27.841118609749476,154.21678291530827
27.810500160640284,151.55136819729756
27.779948983220976,148.1413258334402
27.74946485603122,149.498793670104
27.719047558581725,151.76275764448684
27.68869687134885,153.00538746817347
27.658412575769407,155.18344728677053
27.62819445423533,154.06093074812085
27.598042290088543,151.47946763648144
27.567955867615698,151.81492362199901
27.53793497204312,154.01815735408724
27.50797938953161,155.5075180520548
27.478088907171447,154.47474954858734
27.44826331297727,151.63922132392662
27.41850239588315,147.67327779924733
27.3888059457375,146.7783085685034
27.359173753298254,151.0347650216008
27.329605610227848,154.0918695271781
27.30010130908841,152.45106275508752
27.270660643336853,149.15669484550264
27.241283407320108,147.02194607839243
27.21196939627028,147.5755168673616
27.18271840629995,151.00291419579946
27.153530234397387,152.0515698896527
27.12440467842191,151.03040841022928
27.09534153709917,148.93171293621177
27.06634061001656,145.06155459161312
27.037401697618556,145.38682373947142
27.008524601202204,149.39553207714044
26.9797091229125,151.595378258742
26.950955065737947,150.44405010018093
26.922262233505986,148.54193657137085
26.893630430878616,146.43449041881715
26.865059463347887,146.69735947435692
26.836549137231554,149.07551763911806
26.808099259668648,151.9720798352066
26.779709638615188,153.61167891761227
26.751380082839795,152.19188038366866
26.723110401919456,148.76551700484418
26.694900406235202,146.1240034911389
26.666749906967937,147.267119299512
26.638658716094135,149.38901091300016
26.610626646381753,150.2427899208698
26.582653511385985,149.18069341262358
26.554739125445202,146.86483753392326
26.52688330367677,145.57051181493938
26.49908586197304,147.2246592447026
26.471346616997227,148.7388755104949
26.44366538617945,148.3466765702305
26.416041987712646,147.8985355482795
26.38847624054867,144.03436830924778
26.36096796439426,141.99234588839798
26.333516979707195,142.37057187803703
26.30612310769229,142.68436789986436
26.27878617029761,143.58392674732573
26.251505990210536,143.23503680338962
26.22428239085399,141.3589950727048
26.197115196382562,140.26608529251735
26.170004231678803,141.10238414216545
26.142949322349377,143.97671169020825
26.115950294721408,146.78700315922174
26.08900697583867,146.87323015972072
26.062119193458,144.6883602236522
26.035286776045513,142.21999519047478
26.008509552773067,143.64367367328936
25.98178735351453,146.51836559110276
25.955120008842286,145.8089064261104
25.92850735002354,145.52150134645905
25.901949209016877,144.25508872815857
25.875445418468612,142.01726873047477
25.848995811709372,144.18437230826646
25.822600222750523,148.11179401900256
25.79625848628077,149.5300813080372
25.769970437662625,148.6453552144277
25.743735912929072,145.74435189895917
25.717554748780064,142.9527550927765
25.691426782579207,142.2818876414255
25.665351852350337,143.19405819828086
25.639329796774238,144.94982861648887
25.61336045518523,145.6731492261228
25.587443667567953,143.79368239752068
25.561579274553996,139.34778504886236
25.53576711741871,138.02140694426194
25.510007038077884,140.2268164608039
25.484298879084587,142.38979690000957
25.458642483625905,143.0330072431043
25.4330376955198,140.34747195209798
25.407484359211885,137.43770602176903
25.381982319772344,137.83950008755747
25.35653142289273,140.86936723060063
25.33113151488291,142.9629885236868
25.305782442667923,143.25358385338848
25.28048405378496,142.55290433738372
25.255236196380242,141.4872475259482
25.230038719206046,140.71620566777187
25.20489147161763,143.36261475968112
25.179794303570276,145.67265059046713
25.154747065616267,144.8481963719072
25.129749608901957,143.12140688410832
25.104801785164785,142.21384264366972
25.079903446730388,142.5022940795501
25.05505444650963,144.9518768151081
25.03025463799577,147.07911415017173
25.00550387526152,146.10129731040197
24.980802012956246,143.59946926901983
24.956148906303056,138.62242525009884
24.931544411096034,137.07828618529004
24.906988383697374,138.6966142393903
24.88248068103464,141.674739122682
24.85802116059792,143.21549738053915
24.833609680437146,141.2540852037314
24.809246099159264,138.38925901797123
24.78493027592557,136.6100478755328
24.760662070448955,137.34885312792682
24.73644134299123,138.9113608527926
24.712267954360428,137.35999231523843
24.68814176590816,135.3158836059746
24.664062639526925,132.67291429597225
24.640030437647535,131.4023254373077
24.616045023236417,133.96226985035622
24.59210625979309,135.58507049189598
24.568214011347507,136.73668746673576
24.544368142457536,137.71990267473763
24.520568518206343,135.73448254789295
24.49681500419992,135.21284450917747
24.47310746656447,137.30106084009827
24.44944577194398,140.11878480115712
24.42582978749764,141.01290549325233
24.402259380897423,140.9089976929012
24.37873442032556,138.49822179925312
24.35525477447213,137.0420739695802
24.33182031253257,137.64045725008165
24.308430904205302,139.65676486754296
24.28508641968925,141.05537889352414
24.261786729681504,139.95090618303755
24.238531705374882,138.17398302594398
24.2153212184556,138.24791193336364
24.192155141100866,139.0179859851862
24.16903334597658,139.63890929446364
24.145955706234954,140.16794047469176
24.122922095512244,138.8481459247447
24.099932387926394,135.7038995734748
24.07698645807479,132.67697956783502
24.054084181031914,131.53834116533255
24.031225432347167,132.51821521219722
24.008410088042524,134.3558632016522
23.98563802461037,134.0102116811746
23.9629091190112,131.8335626373183
23.940223248671476,128.87080483509627
23.917580291481347,128.1596720148688
23.894980125792536,130.28228409493204
23.872422630416086,132.2422416438041
23.84990768462027,132.10391254373545
23.827435168128357,129.7385052719045
23.805004961116545,128.34318730659567
23.782616944211775,128.77891672265943
23.760270998489652,130.11526020744822
23.7379670054723,132.55995427957458
23.715704847126325,134.60901080711886
23.693484405860662,134.5838439681695
23.671305564524573,133.50326176126453
23.64916820640553,134.47595206924564
23.627072215227223,136.75004100942732
23.60501747514746,138.1602039143212
23.58300387075621,136.54055508837928
23.561031287073543,134.2503100661926
23.539099609547648,132.34274232643384
23.51720872405283,132.19720227249024
23.49535851688755,134.38524582861368
23.473548874772423,136.4407222648771
23.451779684848315,135.874041604137
23.43005083467433,132.6839645954769
23.40836221222593,129.77509751099157
23.386713705892966,128.83095909223783
23.365105204477814,128.97202373989956
23.343536597193406,129.73297642950996
23.322007773661404,129.97938965531478
23.300518623910257,127.57039073567414
23.279069038373386,124.8187939943382
23.257658907887265,125.31084017894318
23.23628812368962,127.38256227360546
23.21495657741754,129.11814120297146
23.193664161105694,128.66177117212422
23.172410767184463,126.5341178520471
23.15119628847817,124.9395765469682
23.130020618203247,124.43420715250079
23.108883649966458,126.67945131744217
23.08778527776311,129.5243360561682
23.066725395975297,130.84543159412618
23.04570389937011,130.49679684440127
23.02472068309792,129.06851322613656
23.00377564269059,128.44132951865984
22.982868674059795,129.51512944471006
22.961999673495235,131.13301104936502
22.941168537662993,133.44998053478233
22.920375163603747,132.77136424651297
22.899619448731166,130.4415371282255
22.878901290830125,129.34797515544636
22.858220588055122,129.67580073962375
22.837577238928517,130.83074406805173
22.816971142338968,130.95043928587256
22.79640219753968,128.86887681628838
22.775870304146864,126.41057683616259
22.755375362138004,125.24125200546607
22.734917271850332,125.67004711580708
22.71449593397912,127.22638313227546
22.69411124957615,127.73801266653933
22.67376312004805,125.99384530374233
22.653451447154772,124.36251711250998
22.633176133007947,122.52011156433461
22.612937080069358,122.12150730302338
22.592734191149344,123.60088310652662
22.57256736940528,124.12466414517732
22.552436518339984,124.67621369922938
22.532341541800232,123.83001439938293
22.512282343975166,123.18634588064566
22.492258829394835,124.76982573181014
22.472270902928617,127.18457861527307
22.452318469783773,129.30488829862043
22.432401435503895,129.63463075670353
22.412519705967465,128.61463127164237
22.392673187386322,126.8781503880124
22.372861786304234,126.4263752306174
22.353085409595387,128.48832526831637
22.33334396446298,130.05881747541264
22.313637358437706,130.6097069631021
22.293965499376377,129.7562889961365
22.274328295460425,127.62580139795762
22.25472565519453,127.11722390711097
22.235157487405157,128.8353249939787
22.215623701239167,129.91724814416364
22.196124206162388,129.96900547362563
22.176658911958253,128.66543284522007
22.157227728726358,127.2826770179505
22.137830566881135,126.80638938994201
22.118467337150417,127.46609450714124
22.09913795057413,127.76799611000487
22.079842318502862,126.61574902938666
22.06058035259658,124.14665374746181
22.041351964823217,122.12404444623441
22.022157067457382,121.53482151690861
22.00299557307898,121.98990779788718
21.983867394571938,122.62572530305951
21.964772445122822,123.48410627921834
21.94571063821959,123.17107300194962
21.926681887650226,122.8410170645965
21.907686107501487,122.30058031228458
21.88872321215757,122.81558088037269
21.86979311629887,124.17203292294913
21.850895734900643,124.99301700427283
21.832030983231807,124.46246844028916
21.813198776853593,123.32317162126168
21.79439903161836,123.89678713666773
21.775631663668285,126.12832939617527
21.75689658943416,127.51722781256254
21.73819372563411,127.42982724909882
21.7195229892724,125.8843775225887
21.700884297638165,124.75897595202738
21.68227756830424,125.09040919443814
21.663702719125887,126.09004728992795
21.64515966823964,126.49494643511818
21.626648334062054,125.78790915983095
21.60816863528856,124.71370386570942
21.589720490892212,123.74279168181288
21.571303820122573,123.89206980842978
21.552918542504468,124.48759653546475
21.53456457783688,124.57981864173257
21.51624184619171,124.46812848367786
21.497950267912696,123.68706825438035
21.479689763614186,122.31702132245815
21.46146025418004,120.67493373921695
21.44326166076246,120.10348054371188
21.42509390478087,120.50293333470216
21.40695690792077,120.94005716176831
21.388850592132624,120.87140013388225
21.37077487963073,120.23812817136476
21.35272969289212,120.58394592319284
21.33471495465542,122.04106499006508
21.316730587919807,124.38593695432678
21.298776515943835,125.92969646142572
21.28085266224441,126.11110769053596
21.262958950595664,125.43619317648107
21.245095305027895,124.92662468206959
21.22726164982647,125.54657624947527
21.2094579095308,126.8955828850958
21.19168400893321,127.66981003350776
21.173939873077934,128.1898907062266
21.15622542726004,127.72957438692734
21.13854059702439,127.03713697662704
21.120885308164578,126.86496446735757
21.10325948672192,126.71880122843046
21.085663058984384,125.52671455620205
21.068095951485617,123.59757848303127
21.050558091003857,122.27689820777161
21.033049404560984,121.69987054490682
21.015569819421433,121.58806820811412
20.99811926309126,122.8419766120937
20.980697663317095,123.89083579595629
20.963304948085153,123.43074149789668
20.94594104562024,121.86418396616222
20.928605884384794,120.73988841456185
20.911299393077847,120.64712049608264
20.89402150063411,121.08232804912885
20.876772136222947,121.38638655432734
20.859551229247444,120.59030373700618
20.842358709343422,119.50227531283723
20.825194506378505,119.37753037556647
20.808058550451126,120.44478612232858
20.790950771889623,121.807981015655
20.77387110125126,122.35452612148657
20.75681946932131,121.69666318097113
20.73979580711211,121.3787361240533
20.72280004586213,121.7950219560629
20.705832117035044,122.46701319547458
20.68889195231883,123.27272496890143
20.67197948362481,124.05846264032522
20.655094643086798,124.18805656511958
20.638237363060128,123.6601933740522
20.62140757612081,123.12831899219293
20.60460521506457,122.81421538315206
20.587830212906027,123.22364434063437
20.57108250287773,123.58779867293384
20.554362018429327,123.44612406483215
20.53766869322665,122.32268448453641
20.521002461150868,120.45422570742558
20.504363256297573,119.10041349090199
20.487751012975956,118.99959046274753
20.471165665707904,118.98189470286033
20.45460714922718,118.36837640515428
20.438075398478514,117.35834584043485
20.421570348616807,116.98275812530215
20.40509193500624,117.15318537555291
20.38864009321947,117.84451217275137
20.37221475903673,118.42850203905274
20.35581586844507,117.74429145592272
20.339443357637464,116.00855511643121
20.32309716301202,115.42058419261244
20.306777221171117,115.9867213524748
20.29048346892064,117.21917148401793
20.27421584326911,118.45528111084596
20.25797428142692,119.28296226888527
20.24175872080548,118.74444226905726
20.225569099016447,118.1292795208484
20.209405353870913,118.14094916757084
20.193267423378618,119.29301759702784
20.177155245747137,120.08518080001852
20.16106875938112,120.8555925419525
20.145007902881467,121.13767070277567
20.1289726150446,120.9878226705287
20.11296283486163,120.91430569978024
20.096978501517633,121.26360086581775
20.081019554390835,121.67048272115014
20.065085933051886,121.6884923174035
20.049177577263066,121.59528465337702
20.033294426977548,121.34582432808068
20.017436422338623,120.91575875399386
20.00160350367897,120.97552397287275
19.985795611519887,120.89245838623081
19.970012686570556,120.11694184448402
19.9542546697273,118.55509614941977
19.938521502072856,117.27733833042475
19.922813124875614,117.17640454159574
19.907129479588917,117.72721797255753
19.89147050785031,118.337029946402
19.87583615148084,118.35347141566584
19.860226352484297,117.9652635108769
19.844641053046544,117.33600276073358
19.829080195534765,116.62328176149212
19.81354372249678,116.87104436553716
19.79803157666032,118.2428871325258
19.782543700932344,119.11993529343601
19.767080038398298,118.70239159926295
19.75164053232148,117.96517586380773
19.736225126142283,117.85689362579433
19.72083376347755,119.25483299752551
19.70546638811986,120.55760661144592
19.690122944036865,121.22939554179428
19.674803375370576,121.48043263245194
19.65950762643673,121.11079456112489
19.644235641724073,120.9438712314757
19.628987365893725,120.90445330371773
19.61376274377847,120.57646622369117
19.598561720382136,120.11912995788313
19.583384240878903,119.4894281164814
19.56823025061265,119.04256978160895
19.553099695096304,119.04350058769907
19.537992520011183,119.2175826210941
19.522908671206345,119.88730270695257
19.507848094697945,120.60997062573739
19.492810736668588,120.11578751691627
19.47779654346669,118.00426933523757
19.462805461605836,116.92337775784392
19.447837437764157,117.0903449777698
19.432892418783666,117.93589529778563
19.41797035166968,118.60218191995054
19.403071183590143,118.20876799609397
19.388194861875036,117.21022899816835
19.373341334015734,116.1561412759576
19.358510547664412,115.38537987359541
19.343702450633405,115.91145748724836
19.32891699089462,116.15460502353113
19.31415411657889,116.25971737637519
19.29941377597543,116.03364155711593
19.284695917531156,116.33598072540246
19.270000489850155,117.41531267942278
19.255327441693023,118.67070149684916
19.240676721976335,119.3822830528008
19.22604827977199,119.48354181601948
19.211442064306674,118.73871246059164
19.19685802496122,117.89344439569624
19.182296111270077,117.91125525224632
19.16775627292068,118.07454852679595
19.153238459752917,118.37638510222789
19.1387426217585,118.26883518938999
19.124268709080447,118.1177255243694
19.109816672012453,117.82787544910292
19.09538646099838,117.35001266042161
19.08097802663163,117.08919346138606
19.06659131965464,116.99943264549619
19.052226290958266,116.91959481727662
19.037882891581276,116.15358671924761
19.023561072709743,115.24638070572989
19.009260785676542,114.82826150333042
18.99498198196075,115.05759913918831
18.98072461318714,115.15556461333591
18.966488631125596,115.32678281804507
18.95227398769061,115.18353403621607
18.938080634940693,115.29628179146883
18.923908525077895,115.19408260504471
18.909757610447198,115.24895067873628
18.895627843536055,115.48975337328095
18.88151917697379,115.7451282595166
18.867431563531127,115.49154302202953
18.853364956119623,115.62232666650334
18.839319307791165,116.07559883978
18.825294571737427,116.57628144933486
18.811290701289384,116.7475530922172
18.797307649916753,116.97683821889177
18.783345371227515,116.94336919919047
18.76940381896737,116.72833544863047
18.755482947019257,116.24038608278114
18.741582709402813,116.40683614821509
18.7277030602739,116.89828940683867
18.713843953924066,117.7491946390227
18.700005344780084,117.89456063233796
18.686187187403412,117.12811350177171
18.672389436489727,116.18317976262261
18.658612046868406,115.80987122391531
18.64485497350205,115.98785904566647
18.631118171485983,116.40191186507414
18.617401596047777,116.3952707338547
18.60370520254674,115.82121794680725
18.590028946473474,115.2666503479598
18.57637278344933,114.97128230767694
18.562736669226005,114.6922411137757
18.549120559684987,114.21926434432466
18.535524410837144,112.9394956970899
18.521948178822207,111.83334320371551
18.508391819908322,111.4982231838521
18.49485529049156,112.02032220795343
18.481338547095483,112.96094160396268
18.46784154637063,113.66570726842326
18.4543642450941,114.12741849588095
18.44090660016907,114.22397283657466
18.42746856862433,114.41104475804053
18.414050107613836,114.47346085371649
18.40065117441625,114.644049332337
18.387271726434484,114.65711359731492
18.37391172119527,114.11640797229168
18.36057111634867,113.65800130683161
18.347249869667664,113.17003858255453
18.333947939047686,113.26470422985435
18.320665282506198,114.03449914768365
18.30740185818222,115.09875528359697
18.294157624335927,115.59122223151881
18.280932539348164,115.6708915653378
18.267726561720067,115.52523534027364
18.254539650072577,115.46067185082302
18.24137176314604,115.42081445806775
18.228222859799764,115.19394182040104
18.215092899011598,114.93410201546013
18.201981839877487,114.09210448511396
18.188889641611077,113.26862563068046
18.175816263543265,112.79699468214172
18.162761665121796,113.33359223890801
18.149725805910823,113.87961499829558
18.136708645590527,113.45986962562172
18.12371014395665,112.61941402122078
18.11073026092013,112.25420228913731
18.09776895650665,112.29242249468292
18.084826190856262,112.49750471658018
18.071901924222942,112.68464099962907
18.058996116974225,112.52761659743189
18.046108729590753,111.99174766910144
18.033239722665915,111.60868157256283
18.02038905690541,111.7779035244777
18.007556693126887,112.1767768156416
17.99474259225949,112.65658586870927
17.981946715343533,113.0681459078105
17.969169023530025,113.14228607657658
17.956409478080356,112.99555991642713
17.943668040365843,112.7967504656994
17.930944671867376,112.72082719783072
17.918239334175016,112.97426768238638
17.905551988987618,112.9587274880209
17.892882598112426,112.25261835237356
17.880231123464718,111.5074315210544
17.867597527067396,111.46704143903021
17.854981771050635,112.1991321562648
17.842383817651474,113.16545958756066
17.82980362921347,113.3470140773049
17.81724116818629,113.10429859678771
17.804696397125372,112.6295100556622
17.79216927869152,112.34673517519306
17.77965977565057,112.09708160244296
17.767167850872973,111.7046489903438
17.75469346733348,111.46589802607156
17.74223658811074,110.9467981402955
17.729797176386942,109.90211342755461
17.717375195447467,109.56725738315475
17.704970608680515,110.1034011795138
17.69258337957674,110.6310830672517
17.68021347172891,110.5937462758636
17.667860848831527,110.13102842384811
17.655525474680502,109.96726686989734
17.643207313172766,110.30263553080776
17.630906328305944,111.02066175558303
17.61862248417799,111.52788038159429
17.60635574498686,111.89884125580474
17.59410607503012,112.34008055444025
17.581873438704648,112.65015520653336
17.569657800506263,112.73608993645303
17.55745912502939,112.90323268509448
17.5452773769667,112.96409444386943
17.5331125211088,112.85902422479859
17.520964522343874,112.60120092800031
17.50883334565735,112.14787982150452
17.496718956131552,111.7674843040425
17.484621318945393,111.5990390653829
17.472540399374004,111.45086060441949
17.460476162788442,110.8962331147971
17.44842857465532,110.18609170480462
17.436397600536512,109.90994379992236
17.424383206088795,110.09307405926987
17.412385357063556,110.86440036277568
17.400404019306418,111.07412083756303
17.388439158756977,110.99218138080968
17.37649074144842,110.6032178291224
17.364558733507252,109.96277080504662
17.352643101152932,109.78580256215642
17.340743810697607,109.99142180102163
17.32886082854573,110.19922935247807
17.316994121193805,110.4195084716678
17.30514365523003,110.41906474870103
17.293309397334006,110.33528623492528
17.281491314276415,110.47152401829946
17.269689372918716,110.80332465642567
17.25790354021282,111.52613725990881
17.2461337832008,112.57144788539094
17.234380069014577,113.23335361485371
17.222642364875608,113.65832606597044
17.210920638094585,113.92111668151188
17.199214856071144,114.05427044059306
17.18752498629354,114.19994537974003
17.17585099633836,114.12523822441361
17.164192853870226,113.96829638002843
17.152550526641487,113.27637803839619
17.140923982491923,112.46318658730483
17.12931318934846,112.4351250078777
17.117718115224857,112.54664343466332
17.106138728221435,112.51559725694372
17.094574996524752,112.02952549287713
17.08302688840736,111.18703381661282
17.071494372227452,110.35877625072857
17.05997741642864,110.01314583569514
17.048475989539607,110.00389259574084
17.036990060173867,110.08401229950084
17.025519597029444,109.6778193593211
17.014064568888625,108.55143599336094
17.00262494461763,107.85570585557727
16.991200693166377,107.77034191415358
16.979791783568164,107.57699226143019
16.968398184939417,107.54518743282124
16.957019866479392,107.72676307094079
16.94565679746991,107.99570897660223
16.93430894727506,108.76392119177333
16.922976285340965,109.4940573890645
16.911658781195452,110.08611247272677
16.900356404447837,110.9729998433715
16.889069124788602,111.70271596876837
16.877796911989158,112.20802741515855
16.866539735901558,112.3009018618229
16.85529756645824,112.24298147979567
16.844070373671748,112.15933056757287
16.832858127634474,112.04667110827205
16.821660798518383,111.86993158050393
16.810478356574762,111.55851721899079
16.799310772133946,111.02135862240718
16.78815801560506,110.9588174831002
16.777020057475745,111.30164398451257
16.76589686831193,111.65645761262861
16.754788418757535,111.7749608277765
16.743694679534233,111.38329471330862
16.732615621441195,110.27712069541303
16.72155121535482,109.4023962191985
16.71050143222849,108.81217645245084
16.69946624309232,108.6793070963821
16.68844561905289,108.39547644266439
16.677439531293004,108.02243765216252
16.66644795107144,107.37224998740284
16.65547084972269,106.6488312995975
16.644508198656716,106.33963568437042
16.633559969358714,106.35640493717511
16.622626133388838,106.82383642794694
16.611706662381987,107.36209571545226
16.60080152804753,107.7370705394056
16.589910702169092,107.79244904619303
16.57903415660427,108.10665237127532
16.56817186328444,108.47864155295238
16.557323794214472,108.89113675830725
16.54648992147252,109.06667502873435
16.53567021720976,109.05085163983134
16.52486465365017,109.36151124610865
16.514073203090273,109.9230442714252
16.503295837898925,110.2585080033838
16.49253253051705,110.08993259683609
16.481783253457436,109.7146856406332
16.471047979304473,108.84467325546683
16.46032668071394,108.20900132112953
16.44961933041276,107.81653267411914
16.438925901198775,107.30947672493517
16.428246365940513,107.06009246082685
16.41758069757697,107.00061351177979
16.40692886911735,107.20716875383272
16.396290853640885,107.43406014501942
16.38566662429656,107.62533591622228
16.37505615430293,107.64991005054625
16.36445941694785,107.31183699647589
16.35387638558829,106.76301229124604
16.343307033650092,106.42658508258648
16.332751334627762,106.10343897563985
16.322209262084222,105.94912804976784
16.311680789650616,106.13693048206419
16.301165891026077,106.49842390057592
16.290664539977517,106.61655857552654
16.28017671033939,106.47298689394984
16.269702376013502,106.51648956713731
16.259241510968767,106.52828889444255
16.24879408924102,106.36077573010553
16.238360084932765,105.93939653423101
16.227939472213006,105.41225858379225
16.21753222531699,105.33962351616282
16.20713831854603,105.36607790596139
16.19675772626727,105.73537121899034
16.18639042291349,106.53548107878433
16.176036382982875,107.74053729687579
16.165695581038843,108.43518978939208
16.155367991709788,108.62845025565679
16.145053589688917,108.4276659791157
16.134752349734015,108.31535411332402
16.124464246667248,108.16642556826565
16.114189255374963,108.07165184679975
16.10392735080748,108.11222237785168
16.09367850797888,107.97540767018074
16.083442701966817,107.74914211732988
16.0732199079123,107.27885836306649
16.06301010101951,106.84695694624068
16.052813256555584,106.41485790196856
16.042629349850426,105.89085213345463
16.032458356296495,105.1003391793801
16.02230025134862,104.31488813633194
16.012155010523802,103.58924445976086
16.002022609401006,103.5139091942806
15.991903023620967,104.04135244049841
15.981796228886019,104.37885355863249
15.971702200959857,104.52540596281165
15.961620915667389,104.5274042745965
15.951552348894504,104.36730320597593
15.941496476587911,104.48275264608867
15.931453274754924,104.79463008020058
15.921422719463287,105.1995831898167
15.91140478684097,105.37165381920516
15.901399453076001,105.32605479536676
15.891406694416247,105.5465755296191
15.881426487169259,106.13842393494522
15.871458807702052,106.84997646237545
15.86150363244095,107.09188314862993
15.851560937871376,107.01442645556676
15.841630700537682,106.91312676776681
15.831712897042946,107.01895192169565
15.821807504048822,107.70261740190298
15.811914498275314,108.17481877749228
15.802033856500634,108.21304794143322
15.792165555560983,108.15149717464814
15.782309572350405,107.7852940963594
15.77246588382058,107.38153514151507
15.762634466980662,107.09900666200774
15.752815298897083,106.83398363508738
15.743008356693398,106.7277086775089
15.733213617550078,106.60720614174156
15.723431058704364,106.47669775935387
15.713660657450058,106.52335130770027
15.703902391137385,106.37293243714929
15.694156237172779,106.15779748555795
15.68442217301874,105.59330893208607
15.67470017619364,104.85477759234317
15.664990224271564,104.04973635221799
15.655292294882122,103.86206020801183
15.645606365710298,103.7825792637849
15.635932414496255,104.06824566400633
15.626270419035187,104.22886314523015
15.616620357177126,104.63910592110324
15.606982206826805,104.80361657874474
15.597355945943447,104.91996307096478
15.587741552540638,105.42509920107145
15.578139004686127,106.06578558583956
15.568548280501691,106.53990494393582
15.55896935816293,106.73094653434121
15.549402215899143,106.41431678359223
15.539846831993128,106.07774071722886
15.530303184781042,105.85474973528554
15.52077125265222,105.74037654083631
15.511251014049032,105.61405106876398
15.501742447466691,105.6243939459186
15.492245531453127,105.58722264083754
15.48276024460879,105.61792135371682
15.473286565586523,105.4994423670041
15.463824473091368,105.34102939986641
15.454373945880437,105.21732805359252
