B(T),MR(%)
12.250141582237083,208.94991480071394
12.244210149744905,208.5391650821858
12.238284458388796,208.05501963355385
12.232364499837367,207.60579901799426
12.226450265775346,207.30408502089577
12.220541747903535,207.12724803566732
12.214638937938771,207.11635418206328
12.208741827613883,207.2179833766312
12.202850408677664,207.3943824702346
12.196964672894817,207.49372282109368
12.191084612045938,207.54095250654285
12.185210217927452,207.51059847711954
12.1793414823516,207.59873728375698
12.173478397146381,207.75265322745565
12.167620954155527,207.83194662181097
12.161769145238459,208.03092733205204
12.15592296227025,208.21153193109114
12.150082397141588,208.223794781433
12.144247441758743,208.18672790907544
12.138418088043517,208.1316530379076
12.132594327933223,208.08391647858213
12.126776153380634,208.07311317965707
12.120963556353958,208.0598511163282
12.115156528836787,208.05119790118795
12.109355062828076,207.99339799853348
12.10355915034209,207.83980392104493
12.097768783408384,207.69385662112848
12.09198395407175,207.45457398292262
12.086204654392198,207.4116456267114
12.080430876444897,207.23410958370937
12.074662612320166,207.07785404021013
12.068899854123414,206.9480682042391
12.06314259397512,206.7058606079999
12.057390824010787,206.34768315690076
12.051644536380913,206.03237589676212
12.04590372325095,205.60978361545307
12.040168376801274,205.2935478260625
12.03443848922714,204.82681185959586
12.028714052738664,204.43145923876693
12.022995059560763,204.22075729267698
12.017281501933148,203.97490130448358
12.01157337211026,203.77352522206792
12.00587066236126,203.60532552019174
12.00017336496998,203.43271710811933
11.99448147223489,203.2754165264339
11.988794976469066,203.0525224590117
11.983113870000157,202.90295237569993
11.977438145170341,202.7594272084287
11.971767794336307,202.6668238285293
11.966102809869202,202.6028549693471
11.960443184154615,202.4631740106235
11.954788909592521,202.28109572706356
11.949139978597277,202.11287336062165
11.943496383597553,201.97368417651987
11.937858117036331,201.85606998499583
11.932225171370844,201.766167996543
11.926597539072565,201.67878911366944
11.920975212627157,201.6080802598251
11.915358184534448,201.52495956870223
11.90974644730839,201.37874479787
11.904139993477042,201.2319240432281
11.898538815582516,201.13848819234414
11.892942906180958,201.10196552263346
11.887352257842508,201.10959548460215
11.881766863151277,201.04231548795912
11.8761867147053,200.96433702683456
11.870611805116512,200.6885060616358
11.865042127010716,200.4419721306674
11.859477673027547,200.24026103261914
11.853918435820438,200.19169550388025
11.848364408056598,200.29126386370785
11.842815582416966,200.50535764114534
11.83727195159619,200.715741446307
11.831733508302584,200.83578878333958
11.826200245258107,200.8732776893615
11.820672155198324,200.7843377003186
11.81514923087238,200.6383245691415
11.80963146504296,200.333689901186
11.804118850486267,200.1946173400553
11.798611379991979,200.10590580603224
11.793109046363234,200.04670562259508
11.787611842416577,200.04742270602688
11.782119760981955,200.0529302510626
11.776632794902657,200.27444275109428
11.771150937035307,200.42335640235166
11.765674180249817,200.82720392781843
11.76020251742937,201.01676669342822
11.754735941470376,201.22843732157804
11.749274445282447,201.2376676369638
11.743818021788368,201.07361960032793
11.738366663924065,200.734806735096
11.732920364638572,200.49407178326237
11.727479116894008,200.2804810913357
11.722042913665533,200.14303728535052
11.716611747941334,200.0352974850424
11.71118561272258,199.8411156348398
11.705764501023411,199.65267125338357
11.70034840587088,199.42796555100887
11.694937320304952,199.2443432687503
11.689531237378453,199.19017995567037
11.684130150157056,199.24826876737555
11.678734051719237,199.4673890053851
11.67334293515626,199.6257629325491
11.667956793572131,199.84042773636543
11.662575620083587,200.0175349381788
11.657199407820045,200.09062368858295
11.651828149923599,200.1077428237869
11.646461839548964,200.03970673262364
11.641100469863474,199.93105462570875
11.635744034047022,199.74159902755196
11.630392525292061,199.52182977000655
11.625045936803554,199.40352989361904
11.619704261798962,199.3334586380379
11.614367493508194,199.35420992886048
11.609035625173602,199.3891374837006
11.603708650049935,199.5005719922188
11.598386561404322,199.5316564483427
11.593069352516231,199.55862212761141
11.58775701667746,199.43114320041238
11.582449547192082,199.27835703731432
11.577146937376448,198.76674573868155
11.571849180559127,198.46089451051034
11.566556270080907,198.08191496543668
11.561268199294746,197.72048515817295
11.555984961565759,197.4894602128402
11.550706550271176,197.37074276828872
11.545432958800326,197.3229802027173
11.540164180554605,197.31534390450528
11.534900208947448,197.29871691603546
11.5296410374043,197.28613813042162
11.524386659362596,197.22559208218559
11.519137068271723,197.16772621609488
11.513892257593005,197.02810944952864
11.508652220799659,196.87791302927923
11.50341695137679,196.63345641263214
11.498186442821341,196.38687950987529
11.492960688642087,196.20146616126016
11.48773968235959,196.00716019351756
11.48252341750619,195.90497737807667
11.477311887625955,195.81890065618148
11.472105086274683,195.60344167048987
11.466903007019846,195.42307738589778
11.461705643440597,195.13056675516495
11.456512989127702,194.86535554350112
11.451325037683558,194.68425057047347
11.44614178272213,194.5944611382971
11.440963217868946,194.58620257665493
11.435789336761061,194.64294554133326
11.430620133047045,194.72117395333157
11.42545560038693,194.7880332196015
11.42029573245222,194.82224404703788
11.415140522925824,194.82415094471594
11.409989965502076,194.79109185432043
11.404844053886666,194.75420921215283
11.399702781796645,194.66635497746495
11.394566142960382,194.53980602994992
11.38943413111755,194.41127313739074
11.384306740019092,194.2298740441487
11.379183963427199,193.99902415382047
11.374065795115284,193.86179097493158
11.368952228867963,193.50612724905722
11.363843258481015,193.3205531435802
11.358738877761375,193.00946579089236
11.353639080527094,192.84142886138488
11.348543860607325,192.65278815421675
11.343453211842288,192.5466969059421
11.338367128083256,192.47518683897988
11.333285603192518,192.4403646880527
11.32820863104337,192.44309192799932
11.323136205520074,192.4661543121781
11.318068320517844,192.56851702796803
11.313004969942815,192.69231228762214
11.307946147712029,192.86341089271033
11.302891847753395,192.9988707839442
11.297842064005682,193.0858172553747
11.292796790418477,193.1098906698112
11.287756020952179,193.1071196401056
11.282719749577955,192.90652423800532
11.277687970277741,192.75899213770012
11.272660677044188,192.6256090993731
11.267637863880669,192.15561585958403
11.262619524801226,191.94978856571535
11.257605653830572,191.55270578961705
11.252596245004046,191.3583172508169
11.247591292367607,191.18899379986215
11.242590789977797,190.93176033200913
11.237594731901726,190.77705898659121
11.232603112217042,190.60161460756302
11.227615925011916,190.44184823904408
11.222633164385003,190.29233776079877
11.217654824445445,190.13470835020632
11.212680899312817,189.93600632058244
11.20771138311713,189.83195481789778
11.20274626999879,189.7915098257451
11.197785554108586,189.8281933126737
11.192829229607659,189.87232095360397
11.187877290667485,189.92955439856223
11.182929731469851,189.94380855786795
11.177986546206832,189.86186143462623
11.17304772908076,189.7826180031318
11.168113274304222,189.7063601126479
11.163183176100011,189.69888600589525
11.158257428701129,189.7280706824342
11.153336026350738,189.53493650331598
11.148418963302168,189.4514074007255
11.143506233818865,189.37316169716289
11.13859783217439,189.20747075592334
11.133693752652384,189.02444364921536
11.128793989546557,188.88538371890735
11.12389853716065,188.75025495249596
11.119007389808436,188.70083819638262
11.114120541813667,188.68048512820565
11.10923798751009,188.65261865825192
11.104359721241384,188.57894439721824
11.099485737361176,188.46542123124655
11.094616030232988,188.26455036075032
11.089750594230242,188.06269896280799
11.084889423736216,187.8421997425858
11.080032513144038,187.62525921085046
11.075179856856654,187.29287686603328
11.070331449286815,187.09340892780818
11.065487284857046,186.81268057698696
11.060647357999636,186.54447227675752
11.055811663156605,186.39433300135437
11.050980194779699,186.19175927951756
11.046152947330343,185.98467589103623
11.04132991527965,185.8866459659945
11.036511093108372,185.77965499978734
11.031696475306903,185.75769039244898
11.02688605637524,185.7512515584761
11.022079830822971,185.85647764321823
11.017277793169251,185.9329210877762
11.01247993794279,185.9619768891775
11.007686259681808,185.9347035636652
11.00289675293405,185.86248490157652
10.99811141225673,185.761841079467
10.993330232216538,185.66780347260692
10.9885532073896,185.58874723756423
10.983780332361475,185.482895951618
10.97901160172711,185.38558935439835
10.974247010090851,185.36175261656555
10.969486552066394,185.32605767311912
10.964730222276785,185.32739571547404
10.959978015354384,185.31959122065172
10.955229925940861,185.2894464409726
10.95048594868716,185.30985417348816
10.94574607825349,185.30297548301235
10.9410103093093,185.2874223681235
10.936278636533263,185.21872826870924
10.931551054613248,185.10703987669194
10.926827558246313,184.9976014219545
10.922108142138667,184.85663019797434
10.91739280100567,184.66080185360207
10.912681529571802,184.43558419442746
10.907974322570643,184.13161080974487
10.903271174744857,183.8928816640991
10.898572080846174,183.5572839244506
10.893877035635361,183.45646944366985
10.889186033882218,183.29963731074923
10.88449907036554,183.2171958149549
10.879816139873117,183.12907894471257
10.8751372372017,183.0434638814822
10.870462357156986,183.0336666382012
10.865791494553603,182.95020851760228
10.861124644215085,182.85685221075266
10.856461800973854,182.59048138504295
10.85180295967121,182.33030107668407
10.84714811515729,182.10581735859185
10.842497262291081,181.82639864925744
10.837850395940368,181.65754241729138
10.83320751098174,181.4674835659764
10.828568602300555,181.34518751784418
10.823933664790934,181.25247287906166
10.81930269335573,181.2057480143465
10.814675682906524,181.11424227404495
10.810052628363588,181.2358957182101
10.805433524655882,181.19759168311748
10.800818366721026,181.38055849778448
10.796207149505292,181.54466917605498
10.791599867963571,181.7057085441714
10.786996517059364,181.89210345522721
10.78239709176477,182.0516276708583
10.777801587060448,182.2451503570264
10.773209997935615,182.38174277175074
10.768622319388024,182.62624234167305
10.764038546423949,182.7969242744404
10.759458674058155,182.87846721106592
10.754882697313892,183.04607152859268
10.75031061122287,182.87758204582605
10.745742410825253,182.77737766217456
10.741178091169619,182.4972859841709
10.736617647312963,182.23042003903487
10.732061074320667,181.80471876689973
10.727508367266495,181.41233056005638
10.722959521232553,181.07054337599772
10.718414531309294,180.8189401784935
10.713873392595492,180.345257891441
10.70933610019822,180.1167907484034
10.704802649232835,179.73064225283645
10.700273034822963,179.42473543244463
10.695747252100483,179.224602729299
10.691225296205507,179.04322281655283
10.686707162286353,178.87078095261936
10.682192845499547,178.71058059696554
10.67768234100979,178.5544982806557
10.67317564398995,178.49163659904002
10.668672749621038,178.45618430145217
10.664173653092192,178.3354133432764
10.65967834960067,178.35876666046585
10.655186834351817,178.47024440350032
10.650699102559058,178.5346054425889
10.646215149443876,178.59271626984014
10.641734970235804,178.6761626510277
10.637258560172398,178.82568336875448
10.632785914499221,178.86886670262948
10.628317028469834,178.86574534748266
10.62385189734577,178.81243102057175
10.619390516396527,178.70316426278265
10.61493288089954,178.57311422146466
10.610478986140171,178.43371837750354
10.606028827411695,178.34028840112342
10.60158240001528,178.2763441147643
10.597139699259964,178.27052174135196
10.59270072046265,178.26948661515826
10.588265458948086,178.19047838495868
10.583833910048842,178.13890433197463
10.579406069105303,178.0070680868725
10.574981931465645,177.86851886400115
10.570561492485824,177.71637866895708
10.56614474752956,177.58097543857156
10.56173169196831,177.40448940247666
10.557322321181271,177.31858437086544
10.552916630555346,177.33625844695746
10.54851461548514,177.3123726967885
10.544116271372936,177.23979145947692
10.53972159362868,177.21702566300203
10.535330577669974,177.21057450276686
10.530943218922047,177.14306435446878
10.526559512817752,177.06771793030805
10.52217945479753,176.93711765710134
10.517803040309426,176.7998109292334
10.513430264809042,176.65429709199188
10.509061123759537,176.4381096788391
10.50469561263161,176.31630727194255
10.500333726903483,176.18895339194847
10.495975462060885,176.12004710698145
10.491620813597036,176.03225782873483
10.48726977701263,175.9710016039374
10.482922347815824,175.98491024673382
10.478578521522225,175.9558705074724
10.47423829365486,176.050585576637
10.469901659744176,176.12507378692015
10.465568615328017,176.16505195012604
10.461239155951617,176.2637040315436
10.456913277167569,176.355860205338
10.452590974535825,176.36550195554258
10.448272243623672,176.32636990706447
10.443957080005724,176.16821128808016
10.4396454792639,176.00745371240913
10.435337436987409,175.79306578243467
10.431032948772744,175.52260919845486
10.426732010223658,175.34857466947622
10.422434616951147,175.14496242822463
10.418140764573446,174.92483976006798
10.413850448716005,174.75700788890342
10.409563665011481,174.48372282070216
10.405280409099712,174.28525469699164
10.401000676627712,174.11651674446136
10.396724463249658,173.9766055435971
10.392451764626868,173.90821590077684
10.388182576427786,173.8411670363513
10.383916894327976,173.76068316791861
10.3796547140101,173.6843661373814
10.375396031163904,173.60883173428678
10.371140841486206,173.50154295805356
10.36688914068088,173.38851851740935
10.362640924458844,173.30418402975184
10.358396188538045,173.1835746830526
10.354154928643435,172.98049233534613
10.349917140506971,172.8859706905808
10.345682819867594,172.77431933649513
10.341451962471218,172.52987237634562
10.337224564070707,172.4047946111544
10.333000620425869,172.27953491423074
10.32878012730344,172.31740181991256
10.324563080477075,172.23850282749558
10.320349475727316,172.1861692154267
10.3161393088416,172.15638173063581
10.311932575614232,172.0749929177566
10.307729271846377,172.04934227024123
10.303529393346038,171.92820602614842
10.299332935928051,171.75124659315964
10.295139895414067,171.46842217196786
10.290950267632539,171.200109659309
10.286764048418707,170.93056360228798
10.282581233614582,170.68050426354426
10.27840181906894,170.51819804321119
10.274225800637304,170.39971876526414
10.270053174181925,170.3062881007607
10.265883935571772,170.21595039331064
10.261718080682526,170.1191967207156
10.257555605396558,170.01363384405727
10.253396505602913,169.91321364026265
10.249240777197304,169.76214552649358
10.245088416082092,169.583467946901
10.240939418166285,169.312468223326
10.236793779365504,169.29238989269084
10.232651495601987,169.30926891893415
10.228512562804564,169.27090288451677
10.22437697690866,169.32531136659458
10.220244733856262,169.4169091283345
10.216115829595914,169.46178144273432
10.21199026008271,169.47723261330276
10.207868021278273,169.509376788035
10.20374910915074,169.5319946194333
10.19963351967476,169.59562564149735
10.195521248831467,169.68779101226403
10.191412292608481,169.80345788962632
10.187306646999879,169.91061203135996
10.183204308006196,170.03076577101194
10.179105271634405,170.21394192909497
10.17500953389791,170.3061336692184
10.170917090816523,170.41095455410206
10.166827938416455,170.48787425599303
10.162742072730312,170.5097707197998
10.158659489797072,170.50509292668428
10.154580185662075,170.48105289661515
10.150504156377009,170.2965559289719
10.146431397999903,170.23796711690062
10.142361906595106,170.18458136721404
10.138295678233282,170.1047623132875
10.134232708991389,170.02790174277715
10.130172994952677,170.0007401976921
10.126116532206666,170.03026863046716
10.122063316849138,169.96424239427918
10.11801334498212,169.90893523780062
10.113966612713883,169.84345332744385
10.109923116158916,169.7409948989793
10.105882851437917,169.61597645067235
10.101845814677787,169.47968264370354
10.097812002011615,169.38124803015398
10.093781409578659,169.1860295112319
10.08975403352434,169.0386905159532
10.085729870000229,168.96353443144704
10.081708915164034,168.83439599577054
10.077691165179592,168.74513968721016
10.073676616216845,168.67984748911505
10.06966526445184,168.6287530704144
10.06565710606671,168.55194336783393
10.061652137249673,168.48915792674612
10.057650354194998,168.3759690190061
10.053651753103011,168.2948953609984
10.049656330180083,168.05832064163957
10.045664081638611,167.89229864555284
10.041675003697005,167.76148028302066
10.03768909257968,167.65700810341983
10.033706344517043,167.5222026790141
10.029726755745486,167.45807666066497
10.025750322507365,167.39827605035595
10.021777041050994,167.3209223762777
10.01780690763063,167.26006738997768
10.01383991850647,167.17675619380515
10.009876069944623,167.00047654360026
10.005915358217113,166.89325470651846
10.001957779601861,166.71566144110994
9.998003330382677,166.58602487452345
9.994052006849241,166.40159348778946
9.990103805297098,166.22853089413383
9.986158722027644,166.04450295452497
9.982216753348121,165.91862922570544
9.978277895571592,165.76590123325624
9.974342145016935,165.71194961725274
9.970409498008843,165.59172984421858
9.966479950877797,165.55805293047683
9.96255349996006,165.46382525818493
9.95863014159767,165.38245981088636
9.954709872138421,165.27893015730777
9.95079268793586,165.0686435700673
9.946878585349264,164.92769061455763
9.942967560743643,164.60902705940862
9.939059610489721,164.46634517885613
9.935154730963923,164.3216107601947
9.931252918548369,164.02264522578758
9.927354169630853,163.92101096577971
9.923458480604847,163.8049562330396
9.919565847869482,163.65959403326576
9.915676267829532,163.62800418281483
9.911789736895408,163.6164866532394
9.90790625148315,163.603515695374
9.904025808014412,163.57346401002877
9.90014840291645,163.5162186977735
9.896274032622111,163.4181192955757
9.892402693569828,163.356270731141
9.888534382203606,163.2948101459374
9.884669094973003,163.22758789682052
9.88080682833313,163.20796153668505
9.876947578744637,163.1476169876244
9.873091342673703,163.10932750921975
9.869238116592019,163.03686086326803
9.865387896976785,163.00301720199553
9.861540680310695,162.9732079357397
9.857696463081927,162.94607061254482
9.853855241784137,162.94534888000396
9.850017012916437,162.9840097764886
9.846181772983398,162.99905329218063
9.842349518495029,162.98238413635485
9.838520245966773,162.95263729528875
9.834693951919489,162.8982546972022
9.83087063287945,162.6906819180304
9.827050285378329,162.46706880677073
9.823232905953189,162.4187310616339
9.819418491146465,162.3340222115557
9.815607037505968,162.22060248362953
9.811798541584865,162.1717801599935
9.80799299994167,162.15252610662242
9.804190409140228,162.13449083894403
9.80039076574972,162.12439542003222
9.796594066344642,162.1116900777646
9.792800307504793,162.09959631362818
9.789009485815264,162.05739446645288
9.78522159786644,162.0268597241557
9.781436640253979,162.02465996335263
9.777654609578802,162.02117916617408
9.773875502447085,162.02834734428177
9.77009931547025,162.0385855155491
9.766326045264954,162.00422891489671
9.76255568845308,161.94789445135785
9.75878824166172,161.84376667691194
9.755023701523179,161.65614760664252
9.75126206467495,161.45682833525453
9.747503327759711,161.27281147986582
9.743747487425317,161.04625977290357
9.739994540324785,160.79893526653905
9.736244483116293,160.63744978366253
9.732497312463153,160.51630770259666
9.728753025033818,160.23920264199842
9.725011617501865,160.0392016055984
9.72127308654599,159.91707828731052
9.717537428849989,159.7821733384392
9.713804641102751,159.61950692248698
9.710074719998259,159.49630831590687
9.706347662235565,159.4680494879167
9.702623464518792,159.40943853278935
9.698902123557112,159.37815232123313
9.695183636064753,159.3379534715424
9.691467998760974,159.30024897134263
9.687755208370064,159.2958880817265
9.684045261621325,159.2545298558071
9.680338155249073,159.1300908974447
9.676633885992624,158.96683583227662
9.672932450596276,158.78304804221202
9.669233845809309,158.57843489336642
9.665538068385976,158.318658773682
9.66184511508549,158.0993573899079
9.65815498267201,157.82081072299525
9.65446766791464,157.7204271206995
9.650783167587417,157.6029202727699
9.647101478469303,157.53461299260184
9.643422597344165,157.41945323819863
9.63974652100078,157.27866617165267
9.63607324623282,157.16895863802324
9.632402769838844,157.06580811957858
9.628735088622278,156.98844633770577
9.625070199391423,156.88225514468058
9.621408098959437,156.85090939829416
9.617748784144322,156.8604299154404
9.614092251768923,156.9064080493614
9.61043849866091,157.00493196677462
9.60678752165278,157.10310969629347
9.603139317581837,157.14408672189256
9.59949388329019,157.24009268115344
9.595851215624737,157.35073375938362
9.592211311437165,157.43538856964798
9.588574167583934,157.50913514952157
9.58493978092627,157.52406232264457
9.581308148330153,157.5377862136815
9.577679266666319,157.5394274239195
9.574053132810235,157.5645508009036
9.570429743642102,157.48448197087538
9.56680909604684,157.36114919807318
9.563191186914082,157.14654471097344
9.55957601313817,157.05893513220184
9.555963571618127,156.86812233684327
9.552353859257673,156.55394339020154
9.5487468729652,156.23588642892747
9.545142609653773,156.02979966358083
9.541541066241107,155.8348896897254
9.537942239649574,155.64957441690902
9.534346126806184,155.18902058944508
9.530752724642584,155.03512610917045
9.527162030095042,154.8990781937366
9.523574040104437,154.66241519620732
9.519988751616266,154.4736161223325
9.516406161580612,154.43110597388562
9.512826266952155,154.3223674835038
9.509249064690152,154.2428032024257
9.505674551758432,154.15320767631806
9.502102725125392,154.09062796257467
9.498533581763978,154.02892587004794
9.494967118651683,153.88632409100467
9.491403332770542,153.72628973406898
9.487842221107115,153.5628997671152
9.48428378065249,153.4756799144228
9.480728008402254,153.24571996890754
9.47717490135651,153.0285887119158
9.473624456519852,152.79626014750013
9.470076670901362,152.5957060754457
9.466531541514597,152.44515741158403
9.462989065377588,152.22872010132681
9.45944923951283,152.07879653818424
9.455912060947266,151.96031522364927
9.452377526712286,151.88733595363925
9.44884563384372,151.83635169276954
9.44531637938182,151.82520694338294
9.441789760371268,151.84136316901413
9.438265773861147,151.82802769744606
9.434744416904953,151.81876725206504
9.431225686560575,151.83394271282674
9.427709579890285,151.80156865503585
9.42419609396074,151.70545377162867
9.420685225842966,151.51439016158523
9.417176972612353,151.46293945624012
9.413671331348642,151.51069889118594
9.410168299135925,151.5307645869526
9.40666787306263,151.56353961743415
9.403170050221522,151.55345915025356
9.39967482770968,151.58997744022443
9.396182202628498,151.63821426864286
9.392692172083683,151.7140477761438
9.389204733185238,151.75930978477538
9.385719883047452,151.79120793917266
9.382237618788903,151.79937946094458
9.37875793753244,151.77679852929413
9.37528083640518,151.67941339492668
9.3718063125385,151.53535187797291
9.36833436306802,151.35371531733088
9.364864985133615,151.04534728027144
9.361398175879389,150.7496526659582
9.357933932453674,150.49006783597883
9.35447225200902,150.2155289495934
9.351013131702189,149.99316621495808
9.347556568694152,149.6770820314586
9.34410256015007,149.4771367092722
9.340651103239296,149.34966792398043
9.337202195135358,149.1997838240258
9.33375583301597,149.13503017757
9.330312014062997,149.08806070442859
9.326870735462467,149.06582271022353
9.32343199440456,149.04581343580168
9.319995788083599,149.0463056334131
9.316562113698035,149.05744373009153
9.313130968450453,149.09470680114876
9.309702349547555,149.09871560992062
9.306276254200155,149.13188435194974
9.30285267962317,149.1717420974151
9.299431623035614,149.2833534654249
9.296013081660593,149.32847908671715
9.292597052725293,149.34750211331826
9.289183533460974,149.46349345968432
9.285772521102961,149.54538577952354
9.282364012890643,149.64756330801347
9.278958006067455,149.72396775007078
9.275554497880881,149.75470259553947
9.272153485582441,149.77380768354953
9.268754966427682,149.77737941585497
9.265358937676178,149.7572858091379
9.261965396591513,149.73525177321963
9.258574340441282,149.67277352402107
9.255185766497075,149.60902397214835
9.251799672034485,149.47178923530663
9.24841605433308,149.42192998941533
9.245034910676408,149.3153866589002
9.241656238351995,149.15374668696342
9.238280034651325,148.95255005819374
9.23490629686984,148.74963500022153
9.231535022306929,148.57293518013483
9.228166208265925,148.4337789009615
9.224799852054097,148.19447615863976
9.221435950982643,148.04973201325214
9.218074502366674,147.90957347782364
9.214715503525223,147.73791548408866
9.211358951781227,147.59742780247979
9.208004844461517,147.55504770216467
9.204653178896821,147.53202134280122
9.201303952421753,147.48927066862478
9.197957162374804,147.51131526624434
9.194612806098332,147.61140355169138
9.19127088093856,147.71485250123635
9.187931384245575,147.8120361418339
9.184594313373305,147.89438209513503
9.181259665679525,148.0148274811682
9.177927438525844,148.0582745176921
9.1745976292777,148.10679174252573
9.171270235304357,148.10073618438886
9.16794525397889,148.099969808201
9.164622682678182,148.04166477994323
9.161302518782918,148.025775875379
9.157984759677579,147.89630918359939
9.15466940275043,147.82343226974024
9.151356445393521,147.7571048336352
9.148045885002672,147.72529087619438
9.144737718977472,147.74256643610374
9.141431944721269,147.78995302530504
9.138128559641164,147.82556181006498
9.134827561148006,147.90089719549508
9.131528946656385,147.99016143462387
9.128232713584621,148.046239676164
9.12493885935476,148.09667728792434
9.12164738139257,148.11946355563504
9.118358277127534,148.14099553341896
9.115071543992835,148.1449897406066
9.111787179425358,148.15342094081007
9.108505180865684,148.0792600167742
9.10522554575808,148.06745391114168
9.101948271550485,148.04343320754413
9.098673355694519,148.0421700206732
9.095400795645466,148.02546073182413
9.09213058886227,148.0529444798801
9.088862732807527,148.08499530742247
9.08559722494748,148.08636269120277
9.082334062752011,148.05937840018953
9.07907324369464,148.03582083201508
9.075814765252511,147.9770672348373
9.072558624906385,147.90913486889912
9.069304820140642,147.7913973567219
9.06605334844327,147.69970958029367
9.062804207305856,147.56228063227653
9.059557394223578,147.43627663506282
9.056312906695208,147.32036726272932
9.0530707422231,147.20718202136646
9.049830898313179,147.06184169344212
9.046593372474938,146.9887321507633
9.04335816222144,146.87383900912755
9.040125265069298,146.7229703454617
9.036894678538678,146.56485410773843
9.033666400153285,146.47658620687804
9.030440427440368,146.37176399042445
9.027216757930702,146.20797028095387
9.023995389158587,146.195454673217
9.020776318661841,146.12958883846642
9.017559543981799,146.03987447841584
9.014345062663294,145.98422969070913
9.011132872254665,145.93971187000807
9.007922970307739,145.76170186278648
9.004715354377835,145.6278497203335
9.001510022023751,145.55670424918884
8.998306970807759,145.45634870912247
8.995106198295597,145.32182247833575
8.991907702056467,145.1078503940621
8.988711479663037,145.00508683329986
8.985517528691407,144.9203979357067
8.982325846721134,144.83742356590227
8.979136431335206,144.8064327445286
8.975949280120052,144.81100130648923
8.972764390665512,144.86122021903245
8.969581760564859,144.90580369079453
8.966401387414773,144.95049746318625
8.963223268815343,144.99904522993495
8.960047402370058,145.06326291376666
8.9568737856858,145.22461268676574
8.95370241637285,145.25344842689935
8.950533292044863,145.25867918225455
8.947366410318873,145.33968678088775
8.944201768815288,145.363761666239
8.941039365157879,145.37895509800737
8.937879196973778,145.37956134511418
8.93472126189347,145.36365102155574
8.931565557550789,145.3184939394671
8.928412081582906,145.26906733763386
8.925260831630334,145.24224396296145
8.922111805336913,145.19926054542094
8.918965000349804,145.10165250640435
8.915820414319493,145.0408152492055
8.912678044899772,144.9651641512649
8.909537889747746,144.89906720618288
8.90639994652381,144.68081608218495
8.903264212891667,144.37928354920263
8.9001306865183,144.14948219803563
8.89699936507398,143.90890953792686
8.89387024623225,143.64030677401428
8.890743327669929,143.16685010791298
8.887618607067106,142.86037173912177
8.88449608210712,142.66657568674955
8.881375750476572,142.49961452652127
8.87825760986531,142.10612416718723
8.875141657966426,141.90589588527897
8.872027892476247,141.69004597697108
8.868916311094333,141.51689260873775
8.865806911523471,141.37194626620905
8.862699691469668,141.30724637417904
8.859594648642148,141.25243585589885
8.856491780753336,141.22587571688408
8.853391085518869,141.18091803114373
8.85029256065758,141.16571304358874
8.847196203891496,141.125114655691
8.844102012945822,141.04757860286588
8.841009985548956,140.94980557028416
8.837920119432463,140.77566349219558
8.834832412331084,140.6089274272107
8.831746861982719,140.46201284371335
8.82866346612843,140.316446033305
8.825582222512436,140.17911725804845
8.822503128882097,140.10430749347648
8.81942618298792,140.12266294874013
8.816351382583546,139.93798486920502
8.813278725425754,139.87701791805677
8.81020820927444,139.93136882810293
8.807139831892627,139.97571799444427
8.804073591046452,139.99331295315474
8.801009484505164,140.04618813798743
8.797947510041109,140.0860866884502
8.794887665429739,140.11075398488052
8.791829948449598,140.1691924552275
8.788774356882318,140.21389527947207
8.785720888512612,140.27168698825957
8.782669541128275,140.31143081433459
8.779620312520168,140.34142231518155
8.776573200482225,140.3514610751567
8.77352820281144,140.34878526413382
8.770485317307855,140.3364331518417
8.767444541774578,140.30954686757417
8.764405874017752,140.27332402379537
8.761369311846563,140.22668954062183
8.758334853073231,140.1725518749923
8.755302495513007,140.11173976483624
8.752272236984169,140.05155192180678
8.74924407530801,139.91694010638125
8.746218008308839,139.74842284933845
8.743194033813975,139.65291166927628
8.74017214965374,139.53822436076177
8.737152353661454,139.3838858734852
8.73413464367343,139.2523976264426
8.731119017528972,139.19003341025706
8.728105473070364,139.04700287693515
8.72509400814287,138.93855949620297
8.722084620594723,138.85902105308315
8.719077308277129,138.79271179257336
8.716072069044253,138.70494242444204
8.71306890075322,138.62209854981182
8.7100678012641,138.51348044271083
8.707068768439925,138.44944172813314
8.704071800146654,138.41548316387468
8.701076894253191,138.37661815160507
8.69808404863137,138.31318109165306
8.695093261155952,138.3166880926319
8.692104529704622,138.32173519548073
8.68911785215798,138.30484462283846
8.686133226399537,138.27431356093473
8.683150650315712,138.20185923657016
8.680170121795829,138.21163154209
8.677191638732104,138.2023969621574
8.674215199019649,138.1833305821245
8.67124080055646,138.15527627078944
8.668268441243416,138.13452394138255
8.665298118984278,138.1066920969797
8.66232983168567,138.0861136633697
8.65936357725709,138.00446532624576
8.656399353610896,137.89262879542275
8.653437158662307,137.79375274125778
8.65047699032939,137.67762931784512
8.647518846533062,137.45953529200764
8.644562725197083,137.3279277970848
8.64160862424805,137.1783834730619
8.638656541615395,137.0599546368811
8.635706475231375,136.9060416517979
8.632758423031078,136.7991524336193
8.6298123829524,136.70588422690406
8.626868352936057,136.65889030669246
8.623926330925576,136.6252410778566
8.620986314867286,136.61808851557535
8.618048302710315,136.62359415851282
8.615112292406584,136.63257470978655
8.612178281910808,136.6333424216626
8.609246269180485,136.616000291898
8.606316252175896,136.59411006973158
8.603388228860092,136.56809518511767
