B(T),MR(%)
29.428721436673538,339.1443293165719
29.394513618000353,341.0769299688756
29.36038523303507,339.5087293906429
29.32633600541999,335.30989592340154
29.29236566007785,332.22011347244677
29.258473923204505,332.1807959766036
29.224660522261487,334.1148722278425
29.190925185968794,335.983553133956
29.15726764429752,337.2083382791387
29.12368762846277,336.1077563238762
29.0901848709164,334.5907651233776
29.056759105340006,336.0916405261346
29.023410066637773,339.10964902825754
28.99013749092956,338.7365401674802
28.956941115543845,337.67555580781686
28.92382067901092,336.45825270222224
28.89077592105591,333.58001002505716
28.85780658259206,334.3396477170798
28.82491240571388,337.06446258783865
28.792093133690496,335.97834180834695
28.759348510958887,332.89784589168505
28.72667828311734,332.6316449506996
28.694082196918778,334.64058450353434
28.661560000264295,335.65408440233733
28.62911144219658,332.6990145000177
28.59673627289354,330.93515899703743
28.564434243661807,331.7744134161587
28.53220510693045,335.1523240298422
28.500048616244577,337.8259628432986
28.467964526259127,337.20977610352213
28.435952592732544,334.82329548763926
28.404012572520678,334.5075501719623
28.37214422357053,334.44445072785186
28.34034730491422,336.01040740234725
28.308621576662855,338.5676846689232
28.27696680000054,340.5378962889657
28.245382737178335,338.602279521623
28.21386915150838,336.38021059095064
28.18242580735788,336.57382767205286
28.15105247014334,337.1606989121668
28.119748906324634,338.19289707101603
28.088514883399295,337.76444909627753
28.05735016989668,336.36892362019216
28.026254535372328,336.748677321769
27.995227750402204,335.56848324170994
27.964269586577142,335.49848843488314
27.933379816497144,336.00458058462743
27.902558213765907,336.9555221326061
27.871804552985207,337.3676783732898
27.841118609749476,334.94128398911676
27.810500160640284,334.11147077146524
27.779948983220976,334.16356615159407
27.74946485603122,333.87862424365926
27.719047558581725,333.7318860710405
27.68869687134885,332.13564594544044
27.658412575769407,330.90960423180854
27.62819445423533,332.38809585131594
27.598042290088543,334.40775904551657
27.567955867615698,333.0862098889754
27.53793497204312,331.3591117229571
27.50797938953161,331.49405739009455
27.478088907171447,332.10575491341103
27.44826331297727,332.04639558892933
27.41850239588315,332.2909603304457
27.3888059457375,330.8979847699517
27.359173753298254,329.4822037465653
27.329605610227848,328.26915999714697
27.30010130908841,326.7829435442179
27.270660643336853,328.54604997451395
27.241283407320108,329.8677581502242
27.21196939627028,328.7266139463411
27.18271840629995,327.9345285213544
27.153530234397387,326.80653126972607
27.12440467842191,326.69832515101734
27.09534153709917,326.0844780430623
27.06634061001656,325.8061977487154
27.037401697618556,324.82940111777884
27.008524601202204,324.1159524770661
26.9797091229125,322.14360713522615
26.950955065737947,320.5153792611324
26.922262233505986,320.12729606652977
26.893630430878616,319.82273190477974
26.865059463347887,319.28902741129474
26.836549137231554,318.7068039147507
26.808099259668648,319.06007281335576
26.779709638615188,319.91957563936137
26.751380082839795,320.03931174396905
26.723110401919456,320.08436766886985
26.694900406235202,320.48863925303607
26.666749906967937,321.0721942303866
26.638658716094135,321.30732358830005
26.610626646381753,320.68340161186535
26.582653511385985,319.5882225155778
26.554739125445202,318.6685287256448
26.52688330367677,318.58750835282666
26.49908586197304,319.5197539203521
26.471346616997227,318.0023692287376
26.44366538617945,316.3481392139272
26.416041987712646,316.53225165167623
26.38847624054867,316.4650521193896
26.36096796439426,315.14454624466975
26.333516979707195,313.9690093285128
26.30612310769229,313.8777921752437
26.27878617029761,313.7397967615873
26.251505990210536,313.8662846883171
26.22428239085399,314.2511537591224
26.197115196382562,314.41660196285585
26.170004231678803,314.06007576506306
26.142949322349377,312.8607591614026
26.115950294721408,312.2510105293429
26.08900697583867,312.9482897714447
26.062119193458,313.59310226063394
26.035286776045513,313.8795660068582
26.008509552773067,312.51936351623135
25.98178735351453,311.6010586809982
25.955120008842286,311.3321492856128
25.92850735002354,311.3982842860215
25.901949209016877,311.054463452622
25.875445418468612,311.90648843240444
25.848995811709372,313.2669992059748
25.822600222750523,312.95876471510246
25.79625848628077,311.9206677306943
25.769970437662625,312.2090490958268
25.743735912929072,312.6687864331658
25.717554748780064,311.77306840825224
25.691426782579207,311.0555916420144
25.665351852350337,310.7743456926467
25.639329796774238,309.0049972484135
25.61336045518523,307.36505224210316
25.587443667567953,305.50418357582066
25.561579274553996,304.14278687052337
25.53576711741871,304.12972305940417
25.510007038077884,303.8059770728304
25.484298879084587,303.2103496355563
25.458642483625905,301.91767644746255
25.4330376955198,300.29444254257703
25.407484359211885,298.46710465606697
25.381982319772344,298.9027423219345
25.35653142289273,301.2237101002342
25.33113151488291,301.92512914941494
25.305782442667923,302.0103656890633
25.28048405378496,301.5436701811566
25.255236196380242,301.91364237673656
25.230038719206046,302.1203571307086
25.20489147161763,301.4770884094071
25.179794303570276,301.18219632741716
25.154747065616267,301.7113606385626
25.129749608901957,302.2569006516223
25.104801785164785,303.37476560385744
25.079903446730388,303.29131295208725
25.05505444650963,303.37619144120174
25.03025463799577,303.7798227822981
25.00550387526152,303.7272223225068
24.980802012956246,303.56132591484226
24.956148906303056,303.5685716307619
24.931544411096034,302.08187477952873
24.906988383697374,300.22145111194845
24.88248068103464,300.3669601102163
24.85802116059792,300.20443589833985
24.833609680437146,299.2372561845278
24.809246099159264,298.9433745773195
24.78493027592557,297.81029509239545
24.760662070448955,297.1542529843589
24.73644134299123,297.72996996841874
24.712267954360428,298.45481931792665
24.68814176590816,299.52758081026786
24.664062639526925,300.5215584246717
24.640030437647535,300.83115446288485
24.616045023236417,301.40536581050924
24.59210625979309,302.3791121309147
24.568214011347507,302.13925909667813
24.544368142457536,301.63973254900174
24.520568518206343,301.8967171252552
24.49681500419992,300.97041854203167
24.47310746656447,299.3986699099088
24.44944577194398,298.15477155989595
24.42582978749764,297.4373522654439
24.402259380897423,297.8779902420615
24.37873442032556,297.6749295267765
24.35525477447213,296.71964999591717
24.33182031253257,295.29261438563486
24.308430904205302,295.03778123624187
24.28508641968925,295.2457350542909
24.261786729681504,295.8402308916155
24.238531705374882,296.14318153929605
24.2153212184556,295.7105171331517
24.192155141100866,294.8673807704456
24.16903334597658,295.7693712867904
24.145955706234954,295.9567791964076
24.122922095512244,295.0759665919314
24.099932387926394,293.92297947784704
24.07698645807479,292.63658434332035
24.054084181031914,293.0703536641345
24.031225432347167,294.3495196847796
24.008410088042524,296.0540960107355
23.98563802461037,296.1308579854374
23.9629091190112,296.2345465247507
23.940223248671476,296.90750645155606
23.917580291481347,296.9024425907382
23.894980125792536,297.5675859141968
23.872422630416086,298.30666424124126
23.84990768462027,298.3814921514678
23.827435168128357,297.90545126303334
23.805004961116545,296.7673521305222
23.782616944211775,295.9417921196837
23.760270998489652,295.1323215182721
23.7379670054723,293.3329821314171
23.715704847126325,291.81732466789407
23.693484405860662,291.8535523395854
23.671305564524573,292.086057293567
23.64916820640553,290.67153233790145
23.627072215227223,288.5275902558203
23.60501747514746,287.4084163680375
23.58300387075621,286.97186433350487
23.561031287073543,287.1602105539091
23.539099609547648,287.29020839001606
23.51720872405283,287.8870175414289
23.49535851688755,287.6179772645114
23.473548874772423,287.03836468563924
23.451779684848315,287.3214392494731
23.43005083467433,288.12553806512744
23.40836221222593,290.1440944019204
23.386713705892966,290.82643485778027
23.365105204477814,290.9093181961448
23.343536597193406,292.41578268108066
23.322007773661404,293.44577828832314
23.300518623910257,293.8501292452813
23.279069038373386,293.84097090375695
23.257658907887265,292.91211610454025
23.23628812368962,291.88052522203634
23.21495657741754,290.6982164945366
23.193664161105694,289.1767803636559
23.172410767184463,287.9851350964593
23.15119628847817,287.94779112704606
23.130020618203247,288.1687276212353
23.108883649966458,287.5078781915635
23.08778527776311,285.8091640688251
23.066725395975297,284.3567516967539
23.04570389937011,283.28453378284223
23.02472068309792,283.25202020553223
23.00377564269059,284.0788372659547
22.982868674059795,284.08738901681056
22.961999673495235,282.6361067758259
22.941168537662993,281.9155125290326
22.920375163603747,281.37049420362155
22.899619448731166,280.9160367526239
22.878901290830125,280.81061460563546
22.858220588055122,280.93073978368875
22.837577238928517,282.1846922810969
22.816971142338968,283.36624975728625
22.79640219753968,284.1056283344853
22.775870304146864,284.2392075411554
22.755375362138004,284.6219597649464
22.734917271850332,285.82845393492863
22.71449593397912,286.87796433273115
22.69411124957615,287.0194754780914
22.67376312004805,286.5373286804122
22.653451447154772,286.10484489984026
22.633176133007947,285.4257518624361
22.612937080069358,285.2255228025158
22.592734191149344,285.52519829745927
22.57256736940528,285.51109233147355
22.552436518339984,284.97749311956176
22.532341541800232,284.79154692191554
22.512282343975166,283.47068045777655
22.492258829394835,281.2206139179433
22.472270902928617,279.2621251591373
22.452318469783773,278.46908032345283
22.432401435503895,277.23958619989315
22.412519705967465,275.6369955166824
22.392673187386322,274.74487192970616
22.372861786304234,274.2676353800522
22.353085409595387,273.3461483513353
22.33334396446298,273.7686053313415
22.313637358437706,274.36776301587065
22.293965499376377,274.38761492728986
22.274328295460425,274.4592904251854
22.25472565519453,274.7198627142358
22.235157487405157,275.20506090953324
22.215623701239167,276.50181805609833
22.196124206162388,278.1810742889176
22.176658911958253,279.41982629406345
22.157227728726358,280.82005879299436
22.137830566881135,281.5849060320204
22.118467337150417,280.9501631852256
22.09913795057413,279.9524537860576
22.079842318502862,280.0443669685164
22.06058035259658,279.83459948505254
22.041351964823217,279.0883239374915
22.022157067457382,278.36836461563746
22.00299557307898,277.44886036175126
21.983867394571938,275.7786028824223
21.964772445122822,274.8878522143078
21.94571063821959,273.94816690660116
21.926681887650226,272.6796948485505
21.907686107501487,272.095490678973
21.88872321215757,272.15843108625677
21.86979311629887,271.74954539814723
21.850895734900643,270.7176720686484
21.832030983231807,269.86555168418886
21.813198776853593,268.6941564562633
21.79439903161836,267.96157781734945
21.775631663668285,267.04397307344277
21.75689658943416,266.5889264626218
21.73819372563411,266.3678661243764
21.7195229892724,266.50213487057533
21.700884297638165,267.073526228593
21.68227756830424,267.9748726626135
21.663702719125887,269.1811832558839
21.64515966823964,270.68372924222865
21.626648334062054,271.92205683567136
21.60816863528856,272.88903017531663
21.589720490892212,273.07314893195166
21.571303820122573,272.42966706760234
21.552918542504468,272.3586621349248
21.53456457783688,272.66272235675945
21.51624184619171,271.97056644221385
21.497950267912696,270.44962432397125
21.479689763614186,268.93070464133996
21.46146025418004,267.31660094468543
21.44326166076246,266.2060951330384
21.42509390478087,266.31057374687975
21.40695690792077,266.3625246082626
21.388850592132624,267.0270546626745
21.37077487963073,266.0547080954513
21.35272969289212,264.4693487386916
21.33471495465542,263.30472355456897
21.316730587919807,262.1873400243235
21.298776515943835,260.9352515750525
21.28085266224441,259.53239347607126
21.262958950595664,258.7948640032005
21.245095305027895,259.64398134254566
21.22726164982647,260.3123769509855
21.2094579095308,260.80194832188465
21.19168400893321,261.07409919724546
21.173939873077934,261.2618359284544
21.15622542726004,261.9258237013466
21.13854059702439,263.3111043883312
21.120885308164578,265.0033652779016
21.10325948672192,265.8895784154408
21.085663058984384,266.3149329219393
21.068095951485617,266.04778692840796
21.050558091003857,265.7710139710085
21.033049404560984,265.689298952031
21.015569819421433,265.8843451509835
20.99811926309126,266.5696444098627
20.980697663317095,266.7507866767262
20.963304948085153,266.71005902584795
20.94594104562024,266.4142243537716
20.928605884384794,265.70722219943025
20.911299393077847,264.7710800493111
20.89402150063411,263.95060775084767
20.876772136222947,263.40618289955063
20.859551229247444,261.8527236477812
20.842358709343422,260.396700111166
20.825194506378505,259.29147458317493
20.808058550451126,258.909800687828
20.790950771889623,258.8919623395612
20.77387110125126,258.66044022252015
20.75681946932131,258.3778302534918
20.73979580711211,258.6926514427878
20.72280004586213,259.4592807029758
20.705832117035044,259.52113684319403
20.68889195231883,259.64779922360395
20.67197948362481,260.3769791083198
20.655094643086798,260.8204962917112
20.638237363060128,261.50146485707126
20.62140757612081,262.0204375247072
20.60460521506457,262.03083654093814
20.587830212906027,262.1378595112735
20.57108250287773,262.64716075335525
20.554362018429327,262.9153536685666
20.53766869322665,262.4307652994786
20.521002461150868,261.296414962142
20.504363256297573,261.0842983740964
20.487751012975956,261.4828118471455
20.471165665707904,261.90810761493566
20.45460714922718,262.7817391749854
20.438075398478514,263.686419503738
20.421570348616807,263.9990146989185
20.40509193500624,262.80487171686457
20.38864009321947,260.94927931782286
20.37221475903673,258.80151638397103
20.35581586844507,257.77083585643317
20.339443357637464,257.3234827742246
20.32309716301202,256.9698475347425
20.306777221171117,256.21276068478926
20.29048346892064,254.91625889965027
20.27421584326911,254.575613024192
20.25797428142692,255.7164318761317
20.24175872080548,256.9566899453775
20.225569099016447,257.8401987218783
20.209405353870913,258.5197783710671
20.193267423378618,258.8895772027386
20.177155245747137,259.13093212029764
20.16106875938112,258.90982159549526
20.145007902881467,257.8868129764345
20.1289726150446,256.9316054356202
20.11296283486163,256.64904720246244
20.096978501517633,256.54534694839674
20.081019554390835,256.4951942490643
20.065085933051886,257.56783974070146
20.049177577263066,258.7555040442617
20.033294426977548,258.8449066852293
20.017436422338623,258.1245738545402
20.00160350367897,257.7066382872285
19.985795611519887,257.5330793959218
19.970012686570556,257.6584146735291
19.9542546697273,257.24560540503444
19.938521502072856,256.672612584886
19.922813124875614,256.1253519401638
19.907129479588917,255.35300226247813
19.89147050785031,254.82624203056582
19.87583615148084,254.80308651298498
19.860226352484297,255.30102313778957
19.844641053046544,255.4632877689134
19.829080195534765,255.70265179632884
19.81354372249678,255.91623513402124
19.79803157666032,255.95292364482583
19.782543700932344,255.81169506996275
19.767080038398298,255.64233743743839
19.75164053232148,255.83603678289143
19.736225126142283,256.2224899713421
19.72083376347755,256.3334275221201
19.70546638811986,256.39956077832295
19.690122944036865,256.60134433403755
19.674803375370576,257.19711358336735
19.65950762643673,257.7855011486372
19.644235641724073,257.5680470835644
19.628987365893725,257.38666081819537
19.61376274377847,257.48551213588524
19.598561720382136,257.2511486868164
19.583384240878903,256.49141708517936
19.56823025061265,255.11129997383972
19.553099695096304,253.4040354446991
19.537992520011183,251.77360351864235
19.522908671206345,250.9730451229648
19.507848094697945,250.29646876173314
19.492810736668588,249.84008210671868
19.47779654346669,249.60641271703545
19.462805461605836,249.21626910592022
19.447837437764157,248.3855671050325
19.432892418783666,247.8929932204747
19.41797035166968,248.13944497394425
19.403071183590143,248.78204172923017
19.388194861875036,249.41690984352994
19.373341334015734,249.58603751560872
19.358510547664412,249.343473539902
19.343702450633405,249.28615159440858
19.32891699089462,249.88655931776353
19.31415411657889,250.94677048590614
19.29941377597543,251.81803045666564
19.284695917531156,252.12166402158778
19.270000489850155,252.33369103244968
19.255327441693023,252.4191489245017
19.240676721976335,252.5848571513563
19.22604827977199,252.779206655729
19.211442064306674,252.43493491523503
19.19685802496122,251.4425012109628
19.182296111270077,250.21703782450567
19.16775627292068,248.8408633703511
19.153238459752917,248.28649271091763
19.1387426217585,248.26118030997765
19.124268709080447,248.5720160154553
19.109816672012453,248.22193863642104
19.09538646099838,247.1513520979421
19.08097802663163,246.42460171396107
19.06659131965464,246.44131307429384
19.052226290958266,246.6381603354323
19.037882891581276,246.84852106185073
19.023561072709743,246.94403734619718
19.009260785676542,247.16715472389922
18.99498198196075,247.19287586362827
18.98072461318714,246.88674271792664
18.966488631125596,246.48713139433477
18.95227398769061,245.81034529083178
18.938080634940693,245.16508311970745
18.923908525077895,245.1247067607353
18.909757610447198,245.1455363402572
18.895627843536055,244.82851089825738
18.88151917697379,243.9854595803516
18.867431563531127,242.913911015417
18.853364956119623,241.98098891936343
18.839319307791165,242.06951313721015
18.825294571737427,242.52915385427974
18.811290701289384,242.82376628800023
18.797307649916753,243.27870998403887
18.783345371227515,243.64797032985663
18.76940381896737,243.54332908162797
18.755482947019257,242.87443090227555
18.741582709402813,242.12912882621035
18.7277030602739,241.20876377361884
18.713843953924066,239.8269862453625
18.700005344780084,238.87020364843443
18.686187187403412,237.9080499385178
18.672389436489727,237.3689802234848
18.658612046868406,237.38066695047908
18.64485497350205,237.23358350315368
18.631118171485983,236.9521422962137
18.617401596047777,236.64395798027715
18.60370520254674,236.65274540952115
18.590028946473474,236.75098963904986
18.57637278344933,236.47680281917474
18.562736669226005,235.91534297227324
18.549120559684987,235.73594999991897
18.535524410837144,236.24134199113
18.521948178822207,237.13385247166005
18.508391819908322,237.11987848505453
18.49485529049156,236.5282641924149
18.481338547095483,235.16543544517867
18.46784154637063,233.944302609899
18.4543642450941,233.02741413660505
18.44090660016907,232.65816209331803
18.42746856862433,232.66029447883554
18.414050107613836,232.72516308049018
18.40065117441625,232.79944020137543
18.387271726434484,232.78711771676345
18.37391172119527,232.46145938134686
18.36057111634867,232.24293801579898
18.347249869667664,232.2066284685509
18.333947939047686,232.28202595121928
18.320665282506198,232.86362268504462
18.30740185818222,233.00735404640386
18.294157624335927,232.78416562704433
18.280932539348164,232.64078419918013
18.267726561720067,232.6065689817728
18.254539650072577,232.08237936031955
18.24137176314604,231.4132912594609
18.228222859799764,231.1268186344631
18.215092899011598,231.56741339487183
18.201981839877487,232.15965522836595
18.188889641611077,232.6656371275737
18.175816263543265,233.166279729154
18.162761665121796,233.35333473686896
18.149725805910823,233.27640583535083
18.136708645590527,233.1471313474957
18.12371014395665,232.59312298208823
18.11073026092013,231.40381620218344
18.09776895650665,230.3485695406136
18.084826190856262,229.5166710869131
18.071901924222942,228.93342965500676
18.058996116974225,228.75488069192895
18.046108729590753,228.472937467699
18.033239722665915,227.85494223955584
18.02038905690541,227.26243852656165
18.007556693126887,227.43137621161975
17.99474259225949,227.69591305437189
17.981946715343533,227.44479289083017
17.969169023530025,227.03450429515243
17.956409478080356,226.4149726128167
17.943668040365843,225.93985933530536
17.930944671867376,225.95727994474908
17.918239334175016,225.89268676910535
17.905551988987618,225.66896521971822
17.892882598112426,225.84139227737364
17.880231123464718,226.1148538093247
17.867597527067396,226.8992874349681
17.854981771050635,227.8102337610436
17.842383817651474,228.49843702416837
17.82980362921347,228.39161334461159
17.81724116818629,227.96533873786353
17.804696397125372,227.76689609643833
17.79216927869152,228.09934931845726
17.77965977565057,228.39815901873314
17.767167850872973,228.69203506521694
17.75469346733348,228.78364960410184
17.74223658811074,228.89126305881035
17.729797176386942,228.70567465315077
17.717375195447467,228.75580008915574
17.704970608680515,228.9849750057424
17.69258337957674,229.1801626893215
17.68021347172891,228.93108245429698
17.667860848831527,228.43470001303297
17.655525474680502,227.8725849150372
17.643207313172766,227.35019762711883
17.630906328305944,226.94124135583206
17.61862248417799,226.69351386610742
17.60635574498686,226.55492547895034
17.59410607503012,225.90616522549277
17.581873438704648,225.28743000013185
17.569657800506263,224.83404436525086
17.55745912502939,224.20641199098822
17.5452773769667,224.04467683654127
17.5331125211088,224.44489882809307
17.520964522343874,224.91730492250295
17.50883334565735,225.0579441028195
17.496718956131552,225.148365038122
17.484621318945393,225.064013868407
17.472540399374004,225.02349567673195
17.460476162788442,224.71239427199717
17.44842857465532,224.3316748066712
17.436397600536512,224.06768885885145
17.424383206088795,223.79010663728155
17.412385357063556,223.68894809142097
17.400404019306418,224.33596911918198
17.388439158756977,225.54657542584872
17.37649074144842,226.4104329658826
17.364558733507252,226.9891268550013
17.352643101152932,227.32637588616416
17.340743810697607,227.47079018227714
17.32886082854573,226.988081727876
17.316994121193805,226.3284276966275
17.30514365523003,226.031748349447
17.293309397334006,225.94908329933085
17.281491314276415,226.07034590297866
17.269689372918716,225.8921629835025
17.25790354021282,225.71855695295858
17.2461337832008,225.5829371673863
17.234380069014577,225.45751145645204
17.222642364875608,225.25142418591645
17.210920638094585,224.56214584631104
17.199214856071144,223.77143988225004
17.18752498629354,222.93908855365794
17.17585099633836,222.4786495477044
17.164192853870226,222.5092344613136
17.152550526641487,222.7508965261938
17.140923982491923,222.8638969868856
17.12931318934846,222.683369153728
17.117718115224857,222.43820772721273
17.106138728221435,222.4878149117229
17.094574996524752,223.1176538081473
17.08302688840736,223.97366220874267
17.071494372227452,224.45568814930363
17.05997741642864,224.49099311312807
17.048475989539607,224.40168114995151
17.036990060173867,224.5516409079188
17.025519597029444,224.92501694290837
17.014064568888625,224.9848392024063
17.00262494461763,225.03752830790773
16.991200693166377,225.1707763237966
16.979791783568164,225.34206321455
16.968398184939417,225.33552984026608
16.957019866479392,225.00572508063178
16.94565679746991,224.5160628237649
16.93430894727506,223.83573135588688
16.922976285340965,223.26598718218418
16.911658781195452,222.5581172923815
16.900356404447837,221.87286199645274
16.889069124788602,220.91936432675996
16.877796911989158,219.8493314768828
16.866539735901558,219.26231629591734
16.85529756645824,219.17656280161242
16.844070373671748,219.08411824817296
16.832858127634474,219.21218254076285
16.821660798518383,219.517563690091
16.810478356574762,219.5187965737516
16.799310772133946,219.2663079713178
16.78815801560506,218.94980014641675
16.777020057475745,218.5779585416895
16.76589686831193,218.5944597465582
16.754788418757535,218.87189580822294
16.743694679534233,219.075356398031
16.732615621441195,219.46532357614473
16.72155121535482,219.60871859266106
16.71050143222849,220.2657392522541
16.69946624309232,220.60652334175717
16.68844561905289,220.41453342653887
16.677439531293004,219.9420286425854
16.66644795107144,219.03443566269556
16.65547084972269,218.25647701188862
16.644508198656716,217.7972443658635
16.633559969358714,217.6024779347939
16.622626133388838,217.37629074424055
16.611706662381987,217.34117462443277
16.60080152804753,217.61697504865845
16.589910702169092,217.97108947352015
16.57903415660427,218.1075460890739
16.56817186328444,217.72838333348176
16.557323794214472,217.0659898595888
16.54648992147252,216.63392910759796
16.53567021720976,216.32091434529065
16.52486465365017,216.0581067698926
16.514073203090273,215.88826295752068
16.503295837898925,215.89942361743698
16.49253253051705,216.00825792202
16.481783253457436,215.9538563027195
16.471047979304473,215.96670628025572
16.46032668071394,216.063944321507
16.44961933041276,215.9904184663443
16.438925901198775,215.90679621067306
16.428246365940513,215.58678733946704
16.41758069757697,215.1443381510479
16.40692886911735,214.55292643375776
16.396290853640885,213.97185079551747
16.38566662429656,213.70333194688988
16.37505615430293,213.43910947315365
16.36445941694785,213.29444004312313
16.35387638558829,213.04536765629277
16.343307033650092,212.94156060383153
16.332751334627762,213.04540505535897
16.322209262084222,212.8618900225058
16.311680789650616,212.3142379977626
16.301165891026077,211.61416743046092
16.290664539977517,211.09389499401823
16.28017671033939,210.68612022198212
16.269702376013502,210.1157008500163
16.259241510968767,209.52098906966904
16.24879408924102,209.28228818687043
16.238360084932765,209.0111479058905
16.227939472213006,208.42535165349665
16.21753222531699,207.96648915378643
16.20713831854603,207.71535214664536
16.19675772626727,207.4875736782186
16.18639042291349,207.30663304966788
16.176036382982875,207.07992357971028
16.165695581038843,206.73882057013302
16.155367991709788,206.25377576889912
16.145053589688917,206.04205603217633
16.134752349734015,205.96083201956594
16.124464246667248,205.68648258971044
16.114189255374963,205.39722038072512
16.10392735080748,205.3321176185661
16.09367850797888,205.41506445362285
16.083442701966817,205.66715705202563
16.0732199079123,205.96624024190513
16.06301010101951,206.2253151694083
16.052813256555584,206.46658156265983
16.042629349850426,206.84396365240457
16.032458356296495,207.1456070934566
16.02230025134862,207.39479804928757
16.012155010523802,207.58258081189496
16.002022609401006,207.81808629564182
15.991903023620967,207.955124824106
15.981796228886019,207.85620140709239
15.971702200959857,207.57287949608263
15.961620915667389,207.2665558910063
15.951552348894504,206.68046629955353
15.941496476587911,206.32401031484835
15.931453274754924,205.68127813996958
15.921422719463287,205.09904284524998
15.91140478684097,204.70956382235642
15.901399453076001,204.3664535308763
15.891406694416247,203.98330562750203
15.881426487169259,203.87567707210746
15.871458807702052,204.05131526826662
15.86150363244095,204.4076086614341
15.851560937871376,204.452182207158
15.841630700537682,204.31821043430892
15.831712897042946,204.055917820855
15.821807504048822,203.57450676214006
15.811914498275314,203.171928130504
15.802033856500634,202.92486968663712
15.792165555560983,202.49663317857699
15.782309572350405,201.88278627265845
15.77246588382058,201.46724955296418
15.762634466980662,201.36435320412897
15.752815298897083,201.3477138808839
15.743008356693398,201.34862174044807
15.733213617550078,201.3965934959885
15.723431058704364,201.43320466807842
15.713660657450058,201.11496830124983
15.703902391137385,200.78334256470555
15.694156237172779,200.61094198760634
15.68442217301874,200.6764698996524
15.67470017619364,200.75572830773777
15.664990224271564,200.68947575950872
15.655292294882122,200.63601176448537
15.645606365710298,200.8011526930029
15.635932414496255,200.90590001040704
15.626270419035187,200.92720384406027
15.616620357177126,200.68246518794027
15.606982206826805,200.4014874165846
15.597355945943447,199.92566097417375
15.587741552540638,199.45807389746528
15.578139004686127,199.0587222283473
15.568548280501691,198.70042986906356
15.55896935816293,198.31685314899994
15.549402215899143,198.20850340939353
15.539846831993128,198.4280811885434
15.530303184781042,198.70302120558057
15.52077125265222,198.8784433047074
15.511251014049032,198.8615638442297
15.501742447466691,198.45104512674558
15.492245531453127,197.84277093863264
15.48276024460879,197.655661237322
15.473286565586523,197.29380783077693
15.463824473091368,196.85915817199805
15.454373945880437,196.4316580413315
15.444934962762732,196.0762973973421
15.435507502598998,195.70615100124868
