B(T),MR(%)
28.37214422357053,419.9502055720494
28.34034730491422,420.26528174511566
28.308621576662855,420.1991106859026
28.27696680000054,420.6862345966981
28.245382737178335,420.5027415833291
28.21386915150838,420.28271370935204
28.18242580735788,419.50271835368073
28.15105247014334,418.90857690063785
28.119748906324634,417.0790734236445
28.088514883399295,415.57536178348056
28.05735016989668,414.59381485937206
28.026254535372328,413.8515152644451
27.995227750402204,412.4839440424142
27.964269586577142,413.0529126496318
27.933379816497144,415.00275516576335
27.902558213765907,414.662309806557
27.871804552985207,414.7661850068602
27.841118609749476,414.7476475144001
27.810500160640284,414.69434106555434
27.779948983220976,414.89220805171203
27.74946485603122,415.62041216781654
27.719047558581725,415.879346196353
27.68869687134885,416.4863714956682
27.658412575769407,416.63839257801675
27.62819445423533,416.47258751148365
27.598042290088543,414.96611858880135
27.567955867615698,413.47984390325064
27.53793497204312,414.2578594059398
27.50797938953161,415.30234829326116
27.478088907171447,415.35858971985454
27.44826331297727,416.01431767578345
27.41850239588315,416.2043534281381
27.3888059457375,416.14107898164707
27.359173753298254,413.6499297261798
27.329605610227848,413.28598068802125
27.30010130908841,412.927461640904
27.270660643336853,413.2815301696112
27.241283407320108,411.9259572196827
27.21196939627028,410.66840917323674
27.18271840629995,410.4822031837892
27.153530234397387,410.25061282089257
27.12440467842191,411.3153070612294
27.09534153709917,412.29163655874163
27.06634061001656,411.60678219942315
27.037401697618556,412.5451526650378
27.008524601202204,414.0275156282223
26.9797091229125,413.5300551143863
26.950955065737947,412.110256116383
26.922262233505986,412.39507354148543
26.893630430878616,413.22618731410944
26.865059463347887,411.1391494654971
26.836549137231554,411.0604583678826
26.808099259668648,410.1112376969143
26.779709638615188,409.53845903751284
26.751380082839795,409.9094237060732
26.723110401919456,410.11929715884105
26.694900406235202,408.30069475319647
26.666749906967937,407.4936462575847
26.638658716094135,407.02537978484645
26.610626646381753,407.3106436909751
26.582653511385985,405.57441899811744
26.554739125445202,404.30260283375355
26.52688330367677,404.61568183118993
26.49908586197304,404.03071480162214
26.471346616997227,404.553501216262
26.44366538617945,405.5353393203029
26.416041987712646,405.7723793300628
26.38847624054867,404.21590328632027
26.36096796439426,404.9391722714505
26.333516979707195,406.97432296976723
26.30612310769229,407.6141681926383
26.27878617029761,407.399152184179
26.251505990210536,406.50524002019597
26.22428239085399,406.1666370284444
26.197115196382562,406.8595642582018
26.170004231678803,408.1048753341671
26.142949322349377,407.8608104943977
26.115950294721408,408.08955484655814
26.08900697583867,407.96546271616603
26.062119193458,407.2639980535132
26.035286776045513,406.1061362249464
26.008509552773067,406.0127928087203
25.98178735351453,406.8504595321423
25.955120008842286,406.66456337497755
25.92850735002354,405.64800724484127
25.901949209016877,405.55134818983066
25.875445418468612,405.82693131084426
25.848995811709372,406.34437763003007
25.822600222750523,406.528032940238
25.79625848628077,406.1345098469011
25.769970437662625,406.59416977883996
25.743735912929072,406.31700874191705
25.717554748780064,406.1245974296204
25.691426782579207,407.3351169265793
25.665351852350337,407.9570908614467
25.639329796774238,408.2903671375127
25.61336045518523,407.3968239813022
25.587443667567953,406.5099936553269
25.561579274553996,407.8137688570115
25.53576711741871,408.6446059034722
25.510007038077884,406.37459630968044
25.484298879084587,403.54282997685743
25.458642483625905,400.31374915891666
25.4330376955198,400.1332837679106
25.407484359211885,401.8387329651291
25.381982319772344,402.4828277221073
25.35653142289273,402.333019590377
25.33113151488291,403.1185349646011
25.305782442667923,403.1984264357485
25.28048405378496,402.0296159658339
25.255236196380242,401.2814144586032
25.230038719206046,400.83064350158804
25.20489147161763,400.64529055913863
25.179794303570276,400.6745449957502
25.154747065616267,401.76191458443645
25.129749608901957,401.639508650226
25.104801785164785,399.68100083362765
25.079903446730388,399.02100951675834
25.05505444650963,397.3967720063407
25.03025463799577,397.7846003730639
25.00550387526152,398.1303441689556
24.980802012956246,397.2724351205658
24.956148906303056,396.09779768113026
24.931544411096034,395.6108909569814
24.906988383697374,394.8465832416766
24.88248068103464,394.86078874417956
24.85802116059792,395.2719052507729
24.833609680437146,394.61768348309215
24.809246099159264,393.3856611151473
24.78493027592557,392.9386946226849
24.760662070448955,392.72187442980385
24.73644134299123,392.9965266330546
24.712267954360428,392.6124306807874
24.68814176590816,391.89297131899883
24.664062639526925,391.96993592064746
24.640030437647535,393.37352085089304
24.616045023236417,393.3694672017274
24.59210625979309,393.45661096499225
24.568214011347507,392.98780032693355
24.544368142457536,392.0257997562103
24.520568518206343,392.2526167130341
24.49681500419992,391.9135999261748
24.47310746656447,391.700105011702
24.44944577194398,391.549303112474
24.42582978749764,390.75583704887833
24.402259380897423,391.1157770407756
24.37873442032556,391.18693874477754
24.35525477447213,391.7395357741553
24.33182031253257,391.7908883409906
24.308430904205302,391.5207182001096
24.28508641968925,391.4481992779472
24.261786729681504,393.06495291669864
24.238531705374882,393.8983367625957
24.2153212184556,393.1869609912061
24.192155141100866,393.50711866474114
24.16903334597658,391.696917386692
24.145955706234954,390.6295476152579
24.122922095512244,389.66651349384597
24.099932387926394,389.5645781458087
24.07698645807479,389.770830294324
24.054084181031914,389.25712207261444
24.031225432347167,388.982029206967
24.008410088042524,388.6890430440932
23.98563802461037,388.74976597084054
23.9629091190112,387.70319980329236
23.940223248671476,387.0323339106685
23.917580291481347,387.8118992288079
23.894980125792536,388.50857519377735
23.872422630416086,387.95056450800405
23.84990768462027,386.7360345009176
23.827435168128357,386.13348331594256
23.805004961116545,387.0210230779835
23.782616944211775,386.5396381934359
23.760270998489652,385.5664267419815
23.7379670054723,384.25610143945505
23.715704847126325,383.07861978514615
23.693484405860662,383.62907749838
23.671305564524573,383.96121022361865
23.64916820640553,383.51909579884466
23.627072215227223,383.0092746455494
23.60501747514746,382.51927671085
23.58300387075621,381.35560998313946
23.561031287073543,380.2730915655213
23.539099609547648,380.3149776638378
23.51720872405283,380.73643938354246
23.49535851688755,379.6999500044179
23.473548874772423,379.1537846367769
23.451779684848315,379.76737867609114
23.43005083467433,379.87304250804686
23.40836221222593,378.6833293101087
23.386713705892966,377.8451083277869
23.365105204477814,377.96015931984573
23.343536597193406,377.19028237087844
23.322007773661404,376.6531040903577
23.300518623910257,376.1322783907881
23.279069038373386,374.9455578019347
23.257658907887265,373.58673883842
23.23628812368962,373.0300415531128
23.21495657741754,372.9501013074762
23.193664161105694,373.1792281718269
23.172410767184463,372.4756084241217
23.15119628847817,371.3070511480488
23.130020618203247,370.1601653110627
23.108883649966458,370.1323227942903
23.08778527776311,369.78668032506573
23.066725395975297,369.7549041545989
23.04570389937011,371.38032959616953
23.02472068309792,372.97719296872936
23.00377564269059,374.35542894960656
22.982868674059795,374.8334545835203
22.961999673495235,373.7326191330387
22.941168537662993,373.03157432876503
22.920375163603747,373.0137886041732
22.899619448731166,373.287754091614
22.878901290830125,373.6269590802309
22.858220588055122,373.7600873631442
22.837577238928517,373.2673003934897
22.816971142338968,373.2798072215279
22.79640219753968,372.84605691268405
22.775870304146864,371.4631847887958
22.755375362138004,370.2424617553054
22.734917271850332,368.75090138039263
22.71449593397912,368.34682023118137
22.69411124957615,367.7896822288342
22.67376312004805,367.7510241092633
22.653451447154772,368.3351295597987
22.633176133007947,368.19272817351003
22.612937080069358,369.22925590251054
22.592734191149344,369.9885341785322
22.57256736940528,369.68664758481157
22.552436518339984,368.94090770556875
22.532341541800232,368.30613447616935
22.512282343975166,368.7125980664855
22.492258829394835,369.18027793278395
22.472270902928617,369.43718322580287
22.452318469783773,369.193536901593
22.432401435503895,368.0505925649355
22.412519705967465,367.27917506145934
22.392673187386322,366.74837124197455
22.372861786304234,365.78886895707865
22.353085409595387,364.30034797964146
22.33334396446298,362.71768427047266
22.313637358437706,361.61669720197307
22.293965499376377,360.54903608051427
22.274328295460425,359.699597732372
22.25472565519453,359.7981210582918
22.235157487405157,359.87485049431746
22.215623701239167,359.6852279164433
22.196124206162388,359.2171519162829
22.176658911958253,359.4757355859693
22.157227728726358,360.6542210762227
22.137830566881135,361.03012086680747
22.118467337150417,360.51397501323544
22.09913795057413,360.49835978297335
22.079842318502862,360.5717407758946
22.06058035259658,360.4436007201541
22.041351964823217,360.34940173520556
22.022157067457382,359.62477440666464
22.00299557307898,358.9361508314128
21.983867394571938,358.5428355690819
21.964772445122822,358.3372868457106
21.94571063821959,358.5909753988004
21.926681887650226,357.92074517437857
21.907686107501487,356.22371844097904
21.88872321215757,355.27272491518954
21.86979311629887,355.5527027172052
21.850895734900643,356.64406134118803
21.832030983231807,357.25075577966106
21.813198776853593,356.5916106710631
21.79439903161836,356.17171263583595
21.775631663668285,356.46555458175027
21.75689658943416,356.97026698577906
21.73819372563411,357.33567859973675
21.7195229892724,357.70433279196857
21.700884297638165,358.00109656864424
21.68227756830424,358.09155243997253
21.663702719125887,358.0293888133341
21.64515966823964,356.5834774455851
21.626648334062054,354.8630051805317
21.60816863528856,353.95280245489835
21.589720490892212,353.4213959648599
21.571303820122573,353.3286847497875
21.552918542504468,351.8338176626004
21.53456457783688,350.68901203489514
21.51624184619171,350.9674125462943
21.497950267912696,352.0582801833166
21.479689763614186,352.5339459884917
21.46146025418004,352.9659339591301
21.44326166076246,352.78156243315505
21.42509390478087,351.382665229978
21.40695690792077,349.78233069759733
21.388850592132624,349.15449753553224
21.37077487963073,348.6889931716116
21.35272969289212,348.5925476414719
21.33471495465542,349.3897115754018
21.316730587919807,350.41362124857073
21.298776515943835,350.5811830912153
21.28085266224441,350.384210921012
21.262958950595664,350.3064685118076
21.245095305027895,350.8570206458569
21.22726164982647,351.30649067450884
21.2094579095308,351.13550638866036
21.19168400893321,349.91286301817667
21.173939873077934,348.97096465057353
21.15622542726004,348.6634380671534
21.13854059702439,347.819301791557
21.120885308164578,346.84324536990084
21.10325948672192,346.5890576893248
21.085663058984384,347.0169128169627
21.068095951485617,347.0151547162637
21.050558091003857,347.2574751146019
21.033049404560984,347.4241043894498
21.015569819421433,347.31823878827765
20.99811926309126,346.76428846134354
20.980697663317095,346.5850122805007
20.963304948085153,347.0883037103286
20.94594104562024,347.35690118305877
20.928605884384794,346.79058643857945
20.911299393077847,345.75527100524357
20.89402150063411,344.75591685812117
20.876772136222947,344.6936209446197
20.859551229247444,344.7984905826645
20.842358709343422,344.4271470219089
20.825194506378505,343.6401267659277
20.808058550451126,342.71270794838614
20.790950771889623,341.25536905255655
20.77387110125126,340.3864200755586
20.75681946932131,340.15722013149775
20.73979580711211,340.4167344717312
20.72280004586213,341.150061769893
20.705832117035044,341.5853224927323
20.68889195231883,341.5533403451256
20.67197948362481,341.72458944246
20.655094643086798,342.0336228477032
20.638237363060128,342.34743708293286
20.62140757612081,341.56618072202843
20.60460521506457,340.1198220981572
20.587830212906027,339.0434679877571
20.57108250287773,339.25933770003235
20.554362018429327,339.5384958736259
20.53766869322665,339.4072118497926
20.521002461150868,338.9017231772664
20.504363256297573,337.87025067169606
20.487751012975956,337.42313820052425
20.471165665707904,337.1827369398655
20.45460714922718,336.25379244825695
20.438075398478514,335.807828722545
20.421570348616807,336.38099210981295
20.40509193500624,337.0762891736523
20.38864009321947,337.71904420030756
20.37221475903673,338.33493597736356
20.35581586844507,338.1321008906268
20.339443357637464,337.460086288006
20.32309716301202,336.8051418325754
20.306777221171117,336.61428718323
20.29048346892064,336.73658896931516
20.27421584326911,336.8299266014568
20.25797428142692,336.11838569483245
20.24175872080548,335.592004660298
20.225569099016447,335.85669656996333
20.209405353870913,335.88138763291164
20.193267423378618,335.35842175402456
20.177155245747137,334.56211555454496
20.16106875938112,333.6730409099883
20.145007902881467,333.1335568247223
20.1289726150446,333.2492813503194
20.11296283486163,333.15395014047164
20.096978501517633,332.760632613225
20.081019554390835,331.99482825647306
20.065085933051886,331.0341110154077
20.049177577263066,330.2512397338852
20.033294426977548,330.1995026100675
20.017436422338623,331.3983279854916
20.00160350367897,331.8596345608349
19.985795611519887,331.77153739404116
19.970012686570556,331.9138226366564
19.9542546697273,331.5587799300697
19.938521502072856,331.11399309100614
19.922813124875614,330.67385265964447
19.907129479588917,331.00592356405923
19.89147050785031,331.29162511892025
19.87583615148084,330.77499853189795
19.860226352484297,329.69814386784844
19.844641053046544,328.2108083127507
19.829080195534765,327.339160248948
19.81354372249678,325.8052147530139
19.79803157666032,324.78767273317965
19.782543700932344,324.12096432054545
19.767080038398298,323.8255955687124
19.75164053232148,324.3706492914106
19.736225126142283,324.39020925967674
19.72083376347755,324.09828445424887
19.70546638811986,323.67322243051933
19.690122944036865,323.4704474676114
19.674803375370576,323.1912367869635
19.65950762643673,323.232716756783
19.644235641724073,323.4621558847997
19.628987365893725,323.16540652653384
19.61376274377847,323.44671609967133
19.598561720382136,324.0383516007156
19.583384240878903,323.92568006703607
19.56823025061265,323.5697003161223
19.553099695096304,323.0258619423246
19.537992520011183,322.3021468004822
19.522908671206345,321.9237222433863
19.507848094697945,321.9374008813319
19.492810736668588,322.80675475333794
19.47779654346669,322.9597367215513
19.462805461605836,322.7019712096887
19.447837437764157,322.39421972375294
19.432892418783666,322.0159889615102
19.41797035166968,321.90892860869457
19.403071183590143,321.2984174178447
19.388194861875036,320.42069343808805
19.373341334015734,320.3073240771648
19.358510547664412,320.583548067833
19.343702450633405,319.974594608606
19.32891699089462,319.4490341686301
19.31415411657889,320.3359196548898
19.29941377597543,321.4601875266476
19.284695917531156,320.99578991571417
19.270000489850155,319.79818588924
19.255327441693023,319.4225990552875
19.240676721976335,319.5064158401589
19.22604827977199,319.1900963888751
19.211442064306674,318.4606941616324
19.19685802496122,317.46058207510316
19.182296111270077,316.31172153125823
19.16775627292068,315.78627170532116
19.153238459752917,315.6294607251022
19.1387426217585,316.23114794408326
19.124268709080447,316.7700689181496
19.109816672012453,316.6417248767713
19.09538646099838,316.4389310886934
19.08097802663163,316.567023576755
19.06659131965464,316.3703100207812
19.052226290958266,315.852189103128
19.037882891581276,315.0346195886921
19.023561072709743,313.88953576627256
19.009260785676542,313.3773928809948
18.99498198196075,313.496327004166
18.98072461318714,313.2292633843535
18.966488631125596,312.4931510874236
18.95227398769061,312.12165328630095
18.938080634940693,312.149222385503
18.923908525077895,311.8993481679588
18.909757610447198,311.5989918017259
18.895627843536055,311.18225120453394
18.88151917697379,310.9444276008445
18.867431563531127,310.8451462355895
18.853364956119623,310.94480421844844
18.839319307791165,310.7342980803286
18.825294571737427,310.2919251022849
18.811290701289384,310.0459788347878
18.797307649916753,309.787932103952
18.783345371227515,309.69553720895703
18.76940381896737,309.0959141352305
18.755482947019257,308.3426156426491
18.741582709402813,308.2161663737395
18.7277030602739,308.2435435491956
18.713843953924066,308.18506329210925
18.700005344780084,308.32672787910275
18.686187187403412,308.3979458823118
18.672389436489727,308.8505118981492
18.658612046868406,309.68830920575283
18.64485497350205,309.87198667852056
18.631118171485983,309.5618815335211
18.617401596047777,308.83581725216584
18.60370520254674,308.26671871703627
18.590028946473474,307.99600859451016
18.57637278344933,307.2238448583981
18.562736669226005,306.62183492053646
18.549120559684987,305.98120369272766
18.535524410837144,305.6243598324337
18.521948178822207,305.5507367527208
18.508391819908322,305.6013256025608
18.49485529049156,305.40883733674207
18.481338547095483,304.9716580940946
18.46784154637063,304.7929910521955
18.4543642450941,305.0708343012411
18.44090660016907,306.0145501621485
18.42746856862433,306.2747515155764
18.414050107613836,305.55004918354587
18.40065117441625,304.5092165075748
18.387271726434484,303.6085297701337
18.37391172119527,303.15260264597623
18.36057111634867,303.1082003040734
18.347249869667664,303.0625395013975
18.333947939047686,303.080119786436
18.320665282506198,303.6539438392498
18.30740185818222,304.5854542366187
18.294157624335927,305.0752292627339
18.280932539348164,305.10638983207076
18.267726561720067,304.71117228870963
18.254539650072577,304.51976085272975
18.24137176314604,304.17952953951215
18.228222859799764,303.72238383083817
18.215092899011598,303.64490764822744
18.201981839877487,303.47627367708526
18.188889641611077,303.2455754083376
18.175816263543265,302.87030599081646
18.162761665121796,302.2906651637657
18.149725805910823,301.98868230330544
18.136708645590527,301.6941153432256
18.12371014395665,301.6637788495159
18.11073026092013,302.0115443845172
18.09776895650665,302.61175695582403
18.084826190856262,303.15759822777727
18.071901924222942,303.2298620701762
18.058996116974225,302.1939847026736
18.046108729590753,301.13323823058334
18.033239722665915,300.7621156141722
18.02038905690541,300.7840495548188
18.007556693126887,300.83427555274363
17.99474259225949,300.50707400754413
17.981946715343533,299.8462086062574
17.969169023530025,299.4079228341329
17.956409478080356,299.6564319199832
17.943668040365843,299.6485350040165
17.930944671867376,299.2067279595668
17.918239334175016,298.4080355471998
17.905551988987618,297.9531758981012
17.892882598112426,297.85234748010964
17.880231123464718,298.1793622114069
17.867597527067396,298.36884054418243
17.854981771050635,298.30705513717305
17.842383817651474,298.42130446474846
17.82980362921347,298.6410477964118
17.81724116818629,298.2471461401477
17.804696397125372,297.2828660623245
17.79216927869152,296.5300654229422
17.77965977565057,296.05256583692415
17.767167850872973,295.5765231274419
17.75469346733348,295.7697969352266
17.74223658811074,296.34167529119605
17.729797176386942,296.8023385456345
17.717375195447467,297.1025912987576
17.704970608680515,297.41483648973696
17.69258337957674,297.7683815565456
17.68021347172891,297.9781142644795
17.667860848831527,297.8816646908321
17.655525474680502,297.75058474467437
17.643207313172766,296.9451386942239
17.630906328305944,295.2254120912563
17.61862248417799,293.10481023003706
17.60635574498686,291.30718414885246
17.59410607503012,290.2085305717401
17.581873438704648,289.41058291491356
17.569657800506263,289.30565984714343
17.55745912502939,289.9930010570286
17.5452773769667,291.4017836405429
17.5331125211088,292.2935793867546
17.520964522343874,292.53339136831414
17.50883334565735,292.5646116675772
17.496718956131552,292.60046230436825
17.484621318945393,292.46844319182725
17.472540399374004,292.05671834867894
17.460476162788442,291.2281548051824
17.44842857465532,290.0223662033658
17.436397600536512,289.13176957742115
17.424383206088795,288.8827094376342
17.412385357063556,288.7777116146053
17.400404019306418,288.3987726724131
17.388439158756977,287.9399522368872
17.37649074144842,287.6868301576301
17.364558733507252,287.635772571439
17.352643101152932,287.79634856926816
17.340743810697607,287.89351337518536
17.32886082854573,287.708576030752
17.316994121193805,287.481905728014
17.30514365523003,286.9505885589574
17.293309397334006,286.1667640486497
17.281491314276415,285.9120158606164
17.269689372918716,286.15297547268506
17.25790354021282,286.85677387718044
17.2461337832008,287.35425762158343
17.234380069014577,287.4231747969741
17.222642364875608,287.3468836462969
17.210920638094585,287.0793518532918
17.199214856071144,286.7837100963981
17.18752498629354,286.4913068166003
17.17585099633836,286.1650367301841
17.164192853870226,285.97871554719995
17.152550526641487,285.62997189773597
17.140923982491923,284.94815802114147
17.12931318934846,284.2564048254748
17.117718115224857,283.9505178888834
17.106138728221435,284.0872932606204
17.094574996524752,284.57677270328304
17.08302688840736,285.15939589551266
17.071494372227452,285.8214106465402
17.05997741642864,286.2539713902571
17.048475989539607,286.2351158081144
17.036990060173867,285.76026147180414
17.025519597029444,284.83712591017013
17.014064568888625,283.5974787418787
17.00262494461763,282.80888803726134
16.991200693166377,282.44896894302263
16.979791783568164,282.40788221013327
16.968398184939417,282.3026189702789
16.957019866479392,282.3004008027778
16.94565679746991,281.907644219309
16.93430894727506,280.76674977844203
16.922976285340965,279.7312435534594
16.911658781195452,279.16961472652736
16.900356404447837,279.0085450052503
16.889069124788602,279.1003831680622
16.877796911989158,279.6527458588527
16.866539735901558,279.9800583456441
16.85529756645824,279.96011159072793
16.844070373671748,279.86473623792335
16.832858127634474,280.18691945988996
16.821660798518383,280.63091330903626
16.810478356574762,281.13749383784295
16.799310772133946,281.05004294392575
16.78815801560506,281.0288245978375
16.777020057475745,280.91142569095484
16.76589686831193,280.753867164368
16.754788418757535,280.5496079584364
16.743694679534233,280.5411020824009
16.732615621441195,280.5796219183134
16.72155121535482,280.37156282561915
16.71050143222849,279.36760818243016
16.69946624309232,278.4834554313776
16.68844561905289,277.62619393199424
16.677439531293004,277.44757607785914
16.66644795107144,277.92289279161787
16.65547084972269,278.6283146609038
16.644508198656716,279.0917272240366
16.633559969358714,279.30651344655274
16.622626133388838,279.09948642350247
16.611706662381987,278.89920581980215
16.60080152804753,278.55505912086915
16.589910702169092,278.32283810639905
16.57903415660427,278.1230059417487
16.56817186328444,277.8945664308899
16.557323794214472,277.61287775602875
16.54648992147252,277.3080302082549
16.53567021720976,277.14054729226353
16.52486465365017,276.9958043802825
16.514073203090273,276.3954871014071
16.503295837898925,275.4791475314076
16.49253253051705,275.0053170552814
16.481783253457436,274.70337169673945
16.471047979304473,274.6575273099141
16.46032668071394,274.6806005567339
16.44961933041276,274.7429766720073
16.438925901198775,275.0135795642996
16.428246365940513,275.42766636604614
16.41758069757697,275.81700697325107
16.40692886911735,275.8526596432621
16.396290853640885,275.61595766983504
16.38566662429656,275.2209196889444
16.37505615430293,274.9376345637435
16.36445941694785,274.5815555223643
16.35387638558829,273.94244373527147
16.343307033650092,273.40651700946364
16.332751334627762,272.79903764427746
16.322209262084222,272.4681744307111
16.311680789650616,272.01324731457055
16.301165891026077,271.7327965929275
16.290664539977517,271.3105802055287
16.28017671033939,270.8053180840059
16.269702376013502,270.63195580421393
16.259241510968767,270.62898315461143
16.24879408924102,270.5758528747032
16.238360084932765,270.3089531436558
16.227939472213006,269.8327507636768
16.21753222531699,269.1964816746306
16.20713831854603,268.614681379368
16.19675772626727,268.1779897073552
16.18639042291349,267.9798452287571
16.176036382982875,268.16728904062785
16.165695581038843,268.4760563868766
16.155367991709788,268.7301961801972
16.145053589688917,269.0195236702137
16.134752349734015,269.32720135403036
16.124464246667248,269.66541282889796
16.114189255374963,269.9996050272689
16.10392735080748,269.8522449305996
16.09367850797888,269.22307841625997
16.083442701966817,268.69302288335683
16.0732199079123,268.28081741870255
16.06301010101951,267.9794235479885
16.052813256555584,268.19227548687513
16.042629349850426,268.5397644497378
16.032458356296495,268.70804804112646
16.02230025134862,268.84522789796324
16.012155010523802,269.107346994341
16.002022609401006,269.46989336057186
15.991903023620967,269.35442870149
15.981796228886019,269.23551173873875
15.971702200959857,269.08740922654334
15.961620915667389,268.8152468285508
15.951552348894504,268.3760833072415
15.941496476587911,268.18476005605305
15.931453274754924,268.4982501441789
15.921422719463287,268.74338535230055
15.91140478684097,268.5866117248619
15.901399453076001,268.0167208468917
15.891406694416247,267.930852369208
15.881426487169259,267.9875072874074
15.871458807702052,268.0388536204539
15.86150363244095,267.8779884851463
15.851560937871376,267.41722711393595
15.841630700537682,267.083296255334
15.831712897042946,267.0897267562378
15.821807504048822,267.316019289423
15.811914498275314,267.4698540668583
15.802033856500634,266.7957201987753
15.792165555560983,266.31844007062944
15.782309572350405,265.88103436494345
15.77246588382058,265.5736179513643
15.762634466980662,265.3911988226561
15.752815298897083,265.3310307119432
15.743008356693398,265.192274341739
15.733213617550078,264.6388376525922
15.723431058704364,263.74811867287144
15.713660657450058,262.7081934822304
15.703902391137385,262.0196733006308
15.694156237172779,261.9155996032416
15.68442217301874,262.56039054380307
15.67470017619364,262.9785984883174
15.664990224271564,263.5880625729564
15.655292294882122,264.16386647695344
15.645606365710298,264.42762160641865
15.635932414496255,264.3396421824863
15.626270419035187,264.0482422039003
15.616620357177126,263.6730127670776
15.606982206826805,263.4881682610775
15.597355945943447,263.59677806113956
15.587741552540638,263.6936128781654
15.578139004686127,263.8712755819547
15.568548280501691,263.9044283950233
15.55896935816293,263.8865705906828
15.549402215899143,263.855500197673
15.539846831993128,263.69316436066356
15.530303184781042,263.4782179176792
15.52077125265222,263.1728736448912
15.511251014049032,262.93847798869604
15.501742447466691,262.948472240928
15.492245531453127,262.75229966833274
15.48276024460879,262.4895418877469
15.473286565586523,262.04239414012204
15.463824473091368,261.453393507511
15.454373945880437,260.9029836303142
15.444934962762732,260.65158759619374
15.435507502598998,260.5908699525595
15.426091544301558,260.7704341823678
15.416687066834166,260.75899450311465
