B(T),MR(%)
30.022681860677604,411.1502676155323
29.987080108482985,411.57360739756723
29.95156269142711,410.5568293423879
29.916129310198784,411.10902229288814
29.880779666901557,411.42100867683865
29.84551346504527,410.8705478956206
29.810330409537865,408.5738791455933
29.775230206677072,406.3633433243474
29.740212564142322,406.253637584852
29.70527719098652,409.24423688119595
29.67042379762812,410.47710115033397
29.635652095842993,408.86812229737507
29.6009617987566,409.1596984212726
29.566352620835993,408.2289115587775
29.531824277882087,409.6943935603248
29.49737648702178,407.84912830371354
29.463008966700315,407.5442791825932
29.428721436673538,408.9157967219803
29.394513618000353,407.7777409529238
29.36038523303507,405.138942109995
29.32633600541999,402.9112188555391
29.29236566007785,401.2240006713647
29.258473923204505,401.29421018282596
29.224660522261487,400.76319721076595
29.190925185968794,400.89132826303523
29.15726764429752,399.8292897685649
29.12368762846277,400.0809405972831
29.0901848709164,399.402086603436
29.056759105340006,400.2245529326706
29.023410066637773,402.3402148381292
28.99013749092956,403.38849857545983
28.956941115543845,401.0344943711849
28.92382067901092,400.55352655645066
28.89077592105591,400.5235730880381
28.85780658259206,401.07326948590776
28.82491240571388,401.7506980121241
28.792093133690496,400.0241994545024
28.759348510958887,399.282898009252
28.72667828311734,400.5100392804693
28.694082196918778,400.97688626697413
28.661560000264295,400.81193207392215
28.62911144219658,401.0128283486274
28.59673627289354,401.3310739930064
28.564434243661807,400.8904084035346
28.53220510693045,399.5730777633413
28.500048616244577,398.1227516005383
28.467964526259127,397.8865719790001
28.435952592732544,396.0528252519117
28.404012572520678,396.16641448434984
28.37214422357053,397.97801521992983
28.34034730491422,400.17406761375264
28.308621576662855,401.34232192180184
28.27696680000054,399.979804398463
28.245382737178335,401.9285398365208
28.21386915150838,403.67500451853846
28.18242580735788,402.0761156807141
28.15105247014334,399.6237693219339
28.119748906324634,400.3138918269857
28.088514883399295,401.15040328127407
28.05735016989668,401.2282080024012
28.026254535372328,399.65533770892864
27.995227750402204,398.4510295557553
27.964269586577142,397.05563934871134
27.933379816497144,397.7456009753706
27.902558213765907,395.508945152439
27.871804552985207,393.68446760709446
27.841118609749476,392.6196872572435
27.810500160640284,391.53536696363983
27.779948983220976,390.76776463533133
27.74946485603122,390.19239435334424
27.719047558581725,390.1494038637816
27.68869687134885,390.7025500465257
27.658412575769407,392.07207299116817
27.62819445423533,391.725522786704
27.598042290088543,390.3967947816094
27.567955867615698,388.99792464522113
27.53793497204312,388.3311468809336
27.50797938953161,387.46355617850753
27.478088907171447,389.5334921622709
27.44826331297727,389.524329202925
27.41850239588315,386.46218099698126
27.3888059457375,385.1111065378137
27.359173753298254,385.5803866261971
27.329605610227848,386.82764739111667
27.30010130908841,387.41426085821456
27.270660643336853,387.3251784708466
27.241283407320108,386.35800440924845
27.21196939627028,385.12447569586016
27.18271840629995,384.5648491229623
27.153530234397387,386.5629138450572
27.12440467842191,386.7368433836169
27.09534153709917,385.3516257452852
27.06634061001656,385.63710339074817
27.037401697618556,385.18056984903893
27.008524601202204,384.1620338759257
26.9797091229125,382.9358670354592
26.950955065737947,383.3825684730426
26.922262233505986,384.3187394558081
26.893630430878616,383.9498248048816
26.865059463347887,383.49135996982216
26.836549137231554,383.7032360206093
26.808099259668648,384.5603456984341
26.779709638615188,385.4048151292883
26.751380082839795,385.80750723980145
26.723110401919456,386.29842514537097
26.694900406235202,386.0264463187798
26.666749906967937,386.98856581393557
26.638658716094135,388.2256633436979
26.610626646381753,388.5973252844959
26.582653511385985,389.2641580265289
26.554739125445202,388.25078375886267
26.52688330367677,386.92911685531794
26.49908586197304,387.13181216970185
26.471346616997227,387.18186335720225
26.44366538617945,387.8535922027624
26.416041987712646,385.34923340347257
26.38847624054867,382.92401646772964
26.36096796439426,382.461197249356
26.333516979707195,380.66590951098067
26.30612310769229,379.3167426494756
26.27878617029761,379.26205885851186
26.251505990210536,378.4313962682243
26.22428239085399,377.11413331713226
26.197115196382562,375.4821929286936
26.170004231678803,375.05587087969855
26.142949322349377,375.915503230931
26.115950294721408,375.64330514374984
26.08900697583867,376.2873124059851
26.062119193458,376.44900954537206
26.035286776045513,375.8685063935617
26.008509552773067,374.5697242540774
25.98178735351453,374.8119840415087
25.955120008842286,375.64544235798354
25.92850735002354,375.47138750086685
25.901949209016877,374.6220848959241
25.875445418468612,372.8415499109152
25.848995811709372,372.47219359288897
25.822600222750523,373.7344832789962
25.79625848628077,374.3095928924245
25.769970437662625,374.22352582753354
25.743735912929072,373.25204228463866
25.717554748780064,371.64887863819604
25.691426782579207,369.5265161041211
25.665351852350337,369.2719829871542
25.639329796774238,367.95561237614726
25.61336045518523,366.1181074337593
25.587443667567953,367.0539655705778
25.561579274553996,367.99868276668514
25.53576711741871,367.0317397360866
25.510007038077884,365.7345677405373
25.484298879084587,366.20200372487056
25.458642483625905,366.9488733511869
25.4330376955198,367.7319559338298
25.407484359211885,368.9392086451836
25.381982319772344,370.73136922144806
25.35653142289273,371.60132918670877
25.33113151488291,372.028290846573
25.305782442667923,372.69621503970444
25.28048405378496,372.83573646078236
25.255236196380242,372.4483274965366
25.230038719206046,372.8826837774716
25.20489147161763,373.75455592904336
25.179794303570276,375.71237842519764
25.154747065616267,374.9916681210652
25.129749608901957,374.394008802239
25.104801785164785,375.8026697037669
25.079903446730388,375.88487732118034
25.05505444650963,374.94607000315045
25.03025463799577,373.5795625803786
25.00550387526152,372.4780244486268
24.980802012956246,372.2512492972643
24.956148906303056,373.0408588892021
24.931544411096034,373.00828156472176
24.906988383697374,372.30100658183255
24.88248068103464,371.2693911214086
24.85802116059792,371.09034963474005
24.833609680437146,371.60500574950896
24.809246099159264,371.3822998915043
24.78493027592557,369.89688569667123
24.760662070448955,369.2226686837836
24.73644134299123,369.15447044346024
24.712267954360428,368.6132862509587
24.68814176590816,368.7253920160979
24.664062639526925,369.44814202029386
24.640030437647535,369.6065264694924
24.616045023236417,369.55841106935065
24.59210625979309,370.045831074794
24.568214011347507,370.3378612412698
24.544368142457536,369.92232004272694
24.520568518206343,368.2605494992083
24.49681500419992,366.46306421887357
24.47310746656447,365.4507415210321
24.44944577194398,365.7422944288471
24.42582978749764,364.2669652337945
24.402259380897423,362.7000557187732
24.37873442032556,361.8750657597456
24.35525477447213,361.2481405707948
24.33182031253257,359.97589133604305
24.308430904205302,359.0370816185424
24.28508641968925,359.60258034174615
24.261786729681504,359.4464990637535
24.238531705374882,358.9269779712961
24.2153212184556,358.8553184949026
24.192155141100866,359.0382744942715
24.16903334597658,359.70527481361455
24.145955706234954,360.0642962741556
24.122922095512244,360.25331203674654
24.099932387926394,359.2799668179162
24.07698645807479,358.83854911889625
24.054084181031914,359.5096060387349
24.031225432347167,359.9370331037054
24.008410088042524,360.22408481235277
23.98563802461037,359.54981830659085
23.9629091190112,360.395770171231
23.940223248671476,360.80997727026624
23.917580291481347,360.26324672140356
23.894980125792536,359.97000003459993
23.872422630416086,359.3866996437589
23.84990768462027,357.9325537372136
23.827435168128357,356.4003019484723
23.805004961116545,357.12800245693614
23.782616944211775,358.38304962856915
23.760270998489652,359.1086723942631
23.7379670054723,359.0670197014831
23.715704847126325,358.0511049898817
23.693484405860662,358.22698365324777
23.671305564524573,359.6337411001302
23.64916820640553,359.47131064938014
23.627072215227223,356.5272302915538
23.60501747514746,354.42441835318357
23.58300387075621,353.8471317707536
23.561031287073543,352.8964408586171
23.539099609547648,351.37651679289263
23.51720872405283,349.6065988918717
23.49535851688755,348.5500461459284
23.473548874772423,349.47941791282494
23.451779684848315,350.6383974388577
23.43005083467433,350.4671228114529
23.40836221222593,348.7132172265371
23.386713705892966,347.73381550753237
23.365105204477814,347.0806808120433
23.343536597193406,347.2358980960656
23.322007773661404,346.7897479760775
23.300518623910257,346.78234530291536
23.279069038373386,346.8231493475598
23.257658907887265,347.1232032473769
23.23628812368962,346.57558812570653
23.21495657741754,346.2158216886694
23.193664161105694,346.9225898886109
23.172410767184463,347.31356056314394
23.15119628847817,347.0447350580457
23.130020618203247,346.6051617273679
23.108883649966458,345.2940734593874
23.08778527776311,345.03878917024633
23.066725395975297,346.64155662337805
23.04570389937011,347.60331652103724
23.02472068309792,347.8463040257159
23.00377564269059,347.07196436286426
22.982868674059795,345.70959566145405
22.961999673495235,345.28085135028243
22.941168537662993,345.0750087483981
22.920375163603747,344.00580013586585
22.899619448731166,342.836389898074
22.878901290830125,342.6186142289322
22.858220588055122,342.3838354473031
22.837577238928517,341.48747767660103
22.816971142338968,340.48151191571674
22.79640219753968,339.55846975981126
22.775870304146864,338.81718615680586
22.755375362138004,338.814584888136
22.734917271850332,339.60370114427997
22.71449593397912,341.2965561153982
22.69411124957615,342.95170306364184
22.67376312004805,343.570795036589
22.653451447154772,344.404326377138
22.633176133007947,345.0170438980115
22.612937080069358,344.2893436657818
22.592734191149344,343.6913739435232
22.57256736940528,342.651921354274
22.552436518339984,341.30472217967383
22.532341541800232,340.80593782923745
22.512282343975166,340.5168402595215
22.492258829394835,340.69607938545283
22.472270902928617,340.24552057560527
22.452318469783773,338.59388710696874
22.432401435503895,336.7585998485539
22.412519705967465,335.8175050560001
22.392673187386322,335.34272992465384
22.372861786304234,334.5602231696552
22.353085409595387,333.9382333560326
22.33334396446298,333.4050308324039
22.313637358437706,333.39673330441866
22.293965499376377,334.18560687487843
22.274328295460425,335.05874889693285
22.25472565519453,334.4028984499219
22.235157487405157,333.7318222415703
22.215623701239167,334.3230952531943
22.196124206162388,335.9564952410843
22.176658911958253,336.9840098481585
22.157227728726358,336.78528126701633
22.137830566881135,334.95394904426826
22.118467337150417,333.32646827572546
22.09913795057413,333.3946924147578
22.079842318502862,333.40994421779624
22.06058035259658,332.3233231174978
22.041351964823217,331.6946527343863
22.022157067457382,331.86793294624226
22.00299557307898,331.0389422476957
21.983867394571938,329.2120480955132
21.964772445122822,327.1483730835597
21.94571063821959,326.5104944402218
21.926681887650226,325.3068277498086
21.907686107501487,324.9300278453421
21.88872321215757,324.84341124592135
21.86979311629887,325.38291772771413
21.850895734900643,326.65794256396146
21.832030983231807,327.05776430470576
21.813198776853593,326.8076801704583
21.79439903161836,326.6464570663629
21.775631663668285,326.9580507469817
21.75689658943416,328.0082578460475
21.73819372563411,329.46985896754893
21.7195229892724,331.700983567221
21.700884297638165,333.4062255835058
21.68227756830424,333.6509315278927
21.663702719125887,332.93876631091024
21.64515966823964,332.3401345931751
21.626648334062054,331.4018638443248
21.60816863528856,330.46903040485813
21.589720490892212,329.8132137659782
21.571303820122573,329.2297051892978
21.552918542504468,327.5090508328466
21.53456457783688,326.1774334052645
21.51624184619171,326.36927928318994
21.497950267912696,326.5391076975593
21.479689763614186,325.96631347114976
21.46146025418004,325.15109203300284
21.44326166076246,324.57663693508823
21.42509390478087,323.3982709445082
21.40695690792077,322.35085509369765
21.388850592132624,321.4086906567237
21.37077487963073,321.0664206186893
21.35272969289212,321.5772596582293
21.33471495465542,322.33549718343806
21.316730587919807,323.7711639430072
21.298776515943835,324.8723673011522
21.28085266224441,325.93811943668754
21.262958950595664,327.02595014309543
21.245095305027895,327.64079301034667
21.22726164982647,327.4491914512083
21.2094579095308,326.81164134615597
21.19168400893321,325.79410009736773
21.173939873077934,324.79340360587594
21.15622542726004,323.71458117638804
21.13854059702439,322.81961548184813
21.120885308164578,321.48272897575714
21.10325948672192,320.99921661041236
21.085663058984384,320.52828000843544
21.068095951485617,320.5388976669998
21.050558091003857,320.04810362331943
21.033049404560984,318.48066128370493
21.015569819421433,317.1866169032978
20.99811926309126,317.0558441667314
20.980697663317095,316.7395145385598
20.963304948085153,316.65402355190093
20.94594104562024,316.920364547275
20.928605884384794,316.98115386662266
20.911299393077847,317.0409706823466
20.89402150063411,316.83315972405865
20.876772136222947,316.8467039219815
20.859551229247444,317.2583184210206
20.842358709343422,317.3233951939985
20.825194506378505,317.41681291047445
20.808058550451126,317.98869979497357
20.790950771889623,319.05769129315956
20.77387110125126,319.7572050586089
20.75681946932131,319.9405886166551
20.73979580711211,319.33048435230035
20.72280004586213,318.50780701567874
20.705832117035044,317.6028851130829
20.68889195231883,316.7230698189911
20.67197948362481,316.05310451392506
20.655094643086798,315.076012814368
20.638237363060128,314.48336346203416
20.62140757612081,314.41345518256855
20.60460521506457,313.8139713952498
20.587830212906027,313.17346917069904
20.57108250287773,312.80385609206337
20.554362018429327,312.32025676475894
20.53766869322665,311.6111493037232
20.521002461150868,310.72188649729003
20.504363256297573,310.3332249305955
20.487751012975956,311.1753625698307
20.471165665707904,312.2503826921097
20.45460714922718,312.9108026758472
20.438075398478514,313.4412957132097
20.421570348616807,313.67229228645203
20.40509193500624,313.85510600981354
20.38864009321947,314.2957594944846
20.37221475903673,315.07220013110435
20.35581586844507,315.4172217632064
20.339443357637464,315.0697147646662
20.32309716301202,314.1962984238306
20.306777221171117,313.9217936055246
20.29048346892064,313.3073535921861
20.27421584326911,312.9103110424809
20.25797428142692,312.24006739326995
20.24175872080548,311.18037037923716
20.225569099016447,310.1083589773107
20.209405353870913,308.59028740478556
20.193267423378618,307.21537256670206
20.177155245747137,307.0857616200256
20.16106875938112,307.2885002678821
20.145007902881467,307.1116044387637
20.1289726150446,307.2391748942422
20.11296283486163,307.595178213716
20.096978501517633,308.30389756884676
20.081019554390835,308.2549151168177
20.065085933051886,308.1288255762046
20.049177577263066,308.5733860428518
20.033294426977548,308.77753862361703
20.017436422338623,309.0423918998322
20.00160350367897,309.31027107595486
19.985795611519887,309.4510600290872
19.970012686570556,309.2750930246524
19.9542546697273,308.9973958456179
19.938521502072856,308.6801920130316
19.922813124875614,308.48335693504083
19.907129479588917,307.9739476248179
19.89147050785031,306.8201394061116
19.87583615148084,305.9184081845359
19.860226352484297,305.0919263951803
19.844641053046544,304.18908693256424
19.829080195534765,303.48216564730797
19.81354372249678,302.4068277585514
19.79803157666032,302.05347628096973
19.782543700932344,302.48487943286466
19.767080038398298,303.1111563644508
19.75164053232148,302.8420763271075
19.736225126142283,301.96411250266874
19.72083376347755,301.42312298258594
19.70546638811986,301.52750024832176
19.690122944036865,302.0585957285606
19.674803375370576,302.0428947168373
19.65950762643673,301.425877258266
19.644235641724073,301.5866816112213
19.628987365893725,302.42657236921076
19.61376274377847,302.84774425813123
19.598561720382136,303.0455120944547
19.583384240878903,303.2401246165582
19.56823025061265,303.663850818121
19.553099695096304,303.81126805029385
19.537992520011183,303.1582393074276
19.522908671206345,302.6772559220651
19.507848094697945,301.81959106990513
19.492810736668588,300.6824291029208
19.47779654346669,299.58640330584285
19.462805461605836,299.112305366237
19.447837437764157,299.41629234019916
19.432892418783666,300.17098299676854
19.41797035166968,300.283330096412
19.403071183590143,299.9638463883541
19.388194861875036,299.57373663428393
19.373341334015734,299.098768932773
19.358510547664412,299.31113707966233
19.343702450633405,299.31170545427585
19.32891699089462,299.3116752543252
19.31415411657889,299.1192623034267
19.29941377597543,298.9199252447586
19.284695917531156,298.8740984579295
19.270000489850155,298.9744775454542
19.255327441693023,298.9310695156523
19.240676721976335,298.6451141292591
19.22604827977199,298.0647729010913
19.211442064306674,297.6471724423853
19.19685802496122,297.3099736762108
19.182296111270077,296.90668596069645
19.16775627292068,296.71880041018585
19.153238459752917,296.14951334185645
19.1387426217585,295.33479921972526
19.124268709080447,294.79457966164586
19.109816672012453,294.6937388134117
19.09538646099838,294.78465131267706
19.08097802663163,295.17751073756347
19.06659131965464,295.41403602529124
19.052226290958266,295.31825970930004
19.037882891581276,295.0790751003171
19.023561072709743,294.96633921830676
19.009260785676542,295.0288668286461
18.99498198196075,294.97902437931646
18.98072461318714,294.54541034234273
18.966488631125596,294.3671979155241
18.95227398769061,294.18612916559744
18.938080634940693,294.3423575594852
18.923908525077895,294.82006070399814
18.909757610447198,295.8897681632359
18.895627843536055,296.0361465108676
18.88151917697379,295.7576129692867
18.867431563531127,295.31443957140345
18.853364956119623,295.15646945915694
18.839319307791165,294.944722739157
18.825294571737427,294.39690300996483
18.811290701289384,293.96524636159234
18.797307649916753,293.24999764179677
18.783345371227515,292.2691515138274
18.76940381896737,291.40306082634186
18.755482947019257,290.39210343762824
18.741582709402813,289.6625421196011
18.7277030602739,289.0894050162005
18.713843953924066,288.84674674571835
18.700005344780084,289.79371171138547
18.686187187403412,290.6787304278245
18.672389436489727,290.82643615281006
18.658612046868406,290.6484468983099
18.64485497350205,290.97360318095997
18.631118171485983,291.67208629807044
18.617401596047777,292.0015042026988
18.60370520254674,292.1376545626366
18.590028946473474,291.9303270170595
18.57637278344933,291.54952629594345
18.562736669226005,291.6875141611997
18.549120559684987,291.52661830326673
18.535524410837144,290.8580994259952
18.521948178822207,289.6779088542337
18.508391819908322,288.47822911818974
18.49485529049156,287.8375364286911
18.481338547095483,287.5859354546083
18.46784154637063,287.03294499116396
18.4543642450941,286.2862521199837
18.44090660016907,285.2248409370325
18.42746856862433,284.850973891996
18.414050107613836,285.06263360937294
18.40065117441625,284.7961076460115
18.387271726434484,284.19113532389684
18.37391172119527,283.3666545839958
18.36057111634867,282.7847127513296
18.347249869667664,281.94439042922124
18.333947939047686,281.4968995822951
18.320665282506198,281.6573615642417
18.30740185818222,281.7971340030347
18.294157624335927,281.6915480458172
18.280932539348164,281.9434218670385
18.267726561720067,282.3133308677068
18.254539650072577,282.92193450404193
18.24137176314604,284.0732374225619
18.228222859799764,284.9118441594818
18.215092899011598,285.24833195450094
18.201981839877487,285.69546500163733
18.188889641611077,285.79449287302964
18.175816263543265,284.94582054156456
18.162761665121796,284.1442359590825
18.149725805910823,283.6527868820682
18.136708645590527,283.3102646939635
18.12371014395665,282.53130629858305
18.11073026092013,281.62735529723636
18.09776895650665,280.775964661116
18.084826190856262,280.62700776817167
18.071901924222942,280.85606131075076
18.058996116974225,281.31251969467826
18.046108729590753,281.4469057168701
18.033239722665915,280.90210274876154
18.02038905690541,279.95464538139754
18.007556693126887,278.94037901416334
17.99474259225949,278.3993307243393
17.981946715343533,278.6964379399968
17.969169023530025,279.3376600693622
17.956409478080356,279.6329814002458
17.943668040365843,279.60582645048567
17.930944671867376,279.31049086162204
17.918239334175016,279.2596391151246
17.905551988987618,279.2462187745971
17.892882598112426,279.12826346612474
17.880231123464718,278.7151322673185
17.867597527067396,278.0471845982224
17.854981771050635,277.8607658560884
17.842383817651474,278.14153806865386
17.82980362921347,278.3877231779017
17.81724116818629,278.181540697822
17.804696397125372,277.8751534897226
17.79216927869152,277.2532341665249
17.77965977565057,276.7470214414758
17.767167850872973,276.37127862827856
17.75469346733348,275.3344056189145
17.74223658811074,274.4010465946071
17.729797176386942,273.8199208172897
17.717375195447467,273.85810322689775
17.704970608680515,273.9963124066478
17.69258337957674,274.23066845767437
17.68021347172891,274.3072503705465
17.667860848831527,274.15801832360296
17.655525474680502,273.73809279278123
17.643207313172766,273.56032473868305
17.630906328305944,273.53346808435
17.61862248417799,273.8100402353258
17.60635574498686,274.16073473865936
17.59410607503012,274.3907121825174
17.581873438704648,274.38046688885294
17.569657800506263,273.8446599935926
17.55745912502939,273.273038418347
17.5452773769667,272.838177222383
17.5331125211088,272.55369617938527
17.520964522343874,272.1416695264939
17.50883334565735,271.9139682230136
17.496718956131552,271.82286767127397
17.484621318945393,271.53453873084743
17.472540399374004,271.40563253664175
17.460476162788442,271.3404606395529
17.44842857465532,271.4160993929298
17.436397600536512,271.4612394514958
17.424383206088795,271.51662417626403
17.412385357063556,271.8927625692845
17.400404019306418,272.095102071999
17.388439158756977,271.99219241224023
17.37649074144842,272.08582902476655
17.364558733507252,272.3769197633906
17.352643101152932,272.12591346176157
17.340743810697607,271.6525934709137
17.32886082854573,271.46833383514155
17.316994121193805,271.3943189578348
17.30514365523003,271.0072592758705
17.293309397334006,270.6270178619662
17.281491314276415,270.297314783877
17.269689372918716,269.77315493654135
17.25790354021282,268.72384853820444
17.2461337832008,268.15469212853986
17.234380069014577,268.03372305999346
17.222642364875608,268.02527882805487
17.210920638094585,267.8960269527265
17.199214856071144,268.0419257207872
17.18752498629354,268.06819635201134
17.17585099633836,268.0467061117368
17.164192853870226,267.7408685572048
17.152550526641487,266.986408162109
17.140923982491923,266.404542075316
17.12931318934846,266.6987321062285
17.117718115224857,267.0365473150547
17.106138728221435,266.96309606581553
17.094574996524752,266.54787170535167
17.08302688840736,265.9674773718219
17.071494372227452,265.2780865199388
17.05997741642864,265.1075666379556
17.048475989539607,265.3309862715413
17.036990060173867,265.32075536020585
17.025519597029444,265.44927673645043
17.014064568888625,265.4527861451993
17.00262494461763,265.16723916623107
16.991200693166377,264.89673893977573
16.979791783568164,264.63488193895205
16.968398184939417,264.3893344700584
16.957019866479392,264.2932525937792
16.94565679746991,264.1041938639151
16.93430894727506,263.7320563150846
16.922976285340965,263.3124855564194
16.911658781195452,262.83968698136994
16.900356404447837,262.5515705120746
16.889069124788602,262.5812795047965
16.877796911989158,262.7714018964926
16.866539735901558,263.2319399967922
16.85529756645824,263.5903876256849
16.844070373671748,263.5500066421173
16.832858127634474,263.47095055525324
16.821660798518383,263.15778354784663
16.810478356574762,262.67857215326467
16.799310772133946,262.3151453395028
16.78815801560506,261.8439919561707
16.777020057475745,261.49619037831695
16.76589686831193,261.16157927121105
16.754788418757535,260.7608091730807
16.743694679534233,260.0120976680622
16.732615621441195,259.3757132296154
16.72155121535482,259.1260227900409
16.71050143222849,259.0534451003001
16.69946624309232,259.2388074006251
16.68844561905289,259.4294457864743
16.677439531293004,259.50825127478373
16.66644795107144,259.57487176226596
16.65547084972269,259.52432607179634
16.644508198656716,259.67438152128454
16.633559969358714,259.37289132836787
16.622626133388838,258.91375863157543
16.611706662381987,258.1547594571846
16.60080152804753,257.46284809311857
16.589910702169092,257.23847396587917
16.57903415660427,257.0581355575467
16.56817186328444,256.83540458649054
16.557323794214472,256.75749268550493
16.54648992147252,256.67988603224177
16.53567021720976,256.4861648173476
16.52486465365017,256.23676111557234
16.514073203090273,255.9837005378365
16.503295837898925,255.53559791986123
16.49253253051705,255.0057646101229
16.481783253457436,254.24635895951457
16.471047979304473,253.39636655465762
16.46032668071394,252.35215105281628
16.44961933041276,251.4207256827827
16.438925901198775,250.67626512744218
16.428246365940513,250.25528390223712
16.41758069757697,249.83868070637934
16.40692886911735,249.48199022919925
16.396290853640885,249.29778211812447
16.38566662429656,249.407693582587
16.37505615430293,249.6361383514214
16.36445941694785,249.7913852884936
16.35387638558829,249.74227338641685
16.343307033650092,249.4692342822486
16.332751334627762,249.48101228779205
16.322209262084222,249.41505904152154
16.311680789650616,249.15357570719294
16.301165891026077,248.89264991711474
16.290664539977517,248.48132774494155
16.28017671033939,247.86555851020483
16.269702376013502,247.55396952064325
16.259241510968767,247.5251226967568
16.24879408924102,247.81690478827437
16.238360084932765,248.25874350986714
16.227939472213006,248.45792606488254
16.21753222531699,248.26667247914568
16.20713831854603,247.92703562095778
16.19675772626727,247.31507229635758
16.18639042291349,246.9281897176111
16.176036382982875,246.83712660627404
16.165695581038843,246.84750822454518
16.155367991709788,246.72047007221738
16.145053589688917,246.78208578351
16.134752349734015,246.63760192124892
16.124464246667248,246.53726699834937
16.114189255374963,246.30251757121937
16.10392735080748,245.91999397814146
16.09367850797888,245.5453352105889
16.083442701966817,245.34190910142394
16.0732199079123,245.2795428691049
16.06301010101951,245.50481193633823
16.052813256555584,245.6896915804822
16.042629349850426,245.43628947800534
16.032458356296495,244.74622450426466
16.02230025134862,243.96523458004532
16.012155010523802,242.75555027433433
16.002022609401006,241.81158118438879
15.991903023620967,241.5354177691222
15.981796228886019,241.44934198540557
15.971702200959857,241.3194983223695
15.961620915667389,241.1060356725891
15.951552348894504,240.87782215285375
15.941496476587911,240.57922969853468
15.931453274754924,240.4253848509021
15.921422719463287,240.34687679209745
15.91140478684097,240.33748650852556
15.901399453076001,240.21717391006547
15.891406694416247,240.4916784337795
15.881426487169259,240.89751659625705
15.871458807702052,241.09444868918945
15.86150363244095,241.11272283020176
15.851560937871376,241.1992951181511
15.841630700537682,241.45858497957437
15.831712897042946,241.38102573554457
15.821807504048822,241.31481035418653
15.811914498275314,241.09960332624803
15.802033856500634,240.83869883192244
15.792165555560983,240.90922211923723
15.782309572350405,241.1452561342117
15.77246588382058,241.7062067540661
15.762634466980662,242.26390698426087
15.752815298897083,242.32371049448153
15.743008356693398,242.0481647014317
15.733213617550078,241.99831990702074
15.723431058704364,241.9930542919089
15.713660657450058,241.97384520803115
15.703902391137385,241.1997454190461
15.694156237172779,240.58189711623316
15.68442217301874,240.06828113793517
15.67470017619364,239.60592042173568
15.664990224271564,239.41077402454232
15.655292294882122,239.41819341088916
15.645606365710298,239.23708771527163
15.635932414496255,239.01307078581897
15.626270419035187,238.8035369098542
15.616620357177126,238.49601828101112
15.606982206826805,238.06300249914136
15.597355945943447,237.54464016725035
15.587741552540638,237.1642643688444
15.578139004686127,237.29309315188766
15.568548280501691,237.6386097169205
15.55896935816293,238.1045282974818
15.549402215899143,238.2263804865035
15.539846831993128,238.06460772705975
15.530303184781042,237.79620653067963
15.52077125265222,237.6651850676466
15.511251014049032,237.53845124500367
15.501742447466691,237.5633765841701
15.492245531453127,237.67602034464636
15.48276024460879,237.7033246451867
15.473286565586523,237.42395578174788
15.463824473091368,236.99223061714625
15.454373945880437,236.7385269618317
15.444934962762732,236.68914168604385
15.435507502598998,236.66052698878022
15.426091544301558,236.51194355290113
