B(T),MR(%)
8.078438154463017,82.70966555310035
8.075858248948386,82.71618836010593
8.073279990729283,82.5670508646046
8.070703378228494,82.4934944476926
8.068128409870809,82.33452478482319
8.065555084083034,82.25246922342298
8.06298339929398,82.23253436887757
8.06041335393446,82.22286151103904
8.057844946437287,82.19820484505472
8.055278175237273,82.22147709255188
8.052713038771222,82.2441051227944
8.050149535477926,82.26216383405364
8.047587663798172,82.30586121599347
8.045027422174721,82.34254423055764
8.042468809052325,82.37093704340695
8.039911822877707,82.43926772191037
8.037356462099567,82.48006387362139
8.034802725168577,82.55243663178283
8.032250610537375,82.57157365816956
8.029700116660571,82.64235755755512
8.027151241994728,82.7091004480507
8.024603984998373,82.7575405659969
8.022058344131992,82.84920092792518
8.019514317858018,82.87227042828874
8.016971904640839,82.84599447463634
8.014431102946782,82.85926755197308
8.011891911244128,82.87786386563448
8.009354328003091,82.89461412919188
8.006818351695825,82.88112330592861
8.004283980796417,82.93173296147222
8.001751213780889,82.9657256085475
7.999220049127189,82.97901561921293
7.996690485315186,82.98532262490963
7.99416252082668,82.91169753083557
7.991636154145382,82.78495376991097
7.989111383756927,82.67144518263575
7.986588208148854,82.55800207786669
7.984066625810618,82.39135642649038
7.981546635233582,82.15259855603838
7.97902823491101,81.96596245351628
7.976511423338067,81.72931234990479
7.973996199011818,81.54917509929717
7.971482560431222,81.32998511812407
7.968970506097133,81.06331784306226
7.966460034512286,80.88768923483751
7.96395114418131,80.80173494766207
7.961443833610716,80.73597456006064
7.9589381013088945,80.67515301116212
7.9564339457861095,80.62721203991455
7.953931365554504,80.61064679006202
7.951430359128091,80.62948170030462
7.948930925022753,80.61192110581581
7.946433061756235,80.61587511714245
7.943936767848146,80.61958045558288
7.941442041819955,80.6155206034556
7.93894888219499,80.60651528173972
7.936457287498427,80.60387529480036
7.933967256257296,80.60268146054267
7.931478787000478,80.59927712348414
7.928991878258697,80.62061949724347
7.926506528564515,80.63757292456438
7.924022736452337,80.68959696711492
7.921540500458406,80.6870518886333
7.919059819120798,80.74391307964736
7.916580690979414,80.75193947294954
7.9141031145759895,80.81553145481993
7.911627088454083,80.85147089804555
7.909152611159077,80.89754023365539
7.906679681238166,80.94310598171504
7.904208297240368,81.00645200551261
7.901738457716513,81.0629754802719
7.899270161219242,81.10312085855762
7.896803406303001,81.16023728072621
7.894338191524044,81.1726083831886
7.891874515440426,81.17321927285582
7.889412376612005,81.18092351395083
7.886951773600427,81.18905369842614
7.884492704969141,81.16128847753944
7.882035169283383,81.07792936997765
7.8795791651101785,80.99838620264718
7.877124691018334,80.9130927674073
7.874671745578446,80.79510371022317
7.872220327362887,80.69225784324924
7.869770434945806,80.59394118990315
7.867322066903127,80.45529160793726
7.864875221812546,80.29675120305106
7.862429898253528,80.24192638984069
7.859986094807306,80.15887725970575
7.857543810056871,80.07763068045963
7.855103042586979,80.02724074089406
7.852663790984144,79.92559472229237
7.850226053836634,79.82887992393097
7.8477898297344675,79.73274559816934
7.845355117269417,79.62185218149591
7.842921915034998,79.4850483161178
7.840490221626475,79.40710052969851
7.838060035640847,79.31094675559268
7.835631355676859,79.20559212136169
7.833204180334989,79.04678890213216
7.83077850821745,78.93176606596477
7.828354337928181,78.84168544274297
7.8259316680728555,78.7781447551665
7.823510497258869,78.74616350391045
7.821090824095345,78.66308886890798
7.818672647193115,78.64579914271303
7.816255965164742,78.62741776003054
7.813840776624495,78.6161974233483
7.811427080188361,78.62841001264704
7.8090148744740295,78.60443209251395
7.806604158100902,78.59019703904616
7.804194929690086,78.56515716138323
7.801787187864386,78.51908397951958
7.799380931248306,78.494744975723
7.79697615846805,78.47432002196854
7.794572868151513,78.46685791828443
7.792171058928282,78.44309987324756
7.789770729429632,78.39008429711996
7.787371878288525,78.40069821838183
7.784974504139605,78.3895932489266
7.782578605619199,78.41465485745762
7.78018418136531,78.35337686386507
7.777791230017616,78.28785751556151
7.775399750217471,78.15490678656272
7.7730097406079,78.08629389153631
7.770621199833592,78.14928902624197
7.768234126540901,78.18253959638113
7.76584851937785,78.1896701934273
7.763464376994118,78.1429760919153
7.761081698041039,78.05573761010405
7.758700481171608,78.07112104592142
7.756320725040468,78.09127499141488
7.753942428303917,78.10134988541769
7.7515655896198945,78.15273853451055
7.749190207647988,78.17374854562402
7.746816281049429,78.23603137263055
7.744443808487089,78.33692637344711
7.742072788625472,78.41137172748543
7.739703220130722,78.45937730330252
7.737335101670614,78.579290891851
7.734968431914556,78.63242235996712
7.732603209533575,78.72298354482834
7.730239433200332,78.81986949462328
7.7278771015891055,78.89096900488624
7.725516213375798,78.96600671496404
7.723156767237924,78.9989815464904
7.720798761854618,79.06007154813963
7.718442195906625,79.07312235163926
7.716087068076302,79.10169169044744
7.713733377047609,79.09263519938139
7.7113811215061165,79.10868640483562
7.709030300138997,79.07613799944224
7.706680911635021,79.04654608307527
7.704332954684558,78.99459885649922
7.7019864279795724,78.95615216515792
7.699641330213624,78.89571564801173
7.697297660081863,78.81656825114302
7.694955416281023,78.74788972587355
7.692614597509428,78.67320653081171
7.690275202466987,78.67299024976356
7.687937229855186,78.68035905464322
7.68560067837709,78.6773686978504
7.68326554673734,78.48798020000206
7.680931833642155,78.34689153290734
7.678599537799323,78.27469776777043
7.676268657918196,78.21694862666692
7.6739391927097005,78.12309400283796
7.671611140886323,77.9751450995332
7.669284501162114,77.8027696158477
7.66695927225268,77.68262649515381
7.6646354528751885,77.62028986295859
7.66231304174836,77.4234609938917
7.659992037592469,77.30540335653342
7.657672439129335,77.24535535713176
7.655354245082333,77.21313629874444
7.653037454176379,77.18666297687193
7.6507220651379315,77.18411995415356
7.648408076694991,77.20233208643525
7.646095487577096,77.22533889882618
7.643784296515323,77.25217095518624
7.641474502242279,77.33196280225576
7.639166103492105,77.41713414136136
7.636859099000469,77.41862345076066
7.634553487504569,77.54871157178891
7.632249267743125,77.58487877007022
7.629946438456379,77.63590405011573
7.627644998386094,77.68763932640434
7.6253449462755505,77.70758687851676
7.623046280869547,77.68855072713403
7.620749000914387,77.63551203860486
7.618453105157894,77.63179842063579
7.616158592349394,77.58371616044775
7.613865461239725,77.50403793367589
7.611573710581221,77.40718978943724
7.609283339127725,77.3560185329208
7.6069943456345746,77.25750702166455
7.604706728858609,77.2040893365239
7.602420487558158,77.12931437424899
7.600135620493046,77.05837639992626
7.5978521264245895,76.99006016765281
7.595570004115591,76.91810841059393
7.593289252330338,76.88421134708811
7.591009869834605,76.83438376710463
7.588731855395646,76.80444839670302
7.586455207782196,76.79398518228226
7.584179925764463,76.79008544632032
7.581906008114135,76.77425568524339
7.5796334536043695,76.78219221688276
7.577362261009797,76.82027845109944
7.575092429106511,76.83707191323361
7.572823956672077,76.84642563010877
7.570556842485522,76.84771887002817
7.568291085327337,76.86692699089309
7.566026683979465,76.90402288697581
7.563763637225314,76.91679567121516
7.561501943849746,76.91739472192666
7.559241602639074,76.91702141517952
7.556982612381061,76.91015574709039
7.55472497186492,76.86224930404258
7.552468679881312,76.86631281844527
7.550213735222342,76.84914545879533
7.547960136681551,76.8409088199711
7.545707883053929,76.84192199618661
7.543456973135897,76.88435513298356
7.541207405725319,76.90962694896376
7.538959179621482,76.8978090322119
7.536712293625114,76.8945578570252
7.534466746538367,76.91386489572264
7.532222537164825,76.89442993395589
7.529979664309489,76.88570690806557
7.527738126778791,76.88223907817289
7.52549792338058,76.93186246035458
7.523259052924125,76.9673172294062
7.5210215142201085,76.95825946498897
7.5187853060806304,76.97210703053095
7.516550427319204,76.98930970942796
7.514316876750751,76.98045491226662
7.5120846531916,76.99276573682482
7.5098537554594875,76.98979383174498
7.507624182373554,76.99139832879715
7.505395932754343,76.99746994824353
7.503169005423794,76.99204050767366
7.500943399205246,76.98977409121687
7.498719112923437,76.99274155307697
7.496496145404496,76.97008516388763
7.494274495475941,76.96314313185846
7.492054161966683,76.9395675435834
7.48983514370702,76.91402365907985
7.487617439528636,76.84588848252699
7.485401048264593,76.79619706990918
7.483185968749341,76.76100412403454
7.480972199818707,76.70829644768216
7.478759740309895,76.63018426266297
7.476548589061482,76.43934657266729
7.474338744913421,76.31998017286476
7.4721302067070345,76.25053473609056
7.469922973285018,76.1803885823417
7.467717043491427,76.09968421020206
7.465512416171687,75.97907548676318
7.463309090172585,75.88260889228576
7.461107064342271,75.82456640781393
7.45890633753025,75.77472497317663
7.456706908587388,75.73405072446062
7.454508776365903,75.68449384411124
7.45231193971937,75.64932927800793
7.450116397502709,75.6499668395845
7.447922148572194,75.65603193752196
7.445729191785444,75.65723038867398
7.443537526001425,75.663373776545
7.441347150080442,75.66455896964251
7.439158062884144,75.6722295663294
7.43697026327552,75.67195134907736
7.434783750118895,75.68168194442308
7.432598522279928,75.6894132945357
7.430414578625612,75.69914312565204
7.428231918024273,75.7186435262705
7.426050539345566,75.74225212257134
7.423870441460467,75.76704296245572
7.421691623241287,75.80614749423984
7.419514083561655,75.83223681270239
7.417337821296524,75.85510310488591
7.415162835322163,75.88223823170426
7.412989124516161,75.90719996863241
7.410816687757424,75.9381011589623
7.408645523926172,75.93411320306254
7.40647563190393,75.94066782829282
7.404307010573543,75.93109783018627
7.402139658819157,75.9643217066299
7.399973575526229,75.94427240977734
7.397808759581514,75.93367767901118
7.3956452098730745,75.9117612338637
7.3934829252902725,75.89412897416236
7.391321904723768,75.88687552543172
7.389162147065517,75.85940656554749
7.387003651208769,75.84811213541127
7.384846416048069,75.81944200069324
7.382690440479255,75.8301461779628
7.380535723399447,75.85236584912332
7.378382263707056,75.90207055963398
7.376230060301781,75.87148772762316
7.374079112084602,75.81598191266485
7.3719294179577775,75.8652714858384
7.36978097682485,75.8415777621801
7.367633787590639,75.95203798120119
7.365487849161239,76.07270809093225
7.3633431604440185,76.10417896887516
7.361199720347618,76.08961786851367
7.3590575277819505,76.05196013602931
7.356916581658197,76.08013318799979
7.354776880888801,76.0833768007645
7.352638424387477,76.10874752566168
7.350501211069198,76.13009675757772
7.348365239850202,76.14829388643295
7.346230509647981,76.1795291999874
7.34409701938129,76.2000065853109
7.341964767970137,76.27518672257034
7.339833754335785,76.34994019720428
7.337703977400747,76.42830381033374
7.335575436088789,76.5092215454113
7.333448129324921,76.61470131949203
7.3313220560354075,76.6871727657932
7.329197215147749,76.78833583438018
7.327073605590694,76.88998350738606
7.324951226294233,76.96709697954071
7.322830076189592,77.07670576455067
7.3207101542092365,77.12521776624538
7.3185914592868695,77.19784288728083
7.316473990357426,77.24768956092007
7.314357746357074,77.28384055346994
7.31224272622321,77.30277693808708
7.310128928894463,77.29707728453658
7.308016353310687,77.28338233173531
7.305904998412961,77.26719586776143
7.303794863143585,77.24185371895723
7.301685946446086,77.18683942331279
7.299578247265206,77.13157698747102
7.297471764546909,77.06405809860789
7.295366497238371,77.01878516696262
7.293262444287985,76.97016380666565
7.291159604645358,76.90593965954042
7.289057977261308,76.83200612252452
7.286957561087858,76.77435486268838
7.284858355078242,76.70897429307813
7.282760358186902,76.62682461078333
7.280663569369481,76.53679035861737
7.278567987582822,76.48032201186098
7.276473611784976,76.37569776312438
7.274380440935185,76.32813973105395
7.272288473993895,76.19710002536877
7.2701977099227415,76.07494057034371
7.268108147684558,75.93644703466117
7.266019786243367,75.89457758832349
7.263932624564387,75.80260646152263
7.261846661614016,75.68950810529748
7.259761896359847,75.56687636362565
7.2576783277706545,75.5053063320141
7.255595954816398,75.44193407194992
7.253514776468216,75.36730838067541
7.25143479169843,75.20465921314602
7.2493559994805405,75.11675756462364
7.247278398789223,75.07482072386105
7.245201988600326,74.98283334066824
7.2431267678908755,74.95849571155495
7.241052735639068,74.91379783210434
7.23897989082427,74.87109121786213
7.236908232427012,74.82396776842594
7.234837759428999,74.79749257367114
7.232768470813096,74.74875126864296
7.230700365563333,74.71890254325444
7.228633442664899,74.65664841672806
7.226567701104145,74.61139808276315
7.224503139868582,74.58120920637107
7.222439757946877,74.57915874104157
7.220377554328848,74.52260841064646
7.218316528005472,74.43121732651909
7.2162566779688735,74.39239717850994
7.214198003212332,74.33184257414891
7.212140502730269,74.33409279188194
7.210084175518257,74.29526797883082
7.208029020573014,74.2564385121344
7.205975036892402,74.23515934093689
7.20392222347542,74.19118349235134
7.201870579322212,74.17477253151043
7.199820103434059,74.16321622365743
7.197770794813383,74.16310838943369
7.195722652463734,74.15589323676588
7.193675675389801,74.15658723477624
7.191629862597404,74.17768624478649
7.189585213093496,74.18531234978312
7.1875417258861525,74.22155624972217
7.185499399984584,74.23933264344632
7.183458234399121,74.26221505549822
7.181418228141225,74.26747886946532
7.1793793802234696,74.29055476902056
7.17734168965956,74.27833491955364
7.175305155464314,74.27023367858804
7.173269776653672,74.26667310979416
7.171235552244687,74.29858457795824
7.169202481255526,74.34513563240745
7.167170562705475,74.43947046190593
7.165139795614926,74.48972842240434
7.163110179005381,74.51190448878084
7.1610817118994525,74.53116248979786
7.159054393320861,74.55610676376324
7.1570282222944295,74.5878222072648
7.155003197846084,74.62165263206181
7.152979319002856,74.63439927586057
7.150956584792875,74.64210606203446
7.148934994245373,74.65199799092156
7.146914546390672,74.6609507805714
7.1448952402601975,74.67056828363265
7.142877074886465,74.68809767263508
7.140860049303088,74.69697692057873
7.138844162544762,74.7057869982286
7.136829413647281,74.71289679437389
7.134815801647524,74.72737986834139
7.132803325583457,74.72863313224704
7.130791984494128,74.73623501552592
7.128781777419674,74.74260913455385
7.126772703401309,74.7500471923111
7.124764761481333,74.75815573959844
7.122757950703119,74.7609636738269
7.120752270111121,74.77425272747045
7.11874771875087,74.79407193580904
7.116744295668969,74.80621305136668
7.114741999913094,74.81276784916412
7.112740830531993,74.82004199188509
7.1107407865754855,74.82622831932981
7.108741867094458,74.84982819182382
7.106744071140862,74.859742984445
7.104747397767719,74.8707631837724
7.1027518460291095,74.86195475443856
7.100757414980182,74.86000000779251
7.09876410367714,74.84924739866216
7.0967719111772505,74.84653795608236
7.094780836538836,74.81929355105176
7.092790878821279,74.7876482668702
7.090802037085012,74.74873801979179
7.088814310391526,74.69948364812288
7.08682769780336,74.65150880281134
7.084842198384108,74.5991914634863
7.082857811198408,74.55750623098459
7.080874535311948,74.50225796709356
7.078892369791464,74.46366261206795
7.076911313704735,74.41593279825494
7.074931366120582,74.36863982293686
7.072952526108869,74.35674929732991
7.070974792740502,74.3579044558179
7.068998165087424,74.37380201701697
7.067022642222614,74.32240185467427
7.06504822322009,74.31523220318766
7.063074907154904,74.35465416989027
7.06110269310314,74.404022541333
7.059131580141913,74.47270959884594
7.057161567349369,74.52455003932806
7.055192653804683,74.5782404892126
7.0532248385880605,74.63613964635927
7.051258120780725,74.66348542857007
7.049292499464931,74.68475514750591
7.047327973723955,74.70520659411542
7.045364542642095,74.74358261631781
7.043402205304667,74.79577025323061
7.041440960798006,74.84702214474294
7.039480808209469,74.85494839920791
7.037521746627425,74.87405181736877
7.035563775141255,74.88408316444851
7.03360689284136,74.90301746333547
7.031651098819146,74.91273873533783
7.029696392167035,74.92633707639652
7.0277427719784535,74.9343872636631
7.025790237347838,74.94007387840058
7.023838787370629,74.94088559125045
7.0218884211432755,74.94972354782664
7.019939137763225,74.93838940142345
7.017990936328929,74.92925902941897
7.016043815939841,74.90485664136025
7.014097775696413,74.89122190046439
7.0121528147000936,74.84134297849047
7.0102089320533265,74.80032112242704
7.008266126859554,74.77308267770506
7.006324398223211,74.72131009970481
7.004383745249722,74.6781569345154
7.002444167045505,74.65174800426831
7.000505662717966,74.60930615252934
6.998568231375502,74.5378193139965
6.996631872127493,74.5090923251441
6.994696584084305,74.43480072750793
6.99276236635729,74.39027819679603
6.990829218058784,74.35338235908895
6.988897138302098,74.33040503598964
6.986966126201529,74.30821444961919
6.985036180872349,74.28737426654305
6.983107301430813,74.25245150673766
6.981179486994143,74.23661029909172
6.979252736680541,74.20730639727108
6.977327049609183,74.18949346850874
6.975402424900217,74.18131213893508
6.973478861674756,74.1568898296835
6.971556359054887,74.17815987558834
6.969634916163664,74.14346868117462
6.96771453212511,74.10719440449643
6.965795206064207,74.07761744364328
6.963876937106907,74.066667704216
6.96195972438012,74.03942306775417
6.960043567011722,73.99090904606541
6.958128464130542,73.94748511302441
6.956214414866374,73.91521061279347
6.954301418349968,73.82776441400839
6.952389473713028,73.71301051174478
6.9504785800882125,73.68019442754178
6.948568736609134,73.6519766624127
6.94665994241036,73.63025878717926
6.9447521966274035,73.59250540682186
6.942845498396729,73.56028449439592
6.940939846855751,73.54443643605572
6.939035241142828,73.44112983879339
6.937131680397267,73.458269496991
6.935229163759315,73.44646282217639
6.933327690370166,73.4402407586482
6.931427259371952,73.41141638106271
6.92952786990775,73.40535261615115
6.92762952112157,73.39747415618714
6.925732212158365,73.37446234974735
6.923835942164022,73.39769905287378
6.921940710285364,73.39113400365639
6.920046515670146,73.39156381123503
6.918153357467057,73.39730521568737
6.916261234825719,73.41436848030855
6.914370146896683,73.41794412482943
6.912480092831426,73.43956848909124
6.910591071782355,73.4653208625297
6.908703082902804,73.49667805838261
6.906816125347032,73.53783303348541
6.904930198270218,73.56919882180733
6.9030453008284685,73.60009258305433
6.901161432178808,73.63136990767646
6.899278591479183,73.64842182710763
6.8973967778884555,73.6567643099158
6.895515990566408,73.67364370083743
6.8936362286737385,73.68048162053276
6.891757491372061,73.68764582578706
6.889879777823899,73.70085789712138
6.8880030871926925,73.69755409130453
6.8861274186427925,73.70114155444523
6.884252771339459,73.69770784630248
6.8823791444488585,73.68741512313412
6.88050653713807,73.67986592595153
6.8786349485750735,73.66790942167431
6.87676437792876,73.64411175865536
6.8748948243689165,73.62919149987225
6.87302628706624,73.62397813781723
6.871158765192325,73.5830059417864
6.869292257919668,73.57917703077277
6.86742676442166,73.57299614129532
6.865562283872596,73.56720532475906
6.8636988154476635,73.540688570265
6.861836358322948,73.50404113971327
6.859974911675423,73.48923455469489
6.858114474682962,73.4756764079819
6.856255046524327,73.45125214606406
6.854396626379171,73.43926215199684
6.8525392134280345,73.38354406582579
6.850682806852347,73.32581885457762
6.848827405834426,73.19633151862544
6.846973009557474,73.22327060845082
6.845119617205576,73.19485635277042
6.843267227963703,73.16645211362155
6.841415841017706,73.13838409805724
6.839565455554318,73.06384700125199
6.837716070761151,72.92742304202739
6.8358676858266945,72.82724355794221
6.834020299940318,72.68712227945073
6.832173912292265,72.66366053749195
6.8303285220736525,72.65141861226681
6.828484128476474,72.61411856113418
6.826640730693595,72.54646154565536
6.824798327918752,72.47261815767365
6.82295691934655,72.40890104373801
6.821116504172465,72.33902532394283
6.81927708159284,72.27448157752934
6.817438650804886,72.20816822041317
6.815601211006675,72.14926407507265
6.813764761397151,72.14543289919908
6.811929301176113,72.02058080335279
6.810094829544229,71.98599941445468
6.8082613457030225,71.94833405732624
6.806428848854878,71.91125191567568
6.804597338203041,71.86656165538244
6.802766812951613,71.8293602597494
6.800937272305549,71.78057718375271
6.799108715470663,71.76129561235166
6.79728114165362,71.74138560546768
6.795454550061941,71.72355821066546
6.793628939903995,71.69937226608951
6.7918043103890025,71.69144141343861
6.789980660727035,71.69032158495413
6.788157990129012,71.68775380001952
6.786336297806695,71.68656295422866
6.7845155829727,71.68606962447069
6.782695844840481,71.68767306393164
6.78087708262434,71.6916354717477
6.779059295539416,71.69641320798553
6.777242482801695,71.69947670143813
6.775426643628,71.69420495318823
6.773611777235996,71.71115672593797
6.771797882844182,71.72156426505686
6.7699849596718975,71.71445133643381
6.768173006939315,71.70148128443225
6.766362023867446,71.69572802569601
6.764552009678128,71.66531099771782
6.762742963594038,71.6719008876785
6.76093488483868,71.69230001317848
6.759127772636393,71.70568195515057
6.75732162621234,71.6751408752674
6.755516444792513,71.65445328343574
6.7537122276037325,71.6365156575153
6.751908973873646,71.66340022246831
6.7501066828307215,71.70614347934581
6.748305353704252,71.79867111720226
6.746504985724355,71.74258380473266
6.7447055781219705,71.70059240236705
6.742907130128852,71.62674412255183
6.741109640977579,71.59977369955176
6.739313109901546,71.57909317729333
6.737517536134966,71.56515691915908
6.735722918912866,71.56260379166102
6.733929257471088,71.56218951586838
6.732136551046291,71.47648128954762
6.730344798875943,71.41643486248884
6.728554000198324,71.366431615707
6.7267641542525265,71.31916688357984
6.72497526027845,71.26913924157174
6.723187317516806,71.2307579007124
6.721400325209108,71.15679143060623
6.7196142825976795,71.09437193421786
6.7178291889256485,71.04618253792933
6.716045043436948,71.00109803396157
6.714261845376309,70.95181753957267
6.71247959398927,70.8906318553714
6.7106982885221695,70.816030429029
6.708917928222145,70.83219586559446
6.70713851233713,70.7962083462963
6.705360040115859,70.76130060692896
6.7035825108078635,70.77152882020513
6.7018059236634695,70.76284746978206
6.700030277933794,70.74152811608802
6.698255572870755,70.7575446332259
6.696481807727055,70.75501881496109
6.694708981756196,70.76137544006195
6.692937094212461,70.7747153564866
6.691166144350929,70.78382089543697
6.689396131427467,70.79117487013781
6.6876270546987255,70.81205546802033
6.685858913422143,70.82805182911807
6.684091706855944,70.8472409480458
6.682325434259136,70.86132686912627
6.680560094891511,70.89159685248597
6.67879568801364,70.90272267425655
6.677032212886877,70.92009788899082
6.675269668773356,70.94278327338884
6.673508054935991,70.96835955949598
6.671747370638469,70.988977366464
6.669987615145261,71.00949104644602
6.668228787721607,71.02612106455359
6.666470887633528,71.03650327950857
6.664713914147813,71.05261291816143
6.662957866532028,71.07662578397755
6.661202744054507,71.0951844515015
6.659448545984361,71.1169749499004
6.657695271591463,71.13429831453593
6.655942920146458,71.12499130183954
6.654191490920761,71.1194166052467
6.652440983186552,71.1125119328484
6.650691396216773,71.09287292523607
6.648942729285138,71.08471932805114
6.647194981666118,71.0461293570745
6.645448152634951,71.00716073451642
6.643702241467633,70.94465928576219
6.6419572474409225,70.89169708628538
6.6402131698323394,70.86945386303543
6.638470007920161,70.85867083369686
6.63672776098342,70.84611289817583
6.634986428301907,70.80156501911074
6.633246009156172,70.74731534694942
6.631506502827514,70.656863347826
6.629767908597988,70.59251261521521
6.628030225750403,70.55309052472553
6.6262934535683184,70.50139805474876
6.624557591336045,70.45149927316989
6.622822638338643,70.39490546722644
6.621088593861919,70.33367215972416
6.619355457192432,70.2434611349974
6.617623227617486,70.16752936878208
6.615891904425128,70.0853809354333
6.614161486904154,70.03030507378297
6.6124319743441005,69.96929640598958
6.61070336603525,69.74496560426832
6.608975661268625,69.67267593179453
6.607248859335988,69.55177859672179
6.605522959529845,69.46047894946537
6.603797961143438,69.38120045562806
6.602073863470746,69.28458567944898
6.6003506658064905,69.16917013484546
6.598628367446124,69.0793476195104
6.596906967685837,69.03737189517103
6.59518646582255,68.98557571611096
6.5934668611539236,68.92453867218062
6.591748152978345,68.87800676867838
6.590030340594936,68.86416915133219
6.588313423303546,68.81678368218431
6.586597400404757,68.77647757516792
6.584882271199876,68.74292817904728
6.583168034990943,68.71567727685088
6.581454691080718,68.68350553448731
6.57974223877269,68.67994794518359
6.578030677371074,68.68783953572805
6.576320006180807,68.70444416403421
6.574610224507548,68.69320555444129
6.57290133165768,68.71356806105126
6.571193326938305,68.71308427540032
6.569486209657248,68.72133289890935
6.56777997912305,68.7360605190303
6.56607463464497,68.76065215579104
6.564370175532987,68.78058274310229
6.562666601097795,68.79688757587435
6.560963910650802,68.82345704647449
6.559262103504132,68.8377169702645
6.557561178970622,68.85021453331112
6.5558611363638235,68.86193418519508
6.554161974997995,68.90283037997705
6.552463694188109,68.93743735371848
6.55076629324985,68.97028735224325
6.549069771499607,68.99467799203987
6.547374128254478,69.00436605022634
6.54567936283227,69.01034543044273
6.543985474551494,69.01593005419038
6.54229246273137,69.01217464621567
6.540600326691816,69.00062671899398
6.538909065753459,68.998202517311
6.537218679237626,68.9943835856768
6.535529166466348,68.98635525468093
6.53384052676235,68.98343291830994
6.532152759449065,68.9777071756356
6.5304658638506226,68.98220023112222
6.528779839291847,68.99170699136147
6.527094685098262,69.00038436529388
6.525410400596088,69.00243685357754
6.523726985112239,69.00531014297992
6.522044437974325,69.0084874852212
6.520362758510649,69.01231066283361
6.518681946050207,69.0179200032588
6.517001999922685,69.02886609347357
6.515322919458462,69.04293894169143
6.5136447039886045,69.05344962245636
6.51196735284487,69.06161368574767
6.510290865359704,69.07428192229665
6.5086152408662405,69.07743592434971
6.506940478698295,69.08073942060828
6.505266578190374,69.08040040298103
6.503593538677664,69.0711812512251
6.501921359496041,69.05370992468993
6.500250039982057,69.07232238050366
6.498579579472952,69.077543523522
6.496909977306642,69.0723185972537
6.49524123282173,69.08743751376267
6.49357334535749,69.08040417912594
6.491906314253879,69.05521003471625
6.490240138851532,69.05183294938996
6.488574818491762,69.03437034514923
6.486910352516552,69.0054912349797
6.4852467402685665,68.98896649643333
6.48358398109114,68.94083149148466
6.481922074328284,68.92046957931534
6.480261019324677,68.86657753445388
6.478600815425674,68.82693848723059
6.476941461977297,68.78759841721823
6.475282958326245,68.73731484698646
6.473625303819874,68.71119944116424
6.471968497806219,68.67816800053448
6.470312539633977,68.65984640124299
6.468657428652514,68.64565129095641
6.467003164211857,68.63727268922432
6.465349745662702,68.63552389146247
6.463697172356408,68.63747021756112
6.462045443644999,68.64161257789196
6.460394558881155,68.65955217812234
6.458744517418222,68.66993837647308
6.457095318610207,68.69880927719798
6.455446961811776,68.72765229672652
6.45379944637825,68.72985852615633
6.452152771665613,68.78225955227256
6.450506937030504,68.80647635846887
6.448861941830219,68.90859218245703
6.4472177854227075,68.94324524080702
6.445574467166575,68.98913570512542
6.443931986421082,69.0489534553331
6.442290342546139,69.05724711468946
6.440649534902312,69.16575393736493
6.439009562850815,69.20945136971196
6.437370425753515,69.22230081307632
6.435732122972928,69.27028237930567
6.434094653872215,69.35757778632565
6.432458017815192,69.39334753989284
6.430822214166318,69.41562657228067
6.4291872422906975,69.42449266380918
6.427553101554083,69.43414827586827
6.42591979132287,69.37900784402476
6.424287310964098,69.33621960812141
6.42265565984545,69.31017360811374
6.421024837335251,69.29467639260184
6.419394842802467,69.29792559291211
6.417765675616708,69.28418533362425
6.416137335148217,69.21236498293075
6.414509820767883,69.14373199889184
6.412883131847227,69.07319152649595
6.411257267758412,69.01286294123972
6.409632227874238,68.98016436246671
6.408008011568135,68.94856897808606
6.406384618214172,68.91066518152729
6.404762047187054,68.861674671708
6.403140297862116,68.81244386776368
6.401519369615327,68.79363348183901
6.399899261823285,68.76464957976131
6.398279973863224,68.72427448814477
6.396661505113006,68.68741973508277
6.395043854951117,68.65659076249474
6.393427022756681,68.62191241529547
6.391811007909442,68.58389454980816
6.390195809789775,68.5710011103549
6.388581427778682,68.51311442905914
6.3869678612577845,68.47384098263075
6.385355109609335,68.44916513108984
6.3837431722162075,68.37814243013463
6.382132048461897,68.31602035852646
6.380521737730524,68.2505479912657
6.378912239406827,68.18185302344345
6.377303552876169,68.11563218926935
6.375695677524533,68.06041546151903
6.374088612738514,68.00573594264446
6.372482357905333,67.95756465977428
6.370876912412826,67.89755012426708
6.369272275649444,67.82757987939948
6.367668447004257,67.69808105981313
6.366065425866949,67.62941418335217
6.364463211627816,67.56912268435536
6.362861803677774,67.52026491445602
6.361261201408343,67.4653188225671
6.3596614042116615,67.42068558545193
6.358062411480479,67.37435878861443
6.356464222608153,67.3263564929112
6.354866836988651,67.27542370696077
6.353270254016552,67.24180278606272
6.351674473087041,67.20814619353465
6.350079493595913,67.17314122238186
6.348485314939565,67.06586549363428
6.3468919365150045,66.96842106590384
6.345299357719844,66.86984346329339
6.343707577952297,66.84756591931928
6.342116596611183,66.830316145446
6.340526413095927,66.81220808511847
6.33893702680655,66.7920949260185
6.337348437143682,66.76096497472696
6.335760643508545,66.74823270682458
6.334173645302968,66.71662200196101
6.332587441929378,66.71105927371414
6.331002032790796,66.71022683234887
6.329417417290846,66.71383123088373
6.327833594833746,66.71046710900664
6.326250564824312,66.71048256026899
6.324668326667954,66.7131424410075
