B(T),MR(%)
30.567036320228034,138.28445203594674
30.530132635367703,138.87070771572846
30.49331795094038,142.1355155018269
30.45659194537101,144.0070421415664
30.41995429863183,142.5295251361261
30.383404692233196,140.12976157433292
30.346942809214227,139.70913366669322
30.310568334133766,139.7191781836206
30.27428095306116,141.5634238635368
30.238080353567362,141.01850802927612
30.201966224715818,139.3158881049581
30.16593825705371,137.12060942296756
30.12999614260299,134.97086967332842
30.094139574851717,134.59578311229927
30.058368248745225,136.57944705616103
30.022681860677604,138.12068484263682
29.987080108482985,137.6453410083999
29.95156269142711,136.05334074231146
29.916129310198784,135.9788546855958
29.880779666901557,135.64428102434428
29.84551346504527,136.08055376434896
29.810330409537865,138.49931247931744
29.775230206677072,138.6347875994058
29.740212564142322,137.4553145194887
29.70527719098652,136.6465894095861
29.67042379762812,137.81180700627095
29.635652095842993,140.14545627999223
29.6009617987566,141.86738455282568
29.566352620835993,141.57581892717246
29.531824277882087,140.49988194708465
29.49737648702178,138.3304452378353
29.463008966700315,138.64841787241676
29.428721436673538,141.5336922379143
29.394513618000353,144.3156695559968
29.36038523303507,143.05341559672598
29.32633600541999,139.92660060237435
29.29236566007785,137.01708530456185
29.258473923204505,138.62483228574177
29.224660522261487,140.14407329667947
29.190925185968794,141.51098365156193
29.15726764429752,142.12978615205122
29.12368762846277,139.9058817104771
29.0901848709164,135.97740779656925
29.056759105340006,134.9879514616091
29.023410066637773,136.12196654670396
28.99013749092956,135.05699828011083
28.956941115543845,135.01674250752197
28.92382067901092,132.68916056363392
28.89077592105591,130.85367589925693
28.85780658259206,132.58821875068034
28.82491240571388,133.32199390824297
28.792093133690496,135.97531387710075
28.759348510958887,136.7179791790193
28.72667828311734,137.28802462125753
28.694082196918778,135.28908085481822
28.661560000264295,134.37422133501502
28.62911144219658,136.60555034427213
28.59673627289354,137.89846699570006
28.564434243661807,139.10710924340782
28.53220510693045,138.208065126299
28.500048616244577,136.6626611995265
28.467964526259127,136.48831691646595
28.435952592732544,137.62770445743328
28.404012572520678,140.3807278451918
28.37214422357053,142.76265302251778
28.34034730491422,141.19798240662553
28.308621576662855,137.39979520580493
28.27696680000054,135.52096117609588
28.245382737178335,135.25997170401826
28.21386915150838,137.50848734991402
28.18242580735788,139.80747090730748
28.15105247014334,139.30361601444318
28.119748906324634,135.19283970928808
28.088514883399295,132.35003353998144
28.05735016989668,133.27091135604832
28.026254535372328,135.57232877671808
27.995227750402204,136.0633079129583
27.964269586577142,135.0732932414961
27.933379816497144,130.95583068378852
27.902558213765907,126.65052234224416
27.871804552985207,126.81038428029943
27.841118609749476,131.42013570835866
27.810500160640284,135.25603605961746
27.779948983220976,134.6436943703671
27.74946485603122,131.4501141658636
27.719047558581725,130.78559134227152
27.68869687134885,133.39783914761978
27.658412575769407,136.3292139371873
27.62819445423533,138.732125609356
27.598042290088543,139.68080224613513
27.567955867615698,136.5585191615299
27.53793497204312,132.74125057951778
27.50797938953161,132.0873478490863
27.478088907171447,134.76088027166887
27.44826331297727,139.13191666049346
27.41850239588315,141.08221231915115
27.3888059457375,139.3294975743123
27.359173753298254,134.80225249762492
27.329605610227848,134.76694078564898
27.30010130908841,136.81506258245653
27.270660643336853,138.34787687419728
27.241283407320108,139.5476144709528
27.21196939627028,137.14300158629152
27.18271840629995,131.75858921966767
27.153530234397387,129.4916842875395
27.12440467842191,132.78005218141627
27.09534153709917,136.70411016109483
27.06634061001656,135.0731048425185
27.037401697618556,131.6202734354106
27.008524601202204,128.19181483177175
26.9797091229125,128.46914884141307
26.950955065737947,130.49555252496367
26.922262233505986,132.35633241190098
26.893630430878616,131.7331243801759
26.865059463347887,129.98340979187236
26.836549137231554,128.40848855917775
26.808099259668648,128.61865238861736
26.779709638615188,131.72252922698868
26.751380082839795,134.36359603216835
26.723110401919456,135.18863601958827
26.694900406235202,133.2356023738658
26.666749906967937,131.4446289543464
26.638658716094135,129.79631514672667
26.610626646381753,130.3363476386034
26.582653511385985,133.12304698973648
26.554739125445202,135.82485707799646
26.52688330367677,135.78348565576852
26.49908586197304,131.78780084495287
26.471346616997227,128.3010542075016
26.44366538617945,128.97947046377968
26.416041987712646,132.51269852903224
26.38847624054867,134.16737751196908
26.36096796439426,133.75354511137198
26.333516979707195,131.71126041541208
26.30612310769229,128.2966351987795
26.27878617029761,128.72718324936835
26.251505990210536,130.99053088489174
26.22428239085399,131.66859488820026
26.197115196382562,130.61549883343693
26.170004231678803,127.14621304687185
26.142949322349377,123.58410260878262
26.115950294721408,123.25330315364978
26.08900697583867,126.55624198266281
26.062119193458,128.27942598880463
26.035286776045513,128.22996994354693
26.008509552773067,126.83768569508828
25.98178735351453,126.07635337196538
25.955120008842286,127.51315514901398
25.92850735002354,129.56856784883794
25.901949209016877,131.3710777765143
25.875445418468612,131.6298241606778
25.848995811709372,130.60434778619992
25.822600222750523,129.64714759755356
25.79625848628077,128.63910898795413
25.769970437662625,130.69872018736083
25.743735912929072,132.54585828678208
25.717554748780064,132.8067676605571
25.691426782579207,131.7003025433334
25.665351852350337,129.08685977059483
25.639329796774238,127.55857280771102
25.61336045518523,128.40826792612893
25.587443667567953,130.1097472362552
25.561579274553996,130.76842904269344
25.53576711741871,129.13939494832192
25.510007038077884,126.54000328352097
25.484298879084587,124.65308804983849
25.458642483625905,125.87208301559434
25.4330376955198,126.99165360486421
25.407484359211885,127.20944053983993
25.381982319772344,125.49947165604061
25.35653142289273,122.70094594820554
25.33113151488291,123.1045913352686
25.305782442667923,123.58731610989719
25.28048405378496,123.73853726647789
25.255236196380242,124.6551373749857
25.230038719206046,124.11090158091956
25.20489147161763,123.0759284324343
25.179794303570276,124.0797588711963
25.154747065616267,125.76260559584824
25.129749608901957,127.13235963588738
25.104801785164785,127.84643138971137
25.079903446730388,127.26827578810541
25.05505444650963,124.82920452802387
25.03025463799577,124.73977344571341
25.00550387526152,126.91956240354352
24.980802012956246,129.03460060006975
24.956148906303056,129.6783049045428
24.931544411096034,128.58053081852245
24.906988383697374,126.45011908925406
24.88248068103464,124.91824015704117
24.85802116059792,125.50974511962553
24.833609680437146,127.31040427958065
24.809246099159264,127.57080493465418
24.78493027592557,126.1744783630531
24.760662070448955,123.8440146196717
24.73644134299123,121.79698799019448
24.712267954360428,120.89906583904173
24.68814176590816,122.90975410171276
24.664062639526925,125.2409454639508
24.640030437647535,123.96849225465465
24.616045023236417,121.32008046773134
24.59210625979309,118.59462318717497
24.568214011347507,119.24837834031958
24.544368142457536,120.37190279457906
24.520568518206343,121.46136073957506
24.49681500419992,121.93960876325818
24.47310746656447,120.22939578427987
24.44944577194398,119.80123219325671
24.42582978749764,121.29994745454417
24.402259380897423,123.32180756080348
24.37873442032556,124.39701545797126
24.35525477447213,124.29684593571216
24.33182031253257,123.22214267374656
24.308430904205302,122.14379964228362
24.28508641968925,122.89706524739707
24.261786729681504,124.84072435435999
24.238531705374882,126.21963621845973
24.2153212184556,126.71872101789033
24.192155141100866,125.36322877852689
24.16903334597658,123.44547590058363
24.145955706234954,123.0776973303633
24.122922095512244,123.31098812740896
24.099932387926394,124.2565454198253
24.07698645807479,123.6713060409555
24.054084181031914,120.82761657768361
24.031225432347167,118.29543413688751
24.008410088042524,117.69536075168867
23.98563802461037,118.72849256175179
23.9629091190112,119.46736865121025
23.940223248671476,119.01116032876406
23.917580291481347,116.78147868355494
23.894980125792536,115.00119802400019
23.872422630416086,114.42895064569097
23.84990768462027,115.9417564816714
23.827435168128357,117.3358721311178
23.805004961116545,117.65536627644403
23.782616944211775,116.25178896608426
23.760270998489652,115.66366169657823
23.7379670054723,116.91406063094058
23.715704847126325,118.90357608272708
23.693484405860662,120.76269942211921
23.671305564524573,121.27645888534707
23.64916820640553,120.62191520376608
23.627072215227223,118.91662147492559
23.60501747514746,119.63176284700131
23.58300387075621,122.31207297809509
23.561031287073543,124.98524223685999
23.539099609547648,124.87946207058255
23.51720872405283,122.90078282637518
23.49535851688755,120.88650841910005
23.473548874772423,119.52389693946176
23.451779684848315,119.50138034226357
23.43005083467433,121.22726100709829
23.40836221222593,121.13783363014605
23.386713705892966,119.29763015064904
23.365105204477814,117.69956472738468
23.343536597193406,117.0737307829267
23.322007773661404,117.92798637458455
23.300518623910257,119.663200605082
23.279069038373386,119.40851315830088
23.257658907887265,116.97331163886892
23.23628812368962,114.49872488856806
23.21495657741754,112.39022396267009
23.193664161105694,112.96969479451805
23.172410767184463,114.53022402839886
23.15119628847817,115.02349467425313
23.130020618203247,114.23919875700554
23.108883649966458,112.61231819040687
23.08778527776311,112.0646456623513
23.066725395975297,113.63540367931415
23.04570389937011,116.32053584192303
23.02472068309792,118.50428190806359
23.00377564269059,118.06455481974533
22.982868674059795,115.84646838747297
22.961999673495235,115.5326185373878
22.941168537662993,116.51922749210459
22.920375163603747,118.17074545063919
22.899619448731166,119.3848741175866
22.878901290830125,118.8769947789674
22.858220588055122,118.33859361315365
22.837577238928517,118.12096985335035
22.816971142338968,119.06998130908912
22.79640219753968,119.80985348183137
22.775870304146864,119.49573583796764
22.755375362138004,117.4402706116197
22.734917271850332,115.66392267990106
22.71449593397912,115.07759666605256
22.69411124957615,116.01440931214529
22.67376312004805,117.02300714474423
22.653451447154772,116.73907526341154
22.633176133007947,115.11473512602439
22.612937080069358,112.94095387386352
22.592734191149344,111.18651326291692
22.57256736940528,110.88754221987452
22.552436518339984,111.66488577526223
22.532341541800232,112.39709571764658
22.512282343975166,111.55913239686663
22.492258829394835,108.8765168922776
22.472270902928617,106.96676314980266
22.452318469783773,108.79353094412905
22.432401435503895,112.32235120761115
22.412519705967465,114.90973065967793
22.392673187386322,114.3176674656933
22.372861786304234,112.33978799193126
22.353085409595387,111.16980005696513
22.33334396446298,112.45778035291562
22.313637358437706,115.7358691640654
22.293965499376377,117.90871184374603
22.274328295460425,117.65426068879302
22.25472565519453,115.78237511965395
22.235157487405157,114.64826745208732
22.215623701239167,114.21429826177098
22.196124206162388,115.27372074282121
22.176658911958253,116.27641097105851
22.157227728726358,115.94596306340658
22.137830566881135,114.3462054586204
22.118467337150417,113.2630222427021
22.09913795057413,112.86681072178041
22.079842318502862,113.01664460330926
22.06058035259658,113.6960396888596
22.041351964823217,114.1871961622768
22.022157067457382,113.92856157929262
22.00299557307898,112.07942480432197
21.983867394571938,110.27694101500052
21.964772445122822,110.95808386107521
21.94571063821959,112.08421720788964
21.926681887650226,112.3037222008192
21.907686107501487,111.45117822021068
21.88872321215757,110.03215182092077
21.86979311629887,109.91032523852593
21.850895734900643,111.36793513834601
21.832030983231807,113.44481350836654
21.813198776853593,114.17883083368753
21.79439903161836,112.74123035774012
21.775631663668285,110.95581734268123
21.75689658943416,110.69092267609892
21.73819372563411,111.2879413009912
21.7195229892724,112.51969627114377
21.700884297638165,114.3003241540321
21.68227756830424,114.64510800869392
21.663702719125887,113.42722794457515
21.64515966823964,112.85849800120374
21.626648334062054,113.71035114606255
21.60816863528856,114.68306425038891
21.589720490892212,114.89424949695359
21.571303820122573,114.54109106902254
21.552918542504468,113.7197096386647
21.53456457783688,112.81406485691758
21.51624184619171,112.18001055029873
21.497950267912696,112.50021581482426
21.479689763614186,113.75592206038142
21.46146025418004,113.45960238198336
21.44326166076246,111.75069949662841
21.42509390478087,109.80774960932679
21.40695690792077,109.5467046973868
21.388850592132624,110.93669081093876
21.37077487963073,112.31057948096475
21.35272969289212,111.59618461796356
21.33471495465542,110.26966749763127
21.316730587919807,109.4679197792052
21.298776515943835,109.97802300298268
21.28085266224441,111.57537365527786
21.262958950595664,113.27575858160478
21.245095305027895,113.30855678925985
21.22726164982647,111.51231751580303
21.2094579095308,110.21056741767563
21.19168400893321,110.88596193218464
21.173939873077934,112.07077135741721
21.15622542726004,112.66118582757295
21.13854059702439,112.53484364742127
21.120885308164578,112.15555814395285
21.10325948672192,111.44909100169755
21.085663058984384,111.90043347802774
21.068095951485617,113.46814623596617
21.050558091003857,115.46570852100655
21.033049404560984,116.22192398881703
21.015569819421433,115.84376698377925
20.99811926309126,114.66277227770252
20.980697663317095,113.6596756352242
20.963304948085153,113.79131077335407
20.94594104562024,113.79286444112024
20.928605884384794,112.3356746569008
20.911299393077847,110.38901460887735
20.89402150063411,108.73260571978163
20.876772136222947,107.87558211268606
20.859551229247444,108.44831265337092
20.842358709343422,110.00990582365553
20.825194506378505,110.82100490011183
20.808058550451126,109.9422158773066
20.790950771889623,108.46660462961444
20.77387110125126,107.7989755348093
20.75681946932131,108.73891939482101
20.73979580711211,110.21997325787899
20.72280004586213,110.47158396392555
20.705832117035044,110.30345645280696
20.68889195231883,110.02143497318724
20.67197948362481,109.96318170032345
20.655094643086798,110.5345675033944
20.638237363060128,112.1811780789271
20.62140757612081,112.705560594269
20.60460521506457,112.45908133946045
20.587830212906027,112.220017517326
20.57108250287773,112.33844813695892
20.554362018429327,113.04743210202057
20.53766869322665,114.20111709534888
20.521002461150868,114.51069820107138
20.504363256297573,113.83742994462743
20.487751012975956,112.4984474216646
20.471165665707904,110.61935159716683
20.45460714922718,110.11944904363088
20.438075398478514,111.04835042210786
20.421570348616807,111.59712872364267
20.40509193500624,110.89329839458121
20.38864009321947,109.05683140823268
20.37221475903673,107.56309337859662
20.35581586844507,107.58726157926105
20.339443357637464,107.71795614757048
20.32309716301202,107.01610578202286
20.306777221171117,105.96901578018723
20.29048346892064,104.85563308835965
20.27421584326911,104.33182207030663
20.25797428142692,104.61367572559665
20.24175872080548,105.95786886888186
20.225569099016447,106.58568899193668
20.209405353870913,106.68742297971336
20.193267423378618,106.34758488708016
20.177155245747137,106.38431881263477
20.16106875938112,107.76262169689267
20.145007902881467,109.38485240490095
20.1289726150446,110.78120318716202
20.11296283486163,110.85421007238335
20.096978501517633,110.24416328305118
20.081019554390835,109.92918116829631
20.065085933051886,110.54476292177563
20.049177577263066,111.89479087818064
20.033294426977548,113.45916527001891
20.017436422338623,113.27943845727665
20.00160350367897,111.72778432464656
19.985795611519887,109.9723231150119
19.970012686570556,109.57429601097849
19.9542546697273,110.78894058038327
19.938521502072856,111.66528751821889
19.922813124875614,111.16996480719249
19.907129479588917,109.86929680321555
19.89147050785031,108.42163459795597
19.87583615148084,107.3631880318634
19.860226352484297,107.05252228022707
19.844641053046544,107.8017446163137
19.829080195534765,107.56274256672782
19.81354372249678,106.44701829505242
19.79803157666032,105.39366472607641
19.782543700932344,105.07240537917522
19.767080038398298,105.31089964056495
19.75164053232148,106.26254384527188
19.736225126142283,107.41737374834639
19.72083376347755,107.85417034298419
19.70546638811986,107.80440849599005
19.690122944036865,107.58844751567796
19.674803375370576,107.99157035208849
19.65950762643673,109.18455164975381
19.644235641724073,110.35020723365966
19.628987365893725,110.41641965090895
19.61376274377847,110.04055024326857
19.598561720382136,109.725838204392
19.583384240878903,110.07114034276233
19.56823025061265,111.00181443702567
19.553099695096304,111.72546942005562
19.537992520011183,111.7985524435
19.522908671206345,110.88303995780169
19.507848094697945,110.15920326130865
19.492810736668588,110.17169363868871
19.47779654346669,110.36031503526104
19.462805461605836,109.54445779349143
19.447837437764157,107.73549510319349
19.432892418783666,105.60806254773641
19.41797035166968,104.18847692856063
19.403071183590143,104.10856158238497
19.388194861875036,104.46233928341363
19.373341334015734,104.7011346825781
19.358510547664412,104.56835728756707
19.343702450633405,103.51326827477948
19.32891699089462,102.80690821428595
19.31415411657889,102.84774979568454
19.29941377597543,103.83192515907896
19.284695917531156,104.7426006389
19.270000489850155,104.64911975937537
19.255327441693023,103.97114995796281
19.240676721976335,104.02410938598864
19.22604827977199,104.92878124787048
19.211442064306674,106.30077278020008
19.19685802496122,107.61222546688205
19.182296111270077,108.23511675498827
19.16775627292068,108.1850287167798
19.153238459752917,107.6038029455369
19.1387426217585,107.73893403663877
19.124268709080447,108.53299357906641
19.109816672012453,109.13846158714287
19.09538646099838,109.06222616683496
19.08097802663163,108.44626790853158
19.06659131965464,107.65623852646519
19.052226290958266,107.29639746851012
19.037882891581276,107.58556196912446
19.023561072709743,108.11432143784238
19.009260785676542,108.24938882673166
18.99498198196075,107.19904438945218
18.98072461318714,106.15620393077738
18.966488631125596,105.71799939778035
18.95227398769061,105.88005434674625
18.938080634940693,105.9387215439273
18.923908525077895,105.39181050056536
18.909757610447198,104.67827671342718
18.895627843536055,103.78468570757516
18.88151917697379,103.0846472215126
18.867431563531127,102.83505493250061
18.853364956119623,102.8831240904207
18.839319307791165,103.06167856737252
18.825294571737427,103.08164130789301
18.811290701289384,103.35103330834818
18.797307649916753,103.82445133703989
18.783345371227515,104.48911673681204
18.76940381896737,105.18230825557598
18.755482947019257,105.88563081493815
18.741582709402813,106.10618830551624
18.7277030602739,105.87268351112047
18.713843953924066,105.4836574863073
18.700005344780084,105.78190736093897
18.686187187403412,107.2226948650448
18.672389436489727,108.2892432605633
18.658612046868406,108.87582325894302
18.64485497350205,108.7512264314376
18.631118171485983,108.36791355191936
18.617401596047777,108.02658044548545
18.60370520254674,107.78738707117672
18.590028946473474,107.33418736604482
18.57637278344933,106.3055289660173
18.562736669226005,104.54573360518853
18.549120559684987,102.99196567676547
18.535524410837144,102.45926857120656
18.521948178822207,102.69239133132615
18.508391819908322,102.50519735726685
18.49485529049156,101.9570581223503
18.481338547095483,100.88868098062187
18.46784154637063,100.43349654281482
18.4543642450941,101.02782077897757
18.44090660016907,101.93413302350808
18.42746856862433,102.92265194125847
18.414050107613836,103.30341551669298
18.40065117441625,103.22581535217003
18.387271726434484,102.91014513226742
18.37391172119527,103.48307515752876
18.36057111634867,104.49332732842673
18.347249869667664,105.39455976152294
18.333947939047686,105.38338235676198
18.320665282506198,104.90384910517668
18.30740185818222,104.5300996199694
18.294157624335927,104.6485993788162
18.280932539348164,105.73321181706856
18.267726561720067,106.84183105638368
18.254539650072577,107.31363049069296
18.24137176314604,106.56185539849659
18.228222859799764,105.21460063948135
18.215092899011598,104.74250067511595
18.201981839877487,105.15708829513713
18.188889641611077,106.13506974770641
18.175816263543265,106.49300475407267
18.162761665121796,106.17868262816555
18.149725805910823,105.37431988161413
18.136708645590527,105.03653047662002
18.12371014395665,104.96232964878232
18.11073026092013,104.31128189009996
18.09776895650665,103.05184856848373
18.084826190856262,101.42059556482874
18.071901924222942,100.36857375597873
18.058996116974225,100.36932775306053
18.046108729590753,100.87513916194106
18.033239722665915,101.43321291855378
18.02038905690541,101.93382488871393
18.007556693126887,102.09424206969574
17.99474259225949,102.19489275432778
17.981946715343533,102.61725534386382
17.969169023530025,103.3039648846482
17.956409478080356,104.06935928787871
17.943668040365843,104.64860076269386
17.930944671867376,104.98023706209958
17.918239334175016,104.97689631541098
17.905551988987618,104.88593450426455
17.892882598112426,104.76960529119864
17.880231123464718,104.80799672238368
17.867597527067396,104.40763279603672
17.854981771050635,103.70381311501517
17.842383817651474,103.51469314620039
17.82980362921347,104.3693024117252
17.81724116818629,105.33338056944024
17.804696397125372,105.92432189862629
17.79216927869152,106.02339885912798
17.77965977565057,105.21530073073819
17.767167850872973,103.9551767899272
17.75469346733348,103.07312746361208
17.74223658811074,102.79636128533922
17.729797176386942,102.77814049477834
17.717375195447467,102.77067062705984
17.704970608680515,102.33270856248082
17.69258337957674,101.55644079890126
17.68021347172891,100.89802685494735
17.667860848831527,100.59447404707615
17.655525474680502,100.61290888841393
17.643207313172766,100.63322180569878
17.630906328305944,100.50903157003515
17.61862248417799,100.1931354758616
17.60635574498686,100.10537691472102
17.59410607503012,100.56790444122572
17.581873438704648,101.09544077420514
17.569657800506263,101.54474957926419
17.55745912502939,101.89260813898606
17.5452773769667,101.8108093780821
17.5331125211088,101.98091862316721
17.520964522343874,102.3235603853224
17.50883334565735,103.04717892613166
17.496718956131552,103.41786584367405
17.484621318945393,103.25883015327415
17.472540399374004,102.97710150597815
17.460476162788442,102.3955665719645
17.44842857465532,102.42137182723168
17.436397600536512,102.93284241500763
17.424383206088795,103.58145815982894
17.412385357063556,103.85199262931033
17.400404019306418,103.72451990687543
17.388439158756977,103.09552076739081
17.37649074144842,102.57980009889343
17.364558733507252,102.08725444175502
17.352643101152932,101.61221763793208
17.340743810697607,101.07480680491261
17.32886082854573,100.33217558585417
17.316994121193805,99.55659111151496
17.30514365523003,99.01078742993464
17.293309397334006,98.87203350312379
17.281491314276415,98.77276924876276
17.269689372918716,98.69498251039417
17.25790354021282,98.75354197168957
17.2461337832008,98.69312048713081
17.234380069014577,98.916103105107
17.222642364875608,99.41450959340362
17.210920638094585,99.74213433001542
17.199214856071144,100.22295085614762
17.18752498629354,100.49659456683364
17.17585099633836,100.4929196278059
17.164192853870226,100.62962396501095
17.152550526641487,101.06276449667084
17.140923982491923,101.56126188818602
17.12931318934846,101.69439454003103
17.117718115224857,101.39720707936908
17.106138728221435,101.12817720384184
17.094574996524752,100.95928719652946
17.08302688840736,101.18930483595724
17.071494372227452,101.63373187947035
17.05997741642864,101.96091156280038
17.048475989539607,102.0079736537436
17.036990060173867,101.74796069525297
17.025519597029444,101.22981137807561
17.014064568888625,100.95831858831659
17.00262494461763,100.7736496446538
16.991200693166377,100.62286334017863
16.979791783568164,100.11699282055793
16.968398184939417,99.3976734538557
16.957019866479392,98.71817290756452
16.94565679746991,98.53851241683316
16.93430894727506,98.45467129274917
16.922976285340965,98.33539876607935
16.911658781195452,98.28722114445064
16.900356404447837,98.2127782082482
16.889069124788602,98.04300924739884
16.877796911989158,98.64232494159248
16.866539735901558,99.28616098715256
16.85529756645824,99.81256367701178
16.844070373671748,100.29771483481778
16.832858127634474,100.30953536821983
16.821660798518383,100.3548380678507
16.810478356574762,100.57933027587653
16.799310772133946,101.05549913811481
16.78815801560506,101.13854984542031
16.777020057475745,100.77659485037671
16.76589686831193,100.33072586629527
16.754788418757535,99.82537081529486
16.743694679534233,99.85903219463486
16.732615621441195,100.3294611647847
16.72155121535482,100.83605426927278
16.71050143222849,101.04414121698758
16.69946624309232,100.98189549828402
16.68844561905289,100.57428485823189
16.677439531293004,100.39409813545316
16.66644795107144,100.49251621808811
16.65547084972269,100.45065384276869
16.644508198656716,99.77720914427255
16.633559969358714,98.81626440746247
16.622626133388838,98.17672047370066
16.611706662381987,97.89548214455942
16.60080152804753,98.26455353824943
16.589910702169092,98.59915337868563
16.57903415660427,98.62421076322173
16.56817186328444,98.65586934085081
16.557323794214472,98.68263812186453
16.54648992147252,98.83243267552365
16.53567021720976,99.43625139781918
16.52486465365017,100.09339797254614
16.514073203090273,100.97624907044543
16.503295837898925,101.32926817094906
16.49253253051705,101.28660799887749
16.481783253457436,101.45164361536597
16.471047979304473,101.87706302591138
16.46032668071394,102.13384903707055
16.44961933041276,101.80347693353264
16.438925901198775,101.03715026718399
16.428246365940513,100.02514900067293
16.41758069757697,99.58676359790144
16.40692886911735,99.79993369489982
16.396290853640885,100.07402166887464
16.38566662429656,100.31537374502003
16.37505615430293,100.15413919504195
16.36445941694785,99.54986393814144
16.35387638558829,99.25024740422589
16.343307033650092,99.33332693434949
16.332751334627762,99.65259260379487
16.322209262084222,99.61554121073806
16.311680789650616,99.21800541342165
16.301165891026077,98.7688356377042
16.290664539977517,97.87258335167323
16.28017671033939,97.31280721593797
16.269702376013502,96.97588777224856
16.259241510968767,96.68288765887365
16.24879408924102,96.30328787538181
16.238360084932765,96.00020931656013
16.227939472213006,95.94624378404491
16.21753222531699,96.20689032285213
16.20713831854603,96.7801522125973
16.19675772626727,97.31164004495756
16.18639042291349,97.6416232702131
16.176036382982875,97.98146468880665
16.165695581038843,98.09496641104393
16.155367991709788,98.03680725239656
16.145053589688917,98.22645025550125
16.134752349734015,98.40699495708635
16.124464246667248,98.42480673736495
16.114189255374963,98.28404330652785
16.10392735080748,98.06929883340423
16.09367850797888,98.47041973888916
16.083442701966817,99.06198433639223
16.0732199079123,99.4030199240213
16.06301010101951,99.65936048589218
16.052813256555584,99.50178768241948
16.042629349850426,99.32504599959245
16.032458356296495,99.01787062485724
16.02230025134862,98.79062367203984
16.012155010523802,98.51230943945194
16.002022609401006,98.22204981452715
15.991903023620967,97.94728507821048
15.981796228886019,97.51219370779094
15.971702200959857,97.27527730306446
15.961620915667389,97.26129537054712
15.951552348894504,97.58379039374876
15.941496476587911,97.61993410575985
15.931453274754924,97.42380784634422
15.921422719463287,97.47497498426276
15.91140478684097,97.54635453175564
15.901399453076001,97.89498159834966
15.891406694416247,98.30957673486964
15.881426487169259,98.29129512417308
15.871458807702052,98.0915493074123
15.86150363244095,97.82336224394854
15.851560937871376,97.71281275225465
15.841630700537682,97.69084903719124
15.831712897042946,97.79846725337616
15.821807504048822,97.93281283964467
15.811914498275314,98.17132654196791
15.802033856500634,98.14334821492416
15.792165555560983,98.28643201432651
15.782309572350405,98.45897797765676
15.77246588382058,98.60663865610508
15.762634466980662,98.61325453823582
15.752815298897083,98.711422308572
15.743008356693398,99.08405083537471
15.733213617550078,99.53641836097864
15.723431058704364,99.91232970369737
15.713660657450058,99.85302681887677
15.703902391137385,99.43309703972258
15.694156237172779,98.82134647874955
15.68442217301874,98.20674972275401
15.67470017619364,97.69577085566766
15.664990224271564,97.32327195326704
15.655292294882122,97.02685987497732
15.645606365710298,96.50059820349205
15.635932414496255,96.10356048824211
15.626270419035187,95.55057682221192
15.616620357177126,95.06479814867518
15.606982206826805,94.90415882325442
15.597355945943447,95.1158591257973
15.587741552540638,95.40722933610688
15.578139004686127,95.60753684025465
15.568548280501691,95.96534224102405
15.55896935816293,96.44485698813807
15.549402215899143,96.87466092756995
15.539846831993128,96.9960339643995
15.530303184781042,96.84509819093427
15.52077125265222,96.7954215943723
15.511251014049032,97.00569273434814
15.501742447466691,97.55379372878244
15.492245531453127,97.97893138196274
15.48276024460879,98.2707272134287
15.473286565586523,98.23645146137238
15.463824473091368,98.40783992020344
15.454373945880437,97.82367188410625
