B(T),MR(%)
25.587443667567953,431.4304076485839
25.561579274553996,435.3543060328569
25.53576711741871,438.34247049668113
25.510007038077884,441.24161946814854
25.484298879084587,442.7976349890149
25.458642483625905,444.9299229971408
25.4330376955198,447.15214688446434
25.407484359211885,449.0390052989046
25.381982319772344,450.705197811415
25.35653142289273,452.2439641565268
25.33113151488291,453.52425684264955
25.305782442667923,455.13698279292214
25.28048405378496,457.5471316169702
25.255236196380242,460.09430463821445
25.230038719206046,461.66638139443216
25.20489147161763,461.94434777746335
25.179794303570276,461.4039092982448
25.154747065616267,460.22085802797034
25.129749608901957,458.3783488296985
25.104801785164785,455.5094122111768
25.079903446730388,452.60155542762067
25.05505444650963,452.89134999004614
25.03025463799577,454.04541362716805
25.00550387526152,453.38648300813406
24.980802012956246,452.6273769476734
24.956148906303056,452.2240803346675
24.931544411096034,450.59365871475563
24.906988383697374,448.8754647457382
24.88248068103464,447.5866880557247
24.85802116059792,447.7634160553753
24.833609680437146,447.71267274283593
24.809246099159264,446.69816965841954
24.78493027592557,445.60631164089625
24.760662070448955,444.30741576947196
24.73644134299123,443.68208695551095
24.712267954360428,442.3649588896386
24.68814176590816,439.9930404638013
24.664062639526925,438.5677630325327
24.640030437647535,438.04857830021007
24.616045023236417,438.2647022871274
24.59210625979309,438.1370379908036
24.568214011347507,436.9368056445521
24.544368142457536,435.3288391344573
24.520568518206343,433.6781284952049
24.49681500419992,431.1322653228199
24.47310746656447,428.870921281277
24.44944577194398,426.2077702928316
24.42582978749764,423.48711264918603
24.402259380897423,420.33331391103934
24.37873442032556,417.36101328982465
24.35525477447213,414.5837421882994
24.33182031253257,411.2951454256957
24.308430904205302,409.09790545007866
24.28508641968925,406.009023646473
24.261786729681504,402.8744325133917
24.238531705374882,401.0773674349557
24.2153212184556,401.1771745312972
24.192155141100866,401.4001245934701
24.16903334597658,402.33047040921554
24.145955706234954,404.6789711401716
24.122922095512244,406.7234622015144
24.099932387926394,408.21660290216937
24.07698645807479,409.29339923561724
24.054084181031914,409.44958263815465
24.031225432347167,410.78871915119095
24.008410088042524,412.2975414773215
23.98563802461037,413.18115335934436
23.9629091190112,413.6500983984446
23.940223248671476,415.57442203353514
23.917580291481347,416.281462263964
23.894980125792536,416.12030407311124
23.872422630416086,417.03716893462854
23.84990768462027,418.6264468362933
23.827435168128357,419.4436640765603
23.805004961116545,419.57473236253696
23.782616944211775,419.97815173410936
23.760270998489652,420.44330662176503
23.7379670054723,419.8309645137565
23.715704847126325,419.84413962478925
23.693484405860662,421.45803619501646
23.671305564524573,424.0106937793362
23.64916820640553,426.2309751019361
23.627072215227223,428.3361420389111
23.60501747514746,429.53769518025314
23.58300387075621,429.6348785590312
23.561031287073543,430.043290962005
23.539099609547648,430.10251320242617
23.51720872405283,430.7616631071114
23.49535851688755,431.46595281530654
23.473548874772423,432.24475615580195
23.451779684848315,434.0502694277667
23.43005083467433,435.46307930663403
23.40836221222593,437.34763379880087
23.386713705892966,439.29377439185737
23.365105204477814,440.2787166183041
23.343536597193406,440.894871168226
23.322007773661404,440.6458342884631
23.300518623910257,440.5486591337136
23.279069038373386,440.0097341898161
23.257658907887265,439.10853775675525
23.23628812368962,438.40515091512725
23.21495657741754,436.16390028782405
23.193664161105694,434.24360231283174
23.172410767184463,432.4155141137355
23.15119628847817,430.0525732357205
23.130020618203247,427.83766610950704
23.108883649966458,425.7865994951909
23.08778527776311,423.6757113977758
23.066725395975297,422.3554766167774
23.04570389937011,420.9408726287471
23.02472068309792,419.05003293756033
23.00377564269059,417.4932060761415
22.982868674059795,417.1815238018495
22.961999673495235,416.7537065458267
22.941168537662993,415.1759777639843
22.920375163603747,413.53114581121247
22.899619448731166,411.0641118206205
22.878901290830125,408.35989226985794
22.858220588055122,406.7681668728694
22.837577238928517,404.9823908428807
22.816971142338968,402.63758430380767
22.79640219753968,401.02980457778506
22.775870304146864,400.469155033471
22.755375362138004,399.8045986805759
22.734917271850332,398.7613422453659
22.71449593397912,398.2113795353516
22.69411124957615,398.0867251687685
22.67376312004805,398.1960467861105
22.653451447154772,396.92002747408264
22.633176133007947,395.2880880598424
22.612937080069358,394.30968881912423
22.592734191149344,392.7890291995917
22.57256736940528,392.0061676313777
22.552436518339984,393.2012828508598
22.532341541800232,395.23626970063475
22.512282343975166,396.40034654581643
22.492258829394835,396.29785248329557
22.472270902928617,396.04284738049466
22.452318469783773,396.77657208936535
22.432401435503895,398.43463605798263
22.412519705967465,400.13706837938463
22.392673187386322,401.33762036675387
22.372861786304234,402.37886953798096
22.353085409595387,403.5934482514099
22.33334396446298,405.094671697476
22.313637358437706,405.93894997052894
22.293965499376377,406.1452958898885
22.274328295460425,405.9505887773314
22.25472565519453,405.92984088669596
22.235157487405157,406.7425103989133
22.215623701239167,407.8446757776386
22.196124206162388,408.4531840404454
22.176658911958253,409.1268271373283
22.157227728726358,410.9596217441267
22.137830566881135,413.1488716430214
22.118467337150417,414.8196357206667
22.09913795057413,414.83704786481053
22.079842318502862,415.00248502304254
22.06058035259658,415.9227876609434
22.041351964823217,416.8631993634251
22.022157067457382,417.3550168557155
22.00299557307898,418.0362027198589
21.983867394571938,419.32367679188553
21.964772445122822,420.4583848546582
21.94571063821959,421.97452838202855
21.926681887650226,424.24944355663433
21.907686107501487,425.962860660608
21.88872321215757,426.48995947771596
21.86979311629887,427.24589235182395
21.850895734900643,427.38304981212127
21.832030983231807,427.2511940402169
21.813198776853593,426.7256041256413
21.79439903161836,425.7003269734838
21.775631663668285,424.1381521467541
21.75689658943416,422.79583815553883
21.73819372563411,421.0547219607422
21.7195229892724,418.8398949179658
21.700884297638165,416.3898737022364
21.68227756830424,413.30932477480496
21.663702719125887,410.4940066482858
21.64515966823964,408.17866220291376
21.626648334062054,406.6919088117628
21.60816863528856,405.6695716185152
21.589720490892212,404.9524602013113
21.571303820122573,403.5047664165558
21.552918542504468,402.41311219661605
21.53456457783688,401.0087819146322
21.51624184619171,399.6432777110682
21.497950267912696,399.0334510185772
21.479689763614186,398.92999483763305
21.46146025418004,398.2320570117424
21.44326166076246,396.7950867419161
21.42509390478087,394.701370264602
21.40695690792077,394.62961716152427
21.388850592132624,394.5449992937944
21.37077487963073,394.0848435585547
21.35272969289212,393.9807016995161
21.33471495465542,394.25939294488217
21.316730587919807,394.12089527815107
21.298776515943835,393.8004638177673
21.28085266224441,393.422121695191
21.262958950595664,393.0601942601111
21.245095305027895,392.69629003735963
21.22726164982647,392.6218079113546
21.2094579095308,392.0886454145185
21.19168400893321,391.16403628693377
21.173939873077934,390.4351921555738
21.15622542726004,389.910435138027
21.13854059702439,389.83257219491657
21.120885308164578,389.7557196886328
21.10325948672192,389.83501186121714
21.085663058984384,389.80127160273884
21.068095951485617,390.20840853345544
21.050558091003857,390.79108713858545
21.033049404560984,391.4642936876319
21.015569819421433,392.9433736780784
20.99811926309126,394.58787463024305
20.980697663317095,396.0729118818142
20.963304948085153,397.322540095061
20.94594104562024,397.7445875390452
20.928605884384794,398.5730126612548
20.911299393077847,400.46069797919876
20.89402150063411,402.771229000626
20.876772136222947,405.11921778814843
20.859551229247444,407.54680193413697
20.842358709343422,408.9379385535724
20.825194506378505,409.3220777243784
20.808058550451126,409.2881429942979
20.790950771889623,409.721335938667
20.77387110125126,410.42405688510195
20.75681946932131,411.0861207124925
20.73979580711211,411.24022961856906
20.72280004586213,410.7680449812322
20.705832117035044,410.6217127753862
20.68889195231883,410.8110010663801
20.67197948362481,411.12769469235485
20.655094643086798,411.20345981246635
20.638237363060128,411.1284823150783
20.62140757612081,411.19646879879565
20.60460521506457,411.4572151613511
20.587830212906027,411.48660524219315
20.57108250287773,410.8925257050349
20.554362018429327,409.9724186433919
20.53766869322665,409.0340670850012
20.521002461150868,408.77798269296966
20.504363256297573,408.68908595517746
20.487751012975956,408.27352932198903
20.471165665707904,407.0811721391988
20.45460714922718,405.80818451287644
20.438075398478514,404.8104152071491
20.421570348616807,404.0433995696136
20.40509193500624,402.7649358983886
20.38864009321947,402.05381426094823
20.37221475903673,400.98532603703745
20.35581586844507,399.70906807265
20.339443357637464,398.61133166969586
20.32309716301202,397.73423730548876
20.306777221171117,396.4481294833903
20.29048346892064,395.11932925026235
20.27421584326911,393.44861536590633
20.25797428142692,392.4604341059419
20.24175872080548,392.0167736742826
20.225569099016447,391.53213163395554
20.209405353870913,390.6861075584892
20.193267423378618,389.9951425987264
20.177155245747137,389.7214408919399
20.16106875938112,389.2707614085259
20.145007902881467,389.12959666125596
20.1289726150446,389.21910408645715
20.11296283486163,388.7726317897214
20.096978501517633,387.99267659541044
20.081019554390835,387.1186501237129
20.065085933051886,386.0171808420067
20.049177577263066,385.0375076561595
20.033294426977548,383.8573050244237
20.017436422338623,383.1555372283492
20.00160350367897,383.0914179681606
19.985795611519887,382.6300622264604
19.970012686570556,382.3981409007965
19.9542546697273,382.3625522036707
19.938521502072856,383.2879369108548
19.922813124875614,384.33733149794205
19.907129479588917,384.7815441483069
19.89147050785031,385.2474260125591
19.87583615148084,385.47914206397945
19.860226352484297,385.56784229420816
19.844641053046544,386.247001013311
19.829080195534765,387.46551093315963
19.81354372249678,388.7971868846048
19.79803157666032,390.51039166261114
19.782543700932344,392.55014434565186
19.767080038398298,393.4984117757711
19.75164053232148,394.54743799644154
19.736225126142283,395.2088933446838
19.72083376347755,396.29041388110494
19.70546638811986,397.7765599382543
19.690122944036865,399.4261519308833
19.674803375370576,400.3463289954427
19.65950762643673,400.70413067557183
19.644235641724073,401.2775707892421
19.628987365893725,402.1992189128024
19.61376274377847,402.83600908759547
19.598561720382136,403.26972516816693
19.583384240878903,403.8352291062233
19.56823025061265,403.5762570576419
19.553099695096304,403.1215184458988
19.537992520011183,402.66072174506894
19.522908671206345,402.5496783503835
19.507848094697945,402.615083338691
19.492810736668588,402.3634193184355
19.47779654346669,401.3882521491498
19.462805461605836,399.96879179307814
19.447837437764157,398.86682991904934
19.432892418783666,397.381018164219
19.41797035166968,395.9574835927999
19.403071183590143,394.7609429001924
19.388194861875036,393.4380822108477
19.373341334015734,393.121406935255
19.358510547664412,393.1706775792231
19.343702450633405,393.46595408466317
19.32891699089462,393.51537280003913
19.31415411657889,393.1555046221399
19.29941377597543,392.2241850673329
19.284695917531156,391.368754624556
19.270000489850155,390.67242211471626
19.255327441693023,390.1528474317456
19.240676721976335,389.659800924852
19.22604827977199,389.1696025129801
19.211442064306674,388.3995717577385
19.19685802496122,388.0699220885315
19.182296111270077,388.126285934041
19.16775627292068,387.43823740231585
19.153238459752917,386.296755208514
19.1387426217585,384.91407291109147
19.124268709080447,383.81976196537863
19.109816672012453,382.29904904228374
19.09538646099838,380.9880322811033
19.08097802663163,379.63032089127046
19.06659131965464,378.7910142738346
19.052226290958266,377.6228981519066
19.037882891581276,376.52790587162104
19.023561072709743,375.2880299774482
19.009260785676542,373.70257528608283
18.99498198196075,372.75656458244424
18.98072461318714,372.43025169907116
18.966488631125596,372.21514006219184
18.95227398769061,371.9593613665754
18.938080634940693,371.9470561617556
18.923908525077895,372.26587618005203
18.909757610447198,372.7460168987917
18.895627843536055,372.96373054315694
18.88151917697379,373.1767295372
18.867431563531127,373.535429093393
18.853364956119623,374.46052557585443
18.839319307791165,375.62184122963504
18.825294571737427,376.37426991205183
18.811290701289384,376.5285203117585
18.797307649916753,376.81527443615096
18.783345371227515,376.54231916442143
18.76940381896737,376.2657529364975
18.755482947019257,376.2792078574415
18.741582709402813,376.23826028071335
18.7277030602739,376.5532711203591
18.713843953924066,377.04544114281236
18.700005344780084,377.8486503574492
18.686187187403412,378.4136914370787
18.672389436489727,378.4913339203597
18.658612046868406,378.42273583804695
18.64485497350205,378.50192283709896
18.631118171485983,378.2671357415437
18.617401596047777,377.69705796516917
18.60370520254674,377.22410202980103
18.590028946473474,377.05109098589264
18.57637278344933,376.96007411946243
18.562736669226005,376.8439706753828
18.549120559684987,376.75710125693894
18.535524410837144,376.75765422966526
18.521948178822207,376.44537979824014
18.508391819908322,376.18077569404363
18.49485529049156,375.95677698113866
18.481338547095483,375.35623409641596
18.46784154637063,374.6170503272351
18.4543642450941,373.5428929518856
18.44090660016907,372.79437619940484
18.42746856862433,372.3585258420103
18.414050107613836,371.8584426609119
18.40065117441625,371.5283129821356
18.387271726434484,371.2899081591423
18.37391172119527,370.66727579704923
18.36057111634867,369.79046797914907
18.347249869667664,369.2554513014744
18.333947939047686,369.21274453150363
18.320665282506198,369.2538150377501
18.30740185818222,368.81264402443276
18.294157624335927,367.9028643379011
18.280932539348164,366.4777451641547
18.267726561720067,365.7149828667966
18.254539650072577,364.71121518305307
18.24137176314604,363.8367395326212
18.228222859799764,363.1916080452236
18.215092899011598,362.2919893775104
18.201981839877487,360.83589182706027
18.188889641611077,359.06312645548553
18.175816263543265,357.5926517585282
18.162761665121796,357.03799623923703
18.149725805910823,356.8017439869574
18.136708645590527,356.79862202249666
18.12371014395665,356.6313811733469
18.11073026092013,356.2942093253975
18.09776895650665,355.5924096287791
18.084826190856262,354.5303099606382
18.071901924222942,353.9441846560579
18.058996116974225,353.8053493041432
18.046108729590753,353.89844987555955
18.033239722665915,354.48517357112615
18.02038905690541,354.8367369823004
18.007556693126887,355.2232396342237
17.99474259225949,355.90373533805257
17.981946715343533,356.2947568285224
17.969169023530025,356.3442641413995
17.956409478080356,356.36027650642427
17.943668040365843,356.4468764609841
17.930944671867376,356.23460496783207
17.918239334175016,355.44136438340945
17.905551988987618,355.13598757387933
17.892882598112426,355.27304750898645
17.880231123464718,355.4367870989747
17.867597527067396,355.5876956090025
17.854981771050635,355.74775717800475
17.842383817651474,356.0412029176754
17.82980362921347,356.5742104541925
17.81724116818629,357.69444602926757
17.804696397125372,358.72327534977734
17.79216927869152,359.2226902963761
17.77965977565057,358.77103245814243
17.767167850872973,358.34709579766275
17.75469346733348,357.92859998043775
17.74223658811074,357.4085786645725
17.729797176386942,356.71524367247906
17.717375195447467,356.17469569907416
17.704970608680515,356.1051304973977
17.69258337957674,356.1771644770769
17.68021347172891,356.3219238808234
17.667860848831527,356.3384201169219
17.655525474680502,356.3666549362416
17.643207313172766,356.5904502423235
17.630906328305944,356.808036764739
17.61862248417799,356.5885291584668
17.60635574498686,355.99388644708563
17.59410607503012,355.3858617653417
17.581873438704648,355.3896088533704
17.569657800506263,355.3128818774627
17.55745912502939,354.56850170075285
17.5452773769667,354.020914517224
17.5331125211088,353.48101469348364
17.520964522343874,352.8172091261315
17.50883334565735,352.10595646079497
17.496718956131552,351.5640417371586
17.484621318945393,351.06964689414815
17.472540399374004,350.5367441529964
17.460476162788442,350.36956894252637
17.44842857465532,350.24544428472774
17.436397600536512,349.61047474054715
17.424383206088795,348.5498608088959
17.412385357063556,347.644944317443
17.400404019306418,346.6109618210484
17.388439158756977,345.6084131159716
17.37649074144842,344.9528965584117
17.364558733507252,344.3721177590795
17.352643101152932,343.7901545698185
17.340743810697607,343.22186217603775
17.32886082854573,342.399209703186
17.316994121193805,341.5988844666195
17.30514365523003,341.3248361020477
17.293309397334006,341.70467190530974
17.281491314276415,342.4475416554414
17.269689372918716,343.00642642231105
17.25790354021282,343.21673863745207
17.2461337832008,343.3904129474953
17.234380069014577,343.7161724071982
17.222642364875608,343.65294071646065
17.210920638094585,343.1325624275144
17.199214856071144,342.45497333063
17.18752498629354,341.5706227080108
17.17585099633836,340.26903947771973
17.164192853870226,339.9352370473068
17.152550526641487,340.1330139798075
17.140923982491923,340.7413593612995
17.12931318934846,340.9250912890814
17.117718115224857,340.46378932932487
17.106138728221435,339.52647000335287
17.094574996524752,338.8184855200776
17.08302688840736,338.618505252439
17.071494372227452,338.6306669215739
17.05997741642864,338.58013830909624
17.048475989539607,338.6672625990402
17.036990060173867,338.6815612121309
17.025519597029444,338.9492938073167
17.014064568888625,339.33884563067977
17.00262494461763,339.74956152335903
16.991200693166377,340.3037279146547
16.979791783568164,340.61791046288886
16.968398184939417,340.9902835903655
16.957019866479392,341.50005208624344
16.94565679746991,342.01666322903077
16.93430894727506,342.56471629642954
16.922976285340965,343.1245537863813
16.911658781195452,343.4404880653044
16.900356404447837,343.75254204583166
16.889069124788602,343.88018878986
16.877796911989158,343.78104514574795
16.866539735901558,343.974436398717
16.85529756645824,344.4699829761163
16.844070373671748,344.86399591288875
16.832858127634474,345.11064648992874
16.821660798518383,344.7141261555006
16.810478356574762,344.3408269105933
16.799310772133946,343.80506352462703
16.78815801560506,343.3955229828954
16.777020057475745,342.9592097418208
16.76589686831193,342.19521450653343
16.754788418757535,341.5955977082716
16.743694679534233,341.21539013741597
16.732615621441195,340.6340054715688
16.72155121535482,340.0262905562581
16.71050143222849,339.35052850329976
16.69946624309232,338.3694400738246
16.68844561905289,337.5193353376696
16.677439531293004,337.1499347564617
16.66644795107144,336.91476375263466
16.65547084972269,336.60099731570494
16.644508198656716,336.1152733603529
16.633559969358714,335.3807449745776
16.622626133388838,335.0240909848575
16.611706662381987,334.640905343117
16.60080152804753,334.84311713554814
16.589910702169092,335.08592728893234
16.57903415660427,335.11583292772303
16.56817186328444,334.9124816852623
16.557323794214472,334.5266767822968
16.54648992147252,334.0630571128969
16.53567021720976,333.65727219266995
16.52486465365017,333.2685603636997
16.514073203090273,332.8411857180773
16.503295837898925,332.52240150514615
16.49253253051705,332.36292614880836
16.481783253457436,332.5131882770067
16.471047979304473,332.5908609036387
16.46032668071394,332.61368798999433
16.44961933041276,332.45042150082656
16.438925901198775,332.01502763627445
16.428246365940513,331.3683559866348
16.41758069757697,331.0466935707142
16.40692886911735,330.7273542859775
16.396290853640885,330.5658653965778
16.38566662429656,330.4601581644283
16.37505615430293,330.1924899305202
16.36445941694785,329.6520197493603
16.35387638558829,329.08844401763895
16.343307033650092,328.49220169442765
16.332751334627762,328.4277066265589
16.322209262084222,328.51777767602744
16.311680789650616,328.36596081153243
16.301165891026077,327.82329556115576
16.290664539977517,327.3044773688156
16.28017671033939,327.1881231444569
16.269702376013502,327.27124301588367
16.259241510968767,327.3569532260459
16.24879408924102,327.4775909646167
16.238360084932765,327.6792773189162
16.227939472213006,328.0196487488339
16.21753222531699,327.8037276750059
16.20713831854603,327.73609500260204
16.19675772626727,327.7323160124462
16.18639042291349,327.7906930159701
16.176036382982875,327.57772874261224
16.165695581038843,327.4028790859624
16.155367991709788,327.31584221188893
16.145053589688917,327.12593095975683
16.134752349734015,327.13355267989033
16.124464246667248,327.2920568453723
16.114189255374963,327.4516985156754
16.10392735080748,327.6022581124238
16.09367850797888,327.8977921523834
16.083442701966817,328.3018812864161
16.0732199079123,328.6887698798905
16.06301010101951,328.97896754908413
16.052813256555584,329.1520476343902
16.042629349850426,329.22134960821006
16.032458356296495,328.9151405234618
16.02230025134862,328.2576151947096
16.012155010523802,327.3225968644201
16.002022609401006,326.3778674859492
15.991903023620967,325.89062272405477
15.981796228886019,325.29268347474806
15.971702200959857,325.2037891577389
15.961620915667389,325.0414395786785
15.951552348894504,324.7931765559609
15.941496476587911,324.5597399073607
15.931453274754924,324.10487144747196
15.921422719463287,323.3351110888618
15.91140478684097,322.11799590300063
15.901399453076001,321.36081604519205
15.891406694416247,320.77299128444076
15.881426487169259,319.84653474434225
15.871458807702052,319.4343236480843
15.86150363244095,319.0761551514563
15.851560937871376,318.57013301208144
15.841630700537682,317.9450410992049
15.831712897042946,317.4934625026515
15.821807504048822,317.2512613026825
15.811914498275314,317.22592204813174
15.802033856500634,317.31139195361175
15.792165555560983,317.3386078465959
15.782309572350405,317.3777168832892
15.77246588382058,317.18000579360717
15.762634466980662,316.79836763769606
15.752815298897083,316.4278240733988
15.743008356693398,315.98183233411453
15.733213617550078,315.427641156293
15.723431058704364,314.25235572209795
15.713660657450058,313.34260111950107
15.703902391137385,312.7457685775236
15.694156237172779,312.37162634277365
15.68442217301874,312.1183075728202
15.67470017619364,311.6638610788126
15.664990224271564,311.22866391469495
15.655292294882122,310.8939090956523
15.645606365710298,310.5106969955748
15.635932414496255,310.20589599811353
15.626270419035187,309.85896827802526
15.616620357177126,309.57695057793603
15.606982206826805,308.95093165157164
15.597355945943447,308.6911302808252
15.587741552540638,308.3662533315562
15.578139004686127,308.24334459867003
15.568548280501691,308.20815856552167
15.55896935816293,308.2660836698293
15.549402215899143,308.55698633122137
15.539846831993128,309.04593321271636
15.530303184781042,309.32580020535465
15.52077125265222,309.4299023232868
15.511251014049032,309.43001155006016
15.501742447466691,309.82473587114276
15.492245531453127,310.12423194193053
15.48276024460879,310.3780436564266
15.473286565586523,310.4931493429341
15.463824473091368,310.52641654973354
15.454373945880437,310.6105337770282
15.444934962762732,310.58708647872356
15.435507502598998,310.6525943955572
15.426091544301558,310.44076238387447
