B(T),MR(%)
6.813764761397151,100.67394972450555
6.811929301176113,100.6642078010783
6.810094829544229,100.64529380309011
6.8082613457030225,100.60785203578146
6.806428848854878,100.59486392586565
6.804597338203041,100.56253013687996
6.802766812951613,100.53813346870223
6.800937272305549,100.51221157584601
6.799108715470663,100.47401956931796
6.79728114165362,100.42757682141415
6.795454550061941,100.40757863054219
6.793628939903995,100.35860963786088
6.7918043103890025,100.31894768182404
6.789980660727035,100.3092228824957
6.788157990129012,100.28022571901838
6.786336297806695,100.2389940079527
6.7845155829727,100.2095327412419
6.782695844840481,100.1846886838666
6.78087708262434,100.15343725260163
6.779059295539416,100.11783039571938
6.777242482801695,100.09251708279494
6.775426643628,100.0682420772394
6.773611777235996,100.04416398650909
6.771797882844182,100.02237281943545
6.7699849596718975,100.0155484345719
6.768173006939315,99.99753085194678
6.766362023867446,99.98532044869324
6.764552009678128,99.97854611737552
6.762742963594038,99.97779417899521
6.76093488483868,99.98587027904495
6.759127772636393,99.99914154439202
6.75732162621234,100.00661487679483
6.755516444792513,100.01323165278052
6.7537122276037325,100.01984842876624
6.751908973873646,100.03518002717601
6.7501066828307215,100.09291106397893
6.748305353704252,100.19700941114633
6.746504985724355,100.25090353907606
6.7447055781219705,100.29173263424437
6.742907130128852,100.35692370964713
6.741109640977579,100.38594919702676
6.739313109901546,100.40958835414536
6.737517536134966,100.46415515857652
6.735722918912866,100.5001362384599
6.733929257471088,100.53322282940087
6.732136551046291,100.51831056883961
6.730344798875943,100.4767538443387
6.728554000198324,100.4199837479554
6.7267641542525265,100.36977621164583
6.72497526027845,100.33564902828904
6.723187317516806,100.22706691492247
6.721400325209108,100.16629633145249
6.7196142825976795,100.09130476339803
6.7178291889256485,99.98115326595587
6.716045043436948,99.8957615515242
6.714261845376309,99.78001671631823
6.71247959398927,99.636456793511
6.7106982885221695,99.56026054554998
6.708917928222145,99.48812688487422
6.70713851233713,99.41415017709858
6.705360040115859,99.33763391412549
6.7035825108078635,99.22999446428842
6.7018059236634695,99.19208763063182
6.700030277933794,99.12169922590697
6.698255572870755,99.0844723698021
6.696481807727055,99.04870643239772
6.694708981756196,98.99885772762364
6.692937094212461,98.97136408306622
6.691166144350929,98.93903113243094
6.689396131427467,98.87539367407012
6.6876270546987255,98.85209704579668
6.685858913422143,98.8041304323159
6.684091706855944,98.78174489128217
6.682325434259136,98.75858339261428
6.680560094891511,98.70806088593264
6.67879568801364,98.66085198902114
6.677032212886877,98.63206316302373
6.675269668773356,98.57858037046469
6.673508054935991,98.5328760575994
6.671747370638469,98.51330544055259
6.669987615145261,98.46149599675336
6.668228787721607,98.42919502820763
6.666470887633528,98.39852214425996
6.664713914147813,98.35791825641584
6.662957866532028,98.29369561429571
6.661202744054507,98.21605541631676
6.659448545984361,98.17367438154693
6.657695271591463,98.09012133407856
6.655942920146458,98.02275941663969
6.654191490920761,97.98246087426732
6.652440983186552,97.95590407333356
6.650691396216773,97.92934727239981
6.648942729285138,97.88048027604339
6.647194981666118,97.75799526582398
6.645448152634951,97.65616672928616
6.643702241467633,97.57456715391113
6.6419572474409225,97.4781109144067
6.6402131698323394,97.42062487801105
6.638470007920161,97.33749855318747
6.63672776098342,97.27362796601011
6.634986428301907,97.1617488072693
6.633246009156172,96.97562274983298
6.631506502827514,96.90049971266288
6.629767908597988,96.8349847534147
6.628030225750403,96.72108363615645
6.6262934535683184,96.6733396071534
6.624557591336045,96.53790004147255
6.622822638338643,96.47489799731518
6.621088593861919,96.40322300720175
6.619355457192432,96.33563789289643
6.617623227617486,96.23067373425616
6.615891904425128,96.21885117112956
6.614161486904154,96.16805623220944
6.6124319743441005,96.12757542807555
6.61070336603525,96.08869604833737
6.608975661268625,96.06283737274342
6.607248859335988,96.04433060585121
6.605522959529845,96.03942949196953
6.603797961143438,96.02711447667687
6.602073863470746,96.02191246350263
6.6003506658064905,96.02628824526417
6.598628367446124,96.02674892994034
6.596906967685837,96.0372249351611
6.59518646582255,96.03078392404589
6.5934668611539236,96.03201972967437
6.591748152978345,96.01774239633488
6.590030340594936,96.0227005141241
6.588313423303546,96.00057636855117
6.586597400404757,96.00947947783723
6.584882271199876,96.02024693881386
6.583168034990943,96.01612927704548
6.581454691080718,95.99923116855442
6.57974223877269,95.99172528856074
6.578030677371074,95.97631069966238
6.576320006180807,95.99515055645381
6.574610224507548,95.96754086234654
6.57290133165768,95.97034428790244
6.571193326938305,95.95707966111095
6.569486209657248,95.94318049524254
6.56777997912305,95.95872422481533
6.56607463464497,95.97378990695145
6.564370175532987,95.97473020610342
6.562666601097795,95.97741415392454
6.560963910650802,95.96751924382143
6.559262103504132,95.96660054293484
6.557561178970622,95.94984678347049
6.5558611363638235,95.93976011645015
6.554161974997995,95.92527785350771
6.552463694188109,95.92489755845615
6.55076629324985,95.91457045970212
6.549069771499607,95.9042433609481
6.547374128254478,95.90018559029156
6.54567936283227,95.89714606159042
6.543985474551494,95.89873910354854
6.54229246273137,95.87664320937107
6.540600326691816,95.87420618627186
6.538909065753459,95.87920966929761
6.537218679237626,95.87966505248085
6.535529166466348,95.89390280108843
6.53384052676235,95.90787845026395
6.532152759449065,95.92087214255166
6.5304658638506226,95.9369903013523
6.528779839291847,95.95693823828506
6.527094685098262,95.9881664836416
6.525410400596088,96.00953818672528
6.523726985112239,96.03810911596736
6.522044437974325,96.04820266163381
6.520362758510649,96.08668443148932
6.518681946050207,96.10076754858672
6.517001999922685,96.10753555944952
6.515322919458462,96.11330223353451
6.5136447039886045,96.11480055091096
6.51196735284487,96.11048831186201
6.510290865359704,96.09989071466211
6.5086152408662405,96.09372411320791
6.506940478698295,96.07651069788884
6.505266578190374,96.06048926153629
6.503593538677664,96.02549379609664
6.501921359496041,95.99438873832838
6.500250039982057,95.96204350480123
6.498579579472952,95.9241804059984
6.496909977306642,95.89664999052548
6.49524123282173,95.87094733684859
6.49357334535749,95.84172638037299
6.491906314253879,95.81827079102027
6.490240138851532,95.71298615586554
6.488574818491762,95.61559552904515
6.486910352516552,95.56135947557813
6.4852467402685665,95.51368135396606
6.48358398109114,95.45989032969972
6.481922074328284,95.42537647608447
6.480261019324677,95.39405445804667
6.478600815425674,95.33394552839079
6.476941461977297,95.30937474708306
6.475282958326245,95.26285386361016
6.473625303819874,95.24560916244393
6.471968497806219,95.2059114075339
6.470312539633977,95.15040776018756
6.468657428652514,95.07692232040192
6.467003164211857,95.02600921770048
6.465349745662702,95.00686639554272
6.463697172356408,94.98842910496725
6.462045443644999,94.97198671047909
6.460394558881155,94.94817990721883
6.458744517418222,94.90720896426753
6.457095318610207,94.89624175325261
6.455446961811776,94.86721385443164
6.45379944637825,94.8241055035993
6.452152771665613,94.7815490609446
6.450506937030504,94.77235235798031
6.448861941830219,94.76746972248965
6.4472177854227075,94.76258708699899
6.445574467166575,94.75757060136766
6.443931986421082,94.7341879445494
6.442290342546139,94.72548420937459
6.440649534902312,94.71754130242094
6.439009562850815,94.69709458945228
6.437370425753515,94.67378736003849
6.435732122972928,94.65427690049995
6.434094653872215,94.63459194948058
6.432458017815192,94.59903577316044
6.430822214166318,94.5831308269425
6.4291872422906975,94.57335197585746
6.427553101554083,94.55832097810905
6.42591979132287,94.54280264993446
6.424287310964098,94.52434534041534
6.42265565984545,94.53032266301298
6.421024837335251,94.5183830249234
6.419394842802467,94.50419783321803
6.417765675616708,94.47442572668496
6.416137335148217,94.44645600871527
6.414509820767883,94.43928715439327
6.412883131847227,94.42951535248488
6.411257267758412,94.41843775411515
6.409632227874238,94.40239562868939
6.408008011568135,94.36931400468828
6.406384618214172,94.34175683073481
6.404762047187054,94.31393651354514
6.403140297862116,94.26010945291202
6.401519369615327,94.22027580129404
6.399899261823285,94.16973751104402
6.398279973863224,94.13480390773606
6.396661505113006,94.07541451291436
6.395043854951117,94.03533478486672
6.393427022756681,93.98984999215892
6.391811007909442,93.90667432953254
6.390195809789775,93.80371513805028
6.388581427778682,93.76198546882713
6.3869678612577845,93.63955962864598
6.385355109609335,93.59255691697459
6.3837431722162075,93.54286080412002
6.382132048461897,93.48100566948243
6.380521737730524,93.39863947163502
6.378912239406827,93.34518983705426
6.377303552876169,93.27853697574605
6.375695677524533,93.21941972386085
6.374088612738514,93.1666660294012
6.372482357905333,93.09929011446422
6.370876912412826,93.07125086708922
6.369272275649444,92.99209524782722
6.367668447004257,92.89832262713438
6.366065425866949,92.80765879825388
6.364463211627816,92.7270123637737
6.362861803677774,92.67455170010558
6.361261201408343,92.62297358913841
6.3596614042116615,92.56464655711852
6.358062411480479,92.53197754542245
6.356464222608153,92.43349637797331
6.354866836988651,92.39749633017979
6.353270254016552,92.30074072086018
6.351674473087041,92.15137758396303
6.350079493595913,92.08346303057581
6.348485314939565,92.0439665347851
6.3468919365150045,92.00447003899438
6.345299357719844,91.9661466528043
6.343707577952297,91.92788102094713
6.342116596611183,91.88961538908997
6.340526413095927,91.89413705148743
6.33893702680655,91.82719680813511
6.337348437143682,91.76713905621922
6.335760643508545,91.7180977420189
6.334173645302968,91.69435853473549
6.332587441929378,91.66720238541744
6.331002032790796,91.64280636775496
6.329417417290846,91.62971762550316
6.327833594833746,91.62334281202541
6.326250564824312,91.61912720905552
6.324668326667954,91.6490146257109
6.323086879770676,91.6124774518681
6.321506223539077,91.61388073129334
6.319926357380353,91.61096992956857
6.318347280702283,91.61348261005338
6.3167689929132464,91.6250505488666
6.315191493422211,91.64038571608944
6.313614781638734,91.64255620425001
6.312038856972963,91.65046065167984
6.310463718835633,91.64249476723933
6.308889366638068,91.63948830112386
6.307315799792182,91.63165832306981
6.305743017710469,91.62370439214584
6.304171019806016,91.60015837006864
6.3025998054924885,91.5806078214181
6.301029374184143,91.55616083001938
6.299459725295816,91.52450141466844
6.297890858242925,91.50685634908896
6.296322772441475,91.46863012371824
6.294755467308049,91.43780866032168
6.293188942259809,91.39347082014524
6.2916231967145,91.35177592044803
6.290058230090448,91.29278024719979
6.288494041806554,91.29050908534158
6.286930631282298,91.23699324541664
6.285367997937738,91.17154844844936
6.283806141193506,91.132925220667
6.282245060470814,91.11565280656015
6.2806847551914435,91.07145933055025
6.279125224777755,91.02726585454033
6.277566468652681,90.97071064193509
6.276008486239727,90.96603887028863
6.274451276962971,90.92915152458202
6.272894840247059,90.90063626552
6.2713391755172125,90.87739543464482
6.269784282199222,90.86816093225065
6.268230159719445,90.87166654837321
6.266676807504809,90.87948599440121
6.26512422498281,90.88356977401574
6.263572411581512,90.89717198386708
6.2620213667295435,90.9217706985684
6.260471089856098,90.92951393418637
6.258921580390937,90.95547770972229
6.257372837764385,90.97375663818053
6.255824861407331,90.98674619008942
6.254277650751224,90.99937124882253
6.25273120522808,91.01108722037102
6.251185524270473,91.01225067924743
6.24964060731154,91.0127178080179
6.248096453784977,91.0300911688721
6.246553063125039,91.04184927355118
6.245010434766544,91.06510386590219
6.243468568144861,91.0662147944376
6.241927462695923,91.06259551323001
6.2403871178562165,91.054754005305
6.238847533062785,91.04286507094255
6.237308707753228,91.04969611219737
6.235770641365698,91.05895201251816
6.234233333338903,91.06332467437946
6.232696783112105,91.05218248118018
6.231160990125114,91.04773662549636
6.229625953818299,91.00448188332936
6.228091673632577,90.98335307338661
6.226558149009414,90.96222426344383
6.2250253793908294,90.9406413437031
6.223493364219388,90.91711333759636
6.221962102938207,90.89557069728897
6.220431594990949,90.86788981107033
6.218901839821824,90.8700419341454
6.21737283687559,90.8375164409882
6.2158445855975515,90.79784972927209
6.214317085433555,90.74249439159186
6.212790335829995,90.65703690357616
6.211264336233806,90.63674684697801
6.209739086092471,90.6083453380006
6.208214584854012,90.57431318944904
6.206690831966993,90.54057873755403
6.20516782688052,90.49081548090564
6.20364556904424,90.43007784754457
6.202124057908339,90.40284395435401
6.200603292923544,90.36123484998865
6.199083273541118,90.32842954294063
6.197563999212862,90.27929159214204
6.1960454693911196,90.23638302153572
6.194527683528762,90.20231190334894
6.193010641079205,90.20931415812484
6.191494341496393,90.18073153331855
6.189978784234811,90.15225353073177
6.188463968749474,90.15278422079139
6.186949894495931,90.13620237863802
6.185436560930263,90.12254889960553
6.183923967509087,90.11901902945564
6.182412113689546,90.09643760879212
6.180900998929316,90.09312076300749
6.179390622686606,90.07688918691849
6.17788098442015,90.07864289974212
6.1763720835892135,90.07422915402717
6.174863919653587,90.06686206042477
6.1733564920735935,90.05999598648961
6.1718498003100795,90.05344247121577
6.170343843824417,90.04337814771434
6.168838622078506,90.03740835787302
6.167334134534769,90.03140730971819
6.165830380656157,90.02549480809688
6.164327359906141,90.01900059680318
6.1628250717487125,90.00905320002764
6.161323515648393,90.00729698382567
6.15982269107022,90.02390648305408
6.158322597479752,90.00814648308108
6.15682323434307,89.9997628161226
6.155324601126777,89.98435916063464
6.1538266972979905,89.9655257238861
6.15232952232435,89.94563758877999
6.15083307567401,89.89972966044778
6.149337356815645,89.88669458474705
6.1478423652184455,89.8813484822442
6.1463481003521165,89.86768811139663
6.14485456168688,89.8427414623961
6.143361748693473,89.7997186757016
6.141869660843146,89.79376498864666
6.140378297607665,89.7768413224754
6.138887658459304,89.75991765630414
6.137397742870855,89.7429642944504
6.135908550315618,89.72244670461033
6.134420080267405,89.70088034473866
6.1329323322005385,89.67639609581643
6.131445305589852,89.63196929690044
6.129958999910687,89.61895859347102
6.128473414638895,89.60528711610397
6.126988549250832,89.58350309074513
6.125504403223366,89.56039901571734
6.124020976033869,89.54052129043731
6.122538267160217,89.5267584011417
6.121056276080797,89.5146906457672
6.119575002274496,89.49937788061064
6.11809444522071,89.47699728080778
6.116614604399335,89.45756151026708
6.11513547929077,89.445632422742
6.113657069375919,89.43262168707602
6.112179374136186,89.41862982818705
6.110702393053476,89.40448695109995
6.1092261256101965,89.38550333380807
6.1077505712892535,89.36888331211566
6.106275729574053,89.35956077442464
6.104801599948501,89.34337919134498
6.103328181896997,89.3155833944223
6.101855474904446,89.30624036128964
6.100383478456243,89.26443068889738
6.098912192038283,89.23414996097125
6.097441615136956,89.21554655064058
6.095971747239147,89.17376726968715
6.094502587832236,89.15318742276527
6.093034136404098,89.12339962103789
6.091566392443099,89.1152648984064
6.090099355438099,89.07681247596511
6.088633024878452,89.04026059602897
6.0871674002540015,89.01772569515327
6.085702481055083,89.00011533875858
6.084238266772522,88.98232454315814
6.082774756897635,88.96567223439888
6.081311950922227,88.94136237857455
6.079849848338591,88.9242262467534
6.078388448639509,88.90980510760144
6.0769277513182525,88.88206847568975
6.075467755868575,88.87198177692474
6.074008461784721,88.8327282943784
6.072549868561418,88.80560976743749
6.071091975693881,88.77819683626757
6.06963478267781,88.75427587815264
6.068178289009386,88.72898672022033
6.0667224941852735,88.70382016443618
6.065267397702624,88.67185203797474
6.063812999059067,88.65084222346664
6.0623592977527165,88.62535620130426
6.060906293282167,88.60194143836026
6.059453985146492,88.57084937816562
6.058002372845248,88.53975731797098
6.056551455878467,88.49231752105416
6.055101233746664,88.45056259130884
6.053651705950831,88.4379287240024
6.052202871992433,88.42651998205142
6.05075473137342,88.41358779451119
6.049307283596214,88.39834352022447
6.047860528163713,88.37552888249499
6.046414464579293,88.35301517998109
6.0449690923468005,88.29269355141066
6.04352441097056,88.2629888971056
6.042080419955371,88.2124139198136
6.0406371188065,88.14789334629106
6.039194507029691,88.16707626939387
6.037752584131161,88.14875103776745
6.036311349617594,88.13042580614103
6.034870802996148,88.11210057451461
6.0334309437744515,88.07967637151924
6.031991771460601,88.05699083933528
6.0305532855631645,88.02054567400714
6.029115485591174,87.9783863636469
6.0276783710541375,87.99317977170253
6.026241941462022,87.97301194133568
6.024806196325268,87.95313858068238
6.023371135154781,87.93498453483791
6.021936757461927,87.920026870628
6.020503062758546,87.90220047838257
6.019070050556936,87.8826129119591
6.017637720369862,87.8642815238025
6.0162060717105525,87.8506674714917
6.014775104092699,87.84739191988753
6.013344817030457,87.86385888180746
6.01191521003844,87.85427919171578
6.010486282631727,87.86593433607729
6.0090580343258555,87.8722494134209
6.007630464636826,87.88495353569888
6.006203573081095,87.9020519234218
6.0047773591755815,87.91695626080087
6.003351822437662,87.93125332839989
6.001926962385171,87.95263908279114
6.0005027785364025,87.9643783637119
5.999079270410104,87.99520690991378
5.997656437525483,88.01580215389312
5.996234279402201,88.04402541631771
5.994812795560376,88.0652426576174
5.99339198552058,88.0835630710765
5.99197184880384,88.10062261911054
5.990552384931638,88.1079195333904
5.989133593425908,88.11420466612009
5.987715473809036,88.12007881245951
5.986298025603861,88.12564086417363
5.984881248333676,88.12694370455151
5.98346514152222,88.1353454782724
5.982049704693688,88.13862398679429
5.980634937372723,88.14350579559974
5.979220839084416,88.14838760440516
5.977807409354311,88.14916998652724
5.9763946477083945,88.15011072923686
5.974982553673107,88.14673952186968
5.973571126775335,88.14634872189382
5.972160366542409,88.15102496632579
5.970750272502107,88.15435467096938
5.969340844182655,88.15901310632287
5.967932081112724,88.1654083544241
5.966523982821428,88.17182446830424
5.965116548838327,88.17826682596169
5.963709778693422,88.17513865914546
5.962303671917162,88.18144012785575
5.960898228040434,88.18743579592476
5.9594934465945695,88.19245370426093
5.958089327111342,88.19607866718601
5.956685869122965,88.19627482635548
5.955283072162095,88.19368555153928
5.953880935761824,88.18887564424851
5.952479459455688,88.17753247323452
5.951078642777662,88.16142185928976
5.949678485262155,88.15386821853409
5.948278986444019,88.14461089706887
5.946880145858542,88.13210927266567
5.945481963041449,88.11960764826244
5.944084437528902,88.11560866674964
5.942687568857496,88.089134703135
5.941291356564265,88.05843995342877
5.939895800186678,88.01872645151047
5.938500899262635,87.98482148409875
5.937106653330475,87.96056233103698
5.935713061928966,87.94392770073428
5.93432012459731,87.93295456334141
5.932927840875145,87.92220417993427
5.931536210302536,87.91024011205317
5.930145232419981,87.89792075125672
5.928754906768411,87.87813344295915
5.927365232889184,87.84068234139464
5.925976210324092,87.759228668508
5.924587838615352,87.71328025322435
5.923200117305614,87.68006910714405
5.921813045937953,87.65040242984188
5.9204266240558745,87.6175687558387
5.9190408512033095,87.57669115368165
5.917655726924617,87.5444788026098
5.916271250764582,87.51226645153793
5.914887422268415,87.45177585655665
5.913504240981752,87.32404109232908
5.912121706450656,87.21541340272191
5.9107398182216135,87.17538454440233
5.90935857584153,87.13416716871694
5.907977978857742,87.09147826210258
5.906598026818005,87.04375850540613
5.905218719270496,86.957575782726
5.903840055763816,86.91839989605236
5.9024620358469875,86.8460844323144
5.901084659069452,86.79703421980659
5.899707924981075,86.77236825916279
5.898331833132137,86.74770229851899
5.896956383073341,86.69713088186867
5.895581574355812,86.65787689865783
5.894207406531085,86.60168653196666
5.892833879151121,86.52400277227505
5.891460991768295,86.51093093132853
5.890088743935402,86.46463890061656
5.888717135205649,86.41881462788561
5.88734616513266,86.37600205629613
5.8859758332704795,86.34576150044356
5.884606139173562,86.3133463466226
5.883237082396779,86.274012451643
5.881868662495412,86.2216567789427
5.880500879025163,86.18051162603307
5.879133731542143,86.15243205671626
5.877767219602877,86.11881158637834
5.876401342764299,86.08519111604042
5.87503610058376,86.05540702496651
5.873671492619018,86.03558800667432
5.872307518428245,86.00627757669729
5.87094417757002,85.9819155753193
5.869581469603334,85.9605302632244
5.868219394087587,85.95845353281487
5.86685795058259,85.94347904288097
5.865497138648556,85.92939969491061
5.864136957846113,85.91525510883181
5.862777407736294,85.90170522551749
5.8614184878805355,85.8844118580435
5.860060197840687,85.86490235719674
5.858702537178997,85.84519208869567
5.857345505458127,85.82532553805021
5.855989102241138,85.80097428643927
5.854633327091498,85.77833583809993
5.853278179573078,85.75948062113478
5.851923659250153,85.73723236856762
5.8505697656874025,85.72285331030827
5.849216498449907,85.71284026685078
5.847863857103151,85.70086890112447
5.84651184121302,85.68853606291391
5.845160450345801,85.68945364370268
5.843809684068179,85.67788998387783
5.842459541947245,85.6746805081656
5.841110023550488,85.67271301024428
5.839761128445793,85.67145362559435
5.838412856201448,85.67260958882557
5.837065206386138,85.67527305900222
5.835718178568948,85.6800973070176
5.834371772319358,85.68248452257565
5.833025987207246,85.68253757373213
5.831680822802888,85.68142232236978
5.830336278676955,85.68056947932658
5.828992354400514,85.67971663628339
5.827649049545028,85.6782660342956
5.826306363682355,85.67482286611826
5.824964296384747,85.66896339757236
5.8236228472248515,85.65925456024686
5.822282015775706,85.64953856345929
5.8209418016107435,85.64246697568066
5.819602204303791,85.63566784293829
5.818263223429065,85.62847970850456
5.816924858561177,85.62098810826481
5.815587109275125,85.61520839891352
5.814249975146303,85.60954112834364
5.8129134557504925,85.60330631144961
5.811577550663865,85.59086339482533
5.810242259462983,85.58538730029778
5.808907581724797,85.5789455650575
5.807573517026646,85.5740560966918
5.806240064946257,85.56884291086413
5.804907225061745,85.56148189312461
5.803574996951615,85.55247515615656
5.802243380194755,85.5477472188251
5.80091237437044,85.54529090872555
5.799581979058332,85.54240164426409
5.798252193838479,85.53658227137223
5.796923018291313,85.52777664353619
5.79559445199765,85.51439198582267
5.794266494538693,85.5172118450159
5.792939145496025,85.50259287414983
5.791612404451617,85.49358803650331
5.790286270987816,85.48793179237039
5.788960744687359,85.47791707995903
5.7876358251333615,85.46803709861983
5.786311511909318,85.45710645982487
5.784987804599108,85.44627310963682
5.783664702786991,85.43327508076317
5.782342206057606,85.41953724786606
5.781020313995973,85.40541566438628
5.779699026187488,85.39226713132591
5.77837834221793,85.37951165368389
5.777058261673454,85.34785769523334
5.775738784140594,85.34487525624988
5.774419909206262,85.32461977930024
5.773101636457747,85.30436430235059
5.771783965482714,85.28425900758333
5.770466895869207,85.26274824396066
5.76915042720564,85.23935170482468
5.76783455908081,85.22782815691536
5.766519291083885,85.2152821311216
5.765204622804405,85.20770010244033
5.763890553832291,85.19964509853853
5.762577083757833,85.18692843624223
5.761264212171694,85.18406808763832
5.759951938664915,85.18064374774882
5.758640262828902,85.17696383156081
5.757329184255441,85.16280012020562
5.756018702536683,85.14437346795377
5.754708817265153,85.13463088428016
5.753399528033747,85.12330733313209
5.752090834435734,85.11008336043949
5.750782736064746,85.08700327402842
5.7494752325147935,85.0727675820267
5.748168323380247,85.05587446302516
5.746862008255852,85.04344907038207
5.745556286736723,85.03353586302568
5.744251158418335,85.02396960119519
5.742946622896539,85.01530564786768
5.741642679767547,85.00786794982409
5.740339328627942,84.99612343047338
5.739036569074671,84.98437891112266
5.737734400705047,84.9652008516104
5.736432823116747,84.96267268422977
5.735131835907817,84.91231373471308
5.733831438676662,84.88883586501686
5.732531631022056,84.85919215291185
5.731232412543134,84.85188836944897
5.729933782839396,84.84463195644238
5.728635741510705,84.83743635893626
5.727338288157283,84.83048902533457
5.726041422379719,84.82270559070182
5.724745143778962,84.78216950104722
5.723449451956318,84.77121439386224
5.72215434651346,84.70811866241881
5.720859827052419,84.65292671314054
5.719565893175586,84.59936410857267
5.718272544485712,84.56249293571243
5.716979780585906,84.52695702229407
5.715687601079637,84.49755326159664
5.714396005570733,84.46378943664153
5.713104993663378,84.42806989736535
5.711814564962114,84.39200787020566
5.710524719071843,84.369975421899
5.709235455597821,84.32166597335907
5.707946774145662,84.27266054688027
5.706658674321334,84.23506505363726
5.705371155731162,84.19304957923899
5.704084217981827,84.14573070830322
5.702797860680362,84.10071610006227
5.7015120834341575,84.04043094378648
5.700226885850957,84.00020240699521
5.698942267538857,83.95761486710006
5.697658228106307,83.9064786440951
5.696374767162109,83.84957809269267
5.695091884315421,83.82800422477538
5.693809579175748,83.77949933037402
5.692527851352949,83.74210054603014
5.691246700457235,83.71850057018011
5.689966126099166,83.69231449785235
5.688686127889653,83.65735554637197
5.687406705439959,83.62731431270626
5.686127858361694,83.60210978012798
5.684849586266818,83.57511297279893
5.6835718887676405,83.54735059098428
5.6822947654768186,83.51714054176259
5.681018216007358,83.48493084113781
5.679742239972612,83.45667572086057
5.678466836986281,83.42952635083282
5.677192006662414,83.37115085006519
5.675917748615404,83.34901148139664
5.674644062459991,83.3061239832974
5.673370947811261,83.2813780352246
5.672098404284644,83.26929228473227
5.670826431495917,83.2584741734817
5.669555029061202,83.24658736678266
5.668284196596963,83.21375250146376
5.667013933720009,83.20812671091866
5.66574424004749,83.19046669090281
5.664475115196905,83.17700954729412
5.663206558786089,83.17329530893974
5.661938570433223,83.17049791617319
5.660671149756829,83.15173179544269
5.65940429637577,83.16219511695402
5.65813800990925,83.1362432993445
5.656872289976818,83.1262787937536
5.655607136198355,83.11730868109748
5.654342548194088,83.11389860332702
5.653078525584585,83.11643204978199
5.651815067990746,83.11863737904085
5.650552175033818,83.11276597780079
5.64928984633538,83.09929709355481
5.648028081517354,83.1016149311998
5.646766880201997,83.12467422225
5.645506242011903,83.12362232643147
5.644246166570004,83.134252889073
5.642986653499569,83.14443747702796
5.641727702424202,83.16087190986349
5.640469312967843,83.19187816365249
5.639211484754768,83.24843574198306
5.63795421740959,83.2636377748255
5.636697510557252,83.27187198520463
5.635441363823034,83.28348704029472
5.634185776832552,83.3135142266656
5.632930749211751,83.39248263638984
5.631676280586913,83.42973551179102
5.630422370584651,83.50399246839876
5.629169018831912,83.5649664237333
5.627916224955972,83.58186263732802
5.626663988584444,83.5987588509227
5.625412309345266,83.61565506451743
5.624161186866711,83.63477915555026
5.622910620777383,83.66972662133543
5.621660610706214,83.73813389392406
5.620411156282467,83.83889028889391
5.619162257135734,83.9414941167231
5.617913912895937,83.98775748527294
5.616666123193329,84.10455465471026
5.615418887658484,84.13875196626663
5.614172205922311,84.20006413440552
5.612926077616047,84.24990629765597
5.611680502371249,84.28192907084971
5.61043547981981,84.3148392194449
5.609191009593944,84.34774936804007
5.607947091326192,84.35118012354982
5.6067037246494245,84.39651866985473
5.605460909196831,84.44208769611608
5.604218644601931,84.49269111574225
5.60297693049857,84.51525523802873
5.601735766520911,84.54017457579258
5.600495152303449,84.54840429977794
5.599255087480999,84.56151119474247
5.598015571688699,84.57292249779317
5.596776604562011,84.5801224979341
5.59553818573672,84.58549418076825
5.5943003148489305,84.58630982547427
5.593062991535074,84.58747360461165
5.591826215431898,84.58668705774916
5.590589986176476,84.58620311297459
5.589354303406199,84.58250207340832
5.588119166758781,84.57604171075036
5.586884575872254,84.58187562913051
5.585650530384971,84.57324944857702
5.584417029935604,84.56487274323597
5.583184074163146,84.56000077598718
5.581951662706905,84.55512880873839
5.580719795206509,84.54931723402206
5.579488471301906,84.53917494892534
5.578257690633361,84.53040345021562
5.577027452841454,84.52163195150591
5.575797757567084,84.50500237194147
5.574568604451467,84.48879523543016
5.573339993136134,84.47419232934735
5.5721119232629315,84.45938126974855
5.570884394474024,84.44415850108653
5.569657406411888,84.42717576171096
5.568430958719318,84.40117534496586
5.567205051039424,84.34916314339418
5.565979683015624,84.32382610710368
5.564754854291656,84.28842408190522
5.563530564511569,84.22855902319455
5.562306813319726,84.2023123090772
5.561083600360801,84.16643650227104
5.559860925279783,84.12059043424236
5.558638787721973,84.11330457506759
5.557417187332982,84.06328187671551
5.556196123758732,84.013779146775
5.554975596645459,83.96432681917874
5.553755605639709,83.94058049276865
5.5525361503883355,83.84573734344383
5.551317230538505,83.79606932817592
5.550098845737693,83.74640131290802
5.548880995633685,83.70769823924081
5.547663679874575,83.64432436314037
5.546446898108766,83.58694257119865
5.545230649984967,83.52745846800818
5.5440149351522,83.4971049940122
5.54279975325979,83.4149143498499
5.541585103957372,83.29573389614409
5.540370986894887,83.15714382402945
5.5391574017225835,83.0969116276384
5.537944348091016,83.09404896246417
5.536731825651045,83.01587318533298
5.535519834053836,82.94443650061018
5.5343083729508615,82.91649588711327
5.533097441993897,82.88855527361633
5.5318870408350245,82.83005177611079
5.53067716912663,82.75015422227804
5.529467826521402,82.70691604331661
5.528259012672336,82.59944789215832
5.5270507272327265,82.55081901319868
5.525842969856175,82.51948778807127
5.524635740196584,82.49097105290821
5.523429037908157,82.47541379537233
5.5222228626454015,82.45985653783643
