B(T),MR(%)
29.190925185968794,362.3589558625649
29.15726764429752,363.15739398042035
29.12368762846277,364.74250622420067
29.0901848709164,366.62913198279625
29.056759105340006,366.3956637364871
29.023410066637773,365.5329431669188
28.99013749092956,366.6528114649667
28.956941115543845,368.47198837840983
28.92382067901092,367.74695168804965
28.89077592105591,365.6230133645274
28.85780658259206,365.1633075576375
28.82491240571388,365.2799107305973
28.792093133690496,367.41586499574896
28.759348510958887,367.84628066610424
28.72667828311734,368.2227536870946
28.694082196918778,367.0165418041085
28.661560000264295,366.74611664191013
28.62911144219658,369.32554924598685
28.59673627289354,369.1743959809056
28.564434243661807,368.2274770548233
28.53220510693045,367.8578720239823
28.500048616244577,367.90410522068294
28.467964526259127,367.15315618810405
28.435952592732544,365.89777999141734
28.404012572520678,363.95348446554897
28.37214422357053,362.54022559809084
28.34034730491422,361.3338448977587
28.308621576662855,359.6340681518046
28.27696680000054,359.06463304761814
28.245382737178335,357.1041566825411
28.21386915150838,357.8444075687819
28.18242580735788,358.2676444074498
28.15105247014334,357.17561106065517
28.119748906324634,354.6472899227328
28.088514883399295,356.0414449225542
28.05735016989668,358.4919538654649
28.026254535372328,357.59708159449866
27.995227750402204,356.6991340549397
27.964269586577142,356.8540274876454
27.933379816497144,356.71133309955394
27.902558213765907,356.6226560500918
27.871804552985207,356.6952471194095
27.841118609749476,355.45745661847525
27.810500160640284,353.836480174231
27.779948983220976,353.8238054491411
27.74946485603122,354.2579231163892
27.719047558581725,353.80226953231414
27.68869687134885,353.33827531442387
27.658412575769407,351.6896245046337
27.62819445423533,349.1914884511693
27.598042290088543,349.47272380745767
27.567955867615698,349.8682775045143
27.53793497204312,347.82620127430135
27.50797938953161,347.51709609438797
27.478088907171447,346.6632602979864
27.44826331297727,346.3360595334909
27.41850239588315,346.68635968268586
27.3888059457375,346.3109144826518
27.359173753298254,346.3239070303431
27.329605610227848,347.7115029608649
27.30010130908841,348.44368223503767
27.270660643336853,350.1538583122101
27.241283407320108,351.41679476576377
27.21196939627028,352.9613460317282
27.18271840629995,353.8454493451254
27.153530234397387,354.20112640814506
27.12440467842191,353.0915357619708
27.09534153709917,353.9150825673907
27.06634061001656,355.12113749014054
27.037401697618556,354.20826164554273
27.008524601202204,354.5387044774054
26.9797091229125,353.4170755454954
26.950955065737947,350.56111142505887
26.922262233505986,348.08874690653687
26.893630430878616,345.75484918224294
26.865059463347887,348.52925994389904
26.836549137231554,350.0286820810452
26.808099259668648,348.81768917464717
26.779709638615188,346.84776951524435
26.751380082839795,345.1262144532049
26.723110401919456,345.2360295080709
26.694900406235202,344.72093969347407
26.666749906967937,342.4783395191702
26.638658716094135,340.94523896056285
26.610626646381753,341.1377295804702
26.582653511385985,342.0770287286573
26.554739125445202,341.42042217705534
26.52688330367677,342.1262647414319
26.49908586197304,342.70114403212665
26.471346616997227,342.9465502705611
26.44366538617945,342.1186870413567
26.416041987712646,342.5551156680698
26.38847624054867,343.9189314734831
26.36096796439426,343.16070281243196
26.333516979707195,343.9150026169773
26.30612310769229,345.3643990815436
26.27878617029761,345.3253259641851
26.251505990210536,344.5858907572905
26.22428239085399,344.15458945143365
26.197115196382562,343.84413045809845
26.170004231678803,342.2830270685506
26.142949322349377,341.3729225635145
26.115950294721408,342.74187162802934
26.08900697583867,342.6098917367483
26.062119193458,340.62448329538586
26.035286776045513,338.17630331869316
26.008509552773067,337.7271982175648
25.98178735351453,336.8720575161673
25.955120008842286,336.06820048374584
25.92850735002354,334.43630815190625
25.901949209016877,333.48199653970687
25.875445418468612,334.8838037365393
25.848995811709372,334.8412972066491
25.822600222750523,333.9165270983028
25.79625848628077,332.8230584950111
25.769970437662625,333.04469743944077
25.743735912929072,334.3260422642693
25.717554748780064,335.0515407553031
25.691426782579207,336.69762926744727
25.665351852350337,337.3072675963863
25.639329796774238,336.98971355066755
25.61336045518523,336.9992148537655
25.587443667567953,337.0606324423969
25.561579274553996,337.3250684850335
25.53576711741871,336.04807948393056
25.510007038077884,334.9423290203033
25.484298879084587,334.15507809539645
25.458642483625905,332.55673324701604
25.4330376955198,331.0084097222817
25.407484359211885,330.31228149281424
25.381982319772344,330.29154434882906
25.35653142289273,331.3837064308086
25.33113151488291,332.0835350182715
25.305782442667923,329.9113598069233
25.28048405378496,326.34328897096066
25.255236196380242,326.71922480417453
25.230038719206046,328.967281052323
25.20489147161763,329.21129908498585
25.179794303570276,327.6570438631933
25.154747065616267,327.3454872062096
25.129749608901957,326.7788458104159
25.104801785164785,328.16183541485475
25.079903446730388,329.77053128605326
25.05505444650963,330.30789056420747
25.03025463799577,330.7522232614723
25.00550387526152,331.35610402226695
24.980802012956246,331.3103635505971
24.956148906303056,331.216386718094
24.931544411096034,330.9419941014162
24.906988383697374,329.9193837506273
24.88248068103464,329.2575278788986
24.85802116059792,329.852614217515
24.833609680437146,330.896630058951
24.809246099159264,331.7776085475575
24.78493027592557,331.450475288531
24.760662070448955,330.0797479029159
24.73644134299123,328.3021303476237
24.712267954360428,326.88612917357466
24.68814176590816,326.2380961175734
24.664062639526925,326.51365596863866
24.640030437647535,325.28478564823325
24.616045023236417,324.3155807291732
24.59210625979309,323.8628036711101
24.568214011347507,322.9372359829325
24.544368142457536,323.1748340104466
24.520568518206343,322.5490193617053
24.49681500419992,320.98503948626626
24.47310746656447,319.8874123251614
24.44944577194398,321.0122996238716
24.42582978749764,322.75596259093925
24.402259380897423,322.98503047287005
24.37873442032556,321.40329801114325
24.35525477447213,321.47840806009896
24.33182031253257,323.19742285832
24.308430904205302,323.2547119087145
24.28508641968925,322.43891661861454
24.261786729681504,322.8897806857127
24.238531705374882,323.6159695983802
24.2153212184556,323.7896890506175
24.192155141100866,323.35079205422164
24.16903334597658,321.4406844821418
24.145955706234954,319.521862035071
24.122922095512244,319.3415310674944
24.099932387926394,318.657256463582
24.07698645807479,317.6988338472564
24.054084181031914,317.18553464211703
24.031225432347167,317.2206550304347
24.008410088042524,316.33964634128307
23.98563802461037,314.48846431304537
23.9629091190112,312.27446900236737
23.940223248671476,311.01651037889997
23.917580291481347,311.4649037353096
23.894980125792536,311.9386097607895
23.872422630416086,310.8743486002246
23.84990768462027,310.6401767572819
23.827435168128357,312.46523911364375
23.805004961116545,314.3305809540632
23.782616944211775,315.93713335025615
23.760270998489652,317.21599313200113
23.7379670054723,318.10307631124186
23.715704847126325,319.37204508775363
23.693484405860662,320.09948746353365
23.671305564524573,321.3568760895645
23.64916820640553,321.4865510145898
23.627072215227223,319.82648454894473
23.60501747514746,318.54706228443115
23.58300387075621,318.2585682935397
23.561031287073543,318.27073469146285
23.539099609547648,317.4510335734534
23.51720872405283,316.48192301894875
23.49535851688755,315.4752115848295
23.473548874772423,313.7556200167453
23.451779684848315,313.05659780804547
23.43005083467433,312.5404744182068
23.40836221222593,311.41352127260336
23.386713705892966,310.21534860455563
23.365105204477814,309.7122043521646
23.343536597193406,308.9617587166754
23.322007773661404,308.22888971338875
23.300518623910257,308.09372306614415
23.279069038373386,308.6645008805848
23.257658907887265,308.6930804730157
23.23628812368962,308.2026116401096
23.21495657741754,309.7454368938969
23.193664161105694,310.97829655274745
23.172410767184463,310.7865587067713
23.15119628847817,310.7631931787733
23.130020618203247,310.35487853714443
23.108883649966458,310.514659090208
23.08778527776311,310.94369861264573
23.066725395975297,310.9485219997981
23.04570389937011,311.21968233631463
23.02472068309792,311.08005981530346
23.00377564269059,311.09296054389426
22.982868674059795,311.1515129791724
22.961999673495235,311.858639861066
22.941168537662993,311.5940710309543
22.920375163603747,310.0336243334983
22.899619448731166,308.48849620139595
22.878901290830125,307.71772143500016
22.858220588055122,307.4291925451846
22.837577238928517,306.41698036041896
22.816971142338968,304.37285253846323
22.79640219753968,303.3999482569284
22.775870304146864,303.3747587719766
22.755375362138004,303.412414331277
22.734917271850332,303.2721857945494
22.71449593397912,303.21894890329077
22.69411124957615,303.0795355590932
22.67376312004805,302.74539204705275
22.653451447154772,302.4937747437294
22.633176133007947,302.85414578542066
22.612937080069358,304.210766592268
22.592734191149344,304.28891972189774
22.57256736940528,304.08773904289126
22.552436518339984,304.8918998176539
22.532341541800232,305.68097436138464
22.512282343975166,307.42470713505577
22.492258829394835,308.64682981790327
22.472270902928617,307.89652196065475
22.452318469783773,306.681722366892
22.432401435503895,306.53388445787954
22.412519705967465,305.4265312047505
22.392673187386322,304.6243878886148
22.372861786304234,303.57048099681833
22.353085409595387,302.377698300826
22.33334396446298,302.0896807066383
22.313637358437706,301.5171238591315
22.293965499376377,300.2935087873984
22.274328295460425,299.5319270979393
22.25472565519453,298.40890231075844
22.235157487405157,297.24216189710097
22.215623701239167,296.44066993157765
22.196124206162388,295.8547928630896
22.176658911958253,295.13908761152413
22.157227728726358,294.91432121388186
22.137830566881135,295.12214455938215
22.118467337150417,295.96713379546884
22.09913795057413,297.44788397290455
22.079842318502862,298.9535057356878
22.06058035259658,300.0288996578114
22.041351964823217,300.81835655190764
22.022157067457382,300.41445851167873
22.00299557307898,299.72501189526713
21.983867394571938,299.3543160227423
21.964772445122822,300.133068780347
21.94571063821959,301.2366893533348
21.926681887650226,301.6927819963412
21.907686107501487,301.3021339775038
21.88872321215757,301.1173679971039
21.86979311629887,299.7804709936836
21.850895734900643,298.7126201179601
21.832030983231807,298.65810344629585
21.813198776853593,298.5504643518724
21.79439903161836,298.9394093203829
21.775631663668285,299.1754575364879
21.75689658943416,298.802385369029
21.73819372563411,298.3697925290469
21.7195229892724,297.32078826267934
21.700884297638165,295.4912231014455
21.68227756830424,293.81585194795866
21.663702719125887,294.1331826233354
21.64515966823964,294.94475335398704
21.626648334062054,294.7336780721557
21.60816863528856,293.5452013275293
21.589720490892212,292.4549579396325
21.571303820122573,292.5179862052589
21.552918542504468,293.6897137019899
21.53456457783688,294.6121639168447
21.51624184619171,294.7301289722394
21.497950267912696,295.59782560547785
21.479689763614186,295.7770121852185
21.46146025418004,295.0278467787589
21.44326166076246,293.77347984395465
21.42509390478087,292.865166680559
21.40695690792077,292.38771512911035
21.388850592132624,291.6412488966366
21.37077487963073,291.7017433475514
21.35272969289212,292.32560938470726
21.33471495465542,292.88731047744557
21.316730587919807,292.19055820296444
21.298776515943835,290.6887367389608
21.28085266224441,288.95281972154277
21.262958950595664,288.0046715800911
21.245095305027895,287.65866381554576
21.22726164982647,287.2330564529658
21.2094579095308,285.70361432830316
21.19168400893321,284.6617539767133
21.173939873077934,285.91150921193156
21.15622542726004,287.2819826572695
21.13854059702439,287.8030749845884
21.120885308164578,287.40158767644243
21.10325948672192,287.6379410867655
21.085663058984384,288.73179444855043
21.068095951485617,289.57904497613515
21.050558091003857,289.6075429008473
21.033049404560984,289.70180549863136
21.015569819421433,289.7699375497768
20.99811926309126,289.7004133594526
20.980697663317095,289.2951843437909
20.963304948085153,289.6798950900013
20.94594104562024,289.6119796052434
20.928605884384794,288.65881917836816
20.911299393077847,287.9116510732339
20.89402150063411,287.42589301525015
20.876772136222947,286.7780622634146
20.859551229247444,286.4608212064079
20.842358709343422,286.02679042307545
20.825194506378505,285.86521059564575
20.808058550451126,285.4285449370385
20.790950771889623,284.68690427793774
20.77387110125126,283.64528039013226
20.75681946932131,282.6910693111666
20.73979580711211,281.9141378255349
20.72280004586213,281.51196838252076
20.705832117035044,281.6231190080722
20.68889195231883,281.8706538470192
20.67197948362481,282.0778373333209
20.655094643086798,282.2977304966722
20.638237363060128,283.2561392637209
20.62140757612081,284.6913629066793
20.60460521506457,285.0731798124178
20.587830212906027,284.4194290357324
20.57108250287773,283.6332605220356
20.554362018429327,284.2715415940969
20.53766869322665,285.80193854995446
20.521002461150868,287.1857179337128
20.504363256297573,287.4619069885839
20.487751012975956,287.1768753531538
20.471165665707904,286.40508174970387
20.45460714922718,285.63368380960753
20.438075398478514,285.25328381511554
20.421570348616807,284.6032554897978
20.40509193500624,283.5916064354816
20.38864009321947,282.9834515765796
20.37221475903673,282.3718095596512
20.35581586844507,281.349370231992
20.339443357637464,280.42587292175045
20.32309716301202,279.28711092095585
20.306777221171117,277.31537402309016
20.29048346892064,275.64171191352557
20.27421584326911,274.81125263963384
20.25797428142692,275.12978796332294
20.24175872080548,276.14031067937526
20.225569099016447,276.78718561431367
20.209405353870913,277.06383240978437
20.193267423378618,277.1977598549139
20.177155245747137,277.1038646262526
20.16106875938112,276.8319489899377
20.145007902881467,277.02872525296164
20.1289726150446,277.53373010215626
20.11296283486163,278.4056395412655
20.096978501517633,279.51811118979174
20.081019554390835,280.5341355012564
20.065085933051886,280.35668756593225
20.049177577263066,279.50551432610143
20.033294426977548,278.8126710376498
20.017436422338623,277.7975056884838
20.00160350367897,276.9206279435165
19.985795611519887,276.38312613913513
19.970012686570556,275.46799165557286
19.9542546697273,274.6669518703859
19.938521502072856,274.53808136561355
19.922813124875614,274.344313788557
19.907129479588917,273.684655029855
19.89147050785031,272.74148382824046
19.87583615148084,271.6937655232225
19.860226352484297,271.68419416547385
19.844641053046544,272.1670447491219
19.829080195534765,272.37532969254846
19.81354372249678,272.3790886996268
19.79803157666032,272.2487005170095
19.782543700932344,272.22097188737484
19.767080038398298,272.42182997339444
19.75164053232148,273.3137045599313
19.736225126142283,274.70857226987886
19.72083376347755,275.2603344936565
19.70546638811986,275.83371361188586
19.690122944036865,276.5645929805398
19.674803375370576,277.14026888136226
19.65950762643673,276.9212046021188
19.644235641724073,276.2568938780819
19.628987365893725,276.3829765423087
19.61376274377847,276.7765363364566
19.598561720382136,276.4780106049901
19.583384240878903,275.59465031890113
19.56823025061265,274.76372399603423
19.553099695096304,273.4730119861637
19.537992520011183,272.3751030597167
19.522908671206345,271.4022223769432
19.507848094697945,270.5256338164706
19.492810736668588,269.6245235580693
19.47779654346669,268.677055684167
19.462805461605836,268.07831818699617
19.447837437764157,267.6348094918983
19.432892418783666,267.49676123610453
19.41797035166968,268.1560709018685
19.403071183590143,268.41375531459806
19.388194861875036,268.3284169276244
19.373341334015734,268.3190089784239
19.358510547664412,268.7024343754008
19.343702450633405,269.1796895363724
19.32891699089462,269.4236190761435
19.31415411657889,269.47682795622
19.29941377597543,270.15436250832664
19.284695917531156,271.133018204255
19.270000489850155,272.1478268601835
19.255327441693023,272.5833541303713
19.240676721976335,272.09200346689204
19.22604827977199,271.37819467211966
19.211442064306674,271.30287310968276
19.19685802496122,271.45822707656504
19.182296111270077,271.00005991310593
19.16775627292068,269.9534352442422
19.153238459752917,269.2618676364182
19.1387426217585,268.523984618962
19.124268709080447,267.88586237045143
19.109816672012453,267.5152736424992
19.09538646099838,267.28102845592514
19.08097802663163,266.60805933104615
19.06659131965464,265.75838483319393
19.052226290958266,265.0667849436787
19.037882891581276,264.4986834311743
19.023561072709743,263.977676335882
19.009260785676542,263.9803565637112
18.99498198196075,264.73346843276966
18.98072461318714,265.2208086879998
18.966488631125596,265.93199185678634
18.95227398769061,266.1939894030009
18.938080634940693,266.2045470285337
18.923908525077895,266.37198637450155
18.909757610447198,267.0235957304096
18.895627843536055,267.98276474878026
18.88151917697379,268.5784293077306
18.867431563531127,268.4033957160002
18.853364956119623,267.97653369851764
18.839319307791165,268.03354224173296
18.825294571737427,268.5585710647827
18.811290701289384,268.5767699010038
18.797307649916753,268.481543009519
18.783345371227515,267.76346485703954
18.76940381896737,267.1178863187726
18.755482947019257,265.56906202730744
18.741582709402813,264.3578210065807
18.7277030602739,263.17914034164664
18.713843953924066,262.9745064403422
18.700005344780084,262.82541401188223
18.686187187403412,262.93572604024064
18.672389436489727,263.18232574442203
18.658612046868406,263.282269531089
18.64485497350205,263.26934910788214
18.631118171485983,263.7348619082289
18.617401596047777,264.32324686181164
18.60370520254674,264.69843859153224
18.590028946473474,265.12555540724026
18.57637278344933,265.5014416736135
18.562736669226005,265.6978454349051
18.549120559684987,265.7776331287731
18.535524410837144,265.5110908730049
18.521948178822207,265.5098458790726
18.508391819908322,265.8185845740421
18.49485529049156,265.7612157866262
18.481338547095483,265.6294672969411
18.46784154637063,264.5468601445409
18.4543642450941,263.5311113862254
18.44090660016907,263.18813944410255
18.42746856862433,263.48059662836204
18.414050107613836,263.31785905025976
18.40065117441625,262.3578492079698
18.387271726434484,261.4519084757681
18.37391172119527,260.750093288009
18.36057111634867,260.1571396003257
18.347249869667664,259.87154302879844
18.333947939047686,259.6972987358794
18.320665282506198,259.89962923774385
18.30740185818222,260.0139003649613
18.294157624335927,259.45094079761236
18.280932539348164,258.95969917594215
18.267726561720067,258.78975986198486
18.254539650072577,258.5778180567311
18.24137176314604,258.1302325704224
18.228222859799764,257.64340915795316
18.215092899011598,257.7089847272728
18.201981839877487,258.16257180115554
18.188889641611077,258.36113062326024
18.175816263543265,258.3451890280022
18.162761665121796,258.08992656953154
18.149725805910823,258.00900420039085
18.136708645590527,257.88102268843693
18.12371014395665,257.57323724460605
18.11073026092013,257.252580782144
18.09776895650665,257.03464363832455
18.084826190856262,256.8017571303153
18.071901924222942,256.5252419783094
18.058996116974225,256.2743797391695
18.046108729590753,256.3315375522808
18.033239722665915,256.40537499017233
18.02038905690541,256.3327937329703
18.007556693126887,255.80106287655758
17.99474259225949,255.13144504351732
17.981946715343533,254.85226090173637
17.969169023530025,254.79242858558965
17.956409478080356,254.49325498726506
17.943668040365843,253.5705080912152
17.930944671867376,252.6428948363952
17.918239334175016,251.94756983943603
17.905551988987618,251.81637015997347
17.892882598112426,251.64520477169793
17.880231123464718,251.61213157520038
17.867597527067396,251.93402448713442
17.854981771050635,252.05115110524707
17.842383817651474,251.8219728271017
17.82980362921347,251.5250257545116
17.81724116818629,251.60705256272098
17.804696397125372,251.88390635123912
17.79216927869152,252.38507578951516
17.77965977565057,252.38991629495843
17.767167850872973,252.45722926916756
17.75469346733348,253.13841351850726
17.74223658811074,253.52807521256867
17.729797176386942,253.19717406581873
17.717375195447467,252.38356554120602
17.704970608680515,251.77266216259972
17.69258337957674,251.37853908721746
17.68021347172891,251.0335131859252
17.667860848831527,250.37594863435794
17.655525474680502,249.2439935982327
17.643207313172766,248.34708863442887
17.630906328305944,247.803345948252
17.61862248417799,247.4294734094774
17.60635574498686,247.1617502898461
17.59410607503012,246.58555197329852
17.581873438704648,245.9814637951646
17.569657800506263,245.7496221637615
17.55745912502939,245.99886378155816
17.5452773769667,246.32032741270535
17.5331125211088,246.32489507060112
17.520964522343874,246.08356204971693
17.50883334565735,245.72253955033565
17.496718956131552,245.0384232657069
17.484621318945393,243.88443275952426
17.472540399374004,243.32313627797504
17.460476162788442,243.20865541111783
17.44842857465532,243.57148194341013
17.436397600536512,244.057556889081
17.424383206088795,243.9534492006718
17.412385357063556,244.2601239473027
17.400404019306418,244.5453364920721
17.388439158756977,244.58873807446966
17.37649074144842,244.11721953334165
17.364558733507252,243.46451161458822
17.352643101152932,242.97324737870932
17.340743810697607,242.72116177170034
17.32886082854573,242.32692893044543
17.316994121193805,241.81294462385824
17.30514365523003,241.20825587802705
17.293309397334006,240.61335928085532
17.281491314276415,240.30349358644793
17.269689372918716,240.31993589930454
17.25790354021282,239.82749681557138
17.2461337832008,239.4192471709726
17.234380069014577,239.29861012474805
17.222642364875608,239.4920180806726
17.210920638094585,239.92640688131064
17.199214856071144,239.89183580238063
17.18752498629354,239.74314412353857
17.17585099633836,239.38031132000305
17.164192853870226,239.11874197494353
17.152550526641487,239.12581638318974
17.140923982491923,239.2475732547308
17.12931318934846,239.29834175826932
17.117718115224857,239.4849781191761
17.106138728221435,239.48015953912943
17.094574996524752,239.38942050719618
17.08302688840736,238.63226171260897
17.071494372227452,237.58498957524463
17.05997741642864,236.8913967585301
17.048475989539607,236.74352203209713
17.036990060173867,236.7085798874071
17.025519597029444,236.59147285600142
17.014064568888625,236.53736108208267
17.00262494461763,236.3679157110291
16.991200693166377,235.81411629247646
16.979791783568164,235.5393859504846
16.968398184939417,235.2344083872916
16.957019866479392,235.32808395219536
16.94565679746991,235.65360248147095
16.93430894727506,235.94174318726073
16.922976285340965,236.09126025495846
16.911658781195452,235.86008783294358
16.900356404447837,235.740372867512
16.889069124788602,235.77385787053095
16.877796911989158,236.09825219279736
16.866539735901558,236.7289285235043
16.85529756645824,237.12868479605675
16.844070373671748,237.41128477607293
16.832858127634474,237.50189796271138
16.821660798518383,237.22771500667784
16.810478356574762,236.86473098989634
16.799310772133946,236.32452789585835
16.78815801560506,235.85484525961596
16.777020057475745,235.67880640806095
16.76589686831193,235.7857499249398
16.754788418757535,235.43731979744214
16.743694679534233,234.68923754633374
16.732615621441195,234.04030435521503
16.72155121535482,233.93779832430374
16.71050143222849,234.17948902339344
16.69946624309232,234.54963240529509
16.68844561905289,234.7861644161663
16.677439531293004,234.9354118177976
16.66644795107144,234.64476687263516
16.65547084972269,234.38151647611647
16.644508198656716,234.16327936951262
16.633559969358714,234.21288554687163
16.622626133388838,234.30247045450614
16.611706662381987,234.38139944513824
16.60080152804753,234.39632669004385
16.589910702169092,234.4106040521642
16.57903415660427,234.46764934951764
16.56817186328444,234.68548637698842
16.557323794214472,234.91135682627893
16.54648992147252,235.16062203150676
16.53567021720976,234.90368012990712
16.52486465365017,234.53396627557066
16.514073203090273,233.80650850233692
16.503295837898925,233.41678446302603
16.49253253051705,233.38320780923698
16.481783253457436,233.57675641789464
16.471047979304473,233.4566620513682
16.46032668071394,232.95764290466465
16.44961933041276,232.31841426184383
16.438925901198775,231.98066063291247
16.428246365940513,231.7512642107802
16.41758069757697,231.43491707465955
16.40692886911735,231.28707628937406
16.396290853640885,231.200534253148
16.38566662429656,231.02560379220148
16.37505615430293,230.91719266384763
16.36445941694785,230.69799178347108
16.35387638558829,230.3050446275642
16.343307033650092,230.43568110386957
16.332751334627762,230.35582648891398
16.322209262084222,230.3351285618551
16.311680789650616,230.1784480870756
16.301165891026077,230.1382849057406
16.290664539977517,230.28831819493794
16.28017671033939,230.19690063130957
16.269702376013502,230.0767604770704
16.259241510968767,229.91121427105776
16.24879408924102,230.09325438567885
16.238360084932765,230.51161645090752
16.227939472213006,230.70318295507218
16.21753222531699,230.82583254723022
16.20713831854603,230.39728522258048
16.19675772626727,229.794536898219
16.18639042291349,229.01236253703624
16.176036382982875,228.41480827442493
16.165695581038843,228.15252031594815
16.155367991709788,228.0147417484768
16.145053589688917,228.27859471186645
16.134752349734015,228.75401758101344
16.124464246667248,229.06261195376834
16.114189255374963,229.203284156812
16.10392735080748,229.19132524517508
16.09367850797888,229.1308451263476
16.083442701966817,228.93514825963564
16.0732199079123,228.6196794567025
16.06301010101951,228.32811974570188
16.052813256555584,227.90119115146973
16.042629349850426,227.7365165834875
16.032458356296495,227.70265229095546
16.02230025134862,227.65584187286964
16.012155010523802,227.57174395087753
16.002022609401006,227.7868017553351
15.991903023620967,228.0987862464287
15.981796228886019,228.51198099495247
15.971702200959857,228.90749457582803
15.961620915667389,229.34225293537375
15.951552348894504,229.6951819133228
15.941496476587911,229.73615484551422
15.931453274754924,229.53708248152827
15.921422719463287,229.04825794605358
15.91140478684097,228.21440011144745
15.901399453076001,227.63283334527165
15.891406694416247,227.18098897038823
15.881426487169259,226.66412208079845
15.871458807702052,226.2052967979148
15.86150363244095,225.82682819714677
15.851560937871376,225.55822306930554
15.841630700537682,225.33445661395757
15.831712897042946,225.36950451454567
15.821807504048822,225.04261766626385
15.811914498275314,224.84136927105328
15.802033856500634,224.7024146299973
15.792165555560983,224.52822561839622
15.782309572350405,224.34183240353173
15.77246588382058,224.3905963046916
15.762634466980662,224.53259734108795
15.752815298897083,224.7258093349899
15.743008356693398,224.94371971862003
15.733213617550078,225.25139089176088
15.723431058704364,225.4929753598245
15.713660657450058,225.58521267700826
15.703902391137385,225.7744150458733
15.694156237172779,225.72536243878687
15.68442217301874,225.47505072212363
15.67470017619364,224.91387858197854
15.664990224271564,224.39814527559037
15.655292294882122,224.09500731976743
15.645606365710298,223.85192028490752
15.635932414496255,223.83595750390214
15.626270419035187,223.64647015942123
15.616620357177126,223.2571785300379
15.606982206826805,222.94759073295216
15.597355945943447,222.42591231918783
15.587741552540638,221.8019899543317
15.578139004686127,221.18940706193007
15.568548280501691,220.70640828491275
15.55896935816293,220.1345260711879
15.549402215899143,219.75311041187194
15.539846831993128,219.72122669884314
15.530303184781042,219.7328970508632
15.52077125265222,219.69997172282825
15.511251014049032,219.61368792167698
15.501742447466691,219.288394051843
15.492245531453127,218.83240168997224
15.48276024460879,218.38044108898555
15.473286565586523,218.3672878785671
15.463824473091368,218.60702229965563
15.454373945880437,219.04084574529998
15.444934962762732,219.32600292947095
15.435507502598998,219.50067792181366
