B(T),MR(%)
30.238080353567362,281.34103062000287
30.201966224715818,283.22036601344456
30.16593825705371,281.6367331447838
30.12999614260299,281.00963883623456
30.094139574851717,278.8289530978327
30.058368248745225,275.0701838121779
30.022681860677604,276.07077984547504
29.987080108482985,277.5069516551987
29.95156269142711,277.0027089327076
29.916129310198784,272.7285474739259
29.880779666901557,269.4413953515592
29.84551346504527,267.88782778496494
29.810330409537865,268.61588935662866
29.775230206677072,269.6272834138734
29.740212564142322,268.0813725712668
29.70527719098652,267.2917858114344
29.67042379762812,266.7774081027548
29.635652095842993,270.18602059078995
29.6009617987566,272.3956312332796
29.566352620835993,273.18123339326826
29.531824277882087,273.87221136066927
29.49737648702178,271.7885631256252
29.463008966700315,272.3802645627875
29.428721436673538,275.0547837077173
29.394513618000353,276.51686901492354
29.36038523303507,277.4845198359257
29.32633600541999,275.55675058497815
29.29236566007785,271.5186877132518
29.258473923204505,271.6382652848668
29.224660522261487,273.2949504677811
29.190925185968794,275.2377125529813
29.15726764429752,276.57644687558064
29.12368762846277,275.5086854900135
29.0901848709164,271.33242880224736
29.056759105340006,266.95489188215856
29.023410066637773,267.75872904038215
28.99013749092956,269.1694681467272
28.956941115543845,265.52003790470667
28.92382067901092,263.19589404118386
28.89077592105591,263.84291469542836
28.85780658259206,263.03924353139473
28.82491240571388,263.9339229272093
28.792093133690496,263.3395907672214
28.759348510958887,260.72585862278237
28.72667828311734,261.48026839934596
28.694082196918778,262.6757488946364
28.661560000264295,264.33752064106983
28.62911144219658,265.0057840650679
28.59673627289354,263.1118290323676
28.564434243661807,263.32264015156665
28.53220510693045,264.30973882113415
28.500048616244577,265.0248742819591
28.467964526259127,268.1058979741395
28.435952592732544,269.9467377200758
28.404012572520678,270.29190943839706
28.37214422357053,271.21758696014143
28.34034730491422,270.46622896083295
28.308621576662855,269.70471521991556
28.27696680000054,270.37180037476514
28.245382737178335,271.6125349865221
28.21386915150838,273.0434959662723
28.18242580735788,272.7761096580349
28.15105247014334,270.82525417352645
28.119748906324634,268.7977380552304
28.088514883399295,268.1688293049566
28.05735016989668,268.62484681413406
28.026254535372328,267.74712449762956
27.995227750402204,265.1795404920235
27.964269586577142,263.04663191361055
27.933379816497144,262.43431106511935
27.902558213765907,260.7231791794469
27.871804552985207,260.50844814238536
27.841118609749476,259.7543306076171
27.810500160640284,260.1015022807471
27.779948983220976,259.8409707553311
27.74946485603122,260.16602557005217
27.719047558581725,262.4497618324945
27.68869687134885,263.01534802673234
27.658412575769407,262.6265510395526
27.62819445423533,261.92831104310864
27.598042290088543,263.7349499979612
27.567955867615698,265.7890199219681
27.53793497204312,266.3177122780245
27.50797938953161,267.19598314708674
27.478088907171447,267.8070130715989
27.44826331297727,267.49068129318607
27.41850239588315,268.96983887725474
27.3888059457375,270.83078782646294
27.359173753298254,269.92768872367594
27.329605610227848,268.12289859280816
27.30010130908841,267.2947599828938
27.270660643336853,266.64679471495725
27.241283407320108,264.42341796890787
27.21196939627028,263.5358352561786
27.18271840629995,263.8736518669274
27.153530234397387,264.1480603024838
27.12440467842191,263.6178811591619
27.09534153709917,262.2355842049678
27.06634061001656,260.7120727647203
27.037401697618556,258.9212437585867
27.008524601202204,257.39274990635573
26.9797091229125,257.67011064955676
26.950955065737947,257.80259635791236
26.922262233505986,257.75471992517134
26.893630430878616,258.20590831579074
26.865059463347887,257.9672369170381
26.836549137231554,257.6749370566132
26.808099259668648,257.90939570900764
26.779709638615188,259.1455330761945
26.751380082839795,260.437465555093
26.723110401919456,261.03713959578937
26.694900406235202,261.72822719804105
26.666749906967937,262.4486334553301
26.638658716094135,262.5082402214975
26.610626646381753,262.77908510403756
26.582653511385985,263.22001753448444
26.554739125445202,263.49406750751075
26.52688330367677,263.5364524621299
26.49908586197304,263.08971399602797
26.471346616997227,260.82410326590775
26.44366538617945,257.711744859919
26.416041987712646,256.6742864409316
26.38847624054867,257.1908473495038
26.36096796439426,257.7281821891678
26.333516979707195,258.06034306381514
26.30612310769229,258.3147290183154
26.27878617029761,256.76466371250564
26.251505990210536,254.11108271742103
26.22428239085399,252.3360112242044
26.197115196382562,252.52436770019148
26.170004231678803,252.79033666257848
26.142949322349377,253.33820812140215
26.115950294721408,254.575851606877
26.08900697583867,255.53005605713608
26.062119193458,254.89329552286839
26.035286776045513,254.36609092551834
26.008509552773067,255.42181946804465
25.98178735351453,256.3666291090791
25.955120008842286,259.5092769260086
25.92850735002354,260.8064509766639
25.901949209016877,259.70288855309144
25.875445418468612,259.92602107842134
25.848995811709372,260.58929951674804
25.822600222750523,260.8406770127557
25.79625848628077,261.50676647336695
25.769970437662625,262.54976664793605
25.743735912929072,263.9568009866207
25.717554748780064,265.371898576207
25.691426782579207,264.81361650166707
25.665351852350337,262.22485588529
25.639329796774238,260.6020969341919
25.61336045518523,259.41142642850616
25.587443667567953,256.7069305303771
25.561579274553996,253.72635570727766
25.53576711741871,251.8860237718947
25.510007038077884,250.65451827810756
25.484298879084587,249.10616021830583
25.458642483625905,247.92661045099098
25.4330376955198,246.16884134316018
25.407484359211885,245.4212105894568
25.381982319772344,246.24689959146997
25.35653142289273,246.32462743630447
25.33113151488291,247.03606555251616
25.305782442667923,246.66340841490018
25.28048405378496,247.17613508615005
25.255236196380242,248.14133597369823
25.230038719206046,249.8701299916065
25.20489147161763,252.0282546497297
25.179794303570276,253.02206438590707
25.154747065616267,252.69845449031902
25.129749608901957,253.40552683821346
25.104801785164785,253.08828643338256
25.079903446730388,253.701904289918
25.05505444650963,255.00062672666627
25.03025463799577,256.50622789913086
25.00550387526152,257.7632546983151
24.980802012956246,258.2822847662244
24.956148906303056,258.66832209098885
24.931544411096034,257.5093501587535
24.906988383697374,256.3809650529321
24.88248068103464,255.71068629593572
24.85802116059792,255.59009202166328
24.833609680437146,255.02517971573207
24.809246099159264,253.46582197541858
24.78493027592557,252.76122231464456
24.760662070448955,251.49813423670918
24.73644134299123,249.68223414985675
24.712267954360428,247.41828825273785
24.68814176590816,247.1481845769253
24.664062639526925,247.34386118928086
24.640030437647535,248.22745080578898
24.616045023236417,248.5962659581425
24.59210625979309,245.75935653693512
24.568214011347507,245.65004774137708
24.544368142457536,247.22451539664732
24.520568518206343,248.26387541503982
24.49681500419992,248.57266836917944
24.47310746656447,248.47363398314258
24.44944577194398,248.01479918872235
24.42582978749764,248.41596768923142
24.402259380897423,248.53425258809398
24.37873442032556,248.04379314245494
24.35525477447213,248.25327128870902
24.33182031253257,249.50544314664126
24.308430904205302,249.4711055806772
24.28508641968925,248.56937626981798
24.261786729681504,248.25831253508198
24.238531705374882,247.23602700145176
24.2153212184556,246.356589932239
24.192155141100866,246.1137619548108
24.16903334597658,246.29458352905323
24.145955706234954,245.99551853907664
24.122922095512244,246.08990110344462
24.099932387926394,246.16983837489863
24.07698645807479,246.02760303096
24.054084181031914,244.74787895409315
24.031225432347167,243.4108255992992
24.008410088042524,242.22929478317263
23.98563802461037,241.50058324369988
23.9629091190112,241.36448648781723
23.940223248671476,241.92964282118072
23.917580291481347,242.95247968313305
23.894980125792536,243.3486705429938
23.872422630416086,244.07380819901402
23.84990768462027,244.2742821683948
23.827435168128357,244.85748996042653
23.805004961116545,245.2089503315376
23.782616944211775,245.33325080964988
23.760270998489652,246.3366669284341
23.7379670054723,246.83847086127184
23.715704847126325,246.01987659249892
23.693484405860662,246.0495472475022
23.671305564524573,245.9111235912152
23.64916820640553,245.43042562241774
23.627072215227223,246.20444999284254
23.60501747514746,245.19644282855288
23.58300387075621,243.9018146413379
23.561031287073543,242.8182136493478
23.539099609547648,240.97630289479133
23.51720872405283,238.82116124866565
23.49535851688755,238.29176527589794
23.473548874772423,237.7951856664873
23.451779684848315,237.09393851611173
23.43005083467433,236.21541010434908
23.40836221222593,235.39790927922147
23.386713705892966,234.05982185514728
23.365105204477814,233.0640498782654
23.343536597193406,233.19486896515906
23.322007773661404,233.49293064469606
23.300518623910257,233.3478695712762
23.279069038373386,232.2635804774722
23.257658907887265,231.79862972134734
23.23628812368962,232.15072661399773
23.21495657741754,232.8285309255391
23.193664161105694,234.17582836194583
23.172410767184463,234.83950766770792
23.15119628847817,234.85580837005784
23.130020618203247,235.53803247577451
23.108883649966458,235.858940335569
23.08778527776311,235.80890509055627
23.066725395975297,235.8543446992302
23.04570389937011,236.82494903397668
23.02472068309792,238.054144420272
23.00377564269059,239.08768591110638
22.982868674059795,238.95167155106523
22.961999673495235,238.27226275443735
22.941168537662993,238.1001059796858
22.920375163603747,237.852041846235
22.899619448731166,237.75646951139643
22.878901290830125,236.93475918470796
22.858220588055122,235.26348593814345
22.837577238928517,234.09173241389453
22.816971142338968,232.90253375187373
22.79640219753968,232.1049968427927
22.775870304146864,231.38410739319716
22.755375362138004,229.82292511863045
22.734917271850332,229.03702485684192
22.71449593397912,227.94379648868863
22.69411124957615,227.32888345815684
22.67376312004805,227.15713758145733
22.653451447154772,227.9947397171133
22.633176133007947,229.38675179455413
22.612937080069358,230.04952923445438
22.592734191149344,230.2385391257908
22.57256736940528,230.64170380411315
22.552436518339984,231.04664814228488
22.532341541800232,231.860887849778
22.512282343975166,232.35229936362896
22.492258829394835,232.48155769051147
22.472270902928617,232.62534856775432
22.452318469783773,232.77655050089407
22.432401435503895,232.17132255446094
22.412519705967465,231.22246639066373
22.392673187386322,230.80592012818659
22.372861786304234,230.13911380214947
22.353085409595387,229.2363574568196
22.33334396446298,229.12008417538166
22.313637358437706,229.55666028672238
22.293965499376377,229.76807358878352
22.274328295460425,229.20619977171847
22.25472565519453,227.68406271227985
22.235157487405157,225.88378657496577
22.215623701239167,224.4055796544966
22.196124206162388,224.3814995529187
22.176658911958253,223.91942897927854
22.157227728726358,222.7454864684361
22.137830566881135,221.52801229115232
22.118467337150417,221.36183408007278
22.09913795057413,221.9977690046414
22.079842318502862,223.41786198308517
22.06058035259658,224.18765801398837
22.041351964823217,224.1290006292839
22.022157067457382,224.2549591493676
22.00299557307898,225.26046269603404
21.983867394571938,226.26698770649017
21.964772445122822,228.13233904115128
21.94571063821959,229.71961821489617
21.926681887650226,230.30831948075945
21.907686107501487,229.1627778435472
21.88872321215757,228.31786846175976
21.86979311629887,228.50041580462607
21.850895734900643,228.9496177406857
21.832030983231807,229.33267882845178
21.813198776853593,229.4925364131314
21.79439903161836,230.0839116423441
21.775631663668285,230.71793678447202
21.75689658943416,230.57135313134407
21.73819372563411,229.95144055125647
21.7195229892724,228.98677192522536
21.700884297638165,227.77153858415102
21.68227756830424,226.79907083274287
21.663702719125887,226.10030242584415
21.64515966823964,225.64681581320264
21.626648334062054,225.0208760198267
21.60816863528856,224.3265720303715
21.589720490892212,223.41135950138352
21.571303820122573,222.82789770962273
21.552918542504468,222.43414611129066
21.53456457783688,222.28259137852763
21.51624184619171,222.20559004251436
21.497950267912696,222.61770972431623
21.479689763614186,223.00294277718473
21.46146025418004,223.32970800376535
21.44326166076246,223.633658219124
21.42509390478087,224.26926987070266
21.40695690792077,225.55281768958707
21.388850592132624,226.80498658443042
21.37077487963073,226.7648648336973
21.35272969289212,226.03354604242276
21.33471495465542,225.81122435046552
21.316730587919807,226.27160333613742
21.298776515943835,226.26737161765612
21.28085266224441,225.87152580124956
21.262958950595664,224.88025288206586
21.245095305027895,224.46139839599203
21.22726164982647,224.8757798949462
21.2094579095308,225.47506789065704
21.19168400893321,225.20409565500756
21.173939873077934,224.42141854713924
21.15622542726004,223.23926853163897
21.13854059702439,222.5842413338194
21.120885308164578,222.45117080790067
21.10325948672192,222.5411174901928
21.085663058984384,222.02056303208872
21.068095951485617,220.7438648309466
21.050558091003857,219.17445452515585
21.033049404560984,217.78013397257854
21.015569819421433,217.1653570913552
20.99811926309126,217.54474630695196
20.980697663317095,217.72751255625312
20.963304948085153,218.21916338612374
20.94594104562024,218.94063302579787
20.928605884384794,219.8403677343474
20.911299393077847,220.90476410361077
20.89402150063411,222.44787038711047
20.876772136222947,222.80690772462634
20.859551229247444,222.50404052674108
20.842358709343422,221.95919755450933
20.825194506378505,221.76269868138274
20.808058550451126,222.9408059824265
20.790950771889623,223.9652328571059
20.77387110125126,224.30120647586165
20.75681946932131,223.7606915104884
20.73979580711211,222.46940701327753
20.72280004586213,220.86822992741963
20.705832117035044,220.0797677050757
20.68889195231883,219.50232213487914
20.67197948362481,218.27190051218963
20.655094643086798,216.8531733869553
20.638237363060128,215.5299808389424
20.62140757612081,214.3526547356795
20.60460521506457,213.9565361730455
20.587830212906027,213.93592761014145
20.57108250287773,213.7438881579017
20.554362018429327,212.98174009543445
20.53766869322665,212.26155778528698
20.521002461150868,211.7442116836674
20.504363256297573,211.55990487883648
20.487751012975956,211.49349066247677
20.471165665707904,211.50502069640652
20.45460714922718,211.26360128356833
20.438075398478514,210.53230110144267
20.421570348616807,210.4826922013707
20.40509193500624,210.9267613091867
20.38864009321947,211.7049604254976
20.37221475903673,211.88172201379095
20.35581586844507,211.37057253652802
20.339443357637464,210.85190524876617
20.32309716301202,211.45495667433568
20.306777221171117,212.90023130832492
20.29048346892064,214.29880275413856
20.27421584326911,215.64114013468844
20.25797428142692,216.07739682888877
20.24175872080548,216.2150204552089
20.225569099016447,216.07498045174071
20.209405353870913,215.81109893766086
20.193267423378618,215.52348556892906
20.177155245747137,215.3504351150255
20.16106875938112,214.7100403548041
20.145007902881467,213.6199528821853
20.1289726150446,213.34317701786202
20.11296283486163,213.41414644790524
20.096978501517633,213.19658402576002
20.081019554390835,212.69343754571852
20.065085933051886,211.56837748497034
20.049177577263066,210.16822442955072
20.033294426977548,209.20187487327257
20.017436422338623,208.54496377664907
20.00160350367897,208.18410316366803
19.985795611519887,208.41471283564974
19.970012686570556,208.66119496703556
19.9542546697273,208.30046780295848
19.938521502072856,207.71722513506177
19.922813124875614,207.05849634536372
19.907129479588917,206.46379734479393
19.89147050785031,205.93831065905923
19.87583615148084,206.49457003866834
19.860226352484297,207.2440161662056
19.844641053046544,207.35096822498332
19.829080195534765,207.32947200519368
19.81354372249678,207.18703143975
19.79803157666032,207.7080904476399
19.782543700932344,208.012732751834
19.767080038398298,207.91786314619324
19.75164053232148,207.21500795173677
19.736225126142283,206.34557623423547
19.72083376347755,205.96400283444365
19.70546638811986,206.1611930406923
19.690122944036865,206.25497765892686
19.674803375370576,206.09726865818703
19.65950762643673,206.22071093508916
19.644235641724073,206.46689329969345
19.628987365893725,206.69707853968293
19.61376274377847,206.77846665964793
19.598561720382136,206.73767177172596
19.583384240878903,206.08970242996025
19.56823025061265,205.25833791497223
19.553099695096304,204.84476152266166
19.537992520011183,204.90058124957676
19.522908671206345,205.27773562765907
19.507848094697945,205.66556851421322
19.492810736668588,206.09120067377324
19.47779654346669,206.44653314234728
19.462805461605836,206.98990112173811
19.447837437764157,207.1727184101524
19.432892418783666,207.1374299976996
19.41797035166968,206.94688078598534
19.403071183590143,206.55837757785991
19.388194861875036,206.04952628501363
19.373341334015734,205.76309932714705
19.358510547664412,206.05699886316387
19.343702450633405,206.65999562427885
19.32891699089462,206.88542034299502
19.31415411657889,207.5127811858212
19.29941377597543,207.37610980759786
19.284695917531156,206.50156858362814
19.270000489850155,204.8664687314351
19.255327441693023,203.75056052850076
19.240676721976335,203.03698707078516
19.22604827977199,202.62208665855263
19.211442064306674,202.2037343022148
19.19685802496122,201.83512875245748
19.182296111270077,201.79457383766203
19.16775627292068,201.57209354571046
19.153238459752917,201.35619133174504
19.1387426217585,200.85923459262682
19.124268709080447,200.75425946750528
19.109816672012453,200.92933539855468
19.09538646099838,201.31145354772792
19.08097802663163,201.59915790165547
19.06659131965464,201.6715995049621
19.052226290958266,201.39118933846066
19.037882891581276,200.88186633216492
19.023561072709743,200.72946708751272
19.009260785676542,201.60920825982072
18.99498198196075,202.62150301685477
18.98072461318714,203.23232957109792
18.966488631125596,203.6891658696032
18.95227398769061,203.96736433858277
18.938080634940693,204.3843305175473
18.923908525077895,205.04057054009735
18.909757610447198,205.42132170435195
18.895627843536055,205.0701872774929
18.88151917697379,204.42131244552343
18.867431563531127,203.83195171290947
18.853364956119623,203.69214334637576
18.839319307791165,204.07323030677424
18.825294571737427,204.23927054506908
18.811290701289384,204.2499822888915
18.797307649916753,203.97163385916207
18.783345371227515,203.48064742643908
18.76940381896737,203.04666072393252
18.755482947019257,202.31802097270563
18.741582709402813,201.55698470392517
18.7277030602739,200.74092545627326
18.713843953924066,200.44092119795044
18.700005344780084,200.43773778968782
18.686187187403412,200.8866184398022
18.672389436489727,201.14341322501585
18.658612046868406,201.43830881789586
18.64485497350205,201.95625755552422
18.631118171485983,202.37226188838338
18.617401596047777,202.48716830913656
18.60370520254674,202.57256339223537
18.590028946473474,202.28934841556298
18.57637278344933,201.70540772381025
18.562736669226005,201.31269801962878
18.549120559684987,201.16622245036206
18.535524410837144,201.26522327966802
18.521948178822207,201.79303570776557
18.508391819908322,202.2446510047811
18.49485529049156,202.43918546615902
18.481338547095483,202.02251530502568
18.46784154637063,201.10001175081894
18.4543642450941,200.18280925641537
18.44090660016907,200.1613408711388
18.42746856862433,200.30518227759168
18.414050107613836,199.92832887743663
18.40065117441625,199.42258141000224
18.387271726434484,199.09255954316177
18.37391172119527,198.59719118488107
18.36057111634867,198.03825025536253
18.347249869667664,197.57318211552536
18.333947939047686,197.41265362235026
18.320665282506198,197.4685027742897
18.30740185818222,197.73369355200285
18.294157624335927,198.00117786331504
18.280932539348164,198.38549300212765
18.267726561720067,198.50115803435915
18.254539650072577,198.62246936616518
18.24137176314604,198.31225286689588
18.228222859799764,198.17347443866393
18.215092899011598,198.30164476523657
18.201981839877487,198.50502408699356
18.188889641611077,198.6847856242643
18.175816263543265,198.6160700427111
18.162761665121796,198.35254148834076
18.149725805910823,198.583002064362
18.136708645590527,199.13781278817834
18.12371014395665,199.386866853537
18.11073026092013,198.98652528698307
18.09776895650665,197.9617444580265
18.084826190856262,196.62677466358207
18.071901924222942,195.78402463586457
18.058996116974225,195.4208321840507
18.046108729590753,195.57751421936592
18.033239722665915,195.57970688472005
18.02038905690541,195.17140114327196
18.007556693126887,194.72940189909838
17.99474259225949,194.1890913389522
17.981946715343533,193.88344761543806
17.969169023530025,194.0438767928922
17.956409478080356,194.54834676252517
17.943668040365843,195.32996327724575
17.930944671867376,195.25419107932117
17.918239334175016,194.31146535517405
17.905551988987618,193.5573502567873
17.892882598112426,193.00316389695934
17.880231123464718,192.27165746913656
17.867597527067396,191.83592612992257
17.854981771050635,191.47999304353607
17.842383817651474,191.65787563166214
17.82980362921347,192.0706517745583
17.81724116818629,192.2219464288065
17.804696397125372,192.14476195514163
17.79216927869152,191.94119416371637
17.77965977565057,192.10453271660776
17.767167850872973,192.83059284641658
17.75469346733348,193.5958174558924
17.74223658811074,194.17748265371756
17.729797176386942,194.13676359599472
17.717375195447467,193.5611676917851
17.704970608680515,192.78270155785276
17.69258337957674,191.98451251344414
17.68021347172891,191.67358436585897
17.667860848831527,191.57703586498795
17.655525474680502,191.11798406469606
17.643207313172766,190.19720398846988
17.630906328305944,189.4108944068078
17.61862248417799,188.95717970514448
17.60635574498686,189.01372310385145
17.59410607503012,189.21442361435794
17.581873438704648,189.11301788261335
17.569657800506263,188.8390886616355
17.55745912502939,188.56151797222373
17.5452773769667,188.48892887210215
17.5331125211088,188.48912981800623
17.520964522343874,188.38899625011243
17.50883334565735,188.29068670290002
17.496718956131552,188.3455416978672
17.484621318945393,188.46057842291827
17.472540399374004,188.7448420325254
17.460476162788442,188.97782137651308
17.44842857465532,188.626281880069
17.436397600536512,187.94275303172728
17.424383206088795,187.5829510630977
17.412385357063556,187.62255150864664
17.400404019306418,187.7704276825869
17.388439158756977,187.73867882986076
17.37649074144842,187.48346044093626
17.364558733507252,187.12256556794088
17.352643101152932,186.8068335431222
17.340743810697607,186.32121939602763
17.32886082854573,185.75564780681083
17.316994121193805,185.25387199519093
17.30514365523003,184.63225889616984
17.293309397334006,184.19382592285285
17.281491314276415,184.03604666656173
17.269689372918716,184.0548177741236
17.25790354021282,183.93083935741595
17.2461337832008,183.97104738512502
17.234380069014577,184.10902177790103
17.222642364875608,184.0536487382378
17.210920638094585,184.29478016250454
17.199214856071144,184.70261505409496
17.18752498629354,184.8389735376623
17.17585099633836,184.58524681878004
17.164192853870226,184.19685042267002
17.152550526641487,184.11391264623074
17.140923982491923,184.2947193587022
17.12931318934846,184.55053853143636
17.117718115224857,184.51148287090882
17.106138728221435,184.11715434656662
17.094574996524752,183.85915063703607
17.08302688840736,183.63223799285453
17.071494372227452,183.38846786115045
17.05997741642864,183.03484743604963
17.048475989539607,182.6917419084578
17.036990060173867,182.8154687288685
17.025519597029444,182.9193515314497
17.014064568888625,182.7500417280673
17.00262494461763,182.39640265649723
16.991200693166377,182.38443054625566
16.979791783568164,182.5781458427254
16.968398184939417,182.46482769240515
16.957019866479392,182.14800361827554
16.94565679746991,181.5954665872298
16.93430894727506,180.95246395688406
16.922976285340965,180.50144366982585
16.911658781195452,180.39172391999278
16.900356404447837,180.508323479061
16.889069124788602,180.54665309042406
16.877796911989158,180.66691720740613
16.866539735901558,180.911771640734
16.85529756645824,181.2039028704838
16.844070373671748,181.50793283940396
16.832858127634474,181.98350447376697
16.821660798518383,182.65469746602054
16.810478356574762,183.6046851233433
16.799310772133946,184.23178019039227
16.78815801560506,184.33381990326347
16.777020057475745,183.95888662618603
16.76589686831193,183.59745889185947
16.754788418757535,183.39424971010902
16.743694679534233,183.23543095846497
16.732615621441195,182.85002290911154
16.72155121535482,182.62355997591158
16.71050143222849,182.44815307664155
16.69946624309232,182.42233582667888
16.68844561905289,182.06477765366648
16.677439531293004,181.39555317763336
16.66644795107144,180.59473191451934
16.65547084972269,180.26627825773403
16.644508198656716,180.29776025726335
16.633559969358714,180.36801280530574
16.622626133388838,180.57330637056472
16.611706662381987,180.79452835019833
16.60080152804753,180.93571268555903
16.589910702169092,180.88225865590027
16.57903415660427,180.6450866044243
16.56817186328444,180.28558437616113
16.557323794214472,179.97319052871302
16.54648992147252,179.91374478991582
16.53567021720976,179.95259106695758
16.52486465365017,179.86668421162852
16.514073203090273,179.8763624402714
16.503295837898925,180.33409359166512
16.49253253051705,180.98390217493812
16.481783253457436,181.75641831596073
16.471047979304473,182.486323730067
16.46032668071394,182.97955075833147
16.44961933041276,183.67445187450934
16.438925901198775,184.28255532588605
16.428246365940513,184.7943462824735
16.41758069757697,184.86149289412847
16.40692886911735,184.39765508991053
16.396290853640885,183.51033493794276
16.38566662429656,182.53872910780615
16.37505615430293,181.69058162580973
16.36445941694785,181.15469094712046
16.35387638558829,180.72283117657395
16.343307033650092,180.44515289485344
16.332751334627762,180.27358789967758
16.322209262084222,179.79140613810162
16.311680789650616,179.24478086474804
16.301165891026077,178.95324964465516
16.290664539977517,178.6799581561308
16.28017671033939,178.33995029900467
16.269702376013502,178.05670225925627
16.259241510968767,178.11781206893517
16.24879408924102,178.17456345424654
16.238360084932765,178.15257593341397
16.227939472213006,178.36368552362674
16.21753222531699,178.66714167719297
16.20713831854603,178.75199994678258
16.19675772626727,178.91092441615217
16.18639042291349,179.0415091030559
16.176036382982875,178.98874711190444
16.165695581038843,178.8450616451138
16.155367991709788,179.0302506617183
16.145053589688917,179.4136889119161
16.134752349734015,179.81582758742852
16.124464246667248,180.12424491106728
16.114189255374963,179.92038730680838
16.10392735080748,179.5884810063603
16.09367850797888,179.08070855026136
16.083442701966817,178.65018696222748
16.0732199079123,178.3843272884697
16.06301010101951,178.27807587401406
16.052813256555584,178.36448135499637
16.042629349850426,178.51383766905946
16.032458356296495,178.7661817277915
16.02230025134862,179.1372590658418
16.012155010523802,179.7484709221825
16.002022609401006,180.15833196628603
15.991903023620967,180.2428184555215
15.981796228886019,179.75045223375687
15.971702200959857,178.66783805465758
15.961620915667389,177.78660817943
15.951552348894504,177.32113806607975
15.941496476587911,177.01871272733598
15.931453274754924,176.56364116731066
15.921422719463287,176.05690980476862
15.91140478684097,175.79908247226584
15.901399453076001,175.75288113752345
15.891406694416247,175.84585355097266
15.881426487169259,175.9329871391685
15.871458807702052,175.84640760742147
15.86150363244095,175.63540728571388
15.851560937871376,175.39383293585865
15.841630700537682,175.32914265142014
15.831712897042946,175.24099194188602
15.821807504048822,174.94808323471062
15.811914498275314,174.64579919075754
15.802033856500634,174.1864526391467
15.792165555560983,174.00791452257874
15.782309572350405,174.00489468217083
15.77246588382058,174.01890019349474
15.762634466980662,173.9789991826664
15.752815298897083,173.7864435103803
15.743008356693398,173.454767474319
15.733213617550078,173.04138537385143
15.723431058704364,172.74881855974633
15.713660657450058,172.20976483816986
15.703902391137385,171.92862903066685
15.694156237172779,171.80529656571457
15.68442217301874,171.6567143463276
15.67470017619364,171.27897576589086
15.664990224271564,170.81748859058735
15.655292294882122,170.61337720788913
15.645606365710298,170.75403062251468
15.635932414496255,171.07826417975963
15.626270419035187,171.45275741813833
15.616620357177126,171.98341339622368
15.606982206826805,172.16649778719835
15.597355945943447,172.05163214986425
15.587741552540638,171.74719641506198
15.578139004686127,171.20021873510163
15.568548280501691,170.66315494527868
15.55896935816293,170.23943903885663
15.549402215899143,170.15850374597403
15.539846831993128,170.10606044684903
15.530303184781042,169.99122159897487
15.52077125265222,169.87717820243887
15.511251014049032,170.14464388117153
15.501742447466691,170.33273875437953
15.492245531453127,170.4043379805939
15.48276024460879,170.32371922920595
15.473286565586523,169.94812163321578
15.463824473091368,169.41666467260043
15.454373945880437,169.20816544882564
15.444934962762732,169.07824198482928
15.435507502598998,168.96398271708858
