B(T),MR(%)
30.346942809214227,436.4653293034406
30.310568334133766,431.9963784294033
30.27428095306116,429.3989061680419
30.238080353567362,426.34437087598565
30.201966224715818,424.35681533403795
30.16593825705371,423.22663653867585
30.12999614260299,419.8867311344253
30.094139574851717,417.72484417685905
30.058368248745225,415.10100978628117
30.022681860677604,412.7369775182787
29.987080108482985,412.03158400839163
29.95156269142711,411.7951138381592
29.916129310198784,411.9640712979036
29.880779666901557,410.9333766096404
29.84551346504527,408.77981836897925
29.810330409537865,405.6765944137726
29.775230206677072,401.5132372774855
29.740212564142322,398.2402486275131
29.70527719098652,396.4752452137556
29.67042379762812,392.4834876290632
29.635652095842993,392.3664844741364
29.6009617987566,393.02689776262264
29.566352620835993,393.5959147983563
29.531824277882087,396.29768545376265
29.49737648702178,398.8745898629304
29.463008966700315,399.68162123005106
29.428721436673538,400.5399577917621
29.394513618000353,401.42079527889575
29.36038523303507,402.06898480511
29.32633600541999,402.47992177423066
29.29236566007785,403.7375520146698
29.258473923204505,407.4674409964395
29.224660522261487,412.98502151842797
29.190925185968794,419.7370372891005
29.15726764429752,427.42557443244016
29.12368762846277,434.880962781379
29.0901848709164,439.20048677471937
29.056759105340006,444.2519543029415
29.023410066637773,446.54963411315134
28.99013749092956,447.38816539184313
28.956941115543845,449.1070890520245
28.92382067901092,450.1942141823163
28.89077592105591,448.8803810728559
28.85780658259206,448.0072783021319
28.82491240571388,448.31590714179134
28.792093133690496,447.80241157131115
28.759348510958887,449.7637354971904
28.72667828311734,452.5973164488254
28.694082196918778,455.16028492681664
28.661560000264295,457.87511242911927
28.62911144219658,461.22952876931265
28.59673627289354,465.97712623405846
28.564434243661807,468.3194226218636
28.53220510693045,471.69584831639986
28.500048616244577,473.97159347360343
28.467964526259127,474.9735098313139
28.435952592732544,475.08574601066584
28.404012572520678,474.6232152667909
28.37214422357053,474.57790653925287
28.34034730491422,474.05010713846104
28.308621576662855,472.93982915986805
28.27696680000054,473.0223115341089
28.245382737178335,471.75488782512593
28.21386915150838,469.72965604996125
28.18242580735788,469.3034153677927
28.15105247014334,468.424061314708
28.119748906324634,465.30925275583417
28.088514883399295,461.6849413053343
28.05735016989668,459.1512867030733
28.026254535372328,454.6401426702746
27.995227750402204,448.75516544402007
27.964269586577142,440.9706621539827
27.933379816497144,434.0009757364208
27.902558213765907,426.6702187236175
27.871804552985207,420.1549320073115
27.841118609749476,414.06062873636597
27.810500160640284,409.56028072121126
27.779948983220976,403.2973939040859
27.74946485603122,399.1940894454775
27.719047558581725,396.56122734960513
27.68869687134885,397.0961678674877
27.658412575769407,397.0341293724215
27.62819445423533,396.4469132406268
27.598042290088543,397.32565983832114
27.567955867615698,397.99496418703416
27.53793497204312,396.5836684227972
27.50797938953161,393.7855177576598
27.478088907171447,390.55792495150513
27.44826331297727,385.31098739647666
27.41850239588315,380.57495280644866
27.3888059457375,376.7831528239774
27.359173753298254,374.83033184557115
27.329605610227848,374.6235100290909
27.30010130908841,374.29711851908985
27.270660643336853,376.1231924862446
27.241283407320108,380.16785489601364
27.21196939627028,384.79023221217153
27.18271840629995,388.30557366519434
27.153530234397387,392.4755375228116
27.12440467842191,396.612432943827
27.09534153709917,398.9735254578157
27.06634061001656,399.0264916637402
27.037401697618556,398.9645212982125
27.008524601202204,399.15123397615906
26.9797091229125,400.6702039372352
26.950955065737947,403.94572811418334
26.922262233505986,405.7836654518312
26.893630430878616,407.71233133556456
26.865059463347887,409.2917294598182
26.836549137231554,411.56145347284144
26.808099259668648,412.71653695733926
26.779709638615188,413.3438056976456
26.751380082839795,413.3666952488851
26.723110401919456,413.8255926049584
26.694900406235202,417.0089416746572
26.666749906967937,420.32314471643656
26.638658716094135,423.1141043953845
26.610626646381753,426.49638067939554
26.582653511385985,431.9435591242859
26.554739125445202,437.1898798825354
26.52688330367677,441.34687821945096
26.49908586197304,445.24545512007137
26.471346616997227,449.3622977246291
26.44366538617945,453.6382250278528
26.416041987712646,457.23852995374136
26.38847624054867,458.9521876561455
26.36096796439426,459.43333591587384
26.333516979707195,461.620762102326
26.30612310769229,461.35772393962054
26.27878617029761,459.73742339361
26.251505990210536,458.58002113990386
26.22428239085399,455.7897248346434
26.197115196382562,452.98326798012147
26.170004231678803,449.57220449463694
26.142949322349377,445.0440372425975
26.115950294721408,441.5130015354838
26.08900697583867,435.8753833786693
26.062119193458,430.1281221249168
26.035286776045513,424.09428497106
26.008509552773067,419.2468559748821
25.98178735351453,414.8396087318316
25.955120008842286,409.63643074423703
25.92850735002354,406.14678680927426
25.901949209016877,403.12212991434114
25.875445418468612,399.92210896414963
25.848995811709372,397.3377713941694
25.822600222750523,396.74932903591423
25.79625848628077,395.7984371357396
25.769970437662625,394.0755365095753
25.743735912929072,392.9651688316036
25.717554748780064,392.8639566809628
25.691426782579207,393.5001713254496
25.665351852350337,393.8032368456725
25.639329796774238,394.47859623805147
25.61336045518523,394.30334385387175
25.587443667567953,393.51903975196285
25.561579274553996,393.33008524699136
25.53576711741871,391.5253038201871
25.510007038077884,388.6944470827319
25.484298879084587,387.46869297335854
25.458642483625905,385.88557121781645
25.4330376955198,383.81428112067806
25.407484359211885,381.73763350228353
25.381982319772344,381.16859988225383
25.35653142289273,382.44141516312015
25.33113151488291,383.19472189503006
25.305782442667923,384.42868266952036
25.28048405378496,385.78206921507217
25.255236196380242,387.0628213415323
25.230038719206046,387.09567929930824
25.20489147161763,386.2367484725995
25.179794303570276,386.56823855906237
25.154747065616267,387.7889723077773
25.129749608901957,389.66775380064314
25.104801785164785,391.2779473695544
25.079903446730388,394.4764459380468
25.05505444650963,398.28483539837777
25.03025463799577,402.5037458364602
25.00550387526152,406.0734566313049
24.980802012956246,409.43173657662373
24.956148906303056,411.81604818110503
24.931544411096034,412.52549327762387
24.906988383697374,412.95467422509626
24.88248068103464,412.6049465144152
24.85802116059792,412.01505960092413
24.833609680437146,411.67606473379504
24.809246099159264,412.7677475990579
24.78493027592557,413.483472811184
24.760662070448955,413.3890340443967
24.73644134299123,414.64994808705603
24.712267954360428,416.89135563053276
24.68814176590816,419.3724803949623
24.664062639526925,421.90113522193917
24.640030437647535,425.18136911355464
24.616045023236417,427.75252186618405
24.59210625979309,429.17617752293177
24.568214011347507,429.18770571469696
24.544368142457536,429.41949384487987
24.520568518206343,430.0558923577714
24.49681500419992,431.06498997690755
24.47310746656447,431.49300125242735
24.44944577194398,431.8627996929192
24.42582978749764,432.2070386468444
24.402259380897423,432.0586379270866
24.37873442032556,430.8654874159463
24.35525477447213,428.52820293894683
24.33182031253257,426.54834395156354
24.308430904205302,423.87240999127187
24.28508641968925,421.1076314212918
24.261786729681504,417.026717495707
24.238531705374882,412.2210137656174
24.2153212184556,407.4478434304819
24.192155141100866,403.4298576525387
24.16903334597658,399.21745373118347
24.145955706234954,395.7261391027679
24.122922095512244,392.5073071577079
24.099932387926394,389.84115756955066
24.07698645807479,388.30688524139396
24.054084181031914,387.32897910306485
24.031225432347167,387.2327552489987
24.008410088042524,387.64100141316896
23.98563802461037,387.6796895357482
23.9629091190112,388.3528499566967
23.940223248671476,389.23437188263796
23.917580291481347,389.4650590486365
23.894980125792536,389.0197737546773
23.872422630416086,388.585943855402
23.84990768462027,387.83387115277856
23.827435168128357,386.65005600315857
23.805004961116545,384.44413146277657
23.782616944211775,383.1390003587934
23.760270998489652,382.15509901353585
23.7379670054723,380.89183706177687
23.715704847126325,379.9115620383873
23.693484405860662,378.0540492235873
23.671305564524573,377.035790183932
23.64916820640553,376.62328236303205
23.627072215227223,376.1814223140033
23.60501747514746,376.1190044835553
23.58300387075621,375.8610168904259
23.561031287073543,375.0295700390253
23.539099609547648,375.04928787696144
23.51720872405283,375.70576991903494
23.49535851688755,376.6506550522928
23.473548874772423,378.264170453656
23.451779684848315,380.9141924549786
23.43005083467433,383.33221029619096
23.40836221222593,385.84087148254685
23.386713705892966,388.33025324751225
23.365105204477814,390.5137516951823
23.343536597193406,391.71828114150287
23.322007773661404,393.2353844565528
23.300518623910257,395.3523762695834
23.279069038373386,396.2653446249793
23.257658907887265,396.80571941380674
23.23628812368962,399.1969139794641
23.21495657741754,401.7160192756654
23.193664161105694,404.22081435042355
23.172410767184463,406.9615375728762
23.15119628847817,409.83429757303907
23.130020618203247,412.83657426981733
23.108883649966458,416.36142374957535
23.08778527776311,418.66105730768624
23.066725395975297,420.8188486395022
23.04570389937011,421.75113981238246
23.02472068309792,421.5148738045609
23.00377564269059,420.8809753941236
22.982868674059795,419.38455389239255
22.961999673495235,418.0522515021988
22.941168537662993,416.35791195538013
22.920375163603747,415.53629800814997
22.899619448731166,414.8586446996011
22.878901290830125,413.7620584524749
22.858220588055122,412.2362579027398
22.837577238928517,410.8916724677421
22.816971142338968,410.3136232595559
22.79640219753968,410.673177395777
22.775870304146864,410.92390424422183
22.755375362138004,409.90895181551997
22.734917271850332,408.16652928027787
22.71449593397912,404.88050278173466
22.69411124957615,402.21819756614013
22.67376312004805,398.7596886168392
22.653451447154772,395.3669230623608
22.633176133007947,391.7651743541219
22.612937080069358,388.19284346709264
22.592734191149344,384.9223574666051
22.57256736940528,382.8726461141604
22.552436518339984,380.7847060649149
22.532341541800232,379.25770014958596
22.512282343975166,378.4455791021941
22.492258829394835,378.5850662057154
22.472270902928617,379.70226788778757
22.452318469783773,380.38177776693186
22.432401435503895,380.282728810258
22.412519705967465,379.8211630258816
22.392673187386322,379.3574290155965
22.372861786304234,378.37222271343285
22.353085409595387,376.38920696947326
22.33334396446298,373.6173269443526
22.313637358437706,370.9737242983159
22.293965499376377,369.24700860211055
22.274328295460425,368.14849481745887
22.25472565519453,367.61655138678583
22.235157487405157,366.7448827939149
22.215623701239167,365.2231814279088
22.196124206162388,364.0053577429453
22.176658911958253,363.08039620559316
22.157227728726358,362.1109162465272
22.137830566881135,361.3490263704226
22.118467337150417,360.4209807794022
22.09913795057413,359.41195104899697
22.079842318502862,358.8759618107965
22.06058035259658,358.67337333536614
22.041351964823217,358.3218802859325
22.022157067457382,358.1149346827653
22.00299557307898,357.93872556213444
21.983867394571938,358.7602192088772
21.964772445122822,360.0129808924996
21.94571063821959,362.7684169829466
21.926681887650226,364.9353340630404
21.907686107501487,367.681916057581
21.88872321215757,371.2988989569727
21.86979311629887,374.92583676678544
21.850895734900643,378.73882545517904
21.832030983231807,382.7806233462384
21.813198776853593,386.51615715571484
21.79439903161836,388.2653048404277
21.775631663668285,389.69788454599313
21.75689658943416,391.143131462641
21.73819372563411,392.62319183934676
21.7195229892724,393.1362794176142
21.700884297638165,392.9682166711853
21.68227756830424,393.0342289676124
21.663702719125887,393.49692398959087
21.64515966823964,394.28785438420937
21.626648334062054,395.1874806678326
21.60816863528856,396.0648924563337
21.589720490892212,396.00459504796765
21.571303820122573,395.6855740633055
21.552918542504468,395.6805877663134
21.53456457783688,395.08600244253716
21.51624184619171,393.50780288887074
21.497950267912696,392.22175929565003
21.479689763614186,391.194533175938
21.46146025418004,389.2024533841013
21.44326166076246,385.534910684621
21.42509390478087,382.319760149787
21.40695690792077,379.64708559202313
21.388850592132624,378.46504716630875
21.37077487963073,377.594751726827
21.35272969289212,376.3025658126296
21.33471495465542,375.38593379785186
21.316730587919807,374.7240935671348
21.298776515943835,374.6017336997206
21.28085266224441,374.18736399355373
21.262958950595664,373.61849057655024
21.245095305027895,373.4691511392483
21.22726164982647,373.2314107423136
21.2094579095308,373.0311921754153
21.19168400893321,372.35235263769795
21.173939873077934,371.39384013677375
21.15622542726004,370.6844267962713
21.13854059702439,369.78579490821494
21.120885308164578,368.47172704691764
21.10325948672192,368.05626801861547
21.085663058984384,367.6700928984493
21.068095951485617,366.9546665843049
21.050558091003857,366.604249028434
21.033049404560984,365.3184597147018
21.015569819421433,362.951259412687
20.99811926309126,360.4755170339845
20.980697663317095,358.0641382091736
20.963304948085153,355.4545430005444
20.94594104562024,352.8497165230398
20.928605884384794,349.5186736465769
20.911299393077847,346.20315335550833
20.89402150063411,342.6266161833695
20.876772136222947,340.4326863242435
20.859551229247444,339.1123852864149
20.842358709343422,337.5551900777722
20.825194506378505,337.56403646298816
20.808058550451126,338.3772390490716
20.790950771889623,339.3167200552866
20.77387110125126,340.6915175460138
20.75681946932131,342.6507163835896
20.73979580711211,344.55703804064785
20.72280004586213,346.0576588763038
20.705832117035044,348.1051179241166
20.68889195231883,350.7595081092544
20.67197948362481,353.2322229514512
20.655094643086798,354.59711832959357
20.638237363060128,355.4577236613391
20.62140757612081,356.5285523363101
20.60460521506457,357.65866487693364
20.587830212906027,359.15240150814725
20.57108250287773,361.65976114434784
20.554362018429327,363.5991358804702
20.53766869322665,364.9694044815876
20.521002461150868,366.38166824969437
20.504363256297573,367.59828843606795
20.487751012975956,368.4792102897366
20.471165665707904,368.98260027223955
20.45460714922718,369.33390876229964
20.438075398478514,369.7994861502821
20.421570348616807,370.00629821795155
20.40509193500624,370.4561081463778
20.38864009321947,370.41817152509714
20.37221475903673,370.03212469863723
20.35581586844507,370.1259880604864
20.339443357637464,370.6453387054361
20.32309716301202,371.6068311390962
20.306777221171117,373.29252696645176
20.29048346892064,374.36150018939657
20.27421584326911,374.82714217577796
20.25797428142692,375.73547646745783
20.24175872080548,376.33189921118026
20.225569099016447,376.359954282462
20.209405353870913,375.5675064566423
20.193267423378618,374.7078342610731
20.177155245747137,373.9789701341871
20.16106875938112,373.1747598894539
20.145007902881467,372.183211029508
20.1289726150446,371.22579981254836
20.11296283486163,370.11476523666624
20.096978501517633,369.06659844196463
20.081019554390835,367.3789743727529
20.065085933051886,365.8749205694985
20.049177577263066,364.7049923515468
20.033294426977548,363.6556630632497
20.017436422338623,362.73469611081646
20.00160350367897,361.04106251508233
19.985795611519887,359.3585183888317
19.970012686570556,358.3242459749161
19.9542546697273,358.1538052026608
19.938521502072856,357.9979488976213
19.922813124875614,356.60907960298994
19.907129479588917,354.5072144213674
19.89147050785031,353.50855715230523
19.87583615148084,352.52810338801555
19.860226352484297,351.13213667365727
19.844641053046544,349.29125671729594
19.829080195534765,347.56844618214166
19.81354372249678,345.7865847506476
19.79803157666032,344.1834983589357
19.782543700932344,343.26663397187565
19.767080038398298,342.1866229655549
19.75164053232148,340.7603531717756
19.736225126142283,339.4590727515456
19.72083376347755,338.94978754859915
19.70546638811986,338.7821518027248
19.690122944036865,338.727837233994
19.674803375370576,338.19584771567713
19.65950762643673,337.7548836609949
19.644235641724073,337.3349859848669
19.628987365893725,336.6773310356938
19.61376274377847,336.3465892121155
19.598561720382136,336.57037073671495
19.583384240878903,336.9889977202773
19.56823025061265,337.45027448318854
19.553099695096304,338.26445720462607
19.537992520011183,339.4225718119187
19.522908671206345,340.63521254294994
19.507848094697945,341.8417383094742
19.492810736668588,343.82688287891915
19.47779654346669,345.5485434971167
19.462805461605836,347.04842522984217
19.447837437764157,348.2619764338988
19.432892418783666,349.2734978275961
19.41797035166968,350.66827360794076
19.403071183590143,352.6855843892864
19.388194861875036,354.1810714238718
19.373341334015734,355.18066735075485
19.358510547664412,355.9776426458649
19.343702450633405,355.8187919648635
19.32891699089462,355.89501521404713
19.31415411657889,356.17775526049115
19.29941377597543,356.7406215530714
19.284695917531156,357.1689585383658
19.270000489850155,357.710183552061
19.255327441693023,358.24502703824464
19.240676721976335,358.931963132047
19.22604827977199,359.948792701204
19.211442064306674,361.03892974435604
19.19685802496122,362.4485477945399
19.182296111270077,364.0545242509018
19.16775627292068,365.79516619418007
19.153238459752917,367.0212375218751
19.1387426217585,368.36884527281785
19.124268709080447,369.3575555642841
19.109816672012453,369.77656348391537
19.09538646099838,370.2268148700565
19.08097802663163,370.88855463719665
19.06659131965464,371.5455708573012
19.052226290958266,372.0335342893766
19.037882891581276,372.42587555014137
19.023561072709743,372.2973891795922
19.009260785676542,372.109251368538
18.99498198196075,371.53803578500833
18.98072461318714,370.4257231257692
18.966488631125596,368.1247175168346
18.95227398769061,365.5579121191358
18.938080634940693,362.5242252649201
18.923908525077895,359.18659834957754
18.909757610447198,355.5256219555821
18.895627843536055,352.4352248464548
18.88151917697379,349.1779656691134
18.867431563531127,346.28531166704136
18.853364956119623,343.32824831700697
18.839319307791165,341.5442373914185
18.825294571737427,339.6629316639061
18.811290701289384,338.4796457449391
18.797307649916753,337.3678966538372
18.783345371227515,336.28701396369433
18.76940381896737,336.2427061670401
18.755482947019257,336.3371755655759
18.741582709402813,336.4658337141976
18.7277030602739,336.7870964033958
18.713843953924066,336.91644328924804
18.700005344780084,336.78875517650636
18.686187187403412,336.7119530120327
18.672389436489727,336.7745727728321
18.658612046868406,337.2598356227682
18.64485497350205,337.8729625947323
18.631118171485983,338.1351628474673
18.617401596047777,338.25880687335973
18.60370520254674,338.8530151298387
18.590028946473474,339.2771690472449
18.57637278344933,339.8549541919192
18.562736669226005,340.20602760831844
18.549120559684987,339.9344361402783
18.535524410837144,339.49284832306876
18.521948178822207,339.1694468981427
18.508391819908322,339.26278980382153
18.49485529049156,339.4190344227362
18.481338547095483,339.0864621784036
18.46784154637063,338.43007422901616
18.4543642450941,338.3540554288343
18.44090660016907,338.2880726194496
18.42746856862433,337.8295395256339
18.414050107613836,337.67669432041384
18.40065117441625,337.66683130593196
18.387271726434484,337.8770134166309
18.37391172119527,338.95511305160545
18.36057111634867,339.91109730495134
18.347249869667664,340.94931086291376
18.333947939047686,341.84800462185956
18.320665282506198,342.34888858760803
18.30740185818222,342.461710039081
18.294157624335927,342.30947113150364
18.280932539348164,342.52700565994985
18.267726561720067,343.29257664515615
18.254539650072577,344.01485268664305
18.24137176314604,344.98909784815874
18.228222859799764,346.53753185258773
18.215092899011598,348.18284294289026
18.201981839877487,349.6718909082564
18.188889641611077,350.86754292448126
18.175816263543265,351.9751355905459
18.162761665121796,352.67748150745166
18.149725805910823,352.49127577763085
18.136708645590527,352.6839595897263
18.12371014395665,352.4871957044569
18.11073026092013,352.12167355959383
18.09776895650665,351.8542653155157
18.084826190856262,350.9960427505882
18.071901924222942,349.83721000516283
18.058996116974225,348.122532192699
18.046108729590753,345.7061787153459
18.033239722665915,343.7646525105131
18.02038905690541,341.775655395215
18.007556693126887,339.98122011584235
17.99474259225949,338.05474234375254
17.981946715343533,335.88281147317144
17.969169023530025,333.713880071275
17.956409478080356,331.58417818578664
17.943668040365843,330.07268332509204
17.930944671867376,328.99289672655914
17.918239334175016,327.6622352312329
17.905551988987618,326.74516633429903
17.892882598112426,325.8813982285385
17.880231123464718,325.12223106449636
17.867597527067396,324.2552235426547
17.854981771050635,323.55973078803754
17.842383817651474,322.8285464795078
17.82980362921347,322.17129657733943
17.81724116818629,321.88932915941973
17.804696397125372,321.42025569530176
17.79216927869152,320.77229151476433
17.77965977565057,320.34387378013827
17.767167850872973,320.44219956842977
17.75469346733348,320.7789169958973
17.74223658811074,321.09296129068684
17.729797176386942,321.47760820944563
17.717375195447467,321.7559714200461
17.704970608680515,321.37145283149005
17.69258337957674,320.57344108799504
17.68021347172891,319.9329419833918
17.667860848831527,319.3262904283608
17.655525474680502,318.6326873675426
17.643207313172766,317.6659863251439
17.630906328305944,316.9860180624104
17.61862248417799,317.0062491833621
17.60635574498686,317.306276327283
17.59410607503012,317.4097378731558
17.581873438704648,317.2434237934719
17.569657800506263,316.98546337595803
17.55745912502939,316.75501984972925
17.5452773769667,316.6513002330744
17.5331125211088,316.5364804068532
17.520964522343874,316.2869155004161
17.50883334565735,316.58529093095876
17.496718956131552,317.3478307893894
17.484621318945393,317.9620204425322
17.472540399374004,318.4538228395663
17.460476162788442,319.01039210455286
17.44842857465532,320.22898037265094
17.436397600536512,321.1648644682839
17.424383206088795,321.89809090240465
17.412385357063556,322.9808220067313
17.400404019306418,324.18951170966017
17.388439158756977,325.38060066944104
17.37649074144842,326.6878455443085
17.364558733507252,327.3274865273528
17.352643101152932,327.8867662537334
17.340743810697607,328.25622741544976
17.32886082854573,328.74339806083526
17.316994121193805,328.91351356326356
17.30514365523003,328.87658992437116
17.293309397334006,328.7606527097064
17.281491314276415,328.71375923548993
17.269689372918716,328.9308635815679
17.25790354021282,328.89823713977364
17.2461337832008,328.2465467289968
17.234380069014577,327.72928088178764
17.222642364875608,327.1729701600043
17.210920638094585,326.43832541980805
17.199214856071144,325.53077590324096
17.18752498629354,324.7481480822737
17.17585099633836,323.9970393284286
17.164192853870226,322.9088422000955
17.152550526641487,321.99176361775886
17.140923982491923,320.91835561817857
17.12931318934846,319.78354977760887
17.117718115224857,319.0421665050636
17.106138728221435,318.37161231514835
17.094574996524752,317.60064565747484
17.08302688840736,316.8208348551554
17.071494372227452,316.09975264675825
17.05997741642864,315.6422727672168
17.048475989539607,315.2485169275853
17.036990060173867,315.0797113920812
17.025519597029444,315.1271993246229
17.014064568888625,315.1312209790799
17.00262494461763,314.92204612768285
16.991200693166377,314.68074945374576
16.979791783568164,314.35682424168556
16.968398184939417,314.2904235571405
16.957019866479392,314.5430568902174
16.94565679746991,314.86928079475194
16.93430894727506,314.9376205851861
16.922976285340965,314.7117669473739
16.911658781195452,314.4698657562485
16.900356404447837,314.30230571653476
16.889069124788602,314.0870138934656
16.877796911989158,313.454082056999
16.866539735901558,312.8756316303942
16.85529756645824,312.1334925545859
16.844070373671748,311.65545906397585
16.832858127634474,311.1322249330962
16.821660798518383,310.4548996422343
16.810478356574762,310.3619713270525
16.799310772133946,310.19508032909107
16.78815801560506,309.81430721753713
16.777020057475745,309.7685329861074
16.76589686831193,310.16911617099936
16.754788418757535,310.9283456636364
16.743694679534233,311.42893133032646
16.732615621441195,311.58089404844503
16.72155121535482,311.5116244903689
16.71050143222849,311.5947560887697
16.69946624309232,311.74918516252603
16.68844561905289,311.90429149304407
16.677439531293004,312.13902362714725
16.66644795107144,312.8095650222397
16.65547084972269,313.2510726503468
16.644508198656716,313.81450288662916
16.633559969358714,314.65916372824637
16.622626133388838,315.42786093624
16.611706662381987,316.31676228632875
16.60080152804753,316.8807668564855
16.589910702169092,317.58208126657814
16.57903415660427,318.0548453735523
16.56817186328444,318.4507803725979
16.557323794214472,318.9330440391202
16.54648992147252,319.2865579251393
16.53567021720976,319.7098213951962
16.52486465365017,319.80399282673943
16.514073203090273,320.01000853286445
16.503295837898925,319.56107775242054
16.49253253051705,319.05283475240816
16.481783253457436,318.7126000539449
16.471047979304473,317.93689417884286
16.46032668071394,317.04104214178733
16.44961933041276,316.26467552465795
16.438925901198775,315.6597861494829
16.428246365940513,315.30174014688504
16.41758069757697,315.00537365353875
16.40692886911735,314.66832109357915
16.396290853640885,314.0887482815133
16.38566662429656,313.21224006147247
16.37505615430293,312.302408226548
16.36445941694785,311.824117581586
16.35387638558829,311.3957606781398
16.343307033650092,311.22964088912636
16.332751334627762,311.04893358667755
16.322209262084222,310.61613937591113
16.311680789650616,310.6236029527996
16.301165891026077,310.8101249004261
16.290664539977517,310.46014747257186
16.28017671033939,310.06430361090054
16.269702376013502,309.734414227741
16.259241510968767,309.3922189017869
16.24879408924102,309.23239373635266
16.238360084932765,308.92633132201473
16.227939472213006,308.6787737751098
16.21753222531699,308.25384834755624
16.20713831854603,307.9120260021069
16.19675772626727,307.77096476914437
16.18639042291349,307.41875059652057
16.176036382982875,306.87675539013117
16.165695581038843,306.6549915169768
16.155367991709788,306.5470462363311
16.145053589688917,306.28126418027296
16.134752349734015,305.8585453844824
16.124464246667248,305.1563664016436
16.114189255374963,303.64449191719626
16.10392735080748,302.4531408742695
16.09367850797888,301.3174596785152
16.083442701966817,300.36567697988346
16.0732199079123,299.28718636364647
16.06301010101951,298.43688560211643
16.052813256555584,298.0154951204473
16.042629349850426,297.96105819137426
16.032458356296495,297.83781990026705
16.02230025134862,297.61854459549045
16.012155010523802,297.5026772620732
16.002022609401006,297.424367127343
15.991903023620967,297.78848817608207
15.981796228886019,298.2135093691994
15.971702200959857,298.8126253678212
15.961620915667389,299.4280288683839
15.951552348894504,300.09057370415144
15.941496476587911,300.9992321550267
15.931453274754924,302.1847545860742
15.921422719463287,303.32092302929243
15.91140478684097,304.4663644072049
15.901399453076001,305.2055261438256
15.891406694416247,305.95633862392026
15.881426487169259,306.31632434785064
15.871458807702052,306.4749370479883
15.86150363244095,306.77834673234247
15.851560937871376,306.96334153032353
15.841630700537682,307.1267447426991
15.831712897042946,307.13163520662215
15.821807504048822,307.1222987588983
15.811914498275314,306.90059333827253
15.802033856500634,306.3994581433647
15.792165555560983,305.3820689627559
15.782309572350405,304.4655358368674
15.77246588382058,303.5738246558787
15.762634466980662,302.6640491816232
15.752815298897083,301.6217996464426
15.743008356693398,300.72149831953277
15.733213617550078,300.2044105780134
15.723431058704364,300.01594958775854
15.713660657450058,299.9684896261036
15.703902391137385,300.04162942735275
15.694156237172779,300.0562423189747
15.68442217301874,299.9162029598519
15.67470017619364,299.68588383051195
15.664990224271564,299.4867323532275
15.655292294882122,299.39594958985197
15.645606365710298,299.2479653846569
15.635932414496255,299.03428866515793
15.626270419035187,298.990199459462
15.616620357177126,299.02988753569355
15.606982206826805,299.1647951186892
15.597355945943447,299.2315105978306
15.587741552540638,299.4420795958496
15.578139004686127,299.65736455288976
15.568548280501691,299.84007527896665
15.55896935816293,299.41940967824246
15.549402215899143,298.5865626509522
15.539846831993128,297.6137414672928
15.530303184781042,296.6863771148306
15.52077125265222,296.0167778360019
15.511251014049032,295.46478926138036
15.501742447466691,294.4823596169955
15.492245531453127,293.83744418763695
15.48276024460879,292.2902328097413
15.473286565586523,291.0917081581299
15.463824473091368,290.09382399431223
15.454373945880437,289.55394336385325
15.444934962762732,288.75207924736713
15.435507502598998,288.1492907601666
