B(T),MR(%)
29.463008966700315,242.78552921034702
29.428721436673538,241.92771010583735
29.394513618000353,240.04527442311004
29.36038523303507,239.85971971223836
29.32633600541999,238.23987914715457
29.29236566007785,236.71332036478196
29.258473923204505,237.19654424181607
29.224660522261487,235.04692702709133
29.190925185968794,233.55605209190546
29.15726764429752,233.74010984196693
29.12368762846277,231.50297173811538
29.0901848709164,229.84075377850326
29.056759105340006,229.7888429212279
29.023410066637773,229.61546061938563
28.99013749092956,229.76800396998973
28.956941115543845,229.11547415647124
28.92382067901092,227.70446397473444
28.89077592105591,228.20828352805617
28.85780658259206,228.5430354265818
28.82491240571388,228.6862697748958
28.792093133690496,232.04559134992908
28.759348510958887,233.49957889674033
28.72667828311734,232.21718748385007
28.694082196918778,232.20886943116867
28.661560000264295,233.00472521437695
28.62911144219658,234.88372193146142
28.59673627289354,238.3574606324639
28.564434243661807,238.9594803293358
28.53220510693045,236.25508139980246
28.500048616244577,236.16642583095285
28.467964526259127,236.10706322278645
28.435952592732544,235.87162197546797
28.404012572520678,234.90316527465825
28.37214422357053,235.36673399850702
28.34034730491422,235.21980573683612
28.308621576662855,232.24973698425228
28.27696680000054,231.35403704590323
28.245382737178335,232.42492573022565
28.21386915150838,233.02013042406122
28.18242580735788,232.4671410961523
28.15105247014334,230.73796941062074
28.119748906324634,228.56092740395545
28.088514883399295,226.72373658775604
28.05735016989668,227.42798778674558
28.026254535372328,229.67615392653966
27.995227750402204,230.63029128583008
27.964269586577142,229.03114641940337
27.933379816497144,225.61135019570617
27.902558213765907,225.85828422479705
27.871804552985207,230.40936905100102
27.841118609749476,234.71380702850655
27.810500160640284,234.18752888613545
27.779948983220976,231.18248474489226
27.74946485603122,229.178990170814
27.719047558581725,233.0003604287083
27.68869687134885,237.20229451131408
27.658412575769407,239.75768459590648
27.62819445423533,237.86698944765817
27.598042290088543,235.55765973150835
27.567955867615698,236.79233374321223
27.53793497204312,238.9842990284605
27.50797938953161,238.14800926638065
27.478088907171447,238.80211778518753
27.44826331297727,238.1837069147059
27.41850239588315,235.40203982551333
27.3888059457375,233.91931729532206
27.359173753298254,234.42554150326504
27.329605610227848,234.43502581167712
27.30010130908841,233.49707225768998
27.270660643336853,231.15213606301467
27.241283407320108,228.12300886089656
27.21196939627028,224.88150900418515
27.18271840629995,222.73494598125563
27.153530234397387,224.13242787676901
27.12440467842191,226.2310642430117
27.09534153709917,225.6371154941005
27.06634061001656,224.03894856489495
27.037401697618556,223.22140674790523
27.008524601202204,224.57827339943077
26.9797091229125,225.15586336039405
26.950955065737947,223.94054893568688
26.922262233505986,221.49865722912625
26.893630430878616,221.74121472369131
26.865059463347887,224.33223732605407
26.836549137231554,226.34302567486716
26.808099259668648,228.27002049520726
26.779709638615188,227.17027988424314
26.751380082839795,225.40044668220088
26.723110401919456,226.44130962499906
26.694900406235202,228.27657331923876
26.666749906967937,229.4226447129056
26.638658716094135,229.96041258672886
26.610626646381753,228.82490545996177
26.582653511385985,226.59840113974056
26.554739125445202,224.88954710459376
26.52688330367677,223.62812405854592
26.49908586197304,222.8314880184949
26.471346616997227,221.81651530417292
26.44366538617945,220.78095865244194
26.416041987712646,219.39745873904545
26.38847624054867,216.62317683100622
26.36096796439426,214.5252794392449
26.333516979707195,215.8057884635792
26.30612310769229,215.91183194936116
26.27878617029761,215.01142819500905
26.251505990210536,212.94330209196323
26.22428239085399,211.33392345049305
26.197115196382562,211.01048837212159
26.170004231678803,212.57551992728452
26.142949322349377,214.43946200147073
26.115950294721408,213.09053162040334
26.08900697583867,211.5294687529577
26.062119193458,212.52316051423867
26.035286776045513,214.20359610649507
26.008509552773067,217.43724413112466
25.98178735351453,218.698437982213
25.955120008842286,217.16459220535535
25.92850735002354,216.54773491273227
25.901949209016877,217.8717417369157
25.875445418468612,219.54066551190078
25.848995811709372,219.8763532634829
25.822600222750523,218.90398043637566
25.79625848628077,217.55254251888124
25.769970437662625,216.82763970485848
25.743735912929072,216.3323292226752
25.717554748780064,218.06892347472018
25.691426782579207,219.2456541854777
25.665351852350337,218.5292208891295
25.639329796774238,216.40543753934193
25.61336045518523,214.22175505099727
25.587443667567953,212.8545276801296
25.561579274553996,212.7811020548306
25.53576711741871,212.75266721855382
25.510007038077884,212.37588383399273
25.484298879084587,211.56637614014855
25.458642483625905,210.20059369716765
25.4330376955198,209.37418770651888
25.407484359211885,210.03482488498997
25.381982319772344,211.6331136918401
25.35653142289273,211.53075479967947
25.33113151488291,210.73305560389304
25.305782442667923,211.1781734647002
25.28048405378496,212.07345249573498
25.255236196380242,213.79277636017375
25.230038719206046,215.38626073481467
25.20489147161763,215.56899002057725
25.179794303570276,214.19367232277506
25.154747065616267,213.69054991315127
25.129749608901957,214.38444918407367
25.104801785164785,214.3840216095866
25.079903446730388,214.07347787889134
25.05505444650963,213.93080353747285
25.03025463799577,213.79265134230695
25.00550387526152,213.46986693612706
24.980802012956246,214.03049005188063
24.956148906303056,214.25634245858828
24.931544411096034,213.24582036957167
24.906988383697374,212.49406290822432
24.88248068103464,211.5552925957379
24.85802116059792,210.0507533582151
24.833609680437146,209.5571039055688
24.809246099159264,210.11294236033083
24.78493027592557,208.96507408011723
24.760662070448955,208.10236096594747
24.73644134299123,208.82237550983814
24.712267954360428,209.3311234566095
24.68814176590816,209.09136934185892
24.664062639526925,208.3793760181112
24.640030437647535,208.24401969382765
24.616045023236417,208.64054399033324
24.59210625979309,208.34355510856892
24.568214011347507,207.66187987550495
24.544368142457536,207.4952452182688
24.520568518206343,207.67990706002297
24.49681500419992,209.08204381394876
24.47310746656447,210.37518091513067
24.44944577194398,210.53042972493938
24.42582978749764,211.17569632871414
24.402259380897423,211.15557350742475
24.37873442032556,211.09248394774613
24.35525477447213,211.18420386845418
24.33182031253257,211.06484696745594
24.308430904205302,209.06688971515547
24.28508641968925,207.68313435840628
24.261786729681504,207.63725839814498
24.238531705374882,207.2149396045371
24.2153212184556,206.52920356650435
24.192155141100866,205.8709620466671
24.16903334597658,204.80373595369167
24.145955706234954,203.6952327370896
24.122922095512244,204.10278962453074
24.099932387926394,205.0549076821416
24.07698645807479,204.64851303970687
24.054084181031914,203.11367075936676
24.031225432347167,202.37450900609514
24.008410088042524,202.93792806411594
23.98563802461037,203.4160496340649
23.9629091190112,203.1524936992173
23.940223248671476,202.24268678872755
23.917580291481347,201.43645588214568
23.894980125792536,202.10584827090548
23.872422630416086,203.9894934792834
23.84990768462027,205.13620150989033
23.827435168128357,205.9965379892663
23.805004961116545,205.68393659915262
23.782616944211775,204.45282391312938
23.760270998489652,204.79689249293597
23.7379670054723,205.9140740636245
23.715704847126325,206.3746725440687
23.693484405860662,205.58508030061967
23.671305564524573,203.8172960465256
23.64916820640553,202.91287028686102
23.627072215227223,202.58328309401477
23.60501747514746,202.3773655006732
23.58300387075621,201.98482437118386
23.561031287073543,201.67660763106596
23.539099609547648,201.51031450016066
23.51720872405283,200.90446795304055
23.49535851688755,198.92150485046795
23.473548874772423,197.2210390012528
23.451779684848315,196.3317664363055
23.43005083467433,195.30167729948036
23.40836221222593,194.51938118138798
23.386713705892966,194.7224061741082
23.365105204477814,194.47759532224467
23.343536597193406,194.04576235487414
23.322007773661404,193.72526121558167
23.300518623910257,194.08413536883478
23.279069038373386,194.56503575180756
23.257658907887265,195.34655733939053
23.23628812368962,196.67484295926118
23.21495657741754,197.9937535565768
23.193664161105694,198.883033769093
23.172410767184463,198.46960483473498
23.15119628847817,197.87096853637223
23.130020618203247,196.99647314856156
23.108883649966458,196.3474616394182
23.08778527776311,196.848731257679
23.066725395975297,197.17511875814222
23.04570389937011,196.10863194826874
23.02472068309792,194.99127113228417
23.00377564269059,194.23049675660144
22.982868674059795,194.34681092845057
22.961999673495235,194.1077962708578
22.941168537662993,193.9688498989977
22.920375163603747,194.25926447294773
22.899619448731166,194.7013816497888
22.878901290830125,194.56909532903853
22.858220588055122,193.35597819515164
22.837577238928517,191.6555234684414
22.816971142338968,190.8751031611281
22.79640219753968,191.77218006972294
22.775870304146864,191.41629198980507
22.755375362138004,189.26203282103933
22.734917271850332,187.88477087086923
22.71449593397912,189.41071046484228
22.69411124957615,191.02806240114728
22.67376312004805,192.68751008533116
22.653451447154772,192.01079696118762
22.633176133007947,190.8416780926275
22.612937080069358,190.85109443046582
22.592734191149344,193.15226715120295
22.57256736940528,195.3007431478133
22.552436518339984,195.6729696104705
22.532341541800232,195.03967743996344
22.512282343975166,193.6059855017739
22.492258829394835,193.45718708110059
22.472270902928617,193.81145808286664
22.452318469783773,192.9496260113301
22.432401435503895,192.70250159058912
22.412519705967465,192.61489291061525
22.392673187386322,191.7557821386489
22.372861786304234,190.724107512561
22.353085409595387,189.22077481599683
22.33334396446298,188.3454449461705
22.313637358437706,188.1759234613189
22.293965499376377,188.26872358953122
22.274328295460425,187.86202952847322
22.25472565519453,187.59936409547544
22.235157487405157,186.7243977612093
22.215623701239167,186.06772396986003
22.196124206162388,185.00998694122194
22.176658911958253,184.58793044319623
22.157227728726358,185.0527097492759
22.137830566881135,185.1837347983834
22.118467337150417,185.8771060794886
22.09913795057413,186.51055781892455
22.079842318502862,187.56160942989283
22.06058035259658,188.86189570932208
22.041351964823217,188.57641945990616
22.022157067457382,188.7412665317941
22.00299557307898,189.46361751009533
21.983867394571938,190.25377419201942
21.964772445122822,190.83262382885664
21.94571063821959,191.53566301809545
21.926681887650226,191.2649743880236
21.907686107501487,190.87617286441787
21.88872321215757,190.73616043659547
21.86979311629887,189.95303914011137
21.850895734900643,188.99298295699924
21.832030983231807,188.4722341481085
21.813198776853593,188.62336630967246
21.79439903161836,188.40943120069568
21.775631663668285,187.79052838426327
21.75689658943416,186.6558743594914
21.73819372563411,185.548137556905
21.7195229892724,185.47334575209317
21.700884297638165,186.10358382843532
21.68227756830424,185.9803941405661
21.663702719125887,184.86671950336083
21.64515966823964,183.50788076384538
21.626648334062054,181.87146750065278
21.60816863528856,181.51110413117755
21.589720490892212,182.00534183710207
21.571303820122573,183.00694366372696
21.552918542504468,183.1968152735856
21.53456457783688,183.35441202042813
21.51624184619171,183.96903375479943
21.497950267912696,184.79584870064377
21.479689763614186,186.01805565498194
21.46146025418004,186.3850669471355
21.44326166076246,186.74971817531792
21.42509390478087,187.29871489760438
21.40695690792077,188.07521226544935
21.388850592132624,189.8251095456369
21.37077487963073,191.48840396758004
21.35272969289212,191.88347839818647
21.33471495465542,191.14409243605684
21.316730587919807,189.86090071025058
21.298776515943835,188.84725528780393
21.28085266224441,188.95067334379883
21.262958950595664,189.64502208633735
21.245095305027895,189.31753469499364
21.22726164982647,188.1771276119299
21.2094579095308,187.0961951658199
21.19168400893321,186.1692037512368
21.173939873077934,185.9578018013901
21.15622542726004,186.38520050227532
21.13854059702439,186.9111080055813
21.120885308164578,186.30828228183026
21.10325948672192,184.75326534782099
21.085663058984384,183.15154937284416
21.068095951485617,181.9270144828169
21.050558091003857,182.04622520667624
21.033049404560984,182.6265488426872
21.015569819421433,181.68788422193978
20.99811926309126,180.13213598549018
20.980697663317095,179.84173780771118
20.963304948085153,181.22930093518363
20.94594104562024,182.52195009999366
20.928605884384794,183.94322263415305
20.911299393077847,184.06356726313314
20.89402150063411,183.6625443511923
20.876772136222947,184.14523889223307
20.859551229247444,185.6869258536936
20.842358709343422,187.2610616542078
20.825194506378505,188.12290097920612
20.808058550451126,188.43710824030103
20.790950771889623,188.67974230492825
20.77387110125126,188.63490047103636
20.75681946932131,188.1472230812372
20.73979580711211,188.65237304550203
20.72280004586213,189.21207868921294
20.705832117035044,188.91003257768142
20.68889195231883,188.08253102672347
20.67197948362481,186.94219112783054
20.655094643086798,186.11100314264567
20.638237363060128,185.21826492324158
20.62140757612081,184.4883449054488
20.60460521506457,184.21356124786894
20.587830212906027,183.45738527718177
20.57108250287773,182.64439073502342
20.554362018429327,182.1182961356128
20.53766869322665,181.9861747595563
20.521002461150868,181.60632990853372
20.504363256297573,180.97852513236552
20.487751012975956,180.05169472366595
20.471165665707904,179.5054122641271
20.45460714922718,180.42951528624866
20.438075398478514,181.41285958448222
20.421570348616807,181.52753790442063
20.40509193500624,181.26650444447432
20.38864009321947,181.15252599463088
20.37221475903673,181.38390411626744
20.35581586844507,182.13495198925534
20.339443357637464,183.05838090577285
20.32309716301202,183.49157913123304
20.306777221171117,183.25124543216452
20.29048346892064,182.4596253822922
20.27421584326911,181.49879800458154
20.25797428142692,181.6014012747848
20.24175872080548,182.36545522036468
20.225569099016447,182.6622048534217
20.209405353870913,181.96751683647534
20.193267423378618,181.03915766594514
20.177155245747137,180.48174173243683
20.16106875938112,180.46037083973016
20.145007902881467,181.2621004395002
20.1289726150446,181.44709944994005
20.11296283486163,180.3348014808554
20.096978501517633,179.46104306164102
20.081019554390835,179.2015999425687
20.065085933051886,179.15886668672374
20.049177577263066,178.7975907290204
20.033294426977548,178.04674761849492
20.017436422338623,177.0955386470825
20.00160350367897,176.93730214268027
19.985795611519887,177.49110798078092
19.970012686570556,177.80908363865498
19.9542546697273,177.6591024931005
19.938521502072856,177.07178206790726
19.922813124875614,176.1736984919297
19.907129479588917,175.96952977796968
19.89147050785031,176.63718137348707
19.87583615148084,177.2546576936462
19.860226352484297,177.17988482744954
19.844641053046544,176.93259768766993
19.829080195534765,177.08187008754214
19.81354372249678,178.02661562022905
19.79803157666032,179.41108949621912
19.782543700932344,180.5156171453306
19.767080038398298,180.68058456748633
19.75164053232148,180.0608738708187
19.736225126142283,178.45797401526988
19.72083376347755,176.44210705146588
19.70546638811986,175.14164014247308
19.690122944036865,174.32958465469886
19.674803375370576,174.22856213991878
19.65950762643673,173.82896393831902
19.644235641724073,172.69834242090712
19.628987365893725,171.82764014620375
19.61376274377847,171.28763221303262
19.598561720382136,171.07121036847843
19.583384240878903,171.1628169946688
19.56823025061265,171.3335081255981
19.553099695096304,171.3435761055885
19.537992520011183,171.1168905246824
19.522908671206345,170.99230010811226
19.507848094697945,171.21615172895517
19.492810736668588,171.47440187102052
19.47779654346669,170.93248680576113
19.462805461605836,171.13215025998997
19.447837437764157,171.27157669865485
19.432892418783666,172.29617265987105
19.41797035166968,173.86949544300558
19.403071183590143,174.54012941016668
19.388194861875036,174.2006692442444
19.373341334015734,173.59504761208996
19.358510547664412,173.78672164769324
19.343702450633405,174.38843937654286
19.32891699089462,175.04360519544844
19.31415411657889,175.21638015086907
19.29941377597543,174.78068262999352
19.284695917531156,173.7228657200476
19.270000489850155,172.81160550117806
19.255327441693023,172.4515390054052
19.240676721976335,172.1287889804536
19.22604827977199,171.94930964879427
19.211442064306674,171.66775991177775
19.19685802496122,171.11077111430978
19.182296111270077,170.66018516346003
19.16775627292068,170.18659681244046
19.153238459752917,169.6453237863675
19.1387426217585,168.9319504503141
19.124268709080447,167.82307797372928
19.109816672012453,167.39436183831856
19.09538646099838,167.51372820734588
19.08097802663163,167.76157562532345
19.06659131965464,167.49763989617213
19.052226290958266,167.2450085428801
19.037882891581276,167.38781485883146
19.023561072709743,167.73431957644607
19.009260785676542,168.53400172112828
18.99498198196075,169.52837942387575
18.98072461318714,170.26999541236387
18.966488631125596,170.48170801673706
18.95227398769061,170.90141187324764
18.938080634940693,171.03888738211054
18.923908525077895,171.1935627169201
18.909757610447198,171.61153430018572
18.895627843536055,171.72220019881968
18.88151917697379,171.40261191474923
18.867431563531127,170.66293060234045
18.853364956119623,169.80786255593716
18.839319307791165,169.59901857104003
18.825294571737427,169.9022766700695
18.811290701289384,170.19392310114898
18.797307649916753,170.28199717815102
18.783345371227515,169.71129334371233
18.76940381896737,168.94651544397345
18.755482947019257,168.59598702537588
18.741582709402813,168.5279433808422
18.7277030602739,168.06840490166815
18.713843953924066,167.59149820791646
18.700005344780084,167.27859219597008
18.686187187403412,166.95190342127376
18.672389436489727,167.22863219412378
18.658612046868406,167.72961514421218
18.64485497350205,168.3781710237301
18.631118171485983,168.76497706439352
18.617401596047777,168.81964034087062
18.60370520254674,168.74339419203255
18.590028946473474,168.57335964655005
18.57637278344933,168.77800340301232
18.562736669226005,168.75926148792468
18.549120559684987,168.5368297198199
18.535524410837144,168.69795016767318
18.521948178822207,169.11427328443241
18.508391819908322,169.322665564874
18.49485529049156,169.7760190637236
18.481338547095483,170.19846654225006
18.46784154637063,170.03348409785247
18.4543642450941,169.7500489352834
18.44090660016907,169.6592144261551
18.42746856862433,169.85656217188745
18.414050107613836,169.58220146232338
18.40065117441625,169.33661752844483
18.387271726434484,169.1008376992105
18.37391172119527,168.8888727568796
18.36057111634867,168.30384228781037
18.347249869667664,167.55119307588996
18.333947939047686,166.7551973821162
18.320665282506198,166.26298446758622
18.30740185818222,166.05201648958416
18.294157624335927,166.18187375896827
18.280932539348164,166.52831940683944
18.267726561720067,166.73674044738922
18.254539650072577,166.52943240459422
18.24137176314604,165.94740277888218
18.228222859799764,165.7129509496675
18.215092899011598,166.0948847514927
18.201981839877487,166.7391904237255
18.188889641611077,167.3483961565907
18.175816263543265,167.91940822834408
18.162761665121796,168.61397042758375
18.149725805910823,168.99468702241546
18.136708645590527,169.18411535248146
18.12371014395665,169.31460475555656
18.11073026092013,169.85675398687638
18.09776895650665,170.12426571688786
18.084826190856262,169.8006615136067
18.071901924222942,169.00093609690185
18.058996116974225,168.0324823018907
18.046108729590753,167.5903468436971
18.033239722665915,167.4907621154128
18.02038905690541,167.62685461966453
18.007556693126887,167.6726132146229
17.99474259225949,167.15696805861847
17.981946715343533,166.42254211488154
17.969169023530025,166.0040840338021
17.956409478080356,166.2635956195636
17.943668040365843,166.0782778930283
17.930944671867376,165.7513226589934
17.918239334175016,164.99175075978366
17.905551988987618,164.3368946106774
17.892882598112426,163.6936731298855
17.880231123464718,163.21216547002507
17.867597527067396,162.80734654686609
17.854981771050635,162.0365458087275
17.842383817651474,161.47694861498155
17.82980362921347,161.30819569665644
17.81724116818629,161.73369170733503
17.804696397125372,162.7879859485177
17.79216927869152,163.66364831052258
17.77965977565057,163.96320723238657
17.767167850872973,163.83324313546555
17.75469346733348,163.4322452253645
17.74223658811074,163.6923565671297
17.729797176386942,165.0708793670135
17.717375195447467,166.050845748565
17.704970608680515,166.15210553188416
17.69258337957674,165.83535194098613
17.68021347172891,165.14123729544158
17.667860848831527,164.91173416647092
17.655525474680502,165.00831981795557
17.643207313172766,165.2431189097364
17.630906328305944,165.07746938077935
17.61862248417799,164.2348081175723
17.60635574498686,163.3363978895485
17.59410607503012,162.15221707378174
17.581873438704648,161.2059816749284
17.569657800506263,160.52600395354773
17.55745912502939,160.05014370150104
17.5452773769667,159.506191388286
17.5331125211088,158.93216846272315
17.520964522343874,158.7189258292637
17.50883334565735,158.58701755129468
17.496718956131552,158.7278773291506
17.484621318945393,159.05492242358247
17.472540399374004,159.35897329817922
17.460476162788442,159.30356109590872
17.44842857465532,159.42718099891115
17.436397600536512,159.51148468943725
17.424383206088795,159.35320572543992
17.412385357063556,159.3661509327105
17.400404019306418,159.44482740172234
17.388439158756977,159.99015157195134
17.37649074144842,160.8391065997672
17.364558733507252,161.35103352152413
17.352643101152932,161.19456657754733
17.340743810697607,160.91746982501496
17.32886082854573,160.59750822607094
17.316994121193805,160.1219354773982
17.30514365523003,159.88768065891676
17.293309397334006,160.1180671024155
17.281491314276415,160.55147524367038
17.269689372918716,160.43212511690717
17.25790354021282,159.6779931887358
17.2461337832008,159.094247490667
17.234380069014577,158.75826389095113
17.222642364875608,158.6357387569115
17.210920638094585,158.13938062421755
17.199214856071144,157.0394168860051
17.18752498629354,156.1736373755188
17.17585099633836,155.96618170486727
17.164192853870226,156.1625280733615
17.152550526641487,156.15589772982702
17.140923982491923,156.0040542202114
17.12931318934846,155.9638906041875
17.117718115224857,155.73228799735824
17.106138728221435,155.79059408347965
17.094574996524752,156.05532969612435
17.08302688840736,156.4307863645136
17.071494372227452,156.6278385099963
17.05997741642864,156.56877156808426
17.048475989539607,156.619090287053
17.036990060173867,156.7590766905012
17.025519597029444,157.16904670374274
17.014064568888625,157.4348086792817
17.00262494461763,157.26454743528643
16.991200693166377,156.91548493120024
16.979791783568164,156.50217662442623
16.968398184939417,156.29510110310974
16.957019866479392,156.3637153159297
16.94565679746991,156.30133134303026
16.93430894727506,156.00842007954668
16.922976285340965,155.8079990527081
16.911658781195452,155.82950889657917
16.900356404447837,155.51669647857577
16.889069124788602,155.39204040063126
16.877796911989158,154.97821533067878
16.866539735901558,154.58062532453926
16.85529756645824,154.30158734193773
16.844070373671748,154.2779951110523
16.832858127634474,154.5268540310945
16.821660798518383,154.947046108748
16.810478356574762,154.9824651101947
16.799310772133946,154.83137926312577
16.78815801560506,154.5470609325128
16.777020057475745,154.62605407614632
16.76589686831193,155.1650420090515
16.754788418757535,156.06771729991883
16.743694679534233,156.43991420131235
16.732615621441195,156.52838139627107
16.72155121535482,156.19970347637704
16.71050143222849,155.72609439428606
16.69946624309232,155.5311796425852
16.68844561905289,155.59803544030254
16.677439531293004,155.54887184022968
16.66644795107144,155.46306785021739
16.65547084972269,155.40016199781877
16.644508198656716,155.46952382351535
16.633559969358714,155.6309296577823
16.622626133388838,155.74961340771216
16.611706662381987,155.78984521013118
16.60080152804753,155.20017759198055
16.589910702169092,154.4463876316899
16.57903415660427,154.03529348268478
16.56817186328444,153.8617315681992
16.557323794214472,153.89304915735028
16.54648992147252,153.86339490909285
16.53567021720976,153.64947665649933
16.52486465365017,153.0587734512051
16.514073203090273,152.4331013190747
16.503295837898925,151.84374688393044
16.49253253051705,151.6338672834715
16.481783253457436,151.55239563178807
16.471047979304473,151.5973044081611
16.46032668071394,151.67290558422948
16.44961933041276,152.1391005741275
16.438925901198775,152.55951488737844
16.428246365940513,153.0519552110017
16.41758069757697,153.45049837075635
16.40692886911735,153.65330880605353
16.396290853640885,153.7859102112957
16.38566662429656,153.80747498558026
16.37505615430293,154.02485004713597
16.36445941694785,154.42181444931612
16.35387638558829,154.79316088512144
16.343307033650092,154.98032233127407
16.332751334627762,155.1006452271298
16.322209262084222,155.36121509022325
16.311680789650616,155.5734119430584
16.301165891026077,155.5469218613734
16.290664539977517,155.1618608173165
16.28017671033939,154.40319886893116
16.269702376013502,153.9566819682746
16.259241510968767,153.3007699969976
16.24879408924102,152.97273643786707
16.238360084932765,152.76519883979356
16.227939472213006,152.29155030790596
16.21753222531699,151.90045596090408
16.20713831854603,151.66906481352552
16.19675772626727,151.48612076139227
16.18639042291349,151.51759242412123
16.176036382982875,151.72994431102728
16.165695581038843,151.7525776413213
16.155367991709788,151.56543595981435
16.145053589688917,151.27372309001845
16.134752349734015,151.17228993678594
16.124464246667248,151.59612217200143
16.114189255374963,152.06699439804183
16.10392735080748,152.52774429202884
16.09367850797888,152.85091476459206
16.083442701966817,152.96298723802548
16.0732199079123,153.03028261346964
16.06301010101951,153.08449156441276
16.052813256555584,153.16717128996038
16.042629349850426,153.3152053213068
16.032458356296495,153.4270398593352
16.02230025134862,153.40428051839564
16.012155010523802,153.11478224094884
16.002022609401006,152.72940339272043
15.991903023620967,152.19594720180814
15.981796228886019,151.45430337624992
15.971702200959857,150.64421278240366
15.961620915667389,150.28571142084292
15.951552348894504,149.6480479541433
15.941496476587911,149.56824382559546
15.931453274754924,149.57397929947604
15.921422719463287,149.47197020185382
15.91140478684097,149.25280810899568
15.901399453076001,148.77784040228016
15.891406694416247,148.47708879877848
15.881426487169259,148.3290884690148
15.871458807702052,148.31006890023428
15.86150363244095,148.36582554207087
15.851560937871376,148.4614087884238
15.841630700537682,148.56023749986554
15.831712897042946,148.52232860084524
15.821807504048822,148.4827340748456
15.811914498275314,148.51545990640568
15.802033856500634,148.68548047730053
15.792165555560983,148.983352798168
15.782309572350405,149.43187419239146
15.77246588382058,149.99847357452495
15.762634466980662,150.5715717539489
15.752815298897083,150.90668943989198
15.743008356693398,150.87529402919313
15.733213617550078,150.27940296717685
15.723431058704364,149.44153211943836
15.713660657450058,148.64284415093968
15.703902391137385,148.05314222377996
15.694156237172779,147.4987271759374
15.68442217301874,147.03603189000052
15.67470017619364,146.64178301288686
15.664990224271564,146.41396674128347
15.655292294882122,146.33072635064804
15.645606365710298,146.26768922640207
15.635932414496255,146.15558945632623
15.626270419035187,145.83028475156908
15.616620357177126,145.5408246989344
15.606982206826805,145.49367001681372
15.597355945943447,145.5585336655692
15.587741552540638,145.5739500448186
15.578139004686127,145.51529363083432
15.568548280501691,145.511491629489
15.55896935816293,145.60383902794115
15.549402215899143,145.7843769571
15.539846831993128,146.21513992571818
15.530303184781042,146.5441739883105
15.52077125265222,146.4591707218824
15.511251014049032,146.06042902895575
15.501742447466691,145.7258115518436
15.492245531453127,145.45108325467288
15.48276024460879,145.385196944759
15.473286565586523,145.59602038558796
15.463824473091368,145.62670149360548
15.454373945880437,145.74285147194058
15.444934962762732,145.68534941158788
