B(T),MR(%)
29.95156269142711,477.8238318959717
29.916129310198784,476.3732234115966
29.880779666901557,475.6272666599995
29.84551346504527,476.6611308637069
29.810330409537865,479.32513847042117
29.775230206677072,481.19306913960173
29.740212564142322,480.0388937901009
29.70527719098652,477.0866552860213
29.67042379762812,475.461049520854
29.635652095842993,474.91737053693294
29.6009617987566,474.06879432267385
29.566352620835993,472.3094605876015
29.531824277882087,472.14015068670307
29.49737648702178,472.56839382185285
29.463008966700315,471.97574397859137
29.428721436673538,473.9825379351355
29.394513618000353,476.61961786703387
29.36038523303507,477.1118571888625
29.32633600541999,476.5399596726097
29.29236566007785,478.4581244533815
29.258473923204505,478.8398807946752
29.224660522261487,479.6176923240448
29.190925185968794,478.07591759001735
29.15726764429752,476.1896878334985
29.12368762846277,473.399088654706
29.0901848709164,469.20391792235205
29.056759105340006,463.186683875673
29.023410066637773,460.170421250466
28.99013749092956,456.83248967051713
28.956941115543845,452.5133956061314
28.92382067901092,449.59943219046386
28.89077592105591,446.0342356437061
28.85780658259206,439.00433066818505
28.82491240571388,432.5149698195911
28.792093133690496,430.6512310073148
28.759348510958887,431.05549914807295
28.72667828311734,433.64516152313223
28.694082196918778,437.56413960967717
28.661560000264295,441.9600086743501
28.62911144219658,444.5461634778038
28.59673627289354,445.9443383784535
28.564434243661807,449.97353399982745
28.53220510693045,450.61681005149967
28.500048616244577,449.1311596248988
28.467964526259127,448.8121303246215
28.435952592732544,445.63523669496396
28.404012572520678,442.18867481266096
28.37214422357053,441.3928204536496
28.34034730491422,441.46333049768884
28.308621576662855,441.7723096344832
28.27696680000054,443.0940045364622
28.245382737178335,446.1109904042298
28.21386915150838,449.8983173612203
28.18242580735788,451.56892684134186
28.15105247014334,451.71598259129075
28.119748906324634,452.96124988378165
28.088514883399295,455.16446692984925
28.05735016989668,456.4831082916721
28.026254535372328,458.300379742257
27.995227750402204,460.8994615585325
27.964269586577142,463.24688512682405
27.933379816497144,466.7155897441297
27.902558213765907,470.607298487573
27.871804552985207,473.67656240048433
27.841118609749476,475.7069037550448
27.810500160640284,477.8403406255565
27.779948983220976,479.372854574828
27.74946485603122,479.20218114719796
27.719047558581725,478.34511968150264
27.68869687134885,475.41959033703677
27.658412575769407,472.6805494678777
27.62819445423533,470.7112350169293
27.598042290088543,468.45458113475996
27.567955867615698,463.43849803559897
27.53793497204312,461.28021983824055
27.50797938953161,459.0960545469803
27.478088907171447,458.28217754704633
27.44826331297727,455.549310316724
27.41850239588315,454.07949962735665
27.3888059457375,450.9262310535704
27.359173753298254,446.4564984632892
27.329605610227848,443.5690269337415
27.30010130908841,442.4231688744104
27.270660643336853,443.50996986279927
27.241283407320108,444.54089153002917
27.21196939627028,445.0676639739291
27.18271840629995,447.9998821603954
27.153530234397387,452.1577938855498
27.12440467842191,457.08824954129443
27.09534153709917,461.465295418739
27.06634061001656,462.8691620978441
27.037401697618556,463.26917807660345
27.008524601202204,464.6201765585046
26.9797091229125,464.88703653360926
26.950955065737947,464.1714241909807
26.922262233505986,463.46977838169335
26.893630430878616,462.53548617364936
26.865059463347887,459.75484434841076
26.836549137231554,454.8210994231519
26.808099259668648,449.43562739005756
26.779709638615188,445.9206084125332
26.751380082839795,443.3979239974329
26.723110401919456,440.99879122757216
26.694900406235202,438.7361679740978
26.666749906967937,436.3574896362595
26.638658716094135,433.90811053915377
26.610626646381753,431.1938796070366
26.582653511385985,429.0326541200752
26.554739125445202,429.8202918095181
26.52688330367677,432.22835666062633
26.49908586197304,435.41661743018705
26.471346616997227,438.7945910337482
26.44366538617945,442.3814661373581
26.416041987712646,444.52393625797873
26.38847624054867,445.7567363603312
26.36096796439426,445.9455178958575
26.333516979707195,447.91702586159164
26.30612310769229,449.5126938008522
26.27878617029761,450.0246044682725
26.251505990210536,451.31291155803285
26.22428239085399,451.85859790547335
26.197115196382562,451.2706868610878
26.170004231678803,449.28757896728166
26.142949322349377,447.62956483373534
26.115950294721408,446.25843386222493
26.08900697583867,446.1185407577134
26.062119193458,445.90713220244925
26.035286776045513,445.90470485853893
26.008509552773067,446.77122673635915
25.98178735351453,447.32416445864305
25.955120008842286,448.24954936060175
25.92850735002354,448.7049065725938
25.901949209016877,448.32718925048965
25.875445418468612,448.2542481212637
25.848995811709372,449.2752414618735
25.822600222750523,452.4869761474662
25.79625848628077,454.4658490874597
25.769970437662625,457.5907163462392
25.743735912929072,460.4616692656634
25.717554748780064,464.1773553665571
25.691426782579207,466.824970135002
25.665351852350337,469.43363377390654
25.639329796774238,470.9583006534391
25.61336045518523,471.045662880869
25.587443667567953,469.1805826728852
25.561579274553996,467.12727895602103
25.53576711741871,465.50060831692656
25.510007038077884,462.3607570190661
25.484298879084587,459.8135260019252
25.458642483625905,456.943957576664
25.4330376955198,453.511565302578
25.407484359211885,450.4200633382444
25.381982319772344,448.7454761743945
25.35653142289273,446.086578732863
25.33113151488291,442.7722587764626
25.305782442667923,440.0745366463175
25.28048405378496,437.00356418209634
25.255236196380242,435.04880273790576
25.230038719206046,434.0551101596734
25.20489147161763,433.21773236495807
25.179794303570276,434.47501579509037
25.154747065616267,436.5582202518408
25.129749608901957,437.380637479332
25.104801785164785,437.2053028594456
25.079903446730388,437.6838635012348
25.05505444650963,439.44277519709726
25.03025463799577,441.20442848928474
25.00550387526152,442.4798531382424
24.980802012956246,442.04968777018973
24.956148906303056,441.6770716432727
24.931544411096034,442.68563865814303
24.906988383697374,441.68186378278256
24.88248068103464,439.4868097853383
24.85802116059792,437.348754265514
24.833609680437146,435.8789731616831
24.809246099159264,434.01242123304905
24.78493027592557,432.5131937021106
24.760662070448955,430.86354643949517
24.73644134299123,428.9308447162855
24.712267954360428,427.1017754964207
24.68814176590816,427.08896754301486
24.664062639526925,427.86878596608824
24.640030437647535,428.5967120834978
24.616045023236417,429.473880077778
24.59210625979309,429.900630695146
24.568214011347507,431.81079006846835
24.544368142457536,433.9349147512255
24.520568518206343,436.38864621175617
24.49681500419992,439.4018096146282
24.47310746656447,442.6367954730588
24.44944577194398,445.96636724756365
24.42582978749764,447.61602232528037
24.402259380897423,449.55631429787434
24.37873442032556,451.9244127687623
24.35525477447213,453.59462253737007
24.33182031253257,454.16746124922065
24.308430904205302,454.28113759661505
24.28508641968925,453.7822180911118
24.261786729681504,452.8646486879562
24.238531705374882,452.08606094219795
24.2153212184556,450.1838609592164
24.192155141100866,447.42535075350986
24.16903334597658,444.6493839550325
24.145955706234954,443.2557899538099
24.122922095512244,444.41085448976105
24.099932387926394,444.2918356944421
24.07698645807479,443.81051045585787
24.054084181031914,443.4933291916586
24.031225432347167,442.97462997694635
24.008410088042524,441.14178461742176
23.98563802461037,440.35845153912464
23.9629091190112,440.49553894488145
23.940223248671476,440.614361053498
23.917580291481347,441.968130056781
23.894980125792536,442.7253454614155
23.872422630416086,442.81371513453803
23.84990768462027,441.6959132641073
23.827435168128357,440.97079441424887
23.805004961116545,441.1487139086088
23.782616944211775,441.4428256867225
23.760270998489652,440.957555349466
23.7379670054723,439.4522017459997
23.715704847126325,437.7674975710526
23.693484405860662,436.7396194781318
23.671305564524573,435.85426289213376
23.64916820640553,435.30564803309676
23.627072215227223,434.40353252754744
23.60501747514746,433.6884038700673
23.58300387075621,432.5428879118306
23.561031287073543,430.3624322429664
23.539099609547648,428.51591641887615
23.51720872405283,425.7716775394201
23.49535851688755,423.714907816899
23.473548874772423,420.3095864617143
23.451779684848315,416.8860261275482
23.43005083467433,414.515510466939
23.40836221222593,412.17274747708916
23.386713705892966,411.3363254357232
23.365105204477814,411.51829632535436
23.343536597193406,410.75778728957835
23.322007773661404,409.74537397924223
23.300518623910257,409.4467617992813
23.279069038373386,411.38934993372396
23.257658907887265,413.67267485816114
23.23628812368962,414.9817974554885
23.21495657741754,416.6668382413832
23.193664161105694,418.08673418810264
23.172410767184463,419.3108073459048
23.15119628847817,419.1801145703442
23.130020618203247,420.1205303601701
23.108883649966458,420.55614252334135
23.08778527776311,419.87041373648555
23.066725395975297,418.5181458748509
23.04570389937011,417.5671396294349
23.02472068309792,416.69278847101424
23.00377564269059,415.29077218408156
22.982868674059795,414.8293796893727
22.961999673495235,414.73595466577325
22.941168537662993,414.1104963009785
22.920375163603747,413.23864597813406
22.899619448731166,413.33399573210613
22.878901290830125,413.56545422301576
22.858220588055122,414.0316563163432
22.837577238928517,415.17663806361156
22.816971142338968,416.41693671031476
22.79640219753968,418.3776667211828
22.775870304146864,420.1746177749004
22.755375362138004,421.70276120906635
22.734917271850332,423.44800368944186
22.71449593397912,424.95524637492014
22.69411124957615,426.4953684829526
22.67376312004805,428.19969825103476
22.653451447154772,429.3994735396405
22.633176133007947,429.9860856089437
22.612937080069358,430.2872819249014
22.592734191149344,430.7152669526016
22.57256736940528,431.3239455965188
22.552436518339984,431.10451965759506
22.532341541800232,430.94404824787375
22.512282343975166,429.43010926573317
22.492258829394835,427.7051833041759
22.472270902928617,426.8698723872326
22.452318469783773,426.17237282078975
22.432401435503895,424.70636160084854
22.412519705967465,422.7830491192319
22.392673187386322,420.87141232394606
22.372861786304234,418.7612807214607
22.353085409595387,416.6112624672892
22.33334396446298,414.5215265862081
22.313637358437706,412.3081268926098
22.293965499376377,410.51684418233464
22.274328295460425,409.6253924512059
22.25472565519453,408.603760095645
22.235157487405157,409.0012124930332
22.215623701239167,410.3506606011358
22.196124206162388,411.4006669427282
22.176658911958253,412.4221067566897
22.157227728726358,413.369579143988
22.137830566881135,414.5494873032359
22.118467337150417,415.463972754991
22.09913795057413,415.8654541372671
22.079842318502862,415.8028514546695
22.06058035259658,415.5181000672753
22.041351964823217,415.12964463959963
22.022157067457382,413.91018102782857
22.00299557307898,411.09828568849923
21.983867394571938,407.99109658665657
21.964772445122822,406.1173131261221
21.94571063821959,404.27768188553443
21.926681887650226,402.064159730759
21.907686107501487,398.9134403788172
21.88872321215757,396.9428089987888
21.86979311629887,395.9295540502519
21.850895734900643,395.49038191761247
21.832030983231807,394.9345239520645
21.813198776853593,395.333693433015
21.79439903161836,395.7929130091212
21.775631663668285,397.2044006677394
21.75689658943416,398.7801031238531
21.73819372563411,399.73990314917364
21.7195229892724,400.67463568094024
21.700884297638165,401.80294901392847
21.68227756830424,402.6565933299034
21.663702719125887,404.6727341256279
21.64515966823964,406.617939098949
21.626648334062054,406.87534867545435
21.60816863528856,406.17456553894795
21.589720490892212,406.10040407983183
21.571303820122573,406.15299783735503
21.552918542504468,405.9173536891117
21.53456457783688,404.915661483584
21.51624184619171,404.31777735905257
21.497950267912696,403.88344784255634
21.479689763614186,402.6448489354467
21.46146025418004,402.07103437041883
21.44326166076246,402.94290319576066
21.42509390478087,403.5925304975556
21.40695690792077,404.3469230576461
21.388850592132624,406.0486373380874
21.37077487963073,406.91670047642765
21.35272969289212,408.2886597673777
21.33471495465542,409.44732172719375
21.316730587919807,411.1025356611853
21.298776515943835,412.47930967210107
21.28085266224441,414.07494888741724
21.262958950595664,415.55250461087155
21.245095305027895,416.7750681678216
21.22726164982647,417.9323006159508
21.2094579095308,418.7991032200996
21.19168400893321,420.07390002153153
21.173939873077934,420.67540263430595
21.15622542726004,420.8122117563778
21.13854059702439,420.4455835233098
21.120885308164578,419.2907773732701
21.10325948672192,418.1546735790338
21.085663058984384,416.786206007882
21.068095951485617,414.6915464395335
21.050558091003857,413.0533559665056
21.033049404560984,410.75836925663754
21.015569819421433,408.10833657872786
20.99811926309126,405.60503286258205
20.980697663317095,403.33770664936503
20.963304948085153,400.5007709089686
20.94594104562024,399.04392600700675
20.928605884384794,397.97087946373153
20.911299393077847,397.40200580836586
20.89402150063411,396.8057189965408
20.876772136222947,396.6524321402608
20.859551229247444,396.1207258302742
20.842358709343422,396.14194780152036
20.825194506378505,397.0608196118243
20.808058550451126,397.4814938503381
20.790950771889623,397.8247630382526
20.77387110125126,398.6030931464919
20.75681946932131,399.07068853155494
20.73979580711211,399.2168394343057
20.72280004586213,399.7424023185731
20.705832117035044,400.43783208263756
20.68889195231883,401.52006546799896
20.67197948362481,402.05506843641547
20.655094643086798,401.8954755352596
20.638237363060128,400.8728854384575
20.62140757612081,399.4941089860775
20.60460521506457,398.6142154700919
20.587830212906027,397.47528392517916
20.57108250287773,395.78427096545886
20.554362018429327,394.5792107478195
20.53766869322665,394.1598956795924
20.521002461150868,394.16432659812426
20.504363256297573,393.85895754816613
20.487751012975956,394.3474473362907
20.471165665707904,395.5420087637184
20.45460714922718,396.44559893118395
20.438075398478514,397.2532043721651
20.421570348616807,397.97906131528
20.40509193500624,399.13448747234554
20.38864009321947,401.0103033629267
20.37221475903673,402.7828766767507
20.35581586844507,404.2716889342133
20.339443357637464,404.862152141832
20.32309716301202,405.24706202540824
20.306777221171117,405.2763155942319
20.29048346892064,405.31946278835983
20.27421584326911,405.118307597602
20.25797428142692,404.5408237623483
20.24175872080548,403.8071976349496
20.225569099016447,403.24081309250295
20.209405353870913,402.77543679916033
20.193267423378618,402.24555931489033
20.177155245747137,400.906222603371
20.16106875938112,399.04143755218576
20.145007902881467,397.0096405227461
20.1289726150446,396.09749246174346
20.11296283486163,395.9676625914016
20.096978501517633,395.944885662448
20.081019554390835,395.6981671922235
20.065085933051886,395.68860297092067
20.049177577263066,396.8797781503611
20.033294426977548,397.6913446815078
20.017436422338623,397.7500772261142
20.00160350367897,398.12075796041296
19.985795611519887,398.5907988806859
19.970012686570556,399.4651475350738
19.9542546697273,400.1048535663051
19.938521502072856,400.5062964508113
19.922813124875614,401.00931294671045
19.907129479588917,401.2654868521504
19.89147050785031,400.94395009634246
19.87583615148084,400.2762032192232
19.860226352484297,399.1303693008529
19.844641053046544,397.542799833562
19.829080195534765,395.9196388807337
19.81354372249678,395.43594903690524
19.79803157666032,394.17170260602825
19.782543700932344,392.77141106858085
19.767080038398298,391.3088087366132
19.75164053232148,390.0556451584655
19.736225126142283,388.7203295725851
19.72083376347755,386.98839715894644
19.70546638811986,385.23951362798994
19.690122944036865,382.78577858419555
19.674803375370576,381.793914834331
19.65950762643673,381.77238045913475
19.644235641724073,382.3443806559575
19.628987365893725,383.1962024901272
19.61376274377847,384.38890093103555
19.598561720382136,385.10187599675965
19.583384240878903,385.2120632179002
19.56823025061265,385.80458956789596
19.553099695096304,386.72345551222304
19.537992520011183,387.01253103299393
19.522908671206345,387.08455800340187
19.507848094697945,386.80626134021804
19.492810736668588,386.4805559197202
19.47779654346669,386.1281344525462
19.462805461605836,385.04131579029314
19.447837437764157,383.93309049508963
19.432892418783666,383.14336836130605
19.41797035166968,382.9049324917369
19.403071183590143,383.2914703239075
19.388194861875036,383.7052424820885
19.373341334015734,383.46539375578897
19.358510547664412,382.7361689680905
19.343702450633405,381.4165894644517
19.32891699089462,380.42530682410813
19.31415411657889,380.2191448440329
19.29941377597543,380.39983787476694
19.284695917531156,380.81417672546496
19.270000489850155,381.3362029170582
19.255327441693023,381.92694641023337
19.240676721976335,382.85547356231586
19.22604827977199,383.88316581199547
19.211442064306674,384.4213117084889
19.19685802496122,385.1742698056403
19.182296111270077,386.2670968678414
19.16775627292068,386.92188870605383
19.153238459752917,387.63026574861004
19.1387426217585,388.4091677300919
19.124268709080447,388.6558619931059
19.109816672012453,388.2684123584993
19.09538646099838,387.39289446998737
19.08097802663163,385.8539599681907
19.06659131965464,384.1656444304439
19.052226290958266,382.60989084218727
19.037882891581276,381.04323088926037
19.023561072709743,379.9370111127469
19.009260785676542,379.29244986039566
18.99498198196075,378.8829785555264
18.98072461318714,378.37749726098764
18.966488631125596,377.5880163884267
18.95227398769061,376.70443335483276
18.938080634940693,375.9734353426244
18.923908525077895,375.07642582861547
18.909757610447198,374.48631167040463
18.895627843536055,374.696684581776
18.88151917697379,375.0460516645096
18.867431563531127,374.94313060411287
18.853364956119623,374.51193638574443
18.839319307791165,374.4016501593781
18.825294571737427,374.4299699506905
18.811290701289384,374.2281282069106
18.797307649916753,373.8036020081921
18.783345371227515,373.4036610220568
18.76940381896737,373.0280390431626
18.755482947019257,372.8123387563601
18.741582709402813,372.4576022516733
18.7277030602739,371.131805110329
18.713843953924066,369.19354673299904
18.700005344780084,367.76381690551773
18.686187187403412,366.71903186981683
18.672389436489727,365.31988094561336
18.658612046868406,364.0562497735689
18.64485497350205,363.24587234469845
18.631118171485983,363.55486534845863
18.617401596047777,364.1531824098962
18.60370520254674,364.66477605352964
18.590028946473474,365.22501236940445
18.57637278344933,365.23745264688296
18.562736669226005,365.3862382907987
18.549120559684987,365.62140458098816
18.535524410837144,365.9132632880185
18.521948178822207,366.32387523718546
18.508391819908322,366.6833497496384
18.49485529049156,367.2766545762081
18.481338547095483,367.9203302089667
18.46784154637063,368.2470975201652
18.4543642450941,368.48238545516756
18.44090660016907,368.30969982940906
18.42746856862433,368.3035552143791
18.414050107613836,368.3832817664676
18.40065117441625,368.56317150143946
18.387271726434484,368.1983023458935
18.37391172119527,367.0084130489837
18.36057111634867,365.22326792812896
18.347249869667664,363.46030734525044
18.333947939047686,361.95445923093627
18.320665282506198,360.8709247473944
18.30740185818222,360.2834065904242
18.294157624335927,359.9612359977764
18.280932539348164,360.08501118464915
18.267726561720067,360.2857986528323
18.254539650072577,360.35389841508163
18.24137176314604,360.6688277095757
18.228222859799764,360.87687684496177
18.215092899011598,361.0458847956047
18.201981839877487,360.8272659231788
18.188889641611077,360.62721071331384
18.175816263543265,361.033421672317
18.162761665121796,362.2352082457604
18.149725805910823,364.48964551075653
18.136708645590527,365.96718795293083
18.12371014395665,366.4190777312448
18.11073026092013,366.7467697014558
18.09776895650665,366.83387749572466
18.084826190856262,366.4835383171418
18.071901924222942,365.86899707004983
18.058996116974225,365.2400671584846
18.046108729590753,364.71058444784194
18.033239722665915,363.4758075596017
18.02038905690541,362.31186205829
18.007556693126887,361.0322012988643
17.99474259225949,359.6799580747287
17.981946715343533,358.4965287779328
17.969169023530025,357.9306476394971
17.956409478080356,357.6432815441727
17.943668040365843,357.2947972931425
17.930944671867376,356.8000011031306
17.918239334175016,356.43572690213455
17.905551988987618,356.21976667999166
17.892882598112426,356.4293287117082
17.880231123464718,356.10859742239916
17.867597527067396,356.15433419386466
17.854981771050635,356.6252856856806
17.842383817651474,357.0176195836532
17.82980362921347,357.42966537480675
17.81724116818629,358.1860954944124
17.804696397125372,358.9409051444331
17.79216927869152,359.3243066601815
17.77965977565057,359.09585451536543
17.767167850872973,358.42570144090837
17.75469346733348,357.761740854805
17.74223658811074,357.0061377697883
17.729797176386942,356.8171771128919
17.717375195447467,356.94152379920575
17.704970608680515,356.41661817755414
17.69258337957674,355.92131554273135
17.68021347172891,355.3192154200263
17.667860848831527,354.42613120578983
17.655525474680502,353.3943621092374
17.643207313172766,352.5559939088613
17.630906328305944,352.26859686956413
17.61862248417799,352.1245578839991
17.60635574498686,352.0986803941091
17.59410607503012,352.54179446434455
17.581873438704648,352.8912745687544
17.569657800506263,353.0948151786579
17.55745912502939,353.75377374773245
17.5452773769667,354.35002885960546
17.5331125211088,354.76305127471244
17.520964522343874,355.10839536890273
17.50883334565735,355.5447756213928
17.496718956131552,356.22369930132663
17.484621318945393,356.4756838218954
17.472540399374004,356.5840467574446
17.460476162788442,356.55901770860885
17.44842857465532,356.417260980532
17.436397600536512,355.82156058513885
17.424383206088795,355.11086113253543
17.412385357063556,354.62923908672497
17.400404019306418,354.43489182469483
17.388439158756977,354.24336358152226
17.37649074144842,353.74892535610763
17.364558733507252,352.76288713418114
17.352643101152932,351.50482184973737
17.340743810697607,350.41486397466576
17.32886082854573,349.80720230813984
17.316994121193805,349.6120342828625
17.30514365523003,349.57964931760165
17.293309397334006,349.84537506679465
17.281491314276415,350.54400304240784
17.269689372918716,351.2603928659696
17.25790354021282,351.5502920602348
17.2461337832008,351.700422769062
17.234380069014577,351.9924203328758
17.222642364875608,352.56031073719043
17.210920638094585,353.4854578814724
17.199214856071144,354.0187232816349
17.18752498629354,354.36523959140163
17.17585099633836,354.42554269009264
17.164192853870226,354.80190036840423
17.152550526641487,355.08656084969454
17.140923982491923,355.03109961289147
17.12931318934846,354.55591089074835
17.117718115224857,354.14679735434254
17.106138728221435,353.3595618165348
17.094574996524752,352.48917493913837
17.08302688840736,352.02663345027963
17.071494372227452,351.6204839677197
17.05997741642864,350.93881378275324
17.048475989539607,350.0762000149161
17.036990060173867,348.9202241999801
17.025519597029444,347.35440067157236
17.014064568888625,346.2037274453588
17.00262494461763,345.3566976246773
16.991200693166377,344.3690150966312
16.979791783568164,343.488800318502
16.968398184939417,342.685128849413
16.957019866479392,342.4243728742279
16.94565679746991,342.61782492506006
16.93430894727506,343.0417619067607
16.922976285340965,343.6173388932607
16.911658781195452,343.94137732566105
16.900356404447837,343.62434832756634
16.889069124788602,342.96167398301833
16.877796911989158,342.51092958556154
16.866539735901558,342.1746174462096
16.85529756645824,341.78673134814414
16.844070373671748,341.8311161709196
16.832858127634474,341.83111528426457
16.821660798518383,341.78292223101516
16.810478356574762,341.58068619265396
16.799310772133946,341.0389607002056
16.78815801560506,340.3657966356549
16.777020057475745,339.76943229439877
16.76589686831193,339.3159269626392
16.754788418757535,338.8059575181443
16.743694679534233,337.80593578226035
16.732615621441195,337.09251404028254
16.72155121535482,336.99902197715505
16.71050143222849,336.810660801239
16.69946624309232,336.8427167870436
16.68844561905289,336.066096031597
16.677439531293004,335.6461147012849
16.66644795107144,335.2716942905212
16.65547084972269,335.1118696448207
16.644508198656716,335.02249065590706
16.633559969358714,334.9737079723013
16.622626133388838,334.9641368501043
16.611706662381987,335.0834039166681
16.60080152804753,335.1967343719456
16.589910702169092,335.3524500155544
16.57903415660427,335.5265792073392
16.56817186328444,335.7090144325499
16.557323794214472,335.7575738914144
16.54648992147252,335.7608817675204
16.53567021720976,335.5956034012494
16.52486465365017,335.1723268393997
16.514073203090273,334.2598656127207
16.503295837898925,333.69725618580594
16.49253253051705,333.2112953676959
16.481783253457436,332.5602827529409
16.471047979304473,331.74088787975836
16.46032668071394,330.92547328937326
16.44961933041276,330.0328238765091
16.438925901198775,329.4388147453493
16.428246365940513,329.230614200798
16.41758069757697,328.9174868407894
16.40692886911735,328.5536834796825
16.396290853640885,328.23891639624946
16.38566662429656,327.7572910010739
16.37505615430293,327.18376387677375
16.36445941694785,326.8571790215732
16.35387638558829,327.009489032161
16.343307033650092,327.1900449092808
16.332751334627762,327.26332900486585
16.322209262084222,327.39968029921016
16.311680789650616,327.24288834811034
16.301165891026077,326.8724504239302
16.290664539977517,326.4423902013804
16.28017671033939,326.70175385401643
16.269702376013502,326.9204284665261
16.259241510968767,326.85024655900213
16.24879408924102,326.7131164481916
16.238360084932765,326.3013717849699
16.227939472213006,325.3793777802824
16.21753222531699,324.29802715288815
16.20713831854603,323.0966399504319
16.19675772626727,322.42133972220563
16.18639042291349,321.6696930946015
16.176036382982875,320.91189385440737
16.165695581038843,320.1547377693037
16.155367991709788,319.3207142251039
16.145053589688917,318.6271723809043
16.134752349734015,318.42648080697074
16.124464246667248,318.32783531911696
16.114189255374963,318.0280769536514
16.10392735080748,317.77122066766907
16.09367850797888,317.35968560297766
16.083442701966817,317.142699305436
16.0732199079123,317.02127938428464
16.06301010101951,317.3295383103044
16.052813256555584,317.7773345579999
16.042629349850426,318.08690417043954
16.032458356296495,318.40389512372184
16.02230025134862,318.78897323252784
16.012155010523802,319.16547559179
16.002022609401006,318.74493106210275
15.991903023620967,318.4540938910536
15.981796228886019,317.7577201119685
15.971702200959857,317.4971338080011
15.961620915667389,317.283735023749
15.951552348894504,316.8377795332633
15.941496476587911,316.2313833100548
15.931453274754924,315.5766235587155
15.921422719463287,315.1002059116488
15.91140478684097,315.0241281893459
15.901399453076001,315.16973542134815
15.891406694416247,314.6972744352289
15.881426487169259,314.26170737905295
15.871458807702052,313.82321898900875
15.86150363244095,313.32563269530954
15.851560937871376,313.1755787868535
15.841630700537682,313.3200903342243
15.831712897042946,313.5212682468515
15.821807504048822,313.6467996207725
15.811914498275314,313.7473021742443
15.802033856500634,314.00224182189197
15.792165555560983,314.1856468329622
15.782309572350405,314.46623947333126
15.77246588382058,314.81175956518155
15.762634466980662,315.13996930134783
15.752815298897083,315.1494957574861
15.743008356693398,315.20461557889405
15.733213617550078,315.2591770134725
15.723431058704364,314.933248271603
15.713660657450058,314.35678548726696
15.703902391137385,313.7904643571287
15.694156237172779,313.0641906723456
15.68442217301874,312.61299312549403
15.67470017619364,312.34791676831827
15.664990224271564,312.37637375640674
15.655292294882122,312.18646239896543
15.645606365710298,311.68075487392616
15.635932414496255,311.42285158136804
15.626270419035187,311.2036645213045
15.616620357177126,311.2415873991638
15.606982206826805,311.15819222202856
15.597355945943447,310.74552246005015
15.587741552540638,310.59972341569386
15.578139004686127,310.3760254929971
15.568548280501691,310.1643641891608
15.55896935816293,309.88266245533515
15.549402215899143,309.32760924991265
15.539846831993128,309.26831081002035
15.530303184781042,309.39048809155406
15.52077125265222,309.73605960055227
15.511251014049032,309.9516017845674
15.501742447466691,309.6584468580728
15.492245531453127,309.4111753119081
15.48276024460879,308.9315341474195
15.473286565586523,308.4922933474015
15.463824473091368,308.0925708238311
15.454373945880437,307.4813337615162
15.444934962762732,307.1726998839557
15.435507502598998,306.78001488220684
15.426091544301558,306.4265395373139
