B(T),MR(%)
23.894980125792536,423.0567932932887
23.872422630416086,422.66202305329404
23.84990768462027,422.40053095276846
23.827435168128357,422.725842709758
23.805004961116545,423.2305840060409
23.782616944211775,423.5505812698076
23.760270998489652,422.318851214457
23.7379670054723,420.4747161945813
23.715704847126325,419.35171923769406
23.693484405860662,419.35241541334847
23.671305564524573,418.9359715094523
23.64916820640553,418.2131715718069
23.627072215227223,417.7721905710862
23.60501747514746,418.01688852679473
23.58300387075621,418.9091011893713
23.561031287073543,418.7916808598762
23.539099609547648,417.40435022892825
23.51720872405283,416.87069760614963
23.49535851688755,418.240021088979
23.473548874772423,418.6393911747218
23.451779684848315,418.6791049097172
23.43005083467433,419.7189227860481
23.40836221222593,421.0524103049767
23.386713705892966,421.4801701070855
23.365105204477814,422.0802063843464
23.343536597193406,422.61400642413855
23.322007773661404,422.4807668716833
23.300518623910257,421.8786809651634
23.279069038373386,421.23699829151593
23.257658907887265,420.7285760002589
23.23628812368962,420.3404462675858
23.21495657741754,419.8542408384836
23.193664161105694,418.96986410235866
23.172410767184463,417.5667015031138
23.15119628847817,416.8630890920142
23.130020618203247,416.95239698689454
23.108883649966458,417.0750645941315
23.08778527776311,417.55142022334906
23.066725395975297,418.0123647674659
23.04570389937011,417.86475380660784
23.02472068309792,417.1328140269377
23.00377564269059,415.7367535193059
22.982868674059795,415.12340180041167
22.961999673495235,415.3488750473013
22.941168537662993,415.218474849446
22.920375163603747,415.74574053231777
22.899619448731166,415.9990610901866
22.878901290830125,416.06741061365403
22.858220588055122,416.2542439114802
22.837577238928517,415.29724941027996
22.816971142338968,413.7630787458672
22.79640219753968,412.42216844835394
22.775870304146864,411.3493028628578
22.755375362138004,410.7424738464548
22.734917271850332,411.33358087310114
22.71449593397912,411.98214048248224
22.69411124957615,411.8612607092931
22.67376312004805,411.02061761787274
22.653451447154772,409.85836052794474
22.633176133007947,409.0571901361978
22.612937080069358,408.6937481966712
22.592734191149344,409.1516586252453
22.57256736940528,410.6079350761797
22.552436518339984,412.68448534328195
22.532341541800232,415.2475171668806
22.512282343975166,415.94163024958584
22.492258829394835,415.37620122291173
22.472270902928617,414.7395587160282
22.452318469783773,414.5562126599138
22.432401435503895,414.8358770135202
22.412519705967465,414.5577728022041
22.392673187386322,414.13430893022235
22.372861786304234,414.636500003066
22.353085409595387,415.5571256231061
22.33334396446298,415.69260954749484
22.313637358437706,415.22041885794414
22.293965499376377,414.8830527455444
22.274328295460425,414.38842221921414
22.25472565519453,413.45865490732217
22.235157487405157,413.1064488645793
22.215623701239167,413.90281609736667
22.196124206162388,414.72099109864155
22.176658911958253,416.1108233888958
22.157227728726358,418.5182815343053
22.137830566881135,419.6878676672229
22.118467337150417,419.4913083149428
22.09913795057413,419.71493161835883
22.079842318502862,419.37181032255455
22.06058035259658,419.0800024990715
22.041351964823217,419.3405705914089
22.022157067457382,420.2409711398626
22.00299557307898,419.9727045956433
21.983867394571938,418.60290802403847
21.964772445122822,416.90150977779984
21.94571063821959,415.93160987578506
21.926681887650226,414.9230493577094
21.907686107501487,414.0385444641763
21.88872321215757,412.7013593489621
21.86979311629887,411.6771017253525
21.850895734900643,410.81952195353483
21.832030983231807,410.7583561758054
21.813198776853593,410.66435351461166
21.79439903161836,409.69414315521846
21.775631663668285,408.3234601756892
21.75689658943416,406.1599591653564
21.73819372563411,404.6692057005914
21.7195229892724,405.10922628409804
21.700884297638165,406.4806392948992
21.68227756830424,407.3725940747879
21.663702719125887,407.6007312224927
21.64515966823964,407.26773474092386
21.626648334062054,406.6168720464665
21.60816863528856,405.44622636704605
21.589720490892212,404.2352667891513
21.571303820122573,403.4417722013376
21.552918542504468,402.82525273062606
21.53456457783688,401.24414374256924
21.51624184619171,400.4272138340499
21.497950267912696,400.20449343644634
21.479689763614186,400.0225056373373
21.46146025418004,399.91416987253905
21.44326166076246,399.85231949344586
21.42509390478087,399.5872216073773
21.40695690792077,398.80979316490425
21.388850592132624,397.47612288567944
21.37077487963073,396.57496074101516
21.35272969289212,396.1430144600629
21.33471495465542,396.7321412174854
21.316730587919807,397.67198889698705
21.298776515943835,397.64142309469383
21.28085266224441,397.72516484481724
21.262958950595664,397.9163591598454
21.245095305027895,398.43006912898613
21.22726164982647,398.8852388050839
21.2094579095308,398.8218642242691
21.19168400893321,399.1960756422059
21.173939873077934,399.41625305237005
21.15622542726004,398.7592733847995
21.13854059702439,397.81722662545326
21.120885308164578,396.6490398874745
21.10325948672192,395.58125662128725
21.085663058984384,395.1628525376233
21.068095951485617,395.0233359151715
21.050558091003857,395.06767073447736
21.033049404560984,395.0072055238079
21.015569819421433,394.2682839285593
20.99811926309126,393.4620743061147
20.980697663317095,392.9530543829711
20.963304948085153,393.2737602991881
20.94594104562024,393.3794413739923
20.928605884384794,393.0068677414565
20.911299393077847,393.1742293568541
20.89402150063411,394.10099725664384
20.876772136222947,395.671938217366
20.859551229247444,396.56722194994825
20.842358709343422,396.68632924881877
20.825194506378505,396.06103410604493
20.808058550451126,394.8737972468033
20.790950771889623,393.78956816498226
20.77387110125126,394.098214686385
20.75681946932131,395.02083340892386
20.73979580711211,396.30047883503903
20.72280004586213,396.6670679198664
20.705832117035044,395.66910900353304
20.68889195231883,395.04707725749273
20.67197948362481,394.39981009024973
20.655094643086798,394.55442883886315
20.638237363060128,394.41240377048064
20.62140757612081,393.92509638479163
20.60460521506457,393.2940382761749
20.587830212906027,392.4537257272489
20.57108250287773,391.55811838387126
20.554362018429327,391.316664905557
20.53766869322665,390.8710953004038
20.521002461150868,390.17255921565913
20.504363256297573,389.7038479649767
20.487751012975956,389.6368771171748
20.471165665707904,389.4750382310964
20.45460714922718,389.3526362912045
20.438075398478514,390.10902824406287
20.421570348616807,390.88924002174633
20.40509193500624,391.12011845331926
20.38864009321947,390.6359977385015
20.37221475903673,389.5518724450935
20.35581586844507,388.01498274636504
20.339443357637464,387.2162749219691
20.32309716301202,387.2265335565085
20.306777221171117,387.2481181888746
20.29048346892064,386.7700663144776
20.27421584326911,386.46580274409484
20.25797428142692,385.2151096732283
20.24175872080548,383.9734396482845
20.225569099016447,383.30498345337844
20.209405353870913,383.3839636836542
20.193267423378618,383.9107982389479
20.177155245747137,384.31730999424155
20.16106875938112,384.7738915102738
20.145007902881467,384.99679802570324
20.1289726150446,385.32011992652355
20.11296283486163,385.3729614031792
20.096978501517633,384.8832078657644
20.081019554390835,384.4494685974704
20.065085933051886,384.0718807798285
20.049177577263066,383.7194038221875
20.033294426977548,383.83998064746265
20.017436422338623,384.0694320471138
20.00160350367897,385.09784974699625
19.985795611519887,385.8690449548661
19.970012686570556,385.9768978801592
19.9542546697273,385.37989957682294
19.938521502072856,386.00445417160995
19.922813124875614,386.4801606522856
19.907129479588917,386.96813881036496
19.89147050785031,387.126380030978
19.87583615148084,386.9629131220282
19.860226352484297,386.37824568010143
19.844641053046544,385.3688557324484
19.829080195534765,384.0583817968925
19.81354372249678,383.0266476517346
19.79803157666032,382.41622956277047
19.782543700932344,382.36942495055655
19.767080038398298,382.99973212151735
19.75164053232148,383.05033760283834
19.736225126142283,382.9090442914766
19.72083376347755,383.0172700628968
19.70546638811986,383.7413036018464
19.690122944036865,384.25009046331957
19.674803375370576,383.48816599816496
19.65950762643673,381.62798225747724
19.644235641724073,380.09574093974567
19.628987365893725,379.07356771126433
19.61376274377847,378.68693061013266
19.598561720382136,379.1129575408522
19.583384240878903,379.35728127319146
19.56823025061265,378.8023785470417
19.553099695096304,377.60344032241267
19.537992520011183,376.2541878053469
19.522908671206345,374.63680173701414
19.507848094697945,373.80395641128655
19.492810736668588,373.6654524679291
19.47779654346669,373.4832463465265
19.462805461605836,372.95471619274167
19.447837437764157,372.74951175881245
19.432892418783666,372.853151008336
19.41797035166968,372.5118973402573
19.403071183590143,372.08395239538737
19.388194861875036,371.2893919513708
19.373341334015734,369.46819882286286
19.358510547664412,367.9518221532624
19.343702450633405,366.9130346645794
19.32891699089462,366.1815211157547
19.31415411657889,365.81677453165594
19.29941377597543,366.4233241973627
19.284695917531156,366.7721778183902
19.270000489850155,366.69537296184114
19.255327441693023,366.5505021906671
19.240676721976335,365.95632880550113
19.22604827977199,365.72765272511424
19.211442064306674,366.2849717317016
19.19685802496122,366.66987189582386
19.182296111270077,366.56437526244383
19.16775627292068,365.78329500523506
19.153238459752917,364.42143029999556
19.1387426217585,363.2722855250779
19.124268709080447,362.41667908706734
19.109816672012453,362.6875017026524
19.09538646099838,363.5140986501724
19.08097802663163,364.08640612570224
19.06659131965464,364.84691850378357
19.052226290958266,365.4002181831654
19.037882891581276,365.0894054873728
19.023561072709743,364.51431070997387
19.009260785676542,364.4928232982472
18.99498198196075,364.28008683338544
18.98072461318714,363.91111358544134
18.966488631125596,363.5125845951881
18.95227398769061,363.3604990462073
18.938080634940693,363.8990965898031
18.923908525077895,364.51046206236674
18.909757610447198,364.3345404679116
18.895627843536055,364.1652863686079
18.88151917697379,363.9059341942649
18.867431563531127,363.3239246657612
18.853364956119623,362.78484420272684
18.839319307791165,362.9093119460871
18.825294571737427,363.58697888288515
18.811290701289384,363.80229341682724
18.797307649916753,363.21598626525395
18.783345371227515,361.7552323173066
18.76940381896737,360.964793403797
18.755482947019257,360.7208250248621
18.741582709402813,360.7371520446085
18.7277030602739,361.003478534297
18.713843953924066,361.09533499926476
18.700005344780084,361.1206916802274
18.686187187403412,361.3835131053051
18.672389436489727,361.2231945030909
18.658612046868406,360.9429497649172
18.64485497350205,361.0786979574535
18.631118171485983,361.5073801908655
18.617401596047777,361.39873538214573
18.60370520254674,361.07924462078097
18.590028946473474,360.96015311652343
18.57637278344933,360.6514412316806
18.562736669226005,360.17483806984217
18.549120559684987,359.49308669057797
18.535524410837144,358.78860369198185
18.521948178822207,358.1867910711436
18.508391819908322,357.73079947671766
18.49485529049156,357.9498045933532
18.481338547095483,358.2272648499936
18.46784154637063,358.2259109924271
18.4543642450941,357.9872610088835
18.44090660016907,357.7969056590399
18.42746856862433,357.2805003835173
18.414050107613836,356.43050810393646
18.40065117441625,356.07221078726946
18.387271726434484,355.99860078977815
18.37391172119527,355.83305299232484
18.36057111634867,355.6255264491019
18.347249869667664,355.14669653524913
18.333947939047686,354.5734119180363
18.320665282506198,354.407086221888
18.30740185818222,353.98025600873177
18.294157624335927,353.7324227279771
18.280932539348164,353.685934510443
18.267726561720067,353.49875063610824
18.254539650072577,353.02654587048573
18.24137176314604,352.33072417462165
18.228222859799764,351.7840136981372
18.215092899011598,351.9003975900587
18.201981839877487,351.98683681783143
18.188889641611077,351.5184126356212
18.175816263543265,350.5858212301253
18.162761665121796,349.6288017445853
18.149725805910823,349.3310238747058
18.136708645590527,349.3349287709222
18.12371014395665,349.50548797363865
18.11073026092013,349.80782414476096
18.09776895650665,349.92533881279326
18.084826190856262,349.8812513939015
18.071901924222942,349.68585737830824
18.058996116974225,349.5670714890305
18.046108729590753,349.6048359826575
18.033239722665915,350.09313582293714
18.02038905690541,350.7948405014305
18.007556693126887,351.00854050480746
17.99474259225949,350.83681312736223
17.981946715343533,350.34235589318877
17.969169023530025,349.55098481245443
17.956409478080356,348.74967504254266
17.943668040365843,347.7785394187689
17.930944671867376,347.21614620453636
17.918239334175016,347.4299692660367
17.905551988987618,347.950693104876
17.892882598112426,347.86794153548124
17.880231123464718,347.41664284320893
17.867597527067396,346.8059948987419
17.854981771050635,346.20066679620385
17.842383817651474,345.79021568433245
17.82980362921347,345.32774514254334
17.81724116818629,344.7786120696219
17.804696397125372,344.2389448517382
17.79216927869152,343.7687244031306
17.77965977565057,343.7109609166406
17.767167850872973,343.92035916191014
17.75469346733348,343.61221127488386
17.74223658811074,343.1768155288177
17.729797176386942,343.06477829820005
17.717375195447467,343.031113005978
17.704970608680515,342.9900958664596
17.69258337957674,342.59752964492344
17.68021347172891,342.46407832657417
17.667860848831527,342.4447104638643
17.655525474680502,342.1835930679046
17.643207313172766,341.6736708771599
17.630906328305944,340.9541813887271
17.61862248417799,340.1303900190135
17.60635574498686,339.72036678984557
17.59410607503012,339.19617465493013
17.581873438704648,338.5765880023411
17.569657800506263,337.95760285002575
17.55745912502939,338.1509768425488
17.5452773769667,338.36861563124813
17.5331125211088,338.1059522868951
17.520964522343874,337.7647945119073
17.50883334565735,337.37702997687677
17.496718956131552,337.19678074226135
17.484621318945393,337.00275854509374
17.472540399374004,336.7535609991862
17.460476162788442,336.3543068231761
17.44842857465532,336.4985074049205
17.436397600536512,336.54399157353487
17.424383206088795,336.8444704617861
17.412385357063556,336.63489235339966
17.400404019306418,336.5537236038605
17.388439158756977,336.3548669943699
17.37649074144842,335.70804091001503
17.364558733507252,334.9918349146649
17.352643101152932,334.0816329088835
17.340743810697607,333.38167207542523
17.32886082854573,332.7515612724632
17.316994121193805,331.98618300591943
17.30514365523003,331.1360666459682
17.293309397334006,330.6086575171018
17.281491314276415,329.9079336682044
17.269689372918716,329.70875831436877
17.25790354021282,330.18146438296105
17.2461337832008,330.79342483543496
17.234380069014577,330.9347668037264
17.222642364875608,331.14371806743264
17.210920638094585,331.4667862985865
17.199214856071144,331.71440786238793
17.18752498629354,331.75996188302554
17.17585099633836,331.56241075925846
17.164192853870226,331.02393402796565
17.152550526641487,330.4934004154773
17.140923982491923,330.2082897525715
17.12931318934846,330.13527370725285
17.117718115224857,330.18597666445316
17.106138728221435,330.13998643733214
17.094574996524752,329.87445838518227
17.08302688840736,329.4298706001324
17.071494372227452,328.6466767927431
17.05997741642864,327.549426351379
17.048475989539607,326.5005333416432
17.036990060173867,326.05502987379225
17.025519597029444,325.9146210397032
17.014064568888625,325.4967752838922
17.00262494461763,325.0403228026322
16.991200693166377,324.54186333374753
16.979791783568164,323.8737155990901
16.968398184939417,323.09356786356216
16.957019866479392,322.8146453691208
16.94565679746991,322.95110729256123
16.93430894727506,323.0294892979773
16.922976285340965,323.0448984564051
16.911658781195452,323.06056740062195
16.900356404447837,322.9406531055703
16.889069124788602,322.60646050932917
16.877796911989158,322.23060551294253
16.866539735901558,322.53535954659253
16.85529756645824,322.7747599177549
16.844070373671748,322.552292228831
16.832858127634474,322.27155941133583
16.821660798518383,322.2496521768558
16.810478356574762,322.25883248278024
16.799310772133946,322.0159680461102
16.78815801560506,321.4082563186473
16.777020057475745,320.5041561504411
16.76589686831193,319.4367727576499
16.754788418757535,318.2410780208742
16.743694679534233,317.66191238164475
16.732615621441195,317.4085966044943
16.72155121535482,317.3636007590866
16.71050143222849,317.12018464359323
16.69946624309232,316.9713690611113
16.68844561905289,316.57039046110856
16.677439531293004,315.8995422230616
16.66644795107144,315.1924624433288
16.65547084972269,314.93892566425416
16.644508198656716,314.8992471248803
16.633559969358714,314.9226602735275
16.622626133388838,315.31344371234775
16.611706662381987,316.03364677948866
16.60080152804753,316.4263572139828
16.589910702169092,316.17604490175785
16.57903415660427,315.5538107432403
16.56817186328444,315.0079147266186
16.557323794214472,315.0760914971185
16.54648992147252,315.48184461530013
16.53567021720976,315.5978845285524
16.52486465365017,315.4849937535413
16.514073203090273,315.11179969878583
16.503295837898925,314.4188534982544
16.49253253051705,313.5836475490026
16.481783253457436,313.0163609514195
16.471047979304473,312.77511445349387
16.46032668071394,313.0815962294488
16.44961933041276,313.5070809700344
16.438925901198775,313.85884886365216
16.428246365940513,313.9665398023809
16.41758069757697,313.79706970379027
16.40692886911735,313.7594976887492
16.396290853640885,313.97942429736963
16.38566662429656,314.3964435971492
16.37505615430293,314.7399751575058
16.36445941694785,315.0858539409786
16.35387638558829,315.14207667254715
16.343307033650092,315.1224982993866
16.332751334627762,315.0829766945019
16.322209262084222,314.7991282536269
16.311680789650616,314.521722597434
16.301165891026077,314.44173087679303
16.290664539977517,314.387709576101
16.28017671033939,314.53260236116836
16.269702376013502,314.79860749853526
16.259241510968767,314.8049233493241
16.24879408924102,314.53530530553917
16.238360084932765,314.15170624734606
16.227939472213006,313.43070019801314
16.21753222531699,312.9687044172754
16.20713831854603,312.7110444949187
16.19675772626727,312.3833637762234
16.18639042291349,312.0175949780464
16.176036382982875,311.54871180008536
16.165695581038843,311.25261579008406
16.155367991709788,311.51121386890765
16.145053589688917,311.7072903393624
16.134752349734015,311.6776070384409
16.124464246667248,311.14434020904787
16.114189255374963,310.5286535890385
16.10392735080748,309.95840851451055
16.09367850797888,309.6531821567984
16.083442701966817,309.16530315067246
16.0732199079123,308.57487271144856
16.06301010101951,307.74992432494855
16.052813256555584,307.0359657301276
16.042629349850426,306.60188611014803
16.032458356296495,306.54846316399306
16.02230025134862,307.0639954263047
16.012155010523802,307.89049677242053
16.002022609401006,308.63362331657225
15.991903023620967,309.33352711863904
15.981796228886019,309.4425467384101
15.971702200959857,309.53231378856174
15.961620915667389,309.4654007303268
15.951552348894504,309.1659096183241
15.941496476587911,308.64605181517254
15.931453274754924,307.97522439264526
15.921422719463287,307.46899840936806
15.91140478684097,307.1809991718245
15.901399453076001,307.1148491226457
15.891406694416247,307.2120116698315
15.881426487169259,307.3712506747906
15.871458807702052,307.4968810854245
15.86150363244095,307.3956831839393
15.851560937871376,307.308649541655
15.841630700537682,307.3154519848871
15.831712897042946,307.39775658287226
15.821807504048822,307.5765075473413
15.811914498275314,307.6112097665132
15.802033856500634,306.9973911390491
15.792165555560983,306.22236278577435
15.782309572350405,305.1485810710154
15.77246588382058,304.69833719277057
15.762634466980662,304.9140860765234
15.752815298897083,305.68039592128605
15.743008356693398,306.6820258529266
15.733213617550078,306.9232876774428
15.723431058704364,306.5597614916876
15.713660657450058,305.79828302554614
15.703902391137385,305.1077350852804
15.694156237172779,304.54428613169426
15.68442217301874,304.15318373027435
15.67470017619364,304.08500884529747
15.664990224271564,304.140974724114
15.655292294882122,304.3975309121971
15.645606365710298,304.5458910294367
15.635932414496255,304.37617112503534
15.626270419035187,304.1073717431691
15.616620357177126,303.8919117057492
15.606982206826805,303.76444265422083
15.597355945943447,303.7699727375932
15.587741552540638,303.8967110710437
15.578139004686127,303.64232349978454
15.568548280501691,303.3337843237108
15.55896935816293,302.9893648933422
15.549402215899143,302.5464376092988
15.539846831993128,302.0144110421465
15.530303184781042,301.8006810847065
15.52077125265222,301.4491400645245
15.511251014049032,301.04991341204175
15.501742447466691,300.7492599440442
15.492245531453127,300.62812329585716
15.48276024460879,300.490161307315
15.473286565586523,300.4447787168599
15.463824473091368,300.39542306100884
15.454373945880437,300.31580277360604
15.444934962762732,300.1357591465613
15.435507502598998,299.7321326282826
