B(T),MR(%)
21.173939873077934,136.8317188691492
21.15622542726004,135.54041333246752
21.13854059702439,135.53356575378612
21.120885308164578,135.96066146850714
21.10325948672192,136.06364869569143
21.085663058984384,135.32327351896922
21.068095951485617,134.27427042667597
21.050558091003857,133.27455631493262
21.033049404560984,133.0622494179919
21.015569819421433,133.68890983377042
20.99811926309126,134.29381494297914
20.980697663317095,135.59143499757667
20.963304948085153,136.0256930440069
20.94594104562024,136.11171091448082
20.928605884384794,137.48468221386617
20.911299393077847,138.95403448857277
20.89402150063411,139.64509166258517
20.876772136222947,139.6402617578171
20.859551229247444,139.1028421482353
20.842358709343422,139.05974068753483
20.825194506378505,139.90902032250412
20.808058550451126,140.95341685490996
20.790950771889623,141.39941815998972
20.77387110125126,141.21234008450864
20.75681946932131,140.7274336093037
20.73979580711211,140.55349511894894
20.72280004586213,140.368550213155
20.705832117035044,140.2662171593356
20.68889195231883,139.4782136931894
20.67197948362481,138.05622845744494
20.655094643086798,137.6412886253426
20.638237363060128,137.0193535347742
20.62140757612081,136.23065226657275
20.60460521506457,136.5234812712787
20.587830212906027,136.95933368683512
20.57108250287773,136.3442607552201
20.554362018429327,135.45218841224698
20.53766869322665,134.21876012137852
20.521002461150868,132.91456640551996
20.504363256297573,132.6423768886568
20.487751012975956,132.58222602452543
20.471165665707904,132.82919065966763
20.45460714922718,132.53666665803217
20.438075398478514,132.04418950870598
20.421570348616807,132.5866402686103
20.40509193500624,133.4189749893651
20.38864009321947,134.34523817522995
20.37221475903673,134.93657942882723
20.35581586844507,135.26725431980466
20.339443357637464,135.53454240664678
20.32309716301202,137.0693410932994
20.306777221171117,138.34590104348837
20.29048346892064,139.1690234319881
20.27421584326911,139.81896722024914
20.25797428142692,139.27289915979748
20.24175872080548,138.3694692853956
20.225569099016447,138.3204709465005
20.209405353870913,138.94221769784957
20.193267423378618,139.34309569196498
20.177155245747137,139.34774461892195
20.16106875938112,138.42424799265495
20.145007902881467,137.06285804830924
20.1289726150446,135.68234885826377
20.11296283486163,134.9534236511145
20.096978501517633,134.36966966294744
20.081019554390835,133.89714361129464
20.065085933051886,132.45817539036895
20.049177577263066,131.21481820578873
20.033294426977548,130.08438802922254
20.017436422338623,128.61102841243246
20.00160350367897,128.40675846922463
19.985795611519887,129.3022515835467
19.970012686570556,129.56467664579202
19.9542546697273,129.49855486174283
19.938521502072856,129.60555368287828
19.922813124875614,130.21172690560314
19.907129479588917,131.37990700237197
19.89147050785031,132.28960745446247
19.87583615148084,132.74402612434844
19.860226352484297,133.20387324127478
19.844641053046544,134.33190976625067
19.829080195534765,135.98340738777523
19.81354372249678,137.68751238553813
19.79803157666032,137.91003749824577
19.782543700932344,137.21508008376122
19.767080038398298,136.1657667173897
19.75164053232148,135.37238046854412
19.736225126142283,135.40872803724523
19.72083376347755,135.6242917846032
19.70546638811986,135.6478749308275
19.690122944036865,135.31322120919094
19.674803375370576,134.63637707496503
19.65950762643673,133.8208852493865
19.644235641724073,133.35870492534514
19.628987365893725,133.70308228132524
19.61376274377847,134.06975201673816
19.598561720382136,132.83412319341988
19.583384240878903,131.78690107073734
19.56823025061265,131.402474978797
19.553099695096304,131.3335071391514
19.537992520011183,131.18132589387668
19.522908671206345,130.9981114295865
19.507848094697945,130.4744395728581
19.492810736668588,130.17813026384877
19.47779654346669,130.75192066360316
19.462805461605836,131.63580494366573
19.447837437764157,132.30906358449897
19.432892418783666,132.60107368013755
19.41797035166968,132.78946371103007
19.403071183590143,133.0341078387403
19.388194861875036,133.23048535575938
19.373341334015734,133.30424768512074
19.358510547664412,133.4195539867943
19.343702450633405,134.1867708242902
19.32891699089462,135.7022237776062
19.31415411657889,136.40706919860264
19.29941377597543,136.4018716721401
19.284695917531156,136.28538368872657
19.270000489850155,136.1128327999328
19.255327441693023,135.81535014207827
19.240676721976335,134.73218805998363
19.22604827977199,133.26777237830217
19.211442064306674,132.18963559755574
19.19685802496122,131.36854155203002
19.182296111270077,131.15663184882627
19.16775627292068,131.05790259296964
19.153238459752917,130.79708659401697
19.1387426217585,130.0356978884017
19.124268709080447,129.03763331275266
19.109816672012453,128.39978942565747
19.09538646099838,128.26565867839236
19.08097802663163,128.20171037915867
19.06659131965464,127.51477589891367
19.052226290958266,126.96534465300665
19.037882891581276,126.90423305487253
19.023561072709743,127.20169897969015
19.009260785676542,127.39369518837043
18.99498198196075,127.09506018634744
18.98072461318714,126.97951065847245
18.966488631125596,127.33705220032999
18.95227398769061,127.75715943638816
18.938080634940693,128.44150273697466
18.923908525077895,129.9914578635945
18.909757610447198,131.18504153049292
18.895627843536055,131.4553533717185
18.88151917697379,131.0455575005339
18.867431563531127,130.71561729132782
18.853364956119623,130.89322460212588
18.839319307791165,132.06548248744846
18.825294571737427,133.40638320252498
18.811290701289384,133.97106060132325
18.797307649916753,133.41172588807854
18.783345371227515,132.1395307829547
18.76940381896737,130.90467512163065
18.755482947019257,130.61177246033316
18.741582709402813,130.61368195958195
18.7277030602739,130.45508809895475
18.713843953924066,129.69956142916104
18.700005344780084,128.79067655739303
18.686187187403412,127.85004467654502
18.672389436489727,126.93064482757465
18.658612046868406,125.87823241358248
18.64485497350205,124.65332994407396
18.631118171485983,123.72882878176078
18.617401596047777,123.71724618102633
18.60370520254674,124.10631456518627
18.590028946473474,124.83930872337564
18.57637278344933,126.09005957707993
18.562736669226005,126.99535365474345
18.549120559684987,127.6748184197493
18.535524410837144,128.19891405469684
18.521948178822207,128.77447083506092
18.508391819908322,129.9065508820536
18.49485529049156,130.71107556987965
18.481338547095483,131.4624164434884
18.46784154637063,131.83501887228198
18.4543642450941,131.43711852568964
18.44090660016907,131.11573704145408
18.42746856862433,131.4480620214709
18.414050107613836,131.71031258856968
18.40065117441625,131.66045246576402
18.387271726434484,130.97585867007385
18.37391172119527,129.95260795834574
18.36057111634867,129.34694315150253
18.347249869667664,129.56274037097361
18.333947939047686,129.82632106838793
18.320665282506198,129.66417607839705
18.30740185818222,128.75876044956686
18.294157624335927,127.26275019215848
18.280932539348164,126.02128156797252
18.267726561720067,125.40162509115703
18.254539650072577,124.8989468100733
18.24137176314604,124.23897397312513
18.228222859799764,123.55897596528665
18.215092899011598,123.14287515987348
18.201981839877487,122.92093173321481
18.188889641611077,123.0838108125565
18.175816263543265,123.66327761546468
18.162761665121796,124.55235366182852
18.149725805910823,125.19403445560366
18.136708645590527,125.827217174174
18.12371014395665,126.50684143270213
18.11073026092013,127.13035587432279
18.09776895650665,127.70873700988267
18.084826190856262,128.156542898305
18.071901924222942,128.43598953279724
18.058996116974225,128.35149248472368
18.046108729590753,128.37146493630772
18.033239722665915,129.01000947390662
18.02038905690541,129.67400049269318
18.007556693126887,129.75558821799513
17.99474259225949,129.58120862198558
17.981946715343533,129.08723154116308
17.969169023530025,128.18943575116296
17.956409478080356,127.34004387039087
17.943668040365843,127.34199543315762
17.930944671867376,127.42544902040663
17.918239334175016,127.34560327111569
17.905551988987618,126.68619605345097
17.892882598112426,125.64794447949268
17.880231123464718,124.71150618927084
17.867597527067396,123.89015978028756
17.854981771050635,123.35431188335005
17.842383817651474,123.2818995340005
17.82980362921347,123.19593110997711
17.81724116818629,123.32893253870978
17.804696397125372,123.36942908322183
17.79216927869152,123.56880925126191
17.77965977565057,123.75813663478262
17.767167850872973,123.62141295988063
17.75469346733348,123.4314492230819
17.74223658811074,123.48440327981851
17.729797176386942,124.05693328941288
17.717375195447467,125.11498659903725
17.704970608680515,126.13902238669493
17.69258337957674,126.6759097415192
17.68021347172891,126.65144787390408
17.667860848831527,126.7769638409996
17.655525474680502,126.85724756512471
17.643207313172766,127.36159086961806
17.630906328305944,127.68516394398495
17.61862248417799,127.94969449168423
17.60635574498686,127.85650609128093
17.59410607503012,127.7242768466202
17.581873438704648,127.62728912237111
17.569657800506263,127.57245782409586
17.55745912502939,127.5806958623898
17.5452773769667,127.10247793360953
17.5331125211088,126.50096701813177
17.520964522343874,125.95984783932717
17.50883334565735,125.44470448551262
17.496718956131552,125.23442562770478
17.484621318945393,125.02134202001974
17.472540399374004,124.26216319213938
17.460476162788442,123.19579794684859
17.44842857465532,122.01458905588267
17.436397600536512,121.62534347046662
17.424383206088795,122.07590227778921
17.412385357063556,122.39262848416811
17.400404019306418,122.10036672550336
17.388439158756977,121.58830273710024
17.37649074144842,121.03875852648943
17.364558733507252,120.84313765779913
17.352643101152932,121.07719556046857
17.340743810697607,122.32414937945208
17.32886082854573,123.09902011097964
17.316994121193805,123.44772899010611
17.30514365523003,123.62493063626731
17.293309397334006,123.73934388399516
17.281491314276415,124.05328075187428
17.269689372918716,124.68045000318688
17.25790354021282,125.12088542442797
17.2461337832008,125.02885340348826
17.234380069014577,124.84201998633901
17.222642364875608,125.05822107126876
17.210920638094585,125.42427620846894
17.199214856071144,126.23982816974828
17.18752498629354,126.64378068497216
17.17585099633836,125.92161338520039
17.164192853870226,124.96076106732697
17.152550526641487,124.37346364885096
17.140923982491923,124.45511199759441
17.12931318934846,124.58640457832027
17.117718115224857,123.96128808233681
17.106138728221435,123.17295746260487
17.094574996524752,122.70814041788014
17.08302688840736,122.52210809423548
17.071494372227452,122.65306100813248
17.05997741642864,122.69997869701336
17.048475989539607,122.44399306909821
17.036990060173867,121.5586891057599
17.025519597029444,121.0849748976379
17.014064568888625,121.50677388342882
17.00262494461763,122.14665829669383
16.991200693166377,123.14715486093267
16.979791783568164,123.82062527059679
16.968398184939417,124.01256062520578
16.957019866479392,124.08314030908014
16.94565679746991,124.13063547309133
16.93430894727506,124.46217812376561
16.922976285340965,124.8097693907693
16.911658781195452,124.84832364402908
16.900356404447837,124.68179078389346
16.889069124788602,123.96123899870392
16.877796911989158,123.02459947827663
16.866539735901558,122.18707045533057
16.85529756645824,121.49406593308015
16.844070373671748,120.91511197042499
16.832858127634474,120.33625589398287
16.821660798518383,119.93587168322443
16.810478356574762,120.0943829935061
16.799310772133946,120.44748343974416
16.78815801560506,120.87156075095336
16.777020057475745,120.84816617632549
16.76589686831193,120.5665757665407
16.754788418757535,120.38836359036674
16.743694679534233,120.443446341157
16.732615621441195,120.46312578519556
16.72155121535482,120.19385266022633
16.71050143222849,119.67215897449807
16.69946624309232,119.05949451359574
16.68844561905289,118.48872759141342
16.677439531293004,118.11501167604479
16.66644795107144,118.2420710485805
16.65547084972269,118.96935368497984
16.644508198656716,119.77505552957822
16.633559969358714,120.51515168552132
16.622626133388838,121.35891214884907
16.611706662381987,121.7543648201
16.60080152804753,122.19992295234024
16.589910702169092,122.5827521713228
16.57903415660427,122.87124980131296
16.56817186328444,122.94408210143297
16.557323794214472,122.77358671757912
16.54648992147252,122.58417368764445
16.53567021720976,122.4273352526031
16.52486465365017,122.13944620632952
16.514073203090273,121.33097292744404
16.503295837898925,120.50623499946639
16.49253253051705,119.8238205217585
16.481783253457436,119.35422168259907
16.471047979304473,119.21064626431858
16.46032668071394,119.09354444819252
16.44961933041276,118.81533381351221
16.438925901198775,118.49612407478205
16.428246365940513,118.07376610314299
16.41758069757697,117.6401412352136
16.40692886911735,117.57770799545824
16.396290853640885,117.94939115297501
16.38566662429656,118.45364055946355
16.37505615430293,118.76224623870665
16.36445941694785,118.71048871180147
16.35387638558829,118.48440463250725
16.343307033650092,118.51319337375077
16.332751334627762,119.02780498016699
16.322209262084222,119.83118576407739
16.311680789650616,120.81197871259018
16.301165891026077,121.46112527238839
16.290664539977517,122.07922522680067
16.28017671033939,122.27808051179656
16.269702376013502,122.13920442215286
16.259241510968767,121.79639543870073
16.24879408924102,121.33207250854953
16.238360084932765,121.14540055783166
16.227939472213006,121.09152945515712
16.21753222531699,120.81799955853401
16.20713831854603,120.29443957219947
16.19675772626727,119.54607175655075
16.18639042291349,118.61265854299812
16.176036382982875,117.61460195193877
16.165695581038843,117.13491466225916
16.155367991709788,117.16305360268386
16.145053589688917,117.37569245488177
16.134752349734015,117.54312178148082
16.124464246667248,117.36570933144844
16.114189255374963,116.757422662864
16.10392735080748,116.03911074185834
16.09367850797888,115.74706228375605
16.083442701966817,115.83346673425346
16.0732199079123,116.14519465977003
16.06301010101951,116.42105099283242
16.052813256555584,116.44679482686891
16.042629349850426,116.42029357023124
16.032458356296495,116.59226266218086
16.02230025134862,117.08060902483578
16.012155010523802,117.48130388916374
16.002022609401006,117.92561120360197
15.991903023620967,118.12237455814025
15.981796228886019,118.30018104249388
15.971702200959857,118.49527701866973
15.961620915667389,118.9519239040675
15.951552348894504,119.59181881668479
15.941496476587911,119.9201597216293
15.931453274754924,120.20963346235898
15.921422719463287,120.42636628759459
15.91140478684097,120.42333824373316
15.901399453076001,120.34962167934313
15.891406694416247,120.09634894709973
15.881426487169259,119.6416018414227
15.871458807702052,119.169371792082
15.86150363244095,118.65648855883691
15.851560937871376,118.08713695588312
15.841630700537682,117.76083837683203
15.831712897042946,117.58843835358167
15.821807504048822,117.36196799002752
15.811914498275314,116.95464582394774
15.802033856500634,116.67084937516968
15.792165555560983,116.25399287130458
15.782309572350405,115.66938170982212
15.77246588382058,115.21563810856816
15.762634466980662,114.9148007608025
15.752815298897083,114.81237094601936
15.743008356693398,114.88531564929185
15.733213617550078,115.06794101783407
15.723431058704364,115.25484334618031
15.713660657450058,115.71298447798986
15.703902391137385,116.28292029703256
15.694156237172779,116.75251715245399
15.68442217301874,117.04240825120135
15.67470017619364,117.31809416880296
15.664990224271564,117.45906912746847
15.655292294882122,117.63676249163683
15.645606365710298,117.71674924333524
15.635932414496255,117.81861471481514
15.626270419035187,117.54599557186054
15.616620357177126,117.31049219574888
15.606982206826805,117.3924551162709
15.597355945943447,117.49853138056432
15.587741552540638,117.36359546571265
15.578139004686127,117.04291280086912
15.568548280501691,116.77386990125285
15.55896935816293,116.41385768479967
15.549402215899143,116.16914988609321
15.539846831993128,116.02867464709095
15.530303184781042,116.07586472812159
15.52077125265222,116.06514185022962
15.511251014049032,115.96008493205687
15.501742447466691,115.62753351298375
15.492245531453127,115.11777776556802
15.48276024460879,114.70571262461004
15.473286565586523,114.10282388006763
15.463824473091368,114.0228343924152
15.454373945880437,113.75099149082313
15.444934962762732,113.5054696922194
