B(T),MR(%)
5.891460991768295,89.48019978231778
5.890088743935402,89.49333400747182
5.888717135205649,89.49475322504802
5.88734616513266,89.49470429885578
5.8859758332704795,89.48953456178779
5.884606139173562,89.49482544885285
5.883237082396779,89.50395091641275
5.881868662495412,89.51284256859282
5.880500879025163,89.52791449508045
5.879133731542143,89.53514344005363
5.877767219602877,89.53892580740106
5.876401342764299,89.54399676046378
5.87503610058376,89.54934271631453
5.873671492619018,89.55572801431589
5.872307518428245,89.56237710111435
5.87094417757002,89.55832954680339
5.869581469603334,89.5653327021675
5.868219394087587,89.55740403497649
5.86685795058259,89.55919151785189
5.865497138648556,89.57430535660592
5.864136957846113,89.5772871366739
5.862777407736294,89.57573946560159
5.8614184878805355,89.57750713668487
5.860060197840687,89.5812437539785
5.858702537178997,89.58224609104116
5.857345505458127,89.58085335036569
5.855989102241138,89.57774028886243
5.854633327091498,89.54388203363706
5.853278179573078,89.52883614296296
5.851923659250153,89.51225902506015
5.8505697656874025,89.46036339218325
5.849216498449907,89.43273826469093
5.847863857103151,89.41451905554176
5.84651184121302,89.38983216770191
5.845160450345801,89.32178350646014
5.843809684068179,89.28211480960738
5.842459541947245,89.25660228324395
5.841110023550488,89.23111815944146
5.839761128445793,89.20072590721077
5.838412856201448,89.1700571873645
5.837065206386138,89.07494536442664
5.835718178568948,89.04581248278839
5.834371772319358,89.01669297100305
5.833025987207246,88.9874384345377
5.831680822802888,88.95608884516098
5.830336278676955,88.81231381828928
5.828992354400514,88.77791656308119
5.827649049545028,88.74082983260273
5.826306363682355,88.69792870685026
5.824964296384747,88.65922815915127
5.8236228472248515,88.63145044832538
5.822282015775706,88.59553523784928
5.8209418016107435,88.55686974437795
5.819602204303791,88.49705463317932
5.818263223429065,88.4879175787922
5.816924858561177,88.47616950604515
5.815587109275125,88.46903994146157
5.814249975146303,88.44953336030353
5.8129134557504925,88.43207921460075
5.811577550663865,88.4260151739314
5.810242259462983,88.41200238982827
5.808907581724797,88.41397318657738
5.807573517026646,88.42121589281425
5.806240064946257,88.43140429110791
5.804907225061745,88.43999201553922
5.803574996951615,88.44827014506683
5.802243380194755,88.47167573827313
5.80091237437044,88.47955870899563
5.799581979058332,88.48777349873741
5.798252193838479,88.49134585458077
5.796923018291313,88.49595903655212
5.79559445199765,88.49865101526814
5.794266494538693,88.51215531536525
5.792939145496025,88.51189987617482
5.791612404451617,88.51287717798827
5.790286270987816,88.50054190587666
5.788960744687359,88.48896707408343
5.7876358251333615,88.47810820759337
5.786311511909318,88.43990061434513
5.784987804599108,88.42895276108442
5.783664702786991,88.42273358663138
5.782342206057606,88.39679521442932
5.781020313995973,88.37475935741298
5.779699026187488,88.35231990944285
5.77837834221793,88.2706035872732
5.777058261673454,88.24579892563554
5.775738784140594,88.22241530572799
5.774419909206262,88.16217217943489
5.773101636457747,88.1438418106296
5.771783965482714,88.12698682857678
5.770466895869207,88.10928681848696
5.76915042720564,88.08851983452087
5.76783455908081,88.03976625327934
5.766519291083885,87.94461011047588
5.765204622804405,87.8337239173392
5.763890553832291,87.69855939495542
5.762577083757833,87.65357053677525
5.761264212171694,87.61041782161234
5.759951938664915,87.57277013201988
5.758640262828902,87.53683554686259
5.757329184255441,87.51809708458524
5.756018702536683,87.49963013207946
5.754708817265153,87.46431522262009
5.753399528033747,87.4460784535835
5.752090834435734,87.38933293956256
5.750782736064746,87.35027164469093
5.7494752325147935,87.30598130841686
5.748168323380247,87.2789692970815
5.746862008255852,87.26336526308768
5.745556286736723,87.25293094295107
5.744251158418335,87.24119701446047
5.742946622896539,87.22501948292793
5.741642679767547,87.21948581150181
5.740339328627942,87.21501858763864
5.739036569074671,87.21026091444337
5.737734400705047,87.20611410802333
5.736432823116747,87.20392007701187
5.735131835907817,87.2020933201527
5.733831438676662,87.20162510931357
5.732531631022056,87.21290467553864
5.731232412543134,87.22051928783183
5.729933782839396,87.22247910126016
5.728635741510705,87.2281511218377
5.727338288157283,87.23469065313327
5.726041422379719,87.2413098143071
5.724745143778962,87.24742893849476
5.723449451956318,87.25534899483593
5.72215434651346,87.26228641028261
5.720859827052419,87.28360383921327
5.719565893175586,87.29012538486921
5.718272544485712,87.29394811840652
5.716979780585906,87.2978015469451
5.715687601079637,87.29989223015956
5.714396005570733,87.30288042039791
5.713104993663378,87.30616581850391
5.711814564962114,87.31608908834588
5.710524719071843,87.31954363490074
5.709235455597821,87.32304806199534
5.707946774145662,87.32636088956426
5.706658674321334,87.32876617940417
5.705371155731162,87.33437053300298
5.704084217981827,87.33195170929368
5.702797860680362,87.32723603069155
5.7015120834341575,87.32524249958726
5.700226885850957,87.32092236401512
5.698942267538857,87.31430773190878
5.697658228106307,87.30464627989394
5.696374767162109,87.28274349785207
5.695091884315421,87.26838180543508
5.693809579175748,87.23526345302
5.692527851352949,87.21943859197552
5.691246700457235,87.18425884249865
5.689966126099166,87.15331582825442
5.688686127889653,87.08063858528082
5.687406705439959,87.04922732952008
5.686127858361694,87.03103767893191
5.684849586266818,87.00860745555264
5.6835718887676405,86.98602068195746
5.6822947654768186,86.95561930554396
5.681018216007358,86.93261103472877
5.679742239972612,86.91117369840701
5.678466836986281,86.85272004772342
5.677192006662414,86.82037923715046
5.675917748615404,86.7313810236821
5.674644062459991,86.70463242652194
5.673370947811261,86.68174152174876
5.672098404284644,86.62997324384723
5.670826431495917,86.61465602220714
5.669555029061202,86.60145847997953
5.668284196596963,86.57885309538082
5.667013933720009,86.54741437123872
5.66574424004749,86.5179110206904
5.664475115196905,86.47616298934203
5.663206558786089,86.43076800158818
5.661938570433223,86.34362625649062
5.660671149756829,86.28192881445179
5.65940429637577,86.23178915322836
5.65813800990925,86.2056810721241
5.656872289976818,86.17957299101985
5.655607136198355,86.10615977685578
5.654342548194088,86.07129070684397
5.653078525584585,86.04659478307826
5.651815067990746,86.02213307753176
5.650552175033818,85.99785637146962
5.64928984633538,85.96909326487034
5.648028081517354,85.89882079120682
5.646766880201997,85.8122235213539
5.645506242011903,85.7611857059559
5.644246166570004,85.71562639410953
5.642986653499569,85.6729380519183
5.641727702424202,85.59883050703257
5.640469312967843,85.57447858418601
5.639211484754768,85.5125789743742
5.63795421740959,85.48619810143823
5.636697510557252,85.46145189045069
5.635441363823034,85.42895297387476
5.634185776832552,85.39098790254232
5.632930749211751,85.30024747180752
5.631676280586913,85.27473045563171
5.630422370584651,85.25116209399383
5.629169018831912,85.2090823168376
5.627916224955972,85.12466780105599
5.626663988584444,85.0806750470826
5.625412309345266,85.05276210779672
5.624161186866711,85.02246128792459
5.622910620777383,84.99179752639128
5.621660610706214,84.9647332464292
5.620411156282467,84.92157803418995
5.619162257135734,84.89822253456907
5.617913912895937,84.8737521963232
5.616666123193329,84.85217585992227
5.615418887658484,84.80589665572809
5.614172205922311,84.76945408938377
5.612926077616047,84.75114775101045
5.611680502371249,84.7360516256945
5.61043547981981,84.7100776704703
5.609191009593944,84.68224153169871
5.607947091326192,84.65338992630481
5.6067037246494245,84.63539909156991
5.605460909196831,84.61766870137942
5.604218644601931,84.60569802411442
5.60297693049857,84.59414048542097
5.601735766520911,84.54225849628438
5.600495152303449,84.5216252328996
5.599255087480999,84.50278431460774
5.598015571688699,84.48675669376883
5.596776604562011,84.46976754068184
5.59553818573672,84.44437700401815
5.5943003148489305,84.4231255353599
5.593062991535074,84.40479041918186
5.591826215431898,84.34783553142003
5.590589986176476,84.31626476713214
5.589354303406199,84.28470033429583
5.588119166758781,84.22754075826677
5.586884575872254,84.118681211536
5.585650530384971,84.05445579581826
5.584417029935604,84.03073669722113
5.583184074163146,84.00701759862399
5.581951662706905,83.96939710968947
5.580719795206509,83.94542476029883
5.579488471301906,83.92072073324087
5.578257690633361,83.8855799597326
5.577027452841454,83.82928533230351
5.575797757567084,83.76280145935723
5.574568604451467,83.69067084538185
5.573339993136134,83.62427001691364
5.5721119232629315,83.54434995407438
5.570884394474024,83.4740336407433
5.569657406411888,83.44294645913956
5.568430958719318,83.42041033379661
5.567205051039424,83.40533175843316
5.565979683015624,83.39025318306972
5.564754854291656,83.33721271754683
5.563530564511569,83.30921419862048
5.562306813319726,83.2788590039523
5.561083600360801,83.19739002662348
5.559860925279783,83.13036872218721
5.558638787721973,83.05913463780658
5.557417187332982,83.02464503867806
5.556196123758732,82.98274930448679
5.554975596645459,82.95898122254513
5.553755605639709,82.93822121419382
5.5525361503883355,82.91406079367957
5.551317230538505,82.8835226641733
5.550098845737693,82.86265728249103
5.548880995633685,82.82944239714367
5.547663679874575,82.80125272440269
5.546446898108766,82.777745200358
5.545230649984967,82.74197712649172
5.5440149351522,82.71370826024315
5.54279975325979,82.69204192675207
5.541585103957372,82.65876899922871
5.540370986894887,82.6308190853569
5.5391574017225835,82.59900799645352
5.537944348091016,82.54924776740427
5.536731825651045,82.51083790728208
5.535519834053836,82.48148582551495
5.5343083729508615,82.45513740602448
5.533097441993897,82.42638867333363
5.5318870408350245,82.39340767036164
5.53067716912663,82.3588442177736
5.529467826521402,82.27977250323883
5.528259012672336,82.23404149680644
5.5270507272327265,82.21022569569365
5.525842969856175,82.1862756183358
5.524635740196584,82.15961057553146
5.523429037908157,82.09116267910521
5.5222228626454015,82.06429813138791
5.521017214063127,82.03837357431355
5.519812091816443,82.01223649013883
5.518607495560762,81.98540848666329
5.517403424951793,81.94823984846725
5.5161998796455505,81.90731793735334
5.514996859298347,81.871538730489
5.513794363566793,81.8383377464546
5.512592392107802,81.750609049264
5.511390944578584,81.68473927901124
5.510190020636647,81.65294024744082
5.508989619939801,81.62223234579847
5.507789742146151,81.58726553424525
5.5065903869141,81.5098318461518
5.505391553902351,81.45966985951699
5.504193242769901,81.4235293389026
5.502995453176046,81.36901809660104
5.501798184780378,81.32200908206725
5.500601437242783,81.28211452195887
5.499405210223448,81.15917105772789
5.49820950338285,81.100561068155
5.4970143163817635,81.05582720320453
5.49581964888126,81.01575958986209
5.494625500542702,80.97329475559044
5.493431871027746,80.88971956097711
5.492238759998347,80.80764766696299
5.4910461671167505,80.75862558702173
5.489854092045495,80.69677076149668
5.488662534447412,80.66043093737322
5.487471493985628,80.64113760871086
5.486280970323559,80.56327625431456
5.485090963124914,80.48167094687761
5.483901472053693,80.45695437846449
5.48271249677419,80.44520051327613
5.481524036950987,80.4334466480878
5.48033609224896,80.4189833605998
5.479148662333272,80.3720709410569
5.477961746869377,80.27752651310277
5.476775345523022,80.2077407565672
5.475589457960238,80.15058493339112
5.474404083847349,80.11427469538614
5.473219222850969,80.07646122744099
5.4720348746379965,80.02878510730717
5.470851038875622,79.96948334401674
5.469667715231321,79.92195928278491
5.468484903372858,79.9077048660742
5.467302602968286,79.89316496740864
5.466120813685943,79.87792572213905
5.464939535194454,79.86356143425726
5.463758767162732,79.85293637598694
5.4625785092599735,79.84032326543571
5.461398761155664,79.8277101548845
5.460219522519571,79.79951074178695
5.45904079302175,79.78897505369457
5.457862572332541,79.7744289016581
5.456684860122565,79.75370485272104
5.455507656062733,79.71573987224792
5.454330959824234,79.7007595143478
5.453154771078546,79.68898342702107
5.451979089497427,79.6654050318256
5.450803914752918,79.65411600376342
5.449629246517345,79.64282697570124
5.448455084463315,79.63164210719633
5.4472814282637145,79.62063019341343
5.4461082775917165,79.60941940042323
5.444935632120774,79.59778389459291
5.443763491524618,79.58288960866658
5.442591855477265,79.56115309534161
5.441420723653009,79.51610354404616
5.440250095726427,79.49308863157583
5.439079971372372,79.4791711996303
5.437910350265979,79.4681522342261
5.436741232082665,79.44105220505645
5.43557261649812,79.43193614861903
5.434404503188317,79.41539670963452
5.433236891829509,79.4089292891721
5.432069782098221,79.40237330859833
5.430903173671263,79.39397048017362
5.429737066225718,79.38302870682803
5.428571459438946,79.36882291736448
5.427406352988588,79.33508500790408
5.4262417465525585,79.3160516450613
5.425077639809048,79.29279070113375
5.423914032436526,79.26853159336949
5.422750924113735,79.21371245877164
5.421588314519694,79.18900191286271
5.4204262033336965,79.17456743333832
5.419264590235312,79.15800268476556
5.4181034749043855,79.13210061127279
5.416942857021033,79.0742097057854
5.415782736265649,79.04318776652822
5.414623112318898,79.00798067762639
5.4134639848617185,78.97478484470389
5.4123053535753245,78.94390106022027
5.411147218141201,78.90921702119756
5.409989578241104,78.86641072648479
5.408832433557065,78.83633400632937
5.407675783771388,78.80625728617393
5.406519628566643,78.71775384226501
5.405363967625678,78.6928756538882
5.404208800631608,78.67522668958256
5.403054127267821,78.65652262330192
5.4018999472179745,78.6310413415153
5.400746260165996,78.59872889432803
5.399593065796084,78.5850355498803
5.398440363792704,78.57134220543256
5.397288153840596,78.56436170884948
5.396136435624765,78.55775374338836
5.394985208830485,78.55501073828273
5.393834473143299,78.55725925312579
5.392684228249021,78.56300756960216
5.391534473833728,78.57115162928119
5.390385209583767,78.58247853820579
5.389236435185755,78.60241324720167
5.388088150326572,78.61380704606721
5.386940354693368,78.62576484153436
5.385793047973555,78.63771354138211
5.384646229854817,78.64965698711374
5.383499900025101,78.67530290071667
5.382354058172618,78.70102341278532
5.381208703985848,78.73955568400167
5.380063837153534,78.75779716433979
5.378919457364683,78.76558600689098
5.37777556430857,78.77272242416217
5.37663215767473,78.78201616502076
5.375489237152964,78.7878062082852
5.374346802433339,78.79240785488366
5.373204853206181,78.79890177235205
5.372063389162081,78.8062545335731
5.370922409991894,78.82040869510065
5.369781915386736,78.82464386394707
5.368641905037988,78.82744258621968
5.367502378637289,78.82839826593312
5.366363335876542,78.82700139291303
5.365224776447913,78.8242923799859
5.364086700043825,78.8192861737584
5.3629491063569645,78.81654664007002
5.361811995080281,78.81457385379434
5.360675365906979,78.81208427141351
5.359539218530529,78.80966037386384
5.358403552644655,78.80731707127481
5.3572683679433455,78.80497376868577
5.356133664120847,78.79602729528341
5.354999440871664,78.77356857100192
5.353865697890559,78.75634299400866
5.352732434872556,78.72675671266961
5.351599651512935,78.71044769031666
5.350467347507235,78.69656432581954
5.349335522551249,78.68711186823131
5.348204176341033,78.6754046539609
5.347073308572897,78.64162724947185
5.345942918943407,78.63357481343462
5.344813007149387,78.62577425565468
5.343683572887917,78.61840386029175
5.342554615856334,78.61103346492882
5.341426135752228,78.55576808093679
5.340298132273447,78.53124985851554
5.339170605118092,78.49276734205974
5.338043553984522,78.4666841622057
5.336916978571348,78.45114267809794
5.335790878577436,78.42220942705035
5.334665253701906,78.41349942014394
5.333540103644133,78.38208857314763
5.332415428103744,78.37559168714441
5.331291226780619,78.3537118731791
5.330167499374895,78.34504801281227
5.329044245586957,78.33616489153927
5.327921465117443,78.3240588599268
5.326799157667247,78.30943723943523
5.32567732293751,78.29888173390046
5.324555960629629,78.28964727447644
5.323435070445252,78.2783743410333
5.322314652086273,78.25752311933365
5.321194705254844,78.24475743090976
5.320075229653363,78.23215465626436
5.31895622498448,78.21954747719005
5.3178376909510945,78.19211133943705
5.316719627256357,78.17400577187092
5.315602033603667,78.16289363225206
5.314484909696672,78.15175620007628
5.313368255239271,78.1380790642006
5.312252069935609,78.12233540793477
5.311136353490084,78.07016621389766
5.310021105607336,78.05222014100302
5.308906325992258,78.03405241517774
5.307792014349991,78.00668808824213
5.306678170385918,77.97916962840294
5.305564793805676,77.9455356414494
5.304451884315144,77.914314168673
5.303339441620452,77.9001864939424
5.302227465427971,77.8860588192118
5.301115955444324,77.87324072178264
5.300004911376376,77.8620555261236
5.298894332931239,77.84710092056862
5.297784219816271,77.833480750638
5.296674571739075,77.81950022933617
5.295565388407497,77.76826810542764
5.29445666952963,77.7625638399067
5.293348414813813,77.75069456136373
5.292240623968622,77.73809676214347
5.291133296702886,77.72988969243869
5.2900264327256705,77.7232522416957
5.288920031746288,77.71673165878147
5.287814093474296,77.71173404884617
5.286708617619489,77.6941508502639
5.285603603891907,77.68890664172726
5.284499052001836,77.68320029764539
5.283394961659798,77.67134052359296
5.282291332576561,77.66521744024469
5.281188164463133,77.6560512819947
5.280085457030763,77.64993548625193
5.278983209990945,77.64287727455044
5.2778814230554065,77.63536996034121
5.276780095936123,77.61679583559533
5.275679228345305,77.61241932420714
5.274578819995407,77.60804281281895
5.273478870599119,77.60331120588586
5.272379379869377,77.59523019821397
5.271280347519349,77.57399357292991
5.270181773262449,77.57155649929419
5.269083656812324,77.58305595207787
5.267985997882864,77.59290592607421
5.266888796188194,77.60195659296335
5.26579205144268,77.63670373928915
5.264695763360923,77.63360951234068
5.263599931657764,77.62645139580566
5.262504556048281,77.61738685876051
5.261409636247788,77.6099314729721
5.260315171971837,77.6083914192907
5.259221162936216,77.60809578935587
5.25812760885695,77.609397073053
5.257034509450298,77.61566275200234
5.255941864432757,77.62555368177404
5.254849673521061,77.64577511141648
5.2537579364321765,77.64766653568932
5.252666652883306,77.6520582556519
5.251575822591888,77.66074352137895
5.250485445275594,77.66791451250467
5.249395520652332,77.69109793891462
5.248306048440241,77.69974464427219
5.247217028357697,77.70839134962972
5.246128460123309,77.7153632236865
5.245040343455918,77.72209902110288
5.243952678074602,77.74283735586701
5.242865463698666,77.74361862717691
5.241778700047653,77.74349353303771
5.240692386841337,77.7433684388985
5.23960652379972,77.74322430556495
5.2385211106430445,77.73838892250075
5.237436147091777,77.73733539397813
5.2363516328666195,77.74195038500002
5.2352675676885045,77.73297578262873
5.234183951278595,77.72303748551519
5.233100783358286,77.71219957322168
5.2320180636492015,77.70136166092819
5.230935791873197,77.68328272865932
5.229853967752357,77.64386191850801
5.228772591008997,77.62909728790927
5.227691661365662,77.61165538547436
5.226611178545126,77.59773662358387
5.225531142270392,77.58381786169336
5.224451552264692,77.56753902697348
5.223372408251488,77.54518232490366
5.222293709954467,77.49699483356932
5.221215457097548,77.43578051467068
5.220137649404876,77.40600958005852
5.219060286600824,77.37507736711045
5.217983368409994,77.34404499221986
5.216906894557211,77.30051583940639
5.215830864767533,77.22637991643265
5.21475527876624,77.20845521601309
5.21368013627884,77.19053051559351
5.212605437031068,77.17260581517395
5.211531180748885,77.14832870421067
5.210457367158478,77.12117417762428
5.209383995986259,77.04904557074588
5.2083110669588635,77.01517451714989
5.207238579803157,76.98060334985081
5.2061665342462256,76.95091741100681
5.205094930015382,76.92342969949294
5.204023766838162,76.88546537667258
5.202953044442329,76.86233565760861
5.201882762555866,76.80193471835115
5.200812920906983,76.78706748003466
5.1997435192241115,76.7728591755162
5.198674557235908,76.75865087099776
5.19760603467125,76.70305639241644
5.196537951259241,76.6624580429651
5.195470306729204,76.6357371964684
5.1944031008106855,76.61574947538602
5.193336333233455,76.59576175430365
5.192270003727503,76.55834879141878
5.191204112023041,76.52922976426689
5.190138657850506,76.50681438913732
5.18907364094055,76.48817533593608
5.188009061024051,76.4707166564206
5.186944917832104,76.45760955968278
5.18588121109603,76.44450246294497
5.184817940547363,76.41741017993036
5.183755105917866,76.37224501621351
5.182692706939513,76.35318794608911
5.181630743344503,76.33352015887478
5.180569214865254,76.31385237166046
5.1795081212344005,76.24876123904723
5.178447462184799,76.2188939894829
5.1773872374495244,76.1973684801971
5.176327446761868,76.18232888128357
5.175268089855343,76.16519950012704
5.174209166463676,76.14857720374246
5.173150676320815,76.13188137549123
5.172092619160925,76.11484600357986
5.171034994718388,76.09781063166847
5.169977802727804,76.09133151557313
5.168921042923988,76.08646267870097
5.167864715041974,76.08217171337677
5.166808818817012,76.07667470450563
5.1657533539845675,76.07007015996598
5.164698320280323,76.07031553862606
5.163643717440176,76.10386973547341
5.16258954520024,76.14324253748616
5.161535803296845,76.14980211846904
5.160482491466535,76.1334301830535
5.159429609446069,76.13218894659028
5.1583771569724215,76.13094771012703
5.1573251337827815,76.12570560063607
5.156273539614551,76.1192645331169
5.15522237420535,76.11764268113166
5.154171637293005,76.1303309802296
5.153121328615565,76.14301927932753
5.152071447911286,76.15570826305654
5.151021994918641,76.16839781880374
5.149972969376313,76.15524923645972
5.1489243710232016,76.14768142339284
5.147876199598415,76.14463695375787
5.146828454841277,76.18298468715204
5.145781136491321,76.18454105758774
5.144734244288293,76.0864345324407
5.143687777972154,76.08397372004785
5.142641737283072,76.08232685241063
5.141596121961429,76.08420031612162
5.140550931747816,76.08415227236998
5.139506166383037,76.08222751572157
5.138461825608107,76.08030275907316
5.137417909164248,76.08307795405733
5.136374416792896,76.06811807674903
5.135331348235695,76.01914330937271
5.134288703234501,75.98177819753947
5.133246481531376,75.94983777464014
5.132204682868594,75.91615484036512
5.131163306988638,75.84670593498282
5.1301223536342,75.81590730725136
5.129081822548179,75.79138339600563
5.128041713473684,75.76923799386027
5.127002026154034,75.7321551271388
5.125962760332752,75.70312987706268
5.124923915753573,75.67922331623626
5.123885492160437,75.6586265282713
5.1228474892974925,75.63771875143055
5.121809906909096,75.61622321704763
5.12077274473981,75.59472768266471
5.1197360025344025,75.52685180402496
5.118699680037851,75.49129900658893
5.1176637769953395,75.42103006150387
5.116628293152256,75.36237991082187
5.115593228254194,75.31052142228069
5.114558582046956,75.27152549122295
5.113524354276549,75.23547688768636
5.112490544689183,75.2012490693152
5.111457153031276,75.16702125094405
5.11042417904945,75.14252570782773
5.109391622490531,75.12156596161125
5.108359483101553,75.10060621539478
5.107327760629747,75.02924417357981
5.106296454822557,75.0055975379498
5.105265565427627,74.9487070983381
5.104235092192801,74.9172208034025
5.103205034866132,74.85593410271255
5.102175393195875,74.82803183884104
5.101146166930488,74.80064888063282
5.100117355818631,74.78100697833467
5.0990889596091655,74.76530880451396
5.098060978051159,74.74961063069324
5.09703341089388,74.73128641303107
5.096006257886798,74.70032992905051
5.094979518779585,74.68144598341192
5.093953193322115,74.66777311596385
5.092927281264462,74.63093760075776
5.0919017823569055,74.6206203990257
5.09087669634992,74.6103069604576
5.089852022994186,74.59597110754194
5.088827762040583,74.58093042123404
5.087803913240188,74.57035956937948
5.086780476344285,74.56350215604778
5.085757451104351,74.55664474271609
5.084734837272068,74.54767442061629
5.083712634599315,74.53791569995423
5.082690842838169,74.52321546925015
5.081669461740913,74.49783975800388
5.080648491060021,74.47784862315746
5.07962793054817,74.46624390824469
5.078607779958236,74.45852194313169
5.077588039043292,74.45079997801867
5.07656870755661,74.44283112250942
5.07554978525166,74.39668413740128
5.074531271882109,74.37348124228403
5.073513167201823,74.34934810569918
5.072495470964867,74.31561268414725
5.071478182925499,74.3039478930756
5.070461302838176,74.2938283310092
5.069444830457553,74.28375677563906
5.068428765538482,74.27229068902005
5.0674131078360105,74.25976507700464
5.06639785710538,74.24842235563898
5.065383013102032,74.23561895235053
5.064368575581604,74.19482109623807
5.063354544299924,74.17375288555432
5.06234091901302,74.1412628178275
5.061327699477116,74.11677500006776
5.060314885448628,74.09377494132349
5.05930247668417,74.07322484616071
5.0582904729405485,74.06020637064162
5.057278873974764,74.05007102339098
5.056267679544013,74.0379246230971
5.055256889405687,74.0247658428413
5.054246503317368,74.01343923290875
5.053236521036836,74.00934620420097
5.052226942322061,74.00553773478373
5.05121776693121,74.00172926536649
5.05020899462264,73.99802559360687
5.0492006251549,73.9953122077913
5.0481926582867365,73.99274555326096
5.047185093777085,73.9555924239065
5.046177931385074,73.93994718065153
5.045171170870025,73.91007381376795
5.044164811991451,73.88860688834407
5.043158854509058,73.87051624322837
5.0421532981827415,73.85675723331993
5.04114814277259,73.84693515080482
5.040143388038883,73.8375583272822
5.0391390337420905,73.82802032960429
5.038135079642874,73.81858493291409
5.037131525502085,73.81084112490623
5.036128371080767,73.80309731689839
5.035125616140153,73.77319160094929
5.034123260441665,73.755689125921
5.033121303746916,73.74470829106583
5.03211974581771,73.71121327493323
5.031118586416038,73.69443137623685
5.030117825304081,73.67968533453278
5.02911746224421,73.65001554261556
5.028117496998987,73.63620130436817
5.027117929331158,73.62238706612078
5.026118759003662,73.60663660328225
5.025119985779623,73.59382489095255
5.024121609422357,73.5434762854684
5.023123629695364,73.52088408865501
5.022126046362334,73.46995133556392
5.0211288591871455,73.46056895088982
5.020132067933862,73.45136239126474
5.019135672366739,73.44210189251966
5.018139672250212,73.4320049295994
5.01714406734891,73.4181521095226
5.016148857427645,73.39968075896122
5.0151540422514165,73.38101621935948
5.014159621585412,73.3195263224519
5.013165595195002,73.2996461480574
5.012171962845746,73.27705064222701
5.011178724303389,73.25019807616027
5.010185879333858,73.22101348680285
5.009193427703271,73.18898926857017
5.008201369177928,73.16901370784352
5.007209703524313,73.13321282426534
5.006218430509098,73.10973319160527
5.005227549899138,73.08374975299122
5.004237061461473,73.0571621345723
5.003246964963328,73.0317542486453
5.002257260172109,73.01062633947116
5.00126794685541,72.98939890653067
5.000279024781008,72.96759511957774
4.999290493716862,72.94037444422726
4.998302353431114,72.91239236379698
4.997314603692093,72.85723014701713
4.996327244268307,72.83071939137929
4.9953402749284495,72.80382472665798
4.9943536954413945,72.77675053743826
4.9933675055762015,72.73917002664933
4.99238170510211,72.69034577438092
4.991396293788542,72.61749566123305
4.990411271405102,72.58348890360813
4.989426637721578,72.54510644246827
4.9884423925079355,72.50639135103962
4.9874585355343255,72.46888689852523
4.986475066571078,72.43138244601082
4.985491985388705,72.39667715851853
4.984509291757901,72.3635925119556
4.9835269854495365,72.3281068387409
4.982545066234667,72.23353566596589
4.981563533884526,72.19899831317494
4.9805823881705305,72.17005671035619
4.979601628864275,72.14107724118105
4.978621255737531,72.09740445284828
4.977641268562256,72.04483692898002
4.976661667110584,71.95592214080386
4.975682451154825,71.9009749183054
4.974703620467475,71.77525563183207
4.973725174821203,71.66661557981894
4.97274711398886,71.62417003828462
4.971769437743476,71.57495925593707
4.9707921458582565,71.4765157366247
4.9698152381065865,71.4281614498475
4.9688387142620325,71.38929169421912
4.9678625740983335,71.36042854583022
4.96688681738941,71.32171358724068
4.965911443909359,71.27874048646272
4.964936453432454,71.24906488417072
4.963961845733149,71.22087617598523
4.962987620586069,71.19268746779973
4.962013777766022,71.13149226251907
4.96104031704799,71.02299374058416
4.960067238207132,70.96587652707673
4.959094541018782,70.88820194249298
4.958122225258452,70.84889523839611
4.95715029070183,70.80651960314346
4.9561787371247785,70.74062423824587
4.955207564303337,70.63051161825446
4.9542367720137195,70.58107864982671
4.953266360032317,70.56005587327331
4.952296328135692,70.53903309671992
4.951326676100587,70.51875374138143
4.950357403703915,70.50520907300705
4.949388510722767,70.49080367247446
4.948419996934406,70.47533029357584
4.947451862116269,70.45985691467723
4.94648410604597,70.44423554536556
4.945516728501296,70.42301497108247
4.944549729260205,70.38260505938845
4.943583108100832,70.28944746026988
4.942616864801484,70.2482296842139
4.9416509991406405,70.15669381752483
4.940685510896958,70.13255467280305
4.939720399849259,70.10892937314122
4.9387556657765455,70.08841858509122
4.93779130845799,70.06873408302158
4.936827327672935,70.05503441644831
4.935863723200898,70.0476641891074
4.934900494821568,70.04038550104022
4.933937642314804,70.03390878963562
4.932975165460642,70.02766224126327
4.932013064039283,70.02129154970389
4.931051337831104,70.01461888060672
4.930089986616652,70.00010580884145
4.929129010176643,69.92838389179997
4.928168408291968,69.89980938592876
4.927208180743685,69.88312511421377
4.926248327313026,69.8429010134942
4.925288847781391,69.83902690146891
4.92432974193035,69.83512061121249
4.923371009541644,69.83111220017253
4.922412650397186,69.82626863807462
4.9214546642790555,69.82124688706138
4.920497050969502,69.78773996227197
4.919539810250947,69.77541208332038
4.918582941905977,69.7630842043688
4.917626445717354,69.75323614977452
4.916670321468002,69.74587077119558
4.915714568941018,69.73865616263402
4.9147591879196675,69.73289129669733
4.913804178187382,69.72670153366988
4.912849539527763,69.72099164668468
4.911895271724581,69.71579148152445
4.910941374561773,69.7105913163642
4.909987847823444,69.69659278563395
4.909034691293867,69.69314319954933
4.908081904757482,69.68969361346471
4.9071294879988985,69.68317466052055
4.906177440802889,69.67842613544752
4.905225762954395,69.6765291422949
4.904274454238528,69.67520103969136
4.903323514440561,69.67387293708781
4.902372943345937,69.67694490397575
4.901422740740263,69.67365215450637
4.900472906409314,69.67035940503698
