1/B (1/T),Oscillatory MR (%)
0.036788079288208236,-4.572244401996506
0.036827623935735104,-1.412744440860111
0.03686716858326196,-0.8521945823680799
0.036906713230788826,1.2565448760955054
0.03694625787831568,0.8738545710676249
0.03698580252584255,-0.944182005319802
0.0370253471733694,0.8034989456015644
0.03706489182089627,0.30974430826983657
0.037104436468423124,-4.533782860516636
0.03714398111594999,-1.7508395746383103
0.037183525763476846,-2.706736169272583
0.037223070411003714,-2.3280092264836565
0.03726261505853057,-1.056045119982798
0.037302159706057436,-1.5701789804922175
0.03734170435358429,1.422178009138019
0.03738124900111116,4.57847891381274
0.03742079364863801,7.026712476499562
0.03746033829616488,3.6303726479266274
0.037499882943691734,2.9324181108698664
0.0375394275912186,3.212817235656547
0.037578972238745456,2.5801197909091647
0.037618516886272324,7.032786569712195
0.03765806153379918,8.706027492717784
0.037697606181326046,4.190315813479909
0.0377371508288529,0.5109480023189565
0.03777669547637977,-0.7542996036245553
0.03781624012390662,1.7866753998089049
0.03785578477143349,7.221989875129627
0.037895329418960344,5.710654024004455
0.03793487406648721,4.9797520629479886
0.037974418714014066,4.711494908827303
0.038013963361540934,3.8492829897608365
0.03805350800906779,5.2319707486674325
0.038093052656594656,6.795148618700884
0.03813259730412151,4.1177544445955
0.03817214195164838,1.6939322133410375
0.03821168659917523,2.5363426040494
0.0382512312467021,0.5164698924310294
0.038290775894228954,4.309221493866968
0.03833032054175582,5.201412888946044
0.038369865189282676,0.9652649456783102
0.038409409836809544,-1.0776990389855046
0.0384489544843364,1.7719872581087408
0.038488499131863266,4.039371851957631
0.03852804377939012,2.363166370885253
0.03856758842691699,-2.717442112515325
0.03860713307444384,-6.807514238497929
0.03864667772197071,-8.419502717812643
0.038686222369497564,-7.399352888070109
0.03872576701702443,-4.002584705956757
0.038765311664551286,-0.34218565154176517
0.038804856312078154,-3.0502355432838684
0.03884440095960501,-4.147677307924551
0.038883945607131876,-1.1505194122437628
0.03892349025465873,-2.8950718761673517
0.0389630349021856,-2.360459312644724
0.03900257954971245,-6.259040180775086
0.03904212419723932,-9.767930221986818
0.039081668844766174,-7.623443995032689
0.03912121349229304,-4.232302115541809
0.039160758139819896,-3.908502632945684
0.039200302787346764,-2.8149427727891947
0.03923984743487362,-1.80139965591321
0.039279392082400486,-1.1369912452927489
0.03931893672992734,0.2965052168083959
0.03935848137745421,0.5090860377628976
0.03939802602498106,-0.3951231207212338
0.03943757067250793,-1.361380528552135
0.039477115320034784,-1.519657886403727
0.03951665996756165,-2.9808777335111003
0.039556204615088505,-5.637934252246927
0.03959574926261537,-5.682617602153302
0.03963529391014223,-4.911412676185204
0.039674838557669095,-0.8571871672062086
0.03971438320519595,-3.362748442850937
0.03975392785272282,-3.1414339542536114
0.03979347250024967,-5.562689833126541
0.03983301714777654,-5.440802823885082
0.03987256179530339,-4.81010624702731
0.03991210644283026,-5.179223990986519
0.039951651090357115,-2.4367381837580284
0.03999119573788398,0.9768645137890619
0.04003074038541084,3.0811259400920736
0.040070285032937705,6.526598512122284
0.04010982968046456,6.535266596900803
0.04014937432799143,6.203727926275891
0.04018891897551828,5.7973128518046755
0.04022846362304515,3.581353053992027
0.040268008270572,3.333090808528029
0.04030755291809887,6.578137512732135
0.040347097565625725,4.912867040022276
0.04038664221315259,5.1986178430115615
0.04042618686067945,5.500230125256919
0.040465731508206315,5.875800091326265
0.04050527615573317,4.559087107327405
0.04054482080326004,5.937955654674066
0.04058436545078689,4.42926669844108
0.04062391009831376,5.470870292696527
0.04066345474584061,2.238438890449747
0.04070299939336748,0.534810662712597
0.040742544040894335,1.2443464285432349
0.0407820886884212,3.148188587581707
0.04082163333594806,3.284562852200735
0.040861177983474925,3.157466708060128
0.04090072263100178,4.060149351215809
0.04094026727852865,4.418338940615856
0.0409798119260555,2.8933853863274255
0.04101935657358237,4.072887308656856
0.04105890122110922,2.531461284845604
0.04109844586863609,3.824236110375405
0.041137990516162945,3.4123718854825995
0.04117753516368981,1.0375046714131715
0.04121707981121667,-1.4099308506088564
0.041256624458743535,-6.5212758371900446
0.04129616910627039,-7.719688470307084
0.04133571375379726,-8.689226435215328
0.04137525840132411,-6.8283948453094805
0.04141480304885098,-4.0776024064780305
0.04145434769637783,-3.394867564948944
0.0414938923439047,-6.7761713422052425
0.041533436991431555,-8.713421626595885
0.04157298163895842,-6.380597627749017
0.04161252628648528,-2.290273732173185
0.041652070934012145,-1.2114596992536306
0.041691615581539,-2.138197952193779
0.04173116022906587,1.6485019784602848
0.04177070487659272,5.794829481450362
0.04181024952411959,6.355822095040242
0.04184979417164644,3.593651018502639
0.04188933881917331,0.5999425332787336
0.041928883466700165,1.8650325265884788
0.04196842811422703,1.6003344384692388
0.04200797276175389,-1.0342679556799643
0.042047517409280755,-5.190551747592098
0.04208706205680761,-7.037237978283601
0.04212660670433448,-3.858012790325075
0.04216615135186133,-3.418926170737458
0.0422056959993882,-1.2320009352910413
0.04224524064691505,0.5962340125291163
0.04228478529444192,1.1315960390489472
0.042324329941968775,-0.6227429091715058
0.04236387458949564,-2.5242526011982003
0.0424034192370225,0.43220506689392657
0.042442963884549365,2.6894267107582106
0.04248250853207622,2.9422366825106385
0.042522053179603087,-0.2839875781789232
0.04256159782712994,-3.899952543832356
0.04260114247465681,-2.773791144122284
0.04264068712218366,-1.329004420006469
0.04268023176971053,-0.39693778335786956
0.042719776417237385,2.26453058847268
0.04275932106476425,3.2643103743004183
0.042798865712291106,2.629814150100138
0.042838410359817974,1.6982183191634608
0.04287795500734483,0.7626634119548275
0.042917499654871696,0.8892478592681954
0.04295704430239855,3.0332205363082103
0.04299658894992542,4.4663538206507
0.04303613359745227,2.761463625600074
0.04307567824497914,0.5521584232348404
0.043115222892505994,0.7334037341253499
0.04315476754003286,-1.2031682438277542
0.043194312187559716,-0.6281336732607272
0.043233856835086584,0.9811277451308236
0.04327340148261344,5.632437825564746
0.043312946130140306,7.643324459726925
0.04335249077766716,5.237864934630163
0.04339203542519403,3.2181679606935525
0.04343158007272088,1.6056654702160866
0.04347112472024775,3.335779082545674
0.043510669367774604,4.437388726782682
0.04355021401530147,4.028704865870307
0.043589758662828326,3.5353242395661866
0.043629303310355194,4.572789959843743
0.04366884795788205,6.873947767027753
0.043708392605408916,3.298412354844772
0.04374793725293577,-1.7573717696150197
0.04378748190046264,-4.7523087426156465
0.04382702654798949,-4.799087918912769
0.04386657119551636,-6.668269667206077
0.043906115843043214,-7.065243788844429
0.04394566049057008,-4.43250051144815
0.043985205138096936,-1.4575653809236808
0.044024749785623804,0.33849525457184626
0.04406429443315066,-1.8026373475558843
0.044103839080677526,-3.26523890107563
0.04414338372820438,-4.325980159819468
0.04418292837573125,-9.380801753620023
0.0442224730232581,-7.600018452360475
0.04426201767078497,-8.423827453500131
0.044301562318311824,-5.40745869607907
0.04434110696583869,-2.219437136668666
0.044380651613365546,0.7621012782145167
0.044420196260892414,-0.010030644347269302
0.04445974090841927,-1.2331153115423223
0.044499285555946136,-5.13645349001261
0.04453883020347299,-7.453225888690827
0.04457837485099986,-7.359356403179199
0.04461791949852671,-1.7736439437886649
0.04465746414605358,0.6086762098029013
0.044697008793580434,0.2586729621890642
0.0447365534411073,0.4173206745933875
0.044776098088634156,2.742111207820214
0.044815642736161024,5.545138112728731
0.04485518738368788,5.442148388033153
0.044894732031214746,6.509840796680654
0.0449342766787416,2.9115408297180547
0.04497382132626847,-0.3486930328788782
0.04501336597379532,-1.1590676945952572
0.04505291062132219,-3.791759632093151
0.045092455268849044,-4.1910294151196315
0.04513199991637591,-6.359158089446581
0.045171544563902766,-5.373090510941549
0.045211089211429634,-3.283914640552747
0.04525063385895649,0.08926221313013194
0.045290178506483356,0.9009359883612182
0.04532972315401021,-0.08151175541353872
0.04536926780153708,0.7950228351770683
0.04540881244906393,1.677509192402539
0.0454483570965908,1.3195898885028132
0.045487901744117654,0.373420844402391
0.04552744639164452,-1.8687779093138994
0.045566991039171376,-0.9636097301382218
0.045606535686698244,0.1571154568731803
0.0456460803342251,1.531056868328668
0.045685624981751966,1.3340868252983853
0.04572516962927882,1.7280849530434121
0.04576471427680569,2.025302055577093
0.04580425892433254,2.5652878083785184
0.04584380357185941,1.6801348435541836
0.045883348219386264,2.190370321707138
0.04592289286691313,5.102283446614211
0.045962437514439985,4.279600845681
0.04600198216196685,3.8778601393680265
0.04604152680949371,2.9626020331897838
0.046081071457020575,1.441501837298059
0.04612061610454743,0.26138614736350885
0.0461601607520743,-0.7642447581153995
0.04619970539960115,-1.3420599909761224
0.04623925004712802,2.6363260876565304
0.04627879469465487,8.420922975446171
0.04631833934218174,8.605034089794199
0.046357883989708595,8.727651925793914
0.04639742863723546,9.577857458628692
0.04643697328476232,9.085772511907665
0.046476517932289185,6.022093982247089
0.04651606257981604,1.9479561705963668
0.04655560722734291,-2.436553614265807
0.04659515187486976,-7.671196254056053
0.04663469652239663,-9.568522386668633
0.04667424116992348,-8.908414011023263
0.04671378581745035,-9.686994291835973
0.046753330464977205,-6.838859631825997
0.04679287511250407,-2.32504027285672
0.04683241976003093,-1.0093253294634632
0.046871964407557795,-1.7480580546402233
0.04691150905508465,-1.0443253048467724
0.04695105370261152,1.1541522245860865
0.04699059835013837,2.0750785893011
0.04703014299766524,2.486652512917093
0.04706968764519209,3.7198606068527997
0.04710923229271896,3.870650905220846
0.047148776940245815,3.7943185383371825
0.04718832158777268,3.6969251263543486
0.04722786623529954,2.1942432659533404
0.047267410882826405,-0.6681455077088856
0.04730695553035326,-0.7018537900803405
0.04734650017788013,0.09495848777478066
0.04738604482540698,0.6156060354402548
0.04742558947293385,0.8030431438720207
0.0474651341204607,-0.3187771582955419
0.04750467876798757,-4.027395195827276
0.047544223415514425,-5.67163841176063
0.04758376806304129,-7.926832672098585
0.04762331271056815,-9.781656549297434
0.047662857358095015,-7.742239242905916
0.04770240200562187,-4.902171538798273
0.04774194665314874,-3.5469801175854743
0.04778149130067559,-3.110432242690756
0.04782103594820246,-2.9815541292656498
0.04786058059572931,-4.416411421302628
0.04790012524325618,-2.8168416453449368
0.047939669890783035,-1.3666520216192595
0.0479792145383099,-1.3888358798816975
0.04801875918583676,1.2175958306469816
0.048058303833363625,3.6953078960587984
0.04809784848089048,5.762673174077291
0.04813739312841735,4.302065447541255
0.0481769377759442,5.2358822245267245
0.04821648242347107,4.863874087948266
0.04825602707099792,5.278800241879964
0.04829557171852479,3.723213463684795
0.048335116366051645,4.068985519578403
0.04837466101357851,6.984559716435539
0.04841420566110537,7.383814745459242
0.048453750308632235,6.6922172032725635
0.04849329495615909,5.91596965152883
0.04853283960368596,3.749772671935588
0.04857238425121281,1.4838618289101433
0.04861192889873968,1.6332559595791691
0.04865147354626653,2.5504931351924176
0.0486910181937934,0.8468139567333255
0.048730562841320255,-2.7424396649609717
0.04877010748884712,-3.8328163801392012
0.04880965213637398,-1.6160099600359592
0.048849196783900845,1.3139874558578448
0.0488887414314277,3.4208895891196747
0.048928286078954566,9.105330243737544
0.04896783072648142,10.659217642654633
0.04900737537400829,10.573556626290928
0.04904692002153514,8.103168162556907
0.04908646466906201,5.558600467365812
0.049126009316588864,4.086608132577631
0.04916555396411573,5.961315291081577
0.049205098611642586,7.0155720106564585
0.049244643259169454,5.6949665583519735
0.04928418790669631,3.6044815748033647
0.049323732554223176,0.676176459453254
0.04936327720175003,-3.746822969586785
0.0494028218492769,-10.802554550920533
0.04944236649680375,-17.691759144049396
0.04948191114433062,-18.218760970485693
0.049521455791857474,-15.413206175354992
0.04956100043938434,-12.725306737151161
0.049600545086911196,-9.482445449105112
0.049640089734438064,-4.419409616373717
0.04967963438196492,0.3283300849295694
0.049719179029491786,4.317276631070095
0.04975872367701864,4.7908710732548325
0.04979826832454551,4.503604615743319
0.04983781297207236,0.5294077198370388
0.04987735761959923,-1.9688306547367525
0.049916902267126084,-5.272034297681121
0.04995644691465295,-7.989976168408614
0.049995991562179806,-7.093888334257907
0.050035536209706674,-4.515145689528953
0.05007508085723353,-2.369434836182336
0.050114625504760396,-1.4892100276594515
0.05015417015228725,-2.4718005248583
0.05019371479981412,-4.199392482710669
0.05023325944734097,-4.609301492844371
0.05027280409486784,-3.8807377640256853
0.050312348742394694,-5.871351243943729
0.05035189338992156,-5.956665888685395
0.050391438037448416,-5.831577447781369
0.050430982684975284,-4.3531692187047595
0.05047052733250214,-0.6889571162183064
0.050510071980029006,1.1915853305899358
0.05054961662755586,5.195466163306441
0.05058916127508273,9.452613435219373
0.05062870592260958,12.756314891006141
0.05066825057013645,9.378695364280647
0.050707795217663304,9.919211651622899
0.05074733986519017,7.215991170105857
0.050786884512717026,4.093045795004751
0.050826429160243894,1.5398916986049302
0.05086597380777075,-1.12065631158488
0.050905518455297616,-2.464653764761902
0.05094506310282447,-2.6725210487491493
0.05098460775035134,-5.183038134339379
0.05102415239787819,-4.926648282658546
0.05106369704540506,-4.437418537867376
0.051103241692931914,-3.713890810426138
0.05114278634045878,-4.148519909359377
0.051182330987985636,-5.608605111699169
0.051221875635512504,-5.006699295447819
0.05126142028303936,-1.4161169267799645
0.051300964930566226,0.9830901873775133
0.05134050957809308,2.3625150144248153
0.05138005422561995,5.552941393556504
0.0514195988731468,7.579862240260134
0.05145914352067367,7.988003215981536
0.051498688168200524,8.610623421126217
0.05153823281572739,3.3697780787166076
0.051577777463254246,-0.6687829821643216
0.051617322110781114,-0.9175450886085503
0.05165686675830797,0.26126110465334307
0.051696411405834836,2.150550172686387
0.05173595605336169,3.6511430778013763
0.05177550070088856,5.094004546297475
0.05181504534841541,9.611457220915117
0.05185458999594228,12.277775209265986
0.051894134643469134,13.351530559009214
0.051933679290996,11.659838378071498
0.051973223938522856,8.636587533967791
0.052012768586049724,4.952310884119444
0.05205231323357658,0.9430293647536443
0.052091857881103446,-1.5978437419351437
0.0521314025286303,-2.9027732789992378
0.05217094717615717,-5.2057294842255075
0.05221049182368402,-9.780567642726435
0.05225003647121089,-14.546458011660631
0.052289581118737744,-17.941547509912922
0.05232912576626461,-18.660585684395656
0.052368670413791465,-14.83410213442745
0.05240821506131833,-12.342567334418478
0.05244775970884519,-7.449911954769717
0.052487304356372055,-1.2922776113875818
0.05252684900389891,2.512555617429703
0.05256639365142578,4.688143811082972
0.05260593829895263,5.160391629451476
0.0526454829464795,4.762105400695557
0.05268502759400635,6.719540587285782
0.05272457224153322,8.071567321235502
0.052764116889060075,9.135799346040638
0.05280366153658694,9.625442986919296
0.0528432061841138,8.812560177055413
0.052882750831640665,4.601716726128665
0.05292229547916752,1.0655761133576922
0.05296184012669439,-1.4709888158907
0.05300138477422124,-1.1113322142733058
0.05304092942174811,-0.07891507953062149
0.05308047406927496,-0.6677433932366794
0.05312001871680183,-2.9217133579328394
0.053159563364328685,-4.279325520441386
0.05319910801185555,-8.785888766411905
0.05323865265938241,-8.782774961592
0.053278197306909275,-7.711232779846191
0.05331774195443613,-6.3759659140038725
0.053357286601963,-5.730621292429225
0.05339683124948985,-3.884520868989024
0.05343637589701672,-0.4341699814480098
0.05347592054454357,2.596456302802471
0.05351546519207044,4.8060059226488985
0.053555009839597295,5.963259721104218
0.05359455448712416,6.141298333869226
0.05363409913465102,5.60336726491688
0.053673643782177885,5.595376318537875
0.05371318842970474,5.696133174856172
0.05375273307723161,4.909722835200016
0.05379227772475846,5.570263451662465
0.05383182237228533,5.953379105816604
0.05387136701981218,7.478138509184148
0.05391091166733905,6.622624619628571
0.053950456314865905,4.429309145324041
0.05399000096239277,0.40068438767713843
0.05402954560991963,-2.2021219259013085
0.054069090257446495,-4.098247216168998
0.05410863490497335,-2.552615323752746
0.05414817955250022,0.35128126165172624
0.05418772420002707,3.2447134309153034
0.05422726884755394,4.963584494685802
0.05426681349508079,6.172439294032037
0.05430635814260766,7.31860947856818
0.054345902790134515,7.137686429299087
0.05438544743766138,11.374565530934479
0.05442499208518824,13.517893101543997
0.054464536732715105,12.359658291716137
0.05450408138024196,8.925345171205969
0.05454362602776883,6.282285788538771
0.05458317067529568,3.593795395552095
0.05462271532282255,1.749252541826019
0.0546622599703494,-0.33262941957962244
0.05470180461787627,-3.285823714490501
0.054741349265403125,-5.744945169382926
0.05478089391292999,-7.775492978442436
0.05482043856045685,-6.758832935056802
0.054859983207983715,-4.345129789804769
0.05489952785551057,-3.4157843920486757
0.05493907250303744,-3.9898774311931637
0.05497861715056429,-4.326433415624465
0.05501816179809116,-2.629420712982326
0.05505770644561801,0.6814436612145336
0.05509725109314488,5.172895403456175
0.055136795740671735,9.826491103310188
0.0551763403881986,12.980173726946719
0.05521588503572546,12.760797371069128
0.055255429683252325,10.398373430231038
0.05529497433077918,6.69493837005395
0.055334518978306046,-0.08607020782685115
0.0553740636258329,-5.350467483674611
0.05541360827335977,-9.296187551682408
0.05545315292088662,-12.65584567947677
0.05549269756841349,-12.98083669350947
0.055532242215940344,-12.005463429271073
0.05557178686346721,-9.728209017563657
0.055611331510994066,-11.806086201677427
0.055650876158520934,-14.070227999817721
0.05569042080604779,-16.443737427943137
0.055729965453574656,-16.950495451833365
0.05576951010110151,-15.616108248593973
0.05580905474862838,-11.60987728332092
0.05584859939615523,-7.722387539688491
0.0558881440436821,-2.067986758803551
0.055927688691208954,2.3004788318324865
0.05596723333873582,5.206578364336746
0.056006777986262676,6.1353116217795876
0.056046322633789544,4.122425848877258
0.0560858672813164,1.743168812165771
0.056125411928843266,0.13693586572372318
0.05616495657637012,-1.5166464810836366
0.05620450122389699,-1.4634767885030966
0.05624404587142384,-0.8613557019028972
0.05628359051895071,-0.0557486432208707
0.056323135166477564,1.1374717825362275
0.05636267981400443,2.070907486076223
0.056402224461531286,2.7200492782688785
0.056441769109058154,3.2530882597913724
0.05648131375658501,4.218230836604882
0.056520858404111876,5.104229176831562
0.05656040305163873,3.247942227562403
0.0565999476991656,3.3003734947201577
0.05663949234669245,3.8489119297852943
0.05667903699421932,4.697826039654998
0.056718581641746174,5.200384358582895
0.05675812628927304,7.114624179494755
0.056797670936799896,7.600194021897892
0.056837215584326764,6.94285897683754
0.05687676023185362,4.1038343737862135
0.056916304879380486,1.8055362600952929
0.05695584952690734,0.5298898793784943
0.05699539417443421,-1.041240784441487
0.05703493882196106,-1.702558250236942
0.05707448346948793,-1.4655074776535724
0.057114028117014784,-0.20711830640410955
0.05715357276454165,2.8419421880648423
0.057193117412068506,5.8449768978889685
0.057232662059595374,7.081695109723503
0.05727220670712223,10.649049854645112
0.057311751354649096,12.516395947725929
0.05735129600217595,12.032532287275606
0.05739084064970282,10.815941592478396
0.05743038529722967,7.377951527964086
0.05746992994475654,3.674310748388492
0.057509474592283394,-0.11708292929638109
0.05754901923981026,-2.241306010596956
0.057588563887337116,-5.190599534315265
0.057628108534863984,-4.243817936216319
0.05766765318239084,-4.239839409618952
0.057707197829917706,-4.585443181203556
0.05774674247744456,-6.1986538225127
0.05778628712497143,-8.295441450954474
0.05782583177249828,-9.14763438353365
0.05786537642002515,-8.142463750745115
0.057904921067552004,-6.84344399143968
0.05794446571507887,-7.505687644567992
0.057984010362605726,-6.736894022914819
0.058023555010132594,-4.953735244242448
0.05806309965765945,-4.023487427539739
0.058102644305186316,-5.4081072714845595
0.05814218895271317,-8.05119516602106
0.05818173360024004,-10.46272696416375
0.05822127824776689,-12.298703174614353
0.05826082289529376,-10.734872107842197
0.058300367542820614,-9.722969098840366
0.05833991219034748,-8.47156269510496
0.058379456837874336,-6.628413300762826
0.058419001485401204,-6.03121778986641
0.05845854613292806,-6.428774843311823
0.058498090780454925,-5.492825655043197
0.05853763542798178,-3.8838092005613234
0.05857718007550865,-1.8378765225853106
0.0586167247230355,0.6559394753457033
0.05865626937056237,0.9499444602622349
0.058695814018089223,0.2855092634005665
0.05873535866561609,-0.35422840509835307
0.058774903313142945,-0.31445401801488426
0.05881444796066981,0.7006504248361649
0.05885399260819667,0.5364739020436708
0.058893537255723535,0.7971665224275508
0.05893308190325039,0.9577536222644571
0.05897262655077726,2.4559467670572905
0.05901217119830411,2.1185136061816543
0.05905171584583098,-0.27542354548219006
0.05909126049335783,-3.3802648765833467
0.0591308051408847,-4.648803067776945
0.059170349788411555,-4.890738085537799
0.05920989443593842,-4.4271879246214345
0.05924943908346528,-2.1206460628327743
0.059288983730992145,-0.1233253769497864
0.059328528378519,1.5257918130330532
0.05936807302604587,2.740012628115358
0.05940761767357272,5.0166472888434335
0.05944716232109959,7.4965965834167525
0.05948670696862644,10.13745229228272
0.05952625161615331,13.912052314131085
0.059565796263680165,14.608858782074954
0.05960534091120703,16.79127035682584
0.05964488555873389,17.442775737358716
0.059684430206260755,13.561474361842556
0.05972397485378761,16.06018785775606
0.05976351950131448,15.549524815856985
0.05980306414884133,14.445119733377236
0.0598426087963682,12.965071236892237
0.05988215344389505,11.519197618104776
0.05992169809142192,11.171516444463606
0.059961242738948775,10.485162363451364
0.06000078738647564,9.526220678657836
0.0600403320340025,6.7964852500203365
0.060079876681529365,5.31126334164057
0.06011942132905622,3.8075128400844864
0.06015896597658309,1.81792062657507
0.06019851062410994,0.036689392546573885
0.06023805527163681,-2.840450385425787
0.06027759991916366,-7.363156324325929
0.06031714456669053,-11.300862940844429
0.060356689214217385,-14.655195712856921
0.06039623386174425,-15.097490313614212
0.06043577850927111,-12.78225462236622
0.060475323156797975,-10.56836849664818
0.06051486780432483,-6.959629574191624
0.0605544124518517,-4.539544748084215
0.06059395709937855,-3.8783471351379495
0.06063350174690542,-4.59513356164826
0.06067304639443227,-4.733763291506024
0.06071259104195914,-4.700001142330508
0.060752135689485995,-4.903575174803234
0.06079168033701286,-2.3848567061265813
0.06083122498453972,-1.5010582012875906
0.060870769632066585,0.07066881730464036
0.06091031427959344,0.4339030890609097
0.06094985892712031,-1.5710954761180504
