1/B (1/T),Oscillatory MR (%)
0.03481084691186519,32.52678898482819
0.034850391559392055,39.63652003796353
0.03488993620691891,44.01070719203346
0.03492948085444578,41.619438257945795
0.03496902550197263,42.133896093970094
0.0350085701494995,41.470745303305776
0.03504811479702635,29.367903497440018
0.03508765944455322,10.679326074122182
0.035127204092080075,3.8885701846029477
0.03516674873960694,-0.7070207269158075
0.0352062933871338,-6.1160326198961315
0.035245838034660665,-11.076571977447315
0.03528538268218752,-8.525362413718087
0.03532492732971439,-2.8801325661490846
0.03536447197724124,0.21907324684263862
0.03540401662476811,-4.06306610949107
0.03544356127229496,-0.9900633275147595
0.03548310591982183,4.484394901980483
0.035522650567348685,10.70638417984617
0.03556219521487555,7.27183929315224
0.03560173986240241,-7.5456511999253575
0.035641284509929275,-20.792914997947634
0.03568082915745613,-27.470911426085415
0.035720373804983,-29.173488729102978
0.03575991845250985,-25.4150697074483
0.03579946310003672,-20.73539389420067
0.03583900774756357,-11.848500880694756
0.03587855239509044,-8.684262451179482
0.035918097042617295,-7.225134347465357
0.03595764169014416,-8.840605459471629
0.03599718633767102,-14.956854716303583
0.036036730985197885,-27.476426879917966
0.03607627563272474,-40.71758621236306
0.036115820280251607,-48.968350390397944
0.03615536492777846,-53.966045520483355
0.03619490957530533,-57.51646282056538
0.03623445422283218,-58.89943861540918
0.03627399887035905,-52.952265388962736
0.036313543517885905,-32.69249731156192
0.03635308816541277,-9.972844969202157
0.036392632812939626,9.166750708705514
0.036432177460466494,28.640118122183758
0.03647172210799335,36.830567298618746
0.036511266755520216,37.35176528032184
0.03655081140304707,42.897413802414775
0.03659035605057394,37.159069474913366
0.03662990069810079,32.769131370698105
0.03666944534562766,34.37365391845799
0.036708989993154514,31.604217091785827
0.03674853464068138,22.58590733983034
0.036788079288208236,7.2328974269124515
0.036827623935735104,-1.2828904537238675
0.03686716858326196,3.4739007588290463
0.036906713230788826,9.583309846641528
0.03694625787831568,14.15403966379207
0.03698580252584255,27.381374629728835
0.0370253471733694,46.15579799002404
0.03706489182089627,50.67533334526651
0.037104436468423124,51.43890581381173
0.03714398111594999,47.85284358246004
0.037183525763476846,43.36701228027837
0.037223070411003714,31.455482885922446
0.03726261505853057,19.439677203250394
0.037302159706057436,9.328235766318638
0.03734170435358429,4.096057018037044
0.03738124900111116,-5.359623671868633
0.03742079364863801,-16.843937971572974
0.03746033829616488,-23.399738966458816
0.037499882943691734,-21.30218652376851
0.0375394275912186,-15.501920852582181
0.037578972238745456,-5.606593755037482
0.037618516886272324,2.2325256020699786
0.03765806153379918,13.978654804312086
0.037697606181326046,24.4065347162474
0.0377371508288529,35.192299462593255
0.03777669547637977,42.61230545586247
0.03781624012390662,40.36087478786717
0.03785578477143349,35.07790011720811
0.037895329418960344,26.9582591153183
0.03793487406648721,17.47410762597142
0.037974418714014066,3.9287235945797363
0.038013963361540934,-12.077740241911815
0.03805350800906779,-22.06444060354077
0.038093052656594656,-28.89876247418278
0.03813259730412151,-32.20117112260567
0.03817214195164838,-30.896205705099618
0.03821168659917523,-28.831591047721005
0.0382512312467021,-25.214101223814907
0.038290775894228954,-20.755368784639153
0.03833032054175582,-20.37505026456501
0.038369865189282676,-23.01641430350005
0.038409409836809544,-17.3018504578467
0.0384489544843364,-10.122633839533936
0.038488499131863266,-8.728126090413689
0.03852804377939012,-17.86897072616636
0.03856758842691699,-26.905444328198953
0.03860713307444384,-28.742294527192666
0.03864667772197071,-28.697185970043613
0.038686222369497564,-26.278856986277418
0.03872576701702443,-29.2179747933152
0.038765311664551286,-33.49972795737779
0.038804856312078154,-38.01799062930772
0.03884440095960501,-42.69759975382604
0.038883945607131876,-40.341991655388895
0.03892349025465873,-32.24983578739125
0.0389630349021856,-29.766818603048527
0.03900257954971245,-27.513630785060407
0.03904212419723932,-23.635900821586908
0.039081668844766174,-11.861345572903716
0.03912121349229304,6.604475530898329
0.039160758139819896,12.72323378609282
0.039200302787346764,9.303620301257457
0.03923984743487362,4.843289175893458
0.039279392082400486,-0.9906524222679103
0.03931893672992734,-9.353639446388033
0.03935848137745421,-19.174218576240413
0.03939802602498106,-19.59739920791655
0.03943757067250793,-15.891762008233005
0.039477115320034784,-7.713085488218885
0.03951665996756165,-5.791098386772731
0.039556204615088505,-10.108919187695703
0.03959574926261537,-11.436935080020284
0.03963529391014223,-12.07042545478981
0.039674838557669095,-12.274692718126772
0.03971438320519595,-8.124067312825538
0.03975392785272282,-0.22638213042241695
0.03979347250024967,11.47737639234657
0.03983301714777654,20.83977619445661
0.03987256179530339,25.88976085813974
0.03991210644283026,21.50039667037642
0.039951651090357115,21.632464719544522
0.03999119573788398,24.723154674358064
0.04003074038541084,34.91828549496192
0.040070285032937705,48.08779628410208
0.04010982968046456,50.113307854374774
0.04014937432799143,46.98357841675258
0.04018891897551828,45.93878033307389
0.04022846362304515,38.62465701365069
0.040268008270572,25.40311759532914
0.04030755291809887,13.708431132465718
0.040347097565625725,-5.053840573219173
0.04038664221315259,-22.723180717222082
0.04042618686067945,-40.83025540595401
0.040465731508206315,-50.75265148984829
0.04050527615573317,-47.04191170177279
0.04054482080326004,-40.43425007443494
0.04058436545078689,-22.68454922980513
0.04062391009831376,-5.561957430919135
0.04066345474584061,14.06409658000307
0.04070299939336748,30.19652284752824
0.040742544040894335,39.51893884149146
0.0407820886884212,44.17762543133913
0.04082163333594806,44.38998434470763
0.040861177983474925,40.95880858777936
0.04090072263100178,28.847335843987743
0.04094026727852865,18.23772391028228
0.0409798119260555,9.484338128687575
0.04101935657358237,2.707422810871039
0.04105890122110922,1.437214154348819
0.04109844586863609,-0.31380788938052895
0.041137990516162945,-0.04967661070712914
0.04117753516368981,-1.912266960156554
0.04121707981121667,-2.004425816166883
0.041256624458743535,0.8117993827125467
0.04129616910627039,2.612383091343535
0.04133571375379726,7.874295372561857
0.04137525840132411,12.969595366259195
0.04141480304885098,21.610773431851136
0.04145434769637783,28.735058890856553
0.0414938923439047,28.756385844955055
0.041533436991431555,20.64147309112127
0.04157298163895842,15.544503650712283
0.04161252628648528,5.939428285669031
0.041652070934012145,-3.7877714437500742
0.041691615581539,-15.74234082464714
0.04173116022906587,-25.181585136541933
0.04177070487659272,-33.03386970709333
0.04181024952411959,-39.073370207310965
0.04184979417164644,-36.02763559097167
0.04188933881917331,-20.314673643361477
0.041928883466700165,-6.0534255199275435
0.04196842811422703,6.080192221987987
0.04200797276175389,7.816449774414018
0.042047517409280755,1.4842094227699398
0.04208706205680761,-0.9242038524331964
0.04212660670433448,-8.706150793350723
0.04216615135186133,-22.476382190694686
0.0422056959993882,-30.940197109127297
0.04224524064691505,-38.25275619617005
0.04228478529444192,-33.500484632001424
0.042324329941968775,-21.391167692717264
0.04236387458949564,-13.01359543452402
0.0424034192370225,-3.4379377136745504
0.042442963884549365,7.163368743437092
0.04248250853207622,16.8669872060157
0.042522053179603087,26.860120271856857
0.04256159782712994,32.54463883620555
0.04260114247465681,38.502245905930664
0.04264068712218366,43.45348564903795
0.04268023176971053,42.2029538075287
0.042719776417237385,36.447849250849444
0.04275932106476425,24.730856724715352
0.042798865712291106,9.789934627350302
0.042838410359817974,-1.3721296410583648
0.04287795500734483,-5.558975004554185
0.042917499654871696,-5.6836413858715265
0.04295704430239855,5.21414740436461
0.04299658894992542,14.933009305839743
0.04303613359745227,23.457811608793982
0.04307567824497914,31.711602347533784
0.043115222892505994,44.024144793671965
0.04315476754003286,51.64171447803143
0.043194312187559716,52.717948894053634
0.043233856835086584,50.907070814949016
0.04327340148261344,42.34021878269781
0.043312946130140306,24.93833113155998
0.04335249077766716,2.002508644565342
0.04339203542519403,-21.653329884825027
0.04343158007272088,-31.86041974880109
0.04347112472024775,-39.05022712056281
0.043510669367774604,-35.883148369901875
0.04355021401530147,-22.70079640414425
0.043589758662828326,-4.620949214775862
0.043629303310355194,9.510812792808364
0.04366884795788205,24.67389246897817
0.043708392605408916,35.65845369668261
0.04374793725293577,43.9828029577553
0.04378748190046264,43.96760818053062
0.04382702654798949,39.75992105579972
0.04386657119551636,28.534083364575277
0.043906115843043214,16.417455183036736
0.04394566049057008,4.831310281860265
0.043985205138096936,-7.926990566244177
0.044024749785623804,-17.750688183190483
0.04406429443315066,-34.45411090219824
0.044103839080677526,-41.64925043999997
0.04414338372820438,-45.490397350325054
0.04418292837573125,-39.71933938272548
0.0442224730232581,-31.2820954232399
0.04426201767078497,-22.14476281875738
0.044301562318311824,-20.712829053662126
0.04434110696583869,-19.35045826202318
0.044380651613365546,-13.363237942275651
0.044420196260892414,-12.413110491935196
0.04445974090841927,-15.938928175411256
0.044499285555946136,-18.97547435409094
0.04453883020347299,-15.616987053094181
0.04457837485099986,-10.063668195958398
0.04461791949852671,-14.323194542345245
0.04465746414605358,-22.427263567110455
0.044697008793580434,-30.78279885732957
0.0447365534411073,-34.80808087538413
0.044776098088634156,-35.84892843115404
0.044815642736161024,-34.042606912801624
0.04485518738368788,-30.045709189302617
0.044894732031214746,-26.531164694086343
0.0449342766787416,-24.506900949048955
0.04497382132626847,-22.692642846098416
0.04501336597379532,-19.50208428440482
0.04505291062132219,-14.411477026896268
0.045092455268849044,-7.5330139221908325
0.04513199991637591,-1.0396257145896044
0.045171544563902766,7.85157266334992
0.045211089211429634,15.81392807302294
0.04525063385895649,14.69513591392424
0.045290178506483356,9.418496165443333
0.04532972315401021,-1.2136526008170687
0.04536926780153708,-10.739567476800117
0.04540881244906393,-11.476813220512755
0.0454483570965908,-5.563147314357204
0.045487901744117654,5.545515944162052
0.04552744639164452,8.592432427892042
0.045566991039171376,9.264777603022827
0.045606535686698244,10.735559643972614
0.0456460803342251,8.83784738845061
0.045685624981751966,6.753670240181561
0.04572516962927882,5.698858300527263
0.04576471427680569,6.410505283532517
0.04580425892433254,10.864485713211536
0.04584380357185941,15.690754063560771
0.045883348219386264,14.326330920631383
0.04592289286691313,13.283913354069973
0.045962437514439985,16.983757838740992
0.04600198216196685,28.598759372878455
0.04604152680949371,35.4407656714911
0.046081071457020575,43.665206102125204
0.04612061610454743,48.7378535379565
0.0461601607520743,53.66349681249238
0.04619970539960115,50.732958357493224
0.04623925004712802,37.31811106566609
0.04627879469465487,18.507825395329935
0.04631833934218174,8.684521177470426
0.046357883989708595,-1.3678923936599556
0.04639742863723546,-7.537045989024627
0.04643697328476232,-9.34545100770033
0.046476517932289185,-12.647202539076455
0.04651606257981604,-13.478845498596764
0.04655560722734291,-10.466381696941731
0.04659515187486976,-6.017876938678652
0.04663469652239663,2.0036498833375234
0.04667424116992348,10.46780481910885
0.04671378581745035,17.583257710561252
0.046753330464977205,24.862183975015753
0.04679287511250407,24.166818591448067
0.04683241976003093,19.599009183479055
0.046871964407557795,13.663820705235096
0.04691150905508465,5.859491359291592
0.04695105370261152,-2.252042318691995
0.04699059835013837,-5.697641851348449
0.04703014299766524,-11.738170207370668
0.04706968764519209,-17.884481165342972
0.04710923229271896,-21.40784633595947
0.047148776940245815,-22.86555499561745
0.04718832158777268,-20.496080644491435
0.04722786623529954,-16.524162850748404
0.047267410882826405,-7.434155596667482
0.04730695553035326,4.8358019825176655
0.04734650017788013,11.584981636040785
0.04738604482540698,14.138536346806546
0.04742558947293385,10.362569988513702
0.0474651341204607,7.521874136162815
0.04750467876798757,1.8516609737116188
0.047544223415514425,-2.4878583161014927
0.04758376806304129,-6.029198896092211
0.04762331271056815,-9.415148390016682
0.047662857358095015,-15.815468919848492
0.04770240200562187,-19.436188777278353
0.04774194665314874,-24.199305160338092
0.04778149130067559,-25.680432352873137
0.04782103594820246,-23.678270771832878
0.04786058059572931,-17.3012594563731
0.04790012524325618,-11.74919365598354
0.047939669890783035,-6.5323705917610475
0.0479792145383099,-2.710168099489014
0.04801875918583676,-3.4398366545858856
0.048058303833363625,-7.8031980180839735
0.04809784848089048,-11.912520918859132
0.04813739312841735,-15.062028906635087
0.0481769377759442,-18.3741468645435
0.04821648242347107,-20.555527908776618
0.04825602707099792,-28.940253808004087
0.04829557171852479,-34.86936688946111
0.048335116366051645,-38.59933809059497
0.04837466101357851,-38.0931219668836
0.04841420566110537,-35.000350104613695
0.048453750308632235,-26.362419624602488
0.04849329495615909,-16.085214202319673
0.04853283960368596,-5.323321698893256
0.04857238425121281,5.68816759785134
0.04861192889873968,18.42268512910647
0.04865147354626653,29.135611959385812
0.0486910181937934,34.73063347682884
0.048730562841320255,34.60742458081941
0.04877010748884712,30.00576226938537
0.04880965213637398,24.88969714629051
0.048849196783900845,18.811783299283746
0.0488887414314277,13.686014635289215
0.048928286078954566,8.06323418256398
0.04896783072648142,5.02702754088474
0.04900737537400829,2.6434180409995527
0.04904692002153514,2.7239001132027862
0.04908646466906201,3.096793505897228
0.049126009316588864,7.018045431171917
0.04916555396411573,9.043222105353449
0.049205098611642586,5.0375415699309425
0.049244643259169454,-0.6544526105120632
0.04928418790669631,-7.660132204341302
0.049323732554223176,-16.71537079743505
0.04936327720175003,-22.311616267086663
0.0494028218492769,-25.860979243290508
0.04944236649680375,-22.874101722736896
0.04948191114433062,-18.822563416542486
0.049521455791857474,-15.79470492010631
0.04956100043938434,-12.981637905817898
0.049600545086911196,-9.122095261624015
0.049640089734438064,-3.6071446287301647
0.04967963438196492,8.752548451338587
0.049719179029491786,22.82827862150486
0.04975872367701864,30.796455758724175
0.04979826832454551,39.31905146195527
0.04983781297207236,37.731331928614466
0.04987735761959923,35.36095799954602
0.049916902267126084,27.17225020158351
0.04995644691465295,12.645302227918407
0.049995991562179806,-1.7897495202929505
0.050035536209706674,-19.44170419764057
0.05007508085723353,-33.38873673048258
0.050114625504760396,-40.69407931966741
0.05015417015228725,-40.44207526774483
0.05019371479981412,-35.004784703889186
0.05023325944734097,-27.284793445368514
0.05027280409486784,-16.08136161730208
0.050312348742394694,-10.982502790268507
0.05035189338992156,-9.709882963811948
0.050391438037448416,-9.208823382387465
0.050430982684975284,-9.85708136506115
0.05047052733250214,-12.408940538065021
0.050510071980029006,-14.765238621578902
0.05054961662755586,-15.760259127824154
0.05058916127508273,-17.790372802696698
0.05062870592260958,-19.084690163965817
0.05066825057013645,-21.019324606374997
0.050707795217663304,-22.72604944875601
0.05074733986519017,-23.95423693023707
0.050786884512717026,-23.88111292107841
0.050826429160243894,-23.410191310044787
0.05086597380777075,-21.41234286315955
0.050905518455297616,-21.243381428390038
0.05094506310282447,-19.130920894754
0.05098460775035134,-19.58375060463238
0.05102415239787819,-16.716738451580877
0.05106369704540506,-14.659561076296267
0.051103241692931914,-17.32881338757121
0.05114278634045878,-15.09367588059269
0.051182330987985636,-16.1387176684745
0.051221875635512504,-16.5100210424296
0.05126142028303936,-14.5078859207096
0.051300964930566226,-10.709162775280989
0.05134050957809308,-8.493189663646284
0.05138005422561995,-10.659643259354128
0.0514195988731468,-10.38752562141009
0.05145914352067367,-5.852354331375706
0.051498688168200524,2.1342732776090365
0.05153823281572739,15.773953254733243
0.051577777463254246,27.70963935394322
0.051617322110781114,33.89930293343918
0.05165686675830797,35.63630411536157
0.051696411405834836,29.722730337701726
0.05173595605336169,24.762979799468233
0.05177550070088856,18.443791447530355
0.05181504534841541,14.957457698181083
0.05185458999594228,11.083442923762716
0.051894134643469134,6.688803874252123
0.051933679290996,3.9132763294410697
0.051973223938522856,2.1682295095969124
0.052012768586049724,2.352455078080064
0.05205231323357658,6.153269948120251
0.052091857881103446,14.288202908824752
0.0521314025286303,21.026917154398067
0.05217094717615717,28.986163443426577
0.05221049182368402,30.289621640192806
0.05225003647121089,27.981790889423138
0.052289581118737744,24.14503456128533
0.05232912576626461,18.688824682385512
0.052368670413791465,10.088588445094205
0.05240821506131833,1.4922349585460495
0.05244775970884519,-4.856244468309276
0.052487304356372055,-14.325336189949107
0.05252684900389891,-17.95207320755894
0.05256639365142578,-15.336570555535348
0.05260593829895263,-7.270732819540628
0.0526454829464795,1.2528082248241468
0.05268502759400635,14.263575583108741
0.05272457224153322,19.84769510162394
0.052764116889060075,23.050370749767822
0.05280366153658694,22.10123581894436
0.0528432061841138,21.146835101742525
0.052882750831640665,16.90850589090396
0.05292229547916752,10.843048625843288
0.05296184012669439,1.9613342111507865
0.05300138477422124,-8.93542134510838
0.05304092942174811,-19.88774651876672
0.05308047406927496,-25.702319226360473
0.05312001871680183,-32.09885752060856
0.053159563364328685,-34.54792191774868
0.05319910801185555,-30.85232751401295
0.05323865265938241,-20.849132655571864
0.053278197306909275,-6.674820558545713
0.05331774195443613,8.06829231508133
0.053357286601963,18.98743074185875
0.05339683124948985,21.125584640656534
0.05343637589701672,16.77663042895794
0.05347592054454357,9.432484661437137
0.05351546519207044,-0.24791546439430334
0.053555009839597295,-7.959086141897185
0.05359455448712416,-13.791539666218101
0.05363409913465102,-25.18643006971012
0.053673643782177885,-32.36448401149972
0.05371318842970474,-36.45328063855825
0.05375273307723161,-38.554185585902076
0.05379227772475846,-37.9065123493173
0.05383182237228533,-33.39691107428135
0.05387136701981218,-25.37266978553494
0.05391091166733905,-17.522490688349315
0.053950456314865905,-9.178873988127393
0.05399000096239277,-3.131149322801477
0.05402954560991963,0.03500637727063882
0.054069090257446495,5.635264120496174
0.05410863490497335,12.179507420928797
0.05414817955250022,15.65990387969436
0.05418772420002707,14.1933032574315
0.05422726884755394,5.108410057099647
0.05426681349508079,-5.191639290871272
0.05430635814260766,-12.0008042096365
0.054345902790134515,-13.379762820622773
0.05438544743766138,-12.634521696524406
0.05442499208518824,-9.93603178396465
0.054464536732715105,-4.073393714325599
0.05450408138024196,1.0491104349436586
0.05454362602776883,6.913805924957803
0.05458317067529568,13.46493494911951
0.05462271532282255,18.91085394402531
0.0546622599703494,23.874661965735413
0.05470180461787627,25.308537059607627
0.054741349265403125,26.2664780494475
0.05478089391292999,28.13179848532144
0.05482043856045685,27.308607515971893
0.054859983207983715,24.607439527027275
0.05489952785551057,21.099049621413094
0.05493907250303744,18.311644598854656
0.05497861715056429,15.425619147350979
0.05501816179809116,11.99895482282358
0.05505770644561801,10.222433688629723
0.05509725109314488,12.256469481546796
0.055136795740671735,14.424319203768466
0.0551763403881986,16.34192319375135
0.05521588503572546,14.480406948701056
0.055255429683252325,9.903996911096385
0.05529497433077918,1.9403179350264352
0.055334518978306046,-2.8698359233413573
0.0553740636258329,-5.7747706863206165
0.05541360827335977,-8.718157731262666
0.05545315292088662,-10.533177700606485
0.05549269756841349,-11.69690500802322
0.055532242215940344,-8.228577412307994
0.05557178686346721,1.527905547944398
0.055611331510994066,15.065564256185674
0.055650876158520934,25.320842230634838
0.05569042080604779,30.838493487965252
0.055729965453574656,34.53344835398414
0.05576951010110151,34.228360267723446
0.05580905474862838,29.58651516783899
0.05584859939615523,23.993653311812913
0.0558881440436821,17.613956205634672
0.055927688691208954,9.886595833814669
0.05596723333873582,1.8906164309549887
0.056006777986262676,-4.01632281654615
0.056046322633789544,-7.763782343882413
0.0560858672813164,-9.424788780491541
0.056125411928843266,-11.497626890947641
0.05616495657637012,-14.623718662766692
0.05620450122389699,-18.28176842164021
0.05624404587142384,-20.461875178418676
0.05628359051895071,-21.487374282215082
0.056323135166477564,-21.00416436544132
0.05636267981400443,-19.080785605765964
0.056402224461531286,-18.851901452757048
0.056441769109058154,-20.937868628011536
0.05648131375658501,-19.935875835961106
0.056520858404111876,-20.584123415148355
0.05656040305163873,-19.92055774520922
0.0565999476991656,-19.16752044181616
0.05663949234669245,-20.94467890660342
0.05667903699421932,-21.278918179974745
0.056718581641746174,-21.393182755159792
0.05675812628927304,-18.634318641896385
0.056797670936799896,-13.528176182200424
0.056837215584326764,-10.20574724432779
0.05687676023185362,-6.874892744717245
0.056916304879380486,-2.392036985195622
0.05695584952690734,2.7601205644262894
0.05699539417443421,1.6004225263166205
0.05703493882196106,-0.910029755383535
0.05707448346948793,-7.871064766465668
0.057114028117014784,-13.93596219324486
0.05715357276454165,-19.01141447102351
0.057193117412068506,-20.318312763483934
0.057232662059595374,-21.240011073843696
0.05727220670712223,-20.86203458825968
0.057311751354649096,-20.418698904925453
0.05735129600217595,-19.45529682608479
0.05739084064970282,-16.706449951859945
0.05743038529722967,-11.65511799211028
0.05746992994475654,-4.372320756510053
0.057509474592283394,0.8801549451496857
0.05754901923981026,8.52383030241335
0.057588563887337116,14.13401208374929
0.057628108534863984,21.98388385146344
0.05766765318239084,28.436953974805128
0.057707197829917706,35.04420608147447
0.05774674247744456,34.01904960078213
0.05778628712497143,36.27494718006344
0.05782583177249828,31.579121870413193
0.05786537642002515,30.035957080618715
0.057904921067552004,25.634174853521493
0.05794446571507887,20.394568179638256
0.057984010362605726,13.286165648348014
0.058023555010132594,7.206035292389913
0.05806309965765945,3.6442041906733404
0.058102644305186316,5.97270136022631
0.05814218895271317,10.869295377130817
0.05818173360024004,17.631877264448505
0.05822127824776689,24.139789924922326
0.05826082289529376,28.392485839637903
0.058300367542820614,30.331182729052365
0.05833991219034748,30.04126122127322
0.058379456837874336,28.563791873915765
0.058419001485401204,25.223019755375716
0.05845854613292806,19.53145609547787
0.058498090780454925,10.8056493720465
0.05853763542798178,10.399143163048022
0.05857718007550865,7.748033394138593
0.0586167247230355,8.768384860655871
0.05865626937056237,10.26517663411973
0.058695814018089223,11.839304608701136
0.05873535866561609,11.866419499569387
0.058774903313142945,9.888900385967082
0.05881444796066981,2.9484995494037545
0.05885399260819667,-2.7961519080091968
0.058893537255723535,-7.403584657765537
0.05893308190325039,-12.16078961221213
0.05897262655077726,-13.409736169535835
0.05901217119830411,-13.477597811229717
0.05905171584583098,-14.569765559461388
0.05909126049335783,-15.94479797225568
0.0591308051408847,-14.75098549463935
0.059170349788411555,-16.712284860685948
0.05920989443593842,-11.241789061175684
0.05924943908346528,-8.284430569664321
0.059288983730992145,-0.6689681999969093
0.059328528378519,6.7868964687627376
0.05936807302604587,13.713714054504006
0.05940761767357272,16.62259420523585
0.05944716232109959,16.81538455115726
0.05948670696862644,14.555599155532942
0.05952625161615331,8.75030641841456
0.059565796263680165,2.548569980046265
0.05960534091120703,-4.306534818644433
0.05964488555873389,-12.824986862274146
0.059684430206260755,-18.906175174945616
0.05972397485378761,-26.738948289694342
0.05976351950131448,-30.82923641726923
0.05980306414884133,-32.780755663782045
0.0598426087963682,-30.08036036596028
0.05988215344389505,-24.663667940003165
0.05992169809142192,-18.2534258366665
0.059961242738948775,-9.62479263087294
0.06000078738647564,-3.556619647421627
0.0600403320340025,3.5712284462481705
0.060079876681529365,8.65504137414086
0.06011942132905622,10.071830910961852
0.06015896597658309,7.5459671421072585
0.06019851062410994,6.437611647336681
0.06023805527163681,6.551767707774022
0.06027759991916366,10.263092663082567
0.06031714456669053,10.690244849084731
0.060356689214217385,10.340086666841591
0.06039623386174425,8.656382194065515
0.06043577850927111,8.142392397385974
0.060475323156797975,9.81461837565443
0.06051486780432483,13.666316678518648
0.0605544124518517,18.793507965536264
0.06059395709937855,23.627530545265394
0.06063350174690542,33.63149935749013
0.06067304639443227,39.11029617733986
0.06071259104195914,41.14718298699261
0.060752135689485995,41.08996238543308
0.06079168033701286,35.19026648530839
0.06083122498453972,28.36655635551756
0.060870769632066585,20.86001439714299
0.06091031427959344,10.111474820248096
0.06094985892712031,0.8344351522321709
0.06098940357464716,-5.958188148820186
0.06102894822217403,-11.205673686180369
0.06106849286970088,-14.99549792514121
0.06110803751722775,-14.78412304760298
0.061147582164754605,-12.08531615077724
0.06118712681228147,-9.394528215388402
0.06122667145980833,-6.5165842965006
0.061266216107335195,-4.176798343432964
0.06130576075486205,-2.546040422479715
0.06134530540238892,-2.030701766287196
0.06138485004991577,-2.2210378205930805
0.06142439469744264,-0.6963410833623751
0.06146393934496949,-0.20324403798585422
0.06150348399249636,1.8413032962374345
