1/B (1/T),Oscillatory MR (%)
0.032754525240468416,-18.106363210852383
0.032794069887995284,-21.039795369072884
0.03283361453552214,-25.003448692071274
0.032873159183049006,-38.04450964570745
0.03291270383057586,-40.6582036977741
0.03295224847810273,-38.5454985560618
0.03299179312562958,-29.50105038064574
0.03303133777315645,-12.709280241996108
0.033070882420683304,-3.483790557961757
0.03311042706821017,-3.8459234197368093
0.033149971715737026,-11.37418348081282
0.03318951636326389,-5.057425616077241
0.03322906101079075,6.209493723713555
0.033268605658317615,15.730226425430317
0.03330815030584447,19.86104627915416
0.03334769495337134,21.61334857467147
0.03338723960089819,3.489166868883812
0.03342678424842506,-18.673498847588235
0.03346632889595191,-23.769198103395034
0.03350587354347878,-27.937018643810088
0.033545418191005635,-22.001460634754608
0.0335849628385325,-17.113613168138553
0.03362450748605936,-26.214069757399336
0.033664052133586225,-23.76958568442383
0.03370359678111308,-11.966595885186184
0.03374314142863995,-4.57452972043183
0.0337826860761668,-0.7106486191300598
0.03382223072369367,8.904352492876969
0.03386177537122052,11.854396255904373
0.03390132001874739,12.376263770749707
0.033940864666274245,20.420184974679138
0.03398040931380111,29.307848230819342
0.03401995396132797,41.958006704354275
0.034059498608854835,46.36086619137609
0.03409904325638169,33.97027487800639
0.03413858790390856,20.414778599423983
0.03417813255143541,15.490783744008958
0.03421767719896228,14.836122043914461
0.03425722184648913,7.004361487188646
0.034296766494016,4.46451216814467
0.034336311141542855,5.763902387743881
0.03437585578906972,5.547769144659289
0.03441540043659658,1.4901027499020558
0.034454945084123445,14.150341470902855
0.0344944897316503,14.226369777337766
0.03453403437917717,-1.5782325132198898
0.03457357902670402,-10.649047984609197
0.03461312367423089,-5.518838119134215
0.03465266832175774,-2.2310310383001912
0.03469221296928461,-3.2063282548759173
0.034731757616811465,-9.864467833524122
0.03477130226433833,-4.4515234403010995
0.03481084691186519,0.9409317318484796
0.034850391559392055,1.4958047339703566
0.03488993620691891,8.695048516390873
0.03492948085444578,25.291321061049857
0.03496902550197263,18.28328558478355
0.0350085701494995,10.959034886517129
0.03504811479702635,14.671169215501884
0.03508765944455322,22.405338410636773
0.035127204092080075,26.70941972685826
0.03516674873960694,22.66642875764029
0.0352062933871338,9.39958311151941
0.035245838034660665,-2.7353175689187372
0.03528538268218752,-10.85530490486846
0.03532492732971439,-18.57239686106862
0.03536447197724124,-26.523023066473858
0.03540401662476811,-27.009735675588725
0.03544356127229496,-26.773096711215505
0.03548310591982183,-32.11128855998521
0.035522650567348685,-39.734264629477984
0.03556219521487555,-42.178980243972475
0.03560173986240241,-27.708593786255534
0.035641284509929275,-22.206081845793157
0.03568082915745613,-11.849605779111055
0.035720373804983,2.2780030797706052
0.03575991845250985,17.639845458762224
0.03579946310003672,20.856827763638957
0.03583900774756357,13.29121938220375
0.03587855239509044,9.678986101122542
0.035918097042617295,2.6073777990861853
0.03595764169014416,3.1971926115629374
0.03599718633767102,5.6264476613382985
0.036036730985197885,4.657010555560979
0.03607627563272474,3.0889787066005994
0.036115820280251607,1.7048107793647764
0.03615536492777846,-5.039368640256201
0.03619490957530533,-11.734409447954127
0.03623445422283218,-23.278690434116132
0.03627399887035905,-27.20731365858974
0.036313543517885905,-21.39270514816538
0.03635308816541277,-9.823982134408991
0.036392632812939626,-2.3590988217651523
0.036432177460466494,-7.5046586791237715
0.03647172210799335,-15.96567240529454
0.036511266755520216,-17.068603568284736
0.03655081140304707,-14.255054378943285
0.03659035605057394,-22.075532787332822
0.03662990069810079,-31.23436576199213
0.03666944534562766,-33.77874627095302
0.036708989993154514,-23.143735707509208
0.03674853464068138,-2.3630142905733296
0.036788079288208236,9.89648728462825
0.036827623935735104,19.546998136173677
0.03686716858326196,29.243649922985934
0.036906713230788826,37.24689378601488
0.03694625787831568,36.088536089868605
0.03698580252584255,33.009553282320404
0.0370253471733694,35.49379173024984
0.03706489182089627,36.84269459310505
0.037104436468423124,35.63245646546626
0.03714398111594999,28.44284576139078
0.037183525763476846,18.855777754576025
0.037223070411003714,9.447245199356836
0.03726261505853057,2.773486373633314
0.037302159706057436,-2.372238628978274
0.03734170435358429,-13.556787214112699
0.03738124900111116,-22.62573264409147
0.03742079364863801,-23.648314260795274
0.03746033829616488,-16.28724484515154
0.037499882943691734,-11.870301998407633
0.0375394275912186,-5.398957043016167
0.037578972238745456,1.8381008013475197
0.037618516886272324,6.051288118340073
0.03765806153379918,4.275543849557628
0.037697606181326046,3.4854363487375597
0.0377371508288529,12.19792042275078
0.03777669547637977,14.38985907263785
0.03781624012390662,12.048887571459403
0.03785578477143349,23.24734132711172
0.037895329418960344,27.675510577840704
0.03793487406648721,20.313779862093337
0.037974418714014066,14.572034706198108
0.038013963361540934,15.452907786581655
0.03805350800906779,14.560104383419732
0.038093052656594656,11.075627355335158
0.03813259730412151,4.841512837454533
0.03817214195164838,-2.8727651292654803
0.03821168659917523,-6.252970766281552
0.0382512312467021,-4.654983295601857
0.038290775894228954,-5.225030247298156
0.03833032054175582,3.5432561411342993
0.038369865189282676,10.683826969453447
0.038409409836809544,10.185884911349397
0.0384489544843364,-0.040339215536122186
0.038488499131863266,-5.874823339129904
0.03852804377939012,-5.112529860262337
0.03856758842691699,-6.850691801610033
0.03860713307444384,-9.822959073829463
0.03864667772197071,-12.994377818290342
0.038686222369497564,-14.994651384396718
0.03872576701702443,-12.030382684328991
0.038765311664551286,-2.8540455585883944
0.038804856312078154,-2.5786336308817868
0.03884440095960501,-6.196962417013568
0.038883945607131876,-11.559293162755164
0.03892349025465873,-24.5361131061101
0.0389630349021856,-34.8912143561496
0.03900257954971245,-35.290664861762885
0.03904212419723932,-32.94722692893284
0.039081668844766174,-27.523743602858453
0.03912121349229304,-20.922190711420676
0.039160758139819896,-17.085145363516855
0.039200302787346764,-21.066610931854232
0.03923984743487362,-12.151805694134943
0.039279392082400486,2.502732658082212
0.03931893672992734,19.210944655514346
0.03935848137745421,26.41024575679735
0.03939802602498106,20.946896123619304
0.03943757067250793,16.645724035145545
0.039477115320034784,10.849806773316704
0.03951665996756165,3.9528736938204876
0.039556204615088505,-2.585274643283559
0.03959574926261537,-12.773518918211039
0.03963529391014223,-13.780322341793362
0.039674838557669095,-17.745712017227955
0.03971438320519595,-21.32228327531977
0.03975392785272282,-15.030260814444748
0.03979347250024967,-8.463130436588932
0.03983301714777654,-0.47603848197164433
0.03987256179530339,6.124055728090028
0.03991210644283026,12.870694855968022
0.039951651090357115,18.84015778749996
0.03999119573788398,17.481396946738286
0.04003074038541084,19.76928285479552
0.040070285032937705,21.994334203375715
0.04010982968046456,26.92809330130152
0.04014937432799143,30.782967062169106
0.04018891897551828,35.11060809490519
0.04022846362304515,29.910209890004925
0.040268008270572,22.157407126133055
0.04030755291809887,11.287754202380318
0.040347097565625725,5.047374041662403
0.04038664221315259,4.216456279490394
0.04042618686067945,2.9721823555840925
0.040465731508206315,-0.6933463811004958
0.04050527615573317,-0.3677158048699305
0.04054482080326004,6.13322625437545
0.04058436545078689,8.509978788348487
0.04062391009831376,4.1527405280314
0.04066345474584061,0.6172788045245505
0.04070299939336748,-1.8401407017920395
0.040742544040894335,-3.649849872999552
0.0407820886884212,-6.516445640314405
0.04082163333594806,-2.1269147557592674
0.040861177983474925,9.224036704320707
0.04090072263100178,14.591959100966541
0.04094026727852865,13.331694525176792
0.0409798119260555,9.931936367837864
0.04101935657358237,13.121308533887529
0.04105890122110922,14.47482451868244
0.04109844586863609,11.65055566264051
0.041137990516162945,6.161294264268704
0.04117753516368981,6.389529136889909
0.04121707981121667,8.555453088579146
0.041256624458743535,11.5924865353662
0.04129616910627039,12.064617227000314
0.04133571375379726,9.209001855078633
0.04137525840132411,6.4537524413611065
0.04141480304885098,-7.793277088352539
0.04145434769637783,-23.47825388693756
0.0414938923439047,-34.12251387475673
0.041533436991431555,-35.3031459275119
0.04157298163895842,-33.20060773655903
0.04161252628648528,-31.050607237448464
0.041652070934012145,-29.032408842944232
0.041691615581539,-24.121333925129257
0.04173116022906587,-19.48068706904456
0.04177070487659272,-7.985828369408098
0.04181024952411959,4.30098282536985
0.04184979417164644,10.171711428540782
0.04188933881917331,4.39095964193019
0.041928883466700165,-7.671467825841238
0.04196842811422703,-13.345104669528167
0.04200797276175389,-14.933714212313507
0.042047517409280755,-17.99424895289141
0.04208706205680761,-20.21424421765748
0.04212660670433448,-13.949010286899252
0.04216615135186133,-14.725694775193336
0.0422056959993882,-20.99512466463257
0.04224524064691505,-25.08893663548283
0.04228478529444192,-27.00765017487294
0.042324329941968775,-17.733422715853017
0.04236387458949564,-9.893777348279306
0.0424034192370225,-2.4828411501346563
0.042442963884549365,-0.03954819991894509
0.04248250853207622,-0.9764630845297537
0.042522053179603087,-0.4687447519899117
0.04256159782712994,-3.4533769894756547
0.04260114247465681,-5.766915080040346
0.04264068712218366,-11.798381665043337
0.04268023176971053,-18.06990127615199
0.042719776417237385,-20.875168647863262
0.04275932106476425,-19.025824601523862
0.042798865712291106,-13.04741611066505
0.042838410359817974,2.340301344172138
0.04287795500734483,17.324299690499476
0.042917499654871696,32.465124327965256
0.04295704430239855,36.683114779436515
0.04299658894992542,33.07577079436916
0.04303613359745227,35.79525789982673
0.04307567824497914,34.34726780210252
0.043115222892505994,32.74296557688572
0.04315476754003286,32.3932823447973
0.043194312187559716,39.08840625751647
0.043233856835086584,39.15479808076479
0.04327340148261344,33.88992423190074
0.043312946130140306,20.49342719113882
0.04335249077766716,5.756194026673522
0.04339203542519403,-6.932330789695202
0.04343158007272088,-15.725883876686902
0.04347112472024775,-15.430527914390442
0.043510669367774604,-11.809272175530884
0.04355021401530147,-9.785142990644562
0.043589758662828326,-11.18423494883598
0.043629303310355194,-11.905509309039623
0.04366884795788205,-14.688534828365896
0.043708392605408916,-9.723835060579384
0.04374793725293577,-2.267274411217829
0.04378748190046264,6.66212490757112
0.04382702654798949,16.59436966295451
0.04386657119551636,22.34165975583104
0.043906115843043214,24.691131776634023
0.04394566049057008,28.918171694974212
0.043985205138096936,32.51198699119518
0.044024749785623804,28.73080847867797
0.04406429443315066,21.948329610798087
0.044103839080677526,12.999859492000486
0.04414338372820438,6.86852809463786
0.04418292837573125,0.13334752520628534
0.0442224730232581,-8.718677713877689
0.04426201767078497,-12.77234461076252
0.044301562318311824,-12.260168758385465
0.04434110696583869,-9.13466745848826
0.044380651613365546,-7.124245469789974
0.044420196260892414,-8.551564925761147
0.04445974090841927,-8.101834807655246
0.044499285555946136,-5.812229548039477
0.04453883020347299,-2.760553419288068
0.04457837485099986,-4.5532645182508
0.04461791949852671,-5.931064443701176
0.04465746414605358,-9.236244143616135
0.044697008793580434,-13.304408400245798
0.0447365534411073,-10.451808006336629
0.044776098088634156,-10.26472121361787
0.044815642736161024,-5.611553024820893
0.04485518738368788,-1.9965117548674984
0.044894732031214746,-2.2213350717127582
0.0449342766787416,-6.332810439818094
0.04497382132626847,-8.971637021269705
0.04501336597379532,-14.8302930701194
0.04505291062132219,-20.48954766532635
0.045092455268849044,-25.854365068143757
0.04513199991637591,-30.53050969360874
0.045171544563902766,-28.64074394306865
0.045211089211429634,-19.39592063163916
0.04525063385895649,-14.4030242222441
0.045290178506483356,-15.774939576730306
0.04532972315401021,-12.976568756996327
0.04536926780153708,2.3172023919413003
0.04540881244906393,9.860061745310041
0.0454483570965908,17.717102310346576
0.045487901744117654,18.07723938160766
0.04552744639164452,14.784210733757956
0.045566991039171376,12.107283230996961
0.045606535686698244,5.952537447186146
0.0456460803342251,-1.7088125053403687
0.045685624981751966,-4.811301874134737
0.04572516962927882,-7.168205203974023
0.04576471427680569,-9.216208403986402
0.04580425892433254,-7.183608060537766
0.04584380357185941,0.8118710770448272
0.045883348219386264,4.720245535415215
0.04592289286691313,7.718811844198614
0.045962437514439985,8.805736501636552
0.04600198216196685,11.432740685813238
0.04604152680949371,15.079758090161395
0.046081071457020575,18.358044088398344
0.04612061610454743,20.860111412067344
0.0461601607520743,23.093683476709547
0.04619970539960115,26.105855225208135
0.04623925004712802,26.951393307510173
0.04627879469465487,21.792154222240512
0.04631833934218174,14.677879010214829
0.046357883989708595,9.362507878901205
0.04639742863723546,4.018532791827696
0.04643697328476232,0.866938366173936
0.046476517932289185,-2.8824113861521266
0.04651606257981604,-2.6141666834057555
0.04655560722734291,1.0659552510638703
0.04659515187486976,4.537486273542654
0.04663469652239663,6.276390556911882
0.04667424116992348,9.223137454439208
0.04671378581745035,9.184200984659554
0.046753330464977205,6.273596427684791
0.04679287511250407,6.960211447653758
0.04683241976003093,7.658735320966519
0.046871964407557795,7.354958513258404
0.04691150905508465,5.082774909274419
0.04695105370261152,2.145262830661268
0.04699059835013837,-2.8547496607345577
0.04703014299766524,-6.4723262847018415
0.04706968764519209,-2.9868374307130057
0.04710923229271896,2.8296332363770555
0.047148776940245815,8.271898361773422
0.04718832158777268,13.774462866082501
0.04722786623529954,15.775410864076289
0.047267410882826405,14.052884330347263
0.04730695553035326,8.207079114305264
0.04734650017788013,3.7024963981120136
0.04738604482540698,4.925817003713876
0.04742558947293385,4.896575955436794
0.0474651341204607,3.9983167001226043
0.04750467876798757,-0.11332813955419438
0.047544223415514425,-9.726838021775134
0.04758376806304129,-20.240461295639367
0.04762331271056815,-25.412874557688706
0.047662857358095015,-33.969890193738195
0.04770240200562187,-37.03967254837738
0.04774194665314874,-34.40282055161899
0.04778149130067559,-35.73815211479644
0.04782103594820246,-29.316447007964765
0.04786058059572931,-24.2934498212047
0.04790012524325618,-14.29610604253709
0.047939669890783035,-4.3144255032578025
0.0479792145383099,4.738787619264373
0.04801875918583676,12.048779434721562
0.048058303833363625,12.214691746759922
0.04809784848089048,4.70426055256816
0.04813739312841735,-10.864864382018334
0.0481769377759442,-19.846936392884782
0.04821648242347107,-18.627577400124004
0.04825602707099792,-15.659694186652098
0.04829557171852479,-14.797092897120507
0.048335116366051645,-12.27012927541577
0.04837466101357851,-13.383517152226108
0.04841420566110537,-11.220453416554319
0.048453750308632235,-7.543514203096524
0.04849329495615909,-0.9327181076666674
0.04853283960368596,3.05147473302703
0.04857238425121281,2.6447772671350003
0.04861192889873968,-3.8140856919073287
0.04865147354626653,-11.653724218787337
0.0486910181937934,-14.428875057189217
0.048730562841320255,-10.426181962456408
0.04877010748884712,-6.013642151403968
0.04880965213637398,-6.603047116811463
0.048849196783900845,-4.83446560651162
0.0488887414314277,0.4105059298262059
0.048928286078954566,8.989280694181083
0.04896783072648142,17.102458526984684
0.04900737537400829,20.354593485101365
0.04904692002153514,26.12126433091372
0.04908646466906201,31.093731045663038
0.049126009316588864,39.898805347775195
0.04916555396411573,49.063690737742164
0.049205098611642586,54.15799408029767
0.049244643259169454,51.17165096601125
0.04928418790669631,43.8717642185675
0.049323732554223176,30.745056455267633
0.04936327720175003,17.880049570687603
0.0494028218492769,3.0641204786634666
0.04944236649680375,-6.013964458980498
0.04948191114433062,-17.327760901951528
0.049521455791857474,-21.652365019986867
0.04956100043938434,-22.426281221579767
0.049600545086911196,-27.23727330254762
0.049640089734438064,-28.6147573966267
0.04967963438196492,-25.994801344316613
0.049719179029491786,-21.120001857466963
0.04975872367701864,-14.598783423337041
0.04979826832454551,-9.261960564876432
0.04983781297207236,-1.9295623108900517
0.04987735761959923,7.3287997560824465
0.049916902267126084,15.011522926059671
0.04995644691465295,21.561047745161158
0.049995991562179806,25.072005172424372
0.050035536209706674,22.990731026863056
0.05007508085723353,18.193993655742776
0.050114625504760396,11.983133389585525
0.05015417015228725,8.921311578985438
0.05019371479981412,6.155361773832207
0.05023325944734097,2.288949845121537
0.05027280409486784,-2.2517762419995786
0.050312348742394694,-5.167643934798954
0.05035189338992156,-11.139459491581135
0.050391438037448416,-16.498902445447595
0.050430982684975284,-21.19186639857012
0.05047052733250214,-17.73807106923114
0.050510071980029006,-10.559612530073625
0.05054961662755586,-4.1921037606814995
0.05058916127508273,-3.4357321345356753
0.05062870592260958,-8.643229605443933
0.05066825057013645,-14.615849738594457
0.050707795217663304,-18.014668906168744
0.05074733986519017,-19.780539615644017
0.050786884512717026,-17.555394228619097
0.050826429160243894,-14.04297569865072
0.05086597380777075,-8.772650749057085
0.050905518455297616,1.0561007433074154
0.05094506310282447,7.363677892034737
0.05098460775035134,10.393956091410137
0.05102415239787819,8.780255520104168
0.05106369704540506,0.06806742770107188
0.051103241692931914,-6.8437953655408865
0.05114278634045878,-16.94694102301351
0.051182330987985636,-24.66920221166988
0.051221875635512504,-27.78136186603983
0.05126142028303936,-29.724125143586924
0.051300964930566226,-28.82045697770945
0.05134050957809308,-25.675932213258385
0.05138005422561995,-21.490672249899312
0.0514195988731468,-11.857986473837137
0.05145914352067367,-2.9410111560943015
0.051498688168200524,4.3096659395567185
0.05153823281572739,7.598146712343469
0.051577777463254246,8.806046457866529
0.051617322110781114,10.768523347276606
0.05165686675830797,13.770211364581263
0.051696411405834836,17.33421018420519
0.05173595605336169,15.191543199660625
0.05177550070088856,9.569280676178895
0.05181504534841541,5.375924501676795
0.05185458999594228,0.5618877066527905
0.051894134643469134,-2.3996481226243294
0.051933679290996,-0.11816706221786355
0.051973223938522856,6.568062489639349
0.052012768586049724,15.13024552941073
0.05205231323357658,22.188270455711077
0.052091857881103446,28.031452553704284
0.0521314025286303,31.84438254015783
0.05217094717615717,30.464801726332965
0.05221049182368402,31.418378258944983
0.05225003647121089,24.102931723427144
0.052289581118737744,17.473880894460322
0.05232912576626461,7.894248667615612
0.052368670413791465,-0.06839510899665902
0.05240821506131833,-8.219972352487888
0.05244775970884519,-12.041599747885142
0.052487304356372055,-12.526989544957576
0.05252684900389891,-9.937996671354865
0.05256639365142578,-5.239086723648364
0.05260593829895263,0.034970556733944835
0.0526454829464795,6.388657302505886
0.05268502759400635,12.032447050462434
0.05272457224153322,14.953250081820702
0.052764116889060075,18.962787814762528
0.05280366153658694,18.009648294954264
0.0528432061841138,20.525683085926044
0.052882750831640665,23.36321054268395
0.05292229547916752,21.858904552608564
0.05296184012669439,18.224518910987086
0.05300138477422124,13.728324181870946
0.05304092942174811,4.1245729515774805
0.05308047406927496,-4.478215628639926
0.05312001871680183,-15.987079523594337
0.053159563364328685,-21.870202320929018
0.05319910801185555,-21.4691538796451
0.05323865265938241,-15.5496559545748
0.053278197306909275,-10.054760220397911
0.05331774195443613,-7.437031760793907
0.053357286601963,-5.406577123190356
0.05339683124948985,-3.8751867950737826
0.05343637589701672,-2.2096487649687573
0.05347592054454357,0.15668202470336323
0.05351546519207044,1.9626759765836521
0.053555009839597295,1.2168397115700573
0.05359455448712416,-2.6979502240124686
0.05363409913465102,-8.647169645545038
0.053673643782177885,-13.079491952405345
0.05371318842970474,-21.00730025903893
0.05375273307723161,-22.26455532309461
0.05379227772475846,-24.140956861764703
0.05383182237228533,-22.545528396576763
0.05387136701981218,-22.479483700582545
0.05391091166733905,-20.439328871634807
0.053950456314865905,-19.990757550538067
0.05399000096239277,-18.874805890750334
0.05402954560991963,-16.464244933271523
0.054069090257446495,-11.553048805256987
0.05410863490497335,-3.8242143222897385
0.05414817955250022,3.2327623037295097
0.05418772420002707,5.85212462951206
0.05422726884755394,4.195831414782955
0.05426681349508079,0.15654611963607645
0.05430635814260766,-5.421183066740253
0.054345902790134515,-6.746219793184718
0.05438544743766138,-5.824917812372787
0.05442499208518824,-3.5420584669057096
0.054464536732715105,-1.7018601299476213
0.05450408138024196,-0.03887968106244616
0.05454362602776883,1.2533609436241142
0.05458317067529568,4.39819594061214
0.05462271532282255,8.772660871676273
0.0546622599703494,12.155748429112423
0.05470180461787627,13.051881341365752
0.054741349265403125,13.53035933099457
0.05478089391292999,10.97748908992577
0.05482043856045685,5.29832360749003
0.054859983207983715,-1.9073301179015982
0.05489952785551057,-10.331555334055516
0.05493907250303744,-12.73733835045377
0.05497861715056429,-7.777449554161846
0.05501816179809116,0.4809411530651341
0.05505770644561801,8.437949234040738
0.05509725109314488,17.009722840174714
0.055136795740671735,22.88082494470286
0.0551763403881986,29.989153980339164
0.05521588503572546,36.20329932385464
0.055255429683252325,38.78405162316747
0.05529497433077918,36.7852702028356
0.055334518978306046,29.8915805921551
0.0553740636258329,26.792920700324142
0.05541360827335977,18.54502925660977
0.05545315292088662,9.276961363231873
0.05549269756841349,1.6441196728684009
0.055532242215940344,-4.259799290355397
0.05557178686346721,-3.6226039250613296
0.055611331510994066,-0.5964448474959634
0.055650876158520934,2.112780437063624
0.05569042080604779,0.9289706619113302
0.055729965453574656,-0.0531229240769902
0.05576951010110151,-0.9302209631371521
0.05580905474862838,-1.0238604324183291
0.05584859939615523,-0.3985447910522724
0.0558881440436821,0.06338583021402035
0.055927688691208954,0.4426886328268393
0.05596723333873582,1.3391147592940327
0.056006777986262676,4.159370648628382
0.056046322633789544,8.011115331303817
0.0560858672813164,10.697758607254425
0.056125411928843266,10.116843470233539
0.05616495657637012,6.26413851764683
0.05620450122389699,-1.8576974331360994
0.05624404587142384,-12.1720787803357
0.05628359051895071,-18.239210616173327
0.056323135166477564,-20.18452967845472
0.05636267981400443,-20.225650921262474
0.056402224461531286,-19.10689569192475
0.056441769109058154,-22.63739148411307
0.05648131375658501,-21.76403874672286
0.056520858404111876,-27.900576608882357
0.05656040305163873,-27.794356776003795
0.0565999476991656,-24.884656441256656
0.05663949234669245,-18.70751613970671
0.05667903699421932,-16.77208790078727
0.056718581641746174,-12.133923855366962
0.05675812628927304,-11.743923688057702
0.056797670936799896,-9.017355674280987
0.056837215584326764,-6.328552655161843
0.05687676023185362,-5.870622849769397
0.056916304879380486,-7.239763361663948
0.05695584952690734,-6.65518064666065
0.05699539417443421,-5.1897654367503385
0.05703493882196106,-2.09931210512569
0.05707448346948793,0.6716722758661626
0.057114028117014784,2.4897191982675584
0.05715357276454165,2.675376097326605
0.057193117412068506,-0.513088376555771
0.057232662059595374,-4.776387537911339
0.05727220670712223,-9.235327452322084
0.057311751354649096,-13.925795906759099
0.05735129600217595,-21.693540609043005
0.05739084064970282,-27.37499601830316
0.05743038529722967,-30.80602711717898
0.05746992994475654,-24.307532531425444
0.057509474592283394,-17.71554065312068
0.05754901923981026,-9.660107442487414
0.057588563887337116,-4.369940908087646
0.057628108534863984,4.473878744494817
0.05766765318239084,10.145262248443599
0.057707197829917706,15.661016477813279
0.05774674247744456,19.701997650528032
0.05778628712497143,22.121266128764603
0.05782583177249828,20.637025442322987
0.05786537642002515,22.251634430192844
0.057904921067552004,22.667838788344003
0.05794446571507887,25.116468382162584
0.057984010362605726,25.989357561934046
0.058023555010132594,26.378505933346098
0.05806309965765945,23.966823060705742
0.058102644305186316,19.960339429084677
0.05814218895271317,17.780798335708354
0.05818173360024004,18.218183875590487
0.05822127824776689,17.389970293196175
0.05826082289529376,14.378685214961665
0.058300367542820614,11.185959157769311
0.05833991219034748,5.5450211735524295
0.058379456837874336,0.23529222318266063
0.058419001485401204,-7.83132278056306
0.05845854613292806,-12.798945204548795
0.058498090780454925,-16.09990732182211
0.05853763542798178,-14.0115284073704
0.05857718007550865,-8.455551779613565
0.0586167247230355,-0.44672266272665045
0.05865626937056237,7.289067686806299
0.058695814018089223,14.446946747470566
0.05873535866561609,20.551984413518728
0.058774903313142945,22.595410040108952
0.05881444796066981,24.696681172652927
0.05885399260819667,22.19481856692898
0.058893537255723535,19.07007431531091
0.05893308190325039,16.96616374627803
0.05897262655077726,13.459831663780184
0.05901217119830411,9.429600600832876
0.05905171584583098,3.319716714539387
0.05909126049335783,-4.675801141704601
0.0591308051408847,-11.330665946118238
0.059170349788411555,-16.81016218629562
0.05920989443593842,-23.301945556486363
0.05924943908346528,-29.551105465468083
0.059288983730992145,-31.810020709245244
0.059328528378519,-30.365685023056432
0.05936807302604587,-26.614491043139644
0.05940761767357272,-19.04107621471429
0.05944716232109959,-11.950502295917847
0.05948670696862644,-3.805467851791168
0.05952625161615331,-1.482563602872826
0.059565796263680165,1.188615008179021
0.05960534091120703,1.6673602554050841
0.05964488555873389,1.2432633493812777
0.059684430206260755,-1.5841230970190865
0.05972397485378761,-6.142156851811865
0.05976351950131448,-12.038002223532052
0.05980306414884133,-18.14780846522625
0.0598426087963682,-23.388810985700015
0.05988215344389505,-28.948724917051894
0.05992169809142192,-32.987147378436376
0.059961242738948775,-30.565631941120238
0.06000078738647564,-32.16978856570335
0.0600403320340025,-27.6693357858057
0.060079876681529365,-22.71204579552182
0.06011942132905622,-15.142994116166403
0.06015896597658309,-7.402680962579483
0.06019851062410994,3.210898570463676
0.06023805527163681,10.517395777220667
0.06027759991916366,12.599262044313376
0.06031714456669053,11.135744025151748
0.060356689214217385,3.5094905104895306
0.06039623386174425,-3.4761890017028576
0.06043577850927111,-10.755548209008674
0.060475323156797975,-12.018980123583358
0.06051486780432483,-8.508846441567004
0.0605544124518517,-1.1741472256764505
0.06059395709937855,6.991323056032711
0.06063350174690542,11.641631096318545
0.06067304639443227,14.095713721290538
0.06071259104195914,15.04764420757095
0.060752135689485995,18.90907633417569
0.06079168033701286,18.25232711612419
0.06083122498453972,19.434163148081005
0.060870769632066585,21.17767002704346
0.06091031427959344,20.48747404511553
0.06094985892712031,18.514694132751526
0.06098940357464716,13.110190975372165
0.06102894822217403,10.609874307766702
0.06106849286970088,8.453284144355429
0.06110803751722775,6.643079056713903
0.061147582164754605,5.955288727313072
0.06118712681228147,8.316438236305356
0.06122667145980833,13.748963626800549
0.061266216107335195,18.2575996584014
0.06130576075486205,20.84481320433666
0.06134530540238892,23.187504524274626
0.06138485004991577,17.741208089321
