1/B (1/T),Oscillatory MR (%)
0.03295224847810273,-13.466381521619002
0.03299179312562958,-14.783025530319112
0.03303133777315645,-16.35265248861762
0.033070882420683304,-18.55533303574288
0.03311042706821017,-35.01613115585255
0.033149971715737026,-49.40168919034638
0.03318951636326389,-44.47734138464715
0.03322906101079075,-49.39249966087391
0.033268605658317615,-30.331383716219065
0.03330815030584447,-3.049344508541373
0.03334769495337134,16.824361954525866
0.03338723960089819,21.16193122267427
0.03342678424842506,29.73107453604159
0.03346632889595191,36.16347330956636
0.03350587354347878,29.895849139074667
0.033545418191005635,22.83588820703574
0.0335849628385325,10.533262670132583
0.03362450748605936,-2.58097422844519
0.033664052133586225,1.3869445890131198
0.03370359678111308,4.9979376011675765
0.03374314142863995,0.8178310687207961
0.0337826860761668,-11.548959760689495
0.03382223072369367,-20.463784254077137
0.03386177537122052,-20.207460967623863
0.03390132001874739,-21.107907453799875
0.033940864666274245,-24.227165373022004
0.03398040931380111,-18.852903486243452
0.03401995396132797,-19.274061631924194
0.034059498608854835,-17.495267908246447
0.03409904325638169,-12.628685471366557
0.03413858790390856,-3.418933167115987
0.03417813255143541,6.706356299810713
0.03421767719896228,18.88530742379597
0.03425722184648913,30.295793814530835
0.034296766494016,32.25520158223694
0.034336311141542855,29.361503667659296
0.03437585578906972,26.902223012826248
0.03441540043659658,22.80373515525336
0.034454945084123445,16.857197493538035
0.0344944897316503,15.221587245271676
0.03453403437917717,13.294518811977223
0.03457357902670402,11.086140138130698
0.03461312367423089,9.629145743508012
0.03465266832175774,7.237138547654105
0.03469221296928461,6.590595169831451
0.034731757616811465,13.708043431135659
0.03477130226433833,9.147141388842709
0.03481084691186519,-6.072085752525904
0.034850391559392055,-9.353167475462701
0.03488993620691891,2.497122146998545
0.03492948085444578,8.587951762952438
0.03496902550197263,3.760248671540597
0.0350085701494995,2.3289130240849794
0.03504811479702635,2.5833704344138226
0.03508765944455322,7.525773311907235
0.035127204092080075,14.088311934350678
0.03516674873960694,17.726908432367846
0.0352062933871338,20.56446178466349
0.035245838034660665,16.63115896416052
0.03528538268218752,12.92041816860622
0.03532492732971439,-4.030785958119827
0.03536447197724124,-12.331152021264884
0.03540401662476811,-9.298541859123933
0.03544356127229496,-14.596877695473916
0.03548310591982183,-17.906272690526613
0.035522650567348685,-18.44916460354347
0.03556219521487555,-16.775888266560067
0.03560173986240241,-16.885950472129547
0.035641284509929275,-19.75638710690342
0.03568082915745613,-17.590356509490203
0.035720373804983,-18.33783118550007
0.03575991845250985,-18.70560876107001
0.03579946310003672,-10.447172174556666
0.03583900774756357,-2.949321844920779
0.03587855239509044,-0.5167832519216375
0.035918097042617295,4.986962225702834
0.03595764169014416,8.328014500269534
0.03599718633767102,2.396532548414755
0.036036730985197885,-4.28693330614506
0.03607627563272474,-13.069034601158062
0.036115820280251607,-14.184978222591885
0.03615536492777846,-16.91006255786278
0.03619490957530533,-22.316423294883002
0.03623445422283218,-34.57891682047742
0.03627399887035905,-28.159027830833185
0.036313543517885905,-16.936982017447733
0.03635308816541277,-10.568332878880486
0.036392632812939626,-10.528363685631732
0.036432177460466494,-15.645497722402641
0.03647172210799335,-22.03126294760645
0.036511266755520216,-18.27301582431859
0.03655081140304707,-13.725071962409395
0.03659035605057394,-0.6329217451978835
0.03662990069810079,8.728669529741133
0.03666944534562766,9.361564877322563
0.036708989993154514,5.200207974800298
0.03674853464068138,6.886003832494941
0.036788079288208236,7.24650636269198
0.036827623935735104,12.043718791249049
0.03686716858326196,12.275330863041132
0.036906713230788826,16.24446917059385
0.03694625787831568,9.580356825391192
0.03698580252584255,1.1839210105912397
0.0370253471733694,3.9327120008108816
0.03706489182089627,11.952976840132145
0.037104436468423124,17.94061742664328
0.03714398111594999,16.747669009845765
0.037183525763476846,17.36030336578557
0.037223070411003714,24.70531744998533
0.03726261505853057,21.180547526916918
0.037302159706057436,12.27324089929269
0.03734170435358429,12.44189070752306
0.03738124900111116,18.685920185094947
0.03742079364863801,18.5370113448688
0.03746033829616488,10.42810770124596
0.037499882943691734,6.556429108848067
0.0375394275912186,5.998292352818877
0.037578972238745456,1.8437304427874226
0.037618516886272324,-6.781509067770656
0.03765806153379918,-10.890637991869191
0.037697606181326046,-9.40325728320327
0.0377371508288529,-7.757778890730621
0.03777669547637977,1.7819918381858884
0.03781624012390662,12.007992361558749
0.03785578477143349,14.572954510965168
0.037895329418960344,14.858241134088544
0.03793487406648721,9.366430328928644
0.037974418714014066,4.592439915895355
0.038013963361540934,8.42164379280808
0.03805350800906779,11.404879352642347
0.038093052656594656,9.883212890050329
0.03813259730412151,7.054977014609627
0.03817214195164838,-0.7060352046578524
0.03821168659917523,-5.444823167293001
0.0382512312467021,-17.04625253948086
0.038290775894228954,-20.546478301921244
0.03833032054175582,-12.758387147814654
0.038369865189282676,-3.4910213348233246
0.038409409836809544,2.2588615339837794
0.0384489544843364,3.571675738642692
0.038488499131863266,8.221566745540827
0.03852804377939012,12.074050955613515
0.03856758842691699,6.994760817558698
0.03860713307444384,3.442913995111006
0.03864667772197071,6.744202978139558
0.038686222369497564,0.5889745101250776
0.03872576701702443,-9.398985629247205
0.038765311664551286,-20.127190031444393
0.038804856312078154,-22.38184678987507
0.03884440095960501,-21.319932441528902
0.038883945607131876,-25.59598927628085
0.03892349025465873,-29.706087302106493
0.0389630349021856,-23.084441683429755
0.03900257954971245,-12.341768790708059
0.03904212419723932,-2.155809024424424
0.039081668844766174,6.458796888522792
0.03912121349229304,-0.2201492582308857
0.039160758139819896,-3.850627440852632
0.039200302787346764,-5.942736031494994
0.03923984743487362,-14.051916638943764
0.039279392082400486,-21.373416981013047
0.03931893672992734,-24.5091640100044
0.03935848137745421,-23.137592649603267
0.03939802602498106,-21.62824418266112
0.03943757067250793,-19.73393563066274
0.039477115320034784,-12.77776156043426
0.03951665996756165,-8.132998538545067
0.039556204615088505,6.391434639136474
0.03959574926261537,18.808334735226005
0.03963529391014223,24.107619302466567
0.039674838557669095,26.33917614336996
0.03971438320519595,23.292430988277687
0.03975392785272282,14.447729685863447
0.03979347250024967,6.6104073832942145
0.03983301714777654,11.137280481690485
0.03987256179530339,17.349553680419806
0.03991210644283026,15.769353126093511
0.039951651090357115,2.1900702708540116
0.03999119573788398,-13.589891424528398
0.04003074038541084,-15.96241161759961
0.040070285032937705,-7.72666965153477
0.04010982968046456,-1.4627045101294334
0.04014937432799143,0.5712442195779639
0.04018891897551828,0.8176594523522658
0.04022846362304515,9.52635356060387
0.040268008270572,20.620669537349528
0.04030755291809887,27.511944785790682
0.040347097565625725,30.60650070263149
0.04038664221315259,35.44606055742381
0.04042618686067945,35.05553130629008
0.040465731508206315,28.55605265677645
0.04050527615573317,18.98096018703332
0.04054482080326004,10.360176028481291
0.04058436545078689,-5.516611622567954
0.04062391009831376,-12.755624559073249
0.04066345474584061,-8.792246328886488
0.04070299939336748,-2.4430003709456525
0.040742544040894335,0.5906516209988446
0.0407820886884212,2.834863377800123
0.04082163333594806,5.549901060936048
0.040861177983474925,-1.7524763718414915
0.04090072263100178,-7.390903638059011
0.04094026727852865,-5.452669917512262
0.0409798119260555,3.18268202348213
0.04101935657358237,8.059485057139906
0.04105890122110922,14.077570612272908
0.04109844586863609,19.112412858707025
0.041137990516162945,17.84974859310715
0.04117753516368981,18.149951248131067
0.04121707981121667,15.522464558917104
0.041256624458743535,9.541774406682197
0.04129616910627039,5.872734287207402
0.04133571375379726,-1.7538532505430249
0.04137525840132411,-7.076792689140587
0.04141480304885098,-7.881636154042307
0.04145434769637783,-10.05918489206973
0.0414938923439047,-11.13623976096305
0.041533436991431555,-10.07285147148838
0.04157298163895842,-14.748400436961546
0.04161252628648528,-17.740722876613187
0.041652070934012145,-13.437723840339327
0.041691615581539,-10.878298924927527
0.04173116022906587,-14.598610827307905
0.04177070487659272,-18.467012975576175
0.04181024952411959,-16.34750879593764
0.04184979417164644,-15.344699099132775
0.04188933881917331,-13.888176677301438
0.041928883466700165,-13.433687631083249
0.04196842811422703,-10.139220375421472
0.04200797276175389,-0.008006645199588824
0.042047517409280755,1.5475091897933808
0.04208706205680761,0.8387170712638818
0.04212660670433448,0.7206055885851432
0.04216615135186133,0.4810203382627769
0.0422056959993882,1.1814385774018437
0.04224524064691505,3.744385934525015
0.04228478529444192,3.2594233341974768
0.042324329941968775,-3.3696433914652424
0.04236387458949564,-11.939410411554563
0.0424034192370225,-17.22619174732632
0.042442963884549365,-21.84724284765636
0.04248250853207622,-21.87503349790169
0.042522053179603087,-24.58962542375712
0.04256159782712994,-21.772076681051526
0.04260114247465681,-16.58504121689341
0.04264068712218366,-12.992236644795089
0.04268023176971053,1.3148057979655672
0.042719776417237385,13.346375664705564
0.04275932106476425,20.415660228472383
0.042798865712291106,19.13644247630361
0.042838410359817974,11.037805754562282
0.04287795500734483,7.462664723844966
0.042917499654871696,10.347940621236374
0.04295704430239855,16.20960998111427
0.04299658894992542,16.668483896059684
0.04303613359745227,15.835085808574732
0.04307567824497914,13.089020570475341
0.043115222892505994,15.737434118600198
0.04315476754003286,23.31512829548876
0.043194312187559716,22.143479092320653
0.043233856835086584,14.075891958066109
0.04327340148261344,13.584073593493603
0.043312946130140306,15.697716502068237
0.04335249077766716,20.174871150895186
0.04339203542519403,17.691430582441214
0.04343158007272088,10.592118285380629
0.04347112472024775,7.91029151978293
0.043510669367774604,3.8199260965773805
0.04355021401530147,-2.0286083890554227
0.043589758662828326,-2.9134210848932414
0.043629303310355194,-3.5589213385341516
0.04366884795788205,-5.1613377420604944
0.043708392605408916,-3.2994361333489772
0.04374793725293577,-0.2787995915760373
0.04378748190046264,2.8812375103988854
0.04382702654798949,6.664817593343113
0.04386657119551636,9.495654817983112
0.043906115843043214,14.591766558151916
0.04394566049057008,14.227625602983835
0.043985205138096936,14.683995527468996
0.044024749785623804,15.94671058069838
0.04406429443315066,18.259969825877107
0.044103839080677526,18.137115561267148
0.04414338372820438,11.68141540925101
0.04418292837573125,3.657998495845934
0.0442224730232581,-9.062976068258504
0.04426201767078497,-17.405110045696787
0.044301562318311824,-24.98860942776865
0.04434110696583869,-27.150163602388474
0.044380651613365546,-24.03944072481608
0.044420196260892414,-15.101398220272374
0.04445974090841927,-11.509069388657938
0.044499285555946136,-5.193207247778124
0.04453883020347299,-3.4168252941914243
0.04457837485099986,2.7045268660867894
0.04461791949852671,7.332051461254519
0.04465746414605358,10.65901228162592
0.044697008793580434,11.502036595180044
0.0447365534411073,7.758386978833759
0.044776098088634156,1.9853031241513897
0.044815642736161024,-4.352416042919593
0.04485518738368788,-13.541476572497011
0.044894732031214746,-17.382527242560002
0.0449342766787416,-21.429896481256858
0.04497382132626847,-23.989576257545806
0.04501336597379532,-25.24473914736071
0.04505291062132219,-22.374291188775064
0.045092455268849044,-17.834845605313873
0.04513199991637591,-14.722509800246788
0.045171544563902766,-10.839637901251116
0.045211089211429634,-4.45207782976411
0.04525063385895649,1.4137441054004452
0.045290178506483356,4.330804032690333
0.04532972315401021,2.672196898138595
0.04536926780153708,-5.065822759217323
0.04540881244906393,-15.137427173326973
0.0454483570965908,-25.4518008961781
0.045487901744117654,-32.1328245530295
0.04552744639164452,-31.08102855852557
0.045566991039171376,-23.887497210054477
0.045606535686698244,-14.971185122741531
0.0456460803342251,-6.578563893149331
0.045685624981751966,1.2528056830381145
0.04572516962927882,5.80662813023657
0.04576471427680569,9.91047482413199
0.04580425892433254,13.959970337296344
0.04584380357185941,16.04961483529128
0.045883348219386264,20.86415773034532
0.04592289286691313,20.246235205653207
0.045962437514439985,18.245742379497493
0.04600198216196685,11.519327180670246
0.04604152680949371,10.469885415125752
0.046081071457020575,8.17870913905839
0.04612061610454743,4.804177890730998
0.0461601607520743,1.1466896863017855
0.04619970539960115,1.536421254169115
0.04623925004712802,5.027315757135422
0.04627879469465487,10.02672105934447
0.04631833934218174,12.984662108549788
0.046357883989708595,14.10880792604508
0.04639742863723546,19.722883912916718
0.04643697328476232,23.535547444983706
0.046476517932289185,17.71418814393183
0.04651606257981604,12.375709143715401
0.04655560722734291,5.286341294087874
0.04659515187486976,-0.14958099725516139
0.04663469652239663,0.13420181601945913
0.04667424116992348,2.4642471952670943
0.04671378581745035,1.549753882541565
0.046753330464977205,5.07781000817437
0.04679287511250407,3.7459498097587742
0.04683241976003093,1.2908850934626903
0.046871964407557795,0.6118667373532043
0.04691150905508465,1.4061949661138398
0.04695105370261152,3.5907282413497352
0.04699059835013837,7.761360302338684
0.04703014299766524,12.084140159660915
0.04706968764519209,12.340607374432926
0.04710923229271896,8.280442064172394
0.047148776940245815,6.160925092581831
0.04718832158777268,6.19807983264051
0.04722786623529954,8.598872111435927
0.047267410882826405,10.180004758599825
0.04730695553035326,6.967760682839356
0.04734650017788013,2.1402084909918715
0.04738604482540698,-7.8279146075756
0.04742558947293385,-11.92263796354295
0.0474651341204607,-14.280253605888323
0.04750467876798757,-11.381264283114731
0.047544223415514425,-8.485395668846731
0.04758376806304129,-6.863049846132283
0.04762331271056815,-7.103883918740251
0.047662857358095015,-8.719673927049886
0.04770240200562187,-11.934647279947619
0.04774194665314874,-18.15555528055519
0.04778149130067559,-23.981866016949965
0.04782103594820246,-25.93602190901209
0.04786058059572931,-32.659986727789054
0.04790012524325618,-41.08221481074359
0.047939669890783035,-41.96196516215891
0.0479792145383099,-31.748055192161008
0.04801875918583676,-22.36891044643405
0.048058303833363625,-15.658259548575895
0.04809784848089048,-10.827542956134064
0.04813739312841735,-6.441831906391123
0.0481769377759442,-3.6715466917999846
0.04821648242347107,-0.006876857875180775
0.04825602707099792,0.778115241441566
0.04829557171852479,0.5250870711556619
0.048335116366051645,0.04063788740404828
0.04837466101357851,-1.2344758122911372
0.04841420566110537,-0.5698500250141114
0.048453750308632235,-3.7424183367611272
0.04849329495615909,-10.57876298903997
0.04853283960368596,-15.20189426672733
0.04857238425121281,-13.212200642198987
0.04861192889873968,-8.51571420312483
0.04865147354626653,-4.694639872791718
0.0486910181937934,0.07636563089594439
0.048730562841320255,6.254977265950227
0.04877010748884712,13.484827881435201
0.04880965213637398,21.274006680612548
0.048849196783900845,20.628421881497488
0.0488887414314277,23.916426599464067
0.048928286078954566,18.7856178634876
0.04896783072648142,16.736379156937325
0.04900737537400829,12.763700826799068
0.04904692002153514,9.388885849503353
0.04908646466906201,6.8047109706701505
0.049126009316588864,13.016080361012179
0.04916555396411573,21.84628978544331
0.049205098611642586,23.38738707220037
0.049244643259169454,20.460235549745097
0.04928418790669631,17.71577942051586
0.049323732554223176,14.973179847556114
0.04936327720175003,13.365986483067513
0.0494028218492769,17.11384824540658
0.04944236649680375,21.13813589151381
0.04948191114433062,19.68704403664946
0.049521455791857474,14.246984659217356
0.04956100043938434,6.929661126065442
0.049600545086911196,-2.0576255801774526
0.049640089734438064,-10.989367586397236
0.04967963438196492,-11.605768801804366
0.049719179029491786,-10.31111375195415
0.04975872367701864,-6.613654277254809
0.04979826832454551,-3.5411426575993463
0.04983781297207236,-0.8348011726479072
0.04987735761959923,2.831784161047767
0.049916902267126084,4.873903917799595
0.04995644691465295,10.521342924904637
0.049995991562179806,16.327848863208636
0.050035536209706674,22.375447681915045
0.05007508085723353,21.991780838585875
0.050114625504760396,20.612757041938526
0.05015417015228725,19.47022334189631
0.05019371479981412,13.918861216002561
0.05023325944734097,8.857634398740098
0.05027280409486784,1.1220579439395149
0.050312348742394694,-7.658350620737458
0.05035189338992156,-15.153393117593101
0.050391438037448416,-21.50857804233646
0.050430982684975284,-24.722559403094397
0.05047052733250214,-23.783985784564777
0.050510071980029006,-18.80915735659005
0.05054961662755586,-16.61015236280634
0.05058916127508273,-14.075668757779283
0.05062870592260958,-9.387059773449216
0.05066825057013645,-3.5663128617397115
0.050707795217663304,2.2936962336254227
0.05074733986519017,7.584549954546916
0.050786884512717026,7.921877117616377
0.050826429160243894,3.661605975755916
0.05086597380777075,-4.663278416794221
0.050905518455297616,-13.06349366838002
0.05094506310282447,-17.64175538167557
0.05098460775035134,-18.396022839240324
0.05102415239787819,-17.396216725688575
0.05106369704540506,-16.947833623398132
0.051103241692931914,-17.810885432705305
0.05114278634045878,-18.575035299191647
0.051182330987985636,-16.267696499559875
0.051221875635512504,-13.495647332748494
0.05126142028303936,-10.036946951393212
0.051300964930566226,-7.506155748004766
0.05134050957809308,-4.099888100587985
0.05138005422561995,-0.05267165459187595
0.0514195988731468,1.8518493539455063
0.05145914352067367,-2.9935792433327313
0.051498688168200524,-8.088240974827876
0.05153823281572739,-15.681596491750653
0.051577777463254246,-19.285122006997085
0.051617322110781114,-15.357585558320707
0.05165686675830797,-14.0128891621426
0.051696411405834836,-12.229616055372269
0.05173595605336169,-6.564729902434808
0.05177550070088856,-0.5456255889776749
0.05181504534841541,7.947579196644965
0.05185458999594228,11.839928137748336
0.051894134643469134,15.608020786190057
0.051933679290996,16.310583941276754
0.051973223938522856,14.641637741327832
0.052012768586049724,15.886991873946517
0.05205231323357658,20.92796219381617
0.052091857881103446,26.427106339266572
0.0521314025286303,26.912829106193517
0.05217094717615717,25.330274125935357
0.05221049182368402,22.302086498325018
0.05225003647121089,17.846769291068853
0.052289581118737744,12.070506823950431
0.05232912576626461,11.392800018265298
0.052368670413791465,7.392552183155196
0.05240821506131833,3.397584402803881
0.05244775970884519,-1.2547692321132757
0.052487304356372055,-3.9014229187352676
0.05252684900389891,-4.107248107484314
0.05256639365142578,-3.217100688061822
0.05260593829895263,2.134920022445704
0.0526454829464795,7.051763734812507
0.05268502759400635,11.91710118486382
0.05272457224153322,15.9536054209174
0.052764116889060075,15.035470534312537
0.05280366153658694,13.67826249526755
0.0528432061841138,8.788071623918643
0.052882750831640665,6.584162121196678
0.05292229547916752,4.8516183312736425
0.05296184012669439,3.5177927479998106
0.05300138477422124,0.49599243051429553
0.05304092942174811,0.09881917274106122
0.05308047406927496,-0.5401329494201503
0.05312001871680183,0.22753084382586408
0.053159563364328685,-0.38889324689897187
0.05319910801185555,-1.629270247493892
0.05323865265938241,-1.4067890190778565
0.053278197306909275,-1.671388576005934
0.05331774195443613,-2.3640498504885894
0.053357286601963,-1.8754006619596684
0.05339683124948985,2.4260773593806872
0.05343637589701672,3.1990651379121005
0.05347592054454357,1.1585335606004703
0.05351546519207044,-3.8113564468270704
0.053555009839597295,-10.317106794827895
0.05359455448712416,-19.31303605917482
0.05363409913465102,-22.468376783088395
0.053673643782177885,-20.18329242691182
0.05371318842970474,-14.620489551065708
0.05375273307723161,-6.723526617590415
0.05379227772475846,-0.9419947712486101
0.05383182237228533,2.459196604032692
0.05387136701981218,2.9864905259066594
0.05391091166733905,-2.06577814409738
0.053950456314865905,-11.04240596891217
0.05399000096239277,-19.03670244926819
0.05402954560991963,-30.225853008936536
0.054069090257446495,-35.376848070340124
0.05410863490497335,-34.21348312178383
0.05414817955250022,-30.158812922239616
0.05418772420002707,-22.074651889666317
0.05422726884755394,-14.31912028030641
0.05426681349508079,-4.603958938476313
0.05430635814260766,2.9113872865710224
0.054345902790134515,7.375938420926067
0.05438544743766138,10.505145687565948
0.05442499208518824,9.345454303857522
0.054464536732715105,8.666922489549986
0.05450408138024196,6.66091580781829
0.05454362602776883,4.375185282575003
0.05458317067529568,0.7369871982237157
0.05462271532282255,-3.989872998744598
0.0546622599703494,-8.665431676247618
0.05470180461787627,-9.06568021866077
0.054741349265403125,-9.108121341732579
0.05478089391292999,-7.2096220680528385
0.05482043856045685,-2.0123491662579918
0.054859983207983715,3.7397256080908354
0.05489952785551057,8.353299827329359
0.05493907250303744,13.88094019798098
0.05497861715056429,16.936057206247316
0.05501816179809116,19.72183360033489
0.05505770644561801,20.847891335856083
0.05509725109314488,20.42550564837455
0.055136795740671735,20.586278363818153
0.0551763403881986,21.6236498209617
0.05521588503572546,20.469077167860767
0.055255429683252325,24.33500410637624
0.05529497433077918,28.644906366413345
0.055334518978306046,28.999877064251162
0.0553740636258329,27.717378347716053
0.05541360827335977,24.89242892685051
0.05545315292088662,19.689456835819904
0.05549269756841349,13.758906749261856
0.055532242215940344,9.306802493162333
0.05557178686346721,2.185965116502218
0.055611331510994066,-1.7588848591200588
0.055650876158520934,-6.08236049191978
0.05569042080604779,-9.807922153846748
0.055729965453574656,-12.654163661592577
0.05576951010110151,-15.381479389918255
0.05580905474862838,-14.882486115485326
0.05584859939615523,-11.490946347838058
0.0558881440436821,-7.355639235421366
0.055927688691208954,-5.760437910390695
0.05596723333873582,-2.2247260522046846
0.056006777986262676,1.3613603420715856
0.056046322633789544,5.794064776809615
0.0560858672813164,7.20703788904329
0.056125411928843266,11.060220483298771
0.05616495657637012,13.699061504089322
0.05620450122389699,13.687052167257532
0.05624404587142384,12.832790075391504
0.05628359051895071,10.825201863287965
0.056323135166477564,6.352439854855511
0.05636267981400443,-1.110315594796135
0.056402224461531286,-6.747550077727909
0.056441769109058154,-11.16230291487311
0.05648131375658501,-14.647100009445012
0.056520858404111876,-16.291788203101625
0.05656040305163873,-19.5159768107619
0.0565999476991656,-21.25311173009418
0.05663949234669245,-22.38646572430314
0.05667903699421932,-20.36117869952292
0.056718581641746174,-15.006304952622965
0.05675812628927304,-10.886109776508556
0.056797670936799896,-6.390210633863366
0.056837215584326764,-2.7446205179674577
0.05687676023185362,2.595987893720909
0.056916304879380486,5.047188490491448
0.05695584952690734,4.9413148000442515
0.05699539417443421,4.573194457162292
0.05703493882196106,2.5425387567162057
0.05707448346948793,-2.115135711959943
0.057114028117014784,-10.29012356591314
0.05715357276454165,-17.67973183868147
0.057193117412068506,-19.952845008250442
0.057232662059595374,-21.676103611784786
0.05727220670712223,-20.599767268571092
0.057311751354649096,-16.40359502399599
0.05735129600217595,-13.598204474650558
0.05739084064970282,-11.303276610198417
0.05743038529722967,-9.204182577873699
0.05746992994475654,-7.4348598750656425
0.057509474592283394,-5.6327373436534005
0.05754901923981026,-4.900693524468578
0.057588563887337116,-7.134663791602573
0.057628108534863984,-11.641983444859541
0.05766765318239084,-16.405244317743218
0.057707197829917706,-18.457273067276244
0.05774674247744456,-18.884160448856786
0.05778628712497143,-14.996417707305753
0.05782583177249828,-9.20940397150851
0.05786537642002515,-2.7334348287114665
0.057904921067552004,1.962229611357377
0.05794446571507887,8.027849861865244
0.057984010362605726,14.547115875547796
0.058023555010132594,21.66010278012885
0.05806309965765945,29.450416301171327
0.058102644305186316,32.06873755685281
0.05814218895271317,33.04021358073775
0.05818173360024004,31.988011276456287
0.05822127824776689,27.97538159302172
0.05826082289529376,28.03725920131738
0.058300367542820614,20.526530144450668
0.05833991219034748,14.039461752107076
0.058379456837874336,5.513653645733815
0.058419001485401204,-2.287266668675759
0.05845854613292806,-7.589716878739108
0.058498090780454925,-10.251708273126322
0.05853763542798178,-11.178010296405905
0.05857718007550865,-10.504159427476504
0.0586167247230355,-9.988828067147633
0.05865626937056237,-9.233297150444807
0.058695814018089223,-6.597914484880554
0.05873535866561609,0.07043579369432162
0.058774903313142945,7.5313531661908995
0.05881444796066981,15.798165392028963
0.05885399260819667,21.682173521964742
0.058893537255723535,23.833937168983667
0.05893308190325039,20.879089445674694
0.05897262655077726,20.16278809876162
0.05901217119830411,15.653781425939535
0.05905171584583098,10.032331377439071
0.05909126049335783,4.577151153148063
0.0591308051408847,-0.048996020328579526
0.059170349788411555,-5.378135905424784
0.05920989443593842,-10.250677456006368
0.05924943908346528,-11.78474210552263
0.059288983730992145,-9.751871741620661
0.059328528378519,-9.471242766214809
0.05936807302604587,-8.754413787795428
0.05940761767357272,-6.973638428602929
0.05944716232109959,-4.295287431391929
0.05948670696862644,-0.5656261495420196
0.05952625161615331,1.771562084924824
0.059565796263680165,3.1984604238938434
0.05960534091120703,2.784759180362422
0.05964488555873389,-2.5922497656412906
0.059684430206260755,-7.173829600713036
0.05972397485378761,-12.710852125577686
0.05976351950131448,-15.310345115201098
0.05980306414884133,-15.672318939402114
0.0598426087963682,-16.521388739781827
0.05988215344389505,-14.693130002435293
0.05992169809142192,-12.105774643089426
0.059961242738948775,-9.698056855724943
0.06000078738647564,-9.000401228063973
0.0600403320340025,-10.28787897266952
0.060079876681529365,-12.025328189343188
0.06011942132905622,-15.494073179697267
0.06015896597658309,-18.378562330218863
0.06019851062410994,-22.9676137419432
0.06023805527163681,-26.33768478509151
0.06027759991916366,-29.392502730609387
0.06031714456669053,-29.68780335552472
0.060356689214217385,-24.794111503167606
0.06039623386174425,-14.63249947424996
0.06043577850927111,-7.519725719716574
0.060475323156797975,0.8671518669410787
0.06051486780432483,6.780276724726889
0.0605544124518517,10.434917019142592
0.06059395709937855,13.534301141098148
0.06063350174690542,15.148164582363744
0.06067304639443227,12.943198452028348
0.06071259104195914,10.57918960281862
0.060752135689485995,7.310435891056728
0.06079168033701286,3.0737664569795022
0.06083122498453972,-1.2300223539956194
0.060870769632066585,-4.671405567580059
0.06091031427959344,-5.676376392270799
0.06094985892712031,-2.1239707225552857
0.06098940357464716,2.2694882341725835
0.06102894822217403,8.935297917153257
0.06106849286970088,12.854491830082303
0.06110803751722775,15.222315488286217
0.061147582164754605,18.10496125934031
0.06118712681228147,22.3100805260736
0.06122667145980833,24.566709161153895
0.061266216107335195,26.427880201450932
0.06130576075486205,28.551191059150977
0.06134530540238892,26.102182675062714
0.06138485004991577,22.68332977929443
0.06142439469744264,14.937937348116014
