1/B (1/T),Oscillatory MR (%)
0.037223070411003714,11.400885317024306
0.03726261505853057,20.585006391148454
0.037302159706057436,27.97948756049377
0.03734170435358429,18.26376955350682
0.03738124900111116,7.331218949561403
0.03742079364863801,7.365497545737774
0.03746033829616488,12.945066451583124
0.037499882943691734,13.510843684015287
0.0375394275912186,19.965076079829494
0.037578972238745456,26.47851776574418
0.037618516886272324,21.642514294013758
0.03765806153379918,13.989374470283046
0.037697606181326046,11.164000089507516
0.0377371508288529,8.952115733575388
0.03777669547637977,10.957190844318156
0.03781624012390662,13.142207846024458
0.03785578477143349,6.068324071413618
0.037895329418960344,-3.413714192328922
0.03793487406648721,2.0690422870540823
0.037974418714014066,2.5739200762317926
0.038013963361540934,1.9431475092376878
0.03805350800906779,0.3285594484167107
0.038093052656594656,-2.978403833571339
0.03813259730412151,-6.111232854838047
0.03817214195164838,-9.403897980413651
0.03821168659917523,-14.298876033313405
0.0382512312467021,-4.823459380855633
0.038290775894228954,-2.2636051261400523
0.03833032054175582,-8.31285557426258
0.038369865189282676,-6.800007699872449
0.038409409836809544,0.05590884369873539
0.0384489544843364,9.68814777270887
0.038488499131863266,15.918511969465666
0.03852804377939012,24.529907523232268
0.03856758842691699,21.104910921939734
0.03860713307444384,17.359095890449066
0.03864667772197071,6.893698273443919
0.038686222369497564,-2.277928606590289
0.03872576701702443,-1.6488183810809374
0.038765311664551286,-8.836510857378167
0.038804856312078154,-24.650582535763654
0.03884440095960501,-31.031343447042197
0.038883945607131876,-32.42901571181753
0.03892349025465873,-32.45537447605445
0.0389630349021856,-35.552922253588505
0.03900257954971245,-34.32992983297316
0.03904212419723932,-26.65324732123591
0.039081668844766174,-22.229398586873796
0.03912121349229304,-22.84081513416764
0.039160758139819896,-18.641276775808045
0.039200302787346764,-12.868545463849179
0.03923984743487362,-9.10482386697243
0.039279392082400486,-14.932144746572938
0.03931893672992734,-19.2251826468028
0.03935848137745421,-14.253535901555832
0.03939802602498106,-5.815490111867613
0.03943757067250793,-2.4867626009718506
0.039477115320034784,3.4155666904349986
0.03951665996756165,5.98315499280505
0.039556204615088505,7.022841229946917
0.03959574926261537,9.449487637456278
0.03963529391014223,13.124592149961224
0.039674838557669095,14.957133576513248
0.03971438320519595,9.557517758269537
0.03975392785272282,5.760390947636239
0.03979347250024967,-2.9697327491275587
0.03983301714777654,-12.231960396525636
0.03987256179530339,-14.637663278166288
0.03991210644283026,-14.867848962624155
0.039951651090357115,-10.602004838836026
0.03999119573788398,-9.30818159106306
0.04003074038541084,-9.4419531094717
0.040070285032937705,-1.7415427303869313
0.04010982968046456,8.359136901836207
0.04014937432799143,11.639655810965886
0.04018891897551828,13.106657997965966
0.04022846362304515,7.866361343210597
0.040268008270572,6.268616654793355
0.04030755291809887,8.809980780458714
0.040347097565625725,14.631086542300027
0.04038664221315259,19.190937099482642
0.04042618686067945,24.325929423894884
0.040465731508206315,26.50867560286927
0.04050527615573317,23.472579680914464
0.04054482080326004,19.208242191084572
0.04058436545078689,22.828857137090047
0.04062391009831376,25.77421301446179
0.04066345474584061,23.68473442636915
0.04070299939336748,19.067638404214428
0.040742544040894335,14.985509504770079
0.0407820886884212,7.101512548746646
0.04082163333594806,-14.674033690640664
0.040861177983474925,-43.63688870726487
0.04090072263100178,-54.45082176596574
0.04094026727852865,-52.169700655847315
0.0409798119260555,-37.34504842845469
0.04101935657358237,-19.329917308482184
0.04105890122110922,-6.151955744705381
0.04109844586863609,5.9012742159353255
0.041137990516162945,18.07855632026603
0.04117753516368981,24.222442044791745
0.04121707981121667,36.762831771803846
0.041256624458743535,41.775831071225205
0.04129616910627039,45.232142486385115
0.04133571375379726,43.70659635162
0.04137525840132411,44.21025022095207
0.04141480304885098,39.4534717704415
0.04145434769637783,24.25024284412963
0.0414938923439047,-0.3674165509468963
0.041533436991431555,-29.30301508931131
0.04157298163895842,-43.49157448023632
0.04161252628648528,-45.277568880468884
0.041652070934012145,-42.89702974395405
0.041691615581539,-38.756522663257826
0.04173116022906587,-28.989795298661996
0.04177070487659272,-15.184389129039866
0.04181024952411959,-0.4653562678873471
0.04184979417164644,11.430940542582388
0.04188933881917331,12.405764976136375
0.041928883466700165,11.257147843015487
0.04196842811422703,8.7392199226601
0.04200797276175389,9.886952885960927
0.042047517409280755,6.993140966931907
0.04208706205680761,-2.290538505811364
0.04212660670433448,-15.817110384717159
0.04216615135186133,-22.89885868824436
0.0422056959993882,-20.52571066585599
0.04224524064691505,-16.845796474319776
0.04228478529444192,-12.166970237304541
0.042324329941968775,-8.061374306926854
0.04236387458949564,-7.356222918568662
0.0424034192370225,-6.818867037142212
0.042442963884549365,-6.996282583037845
0.04248250853207622,-6.208118881134737
0.042522053179603087,-3.3516979053477307
0.04256159782712994,2.616957971216854
0.04260114247465681,4.687781892871762
0.04264068712218366,4.624612170901608
0.04268023176971053,6.893932274918198
0.042719776417237385,8.60818274819133
0.04275932106476425,8.157139675690047
0.042798865712291106,5.553358853596238
0.042838410359817974,1.6405649987240956
0.04287795500734483,-1.383533924350168
0.042917499654871696,-3.606632498727336
0.04295704430239855,-3.0902350275362367
0.04299658894992542,-4.326920965733295
0.04303613359745227,-6.332363340678292
0.04307567824497914,-9.085253984577124
0.043115222892505994,-8.521779224375447
0.04315476754003286,-7.065601189971452
0.043194312187559716,-5.404782101892906
0.043233856835086584,-4.627882143465804
0.04327340148261344,1.0224386597675759
0.043312946130140306,17.005587625662248
0.04335249077766716,34.71904198704403
0.04339203542519403,48.60333725698599
0.04343158007272088,45.210616067433826
0.04347112472024775,31.673772110605334
0.043510669367774604,21.148854236589372
0.04355021401530147,15.07660142389314
0.043589758662828326,10.119280141175295
0.043629303310355194,1.1867653294576979
0.04366884795788205,-8.959062145374153
0.043708392605408916,-16.553386866725102
0.04374793725293577,-16.23291962694513
0.04378748190046264,-12.083132966790584
0.04382702654798949,-12.624748795844164
0.04386657119551636,-6.343963255633854
0.043906115843043214,6.496576761895038
0.04394566049057008,14.839205181023317
0.043985205138096936,21.443221439531793
0.044024749785623804,26.82503236752378
0.04406429443315066,27.939952961440714
0.044103839080677526,25.57476232954197
0.04414338372820438,25.75267648842391
0.04418292837573125,22.17301543001423
0.0442224730232581,9.688249697974658
0.04426201767078497,-1.9599928223916174
0.044301562318311824,-1.926573648525077
0.04434110696583869,-0.44420481277078183
0.044380651613365546,-4.117861251125595
0.044420196260892414,-0.19828912348200234
0.04445974090841927,7.529629359892144
0.044499285555946136,14.157041585997991
0.04453883020347299,13.616290094626759
0.04457837485099986,3.4573973387672785
0.04461791949852671,-15.933742906001644
0.04465746414605358,-27.869574095292403
0.044697008793580434,-23.41747746566353
0.0447365534411073,-19.56696472921239
0.044776098088634156,-16.808732437774992
0.044815642736161024,-9.733295373693691
0.04485518738368788,1.2347232237077954
0.044894732031214746,0.18640796698852458
0.0449342766787416,-4.505987839287107
0.04497382132626847,-6.93110844179255
0.04501336597379532,-7.467717163784071
0.04505291062132219,-5.796541100626867
0.045092455268849044,-6.945122024785498
0.04513199991637591,-8.622158186857583
0.045171544563902766,-13.92132167877217
0.045211089211429634,-22.514329930323516
0.04525063385895649,-24.5119075019432
0.045290178506483356,-23.522475081416058
0.04532972315401021,-22.63236248160242
0.04536926780153708,-17.770604627812222
0.04540881244906393,-14.991493197279269
0.0454483570965908,-12.02515916348104
0.045487901744117654,-6.05456083020618
0.04552744639164452,-3.2890857776246705
0.045566991039171376,1.5592818055340705
0.045606535686698244,4.526302455377561
0.0456460803342251,5.3310458393849505
0.045685624981751966,3.7522820119950464
0.04572516962927882,2.2629596617181376
0.04576471427680569,2.711939835061263
0.04580425892433254,-1.7770209025721213
0.04584380357185941,-6.872497977189962
0.045883348219386264,-8.340833358306943
0.04592289286691313,-8.787440164787341
0.045962437514439985,-6.645537820782343
0.04600198216196685,-0.26013485084850996
0.04604152680949371,2.873555885128233
0.046081071457020575,4.717508758945597
0.04612061610454743,0.07721317368941105
0.0461601607520743,-2.781746472212219
0.04619970539960115,-0.13679995727301386
0.04623925004712802,8.226356189273481
0.04627879469465487,15.331335626559488
0.04631833934218174,22.774350501653952
0.046357883989708595,29.230300524555794
0.04639742863723546,31.611495876516532
0.04643697328476232,30.060262331210172
0.046476517932289185,32.61572958504263
0.04651606257981604,29.556525964122272
0.04655560722734291,26.402049591224515
0.04659515187486976,20.79912658294783
0.04663469652239663,20.200393688551085
0.04667424116992348,21.63056211700244
0.04671378581745035,18.701306828058772
0.046753330464977205,12.499569894900578
0.04679287511250407,5.365637006374332
0.04683241976003093,-0.8110826067380392
0.046871964407557795,-1.8727359608196448
0.04691150905508465,-4.909458741587712
0.04695105370261152,-7.999799321768386
0.04699059835013837,-12.697115669721116
0.04703014299766524,-15.364280295634751
0.04706968764519209,-14.778415676201888
0.04710923229271896,-9.898367024719294
0.047148776940245815,-5.128471831990239
0.04718832158777268,0.03384373585579148
0.04722786623529954,6.286893079303207
0.047267410882826405,11.719736605938353
0.04730695553035326,15.198517088847868
0.04734650017788013,19.597792907263937
0.04738604482540698,16.685981154970726
0.04742558947293385,18.133769572862533
0.0474651341204607,20.48835791435585
0.04750467876798757,18.08473593141939
0.047544223415514425,8.588040619758239
0.04758376806304129,-7.284741700357872
0.04762331271056815,-21.33096785089644
0.047662857358095015,-38.047809273580455
0.04770240200562187,-43.74517752825032
0.04774194665314874,-49.943206524772116
0.04778149130067559,-46.11367762968754
0.04782103594820246,-36.90780173030436
0.04786058059572931,-26.570367908738348
0.04790012524325618,-23.312047233101698
0.047939669890783035,-14.439876926346015
0.0479792145383099,-8.787197060749628
0.04801875918583676,-4.802435189287484
0.048058303833363625,1.336935607230569
0.04809784848089048,3.0853584143705315
0.04813739312841735,2.27671359796948
0.0481769377759442,0.47710486436586774
0.04821648242347107,1.5401088626832915
0.04825602707099792,2.603591565485824
0.04829557171852479,-1.6533512643245956
0.048335116366051645,-5.9400266542172035
0.04837466101357851,-8.412559271205755
0.04841420566110537,-6.313469838257065
0.048453750308632235,-5.365510374035598
0.04849329495615909,-4.221160847073401
0.04853283960368596,-5.5691335648527085
0.04857238425121281,-6.142041780299604
0.04861192889873968,-7.749276453588145
0.04865147354626653,-4.521225575362991
0.0486910181937934,0.3474508189543071
0.048730562841320255,2.1622044939319838
0.04877010748884712,-0.579517068720588
0.04880965213637398,-5.083986758796561
0.048849196783900845,-7.608566054427849
0.0488887414314277,-7.227369424750838
0.048928286078954566,-3.44494211352356
0.04896783072648142,-2.0631602891381826
0.04900737537400829,-1.1860774696196312
0.04904692002153514,-1.4034336494709536
0.04908646466906201,-0.47628813707174933
0.049126009316588864,-1.832566236288391
0.04916555396411573,-4.110126442137096
0.049205098611642586,-2.049382046963129
0.049244643259169454,1.8051519451750428
0.04928418790669631,7.505831181561509
0.049323732554223176,11.167017261637408
0.04936327720175003,20.915066152516964
0.0494028218492769,27.95337872567296
0.04944236649680375,35.77472238915069
0.04948191114433062,35.667137825979935
0.049521455791857474,28.974573582114658
0.04956100043938434,22.217136565096848
0.049600545086911196,14.444277914218747
0.049640089734438064,1.1813880669062584
0.04967963438196492,-9.789549390518662
0.049719179029491786,-18.75641523358391
0.04975872367701864,-23.486080548604285
0.04979826832454551,-25.42769584101636
0.04983781297207236,-24.937220782927113
0.04987735761959923,-20.593669820008003
0.049916902267126084,-12.93950544522854
0.04995644691465295,-4.2632436744319415
0.049995991562179806,4.900237136174497
0.050035536209706674,15.631107702623453
0.05007508085723353,23.6464563768414
0.050114625504760396,35.952435892069765
0.05015417015228725,37.022009287454566
0.05019371479981412,36.82580608983187
0.05023325944734097,33.18440850904305
0.05027280409486784,28.158954393323583
0.050312348742394694,14.665144095227543
0.05035189338992156,-0.42862234108142827
0.050391438037448416,-10.496855618462615
0.050430982684975284,-19.805399383911343
0.05047052733250214,-25.461234538928835
0.050510071980029006,-24.867053962819703
0.05054961662755586,-19.34217280255759
0.05058916127508273,-10.504799604605925
0.05062870592260958,0.7860303942414819
0.05066825057013645,6.580596520244441
0.050707795217663304,6.032394366302795
0.05074733986519017,0.1302142270241493
0.050786884512717026,-10.497021687607438
0.050826429160243894,-20.12222331993568
0.05086597380777075,-22.877208390645883
0.050905518455297616,-24.704468800576542
0.05094506310282447,-20.74305397090442
0.05098460775035134,-23.411455227398452
0.05102415239787819,-21.07849050337773
0.05106369704540506,-17.49548684775552
0.051103241692931914,-13.295142463519197
0.05114278634045878,-7.166615785139195
0.051182330987985636,-3.8351259413259324
0.051221875635512504,-0.2283591391351505
0.05126142028303936,2.693549026235396
0.051300964930566226,0.7678741161775524
0.05134050957809308,0.3468809161909203
0.05138005422561995,0.27185197326788635
0.0514195988731468,-0.9801161562743728
0.05145914352067367,-6.013076054244988
0.051498688168200524,-11.252393564708676
0.05153823281572739,-17.85468925260619
0.051577777463254246,-20.203164118151328
0.051617322110781114,-17.51944198868966
0.05165686675830797,-13.010488626928556
0.051696411405834836,-7.732538906088628
0.05173595605336169,-1.9200367179877584
0.05177550070088856,1.7931490863388881
0.05181504534841541,2.3161209436473147
0.05185458999594228,3.670294190474978
0.051894134643469134,4.696975249173412
0.051933679290996,6.993042784049359
0.051973223938522856,10.292336548408025
0.052012768586049724,13.325658282257962
0.05205231323357658,14.196184371815532
0.052091857881103446,15.22953120895572
0.0521314025286303,13.57674594273396
0.05217094717615717,9.3143745480476
0.05221049182368402,7.596209964488363
0.05225003647121089,7.128125800862634
0.052289581118737744,10.933354141714336
0.05232912576626461,14.521823947791361
0.052368670413791465,16.031100580076572
0.05240821506131833,18.007423053858524
0.05244775970884519,16.17313068639442
0.052487304356372055,15.881325295892243
0.05252684900389891,16.77373728988748
0.05256639365142578,16.559651888106767
0.05260593829895263,12.959942629181638
0.0526454829464795,10.375775857707767
0.05268502759400635,5.199631430797259
0.05272457224153322,2.966274453999615
0.052764116889060075,3.3472544192412688
0.05280366153658694,2.3471994254598174
0.0528432061841138,3.012954905575068
0.052882750831640665,0.644688626479839
0.05292229547916752,0.6788027756397281
0.05296184012669439,-0.15310039500118466
0.05300138477422124,-3.68597917850531
0.05304092942174811,-6.586439262654155
0.05308047406927496,-8.365521261300257
0.05312001871680183,-10.78375166712196
0.053159563364328685,-9.395401589254224
0.05319910801185555,-4.55702235893842
0.05323865265938241,0.8726513935751319
0.053278197306909275,6.678125184028999
0.05331774195443613,11.266226333618086
0.053357286601963,13.324405595752888
0.05339683124948985,14.244584033333014
0.05343637589701672,12.753668716671877
0.05347592054454357,7.59349420118214
0.05351546519207044,6.990075945325252
0.053555009839597295,7.3380813963103835
0.05359455448712416,1.5529892037623334
0.05363409913465102,-5.241220127813509
0.053673643782177885,-10.16936579993975
0.05371318842970474,-21.342935448220167
0.05375273307723161,-28.71630510350702
0.05379227772475846,-34.73946251642033
0.05383182237228533,-38.13109570570641
0.05387136701981218,-35.27423935576315
0.05391091166733905,-31.82375986257923
0.053950456314865905,-29.556836563694457
0.05399000096239277,-25.181674929128757
0.05402954560991963,-19.51780223257833
0.054069090257446495,-10.864246365712592
0.05410863490497335,-5.439238064597787
0.05414817955250022,-2.6908135574582035
0.05418772420002707,-2.2648988326997204
0.05422726884755394,-2.487830775394521
0.05426681349508079,-1.9835028569321267
0.05430635814260766,-1.8252545834791378
0.054345902790134515,-1.2576184002390474
0.05438544743766138,1.491664738686212
0.05442499208518824,5.330965267709842
0.054464536732715105,8.515938881348097
0.05450408138024196,9.896529040123177
0.05454362602776883,8.362150799310584
0.05458317067529568,3.0147633763152264
0.05462271532282255,-2.289807973009535
0.0546622599703494,-5.568661291497102
0.05470180461787627,-8.447664700768946
0.054741349265403125,-8.241940774451027
0.05478089391292999,-5.608439879062966
0.05482043856045685,-2.874295435437868
0.054859983207983715,-1.231438697011438
0.05489952785551057,1.7981822338728468
0.05493907250303744,2.828130005591738
0.05497861715056429,4.651215469705628
0.05501816179809116,5.061681608917354
0.05505770644561801,4.409449838684894
0.05509725109314488,3.848121342239363
0.055136795740671735,3.111051737128741
0.0551763403881986,2.8352277041818192
0.05521588503572546,1.6028129565477216
0.055255429683252325,-1.8238510153352645
0.05529497433077918,-2.4858995182004238
0.055334518978306046,-2.135710297884902
0.0553740636258329,0.6428207336877068
0.05541360827335977,9.062212380758082
0.05545315292088662,19.33805202368512
0.05549269756841349,26.188446915486434
0.055532242215940344,33.56669837146978
0.05557178686346721,35.890721386871974
0.055611331510994066,29.214855034106044
0.055650876158520934,25.386355384402773
0.05569042080604779,12.791155340221517
0.055729965453574656,-5.748440028842699
0.05576951010110151,-25.776966121057498
0.05580905474862838,-39.616621503882236
0.05584859939615523,-45.13258378742245
0.0558881440436821,-40.376316805339634
0.055927688691208954,-23.55765476409708
0.05596723333873582,-15.28466934979658
0.056006777986262676,-1.6073773780519829
0.056046322633789544,11.7860495574643
0.0560858672813164,22.873289783880768
0.056125411928843266,29.97293291369332
0.05616495657637012,31.599755902019208
0.05620450122389699,31.523174407280838
0.05624404587142384,25.233965925408427
0.05628359051895071,30.865757542304518
0.056323135166477564,34.17037545538582
0.05636267981400443,34.40927420781689
0.056402224461531286,26.413042119314948
0.056441769109058154,11.865456333387101
0.05648131375658501,-2.2543468884433695
0.056520858404111876,-14.44584644412574
0.05656040305163873,-21.088470192149593
0.0565999476991656,-20.22609721837791
0.05663949234669245,-17.68593709779991
0.05667903699421932,-14.367896624222228
0.056718581641746174,-10.053469425489023
0.05675812628927304,-6.299835046756429
0.056797670936799896,-6.481202792725344
0.056837215584326764,-7.674007190479388
0.05687676023185362,-7.061620066655102
0.056916304879380486,-3.63807586939839
0.05695584952690734,-3.3674610044997424
0.05699539417443421,-5.207578368850217
0.05703493882196106,-7.233579194617018
0.05707448346948793,-9.44788124311633
0.057114028117014784,-9.403614191318901
0.05715357276454165,-7.289153061867887
0.057193117412068506,-4.426504003032096
0.057232662059595374,-3.133407896368902
0.05727220670712223,-4.56895802535328
0.057311751354649096,-5.108001234536713
0.05735129600217595,-5.801480507641561
0.05739084064970282,-7.269755049268301
0.05743038529722967,-8.590609509624269
0.05746992994475654,-7.435189174966422
0.057509474592283394,-8.01203537384173
0.05754901923981026,-6.965811495220606
0.057588563887337116,-5.049598037164108
0.057628108534863984,-5.227728975160331
0.05766765318239084,-2.9963872798016853
0.057707197829917706,-2.4621025973830664
0.05774674247744456,-3.624105670410737
0.05778628712497143,-4.8984130759359115
0.05782583177249828,-5.379964487078172
0.05786537642002515,-6.020755832063614
0.057904921067552004,-5.055115684501761
0.05794446571507887,-4.778089472478265
0.057984010362605726,-3.8177927976914585
0.058023555010132594,-0.9096330090231173
0.05806309965765945,3.7676233985677863
0.058102644305186316,7.132619494672202
0.05814218895271317,8.89049733657224
0.05818173360024004,11.434693488059287
0.05822127824776689,13.89764438410557
0.05826082289529376,15.85562359288304
0.058300367542820614,18.830952645143807
0.05833991219034748,17.450226727391815
0.058379456837874336,17.231833533194735
0.058419001485401204,16.333159958243264
0.05845854613292806,15.94092860317899
0.058498090780454925,14.560328772757224
0.05853763542798178,13.920567322387738
0.05857718007550865,12.09061163936705
0.0586167247230355,8.697014567478382
0.05865626937056237,8.313293369844956
0.058695814018089223,6.8654338813260525
0.05873535866561609,6.206449741753542
0.058774903313142945,6.09314821689094
0.05881444796066981,5.579559206900949
0.05885399260819667,5.650910680691275
0.058893537255723535,9.53916924424024
0.05893308190325039,11.082420542909503
0.05897262655077726,7.906650626010216
0.05901217119830411,5.98640144934298
0.05905171584583098,4.018744920907043
0.05909126049335783,3.349385848313947
0.0591308051408847,3.7390062465092178
0.059170349788411555,4.697928591091761
0.05920989443593842,5.21460260458709
0.05924943908346528,6.31588952412139
0.059288983730992145,6.112651980885881
0.059328528378519,4.658270471276484
0.05936807302604587,1.8469961637613004
0.05940761767357272,-2.7697349875461628
0.05944716232109959,-8.649147901768888
0.05948670696862644,-13.72408347255635
0.05952625161615331,-18.362936002762282
0.059565796263680165,-19.884343750357758
0.05960534091120703,-20.39384537266216
0.05964488555873389,-19.25433873712673
0.059684430206260755,-15.846601619434425
0.05972397485378761,-18.014189368390255
0.05976351950131448,-17.302321356544898
0.05980306414884133,-15.14788893036046
0.0598426087963682,-12.426177961171181
0.05988215344389505,-7.727159658188222
0.05992169809142192,-7.05733643622584
0.059961242738948775,-7.103960055241773
0.06000078738647564,-7.31615430761157
0.0600403320340025,-6.430401663275293
0.060079876681529365,-6.291907488085478
0.06011942132905622,-8.657483053888178
0.06015896597658309,-10.862393312161807
0.06019851062410994,-11.969590469600156
0.06023805527163681,-11.406798304301144
0.06027759991916366,-8.3726210511932
0.06031714456669053,-4.580509854247076
0.060356689214217385,-1.8052781682538845
0.06039623386174425,-0.36568474867356127
0.06043577850927111,-0.6136390651327659
0.060475323156797975,-2.4944964479782077
0.06051486780432483,-2.7220556122276576
0.0605544124518517,-2.7912436450994003
0.06059395709937855,-1.4652034579891957
0.06063350174690542,-0.15273954252901634
0.06067304639443227,1.426473283794243
0.06071259104195914,1.3664117794781316
0.060752135689485995,0.793424388108448
0.06079168033701286,0.9924517575259932
0.06083122498453972,-0.012451388388470486
0.060870769632066585,-0.8993930027922474
0.06091031427959344,-3.5695603253753285
0.06094985892712031,-5.900618127567611
0.06098940357464716,-8.129645065720817
0.06102894822217403,-9.278324853919806
0.06106849286970088,-9.792116036362513
0.06110803751722775,-9.784278057726523
0.061147582164754605,-6.948608183855062
0.06118712681228147,-0.8619843655695132
0.06122667145980833,6.973159508059172
0.061266216107335195,13.480934828368666
0.06130576075486205,17.40359192012387
0.06134530540238892,21.25113082879433
