1/B (1/T),Oscillatory MR (%)
0.038369865189282676,5.357716748351152
0.038409409836809544,4.107719633322622
0.0384489544843364,8.239976240080306
0.038488499131863266,6.256777199742775
0.03852804377939012,10.539714392655778
0.03856758842691699,10.857485440403158
0.03860713307444384,5.216009705885812
0.03864667772197071,5.254116088896907
0.038686222369497564,5.180101691406335
0.03872576701702443,4.109340785441491
0.038765311664551286,4.977059469705516
0.038804856312078154,0.9955277373885008
0.03884440095960501,-1.374099634982729
0.038883945607131876,0.6058698128204567
0.03892349025465873,3.6609695347553837
0.0389630349021856,5.239976403474383
0.03900257954971245,4.680029720552065
0.03904212419723932,3.000651373721763
0.039081668844766174,3.2721283588081644
0.03912121349229304,4.17393768179514
0.039160758139819896,2.225703885143267
0.039200302787346764,1.2788398612645866
0.03923984743487362,0.549955270460786
0.039279392082400486,-0.6183767863715626
0.03931893672992734,0.5857495144372882
0.03935848137745421,-0.5466284221891183
0.03939802602498106,-3.833333243074354
0.03943757067250793,-4.2834213829661385
0.039477115320034784,-0.45143230853760574
0.03951665996756165,-1.0594540587549606
0.039556204615088505,-5.208427415620372
0.03959574926261537,-5.012747208826526
0.03963529391014223,-6.785983586930143
0.039674838557669095,-4.4987082031628365
0.03971438320519595,-8.85677972298674
0.03975392785272282,-9.489872558991587
0.03979347250024967,-11.721252295387599
0.03983301714777654,-8.048568980668655
0.03987256179530339,-6.804092030589279
0.03991210644283026,-7.292986529476501
0.039951651090357115,-10.111859888648054
0.03999119573788398,-7.79776282688848
0.04003074038541084,-2.967236994830321
0.040070285032937705,3.699102948422387
0.04010982968046456,4.09338799413168
0.04014937432799143,2.277006818541792
0.04018891897551828,3.2603387217091244
0.04022846362304515,3.0625635006294063
0.040268008270572,0.5629215481298083
0.04030755291809887,-0.6892835608069388
0.040347097565625725,-1.2423011008175378
0.04038664221315259,-4.3380455124541815
0.04042618686067945,-5.530116062538307
0.040465731508206315,-6.237164149639833
0.04050527615573317,-4.662012559165442
0.04054482080326004,-6.007874787689524
0.04058436545078689,-4.702931537009967
0.04062391009831376,-4.414717238187227
0.04066345474584061,-6.882023359531091
0.04070299939336748,-4.1453876706068336
0.040742544040894335,-1.6775621737680142
0.0407820886884212,-0.7466711109668824
0.04082163333594806,-1.8177419313729355
0.040861177983474925,2.3247612874313
0.04090072263100178,7.7224345512740635
0.04094026727852865,8.276262764864915
0.0409798119260555,7.583314994534646
0.04101935657358237,6.25470107689753
0.04105890122110922,8.799605201450488
0.04109844586863609,7.804787253993698
0.041137990516162945,8.480620583121533
0.04117753516368981,10.81847173661029
0.04121707981121667,10.553719504131497
0.041256624458743535,5.016789526711847
0.04129616910627039,1.0302927792505314
0.04133571375379726,-0.8781073773927861
0.04137525840132411,0.6449571478258278
0.04141480304885098,2.6073989515196394
0.04145434769637783,2.2809016844635956
0.0414938923439047,4.185111979001873
0.041533436991431555,10.359687925185224
0.04157298163895842,12.070214705476971
0.04161252628648528,10.687097190847963
0.041652070934012145,8.958222541356808
0.041691615581539,7.538448391241959
0.04173116022906587,7.048492636996509
0.04177070487659272,5.144632719964005
0.04181024952411959,5.535349240240145
0.04184979417164644,6.040071896262474
0.04188933881917331,4.228098411150626
0.041928883466700165,2.573095420754438
0.04196842811422703,2.807260058493699
0.04200797276175389,4.763443218880388
0.042047517409280755,4.158043127090242
0.04208706205680761,0.7989389997206886
0.04212660670433448,-0.4479916957890235
0.04216615135186133,-0.6298136214229466
0.0422056959993882,-0.7087072709592153
0.04224524064691505,-2.028420088887054
0.04228478529444192,0.5459853195325217
0.042324329941968775,2.2040462342027882
0.04236387458949564,1.8779222830592515
0.0424034192370225,-2.384303118324417
0.042442963884549365,-5.9019781611135915
0.04248250853207622,-7.713013916923315
0.042522053179603087,-9.351786875247509
0.04256159782712994,-9.426479750775975
0.04260114247465681,-8.813230244151972
0.04264068712218366,-9.122392365543506
0.04268023176971053,-12.268793708357904
0.042719776417237385,-14.092787520145402
0.04275932106476425,-14.53501131965334
0.042798865712291106,-11.525914691207516
0.042838410359817974,-7.049324109917241
0.04287795500734483,-3.6291362175584485
0.042917499654871696,-2.8472415756945364
0.04295704430239855,-3.393517381022687
0.04299658894992542,-1.660559671627618
0.04303613359745227,-1.2788725788655197
0.04307567824497914,-2.778334870613784
0.043115222892505994,-3.391963954708895
0.04315476754003286,-1.8622286706011353
0.043194312187559716,1.8063922482827308
0.043233856835086584,0.42757429277259695
0.04327340148261344,-1.9223591696998241
0.043312946130140306,-3.5492560861284113
0.04335249077766716,-4.1469801611286305
0.04339203542519403,-2.9282619222666626
0.04343158007272088,-0.7860032630285038
0.04347112472024775,-0.8182150599410257
0.043510669367774604,-0.650463648599125
0.04355021401530147,-3.3688150702621584
0.043589758662828326,-4.985121988332307
0.043629303310355194,-5.35627623427334
0.04366884795788205,-3.141025472779346
0.043708392605408916,-3.1108889992102773
0.04374793725293577,-0.5246037014495912
0.04378748190046264,2.022297964297904
0.04382702654798949,4.184738684695366
0.04386657119551636,4.097165260585588
0.043906115843043214,5.390997382135551
0.04394566049057008,5.703323903001308
0.043985205138096936,6.478910594229405
0.044024749785623804,4.075467976550408
0.04406429443315066,2.3743935591164402
0.044103839080677526,1.4736138028615482
0.04414338372820438,2.4309818097891673
0.04418292837573125,3.180731296229496
0.0442224730232581,1.6426145285795175
0.04426201767078497,1.4462899038544808
0.044301562318311824,5.116549349712031
0.04434110696583869,7.193196963669616
0.044380651613365546,9.145565816829206
0.044420196260892414,7.2684324494586345
0.04445974090841927,4.361852270418049
0.044499285555946136,4.6409157509723356
0.04453883020347299,6.230385906032292
0.04457837485099986,4.865509412680931
0.04461791949852671,5.069935026587196
0.04465746414605358,5.878996135427164
0.044697008793580434,7.4017694365503415
0.0447365534411073,6.853303001834065
0.044776098088634156,6.262134543289306
0.044815642736161024,5.674813237725671
0.04485518738368788,3.6980279177219137
0.044894732031214746,2.18898649258898
0.0449342766787416,2.596751184426354
0.04497382132626847,3.0534892415620534
0.04501336597379532,4.739937825030947
0.04505291062132219,6.703231777719728
0.045092455268849044,7.2294558954981225
0.04513199991637591,7.283275446935166
0.045171544563902766,5.1755684952491
0.045211089211429634,3.0776194355930464
0.04525063385895649,2.7179948891109036
0.045290178506483356,-1.395653955680042
0.04532972315401021,-4.9319419624622105
0.04536926780153708,-8.835276430830334
0.04540881244906393,-9.989154793408845
0.0454483570965908,-11.638638432619372
0.045487901744117654,-10.104299140243816
0.04552744639164452,-9.247821235424913
0.045566991039171376,-11.452533395067917
0.045606535686698244,-10.29438703463794
0.0456460803342251,-10.877271232626002
0.045685624981751966,-14.036051768874565
0.04572516962927882,-15.564346723580915
0.04576471427680569,-12.477578277459724
0.04580425892433254,-9.188660615535575
0.04584380357185941,-7.763873506298024
0.045883348219386264,-8.548241527919922
0.04592289286691313,-5.956115490567624
0.045962437514439985,-0.8682293325057843
0.04600198216196685,0.8004626358061483
0.04604152680949371,0.5178667502822247
0.046081071457020575,2.1548558120159713
0.04612061610454743,0.6638303004844237
0.0461601607520743,-0.468033317309479
0.04619970539960115,0.29216170047657103
0.04623925004712802,-0.7600571903429607
0.04627879469465487,-2.08976315199523
0.04631833934218174,-4.344768258644516
0.046357883989708595,-7.947258018470937
0.04639742863723546,-11.302404365790384
0.04643697328476232,-13.155866585045947
0.046476517932289185,-13.559806113123992
0.04651606257981604,-12.237873464038147
0.04655560722734291,-10.543271757705465
0.04659515187486976,-8.286143008181716
0.04663469652239663,-7.136122279132694
0.04667424116992348,-6.520469204594434
0.04671378581745035,-4.96526143861952
0.046753330464977205,-3.5565899558134486
0.04679287511250407,-1.2876430848123284
0.04683241976003093,2.325366366770342
0.046871964407557795,6.667918589696956
0.04691150905508465,9.016779866650756
0.04695105370261152,11.85553893551593
0.04699059835013837,12.576218702107989
0.04703014299766524,11.290349127598063
0.04706968764519209,12.6802798499587
0.04710923229271896,10.501727652694298
0.047148776940245815,9.093001285252521
0.04718832158777268,9.525946681769803
0.04722786623529954,11.098440405362659
0.047267410882826405,10.03709379481479
0.04730695553035326,7.530372162720443
0.04734650017788013,5.245100622812344
0.04738604482540698,5.915208190390742
0.04742558947293385,5.690043798857974
0.0474651341204607,5.32888000116699
0.04750467876798757,6.539513634720003
0.047544223415514425,8.384045145498018
0.04758376806304129,11.217530240176535
0.04762331271056815,13.609695258836542
0.047662857358095015,15.160425928667516
0.04770240200562187,16.10995988319303
0.04774194665314874,17.127236866587317
0.04778149130067559,14.953330020309169
0.04782103594820246,10.572085625850407
0.04786058059572931,6.306468457768798
0.04790012524325618,1.0826607908243742
0.047939669890783035,-0.2029612500178592
0.0479792145383099,-1.1689316765621314
0.04801875918583676,0.6166417432392446
0.048058303833363625,2.518534254399774
0.04809784848089048,1.8514169017284743
0.04813739312841735,-0.13307619684318056
0.0481769377759442,-2.40751020221194
0.04821648242347107,-7.084211909779574
0.04825602707099792,-8.970178292629894
0.04829557171852479,-9.620910618906148
0.048335116366051645,-7.930131602402938
0.04837466101357851,-6.269289626024736
0.04841420566110537,-6.584034951751891
0.048453750308632235,-4.771736140639035
0.04849329495615909,-6.939191073866229
0.04853283960368596,-11.004660062497344
0.04857238425121281,-15.058099098696488
0.04861192889873968,-16.600052388777694
0.04865147354626653,-18.05093574025765
0.0486910181937934,-11.996880711603701
0.048730562841320255,-12.804669727622176
0.04877010748884712,-10.488333227818766
0.04880965213637398,-10.401408252571413
0.048849196783900845,-9.131016442153895
0.0488887414314277,-9.415926562446918
0.048928286078954566,-8.127597343473477
0.04896783072648142,-1.7553155483518588
0.04900737537400829,1.2737754183102907
0.04904692002153514,2.9985317364841904
0.04908646466906201,2.8014030302379416
0.049126009316588864,2.8859437206877114
0.04916555396411573,3.010074081195845
0.049205098611642586,1.6109435404155277
0.049244643259169454,-1.1363651662506853
0.04928418790669631,-3.7876426103384184
0.049323732554223176,-5.119000100928943
0.04936327720175003,-5.447747290066832
0.0494028218492769,-6.611408368130897
0.04944236649680375,-7.184683667375195
0.04948191114433062,-7.277732234432709
0.049521455791857474,-7.983464125517507
0.04956100043938434,-5.57627390532027
0.049600545086911196,-2.241931781384267
0.049640089734438064,-0.7232368507795757
0.04967963438196492,2.4219752672804695
0.049719179029491786,6.789435430355186
0.04975872367701864,8.23472985791959
0.04979826832454551,5.8312309633631285
0.04983781297207236,4.35498692902051
0.04987735761959923,2.8995639654739294
0.049916902267126084,2.225770823495401
0.04995644691465295,1.4056574341976713
0.049995991562179806,0.9180304136516437
0.050035536209706674,0.3532620580568039
0.05007508085723353,2.5572568110830987
0.050114625504760396,4.951418803251359
0.05015417015228725,8.052813625055823
0.05019371479981412,9.514131059260947
0.05023325944734097,10.970675675412481
0.05027280409486784,10.133187378709533
0.050312348742394694,10.047844750986684
0.05035189338992156,9.94085641241437
0.050391438037448416,13.404018233956824
0.050430982684975284,14.830906037650852
0.05047052733250214,18.759960057018873
0.050510071980029006,17.1862161075462
0.05054961662755586,14.976072281619928
0.05058916127508273,11.063647995414673
0.05062870592260958,9.655697375898022
0.05066825057013645,11.314987853773049
0.050707795217663304,8.588467017449673
0.05074733986519017,5.857818075090101
0.050786884512717026,1.7156459669591024
0.050826429160243894,-1.4363804241628475
0.05086597380777075,-3.944001096151535
0.050905518455297616,-4.519074992994806
0.05094506310282447,-2.8263921968868897
0.05098460775035134,-0.3453624437427406
0.05102415239787819,1.8315705766365198
0.05106369704540506,2.0163943434489853
0.051103241692931914,1.9480402396432783
0.05114278634045878,4.5986956276154185
0.051182330987985636,4.310269865220008
0.051221875635512504,4.973642931965327
0.05126142028303936,3.687179321536563
0.051300964930566226,-0.8986614424440761
0.05134050957809308,-6.311733581497761
0.05138005422561995,-11.66703779134311
0.0514195988731468,-18.622516091618763
0.05145914352067367,-24.368216376295823
0.051498688168200524,-24.063947847356868
0.05153823281572739,-21.45519230640678
0.051577777463254246,-20.066293330534283
0.051617322110781114,-16.219920700674706
0.05165686675830797,-15.185434874001604
0.051696411405834836,-14.479074011475813
0.05173595605336169,-15.279900061021426
0.05177550070088856,-9.88340481791321
0.05181504534841541,-6.090083012891082
0.05185458999594228,-1.4159850940286043
0.051894134643469134,0.3828217366942561
0.051933679290996,1.7860307508485924
0.051973223938522856,3.8476037436212316
0.052012768586049724,5.469874033421109
0.05205231323357658,4.32813576973821
0.052091857881103446,3.130123092837981
0.0521314025286303,1.2647518097905186
0.05217094717615717,-3.816596841716657
0.05221049182368402,-7.315970397373822
0.05225003647121089,-8.95865694121546
0.052289581118737744,-9.244018019968221
0.05232912576626461,-7.315808213621246
0.052368670413791465,-8.772441391104776
0.05240821506131833,-8.542689907223194
0.05244775970884519,-5.619206909003243
0.052487304356372055,-4.681542945368269
0.05252684900389891,-3.562141551367993
0.05256639365142578,-5.298406618025568
0.05260593829895263,-5.549633220223843
0.0526454829464795,-3.486869660789834
0.05268502759400635,-2.857311668694063
0.05272457224153322,-0.9972071049823883
0.052764116889060075,1.9269536086856345
0.05280366153658694,5.304858460935859
0.0528432061841138,8.863223422599525
0.052882750831640665,13.85341102444217
0.05292229547916752,16.42400496573765
0.05296184012669439,17.44005946379748
0.05300138477422124,17.253272808625372
0.05304092942174811,14.92769354134574
0.05308047406927496,11.053889093079913
0.05312001871680183,5.582440468639715
0.053159563364328685,4.3160966653013855
0.05319910801185555,4.7228277402665215
0.05323865265938241,8.959105612437487
0.053278197306909275,10.949901098296742
0.05331774195443613,10.701712742690905
0.053357286601963,10.784814945480433
0.05339683124948985,12.58847022777896
0.05343637589701672,11.391223362238689
0.05347592054454357,9.732497877694813
0.05351546519207044,8.09215220924977
0.053555009839597295,6.871556735867587
0.05359455448712416,4.9119394316689124
0.05363409913465102,5.251769214396722
0.053673643782177885,6.496517592527876
0.05371318842970474,7.576854658919185
0.05375273307723161,9.486725033575881
0.05379227772475846,9.399504381692623
0.05383182237228533,10.110417931859207
0.05387136701981218,11.243929026225251
0.05391091166733905,12.387884708566313
0.053950456314865905,10.161842807076429
0.05399000096239277,8.241611736591105
0.05402954560991963,7.013727601049552
0.054069090257446495,8.08263859768666
0.05410863490497335,6.3976115139159715
0.05414817955250022,3.197238361437958
0.05418772420002707,-1.5898642064252704
0.05422726884755394,-8.184749013097491
0.05426681349508079,-16.644812852441078
0.05430635814260766,-21.12542873631902
0.054345902790134515,-27.13683815244878
0.05438544743766138,-24.798965641403548
0.05442499208518824,-28.1342869539059
0.054464536732715105,-28.43605196332107
0.05450408138024196,-22.789326878426518
0.05454362602776883,-20.9061186899754
0.05458317067529568,-16.1361953068626
0.05462271532282255,-13.817096488372787
0.0546622599703494,-9.123918789119893
0.05470180461787627,-3.768649563934262
0.054741349265403125,0.9752646772692573
0.05478089391292999,2.6964712131280866
0.05482043856045685,1.2478291435499003
0.054859983207983715,-0.34621357285572074
0.05489952785551057,-2.1410154069619804
0.05493907250303744,-2.8708269406555766
0.05497861715056429,-2.0744468595511787
0.05501816179809116,-1.2729979740814121
0.05505770644561801,-2.21526028396342
0.05509725109314488,-5.201594185159271
0.055136795740671735,-8.748556211238645
0.0551763403881986,-12.989535780235569
0.05521588503572546,-11.207427445150872
0.055255429683252325,-14.003840331103515
0.05529497433077918,-13.492273728176677
0.055334518978306046,-10.28453516622937
0.0553740636258329,-6.215786242318613
0.05541360827335977,-2.912639758037186
0.05545315292088662,0.2504190963100956
0.05549269756841349,3.6138429721292655
0.055532242215940344,5.35105936000707
0.05557178686346721,7.708479503666904
0.055611331510994066,8.790635712892042
0.055650876158520934,8.778685756557024
0.05569042080604779,7.995548910552378
0.055729965453574656,9.70383103903301
0.05576951010110151,12.064290853543561
0.05580905474862838,14.587070366751675
0.05584859939615523,12.482384352050353
0.0558881440436821,15.168750297820415
0.055927688691208954,12.856011403922286
0.05596723333873582,10.259483689097959
0.056006777986262676,10.338303527193975
0.056046322633789544,8.167640678138717
0.0560858672813164,6.897879821417783
0.056125411928843266,3.9546838186726623
0.05616495657637012,1.7289863047892728
0.05620450122389699,-0.2002818344234994
0.05624404587142384,-1.0165951734593694
0.05628359051895071,0.3498439476787194
0.056323135166477564,3.688617568749693
0.05636267981400443,7.110441560155901
0.056402224461531286,8.89848510934712
0.056441769109058154,8.562130021145311
0.05648131375658501,10.331470353557803
0.056520858404111876,11.424089501471354
0.05656040305163873,10.02726195307971
0.0565999476991656,8.057375581442317
0.05663949234669245,6.486471156241743
0.05667903699421932,4.870523048882795
0.056718581641746174,2.6249920703981
0.05675812628927304,1.3926970093099533
0.056797670936799896,0.6100983923170532
0.056837215584326764,1.0269557865181724
0.05687676023185362,1.8487954192204339
0.056916304879380486,1.5500567333024406
0.05695584952690734,1.437192944697623
0.05699539417443421,1.606915676813475
0.05703493882196106,3.2785958945327383
0.05707448346948793,5.5084643944734655
0.057114028117014784,5.049065320087617
0.05715357276454165,1.2285098403881554
0.057193117412068506,-2.940886043000977
0.057232662059595374,-8.281256829503969
0.05727220670712223,-12.36179050868492
0.057311751354649096,-18.523220227849567
0.05735129600217595,-20.892745053240414
0.05739084064970282,-20.392458541767656
0.05743038529722967,-22.34300230990845
0.05746992994475654,-21.065222270963222
0.057509474592283394,-18.50470168389215
0.05754901923981026,-17.222298937550836
0.057588563887337116,-9.673854437220669
0.057628108534863984,-4.802446262365026
0.05766765318239084,-1.0450990243878435
0.057707197829917706,-0.01745259869253779
0.05774674247744456,1.1353891208373241
0.05778628712497143,1.0646496428807772
0.05782583177249828,0.38334206016194605
0.05786537642002515,-0.24362468186373076
0.057904921067552004,-0.8310891333079324
0.05794446571507887,-1.3762898240332326
0.057984010362605726,-3.9845504892477273
0.058023555010132594,-6.304849553333219
0.05806309965765945,-8.31294230385796
0.058102644305186316,-10.31510138297767
0.05814218895271317,-12.072227176216913
0.05818173360024004,-10.133735680561824
0.05822127824776689,-11.365182241497862
0.05826082289529376,-11.666414963637507
0.058300367542820614,-9.457519426957678
0.05833991219034748,-10.279861635790102
0.058379456837874336,-9.459913915299062
0.058419001485401204,-6.558022197754305
0.05845854613292806,-4.680492684901146
0.058498090780454925,-1.8103343311529545
0.05853763542798178,1.9993806252610202
0.05857718007550865,5.59571969423794
0.0586167247230355,7.469899850383821
0.05865626937056237,6.9198314995464605
0.058695814018089223,6.544751486808996
0.05873535866561609,5.96917280780093
0.058774903313142945,6.73445930346583
0.05881444796066981,8.730657480797696
0.05885399260819667,11.601543796891814
0.058893537255723535,13.610986173503862
0.05893308190325039,15.300833868253946
0.05897262655077726,18.53384890934576
0.05901217119830411,19.85043712869741
0.05905171584583098,20.86225017207395
0.05909126049335783,20.472846618959068
0.0591308051408847,19.72232325807593
0.059170349788411555,17.445101088729785
0.05920989443593842,13.879548684114607
0.05924943908346528,10.379159217290253
0.059288983730992145,8.27883938092226
0.059328528378519,4.9915201985761515
0.05936807302604587,2.3287824545178637
0.05940761767357272,1.1275448934318808
0.05944716232109959,2.4503477814868164
0.05948670696862644,5.135214741056651
0.05952625161615331,6.533849321225461
0.059565796263680165,7.934923724012128
0.05960534091120703,7.695371978715972
0.05964488555873389,6.196523852422725
0.059684430206260755,4.466261947676728
0.05972397485378761,2.578078516106336
0.05976351950131448,1.5680343966840002
0.05980306414884133,2.731533670039761
0.0598426087963682,4.144849885814943
0.05988215344389505,4.2428062220081175
0.05992169809142192,4.082758491500507
0.059961242738948775,4.246829317890559
0.06000078738647564,4.039904937776631
0.0600403320340025,3.4026018305057586
0.060079876681529365,-0.6498370630787121
0.06011942132905622,-6.651281378877346
0.06015896597658309,-13.07107981740613
0.06019851062410994,-18.447589255053348
0.06023805527163681,-22.279083819635087
0.06027759991916366,-24.310666651353664
0.06031714456669053,-27.90511880597937
0.060356689214217385,-23.748873779953364
0.06039623386174425,-24.035496183652835
0.06043577850927111,-21.13085531268614
0.060475323156797975,-15.688436645898086
0.06051486780432483,-12.420885989142974
0.0605544124518517,-9.525227727427604
0.06059395709937855,-8.440443597408002
0.06063350174690542,-7.566115524780187
0.06067304639443227,-5.9349762187903945
0.06071259104195914,-3.1729126007236066
0.060752135689485995,2.6066816104511275
0.06079168033701286,6.489488809910252
0.06083122498453972,7.100014158233141
0.060870769632066585,7.049220572104208
0.06091031427959344,4.455009691614846
0.06094985892712031,2.2460729545541565
0.06098940357464716,0.10921014092787473
0.06102894822217403,-2.0679251995174552
0.06106849286970088,-4.130476403798942
0.06110803751722775,-6.639892283851431
