1/B (1/T),Oscillatory MR (%)
0.03386177537122052,-0.10179248732392754
0.03390132001874739,4.372521017812563
0.033940864666274245,7.976341419256351
0.03398040931380111,11.074235823517284
0.03401995396132797,7.51481259292542
0.034059498608854835,5.820804375089418
0.03409904325638169,1.7332715730365456
0.03413858790390856,0.20689946903918965
0.03417813255143541,-1.2459478486355948
0.03421767719896228,-4.503660118235676
0.03425722184648913,-10.878056521318062
0.034296766494016,-7.194732155549788
0.034336311141542855,-3.887385175094603
0.03437585578906972,-0.5211777768207115
0.03441540043659658,1.3453643529300683
0.034454945084123445,-3.837179421559127
0.0344944897316503,-6.708957944143947
0.03453403437917717,-2.7328496284527564
0.03457357902670402,-3.613965016686862
0.03461312367423089,-2.8025430466883563
0.03465266832175774,-5.064825068037844
0.03469221296928461,-1.3682879709599343
0.034731757616811465,-2.902704584335895
0.03477130226433833,-3.956407668235669
0.03481084691186519,-1.1669187865362076
0.034850391559392055,-1.1918169336737527
0.03488993620691891,-0.9252410724636322
0.03492948085444578,-2.3284643843723476
0.03496902550197263,-0.32245663404157465
0.0350085701494995,-0.9909381626654019
0.03504811479702635,-2.710105485316557
0.03508765944455322,-4.221328531187562
0.035127204092080075,-3.3346076876598048
0.03516674873960694,-2.9510151921540544
0.0352062933871338,-5.8303200674957
0.035245838034660665,-4.079869947713533
0.03528538268218752,0.5026027191069007
0.03532492732971439,0.5319516549836747
0.03536447197724124,2.3088013655369037
0.03540401662476811,0.6666337722826334
0.03544356127229496,-1.4866398133429195
0.03548310591982183,1.3039489545385647
0.035522650567348685,2.9703062958442743
0.03556219521487555,2.2008301528830128
0.03560173986240241,3.5455554422911355
0.035641284509929275,6.007196639428275
0.03568082915745613,8.443772120790557
0.035720373804983,8.535081362827562
0.03575991845250985,4.467425974579171
0.03579946310003672,3.546453116318358
0.03583900774756357,3.514907362562691
0.03587855239509044,4.345891654751412
0.035918097042617295,2.9637279874277205
0.03595764169014416,0.1756597998128191
0.03599718633767102,2.3478311792931743
0.036036730985197885,-2.467316308540311
0.03607627563272474,-3.3588481302604913
0.036115820280251607,0.23055507474397174
0.03615536492777846,2.2067318079975546
0.03619490957530533,3.1752712172507307
0.03623445422283218,5.494499350726966
0.03627399887035905,4.620638862957769
0.036313543517885905,4.548175679016155
0.03635308816541277,5.634630269462972
0.036392632812939626,6.192141205556943
0.036432177460466494,2.4358590789212746
0.03647172210799335,2.9988218317765982
0.036511266755520216,-0.05436303978933399
0.03655081140304707,-0.4145191295733799
0.03659035605057394,-1.3967782937049282
0.03662990069810079,1.9297683225482496
0.03666944534562766,2.8470574100423747
0.036708989993154514,0.023837538790433932
0.03674853464068138,-2.625277604134226
0.036788079288208236,-2.9072500614685524
0.036827623935735104,-6.4054153272992345
0.03686716858326196,-5.121924137153562
0.036906713230788826,-3.2284606019930058
0.03694625787831568,-1.4077892466722197
0.03698580252584255,1.6764645612149778
0.0370253471733694,8.350636289637782
0.03706489182089627,5.804459615493448
0.037104436468423124,-1.381729210485375
0.03714398111594999,-4.276711791547049
0.037183525763476846,-3.2812675078624824
0.037223070411003714,-6.565468921839011
0.03726261505853057,-7.406745953672342
0.037302159706057436,-4.71160947195793
0.03734170435358429,-1.2048354493741407
0.03738124900111116,-1.4906014341239793
0.03742079364863801,-1.9135769235780131
0.03746033829616488,-1.5628892855337222
0.037499882943691734,1.0374978889735296
0.0375394275912186,1.3054452618142998
0.037578972238745456,0.8559147128756859
0.037618516886272324,-2.017313482548551
0.03765806153379918,0.6462770537449201
0.037697606181326046,3.6533008139095493
0.0377371508288529,2.9347559801145335
0.03777669547637977,3.80444473736143
0.03781624012390662,0.8106833272872693
0.03785578477143349,-2.4667022976658775
0.037895329418960344,-3.1916000674255987
0.03793487406648721,-3.613388922369059
0.037974418714014066,0.9823431663781692
0.038013963361540934,0.8069224518022331
0.03805350800906779,-0.04765476110830402
0.038093052656594656,-0.30373906153380226
0.03813259730412151,2.9914759137692712
0.03817214195164838,5.7658902811410915
0.03821168659917523,2.5704956432050494
0.0382512312467021,4.791972520731835
0.038290775894228954,1.2997196941529632
0.03833032054175582,1.5440191468325208
0.038369865189282676,-1.6530592875224945
0.038409409836809544,-1.1481950241029022
0.0384489544843364,0.25762935611893134
0.038488499131863266,1.8651490618349875
0.03852804377939012,-1.7582547886320388
0.03856758842691699,-2.1031366881281155
0.03860713307444384,-2.6013971222050136
0.03864667772197071,2.9858509114653
0.038686222369497564,4.826690928765391
0.03872576701702443,6.323896188243687
0.038765311664551286,6.066617515851545
0.038804856312078154,2.621379894759043
0.03884440095960501,5.2725989356396346
0.038883945607131876,1.8995844769081813
0.03892349025465873,1.6241669707239792
0.0389630349021856,1.754564615335033
0.03900257954971245,4.507102985652347
0.03904212419723932,4.6361880229473424
0.039081668844766174,4.641154098704564
0.03912121349229304,1.2817092247539454
0.039160758139819896,-0.11724734687063165
0.039200302787346764,-1.5468856863345568
0.03923984743487362,-0.5121346144349408
0.039279392082400486,4.594946163625994
0.03931893672992734,5.820678990649089
0.03935848137745421,6.273759642241185
0.03939802602498106,5.763265284494298
0.03943757067250793,3.3332391397720036
0.039477115320034784,1.5377825203983475
0.03951665996756165,2.6511975119868048
0.039556204615088505,-0.4352369432435852
0.03959574926261537,-1.7930533234476802
0.03963529391014223,-3.402945083168758
0.039674838557669095,-3.269156700040233
0.03971438320519595,-6.374593722196808
0.03975392785272282,-6.447349465000848
0.03979347250024967,-6.800981789107157
0.03983301714777654,-4.005640392892991
0.03987256179530339,-5.6057069020204
0.03991210644283026,-4.520736657686175
0.039951651090357115,-0.5065909108407105
0.03999119573788398,5.511118319189208
0.04003074038541084,8.961650763048402
0.040070285032937705,6.51605568030361
0.04010982968046456,4.7777886110227055
0.04014937432799143,0.43176186584273024
0.04018891897551828,-3.1119530758814564
0.04022846362304515,-4.423114456702654
0.040268008270572,-8.823607993590178
0.04030755291809887,-12.034881230658813
0.040347097565625725,-9.02616698016708
0.04038664221315259,-7.603767166419763
0.04042618686067945,-5.990327042305122
0.040465731508206315,-7.589544822092025
0.04050527615573317,-6.8090034459991085
0.04054482080326004,-3.1637331769978307
0.04058436545078689,-2.716901521850725
0.04062391009831376,1.9649819231607535
0.04066345474584061,4.4687563605679195
0.04070299939336748,1.7937835229523853
0.040742544040894335,0.2779535894871019
0.0407820886884212,0.6183077125286807
0.04082163333594806,-0.4833934342831032
0.040861177983474925,-1.5819604776592175
0.04090072263100178,-2.7641778664376724
0.04094026727852865,-4.841630258053253
0.0409798119260555,-7.283925693840804
0.04101935657358237,-4.605491736368137
0.04105890122110922,-8.380209562782927
0.04109844586863609,-9.861293970975987
0.041137990516162945,-9.082533602256795
0.04117753516368981,-8.188845696772185
0.04121707981121667,-9.852577200804863
0.041256624458743535,-9.148964827883477
0.04129616910627039,-6.928201215490383
0.04133571375379726,-2.666505306208083
0.04137525840132411,0.798560016217245
0.04141480304885098,3.0118941155505903
0.04145434769637783,1.3158685588023769
0.0414938923439047,5.08692895640268
0.041533436991431555,9.38621707704062
0.04157298163895842,6.501810821072768
0.04161252628648528,5.412448496613764
0.041652070934012145,4.255008367669799
0.041691615581539,6.269986436116236
0.04173116022906587,7.256286405778373
0.04177070487659272,7.129978941741571
0.04181024952411959,6.515441726952641
0.04184979417164644,7.271405693291236
0.04188933881917331,6.081645458582513
0.041928883466700165,3.791068418642219
0.04196842811422703,3.692087622917182
0.04200797276175389,1.5584060055008022
0.042047517409280755,-2.8779591087471035
0.04208706205680761,-5.8409619912260755
0.04212660670433448,-7.898351828354974
0.04216615135186133,-4.165285478542615
0.0422056959993882,0.7961932718153464
0.04224524064691505,0.9170397392773126
0.04228478529444192,4.964902521175858
0.042324329941968775,5.564118309023515
0.04236387458949564,8.53105448876924
0.0424034192370225,11.802713629969979
0.042442963884549365,16.409983489170237
0.04248250853207622,15.570114565702296
0.042522053179603087,7.674559534286438
0.04256159782712994,5.774540051300366
0.04260114247465681,4.446975456313885
0.04264068712218366,1.2157638858610285
0.04268023176971053,-1.412584020915887
0.042719776417237385,-1.6490230179083136
0.04275932106476425,-3.0245544941325684
0.042798865712291106,-6.422346922628305
0.042838410359817974,-7.49133906249079
0.04287795500734483,-9.112129726006666
0.042917499654871696,-12.821944232958531
0.04295704430239855,-12.80090302737035
0.04299658894992542,-10.819585419797408
0.04303613359745227,-8.891979987451487
0.04307567824497914,-5.2876192384893805
0.043115222892505994,-3.985804200413627
0.04315476754003286,-5.291876796785077
0.043194312187559716,-3.4444018991470586
0.043233856835086584,-1.5064073347933995
0.04327340148261344,-3.0308222698496445
0.043312946130140306,-6.761736338884397
0.04335249077766716,-5.439103083943006
0.04339203542519403,-2.2975951459494106
0.04343158007272088,-0.5361182896192518
0.04347112472024775,-0.18245822048044058
0.043510669367774604,0.34818328868194826
0.04355021401530147,0.8841948737979752
0.043589758662828326,-1.8723254857159741
0.043629303310355194,-5.2153166915706235
0.04366884795788205,-6.359876767570438
0.043708392605408916,-3.159610747161783
0.04374793725293577,-0.20591544647079996
0.04378748190046264,1.3089466273878831
0.04382702654798949,1.752686024021541
0.04386657119551636,-1.7673409699256721
0.043906115843043214,-4.931582592402331
0.04394566049057008,-6.9781137402194435
0.043985205138096936,-8.308921166890741
0.044024749785623804,-8.922948296335303
0.04406429443315066,-9.196529835334715
0.044103839080677526,-7.839397482519093
0.04414338372820438,-2.1353968066891014
0.04418292837573125,-0.16473213946583698
0.0442224730232581,0.4237523759321533
0.04426201767078497,2.7121312010763994
0.044301562318311824,9.120213623507482
0.04434110696583869,9.362576898080762
0.044380651613365546,9.738975255281058
0.044420196260892414,5.361553364544253
0.04445974090841927,1.8553264909063665
0.044499285555946136,-0.8125584088102471
0.04453883020347299,-3.3257568450364765
0.04457837485099986,-6.206991554045979
0.04461791949852671,-4.248753220488469
0.04465746414605358,-2.6689758947616973
0.044697008793580434,-0.18389259414152592
0.0447365534411073,3.25628966045344
0.044776098088634156,6.25922783700239
0.044815642736161024,8.893117933950691
0.04485518738368788,7.316850209358848
0.044894732031214746,7.265608096162237
0.0449342766787416,5.739638738350051
0.04497382132626847,7.632939062436928
0.04501336597379532,10.352355846808745
0.04505291062132219,10.831678021661581
0.045092455268849044,12.52606963580501
0.04513199991637591,9.586594153942164
0.045171544563902766,4.247993001882284
0.045211089211429634,1.1969287466229455
0.04525063385895649,-1.028747362406905
0.045290178506483356,-2.5978648082164644
0.04532972315401021,-2.809104204340185
0.04536926780153708,-1.0069379927330506
0.04540881244906393,3.5271865487586496
0.0454483570965908,5.520697559462577
0.045487901744117654,5.657762591431198
0.04552744639164452,12.315407778266307
0.045566991039171376,11.167267807393642
0.045606535686698244,8.327953781134262
0.0456460803342251,5.889238468312202
0.045685624981751966,0.20552059800016664
0.04572516962927882,-2.1607285934751643
0.04576471427680569,-5.055379360834051
0.04580425892433254,-5.400965422259505
0.04584380357185941,-4.548446905768485
0.045883348219386264,-6.026001071323274
0.04592289286691313,-6.089262546909623
0.045962437514439985,-6.829020232641472
0.04600198216196685,-7.1553859679308705
0.04604152680949371,-5.889501460592101
0.046081071457020575,-3.0169321027115994
0.04612061610454743,-1.401038836846098
0.0461601607520743,-0.0004186680468918347
0.04619970539960115,0.7356842922643478
0.04623925004712802,-0.39260487485370454
0.04627879469465487,0.002926837981134689
0.04631833934218174,-5.703729589249429
0.046357883989708595,-6.5351647320787025
0.04639742863723546,-6.784974313561004
0.04643697328476232,-5.439418485846534
0.046476517932289185,-6.25130483990663
0.04651606257981604,-6.12794581593077
0.04655560722734291,-5.104776153529853
0.04659515187486976,-4.315175504708821
0.04663469652239663,-2.3087276273722384
0.04667424116992348,0.34172019667973785
0.04671378581745035,1.1555189045454384
0.046753330464977205,0.38745768620471566
0.04679287511250407,0.5376193843037269
0.04683241976003093,-0.36686635910595733
0.046871964407557795,-1.7910387849190843
0.04691150905508465,-2.230033111310727
0.04695105370261152,-4.618925970492937
0.04699059835013837,-6.522276117806236
0.04703014299766524,-4.610014296168115
0.04706968764519209,-5.91166161169985
0.04710923229271896,-7.413470651493743
0.047148776940245815,-7.630089211262604
0.04718832158777268,-9.578760780287782
0.04722786623529954,-8.862009182930656
0.047267410882826405,-8.176456423644064
0.04730695553035326,-6.8219344177227335
0.04734650017788013,-6.019951160887938
0.04738604482540698,-1.6040471099691986
0.04742558947293385,0.9324376029563162
0.0474651341204607,3.571072804809501
0.04750467876798757,5.11009643611151
0.047544223415514425,5.353195295108854
0.04758376806304129,7.511759270135621
0.04762331271056815,8.412818325844999
0.047662857358095015,8.394143647510102
0.04770240200562187,8.303254367714356
0.04774194665314874,7.865040495549574
0.04778149130067559,7.2018296955238705
0.04782103594820246,11.13314139254634
0.04786058059572931,15.583323031741644
0.04790012524325618,16.10391024835776
0.047939669890783035,15.581484369529317
0.0479792145383099,14.07506619904478
0.04801875918583676,12.579362993494584
0.048058303833363625,10.071157868253296
0.04809784848089048,7.690235889870403
0.04813739312841735,3.896750976408582
0.0481769377759442,2.7556512810822733
0.04821648242347107,0.6425117193735019
0.04825602707099792,-1.648360365397143
0.04829557171852479,-3.114307202757953
0.048335116366051645,-5.359884527968006
0.04837466101357851,-4.865476004958757
0.04841420566110537,-2.999991303020588
0.048453750308632235,-1.2264944352118485
0.04849329495615909,-0.39599905133011193
0.04853283960368596,3.6755528807703994
0.04857238425121281,6.514666772095024
0.04861192889873968,4.935260204809087
0.04865147354626653,5.245538146609175
0.0486910181937934,6.76244712836406
0.048730562841320255,4.946332978593452
0.04877010748884712,0.6332265827186698
0.04880965213637398,-1.650283948565308
0.048849196783900845,-6.3824619364698325
0.0488887414314277,-8.612656907456051
0.048928286078954566,-9.001085123957768
0.04896783072648142,-9.329396400156947
0.04900737537400829,-9.795226120700285
0.04904692002153514,-10.617328849609795
0.04908646466906201,-10.986448931155842
0.049126009316588864,-14.027113295558431
0.04916555396411573,-15.51175667780274
0.049205098611642586,-14.045449181700633
0.049244643259169454,-10.062586335405811
0.04928418790669631,-10.773816016153223
0.049323732554223176,-9.480107641165288
0.04936327720175003,-3.87792919658336
0.0494028218492769,-0.25924882346417366
0.04944236649680375,5.525368091183878
0.04948191114433062,6.225213980795559
0.049521455791857474,6.014529973709019
0.04956100043938434,5.879802318032697
0.049600545086911196,2.1525724593622613
0.049640089734438064,0.9035599028903332
0.04967963438196492,-1.607264888258336
0.049719179029491786,-1.6646134755946718
0.04975872367701864,-2.819606077116471
0.04979826832454551,-2.5697596029003265
0.04983781297207236,1.579048158490402
0.04987735761959923,3.9012306417770883
0.049916902267126084,4.302128656901147
0.04995644691465295,2.925015257502009
0.049995991562179806,-2.09255760809798
0.050035536209706674,-7.6942615001674834
0.05007508085723353,-12.741696293782828
0.050114625504760396,-12.026092204579902
0.05015417015228725,-13.274463306635617
0.05019371479981412,-10.168517662905057
0.05023325944734097,-4.582799296398243
0.05027280409486784,-1.1822235499515843
0.050312348742394694,3.415966003493275
0.05035189338992156,7.585474573711853
0.050391438037448416,10.30158780297448
0.050430982684975284,9.526382239208417
0.05047052733250214,8.652267947769266
0.050510071980029006,5.41227047913703
0.05054961662755586,4.407495149940072
0.05058916127508273,0.4880367395317946
0.05062870592260958,-0.7127238020082745
0.05066825057013645,-1.0152774913015192
0.050707795217663304,-1.4030365561151044
0.05074733986519017,-2.2686007624158666
0.050786884512717026,-3.124375883856993
0.050826429160243894,-5.075371332236186
0.05086597380777075,-4.826114419739166
0.050905518455297616,-2.2829695472959872
0.05094506310282447,4.640614054889296
0.05098460775035134,9.534978846370981
0.05102415239787819,15.17467623619237
0.05106369704540506,16.683824973846512
0.051103241692931914,18.02467864690227
0.05114278634045878,14.882576517302443
0.051182330987985636,12.879480351986743
0.051221875635512504,9.828457291040106
0.05126142028303936,4.397275894565005
0.051300964930566226,2.217425751760312
0.05134050957809308,2.068762798786784
0.05138005422561995,1.2966128987280974
0.0514195988731468,0.08677587251670582
0.05145914352067367,0.13018787138907495
0.051498688168200524,-0.7600956010804922
0.05153823281572739,-0.6662866077288605
0.051577777463254246,0.8199879465045052
0.051617322110781114,2.21540683130294
0.05165686675830797,4.620572430432668
0.051696411405834836,5.803490618483972
0.05173595605336169,4.4701216005240685
0.05177550070088856,3.1346674853404104
0.05181504534841541,-0.07046629180062336
0.05185458999594228,-2.1566756172624886
0.051894134643469134,-2.0696587157343385
0.051933679290996,-3.0474720100635544
0.051973223938522856,-6.341053057070678
0.052012768586049724,-10.314469348574642
0.05205231323357658,-13.362626772982567
0.052091857881103446,-15.782995765881667
0.0521314025286303,-16.46573774122961
0.05217094717615717,-15.913086762761871
0.05221049182368402,-12.920524727808596
0.05225003647121089,-10.383513109218251
0.052289581118737744,-5.1436563170155445
0.05232912576626461,-0.008462213375681316
0.052368670413791465,4.888649520071231
0.05240821506131833,7.727688469382263
0.05244775970884519,6.392555576144483
0.052487304356372055,3.597736086248191
0.05252684900389891,0.12771355459794753
0.05256639365142578,-3.9998586372484213
0.05260593829895263,-4.554233420532674
0.0526454829464795,-4.748425362389482
0.05268502759400635,-7.694540595174832
0.05272457224153322,-10.79237550760024
0.052764116889060075,-11.713682016157005
0.05280366153658694,-15.153025880341001
0.0528432061841138,-11.827394693358022
0.052882750831640665,-10.182011353992618
0.05292229547916752,-6.609118522377991
0.05296184012669439,-2.9352374434699526
0.05300138477422124,1.283837322948592
0.05304092942174811,4.443611989547327
0.05308047406927496,8.03804083950671
0.05312001871680183,7.598310015796006
0.053159563364328685,8.004333299523438
0.05319910801185555,4.994052958937352
0.05323865265938241,-0.2332183421081222
0.053278197306909275,-4.2754238644212315
0.05331774195443613,-8.040649338817937
0.053357286601963,-11.167590238584065
0.05339683124948985,-9.60889726902125
0.05343637589701672,-7.426131693763121
0.05347592054454357,-5.485065513871182
0.05351546519207044,-2.9060834206210933
0.053555009839597295,2.1438370055663047
0.05359455448712416,6.614128278689242
0.05363409913465102,9.299332967859518
0.053673643782177885,10.144994450451993
0.05371318842970474,10.31520338862944
0.05375273307723161,9.429702825108855
0.05379227772475846,7.552800636730879
0.05383182237228533,7.388991492974181
0.05387136701981218,6.925852306678628
0.05391091166733905,6.694264306963516
0.053950456314865905,10.402370467061582
0.05399000096239277,13.626846042974776
0.05402954560991963,15.219183463799734
0.054069090257446495,16.603572235445842
0.05410863490497335,20.4054854680393
0.05414817955250022,17.81105425480415
0.05418772420002707,15.783911423154946
0.05422726884755394,12.29617094231843
0.05426681349508079,8.78389576523923
0.05430635814260766,5.724622576952829
0.054345902790134515,1.3643852385435578
0.05438544743766138,-1.7462383365950567
0.05442499208518824,-6.279870076444964
0.054464536732715105,-10.039714807614958
0.05450408138024196,-12.100653102808263
0.05454362602776883,-11.282901327115123
0.05458317067529568,-9.532399863295362
0.05462271532282255,-4.576936952918325
0.0546622599703494,-1.3861979866523622
0.05470180461787627,2.3640454978389354
0.054741349265403125,4.592251927940035
0.05478089391292999,4.142677743603583
0.05482043856045685,4.001357622776972
0.054859983207983715,2.8920676567814283
0.05489952785551057,2.119930620046428
0.05493907250303744,0.3761466022496158
0.05497861715056429,-1.203153628626184
0.05501816179809116,-4.01636901448287
0.05505770644561801,-5.882257389984348
0.05509725109314488,-7.521432735026162
0.055136795740671735,-10.34627951870591
0.0551763403881986,-14.521722689932758
0.05521588503572546,-16.811258983526447
0.055255429683252325,-17.062654199480512
0.05529497433077918,-17.288090970372476
0.055334518978306046,-20.648348853105034
0.0553740636258329,-15.900432214425482
0.05541360827335977,-10.714202973164525
0.05545315292088662,-5.3159292654964245
0.05549269756841349,1.4292298908992898
0.055532242215940344,6.8513874007108
0.05557178686346721,7.941316849889736
0.055611331510994066,7.261333246929974
0.055650876158520934,8.66259289881033
0.05569042080604779,11.39974917135806
0.055729965453574656,10.116472566720345
0.05576951010110151,7.706518205577899
0.05580905474862838,6.066964633962142
0.05584859939615523,3.041186760160957
0.0558881440436821,-0.665678080652973
0.055927688691208954,-3.5290726735537303
0.05596723333873582,-7.130491010416295
0.056006777986262676,-9.885884852178476
0.056046322633789544,-10.752483709227484
0.0560858672813164,-11.472302939261581
0.056125411928843266,-10.968445287978579
0.05616495657637012,-8.790643014489538
0.05620450122389699,-6.376276999823144
0.05624404587142384,-3.946463332870584
0.05628359051895071,-3.5559381447485667
0.056323135166477564,-2.290449389277652
0.05636267981400443,-0.792573067248576
0.056402224461531286,0.9724325653230772
0.056441769109058154,3.4051925597450716
0.05648131375658501,5.226771133198174
0.056520858404111876,9.369244326984141
0.05656040305163873,14.765548107704003
0.0565999476991656,14.617833672622321
0.05663949234669245,19.731898141045434
0.05667903699421932,15.770996910526316
0.056718581641746174,10.823257014072718
0.05675812628927304,7.207479649360998
0.056797670936799896,3.7300054175367836
0.056837215584326764,2.0345304612520483
0.05687676023185362,0.5820029912548832
0.056916304879380486,0.26574320476193014
0.05695584952690734,-0.5081023009166961
0.05699539417443421,-1.3353678677144547
0.05703493882196106,-0.4020835116795691
0.05707448346948793,0.13267934486898225
0.057114028117014784,1.5703695282708945
0.05715357276454165,4.052719995160732
0.057193117412068506,5.747756111627565
0.057232662059595374,11.137630381528854
0.05727220670712223,12.822507869270366
0.057311751354649096,15.45768786166134
0.05735129600217595,13.684434248029431
0.05739084064970282,9.777489747260049
0.05743038529722967,6.532974561763057
0.05746992994475654,4.524180491005954
0.057509474592283394,3.8060565002745035
0.05754901923981026,2.9453644258764777
0.057588563887337116,2.8400581930506736
0.057628108534863984,5.545982514511859
0.05766765318239084,7.263022313068472
0.057707197829917706,7.499517262111585
0.05774674247744456,7.820759010272603
0.05778628712497143,7.564630670729146
0.05782583177249828,5.687289976146651
0.05786537642002515,2.411650418171492
0.057904921067552004,-1.9102961618634193
0.05794446571507887,-5.3341404584841765
0.057984010362605726,-11.14910716047615
0.058023555010132594,-14.817279386697857
0.05806309965765945,-18.923921611937274
0.058102644305186316,-20.729388714006827
0.05814218895271317,-20.820375899979883
0.05818173360024004,-18.748540985726986
0.05822127824776689,-14.341149418935363
0.05826082289529376,-13.214491635079556
0.058300367542820614,-7.970594882990867
0.05833991219034748,-4.189354309423093
0.058379456837874336,0.3773141231071995
0.058419001485401204,2.736001935207981
0.05845854613292806,4.222693835312862
0.058498090780454925,7.078803588790402
0.05853763542798178,9.633417166086746
0.05857718007550865,9.424804338660863
0.0586167247230355,9.574326436629427
0.05865626937056237,7.112843378146931
0.058695814018089223,2.6103790056506266
0.05873535866561609,-3.8478953449584234
0.058774903313142945,-9.361460454994218
0.05881444796066981,-13.339937475520564
0.05885399260819667,-15.454133116966382
0.058893537255723535,-14.73308114020886
0.05893308190325039,-13.222390340665342
0.05897262655077726,-11.479387499230508
0.05901217119830411,-9.538477707996122
0.05905171584583098,-5.854958757854394
0.05909126049335783,-2.68462294538839
0.0591308051408847,2.748961856024563
0.059170349788411555,6.873124973366164
0.05920989443593842,10.715211484883449
0.05924943908346528,13.893272284055406
0.059288983730992145,11.59978823668364
0.059328528378519,10.123061389825837
0.05936807302604587,7.330902485579742
0.05940761767357272,4.767417335766821
0.05944716232109959,1.5126542635713416
0.05948670696862644,-1.0793554521707747
0.05952625161615331,-3.348020893906618
0.059565796263680165,-3.7257410718726596
0.05960534091120703,-2.797102795321919
0.05964488555873389,-0.21593464025225706
0.059684430206260755,3.069648972319565
0.05972397485378761,6.348569673960621
0.05976351950131448,9.748731172682522
0.05980306414884133,13.402985167505149
0.0598426087963682,15.727570240942178
0.05988215344389505,15.974127561605867
0.05992169809142192,15.264180293128204
0.059961242738948775,13.122081677466749
0.06000078738647564,10.508473207999735
0.0600403320340025,11.390138675210142
0.060079876681529365,10.83206699529148
0.06011942132905622,10.430665592087092
0.06015896597658309,10.999273838217775
0.06019851062410994,10.816315719764512
0.06023805527163681,11.634556351832567
0.06027759991916366,11.188223258162756
0.06031714456669053,10.083141508693151
0.060356689214217385,7.376300708611767
0.06039623386174425,2.534956214843217
0.06043577850927111,1.0681770821250043
0.060475323156797975,-1.6697518802132536
0.06051486780432483,-4.123901533556369
0.0605544124518517,-6.250026036738742
0.06059395709937855,-7.542630636835093
0.06063350174690542,-9.459307585054098
0.06067304639443227,-9.741840870025799
0.06071259104195914,-8.203117040834762
0.060752135689485995,-5.6443786839247245
0.06079168033701286,-2.937756463004771
0.06083122498453972,-1.163878652567162
0.060870769632066585,-0.481661453584064
0.06091031427959344,-1.5763301409227675
0.06094985892712031,-2.569077649047913
0.06098940357464716,-3.8423324100759295
0.06102894822217403,-5.147340236098201
