1/B (1/T),Oscillatory MR (%)
0.04295704430239855,3.439749736024511
0.04299658894992542,-2.8146249533048424
0.04303613359745227,-9.184773777250822
0.04307567824497914,-12.63674735095164
0.043115222892505994,-15.333081914838647
0.04315476754003286,-16.054831431283695
0.043194312187559716,-14.451830196866133
0.043233856835086584,-19.808670300604213
0.04327340148261344,-20.10120783280123
0.043312946130140306,-25.5615705664539
0.04335249077766716,-26.429791681494873
0.04339203542519403,-26.561669250505634
0.04343158007272088,-25.238688975705426
0.04347112472024775,-23.569493886178336
0.043510669367774604,-25.936801121940007
0.04355021401530147,-24.009590781360515
0.043589758662828326,-21.801725912297037
0.043629303310355194,-19.011864039277814
0.04366884795788205,-16.47225895217676
0.043708392605408916,-18.889223755960725
0.04374793725293577,-18.755568084764406
0.04378748190046264,-16.26281808754639
0.04382702654798949,-14.220444725898977
0.04386657119551636,-12.60106061672893
0.043906115843043214,-11.016902883136982
0.04394566049057008,-13.230005633793736
0.043985205138096936,-21.11243475185848
0.044024749785623804,-29.62638408328619
0.04406429443315066,-31.414337244885452
0.044103839080677526,-26.608398539073868
0.04414338372820438,-19.079480509533585
0.04418292837573125,-10.149780542480022
0.0442224730232581,-0.46784307324351326
0.04426201767078497,5.047055305556952
0.044301562318311824,10.160145145517713
0.04434110696583869,13.825188409391078
0.044380651613365546,13.345343067039286
0.044420196260892414,13.111374647344627
0.04445974090841927,9.21854816730935
0.044499285555946136,1.6842831849171067
0.04453883020347299,-0.4996490330968948
0.04457837485099986,0.7155718659967674
0.04461791949852671,11.505269992163772
0.04465746414605358,25.318788632438938
0.044697008793580434,38.48384051138227
0.0447365534411073,46.09272373398062
0.044776098088634156,47.06139194008937
0.044815642736161024,48.63233456991668
0.04485518738368788,49.09599258478103
0.044894732031214746,52.12027008428382
0.0449342766787416,43.73368079178366
0.04497382132626847,32.226211255213386
0.04501336597379532,22.903496882957754
0.04505291062132219,17.73130648942336
0.045092455268849044,15.798662386638506
0.04513199991637591,14.654020115246624
0.045171544563902766,8.934822942871598
0.045211089211429634,0.31502534623733736
0.04525063385895649,-7.354054627775701
0.045290178506483356,-13.349642829241452
0.04532972315401021,-16.295513086777948
0.04536926780153708,-18.435921627308613
0.04540881244906393,-18.814458601330614
0.0454483570965908,-16.749492765557253
0.045487901744117654,-11.277157449512751
0.04552744639164452,-7.718689334792671
0.045566991039171376,1.4475882790647252
0.045606535686698244,14.489797023223465
0.0456460803342251,24.378208862824913
0.045685624981751966,29.76509258878219
0.04572516962927882,29.649185274559954
0.04576471427680569,29.672723155587196
0.04580425892433254,27.687766278080378
0.04584380357185941,25.460623284238586
0.045883348219386264,22.499383994220526
0.04592289286691313,17.912232894417535
0.045962437514439985,13.31901183962645
0.04600198216196685,7.717673297203458
0.04604152680949371,2.311583863540343
0.046081071457020575,-3.273167133223715
0.04612061610454743,-16.32948212621104
0.0461601607520743,-26.667458379186847
0.04619970539960115,-35.96219437480093
0.04623925004712802,-36.9191314375705
0.04627879469465487,-33.86697006048356
0.04631833934218174,-28.225698748075
0.046357883989708595,-19.43032197682472
0.04639742863723546,-19.140725920904973
0.04643697328476232,-23.324854868321335
0.046476517932289185,-29.339997000746102
0.04651606257981604,-32.372579184632244
0.04655560722734291,-33.803793069937356
0.04659515187486976,-28.810956295165177
0.04663469652239663,-26.68119595604837
0.04667424116992348,-26.407264270897954
0.04671378581745035,-24.710200464282067
0.046753330464977205,-30.1725899857778
0.04679287511250407,-26.886232319504913
0.04683241976003093,-25.372853188644086
0.046871964407557795,-20.238986712833675
0.04691150905508465,-14.30389247409469
0.04695105370261152,-13.9169204470506
0.04699059835013837,-15.988827200063508
0.04703014299766524,-15.83883747230872
0.04706968764519209,-13.67368832854553
0.04710923229271896,-8.823140034729489
0.047148776940245815,-4.475100033834535
0.04718832158777268,-1.959898178058237
0.04722786623529954,-0.591943519247323
0.047267410882826405,-3.059831036135045
0.04730695553035326,-4.25159084337136
0.04734650017788013,-3.389458618773747
0.04738604482540698,-3.9398946767292773
0.04742558947293385,-0.44857862935148507
0.0474651341204607,9.233667341927038
0.04750467876798757,18.38272470860644
0.047544223415514425,26.470177319501996
0.04758376806304129,35.0772712084987
0.04762331271056815,39.6835519835897
0.047662857358095015,46.31343208003538
0.04770240200562187,46.26433141584695
0.04774194665314874,51.193099163084256
0.04778149130067559,53.63174515802305
0.04782103594820246,54.244747800970856
0.04786058059572931,45.345352368571554
0.04790012524325618,36.675598829226445
0.047939669890783035,25.053401301529956
0.0479792145383099,15.715144485341721
0.04801875918583676,11.960847149997976
0.048058303833363625,9.799183860451405
0.04809784848089048,7.5488917313372745
0.04813739312841735,6.61513187574308
0.0481769377759442,3.516870597446964
0.04821648242347107,-1.5028443344679898
0.04825602707099792,-6.629284942298555
0.04829557171852479,-9.423831252113567
0.048335116366051645,-8.941747102844783
0.04837466101357851,-5.5271639984759044
0.04841420566110537,-0.26944331908744656
0.048453750308632235,3.9372176281607354
0.04849329495615909,6.656934501067289
0.04853283960368596,9.668694288701701
0.04857238425121281,10.809141565416907
0.04861192889873968,14.773239604345324
0.04865147354626653,19.387989595092723
0.0486910181937934,23.45939076416379
0.048730562841320255,22.295107054993228
0.04877010748884712,17.315125923991616
0.04880965213637398,11.619590157745336
0.048849196783900845,5.854652343726491
0.0488887414314277,1.8185606961037388
0.048928286078954566,-2.050456162749578
0.04896783072648142,-4.688625881592321
0.04900737537400829,-9.629857241097229
0.04904692002153514,-16.078302110871093
0.04908646466906201,-22.657480682612533
0.049126009316588864,-27.35505527152445
0.04916555396411573,-26.26586442244873
0.049205098611642586,-28.019020197486878
0.049244643259169454,-26.822962833244066
0.04928418790669631,-30.658624343580474
0.049323732554223176,-31.928238699288165
0.04936327720175003,-37.60953777082469
0.0494028218492769,-39.19794706662561
0.04944236649680375,-37.112080276587406
0.04948191114433062,-33.662051470708654
0.049521455791857474,-28.70063858674815
0.04956100043938434,-25.168765017826438
0.049600545086911196,-27.581672151328316
0.049640089734438064,-27.662932618687858
0.04967963438196492,-27.079640667735575
0.049719179029491786,-26.400272280374608
0.04975872367701864,-23.262258725449083
0.04979826832454551,-19.632356532068496
0.04983781297207236,-16.30161860561826
0.04987735761959923,-11.748248088104042
0.049916902267126084,-4.7730430283089795
0.04995644691465295,0.3173847080789778
0.049995991562179806,1.6231146869463116
0.050035536209706674,-0.8488969864356664
0.05007508085723353,-5.187230179582748
0.050114625504760396,-10.943505875956673
0.05015417015228725,-13.240835141237024
0.05019371479981412,-10.236259666346614
0.05023325944734097,-4.1943514564844815
0.05027280409486784,3.1000749896031436
0.050312348742394694,6.294454335775859
0.05035189338992156,5.945825810316519
0.050391438037448416,8.53465881334409
0.050430982684975284,12.035997659036868
0.05047052733250214,15.795405766994474
0.050510071980029006,19.263255627716052
0.05054961662755586,21.200973588154884
0.05058916127508273,21.14010483461428
0.05062870592260958,25.94791886325689
0.05066825057013645,34.54368657427499
0.050707795217663304,40.470902201965174
0.05074733986519017,47.03962357263343
0.050786884512717026,48.90918513912413
0.050826429160243894,46.62922846793664
0.05086597380777075,39.18787719909645
0.050905518455297616,34.42447400025129
0.05094506310282447,26.85111975669297
0.05098460775035134,20.176060761167964
0.05102415239787819,14.820375512474987
0.05106369704540506,11.111393201177187
0.051103241692931914,5.183869394595339
0.05114278634045878,-0.7354453754157817
0.051182330987985636,-9.035315835484232
0.051221875635512504,-13.709353671917098
0.05126142028303936,-17.86250671741272
0.051300964930566226,-18.880424816423222
0.05134050957809308,-16.4336610545336
0.05138005422561995,-8.16360039665529
0.0514195988731468,2.7666866382401127
0.05145914352067367,17.608581448665596
0.051498688168200524,33.14784781623345
0.05153823281572739,45.78895682776512
0.051577777463254246,50.67838899342234
0.051617322110781114,47.38339001507796
0.05165686675830797,38.37903914316517
0.051696411405834836,26.3728331585164
0.05173595605336169,15.238851218499512
0.05177550070088856,3.8606275540372024
0.05181504534841541,-2.8635610011516546
0.05185458999594228,-9.374196448739685
0.051894134643469134,-13.580338187352933
0.051933679290996,-19.60417566453954
0.051973223938522856,-25.289670593272472
0.052012768586049724,-29.470407428740593
0.05205231323357658,-32.45398802833932
0.052091857881103446,-36.9380426205523
0.0521314025286303,-38.700289816962076
0.05217094717615717,-43.08626999910124
0.05221049182368402,-40.795609939463
0.05225003647121089,-36.1872832877193
0.052289581118737744,-31.849320822168572
0.05232912576626461,-28.111845147833137
0.052368670413791465,-28.915538933766243
0.05240821506131833,-23.27065237311099
0.05244775970884519,-21.217752652990118
0.052487304356372055,-21.710083783119046
0.05252684900389891,-21.337157048774877
0.05256639365142578,-25.70690622494552
0.05260593829895263,-27.294126535191886
0.0526454829464795,-25.195549424406764
0.05268502759400635,-20.761195906546128
0.05272457224153322,-15.00126198998096
0.052764116889060075,-13.658729970478564
0.05280366153658694,-12.783858976530883
0.0528432061841138,-14.793370065110445
0.052882750831640665,-11.770073742062849
0.05292229547916752,-7.760254899675328
0.05296184012669439,-6.277606241264939
0.05300138477422124,-7.63672059739805
0.05304092942174811,-6.950312612037649
0.05308047406927496,-4.050823929807034
0.05312001871680183,-0.7819804056823256
0.053159563364328685,-0.02140911445380267
0.05319910801185555,-0.7386234897161221
0.05323865265938241,-2.132707034378741
0.053278197306909275,0.11310582818954196
0.05331774195443613,4.789424517863143
0.053357286601963,12.172349936619238
0.05339683124948985,24.059556651948412
0.05343637589701672,30.751710944711093
0.05347592054454357,35.97346581131418
0.05351546519207044,44.78912569926653
0.053555009839597295,46.92076044990207
0.05359455448712416,47.296937918497925
0.05363409913465102,47.752426802290856
0.053673643782177885,45.02366368451164
0.05371318842970474,46.73087637264103
0.05375273307723161,40.84666057419662
0.05379227772475846,29.350291259050252
0.05383182237228533,24.025864563557253
0.05387136701981218,17.041181356049158
0.05391091166733905,10.132326946981772
0.053950456314865905,4.648020753163751
0.05399000096239277,0.19791697097267402
0.05402954560991963,-0.6422711256697251
0.054069090257446495,1.4795432838906373
0.05410863490497335,4.401881206071727
0.05414817955250022,6.40830507370237
0.05418772420002707,6.909480633134949
0.05422726884755394,6.514472227697995
0.05426681349508079,5.855972139013298
0.05430635814260766,6.860759987757672
0.054345902790134515,8.21498681061072
0.05438544743766138,10.467907363606752
0.05442499208518824,12.36772757109242
0.054464536732715105,14.551274298298244
0.05450408138024196,18.78328427817289
0.05454362602776883,21.879292904884153
0.05458317067529568,20.152428377885748
0.05462271532282255,14.895433326515715
0.0546622599703494,5.701388681689513
0.05470180461787627,-4.51314455179149
0.054741349265403125,-9.33025991361228
0.05478089391292999,-11.617509899074305
0.05482043856045685,-12.138919553813981
0.054859983207983715,-12.841398558992491
0.05489952785551057,-12.851244371923968
0.05493907250303744,-16.317680874447674
0.05497861715056429,-18.131868078466447
0.05501816179809116,-18.424862751522955
0.05505770644561801,-16.818423542701755
0.05509725109314488,-16.30166919539238
0.055136795740671735,-20.046813014802495
0.0551763403881986,-24.559596714821307
0.05521588503572546,-28.00574014809249
0.055255429683252325,-30.73384727340343
0.05529497433077918,-32.44229289766595
0.055334518978306046,-35.263957310659066
0.0553740636258329,-38.146032666858865
0.05541360827335977,-39.77746976585008
0.05545315292088662,-39.73062041795212
0.05549269756841349,-40.52570278260837
0.055532242215940344,-39.420008166757285
0.05557178686346721,-34.96873697611532
0.055611331510994066,-25.58978335926782
0.055650876158520934,-24.64730402008235
0.05569042080604779,-18.97632630794056
0.055729965453574656,-15.886083244853346
0.05576951010110151,-13.915855143889555
0.05580905474862838,-11.642447119149256
0.05584859939615523,-7.212279366614472
0.0558881440436821,-1.8357060753974253
0.055927688691208954,3.0555036575238135
0.05596723333873582,4.560160482163237
0.056006777986262676,4.117563418616884
0.056046322633789544,2.1773041955134174
0.0560858672813164,0.8765187621086659
0.056125411928843266,1.7652196762583723
0.05616495657637012,4.071901453564333
0.05620450122389699,11.142629128370345
0.05624404587142384,18.43875987659966
0.05628359051895071,27.637612474707378
0.056323135166477564,35.157583304856004
0.05636267981400443,40.91403868023697
0.056402224461531286,38.749888124054166
0.056441769109058154,34.934879546718506
0.05648131375658501,27.611922079303863
0.056520858404111876,31.49468878492359
0.05656040305163873,38.38274325531685
0.0565999476991656,43.57189348128758
0.05663949234669245,48.13106644426395
0.05667903699421932,50.23709288090328
0.056718581641746174,46.31955298858197
0.05675812628927304,41.687354876347975
0.056797670936799896,31.445854318494014
0.056837215584326764,24.023984360151083
0.05687676023185362,13.28295232651871
0.056916304879380486,5.992645001646498
0.05695584952690734,4.801112758751178
0.05699539417443421,3.104070999199098
0.05703493882196106,1.923554497638475
0.05707448346948793,0.9421149935403652
0.057114028117014784,2.347119086085401
0.05715357276454165,3.888629115762199
0.057193117412068506,9.361002250411183
0.057232662059595374,12.816051902289937
0.05727220670712223,16.17306072065039
0.057311751354649096,18.429222513567673
0.05735129600217595,18.78823307352092
0.05739084064970282,16.59729419145401
0.05743038529722967,11.249628318166508
0.05746992994475654,6.425767792818299
0.057509474592283394,0.9211458254463056
0.05754901923981026,-4.876362950328103
0.057588563887337116,-9.50432472880012
0.057628108534863984,-11.891077408145271
0.05766765318239084,-12.834388054398406
0.057707197829917706,-14.550264510555284
0.05774674247744456,-16.251965370045212
0.05778628712497143,-20.606366443457578
0.05782583177249828,-21.84347886390958
0.05786537642002515,-29.45317564417619
0.057904921067552004,-33.447024956340314
0.05794446571507887,-33.5299199158531
0.057984010362605726,-35.733896886255934
0.058023555010132594,-32.45443364584688
0.05806309965765945,-28.210553788749063
0.058102644305186316,-25.129237061326847
0.05814218895271317,-22.441428782389934
0.05818173360024004,-18.083584193572094
0.05822127824776689,-12.650874286259466
0.05826082289529376,-8.757479886877782
0.058300367542820614,-6.450692867370815
0.05833991219034748,-7.669060669405246
0.058379456837874336,-9.127160450156058
0.058419001485401204,-11.632536337207892
0.05845854613292806,-15.358671232233833
0.058498090780454925,-17.79741980853244
0.05853763542798178,-19.7482303483785
0.05857718007550865,-18.875197232987468
0.0586167247230355,-17.591228869246837
0.05865626937056237,-18.35355483348259
0.058695814018089223,-19.137274598701673
0.05873535866561609,-19.162955101581495
0.058774903313142945,-15.790689412106298
0.05881444796066981,-8.94402958537278
0.05885399260819667,-0.2371094263108109
0.058893537255723535,8.511588267778693
0.05893308190325039,12.719890840600272
0.05897262655077726,12.798158743917657
0.05901217119830411,10.781321193675716
0.05905171584583098,9.305491017113377
0.05909126049335783,9.039853340419567
0.0591308051408847,8.056177545274574
0.059170349788411555,7.803752006210198
0.05920989443593842,8.635071005990165
0.05924943908346528,11.295670975494463
0.059288983730992145,16.12277951249797
0.059328528378519,22.917272710735407
0.05936807302604587,29.14802610947914
0.05940761767357272,36.66337324868682
0.05944716232109959,41.21451579991917
0.05948670696862644,44.64870785626176
0.05952625161615331,47.545956999378916
0.059565796263680165,46.90071816131544
0.05960534091120703,41.47782034111275
0.05964488555873389,41.23627697827069
0.059684430206260755,25.678401256272668
0.05972397485378761,16.790430921659933
0.05976351950131448,10.64744997117215
0.05980306414884133,1.8717703103695045
0.0598426087963682,-5.71253337975658
0.05988215344389505,-10.36046410702145
0.05992169809142192,-12.186855974735185
0.059961242738948775,-11.82407430901208
0.06000078738647564,-8.533035101829004
0.0600403320340025,-1.762067493544194
0.060079876681529365,7.780264580002401
0.06011942132905622,15.729071924856735
0.06015896597658309,24.561029967274088
0.06019851062410994,31.089080645674784
0.06023805527163681,32.946618424786664
0.06027759991916366,31.84001509539795
0.06031714456669053,26.308411535009434
0.060356689214217385,20.47684301386097
0.06039623386174425,14.535567639765716
0.06043577850927111,9.625192975932709
0.060475323156797975,5.638344232255267
0.06051486780432483,3.1820641027161574
0.0605544124518517,-0.6353648181335732
0.06059395709937855,-5.299535049209164
0.06063350174690542,-12.008471057101092
0.06067304639443227,-17.40588132909818
0.06071259104195914,-20.572216365975034
0.060752135689485995,-28.71232945362892
0.06079168033701286,-32.264274186679074
0.06083122498453972,-30.4489426676831
0.060870769632066585,-31.873147019583314
0.06091031427959344,-30.415739654676734
0.06094985892712031,-31.22096671202263
0.06098940357464716,-28.654227766537876
0.06102894822217403,-26.603826628417615
0.06106849286970088,-25.829861720454737
0.06110803751722775,-25.155041504028052
0.061147582164754605,-24.39208844376296
0.06118712681228147,-23.608966214315313
0.06122667145980833,-23.22049137805401
0.061266216107335195,-24.363553543395646
0.06130576075486205,-23.721437080973203
0.06134530540238892,-21.96829705369173
0.06138485004991577,-20.49097001518719
0.06142439469744264,-20.545958855003516
0.06146393934496949,-20.099993684923238
