1/B (1/T),Oscillatory MR (%)
0.049600545086911196,0.6961369681411753
0.049640089734438064,1.101815677585015
0.04967963438196492,-0.2656963196848956
0.049719179029491786,1.6674702961363224
0.04975872367701864,3.309188703342927
0.04979826832454551,4.145938330965421
0.04983781297207236,2.5367819813281876
0.04987735761959923,0.3727201728649874
0.049916902267126084,-0.05516615998412622
0.04995644691465295,0.07299645447992198
0.049995991562179806,0.9123197978318971
0.050035536209706674,0.6020204908815052
0.05007508085723353,-0.7377020514551829
0.050114625504760396,-2.6495526544538586
0.05015417015228725,-4.296749865764559
0.05019371479981412,-6.854335526355703
0.05023325944734097,-8.52305304599917
0.05027280409486784,-8.247037965507188
0.050312348742394694,-6.4976412691107726
0.05035189338992156,-6.431618039427988
0.050391438037448416,-4.182837735967483
0.050430982684975284,-3.3128673487988363
0.05047052733250214,-2.941894979567283
0.050510071980029006,-4.6410793534256625
0.05054961662755586,-1.0043821609336243
0.05058916127508273,1.3902923904168127
0.05062870592260958,2.2859312045323468
0.05066825057013645,3.0601541399424352
0.050707795217663304,-0.16241666564611412
0.05074733986519017,-3.5831257337952627
0.050786884512717026,-5.191186627799832
0.050826429160243894,-4.809978101511746
0.05086597380777075,-4.0279619880101105
0.050905518455297616,-1.12511065617453
0.05094506310282447,2.277927423830459
0.05098460775035134,3.862858502997406
0.05102415239787819,5.7945908344828165
0.05106369704540506,5.813992065023614
0.051103241692931914,4.185873426763008
0.05114278634045878,3.2684394368958607
0.051182330987985636,3.1765130659062
0.051221875635512504,2.865091034416927
0.05126142028303936,4.593141479341004
0.051300964930566226,3.130982361539261
0.05134050957809308,0.14859849813821224
0.05138005422561995,-0.09849498958124903
0.0514195988731468,-0.8964050674021964
0.05145914352067367,-1.4486031030116249
0.051498688168200524,-1.4635578793340875
0.05153823281572739,-0.9101542246247996
0.051577777463254246,0.8655982413988439
0.051617322110781114,3.044853946890552
0.05165686675830797,3.4869220924605626
0.051696411405834836,2.7116378475599254
0.05173595605336169,1.1675695086081443
0.05177550070088856,0.1313129905486803
0.05181504534841541,0.23831917257376833
0.05185458999594228,-0.14523584735684247
0.051894134643469134,-0.7654363375724724
0.051933679290996,-0.6635583053272844
0.051973223938522856,0.879596093024114
0.052012768586049724,3.9223490837076325
0.05205231323357658,8.303643508319475
0.052091857881103446,10.41331192857278
0.0521314025286303,13.611485672929188
0.05217094717615717,13.933323164048407
0.05221049182368402,17.024761779005438
0.05225003647121089,14.891378011047482
0.052289581118737744,11.424841148128333
0.05232912576626461,7.738368429240756
0.052368670413791465,4.4507543792415465
0.05240821506131833,1.0590357979509095
0.05244775970884519,-0.7715198838445798
0.052487304356372055,-3.0752575373262125
0.05252684900389891,-5.473415855949645
0.05256639365142578,-7.4056838293652465
0.05260593829895263,-9.582555774795381
0.0526454829464795,-11.185173550941187
0.05268502759400635,-11.82815659053177
0.05272457224153322,-9.094389127019193
0.052764116889060075,-10.563250566301024
0.05280366153658694,-9.912145278860368
0.0528432061841138,-7.352204978980807
0.052882750831640665,-5.617832186018699
0.05292229547916752,-4.70463166336719
0.05296184012669439,-5.545188678380905
0.05300138477422124,-5.151140909106234
0.05304092942174811,-4.140938640656988
0.05308047406927496,-1.2264144943921398
0.05312001871680183,0.6658497000307935
0.053159563364328685,1.5860331040540419
0.05319910801185555,3.3567885758466725
0.05323865265938241,2.923569170980478
0.053278197306909275,0.8875415851889761
0.05331774195443613,-1.1372656980610394
0.053357286601963,-2.5737161327897917
0.05339683124948985,-2.9819148071139314
0.05343637589701672,-5.237233674610101
0.05347592054454357,-7.528228715928947
0.05351546519207044,-10.289817880169283
0.053555009839597295,-11.732972241632147
0.05359455448712416,-11.4219296551651
0.05363409913465102,-8.61303924844124
0.053673643782177885,-4.025834476295095
0.05371318842970474,-0.6641305689643775
0.05375273307723161,0.25499954317157325
0.05379227772475846,1.2590111733322713
0.05383182237228533,1.6152502474641288
0.05387136701981218,1.6387021281962824
0.05391091166733905,1.0580011957845472
0.053950456314865905,0.58761274572664
0.05399000096239277,2.157977922522365
0.05402954560991963,2.069906427265032
0.054069090257446495,1.2735220823333289
0.05410863490497335,2.9449248122509153
0.05414817955250022,5.963339087731749
0.05418772420002707,5.422155764669693
0.05422726884755394,5.028607622458049
0.05426681349508079,4.981571221378234
0.05430635814260766,5.458380739857784
0.054345902790134515,5.18205164158808
0.05438544743766138,7.592160039386936
0.05442499208518824,10.863719638950235
0.054464536732715105,13.423836381399513
0.05450408138024196,15.339953199394168
0.05454362602776883,20.876548892114393
0.05458317067529568,22.113380362422312
0.05462271532282255,22.124198182976585
0.0546622599703494,17.270089751707516
0.05470180461787627,14.645957314511447
0.054741349265403125,8.249576763735794
0.05478089391292999,5.772932771290348
0.05482043856045685,0.5348360832185697
0.054859983207983715,-5.10196975374685
0.05489952785551057,-8.121568816857977
0.05493907250303744,-9.068975250394317
0.05497861715056429,-6.1178526051509765
0.05501816179809116,-3.0858624556042304
0.05505770644561801,-1.6936758508676033
0.05509725109314488,-0.9451883875249423
0.055136795740671735,-1.0116249861325937
0.0551763403881986,-0.4251462014568981
0.05521588503572546,1.6663426926245188
0.055255429683252325,4.151034653796199
0.05529497433077918,5.381789704709298
0.055334518978306046,5.77409598728083
0.0553740636258329,5.754008410440734
0.05541360827335977,2.4532350813327377
0.05545315292088662,-0.7447775348071186
0.05549269756841349,-5.269528912821462
0.055532242215940344,-8.316780190360847
0.05557178686346721,-9.934755151463282
0.055611331510994066,-11.072719106056738
0.055650876158520934,-11.874519983498395
0.05569042080604779,-10.285343448573117
0.055729965453574656,-9.990836363209581
0.05576951010110151,-9.586918083090916
0.05580905474862838,-9.448429269397431
0.05584859939615523,-8.15343812278758
0.0558881440436821,-6.9922144040707295
0.055927688691208954,-5.546530425548914
0.05596723333873582,-5.345300364894332
0.056006777986262676,-4.342902876807785
0.056046322633789544,-5.281932980382448
0.0560858672813164,-5.059019857948726
0.056125411928843266,-5.7400889814148925
0.05616495657637012,-5.125538754616911
0.05620450122389699,-4.002458771715149
0.05624404587142384,-2.8896879409796847
0.05628359051895071,-1.9082064941579175
0.056323135166477564,-1.7091112058728952
0.05636267981400443,-2.534372224156741
0.056402224461531286,-1.8152159680047855
0.056441769109058154,-3.340102537425662
0.05648131375658501,-2.190700571760156
0.056520858404111876,-1.4348977382493877
0.05656040305163873,0.8423017629701088
0.0565999476991656,3.5436493217608493
0.05663949234669245,4.578778850044076
0.05667903699421932,5.16505456810369
0.056718581641746174,6.419356951466867
0.05675812628927304,7.688643618885095
0.056797670936799896,8.226335781711285
0.056837215584326764,8.192447943628421
0.05687676023185362,6.3237002122955435
0.056916304879380486,3.8959418167541497
0.05695584952690734,0.7485492779225091
0.05699539417443421,-0.5439420887360948
0.05703493882196106,0.4735150890096458
0.05707448346948793,2.3001845133788823
0.057114028117014784,3.6094910467147834
0.05715357276454165,3.3113391149445484
0.057193117412068506,2.681833416528157
0.057232662059595374,2.6753403726345364
0.05727220670712223,3.672613215530937
0.057311751354649096,4.307535920274949
0.05735129600217595,4.69734945901861
0.05739084064970282,6.358903334912569
0.05743038529722967,8.365369261742522
0.05746992994475654,10.064424000527753
0.057509474592283394,10.38840405380206
0.05754901923981026,10.619348725846237
0.057588563887337116,9.086149338606477
0.057628108534863984,6.564909937566002
0.05766765318239084,3.3503355268518247
0.057707197829917706,1.7259075468559564
0.05774674247744456,1.994184868229968
0.05778628712497143,2.8221948489624418
0.05782583177249828,3.1247073665786678
0.05786537642002515,2.9153099520502987
0.057904921067552004,2.047399661214028
0.05794446571507887,-0.8249624942257059
0.057984010362605726,-2.992338559524135
0.058023555010132594,-4.5849403011414696
0.05806309965765945,-5.12872263856167
0.058102644305186316,-5.337191567708674
0.05814218895271317,-5.0974731863668605
0.05818173360024004,-3.9917235521394523
0.05822127824776689,-3.9189449953797557
0.05826082289529376,-4.662336997260388
0.058300367542820614,-5.288234529564651
0.05833991219034748,-6.584903057681281
0.058379456837874336,-7.189402237204389
0.058419001485401204,-8.642924770168339
0.05845854613292806,-9.701525880887946
0.058498090780454925,-9.234234540996077
0.05853763542798178,-9.089457400535741
0.05857718007550865,-8.278939836141465
0.0586167247230355,-7.135769598419665
0.05865626937056237,-7.146566542690773
0.058695814018089223,-5.392683509211754
0.05873535866561609,-5.253855947287606
0.058774903313142945,-3.6418804945393584
0.05881444796066981,-2.5008404974266805
0.05885399260819667,-1.5562017259248409
0.058893537255723535,-1.199026213971449
0.05893308190325039,-0.5084000353121763
0.05897262655077726,0.06334772688830537
0.05901217119830411,1.4004508293763234
0.05905171584583098,4.051868353462997
0.05909126049335783,5.692025160895817
0.0591308051408847,6.248864945736861
0.059170349788411555,5.201350977552485
0.05920989443593842,4.114236562538843
0.05924943908346528,1.887399034108701
0.059288983730992145,0.46124843948778693
0.059328528378519,0.33125593878585136
0.05936807302604587,2.0745829832659566
0.05940761767357272,4.043131323304722
0.05944716232109959,4.531766327240737
0.05948670696862644,4.84244071626405
0.05952625161615331,4.78008273666317
0.059565796263680165,7.518331490832488
0.05960534091120703,8.920658448247872
0.05964488555873389,10.292602193940825
0.059684430206260755,10.376724256166447
0.05972397485378761,8.789188305130414
0.05976351950131448,5.253724595273372
0.05980306414884133,3.5046124429155934
0.0598426087963682,2.044712712841149
0.05988215344389505,1.0683457310544098
0.05992169809142192,0.2600398660867622
0.059961242738948775,-0.1795679546317599
0.06000078738647564,0.10484347624257273
0.0600403320340025,0.627512417180172
0.060079876681529365,1.0826910086588026
0.06011942132905622,2.690015969328613
0.06015896597658309,5.312558602408183
0.06019851062410994,8.75271326111782
0.06023805527163681,10.896734007774372
0.06027759991916366,13.357059379269586
0.06031714456669053,10.274581881406167
0.060356689214217385,7.902950405359269
0.06039623386174425,2.6245771521391363
0.06043577850927111,-2.8148952174864155
0.060475323156797975,-7.737699201552036
0.06051486780432483,-9.308708432502588
0.0605544124518517,-10.361513634312814
0.06059395709937855,-11.462619633492347
0.06063350174690542,-12.84954147272429
0.06067304639443227,-15.162096615689219
0.06071259104195914,-16.165828908110438
0.060752135689485995,-17.165278973802877
0.06079168033701286,-17.622138063264245
