1/B (1/T),Oscillatory MR (%)
0.038488499131863266,4.400674023916483
0.03852804377939012,3.208573994115941
0.03856758842691699,1.4035840480741406
0.03860713307444384,5.82261647479465
0.03864667772197071,12.897884813523566
0.038686222369497564,12.623625508323546
0.03872576701702443,7.089419027757165
0.038765311664551286,8.04185673488097
0.038804856312078154,17.16331574035513
0.03884440095960501,23.009518546626587
0.038883945607131876,25.531375092865776
0.03892349025465873,25.082021615385234
0.0389630349021856,30.67065975902876
0.03900257954971245,36.438824431694584
0.03904212419723932,36.90402226781569
0.039081668844766174,31.159381956354363
0.03912121349229304,17.980425638088732
0.039160758139819896,2.2314080308786632
0.039200302787346764,-5.3859746311630285
0.03923984743487362,-10.113388305213086
0.039279392082400486,-11.316836015434667
0.03931893672992734,-12.025111697192727
0.03935848137745421,-9.25844050315896
0.03939802602498106,-6.913869095078754
0.03943757067250793,-8.362268778009053
0.039477115320034784,-2.4188014194805305
0.03951665996756165,5.191163907539009
0.039556204615088505,9.561800321041844
0.03959574926261537,12.060473061702092
0.03963529391014223,18.863668204993836
0.039674838557669095,21.869011486559586
0.03971438320519595,20.290531466216674
0.03975392785272282,21.37738833220174
0.03979347250024967,16.946046530348795
0.03983301714777654,16.52192867164147
0.03987256179530339,9.76585217988178
0.03991210644283026,-0.09231714745751063
0.039951651090357115,-5.176199501845868
0.03999119573788398,-1.8759413989213378
0.04003074038541084,0.46577480063852406
0.040070285032937705,1.0854154678035357
0.04010982968046456,-4.374060669783637
0.04014937432799143,-9.269418882866896
0.04018891897551828,-10.381980483547192
0.04022846362304515,-8.33719409128155
0.040268008270572,-8.107207435911748
0.04030755291809887,-11.378880009651862
0.040347097565625725,-13.878093085261085
0.04038664221315259,-14.860760424916243
0.04042618686067945,-16.491341578159528
0.040465731508206315,-15.4002177809157
0.04050527615573317,-15.7238562602783
0.04054482080326004,-20.251335940103825
0.04058436545078689,-19.318510015233556
0.04062391009831376,-19.404950475616573
0.04066345474584061,-17.799777731241477
0.04070299939336748,-14.084037601755886
0.040742544040894335,-8.567096509557242
0.0407820886884212,-6.7658833928070266
0.04082163333594806,-5.631330316557557
0.040861177983474925,-5.486611695966289
0.04090072263100178,-7.291672809972642
0.04094026727852865,-9.513487690667116
0.0409798119260555,-12.041295346605486
0.04101935657358237,-13.30859927075745
0.04105890122110922,-10.8070368593244
0.04109844586863609,-7.9061669820934615
0.041137990516162945,-9.425475317739181
0.04117753516368981,-10.792783987605832
0.04121707981121667,-14.538279225440965
0.041256624458743535,-15.566693628371883
0.04129616910627039,-14.770379588090698
0.04133571375379726,-8.187495921820476
0.04137525840132411,0.7101381391148891
0.04141480304885098,3.932135748121798
0.04145434769637783,3.097759239053227
0.0414938923439047,4.177810637463006
0.041533436991431555,9.199631325698068
0.04157298163895842,22.238875972746943
0.04161252628648528,31.104648640258116
0.041652070934012145,33.06915984834502
0.041691615581539,37.362503776499004
0.04173116022906587,35.58462400990235
0.04177070487659272,31.627434336329564
0.04181024952411959,29.719870658864465
0.04184979417164644,24.96788677047972
0.04188933881917331,19.265964048878338
0.041928883466700165,11.148013546164856
0.04196842811422703,3.1927700873893095
0.04200797276175389,-3.0436343816585207
0.042047517409280755,-7.407828312518731
0.04208706205680761,-7.405960103022952
0.04212660670433448,-3.811834461706205
0.04216615135186133,-1.2777022255527495
0.0422056959993882,-2.170350435042943
0.04224524064691505,-6.526975958753495
0.04228478529444192,-7.941985470016753
0.042324329941968775,-6.386689476357455
0.04236387458949564,1.4640001918373056
0.0424034192370225,9.689580092869035
0.042442963884549365,18.553925943648782
0.04248250853207622,21.938578620309748
0.042522053179603087,22.742588520130063
0.04256159782712994,21.998156618830564
0.04260114247465681,22.646176694758537
0.04264068712218366,15.075793100941315
0.04268023176971053,4.214762388775277
0.042719776417237385,1.6016183939644826
0.04275932106476425,3.6675958644611875
0.042798865712291106,2.234228101162934
0.042838410359817974,-0.9705407301870039
0.04287795500734483,-5.511822570814072
0.042917499654871696,-6.0098466007253
0.04295704430239855,-4.3113256465781316
0.04299658894992542,-4.449387566228424
0.04303613359745227,-9.119552937564958
0.04307567824497914,-12.922627102783622
0.043115222892505994,-17.494070385466184
0.04315476754003286,-23.322554351777548
0.043194312187559716,-22.397108000545284
0.043233856835086584,-22.059688084321174
0.04327340148261344,-19.142565449842337
0.043312946130140306,-15.73549182386626
0.04335249077766716,-12.322481956418272
0.04339203542519403,-8.820260260227293
0.04343158007272088,-8.222467185393818
0.04347112472024775,-8.931310060458527
0.043510669367774604,-9.127290420785245
0.04355021401530147,-19.49582638879012
0.043589758662828326,-22.30605454642091
0.043629303310355194,-17.432944921656198
0.04366884795788205,-12.47391604913189
0.043708392605408916,-10.300576192689885
0.04374793725293577,-13.43317576765138
0.04378748190046264,-15.858620654968675
0.04382702654798949,-20.721223445776232
0.04386657119551636,-15.465821111171179
0.043906115843043214,-1.7867833840976761
0.04394566049057008,12.065040522429051
0.043985205138096936,21.933285800224503
0.044024749785623804,24.66434791463126
0.04406429443315066,21.390669153167455
0.044103839080677526,11.262794389692315
0.04414338372820438,-2.5012400467721365
0.04418292837573125,-11.522792485457808
0.0442224730232581,-12.617806554946739
0.04426201767078497,-8.750717659330771
0.044301562318311824,-3.730017013130329
0.04434110696583869,-0.5125020962091469
0.044380651613365546,5.090966884711795
0.044420196260892414,13.097418795696123
0.04445974090841927,16.52266698969364
0.044499285555946136,17.026856080395202
0.04453883020347299,21.564563681900186
0.04457837485099986,26.213665457500003
0.04461791949852671,26.961363312148208
0.04465746414605358,27.443842697730883
0.044697008793580434,23.629187656865952
0.0447365534411073,19.12613442901514
0.044776098088634156,14.102241977983542
0.044815642736161024,7.9007842375001465
0.04485518738368788,1.8482620873958586
0.044894732031214746,-1.6195854364083129
0.0449342766787416,-2.707423484747787
0.04497382132626847,-6.492724253313091
0.04501336597379532,-11.155237309450062
0.04505291062132219,-11.879108253779908
0.045092455268849044,-8.570324668267993
0.04513199991637591,-0.8400102736374526
0.045171544563902766,5.9804959582139405
0.045211089211429634,11.057402127544133
0.04525063385895649,9.683765452431341
0.045290178506483356,5.361190744014525
0.04532972315401021,3.6710597193326144
0.04536926780153708,7.196786796123569
0.04540881244906393,11.937083365779232
0.0454483570965908,17.457984609504926
0.045487901744117654,21.272576143452604
0.04552744639164452,18.433505746790033
0.045566991039171376,7.51192868698906
0.045606535686698244,-1.9244302510167772
0.0456460803342251,-11.063513921314945
0.045685624981751966,-13.381720490544847
0.04572516962927882,-9.326668673996883
0.04576471427680569,-3.7649573555575895
0.04580425892433254,-1.6422653401958227
0.04584380357185941,-5.25566460542617
0.045883348219386264,-14.061283526782164
0.04592289286691313,-20.0438461978625
0.045962437514439985,-19.371026575407846
0.04600198216196685,-18.55099529554041
0.04604152680949371,-13.49500808411182
0.046081071457020575,-7.650946659968278
0.04612061610454743,-6.395128171261504
0.0461601607520743,-7.531679197242939
0.04619970539960115,-7.191215810622804
0.04623925004712802,-9.08416151281832
0.04627879469465487,-11.973635044365336
0.04631833934218174,-14.182493524325078
0.046357883989708595,-20.115445704371478
0.04639742863723546,-27.442720973508273
0.04643697328476232,-32.298329002889645
0.046476517932289185,-34.457089722970665
0.04651606257981604,-29.39441402467036
0.04655560722734291,-17.91332572317203
0.04659515187486976,-7.401338346764381
0.04663469652239663,-1.0599473964295907
0.04667424116992348,3.550924603336547
0.04671378581745035,7.796524081822122
0.046753330464977205,8.955843534988082
0.04679287511250407,5.748938271315521
0.04683241976003093,-3.096944296877421
0.046871964407557795,-11.931536464303488
0.04691150905508465,-15.434786266302154
0.04695105370261152,-11.14661095392171
0.04699059835013837,-4.998878850902666
0.04703014299766524,-0.7842667704155772
0.04706968764519209,3.964907623999748
0.04710923229271896,7.461838499575715
0.047148776940245815,8.323430953192293
0.04718832158777268,10.575397832545882
0.04722786623529954,11.169489599681498
0.047267410882826405,8.361377179595669
0.04730695553035326,8.804727211156333
0.04734650017788013,14.238386392763235
0.04738604482540698,21.170757566901536
0.04742558947293385,29.969252322149583
0.0474651341204607,33.875426934979785
0.04750467876798757,36.637192327641
0.047544223415514425,31.643970860560092
0.04758376806304129,26.75612305711846
0.04762331271056815,17.147399035648164
0.047662857358095015,4.642131625843554
0.04770240200562187,-0.48328638112010136
0.04774194665314874,-1.4901993217967284
0.04778149130067559,-1.2390552079950652
0.04782103594820246,-0.9143606887052975
0.04786058059572931,2.6726373547132667
0.04790012524325618,4.330392261223994
0.047939669890783035,5.051806839393601
0.0479792145383099,3.9644249084714875
0.04801875918583676,1.8532036592382788
0.048058303833363625,1.24206358855072
0.04809784848089048,0.2585444556102052
0.04813739312841735,2.3564762037140294
0.0481769377759442,5.811571412664658
0.04821648242347107,12.60763148776535
0.04825602707099792,15.897323459126284
0.04829557171852479,19.56607100311787
0.048335116366051645,21.025044518882893
0.04837466101357851,20.359050677119022
0.04841420566110537,16.103448914976045
0.048453750308632235,7.994575288555893
0.04849329495615909,1.8240878580013273
0.04853283960368596,-5.219656011317898
0.04857238425121281,-9.682270045209656
0.04861192889873968,-10.33662776644066
0.04865147354626653,-9.289716878485352
0.0486910181937934,-10.602019722932702
0.048730562841320255,-12.211530629785775
0.04877010748884712,-18.481143147875443
0.04880965213637398,-25.035046930244214
0.048849196783900845,-26.253175228202295
0.0488887414314277,-21.664845746193873
0.048928286078954566,-15.343916805261403
0.04896783072648142,-11.788318818221974
0.04900737537400829,-9.02337990410129
0.04904692002153514,-9.539318633497542
0.04908646466906201,-10.825890225649333
0.049126009316588864,-13.059073425564069
0.04916555396411573,-13.903522897802585
0.049205098611642586,-15.844609786087613
0.049244643259169454,-18.495648836731636
0.04928418790669631,-22.69781600893561
0.049323732554223176,-25.243983051237375
0.04936327720175003,-20.319887173989155
0.0494028218492769,-10.046990048054731
0.04944236649680375,-2.845930691145484
0.04948191114433062,-1.7118366109215604
0.049521455791857474,-5.827729196365431
0.04956100043938434,-12.190499317656354
0.049600545086911196,-13.750307734153441
0.049640089734438064,-13.992628579703183
0.04967963438196492,-12.117211261828281
0.049719179029491786,-10.603795002231767
0.04975872367701864,-9.534990953354955
0.04979826832454551,-10.892268511984248
0.04983781297207236,-9.716125114007177
0.04987735761959923,-7.657988623858283
0.049916902267126084,-6.232724814390406
0.04995644691465295,-5.814516874026674
0.049995991562179806,-3.1629912273047722
0.050035536209706674,3.0901258820692084
0.05007508085723353,8.464991368305425
0.050114625504760396,10.184961648843048
0.05015417015228725,12.318103749715355
0.05019371479981412,12.286978950976385
0.05023325944734097,14.072351097402496
0.05027280409486784,22.358739739086232
0.050312348742394694,33.078911656755395
0.05035189338992156,37.644066480145405
0.050391438037448416,36.90422852812201
0.050430982684975284,34.74243104263753
0.05047052733250214,30.29688446804512
0.050510071980029006,21.444519813789427
0.05054961662755586,14.474282281147204
0.05058916127508273,8.948030884159598
0.05062870592260958,4.31772134199572
0.05066825057013645,1.3378402548386266
0.050707795217663304,-1.2015402056443474
0.05074733986519017,-1.0737373221404827
0.050786884512717026,0.37522096301609054
0.050826429160243894,1.5866912606650692
0.05086597380777075,1.500472788929848
0.050905518455297616,-2.3791977509932645
0.05094506310282447,-4.229440335710815
0.05098460775035134,-4.346840519972565
0.05102415239787819,-2.3170815781994136
0.05106369704540506,3.742319965202542
0.051103241692931914,8.1862092333397
0.05114278634045878,12.75121245357927
0.051182330987985636,18.547461980335772
0.051221875635512504,24.85985595918424
0.05126142028303936,25.752308582588768
0.051300964930566226,24.469099637247847
0.05134050957809308,17.16816376635763
0.05138005422561995,8.263206953490126
0.0514195988731468,-0.348517168233764
0.05145914352067367,-5.23384420654109
0.051498688168200524,-11.103074206219716
0.05153823281572739,-16.196579213921055
0.051577777463254246,-17.708790032305775
0.051617322110781114,-19.60179191975416
0.05165686675830797,-17.28966642950136
0.051696411405834836,-14.973267017927679
0.05173595605336169,-12.096360388323834
0.05177550070088856,-10.3912875619758
0.05181504534841541,-12.660079614526857
0.05185458999594228,-15.665659727535076
0.051894134643469134,-19.18399060394875
0.051933679290996,-19.732473556465145
0.051973223938522856,-19.73386971937864
0.052012768586049724,-17.399543247213195
0.05205231323357658,-18.152444275931675
0.052091857881103446,-22.032334597501077
0.0521314025286303,-23.480792643059203
0.05217094717615717,-28.24206932812576
0.05221049182368402,-27.711572295462375
0.05225003647121089,-29.938023371544215
0.052289581118737744,-29.5649626996381
0.05232912576626461,-28.63063294924053
0.052368670413791465,-26.506534347017052
0.05240821506131833,-21.49127077296677
0.05244775970884519,-12.857541753035642
0.052487304356372055,-5.820867813318278
0.05252684900389891,0.3832097399278078
0.05256639365142578,4.2320452445826
0.05260593829895263,7.695718913058516
0.0526454829464795,8.624718380297978
0.05268502759400635,7.580993932571742
0.05272457224153322,3.881217023300235
0.052764116889060075,1.9454295280131628
0.05280366153658694,2.9996857339322025
0.0528432061841138,5.504354353705417
0.052882750831640665,7.732188513335475
0.05292229547916752,7.445355615775871
0.05296184012669439,6.780224997418221
0.05300138477422124,5.736950867561074
0.05304092942174811,8.615569882199267
0.05308047406927496,14.617293778391003
0.05312001871680183,20.72343007681689
0.053159563364328685,25.996206451873316
0.05319910801185555,30.813896552093173
0.05323865265938241,32.4862198714985
0.053278197306909275,29.23506685701165
0.05331774195443613,27.247981795049792
0.053357286601963,24.131841193567507
0.05339683124948985,20.56514646910303
0.05343637589701672,17.42363978854838
0.05347592054454357,15.538848477284342
0.05351546519207044,12.597374796970023
0.053555009839597295,8.759226196800615
0.05359455448712416,3.7946070125784193
0.05363409913465102,1.9937483204949276
0.053673643782177885,1.7152946847757917
0.05371318842970474,2.3836759859358096
0.05375273307723161,3.4535489428836046
0.05379227772475846,2.4047220012871655
0.05383182237228533,0.6877374736661812
0.05387136701981218,-0.07691489215477709
0.05391091166733905,3.542838666835368
0.053950456314865905,8.919049649864533
0.05399000096239277,12.795546154803143
0.05402954560991963,15.649509028484996
0.054069090257446495,17.698702336695504
0.05410863490497335,15.983531883287323
0.05414817955250022,11.813245696313025
0.05418772420002707,5.405557141922465
0.05422726884755394,1.9895971421749126
0.05426681349508079,-0.3613189396942946
0.05430635814260766,-4.002907793575169
0.054345902790134515,-7.83094886047184
0.05438544743766138,-8.30437670165822
0.05442499208518824,-5.118497011756124
0.054464536732715105,-3.5740937755305993
0.05450408138024196,-6.459288236035536
0.05454362602776883,-10.297289726379228
0.05458317067529568,-15.949811394518113
0.05462271532282255,-17.073568547758963
0.0546622599703494,-19.230404393583086
0.05470180461787627,-18.200976651606428
0.054741349265403125,-15.676105185652254
0.05478089391292999,-10.972002811421447
0.05482043856045685,-12.90081676054626
0.054859983207983715,-10.22329367580963
0.05489952785551057,-8.234003832079752
0.05493907250303744,-7.9689958980674955
0.05497861715056429,-9.154987694858
0.05501816179809116,-8.79273592187089
0.05505770644561801,-8.381603122418586
0.05509725109314488,-7.883840655131282
0.055136795740671735,-10.283482910635968
0.0551763403881986,-11.016722568183585
0.05521588503572546,-12.4305676022918
0.055255429683252325,-16.03346850610376
0.05529497433077918,-18.342741684943583
0.055334518978306046,-20.54312158539366
0.0553740636258329,-23.2275168522358
0.05541360827335977,-21.089860517192854
0.05545315292088662,-19.56958130417353
0.05549269756841349,-14.629409289571917
0.055532242215940344,-9.286042749253507
0.05557178686346721,-5.939571018992111
0.055611331510994066,-3.967138696837617
0.055650876158520934,-4.206502371558753
0.05569042080604779,-5.368707885538022
0.055729965453574656,-4.770296681332837
0.05576951010110151,-3.437590977342608
0.05580905474862838,2.328487087296053
0.05584859939615523,9.46857171039451
0.0558881440436821,15.66876744937203
0.055927688691208954,19.585108110587118
0.05596723333873582,21.999026055944075
0.056006777986262676,22.687515375783246
0.056046322633789544,18.56213350048062
0.0560858672813164,27.101601255585727
0.056125411928843266,33.06176933312921
0.05616495657637012,38.494790529288366
0.05620450122389699,40.709818393417244
0.05624404587142384,40.12632248099013
0.05628359051895071,35.63268007890529
0.056323135166477564,27.419851050066235
0.05636267981400443,16.246181189619257
0.056402224461531286,6.459562281160234
0.056441769109058154,-2.4285748341002984
0.05648131375658501,-11.441300365448745
0.056520858404111876,-18.586360392389814
0.05656040305163873,-20.27006816669821
0.0565999476991656,-17.647646459460276
0.05663949234669245,-11.93118822719928
0.05667903699421932,-3.572937715740167
0.056718581641746174,5.292534996515985
0.05675812628927304,10.154079443806435
0.056797670936799896,13.034416075200431
0.056837215584326764,16.145339406927228
0.05687676023185362,19.239094611888376
0.056916304879380486,22.103446730833205
0.05695584952690734,24.638384462847956
0.05699539417443421,29.370205129531435
0.05703493882196106,25.214804630057746
0.05707448346948793,29.34640051713111
0.057114028117014784,23.785895078142033
0.05715357276454165,17.504083310957185
0.057193117412068506,9.026765910615028
0.057232662059595374,2.8711533038163033
0.05727220670712223,-3.6600884944372423
0.057311751354649096,-7.607150476921064
0.05735129600217595,-9.387746619151876
0.05739084064970282,-12.3349227811932
0.05743038529722967,-14.564448695409684
0.05746992994475654,-19.458542838671082
0.057509474592283394,-25.163512654767644
0.05754901923981026,-31.336514207353897
0.057588563887337116,-34.744733311870824
0.057628108534863984,-34.87012885513695
0.05766765318239084,-33.5740875027075
0.057707197829917706,-23.513116672066133
0.05774674247744456,-27.695928196510124
0.05778628712497143,-21.047164235867083
0.05782583177249828,-13.251166791943383
0.05786537642002515,-7.6429863818308315
0.057904921067552004,-3.0998335545883062
0.05794446571507887,-1.5280496429958061
0.057984010362605726,-0.9842294774736082
0.058023555010132594,-0.31751475106190963
0.05806309965765945,-0.8057584519345129
0.058102644305186316,-2.878978632118084
0.05814218895271317,-5.8604778745496615
0.05818173360024004,-9.099078436875025
0.05822127824776689,-11.36313457099822
0.05826082289529376,-11.81442304818761
0.058300367542820614,-10.095902413012304
0.05833991219034748,-9.121101056984777
0.058379456837874336,-7.95673290810373
0.058419001485401204,-8.146050286276092
0.05845854613292806,-8.897080532014513
0.058498090780454925,-7.83856029470071
0.05853763542798178,-8.431105138170295
0.05857718007550865,-9.23248256856655
0.0586167247230355,-9.426314623549317
0.05865626937056237,-8.502055530367922
0.058695814018089223,-6.407622022953571
0.05873535866561609,-3.36954199879463
0.058774903313142945,3.82172295810508
0.05881444796066981,8.957032157709257
0.05885399260819667,13.148461662578692
0.058893537255723535,17.660738742008917
0.05893308190325039,21.242424487846716
0.05897262655077726,32.742020066002496
0.05901217119830411,35.870169859388525
0.05905171584583098,42.33230310498114
0.05909126049335783,40.788050120518186
0.0591308051408847,39.2483654949383
0.059170349788411555,34.474568727846766
0.05920989443593842,24.878697713792157
0.05924943908346528,16.86338970851688
0.059288983730992145,6.299088713553657
0.059328528378519,-0.7804492730353179
0.05936807302604587,-1.4847609019183308
0.05940761767357272,2.5011614615891826
0.05944716232109959,7.291934392232964
0.05948670696862644,11.40402017599876
0.05952625161615331,13.474094330513937
0.059565796263680165,13.101098213685333
0.05960534091120703,13.072805806380416
0.05964488555873389,12.668888166494693
0.059684430206260755,14.633131220535965
0.05972397485378761,17.14135844643893
0.05976351950131448,20.407744983417082
0.05980306414884133,22.251702533610892
0.0598426087963682,19.72313068522133
0.05988215344389505,23.37014138564301
0.05992169809142192,20.286842348739345
0.059961242738948775,19.527558126420836
0.06000078738647564,13.52379157559385
0.0600403320340025,6.868937208543537
0.060079876681529365,1.1224847869830343
0.06011942132905622,-6.365835708141041
0.06015896597658309,-11.715278892940484
0.06019851062410994,-14.960002840447839
0.06023805527163681,-21.29035001538442
0.06027759991916366,-24.82355614375061
0.06031714456669053,-28.102814385702793
0.060356689214217385,-27.902224101368475
0.06039623386174425,-24.935189006157124
0.06043577850927111,-24.15446878221252
0.060475323156797975,-23.665149380851112
0.06051486780432483,-24.534986649715794
0.0605544124518517,-23.78614228032122
0.06059395709937855,-22.897255116075357
0.06063350174690542,-23.215463231449547
0.06067304639443227,-20.681489893970188
0.06071259104195914,-15.116294714883804
0.060752135689485995,-11.314676264087637
0.06079168033701286,-9.809609391469458
0.06083122498453972,-10.699602931397887
0.060870769632066585,-11.330861620642061
0.06091031427959344,-12.065088709136845
0.06094985892712031,-11.296729381376888
0.06098940357464716,-12.17794537727012
0.06102894822217403,-12.533390116654562
0.06106849286970088,-12.921859143454808
0.06110803751722775,-14.896030139291923
0.061147582164754605,-16.497985941430013
0.06118712681228147,-20.568340351592642
0.06122667145980833,-22.245298113734783
0.061266216107335195,-21.215767902840113
0.06130576075486205,-18.245170125255854
0.06134530540238892,-10.783301359528384
