1/B (1/T),Oscillatory MR (%)
0.03243816806025353,7.786593182996038
0.032477712707780396,16.153442024735366
0.03251725735530725,16.062304820428466
0.03255680200283412,20.79757496544366
0.03259634665036097,15.338175135670173
0.03263589129788784,9.31317533079525
0.032675435945414694,3.9895334987070923
0.03271498059294156,-1.9121887372944864
0.032754525240468416,3.530758396499585
0.032794069887995284,7.7701593396718724
0.03283361453552214,10.716866571212215
0.032873159183049006,8.200012121129163
0.03291270383057586,0.8320291147503429
0.03295224847810273,6.486294630800071
0.03299179312562958,11.297819992057681
0.03303133777315645,2.135657036467868
0.033070882420683304,-8.909624990887147
0.03311042706821017,7.54305399771071
0.033149971715737026,27.24186335282504
0.03318951636326389,23.92578122608556
0.03322906101079075,5.5194208251638655
0.033268605658317615,-6.658613687738631
0.03330815030584447,11.377676273238446
0.03334769495337134,31.395634933267246
0.03338723960089819,29.45022896103132
0.03342678424842506,20.555543807013237
0.03346632889595191,11.145908391316926
0.03350587354347878,6.303430087938542
0.033545418191005635,-1.2072546558365875
0.0335849628385325,-5.432756035563071
0.03362450748605936,-4.461386203427612
0.033664052133586225,5.665149028565707
0.03370359678111308,4.031831674119229
0.03374314142863995,-5.030526368374577
0.0337826860761668,-9.506915543426583
0.03382223072369367,-9.30989434692906
0.03386177537122052,5.879978859946302
0.03390132001874739,5.824117273551552
0.033940864666274245,-5.796638015148689
0.03398040931380111,-13.869380394341775
0.03401995396132797,-8.215956452141665
0.034059498608854835,-1.7574155964073865
0.03409904325638169,-11.10949898792672
0.03413858790390856,-13.839108930048077
0.03417813255143541,2.785875071263381
0.03421767719896228,15.96486889188127
0.03425722184648913,9.29434823701435
0.034296766494016,-3.7835746671635606
0.034336311141542855,-16.696494162801827
0.03437585578906972,-17.948775722559127
0.03441540043659658,-12.45569405991327
0.034454945084123445,-14.791634659318515
0.0344944897316503,-20.986452008633464
0.03453403437917717,-20.17058559737838
0.03457357902670402,-8.850708154496278
0.03461312367423089,-0.7830257970260197
0.03465266832175774,-13.032993358245182
0.03469221296928461,-28.65959929541264
0.034731757616811465,-30.711268819123394
0.03477130226433833,-16.29927013325496
0.03481084691186519,-8.7638151914378
0.034850391559392055,-17.036458108923153
0.03488993620691891,-15.493846092115056
0.03492948085444578,-2.207917661451388
0.03496902550197263,0.46940242985149716
0.0350085701494995,-7.242479260421736
0.03504811479702635,-14.172116621047401
0.03508765944455322,-8.670305779863975
0.035127204092080075,3.81911797061311
0.03516674873960694,4.581605605861383
0.0352062933871338,11.71954014273772
0.035245838034660665,27.543749037093093
0.03528538268218752,29.381360077876693
0.03532492732971439,25.056566110118553
0.03536447197724124,16.92516016243932
0.03540401662476811,5.266962808151161
0.03544356127229496,3.5632527380205463
0.03548310591982183,9.993715869018672
0.035522650567348685,20.782216782657212
0.03556219521487555,25.7080964100858
0.03560173986240241,22.610128515586133
0.035641284509929275,15.95633311819264
0.03568082915745613,19.050233245080534
0.035720373804983,15.092148610347728
0.03575991845250985,11.879012383265977
0.03579946310003672,18.409837025101808
0.03583900774756357,20.456465618672595
0.03587855239509044,13.113500349430385
0.035918097042617295,7.43134205565247
0.03595764169014416,4.341383851476684
0.03599718633767102,2.6149676571351597
0.036036730985197885,3.5274993973793913
0.03607627563272474,2.138700822653022
0.036115820280251607,1.299999469852474
0.03615536492777846,-0.5652654614567361
0.03619490957530533,-3.821904588794216
0.03623445422283218,-5.407503605968652
0.03627399887035905,-6.098698539201245
0.036313543517885905,2.294323796192617
0.03635308816541277,5.412119829224188
0.036392632812939626,10.179995691814215
0.036432177460466494,5.864703946011363
0.03647172210799335,-7.073325989615105
0.036511266755520216,-12.725591281080675
0.03655081140304707,-7.9653465225166755
0.03659035605057394,0.9556334800910768
0.03662990069810079,3.135050418420991
0.03666944534562766,-2.08831463910386
0.036708989993154514,-8.769063207126514
0.03674853464068138,-6.5868586220683465
0.036788079288208236,-11.339194277089238
0.036827623935735104,-17.72353991021358
0.03686716858326196,-14.635786402552313
0.036906713230788826,-2.18791068290869
0.03694625787831568,8.500682636373732
0.03698580252584255,11.678016449978449
0.0370253471733694,7.67404260178499
0.03706489182089627,-1.1734580999373456
0.037104436468423124,-5.331631373733968
0.03714398111594999,-1.9961532051148136
0.037183525763476846,-9.50887783957612
0.037223070411003714,-22.304770747778207
0.03726261505853057,-33.684064326779975
0.037302159706057436,-29.31791027639346
0.03734170435358429,-20.045620650685297
0.03738124900111116,-18.895456200865258
0.03742079364863801,-12.09340110367943
0.03746033829616488,-8.176786196507718
0.037499882943691734,-11.091756749793568
0.0375394275912186,-13.489714006945873
0.037578972238745456,-9.63379900106192
0.037618516886272324,7.762662154096977
0.03765806153379918,28.79962806400492
0.037697606181326046,34.227025657242585
0.0377371508288529,20.22813743615323
0.03777669547637977,3.841676769693576
0.03781624012390662,-1.3642061200352806
0.03785578477143349,0.1923027701609703
0.037895329418960344,0.1370858895524485
0.03793487406648721,7.266917986562415
0.037974418714014066,14.090646686817255
0.038013963361540934,22.7049666827503
0.03805350800906779,21.50868464655518
0.038093052656594656,11.710814544820876
0.03813259730412151,11.89348892311499
0.03817214195164838,18.018372602491567
0.03821168659917523,17.56853747258664
0.0382512312467021,9.561394210013878
0.038290775894228954,6.552106171316721
0.03833032054175582,4.596892510707257
0.038369865189282676,10.909119802396892
0.038409409836809544,13.281557949150244
0.0384489544843364,5.535592930711845
0.038488499131863266,0.17448025327314465
0.03852804377939012,2.2240269475368954
0.03856758842691699,4.1265911700172975
0.03860713307444384,-0.21342128687243367
0.03864667772197071,-6.061871272824019
0.038686222369497564,-4.824182126119579
0.03872576701702443,1.4611285506948208
0.038765311664551286,0.9151577955994581
0.038804856312078154,3.7137583059519006
0.03884440095960501,4.780750948497323
0.038883945607131876,4.609947207290725
0.03892349025465873,8.52418621488468
0.0389630349021856,8.633599916114647
0.03900257954971245,6.833317156507991
0.03904212419723932,9.893807889964787
0.039081668844766174,14.37795930447313
0.03912121349229304,4.193234333316747
0.039160758139819896,-5.357282842006002
0.039200302787346764,-11.81128607523797
0.03923984743487362,-6.646929121971416
0.039279392082400486,3.1094383610511205
0.03931893672992734,6.203679072062507
0.03935848137745421,0.5614004773480019
0.03939802602498106,-6.981264042620804
0.03943757067250793,-6.91235318914928
0.039477115320034784,-4.876209933829708
0.03951665996756165,-9.745394080931078
0.039556204615088505,-13.800344147869659
0.03959574926261537,-15.378255875860354
0.03963529391014223,-15.99149741273936
0.039674838557669095,-19.77972922313956
0.03971438320519595,-21.907334236317165
0.03975392785272282,-25.91277369695336
0.03979347250024967,-15.870824444733781
0.03983301714777654,-7.52907387701158
0.03987256179530339,-9.8976820572821
0.03991210644283026,-14.079912377463026
0.039951651090357115,-12.149716341604087
0.03999119573788398,-9.388881530560974
0.04003074038541084,-8.53964045150399
0.040070285032937705,-5.541115490424573
0.04010982968046456,-4.191477142393191
0.04014937432799143,-0.69415791461262
0.04018891897551828,9.97519424274535
0.04022846362304515,8.221261478932455
0.040268008270572,-1.225306314191803
0.04030755291809887,-8.276607012584826
0.040347097565625725,-12.04871549743805
0.04038664221315259,-11.378978198080706
0.04042618686067945,-10.903320674490615
0.040465731508206315,-6.634312402582883
0.04050527615573317,2.27711256498688
0.04054482080326004,20.195980323393982
0.04058436545078689,31.240025576858773
0.04062391009831376,34.4608601511911
0.04066345474584061,33.210435545016004
0.04070299939336748,32.041417075890465
0.040742544040894335,24.12997549560485
0.0407820886884212,12.157437387009464
0.04082163333594806,5.1441947502592065
0.040861177983474925,1.1102601031112123
0.04090072263100178,-1.2715936988932652
0.04094026727852865,-7.993949831239561
0.0409798119260555,-11.295036643715822
0.04101935657358237,-12.784877023425361
0.04105890122110922,-7.903384133741511
0.04109844586863609,-3.8473621000051503
0.041137990516162945,0.5814182907587444
0.04117753516368981,6.065699127146102
0.04121707981121667,14.392464066960567
0.041256624458743535,17.90631238949233
0.04129616910627039,22.58333946687562
0.04133571375379726,16.597502847476637
0.04137525840132411,14.475176740822796
0.04141480304885098,11.262351725707097
0.04145434769637783,5.748233689997899
0.0414938923439047,2.4081032421464013
0.041533436991431555,0.4978098100683255
0.04157298163895842,3.6653323716319175
0.04161252628648528,4.433889457230698
0.041652070934012145,-2.767239148928078
0.041691615581539,-5.849264999821109
0.04173116022906587,-6.307502968908769
0.04177070487659272,-6.221358590388591
0.04181024952411959,-7.3381554897564705
0.04184979417164644,-6.800001704035856
0.04188933881917331,-2.5176290625302924
0.041928883466700165,-2.059301822863091
0.04196842811422703,-7.851447123426098
0.04200797276175389,-18.579857980196696
0.042047517409280755,-18.551137782523835
0.04208706205680761,-9.22295833211887
0.04212660670433448,2.331066266432238
0.04216615135186133,5.31384718380835
0.0422056959993882,-3.25487166658547
0.04224524064691505,-11.331173142992416
0.04228478529444192,-11.659929263226587
0.042324329941968775,-11.849179093269022
0.04236387458949564,-9.884525451106905
0.0424034192370225,-6.988831855755242
0.042442963884549365,-4.432996068096
0.04248250853207622,-3.128186810932747
0.042522053179603087,-3.7071176948571756
0.04256159782712994,-4.497363978601526
0.04260114247465681,0.10536403967504171
0.04264068712218366,4.153776102197718
0.04268023176971053,6.260416174019963
0.042719776417237385,7.443825451512667
0.04275932106476425,7.752812505442126
0.042798865712291106,6.840821864321473
0.042838410359817974,7.853668979678916
0.04287795500734483,3.0187764426778
0.042917499654871696,-6.099962099690714
0.04295704430239855,-16.284827463976512
0.04299658894992542,-18.256211892702062
0.04303613359745227,-11.772826490214728
0.04307567824497914,-4.185055038090303
0.043115222892505994,0.7297287128219789
0.04315476754003286,-1.234862148417113
0.043194312187559716,-4.576678950752073
0.043233856835086584,3.2647120750493333
0.04327340148261344,11.23106366800691
0.043312946130140306,13.832987448348034
0.04335249077766716,10.415044222336052
0.04339203542519403,7.483294675658776
0.04343158007272088,9.006240651623784
0.04347112472024775,9.333255627383544
0.043510669367774604,5.4563225443959755
0.04355021401530147,2.1073339873591364
0.043589758662828326,1.9060558995084618
0.043629303310355194,3.202192897118146
0.04366884795788205,4.40152355229581
0.043708392605408916,8.938178613266057
0.04374793725293577,8.95477007912158
0.04378748190046264,8.32514073961245
0.04382702654798949,8.46318884370983
0.04386657119551636,6.613828165191388
0.043906115843043214,5.517105488990209
0.04394566049057008,8.653657974139557
0.043985205138096936,5.9775538603290785
0.044024749785623804,4.2625196889418
0.04406429443315066,4.420655429043356
0.044103839080677526,6.539676454423269
0.04414338372820438,5.647303726693099
0.04418292837573125,0.033994766678277166
0.0442224730232581,-6.379275071651164
0.04426201767078497,-10.520602444447617
0.044301562318311824,-7.96971385427842
0.04434110696583869,0.5610690898496324
0.044380651613365546,5.782978309194913
0.044420196260892414,3.5724178298482334
0.04445974090841927,-1.6938210434688017
0.044499285555946136,-5.5256344015354575
0.04453883020347299,-9.810148887823138
0.04457837485099986,-12.508258713630894
0.04461791949852671,-11.373822121576662
0.04465746414605358,-9.223250005962013
0.044697008793580434,-4.368192527015984
0.0447365534411073,-7.755576139965376
0.044776098088634156,-9.999797775388243
0.044815642736161024,-9.1947764669419
0.04485518738368788,-4.943611457137882
0.044894732031214746,-0.39464843288629226
0.0449342766787416,2.9747591302628056
0.04497382132626847,10.240446134615839
0.04501336597379532,16.971445553807154
0.04505291062132219,15.069547484167298
0.045092455268849044,4.546463377443455
0.04513199991637591,-7.220001931973117
0.045171544563902766,-14.276397634379734
0.045211089211429634,-18.074475286907283
0.04525063385895649,-14.4211960476159
0.045290178506483356,-12.901298223719571
0.04532972315401021,-12.285272882816777
0.04536926780153708,-10.082564052109017
0.04540881244906393,-7.5320980223258855
0.0454483570965908,-2.3686826817342554
0.045487901744117654,-4.257447069645494
0.04552744639164452,-11.126389184678493
0.045566991039171376,-10.804752820441937
0.045606535686698244,-6.154492633375036
0.0456460803342251,0.07983437343441757
0.045685624981751966,3.529986746427814
0.04572516962927882,7.002428953459618
0.04576471427680569,8.213001390717661
0.04580425892433254,4.314628582618999
0.04584380357185941,1.7027788020853531
0.045883348219386264,5.020840316258394
0.04592289286691313,8.301762500803276
0.045962437514439985,8.309339776817414
0.04600198216196685,1.7708848011437057
0.04604152680949371,-0.5723624798451921
0.046081071457020575,-0.013453678659233859
0.04612061610454743,0.9832204843028229
0.0461601607520743,2.736171517649618
0.04619970539960115,2.7500124078223926
0.04623925004712802,3.038259630745311
0.04627879469465487,4.0167216023651005
0.04631833934218174,6.190893144527703
0.046357883989708595,3.946284461871355
0.04639742863723546,3.044857933381784
0.04643697328476232,6.05145069799425
0.046476517932289185,5.755176145400147
0.04651606257981604,1.4433208671119004
0.04655560722734291,-6.1301689243450275
0.04659515187486976,-9.65981976146837
0.04663469652239663,-8.544716040838377
0.04667424116992348,-9.506222569101997
0.04671378581745035,-11.439622875697374
0.046753330464977205,-11.189027659836263
0.04679287511250407,-7.965418447098506
0.04683241976003093,-1.4659296250638691
0.046871964407557795,2.6684035523907834
0.04691150905508465,1.8182749301088288
0.04695105370261152,0.08761265376736826
0.04699059835013837,0.2810666557689707
0.04703014299766524,5.195176712438057
0.04706968764519209,15.146555173551516
0.04710923229271896,19.5554032738733
0.047148776940245815,19.624094562158298
0.04718832158777268,12.779346159396798
0.04722786623529954,4.291754967987283
0.047267410882826405,-1.4637609335652586
0.04730695553035326,-3.351075226814186
0.04734650017788013,-2.272027834882704
0.04738604482540698,-3.461449488690155
0.04742558947293385,-13.959182243874857
0.0474651341204607,-22.523494031125928
0.04750467876798757,-24.457353665934207
0.047544223415514425,-26.882546524514
0.04758376806304129,-26.428603978228146
0.04762331271056815,-23.02471211375526
0.047662857358095015,-16.543522546919537
0.04770240200562187,-8.618400324244561
0.04774194665314874,1.2486715648649804
0.04778149130067559,11.998671681091329
0.04782103594820246,12.121408761558875
0.04786058059572931,10.629652778599512
0.04790012524325618,10.034529776189276
0.047939669890783035,3.96532891617026
0.0479792145383099,-5.640254230871251
0.04801875918583676,-14.184199226610703
0.048058303833363625,-17.887487373378015
0.04809784848089048,-19.87146776472185
0.04813739312841735,-16.39092034321619
0.0481769377759442,-11.005023921046678
0.04821648242347107,-0.8809725387605862
0.04825602707099792,9.358944097044645
0.04829557171852479,12.294339966409277
0.048335116366051645,9.869746576704049
0.04837466101357851,7.157015004054433
0.04841420566110537,9.194476660708354
0.048453750308632235,9.003005877513925
0.04849329495615909,10.772040705048642
0.04853283960368596,12.464473516293719
0.04857238425121281,15.528912439293695
0.04861192889873968,18.595091167632216
0.04865147354626653,19.987101288644244
0.0486910181937934,16.536270667651372
0.048730562841320255,13.708258928009453
0.04877010748884712,11.824643730143716
0.04880965213637398,10.951680764625072
0.048849196783900845,10.437795270124777
0.0488887414314277,9.009182180127508
0.048928286078954566,7.472582002953978
0.04896783072648142,6.5191062965883
0.04900737537400829,2.5083426858227176
0.04904692002153514,-1.4527877514395637
0.04908646466906201,-6.103130714417316
0.049126009316588864,-6.941615326458075
0.04916555396411573,-7.902799646768579
0.049205098611642586,-5.986955660345757
0.049244643259169454,-3.4931152721539753
0.04928418790669631,-4.055166071356087
0.049323732554223176,-4.395829412471133
0.04936327720175003,-1.1998079938196895
0.0494028218492769,2.7432149299436652
0.04944236649680375,4.084455388109681
0.04948191114433062,4.986690626805293
0.049521455791857474,3.9030229436485326
0.04956100043938434,1.570834378024907
0.049600545086911196,-1.8760745519097481
0.049640089734438064,-1.7826227766512401
0.04967963438196492,0.2775492258210335
0.049719179029491786,5.1481113536915455
0.04975872367701864,8.862211529453978
0.04979826832454551,7.224992543218411
0.04983781297207236,1.8586601912361393
0.04987735761959923,-2.3492627004260527
0.049916902267126084,-7.285712078226048
0.04995644691465295,-11.440574490780856
0.049995991562179806,-15.665721829875213
0.050035536209706674,-14.431045912234293
0.05007508085723353,-10.593556382688348
0.050114625504760396,-4.134944059888793
0.05015417015228725,-2.7770723302870053
0.05019371479981412,-1.139815073968931
0.05023325944734097,2.197468508554228
0.05027280409486784,4.404151327815491
0.050312348742394694,7.0862877778265005
0.05035189338992156,6.112574362005743
0.050391438037448416,3.299462972734638
0.050430982684975284,-0.19847123751984697
0.05047052733250214,-5.6487079360418235
0.050510071980029006,-13.097266953705226
0.05054961662755586,-18.153425218511867
0.05058916127508273,-20.07804470271452
0.05062870592260958,-16.992597927038723
0.05066825057013645,-14.85805771339476
0.050707795217663304,-12.07825200360099
0.05074733986519017,-8.622025543568105
0.050786884512717026,-6.714980855552934
0.050826429160243894,-3.0788733687200924
0.05086597380777075,0.4111540651990584
0.050905518455297616,5.30994277829896
0.05094506310282447,6.143093466441024
0.05098460775035134,5.358150632501914
0.05102415239787819,4.462723021040736
0.05106369704540506,3.443629836656383
0.051103241692931914,6.646385904899008
0.05114278634045878,12.83806242695105
0.051182330987985636,20.132784592647745
0.051221875635512504,26.888262089039006
0.05126142028303936,23.713714968688496
0.051300964930566226,20.183567571411068
0.05134050957809308,12.757403495951449
0.05138005422561995,1.7333608048640166
0.0514195988731468,-7.452253670000495
0.05145914352067367,-11.10683755986702
0.051498688168200524,-10.84042719371006
0.05153823281572739,-10.113236034406409
0.051577777463254246,-9.767458303931678
0.051617322110781114,-9.746861889719213
0.05165686675830797,-8.935155252231656
0.051696411405834836,-10.722739974831445
0.05173595605336169,-11.113072892784817
0.05177550070088856,-11.556687243886211
0.05181504534841541,-12.289359885963265
0.05185458999594228,-11.032556064711006
0.051894134643469134,-10.720293496788898
0.051933679290996,-6.210278462555812
0.051973223938522856,1.3950624700761232
0.052012768586049724,9.315801308691956
0.05205231323357658,13.753472402691516
0.052091857881103446,19.895448352208348
0.0521314025286303,20.9461771471454
0.05217094717615717,24.54010137147432
0.05221049182368402,27.646744607029763
0.05225003647121089,28.339470292413065
0.052289581118737744,24.139371613293235
0.05232912576626461,15.962141692533422
0.052368670413791465,8.045349976393053
0.05240821506131833,-0.977446702169904
0.05244775970884519,-7.9098018978396
0.052487304356372055,-13.895799707744766
0.05252684900389891,-17.112999392690554
0.05256639365142578,-16.49589591565099
0.05260593829895263,-11.516773740323032
0.0526454829464795,-5.949913402296067
0.05268502759400635,-4.013113302047029
0.05272457224153322,-3.6131835652939674
0.052764116889060075,-4.018202701817866
0.05280366153658694,-4.269313892888903
0.0528432061841138,-0.9983125744734362
0.052882750831640665,-0.5269669629337201
0.05292229547916752,-1.0718268239590616
0.05296184012669439,-1.754528811606944
0.05300138477422124,-3.69102136651704
0.05304092942174811,-5.805403933034088
0.05308047406927496,-8.596293985679852
0.05312001871680183,-11.490568470119172
0.053159563364328685,-16.39933833852686
0.05319910801185555,-20.268898474845248
0.05323865265938241,-22.23813318424245
0.053278197306909275,-22.912294667317006
0.05331774195443613,-19.13557215010414
0.053357286601963,-12.8191802070815
0.05339683124948985,-3.5562899618456303
0.05343637589701672,5.447417572133367
0.05347592054454357,9.540043624733215
0.05351546519207044,9.240684063224162
0.053555009839597295,6.699522989765709
0.05359455448712416,0.352282555242418
0.05363409913465102,-2.3584762166816473
0.053673643782177885,1.1371398109106003
0.05371318842970474,8.21780676726329
0.05375273307723161,16.019466435649033
0.05379227772475846,18.58009064806168
0.05383182237228533,20.5394149684548
0.05387136701981218,18.74309055570512
0.05391091166733905,7.583036412351829
0.053950456314865905,-7.873400197346999
0.05399000096239277,-24.558534321238994
0.05402954560991963,-32.83452484243793
0.054069090257446495,-32.3971754169578
0.05410863490497335,-24.507402471916283
0.05414817955250022,-15.725048842616737
0.05418772420002707,-10.429546098109835
0.05422726884755394,-5.620832670661099
0.05426681349508079,-1.114063457542775
0.05430635814260766,7.6010325082333114
0.054345902790134515,14.392731735205333
0.05438544743766138,19.747793081917195
0.05442499208518824,22.46999504836902
0.054464536732715105,19.077613929253523
0.05450408138024196,14.646893990111039
0.05454362602776883,10.313196337650194
0.05458317067529568,10.447431336991814
0.05462271532282255,13.85587617943604
0.0546622599703494,17.24928096154711
0.05470180461787627,20.15319483261024
0.054741349265403125,21.89068441875893
0.05478089391292999,17.654187578363597
0.05482043856045685,10.89013537014679
0.054859983207983715,3.6945242145266146
0.05489952785551057,-3.3439600897780863
0.05493907250303744,-10.22578913775455
0.05497861715056429,-15.77066496769973
0.05501816179809116,-18.044312831942868
0.05505770644561801,-15.565478305139614
0.05509725109314488,-11.104434783583958
0.055136795740671735,-3.931718118480082
0.0551763403881986,-1.6746996982817546
0.05521588503572546,-0.16877866438039213
0.055255429683252325,-0.5231217025832979
0.05529497433077918,-0.21143743311269425
0.055334518978306046,1.2171737467369672
0.0553740636258329,3.1895573174636604
0.05541360827335977,3.227287483043023
0.05545315292088662,3.0897399877511837
0.05549269756841349,2.508453918257527
0.055532242215940344,1.6304388794395832
0.05557178686346721,0.4850983119661594
0.055611331510994066,-1.1019077502144645
0.055650876158520934,-2.879721939163132
0.05569042080604779,-8.627329721078455
0.055729965453574656,-15.043467869792494
0.05576951010110151,-18.217936269444497
0.05580905474862838,-16.63623171678115
0.05584859939615523,-14.035361117647163
0.0558881440436821,-9.05151391013508
0.055927688691208954,-4.870961771205495
0.05596723333873582,-2.260185048927622
0.056006777986262676,-0.5882983012808474
0.056046322633789544,0.9152266627523291
0.0560858672813164,2.004197324011165
0.056125411928843266,0.7439562303697587
0.05616495657637012,-2.5820467995098486
0.05620450122389699,-6.6577366631606365
0.05624404587142384,-10.394687399049225
0.05628359051895071,-12.343647139208546
0.056323135166477564,-11.332090836057418
0.05636267981400443,-8.791526499996706
0.056402224461531286,-5.110813284586621
0.056441769109058154,-2.2179418233708343
0.05648131375658501,-0.2196850498056806
0.056520858404111876,0.6655705751403422
0.05656040305163873,-1.7129246597633072
0.0565999476991656,-7.173859547390867
0.05663949234669245,-14.205968056008928
0.05667903699421932,-18.008738781015396
0.056718581641746174,-15.843330928533625
0.05675812628927304,-7.176064357429892
0.056797670936799896,1.592641310199336
0.056837215584326764,16.576339784038975
0.05687676023185362,26.05178769826373
0.056916304879380486,31.910627214716964
0.05695584952690734,32.294844034029566
0.05699539417443421,33.40926267625745
0.05703493882196106,27.763801394751663
0.05707448346948793,21.491867190005635
0.057114028117014784,17.833848261557094
0.05715357276454165,14.009422606861897
0.057193117412068506,11.857028782486921
0.057232662059595374,11.19978091897293
0.05727220670712223,9.774986584932986
0.057311751354649096,6.999380743531631
0.05735129600217595,5.259854062264583
0.05739084064970282,4.460489345119205
0.05743038529722967,2.4102945547691013
0.05746992994475654,0.8823576363168462
0.057509474592283394,-1.0057264975215539
0.05754901923981026,-1.7222294072845825
0.057588563887337116,-0.7515025735867651
0.057628108534863984,0.7857060650919374
0.05766765318239084,2.9864780910992312
0.057707197829917706,3.9489604400197127
0.05774674247744456,4.084490954284073
0.05778628712497143,2.5378288160932634
0.05782583177249828,-0.3368507790652089
0.05786537642002515,-2.1931490769926487
0.057904921067552004,-2.9393626511831545
0.05794446571507887,-3.7790895231094517
0.057984010362605726,-3.433176207672676
0.058023555010132594,-6.188384083365221
0.05806309965765945,-6.701961261288285
0.058102644305186316,-7.104289291326214
0.05814218895271317,-7.877225840477556
0.05818173360024004,-8.979879882578675
0.05822127824776689,-11.990305957729433
0.05826082289529376,-15.180408720042049
0.058300367542820614,-14.872653745382442
0.05833991219034748,-11.777608969023111
0.058379456837874336,-10.32078288532377
0.058419001485401204,-8.45006874287232
0.05845854613292806,-7.510689771178934
0.058498090780454925,-8.151906369936906
0.05853763542798178,-8.022901659440654
0.05857718007550865,-7.321051737746996
0.0586167247230355,-8.846220015826626
0.05865626937056237,-11.67917600348292
0.058695814018089223,-15.940951539784248
0.05873535866561609,-18.798614483912374
0.058774903313142945,-22.942782673648964
0.05881444796066981,-25.880912159784966
0.05885399260819667,-23.957234179906553
0.058893537255723535,-21.28712261909766
0.05893308190325039,-16.96588972848967
0.05897262655077726,-12.693528432772304
0.05901217119830411,-9.33638482582732
0.05905171584583098,-7.001222519832999
0.05909126049335783,-4.8954819469842406
0.0591308051408847,-2.60962017887754
0.059170349788411555,1.8295205789378262
0.05920989443593842,4.53027035851256
0.05924943908346528,6.644148855219348
0.059288983730992145,7.8914695315319365
0.059328528378519,8.929774829456637
0.05936807302604587,10.742977778067715
0.05940761767357272,14.269137157340506
0.05944716232109959,16.764110345667326
0.05948670696862644,21.898253926614895
0.05952625161615331,23.807645279810703
0.059565796263680165,22.766859429073307
0.05960534091120703,23.716106882759476
0.05964488555873389,22.382637937736778
0.059684430206260755,22.147790242904033
0.05972397485378761,21.36382981786909
0.05976351950131448,16.3818285758057
0.05980306414884133,15.33187420792379
0.0598426087963682,11.822181480339658
0.05988215344389505,12.758481563461618
0.05992169809142192,13.07938585192063
0.059961242738948775,12.911827594579549
0.06000078738647564,9.376586099230128
0.0600403320340025,8.20029507519143
0.060079876681529365,3.1594378009585267
0.06011942132905622,0.06128149320303766
0.06015896597658309,-3.7643552110453937
0.06019851062410994,-4.885426371337707
0.06023805527163681,-4.133216110765125
0.06027759991916366,-2.603075598306349
0.06031714456669053,-0.6437992468386922
0.060356689214217385,1.4748585617933943
0.06039623386174425,3.18118185409399
0.06043577850927111,3.2224777565674705
0.060475323156797975,1.9008359150287681
0.06051486780432483,0.18314138226114096
0.0605544124518517,-0.3269164528128474
0.06059395709937855,-0.0921593595482717
0.06063350174690542,-0.5747745607044585
0.06067304639443227,-1.4187865626587906
0.06071259104195914,-2.4509652236716457
0.060752135689485995,-3.727491096042205
0.06079168033701286,-5.490366154581995
0.06083122498453972,-7.734454263411417
0.060870769632066585,-10.07158748078154
0.06091031427959344,-13.604429136135224
0.06094985892712031,-15.330593544842289
0.06098940357464716,-16.16613568028747
0.06102894822217403,-16.051451289564948
0.06106849286970088,-16.405268924361522
0.06110803751722775,-17.500756792391627
0.061147582164754605,-20.75793867310462
0.06118712681228147,-27.608417203561523
0.06122667145980833,-31.15516834069205
0.061266216107335195,-29.350539068941213
0.06130576075486205,-34.36974670993469
