1/B (1/T),Oscillatory MR (%)
0.032675435945414694,-5.862567347663305
0.03271498059294156,-1.8024906780634233
0.032754525240468416,1.6608086869348218
0.032794069887995284,3.7221091685323526
0.03283361453552214,4.884701309719683
0.032873159183049006,7.299862287065725
0.03291270383057586,13.095803483822543
0.03295224847810273,9.58380012358786
0.03299179312562958,-0.023081544380919805
0.03303133777315645,-1.7060850908926075
0.033070882420683304,-1.380615393226872
0.03311042706821017,2.7084935363380396
0.033149971715737026,5.246724251912224
0.03318951636326389,3.556324589562176
0.03322906101079075,3.1694706577206477
0.033268605658317615,2.551490932753807
0.03330815030584447,3.3974105961496175
0.03334769495337134,-0.21826081476672066
0.03338723960089819,-0.3823320459463959
0.03342678424842506,-0.8259599022639512
0.03346632889595191,-7.737395137676422
0.03350587354347878,-2.075496655407151
0.033545418191005635,-2.9876863462245655
0.0335849628385325,-2.64685102870771
0.03362450748605936,-2.983472068852343
0.033664052133586225,-5.902482714906194
0.03370359678111308,-2.537975415094849
0.03374314142863995,-5.6272435723681244
0.0337826860761668,0.00660325015359664
0.03382223072369367,-1.7615691970247602
0.03386177537122052,-2.3668474721450723
0.03390132001874739,1.273243632611464
0.033940864666274245,-3.5391649637696534
0.03398040931380111,6.542912534617243
0.03401995396132797,1.8515992464081026
0.034059498608854835,-0.6318458944829115
0.03409904325638169,1.4617483183061128
0.03413858790390856,4.057182126430326
0.03417813255143541,3.8828289275661634
0.03421767719896228,4.53247104846681
0.03425722184648913,0.12440295983244765
0.034296766494016,-0.7560277976041563
0.034336311141542855,7.044901075279947
0.03437585578906972,3.890689328544587
0.03441540043659658,-1.2614020436063549
0.034454945084123445,-1.687559954873351
0.0344944897316503,3.16354089809104
0.03453403437917717,4.930202233788513
0.03457357902670402,3.9739796729851515
0.03461312367423089,4.947056879527443
0.03465266832175774,10.937788204029513
0.03469221296928461,3.9171703556480537
0.034731757616811465,3.5393296263481826
0.03477130226433833,-1.7668224540926354
0.03481084691186519,2.9271367084687854
0.034850391559392055,3.1913355677731827
0.03488993620691891,5.32462001165182
0.03492948085444578,7.783630132509536
0.03496902550197263,-0.02616805099839059
0.0350085701494995,5.557007639410177
0.03504811479702635,10.35590023857095
0.03508765944455322,12.86315375912795
0.035127204092080075,10.332699782976096
0.03516674873960694,9.586019552375294
0.0352062933871338,9.882830042574199
0.035245838034660665,8.868452566017645
0.03528538268218752,7.459848112856458
0.03532492732971439,12.94259210542611
0.03536447197724124,9.338595255151155
0.03540401662476811,10.451592823973998
0.03544356127229496,11.11131425787293
0.03548310591982183,15.08265904055694
0.035522650567348685,18.705216962567974
0.03556219521487555,5.705357857241124
0.03560173986240241,6.694744728342752
0.035641284509929275,0.7302476695930111
0.03568082915745613,5.798411456247113
0.035720373804983,6.192708557275052
0.03575991845250985,12.996700272633118
0.03579946310003672,15.25997358612388
0.03583900774756357,11.665724331830688
0.03587855239509044,6.589875092876602
0.035918097042617295,8.246104531912724
0.03595764169014416,5.154438881612174
0.03599718633767102,0.5406519339952458
0.036036730985197885,-0.3893683712788558
0.03607627563272474,1.4349545727603474
0.036115820280251607,4.999037778372274
0.03615536492777846,2.038660660053899
0.03619490957530533,1.877775190576067
0.03623445422283218,-3.3007702241812
0.03627399887035905,-5.070745888742714
0.036313543517885905,-7.1536215022787175
0.03635308816541277,-2.9954506054776626
0.036392632812939626,-5.662724749195961
0.036432177460466494,-10.174935826112213
0.03647172210799335,-13.60982607823209
0.036511266755520216,-12.082983019690886
0.03655081140304707,-8.203596737941064
0.03659035605057394,-9.152793451798571
0.03662990069810079,-12.490871325506642
0.03666944534562766,-12.584409503731424
0.036708989993154514,-11.135983086845782
0.03674853464068138,-7.027858128137412
0.036788079288208236,-5.61834248258142
0.036827623935735104,-4.220055382649342
0.03686716858326196,-3.5283017210057417
0.036906713230788826,-3.0786873361793985
0.03694625787831568,-0.9753762947402214
0.03698580252584255,6.788144862537663
0.0370253471733694,3.3098078795356876
0.03706489182089627,4.786740299228025
0.037104436468423124,4.390588853666699
0.03714398111594999,-1.6601247678408617
0.037183525763476846,-2.36851330472349
0.037223070411003714,-2.5734672293660026
0.03726261505853057,1.9889577961013183
0.037302159706057436,-1.9434921241702559
0.03734170435358429,-2.366502683218725
0.03738124900111116,-5.2159247684658645
0.03742079364863801,-4.481926371705444
0.03746033829616488,-1.4039545649433784
0.037499882943691734,-2.1745208039050756
0.0375394275912186,-0.24229986838813566
0.037578972238745456,-1.4385521168568483
0.037618516886272324,-1.045454606341167
0.03765806153379918,1.265368086296096
0.037697606181326046,-3.8289046168842265
0.0377371508288529,-3.9317426982618113
0.03777669547637977,-3.5246865047391793
0.03781624012390662,4.035499750875513
0.03785578477143349,4.173943799682753
0.037895329418960344,3.6414416162622176
0.03793487406648721,2.822767680340024
0.037974418714014066,2.76656482646651
0.038013963361540934,7.83495877162398
0.03805350800906779,8.337197690048072
0.038093052656594656,6.096318081093566
0.03813259730412151,3.6085482271882907
0.03817214195164838,7.035051096054962
0.03821168659917523,9.289898103492323
0.0382512312467021,5.8880522434162925
0.038290775894228954,3.266915483270974
0.03833032054175582,5.3699867767927465
0.038369865189282676,2.4537998056184525
0.038409409836809544,0.687181975828473
0.0384489544843364,-2.8528843623167406
0.038488499131863266,0.47753623127656786
0.03852804377939012,-1.5141257277343962
0.03856758842691699,0.6511224641367503
0.03860713307444384,-0.16829433359984014
0.03864667772197071,0.28293563551022105
0.038686222369497564,4.917346752787093
0.03872576701702443,5.116930783419917
0.038765311664551286,9.60454388671294
0.038804856312078154,10.21278866935002
0.03884440095960501,9.942734156180649
0.038883945607131876,8.745257641995142
0.03892349025465873,5.369328758513402
0.0389630349021856,1.9934250035939098
0.03900257954971245,1.2908956423578264
0.03904212419723932,0.6013987660654436
0.039081668844766174,-0.6420468164362139
0.03912121349229304,-4.864509905414374
0.039160758139819896,-8.345040047791484
0.039200302787346764,-3.7071162383487106
0.03923984743487362,-5.7393417484586475
0.039279392082400486,-6.647433538505445
0.03931893672992734,-3.7354791039774633
0.03935848137745421,-2.2424860413539562
0.03939802602498106,-8.860297985289469
0.03943757067250793,-12.532837133963948
0.039477115320034784,-19.04259463560631
0.03951665996756165,-19.4956300036308
0.039556204615088505,-15.259011629976207
0.03959574926261537,-13.18715131636542
0.03963529391014223,-7.138054049622852
0.039674838557669095,-9.653689338030622
0.03971438320519595,-9.283120207529825
0.03975392785272282,-5.494340229805488
0.03979347250024967,-5.859895698130289
0.03983301714777654,-1.0137511801188284
0.03987256179530339,4.165438956240323
0.03991210644283026,5.252957767181934
0.039951651090357115,3.158938908918241
0.03999119573788398,0.06279028484656468
0.04003074038541084,-3.1161725285100887
0.040070285032937705,-3.916320812187485
0.04010982968046456,-4.75573144234237
0.04014937432799143,-2.7634055213445103
0.04018891897551828,-4.258502858715133
0.04022846362304515,-1.7636885738641288
0.040268008270572,-12.122919169759381
0.04030755291809887,-9.284711768670086
0.040347097565625725,-5.246975419768109
0.04038664221315259,-9.687203230495138
0.04042618686067945,-7.17560892560432
0.040465731508206315,-2.53835203154524
0.04050527615573317,2.396214094535379
0.04054482080326004,-1.7505056047219698
0.04058436545078689,-0.9193066871508213
0.04062391009831376,8.20005058382759
0.04066345474584061,7.753650156559065
0.04070299939336748,4.197979046502968
0.040742544040894335,-0.19216015280106813
0.0407820886884212,-0.7662756212419994
0.04082163333594806,1.0919506124477492
0.040861177983474925,-3.0951132702136857
0.04090072263100178,-4.482236060122078
0.04094026727852865,-4.523447753744698
0.0409798119260555,-0.14485880813444219
0.04101935657358237,-0.5976656907687836
0.04105890122110922,-4.711697366865462
0.04109844586863609,-7.28022754463241
0.041137990516162945,-1.948400201134847
0.04117753516368981,-5.4411513607928725
0.04121707981121667,-3.5502486671846425
0.041256624458743535,1.5954919565172343
0.04129616910627039,8.323575933463571
0.04133571375379726,7.069234047214811
0.04137525840132411,2.1160826921768052
0.04141480304885098,6.863376927529067
0.04145434769637783,3.53059304357378
0.0414938923439047,7.333317501014048
0.041533436991431555,8.639698512147461
0.04157298163895842,9.55389107202535
0.04161252628648528,9.27595442251637
0.041652070934012145,9.54484741192628
0.041691615581539,9.419665254883071
0.04173116022906587,9.283826764877023
0.04177070487659272,8.481336794525934
0.04181024952411959,6.568305486250202
0.04184979417164644,2.151841180336983
0.04188933881917331,-5.432257875176364
0.041928883466700165,-8.300376938470276
0.04196842811422703,-13.388738578126762
0.04200797276175389,-12.40053228162731
0.042047517409280755,-5.4516898582853495
0.04208706205680761,-2.346558408328555
0.04212660670433448,-1.9624872668674938
0.04216615135186133,-3.2926492170333184
0.0422056959993882,-5.528515876959522
0.04224524064691505,-5.453239656965054
0.04228478529444192,-6.11640713438301
0.042324329941968775,-9.906471219941611
0.04236387458949564,-18.42341971015533
0.0424034192370225,-17.886103320891035
0.042442963884549365,-21.900428029993204
0.04248250853207622,-25.40926512761925
0.042522053179603087,-22.43414199459641
0.04256159782712994,-14.057831433194915
0.04260114247465681,-11.076442589764058
0.04264068712218366,-13.78809777269577
0.04268023176971053,-14.6044797465402
0.042719776417237385,-10.726081443899625
0.04275932106476425,-3.9222803164437234
0.042798865712291106,2.716510142660142
0.042838410359817974,0.25758947456240566
0.04287795500734483,-0.9922711492730407
0.042917499654871696,-3.371700236188553
0.04295704430239855,-2.5185065967036975
0.04299658894992542,-6.0717526223325855
0.04303613359745227,-9.635363944644018
0.04307567824497914,-8.813651610000772
0.043115222892505994,-6.742322964715478
0.04315476754003286,-6.8494886680235885
0.043194312187559716,-11.434408270751927
0.043233856835086584,-5.8895132347543795
0.04327340148261344,-4.329491036187447
0.043312946130140306,-6.109076852957838
0.04335249077766716,-6.536008653714539
0.04339203542519403,-9.338422455782226
0.04343158007272088,-8.773516685815437
0.04347112472024775,-3.8249803729051672
0.043510669367774604,-7.5368124066120155
0.04355021401530147,-11.733589507207203
0.043589758662828326,-5.7414568356600215
0.043629303310355194,-5.017216018193408
0.04366884795788205,-1.6642184549734003
0.043708392605408916,-3.6113411482066935
0.04374793725293577,-1.6828685943156456
0.04378748190046264,2.1606345346502733
0.04382702654798949,2.407918107867073
0.04386657119551636,3.253079951461486
0.043906115843043214,4.488652796615596
0.04394566049057008,7.2421537579695245
0.043985205138096936,9.799910650217182
0.044024749785623804,11.367467243926296
0.04406429443315066,13.194425063573359
0.044103839080677526,13.40433533071268
0.04414338372820438,14.331197405169995
0.04418292837573125,3.5401157128663714
0.0442224730232581,-0.5676954242926628
0.04426201767078497,-2.4135371006802133
0.044301562318311824,-3.7736436116273184
0.04434110696583869,-4.3254873584621025
0.044380651613365546,-7.6783106661544
0.044420196260892414,-4.245729690965772
0.04445974090841927,1.5835902558647552
0.044499285555946136,1.991184823666674
0.04453883020347299,-1.113432338309079
0.04457837485099986,-2.883639429116287
0.04461791949852671,-6.130537913419544
0.04465746414605358,-6.111303683513586
0.044697008793580434,-5.586223150638539
0.0447365534411073,-3.953025347468249
0.044776098088634156,-10.676326258957243
0.044815642736161024,-4.378267609294922
0.04485518738368788,-0.2168029097394184
0.044894732031214746,-0.9771800276279796
0.0449342766787416,-3.8874695441495293
0.04497382132626847,0.24190707490275454
0.04501336597379532,7.812792882818335
0.04505291062132219,7.343450675058281
0.045092455268849044,-1.1234264206607074
0.04513199991637591,-1.0424894333378658
0.045171544563902766,-5.0949190539033795
0.045211089211429634,-6.210588228725631
0.04525063385895649,-8.622842264741884
0.045290178506483356,-15.061173973723825
0.04532972315401021,-12.059751111340269
0.04536926780153708,-21.37709240476663
0.04540881244906393,-24.118505628662888
0.0454483570965908,-22.437377816014543
0.045487901744117654,-22.608593042180754
0.04552744639164452,-14.532809921071472
0.045566991039171376,-8.358654067688413
0.045606535686698244,-2.9295683232617193
0.0456460803342251,-0.017118396367798994
0.045685624981751966,-4.52300159692448
0.04572516962927882,-6.931827233649351
0.04576471427680569,-4.4355791348740645
0.04580425892433254,-2.0764813021495634
0.04584380357185941,2.947422450115795
0.045883348219386264,11.123425633877183
0.04592289286691313,8.960191401850327
0.045962437514439985,2.96283648271152
0.04600198216196685,1.7827395909829313
0.04604152680949371,-2.5086365264733956
0.046081071457020575,-6.45731251796062
0.04612061610454743,-11.068149991257538
0.0461601607520743,-16.183359157841235
0.04619970539960115,-20.286792883755133
0.04623925004712802,-19.248849438721596
0.04627879469465487,-12.006800193608349
0.04631833934218174,-7.6386304132634315
0.046357883989708595,-7.024692037224764
0.04639742863723546,-6.165888803769658
0.04643697328476232,-8.639465996733492
0.046476517932289185,-6.306118666199922
0.04651606257981604,-6.890029731673806
0.04655560722734291,-3.4974270581172178
0.04659515187486976,1.9268725026240006
0.04663469652239663,0.8067528035305358
0.04667424116992348,6.102114515852865
0.04671378581745035,12.24279128341814
0.046753330464977205,13.138844945147387
0.04679287511250407,14.207992349846041
0.04683241976003093,10.86442492262622
0.046871964407557795,9.697521693593703
0.04691150905508465,6.949395040509646
0.04695105370261152,-1.9299063419746467
0.04699059835013837,-1.2835153667370314
0.04703014299766524,-1.1745316573431808
0.04706968764519209,-2.7982511391585625
0.04710923229271896,-2.1722829309667944
0.047148776940245815,-2.676840684902878
0.04718832158777268,-2.616360152789923
0.04722786623529954,-5.609285644386976
0.047267410882826405,-6.282393964039269
0.04730695553035326,-11.521447774932358
0.04734650017788013,-10.16101610450681
0.04738604482540698,-3.3925363159107214
0.04742558947293385,17.335837709949093
0.0474651341204607,25.898896933394997
0.04750467876798757,25.084088398803562
0.047544223415514425,26.435695951778705
0.04758376806304129,19.512083326003097
0.04762331271056815,10.922159079483169
0.047662857358095015,7.469705463218624
0.04770240200562187,7.952515803851391
0.04774194665314874,4.475654140954472
0.04778149130067559,-4.801202699878878
0.04782103594820246,1.0723625836525237
0.04786058059572931,13.949784637631655
0.04790012524325618,18.385110902549187
0.047939669890783035,13.387520755623992
0.0479792145383099,5.480964123062083
0.04801875918583676,1.5381554807271058
0.048058303833363625,-2.5401069698409806
0.04809784848089048,-5.462592025818665
0.04813739312841735,-10.158466252408815
0.0481769377759442,-21.139116195428635
0.04821648242347107,-17.533569380534402
0.04825602707099792,-22.63423265683812
0.04829557171852479,-14.410044358089845
0.048335116366051645,-19.416192876790586
0.04837466101357851,-16.984737291557913
0.04841420566110537,-21.237847145459607
0.048453750308632235,-17.526471830854188
0.04849329495615909,-5.899909085395521
0.04853283960368596,-5.047957231465816
0.04857238425121281,-0.6207303303394482
0.04861192889873968,3.3591006500360656
0.04865147354626653,11.43960151375326
0.0486910181937934,3.701768724647984
0.048730562841320255,3.4799029457588198
0.04877010748884712,6.942981939907909
0.04880965213637398,18.834901327069332
0.048849196783900845,13.75699957849466
0.0488887414314277,11.519360306821543
0.048928286078954566,14.108893694945479
0.04896783072648142,22.709010324587922
0.04900737537400829,28.970215456210045
0.04904692002153514,7.062245079086928
0.04908646466906201,3.2850692645938295
0.049126009316588864,1.2054605464647885
0.04916555396411573,-3.512883772152449
0.049205098611642586,-2.4112854496892986
0.049244643259169454,4.988641518810901
0.04928418790669631,5.62115592487616
0.049323732554223176,5.968395908129242
0.04936327720175003,2.0446160824605037
0.0494028218492769,4.442722205901358
0.04944236649680375,5.0756354668404455
0.04948191114433062,-3.9435338113164704
0.049521455791857474,-6.06316643731439
0.04956100043938434,7.529440364531709
0.049600545086911196,11.377301833529089
0.049640089734438064,15.699301725154534
0.04967963438196492,16.845126700731473
0.049719179029491786,21.999175719420183
0.04975872367701864,18.403916828216907
0.04979826832454551,24.70146064501213
0.04983781297207236,29.539047149999817
0.04987735761959923,21.988722127855514
0.049916902267126084,9.47999910239059
0.04995644691465295,9.419041491984176
0.049995991562179806,28.998048427764616
0.050035536209706674,19.369147393501073
0.05007508085723353,20.75534804730661
0.050114625504760396,27.655806263509795
0.05015417015228725,24.896189077278294
0.05019371479981412,15.22746564676551
0.05023325944734097,26.41685261313029
0.05027280409486784,39.49403884680266
0.050312348742394694,30.16788915309801
0.05035189338992156,17.564284401737307
0.050391438037448416,22.334090118090934
0.050430982684975284,20.30898367843488
0.05047052733250214,15.959789608080353
0.050510071980029006,0.8810895306313906
0.05054961662755586,2.043229039093468
0.05058916127508273,16.604625073217264
0.05062870592260958,13.682464649664894
0.05066825057013645,14.348781147540352
0.050707795217663304,16.64222681065096
0.05074733986519017,14.305536267303843
0.050786884512717026,12.847748336596746
0.050826429160243894,6.960510644941678
0.05086597380777075,5.619532451826659
0.050905518455297616,10.275479082485216
0.05094506310282447,13.11244374095066
0.05098460775035134,16.78710129203874
0.05102415239787819,10.88736791252169
0.05106369704540506,11.048571487621611
0.051103241692931914,12.616088690410809
0.05114278634045878,-4.439229329447343
0.051182330987985636,-20.40399847175681
0.051221875635512504,-18.54052699750667
0.05126142028303936,-18.394407131729714
0.051300964930566226,-13.487746032226331
0.05134050957809308,-12.123398046046503
0.05138005422561995,-17.1839626781299
0.0514195988731468,-19.857780850962982
0.05145914352067367,-11.935106509501667
0.051498688168200524,-12.953408851282967
0.05153823281572739,-11.503588081737504
0.051577777463254246,-2.7978888881669164
0.051617322110781114,-2.6538295375463576
0.05165686675830797,-18.52199362903272
0.051696411405834836,-21.410798558987914
0.05173595605336169,-11.93217488851061
0.05177550070088856,11.703361339713053
0.05181504534841541,13.37791350052705
0.05185458999594228,10.14083377775459
0.051894134643469134,12.287626126220543
0.051933679290996,10.633238814361855
0.051973223938522856,19.949221858416113
0.052012768586049724,35.037324894047394
0.05205231323357658,33.001734544714225
0.052091857881103446,30.078408026852767
0.0521314025286303,8.498642158629847
0.05217094717615717,-5.668691000875901
0.05221049182368402,-9.355225664346285
0.05225003647121089,-11.69581798433966
0.052289581118737744,-7.510796799879017
0.05232912576626461,3.388121393824937
0.052368670413791465,5.589771070078376
0.05240821506131833,6.2651136538885694
0.05244775970884519,12.096056638507353
0.052487304356372055,10.919926005324482
0.05252684900389891,9.885865761177026
0.05256639365142578,1.110589838119612
0.05260593829895263,2.701676998201446
0.0526454829464795,7.496182661286184
0.05268502759400635,18.293875525822376
0.05272457224153322,25.88500101144792
0.052764116889060075,36.11768952516592
0.05280366153658694,31.118926516218572
0.0528432061841138,20.92186696730385
0.052882750831640665,19.852876421974127
0.05292229547916752,9.960452706661146
0.05296184012669439,2.4027758766112104
0.05300138477422124,-0.9053206728518237
0.05304092942174811,5.660970533345884
0.05308047406927496,11.131269233614557
0.05312001871680183,11.84169974361637
0.053159563364328685,13.486840989635464
0.05319910801185555,20.207048105912513
0.05323865265938241,21.162996742768996
0.053278197306909275,12.94059658771653
0.05331774195443613,11.047577047891068
0.053357286601963,13.220188956814306
0.05339683124948985,11.51058027930135
0.05343637589701672,12.7087927313954
0.05347592054454357,14.330183366345755
0.05351546519207044,7.043416497109048
0.053555009839597295,6.5954292348408305
0.05359455448712416,1.3026358341920456
0.05363409913465102,-1.3437113177094275
0.053673643782177885,-0.5106194105187871
0.05371318842970474,-1.6641494304606432
0.05375273307723161,-0.578054750877536
0.05379227772475846,6.595517297271192
0.05383182237228533,4.583942188891276
0.05387136701981218,-3.7829585275628492
0.05391091166733905,-7.034469705299756
0.053950456314865905,-4.395401137683725
0.05399000096239277,-3.018872203508506
0.05402954560991963,-6.773767813918081
0.054069090257446495,-5.8631760136132876
0.05410863490497335,-13.744850588970685
0.05414817955250022,-19.34280868038622
0.05418772420002707,-21.122242217013703
0.05422726884755394,-30.148121576439166
0.05426681349508079,-30.595083590242275
0.05430635814260766,-24.65744589052425
0.054345902790134515,-22.444546627705115
0.05438544743766138,-13.046278296778116
0.05442499208518824,-7.221573809761754
0.054464536732715105,-13.74143005741201
0.05450408138024196,-15.49039263164896
0.05454362602776883,-5.2242785050582174
0.05458317067529568,-0.03684391806767806
0.05462271532282255,8.492525035839614
0.0546622599703494,11.716897156001014
0.05470180461787627,2.2779193137365112
0.054741349265403125,-1.383880336203438
0.05478089391292999,3.433929129125902
0.05482043856045685,2.2778159267819618
0.054859983207983715,-4.47253974109416
0.05489952785551057,-17.74440890536275
0.05493907250303744,-19.78587517034278
0.05497861715056429,-27.615699128263568
0.05501816179809116,-24.746727855408338
0.05505770644561801,-18.60419040559094
0.05509725109314488,-14.678469877466782
0.055136795740671735,-14.20318846331733
0.0551763403881986,-15.728818020176568
0.05521588503572546,-18.282600994713135
0.055255429683252325,-12.065996334784097
0.05529497433077918,-5.617347993964092
0.055334518978306046,-3.304277489936366
0.0553740636258329,-0.8551310494163253
0.05541360827335977,3.672577964040336
0.05545315292088662,5.158950138170679
0.05549269756841349,14.563353209306344
0.055532242215940344,16.336018009418826
0.05557178686346721,13.542400090436116
0.055611331510994066,13.808198152946241
0.055650876158520934,16.42367945730663
0.05569042080604779,22.13764835893077
0.055729965453574656,24.207654364372573
0.05576951010110151,23.666233582960153
0.05580905474862838,16.216767520749375
0.05584859939615523,10.163029422462042
0.0558881440436821,8.475040153322553
0.055927688691208954,12.693069222685228
0.05596723333873582,16.255043766383345
0.056006777986262676,15.801193688124346
0.056046322633789544,17.94252934218366
0.0560858672813164,19.908509068395173
0.056125411928843266,21.63025612420938
0.05616495657637012,29.145475261880716
0.05620450122389699,24.899583959526765
0.05624404587142384,18.09696406430882
0.05628359051895071,13.651626546612547
0.056323135166477564,2.7662446060400576
0.05636267981400443,-3.7248621771747743
0.056402224461531286,4.474072738904727
0.056441769109058154,4.845354009053828
0.05648131375658501,0.8933856521201449
0.056520858404111876,-1.1188729925310295
0.05656040305163873,-1.8494766338642954
0.0565999476991656,-0.5772062888935618
0.05663949234669245,-0.10896050733654761
0.05667903699421932,0.9525285864234689
0.056718581641746174,4.082336574288126
0.05675812628927304,7.541011287003876
0.056797670936799896,6.775119072017526
0.056837215584326764,2.1436901503974592
0.05687676023185362,-0.5795483737344895
0.056916304879380486,1.0306008826913953
0.05695584952690734,-3.634267752341099
0.05699539417443421,-12.472681314353926
0.05703493882196106,-18.174058687417247
0.05707448346948793,-29.160893228585152
0.057114028117014784,-33.970804120142006
0.05715357276454165,-33.941007069934
0.057193117412068506,-26.16188489150597
0.057232662059595374,-19.181522973338232
0.05727220670712223,-14.473204801195248
0.057311751354649096,-9.178728072381784
0.05735129600217595,-10.092111191945524
0.05739084064970282,-13.728705353754647
0.05743038529722967,-10.385503917002051
0.05746992994475654,-4.59963837216654
0.057509474592283394,-4.298985249851393
0.05754901923981026,-8.008051731652014
0.057588563887337116,-4.080467662890591
0.057628108534863984,-0.18684306344563062
0.05766765318239084,3.3013976055184777
0.057707197829917706,-9.428307781755725
0.05774674247744456,-17.157888011034714
0.05778628712497143,-20.50025770398578
0.05782583177249828,-16.421534027425324
0.05786537642002515,-17.109805832825103
0.057904921067552004,-21.057700966846024
0.05794446571507887,-20.80911255270776
0.057984010362605726,-12.79791611127734
0.058023555010132594,-12.255987319845389
0.05806309965765945,-14.143855902648838
0.058102644305186316,-17.44191236455805
0.05814218895271317,-17.333544902878337
0.05818173360024004,-13.111128984897128
0.05822127824776689,-10.343619944490259
0.05826082289529376,-6.620527781165702
0.058300367542820614,-4.167185892340099
0.05833991219034748,-0.6883829071304621
0.058379456837874336,1.4057797424340652
0.058419001485401204,3.8718285328408744
0.05845854613292806,4.975277580816126
0.058498090780454925,7.617577706730405
0.05853763542798178,12.051927276915993
0.05857718007550865,13.439546295929627
0.0586167247230355,3.9501731002461877
0.05865626937056237,0.9663096163576714
0.058695814018089223,-2.3449161927482685
0.05873535866561609,-4.6979455131985794
0.058774903313142945,-4.587158435238944
0.05881444796066981,1.3957572273959187
0.05885399260819667,4.329009383297855
0.058893537255723535,6.225028923835401
0.05893308190325039,6.269578431722849
0.05897262655077726,4.1939739350460705
0.05901217119830411,1.764533436144255
0.05905171584583098,-0.7292603839823535
0.05909126049335783,-2.0709368129291335
0.0591308051408847,3.672919667507017
0.059170349788411555,9.08671316658125
0.05920989443593842,4.624581227503626
0.05924943908346528,-1.051773322327005
0.059288983730992145,-4.900793301011319
0.059328528378519,-3.7930892205260243
0.05936807302604587,-3.6443547193387875
0.05940761767357272,-3.90229584428012
0.05944716232109959,-7.233228920249788
0.05948670696862644,-10.973544194741688
0.05952625161615331,-10.270873404013273
0.059565796263680165,-8.186357950878365
0.05960534091120703,-6.823907845569071
0.05964488555873389,-7.917895165000406
0.059684430206260755,-8.700403640912716
0.05972397485378761,-10.5416127319642
0.05976351950131448,-11.210383931118182
0.05980306414884133,-13.94882077162189
0.0598426087963682,-15.183948567654149
0.05988215344389505,-21.917835285044976
0.05992169809142192,-27.47675219731064
0.059961242738948775,-27.521519334993705
0.06000078738647564,-27.210815700901417
0.0600403320340025,-30.054921310521763
0.060079876681529365,-30.70121633964175
0.06011942132905622,-25.01112940696112
0.06015896597658309,-19.21985297409385
0.06019851062410994,-21.19891597658779
0.06023805527163681,-21.777575359965347
0.06027759991916366,-23.011824438433138
0.06031714456669053,-22.09984677313613
0.060356689214217385,-12.937004826364426
0.06039623386174425,0.5419539655552263
0.06043577850927111,11.725409719920007
0.060475323156797975,22.051078887329943
0.06051486780432483,22.460833327437662
0.0605544124518517,16.187415251396658
0.06059395709937855,9.313629559886662
0.06063350174690542,11.319870405822154
0.06067304639443227,6.283270493550351
0.06071259104195914,2.747915273542274
0.060752135689485995,3.7549390976005252
0.06079168033701286,-4.267329762423149
0.06083122498453972,-13.42771497490218
0.060870769632066585,-21.31502079912243
0.06091031427959344,-19.226237228996993
0.06094985892712031,-16.611192384822566
0.06098940357464716,-11.510651729090918
0.06102894822217403,-10.800879077366634
0.06106849286970088,-12.828510295823353
0.06110803751722775,-14.041048631123118
0.061147582164754605,-13.278173474349432
